% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603030694e+03 +2.718710694e+03 +2.718710694e+03 -2.0372e+00 +4.8888e+00 -5.8723e-01 +2.0150e-01 -2.7740e+00 +6.0477e-01 -2.9843e+00 -9.1643e-01 -4.3378e+00 +2.5584e+00 +4.1387e+00 +1.3964e+00 +3.8250e+00 +4.4334e+00 +3.2428e+00 -5.6429e-01 -2.0876e+00 +4.8327e+00 +2.1627e+00 +2.9470e+00
2 0 +2.445644019e+03 +2.561324019e+03 +2.561324019e+03 +4.5453e+00 -4.5333e+00 +7.6192e-02 +9.1263e-01 -1.5147e+00 -2.9847e+00 -2.9513e+00 -3.1340e+00 +4.1054e+00 -2.0986e-01 +2.6731e+00 +6.5071e-01 -4.3437e+00 -6.5957e-01 +3.1539e-01 +4.6767e+00 +1.4116e+00 -3.8330e-01 -2.7016e+00 +3.4036e+00
4 0 +2.099040132e+03 +2.214720132e+03 +2.214720132e+03 -4.9993e+00 +1.2863e+00 +3.3228e+00 +3.3454e+00 +3.6744e+00 +1.3023e+00 +2.8195e+00 -8.4874e-01 +2.6948e+00 -7.4190e-01 +1.3961e+00 +2.8523e+00 +1.5705e+00 -4.7579e+00 -2.1805e+00 -1.3561e+00 -3.1211e+00 -1.9933e+00 -3.3888e-01 +1.2934e+00
5 0 +1.090184060e+03 +1.205864060e+03 +1.205864060e+03 +4.7515e+00 -4.2236e+00 -1.5635e+00 -2.8721e+00 -4.7753e-01 +4.8994e+00 -2.2001e+00 +4.0435e+00 +7.8945e-01 -4.1369e+00 -1.1653e+00 +1.5146e+00 -3.3139e+00 -4.9306e+00 -3.1585e+00 -4.4771e+00 +1.0016e+00 +3.2099e+00 +4.0069e+00 -1.6452e+00
6 0 +9.772915765e+02 +1.092971577e+03 +1.092971577e+03 +4.0726e+00 -2.3618e+00 -1.2472e+00 +4.5385e+00 +2.7599e+00 -2.7618e+00 -3.9449e+00 -3.4500e+00 -2.3980e+00 +4.2454e+00 +1.8591e+00 -4.7429e+00 -3.9275e+00 +1.0273e+00 -4.8915e+00 -4.4153e+00 -1.2664e+00 +1.7364e+00 +1.3399e+00 -1.1906e+00
36 0 +6.756539318e+02 +7.913339318e+02 +7.913339318e+02 -1.9623e+00 +2.4021e+00 +3.5660e+00 +1.1467e-01 +1.6015e+00 -4.4651e-01 -4.0853e+00 +2.6297e+00 -2.5651e+00 -4.6217e-01 +4.8785e-01 +1.2467e+00 +3.2346e-01 +1.4711e+00 -4.4954e+00 +2.6387e-03 -1.8889e+00 +2.2217e+00 +1.0225e+00 -8.7740e-01
126 0 +4.927210381e+02 +6.084010381e+02 +6.084010381e+02 +9.9038e-01 -4.1962e-02 -2.0766e-01 +9.9672e-01 +4.6412e-01 +7.4455e-01 -1.6717e+00 +2.1405e-02 -3.2137e-01 +1.0647e+00 +4.5629e-01 -1.2688e+00 -6.8848e-01 +6.5015e-01 -2.3911e+00 +5.4063e-01 +2.3293e-01 +2.4695e+00 +1.3246e+00 -3.4921e-02
155 0 +4.632441799e+02 +5.789241799e+02 +5.789241799e+02 +1.0172e+00 -4.3099e-02 +2.5679e-03 +1.0256e+00 +2.9880e-01 +7.6473e-01 -1.6458e+00 -1.3759e-01 -3.2790e-01 +1.0935e+00 +4.6866e-01 -1.3032e+00 -7.0801e-01 +6.3144e-01 -2.4559e+00 +5.1194e-01 +2.3924e-01 +2.5365e+00 +1.4508e+00 -3.5868e-02
610 0 +4.532151708e+02 +5.688951708e+02 +5.688951708e+02 +1.9030e+00 +2.8560e-01 +1.2909e-01 +1.6245e+00 +1.7127e-01 +1.3549e+00 -2.5334e+00 -4.5191e-01 -6.1608e-01 +1.3928e+00 +4.7192e-01 -1.7834e+00 -1.5766e+00 +8.1629e-01 -3.7014e+00 +7.2837e-01 +3.1528e-01 +3.6029e+00 +1.9579e+00 -3.3541e-01
1204 0 +3.985782440e+02 +5.142582440e+02 +5.142582440e+02 +9.5217e-01 +2.1247e-01 +3.0722e-01 +1.4049e+00 +1.1576e-02 +1.5896e-01 -1.5641e+00 -3.9605e-01 -3.7060e-01 +1.0108e+00 +4.5973e-01 -9.6811e-01 -7.5860e-01 +3.6930e-01 -2.3814e+00 +1.1198e-01 -1.9151e-01 +2.2135e+00 +1.9787e+00 -2.3737e-01
1804 0 +3.973500436e+02 +5.130300436e+02 +5.130300436e+02 +9.6419e-01 -1.6185e-01 +4.2041e-01 +1.4447e+00 +6.0621e-02 +1.7368e-01 -2.0043e+00 -3.6872e-01 -9.3941e-01 +1.2512e+00 +4.9752e-01 -8.2735e-01 -6.3500e-01 +7.2294e-01 -2.8337e+00 -2.3645e-01 +2.2938e-01 +2.7847e+00 +2.2019e+00 -3.4363e-01
2205 0 +3.722560649e+02 +4.879360649e+02 +4.879360649e+02 +9.0159e-01 +3.6472e-01 +4.4571e-01 +1.5690e+00 -1.4243e-01 +2.1542e-01 -1.5753e+00 -4.2459e-01 -4.6192e-01 +8.9959e-01 +5.4102e-01 -8.5754e-01 -1.3522e+00 +2.7737e-01 -2.4608e+00 +3.9964e-01 -2.4133e-01 +2.7916e+00 +2.4327e+00 -1.9833e-01
2818 0 +3.459442463e+02 +4.616242463e+02 +4.616242463e+02 +1.1155e+00 +1.6806e-01 +2.6248e-01 +1.6455e+00 -6.8051e-01 +2.3780e-01 -2.1866e+00 -7.3840e-01 -6.2955e-01 +6.9338e-01 +4.6769e-01 -8.1912e-01 -1.3041e+00 +4.8755e-01 -2.1417e+00 -2.4502e-01 -3.9435e-01 +2.8143e+00 +3.1755e+00 -2.8052e-01
3402 0 +3.374653858e+02 +4.531453858e+02 +4.531453858e+02 +1.1000e+00 +8.7136e-03 +4.2474e-01 +1.9037e+00 -8.8870e-01 +1.1121e-01 -2.7961e+00 -8.1205e-01 -1.0330e+00 +6.2586e-01 +5.8641e-01 -6.8655e-01 -1.2459e+00 +6.8584e-01 -2.0781e+00 -7.7908e-01 -5.7075e-02 +2.9995e+00 +3.8818e+00 -4.7261e-01
4062 0 +3.236364613e+02 +4.393164613e+02 +4.393164613e+02 +7.8939e-01 +3.4442e-02 +4.4998e-01 +1.6102e+00 -7.7367e-01 -1.5950e-02 -2.6011e+00 -8.5051e-01 -8.5825e-01 +4.3892e-01 +4.6100e-01 -6.5063e-01 -1.1144e+00 +6.5691e-01 -1.9388e+00 -6.6572e-01 -1.2830e-01 +2.7256e+00 +3.4244e+00 -4.9120e-01
4608 0 +2.918410621e+02 +4.075210621e+02 +4.075210621e+02 +6.1628e-01 +4.9291e-02 +3.4433e-01 +1.6036e+00 -9.2456e-01 -4.5976e-02 -2.7887e+00 -4.4421e-01 -7.1637e-01 +4.8584e-01 +4.5554e-01 -7.1024e-01 -1.2682e+00 +1.1173e+00 -2.1930e+00 -4.5975e-01 -8.2358e-03 +2.7861e+00 +3.1750e+00 -2.9992e-01
7034 0 +2.725042797e+02 +3.881842797e+02 +3.881842797e+02 +9.2415e-01 +6.4667e-02 +2.9225e-01 +1.3108e+00 -1.5511e+00 -6.7452e-01 -2.8014e+00 -2.3230e-01 -6.8669e-01 +2.9541e-01 +5.5495e-01 -7.6333e-01 -1.6814e+00 +8.1553e-01 -1.6837e+00 -3.8330e-01 -4.4973e-01 +2.5051e+00 +3.4633e+00 -5.6983e-01
7543 0 +2.661231465e+02 +3.818031465e+02 +3.818031465e+02 +8.0858e-01 +7.5873e-02 +2.5041e-01 +1.3156e+00 -1.4597e+00 -6.7573e-01 -2.8807e+00 -3.2483e-01 -7.4826e-01 +2.6853e-01 +7.4587e-01 -7.7297e-01 -1.7188e+00 +7.0921e-01 -1.6488e+00 -3.6315e-01 -4.2396e-01 +2.2071e+00 +3.4514e+00 -4.6627e-01
10101 0 +2.528649841e+02 +3.685449841e+02 +3.685449841e+02 +9.3819e-01 +4.5744e-03 +2.2365e-01 +1.5283e+00 -1.8153e+00 -7.8420e-01 -2.7486e+00 -1.7279e-01 -6.8675e-01 +1.2719e-01 +8.2139e-01 -8.5148e-01 -1.9486e+00 +6.2323e-01 -2.1778e+00 -3.0144e-01 -1.6938e-01 +2.5511e+00 +3.1810e+00 -3.5556e-01
11003 0 +2.287312413e+02 +3.444112413e+02 +3.444112413e+02 +2.1061e-01 -4.4238e-01 +3.9912e-01 +2.2146e+00 -2.2303e+00 -6.8474e-01 -2.8466e+00 -5.1789e-01 -2.0765e+00 -1.4040e+00 +9.6986e-01 -1.0069e+00 -1.8975e+00 +1.0323e+00 -2.8592e+00 +5.0827e-01 -3.7913e-01 +3.3503e+00 +3.0482e+00 -5.4673e-01
11616 0 +2.057999600e+02 +3.214799600e+02 +3.214799600e+02 -2.2050e-01 -2.2831e-01 +5.4610e-01 +2.2267e+00 -1.9626e+00 -5.6899e-01 -2.2151e+00 -9.0334e-01 -1.7848e+00 -1.0935e+00 +1.0290e+00 -6.7237e-01 -2.1059e+00 +1.1838e+00 -2.3527e+00 +1.5600e-01 -6.9120e-01 +3.0993e+00 +2.7472e+00 -8.9743e-01
14301 0 +1.919594155e+02 +3.076394155e+02 +3.076394155e+02 +4.9855e-01 -1.8945e+00 +8.2357e-01 +3.4089e+00 -3.1470e+00 -1.2972e+00 -2.3448e+00 +1.9803e-01 -2.1097e+00 -1.8692e+00 +1.7995e+00 -3.2731e+00 -1.9731e+00 +1.2340e+00 -2.5373e+00 -3.6858e-01 -4.2254e-01 +4.6037e+00 +3.7906e+00 -4.5198e-01
14305 0 +1.826616564e+02 +2.983416564e+02 +2.983416564e+02 +5.3360e-01 -1.2289e+00 +1.5982e-01 +2.2065e+00 -2.0723e+00 -5.3940e-01 -2.0613e+00 +3.0841e-01 -1.8256e+00 -2.0274e+00 +1.1593e+00 -2.1949e+00 -2.4006e+00 +1.1907e+00 -1.5621e+00 -3.3592e-01 +7.1817e-04 +2.6482e+00 +2.7442e+00 -1.3267e-01
15301 0 +1.697038868e+02 +2.853838868e+02 +2.853838868e+02 +1.7898e-01 -1.8988e+00 +1.1779e+00 +2.2882e+00 -2.4219e+00 -5.7864e-01 -2.3752e+00 +9.4612e-01 -2.0948e+00 -2.4613e+00 +1.7176e+00 -2.8575e+00 -2.8642e+00 +1.1198e+00 -1.9687e+00 +1.3967e-01 -6.1956e-02 +3.5051e+00 +3.3577e+00 -4.0827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.315071904e+03 +5.311361904e+03 +5.311361904e+03 +1.1333e+00 -7.0276e-01 -3.5882e+00 +2.6573e+00 +2.0003e+00 +2.7556e+00 -2.3527e+00 +4.9149e+00 -1.3148e-01 +2.0145e+00 -4.6124e+00 -1.2535e+00 -3.2869e+00 -4.6069e-01 +1.2022e+00 +2.9727e+00 +4.0649e-01 +4.9951e+00 -3.3311e+00 +3.0186e+00
2 0 +2.231237055e+03 +2.227527055e+03 +2.227527055e+03 +2.6763e+00 +3.0936e+00 -1.0021e+00 -3.7637e+00 -2.4361e+00 +2.5795e+00 -4.8803e+00 +3.8425e+00 +4.3885e+00 -3.8288e+00 -7.3977e-01 +4.3907e+00 -8.7991e-02 +4.3049e+00 +1.0322e+00 -3.2606e+00 +1.2616e+00 -3.0318e+00 +4.5664e+00 +4.4800e-01
3 0 +1.693487416e+03 +1.689777416e+03 +1.689777416e+03 -9.5584e-01 -4.4425e+00 -3.6492e+00 -4.7468e+00 -3.9093e-01 -4.9147e+00 -4.3967e+00 -4.5721e+00 +3.5132e+00 -7.2308e-03 +3.1716e+00 -4.7419e-01 +1.8892e+00 -3.9152e+00 -2.9881e+00 -3.5990e+00 -1.6140e+00 -3.6366e+00 -4.6280e+00 -1.4509e+00
5 0 +1.624104526e+03 +1.620394526e+03 +1.620394526e+03 +2.5227e+00 -2.0427e-02 -2.4173e+00 +4.2847e-01 -2.3443e+00 -3.0970e+00 -4.7198e+00 +4.1972e+00 -1.8730e+00 +2.5309e+00 -1.4787e+00 -6.4647e-01 +4.4587e+00 -1.2335e+00 -3.8733e+00 +1.9651e+00 +4.1720e+00 +4.1499e+00 +1.5013e+00 -2.6591e+00
12 0 +1.348364919e+03 +1.344654919e+03 +1.344654919e+03 +8.8320e-01 +3.1870e+00 +2.7347e-01 +2.0459e+00 -4.5553e+00 -1.0815e+00 +4.4196e+00 -2.4454e+00 +7.4504e-01 -2.2110e+00 -3.1827e+00 -2.7861e+00 +2.9942e+00 +2.4729e+00 +1.9119e+00 -2.7019e+00 -1.2505e+00 -3.4654e+00 +1.5737e+00 -4.0495e-01
20 0 +1.158622387e+03 +1.154912387e+03 +1.154912387e+03 -1.6614e+00 -1.4765e+00 +1.1545e+00 +2.6840e+00 -1.7062e+00 -3.1783e+00 +3.4163e+00 +4.7933e+00 -3.3813e+00 +3.9125e+00 +4.3206e+00 -1.8305e+00 +3.1455e+00 -4.5321e+00 +1.3423e+00 -4.5410e+00 -1.5594e+00 +5.9015e-01 -2.9367e+00 -2.9622e+00
36 0 +6.638869680e+02 +6.601769680e+02 +6.601769680e+02 -1.4366e+00 +5.4806e-02 +3.5207e+00 -4.9827e+00 -2.7940e+00 -7.1508e-02 +2.3367e+00 -2.5210e+00 -3.3689e+00 +3.2061e+00 -4.9169e-01 +3.1971e+00 +1.1025e-01 +1.1268e+00 +6.2467e-02 -2.8317e+00 +1.3938e+00 +2.5732e+00 +4.5851e+00 -1.6062e+00
129 0 +6.119119787e+02 +6.082019787e+02 +6.082019787e+02 -1.3756e+00 +1.3712e+00 +2.4002e+00 -5.8098e-01 -5.0092e-01 -3.1817e-01 +2.0708e+00 -1.4962e+00 -1.4733e+00 +2.2041e+00 +1.1006e-01 +1.5783e+00 -8.6162e-01 -1.2987e+00 -1.1093e+00 -7.0517e-01 +1.5740e-01 +1.0204e+00 +2.5369e+00 -1.9549e+00
169 0 +5.857789087e+02 +5.820689087e+02 +5.820689087e+02 -1.0921e+00 +1.0923e+00 +1.9372e+00 -4.4521e-01 -4.5279e-01 -2.9583e-01 +1.6358e+00 -1.0373e+00 -1.1799e+00 +1.7558e+00 -3.1338e-02 +1.2572e+00 -6.8636e-01 -9.6794e-01 -1.0166e+00 -5.8410e-01 +1.9647e-01 +7.9822e-01 +2.0209e+00 -1.5695e+00
280 0 +5.592879239e+02 +5.555779239e+02 +5.555779239e+02 -1.1010e+00 +9.6230e-01 +1.9230e+00 -5.0984e-01 -3.5239e-01 -2.8157e-01 +1.6787e+00 -1.1559e+00 -1.1373e+00 +1.7051e+00 +1.3613e-01 +1.1170e+00 -6.9040e-01 -1.1802e+00 -1.0212e+00 -5.8749e-01 +1.5641e-01 +7.5715e-01 +2.1330e+00 -1.6415e+00
303 0 +5.447113554e+02 +5.410013554e+02 +5.410013554e+02 -1.2380e+00 +1.2384e+00 +2.0526e+00 -2.0535e-01 -7.3375e-01 -5.3472e-01 +1.5602e+00 -8.5198e-01 -1.5654e+00 +1.9769e+00 +4.0368e-01 +1.8718e+00 -3.8253e-01 -1.6696e+00 -6.6995e-01 -7.8133e-01 +2.0643e-01 +9.8937e-01 +2.2561e+00 -1.6370e+00
401 0 +5.264175138e+02 +5.227075138e+02 +5.227075138e+02 -1.5413e+00 +1.5228e+00 +2.1308e+00 -1.2732e-01 -7.8041e-01 -6.0527e-01 +1.5820e+00 -8.4698e-01 -1.6783e+00 +2.0472e+00 +4.5261e-01 +2.0191e+00 -3.6563e-01 -1.9529e+00 -7.3619e-01 -8.6161e-01 +2.1091e-01 +9.0109e-01 +2.4825e+00 -1.6945e+00
507 0 +5.082360017e+02 +5.045260017e+02 +5.045260017e+02 -2.0446e+00 +2.0753e+00 +3.5584e+00 -1.2565e+00 -2.5573e-01 -6.1612e-01 +2.7027e+00 -1.6251e+00 -1.8533e+00 +3.1655e+00 -1.1057e-01 +2.1016e+00 -1.2143e+00 -1.7204e+00 -2.0315e+00 -1.5721e+00 +1.4618e+00 +1.1857e+00 +3.9271e+00 -2.4495e+00
1209 0 +5.006695265e+02 +4.969595265e+02 +4.969595265e+02 -1.9502e-02 +5.5526e-01 +1.4850e+00 -6.1074e-01 +1.6057e-01 +6.5257e-02 +6.8850e-01 -1.8335e-01 -7.9466e-01 +1.4551e+00 +3.5268e-02 -6.3772e-01 -1.2458e-01 -4.8743e-01 -3.2843e-01 -2.2343e+00 +7.2300e-01 +5.4129e-02 +2.0372e+00 -1.4330e+00
1303 0 +4.129560966e+02 +4.092460966e+02 +4.092460966e+02 -1.2587e+00 +1.3332e+00 +2.1260e+00 -1.3169e-01 +8.4889e-02 +3.0207e-02 +1.0854e+00 -1.3917e-01 -7.0893e-01 +1.2646e+00 +8.3290e-01 +1.0584e+00 +1.7067e-02 -6.1387e-01 -7.5532e-01 -1.6971e+00 +4.0130e-01 +1.9522e-01 +2.2925e+00 -2.2587e+00
3014 0 +3.817053370e+02 +3.779953370e+02 +3.779953370e+02 -1.7467e+00 +3.0491e+00 +3.1951e+00 -1.4845e+00 +1.6228e+00 +3.3633e-01 +1.0775e+00 -4.7945e-01 -6.8170e-01 +1.7327e+00 +8.2937e-01 +2.8621e+00 +8.5917e-01 -7.6264e-01 -3.5313e-01 -2.3826e+00 +1.3978e-01 +7.8227e-01 +4.2405e+00 -2.8152e+00
3209 0 +3.683807151e+02 +3.646707151e+02 +3.646707151e+02 -1.7711e+00 +2.3803e+00 +2.6681e+00 -1.0520e+00 +1.0899e+00 -3.5862e-02 +8.1397e-01 -6.4141e-01 -4.9836e-01 +1.4738e+00 +9.3905e-01 +1.9641e+00 +7.8167e-01 -7.5740e-01 -3.9502e-01 -2.1556e+00 +3.3398e-01 +5.9750e-01 +3.5191e+00 -2.3441e+00
3904 0 +3.584459787e+02 +3.547359787e+02 +3.547359787e+02 -1.9406e+00 +3.0056e+00 +3.6193e+00 -1.0762e+00 +1.0534e+00 +1.0090e-01 +9.6704e-01 -4.3215e-01 -5.1969e-01 +1.4795e+00 +1.2305e+00 +2.4036e+00 +8.0626e-01 -2.2222e+00 -6.9017e-01 -2.9271e+00 +1.1118e+00 +7.1331e-01 +4.6932e+00 -2.8160e+00
4007 0 +3.542008914e+02 +3.504908914e+02 +3.504908914e+02 -1.4680e+00 +1.6934e+00 +2.5302e+00 -9.6087e-01 +8.8403e-01 -1.2884e-01 +5.3168e-01 -7.2214e-01 -5.0161e-01 +1.3363e+00 +9.9996e-01 +2.1225e+00 +1.0713e+00 -8.9511e-01 -2.8748e-01 -2.2063e+00 +1.1659e-01 +7.5992e-01 +3.2119e+00 -2.2737e+00
4202 0 +3.271052804e+02 +3.233952804e+02 +3.233952804e+02 +4.7553e-01 +2.2194e+00 +3.2050e+00 -2.0533e+00 +2.2803e+00 +5.7271e-01 +8.5638e-01 -1.0377e+00 -7.7056e-01 +1.5235e+00 +1.0934e+00 +2.6339e+00 +1.6833e+00 -3.3270e+00 +4.9698e-01 -1.7679e+00 +1.4533e+00 +1.2402e+00 +3.5663e+00 -2.5849e+00
5118 0 +2.864611779e+02 +2.827511779e+02 +2.827511779e+02 +3.5461e-02 +2.2788e+00 +3.1790e+00 -1.2537e+00 +1.7660e+00 +6.9696e-01 +9.1541e-01 -8.6153e-01 -8.1768e-01 +2.2081e+00 +1.7465e+00 +2.0260e+00 +1.3925e+00 -2.3683e+00 +3.7421e-02 -2.4905e+00 +1.1333e+00 +1.1644e+00 +3.9243e+00 -2.9244e+00
5905 0 +2.737804587e+02 +2.700704587e+02 +2.700704587e+02 +1.4345e-01 +2.3070e+00 +3.5359e+00 -1.2476e+00 +2.0514e+00 +7.3974e-01 +1.4701e+00 -1.3289e+00 -6.5304e-01 +2.4211e+00 +1.6802e+00 +2.4325e+00 +1.6365e+00 -3.0010e+00 +4.9684e-01 -2.7679e+00 +1.1287e+00 +8.1519e-01 +4.0928e+00 -2.8687e+00
8124 0 +2.606863783e+02 +2.569763783e+02 +2.569763783e+02 +6.5905e-02 +1.4431e+00 +2.6687e+00 -1.0634e+00 +1.7834e+00 +6.5502e-01 +9.2481e-01 -8.4334e-01 -6.2085e-01 +1.8193e+00 +1.7151e+00 +1.6317e+00 +1.3613e+00 -2.3548e+00 +1.6935e-01 -2.3900e+00 +1.1111e+00 +4.0757e-01 +3.4468e+00 -2.5277e+00
11158 0 +2.475643101e+02 +2.438543101e+02 +2.438543101e+02 +8.2808e-03 +1.5615e+00 +1.5751e+00 -8.0891e-01 +1.7116e+00 +4.0466e-01 +7.3923e-01 -8.4758e-01 -5.5053e-01 +1.2569e+00 +1.3961e+00 +1.5659e+00 +1.6742e+00 -1.7768e+00 -6.3100e-02 -2.3556e+00 +1.1938e+00 +7.2287e-01 +3.3123e+00 -2.4770e+00
11702 0 +2.446251484e+02 +2.409151484e+02 +2.409151484e+02 +1.0131e-01 +2.3803e+00 +2.0303e+00 -4.2422e-01 +2.0988e+00 +9.1454e-01 +9.4823e-01 -8.0354e-01 -1.1494e+00 +8.3605e-01 +1.8868e+00 +1.5266e+00 +2.8491e+00 -1.7434e+00 +6.7451e-02 -3.3337e+00 +1.0885e+00 +1.0913e+00 +3.2818e+00 -2.8689e+00
11801 0 +2.368718361e+02 +2.331618361e+02 +2.331618361e+02 +1.4497e-01 +2.5015e+00 +2.3434e+00 -3.4844e-01 +2.2491e+00 +1.0732e+00 +1.0453e+00 -8.0460e-01 -1.2362e+00 +7.5909e-01 +1.9396e+00 +1.5098e+00 +3.1367e+00 -1.7393e+00 +1.2477e-01 -3.5206e+00 +1.0862e+00 +1.2878e+00 +3.2431e+00 -3.0763e+00
11911 0 +2.246556178e+02 +2.209456178e+02 +2.209456178e+02 +6.6659e-03 +1.8355e+00 +1.9467e+00 -1.0792e+00 +2.3927e+00 +7.4345e-01 +8.9618e-01 -1.3153e+00 -1.2281e+00 +7.5384e-01 +2.1645e+00 +1.7222e+00 +1.6192e+00 -1.3765e+00 -2.4305e-02 -2.7731e+00 +1.9666e+00 +8.5515e-01 +4.2342e+00 -2.5323e+00
12007 0 +2.166005895e+02 +2.128905895e+02 +2.128905895e+02 +4.2195e-03 +2.0606e+00 +9.8267e-01 -1.2745e+00 +2.7083e+00 +1.4867e+00 +1.0643e+00 -8.3423e-01 -1.8238e+00 +6.9771e-01 +2.0725e+00 +1.6592e+00 +2.5451e+00 -2.1944e+00 +3.7435e-01 -2.8429e+00 +1.1442e+00 +1.1906e+00 +4.5950e+00 -2.7925e+00
12501 0 +2.115896565e+02 +2.078796565e+02 +2.078796565e+02 -3.8932e-02 +1.7648e+00 +1.0479e+00 -6.9635e-02 +2.3648e+00 +1.4648e+00 +7.7786e-01 -1.3524e+00 -1.4855e+00 +1.8492e+00 +2.7533e+00 +1.8392e+00 +3.6843e+00 -1.8009e+00 +2.2380e-02 -3.6135e+00 +1.4304e+00 +8.7956e-01 +3.5667e+00 -2.6361e+00
12702 0 +2.072893906e+02 +2.035793906e+02 +2.035793906e+02 -2.0407e-01 +1.7200e+00 +1.8396e+00 -1.0027e+00 +1.6790e+00 +1.5798e+00 +8.1712e-01 -1.3990e+00 -1.4690e+00 +1.7178e+00 +2.6495e+00 +2.1682e+00 +3.1975e+00 -1.7007e+00 +5.9778e-01 -3.7552e+00 +1.5058e+00 +9.0274e-01 +4.0175e+00 -3.4712e+00
13002 0 +2.021830818e+02 +1.984730818e+02 +1.984730818e+02 +3.4062e-02 +1.5059e+00 +1.2335e+00 -2.9641e-01 +1.6199e+00 +1.2966e+00 +8.0829e-01 -9.3437e-01 -1.3529e+00 +1.3127e+00 +2.2359e+00 +1.6450e+00 +2.6056e+00 -1.3027e+00 +2.2928e-01 -2.8391e+00 +1.1722e+00 +7.7099e-01 +2.9069e+00 -2.4824e+00
13237 0 +1.955228367e+02 +1.918128367e+02 +1.918128367e+02 -4.7472e-04 +1.3850e+00 +1.5617e+00 -5.1814e-01 +1.6780e+00 +1.3351e+00 +9.1734e-01 -9.0472e-01 -1.2129e+00 +1.2498e+00 +2.2308e+00 +1.5116e+00 +2.6659e+00 -1.3968e+00 +5.4742e-02 -2.7745e+00 +1.0188e+00 +7.2230e-01 +3.4051e+00 -2.9160e+00
15605 0 +1.843342267e+02 +1.806242267e+02 +1.806242267e+02 +1.6147e-01 +1.4871e+00 +6.8182e-01 -2.4198e-01 +1.8937e+00 +1.0201e+00 +1.0394e+00 -6.7342e-01 -1.4900e+00 +7.4256e-01 +2.2850e+00 +1.6564e+00 +3.0878e+00 -1.2929e+00 +1.5878e-01 -2.8395e+00 +1.1011e+00 +7.5350e-01 +3.2692e+00 -2.7920e+00
19914 0 +1.729281775e+02 +1.692181775e+02 +1.692181775e+02 +6.3615e-01 +1.1888e+00 +9.1815e-01 -8.9114e-02 +1.7110e+00 +1.6075e+00 +8.2812e-02 -1.2111e+00 -1.7948e+00 +6.7914e-01 +3.1523e+00 +1.6192e+00 +3.0504e+00 -1.2699e+00 +6.4202e-01 -3.6209e+00 +1.2815e+00 +1.1891e+00 +3.4443e+00 -2.4648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565605028e+03 +1.697785028e+03 +1.697785028e+03 +1.9696e+00 +1.7127e+00 +1.8384e+00 -3.6792e+00 +3.5929e+00 -2.3276e+00 -7.0825e-01 -3.2476e+00 -1.0552e+00 -2.6973e+00 -1.7575e+00 -3.5821e+00 +4.2609e+00 -3.3256e+00 -4.5189e+00 +2.8255e+00 -2.7565e+00 -2.6996e+00 -1.8362e+00 -2.2596e+00
3 0 +1.307867012e+03 +1.440047012e+03 +1.440047012e+03 -4.8177e+00 +1.7224e+00 -1.4724e+00 +7.3256e-01 +2.0551e+00 -2.6497e+00 +1.6407e+00 -3.2267e+00 -2.9083e+00 +2.7408e+00 +3.5057e+00 -4.9778e+00 +4.0941e+00 +4.6682e+00 -4.7259e+00 +1.2366e+00 +5.3248e-01 +3.4100e+00 -1.9746e+00 -4.8108e+00
7 0 +6.643441586e+02 +7.965241586e+02 +7.965241586e+02 -1.7505e+00 -1.5573e+00 -1.4168e+00 +2.7095e+00 +2.5487e+00 -3.1082e+00 +1.9872e+00 -4.4270e+00 +5.8147e-01 +3.1088e+00 +1.4673e+00 +4.9758e+00 +1.6432e+00 +3.5938e+00 -1.4001e+00 +4.9356e+00 +2.0323e+00 +1.2708e+00 -6.6568e-01 +2.5567e+00
64 0 +6.549265039e+02 +7.871065039e+02 +7.871065039e+02 -2.2735e+00 -4.4956e+00 +2.2286e+00 -1.7159e+00 +4.3458e+00 +1.5608e+00 -2.2227e+00 +2.4183e+00 +2.5309e+00 -4.9512e+00 +1.8460e+00 -1.3667e+00 -2.5561e-03 +1.5367e+00 -4.4360e+00 +1.3415e+00 +3.9127e+00 +3.2458e+00 -2.2202e-01 +2.0792e+00
126 0 +5.578860016e+02 +6.900660016e+02 +6.900660016e+02 -2.3553e-01 +2.6751e-01 +1.0799e+00 -6.8137e-01 +1.5458e+00 -3.0519e-02 -6.8356e-01 -1.5953e-01 -1.4191e-01 -5.4529e-01 -2.7082e-01 +6.4608e-01 -6.6863e-02 +4.4364e-01 -1.4791e+00 +7.0777e-01 +2.0122e-01 -3.9608e-02 -1.3727e-01 +6.3617e-01
