% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.685810184e+03 +1.796290184e+03 +1.796290184e+03 +4.4264e+00 -4.9699e-01 +4.6718e+00 +2.9553e+00 +1.6080e+00 +4.1348e+00 +1.2479e+00 -3.8241e+00 +1.4488e+00 +1.2417e+00
3 0 +1.477726935e+03 +1.588206935e+03 +1.588206935e+03 +3.2201e+00 -4.2843e+00 +4.7965e+00 -1.8183e+00 +1.0651e+00 +1.9351e-01 +1.0213e+00 +4.1826e+00 +1.4333e+00 -1.9014e+00
9 0 +2.317458000e+02 +3.422258000e+02 +3.422258000e+02 -1.5354e+00 +9.3897e-01 -3.5398e+00 -1.0706e+00 +1.6199e+00 +5.2354e-01 +8.8316e-01 -1.0034e+00 -2.2735e+00 -3.6738e+00
82 0 +1.565778532e+02 +2.670578532e+02 +2.670578532e+02 -1.4158e+00 -1.7362e+00 +9.2222e-02 -3.2485e-01 +2.1376e+00 +5.9778e-02 +8.2506e-01 -1.3850e+00 -3.5903e+00 -1.8931e+00
101 0 +1.411949569e+02 +2.516749569e+02 +2.516749569e+02 -1.5625e+00 -1.5725e+00 -7.3268e-02 -1.5782e-01 +2.2041e+00 -7.6233e-02 +7.9119e-01 -1.5014e+00 -3.5852e+00 -2.0001e+00
705 0 +1.238739971e+02 +2.343539971e+02 +2.343539971e+02 -4.5951e-01 -9.4377e-01 -5.2921e-01 -6.8028e-01 +1.2447e+00 +6.8033e-01 +1.2594e+00 -1.1273e+00 -2.7108e+00 -1.3613e+00
1706 0 +1.209062565e+02 +2.313862565e+02 +2.313862565e+02 -3.1829e-01 -2.4624e-01 -1.6294e+00 +4.0601e-01 +1.1360e+00 +5.5363e-02 +1.3038e+00 -1.3947e+00 -3.2635e+00 -1.9546e+00
1804 0 +1.110867267e+02 +2.215667267e+02 +2.215667267e+02 -5.0601e-01 -7.7189e-01 -1.2922e+00 +9.6993e-01 +1.1495e+00 -3.1712e-01 +8.9064e-01 -1.3252e+00 -3.2674e+00 -2.2501e+00
1974 0 +1.061008475e+02 +2.165808475e+02 +2.165808475e+02 -3.5232e-01 -7.2783e-01 -8.9985e-01 +1.7784e-01 +1.1174e+00 +7.0500e-02 +8.3967e-01 -1.0385e+00 -2.7700e+00 -1.6671e+00
2661 0 +1.007817513e+02 +2.112617513e+02 +2.112617513e+02 -4.0049e-01 -1.1075e-01 -9.6473e-01 +4.5928e-03 +1.1098e+00 -2.6439e-01 +8.6081e-01 -1.0043e+00 -2.6776e+00 -1.6672e+00
2802 0 +9.616483703e+01 +2.066448370e+02 +2.066448370e+02 -2.8527e-01 +2.1915e-02 -7.1513e-01 -5.7560e-02 +1.0926e+00 -3.3465e-01 +8.3061e-01 +1.1468e-01 -2.8155e+00 -1.7486e+00
4817 0 +8.925914256e+01 +1.997391426e+02 +1.997391426e+02 -5.9946e-01 +1.1577e-02 -1.4763e+00 +1.3839e-02 +1.9917e+00 -2.0424e-01 +3.5218e-01 -1.3927e-01 -3.0017e+00 -1.3546e+00
5654 0 +8.810476145e+01 +1.985847615e+02 +1.985847615e+02 -5.1257e-01 -1.1596e-01 -1.3510e+00 +2.9414e-02 +2.0591e+00 -4.3429e-01 +4.1904e-01 -3.4419e-01 -2.7983e+00 -1.7322e+00
5665 0 +8.510827315e+01 +1.955882731e+02 +1.955882731e+02 -4.8415e-01 -3.2910e-02 -1.3605e+00 +4.5396e-02 +1.9744e+00 -4.9172e-01 +4.1410e-01 -3.4427e-01 -2.8070e+00 -1.6517e+00
5994 0 +6.685583313e+01 +1.773358331e+02 +1.773358331e+02 -4.5533e-01 +5.3928e-02 -1.3567e+00 +1.4621e-02 +1.8751e+00 -3.1004e-01 +3.9394e-01 -2.9120e-01 -2.7141e+00 -1.7223e+00
7820 0 +5.728525834e+01 +1.677652583e+02 +1.677652583e+02 -2.8738e-01 -6.5902e-02 -1.4973e+00 +8.3757e-02 +2.5034e+00 -2.3734e-01 +3.8130e-01 +1.4349e-01 -3.2718e+00 -1.2969e+00
10003 0 +5.068177829e+01 +1.611617783e+02 +1.611617783e+02 -3.6851e-01 -9.1502e-01 -3.1741e+00 +1.6331e+00 +3.0141e+00 -1.6820e+00 -5.8214e-01 -1.0728e+00 -4.3265e+00 -1.0029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380655493e+02 +4.229755493e+02 +4.229755493e+02 +1.5915e+00 -3.7060e+00 -3.9262e+00 -1.3381e+00 -3.2462e+00 -1.6507e+00 -1.4985e+00 +3.8670e+00 +2.3384e+00 -2.7268e+00
8 0 +3.640089049e+02 +3.489189049e+02 +3.489189049e+02 -9.7017e-01 +4.2019e+00 -4.0814e+00 -1.0195e+00 -2.2917e+00 -3.4678e-01 -8.1053e-01 +2.9197e+00 +4.5044e-03 -1.5206e+00
34 0 +3.348150530e+02 +3.197250530e+02 +3.197250530e+02 +3.8674e+00 +2.5849e+00 +3.4158e+00 -2.1126e-01 -2.8316e+00 -3.9293e+00 -3.5510e+00 +2.2176e-01 -8.2903e-02 -1.2760e+00
38 0 +2.719546199e+02 +2.568646199e+02 +2.568646199e+02 -4.3746e+00 -1.8609e+00 +1.1228e+00 +7.1923e-01 +4.7330e+00 -4.0962e+00 -1.1214e+00 -1.0774e+00 -2.8844e+00 -1.8019e+00
71 0 +2.358600154e+02 +2.207700154e+02 +2.207700154e+02 +4.7453e+00 -2.3768e+00 +4.9695e-01 -2.2954e+00 +4.2396e+00 -5.8036e-01 +4.7541e-01 +1.1397e-02 +1.5456e+00 -2.6129e-01
78 0 +1.667730171e+02 +1.516830171e+02 +1.516830171e+02 +3.4227e+00 -3.2671e+00 -3.5116e+00 -2.5201e+00 +4.1597e+00 -1.4508e+00 -2.3108e+00 +1.3288e+00 -1.2845e+00 -1.9716e+00
183 0 +1.524535693e+02 +1.373635693e+02 +1.373635693e+02 -5.1205e-01 -2.7086e+00 -1.7624e+00 -1.9005e+00 +1.5840e-01 -9.6155e-01 -5.6809e-01 -8.2230e-01 -1.8314e-01 -1.4966e+00
301 0 +1.438489570e+02 +1.287589570e+02 +1.287589570e+02 -5.2194e-01 -3.1519e+00 -1.4757e+00 -1.8975e+00 +1.3624e-01 -9.9186e-01 -5.2991e-01 -8.6477e-01 -2.1165e-01 -1.3737e+00
1102 0 +1.379923355e+02 +1.229023355e+02 +1.229023355e+02 -6.6434e-01 -1.8268e+00 -1.5494e+00 -2.0691e+00 +2.9342e-01 -4.9641e-01 -1.4548e-01 -9.7280e-02 -2.2130e-01 -6.2486e-01
1802 0 +1.291741107e+02 +1.140841107e+02 +1.140841107e+02 -1.2175e+00 -2.5184e+00 -1.6131e+00 -1.6758e+00 +3.0764e-01 -2.4152e+00 -7.1367e-02 +3.3525e-01 +1.4661e-01 -1.2161e+00
1901 0 +9.606131955e+01 +8.097131955e+01 +8.097131955e+01 -1.5207e+00 -2.6106e+00 -1.5565e+00 -1.7251e+00 +2.4934e-01 -2.5640e+00 -7.6705e-02 +3.7660e-01 +1.8399e-01 -1.3116e+00
5216 0 +8.750905650e+01 +7.241905650e+01 +7.241905650e+01 -5.0747e-01 -1.7394e+00 -1.9116e-01 -1.3293e+00 +2.7891e-01 -1.5766e+00 -9.9994e-02 +3.3985e-01 -2.6852e-01 -6.7002e-01
7605 0 +8.355983029e+01 +6.846983029e+01 +6.846983029e+01 -4.9990e-01 -1.7641e+00 -1.9441e-01 -1.0841e+00 +3.6209e-01 -1.9891e+00 -5.0579e-01 +3.7102e-01 -2.1075e-01 -3.4731e-01
8807 0 +8.015132054e+01 +6.506132054e+01 +6.506132054e+01 -5.8949e-01 -1.8524e+00 -2.1833e-01 -3.8983e-01 +1.5844e+00 -2.8028e+00 -7.9334e-01 +8.8779e-01 +5.1681e-01 -6.9269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441408033e+03 +1.283108033e+03 +1.283108033e+03 -1.4793e+00 +7.7420e-01 -2.8905e+00 +4.5435e+00 +4.9649e+00 +4.2187e+00 -3.0202e+00 -2.2991e+00 +7.1922e-01 -3.7897e+00
2 0 +4.094957296e+02 +2.511957296e+02 +2.511957296e+02 +2.8177e+00 -1.8942e+00 +9.7789e-01 -1.0351e+00 -9.2930e-01 -4.9468e-01 +2.4883e+00 +4.1820e+00 -1.2265e-01 +1.6671e+00
20 0 +3.195645911e+02 +1.612645911e+02 +1.612645911e+02 -2.1276e+00 -3.5143e+00 -4.6910e+00 -2.0284e+00 +8.9098e-01 -2.7286e+00 +2.1348e+00 -2.3284e+00 +6.9218e-01 +2.8247e+00
39 0 +3.133664754e+02 +1.550664754e+02 +1.550664754e+02 -6.2607e-02 +1.6226e+00 -2.9200e+00 -1.8652e+00 -1.8200e+00 -1.7881e+00 -3.0955e+00 +1.9078e+00 +2.2541e+00 +5.4962e-01
64 0 +2.666499880e+02 +1.083499880e+02 +1.083499880e+02 -1.3810e+00 -3.5267e+00 -1.9020e+00 -4.1015e+00 +4.1916e+00 +7.2400e-01 -1.8225e+00 +1.3470e+00 -2.1086e-01 +3.4575e+00
91 0 +2.624216422e+02 +1.041216422e+02 +1.041216422e+02 -3.2767e+00 +1.2531e-01 +1.8070e+00 -4.1172e+00 -1.3446e+00 -4.0578e+00 -1.8462e+00 +9.7065e-03 -7.9565e-01 +9.9221e-02
126 0 +2.235418435e+02 +6.524184349e+01 +6.524184349e+01 +6.5293e-02 -1.4108e-01 -5.4438e-02 +6.8658e-02 +7.0399e-02 -5.9243e-01 -1.1643e-01 -7.3928e-02 -1.0371e-01 +4.2739e-01
127 0 +2.158435503e+02 +5.754355032e+01 +5.754355032e+01 +6.2032e-02 -1.0537e-01 -4.0658e-02 -3.1954e-02 -1.4507e-01 -4.8034e-01 -8.6961e-02 +3.2196e-02 -1.7962e-01 +2.3746e-01
128 0 +1.911485242e+02 +3.284852421e+01 +3.284852421e+01 +2.6284e-01 -6.5141e-01 -2.1015e-01 -3.0601e-02 -3.9690e-01 -1.9744e+00 -7.0642e-01 +1.5828e-01 -2.2430e-01 +1.2273e+00
133 0 +1.567692397e+02 -1.530760253e+00 -1.530760253e+00 +5.1294e-01 -8.7129e-01 -3.5295e-01 -2.6422e-01 -6.5642e-01 -3.1586e+00 -7.1908e-01 +3.8807e-01 -4.9479e-01 +2.0124e+00
134 0 +1.530249934e+02 -5.275006593e+00 -5.275006593e+00 +4.4056e-01 -7.9772e-01 -2.8876e-01 -2.2694e-01 -4.9754e-01 -2.6537e+00 -6.3094e-01 +2.4187e-01 -4.1692e-01 +1.6865e+00
143 0 +1.330128052e+02 -2.528719483e+01 -2.528719483e+01 +6.7318e-01 -8.8147e-01 -3.4013e-01 -4.9581e-01 -5.8605e-01 -3.1279e+00 -7.2749e-01 +2.6934e-01 -5.0058e-01 +2.0289e+00
1101 0 +1.247207723e+02 -3.357922773e+01 -3.357922773e+01 -1.0576e+00 -1.3291e+00 -1.3694e+00 -3.0612e+00 +8.7230e-01 -2.6792e+00 -1.1616e+00 +1.2363e+00 -1.8715e-01 +1.8507e+00
1201 0 +1.208355516e+02 -3.746444841e+01 -3.746444841e+01 -2.0343e+00 -2.0442e+00 -2.2261e+00 -4.7781e+00 +1.7892e+00 -4.0616e+00 -1.6765e+00 +1.7640e+00 -1.6234e-01 +2.5780e+00
1338 0 +1.178535745e+02 -4.044642547e+01 -4.044642547e+01 -6.8914e-01 -9.3528e-01 -8.8629e-01 -1.6700e+00 +6.0657e-01 -2.0564e+00 -5.7347e-01 +8.6850e-01 -1.0090e-01 +1.3650e+00
1405 0 +8.584958156e+01 -7.245041844e+01 -7.245041844e+01 -8.4977e-01 -1.0769e+00 -1.1049e+00 -2.0643e+00 +7.5744e-01 -2.1423e+00 -1.0803e+00 +8.2672e-01 -1.3130e-01 +1.7145e+00
4406 0 +7.937799426e+01 -7.892200574e+01 -7.892200574e+01 +7.1883e-02 -6.6538e-01 -7.7923e-01 -1.5713e+00 +9.2773e-01 -1.6440e+00 -1.0152e+00 +1.1522e+00 +2.2828e-01 +1.3123e+00
7901 0 +5.619256151e+01 -1.021074385e+02 -1.021074385e+02 -1.0664e-01 +1.0002e+00 -1.6079e+00 -1.9870e+00 +1.3811e+00 -2.0598e+00 -2.0540e+00 +8.4115e-01 +6.3113e-01 +1.9420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046836272e+03 +1.006126272e+03 +1.006126272e+03 +3.7712e+00 -4.2744e+00 +1.6658e+00 +2.2188e+00 -3.7674e+00 +4.0255e+00 -1.4171e+00 +2.8572e+00 -3.6388e+00 +7.2189e-02
3 0 +8.458477822e+02 +8.051377822e+02 +8.051377822e+02 -2.3027e+00 -2.2995e+00 +6.3164e-01 +4.1803e+00 -2.7899e+00 +3.1703e+00 +4.7205e+00 +3.5794e+00 -4.9148e+00 -2.5404e+00
4 0 +2.932025692e+02 +2.524925692e+02 +2.524925692e+02 -3.8685e+00 +4.4958e-01 +1.7706e-01 -1.7831e+00 -5.1532e-01 +9.1407e-01 -4.2717e-02 +2.4483e+00 -1.5223e+00 -2.8088e+00
31 0 +2.509339191e+02 +2.102239191e+02 +2.102239191e+02 -1.1343e+00 +3.4676e+00 -1.1497e+00 -2.8090e+00 +5.3414e-01 -3.2339e+00 -1.0786e-01 +8.2453e-01 -1.9184e+00 -2.3598e+00
203 0 +2.128725674e+02 +1.721625674e+02 +1.721625674e+02 +9.7272e-01 +3.1332e+00 +1.3128e+00 -3.7384e+00 +2.7818e-01 -7.6154e-01 +2.5083e-01 -1.2821e-01 -2.2428e+00 -1.2879e+00
704 0 +2.018086919e+02 +1.610986919e+02 +1.610986919e+02 +5.0704e-01 +1.7244e+00 +4.8899e-01 -2.1946e+00 +3.1894e-01 -3.8132e-01 +2.5863e-01 -1.1766e-01 -1.2551e+00 -8.3530e-01
1012 0 +1.791681373e+02 +1.384581373e+02 +1.384581373e+02 +8.2529e-01 +2.2651e+00 +5.2386e-01 -2.4818e+00 +2.0030e-01 -9.7409e-01 +2.7200e-01 -1.0009e-01 -1.2998e+00 -1.5116e+00
1091 0 +1.711649099e+02 +1.304549099e+02 +1.304549099e+02 +2.7461e-01 +1.7020e+00 +1.1874e+00 -2.1626e+00 +4.4994e-01 -8.2190e-01 +6.7633e-01 +4.3994e-01 -1.2343e+00 -1.0289e+00
1101 0 +1.688053222e+02 +1.280953222e+02 +1.280953222e+02 +4.1137e-01 +1.7634e+00 +1.2305e+00 -2.3929e+00 +4.4855e-01 -8.6658e-01 +7.3446e-01 +5.7120e-01 -1.2648e+00 -1.1699e+00
1287 0 +1.548911746e+02 +1.141811746e+02 +1.141811746e+02 +3.0356e-01 +1.5770e+00 +1.1635e+00 -2.2930e+00 +4.0701e-01 -6.1630e-01 +6.8328e-01 +4.6121e-01 -1.2601e+00 -1.0228e+00
1407 0 +1.439004716e+02 +1.031904716e+02 +1.031904716e+02 +1.1073e-01 +1.4217e+00 +1.0578e+00 -1.7595e+00 +4.1302e-01 -8.9992e-01 +7.7948e-01 +4.2136e-01 -1.3210e+00 -1.1963e+00
2013 0 +1.161246540e+02 +7.541465401e+01 +7.541465401e+01 +3.7143e-02 +3.3751e-01 +1.6692e+00 -1.7726e+00 -3.0320e-01 -1.9938e+00 +4.0178e+00 +4.1993e-01 +1.1622e-01 -1.1935e+00
4303 0 +1.030949655e+02 +6.238496553e+01 +6.238496553e+01 +1.9438e-01 +5.1352e-01 +1.6290e+00 -1.5886e+00 -9.3933e-01 -1.8483e+00 +2.2628e+00 +4.6419e-01 -5.1555e-01 -1.4096e+00
4610 0 +9.664025537e+01 +5.593025537e+01 +5.593025537e+01 +1.3872e-01 +6.7637e-01 +1.7988e+00 -1.7768e+00 -9.7192e-01 -2.0756e+00 +2.6813e+00 +5.4604e-01 -1.2119e-01 -1.7433e+00
4612 0 +7.359867913e+01 +3.288867913e+01 +3.288867913e+01 +8.0506e-01 +1.3498e+00 +1.6299e+00 -3.0084e+00 -2.1195e+00 -2.4615e+00 +3.0972e+00 +1.9496e+00 -1.5467e+00 -1.1961e+00
5802 0 +6.904590181e+01 +2.833590181e+01 +2.833590181e+01 +2.2527e+00 +1.7387e+00 +2.3290e+00 -3.0905e+00 -3.2590e+00 -2.8359e+00 +3.5800e+00 +2.3974e+00 -5.0503e-01 -1.4506e+00
7208 0 +6.557956444e+01 +2.486956444e+01 +2.486956444e+01 -8.3787e-01 +1.6101e+00 +1.0238e+00 -2.9109e+00 -1.9903e+00 -2.5937e+00 +3.3155e+00 +1.9048e+00 -6.2595e-02 -1.5155e+00
8004 0 +6.131475444e+01 +2.060475444e+01 +2.060475444e+01 +4.3660e-02 +1.8250e+00 +1.1459e+00 -3.5887e+00 -2.5780e+00 -3.2660e+00 +4.0222e+00 +2.3849e+00 -5.1845e-01 -1.4904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.402947835e+03 +3.484337835e+03 +3.484337835e+03 -4.7855e+00 -4.0648e+00 +4.5866e+00 +4.5499e+00 +1.9759e+00 +4.9758e+00 +2.5090e+00 -1.5298e+00 +4.3403e+00 -4.3562e+00
2 0 +1.068146627e+03 +1.149536627e+03 +1.149536627e+03 +1.1549e+00 -4.8150e+00 -2.9943e+00 -1.2623e+00 -7.2331e-01 -4.6623e+00 +8.4584e-01 +2.6171e+00 -3.0050e+00 -2.8332e+00
4 0 +7.126433710e+02 +7.940333710e+02 +7.940333710e+02 -2.2397e+00 -9.6118e-01 +2.2209e+00 -2.4825e+00 +2.9206e+00 -3.7412e+00 -4.8178e+00 +7.3310e-01 +8.2395e-01 -2.4303e+00
11 0 +3.274714224e+02 +4.088614224e+02 +4.088614224e+02 -1.8633e+00 +1.1878e-01 -1.3799e+00 -1.4526e+00 -2.7767e+00 -1.7042e+00 +3.4909e+00 -2.1722e+00 -4.5053e+00 -2.9940e+00
45 0 +2.231911939e+02 +3.045811939e+02 +3.045811939e+02 +3.4348e+00 +1.3413e+00 -2.0881e+00 +1.9092e+00 +3.3034e+00 -8.9747e-01 -1.6278e+00 -2.4472e+00 -1.1863e+00 -4.7481e+00
177 0 +2.081547410e+02 +2.895447410e+02 +2.895447410e+02 +2.5123e+00 +1.5165e+00 -3.5212e-01 -2.2715e-01 +3.0137e+00 -1.8768e+00 +5.0710e-01 -9.8394e-01 -3.7767e-01 -2.9217e+00
196 0 +2.020648015e+02 +2.834548015e+02 +2.834548015e+02 +1.9548e+00 +1.0497e+00 -3.5245e-01 -1.7711e-01 +2.3498e+00 -1.4506e+00 +5.2581e-01 -8.6546e-01 -3.6805e-01 -2.2781e+00
201 0 +1.956108534e+02 +2.770008534e+02 +2.770008534e+02 +1.7789e+00 +9.3065e-01 -3.4462e-01 -3.0593e-01 +2.3110e+00 -1.4004e+00 +5.3204e-01 -8.8295e-01 -5.8788e-01 -2.2033e+00
210 0 +1.920198545e+02 +2.734098545e+02 +2.734098545e+02 +2.7013e+00 +1.5730e+00 -4.4966e-01 -2.5004e-01 +3.0921e+00 -1.8184e+00 +5.0378e-01 -9.3069e-01 -4.0270e-01 -2.9531e+00
501 0 +1.682691274e+02 +2.496591274e+02 +2.496591274e+02 +2.1733e+00 +8.5832e-01 -4.4744e-01 -2.7499e-01 +2.3913e+00 -1.7336e+00 +5.0358e-01 -1.2851e+00 -7.8741e-01 -2.5783e+00
601 0 +1.570049171e+02 +2.383949171e+02 +2.383949171e+02 +2.3617e+00 +7.8694e-01 -5.3868e-01 -2.1699e-01 +2.5154e+00 -1.8639e+00 +4.4959e-01 -1.6192e+00 -9.9199e-01 -2.6463e+00
1001 0 +1.546608811e+02 +2.360508811e+02 +2.360508811e+02 +1.9726e+00 +6.7234e-01 -3.0357e-02 -1.0159e-01 +1.8272e+00 -1.4048e+00 +3.7363e-01 -1.4362e+00 -8.7668e-01 -2.3976e+00
1005 0 +1.345137839e+02 +2.159037839e+02 +2.159037839e+02 +2.5566e+00 +8.8424e-01 -3.3380e-01 +2.1020e-01 +2.7410e+00 -1.2722e+00 +4.8852e-01 -1.8740e+00 -1.2667e+00 -2.6879e+00
1305 0 +1.292660397e+02 +2.106560397e+02 +2.106560397e+02 +2.9625e+00 +9.8089e-01 -3.9395e-01 +2.2077e-01 +3.1047e+00 -1.2763e+00 +5.4267e-01 -2.2616e+00 -1.5688e+00 -2.9587e+00
1422 0 +1.282394957e+02 +2.096294957e+02 +2.096294957e+02 +1.7599e+00 +6.9147e-01 -2.0553e-01 -4.5430e-01 +1.9883e+00 -1.3945e+00 +2.4776e-01 -1.4648e+00 -1.1143e+00 -2.5465e+00
1622 0 +1.141628743e+02 +1.955528743e+02 +1.955528743e+02 +2.9437e+00 +6.4019e-01 -2.5565e-01 +1.5889e-01 +2.7865e+00 -1.8787e+00 -8.5050e-03 -1.9899e+00 -1.4754e+00 -2.3675e+00
2601 0 +9.751090779e+01 +1.789009078e+02 +1.789009078e+02 +1.2888e+00 +6.8965e-01 -2.9567e-01 +2.3399e-01 +1.6717e+00 -1.1865e+00 -4.0016e-02 -1.6835e+00 -1.8094e+00 -2.3252e+00
4705 0 +7.902615552e+01 +1.604161555e+02 +1.604161555e+02 +1.8185e+00 +5.2973e-01 -2.8933e-01 +2.7969e-01 +1.7103e+00 -1.4524e+00 -5.5727e-02 -2.2368e+00 -1.3137e+00 -2.5053e+00
7202 0 +7.465275261e+01 +1.560427526e+02 +1.560427526e+02 +1.7872e+00 +8.5406e-01 -1.3579e+00 +3.8402e-01 +1.1819e+00 -1.5446e+00 +6.6165e-02 -2.3535e+00 -1.3668e+00 -2.1968e+00
8809 0 +7.223222981e+01 +1.536222298e+02 +1.536222298e+02 +1.8499e+00 +6.3206e-01 -1.2162e+00 +1.9841e-01 +1.2278e+00 -1.8863e+00 +1.4113e-01 -2.2790e+00 -1.7456e+00 -2.3088e+00
9104 0 +6.755654519e+01 +1.489465452e+02 +1.489465452e+02 +1.9461e+00 +6.3951e-01 -8.3004e-01 +2.8592e-01 +1.1079e+00 -1.9605e+00 -6.9974e-03 -2.4482e+00 -1.4098e+00 -2.6349e+00
9202 0 +5.938620032e+01 +1.407762003e+02 +1.407762003e+02 +1.9460e+00 +6.2164e-01 -8.3088e-01 +2.4987e-01 +1.1031e+00 -1.8840e+00 -3.2903e-02 -2.4310e+00 -1.4180e+00 -2.6543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796757113e+03 +1.838197113e+03 +1.838197113e+03 +3.7781e+00 -1.3175e+00 -4.6733e+00 +8.4501e-01 +2.7109e+00 -2.1617e+00 +2.2196e+00 -3.5132e-01 +3.7210e+00 -2.0729e+00
2 0 +1.462187638e+03 +1.503627638e+03 +1.503627638e+03 -2.4696e+00 -3.7744e+00 -2.3169e+00 -3.8671e+00 +3.7572e+00 +7.7816e-01 -3.7431e+00 +4.2825e+00 -1.4631e+00 -1.9234e+00
3 0 +1.131655678e+03 +1.173095678e+03 +1.173095678e+03 +1.4794e+00 +8.5680e-02 -1.5815e+00 -3.5561e+00 +1.2992e+00 +1.0958e+00 +1.8658e+00 +4.4129e-01 -4.9914e+00 +1.1055e+00
5 0 +1.003179642e+03 +1.044619642e+03 +1.044619642e+03 -4.1555e-01 -4.8445e+00 -1.2142e-01 +4.7984e+00 +3.5711e+00 -4.7277e+00 -4.7768e+00 -3.9081e+00 -3.3391e+00 -4.6413e+00
6 0 +9.529939983e+02 +9.944339983e+02 +9.944339983e+02 +3.2788e+00 +2.8144e+00 -1.1205e+00 -1.1463e-01 +3.9158e+00 +1.0434e+00 -4.5385e+00 +1.6287e+00 -3.0112e+00 -1.6065e+00
7 0 +4.196848283e+02 +4.611248283e+02 +4.611248283e+02 -1.3976e+00 -1.9300e+00 -1.9700e+00 -1.0448e-01 -1.5108e+00 +1.5905e+00 +3.3614e+00 +2.6159e+00 -2.4826e+00 -3.7573e+00
16 0 +2.487498462e+02 +2.901898462e+02 +2.901898462e+02 -3.0162e+00 -3.8328e+00 +6.9378e-01 +3.7389e-01 -4.3856e+00 -4.5823e+00 +1.9734e+00 -1.1866e+00 -1.6854e-01 -3.7502e+00
64 0 +2.044583576e+02 +2.458983576e+02 +2.458983576e+02 +7.5425e-01 -4.4900e+00 +3.8414e+00 -2.7612e+00 -4.3113e+00 +1.3428e+00 -9.8979e-01 -4.3687e-01 -1.7837e+00 -4.3171e+00
137 0 +1.859237191e+02 +2.273637191e+02 +2.273637191e+02 -3.2826e-01 -8.0802e-01 +1.3057e+00 -7.9927e-01 -2.7492e+00 +3.1535e-01 -1.3969e+00 +2.8649e-01 -7.6052e-01 -1.9553e+00
323 0 +1.818040646e+02 +2.232440646e+02 +2.232440646e+02 +2.0970e-01 -1.1283e+00 +1.7418e+00 -7.0531e-01 -3.5392e+00 +2.7152e-01 -1.3491e+00 +4.2651e-01 -9.2556e-01 -2.6250e+00
405 0 +1.480207478e+02 +1.894607478e+02 +1.894607478e+02 -5.5379e-01 -7.0321e-01 +1.8350e+00 -7.0024e-01 -3.2971e+00 +3.5743e-01 -1.4099e+00 +2.5363e-01 -7.9432e-01 -2.7945e+00
901 0 +1.436935737e+02 +1.851335737e+02 +1.851335737e+02 +1.3071e+00 -4.6729e-02 +1.0670e+00 -2.7066e+00 -2.2747e+00 +3.0673e-01 +9.6866e-01 -4.3294e-02 -2.7199e+00 -2.1797e+00
1704 0 +1.238437987e+02 +1.652837987e+02 +1.652837987e+02 +1.1706e+00 -1.1532e-01 +1.6358e+00 -1.6437e+00 -3.7330e+00 +1.2044e-02 +5.5546e-01 +1.7748e-01 -2.1098e+00 -2.8234e+00
2005 0 +1.024691607e+02 +1.439091607e+02 +1.439091607e+02 +1.1282e+00 -1.5746e-01 +1.7179e+00 -2.7026e+00 -2.4892e+00 +3.6112e-01 +9.4072e-01 -9.4479e-01 -2.7894e+00 -2.7852e+00
3203 0 +1.005503320e+02 +1.419903320e+02 +1.419903320e+02 +1.2922e+00 +3.4991e-01 +1.7268e+00 -2.0639e+00 -2.8593e+00 +2.9729e-01 +7.9267e-01 +2.4742e-01 -2.5211e+00 -2.8097e+00
4506 0 +9.853066280e+01 +1.399706628e+02 +1.399706628e+02 +3.8908e-01 +3.4159e-01 +1.1788e+00 -1.4356e+00 -3.4521e+00 +3.3120e-01 +1.3301e+00 +1.1018e-01 -2.4862e+00 -3.5052e+00
4712 0 +9.728741638e+01 +1.387274164e+02 +1.387274164e+02 +2.5567e-01 +1.4031e-01 +1.1477e+00 -1.5593e+00 -3.5690e+00 +2.5430e-01 +1.3429e+00 +1.0678e-01 -2.2202e+00 -2.8028e+00
4745 0 +8.721956189e+01 +1.286595619e+02 +1.286595619e+02 +2.0432e-01 -1.0614e-01 +9.5316e-01 -1.2085e+00 -2.8485e+00 +2.6928e-01 +9.6118e-01 -2.0381e-01 -1.8643e+00 -2.7831e+00
4901 0 +8.455226312e+01 +1.259922631e+02 +1.259922631e+02 +2.0028e-01 -1.2725e-01 +1.0195e+00 -1.3825e+00 -2.9127e+00 +2.6677e-01 +1.0271e+00 -3.1281e-01 -1.9112e+00 -2.8146e+00
