% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.212822208e+01 -2.851517779e+02 -2.851517779e+02 +3.2341e+00 -2.4974e+00 -4.6668e+00
98 0 +8.440338050e+00 -2.888396619e+02 -2.888396619e+02 -2.2238e+00 +2.6361e-01 -2.0799e+00
123 0 +3.528730973e+00 -2.937512690e+02 -2.937512690e+02 -4.3548e-01 -3.3615e+00 +4.0230e+00
231 0 +3.455635075e+00 -2.938243649e+02 -2.938243649e+02 -3.5243e+00 -4.9553e-01 -4.5238e+00
515 0 +3.358756027e+00 -2.939212440e+02 -2.939212440e+02 -1.9562e+00 -7.9029e-01 -2.6966e+00
560 0 +3.170704373e+00 -2.941092956e+02 -2.941092956e+02 -3.5523e+00 -5.0931e-01 -4.5238e+00
566 0 +2.555683132e+00 -2.947243169e+02 -2.947243169e+02 -3.5505e+00 -4.7882e-01 -4.5238e+00
592 0 +1.757070117e+00 -2.955229299e+02 -2.955229299e+02 -1.9500e+00 -8.9972e-01 -2.7887e+00
755 0 +8.860190172e-01 -2.963939810e+02 -2.963939810e+02 -2.0653e+00 -7.5202e-01 -2.6984e+00
1014 0 +8.645404985e-01 -2.964154595e+02 -2.964154595e+02 -2.0568e+00 -6.7559e-01 -2.8276e+00
1096 0 +6.373670212e-01 -2.966426330e+02 -2.966426330e+02 -2.0617e+00 -7.2888e-01 -2.7850e+00
1131 0 +4.683705846e-01 -2.968116294e+02 -2.968116294e+02 -2.0657e+00 -7.1225e-01 -2.7290e+00
1196 0 +3.623370922e-01 -2.969176629e+02 -2.969176629e+02 -2.0477e+00 -6.8199e-01 -2.7524e+00
1273 0 +9.391523648e-02 -2.971860848e+02 -2.971860848e+02 -2.0729e+00 -6.4666e-01 -2.6884e+00
1399 0 +7.897824033e-02 -2.972010218e+02 -2.972010218e+02 -2.0830e+00 -6.8649e-01 -2.7354e+00
1446 0 +5.830789757e-02 -2.972216921e+02 -2.972216921e+02 -2.0652e+00 -6.3830e-01 -2.7137e+00
1504 0 +4.336147138e-02 -2.972366385e+02 -2.972366385e+02 -2.0669e+00 -6.5786e-01 -2.6512e+00
1518 0 +3.102980831e-02 -2.972489702e+02 -2.972489702e+02 -2.0652e+00 -6.3905e-01 -2.6914e+00
1779 0 +2.697553974e-02 -2.972530245e+02 -2.972530245e+02 -2.0621e+00 -6.1927e-01 -2.6546e+00
1798 0 +1.246492048e-02 -2.972675351e+02 -2.972675351e+02 -2.0638e+00 -6.3435e-01 -2.6457e+00
2204 0 +1.001835493e-02 -2.972699816e+02 -2.972699816e+02 -2.0563e+00 -6.4178e-01 -2.6264e+00
2269 0 +9.698047847e-03 -2.972703020e+02 -2.972703020e+02 -2.0613e+00 -6.2852e-01 -2.6537e+00
2362 0 +4.719970496e-03 -2.972752800e+02 -2.972752800e+02 -2.0626e+00 -6.2709e-01 -2.6234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.968850296e+01 +1.184685030e+02 +1.184685030e+02 +1.9057e+00 +4.2824e+00 -1.6223e-01
4 0 +2.842894703e+01 +9.720894703e+01 +9.720894703e+01 +1.7591e+00 -1.4321e+00 -4.9240e+00
7 0 +2.273434663e+01 +9.151434663e+01 +9.151434663e+01 +3.0673e+00 +1.5054e+00 -1.1362e+00
13 0 +1.915499892e+01 +8.793499892e+01 +8.793499892e+01 +1.8265e+00 -5.6579e-01 +2.4024e+00
20 0 +7.675097034e+00 +7.645509703e+01 +7.645509703e+01 +4.5211e+00 +2.2012e-01 -1.4466e+00
77 0 +1.256320293e+00 +7.003632029e+01 +7.003632029e+01 -4.3696e+00 -4.8788e+00 -3.2857e+00
119 0 +8.563151533e-01 +6.963631515e+01 +6.963631515e+01 -4.3636e+00 -4.8047e+00 -3.2857e+00
319 0 +7.725002035e-01 +6.955250020e+01 +6.955250020e+01 -4.3883e+00 -4.6997e+00 -3.2571e+00
388 0 +5.918625877e-01 +6.937186259e+01 +6.937186259e+01 -4.3894e+00 -4.6520e+00 -3.1895e+00
590 0 +5.383366129e-01 +6.931833661e+01 +6.931833661e+01 -4.3985e+00 -4.8884e+00 -3.1705e+00
601 0 +3.585604132e-01 +6.913856041e+01 +6.913856041e+01 -4.3860e+00 -4.7101e+00 -3.2260e+00
632 0 +2.444676230e-01 +6.902446762e+01 +6.902446762e+01 -4.3698e+00 -4.7564e+00 -3.2377e+00
814 0 +1.053414230e-01 +6.888534142e+01 +6.888534142e+01 -4.3843e+00 -4.7376e+00 -3.2232e+00
987 0 +9.198453820e-02 +6.887198454e+01 +6.887198454e+01 -4.4759e+00 -4.8519e+00 -3.1093e+00
1001 0 +9.110183272e-02 +6.887110183e+01 +6.887110183e+01 -4.4520e+00 -4.8245e+00 -3.1459e+00
1102 0 +5.455106491e-02 +6.883455106e+01 +6.883455106e+01 -4.4520e+00 -4.8404e+00 -3.1374e+00
1658 0 +3.348132904e-02 +6.881348133e+01 +6.881348133e+01 -4.5663e+00 -4.9540e+00 -3.0238e+00
1762 0 +2.656252990e-02 +6.880656253e+01 +6.880656253e+01 -4.5270e+00 -4.9682e+00 -3.0640e+00
1985 0 +1.619282462e-02 +6.879619282e+01 +6.879619282e+01 -4.5210e+00 -4.9144e+00 -3.0676e+00
2947 0 +1.381250725e-02 +6.879381251e+01 +6.879381251e+01 -4.4995e+00 -4.8915e+00 -3.0886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992308856e+01 -7.622569114e+02 -7.622569114e+02 +4.2099e+00 -2.0013e+00 +1.8848e-01
3 0 +3.420194347e+01 -7.679780565e+02 -7.679780565e+02 -1.8300e+00 +3.5181e+00 +1.3557e+00
5 0 +2.116480341e+01 -7.810151966e+02 -7.810151966e+02 -3.9429e+00 -1.6750e+00 +2.3847e+00
7 0 +1.258086965e+01 -7.895991303e+02 -7.895991303e+02 +2.2413e-01 +3.9713e+00 -2.3936e+00
101 0 +3.912073986e+00 -7.982679260e+02 -7.982679260e+02 +1.5500e+00 -1.9289e+00 +2.1219e+00
185 0 +1.980798944e+00 -8.001992011e+02 -8.001992011e+02 -4.8540e+00 -4.7391e+00 -6.6957e-01
310 0 +1.334806499e+00 -8.008451935e+02 -8.008451935e+02 -4.9865e+00 -4.7814e+00 -7.0648e-01
370 0 +1.054685787e+00 -8.011253142e+02 -8.011253142e+02 -4.8688e+00 -4.7296e+00 -6.3599e-01
544 0 +5.471012175e-01 -8.016328988e+02 -8.016328988e+02 -4.9722e+00 -4.7814e+00 -6.5784e-01
662 0 +4.742063122e-01 -8.017057937e+02 -8.017057937e+02 -4.8837e+00 -4.7811e+00 -6.4307e-01
987 0 +3.258042609e-01 -8.018541957e+02 -8.018541957e+02 -4.8978e+00 -4.7702e+00 -5.3861e-01
1232 0 +2.414617316e-01 -8.019385383e+02 -8.019385383e+02 -4.9520e+00 -4.8087e+00 -4.9954e-01
1927 0 +2.205828761e-01 -8.019594171e+02 -8.019594171e+02 -4.9335e+00 -4.7946e+00 -5.1039e-01
2436 0 +2.135694741e-01 -8.019664305e+02 -8.019664305e+02 -4.9837e+00 -4.8081e+00 -6.2624e-01
2555 0 +1.917797146e-01 -8.019882203e+02 -8.019882203e+02 -4.9898e+00 -4.8432e+00 -4.4383e-01
2800 0 +1.823096131e-01 -8.019976904e+02 -8.019976904e+02 -4.9867e+00 -4.8527e+00 -4.3597e-01
2876 0 +1.723494221e-01 -8.020076506e+02 -8.020076506e+02 -4.9946e+00 -4.8229e+00 -5.9874e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.332446073e+02 +2.943646073e+02 +2.943646073e+02 +1.7021e+00 +1.1264e+00 +3.2827e+00
2 0 +8.065799286e+01 +2.417779929e+02 +2.417779929e+02 +2.5630e+00 -2.3606e+00 -2.8899e+00
4 0 +7.434377499e+01 +2.354637750e+02 +2.354637750e+02 -1.8463e+00 +3.5175e+00 +4.7224e+00
5 0 +6.300002681e+01 +2.241200268e+02 +2.241200268e+02 +3.1633e-01 +3.5474e+00 -4.9716e+00
7 0 +5.271728433e+01 +2.138372843e+02 +2.138372843e+02 -4.3039e+00 -3.7520e+00 +3.1127e-02
11 0 +2.735546935e+01 +1.884754694e+02 +1.884754694e+02 +4.0116e+00 +4.1223e+00 +1.6041e+00
15 0 +2.342302589e+01 +1.845430259e+02 +1.845430259e+02 -3.5625e+00 -2.3193e+00 -2.6854e+00
17 0 +1.463627098e+01 +1.757562710e+02 +1.757562710e+02 -1.1810e+00 +3.8839e-01 +4.0163e+00
27 0 +1.187201666e+01 +1.729920167e+02 +1.729920167e+02 -3.1101e+00 -4.8309e-01 -2.2562e-01
28 0 +6.022548116e+00 +1.671425481e+02 +1.671425481e+02 -4.6140e+00 -4.8890e+00 +3.0613e+00
122 0 +5.256777195e+00 +1.663767772e+02 +1.663767772e+02 -1.1810e+00 +3.5606e-01 +4.0948e+00
174 0 +4.871963244e+00 +1.659919632e+02 +1.659919632e+02 -4.6140e+00 -4.9205e+00 +3.0613e+00
227 0 +3.926832815e+00 +1.650468328e+02 +1.650468328e+02 -4.5507e+00 -4.8588e+00 +3.3241e+00
272 0 +1.434529002e+00 +1.625545290e+02 +1.625545290e+02 -4.7366e+00 -4.9769e+00 +3.0895e+00
342 0 +1.290950167e+00 +1.624109502e+02 +1.624109502e+02 -4.7567e+00 -4.9780e+00 +3.0895e+00
357 0 +6.984185191e-01 +1.618184185e+02 +1.618184185e+02 -4.6280e+00 -4.8390e+00 +3.1625e+00
428 0 +5.744834907e-01 +1.616944835e+02 +1.616944835e+02 -4.6308e+00 -4.7998e+00 +3.1625e+00
775 0 +2.894501397e-01 +1.614094501e+02 +1.614094501e+02 -4.6887e+00 -4.8525e+00 +3.1250e+00
781 0 +2.197518216e-01 +1.613397518e+02 +1.613397518e+02 -4.6581e+00 -4.8284e+00 +3.2392e+00
914 0 +1.383537730e-01 +1.612583538e+02 +1.612583538e+02 -4.6678e+00 -4.9059e+00 +3.1953e+00
1171 0 +1.255915968e-01 +1.612455916e+02 +1.612455916e+02 -4.6672e+00 -4.8799e+00 +3.1464e+00
1190 0 +4.428878206e-02 +1.611642888e+02 +1.611642888e+02 -4.6428e+00 -4.9294e+00 +3.2201e+00
1584 0 +3.467939090e-02 +1.611546794e+02 +1.611546794e+02 -4.6514e+00 -4.9216e+00 +3.2067e+00
1715 0 +3.403031797e-02 +1.611540303e+02 +1.611540303e+02 -4.6514e+00 -4.9695e+00 +3.2067e+00
1777 0 +3.068629924e-02 +1.611506863e+02 +1.611506863e+02 -4.6494e+00 -4.9044e+00 +3.2218e+00
1917 0 +2.208257029e-02 +1.611420826e+02 +1.611420826e+02 -4.6511e+00 -4.9154e+00 +3.2132e+00
1974 0 +1.998903292e-02 +1.611399890e+02 +1.611399890e+02 -4.6504e+00 -4.9268e+00 +3.2110e+00
2361 0 +1.572594998e-02 +1.611357259e+02 +1.611357259e+02 -4.6487e+00 -4.9812e+00 +3.1988e+00
2494 0 +5.270016893e-03 +1.611252700e+02 +1.611252700e+02 -4.6488e+00 -4.9993e+00 +3.2001e+00
