% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +2.369592616e+01 +1.228659262e+02 +1.228659262e+02 +1.6884e-01 -7.3834e-01 -4.5182e+00 -7.4614e-01 -3.6321e+00 -4.5545e+00 -2.9746e+00 -3.0238e+00 -2.0556e+00 -5.4193e-01 -6.8972e-01 -1.0984e+00 -4.8795e+00 +4.4827e+00 +1.9318e+00 -7.0632e-01 -2.1457e+00 +2.7703e+00 -4.8367e+00 +3.7791e+00
590 0 +1.933502406e+01 +1.185050241e+02 +1.185050241e+02 +2.0753e-01 -7.4569e-01 -4.3534e+00 -7.0681e-01 -3.5370e+00 -4.6415e+00 -2.8211e+00 -2.9121e+00 -2.0116e+00 -3.8750e-01 -7.6105e-01 -1.1072e+00 -4.9117e+00 +4.3654e+00 +1.9260e+00 -6.7314e-01 -2.2878e+00 +2.8133e+00 -4.7727e+00 +3.8462e+00
903 0 +1.822238676e+01 +1.173923868e+02 +1.173923868e+02 +3.2774e-01 -7.7207e-01 -4.5259e+00 -8.9364e-01 -3.5085e+00 -4.7564e+00 -2.7954e+00 -3.0692e+00 -1.9633e+00 -5.2797e-01 -6.5060e-01 -1.1840e+00 -4.7559e+00 +4.4965e+00 +1.9643e+00 -7.3689e-01 -2.2257e+00 +3.0690e+00 -4.8934e+00 +3.6942e+00
1116 0 +1.717036918e+01 +1.163403692e+02 +1.163403692e+02 +1.6187e-01 -6.8248e-01 -4.5219e+00 -9.2113e-01 -3.6954e+00 -4.6982e+00 -2.8395e+00 -3.1870e+00 -2.1539e+00 -5.2841e-01 -7.7963e-01 -1.0980e+00 -4.8921e+00 +4.5876e+00 +1.9134e+00 -7.6100e-01 -2.3437e+00 +2.7770e+00 -4.7900e+00 +3.7969e+00
1144 0 +1.691370742e+01 +1.160837074e+02 +1.160837074e+02 +2.4596e-01 -7.1438e-01 -4.5363e+00 -8.0257e-01 -3.7386e+00 -4.7193e+00 -2.6872e+00 -3.0579e+00 -2.2013e+00 -3.8057e-01 -8.4599e-01 -1.0470e+00 -4.7953e+00 +4.8342e+00 +2.0654e+00 -7.7072e-01 -2.2439e+00 +3.0508e+00 -4.8695e+00 +3.6563e+00
1211 0 +1.596732993e+01 +1.151373299e+02 +1.151373299e+02 +3.0104e-01 -1.0398e+00 -4.6206e+00 -9.2712e-01 -3.6296e+00 -4.5300e+00 -2.9049e+00 -3.0753e+00 -1.9233e+00 -4.7111e-01 -7.5140e-01 -1.0746e+00 -4.8135e+00 +4.8266e+00 +2.0909e+00 -7.6766e-01 -2.2796e+00 +2.9145e+00 -4.8629e+00 +3.6560e+00
1226 0 +1.461670246e+01 +1.137867025e+02 +1.137867025e+02 +2.0332e-01 -1.1352e+00 -4.5502e+00 -1.0159e+00 -3.6227e+00 -4.5101e+00 -2.9378e+00 -3.0863e+00 -1.9709e+00 -3.8810e-01 -8.5353e-01 -1.2714e+00 -4.8343e+00 +4.7446e+00 +1.8883e+00 -6.2655e-01 -2.5330e+00 +2.7530e+00 -4.5801e+00 +3.5497e+00
1469 0 +1.302993139e+01 +1.121999314e+02 +1.121999314e+02 +2.5554e-01 -8.4109e-01 -4.7323e+00 -9.0986e-01 -3.6235e+00 -4.6486e+00 -2.8429e+00 -2.9705e+00 -1.9956e+00 -4.5233e-01 -7.4538e-01 -1.1660e+00 -4.8372e+00 +4.7437e+00 +2.0157e+00 -6.1134e-01 -2.3378e+00 +2.9598e+00 -4.9879e+00 +3.5741e+00
1522 0 +1.046042393e+01 +1.096304239e+02 +1.096304239e+02 +3.2257e-01 -7.6194e-01 -4.6134e+00 -9.5701e-01 -3.6557e+00 -4.6812e+00 -2.8096e+00 -2.9546e+00 -2.0719e+00 -6.4076e-01 -7.7349e-01 -1.0092e+00 -4.6075e+00 +4.8639e+00 +2.0147e+00 -7.9409e-01 -2.4132e+00 +2.7906e+00 -4.9849e+00 +3.6111e+00
2654 0 +1.016832838e+01 +1.093383284e+02 +1.093383284e+02 +2.2055e-01 -8.8930e-01 -4.6990e+00 -8.9883e-01 -3.6717e+00 -4.6196e+00 -2.6358e+00 -2.9304e+00 -2.0728e+00 -5.4781e-01 -6.2374e-01 -1.2056e+00 -4.6242e+00 +4.7395e+00 +1.8511e+00 -6.9277e-01 -2.3906e+00 +2.8462e+00 -4.7435e+00 +3.5160e+00
2844 0 +9.736753250e+00 +1.089067533e+02 +1.089067533e+02 +1.4922e-01 -9.6695e-01 -4.6432e+00 -9.7334e-01 -3.5843e+00 -4.5300e+00 -2.7984e+00 -2.7761e+00 -2.0782e+00 -5.6172e-01 -7.1728e-01 -1.0801e+00 -4.8954e+00 +4.7106e+00 +1.7858e+00 -6.6496e-01 -2.4095e+00 +2.8894e+00 -4.7662e+00 +3.4988e+00
2992 0 +8.735630902e+00 +1.079056309e+02 +1.079056309e+02 +1.7775e-01 -1.0551e+00 -4.6153e+00 -1.0139e+00 -3.6281e+00 -4.6661e+00 -2.7801e+00 -2.9381e+00 -1.9904e+00 -6.0361e-01 -7.3885e-01 -1.0870e+00 -4.7304e+00 +4.7164e+00 +2.0428e+00 -7.5616e-01 -2.4784e+00 +2.8113e+00 -4.7219e+00 +3.5476e+00
3359 0 +8.503466955e+00 +1.076734670e+02 +1.076734670e+02 +1.6187e-01 -1.0035e+00 -4.6225e+00 -9.6530e-01 -3.6668e+00 -4.5673e+00 -2.7060e+00 -2.8228e+00 -2.0859e+00 -6.1796e-01 -7.4412e-01 -1.1875e+00 -4.6343e+00 +4.7861e+00 +2.1463e+00 -8.4422e-01 -2.4323e+00 +2.7947e+00 -4.9184e+00 +3.6266e+00
3754 0 +7.686794841e+00 +1.068567948e+02 +1.068567948e+02 +1.7441e-01 -1.0308e+00 -4.7276e+00 -9.5998e-01 -3.7293e+00 -4.6407e+00 -2.8279e+00 -2.9149e+00 -2.0618e+00 -6.1210e-01 -7.1217e-01 -1.1299e+00 -4.7718e+00 +4.8064e+00 +2.0365e+00 -6.3099e-01 -2.4320e+00 +2.8004e+00 -4.7991e+00 +3.5238e+00
5723 0 +6.713581136e+00 +1.058835811e+02 +1.058835811e+02 +1.7441e-01 -1.0308e+00 -4.7161e+00 -9.5998e-01 -3.7293e+00 -4.6120e+00 -2.8279e+00 -2.9149e+00 -2.0618e+00 -6.1210e-01 -7.7445e-01 -1.1299e+00 -4.7718e+00 +4.8064e+00 +2.0405e+00 -5.9653e-01 -2.4320e+00 +2.8004e+00 -4.7991e+00 +3.5238e+00
8410 0 +5.555292197e+00 +1.047252922e+02 +1.047252922e+02 +1.2962e-01 -1.4486e+00 -4.6542e+00 -1.1575e+00 -3.8130e+00 -4.4530e+00 -2.8225e+00 -2.8178e+00 -1.9661e+00 -5.8480e-01 -8.6806e-01 -1.1936e+00 -4.8744e+00 +4.9075e+00 +1.9970e+00 -4.0141e-01 -2.5598e+00 +2.6273e+00 -4.8169e+00 +3.4292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.113657047e+01 -4.267734295e+02 -4.267734295e+02 +1.2225e+00 +1.9302e+00 -4.7923e+00 -4.3547e+00 +3.4463e+00 +2.0557e+00 -4.4383e+00 -3.0154e+00 -7.9525e-01 +9.1962e-01 +3.0600e+00 -4.7817e+00 -2.8790e+00 -1.4560e+00 +3.5174e+00 +1.2525e+00 +2.3961e+00 -2.8802e+00 +7.6541e-01 +4.4317e+00
2 0 +6.432698655e+01 -4.535830135e+02 -4.535830135e+02 +1.1462e+00 -1.5758e+00 +1.5212e+00 +1.3848e+00 -3.8580e+00 -3.4097e+00 +3.5737e+00 -3.8036e+00 -4.3864e+00 -3.2034e+00 +1.4779e+00 -3.4139e+00 +2.7997e+00 +1.6018e+00 -4.6793e+00 +1.3394e+00 +1.0139e-01 -4.1692e+00 +2.0610e+00 -9.6092e-01
3 0 +5.406797797e+01 -4.638420220e+02 -4.638420220e+02 -2.1954e+00 -1.2631e+00 -1.3827e+00 -3.6531e-01 -1.5015e+00 -3.8006e-01 -3.3540e+00 +9.0839e-01 +4.1774e+00 -1.8543e+00 -2.1351e+00 -4.1561e-02 +1.0842e-01 +1.7153e+00 -8.4787e-01 -1.5491e+00 +4.4149e+00 +7.4237e-01 +2.3465e+00 +1.7698e+00
24 0 +4.584395276e+01 -4.720660472e+02 -4.720660472e+02 +4.3316e+00 +4.6278e+00 -1.1166e+00 +7.4047e-01 +4.5712e+00 +3.7494e+00 +3.5740e+00 -4.1597e+00 -4.8589e+00 +4.2261e+00 -3.1964e+00 -1.3520e+00 +4.5741e+00 -1.8729e+00 -4.8861e+00 -2.5261e+00 +4.6477e+00 -1.5021e+00 -4.0359e+00 -1.1322e+00
54 0 +3.637510070e+01 -4.815348993e+02 -4.815348993e+02 -9.0280e-01 +3.2907e+00 -2.5065e+00 +1.8193e+00 -9.0283e-02 +4.4829e+00 -3.2159e+00 -4.8263e+00 -1.8397e+00 +2.9657e-01 -2.2932e-01 -3.5603e+00 -4.7685e+00 -1.4943e+00 -2.4359e+00 +4.3575e+00 -1.7194e+00 +1.3103e+00 -4.8144e+00 +4.5641e+00
76 0 +3.418506035e+01 -4.837249396e+02 -4.837249396e+02 -1.1165e+00 +1.4025e+00 -1.1870e+00 -2.5585e+00 +2.4853e+00 +7.1049e-01 -2.3292e+00 +1.9049e+00 +5.7113e-01 +3.7654e+00 +3.0174e+00 -2.2168e+00 +4.5526e+00 -5.2011e-01 -2.3437e+00 -2.3416e+00 +3.0996e+00 -2.0158e+00 +4.7483e+00 -4.8775e+00
104 0 +3.222032047e+01 -4.856896795e+02 -4.856896795e+02 +1.9532e+00 +3.1992e+00 +7.8410e-01 -1.0486e+00 +1.3267e+00 +3.8629e+00 +3.7485e+00 +2.8297e+00 -2.6740e+00 -2.3404e+00 +3.9593e+00 +2.2552e+00 -9.5662e-01 -8.1150e-01 +4.4572e+00 -4.6304e+00 +1.3177e+00 +4.9585e-02 -2.9304e+00 +7.7127e-01
267 0 +2.791310608e+01 -4.899968939e+02 -4.899968939e+02 +2.0768e+00 +3.1992e+00 +8.7782e-01 -1.0486e+00 +1.3267e+00 +3.9836e+00 +3.7372e+00 +2.8261e+00 -2.5871e+00 -2.1793e+00 +3.9593e+00 +2.2552e+00 -9.5662e-01 -8.1150e-01 +4.4572e+00 -4.8203e+00 +1.1960e+00 +7.3799e-02 -2.9304e+00 +7.7127e-01
608 0 +2.501969295e+01 -4.928903071e+02 -4.928903071e+02 +2.0461e+00 +3.1758e+00 +1.0873e+00 -1.0834e+00 +1.5402e+00 +3.8311e+00 +3.6970e+00 +2.8340e+00 -2.5430e+00 -2.2964e+00 +3.9199e+00 +2.2338e+00 -9.9551e-01 -7.4339e-01 +4.1607e+00 -4.7621e+00 +9.6854e-01 +8.9958e-02 -2.9742e+00 +7.3375e-01
622 0 +2.330777555e+01 -4.946022244e+02 -4.946022244e+02 +2.2345e+00 +3.3103e+00 +8.6754e-01 -1.0086e+00 +1.3389e+00 +3.9211e+00 +3.6947e+00 +2.9018e+00 -2.5871e+00 -2.0349e+00 +3.9815e+00 +2.1623e+00 -1.0317e+00 -6.6939e-01 +4.3530e+00 -4.7852e+00 +1.2455e+00 +9.2339e-02 -2.8995e+00 +7.3258e-01
720 0 +1.959195166e+01 -4.983180483e+02 -4.983180483e+02 +2.2531e+00 +3.2744e+00 +8.6754e-01 -9.7716e-01 +1.3389e+00 +3.9211e+00 +3.7933e+00 +2.8046e+00 -2.5959e+00 -1.9642e+00 +4.1820e+00 +2.1473e+00 -1.0170e+00 -6.5489e-01 +4.3530e+00 -4.7852e+00 +1.2184e+00 +1.8855e-01 -2.8995e+00 +7.3258e-01
998 0 +1.811613750e+01 -4.997938625e+02 -4.997938625e+02 +2.1705e+00 +3.2744e+00 +8.6754e-01 -1.0581e+00 +1.5045e+00 +3.9211e+00 +3.7933e+00 +2.8046e+00 -2.6709e+00 -1.9642e+00 +4.1218e+00 +2.1473e+00 -1.1003e+00 -7.1134e-01 +4.4639e+00 -4.7209e+00 +1.2184e+00 +1.8855e-01 -2.9339e+00 +7.3258e-01
1332 0 +1.680744870e+01 -5.011025513e+02 -5.011025513e+02 +2.1722e+00 +3.3163e+00 +8.6696e-01 -7.9011e-01 +1.6389e+00 +3.8292e+00 +3.5919e+00 +2.8268e+00 -2.3079e+00 -2.1472e+00 +3.9921e+00 +2.1627e+00 -1.1858e+00 -9.6948e-01 +4.3321e+00 -4.8151e+00 +1.1001e+00 +3.1867e-01 -2.9038e+00 +7.3366e-01
1647 0 +1.574779172e+01 -5.021622083e+02 -5.021622083e+02 +2.1301e+00 +3.3592e+00 +8.3096e-01 -9.0506e-01 +1.5645e+00 +3.7801e+00 +3.5633e+00 +2.8671e+00 -2.6128e+00 -1.8635e+00 +4.0762e+00 +2.1753e+00 -1.1548e+00 -8.3113e-01 +4.3760e+00 -4.7688e+00 +1.2499e+00 +1.6569e-01 -2.9163e+00 +6.8027e-01
1791 0 +1.476646414e+01 -5.031435359e+02 -5.031435359e+02 +2.2173e+00 +3.6027e+00 +8.7387e-01 -9.3582e-01 +1.4718e+00 +3.7078e+00 +3.5492e+00 +2.9474e+00 -2.7160e+00 -1.8834e+00 +4.0549e+00 +2.2710e+00 -1.0886e+00 -6.7797e-01 +4.3414e+00 -4.8922e+00 +1.2773e+00 +1.7181e-01 -2.7973e+00 +6.9287e-01
1859 0 +1.330045892e+01 -5.046095411e+02 -5.046095411e+02 +2.1773e+00 +3.4143e+00 +8.6109e-01 -9.0737e-01 +1.4865e+00 +3.8523e+00 +3.6050e+00 +2.8072e+00 -2.6003e+00 -1.9041e+00 +4.2125e+00 +2.2162e+00 -1.1017e+00 -6.4132e-01 +4.4792e+00 -4.6855e+00 +1.1770e+00 +1.9745e-01 -2.8669e+00 +7.1585e-01
2527 0 +1.238710508e+01 -5.055228949e+02 -5.055228949e+02 +2.2354e+00 +3.3320e+00 +8.9327e-01 -8.8750e-01 +1.4841e+00 +3.6466e+00 +3.3746e+00 +2.7637e+00 -2.4438e+00 -1.9253e+00 +4.1345e+00 +2.6093e+00 -1.0314e+00 -8.7813e-01 +4.5905e+00 -4.5611e+00 +1.3216e+00 +2.1101e-01 -2.5190e+00 +6.5940e-01
2780 0 +1.222137462e+01 -5.056886254e+02 -5.056886254e+02 +2.3287e+00 +3.5432e+00 +7.4689e-01 -8.6923e-01 +1.5947e+00 +3.6366e+00 +3.4874e+00 +2.5784e+00 -2.4765e+00 -1.8975e+00 +4.2200e+00 +2.3596e+00 -1.1089e+00 -1.0555e+00 +4.4400e+00 -4.7583e+00 +1.3699e+00 +2.5594e-01 -2.6778e+00 +3.6296e-01
3110 0 +1.173584068e+01 -5.061741593e+02 -5.061741593e+02 +2.2867e+00 +3.4827e+00 +7.1408e-01 -9.3374e-01 +1.5671e+00 +3.5673e+00 +3.5073e+00 +2.6338e+00 -2.3088e+00 -1.8198e+00 +4.2296e+00 +2.3980e+00 -1.1751e+00 -1.1247e+00 +4.4797e+00 -4.8542e+00 +1.1504e+00 +3.2123e-01 -2.6922e+00 +2.8357e-01
3951 0 +1.133855990e+01 -5.065714401e+02 -5.065714401e+02 +2.2776e+00 +3.4319e+00 +7.7559e-01 -7.4609e-01 +1.4384e+00 +3.5809e+00 +3.2214e+00 +2.6573e+00 -2.5604e+00 -1.9662e+00 +4.0106e+00 +2.3914e+00 -1.0359e+00 -1.2288e+00 +4.2269e+00 -4.9489e+00 +1.2644e+00 +3.8069e-01 -2.7100e+00 +1.8905e-01
4003 0 +1.050964053e+01 -5.074003595e+02 -5.074003595e+02 +2.4459e+00 +3.6361e+00 +6.3267e-01 -8.3057e-01 +1.3672e+00 +3.6415e+00 +3.0956e+00 +2.5993e+00 -2.1763e+00 -1.8520e+00 +4.0197e+00 +2.3383e+00 -1.1057e+00 -1.1107e+00 +4.5724e+00 -4.7221e+00 +1.2615e+00 +5.0904e-01 -2.3965e+00 +4.0643e-01
4373 0 +9.415976620e+00 -5.084940234e+02 -5.084940234e+02 +2.4095e+00 +3.5747e+00 +4.8862e-01 -7.8286e-01 +1.5695e+00 +3.7019e+00 +3.1966e+00 +2.4505e+00 -2.2135e+00 -1.8722e+00 +4.2115e+00 +2.3265e+00 -9.0154e-01 -1.1462e+00 +4.5298e+00 -4.6414e+00 +1.3472e+00 +4.2718e-01 -2.4713e+00 +4.3923e-01
4758 0 +8.496372867e+00 -5.094136271e+02 -5.094136271e+02 +2.3222e+00 +3.4312e+00 +5.7820e-01 -7.1985e-01 +1.5412e+00 +3.7107e+00 +3.1784e+00 +2.5611e+00 -2.2559e+00 -1.8731e+00 +3.9631e+00 +2.4949e+00 -1.1167e+00 -1.1282e+00 +4.5729e+00 -4.6266e+00 +1.3652e+00 +4.2539e-01 -2.3652e+00 +5.6861e-01
4820 0 +8.010439426e+00 -5.098995606e+02 -5.098995606e+02 +2.3863e+00 +3.5875e+00 +4.3544e-01 -7.9997e-01 +1.5526e+00 +3.5808e+00 +3.3045e+00 +2.4718e+00 -2.2500e+00 -1.8758e+00 +4.0464e+00 +2.3410e+00 -1.0580e+00 -1.1188e+00 +4.5859e+00 -4.6272e+00 +1.3732e+00 +3.6477e-01 -2.6141e+00 +3.3160e-01
4890 0 +6.499582639e+00 -5.114104174e+02 -5.114104174e+02 +2.6341e+00 +3.6092e+00 +3.9361e-01 -6.4888e-01 +1.5817e+00 +3.5566e+00 +3.1896e+00 +2.6436e+00 -2.2159e+00 -1.9410e+00 +3.9434e+00 +2.5362e+00 -1.0148e+00 -1.1664e+00 +4.3394e+00 -4.4360e+00 +1.4287e+00 +1.5625e-01 -2.4377e+00 +2.5866e-01
7728 0 +6.362724326e+00 -5.115472757e+02 -5.115472757e+02 +2.5708e+00 +3.7759e+00 +3.3660e-01 -6.3131e-01 +1.5943e+00 +3.5344e+00 +3.2320e+00 +2.6066e+00 -2.0228e+00 -1.9314e+00 +3.9611e+00 +2.4651e+00 -8.7641e-01 -1.2411e+00 +4.4183e+00 -4.4369e+00 +1.4144e+00 +3.9877e-01 -2.6022e+00 +2.9183e-01
8304 0 +6.225083045e+00 -5.116849170e+02 -5.116849170e+02 +2.6751e+00 +3.7998e+00 +4.4800e-01 -7.4563e-01 +1.6815e+00 +3.4744e+00 +3.2641e+00 +2.3700e+00 -2.0995e+00 -1.9589e+00 +4.2534e+00 +2.4710e+00 -6.8636e-01 -1.6005e+00 +4.2648e+00 -4.3492e+00 +1.4668e+00 +2.2608e-01 -2.4333e+00 +1.9957e-01
8916 0 +6.148818109e+00 -5.117611819e+02 -5.117611819e+02 +2.5936e+00 +3.8353e+00 +4.7815e-01 -6.4887e-01 +1.6722e+00 +3.4707e+00 +3.2366e+00 +2.4519e+00 -2.0611e+00 -1.9408e+00 +4.0824e+00 +2.5014e+00 -8.1985e-01 -1.4753e+00 +4.3826e+00 -4.3599e+00 +1.4178e+00 +4.3566e-01 -2.5798e+00 +2.3264e-01
8923 0 +5.593695275e+00 -5.123163047e+02 -5.123163047e+02 +2.5136e+00 +3.8028e+00 +3.8029e-01 -5.8339e-01 +1.7463e+00 +3.4250e+00 +3.1133e+00 +2.5563e+00 -1.8707e+00 -1.8586e+00 +4.1672e+00 +2.3468e+00 -7.9561e-01 -1.4252e+00 +4.3628e+00 -4.3962e+00 +1.4125e+00 +4.3422e-01 -2.5255e+00 +2.8407e-01
9266 0 +4.541153608e+00 -5.133688464e+02 -5.133688464e+02 +2.5097e+00 +3.9190e+00 +4.2716e-01 -4.8749e-01 +1.7011e+00 +3.4965e+00 +3.2131e+00 +2.4905e+00 -1.8818e+00 -2.0797e+00 +4.1189e+00 +2.3772e+00 -7.7066e-01 -1.4277e+00 +4.5001e+00 -4.2913e+00 +1.3626e+00 +2.9351e-01 -2.5631e+00 +2.5762e-01
10855 0 +4.309782751e+00 -5.136002172e+02 -5.136002172e+02 +2.5822e+00 +3.8952e+00 +4.8349e-01 -5.2417e-01 +1.7662e+00 +3.5175e+00 +3.3193e+00 +2.4332e+00 -1.9446e+00 -2.0841e+00 +4.0503e+00 +2.4798e+00 -6.6974e-01 -1.5804e+00 +4.3119e+00 -4.3191e+00 +1.3188e+00 +3.2265e-01 -2.7842e+00 +1.0991e-01
10886 0 +3.747311226e+00 -5.141626888e+02 -5.141626888e+02 +2.5808e+00 +3.9742e+00 +3.6724e-01 -6.2306e-01 +1.7392e+00 +3.5471e+00 +3.3266e+00 +2.4378e+00 -1.9190e+00 -2.0716e+00 +4.0299e+00 +2.4086e+00 -6.6419e-01 -1.5116e+00 +4.4004e+00 -4.3048e+00 +1.3312e+00 +3.4103e-01 -2.6078e+00 +8.0275e-02
12174 0 +3.079649685e+00 -5.148303503e+02 -5.148303503e+02 +2.6245e+00 +3.9213e+00 +4.2862e-01 -5.0630e-01 +1.8760e+00 +3.6062e+00 +3.2462e+00 +2.4255e+00 -1.9040e+00 -2.1477e+00 +4.0143e+00 +2.4426e+00 -5.9374e-01 -1.6033e+00 +4.2778e+00 -4.2549e+00 +1.3398e+00 +2.6560e-01 -2.6903e+00 +1.7997e-01
12413 0 +2.761643394e+00 -5.151483566e+02 -5.151483566e+02 +2.7474e+00 +4.0195e+00 +4.1280e-01 -3.8965e-01 +1.8476e+00 +3.7981e+00 +3.2493e+00 +2.3651e+00 -1.9196e+00 -2.2285e+00 +4.0603e+00 +2.4284e+00 -6.2642e-01 -1.8520e+00 +4.3337e+00 -4.2177e+00 +1.2573e+00 +3.3315e-01 -2.7758e+00 +1.1528e-01
13674 0 +2.234547034e+00 -5.156754530e+02 -5.156754530e+02 +2.7542e+00 +3.9499e+00 +3.6908e-01 -2.5705e-01 +1.7738e+00 +3.6293e+00 +3.2173e+00 +2.4394e+00 -1.8678e+00 -2.2801e+00 +3.9139e+00 +2.4793e+00 -6.3480e-01 -1.8086e+00 +4.2711e+00 -4.1579e+00 +1.1994e+00 +3.6202e-01 -2.6527e+00 -2.9238e-02
19180 0 +1.916678380e+00 -5.159933216e+02 -5.159933216e+02 +2.8049e+00 +3.9805e+00 +3.6191e-01 -1.6288e-01 +1.8750e+00 +3.6749e+00 +3.3190e+00 +2.5074e+00 -1.8811e+00 -2.3793e+00 +3.8724e+00 +2.5789e+00 -6.9532e-01 -1.8736e+00 +4.3065e+00 -4.1515e+00 +1.2038e+00 +2.8776e-01 -2.7193e+00 +6.7999e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345593584e+02 +7.734935844e+01 +7.734935844e+01 -1.8415e+00 -4.4089e+00 -6.1168e-01 +1.6537e+00 +3.7437e+00 -4.0787e+00 -1.4509e+00 +3.7215e+00 +4.2877e+00 +9.6284e-01 +4.0020e+00 +3.3206e+00 +1.1007e+00 -3.1314e+00 +2.6205e-01 +3.6913e+00 +4.2387e+00 -1.1839e+00 -4.2917e-02 +4.7650e+00
2 0 +8.061830558e+01 +2.340830558e+01 +2.340830558e+01 -3.8972e-01 -2.6313e+00 -1.3488e+00 -4.3140e+00 +3.0259e+00 +3.2631e+00 -2.5108e-01 -4.7511e+00 +4.1985e+00 +2.2101e+00 -4.9023e+00 +3.8973e+00 +2.1361e+00 +4.5760e+00 +2.9296e+00 +2.4534e+00 +3.9786e-01 +3.3146e+00 -4.4950e+00 +4.9370e+00
5 0 +6.747093906e+01 +1.026093906e+01 +1.026093906e+01 +4.5735e+00 -3.6543e+00 +3.9548e+00 +3.6212e+00 -2.5565e+00 -9.2243e-01 +4.7698e+00 -2.1903e+00 +3.5991e+00 +2.6287e+00 +4.5363e+00 +3.8803e+00 +3.6181e+00 -1.7246e+00 +1.5798e+00 +2.8171e+00 +2.9874e+00 -2.9951e+00 +4.4005e+00 +1.4662e+00
7 0 +5.957310651e+01 +2.363106512e+00 +2.363106512e+00 -2.0121e+00 -4.0807e+00 +4.8247e+00 +4.5247e+00 -3.1552e+00 +3.4167e+00 +3.1608e-01 +4.8067e+00 -1.5886e+00 -4.2776e+00 -1.3378e+00 +3.1475e+00 -2.6211e+00 +7.0234e-01 -1.1145e+00 +2.9686e-01 +1.1559e-01 +1.8491e+00 +2.0471e+00 -4.4162e+00
10 0 +4.765416704e+01 -9.555832956e+00 -9.555832956e+00 -7.6178e-01 -3.6220e+00 -3.8701e+00 +1.6947e+00 -4.0973e+00 -4.0047e+00 +3.5842e-01 +3.7247e+00 +4.1320e+00 +4.7070e+00 -2.4994e+00 -4.5728e+00 +4.3695e-01 -3.9396e+00 -2.4150e+00 +3.6450e-01 -3.2062e+00 +2.7758e+00 -2.9999e+00 +4.5264e+00
57 0 +4.118719547e+01 -1.602280453e+01 -1.602280453e+01 -2.8033e+00 -2.5195e+00 +1.2226e+00 -4.5990e+00 -8.8932e-01 -2.5842e+00 +4.4580e-01 -2.1696e+00 -4.6391e+00 -4.8387e+00 -4.9155e+00 +2.2380e-01 -1.1063e+00 -1.3533e+00 -3.6919e+00 -8.7695e-01 +2.5578e+00 +4.5867e+00 +4.8596e+00 -2.6186e+00
61 0 +3.535060560e+01 -2.185939440e+01 -2.185939440e+01 +5.9556e-01 -4.4590e+00 -2.6872e-01 -1.6384e+00 +2.0748e+00 +2.9949e+00 +3.4348e+00 +1.9099e+00 +3.7094e+00 -1.1232e+00 -1.5207e+00 -1.5533e+00 +2.3024e+00 -3.5971e+00 +1.4362e+00 -2.7091e+00 -2.7479e+00 -3.9069e+00 +3.3217e+00 -4.5346e-02
297 0 +3.405441337e+01 -2.315558663e+01 -2.315558663e+01 +9.3547e-01 -4.4636e+00 -8.8593e-02 -1.6373e+00 +2.1723e+00 +3.1183e+00 +3.4855e+00 +1.7082e+00 +3.7084e+00 -1.2711e+00 -1.5207e+00 -1.7487e+00 +2.4704e+00 -3.5971e+00 +1.4362e+00 -2.7091e+00 -2.6680e+00 -3.9237e+00 +3.3943e+00 -1.5033e-01
341 0 +3.263364880e+01 -2.457635120e+01 -2.457635120e+01 +4.8613e-01 -4.3254e+00 -1.2610e-01 -1.6384e+00 +2.0748e+00 +3.0753e+00 +3.5117e+00 +2.1041e+00 +3.8849e+00 -8.7898e-01 -1.6673e+00 -1.5889e+00 +2.3024e+00 -3.6310e+00 +1.4791e+00 -2.8782e+00 -2.5180e+00 -3.9872e+00 +3.4181e+00 -6.3623e-02
347 0 +2.803449359e+01 -2.917550641e+01 -2.917550641e+01 +9.3547e-01 -4.3222e+00 +5.0223e-02 -1.6373e+00 +1.9340e+00 +3.1977e+00 +3.4855e+00 +1.7082e+00 +3.6073e+00 -1.2648e+00 -1.5207e+00 -1.9508e+00 +2.4704e+00 -3.5902e+00 +1.5686e+00 -2.7091e+00 -2.6680e+00 -3.9237e+00 +3.5551e+00 -3.3085e-02
495 0 +2.723468011e+01 -2.997531989e+01 -2.997531989e+01 +9.3547e-01 -4.2282e+00 +7.3129e-03 -1.6543e+00 +1.9340e+00 +3.1977e+00 +3.4855e+00 +1.6616e+00 +3.6073e+00 -1.2648e+00 -1.6590e+00 -1.9444e+00 +2.3315e+00 -3.5553e+00 +1.5686e+00 -2.7087e+00 -2.6680e+00 -3.8416e+00 +3.5551e+00 -1.7767e-01
527 0 +2.325072600e+01 -3.395927400e+01 -3.395927400e+01 +9.4441e-01 -4.3162e+00 +5.0223e-02 -1.6373e+00 +1.9630e+00 +3.3362e+00 +3.4517e+00 +1.7082e+00 +3.5429e+00 -1.4151e+00 -1.5207e+00 -1.9508e+00 +2.5281e+00 -3.6269e+00 +1.7141e+00 -2.7091e+00 -2.6680e+00 -3.9443e+00 +3.6151e+00 +1.2584e-02
