% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1360 0 +9.017487045e+00 -5.088925130e+02 -5.088925130e+02 +1.1679e+00 +3.8857e+00 -2.6533e+00 +1.4154e+00 -1.9433e+00 -3.7243e+00 +3.5948e+00 +2.9019e-01 +5.8828e-01 -2.3276e+00
1500 0 +8.301250739e+00 -5.096087493e+02 -5.096087493e+02 +9.2169e-01 +3.7764e+00 -2.6153e+00 +1.4130e+00 -1.8879e+00 -3.5407e+00 +3.5512e+00 +4.2391e-01 +4.9289e-01 -2.3188e+00
1561 0 +7.617617390e+00 -5.102923826e+02 -5.102923826e+02 +1.0728e+00 +3.8135e+00 -2.6582e+00 +1.4372e+00 -1.8122e+00 -3.5729e+00 +3.6788e+00 +4.1251e-01 +4.4399e-01 -2.2184e+00
1648 0 +6.973269731e+00 -5.109367303e+02 -5.109367303e+02 +1.0519e+00 +3.8831e+00 -2.6244e+00 +1.2565e+00 -1.8426e+00 -3.7004e+00 +3.9086e+00 +5.2067e-01 +4.2419e-01 -2.3096e+00
1888 0 +6.573839040e+00 -5.113361610e+02 -5.113361610e+02 +1.0001e+00 +3.8789e+00 -2.6002e+00 +1.3692e+00 -1.8344e+00 -3.6439e+00 +3.8864e+00 +3.8033e-01 +5.0302e-01 -2.2727e+00
2129 0 +5.741545532e+00 -5.121684545e+02 -5.121684545e+02 +9.6966e-01 +3.8355e+00 -2.6216e+00 +1.3148e+00 -1.8338e+00 -3.4787e+00 +3.7062e+00 +4.3208e-01 +4.5447e-01 -2.3502e+00
2527 0 +5.618218304e+00 -5.122917817e+02 -5.122917817e+02 +7.7491e-01 +3.8506e+00 -2.6941e+00 +1.3121e+00 -1.8119e+00 -3.7284e+00 +3.7846e+00 +3.9482e-01 +5.9960e-01 -2.2676e+00
3080 0 +5.256281241e+00 -5.126537188e+02 -5.126537188e+02 +8.7012e-01 +3.8941e+00 -2.6707e+00 +1.1407e+00 -1.8969e+00 -3.7166e+00 +3.7852e+00 +4.0065e-01 +7.5854e-01 -2.4748e+00
3151 0 +4.235990975e+00 -5.136740090e+02 -5.136740090e+02 +6.2620e-01 +4.0093e+00 -2.4751e+00 +1.2442e+00 -1.9086e+00 -3.6634e+00 +3.6459e+00 +2.9794e-01 +5.2629e-01 -2.2040e+00
3795 0 +2.873655494e+00 -5.150363445e+02 -5.150363445e+02 +5.2019e-01 +3.9085e+00 -2.5768e+00 +1.0832e+00 -1.8678e+00 -3.8706e+00 +3.9482e+00 +3.7559e-01 +5.8730e-01 -2.2784e+00
4214 0 +2.222506074e+00 -5.156874939e+02 -5.156874939e+02 +6.4777e-01 +3.9543e+00 -2.6064e+00 +1.1704e+00 -1.8680e+00 -3.8939e+00 +3.9545e+00 +4.0101e-01 +6.2070e-01 -2.1664e+00
4397 0 +2.140872330e+00 -5.157691277e+02 -5.157691277e+02 +5.8845e-01 +3.9693e+00 -2.5621e+00 +1.1704e+00 -1.8680e+00 -3.8939e+00 +3.9545e+00 +3.6401e-01 +6.2070e-01 -2.1664e+00
5008 0 +1.691366545e+00 -5.162186335e+02 -5.162186335e+02 +6.9791e-01 +3.9973e+00 -2.6209e+00 +1.2563e+00 -1.9054e+00 -4.0123e+00 +4.0216e+00 +3.7003e-01 +5.3973e-01 -2.1474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115847502e+02 +5.437475016e+01 +5.437475016e+01 +3.6738e+00 -2.5039e+00 +4.8733e+00 -2.9073e+00 +2.0926e+00 +3.1089e-01 -4.0302e-01 -1.9197e+00 +1.9488e+00 +7.0032e-01
3 0 +6.285477406e+01 +5.644774063e+00 +5.644774063e+00 -1.9966e-01 -2.0007e+00 +4.9226e+00 +4.2934e+00 -1.8065e+00 +3.4780e+00 -3.6275e+00 -4.5480e+00 +3.8646e+00 +3.3741e+00
4 0 +3.675986411e+01 -2.045013589e+01 -2.045013589e+01 +4.5450e+00 -4.7733e+00 -3.0955e+00 +4.8592e+00 +1.8177e-01 -3.8530e+00 -3.8584e+00 -2.2729e+00 -1.7581e-01 -2.2616e-01
50 0 +3.050042080e+01 -2.670957920e+01 -2.670957920e+01 +6.5529e-01 -1.9155e+00 -1.7183e+00 -3.4067e+00 -3.7111e+00 +1.2728e+00 +3.1345e+00 -4.8225e+00 +1.2035e+00 +1.6443e+00
86 0 +2.666617683e+01 -3.054382317e+01 -3.054382317e+01 +1.0248e+00 -4.7880e+00 +4.6238e-01 -2.5872e+00 +2.1177e+00 -2.5652e-01 -1.9837e+00 +2.4936e+00 -2.1710e+00 -8.3347e-01
234 0 +2.499778138e+01 -3.221221862e+01 -3.221221862e+01 +8.9336e-01 -4.7880e+00 +4.1443e-01 -2.5872e+00 +1.9083e+00 -2.5652e-01 -1.9837e+00 +2.4936e+00 -2.1710e+00 -7.0626e-01
249 0 +2.037978043e+01 -3.683021957e+01 -3.683021957e+01 +9.5002e-01 -4.7880e+00 +4.6238e-01 -2.4537e+00 +2.1012e+00 -1.7483e-01 -1.9893e+00 +2.4544e+00 -2.1710e+00 -8.3347e-01
297 0 +1.120771489e+01 -4.600228511e+01 -4.600228511e+01 -8.1901e-01 +1.6437e+00 +6.8038e-01 -3.5570e+00 -1.5628e+00 -2.4834e+00 +2.8160e+00 +1.4945e+00 -2.3222e+00 -2.5301e+00
325 0 +1.093545201e+01 -4.627454799e+01 -4.627454799e+01 -8.1901e-01 +1.7013e+00 +6.8038e-01 -3.5291e+00 -1.5628e+00 -2.4834e+00 +2.8102e+00 +1.3810e+00 -2.2198e+00 -2.5301e+00
421 0 +8.720650715e+00 -4.848934928e+01 -4.848934928e+01 -8.1901e-01 +1.5916e+00 +6.8038e-01 -3.7019e+00 -1.5628e+00 -2.4834e+00 +2.8160e+00 +1.4737e+00 -2.3222e+00 -2.5301e+00
563 0 +7.725866600e+00 -4.948413340e+01 -4.948413340e+01 -9.5160e-01 +1.7013e+00 +6.8038e-01 -3.5961e+00 -1.5628e+00 -2.5358e+00 +2.6681e+00 +1.4765e+00 -2.1815e+00 -2.5301e+00
875 0 +6.128281069e+00 -5.108171893e+01 -5.108171893e+01 -7.8137e-01 +1.4776e+00 +5.1611e-01 -3.6068e+00 -1.5417e+00 -2.4452e+00 +2.7363e+00 +1.4827e+00 -2.5283e+00 -2.7529e+00
993 0 +5.036458241e+00 -5.217354176e+01 -5.217354176e+01 -8.7964e-01 +1.5167e+00 +7.3936e-01 -3.4407e+00 -1.3656e+00 -2.5477e+00 +2.7170e+00 +1.4193e+00 -2.2320e+00 -2.4115e+00
1113 0 +4.113295105e+00 -5.309670489e+01 -5.309670489e+01 -7.7962e-01 +1.5676e+00 +8.1138e-01 -3.6383e+00 -1.4340e+00 -2.6271e+00 +2.6557e+00 +1.5282e+00 -2.2624e+00 -2.4770e+00
1168 0 +2.961701912e+00 -5.424829809e+01 -5.424829809e+01 -8.0451e-01 +1.3750e+00 +6.0807e-01 -3.5992e+00 -1.5437e+00 -2.4659e+00 +2.7610e+00 +1.5769e+00 -2.4612e+00 -2.7950e+00
1284 0 +2.695278330e+00 -5.451472167e+01 -5.451472167e+01 -7.4723e-01 +1.3883e+00 +7.0998e-01 -3.7734e+00 -1.4900e+00 -2.4919e+00 +2.6357e+00 +1.6123e+00 -2.4482e+00 -2.5436e+00
1437 0 +1.618543209e+00 -5.559145679e+01 -5.559145679e+01 -8.7534e-01 +1.3812e+00 +5.5303e-01 -3.7596e+00 -1.3850e+00 -2.5204e+00 +2.6780e+00 +1.5868e+00 -2.3786e+00 -2.5477e+00
3324 0 +1.550702125e+00 -5.565929788e+01 -5.565929788e+01 -9.5103e-01 +1.3678e+00 +7.8934e-01 -3.5492e+00 -1.4009e+00 -2.5284e+00 +2.5951e+00 +1.6428e+00 -2.3124e+00 -2.2793e+00
3515 0 +1.174405532e+00 -5.603559447e+01 -5.603559447e+01 -9.8799e-01 +1.3645e+00 +8.7726e-01 -3.3508e+00 -1.3449e+00 -2.5177e+00 +2.6239e+00 +1.7129e+00 -2.2679e+00 -2.3463e+00
3529 0 +1.124620819e+00 -5.608537918e+01 -5.608537918e+01 -1.1677e+00 +1.3211e+00 +1.1394e+00 -3.2494e+00 -1.3431e+00 -2.5255e+00 +2.5558e+00 +1.6253e+00 -2.2603e+00 -2.0566e+00
4329 0 +1.046032390e+00 -5.616396761e+01 -5.616396761e+01 -9.0232e-01 +1.4187e+00 +9.6059e-01 -3.4107e+00 -1.4753e+00 -2.3940e+00 +2.6117e+00 +1.7314e+00 -2.2092e+00 -2.2317e+00
4499 0 +6.583883882e-01 -5.655161161e+01 -5.655161161e+01 -1.1610e+00 +1.3190e+00 +1.0976e+00 -3.3093e+00 -1.3887e+00 -2.5133e+00 +2.5411e+00 +1.6970e+00 -2.2253e+00 -2.0996e+00
4919 0 +5.211516847e-01 -5.668884832e+01 -5.668884832e+01 -1.1378e+00 +1.3292e+00 +9.9325e-01 -3.2793e+00 -1.3113e+00 -2.5079e+00 +2.5010e+00 +1.8106e+00 -2.2102e+00 -2.1709e+00
4924 0 +5.023838500e-01 -5.670761615e+01 -5.670761615e+01 -1.1069e+00 +1.3693e+00 +9.6887e-01 -3.2302e+00 -1.2991e+00 -2.5840e+00 +2.4913e+00 +1.8956e+00 -2.1351e+00 -2.2247e+00
5882 0 +4.953500390e-01 -5.671464996e+01 -5.671464996e+01 -1.1178e+00 +1.3554e+00 +9.5363e-01 -3.2264e+00 -1.2543e+00 -2.5071e+00 +2.4960e+00 +1.8367e+00 -2.1786e+00 -2.1701e+00
6432 0 +4.820192135e-01 -5.672798079e+01 -5.672798079e+01 -1.1928e+00 +1.3550e+00 +1.0301e+00 -3.2062e+00 -1.2107e+00 -2.5532e+00 +2.4754e+00 +1.8035e+00 -2.1450e+00 -2.1457e+00
6624 0 +4.022659597e-01 -5.680773404e+01 -5.680773404e+01 -1.0919e+00 +1.4554e+00 +1.1069e+00 -3.2235e+00 -1.1726e+00 -2.5973e+00 +2.4205e+00 +1.8786e+00 -2.1221e+00 -2.1332e+00
6894 0 +3.956993212e-01 -5.681430068e+01 -5.681430068e+01 -1.0950e+00 +1.4391e+00 +1.0018e+00 -3.2187e+00 -1.1828e+00 -2.5393e+00 +2.4121e+00 +1.8689e+00 -2.1666e+00 -2.1435e+00
8050 0 +2.478094672e-01 -5.696219053e+01 -5.696219053e+01 -1.1434e+00 +1.4127e+00 +1.0729e+00 -3.2309e+00 -1.1382e+00 -2.5952e+00 +2.3637e+00 +1.8832e+00 -2.1382e+00 -2.0684e+00
9225 0 +2.218994176e-01 -5.698810058e+01 -5.698810058e+01 -1.1909e+00 +1.3658e+00 +1.0116e+00 -3.2333e+00 -1.2221e+00 -2.5101e+00 +2.3798e+00 +1.9433e+00 -2.1654e+00 -2.0828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.250000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.153173313e+01 +8.228173313e+01 +8.228173313e+01 -2.6663e+00 -4.6854e+00 +2.9650e+00 +9.1181e-01 -3.3394e+00 -4.4254e+00 +2.7327e+00 -4.3967e+00 -1.0497e+00 +2.8016e-01
2 0 +8.813890907e+01 +7.888890907e+01 +7.888890907e+01 +1.9454e+00 -2.9765e+00 +2.8857e+00 -5.5350e-01 -1.1261e+00 +3.7315e+00 +3.1437e+00 +3.6116e+00 +6.8772e-01 -1.5184e+00
3 0 +5.613187367e+01 +4.688187367e+01 +4.688187367e+01 +1.0605e+00 +3.3317e+00 -2.9643e+00 -2.5724e+00 +4.3424e+00 -4.2369e+00 +4.4706e+00 +4.9138e+00 +4.3453e+00 -6.3413e-01
5 0 +4.787441414e+01 +3.862441414e+01 +3.862441414e+01 -3.8667e+00 -8.0763e-01 -2.4444e+00 -1.3788e+00 -6.5023e-01 -3.9343e+00 +1.4329e+00 +3.2220e+00 -2.3549e+00 -3.9461e+00
12 0 +3.181594214e+01 +2.256594214e+01 +2.256594214e+01 -1.8800e+00 -9.2924e-01 +2.8291e+00 +4.0326e+00 +1.6269e+00 -4.8656e+00 +3.3497e+00 -3.1150e+00 +1.5328e+00 +1.9121e+00
24 0 +2.225263510e+01 +1.300263510e+01 +1.300263510e+01 +1.1023e+00 +2.1335e+00 +2.1039e+00 +1.0394e+00 +2.6183e+00 -2.4897e+00 +3.1071e+00 -4.9527e+00 -7.8747e-01 -4.0417e+00
207 0 +2.121051022e+01 +1.196051022e+01 +1.196051022e+01 -3.8578e+00 -1.1254e+00 -4.4293e+00 +1.7886e+00 -1.1171e+00 -2.9024e+00 -3.7867e+00 -4.9150e+00 +2.6611e+00 +3.0194e+00
221 0 +2.050138257e+01 +1.125138257e+01 +1.125138257e+01 -6.7635e-01 +9.9489e-01 -1.3541e+00 -7.3723e-01 -2.4772e+00 -8.9220e-01 -2.7126e-01 +1.4412e+00 -1.9068e+00 -2.0151e-02
290 0 +1.903216486e+01 +9.782164858e+00 +9.782164858e+00 +1.1023e+00 +2.1335e+00 +2.1942e+00 +1.0394e+00 +2.6934e+00 -2.4897e+00 +3.1071e+00 -4.9527e+00 -8.2680e-01 -4.0417e+00
346 0 +1.764961408e+01 +8.399614083e+00 +8.399614083e+00 -3.8578e+00 -1.1254e+00 -4.6068e+00 +1.9146e+00 -1.1248e+00 -2.9024e+00 -3.8799e+00 -4.9576e+00 +2.6611e+00 +2.9897e+00
361 0 +1.399322654e+01 +4.743226539e+00 +4.743226539e+00 -7.3524e-01 +2.1989e+00 -5.2011e-01 +3.3296e-01 +1.4251e+00 -7.7115e-02 -2.6303e+00 +9.3198e-01 -7.2823e-01 +6.4906e-01
964 0 +1.361630049e+01 +4.366300490e+00 +4.366300490e+00 -7.3245e-01 +2.3166e+00 -5.5232e-01 +3.0265e-01 +1.4548e+00 +5.7642e-02 -2.5883e+00 +1.0119e+00 -8.1099e-01 +6.7613e-01
1182 0 +1.297212058e+01 +3.722120577e+00 +3.722120577e+00 -6.1846e-01 +2.1854e+00 -4.3436e-01 +3.9958e-01 +1.7668e+00 -7.2502e-02 -2.4690e+00 +1.2634e+00 -8.7695e-01 +6.7369e-01
1191 0 +1.253984380e+01 +3.289843797e+00 +3.289843797e+00 -6.7685e-01 +2.1968e+00 -5.9060e-01 +4.2008e-01 +1.5604e+00 -9.6049e-02 -2.4626e+00 +1.0253e+00 -9.8131e-01 +5.4746e-01
1233 0 +8.012152432e+00 -1.237847568e+00 -1.237847568e+00 -6.2125e-01 +2.4595e+00 -5.4395e-01 +3.7528e-01 +1.5408e+00 +6.4763e-03 -2.6844e+00 +9.7364e-01 -8.6574e-01 +5.8920e-01
1529 0 +7.335732936e+00 -1.914267064e+00 -1.914267064e+00 -3.9704e-01 +2.4625e+00 -6.3484e-01 +3.0305e-01 +1.6688e+00 +6.4995e-02 -2.6770e+00 +8.9519e-01 -9.4663e-01 +6.4745e-01
1781 0 +6.679175269e+00 -2.570824731e+00 -2.570824731e+00 -4.1026e-01 +2.3146e+00 -5.3462e-01 +3.7665e-01 +1.7146e+00 +4.4977e-02 -2.5793e+00 +1.0725e+00 -9.9280e-01 +5.8586e-01
2036 0 +6.444232760e+00 -2.805767240e+00 -2.805767240e+00 -4.6347e-01 +2.2871e+00 -4.8081e-01 +4.4413e-01 +1.8603e+00 -8.7174e-02 -2.6606e+00 +1.0551e+00 -1.0870e+00 +6.0876e-01
2129 0 +6.005196258e+00 -3.244803742e+00 -3.244803742e+00 -4.1026e-01 +2.3146e+00 -5.3462e-01 +3.7665e-01 +1.7146e+00 +4.4977e-02 -2.5793e+00 +1.0725e+00 -1.0936e+00 +5.8586e-01
2197 0 +5.002745433e+00 -4.247254567e+00 -4.247254567e+00 -5.0043e-01 +2.3146e+00 -4.6225e-01 +3.7665e-01 +1.7146e+00 +4.4977e-02 -2.5793e+00 +1.1187e+00 -1.0365e+00 +5.5949e-01
4176 0 +4.340097406e+00 -4.909902594e+00 -4.909902594e+00 -4.8434e-01 +2.3811e+00 -4.4707e-01 +2.9755e-01 +1.7653e+00 +8.5619e-02 -2.5484e+00 +1.1024e+00 -1.0404e+00 +5.8603e-01
5542 0 +3.987044032e+00 -5.262955968e+00 -5.262955968e+00 -3.5637e-01 +2.3094e+00 -5.4538e-01 +3.5955e-01 +1.8585e+00 +7.1736e-02 -2.5479e+00 +1.1796e+00 -1.1088e+00 +5.1838e-01
6513 0 +3.858858715e+00 -5.391141285e+00 -5.391141285e+00 -3.6313e-01 +2.0396e+00 -4.0304e-01 +3.7791e-01 +1.9571e+00 -6.3953e-03 -2.7522e+00 +1.1751e+00 -1.2769e+00 +8.6807e-01
6847 0 +3.597280895e+00 -5.652719105e+00 -5.652719105e+00 -1.9306e-01 +2.3001e+00 -5.9576e-01 +3.8321e-01 +1.7542e+00 +1.4219e-01 -2.5911e+00 +1.2142e+00 -1.1496e+00 +5.7607e-01
8776 0 +3.311984788e+00 -5.938015212e+00 -5.938015212e+00 -1.4341e-01 +2.3015e+00 -6.1558e-01 +4.1120e-01 +1.9508e+00 +1.3460e-01 -2.6594e+00 +1.1875e+00 -1.3089e+00 +6.5295e-01
8859 0 +3.299361394e+00 -5.950638606e+00 -5.950638606e+00 -1.1797e-01 +2.2229e+00 -6.1416e-01 +4.0699e-01 +1.9012e+00 +1.1432e-01 -2.7699e+00 +1.2232e+00 -1.2628e+00 +6.4349e-01
9084 0 +2.356391195e+00 -6.893608805e+00 -6.893608805e+00 -8.4761e-02 +2.2852e+00 -6.3280e-01 +2.8550e-01 +2.0295e+00 +1.7155e-01 -2.7295e+00 +1.2277e+00 -1.3165e+00 +7.5044e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.206100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.613014750e+02 +5.819114750e+02 +5.819114750e+02 +2.0850e-01 +2.4568e+00 -1.0864e+00 +2.3675e+00 +1.4206e+00 +4.0332e+00 -1.6748e+00 +1.3384e+00 +2.8702e+00 -1.2158e+00
3 0 +7.203623397e+01 +4.926462340e+02 +4.926462340e+02 -3.7455e+00 -3.5696e+00 -1.8298e+00 -4.7236e+00 -3.0085e+00 -1.2468e+00 -4.7584e-02 -4.6308e+00 +1.5154e+00 +3.8378e-01
4 0 +5.913882306e+01 +4.797488231e+02 +4.797488231e+02 +3.1448e+00 +3.6204e-01 +2.1405e+00 +4.7942e+00 -3.3724e+00 -1.8646e-01 +2.0150e+00 +2.5191e+00 -4.3672e+00 +2.1639e-01
5 0 +5.537426802e+01 +4.759842680e+02 +4.759842680e+02 -3.6036e+00 -3.5772e+00 +4.3803e+00 +4.0543e+00 +4.5612e+00 +2.7056e+00 -4.5073e+00 -3.6521e+00 +1.1076e+00 -2.2726e+00
6 0 +4.202928457e+01 +4.626392846e+02 +4.626392846e+02 -3.4296e+00 +2.4882e+00 +1.7645e+00 -4.8909e+00 +2.2609e+00 -4.4944e-01 +1.6840e+00 +2.1759e+00 -4.5595e-01 +2.7879e+00
8 0 +3.421788624e+01 +4.548278862e+02 +4.548278862e+02 -4.7222e+00 +2.3226e+00 +4.8973e+00 -8.1013e-01 -3.4326e+00 +3.2586e+00 -1.7793e+00 -4.2309e+00 +9.1035e-01 +2.7597e+00
19 0 +2.610423422e+01 +4.467142342e+02 +4.467142342e+02 +3.8549e+00 -8.3166e-01 +2.6550e+00 -4.9625e+00 +3.7659e+00 -1.7747e+00 +1.3301e+00 -2.9331e+00 -1.9164e+00 -3.1077e+00
21 0 +2.535833294e+01 +4.459683329e+02 +4.459683329e+02 +1.6553e+00 +2.8075e+00 -4.5356e+00 +3.4679e+00 +6.1372e-01 -7.2914e-01 +4.4570e+00 -9.5333e-01 +4.9655e+00 -2.2474e+00
80 0 +2.054210774e+01 +4.411521077e+02 +4.411521077e+02 +2.8927e+00 +1.4715e+00 -6.2345e-01 -1.2381e-01 +2.1346e-01 +1.7989e+00 -2.3670e+00 +3.3957e+00 +1.7800e+00 -1.2532e+00
240 0 +2.000252347e+01 +4.406125235e+02 +4.406125235e+02 +3.8817e+00 -9.8823e-01 +2.7272e+00 -4.8898e+00 +3.7985e+00 -1.8685e+00 +1.3301e+00 -3.0549e+00 -2.0909e+00 -3.0814e+00
271 0 +1.983577677e+01 +4.404457768e+02 +4.404457768e+02 +3.7687e+00 -8.3166e-01 +2.6415e+00 -4.8456e+00 +3.8011e+00 -1.7417e+00 +1.5302e+00 -2.8988e+00 -2.1105e+00 -3.1122e+00
277 0 +1.837750115e+01 +4.389875012e+02 +4.389875012e+02 +2.3262e+00 -3.4222e+00 -2.1103e+00 +1.5113e+00 -1.5518e+00 +1.0508e+00 -9.4243e-01 +4.6588e+00 +1.2861e+00 +1.5702e-01
322 0 +1.531213625e+01 +4.359221363e+02 +4.359221363e+02 +2.3017e+00 -3.5328e+00 -2.1286e+00 +1.5113e+00 -1.5518e+00 +1.0034e+00 -9.4243e-01 +4.6588e+00 +1.2861e+00 +1.5702e-01
704 0 +1.453751311e+01 +4.351475131e+02 +4.351475131e+02 +1.6003e+00 +2.7912e+00 -4.5755e+00 +3.7869e+00 +5.0835e-01 -7.5914e-01 +4.4340e+00 -8.8057e-01 +4.7898e+00 -2.2976e+00
755 0 +1.426146073e+01 +4.348714607e+02 +4.348714607e+02 +2.3017e+00 -3.4900e+00 -2.1335e+00 +1.5372e+00 -1.5518e+00 +1.0924e+00 -1.0878e+00 +4.6588e+00 +1.2861e+00 +3.4219e-01
790 0 +1.405530212e+01 +4.346653021e+02 +4.346653021e+02 +2.1338e+00 -3.5033e+00 -2.2708e+00 +1.5197e+00 -1.5956e+00 +1.1283e+00 -1.0184e+00 +4.5954e+00 +1.1707e+00 +2.8093e-01
866 0 +1.204804181e+01 +4.326580418e+02 +4.326580418e+02 +2.2363e+00 -3.7740e+00 -2.2723e+00 +1.6282e+00 -1.3505e+00 +1.0646e+00 -1.0184e+00 +4.6075e+00 +1.1707e+00 +1.5702e-01
1060 0 +1.010659591e+01 +4.307165959e+02 +4.307165959e+02 +2.3788e+00 -3.6582e+00 -2.1422e+00 +1.6463e+00 -1.4340e+00 +8.0608e-01 -7.6741e-01 +4.5854e+00 +1.5453e+00 -6.4081e-02
1123 0 +9.769445544e+00 +4.303794455e+02 +4.303794455e+02 +2.2796e+00 -3.6628e+00 -2.0494e+00 +1.5383e+00 -1.3645e+00 +1.1318e+00 -9.3027e-01 +4.7627e+00 +1.4055e+00 +1.2254e-01
1173 0 +8.740173226e+00 +4.293501732e+02 +4.293501732e+02 +2.3788e+00 -3.6582e+00 -2.1422e+00 +1.6463e+00 -1.4340e+00 +8.0608e-01 -8.1839e-01 +4.5854e+00 +1.6193e+00 -1.7224e-02
1251 0 +6.906376358e+00 +4.275163764e+02 +4.275163764e+02 +2.4812e+00 -3.4971e+00 -2.2370e+00 +1.3953e+00 -1.4841e+00 +9.2518e-01 -1.0925e+00 +4.7865e+00 +1.4125e+00 +2.4069e-01
1316 0 +6.710067861e+00 +4.273200679e+02 +4.273200679e+02 +2.4812e+00 -3.5569e+00 -2.2370e+00 +1.3953e+00 -1.4611e+00 +8.5593e-01 -1.0925e+00 +4.7689e+00 +1.4125e+00 +1.5936e-01
1406 0 +6.526698090e+00 +4.271366981e+02 +4.271366981e+02 +2.3491e+00 -3.7105e+00 -2.3411e+00 +1.4576e+00 -1.6179e+00 +8.7430e-01 -7.3435e-01 +4.5015e+00 +1.3158e+00 +4.9445e-01
1407 0 +4.779362433e+00 +4.253893624e+02 +4.253893624e+02 +2.4535e+00 -3.7176e+00 -2.2229e+00 +1.7863e+00 -1.4230e+00 +8.1623e-01 -8.4064e-01 +4.4979e+00 +1.4885e+00 +2.0978e-01
1766 0 +4.349146538e+00 +4.249591465e+02 +4.249591465e+02 +2.4281e+00 -3.5011e+00 -2.4096e+00 +1.7530e+00 -1.1793e+00 +9.4083e-01 -9.5399e-01 +4.4251e+00 +1.4713e+00 +2.2681e-01
1805 0 +4.124737606e+00 +4.247347376e+02 +4.247347376e+02 +2.4026e+00 -3.6950e+00 -2.2905e+00 +1.7403e+00 -1.3991e+00 +8.7884e-01 -9.0518e-01 +4.5336e+00 +1.5137e+00 +1.3848e-01
2113 0 +3.822503863e+00 +4.244325039e+02 +4.244325039e+02 +2.4029e+00 -3.6362e+00 -2.2422e+00 +1.7954e+00 -1.2990e+00 +9.0138e-01 -8.5330e-01 +4.5113e+00 +1.4063e+00 +1.3766e-01
2118 0 +3.020401778e+00 +4.236304018e+02 +4.236304018e+02 +2.4548e+00 -3.8245e+00 -2.3488e+00 +1.6472e+00 -1.3619e+00 +8.9431e-01 -6.4004e-01 +4.5390e+00 +1.2448e+00 +2.8820e-01
2764 0 +3.000064655e+00 +4.236100647e+02 +4.236100647e+02 +2.3617e+00 -3.7733e+00 -2.3794e+00 +1.7956e+00 -1.2591e+00 +9.7029e-01 -8.3264e-01 +4.3027e+00 +1.4065e+00 +1.7746e-01
2837 0 +2.842433132e+00 +4.234524331e+02 +4.234524331e+02 +2.4300e+00 -3.5493e+00 -2.0839e+00 +1.9047e+00 -1.1322e+00 +1.0924e+00 -9.3561e-01 +4.3297e+00 +1.3814e+00 +1.6363e-01
2984 0 +2.773909924e+00 +4.233839099e+02 +4.233839099e+02 +2.3885e+00 -3.8131e+00 -2.1296e+00 +1.8755e+00 -1.2124e+00 +9.4669e-01 -8.8232e-01 +4.3028e+00 +1.3595e+00 +1.2329e-01
3115 0 +2.226286442e+00 +4.228362864e+02 +4.228362864e+02 +2.4209e+00 -3.5735e+00 -2.0694e+00 +1.9047e+00 -1.1322e+00 +1.0852e+00 -9.3561e-01 +4.1987e+00 +1.3814e+00 +1.6129e-01
3335 0 +1.531616091e+00 +4.221416161e+02 +4.221416161e+02 +2.2908e+00 -3.6745e+00 -2.4184e+00 +1.8753e+00 -1.2146e+00 +9.9974e-01 -9.4628e-01 +4.3555e+00 +1.4088e+00 +1.5360e-01
4932 0 +8.291728435e-01 +4.214391728e+02 +4.214391728e+02 +2.3600e+00 -3.6412e+00 -2.4187e+00 +1.8799e+00 -1.0740e+00 +1.1327e+00 -9.1693e-01 +4.3843e+00 +1.2779e+00 +3.1147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.088100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.480717980e+02 +3.568817980e+02 +3.568817980e+02 +3.6129e+00 -3.3983e+00 +4.6099e+00 +3.7407e+00 +2.3514e+00 +1.9008e+00 -2.3966e+00 +1.3339e+00 -1.6567e+00 -1.6171e+00
2 0 +6.604105647e+01 +2.748510565e+02 +2.748510565e+02 -1.4544e+00 +6.4402e-01 +2.8168e+00 +2.8967e+00 +1.7698e+00 +2.4712e+00 -4.6463e+00 +3.5146e+00 -2.7349e+00 +5.4530e-01
5 0 +5.847521551e+01 +2.672852155e+02 +2.672852155e+02 +5.0488e-01 +2.3938e+00 +4.4418e+00 -3.6988e+00 +3.8236e+00 -4.1636e+00 +4.9041e+00 -4.0271e+00 -1.8322e+00 -4.9977e+00
6 0 +3.458185346e+01 +2.433918535e+02 +2.433918535e+02 -3.6499e+00 -4.9594e+00 +3.5648e+00 +2.4072e+00 -3.2104e+00 +4.4231e+00 -1.6535e+00 -1.1280e-01 -4.5090e+00 +1.3838e+00
15 0 +2.725694653e+01 +2.360669465e+02 +2.360669465e+02 +3.2899e+00 +1.6129e+00 +1.9828e+00 +4.2735e+00 -4.4448e+00 -1.5874e+00 +1.2044e+00 -3.3762e+00 -8.6560e-01 +4.5076e+00
