% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.113401927e+02 +9.824019275e+01 +9.824019275e+01 -4.8336e+00 +4.9685e+00 +2.3923e+00 +2.5499e+00 +4.9446e+00
3 0 +9.356747751e+01 +8.046747751e+01 +8.046747751e+01 +4.5995e+00 -2.3240e+00 +1.1272e+00 +2.3150e+00 +6.4211e-01
4 0 +6.323253098e+01 +5.013253098e+01 +5.013253098e+01 +2.0331e+00 -5.6044e-01 -1.9042e+00 +3.9135e+00 -4.4005e+00
9 0 +6.194688365e+01 +4.884688365e+01 +4.884688365e+01 -2.5792e+00 +1.8599e+00 +1.5245e+00 -1.1472e-01 -8.2634e-01
11 0 +4.781981034e+01 +3.471981034e+01 +3.471981034e+01 -4.0355e+00 +4.1080e+00 +9.2895e-01 -3.5723e+00 -8.8579e-01
12 0 +4.468962313e+01 +3.158962313e+01 +3.158962313e+01 -8.2622e-01 +3.4266e+00 -4.2941e+00 +3.9739e+00 -2.2990e+00
17 0 +3.924875590e+01 +2.614875590e+01 +2.614875590e+01 -1.7328e+00 -4.2259e-01 -3.4720e+00 -1.5359e-01 -5.5829e-01
22 0 +3.694242940e+01 +2.384242940e+01 +2.384242940e+01 -2.3480e+00 +3.6474e+00 +2.5225e+00 +1.9500e+00 -1.6419e+00
46 0 +3.423802307e+01 +2.113802307e+01 +2.113802307e+01 -1.6778e+00 +8.2704e-01 +3.5142e+00 -2.4817e+00 -2.2958e+00
67 0 +2.671860156e+01 +1.361860156e+01 +1.361860156e+01 -7.7367e-01 +1.3483e+00 -6.6587e-02 -1.9185e+00 +1.0200e+00
105 0 +2.356261192e+01 +1.046261192e+01 +1.046261192e+01 -3.9894e+00 +4.2551e-01 -7.9381e-01 +9.1358e-01 +3.0087e+00
121 0 +1.901762050e+01 +5.917620501e+00 +5.917620501e+00 -5.8189e-01 +1.2635e+00 -6.6587e-02 -1.9185e+00 +1.0200e+00
151 0 +1.653664861e+01 +3.436648615e+00 +3.436648615e+00 -5.0711e-01 +2.9774e+00 +6.2125e-01 -1.8818e+00 -1.2908e+00
212 0 +1.408818408e+01 +9.881840842e-01 +9.881840842e-01 -5.0711e-01 +3.0352e+00 +6.2125e-01 -1.9049e+00 -1.2908e+00
261 0 +1.177896357e+01 -1.321036427e+00 -1.321036427e+00 +1.4568e+00 -4.6997e+00 -1.1727e+00 -3.7484e+00 +4.8363e+00
342 0 +1.023849495e+01 -2.861505046e+00 -2.861505046e+00 -5.0711e-01 +2.9163e+00 +1.4697e-01 -1.8451e+00 -1.1422e+00
351 0 +9.023689104e+00 -4.076310896e+00 -4.076310896e+00 +1.6769e+00 -4.8920e+00 -1.1727e+00 -3.7316e+00 +4.8363e+00
355 0 +8.810995199e+00 -4.289004801e+00 -4.289004801e+00 -1.7078e+00 -4.0583e+00 -2.3233e-01 -2.5940e+00 +3.8004e-01
363 0 +7.727068399e+00 -5.372931601e+00 -5.372931601e+00 -2.6560e-01 +3.0224e+00 +5.3665e-01 -1.8582e+00 -1.4387e+00
407 0 +5.938718558e+00 -7.161281442e+00 -7.161281442e+00 -2.7837e-01 +3.0224e+00 +5.3665e-01 -1.8582e+00 -1.4554e+00
500 0 +4.865171651e+00 -8.234828349e+00 -8.234828349e+00 -3.2384e-01 +3.0405e+00 +3.7563e-01 -1.8741e+00 -1.4285e+00
554 0 +4.033501745e+00 -9.066498255e+00 -9.066498255e+00 -2.7837e-01 +2.9624e+00 +4.1393e-01 -1.8225e+00 -1.4554e+00
747 0 +3.437057901e+00 -9.662942099e+00 -9.662942099e+00 -3.6465e-01 +2.9126e+00 +3.4060e-01 -1.5912e+00 -1.4419e+00
796 0 +2.005224333e+00 -1.109477567e+01 -1.109477567e+01 -3.6761e-01 +2.8218e+00 +3.0328e-01 -1.6972e+00 -1.3827e+00
1023 0 +1.849293689e+00 -1.125070631e+01 -1.125070631e+01 -3.3145e-01 +2.8944e+00 +3.2600e-01 -1.7175e+00 -1.4139e+00
1527 0 +1.682475897e+00 -1.141752410e+01 -1.141752410e+01 -2.9366e-01 +2.7653e+00 +2.7667e-01 -1.6661e+00 -1.4253e+00
1980 0 +1.353984731e+00 -1.174601527e+01 -1.174601527e+01 -3.8247e-01 +2.7389e+00 +2.4513e-01 -1.5178e+00 -1.4286e+00
2374 0 +8.994048588e-01 -1.220059514e+01 -1.220059514e+01 -6.7843e-01 +3.3028e+00 +1.9728e-01 -1.7102e+00 -1.3070e+00
2645 0 +6.821955057e-01 -1.241780449e+01 -1.241780449e+01 -6.5554e-01 +3.3028e+00 +1.9728e-01 -1.7277e+00 -1.3070e+00
2922 0 +5.550966069e-01 -1.254490339e+01 -1.254490339e+01 -6.4113e-01 +3.2605e+00 +1.1079e-01 -1.7277e+00 -1.3070e+00
3097 0 +4.494502202e-01 -1.265054978e+01 -1.265054978e+01 -6.8339e-01 +3.2452e+00 +3.6551e-02 -1.5897e+00 -1.3032e+00
3250 0 +2.687918044e-01 -1.283120820e+01 -1.283120820e+01 -6.6658e-01 +3.2408e+00 +3.9275e-02 -1.6630e+00 -1.2877e+00
3376 0 +2.376124147e-01 -1.286238759e+01 -1.286238759e+01 -7.2659e-01 +3.3040e+00 +1.6827e-01 -1.5933e+00 -1.3016e+00
3602 0 +1.429180130e-01 -1.295708199e+01 -1.295708199e+01 -7.3584e-01 +3.2762e+00 +1.6740e-01 -1.5323e+00 -1.2884e+00
4139 0 +9.709997895e-02 -1.300290002e+01 -1.300290002e+01 -7.4366e-01 +3.2679e+00 -1.1560e-02 -1.5922e+00 -1.1989e+00
4525 0 +9.073192644e-02 -1.300926807e+01 -1.300926807e+01 -7.6207e-01 +3.2633e+00 +1.5328e-03 -1.5466e+00 -1.2062e+00
4672 0 +3.601028877e-02 -1.306398971e+01 -1.306398971e+01 -7.5685e-01 +3.2502e+00 -5.4678e-02 -1.5599e+00 -1.1787e+00
4846 0 +2.279533381e-02 -1.307720467e+01 -1.307720467e+01 -7.5685e-01 +3.2502e+00 -5.5627e-02 -1.5599e+00 -1.1819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.570502074e+02 +3.882302074e+02 +3.882302074e+02 +4.7594e+00 +2.5851e+00 +3.4896e-01 +4.2982e-01 -2.5447e-01
2 0 +5.783002325e+01 +1.890100232e+02 +1.890100232e+02 +4.3161e+00 +2.7001e+00 +4.2740e+00 -1.8803e+00 +2.5545e+00
3 0 +3.672129777e+01 +1.679012978e+02 +1.679012978e+02 -3.6460e+00 +1.5650e+00 +1.6567e+00 -8.9388e-01 -1.7471e+00
6 0 +2.901322958e+01 +1.601932296e+02 +1.601932296e+02 -3.2577e+00 -1.0239e+00 -2.9257e+00 -1.6209e+00 -4.4758e+00
29 0 +2.022882256e+01 +1.514088226e+02 +1.514088226e+02 +2.9424e+00 +4.9407e+00 +2.1759e+00 +3.5036e+00 -1.8830e+00
82 0 +1.587129855e+01 +1.470512985e+02 +1.470512985e+02 -1.7972e+00 -1.8161e+00 +1.4234e+00 +2.8106e+00 +2.7294e+00
113 0 +1.459559787e+01 +1.457755979e+02 +1.457755979e+02 +2.9424e+00 +4.9407e+00 +2.1892e+00 +3.4716e+00 -1.8830e+00
212 0 +1.311378608e+01 +1.442937861e+02 +1.442937861e+02 -2.1905e+00 +3.1507e+00 +3.2709e+00 +2.9522e+00 -2.2837e+00
225 0 +1.282794305e+01 +1.440079431e+02 +1.440079431e+02 -1.9136e+00 -1.8161e+00 +1.4234e+00 +2.8106e+00 +2.7294e+00
226 0 +1.129557119e+01 +1.424755712e+02 +1.424755712e+02 -1.7743e+00 -1.8161e+00 +1.3564e+00 +2.5060e+00 +2.7803e+00
252 0 +1.087322255e+01 +1.420532225e+02 +1.420532225e+02 -1.7972e+00 -1.8161e+00 +1.5700e+00 +2.8106e+00 +2.7294e+00
274 0 +5.693579058e+00 +1.368735791e+02 +1.368735791e+02 -1.7972e+00 -1.9450e+00 +1.3887e+00 +2.6509e+00 +2.7333e+00
341 0 +4.777680354e+00 +1.359576804e+02 +1.359576804e+02 -1.9796e+00 -1.8733e+00 +1.4234e+00 +2.7947e+00 +2.8590e+00
399 0 +3.804773002e+00 +1.349847730e+02 +1.349847730e+02 -2.7985e+00 -2.3072e+00 +2.3850e+00 +3.6505e+00 -4.1854e-01
448 0 +1.851310867e+00 +1.330313109e+02 +1.330313109e+02 -1.8242e+00 -1.8669e+00 +1.5297e+00 +2.5847e+00 +2.8293e+00
794 0 +1.355052549e+00 +1.325350525e+02 +1.325350525e+02 -1.7954e+00 -1.8911e+00 +1.5146e+00 +2.6377e+00 +2.8468e+00
1010 0 +1.191795509e+00 +1.323717955e+02 +1.323717955e+02 -1.7618e+00 -1.8243e+00 +1.5675e+00 +2.5806e+00 +2.9738e+00
1140 0 +1.163122598e+00 +1.323431226e+02 +1.323431226e+02 -1.7618e+00 -1.8243e+00 +1.5675e+00 +2.5919e+00 +2.9738e+00
1283 0 +6.731050351e-01 +1.318531050e+02 +1.318531050e+02 -1.7085e+00 -1.8505e+00 +1.4542e+00 +2.4677e+00 +3.1688e+00
1490 0 +3.416899708e-01 +1.315216900e+02 +1.315216900e+02 -1.6295e+00 -1.8626e+00 +1.5014e+00 +2.4297e+00 +3.2056e+00
1923 0 +3.297606809e-01 +1.315097607e+02 +1.315097607e+02 -1.5482e+00 -1.9228e+00 +1.5852e+00 +2.3836e+00 +2.9939e+00
1975 0 +2.163003723e-01 +1.313963004e+02 +1.313963004e+02 -1.4791e+00 -1.9254e+00 +1.5519e+00 +2.3841e+00 +3.0766e+00
2477 0 +1.230167328e-01 +1.313030167e+02 +1.313030167e+02 -1.4270e+00 -1.9504e+00 +1.6581e+00 +2.2467e+00 +3.0304e+00
3627 0 +1.174686618e-01 +1.312974687e+02 +1.312974687e+02 -1.4260e+00 -1.9504e+00 +1.6581e+00 +2.2467e+00 +3.0269e+00
4044 0 +6.410857125e-02 +1.312441086e+02 +1.312441086e+02 -1.3668e+00 -1.9567e+00 +1.6541e+00 +2.2598e+00 +3.0216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457457894e+02 +1.159057894e+02 +1.159057894e+02 +3.0676e+00 +2.3070e+00 -2.4279e+00 +3.5865e+00 -2.7497e-01
2 0 +3.499506508e+01 +5.155065075e+00 +5.155065075e+00 +2.3028e+00 +1.6454e-02 -7.8087e-01 +9.2072e-01 +1.5044e+00
11 0 +2.093893219e+01 -8.901067814e+00 -8.901067814e+00 +1.1951e+00 -2.1852e+00 +2.3469e+00 +1.5952e+00 +2.4095e+00
181 0 +1.521963657e+01 -1.462036343e+01 -1.462036343e+01 -2.9004e+00 -6.2950e-01 +3.0569e+00 +1.4782e+00 -1.3082e+00
330 0 +1.513457259e+01 -1.470542741e+01 -1.470542741e+01 -2.8358e+00 -6.2950e-01 +3.0569e+00 +1.5928e+00 -1.3330e+00
382 0 +8.870179870e+00 -2.096982013e+01 -2.096982013e+01 -2.9004e+00 -4.3549e-01 +3.0601e+00 +1.4782e+00 -1.3082e+00
578 0 +8.152074454e+00 -2.168792555e+01 -2.168792555e+01 +1.1372e+00 -1.6025e+00 -2.9454e-01 +1.8685e+00 +1.5595e-01
615 0 +5.567520891e+00 -2.427247911e+01 -2.427247911e+01 +1.1254e+00 -1.5511e+00 -5.3087e-01 +1.8466e+00 +1.5595e-01
956 0 +3.257747006e+00 -2.658225299e+01 -2.658225299e+01 +9.3693e-01 -1.1844e+00 +2.4302e-02 +2.0601e+00 +6.6463e-01
1255 0 +2.802642174e+00 -2.703735783e+01 -2.703735783e+01 +9.9197e-01 -1.2410e+00 +1.0936e-01 +1.9665e+00 +4.6425e-01
1462 0 +2.057791541e+00 -2.778220846e+01 -2.778220846e+01 +9.7421e-01 -1.2403e+00 +6.7429e-02 +1.9761e+00 +4.4044e-01
2127 0 +1.663880172e+00 -2.817611983e+01 -2.817611983e+01 +9.8968e-01 -1.2661e+00 +7.1829e-02 +1.6768e+00 +4.4241e-01
3633 0 +1.606162545e+00 -2.823383745e+01 -2.823383745e+01 +1.0690e+00 -1.3482e+00 +3.1243e-02 +1.5509e+00 +3.8023e-01
3643 0 +1.501543797e+00 -2.833845620e+01 -2.833845620e+01 +1.0004e+00 -1.2621e+00 +4.3627e-02 +1.7247e+00 +4.5839e-01
3982 0 +1.421961483e+00 -2.841803852e+01 -2.841803852e+01 +1.0116e+00 -1.2446e+00 +9.0160e-02 +1.7245e+00 +4.5537e-01
4329 0 +1.300706636e+00 -2.853929336e+01 -2.853929336e+01 +9.9289e-01 -1.3418e+00 +7.9452e-03 +1.5402e+00 +3.7544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.751132857e+02 -1.221667143e+02 -1.221667143e+02 -3.2875e-01 +2.7665e+00 -1.7817e-01 -2.0604e+00 +2.9844e+00
2 0 +8.889463663e+01 -2.083853634e+02 -2.083853634e+02 +4.0243e+00 +7.3943e-01 +3.4368e+00 -2.2327e+00 -3.1256e+00
4 0 +2.930240449e+01 -2.679775955e+02 -2.679775955e+02 -7.5027e-02 -3.4415e+00 -3.5569e+00 +4.3697e+00 -4.7163e+00
11 0 +3.536283499e+00 -2.937437165e+02 -2.937437165e+02 -2.3586e+00 +4.5490e+00 +4.4200e-01 +2.6959e+00 -2.6844e+00
335 0 +2.706921003e+00 -2.945730790e+02 -2.945730790e+02 -2.3586e+00 +4.5490e+00 +4.4200e-01 +2.7024e+00 -2.6844e+00
570 0 +2.519369929e+00 -2.947606301e+02 -2.947606301e+02 -1.8079e+00 -1.8401e+00 +1.5174e+00 +1.3300e+00 -4.4610e+00
574 0 +2.382466196e+00 -2.948975338e+02 -2.948975338e+02 -1.5974e+00 -1.8349e+00 +1.4713e+00 +1.2631e+00 -4.6448e+00
613 0 +2.272261835e+00 -2.950077382e+02 -2.950077382e+02 -2.3586e+00 +4.5490e+00 +4.4200e-01 +2.7673e+00 -2.6844e+00
697 0 +1.607479425e+00 -2.956725206e+02 -2.956725206e+02 -1.7505e+00 -1.8105e+00 +1.3125e+00 +1.3459e+00 -4.5363e+00
741 0 +1.221766670e+00 -2.960582333e+02 -2.960582333e+02 -1.5260e+00 -1.8197e+00 +1.4549e+00 +1.2808e+00 -4.8731e+00
896 0 +7.800123806e-01 -2.964999876e+02 -2.964999876e+02 -1.5669e+00 -1.8609e+00 +1.4177e+00 +1.2569e+00 -4.8331e+00
1397 0 +6.148204792e-01 -2.966651795e+02 -2.966651795e+02 -1.6710e+00 -1.8504e+00 +1.2587e+00 +1.2984e+00 -4.7067e+00
1482 0 +4.821742913e-01 -2.967978257e+02 -2.967978257e+02 -1.5669e+00 -1.8873e+00 +1.4149e+00 +1.2569e+00 -4.8331e+00
2467 0 +4.516287504e-01 -2.968283712e+02 -2.968283712e+02 -1.5607e+00 -1.9553e+00 +1.5702e+00 +1.2433e+00 -4.9118e+00
2701 0 +4.441616328e-01 -2.968358384e+02 -2.968358384e+02 -1.5062e+00 -1.8685e+00 +1.4442e+00 +1.2293e+00 -4.8914e+00
3245 0 +3.455879592e-01 -2.969344120e+02 -2.969344120e+02 -1.4674e+00 -1.7595e+00 +1.0761e+00 +1.2778e+00 -4.9985e+00
3261 0 +3.270997794e-01 -2.969529002e+02 -2.969529002e+02 -1.5017e+00 -1.8611e+00 +1.4063e+00 +1.2340e+00 -4.9175e+00
3284 0 +3.193614603e-01 -2.969606385e+02 -2.969606385e+02 -1.4754e+00 -1.8799e+00 +1.4058e+00 +1.2430e+00 -4.9606e+00
3294 0 +2.856737273e-01 -2.969943263e+02 -2.969943263e+02 -1.5090e+00 -1.8760e+00 +1.3739e+00 +1.2328e+00 -4.9570e+00
4912 0 +2.803760022e-01 -2.969996240e+02 -2.969996240e+02 -1.5090e+00 -1.8760e+00 +1.3306e+00 +1.2530e+00 -4.9570e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.878000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081574541e+02 +1.769374541e+02 +1.769374541e+02 -4.7822e-01 -3.8380e+00 +4.7012e+00 -4.7234e+00 -4.6639e+00
2 0 +5.566084010e+01 +1.244408401e+02 +1.244408401e+02 +2.6837e+00 -4.9436e+00 -3.2234e+00 -3.1034e+00 +1.0731e+00
12 0 +3.234268965e+01 +1.011226896e+02 +1.011226896e+02 -4.5977e+00 -7.0465e-01 -1.7509e+00 -8.8939e-01 -4.4032e+00
46 0 +2.084570241e+01 +8.962570241e+01 +8.962570241e+01 +3.5385e-01 +3.3520e+00 +2.2735e+00 -2.0395e+00 +8.8715e-01
47 0 +9.899123897e+00 +7.867912390e+01 +7.867912390e+01 -4.0353e+00 +2.6959e+00 -1.9660e+00 +4.8575e+00 -1.8351e+00
219 0 +7.440171816e+00 +7.622017182e+01 +7.622017182e+01 -3.5596e+00 +1.6696e+00 -2.9092e+00 +4.1113e-01 +9.5219e-01
241 0 +3.878890421e+00 +7.265889042e+01 +7.265889042e+01 -3.4901e+00 +1.7409e+00 -3.1353e+00 +5.2847e-01 +7.0711e-01
398 0 +2.185839885e+00 +7.096583988e+01 +7.096583988e+01 +3.6848e+00 +3.4686e+00 -2.5431e+00 +1.3114e+00 -3.2685e+00
464 0 +1.376170113e+00 +7.015617011e+01 +7.015617011e+01 -3.4994e+00 +1.5993e+00 -3.1353e+00 +5.2847e-01 +7.0711e-01
673 0 +1.052500024e+00 +6.983250002e+01 +6.983250002e+01 -3.1605e+00 +1.7232e+00 -3.0021e+00 +5.8239e-01 +6.0478e-01
835 0 +5.866759474e-01 +6.936667595e+01 +6.936667595e+01 -3.2456e+00 +1.7881e+00 -2.9334e+00 +5.8491e-01 +6.6703e-01
960 0 +3.222813136e-01 +6.910228131e+01 +6.910228131e+01 -3.2564e+00 +1.7244e+00 -2.9792e+00 +5.1906e-01 +6.9519e-01
1009 0 +2.750829666e-01 +6.905508297e+01 +6.905508297e+01 -3.3431e+00 +1.7653e+00 -2.9133e+00 +5.7943e-01 +7.6568e-01
1045 0 +2.669763607e-01 +6.904697636e+01 +6.904697636e+01 -3.1958e+00 +1.8586e+00 -2.7471e+00 +6.1758e-01 +7.5041e-01
1132 0 +2.109483212e-01 +6.899094832e+01 +6.899094832e+01 -3.2697e+00 +1.7724e+00 -2.8555e+00 +6.8266e-01 +7.7846e-01
1289 0 +1.899160871e-01 +6.896991609e+01 +6.896991609e+01 -3.2871e+00 +1.8125e+00 -2.8302e+00 +7.0215e-01 +7.3018e-01
1445 0 +1.300407201e-01 +6.891004072e+01 +6.891004072e+01 -3.1908e+00 +1.7903e+00 -2.8645e+00 +5.9469e-01 +6.7647e-01
1632 0 +1.043125806e-01 +6.888431258e+01 +6.888431258e+01 -3.1661e+00 +1.7964e+00 -2.8682e+00 +6.3284e-01 +6.9280e-01
1747 0 +8.786993792e-02 +6.886786994e+01 +6.886786994e+01 -3.1595e+00 +1.7125e+00 -2.8984e+00 +7.2935e-01 +6.6904e-01
2209 0 +8.049469569e-02 +6.886049470e+01 +6.886049470e+01 -3.1948e+00 +1.7611e+00 -2.8391e+00 +6.8024e-01 +7.0372e-01
2407 0 +6.945130691e-02 +6.884945131e+01 +6.884945131e+01 -3.1948e+00 +1.7915e+00 -2.8391e+00 +6.8024e-01 +7.0372e-01
2693 0 +1.868982215e-02 +6.879868982e+01 +6.879868982e+01 -3.1549e+00 +1.7921e+00 -2.8206e+00 +6.8422e-01 +6.9274e-01
4190 0 +1.842413289e-02 +6.879842413e+01 +6.879842413e+01 -3.1024e+00 +1.8051e+00 -2.7925e+00 +7.0394e-01 +6.7685e-01
4614 0 +1.100094743e-02 +6.879100095e+01 +6.879100095e+01 -3.1130e+00 +1.8021e+00 -2.7934e+00 +7.0082e-01 +6.8709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430864684e+02 -5.590935316e+02 -5.590935316e+02 +2.7054e+00 +1.4937e+00 -2.0910e+00 +1.5171e+00 -3.7352e+00
2 0 +7.556469184e+01 -7.266153082e+02 -7.266153082e+02 +3.7629e+00 -7.1562e-01 -1.2036e+00 +3.2136e+00 +1.8854e+00
3 0 +5.634859294e+01 -7.458314071e+02 -7.458314071e+02 +3.4265e+00 -4.3406e+00 -4.7262e+00 +2.1638e+00 +2.8743e+00
4 0 +3.145675773e+01 -7.707232423e+02 -7.707232423e+02 +3.1892e+00 +3.5783e+00 -3.7364e+00 -7.9606e-02 -3.4003e+00
38 0 +2.949311875e+01 -7.726868813e+02 -7.726868813e+02 +2.2650e+00 -2.5833e+00 +2.9687e-01 +1.7497e+00 -2.9462e+00
51 0 +1.570769496e+01 -7.864723050e+02 -7.864723050e+02 +2.6150e+00 +2.3978e-01 -3.3155e+00 -4.2411e+00 +4.4604e+00
279 0 +1.312499758e+01 -7.890550024e+02 -7.890550024e+02 +2.6706e+00 -1.5418e+00 -1.5327e+00 -1.6400e+00 +5.4776e-01
345 0 +1.121512198e+01 -7.909648780e+02 -7.909648780e+02 +2.6706e+00 -1.5418e+00 -1.4892e+00 -1.8183e+00 +5.7456e-01
375 0 +9.526329812e+00 -7.926536702e+02 -7.926536702e+02 -2.3068e+00 +1.1338e-01 -1.4691e+00 +2.1391e+00 -1.8362e+00
523 0 +8.600577164e+00 -7.935794228e+02 -7.935794228e+02 +5.8319e-01 +1.2310e+00 -1.3616e+00 -3.9393e+00 +4.2555e+00
638 0 +7.688018884e+00 -7.944919811e+02 -7.944919811e+02 +5.7461e-01 +1.2451e+00 -1.3616e+00 -4.0744e+00 +4.2555e+00
703 0 +5.216846463e+00 -7.969631535e+02 -7.969631535e+02 -2.3068e+00 +1.1338e-01 -1.3101e+00 +2.1391e+00 -1.9510e+00
766 0 +4.447094183e+00 -7.977329058e+02 -7.977329058e+02 -1.7969e+00 +3.9106e-01 -1.1967e+00 +1.8160e+00 -2.1920e+00
1196 0 +2.967815714e+00 -7.992121843e+02 -7.992121843e+02 +3.0014e-01 +1.2107e+00 -1.2491e+00 -4.1043e+00 +4.2900e+00
1481 0 +2.757783167e+00 -7.994222168e+02 -7.994222168e+02 +4.0735e-01 +1.2691e+00 -1.1699e+00 -4.0317e+00 +4.4173e+00
1491 0 +2.360415780e+00 -7.998195842e+02 -7.998195842e+02 +1.3192e-01 +1.1329e+00 -1.3020e+00 -3.8586e+00 +4.2347e+00
1552 0 +2.260810305e+00 -7.999191897e+02 -7.999191897e+02 -1.7027e+00 +3.2582e-01 -1.2217e+00 +1.8376e+00 -2.2011e+00
1636 0 +1.506984337e+00 -8.006730157e+02 -8.006730157e+02 -1.9294e+00 +1.6268e-01 -1.3366e+00 +1.8627e+00 -2.1656e+00
2071 0 +1.443968250e+00 -8.007360317e+02 -8.007360317e+02 -1.9820e+00 +6.8607e-02 -1.3366e+00 +1.7829e+00 -2.1576e+00
2092 0 +1.316613945e+00 -8.008633861e+02 -8.008633861e+02 -1.9108e+00 +1.8546e-01 -1.2946e+00 +1.7906e+00 -2.2212e+00
2852 0 +1.236618438e+00 -8.009433816e+02 -8.009433816e+02 -1.9902e+00 +1.5682e-01 -1.2746e+00 +1.7902e+00 -2.3012e+00
2906 0 +1.219655953e+00 -8.009603440e+02 -8.009603440e+02 -1.8759e+00 +1.6444e-01 -1.3055e+00 +1.7977e+00 -2.1810e+00
3077 0 +1.031699511e+00 -8.011483005e+02 -8.011483005e+02 -1.8680e+00 +1.1217e-01 -1.3367e+00 +1.8039e+00 -2.1690e+00
3228 0 +1.008451078e+00 -8.011715489e+02 -8.011715489e+02 -1.9390e+00 +1.0469e-01 -1.3313e+00 +1.5406e+00 -2.1806e+00
3452 0 +7.285965299e-01 -8.014514035e+02 -8.014514035e+02 -1.8286e+00 +1.1561e-01 -1.3512e+00 +1.8044e+00 -2.1334e+00
5022 0 +6.987314037e-01 -8.014812686e+02 -8.014812686e+02 -1.8877e+00 +8.4707e-02 -1.3674e+00 +1.8101e+00 -2.1296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.644562154e+01 +1.975656215e+02 +1.975656215e+02 -5.9590e-01 -4.7548e+00 -2.6578e-01 +4.2776e+00 +1.3396e-01
17 0 +2.960420355e+01 +1.907242035e+02 +1.907242035e+02 +9.4875e-02 +1.5492e+00 +2.6580e+00 +3.2908e+00 +4.7807e+00
35 0 +1.126806281e+01 +1.723880628e+02 +1.723880628e+02 -3.3708e+00 -3.4167e+00 -7.8402e-01 +3.5141e+00 +3.8819e+00
155 0 +4.764209281e+00 +1.658842093e+02 +1.658842093e+02 -4.1320e+00 +1.6754e-01 +1.0544e+00 -3.4457e-01 +2.7928e-01
168 0 +3.038335575e+00 +1.641583356e+02 +1.641583356e+02 -4.7619e+00 +3.5744e+00 +3.1328e+00 -4.1199e+00 -3.3968e+00
406 0 +2.147961931e+00 +1.632679619e+02 +1.632679619e+02 -2.0507e+00 -2.4559e+00 -1.4759e+00 +3.6064e+00 +1.8120e+00
527 0 +2.012940971e+00 +1.631329410e+02 +1.631329410e+02 -4.0434e+00 -1.9712e-02 +9.3734e-01 -3.9058e-01 +3.0032e-01
584 0 +1.068495859e+00 +1.621884959e+02 +1.621884959e+02 -4.0496e+00 +1.5962e-01 +1.0221e+00 -2.9082e-01 +2.9103e-01
627 0 +1.019230275e+00 +1.621392303e+02 +1.621392303e+02 -4.1236e+00 +1.1794e-01 +1.1556e+00 -2.9082e-01 +5.4644e-02
758 0 +6.300420087e-01 +1.617500420e+02 +1.617500420e+02 -4.0805e+00 +1.5266e-01 +1.0393e+00 -7.6562e-02 +3.4697e-01
1005 0 +4.477301663e-01 +1.615677302e+02 +1.615677302e+02 -3.9925e+00 +4.2964e-02 +1.2000e+00 -2.3940e-02 +4.5842e-01
1039 0 +3.423981092e-01 +1.614623981e+02 +1.614623981e+02 -4.0196e+00 +1.2200e-01 +1.0979e+00 -9.4185e-02 +2.3184e-01
1074 0 +3.089905629e-01 +1.614289906e+02 +1.614289906e+02 -4.0015e+00 +1.3450e-01 +1.1326e+00 -6.2091e-02 +3.6882e-01
1513 0 +2.279741663e-01 +1.613479742e+02 +1.613479742e+02 -4.0243e+00 +7.8057e-02 +1.1811e+00 -1.3954e-01 +1.8723e-01
2153 0 +1.273932990e-01 +1.612473933e+02 +1.612473933e+02 -4.0243e+00 +7.8057e-02 +1.2154e+00 -4.2421e-03 +3.9431e-01
2226 0 +8.487193817e-02 +1.612048719e+02 +1.612048719e+02 -4.0243e+00 +7.8057e-02 +1.2154e+00 +2.4696e-03 +3.9431e-01
3330 0 +8.144873204e-02 +1.612014487e+02 +1.612014487e+02 -4.0243e+00 +7.8057e-02 +1.2869e+00 +2.4696e-03 +3.9144e-01
3412 0 +4.831530306e-02 +1.611683153e+02 +1.611683153e+02 -4.0417e+00 +9.1548e-02 +1.2482e+00 +4.1525e-02 +4.5674e-01
4069 0 +4.288084391e-02 +1.611628808e+02 +1.611628808e+02 -4.0743e+00 +1.1879e-01 +1.1667e+00 +9.7995e-02 +4.9433e-01
5012 0 +2.904849474e-02 +1.611490485e+02 +1.611490485e+02 -4.0945e+00 +1.3599e-01 +1.2044e+00 +1.4457e-01 +5.1899e-01
