% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +7.204408726e+04 +7.225246726e+04 +7.225246726e+04 +2.7827e+00 +1.8242e+00 +4.5586e+00 -3.3719e+00 +1.3815e+00 -3.5472e+00 +1.8571e+00 +2.5125e+00 -1.4175e+00 -7.7651e-01 +4.4439e+00 -7.7432e-01 -8.1412e-01 +2.3211e+00 +1.8352e+00 -5.2842e-01 -1.8079e+00 +3.8178e+00 -2.6345e+00 +4.1408e+00
45 0 +4.296503232e+04 +4.317341232e+04 +4.317341232e+04 -2.5036e-01 +2.4340e+00 +3.4698e-01 +3.5800e+00 -2.5255e-01 +3.1260e+00 +4.4363e+00 -2.7823e+00 +5.4453e-01 +2.6337e+00 +1.5809e+00 +3.6163e+00 +1.0578e+00 -3.1052e+00 -5.3381e-01 -2.5774e+00 -4.0084e-01 +5.8146e-01 -1.8124e+00 +6.5814e-01
105 0 +1.966793597e+04 +1.987631597e+04 +1.987631597e+04 -5.7723e-01 -2.3397e-01 -1.5684e+00 +3.7613e+00 -2.3842e+00 +1.8629e+00 +3.1906e+00 -3.6450e+00 +3.2256e-01 +2.5365e+00 +1.4419e+00 +3.1465e+00 -3.6043e+00 -2.2212e+00 -1.2921e+00 -8.3332e-02 +2.6243e+00 +1.0479e-01 +2.6847e+00 +3.3873e-01
106 0 +1.252283001e+04 +1.273121001e+04 +1.273121001e+04 +6.2729e-01 -1.6157e+00 -1.1046e+00 +3.7340e-01 -2.4178e+00 -1.1085e-01 +2.9103e-01 +2.4281e-02 -1.3662e+00 +2.4079e+00 -1.9974e+00 +2.6726e+00 +5.9872e-01 -1.5036e+00 -5.0820e-01 +4.6155e-01 +1.4359e-01 +2.4456e+00 +2.3017e+00 +7.7083e-01
148 0 +6.065869458e+03 +6.274249458e+03 +6.274249458e+03 -2.0721e+00 +1.9054e+00 -8.3089e-01 +3.3770e+00 -1.3865e+00 +3.9564e+00 +1.2465e-01 -8.4629e-01 -1.6310e+00 +1.8360e+00 -1.4105e+00 +2.0118e+00 +3.0244e-01 -7.6075e-01 +2.2098e+00 -7.4808e-01 +1.7327e+00 +2.2708e+00 -1.3147e-01 +4.3021e-01
201 0 +9.422696579e+02 +1.150649658e+03 +1.150649658e+03 -1.4267e+00 -3.0082e-01 -1.5699e+00 +1.4070e+00 -2.0619e+00 +1.5297e+00 +1.2807e+00 +1.3846e-01 -9.8371e-01 +2.4560e+00 +7.8475e-02 +1.7603e+00 -1.0236e-01 -1.6886e+00 +1.3658e+00 +4.8692e-02 +1.6617e+00 +8.2079e-01 +1.8879e+00 +7.5783e-01
319 0 +9.327312516e+02 +1.141111252e+03 +1.141111252e+03 -1.4267e+00 -3.0082e-01 -1.5699e+00 +1.4692e+00 -2.0118e+00 +1.4052e+00 +1.2807e+00 +1.3846e-01 -9.8371e-01 +2.3838e+00 +7.8475e-02 +1.7387e+00 -1.3636e-01 -1.6200e+00 +1.3658e+00 +6.5641e-02 +1.5756e+00 +8.2079e-01 +1.8879e+00 +6.5499e-01
332 0 +9.063920637e+02 +1.114772064e+03 +1.114772064e+03 -2.1232e-01 +3.9842e-01 +2.5359e-01 +3.9712e-01 +5.4929e-03 +2.5771e-01 -1.1995e+00 +2.9913e-01 -1.5253e-02 -2.3625e-01 +1.0148e+00 +8.4388e-01 -7.8149e-01 -7.1250e-01 +1.0360e+00 -5.2693e-02 +9.2471e-01 +6.1492e-01 +1.1100e+00 +9.0552e-01
339 0 +3.607677354e+02 +5.691477354e+02 +5.691477354e+02 -1.7222e+00 +8.0229e-01 -1.2751e+00 +2.5767e+00 -1.7242e+00 +2.7430e+00 +7.0266e-01 -3.5392e-01 -1.4249e+00 +2.1460e+00 -4.8831e-01 +1.6194e+00 -6.1417e-02 -1.2334e+00 +1.7878e+00 -4.1648e-01 +1.5021e+00 +1.5458e+00 +9.9955e-01 +6.3206e-01
420 0 +2.590967578e+02 +4.674767578e+02 +4.674767578e+02 -1.2933e+00 -2.9542e-01 -5.1390e-01 +1.8112e+00 -1.6101e+00 +1.6570e+00 +9.0794e-01 -7.7231e-02 -3.9145e-01 +2.6022e+00 +5.5173e-01 +1.9481e+00 +9.2162e-02 -1.3842e+00 +1.1260e+00 -2.0089e-01 +1.7432e+00 +1.0258e+00 +1.0812e+00 +8.2587e-01
447 0 +2.518067540e+02 +4.601867540e+02 +4.601867540e+02 -7.0106e-01 -5.8292e-01 +3.8919e-01 +2.0474e+00 -1.4377e+00 +9.7035e-01 +7.0106e-01 -3.6449e-01 +3.4241e-01 +2.2480e+00 +3.8264e-01 +1.9356e+00 -2.3892e-01 -9.6108e-01 +1.0641e+00 -2.3320e-01 +1.2757e+00 +7.5652e-01 +1.0017e+00 +8.9231e-01
452 0 +1.478160470e+02 +3.561960470e+02 +3.561960470e+02 +1.0526e-01 +1.0855e+00 -8.5519e-01 +1.1391e+00 -6.6453e-01 +2.2653e+00 +1.1091e-01 +5.2062e-01 +3.2783e-01 +1.0025e+00 +7.4215e-01 +8.5905e-01 -3.5786e-01 -1.4409e+00 +8.4649e-01 -4.8713e-01 +1.0440e+00 +5.2366e-01 +2.3307e+00 +7.4187e-01
513 0 +7.972830396e+01 +2.881083040e+02 +2.881083040e+02 -1.5906e+00 +1.3888e-01 -1.4225e+00 +2.1438e+00 -1.7624e+00 +2.0729e+00 +1.0541e+00 -1.7616e-01 -1.2043e+00 +2.2237e+00 -2.0492e-01 +1.6898e+00 -1.3445e-01 -1.4592e+00 +1.4835e+00 -3.0541e-01 +1.4689e+00 +1.1382e+00 +1.5022e+00 +7.4232e-01
559 0 +1.497337940e+01 +2.233533794e+02 +2.233533794e+02 +2.2234e-02 +1.6669e+00 -6.8400e-01 +1.7402e+00 -5.9857e-01 +2.8830e+00 -1.9566e-01 +3.0913e-01 +2.9949e-01 +7.9691e-01 +3.0222e-01 +6.9413e-01 -4.1717e-01 -1.0837e+00 +1.0179e+00 -8.1917e-01 +8.9715e-01 +1.0050e+00 +1.9717e+00 +6.2986e-01
608 0 +4.790980196e+00 +2.131709802e+02 +2.131709802e+02 -1.5926e-01 +6.5121e-01 -3.3498e-01 +1.4475e+00 -7.7316e-01 +1.6987e+00 -2.7292e-01 +2.7515e-01 -5.0869e-01 +1.0617e+00 +3.1376e-01 +1.0376e+00 -2.2053e-01 -1.1532e+00 +9.3459e-01 -5.3166e-01 +8.3555e-01 +8.3192e-01 +1.5211e+00 +8.9478e-01
668 0 +4.301761754e+00 +2.126817618e+02 +2.126817618e+02 -3.8297e-01 +7.3732e-01 -5.6102e-01 +1.6416e+00 -9.3047e-01 +1.9177e+00 +5.4142e-01 +2.1176e-01 -3.3284e-01 +1.3848e+00 +6.6724e-01 +9.1850e-01 -3.3301e-01 -1.3688e+00 +1.2142e+00 -6.9464e-01 +1.1284e+00 +7.1265e-01 +1.7283e+00 +9.6155e-01
712 0 +4.080190243e+00 +2.124601902e+02 +2.124601902e+02 -1.8099e-01 +6.8058e-01 -3.3489e-01 +1.2442e+00 -4.7206e-01 +1.5311e+00 -1.9981e-01 +2.6714e-01 -1.7060e-01 +1.0890e+00 +7.1689e-01 +9.3091e-01 -3.1183e-01 -1.0238e+00 +9.1491e-01 -5.5506e-01 +1.0800e+00 +7.4233e-01 +1.6472e+00 +8.5843e-01
825 0 +4.057442998e+00 +2.124374430e+02 +2.124374430e+02 -6.0042e-01 +3.8462e-01 -6.9274e-01 +1.5020e+00 -9.6960e-01 +1.6159e+00 +2.2084e-01 +1.6997e-01 -4.7878e-01 +1.2081e+00 +3.7089e-01 +1.3862e+00 -1.1115e-01 -1.2702e+00 +1.1956e+00 -4.7204e-01 +1.1014e+00 +9.2594e-01 +1.4345e+00 +9.1664e-01
831 0 +3.881782062e+00 +2.122617821e+02 +2.122617821e+02 -4.2560e-01 +9.5535e-01 -7.4008e-01 +1.4734e+00 -5.4297e-01 +2.0504e+00 +1.1508e-01 +2.5771e-01 -5.8802e-02 +9.6100e-01 +4.8581e-01 +1.0658e+00 -2.9059e-01 -1.1181e+00 +1.1776e+00 -4.9493e-01 +1.0982e+00 +8.5862e-01 +1.5570e+00 +7.8226e-01
850 0 +3.329585463e+00 +2.117095855e+02 +2.117095855e+02 +5.8918e-02 +1.5954e+00 -5.4237e-01 +1.8539e+00 -5.6429e-01 +2.7803e+00 +1.7185e-01 +4.1979e-01 +3.1510e-01 +9.0475e-01 +4.2267e-01 +5.9905e-01 -4.0592e-01 -1.1523e+00 +1.2347e+00 -8.6347e-01 +1.0179e+00 +1.0650e+00 +1.9717e+00 +7.1378e-01
1399 0 +3.073980868e+00 +2.114539809e+02 +2.114539809e+02 -7.5261e-01 +5.6513e-01 -7.9187e-01 +1.8700e+00 -8.0737e-01 +2.3083e+00 +7.2049e-01 +1.2407e-01 -5.2528e-01 +1.8348e+00 +2.9564e-01 +1.1395e+00 -1.1982e-01 -1.2902e+00 +1.5752e+00 -7.9647e-01 +1.5922e+00 +8.9432e-01 +1.5167e+00 +1.0870e+00
1924 0 +2.988681933e+00 +2.113686819e+02 +2.113686819e+02 -7.5261e-01 +5.6513e-01 -7.9187e-01 +1.9117e+00 -8.2482e-01 +2.2500e+00 +6.9903e-01 +1.2407e-01 -4.1007e-01 +1.8348e+00 +2.9564e-01 +1.1395e+00 -1.1982e-01 -1.3506e+00 +1.5752e+00 -7.9647e-01 +1.5922e+00 +8.9421e-01 +1.4243e+00 +1.0870e+00
2855 0 +2.878611354e+00 +2.112586114e+02 +2.112586114e+02 -4.5072e-01 +7.9445e-01 -7.7219e-01 +1.9879e+00 -9.3046e-01 +2.1827e+00 +5.2355e-01 +2.0336e-01 -3.0640e-01 +1.4480e+00 +3.8887e-01 +1.1922e+00 -5.3865e-01 -1.3358e+00 +1.8464e+00 -7.8739e-01 +1.4408e+00 +9.6378e-01 +1.4669e+00 +1.0842e+00
2880 0 +2.810532201e+00 +2.111905322e+02 +2.111905322e+02 -3.8020e-01 +7.5848e-01 -9.0223e-01 +2.0423e+00 -6.7034e-01 +2.1520e+00 +3.1790e-01 +3.0523e-01 -3.0021e-01 +1.5503e+00 +3.3726e-01 +6.9002e-01 -2.2770e-01 -1.3012e+00 +1.5776e+00 -7.6880e-01 +1.4945e+00 +9.7555e-01 +1.6211e+00 +1.1110e+00
2987 0 +2.638828732e+00 +2.110188287e+02 +2.110188287e+02 -4.7378e-01 +8.0374e-01 -7.4859e-01 +1.8883e+00 -6.7266e-01 +1.9631e+00 +5.4840e-01 +5.9973e-02 -3.1180e-01 +1.4887e+00 +2.5371e-01 +1.1740e+00 -1.2189e-01 -1.3231e+00 +1.3399e+00 -7.8148e-01 +1.3971e+00 +1.0119e+00 +1.6698e+00 +1.0635e+00
5911 0 +2.558484291e+00 +2.109384843e+02 +2.109384843e+02 -4.5140e-01 +8.2108e-01 -6.9793e-01 +1.7950e+00 -6.6601e-01 +1.9612e+00 +6.0556e-01 +7.8308e-02 -3.4683e-01 +1.5783e+00 +3.1716e-01 +1.1957e+00 -5.7591e-01 -1.2509e+00 +1.3483e+00 -8.4271e-01 +1.3514e+00 +1.0253e+00 +1.6011e+00 +1.0951e+00
8811 0 +2.483642253e+00 +2.108636423e+02 +2.108636423e+02 -4.4098e-01 +8.4920e-01 -8.1808e-01 +1.8959e+00 -6.5668e-01 +2.0126e+00 +6.9581e-01 +1.1471e-01 -3.5396e-01 +1.5011e+00 +2.7590e-01 +1.1057e+00 -5.8206e-01 -1.2127e+00 +1.0651e+00 -8.6007e-01 +1.4094e+00 +9.6718e-01 +1.4804e+00 +1.1241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.888161176e+05 +2.886711576e+05 +2.886711576e+05 -1.1697e+00 -4.4626e+00 +2.7372e+00 -3.7160e+00 -1.8262e+00 +4.9751e+00 +4.0399e+00 -4.5051e+00 -3.5007e+00 +1.2339e+00 -4.9109e+00 +4.4170e+00 +4.5018e+00 -3.9767e+00 -2.3152e+00 -4.8720e+00 -1.6318e+00 -1.7672e+00 +2.9228e+00 +3.3207e+00
3 0 +2.664563164e+05 +2.663113564e+05 +2.663113564e+05 -1.9153e-01 -3.6979e+00 +2.6000e+00 +3.5558e+00 -3.5089e+00 -2.9584e+00 -4.2082e+00 -1.4858e+00 -7.4684e-01 +4.7449e+00 +2.2189e+00 +4.1433e+00 -9.0834e-01 +2.4856e+00 -8.4232e-01 +9.5138e-01 -1.8816e+00 -4.8827e+00 -4.7091e+00 +3.8096e+00
4 0 +8.383011351e+04 +8.368515351e+04 +8.368515351e+04 +4.9705e+00 -1.6168e+00 +3.4227e+00 +4.2060e+00 +1.7179e+00 +2.4211e+00 -1.1023e+00 -1.0845e+00 -2.7100e+00 -2.4605e+00 +2.5863e-01 -1.0653e+00 -1.6528e+00 -8.3449e-01 +3.2954e-01 -3.5062e+00 -3.5942e+00 +1.8223e-01 +3.7446e+00 -3.6111e-02
7 0 +6.159051165e+04 +6.144555165e+04 +6.144555165e+04 -1.8030e+00 -2.2544e-01 +2.1823e+00 +2.3381e+00 -4.9038e+00 -4.5371e-03 -3.9634e+00 -2.2272e+00 -3.7771e+00 -2.7179e+00 +8.7417e-01 +3.5335e+00 -3.9009e-02 +1.3092e+00 +3.9676e+00 +4.4681e-01 -9.9251e-01 -1.4348e-01 -2.0971e+00 -4.9285e+00
86 0 +5.263838205e+04 +5.249342205e+04 +5.249342205e+04 -6.1300e-01 +3.6108e+00 -3.1904e+00 -2.7147e+00 -1.8241e+00 +3.1976e+00 -1.7918e+00 -4.0063e+00 +1.5294e+00 +4.0645e-01 +4.2175e-02 +1.3419e+00 +7.9085e-01 -2.2504e+00 +2.4378e+00 +5.5255e-01 -2.9087e+00 +2.3091e+00 +1.5618e+00 -1.4515e-01
96 0 +2.396662435e+04 +2.382166435e+04 +2.382166435e+04 +3.6264e+00 +4.0087e+00 -2.3920e-01 -3.6863e+00 -4.0388e+00 +3.0102e+00 -7.7799e-01 -6.7163e-01 +1.9856e+00 +6.6427e-01 +1.9330e+00 +3.3828e+00 -2.5879e-01 +1.0668e+00 +2.0660e+00 +3.0546e+00 -7.5920e-01 -3.7711e+00 -7.2879e-01 -3.3445e+00
102 0 +1.544473954e+04 +1.529977954e+04 +1.529977954e+04 -1.4023e+00 -4.1052e+00 -2.7928e+00 -1.2523e+00 +1.4225e+00 +2.5287e-01 +1.9795e-01 +2.3750e+00 -1.7907e+00 +2.8495e+00 +4.1143e-01 +2.4898e+00 +2.6269e+00 +3.2649e+00 +1.4118e+00 +3.2438e+00 -2.1272e+00 -8.0829e-02 -3.5852e-01 -5.7249e-01
168 0 +1.459376862e+04 +1.444880862e+04 +1.444880862e+04 +1.4791e+00 +3.8097e+00 -1.7148e+00 -3.2005e+00 -2.9943e+00 +3.1039e+00 -1.2701e+00 -2.2817e+00 +1.6772e+00 +5.4921e-01 +1.0301e+00 +2.3013e+00 +2.6581e-01 -7.4023e-01 +2.2519e+00 +1.7754e+00 -1.8340e+00 -6.6985e-01 +4.1651e-01 -1.7448e+00
169 0 +5.535301036e+03 +5.390341036e+03 +5.390341036e+03 -3.1292e-01 -1.9118e+00 -2.5862e+00 -2.2843e+00 -3.9889e-02 -1.7309e-01 +2.6929e+00 -4.4404e-01 -1.5080e+00 +5.5169e-01 +1.8377e+00 -4.1382e-01 +2.4831e+00 +5.2851e-01 +2.5504e+00 +4.0310e-01 -1.3035e+00 -2.9813e+00 +1.8378e+00 -5.1155e-01
208 0 +3.705319677e+03 +3.560359677e+03 +3.560359677e+03 +1.5158e+00 -3.6759e+00 -1.4304e+00 +3.8680e-01 +1.3725e+00 +1.3271e+00 +2.7994e-01 +1.2309e+00 -1.4410e+00 +2.0068e+00 +3.3389e-01 +2.2636e+00 +1.1762e-01 +1.2207e+00 +7.2246e-01 +5.7571e-01 -2.3782e+00 +6.5388e-01 +1.1990e+00 -7.5223e-01
215 0 +3.361764230e+03 +3.216804230e+03 +3.216804230e+03 -4.4491e-01 -9.6568e-01 -2.2397e+00 -2.2769e+00 -8.8767e-01 +3.3981e-01 +3.8967e-01 -9.8294e-01 -5.1754e-01 -3.0610e-01 +1.0156e+00 +8.2694e-01 +2.3682e+00 -7.8030e-01 +1.4168e+00 +1.6375e+00 -2.0759e+00 -3.0236e+00 +1.9376e+00 -1.0871e+00
313 0 +2.556157707e+03 +2.411197707e+03 +2.411197707e+03 +1.5994e+00 +1.0485e+00 -1.4767e+00 -3.0301e+00 -1.9387e+00 +1.3384e+00 +9.9849e-01 -5.5783e-01 +9.3607e-02 +6.1195e-01 +1.8559e+00 +1.4845e+00 +9.8200e-01 +7.9764e-01 +2.4382e+00 +1.8460e+00 -1.0313e+00 -3.3637e+00 +5.3940e-01 -2.0118e+00
315 0 +2.454008991e+01 -1.204199101e+02 -1.204199101e+02 +2.0157e+00 -1.3078e+00 +8.6867e-02 -7.1496e-01 -1.3386e+00 +1.2198e-01 +6.0433e-01 -2.8581e-01 -5.0570e-01 +2.2086e+00 +9.3720e-01 +1.1449e+00 +6.6181e-01 +1.5381e+00 +4.3982e-01 +7.0628e-01 -1.9013e+00 -7.5727e-01 +1.0930e+00 -8.3557e-01
452 0 +9.050665160e+00 -1.359093348e+02 -1.359093348e+02 +2.0196e+00 -1.3078e+00 +8.6867e-02 -7.1496e-01 -1.3721e+00 +2.3871e-01 +6.0433e-01 -3.0439e-01 -5.0570e-01 +2.2086e+00 +9.3720e-01 +1.1245e+00 +6.6181e-01 +1.4897e+00 +4.8430e-01 +7.0628e-01 -1.7924e+00 -8.9086e-01 +1.0930e+00 -9.0842e-01
510 0 +3.905935876e+00 -1.410540641e+02 -1.410540641e+02 +1.6212e+00 +3.9878e-01 +2.8633e-01 -1.1804e+00 -1.5572e+00 +1.1994e+00 -2.3602e-01 -2.9531e-01 -6.3000e-01 +1.0683e+00 +1.8335e+00 +1.2531e+00 +6.9829e-01 +2.4075e+00 +1.4455e+00 +4.1104e-01 -1.2073e+00 -2.0729e+00 +7.0189e-01 -1.2277e+00
654 0 +3.484517584e+00 -1.414754824e+02 -1.414754824e+02 +1.3845e+00 +3.0968e-01 -6.6037e-01 -1.5823e+00 -1.2389e+00 +6.9671e-01 -5.0864e-02 -2.2307e-01 -2.0363e-01 +4.1109e-01 +1.4971e+00 +1.8179e+00 +5.2466e-01 +8.1691e-01 +1.1691e+00 +9.4394e-01 -1.6088e+00 -2.2696e+00 +5.7128e-01 -1.3931e+00
914 0 +3.411113319e+00 -1.415488867e+02 -1.415488867e+02 +1.5502e+00 +6.3402e-02 -1.0818e-01 -1.3927e+00 -1.4450e+00 +6.3796e-01 +1.2430e-01 -3.3088e-01 -4.5738e-01 +1.4868e+00 +1.3102e+00 +1.1089e+00 +4.7318e-01 +1.2945e+00 +1.1136e+00 +8.1936e-01 -1.7411e+00 -1.6795e+00 +9.2864e-01 -1.1875e+00
921 0 +3.119065095e+00 -1.418409349e+02 -1.418409349e+02 +1.5430e+00 +4.7126e-01 -3.3114e-01 -1.5868e+00 -1.4710e+00 +9.2473e-01 +4.3185e-02 -3.2010e-01 -5.5311e-01 +8.4961e-01 +1.5411e+00 +1.7782e+00 +9.4284e-01 +1.6155e+00 +1.1263e+00 +9.0811e-01 -1.5881e+00 -1.9643e+00 +9.7683e-01 -1.5273e+00
1265 0 +2.707672673e+00 -1.422523273e+02 -1.422523273e+02 +1.5430e+00 +4.7126e-01 -3.3114e-01 -1.6581e+00 -1.3610e+00 +9.0989e-01 +4.3185e-02 -3.4796e-01 -5.5311e-01 +8.4961e-01 +1.5367e+00 +1.6784e+00 +9.4284e-01 +1.6155e+00 +1.1263e+00 +9.0811e-01 -1.5881e+00 -1.8532e+00 +9.7683e-01 -1.5273e+00
4130 0 +2.680264842e+00 -1.422797352e+02 -1.422797352e+02 +1.5911e+00 +3.4959e-01 -2.0833e-01 -1.6817e+00 -1.3607e+00 +7.7813e-01 +3.8665e-02 -3.7753e-01 -5.1767e-01 +9.2716e-01 +1.2694e+00 +1.7909e+00 +1.0535e+00 +1.4246e+00 +1.0658e+00 +8.7848e-01 -1.6849e+00 -1.7967e+00 +9.3421e-01 -1.2065e+00
4371 0 +2.625358778e+00 -1.423346412e+02 -1.423346412e+02 +1.5059e+00 +4.7251e-01 -2.5431e-01 -1.6695e+00 -1.5099e+00 +8.8444e-01 +2.1931e-01 -3.1314e-01 -4.6407e-01 +9.8350e-01 +1.3491e+00 +1.7306e+00 +8.6806e-01 +1.1961e+00 +1.1257e+00 +9.3463e-01 -1.4198e+00 -1.9361e+00 +9.3537e-01 -1.2515e+00
8405 0 +2.554640888e+00 -1.424053591e+02 -1.424053591e+02 +1.5470e+00 +3.8909e-01 -3.4623e-01 -1.5860e+00 -1.3158e+00 +6.7654e-01 +1.7189e-01 -3.0558e-01 -5.4448e-01 +1.2298e+00 +1.0871e+00 +1.7450e+00 +8.2803e-01 +1.2202e+00 +1.1299e+00 +8.7363e-01 -1.6941e+00 -2.2183e+00 +8.7154e-01 -1.2945e+00
18501 0 +2.503380408e+00 -1.424566196e+02 -1.424566196e+02 +1.5560e+00 +4.6065e-01 -2.9492e-01 -1.6748e+00 -1.3967e+00 +5.5581e-01 +1.0488e-01 -3.3686e-01 -5.8500e-01 +1.4008e+00 +1.2430e+00 +1.8053e+00 +8.6071e-01 +1.2212e+00 +7.7855e-01 +9.8314e-01 -1.6919e+00 -2.2782e+00 +8.0297e-01 -1.2875e+00
18539 0 +2.428931702e+00 -1.425310683e+02 -1.425310683e+02 +1.5658e+00 +4.4318e-01 -2.1928e-01 -1.7119e+00 -1.2904e+00 +7.5308e-01 +1.1956e-01 -3.1276e-01 -4.4142e-01 +1.4513e+00 +1.1542e+00 +1.7784e+00 +9.2765e-01 +1.3679e+00 +7.3846e-01 +9.8339e-01 -1.6958e+00 -2.2295e+00 +8.5666e-01 -1.2978e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.572763139e+04 +7.572133139e+04 +7.572133139e+04 -4.6492e+00 -4.1638e-01 +4.6949e+00 +1.0604e+00 -3.8054e+00 -1.8633e+00 +4.0515e-01 -1.2596e+00 -4.4142e+00 -1.9346e+00 +2.5219e+00 -1.1452e+00 -1.9562e+00 +1.0473e+00 +1.0959e+00 +3.4469e+00 +5.9966e-01 -2.7521e-01 -4.6264e+00 -3.3001e-01
54 0 +3.228037746e+04 +3.227407746e+04 +3.227407746e+04 -1.7697e+00 -1.7766e+00 +6.1612e-01 +4.3165e+00 +8.5503e-01 +1.8566e+00 +2.3831e+00 -3.5482e-01 +2.5680e+00 -2.3683e+00 -8.2670e-01 +4.3359e+00 -2.1551e+00 +1.5406e+00 -4.9345e+00 -2.5555e-01 +1.2260e-01 -2.5769e+00 +7.3498e-01 -1.1625e+00
109 0 +3.096405588e+04 +3.095775588e+04 +3.095775588e+04 -1.8330e+00 -1.7766e+00 +6.1612e-01 +4.3800e+00 +8.5503e-01 +1.8566e+00 +2.3831e+00 -2.2737e-01 +2.5680e+00 -2.2680e+00 -7.4128e-01 +4.3585e+00 -2.1551e+00 +1.5406e+00 -4.8195e+00 -1.0807e-01 +1.2260e-01 -2.5769e+00 +7.7088e-01 -1.1063e+00
118 0 +2.828559764e+04 +2.827929764e+04 +2.827929764e+04 +1.8175e+00 +1.6873e+00 +7.7713e-01 -1.9780e+00 +8.9305e-01 +3.4877e-01 -1.2161e-01 +3.1778e+00 -2.4887e+00 -2.2834e-02 +1.7290e+00 +4.6685e-01 -9.6619e-01 +1.4593e+00 -2.6246e+00 +3.5541e+00 -1.0924e+00 -2.1886e+00 -1.4397e+00 -1.1187e+00
131 0 +2.750807370e+04 +2.750177370e+04 +2.750177370e+04 +1.2462e+00 +6.7204e-01 -2.3691e+00 -3.8365e+00 -3.1179e+00 +4.8925e-02 -2.4502e-01 +1.8710e+00 -9.1545e-01 +6.5027e-01 +9.5561e-01 +1.5673e+00 +1.4331e+00 +9.3214e-01 -1.6280e+00 -1.6829e-01 -1.2965e+00 +8.5359e-01 -2.5432e+00 +9.4213e-01
151 0 +1.446539912e+04 +1.445909912e+04 +1.445909912e+04 -1.5166e+00 -9.2431e-01 +1.5272e+00 -9.6916e-01 -2.1122e+00 -3.0568e+00 -2.1728e+00 -2.3817e+00 -2.5666e+00 +1.0900e+00 +8.5636e-01 +7.6561e-01 -2.7669e+00 +2.9367e+00 -9.6065e-01 -7.0123e-02 -1.6087e+00 +8.3808e-01 -2.3620e+00 -8.2588e-02
200 0 +2.395891691e+03 +2.389591691e+03 +2.389591691e+03 -1.9582e+00 +2.9881e-01 -9.6842e-01 +2.1574e+00 +1.7063e+00 -4.3801e-01 +3.2075e-01 -1.1949e+00 -2.3717e-01 -1.0447e-01 -9.2286e-01 +1.3329e+00 +7.1624e-01 +5.3056e-01 -2.3167e-01 +7.0875e-02 -1.9079e+00 -1.8469e+00 -1.5244e+00 -7.8439e-01
301 0 +1.664115495e+03 +1.657815495e+03 +1.657815495e+03 -1.7262e-01 +1.5786e+00 +3.0968e-01 +2.7736e-01 +9.9663e-01 -8.9905e-01 +1.0554e+00 -4.0085e-01 -7.5824e-01 -7.1671e-01 -1.5019e-01 +2.0333e+00 -4.2440e-01 +5.5485e-01 -3.5895e-02 +1.6642e+00 -1.0500e+00 -1.6203e+00 -1.1594e+00 -8.5629e-01
368 0 +1.088211017e+03 +1.081911017e+03 +1.081911017e+03 -5.6290e-01 +2.1383e-01 -4.2981e-02 +8.6003e-01 -1.9841e-01 +1.9191e+00 +1.1005e+00 +8.7305e-01 +5.2382e-01 +1.3154e+00 -8.1042e-01 +2.9850e-01 -8.5337e-01 +1.9611e+00 -1.9415e+00 +3.7374e-01 -6.0665e-01 -7.5542e-01 -1.3422e+00 -7.3882e-01
415 0 +3.891557375e+02 +3.828557375e+02 +3.828557375e+02 +8.1775e-02 -4.9779e-01 -9.6011e-02 -1.2184e+00 -1.6193e+00 +1.2635e+00 +7.0118e-01 +8.1536e-01 +5.0280e-02 +2.1281e-01 +2.6055e-01 +2.2044e-01 -5.7903e-01 +1.7163e+00 -1.5865e+00 +2.6807e-01 -6.9090e-01 -6.7350e-01 -1.3126e+00 -7.7690e-01
422 0 +3.102456002e+02 +3.039456002e+02 +3.039456002e+02 -6.2568e-01 -3.6210e-01 -4.0491e-01 +2.2799e+00 +9.1030e-01 +1.2766e-01 +1.4185e-01 -6.9182e-01 +8.6084e-01 +1.9840e-01 -8.6732e-02 +5.8003e-01 +9.6648e-02 +4.9121e-01 -7.8084e-01 +4.6115e-01 -1.4233e+00 -1.5882e+00 -7.5309e-01 -8.8181e-01
435 0 +2.817842710e+02 +2.754842710e+02 +2.754842710e+02 -1.6835e+00 +2.4611e-01 +4.1257e-01 +1.5597e+00 +1.4230e+00 +2.2559e-01 +1.4404e+00 -3.2899e-01 +2.7768e-01 -1.2296e-01 -4.2053e-01 +1.4138e+00 -1.6511e-01 +1.1278e+00 -1.0962e+00 +4.4250e-01 -1.3108e+00 -1.8054e+00 -1.4727e+00 -5.4829e-01
443 0 +2.580870009e+02 +2.517870009e+02 +2.517870009e+02 -9.3530e-01 +6.1243e-01 +1.9135e-01 +7.1759e-01 +1.2227e+00 +1.0561e-01 +7.5896e-01 +3.1398e-01 -5.4313e-01 -5.3990e-02 +4.2229e-02 +1.0512e+00 -1.6316e-01 +1.1776e+00 -1.4734e+00 +1.2248e+00 -1.4132e+00 -1.8248e+00 -1.4887e+00 -9.2733e-01
