% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219 0 +3.716180097e+01 -1.077981990e+02 -1.077981990e+02 -7.1562e-01 -1.7009e+00 -8.9321e-01 +7.2132e-01 -3.2165e+00 +8.1661e-01 -3.5339e-01 +8.2793e-01 -8.7852e-01 +1.6449e+00
260 0 +4.187515906e+00 -1.407724841e+02 -1.407724841e+02 -4.8672e-01 -2.4084e+00 -1.5654e+00 +3.6719e-01 -6.0913e-01 +1.0452e+00 -1.2754e+00 +6.7064e-01 -1.2809e+00 +1.2849e+00
321 0 +4.104997354e+00 -1.408550026e+02 -1.408550026e+02 +3.9305e-01 -9.1016e-01 -2.1985e+00 -3.7567e-01 -1.9944e+00 +4.3375e-01 -2.3428e+00 +1.8665e+00 -1.8036e+00 +1.0110e+00
363 0 +4.008076611e+00 -1.409519234e+02 -1.409519234e+02 -4.8672e-01 -2.4084e+00 -1.5359e+00 +4.8334e-01 -6.0913e-01 +8.5509e-01 -1.3659e+00 +6.7064e-01 -1.1675e+00 +1.2575e+00
421 0 +3.923308313e+00 -1.410366917e+02 -1.410366917e+02 +4.5117e-01 -9.1016e-01 -2.2193e+00 -3.7567e-01 -2.2704e+00 +5.7537e-01 -2.3428e+00 +1.8665e+00 -1.8036e+00 +9.9786e-01
434 0 +3.354559058e+00 -1.416054409e+02 -1.416054409e+02 +5.9829e-01 -1.8341e+00 -2.2622e+00 +3.8340e-01 -1.7664e+00 +8.7274e-01 -1.1109e+00 +1.3776e+00 -1.2085e+00 +1.5052e+00
563 0 +2.926554492e+00 -1.420334455e+02 -1.420334455e+02 +5.8039e-01 -1.8341e+00 -2.2622e+00 +3.8340e-01 -1.7664e+00 +8.7274e-01 -1.1207e+00 +1.3776e+00 -1.0331e+00 +1.5052e+00
716 0 +2.874157385e+00 -1.420858426e+02 -1.420858426e+02 +5.8039e-01 -1.7637e+00 -2.2414e+00 +3.8340e-01 -1.7664e+00 +9.6487e-01 -1.1619e+00 +1.3776e+00 -1.0331e+00 +1.5052e+00
880 0 +2.695495128e+00 -1.422645049e+02 -1.422645049e+02 +5.8039e-01 -1.8618e+00 -2.0255e+00 +4.2041e-01 -1.6531e+00 +8.8386e-01 -1.1207e+00 +1.2305e+00 -1.0331e+00 +1.5052e+00
963 0 +2.620725302e+00 -1.423392747e+02 -1.423392747e+02 +5.8039e-01 -1.9047e+00 -2.0555e+00 +4.2041e-01 -1.6633e+00 +8.6642e-01 -1.1207e+00 +1.2305e+00 -1.0331e+00 +1.5052e+00
1180 0 +2.552477294e+00 -1.424075227e+02 -1.424075227e+02 +5.8982e-01 -1.9963e+00 -2.1370e+00 +3.9064e-01 -1.6314e+00 +8.2506e-01 -1.1409e+00 +1.2373e+00 -1.0400e+00 +1.4932e+00
1607 0 +2.459991949e+00 -1.425000081e+02 -1.425000081e+02 +6.2984e-01 -1.7037e+00 -2.2086e+00 +3.9001e-01 -1.6454e+00 +8.1344e-01 -1.1705e+00 +1.2322e+00 -1.0229e+00 +1.5428e+00
1819 0 +2.377055041e+00 -1.425829450e+02 -1.425829450e+02 +6.8841e-01 -1.9322e+00 -2.1667e+00 +4.8635e-01 -1.7055e+00 +7.4182e-01 -1.1625e+00 +1.2647e+00 -1.0124e+00 +1.2263e+00
2697 0 +2.301347248e+00 -1.426586528e+02 -1.426586528e+02 +6.7381e-01 -1.8364e+00 -2.1628e+00 +4.3871e-01 -1.6856e+00 +7.1080e-01 -1.1880e+00 +1.2364e+00 -1.0328e+00 +1.1959e+00
2896 0 +2.232751071e+00 -1.427272489e+02 -1.427272489e+02 +5.6139e-01 -1.8487e+00 -2.1899e+00 +3.9204e-01 -1.6407e+00 +7.7440e-01 -1.1608e+00 +1.2326e+00 -1.0068e+00 +1.2727e+00
5426 0 +2.184478839e+00 -1.427755212e+02 -1.427755212e+02 +5.5445e-01 -1.8274e+00 -2.1875e+00 +4.2624e-01 -1.4642e+00 +7.9467e-01 -7.8487e-01 +1.3258e+00 -1.0279e+00 +1.1949e+00
7253 0 +2.112479677e+00 -1.428475203e+02 -1.428475203e+02 +5.9910e-01 -1.7925e+00 -2.1915e+00 +3.9665e-01 -1.6423e+00 +7.8166e-01 -8.3079e-01 +1.3310e+00 -9.7659e-01 +1.2320e+00
8874 0 +2.081345770e+00 -1.428786542e+02 -1.428786542e+02 +5.8334e-01 -1.8271e+00 -2.1912e+00 +4.4305e-01 -1.5142e+00 +7.8670e-01 -7.6345e-01 +1.3195e+00 -9.9251e-01 +1.2531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204939104e+05 +2.204876104e+05 +2.204876104e+05 -4.5263e-01 -5.4902e-01 +1.3147e+00 -4.1405e+00 +3.9904e+00 -2.3113e+00 -5.3786e-02 +7.8534e-01 -4.1120e+00 -2.4872e+00
2 0 +2.076569260e+05 +2.076506260e+05 +2.076506260e+05 -4.6235e+00 -4.0531e+00 -8.4098e-01 +1.6979e+00 +4.3152e+00 +2.2292e+00 +1.4023e+00 -5.7550e-01 -1.2006e+00 -4.8416e+00
3 0 +1.315402011e+05 +1.315339011e+05 +1.315339011e+05 +5.1655e-01 +6.2329e-01 +3.0319e+00 -4.4207e+00 +1.6708e+00 +4.6617e+00 -4.0089e+00 -4.6605e+00 +6.2207e-02 +1.4271e+00
5 0 +2.857550833e+04 +2.856920833e+04 +2.856920833e+04 +6.8278e-01 +2.9424e+00 +2.1297e+00 -1.3390e+00 +4.3929e+00 -3.8792e+00 +2.5684e-01 -6.7272e-01 +1.9260e+00 +2.1150e+00
11 0 +1.955093860e+04 +1.954463860e+04 +1.954463860e+04 +2.2161e+00 +1.6189e+00 -3.6801e+00 +3.4007e+00 -1.4397e-01 -1.9080e+00 -1.8823e+00 -2.2143e+00 +2.8923e+00 -1.1000e+00
22 0 +1.582929930e+04 +1.582299930e+04 +1.582299930e+04 +7.9005e-01 -4.2848e+00 +1.4871e-01 +1.7295e+00 -2.5996e+00 +2.5785e+00 +1.7684e+00 -2.3802e+00 +1.5338e+00 +3.7955e+00
44 0 +1.215017370e+04 +1.214387370e+04 +1.214387370e+04 -2.2473e+00 -9.3566e-01 +3.3594e+00 +3.4423e+00 -4.0435e-01 +1.3330e+00 +1.2534e+00 -9.8720e-01 +1.1058e+00 -3.2496e-01
102 0 +7.480497114e+03 +7.474197114e+03 +7.474197114e+03 +2.6553e+00 -2.6733e+00 +1.1091e+00 +1.3273e+00 -1.6551e+00 -3.2810e+00 -1.2120e+00 -2.0118e+00 -7.6638e-01 +1.1833e+00
125 0 +4.460983996e+03 +4.454683996e+03 +4.454683996e+03 -2.1254e+00 +3.3276e+00 -3.2704e-02 +1.5201e+00 -1.3570e+00 -2.5279e-01 +1.3299e+00 -1.9727e+00 -1.8566e-01 +1.3195e+00
144 0 +4.006177451e+03 +3.999877451e+03 +3.999877451e+03 +1.4494e+00 +2.2356e+00 -7.7520e-01 +1.0517e+00 +2.1080e+00 -2.9474e+00 -8.1275e-01 -1.3098e+00 +2.4091e+00 +5.0753e-01
145 0 +1.226786780e+03 +1.220486780e+03 +1.220486780e+03 -1.5802e+00 -3.7064e-01 +8.4424e-01 +7.3205e-02 -1.8162e+00 +1.1741e+00 +2.0840e+00 -2.2851e+00 +1.6120e+00 +1.7926e+00
200 0 +6.824941296e+02 +6.761941296e+02 +6.761941296e+02 -6.0193e-01 -1.3180e+00 +1.2558e+00 -9.1247e-02 -1.2657e+00 +2.6188e-03 +2.8370e+00 +1.3217e-01 +8.1432e-01 +2.9020e+00
224 0 +3.573005201e+02 +3.510005201e+02 +3.510005201e+02 -1.6789e+00 -3.4795e-01 +8.0319e-01 +6.0484e-01 -1.1253e+00 +2.4595e-01 +1.8164e+00 -6.2809e-01 +2.9345e+00 +1.1939e+00
275 0 +6.492954303e+00 +1.929543029e-01 +1.929543029e-01 +1.8693e+00 +7.5682e-01 +2.7568e-01 +7.0893e-01 -2.7347e+00 -1.5622e+00 +7.3796e-01 -9.0183e-01 +1.0433e+00 +2.4164e+00
313 0 +3.680039273e+00 -2.619960727e+00 -2.619960727e+00 +1.8018e+00 +7.5682e-01 +2.7568e-01 +7.3165e-01 -2.5915e+00 -1.5622e+00 +7.3796e-01 -9.0183e-01 +1.1543e+00 +2.3170e+00
572 0 +3.302754976e+00 -2.997245024e+00 -2.997245024e+00 +1.0922e+00 -7.4413e-02 -2.6994e-01 +9.2541e-01 -1.7410e+00 -3.8152e-01 +8.2338e-01 -1.0016e+00 +1.5889e+00 +1.6364e+00
645 0 +2.858583875e+00 -3.441416125e+00 -3.441416125e+00 +1.8204e+00 +8.8857e-01 +4.3910e-02 +8.3747e-01 -2.6113e+00 -1.5622e+00 +5.4229e-01 -9.0183e-01 +1.1543e+00 +2.3170e+00
794 0 +2.624258763e+00 -3.675741237e+00 -3.675741237e+00 +2.0817e+00 +2.7947e-01 +2.3648e-02 +9.7514e-01 -2.4959e+00 -1.2437e+00 +6.2105e-01 -1.3959e+00 +1.4420e+00 +2.2294e+00
979 0 +2.464738550e+00 -3.835261450e+00 -3.835261450e+00 +2.0723e+00 +2.7947e-01 +2.3648e-02 +9.7514e-01 -2.4605e+00 -1.2437e+00 +6.2105e-01 -1.3959e+00 +1.6669e+00 +2.1779e+00
1123 0 +2.388405868e+00 -3.911594132e+00 -3.911594132e+00 +1.9853e+00 +7.9566e-01 +2.4098e-02 +8.6227e-01 -2.5427e+00 -1.4907e+00 +4.8985e-01 -1.0794e+00 +1.1506e+00 +2.3644e+00
1322 0 +2.197090608e+00 -4.102909392e+00 -4.102909392e+00 +2.0125e+00 +8.6306e-01 +7.1383e-02 +7.6508e-01 -2.4257e+00 -1.5829e+00 +5.4528e-01 -1.0819e+00 +9.9539e-01 +2.3165e+00
1397 0 +2.152612819e+00 -4.147387181e+00 -4.147387181e+00 +1.8758e+00 +9.9324e-01 +2.8652e-02 +8.7031e-01 -2.4870e+00 -1.5269e+00 +5.5646e-01 -9.7497e-01 +1.0238e+00 +2.3035e+00
1416 0 +2.078328910e+00 -4.221671090e+00 -4.221671090e+00 +1.9068e+00 +8.6011e-01 +4.5947e-02 +1.1115e+00 -2.4525e+00 -1.4192e+00 +5.6538e-01 -1.0192e+00 +1.3477e+00 +2.3186e+00
1500 0 +1.941121897e+00 -4.358878103e+00 -4.358878103e+00 +1.9584e+00 +9.3735e-01 +1.3100e-01 +1.0446e+00 -2.4163e+00 -1.4763e+00 +5.8356e-01 -1.0038e+00 +1.0499e+00 +2.4226e+00
1720 0 +1.608562373e+00 -4.691437627e+00 -4.691437627e+00 +1.9600e+00 +9.7509e-01 -1.4857e-01 +8.2187e-01 -2.4455e+00 -1.3327e+00 +6.3473e-01 -1.0093e+00 +1.0927e+00 +2.3883e+00
1886 0 +1.579424791e+00 -4.720575209e+00 -4.720575209e+00 +2.0684e+00 +8.9816e-01 +5.5334e-02 +7.4527e-01 -2.4090e+00 -1.4486e+00 +6.0879e-01 -1.0683e+00 +1.0347e+00 +2.3722e+00
1989 0 +1.537354208e+00 -4.762645792e+00 -4.762645792e+00 +2.1342e+00 +1.0237e+00 -6.3675e-02 +8.5577e-01 -2.4242e+00 -1.3505e+00 +5.8192e-01 -1.0511e+00 +1.1047e+00 +2.3327e+00
2205 0 +1.453015916e+00 -4.846984084e+00 -4.846984084e+00 +2.0669e+00 +9.7792e-01 -5.9103e-02 +8.7392e-01 -2.3714e+00 -1.4852e+00 +5.9597e-01 -1.0219e+00 +1.1350e+00 +2.3518e+00
2548 0 +1.420839881e+00 -4.879160119e+00 -4.879160119e+00 +2.0184e+00 +1.0352e+00 -1.1420e-01 +8.8271e-01 -2.3750e+00 -1.4762e+00 +6.4304e-01 -9.7766e-01 +1.0651e+00 +2.3682e+00
2747 0 +1.373797093e+00 -4.926202907e+00 -4.926202907e+00 +2.0499e+00 +9.4036e-01 -4.8652e-02 +7.4465e-01 -2.4639e+00 -1.3811e+00 +6.1420e-01 -1.0279e+00 +1.0406e+00 +2.3516e+00
3026 0 +1.338011863e+00 -4.961988137e+00 -4.961988137e+00 +2.0568e+00 +1.0812e+00 -1.3862e-01 +8.4632e-01 -2.3737e+00 -1.4786e+00 +6.1474e-01 -9.6974e-01 +1.0964e+00 +2.3755e+00
3168 0 +1.234882697e+00 -5.065117303e+00 -5.065117303e+00 +2.0499e+00 +1.0244e+00 -4.8652e-02 +7.4465e-01 -2.4639e+00 -1.4125e+00 +6.1422e-01 -1.0279e+00 +1.0487e+00 +2.3516e+00
3799 0 +1.194466142e+00 -5.105533858e+00 -5.105533858e+00 +2.0582e+00 +1.1125e+00 -1.4188e-01 +7.5827e-01 -2.4452e+00 -1.4109e+00 +5.8748e-01 -1.0084e+00 +1.0548e+00 +2.3701e+00
8204 0 +1.151922210e+00 -5.148077790e+00 -5.148077790e+00 +2.0584e+00 +1.0919e+00 -8.2015e-02 +7.3001e-01 -2.4694e+00 -1.4495e+00 +5.8126e-01 -9.8843e-01 +1.0877e+00 +2.3546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517617860e+05 +1.518565760e+05 +1.518565760e+05 -2.4323e+00 -3.5608e+00 +4.2886e+00 +4.3184e+00 -3.0832e+00 -4.4922e+00 +3.7552e+00 +4.5316e+00 +3.8375e+00 +3.8331e+00
2 0 +1.261436113e+05 +1.262384013e+05 +1.262384013e+05 -2.9625e+00 -1.9442e+00 +4.7018e+00 +1.7452e+00 -4.2437e+00 +4.1736e+00 -1.9266e+00 -2.9102e+00 -1.8574e+00 +2.2679e+00
3 0 +6.164321249e+04 +6.173800249e+04 +6.173800249e+04 +3.5712e+00 -4.2253e+00 -9.9204e-01 -4.2989e+00 -4.3383e+00 +1.6022e+00 +4.7894e-01 +3.5901e+00 +8.6949e-01 -1.8934e-01
5 0 +4.012112907e+04 +4.021591907e+04 +4.021591907e+04 -9.0673e-01 -8.9648e-02 +2.0323e+00 +4.9379e-01 -1.8014e-01 +4.2609e+00 +1.5765e+00 +9.8069e-01 +5.7777e-03 -3.4981e+00
17 0 +3.326012682e+04 +3.335491682e+04 +3.335491682e+04 +2.9979e-02 +1.8871e+00 +1.6566e+00 +4.3496e+00 -4.1273e+00 -3.7570e+00 -2.8883e+00 -3.1601e+00 +5.4290e-01 -1.7017e+00
39 0 +2.694945945e+04 +2.704424945e+04 +2.704424945e+04 -2.4984e+00 +1.7594e+00 +2.4930e+00 +2.6270e+00 -3.1197e+00 -7.2763e-01 +6.4700e-01 -3.6589e-01 -1.4716e+00 -2.1095e+00
42 0 +2.619449523e+04 +2.628928523e+04 +2.628928523e+04 +1.1585e+00 +4.6501e+00 -2.8881e+00 +1.8952e+00 +8.3152e-01 -4.2012e+00 +2.4492e+00 -8.8166e-01 +1.4467e+00 -4.4569e+00
76 0 +1.649763041e+04 +1.659242041e+04 +1.659242041e+04 -3.0753e+00 +2.1487e+00 +9.4717e-01 -1.7374e+00 -2.7522e+00 -1.9285e+00 -2.1749e+00 -3.7632e+00 +7.2290e-01 -3.7560e+00
79 0 +8.577212336e+03 +8.672002336e+03 +8.672002336e+03 -1.2304e+00 -3.7004e+00 +4.3618e+00 -3.5759e+00 -3.4779e-01 +1.6078e+00 +7.5168e-01 -2.1513e+00 +1.1827e+00 -2.3991e+00
107 0 +1.838713663e+03 +1.933503663e+03 +1.933503663e+03 +5.5198e-02 -6.3633e-01 -1.9530e+00 +1.5592e+00 +9.1300e-02 +7.7000e-01 +2.3594e+00 -1.1559e+00 +2.2213e+00 -2.1584e+00
161 0 +1.167104507e+03 +1.261894507e+03 +1.261894507e+03 -2.5380e+00 -1.7474e-02 -1.7887e-01 -2.6494e+00 -2.1196e+00 +1.0509e+00 +2.8853e-01 -1.3127e+00 +6.1043e-01 -2.2195e+00
203 0 +1.846468505e+02 +2.794368505e+02 +2.794368505e+02 -4.4558e-01 -7.6186e-01 +7.5377e-01 -4.0248e-01 -1.9489e+00 -1.4777e+00 +1.6578e+00 -4.9261e-01 +6.1156e-01 -2.4663e+00
256 0 +1.113612860e+02 +2.061512860e+02 +2.061512860e+02 +3.0085e-01 -7.5879e-01 +9.3510e-01 -1.4236e+00 -9.1139e-01 -3.4805e-01 +2.4066e-01 -1.8103e+00 +4.1761e-01 -2.7250e+00
321 0 +3.308792315e+01 +1.278779231e+02 +1.278779231e+02 -2.4705e+00 +6.7167e-01 -1.0906e-01 -1.0804e+00 -1.5396e+00 -9.6285e-01 +1.2618e-01 -1.0464e+00 +1.5298e+00 -1.9025e+00
329 0 +2.543897421e+01 +1.202289742e+02 +1.202289742e+02 -1.4176e+00 -1.8283e+00 +1.0460e+00 +5.7321e-02 +1.9556e-02 -8.4949e-02 +5.9571e-01 -2.4293e+00 +6.9701e-01 -1.6598e+00
334 0 +4.361852155e+00 +9.915185215e+01 +9.915185215e+01 -8.6313e-01 -2.2522e-01 +2.6368e-01 -7.6857e-01 -6.8097e-01 -6.7924e-01 +1.0802e+00 -1.5658e+00 +6.5292e-01 -1.7916e+00
401 0 +4.217020073e+00 +9.900702007e+01 +9.900702007e+01 -8.6313e-01 -2.2522e-01 +2.6986e-01 -6.7436e-01 -7.5619e-01 -7.1494e-01 +1.0802e+00 -1.5658e+00 +6.0088e-01 -1.8970e+00
429 0 +3.834692545e+00 +9.862469255e+01 +9.862469255e+01 -1.9893e+00 -3.7935e-01 +4.0046e-01 -3.2565e-01 -1.4934e+00 -1.3563e-01 +9.4721e-01 -1.5504e+00 +9.4630e-01 -1.3180e+00
482 0 +3.181544067e+00 +9.797154407e+01 +9.797154407e+01 -1.4622e+00 -1.8679e+00 +4.6308e-01 -2.8017e-01 +9.7195e-02 -6.6662e-01 +8.5838e-01 -2.3591e+00 +4.7521e-01 -1.6756e+00
561 0 +3.001210083e+00 +9.779121008e+01 +9.779121008e+01 -1.7931e+00 +2.8788e-01 +1.6775e-01 -1.2306e+00 -1.2290e+00 -4.4714e-01 +8.0361e-01 -1.8495e+00 +9.2750e-01 -2.0388e+00
741 0 +2.848983345e+00 +9.763898335e+01 +9.763898335e+01 -1.4989e+00 +1.7008e-01 +2.9126e-01 -1.0796e+00 -1.2290e+00 -5.2216e-01 +8.4685e-01 -1.8495e+00 +9.2750e-01 -2.0388e+00
837 0 +2.561334911e+00 +9.735133491e+01 +9.735133491e+01 -1.4334e+00 -6.9479e-01 +4.6948e-01 -3.4256e-01 -8.9926e-01 -6.0278e-01 +7.7777e-01 -1.5214e+00 +9.4852e-01 -1.7091e+00
893 0 +2.482619515e+00 +9.727261951e+01 +9.727261951e+01 -1.4989e+00 +1.7008e-01 +1.3871e-01 -1.0796e+00 -1.0209e+00 -5.2216e-01 +8.4685e-01 -1.8460e+00 +9.2750e-01 -2.0768e+00
983 0 +2.381271044e+00 +9.717127104e+01 +9.717127104e+01 -1.4862e+00 +1.7195e-01 +1.3010e-01 -9.8605e-01 -1.2161e+00 -4.0184e-01 +8.1466e-01 -1.5647e+00 +9.5495e-01 -2.0114e+00
1016 0 +2.327568270e+00 +9.711756827e+01 +9.711756827e+01 -1.3920e+00 +1.7195e-01 +1.3010e-01 -8.2898e-01 -1.2528e+00 -4.0184e-01 +8.1466e-01 -1.5647e+00 +9.8821e-01 -2.0114e+00
1045 0 +2.262014299e+00 +9.705201430e+01 +9.705201430e+01 -1.4862e+00 +2.3318e-01 +1.3010e-01 -9.8605e-01 -1.3198e+00 -4.0590e-01 +8.1466e-01 -1.5511e+00 +9.6581e-01 -2.0532e+00
1274 0 +2.235217558e+00 +9.702521756e+01 +9.702521756e+01 -1.5312e+00 +1.2004e-01 +1.3369e-01 -8.9945e-01 -1.3624e+00 -4.1894e-01 +7.8339e-01 -1.6775e+00 +9.1822e-01 -2.0266e+00
1886 0 +2.161504392e+00 +9.695150439e+01 +9.695150439e+01 -1.6957e+00 +1.1592e-01 +1.1506e-01 -8.1751e-01 -1.2130e+00 -4.7000e-01 +8.4636e-01 -1.9631e+00 +8.0291e-01 -2.0697e+00
2702 0 +2.062671148e+00 +9.685267115e+01 +9.685267115e+01 -1.5702e+00 +2.4240e-01 +1.5082e-01 -8.8291e-01 -1.2970e+00 -4.0162e-01 +9.2319e-01 -1.5384e+00 +9.5208e-01 -2.4071e+00
3375 0 +2.021358263e+00 +9.681135826e+01 +9.681135826e+01 -1.4707e+00 +2.4240e-01 +1.5082e-01 -8.8291e-01 -1.2970e+00 -4.0162e-01 +9.2319e-01 -1.5464e+00 +9.5208e-01 -2.3872e+00
3430 0 +1.950585664e+00 +9.674058566e+01 +9.674058566e+01 -1.6144e+00 +1.9247e-01 +1.7051e-01 -8.2923e-01 -1.3181e+00 -4.2052e-01 +8.1105e-01 -1.4836e+00 +9.4364e-01 -2.3972e+00
5334 0 +1.822849473e+00 +9.661284947e+01 +9.661284947e+01 -1.5334e+00 +1.7535e-01 +7.6791e-02 -8.1967e-01 -1.3610e+00 -3.9465e-01 +8.2810e-01 -1.4907e+00 +9.5963e-01 -2.3841e+00
7387 0 +1.809833367e+00 +9.659983337e+01 +9.659983337e+01 -1.4749e+00 +1.7535e-01 +1.3332e-01 -8.1967e-01 -1.3649e+00 -4.1027e-01 +8.2810e-01 -1.4907e+00 +9.5963e-01 -2.3841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.179509847e+04 +4.205873847e+04 +4.205873847e+04 +1.0433e+00 -1.0952e+00 -2.2659e+00 -2.4270e+00 +2.9905e+00 +2.3945e+00 +4.4892e+00 -1.6801e+00 +2.6648e+00 -1.0636e+00
10 0 +3.969250100e+04 +3.995614100e+04 +3.995614100e+04 +1.1490e+00 +3.7842e+00 -2.4207e+00 +9.9401e-01 +4.2255e+00 -4.5344e+00 +3.9030e+00 +9.1675e-02 +6.0770e-01 -3.7777e+00
19 0 +3.844730711e+04 +3.871094711e+04 +3.871094711e+04 +3.6490e+00 +1.7867e+00 +6.8322e-01 +1.9538e-01 -3.4586e+00 -1.4311e+00 -1.1059e+00 +2.5661e+00 -2.1199e+00 +2.3780e-01
22 0 +3.791172736e+03 +4.054812736e+03 +4.054812736e+03 -3.0956e+00 +5.9676e-01 +3.3050e+00 +2.6931e-01 +1.3760e+00 -2.5049e+00 +2.1839e+00 -5.2201e-01 +6.6438e-01 -7.8819e-01
124 0 +3.366608004e+03 +3.630248004e+03 +3.630248004e+03 +2.0814e+00 +7.4211e-02 +1.8192e+00 -1.7775e+00 -1.9870e+00 -3.6985e+00 -7.1104e-01 +2.1478e+00 +2.0203e+00 -1.1979e+00
144 0 +3.031590951e+03 +3.295230951e+03 +3.295230951e+03 -4.1200e-01 -2.5417e-01 +1.0621e+00 -1.2840e-01 -2.8217e+00 -1.9540e+00 +1.5644e+00 -2.1355e-01 +1.7878e-01 -2.0077e+00
209 0 +6.463094812e+02 +9.099494812e+02 +9.099494812e+02 +9.5064e-01 -1.2270e+00 +1.6977e+00 -1.6656e+00 -1.9822e-02 -1.9702e+00 +2.5252e+00 +1.4544e-01 +8.5922e-01 -1.7230e+00
234 0 +3.861023590e+02 +6.497423590e+02 +6.497423590e+02 -9.8504e-02 -5.1979e-01 +1.9544e+00 +1.7872e+00 -1.5063e+00 -2.9523e+00 +5.1753e-01 +4.9650e-01 +1.8261e+00 -2.3152e+00
302 0 +6.005088314e+01 +3.236908831e+02 +3.236908831e+02 -1.0153e+00 +1.2799e-01 +1.2636e+00 +1.1419e+00 +3.4691e-01 -1.4839e+00 -5.1522e-02 +9.1408e-01 +2.5378e+00 -8.8386e-01
308 0 +3.233351861e+00 +2.668733519e+02 +2.668733519e+02 +1.2452e+00 +1.7025e-01 +1.0635e+00 -6.1130e-01 -1.7951e+00 -2.1930e+00 +1.2222e+00 +8.9709e-01 +1.8111e+00 -1.0206e+00
484 0 +2.855067105e+00 +2.664950671e+02 +2.664950671e+02 +1.2452e+00 +2.9165e-01 +1.0195e+00 -6.8945e-01 -1.6949e+00 -2.1854e+00 +1.5406e+00 +7.8194e-01 +1.8749e+00 -9.8917e-01
781 0 +2.593250062e+00 +2.662332501e+02 +2.662332501e+02 +1.2631e+00 +2.9165e-01 +9.1531e-01 -7.2902e-01 -1.6827e+00 -2.1854e+00 +1.5406e+00 +7.8194e-01 +1.7850e+00 -9.8917e-01
1296 0 +2.351336156e+00 +2.659913362e+02 +2.659913362e+02 +1.4435e+00 +2.4951e-01 +9.1531e-01 -7.2610e-01 -1.7131e+00 -2.1209e+00 +1.5406e+00 +7.5333e-01 +1.7850e+00 -1.0354e+00
2847 0 +2.223021556e+00 +2.658630216e+02 +2.658630216e+02 +6.9006e-01 +3.0655e-01 +1.8013e+00 +3.2498e-01 -3.8738e-01 -1.4259e+00 +6.0244e-01 +1.0127e+00 +2.3851e+00 -1.2303e+00
3734 0 +2.174962180e+00 +2.658149622e+02 +2.658149622e+02 +7.0481e-01 +3.8579e-01 +1.8819e+00 +3.2498e-01 -3.8738e-01 -1.4083e+00 +6.0244e-01 +1.0127e+00 +2.3851e+00 -1.2303e+00
5007 0 +2.097554380e+00 +2.657375544e+02 +2.657375544e+02 +6.6899e-01 +3.9166e-01 +1.8898e+00 +3.2764e-01 -4.0546e-01 -1.5603e+00 +5.7925e-01 +1.0188e+00 +2.3620e+00 -1.3356e+00
7742 0 +2.047279215e+00 +2.656872792e+02 +2.656872792e+02 +6.7591e-01 +3.9437e-01 +1.9459e+00 +3.2050e-01 -4.0084e-01 -1.5590e+00 +5.8092e-01 +1.0023e+00 +2.3829e+00 -1.1512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.368264072e+04 +4.360898072e+04 +4.360898072e+04 +6.5365e-01 -4.8377e+00 +4.5343e+00 -4.1860e+00 +4.9222e+00 +2.8600e+00 -2.2478e-01 -6.8393e-01 -3.2893e+00 -1.5196e+00
4 0 +2.194636923e+04 +2.187270923e+04 +2.187270923e+04 -2.4143e+00 +7.4790e-01 +6.4487e-02 -4.6100e+00 -3.6286e+00 +4.9041e+00 +3.8463e-01 +2.3138e+00 -3.1602e-01 -5.8492e-01
51 0 +1.737448987e+04 +1.730082987e+04 +1.730082987e+04 -4.5333e+00 -2.2979e+00 -8.6789e-02 +4.2305e+00 +3.4428e+00 +2.3333e-01 +8.9569e-01 +3.3228e+00 -2.2029e-01 +2.4404e+00
76 0 +1.068794597e+04 +1.061428597e+04 +1.061428597e+04 +4.8262e-01 +2.4259e+00 +3.2511e+00 -3.2706e+00 -2.8394e+00 -4.0687e-01 -4.1288e-01 +3.0979e+00 +3.5189e-02 +3.4167e+00
113 0 +1.044634327e+04 +1.037268327e+04 +1.037268327e+04 +9.7646e-01 +1.2583e+00 +3.2167e+00 +3.6912e-01 -7.2017e-01 -1.4679e+00 -8.0984e-01 +1.6490e+00 -1.1695e+00 -2.3496e-01
114 0 +9.590357158e+03 +9.516697158e+03 +9.516697158e+03 -3.9037e+00 +3.9909e-01 -3.6720e+00 -4.5013e+00 +2.7759e+00 -6.3006e-01 -1.5419e+00 +3.2755e+00 -1.1773e+00 +2.0766e+00
120 0 +6.162636823e+03 +6.088976823e+03 +6.088976823e+03 -2.2199e+00 +9.8442e-01 +2.0249e+00 +9.2091e-01 +3.2281e+00 +3.2623e-02 +1.3259e+00 +3.2656e+00 -5.7341e-01 +1.1984e+00
