% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1608 0 +4.458797727e+00 +9.924879773e+01 +9.924879773e+01
1938 0 +4.339315336e+00 +9.912931534e+01 +9.912931534e+01
2093 0 +4.251337596e+00 +9.904133760e+01 +9.904133760e+01
2154 0 +4.096126793e+00 +9.888612679e+01 +9.888612679e+01
2330 0 +3.843593252e+00 +9.863359325e+01 +9.863359325e+01
2635 0 +3.672696823e+00 +9.846269682e+01 +9.846269682e+01
2900 0 +3.461344475e+00 +9.825134447e+01 +9.825134447e+01
3130 0 +3.215112553e+00 +9.800511255e+01 +9.800511255e+01
3476 0 +3.151013496e+00 +9.794101350e+01 +9.794101350e+01
3817 0 +3.033402885e+00 +9.782340288e+01 +9.782340288e+01
3953 0 +2.965846456e+00 +9.775584646e+01 +9.775584646e+01
4334 0 +2.798443653e+00 +9.758844365e+01 +9.758844365e+01
4665 0 +2.742627361e+00 +9.753262736e+01 +9.753262736e+01
4922 0 +2.670724680e+00 +9.746072468e+01 +9.746072468e+01
5574 0 +2.578402372e+00 +9.736840237e+01 +9.736840237e+01
5984 0 +2.520909723e+00 +9.731090972e+01 +9.731090972e+01
14174 0 +2.468197506e+00 +9.725819751e+01 +9.725819751e+01
29174 0 +2.299231181e+00 +9.708923118e+01 +9.708923118e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.962046181e+05 +5.964682581e+05 +5.964682581e+05
2 0 +3.949244314e+05 +3.951880714e+05 +3.951880714e+05
3 0 +3.328660661e+05 +3.331297061e+05 +3.331297061e+05
7 0 +2.982170037e+05 +2.984806437e+05 +2.984806437e+05
9 0 +2.894477070e+05 +2.897113470e+05 +2.897113470e+05
13 0 +2.304594075e+05 +2.307230475e+05 +2.307230475e+05
15 0 +2.045615506e+05 +2.048251906e+05 +2.048251906e+05
32 0 +1.854083988e+05 +1.856720388e+05 +1.856720388e+05
60 0 +1.552511623e+05 +1.555148023e+05 +1.555148023e+05
103 0 +1.397929113e+05 +1.400565513e+05 +1.400565513e+05
108 0 +1.264405032e+05 +1.267041432e+05 +1.267041432e+05
110 0 +1.078708122e+05 +1.081344522e+05 +1.081344522e+05
112 0 +8.096020553e+04 +8.122384553e+04 +8.122384553e+04
148 0 +7.665107356e+04 +7.691471356e+04 +7.691471356e+04
202 0 +4.051230105e+04 +4.077594105e+04 +4.077594105e+04
210 0 +3.149544454e+04 +3.175908454e+04 +3.175908454e+04
211 0 +2.759322807e+04 +2.785686807e+04 +2.785686807e+04
243 0 +2.715980361e+04 +2.742344361e+04 +2.742344361e+04
300 0 +2.402125043e+04 +2.428489043e+04 +2.428489043e+04
303 0 +1.421065243e+04 +1.447429243e+04 +1.447429243e+04
311 0 +7.334627665e+03 +7.598267665e+03 +7.598267665e+03
401 0 +6.745712014e+03 +7.009352014e+03 +7.009352014e+03
453 0 +6.502139887e+03 +6.765779887e+03 +6.765779887e+03
497 0 +5.627865371e+03 +5.891505371e+03 +5.891505371e+03
498 0 +5.526552461e+03 +5.790192461e+03 +5.790192461e+03
502 0 +5.455704444e+03 +5.719344444e+03 +5.719344444e+03
503 0 +3.432857702e+03 +3.696497702e+03 +3.696497702e+03
633 0 +3.106589118e+03 +3.370229118e+03 +3.370229118e+03
646 0 +2.193261528e+03 +2.456901528e+03 +2.456901528e+03
706 0 +1.980948562e+03 +2.244588562e+03 +2.244588562e+03
835 0 +1.689972513e+03 +1.953612513e+03 +1.953612513e+03
920 0 +1.646922009e+03 +1.910562009e+03 +1.910562009e+03
947 0 +1.451665933e+03 +1.715305933e+03 +1.715305933e+03
954 0 +1.408468564e+03 +1.672108564e+03 +1.672108564e+03
1091 0 +1.264388349e+03 +1.528028349e+03 +1.528028349e+03
1134 0 +1.151049745e+03 +1.414689745e+03 +1.414689745e+03
1159 0 +1.114110714e+03 +1.377750714e+03 +1.377750714e+03
1160 0 +8.875589538e+02 +1.151198954e+03 +1.151198954e+03
1204 0 +8.435279155e+02 +1.107167915e+03 +1.107167915e+03
1227 0 +7.038388322e+02 +9.674788322e+02 +9.674788322e+02
1251 0 +6.370602478e+02 +9.007002478e+02 +9.007002478e+02
1298 0 +5.358991714e+02 +7.995391714e+02 +7.995391714e+02
1400 0 +4.626294742e+02 +7.262694742e+02 +7.262694742e+02
1414 0 +4.502107512e+02 +7.138507512e+02 +7.138507512e+02
1469 0 +4.359869363e+02 +6.996269363e+02 +6.996269363e+02
1498 0 +3.125899753e+02 +5.762299753e+02 +5.762299753e+02
1529 0 +2.669532261e+02 +5.305932261e+02 +5.305932261e+02
1621 0 +2.466608864e+02 +5.103008864e+02 +5.103008864e+02
1683 0 +1.258525898e+02 +3.894925898e+02 +3.894925898e+02
1768 0 +1.124817116e+02 +3.761217116e+02 +3.761217116e+02
1793 0 +9.318014948e+01 +3.568201495e+02 +3.568201495e+02
1796 0 +7.720362338e+01 +3.408436234e+02 +3.408436234e+02
1805 0 +1.742219159e+01 +2.810621916e+02 +2.810621916e+02
1896 0 +1.056286746e+01 +2.742028675e+02 +2.742028675e+02
2000 0 +6.820547844e+00 +2.704605478e+02 +2.704605478e+02
2120 0 +4.824173778e+00 +2.684641738e+02 +2.684641738e+02
2216 0 +4.650923790e+00 +2.682909238e+02 +2.682909238e+02
2389 0 +4.225919657e+00 +2.678659197e+02 +2.678659197e+02
3030 0 +4.050963809e+00 +2.676909638e+02 +2.676909638e+02
3135 0 +3.935734663e+00 +2.675757347e+02 +2.675757347e+02
3390 0 +3.870648351e+00 +2.675106484e+02 +2.675106484e+02
3508 0 +3.695245784e+00 +2.673352458e+02 +2.673352458e+02
3593 0 +3.522224442e+00 +2.671622244e+02 +2.671622244e+02
3881 0 +3.456481088e+00 +2.670964811e+02 +2.670964811e+02
4077 0 +3.195277419e+00 +2.668352774e+02 +2.668352774e+02
4276 0 +3.161695277e+00 +2.668016953e+02 +2.668016953e+02
4335 0 +3.000964421e+00 +2.666409644e+02 +2.666409644e+02
4888 0 +2.947270662e+00 +2.665872707e+02 +2.665872707e+02
6673 0 +2.686525843e+00 +2.663265258e+02 +2.663265258e+02
12765 0 +2.572303329e+00 +2.662123033e+02 +2.662123033e+02
15402 0 +2.504846058e+00 +2.661448461e+02 +2.661448461e+02
34134 0 +2.341701917e+00 +2.659817019e+02 +2.659817019e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.735332611e+05 +2.734596011e+05 +2.734596011e+05
6 0 +2.213713996e+05 +2.212977396e+05 +2.212977396e+05
22 0 +1.875670319e+05 +1.874933719e+05 +1.874933719e+05
56 0 +1.284313580e+05 +1.283576980e+05 +1.283576980e+05
59 0 +1.226236912e+05 +1.225500312e+05 +1.225500312e+05
101 0 +1.123341191e+05 +1.122604591e+05 +1.122604591e+05
112 0 +1.076317965e+05 +1.075581365e+05 +1.075581365e+05
118 0 +7.360269717e+04 +7.352903717e+04 +7.352903717e+04
130 0 +7.114484258e+04 +7.107118258e+04 +7.107118258e+04
149 0 +6.984578718e+04 +6.977212718e+04 +6.977212718e+04
158 0 +4.793348925e+04 +4.785982925e+04 +4.785982925e+04
200 0 +3.834714236e+04 +3.827348236e+04 +3.827348236e+04
201 0 +3.230200070e+04 +3.222834070e+04 +3.222834070e+04
208 0 +2.831307437e+04 +2.823941437e+04 +2.823941437e+04
211 0 +1.862956141e+04 +1.855590141e+04 +1.855590141e+04
302 0 +6.697473562e+03 +6.623813562e+03 +6.623813562e+03
324 0 +6.176362025e+03 +6.102702025e+03 +6.102702025e+03
363 0 +6.031780392e+03 +5.958120392e+03 +5.958120392e+03
400 0 +5.946685603e+03 +5.873025603e+03 +5.873025603e+03
436 0 +3.945282853e+03 +3.871622853e+03 +3.871622853e+03
451 0 +3.543058097e+03 +3.469398097e+03 +3.469398097e+03
488 0 +3.048160537e+03 +2.974500537e+03 +2.974500537e+03
526 0 +2.415647710e+03 +2.341987710e+03 +2.341987710e+03
580 0 +2.287436774e+03 +2.213776774e+03 +2.213776774e+03
581 0 +2.191677793e+03 +2.118017793e+03 +2.118017793e+03
587 0 +1.433565003e+03 +1.359905003e+03 +1.359905003e+03
617 0 +1.241534568e+03 +1.167874568e+03 +1.167874568e+03
624 0 +1.167549997e+03 +1.093889997e+03 +1.093889997e+03
700 0 +9.274293012e+02 +8.537693012e+02 +8.537693012e+02
795 0 +6.603004973e+02 +5.866404973e+02 +5.866404973e+02
887 0 +4.410320872e+02 +3.673720872e+02 +3.673720872e+02
1005 0 +3.920077450e+02 +3.183477450e+02 +3.183477450e+02
1088 0 +3.684023446e+02 +2.947423446e+02 +2.947423446e+02
1100 0 +2.852017428e+02 +2.115417428e+02 +2.115417428e+02
1128 0 +2.730582590e+02 +1.993982590e+02 +1.993982590e+02
1207 0 +2.330412550e+02 +1.593812550e+02 +1.593812550e+02
1252 0 +2.075543442e+02 +1.338943442e+02 +1.338943442e+02
1279 0 +1.705824291e+02 +9.692242913e+01 +9.692242913e+01
1290 0 +1.676079700e+02 +9.394797003e+01 +9.394797003e+01
1336 0 +1.595594974e+02 +8.589949736e+01 +8.589949736e+01
1400 0 +1.424339252e+02 +6.877392522e+01 +6.877392522e+01
1436 0 +8.957903038e+01 +1.591903038e+01 +1.591903038e+01
1518 0 +6.178728618e+01 -1.187271382e+01 -1.187271382e+01
1660 0 +5.472469921e+01 -1.893530079e+01 -1.893530079e+01
1707 0 +4.896579923e+01 -2.469420077e+01 -2.469420077e+01
1749 0 +4.563945383e+01 -2.802054617e+01 -2.802054617e+01
1806 0 +4.448315909e+01 -2.917684091e+01 -2.917684091e+01
1856 0 +4.003176778e+01 -3.362823222e+01 -3.362823222e+01
1862 0 +3.952964224e+01 -3.413035776e+01 -3.413035776e+01
1880 0 +2.299590155e+01 -5.066409845e+01 -5.066409845e+01
1917 0 +2.279101095e+01 -5.086898905e+01 -5.086898905e+01
1989 0 +1.780308856e+01 -5.585691144e+01 -5.585691144e+01
1993 0 +1.238420010e+01 -6.127579990e+01 -6.127579990e+01
2141 0 +9.831153493e+00 -6.382884651e+01 -6.382884651e+01
2182 0 +8.682644919e+00 -6.497735508e+01 -6.497735508e+01
2275 0 +7.786255042e+00 -6.587374496e+01 -6.587374496e+01
2299 0 +7.453854958e+00 -6.620614504e+01 -6.620614504e+01
2435 0 +6.994693713e+00 -6.666530629e+01 -6.666530629e+01
2436 0 +6.591859235e+00 -6.706814077e+01 -6.706814077e+01
2473 0 +4.610434688e+00 -6.904956531e+01 -6.904956531e+01
2746 0 +4.448539478e+00 -6.921146052e+01 -6.921146052e+01
3181 0 +4.273346856e+00 -6.938665314e+01 -6.938665314e+01
3379 0 +4.183497690e+00 -6.947650231e+01 -6.947650231e+01
3581 0 +4.143981267e+00 -6.951601873e+01 -6.951601873e+01
3689 0 +3.921868834e+00 -6.973813117e+01 -6.973813117e+01
3811 0 +3.827569117e+00 -6.983243088e+01 -6.983243088e+01
3813 0 +3.760543245e+00 -6.989945675e+01 -6.989945675e+01
4253 0 +3.673644498e+00 -6.998635550e+01 -6.998635550e+01
4447 0 +3.475687628e+00 -7.018431237e+01 -7.018431237e+01
5748 0 +3.419633448e+00 -7.024036655e+01 -7.024036655e+01
6171 0 +3.335327008e+00 -7.032467299e+01 -7.032467299e+01
6521 0 +3.265701497e+00 -7.039429850e+01 -7.039429850e+01
6695 0 +3.207539559e+00 -7.045246044e+01 -7.045246044e+01
6768 0 +3.143286203e+00 -7.051671380e+01 -7.051671380e+01
7375 0 +3.081768919e+00 -7.057823108e+01 -7.057823108e+01
7454 0 +2.992435922e+00 -7.066756408e+01 -7.066756408e+01
7912 0 +2.941038777e+00 -7.071896122e+01 -7.071896122e+01
8026 0 +2.816335351e+00 -7.084366465e+01 -7.084366465e+01
9371 0 +2.731847591e+00 -7.092815241e+01 -7.092815241e+01
14279 0 +2.616724901e+00 -7.104327510e+01 -7.104327510e+01
24134 0 +2.560981113e+00 -7.109901889e+01 -7.109901889e+01
27400 0 +2.485950091e+00 -7.117404991e+01 -7.117404991e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.074687544e+05 +5.067900944e+05 +5.067900944e+05
2 0 +3.772773802e+05 +3.765987202e+05 +3.765987202e+05
6 0 +3.399473706e+05 +3.392687106e+05 +3.392687106e+05
8 0 +2.470431603e+05 +2.463645003e+05 +2.463645003e+05
21 0 +2.357709411e+05 +2.350922811e+05 +2.350922811e+05
30 0 +1.819678404e+05 +1.812891804e+05 +1.812891804e+05
53 0 +1.497072565e+05 +1.490285965e+05 +1.490285965e+05
95 0 +1.477600561e+05 +1.470813961e+05 +1.470813961e+05
103 0 +1.174114802e+05 +1.167328202e+05 +1.167328202e+05
107 0 +1.063516408e+05 +1.056729808e+05 +1.056729808e+05
113 0 +6.440694218e+04 +6.372828218e+04 +6.372828218e+04
132 0 +5.154039558e+04 +5.086173558e+04 +5.086173558e+04
220 0 +1.617894649e+04 +1.550028649e+04 +1.550028649e+04
252 0 +1.487869753e+04 +1.420003753e+04 +1.420003753e+04
304 0 +1.130532737e+04 +1.062666737e+04 +1.062666737e+04
309 0 +9.253944128e+03 +8.575284128e+03 +8.575284128e+03
324 0 +7.422540444e+03 +6.743880444e+03 +6.743880444e+03
355 0 +6.841126671e+03 +6.162466671e+03 +6.162466671e+03
402 0 +6.020017281e+03 +5.341357281e+03 +5.341357281e+03
428 0 +5.677000518e+03 +4.998340518e+03 +4.998340518e+03
467 0 +5.515952340e+03 +4.837292340e+03 +4.837292340e+03
493 0 +4.017413288e+03 +3.338753288e+03 +3.338753288e+03
498 0 +3.349564002e+03 +2.670904002e+03 +2.670904002e+03
506 0 +3.175524247e+03 +2.496864247e+03 +2.496864247e+03
514 0 +2.233725508e+03 +1.555065508e+03 +1.555065508e+03
576 0 +1.634267125e+03 +9.556071250e+02 +9.556071250e+02
585 0 +1.202954031e+03 +5.242940310e+02 +5.242940310e+02
647 0 +8.157368221e+02 +1.370768221e+02 +1.370768221e+02
718 0 +8.082726271e+02 +1.296126271e+02 +1.296126271e+02
726 0 +6.176334248e+02 -6.102657521e+01 -6.102657521e+01
805 0 +4.423034791e+02 -2.363565209e+02 -2.363565209e+02
869 0 +3.879772606e+02 -2.906827394e+02 -2.906827394e+02
960 0 +3.726797837e+02 -3.059802163e+02 -3.059802163e+02
1003 0 +2.745738715e+02 -4.040861285e+02 -4.040861285e+02
1015 0 +2.515730055e+02 -4.270869945e+02 -4.270869945e+02
1046 0 +2.087387221e+02 -4.699212779e+02 -4.699212779e+02
1095 0 +1.653673574e+02 -5.132926426e+02 -5.132926426e+02
1108 0 +1.488333107e+02 -5.298266893e+02 -5.298266893e+02
1213 0 +1.448052395e+02 -5.338547605e+02 -5.338547605e+02
1222 0 +1.059163055e+02 -5.727436945e+02 -5.727436945e+02
1241 0 +6.646862671e+01 -6.121913733e+02 -6.121913733e+02
1301 0 +3.998885593e+01 -6.386711441e+02 -6.386711441e+02
1461 0 +3.970012566e+01 -6.389598743e+02 -6.389598743e+02
1508 0 +3.633179872e+01 -6.423282013e+02 -6.423282013e+02
1524 0 +1.816521453e+01 -6.604947855e+02 -6.604947855e+02
1555 0 +8.968876031e+00 -6.696911240e+02 -6.696911240e+02
1627 0 +7.310029529e+00 -6.713499705e+02 -6.713499705e+02
1704 0 +4.933309446e+00 -6.737266906e+02 -6.737266906e+02
1751 0 +4.769384585e+00 -6.738906154e+02 -6.738906154e+02
1848 0 +4.431625667e+00 -6.742283743e+02 -6.742283743e+02
1988 0 +4.330404776e+00 -6.743295952e+02 -6.743295952e+02
2146 0 +4.171184776e+00 -6.744888152e+02 -6.744888152e+02
2166 0 +4.153262052e+00 -6.745067379e+02 -6.745067379e+02
2357 0 +3.992102234e+00 -6.746678978e+02 -6.746678978e+02
2394 0 +3.956077114e+00 -6.747039229e+02 -6.747039229e+02
2754 0 +3.664958832e+00 -6.749950412e+02 -6.749950412e+02
2896 0 +3.568402790e+00 -6.750915972e+02 -6.750915972e+02
3131 0 +3.338125366e+00 -6.753218746e+02 -6.753218746e+02
3882 0 +3.309025885e+00 -6.753509741e+02 -6.753509741e+02
4209 0 +3.049592585e+00 -6.756104074e+02 -6.756104074e+02
4797 0 +2.953643941e+00 -6.757063561e+02 -6.757063561e+02
5258 0 +2.945692055e+00 -6.757143079e+02 -6.757143079e+02
5615 0 +2.882645346e+00 -6.757773547e+02 -6.757773547e+02
6693 0 +2.808863774e+00 -6.758511362e+02 -6.758511362e+02
8243 0 +2.724421538e+00 -6.759355785e+02 -6.759355785e+02
16271 0 +2.613943977e+00 -6.760460560e+02 -6.760460560e+02
36649 0 +2.561469322e+00 -6.760985307e+02 -6.760985307e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.308837046e+05 +5.307641746e+05 +5.307641746e+05
2 0 +4.538909212e+05 +4.537713912e+05 +4.537713912e+05
6 0 +2.161453505e+05 +2.160258205e+05 +2.160258205e+05
12 0 +1.882821605e+05 +1.881626305e+05 +1.881626305e+05
49 0 +1.764644500e+05 +1.763449200e+05 +1.763449200e+05
62 0 +1.533285766e+05 +1.532090466e+05 +1.532090466e+05
68 0 +1.411754331e+05 +1.410559031e+05 +1.410559031e+05
103 0 +1.176923910e+05 +1.175728610e+05 +1.175728610e+05
123 0 +9.593780434e+04 +9.581827434e+04 +9.581827434e+04
135 0 +4.867925547e+04 +4.855972547e+04 +4.855972547e+04
209 0 +3.924034859e+04 +3.912081859e+04 +3.912081859e+04
216 0 +2.752160206e+04 +2.740207206e+04 +2.740207206e+04
231 0 +1.898735116e+04 +1.886782116e+04 +1.886782116e+04
307 0 +1.510722782e+04 +1.498769782e+04 +1.498769782e+04
399 0 +1.308975009e+04 +1.297022009e+04 +1.297022009e+04
401 0 +6.343550602e+03 +6.224020602e+03 +6.224020602e+03
426 0 +4.374392672e+03 +4.254862672e+03 +4.254862672e+03
637 0 +4.197519309e+03 +4.077989309e+03 +4.077989309e+03
643 0 +3.078236958e+03 +2.958706958e+03 +2.958706958e+03
735 0 +3.015599602e+03 +2.896069602e+03 +2.896069602e+03
766 0 +2.805412926e+03 +2.685882926e+03 +2.685882926e+03
794 0 +2.487066239e+03 +2.367536239e+03 +2.367536239e+03
826 0 +2.435900179e+03 +2.316370179e+03 +2.316370179e+03
863 0 +2.307662889e+03 +2.188132889e+03 +2.188132889e+03
895 0 +1.604875416e+03 +1.485345416e+03 +1.485345416e+03
997 0 +1.171702766e+03 +1.052172766e+03 +1.052172766e+03
1122 0 +1.052640737e+03 +9.331107374e+02 +9.331107374e+02
1217 0 +9.654094922e+02 +8.458794922e+02 +8.458794922e+02
1222 0 +8.491072370e+02 +7.295772370e+02 +7.295772370e+02
1293 0 +4.862210800e+02 +3.666910800e+02 +3.666910800e+02
1530 0 +4.611002522e+02 +3.415702522e+02 +3.415702522e+02
1556 0 +3.630797039e+02 +2.435497039e+02 +2.435497039e+02
1568 0 +3.500861901e+02 +2.305561901e+02 +2.305561901e+02
1652 0 +2.699360745e+02 +1.504060745e+02 +1.504060745e+02
1657 0 +2.689305801e+02 +1.494005801e+02 +1.494005801e+02
1710 0 +2.623089042e+02 +1.427789042e+02 +1.427789042e+02
1735 0 +2.449925263e+02 +1.254625263e+02 +1.254625263e+02
1776 0 +2.102005893e+02 +9.067058929e+01 +9.067058929e+01
1827 0 +7.264972743e+01 -4.688027257e+01 -4.688027257e+01
1897 0 +6.746449856e+01 -5.206550144e+01 -5.206550144e+01
1990 0 +6.551011813e+01 -5.401988187e+01 -5.401988187e+01
1993 0 +4.836102191e+01 -7.116897809e+01 -7.116897809e+01
2075 0 +3.297721087e+01 -8.655278913e+01 -8.655278913e+01
2196 0 +3.100295405e+01 -8.852704595e+01 -8.852704595e+01
2197 0 +2.841214789e+01 -9.111785211e+01 -9.111785211e+01
2216 0 +1.937139943e+01 -1.001586006e+02 -1.001586006e+02
2306 0 +1.737840443e+01 -1.021515956e+02 -1.021515956e+02
2367 0 +1.557589152e+01 -1.039541085e+02 -1.039541085e+02
2405 0 +1.184723297e+01 -1.076827670e+02 -1.076827670e+02
2427 0 +1.093788043e+01 -1.085921196e+02 -1.085921196e+02
2465 0 +6.630468154e+00 -1.128995318e+02 -1.128995318e+02
2488 0 +4.642611219e+00 -1.148873888e+02 -1.148873888e+02
2739 0 +4.407527820e+00 -1.151224722e+02 -1.151224722e+02
2804 0 +4.346806750e+00 -1.151831932e+02 -1.151831932e+02
2952 0 +4.220039277e+00 -1.153099607e+02 -1.153099607e+02
2982 0 +4.098017826e+00 -1.154319822e+02 -1.154319822e+02
3036 0 +3.996671219e+00 -1.155333288e+02 -1.155333288e+02
3187 0 +3.938074972e+00 -1.155919250e+02 -1.155919250e+02
3194 0 +3.803072810e+00 -1.157269272e+02 -1.157269272e+02
3566 0 +3.755207432e+00 -1.157747926e+02 -1.157747926e+02
3706 0 +3.575927503e+00 -1.159540725e+02 -1.159540725e+02
3976 0 +3.472876090e+00 -1.160571239e+02 -1.160571239e+02
4205 0 +3.421993506e+00 -1.161080065e+02 -1.161080065e+02
4431 0 +3.382986284e+00 -1.161470137e+02 -1.161470137e+02
4584 0 +3.195225725e+00 -1.163347743e+02 -1.163347743e+02
4770 0 +3.035956357e+00 -1.164940436e+02 -1.164940436e+02
5115 0 +2.986827216e+00 -1.165431728e+02 -1.165431728e+02
5454 0 +2.861124027e+00 -1.166688760e+02 -1.166688760e+02
5637 0 +2.815536642e+00 -1.167144634e+02 -1.167144634e+02
7424 0 +2.714696910e+00 -1.168153031e+02 -1.168153031e+02
8540 0 +2.679697876e+00 -1.168503021e+02 -1.168503021e+02
9400 0 +2.618860511e+00 -1.169111395e+02 -1.169111395e+02
9528 0 +2.555617935e+00 -1.169743821e+02 -1.169743821e+02
9990 0 +2.509120199e+00 -1.170208798e+02 -1.170208798e+02
10287 0 +2.442056266e+00 -1.170879437e+02 -1.170879437e+02
12795 0 +2.361629621e+00 -1.171683704e+02 -1.171683704e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.292446049e+05 +2.290952949e+05 +2.290952949e+05
15 0 +1.722256268e+05 +1.720763168e+05 +1.720763168e+05
102 0 +1.185110284e+05 +1.183617184e+05 +1.183617184e+05
107 0 +9.273520139e+04 +9.258589139e+04 +9.258589139e+04
119 0 +8.489061854e+04 +8.474130854e+04 +8.474130854e+04
170 0 +7.939147840e+04 +7.924216840e+04 +7.924216840e+04
186 0 +6.132933111e+04 +6.118002111e+04 +6.118002111e+04
203 0 +3.792340898e+04 +3.777409898e+04 +3.777409898e+04
210 0 +2.176205986e+04 +2.161274986e+04 +2.161274986e+04
315 0 +1.252335226e+04 +1.237404226e+04 +1.237404226e+04
393 0 +6.943332220e+03 +6.794022220e+03 +6.794022220e+03
513 0 +6.050163916e+03 +5.900853916e+03 +5.900853916e+03
578 0 +5.592975056e+03 +5.443665056e+03 +5.443665056e+03
697 0 +5.261283242e+03 +5.111973242e+03 +5.111973242e+03
703 0 +4.929877981e+03 +4.780567981e+03 +4.780567981e+03
732 0 +4.761058823e+03 +4.611748823e+03 +4.611748823e+03
799 0 +4.152242071e+03 +4.002932071e+03 +4.002932071e+03
848 0 +4.032933358e+03 +3.883623358e+03 +3.883623358e+03
896 0 +3.561748007e+03 +3.412438007e+03 +3.412438007e+03
901 0 +3.193117887e+03 +3.043807887e+03 +3.043807887e+03
916 0 +3.065001376e+03 +2.915691376e+03 +2.915691376e+03
1011 0 +2.702271294e+03 +2.552961294e+03 +2.552961294e+03
1037 0 +2.575581567e+03 +2.426271567e+03 +2.426271567e+03
1093 0 +1.809260812e+03 +1.659950812e+03 +1.659950812e+03
1202 0 +1.449610129e+03 +1.300300129e+03 +1.300300129e+03
1353 0 +1.410735077e+03 +1.261425077e+03 +1.261425077e+03
1479 0 +1.251555502e+03 +1.102245502e+03 +1.102245502e+03
1495 0 +1.094457883e+03 +9.451478827e+02 +9.451478827e+02
1532 0 +1.066729202e+03 +9.174192022e+02 +9.174192022e+02
1603 0 +9.907991440e+02 +8.414891440e+02 +8.414891440e+02
1605 0 +9.747197740e+02 +8.254097740e+02 +8.254097740e+02
1618 0 +9.547206483e+02 +8.054106483e+02 +8.054106483e+02
1690 0 +7.066831999e+02 +5.573731999e+02 +5.573731999e+02
1718 0 +6.392835423e+02 +4.899735423e+02 +4.899735423e+02
1785 0 +5.776007514e+02 +4.282907514e+02 +4.282907514e+02
1786 0 +5.049660242e+02 +3.556560242e+02 +3.556560242e+02
1795 0 +4.123141374e+02 +2.630041374e+02 +2.630041374e+02
2003 0 +3.160996721e+02 +1.667896721e+02 +1.667896721e+02
2046 0 +2.758638305e+02 +1.265538305e+02 +1.265538305e+02
2176 0 +2.612900685e+02 +1.119800685e+02 +1.119800685e+02
2178 0 +2.064594890e+02 +5.714948900e+01 +5.714948900e+01
2182 0 +1.974997855e+02 +4.818978548e+01 +4.818978548e+01
2188 0 +7.382238403e+01 -7.548761597e+01 -7.548761597e+01
2285 0 +3.894883761e+01 -1.103611624e+02 -1.103611624e+02
2356 0 +2.109111043e+01 -1.282188896e+02 -1.282188896e+02
2588 0 +1.440448036e+01 -1.349055196e+02 -1.349055196e+02
2670 0 +1.016217963e+01 -1.391478204e+02 -1.391478204e+02
2716 0 +4.707596278e+00 -1.446024037e+02 -1.446024037e+02
2798 0 +4.549250726e+00 -1.447607493e+02 -1.447607493e+02
2909 0 +4.283101385e+00 -1.450268986e+02 -1.450268986e+02
3199 0 +4.039924385e+00 -1.452700756e+02 -1.452700756e+02
3348 0 +3.883813206e+00 -1.454261868e+02 -1.454261868e+02
3720 0 +3.704504316e+00 -1.456054957e+02 -1.456054957e+02
3755 0 +3.590833407e+00 -1.457191666e+02 -1.457191666e+02
4170 0 +3.455987732e+00 -1.458540123e+02 -1.458540123e+02
4273 0 +3.328620301e+00 -1.459813797e+02 -1.459813797e+02
4374 0 +3.220948092e+00 -1.460890519e+02 -1.460890519e+02
4566 0 +3.154656893e+00 -1.461553431e+02 -1.461553431e+02
4639 0 +3.069581540e+00 -1.462404185e+02 -1.462404185e+02
4964 0 +2.913256221e+00 -1.463967438e+02 -1.463967438e+02
5202 0 +2.874062080e+00 -1.464359379e+02 -1.464359379e+02
5339 0 +2.799919281e+00 -1.465100807e+02 -1.465100807e+02
5345 0 +2.730850214e+00 -1.465791498e+02 -1.465791498e+02
6947 0 +2.537906352e+00 -1.467720936e+02 -1.467720936e+02
9272 0 +2.463560360e+00 -1.468464396e+02 -1.468464396e+02
10222 0 +2.453465205e+00 -1.468565348e+02 -1.468565348e+02
16829 0 +2.364347387e+00 -1.469456526e+02 -1.469456526e+02
18229 0 +2.203965529e+00 -1.471060345e+02 -1.471060345e+02
34169 0 +2.179456913e+00 -1.471305431e+02 -1.471305431e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.789266119e+05 +3.786452219e+05 +3.786452219e+05
3 0 +3.160117125e+05 +3.157303225e+05 +3.157303225e+05
4 0 +2.731224930e+05 +2.728411030e+05 +2.728411030e+05
7 0 +2.557143919e+05 +2.554330019e+05 +2.554330019e+05
11 0 +1.754096756e+05 +1.751282856e+05 +1.751282856e+05
