% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2144 0 +1.159480658e+00 -7.250051934e+01 -7.250051934e+01 +1.4863e+00 -2.8318e-01 +5.1934e-01 -2.4918e+00 +1.6629e+00
2604 0 +7.983807448e-01 -7.286161926e+01 -7.286161926e+01 +1.5370e+00 -2.7581e-01 +4.8822e-01 -2.4909e+00 +2.0066e+00
2720 0 +7.751226806e-01 -7.288487732e+01 -7.288487732e+01 +1.5236e+00 -3.0192e-01 +4.8822e-01 -2.4869e+00 +2.0066e+00
2891 0 +7.425832938e-01 -7.291741671e+01 -7.291741671e+01 +1.5196e+00 -3.1980e-01 +5.1772e-01 -2.4838e+00 +2.0173e+00
3735 0 +7.215024889e-01 -7.293849751e+01 -7.293849751e+01 +1.5199e+00 -2.8618e-01 +5.3930e-01 -2.4945e+00 +2.0109e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570698191e+04 +1.502832191e+04 +1.502832191e+04 +2.4769e+00 +5.9351e-01 -7.2458e-01 +6.8534e-03 +4.5944e+00
2 0 +2.345276113e+03 +1.666616113e+03 +1.666616113e+03 +4.6384e+00 +1.3191e+00 +2.8604e+00 +1.4798e+00 +5.0139e-01
80 0 +1.418115221e+03 +7.394552212e+02 +7.394552212e+02 +3.3594e+00 +8.1078e-01 +2.3028e-01 +3.4450e+00 +6.2250e-01
90 0 +3.001007116e+02 -3.785592884e+02 -3.785592884e+02 +2.4174e+00 +3.6645e+00 -1.3462e+00 +1.9019e+00 +1.7149e+00
124 0 +4.159068924e+00 -6.745009311e+02 -6.745009311e+02 +1.3567e+00 +7.3450e-01 +2.2438e+00 +1.7787e-01 +1.6931e+00
209 0 +3.307907179e+00 -6.753520928e+02 -6.753520928e+02 -2.0618e+00 -6.8254e-01 +3.9162e-01 +2.1643e+00 +1.7677e+00
310 0 +2.591418568e+00 -6.760685814e+02 -6.760685814e+02 -2.2385e+00 +3.0453e-02 +1.2490e+00 +1.4339e+00 +2.2573e+00
311 0 +2.556371469e+00 -6.761036285e+02 -6.761036285e+02 -1.1233e-01 -1.1317e-01 +6.4968e-01 +9.1293e-01 +1.8864e+00
466 0 +2.407668464e+00 -6.762523315e+02 -6.762523315e+02 -1.1233e-01 -1.1317e-01 +6.4968e-01 +9.1293e-01 +1.8227e+00
514 0 +2.378689799e+00 -6.762813102e+02 -6.762813102e+02 -9.2574e-02 -1.2622e-01 +6.4968e-01 +9.1293e-01 +1.8510e+00
841 0 +2.308948659e+00 -6.763510513e+02 -6.763510513e+02 -2.0556e-02 -1.1317e-01 +6.3190e-01 +9.7512e-01 +1.8227e+00
1014 0 +2.008744646e+00 -6.766512554e+02 -6.766512554e+02 -2.0453e+00 +1.2038e-01 -1.5646e-03 +1.9030e+00 +2.1441e+00
1529 0 +1.938149102e+00 -6.767218509e+02 -6.767218509e+02 -2.7378e-01 -1.5466e-01 +5.9830e-01 +9.5408e-01 +2.0586e+00
2577 0 +1.896844227e+00 -6.767631558e+02 -6.767631558e+02 -3.2642e-01 -1.9420e-01 +6.7077e-01 +9.3059e-01 +2.0529e+00
4152 0 +1.706159654e+00 -6.769538403e+02 -6.769538403e+02 -3.5557e-01 -1.8233e-01 +6.3687e-01 +9.1793e-01 +2.3526e+00
4426 0 +1.466258394e+00 -6.771937416e+02 -6.771937416e+02 -3.4329e-01 -1.5691e-01 +6.6062e-01 +9.3300e-01 +2.4112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.289919921e+04 +5.277966921e+04 +5.277966921e+04 +6.4279e-01 +4.6566e+00 -2.0765e+00 -3.8775e+00 -1.0612e+00
3 0 +3.047386658e+04 +3.035433658e+04 +3.035433658e+04 +4.8965e+00 -2.6199e+00 -1.4490e+00 -3.0178e+00 -1.0630e+00
4 0 +2.202446834e+04 +2.190493834e+04 +2.190493834e+04 +3.8578e+00 +3.7803e+00 +1.5699e+00 +4.1486e+00 -1.6311e+00
7 0 +5.462305024e+03 +5.342775024e+03 +5.342775024e+03 -4.5344e+00 +4.2411e+00 -1.1752e+00 +2.0199e-01 -1.9819e+00
8 0 +3.302149690e+03 +3.182619690e+03 +3.182619690e+03 +1.1668e+00 +8.4890e-01 -9.6093e-01 +3.1450e+00 -2.7526e+00
24 0 +3.165324962e+03 +3.045794962e+03 +3.045794962e+03 +3.9087e+00 +1.5586e+00 -2.7082e+00 +7.1352e-01 -2.8417e+00
83 0 +1.697689118e+03 +1.578159118e+03 +1.578159118e+03 -2.9852e+00 +7.1036e-01 +7.2888e-01 +1.0906e+00 -5.6275e-01
99 0 +7.827699269e+02 +6.632399269e+02 +6.632399269e+02 +3.8167e+00 -7.1303e-01 -2.0620e+00 +6.6874e-02 -1.0354e+00
104 0 +7.592752845e+02 +6.397452845e+02 +6.397452845e+02 +3.8167e+00 -5.7950e-01 -2.1222e+00 +6.6874e-02 -1.0547e+00
112 0 +1.327397718e+02 +1.320977177e+01 +1.320977177e+01 +4.6175e-01 +1.1345e+00 -8.4002e-01 +9.0205e-01 -1.7022e+00
129 0 +4.855074092e+00 -1.146749259e+02 -1.146749259e+02 +1.4388e+00 -6.0068e-02 -2.6722e-01 +1.9278e+00 -1.4103e+00
160 0 +3.780689225e+00 -1.157493108e+02 -1.157493108e+02 +2.4918e+00 +6.7933e-02 -1.4522e+00 +1.5481e+00 -1.8940e+00
214 0 +2.178710699e+00 -1.173512893e+02 -1.173512893e+02 -1.8575e+00 -4.5628e-01 -2.4484e+00 +2.0594e+00 -1.2601e+00
552 0 +1.583560197e+00 -1.179464398e+02 -1.179464398e+02 -1.9344e+00 -4.1698e-01 -2.4650e+00 +2.0594e+00 -9.7035e-01
617 0 +1.263644505e+00 -1.182663555e+02 -1.182663555e+02 -2.0901e+00 -4.1698e-01 -2.4650e+00 +2.0594e+00 -9.7035e-01
1102 0 +1.205248815e+00 -1.183247512e+02 -1.183247512e+02 -1.9710e+00 -8.3283e-01 -2.4093e+00 +2.0488e+00 -9.5433e-01
1113 0 +1.189044524e+00 -1.183409555e+02 -1.183409555e+02 -2.0965e+00 -1.7137e-01 -2.5963e+00 +2.0013e+00 -9.4737e-01
1213 0 +1.100512110e+00 -1.184294879e+02 -1.184294879e+02 -2.1431e+00 -7.6004e-01 -2.4327e+00 +2.0641e+00 -9.5105e-01
1260 0 +1.087127192e+00 -1.184428728e+02 -1.184428728e+02 -2.0901e+00 -4.1698e-01 -2.5377e+00 +2.0220e+00 -9.7035e-01
1412 0 +1.063053437e+00 -1.184669466e+02 -1.184669466e+02 -2.0882e+00 -4.1026e-01 -2.5251e+00 +2.0195e+00 -9.8347e-01
2066 0 +9.814615849e-01 -1.185485384e+02 -1.185485384e+02 -2.1082e+00 -7.3167e-01 -2.4610e+00 +2.0156e+00 -9.8059e-01
3385 0 +9.723017361e-01 -1.185576983e+02 -1.185576983e+02 -2.1508e+00 -7.6796e-01 -2.4401e+00 +2.0156e+00 -9.8059e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086787385e+05 +1.085294285e+05 +1.085294285e+05 -1.2058e+00 -1.8527e+00 -3.2636e+00 +4.4921e+00 -1.7285e+00
2 0 +1.563736205e+04 +1.548805205e+04 +1.548805205e+04 +4.0363e+00 -4.6681e+00 +1.2950e+00 -1.0133e+00 -9.6764e-01
8 0 +1.188401542e+04 +1.173470542e+04 +1.173470542e+04 -3.2373e+00 -3.8167e+00 +1.1579e+00 -1.9190e+00 -8.4859e-01
9 0 +9.495118735e+03 +9.345808735e+03 +9.345808735e+03 +1.0236e+00 +2.7174e+00 -2.7966e+00 -3.7579e+00 +1.2069e+00
21 0 +1.415786529e+03 +1.266476529e+03 +1.266476529e+03 +2.8718e+00 -4.7211e+00 -1.8288e+00 -2.8139e+00 +1.4169e+00
35 0 +9.419825813e+02 +7.926725813e+02 +7.926725813e+02 -3.1561e+00 -3.1760e+00 -4.1935e-01 -1.4937e+00 +1.7685e+00
126 0 +8.668094874e+02 +7.174994874e+02 +7.174994874e+02 +3.8861e+00 -2.8264e+00 -3.9009e-01 -3.8665e-01 +1.5193e+00
134 0 +6.217541553e+01 -8.713458447e+01 -8.713458447e+01 +6.3898e-01 -2.8064e+00 +8.7635e-01 -1.8255e+00 +8.2038e-01
166 0 +4.332165051e+00 -1.449778349e+02 -1.449778349e+02 +1.1532e+00 -4.4019e-01 -7.0714e-01 -1.9811e+00 +1.8502e+00
212 0 +3.045291287e+00 -1.462647087e+02 -1.462647087e+02 -1.7491e-01 -2.6122e+00 -1.1450e+00 -9.0195e-01 +1.3165e+00
278 0 +2.938306255e+00 -1.463716937e+02 -1.463716937e+02 -4.2780e-01 +2.2532e-01 -1.5775e+00 -6.5998e-01 +1.5941e+00
320 0 +2.858088617e+00 -1.464519114e+02 -1.464519114e+02 +2.1474e+00 -2.9882e+00 -1.9256e+00 -1.6471e+00 +2.2510e+00
352 0 +2.740611160e+00 -1.465693888e+02 -1.465693888e+02 +1.2811e+00 -1.5954e+00 -1.0419e+00 -2.3510e+00 +1.7183e+00
423 0 +2.237985110e+00 -1.470720149e+02 -1.470720149e+02 +1.5242e+00 -1.7189e+00 -1.5820e+00 -2.2492e+00 +1.3775e+00
1371 0 +2.179358439e+00 -1.471306416e+02 -1.471306416e+02 +1.6008e+00 -1.7798e+00 -1.5797e+00 -2.2492e+00 +1.2129e+00
1857 0 +2.072119113e+00 -1.472378809e+02 -1.472378809e+02 +1.5678e+00 -1.6951e+00 -1.5571e+00 -2.2348e+00 +1.6856e+00
2132 0 +2.022590467e+00 -1.472874095e+02 -1.472874095e+02 +1.4655e+00 -1.7660e+00 -1.6028e+00 -2.2365e+00 +1.7260e+00
2180 0 +1.992877785e+00 -1.473171222e+02 -1.473171222e+02 +1.5474e+00 -1.4545e+00 -1.6706e+00 -2.2354e+00 +1.7184e+00
2497 0 +1.906287199e+00 -1.474037128e+02 -1.474037128e+02 +1.5280e+00 -1.6524e+00 -1.6363e+00 -2.2230e+00 +1.7103e+00
2679 0 +1.904712487e+00 -1.474052875e+02 -1.474052875e+02 +1.5139e+00 -1.7064e+00 -1.5519e+00 -2.2306e+00 +1.7208e+00
2796 0 +1.854500724e+00 -1.474554993e+02 -1.474554993e+02 +1.5210e+00 -1.6869e+00 -1.6222e+00 -2.2355e+00 +1.7175e+00
4693 0 +1.766593126e+00 -1.475434069e+02 -1.475434069e+02 +1.5309e+00 -1.5820e+00 -1.6120e+00 -2.2129e+00 +2.0282e+00
4790 0 +1.594706826e+00 -1.477152932e+02 -1.477152932e+02 +1.5309e+00 -1.6502e+00 -1.6120e+00 -2.2333e+00 +2.0282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237328395e+04 +1.209189395e+04 +1.209189395e+04 +1.8420e+00 -4.3883e+00 -6.6874e-01 +1.5092e-01 +4.2541e+00
2 0 +8.056695512e+03 +7.775305512e+03 +7.775305512e+03 +4.3670e+00 -3.0750e+00 -1.0830e+00 -1.1544e+00 +2.4537e+00
13 0 +3.427643392e+02 +6.137433924e+01 +6.137433924e+01 -1.7366e+00 +1.0748e+00 -2.0332e+00 +9.6765e-01 +9.0700e-01
117 0 +2.516573923e+02 -2.973260765e+01 -2.973260765e+01 +1.4830e+00 -7.2657e-01 -2.0484e+00 +2.4402e+00 +3.4608e-01
118 0 +6.730785362e+01 -2.140821464e+02 -2.140821464e+02 -1.1799e+00 -6.8774e-01 +3.5411e-01 +8.3668e-01 +2.3027e+00
122 0 +3.731294726e+00 -2.776587053e+02 -2.776587053e+02 +2.6274e-01 -1.9156e+00 -2.3027e+00 +5.1519e-01 +1.5219e+00
135 0 +3.587263734e+00 -2.778027363e+02 -2.778027363e+02 +2.7170e-02 -4.7734e-01 -1.0158e+00 +1.9351e+00 +1.6334e+00
235 0 +3.026399176e+00 -2.783636008e+02 -2.783636008e+02 +2.4173e-01 -1.9156e+00 -2.2819e+00 +5.1519e-01 +1.6122e+00
277 0 +1.964993230e+00 -2.794250068e+02 -2.794250068e+02 +2.2028e+00 -1.9518e+00 -1.4495e+00 +2.1658e+00 +1.7370e+00
450 0 +1.906746895e+00 -2.794832531e+02 -2.794832531e+02 +2.2028e+00 -1.9518e+00 -1.4588e+00 +2.1658e+00 +1.7370e+00
457 0 +1.901486007e+00 -2.794885140e+02 -2.794885140e+02 +2.2291e+00 -2.0602e+00 +4.2478e-01 +2.2175e+00 +2.0244e+00
462 0 +1.718181648e+00 -2.796718184e+02 -2.796718184e+02 +2.2474e+00 -1.9518e+00 -1.5776e+00 +2.3126e+00 +1.6890e+00
562 0 +1.337346223e+00 -2.800526538e+02 -2.800526538e+02 +2.1242e+00 -1.9518e+00 -1.5824e+00 +2.2510e+00 +1.7370e+00
563 0 +1.174344996e+00 -2.802156550e+02 -2.802156550e+02 +2.0153e+00 -2.1613e+00 -1.5545e+00 +2.2173e+00 +1.7370e+00
779 0 +1.110516995e+00 -2.802794830e+02 -2.802794830e+02 +2.0153e+00 -2.1166e+00 -1.5545e+00 +2.2173e+00 +1.7370e+00
895 0 +1.069261032e+00 -2.803207390e+02 -2.803207390e+02 +2.1466e+00 -2.0559e+00 -1.4519e+00 +2.2560e+00 +1.6995e+00
896 0 +1.013556240e+00 -2.803764438e+02 -2.803764438e+02 +2.0568e+00 -2.1845e+00 -1.0869e+00 +2.3017e+00 +2.0418e+00
1146 0 +8.901957272e-01 -2.804998043e+02 -2.804998043e+02 +2.1177e+00 -2.1897e+00 -1.4398e+00 +2.2200e+00 +2.1137e+00
1202 0 +7.992051190e-01 -2.805907949e+02 -2.805907949e+02 +2.0663e+00 -2.1912e+00 -1.4039e+00 +2.2363e+00 +2.0699e+00
1280 0 +5.334712413e-01 -2.808565288e+02 -2.808565288e+02 +2.1035e+00 -2.1436e+00 -1.4506e+00 +2.2455e+00 +2.0780e+00
1599 0 +5.148393484e-01 -2.808751607e+02 -2.808751607e+02 +2.0947e+00 -2.0715e+00 -1.4619e+00 +2.2744e+00 +2.0603e+00
2035 0 +4.913175748e-01 -2.808986824e+02 -2.808986824e+02 +2.1104e+00 -2.1254e+00 -1.4650e+00 +2.2865e+00 +2.0541e+00
2438 0 +4.631287089e-01 -2.809268713e+02 -2.809268713e+02 +2.1251e+00 -2.0869e+00 -1.5237e+00 +2.2538e+00 +2.0706e+00
4711 0 +4.450978455e-01 -2.809449022e+02 -2.809449022e+02 +2.1216e+00 -2.0869e+00 -1.5071e+00 +2.2482e+00 +2.0706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226706850e+04 +1.199458850e+04 +1.199458850e+04 +3.7328e-01 +2.8108e+00 +7.1035e-01 +4.9552e+00 -1.2409e+00
5 0 +1.186071625e+04 +1.158823625e+04 +1.158823625e+04 +4.5159e+00 -3.4660e+00 +1.8076e+00 +1.3447e+00 -2.5810e+00
8 0 +7.585141613e+03 +7.312661613e+03 +7.312661613e+03 -1.1004e+00 -4.1284e+00 +2.4917e+00 +2.8571e+00 -1.7128e+00
9 0 +1.673257107e+03 +1.400777107e+03 +1.400777107e+03 -2.7492e+00 -2.4074e+00 +3.0160e+00 +6.5515e-01 -4.9419e-01
18 0 +4.836896276e+00 -2.676431037e+02 -2.676431037e+02 -7.7223e-02 +1.2211e+00 +1.2959e+00 +1.9990e+00 -1.1264e+00
131 0 +3.366719298e+00 -2.691132807e+02 -2.691132807e+02 -2.4008e+00 +8.9105e-01 +1.6925e+00 +2.2825e+00 -1.7437e+00
203 0 +3.121067475e+00 -2.693589325e+02 -2.693589325e+02 -1.1300e-01 +8.7252e-01 +4.1597e-01 +9.7803e-01 -1.7394e+00
225 0 +2.585784372e+00 -2.698942156e+02 -2.698942156e+02 -1.9479e+00 +1.0700e+00 +3.0193e-01 +1.7686e+00 -1.0563e+00
291 0 +2.544546393e+00 -2.699354536e+02 -2.699354536e+02 +6.5760e-01 +5.5209e-02 +1.4353e+00 +2.1820e+00 -1.7346e+00
473 0 +2.163260945e+00 -2.703167391e+02 -2.703167391e+02 -2.1515e+00 +1.3766e+00 +6.9482e-01 +2.5321e+00 -1.6882e+00
861 0 +1.790567764e+00 -2.706894322e+02 -2.706894322e+02 -2.1862e+00 +1.2698e+00 +8.1388e-01 +2.4838e+00 -1.6890e+00
1084 0 +1.761638709e+00 -2.707183613e+02 -2.707183613e+02 -2.1862e+00 +1.2698e+00 +7.5309e-01 +2.3800e+00 -1.6890e+00
1157 0 +1.731962584e+00 -2.707480374e+02 -2.707480374e+02 -2.1985e+00 +1.3202e+00 +7.8872e-01 +2.4456e+00 -1.7095e+00
1195 0 +1.685089361e+00 -2.707949106e+02 -2.707949106e+02 -2.0759e+00 +1.3954e+00 +7.8002e-01 +2.4185e+00 -1.6862e+00
1221 0 +1.571412518e+00 -2.709085875e+02 -2.709085875e+02 -2.1624e+00 +1.3238e+00 +7.8552e-01 +2.4472e+00 -1.6880e+00
1310 0 +1.517448776e+00 -2.709625512e+02 -2.709625512e+02 -2.0698e+00 +1.3352e+00 +7.7600e-01 +2.4419e+00 -1.6654e+00
1420 0 +1.275252279e+00 -2.712047477e+02 -2.712047477e+02 -2.0698e+00 +1.3310e+00 +7.3897e-01 +2.4560e+00 -1.9721e+00
1730 0 +1.249619372e+00 -2.712303806e+02 -2.712303806e+02 -2.1696e+00 +1.2239e+00 +8.3295e-01 +2.4599e+00 -2.0106e+00
1851 0 +1.134942480e+00 -2.713450575e+02 -2.713450575e+02 -2.1020e+00 +1.3129e+00 +7.1354e-01 +2.4427e+00 -2.0178e+00
2292 0 +1.099955897e+00 -2.713800441e+02 -2.713800441e+02 -2.0787e+00 +1.3317e+00 +7.6366e-01 +2.4348e+00 -2.0431e+00
2595 0 +1.054312628e+00 -2.714256874e+02 -2.714256874e+02 -2.1109e+00 +1.2863e+00 +7.7286e-01 +2.4593e+00 -2.0130e+00
2837 0 +1.047018426e+00 -2.714329816e+02 -2.714329816e+02 -2.1074e+00 +1.2589e+00 +7.8524e-01 +2.4406e+00 -2.0181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886932843e+04 +1.882760843e+04 +1.882760843e+04 +1.2989e+00 +4.2791e-01 +3.9765e+00 -2.3359e+00 +4.2286e+00
6 0 +4.392000371e+03 +4.350280371e+03 +4.350280371e+03 -2.6407e+00 +2.6430e+00 +2.4186e+00 -1.7684e+00 +2.0651e+00
17 0 +3.711629075e+03 +3.669909075e+03 +3.669909075e+03 +3.7359e+00 +1.6259e+00 +8.6905e-01 -3.7541e+00 +4.0736e-01
65 0 +1.179838921e+03 +1.138118921e+03 +1.138118921e+03 -2.7112e+00 +9.8055e-01 +3.2917e+00 +6.5469e-01 +2.6986e+00
97 0 +4.359469648e+00 -3.736053035e+01 -3.736053035e+01 -2.0300e+00 -2.3556e+00 +8.3584e-01 -1.2413e+00 +1.6243e+00
110 0 +3.517085127e+00 -3.820291487e+01 -3.820291487e+01 +2.3158e+00 -8.6646e-01 +2.5810e-01 -1.0885e+00 +1.8879e+00
211 0 +3.411270107e+00 -3.830872989e+01 -3.830872989e+01 +3.2554e-01 +9.9321e-02 +2.2694e+00 -8.9675e-01 +2.0624e+00
239 0 +3.138469088e+00 -3.858153091e+01 -3.858153091e+01 -1.6769e+00 +3.7018e-01 +2.2154e-01 -9.9027e-01 +1.2801e+00
300 0 +3.022637084e+00 -3.869736292e+01 -3.869736292e+01 +2.3158e+00 -6.6712e-01 +2.6965e-01 -1.0901e+00 +1.9809e+00
330 0 +2.873348906e+00 -3.884665109e+01 -3.884665109e+01 +2.1359e+00 +2.8641e-01 +2.6951e+00 -1.0428e+00 +1.7708e+00
335 0 +2.500322587e+00 -3.921967741e+01 -3.921967741e+01 -1.1713e+00 -3.2821e-02 +2.6178e+00 -1.5193e+00 +1.1331e+00
456 0 +2.420018054e+00 -3.929998195e+01 -3.929998195e+01 +2.2002e+00 +4.9637e-01 +2.6951e+00 -9.7150e-01 +1.6920e+00
559 0 +2.326999578e+00 -3.939300042e+01 -3.939300042e+01 +2.0973e+00 +5.5035e-01 +2.6529e+00 -9.6444e-01 +1.8324e+00
568 0 +2.232430810e+00 -3.948756919e+01 -3.948756919e+01 +2.1359e+00 +4.9637e-01 +2.7161e+00 -9.7150e-01 +1.6609e+00
757 0 +2.154510424e+00 -3.956548958e+01 -3.956548958e+01 +2.0693e+00 +4.9637e-01 +2.7161e+00 -9.7150e-01 +1.6678e+00
807 0 +2.047152445e+00 -3.967284756e+01 -3.967284756e+01 +2.0973e+00 +4.1775e-01 +2.7525e+00 -1.0251e+00 +2.0495e+00
822 0 +1.916157778e+00 -3.980384222e+01 -3.980384222e+01 +2.1554e+00 +6.2568e-01 +2.7816e+00 -1.0008e+00 +1.5784e+00
867 0 +1.878016211e+00 -3.984198379e+01 -3.984198379e+01 +2.1431e+00 +6.2241e-01 +2.7848e+00 -9.8928e-01 +1.7323e+00
1043 0 +1.823769772e+00 -3.989623023e+01 -3.989623023e+01 +2.1557e+00 +6.2517e-01 +2.7216e+00 -1.0744e+00 +1.5065e+00
1069 0 +1.787165011e+00 -3.993283499e+01 -3.993283499e+01 +2.0855e+00 +5.3555e-01 +2.7788e+00 -1.1615e+00 +1.7726e+00
1107 0 +1.756831187e+00 -3.996316881e+01 -3.996316881e+01 +2.0855e+00 +5.3555e-01 +2.7788e+00 -1.1749e+00 +1.7726e+00
1428 0 +1.720392651e+00 -3.999960735e+01 -3.999960735e+01 +2.0800e+00 +5.9280e-01 +2.7994e+00 -1.1609e+00 +1.7916e+00
1491 0 +1.693955127e+00 -4.002604487e+01 -4.002604487e+01 +2.2033e+00 +5.9661e-01 +2.7791e+00 -1.0714e+00 +1.9947e+00
1567 0 +1.602125757e+00 -4.011787424e+01 -4.011787424e+01 +2.1182e+00 +6.1885e-01 +2.8216e+00 -7.2563e-01 +1.5937e+00
1988 0 +1.473480564e+00 -4.024651944e+01 -4.024651944e+01 +2.1182e+00 +6.1885e-01 +2.7742e+00 -7.8144e-01 +1.5937e+00
2151 0 +1.397729531e+00 -4.032227047e+01 -4.032227047e+01 +2.0022e+00 +5.9622e-01 +2.7670e+00 -1.4269e+00 +1.9152e+00
2795 0 +1.356915880e+00 -4.036308412e+01 -4.036308412e+01 +2.1004e+00 +5.5363e-01 +2.8033e+00 -1.4207e+00 +1.9168e+00
3196 0 +1.332169561e+00 -4.038783044e+01 -4.038783044e+01 +2.0192e+00 +5.7672e-01 +2.7816e+00 -1.4646e+00 +1.8826e+00
3260 0 +1.308722479e+00 -4.041127752e+01 -4.041127752e+01 +2.1020e+00 +5.5459e-01 +2.7436e+00 -1.4517e+00 +1.8993e+00
3393 0 +1.213093989e+00 -4.050690601e+01 -4.050690601e+01 +2.0634e+00 +6.6084e-01 +2.7864e+00 -1.4612e+00 +1.9272e+00
3737 0 +1.157753950e+00 -4.056224605e+01 -4.056224605e+01 +2.0634e+00 +5.6320e-01 +2.7864e+00 -1.4703e+00 +1.9272e+00
3882 0 +1.146516293e+00 -4.057348371e+01 -4.057348371e+01 +2.1592e+00 +6.4179e-01 +2.7841e+00 -1.4832e+00 +1.9171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224137361e+03 +1.228527361e+03 +1.228527361e+03 +4.2061e+00 -2.1556e+00 +7.1464e-01 +2.4144e+00 -2.0319e+00
145 0 +4.456502860e+02 +4.500402860e+02 +4.500402860e+02 +4.5997e-01 +2.8152e-01 -6.8901e-02 +2.6483e-01 -1.3580e+00
146 0 +2.173615818e+02 +2.217515818e+02 +2.217515818e+02 +2.2902e+00 +4.5283e-01 +1.1232e+00 +1.2749e+00 -6.2527e-01
163 0 +1.964637617e+02 +2.008537617e+02 +2.008537617e+02 +1.6494e+00 -1.2827e+00 +3.6684e-01 +3.0612e-01 -2.1369e+00
176 0 +1.436855551e+02 +1.480755551e+02 +1.480755551e+02 +3.2691e-01 +2.8152e-01 -7.8664e-02 +4.6152e-01 -1.4193e+00
178 0 +3.945522264e+00 +8.335522264e+00 +8.335522264e+00 -1.3345e+00 +2.3223e-01 +5.8899e-01 +6.9143e-01 -1.0557e+00
202 0 +3.093714556e+00 +7.483714556e+00 +7.483714556e+00 +2.3249e+00 -1.2372e+00 +2.8823e+00 +4.4711e-01 -1.9538e+00
248 0 +2.754015458e+00 +7.144015458e+00 +7.144015458e+00 -6.2947e-03 +5.6599e-01 +1.3982e+00 +1.8165e+00 -2.1835e+00
493 0 +2.684263770e+00 +7.074263770e+00 +7.074263770e+00 +6.1135e-01 -3.4736e-01 +1.7369e+00 +2.1082e+00 -2.0883e+00
512 0 +2.504734448e+00 +6.894734448e+00 +6.894734448e+00 +6.6468e-01 -2.4682e-01 +1.7441e+00 +2.1082e+00 -2.0883e+00
628 0 +2.140883097e+00 +6.530883097e+00 +6.530883097e+00 +7.1831e-01 -3.2834e-01 +1.7369e+00 +2.1546e+00 -2.0883e+00
910 0 +2.121766786e+00 +6.511766786e+00 +6.511766786e+00 +7.8410e-01 -2.3475e-01 +1.7680e+00 +2.1431e+00 -2.0883e+00
1137 0 +1.838836548e+00 +6.228836548e+00 +6.228836548e+00 +8.4637e-01 -2.3475e-01 +1.7531e+00 +2.1737e+00 -2.0883e+00
1612 0 +1.771447797e+00 +6.161447797e+00 +6.161447797e+00 +8.4247e-01 -2.9268e-01 +1.6618e+00 +2.1904e+00 -2.1009e+00
1657 0 +1.736731960e+00 +6.126731960e+00 +6.126731960e+00 +8.4309e-01 -2.4980e-01 +1.7227e+00 +2.1938e+00 -2.0989e+00
1691 0 +1.664819653e+00 +6.054819653e+00 +6.054819653e+00 +1.0416e+00 -4.1009e-01 +1.9870e+00 +2.1598e+00 -2.0880e+00
1745 0 +1.590313692e+00 +5.980313692e+00 +5.980313692e+00 +1.0259e+00 -2.5535e-01 +1.6684e+00 +2.2466e+00 -2.0612e+00
1776 0 +1.459538042e+00 +5.849538042e+00 +5.849538042e+00 +9.8417e-01 -2.5889e-01 +1.2012e+00 +2.3593e+00 -2.0488e+00
1812 0 +1.322726063e+00 +5.712726063e+00 +5.712726063e+00 +9.6446e-01 -2.5597e-01 +2.0757e+00 +2.1556e+00 -2.0958e+00
1930 0 +1.317946897e+00 +5.707946897e+00 +5.707946897e+00 +1.0160e+00 -2.5872e-01 +2.0757e+00 +2.1556e+00 -2.0958e+00
2475 0 +1.203897123e+00 +5.593897123e+00 +5.593897123e+00 +1.0594e+00 -3.1051e-01 +2.0776e+00 +2.0959e+00 -2.0893e+00
2793 0 +1.196529115e+00 +5.586529115e+00 +5.586529115e+00 +1.0594e+00 -3.1051e-01 +2.0776e+00 +2.0959e+00 -2.0915e+00
3247 0 +1.166608525e+00 +5.556608525e+00 +5.556608525e+00 +9.9096e-01 -3.7770e-01 +2.1298e+00 +2.1070e+00 -2.1055e+00
3673 0 +1.141686464e+00 +5.531686464e+00 +5.531686464e+00 +1.0343e+00 -3.3169e-01 +2.0784e+00 +2.1085e+00 -2.1149e+00
