% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
725 0 +1.870704968e+02 +9.674049679e+01 +9.674049679e+01 +2.7229e-01 +6.5827e-01 -1.3749e-01 +2.5635e-01 +3.8373e-01 +1.1801e-01 -2.0290e-01 -1.9793e-01 -6.8236e-02 +7.4603e-02 -5.6317e-01 +1.6386e-01 -8.4491e-01 +1.2838e-01 +5.1771e-02 +3.4222e-01 -1.1348e-01 +6.8243e-01 -3.5642e-01 +4.8482e-01
783 0 +1.811780877e+02 +9.084808775e+01 +9.084808775e+01 +2.5208e-01 +5.1450e-01 -3.7239e-02 +4.6244e-01 +2.0533e-01 +4.1886e-02 -3.4029e-01 -3.1476e-01 -1.5361e-01 -8.5311e-02 -5.4807e-01 +1.1615e-01 -9.9108e-01 -3.2090e-01 -3.8654e-02 +1.1521e-02 -1.2065e-01 +7.5320e-01 +2.9298e-02 +2.1158e-01
804 0 +1.488026522e+02 +5.847265223e+01 +5.847265223e+01 +3.8702e-01 +4.4666e-01 +1.3490e-01 +3.5843e-01 +9.8640e-02 +6.5981e-02 -4.3040e-01 -2.0309e-01 -1.1337e-01 -5.4771e-02 -2.5566e-01 -9.5025e-02 -8.9158e-01 -1.5079e-01 -1.0945e-01 +2.1457e-01 +6.4581e-02 +6.2949e-01 -2.0981e-01 +3.8714e-02
913 0 +1.414851938e+02 +5.115519379e+01 +5.115519379e+01 +3.6681e-01 +4.4546e-01 -2.4283e-01 +4.3575e-01 -1.4964e-01 -8.0021e-02 -1.2266e-01 -8.9334e-02 -2.2081e-02 -5.3778e-02 -7.2152e-01 +3.4285e-01 -8.0511e-01 -3.5754e-01 -7.6342e-03 -2.6352e-03 +5.5983e-02 +4.9974e-01 -3.8794e-01 +1.5543e-01
1011 0 +1.330462502e+02 +4.271625021e+01 +4.271625021e+01 +2.5943e-01 +6.3033e-01 +1.1508e-01 +2.3480e-01 +1.4195e-01 +4.0246e-02 -3.8670e-01 -2.0201e-02 -3.7239e-02 +1.1758e-01 -4.6628e-01 +2.2126e-01 -7.7808e-01 -3.2952e-02 -3.2827e-02 +2.8147e-01 +2.9791e-02 +6.4553e-01 -3.0897e-01 +3.6208e-01
1090 0 +1.282156722e+02 +3.788567225e+01 +3.788567225e+01 +2.4851e-01 +4.8188e-01 +8.0527e-02 +3.3448e-01 +1.5673e-01 +1.6359e-01 -5.2170e-01 -9.3288e-02 -1.3540e-01 -6.7635e-02 -4.0178e-01 +1.0478e-01 -7.4380e-01 +7.0151e-02 -1.3741e-01 +3.2809e-01 +1.1587e-01 +6.6875e-01 -2.9718e-01 +2.5096e-01
1200 0 +1.169045168e+02 +2.657451678e+01 +2.657451678e+01 +3.0439e-01 +3.1059e-01 +1.2095e-02 +3.7486e-01 -2.7254e-02 +2.5949e-02 -4.0052e-01 -2.4892e-02 -1.1719e-01 -1.6554e-02 -4.6158e-01 +8.9352e-02 -8.3694e-01 -2.3122e-01 +3.2339e-02 +2.7255e-01 +2.1553e-02 +5.0634e-01 -4.5179e-01 +1.3672e-01
1388 0 +1.134438677e+02 +2.311386769e+01 +2.311386769e+01 +3.7466e-01 +2.6479e-01 +1.8574e-01 +4.3288e-01 +5.4199e-02 +2.7222e-02 -4.5830e-01 -2.2308e-01 -9.2751e-02 -1.4122e-02 -4.1437e-01 +2.0516e-02 -8.8194e-01 +6.3871e-02 -1.0182e-01 +3.3829e-01 -1.2495e-04 +6.0991e-01 -3.6366e-01 +1.8538e-01
1422 0 +1.028282981e+02 +1.249829808e+01 +1.249829808e+01 +5.6787e-01 +2.9581e-01 -1.7189e-01 +4.6551e-01 +2.4662e-02 -1.3436e-01 -3.5077e-01 -2.3963e-01 +4.5706e-02 -1.2151e-01 -7.2506e-01 +1.2668e-01 -9.2069e-01 -4.7544e-02 +1.1216e-02 +3.8521e-01 +2.3072e-01 +5.7037e-01 -6.5787e-01 +2.0699e-01
1514 0 +9.619878495e+01 +5.868784945e+00 +5.868784945e+00 +2.3852e-01 +2.0288e-01 -4.8984e-02 +4.0798e-01 -3.4689e-03 +3.2042e-02 -4.5380e-01 -1.4247e-01 +1.0234e-01 -6.0053e-02 -4.4163e-01 -7.3310e-02 -8.3291e-01 +2.2156e-01 +2.2103e-01 +1.9356e-01 +6.6777e-02 +6.0794e-01 -5.6223e-01 +1.5495e-01
1593 0 +9.160343905e+01 +1.273439049e+00 +1.273439049e+00 +3.3690e-01 +2.8618e-01 +1.1767e-01 +3.8950e-01 +1.2936e-02 +4.7843e-02 -2.5634e-01 -7.8982e-02 +1.0111e-01 -8.2906e-03 -4.3232e-01 +1.2483e-01 -8.6705e-01 -7.4037e-02 +5.3250e-02 +8.0321e-02 +2.6986e-01 +5.7893e-01 -5.6927e-01 +4.8380e-02
1748 0 +8.491373820e+01 -5.416261796e+00 -5.416261796e+00 +3.3690e-01 +2.5100e-01 +4.0952e-03 +5.0478e-01 -2.6810e-02 -9.3019e-02 -2.5634e-01 -3.1747e-02 +2.5586e-01 -8.2906e-03 -4.1518e-01 +1.2483e-01 -9.8420e-01 -7.6570e-02 +1.0526e-01 +8.0321e-02 +2.6986e-01 +5.8746e-01 -5.6927e-01 +4.8380e-02
1893 0 +8.049025944e+01 -9.839740561e+00 -9.839740561e+00 +4.0974e-01 +1.2265e-01 -5.0747e-02 +2.5223e-01 -1.5722e-02 -4.8789e-02 -2.9190e-01 +1.3992e-02 +1.4992e-01 -1.1409e-01 -4.5832e-01 +2.1812e-01 -8.3279e-01 +1.3083e-02 +1.2548e-01 +2.5184e-01 +1.9265e-01 +5.7764e-01 -7.2856e-01 +8.8827e-02
2026 0 +7.927673972e+01 -1.105326028e+01 -1.105326028e+01 +2.6934e-01 +2.3069e-01 -8.9152e-03 +4.3266e-01 +3.1787e-02 -4.0778e-02 -2.4404e-01 +6.5399e-02 +2.5887e-02 -7.3947e-02 -4.8406e-01 +3.2458e-02 -1.0372e+00 +6.0930e-02 -4.8045e-03 +2.4645e-01 +1.9466e-01 +5.8903e-01 -5.4333e-01 +1.0045e-01
2052 0 +6.980431754e+01 -2.052568246e+01 -2.052568246e+01 +2.6751e-01 +1.9502e-01 -2.0104e-02 +4.4463e-01 -8.2711e-02 -9.0608e-02 -2.4765e-01 +2.3274e-02 +4.3926e-02 -8.4961e-02 -5.9419e-01 +1.3991e-01 -8.5796e-01 +1.0314e-01 +1.3035e-01 +2.9380e-01 +2.3952e-01 +4.7793e-01 -6.2715e-01 +5.9709e-02
2225 0 +6.865114924e+01 -2.167885076e+01 -2.167885076e+01 +2.6098e-01 +5.2178e-02 -2.4261e-02 +3.2283e-01 -7.1577e-02 -7.2847e-02 -1.1659e-01 -2.9846e-02 +1.4329e-01 -5.7500e-02 -5.9806e-01 -9.7881e-02 -9.1592e-01 +4.3636e-02 +6.6160e-02 +1.8402e-01 +2.2120e-01 +5.9746e-01 -5.8238e-01 +4.1605e-02
2262 0 +6.005889120e+01 -3.027110880e+01 -3.027110880e+01 +2.7210e-01 +1.2391e-01 +9.0402e-02 +3.7259e-01 -1.1342e-01 -9.2022e-02 -1.7013e-01 +9.7071e-02 +1.8280e-01 -3.2924e-02 -6.1144e-01 +6.7058e-02 -7.9989e-01 +1.6931e-01 +6.3296e-02 +3.8453e-01 +1.5040e-01 +6.0711e-01 -6.3592e-01 -1.1593e-01
2389 0 +5.834768021e+01 -3.198231979e+01 -3.198231979e+01 +2.6157e-01 +5.4643e-02 +1.1875e-01 +5.2080e-01 -2.4089e-02 -1.0169e-01 -9.4665e-02 +1.1777e-01 +1.2410e-01 +6.3202e-02 -5.9010e-01 +6.6408e-02 -8.6871e-01 +3.9401e-02 +8.9396e-02 +4.8678e-01 +3.6312e-01 +5.7634e-01 -7.5462e-01 +4.8626e-02
2604 0 +5.055973369e+01 -3.977026631e+01 -3.977026631e+01 +2.8528e-01 +9.3521e-02 +1.0042e-01 +3.4281e-01 -7.4795e-02 -9.0134e-02 -1.0147e-01 +1.4730e-01 +1.6566e-01 -1.1510e-01 -6.4147e-01 +2.2191e-02 -9.8349e-01 +1.2394e-01 +9.9785e-02 +4.4843e-01 +2.7440e-01 +4.4432e-01 -7.5009e-01 -4.0281e-02
2938 0 +4.554216985e+01 -4.478783015e+01 -4.478783015e+01 +1.8139e-01 +5.4690e-02 +6.4973e-02 +6.0833e-01 -5.7698e-02 -2.6850e-02 -1.5620e-01 +1.2383e-01 +2.0311e-01 +2.4155e-02 -6.3406e-01 -6.9601e-02 -9.2947e-01 +1.1291e-01 +1.4563e-01 +6.0362e-01 +2.5804e-01 +6.5028e-01 -7.6847e-01 -1.2387e-01
3043 0 +4.355879091e+01 -4.677120909e+01 -4.677120909e+01 +2.5908e-01 +4.8242e-02 +5.9541e-02 +5.0687e-01 -1.0324e-01 -5.9970e-02 -1.2209e-01 +5.6190e-02 +2.2181e-01 -2.3965e-02 -7.2381e-01 +1.0353e-02 -1.0199e+00 +1.3617e-01 +1.6891e-01 +5.7773e-01 +3.1675e-01 +5.2156e-01 -7.0555e-01 -7.8726e-02
3070 0 +4.092853271e+01 -4.940146729e+01 -4.940146729e+01 +3.0039e-01 +1.3186e-02 +1.8913e-01 +5.9540e-01 -4.3783e-02 -1.4563e-02 -1.4660e-01 -2.2620e-02 +2.5216e-01 +4.5974e-02 -8.0255e-01 -6.8770e-02 -9.4736e-01 -5.3253e-03 +2.4396e-02 +5.8988e-01 +2.8854e-01 +5.9838e-01 -8.2909e-01 -7.7554e-02
3164 0 +3.997123722e+01 -5.035876278e+01 -5.035876278e+01 +2.5894e-01 +1.6882e-01 +1.4080e-01 +5.4853e-01 -2.1533e-03 -5.0537e-02 -1.8554e-01 +1.5260e-01 +2.7893e-01 -3.0910e-02 -7.2115e-01 -7.1797e-02 -1.0230e+00 +7.3448e-02 +9.1907e-02 +5.4547e-01 +3.1250e-01 +6.1319e-01 -7.1945e-01 -1.2548e-01
3241 0 +3.798692885e+01 -5.234307115e+01 -5.234307115e+01 +2.2532e-01 +6.3170e-02 +2.4524e-01 +5.0638e-01 +5.3246e-03 -1.5218e-01 -1.7087e-01 +1.5038e-01 +3.3273e-01 -1.7039e-02 -6.8654e-01 -7.2428e-02 -1.1359e+00 +1.1084e-01 +1.6482e-01 +7.5280e-01 +2.8090e-01 +5.9726e-01 -8.0712e-01 -1.2468e-01
3484 0 +3.527781582e+01 -5.505218418e+01 -5.505218418e+01 +2.2532e-01 +6.3170e-02 +2.2663e-01 +5.0638e-01 -7.4830e-02 -9.4988e-02 -1.7087e-01 +1.4650e-01 +4.5507e-01 +1.1815e-02 -6.8654e-01 -7.2428e-02 -1.1359e+00 +1.1084e-01 +1.6482e-01 +7.5280e-01 +2.8090e-01 +5.9726e-01 -8.1349e-01 -1.2468e-01
3702 0 +3.392603963e+01 -5.640396037e+01 -5.640396037e+01 +9.3373e-02 +1.2167e-02 +1.1150e-01 +5.2455e-01 -1.0292e-01 -4.0662e-02 -1.5991e-01 +7.4654e-02 +3.9004e-01 -1.1989e-02 -8.4197e-01 -1.2621e-01 -1.1629e+00 +7.5181e-02 +8.0491e-02 +6.5571e-01 +2.8644e-01 +5.7372e-01 -7.6729e-01 -6.9929e-02
3750 0 +3.015901792e+01 -6.017098208e+01 -6.017098208e+01 +1.9334e-01 -3.0193e-02 +1.8723e-01 +5.3974e-01 -1.1151e-01 -1.0159e-01 -1.3765e-01 +5.7884e-02 +4.8692e-01 +6.0695e-02 -5.9663e-01 -2.0962e-01 -1.0474e+00 +2.5480e-02 -2.8425e-03 +7.9474e-01 +3.5912e-01 +6.0073e-01 -7.6730e-01 -1.7275e-01
3841 0 +2.891915913e+01 -6.141084087e+01 -6.141084087e+01 +1.0219e-01 -3.0193e-02 +2.9978e-01 +5.3974e-01 -1.1151e-01 -1.0159e-01 -1.3765e-01 +5.7884e-02 +4.8692e-01 +6.0695e-02 -6.5282e-01 -1.7453e-01 -1.0474e+00 +7.3049e-03 -2.8425e-03 +7.7591e-01 +4.6222e-01 +6.0073e-01 -7.6730e-01 -1.7275e-01
3867 0 +2.863945728e+01 -6.169054272e+01 -6.169054272e+01 +1.7526e-01 -7.1043e-02 +1.8038e-01 +4.3072e-01 +1.1614e-01 -8.4395e-02 -1.6996e-01 -7.6433e-02 +3.6470e-01 +3.1989e-02 -8.0876e-01 -2.7006e-01 -1.0990e+00 +9.4657e-02 -2.6041e-02 +5.9401e-01 +3.8448e-01 +6.6403e-01 -8.5520e-01 -2.2406e-01
4080 0 +2.743539191e+01 -6.289460809e+01 -6.289460809e+01 +1.8542e-01 -1.7909e-02 +2.8930e-01 +3.1695e-01 -2.9822e-02 +6.9795e-02 -1.4036e-01 +8.5990e-02 +5.5826e-01 -2.2295e-02 -7.8484e-01 -2.2755e-01 -1.1073e+00 +6.8190e-02 +9.2447e-02 +7.1368e-01 +4.6833e-01 +5.7938e-01 -8.3541e-01 -2.1246e-01
4163 0 +2.545182260e+01 -6.487817740e+01 -6.487817740e+01 +2.0253e-01 -1.7909e-02 +2.8930e-01 +5.5897e-01 +1.2145e-01 -3.9392e-02 -1.4036e-01 +8.5990e-02 +4.9782e-01 -2.2295e-02 -8.8086e-01 -2.2755e-01 -1.0302e+00 +6.8190e-02 +3.0210e-02 +6.5183e-01 +4.6833e-01 +5.3552e-01 -8.3541e-01 -2.1246e-01
4360 0 +2.426596635e+01 -6.606403365e+01 -6.606403365e+01 +1.9301e-01 -1.3812e-01 +2.7853e-01 +5.1694e-01 +3.1995e-02 -9.9368e-02 -5.6587e-02 +8.6401e-02 +4.8867e-01 -4.7763e-02 -8.3708e-01 -1.8032e-01 -9.9128e-01 -3.8536e-02 +5.7718e-02 +6.2688e-01 +4.0632e-01 +6.1956e-01 -7.5586e-01 -2.0998e-01
4728 0 +2.331801474e+01 -6.701198526e+01 -6.701198526e+01 +2.0491e-01 -8.1991e-02 +2.5211e-01 +4.4503e-01 +4.3703e-02 +6.1878e-02 -1.0252e-02 +1.1164e-01 +5.2758e-01 -1.5329e-02 -8.1582e-01 -1.9134e-01 -9.9532e-01 +9.2754e-02 +1.3862e-01 +6.8239e-01 +3.7647e-01 +5.7485e-01 -7.7366e-01 -2.0634e-01
5890 0 +2.244222618e+01 -6.788777382e+01 -6.788777382e+01 +2.1823e-01 -1.0243e-01 +2.1006e-01 +5.6740e-01 +1.9562e-02 +1.1546e-02 -1.6238e-02 +8.8376e-02 +5.2866e-01 -2.5725e-02 -7.9897e-01 -1.9641e-01 -1.0647e+00 -7.6044e-02 -1.5341e-02 +8.4233e-01 +3.8857e-01 +6.1165e-01 -7.6943e-01 -2.2675e-01
6354 0 +2.127758610e+01 -6.905241390e+01 -6.905241390e+01 +2.8942e-01 -1.7087e-01 +2.2995e-01 +5.6189e-01 -1.3770e-02 +3.2999e-02 -5.3519e-02 +1.2202e-01 +5.8696e-01 +2.4590e-02 -8.4230e-01 -2.0764e-01 -1.0546e+00 +7.1680e-02 +1.6035e-02 +7.1614e-01 +4.9389e-01 +6.1744e-01 -7.9005e-01 -2.3796e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152685470e+05 +6.153341570e+05 +6.153341570e+05 -7.6636e-01 -4.9229e+00 +2.5557e+00 +3.6945e+00 +2.1934e+00 +7.4388e-01 +4.9624e-01 +3.4886e+00 +4.2729e+00 -4.1007e+00 -7.1578e-01 -2.0908e+00 -4.9305e+00 -3.6145e+00 -4.9811e+00 -1.1751e+00 +2.2579e-01 -1.1964e+00 -2.4639e+00 +4.2520e+00
2 0 +1.829307134e+05 +1.829963234e+05 +1.829963234e+05 -4.8203e+00 +3.5744e+00 -3.3274e+00 +4.6522e-01 -4.7409e+00 +1.6092e+00 -7.6427e-01 +2.0414e+00 +1.5560e+00 -1.7652e-02 -3.4760e-01 -2.4927e+00 +1.3354e+00 -1.4054e+00 +2.2597e-01 -3.8290e+00 -6.4993e-01 -3.3944e+00 +3.9345e+00 -3.0962e-01
5 0 +1.109723539e+05 +1.110379639e+05 +1.110379639e+05 +4.7138e-01 +7.2789e-01 -7.3345e-01 +1.0711e+00 -5.6880e-01 +3.9268e+00 +2.7676e-01 +2.8323e+00 +3.8698e+00 -1.7477e+00 +2.0896e+00 -1.7674e-01 -1.4110e+00 +4.4254e+00 -1.8534e+00 +1.9570e+00 -1.5935e+00 +2.8048e+00 -8.2739e-01 +3.6402e-01
12 0 +1.015786579e+05 +1.016442679e+05 +1.016442679e+05 -3.4473e+00 +2.4066e+00 -1.4655e+00 +2.6164e+00 +3.9162e+00 -3.0930e+00 -3.4115e+00 -3.3738e+00 -4.7205e+00 -1.4484e+00 +1.6878e+00 +6.9832e-01 -2.1530e+00 +2.7543e+00 -2.5985e+00 -3.3488e+00 +1.5720e-01 -3.8191e+00 +2.0900e+00 -3.6292e+00
13 0 +8.764545218e+04 +8.771106218e+04 +8.771106218e+04 -3.0267e+00 -7.2671e-01 -2.3624e+00 -2.4310e+00 +5.0047e-01 +1.3424e+00 +1.6114e+00 -2.3683e-01 -4.5472e+00 +2.3415e+00 -1.3610e+00 +1.3101e+00 +3.4957e+00 -9.2825e-02 +1.5822e+00 +2.0377e+00 +2.1524e+00 -3.6914e+00 +1.4438e+00 +6.4888e-01
104 0 +4.928503618e+04 +4.935064618e+04 +4.935064618e+04 +2.1279e-02 -2.5965e+00 -2.0900e+00 -3.4033e+00 -3.3846e-01 +1.4262e+00 -1.0877e+00 +1.9844e+00 -1.9781e+00 +9.3581e-01 +1.2554e-01 +4.0857e-01 +2.3461e+00 -9.3937e-01 +1.9240e+00 -4.4364e-01 +2.3228e+00 -3.4121e+00 +2.6740e+00 -6.0673e-01
109 0 +4.116765789e+04 +4.123326789e+04 +4.123326789e+04 -3.9062e-01 +1.6412e+00 +2.8110e+00 -5.9056e-01 -3.2753e+00 -7.2568e-01 -2.0352e+00 -4.1307e-01 +8.8214e-01 +1.2027e+00 -5.1561e-01 -4.2361e-01 -1.8385e+00 -1.8401e-01 -1.9351e+00 +3.1922e+00 -6.3868e-01 +6.9901e-01 -1.3296e+00 +1.9674e+00
111 0 +2.707216902e+04 +2.713777902e+04 +2.713777902e+04 +2.2463e-01 -5.8485e-02 -2.3209e+00 +2.4402e+00 +1.3883e-01 -1.7054e-01 +3.9156e-01 -9.9814e-01 -4.5504e-02 -2.0361e+00 +2.2603e+00 +9.1479e-01 +3.9106e-01 -2.5718e-01 +9.5026e-01 +2.1112e+00 +1.5075e+00 +5.8453e-01 +8.0373e-01 -1.1074e+00
185 0 +2.015151540e+04 +2.021712540e+04 +2.021712540e+04 +6.3069e-01 +8.4018e-01 -8.5197e-02 -1.5739e+00 -1.8126e+00 +2.6508e+00 +3.6393e-01 -1.2818e+00 +1.0750e+00 +9.0892e-03 -2.0114e+00 +2.0885e+00 -2.2918e+00 -9.9000e-01 -2.9905e-01 +4.1531e-01 +7.7244e-01 -1.3504e+00 +1.6539e-01 -8.8613e-01
203 0 +8.044373423e+03 +8.109983423e+03 +8.109983423e+03 -2.9809e-01 -1.5815e+00 +1.0220e+00 -2.8301e+00 +4.5102e-01 +1.1781e-01 +3.3255e-01 -1.3436e+00 +1.9151e-02 -2.0459e+00 +4.2883e-02 +9.0705e-01 +9.9075e-01 +1.6016e+00 +5.1768e-01 -3.5232e-01 -4.5005e-01 +1.4404e+00 -2.3556e-01 -4.2937e-01
247 0 +6.826407953e+03 +6.892017953e+03 +6.892017953e+03 -1.2178e-01 -1.8412e-01 +1.6056e+00 +7.9757e-02 -1.4685e+00 +9.4942e-01 -1.3644e+00 +7.9020e-02 -1.9275e-01 -1.0161e-02 +1.6969e+00 -8.1520e-01 -1.6876e+00 +4.2513e-01 +3.3989e-01 +1.3609e+00 -7.7865e-02 +9.4198e-01 -1.2770e+00 -2.8661e-01
281 0 +5.501065284e+03 +5.566675284e+03 +5.566675284e+03 -8.2999e-02 +7.9137e-01 +2.4502e-01 +9.2480e-01 -1.5683e+00 -4.5105e-01 -8.2183e-01 -6.0969e-01 +4.1832e-01 -4.1669e-01 +8.7237e-01 +2.4559e-01 -7.2372e-01 -2.2059e-01 -6.6149e-01 +2.6241e+00 +4.3440e-01 +6.4177e-01 -2.6293e-01 +4.3458e-01
302 0 +4.192623173e+03 +4.258233173e+03 +4.258233173e+03 -7.7188e-01 +8.1441e-02 +4.9792e-01 -1.3970e+00 -2.2384e-02 +3.4657e-01 -7.2675e-01 +1.5518e+00 -1.1304e+00 +3.3831e-02 +6.7140e-01 -1.9489e-01 -1.4771e+00 -2.0816e+00 +2.3109e+00 +9.8871e-02 +4.3114e-01 -1.1442e+00 +1.0129e+00 -1.2888e+00
309 0 +1.947911023e+03 +2.013521023e+03 +2.013521023e+03 -4.6583e-01 -3.5677e-02 -9.5512e-01 +4.8666e-02 +6.2907e-01 +1.3061e+00 -3.8785e-01 +2.3170e-01 +7.5585e-01 +6.8781e-02 -6.5570e-01 -1.0171e+00 +6.3926e-01 -1.1612e+00 +5.3848e-01 -6.4269e-01 +3.6975e-01 -8.6046e-02 +1.1602e+00 -4.2531e-01
318 0 +1.838972188e+03 +1.904582188e+03 +1.904582188e+03 -5.5353e-01 -1.7158e-02 -1.9407e-01 -9.5767e-01 -7.4776e-01 +1.6666e+00 -1.5896e-01 +1.5621e-01 -7.3899e-01 +5.7909e-01 -2.1599e-02 -3.2566e-02 +8.0820e-01 +2.5704e-01 +4.8795e-01 +1.3314e+00 +5.8880e-01 -1.6136e-01 -7.4732e-01 +5.0493e-01
409 0 +7.844029579e+02 +8.500129579e+02 +8.500129579e+02 +5.2040e-01 -1.4848e-01 -3.9215e-01 -6.7319e-01 +4.1147e-02 +1.4800e+00 +1.2594e-01 +5.2953e-02 +1.5814e-01 -6.6196e-01 -3.6745e-01 -4.8645e-01 +3.4351e-01 -7.3007e-01 +6.4835e-01 -3.3258e-01 -2.0122e-01 +9.8659e-03 +8.1363e-01 +3.0892e-01
426 0 +7.006294428e+02 +7.662394428e+02 +7.662394428e+02 -6.6327e-01 +6.0964e-01 -1.8860e-01 -4.0421e-01 +4.1897e-01 +7.8449e-01 -7.6412e-01 -2.0043e-01 +2.9886e-01 +5.7367e-01 -1.0623e+00 -8.9700e-01 -4.7967e-01 -3.3127e-01 +9.0186e-01 -2.3624e-01 -1.2760e-01 +6.7328e-01 -1.7194e-01 -5.4463e-01
434 0 +5.158595119e+02 +5.814695119e+02 +5.814695119e+02 -3.1135e-01 -2.3134e-01 +4.1639e-01 -1.1800e+00 +4.8093e-01 +7.3725e-01 -3.8768e-01 -4.3379e-01 +8.9887e-01 -4.6442e-01 -8.6210e-01 -2.7135e-01 +1.2293e-01 +2.6094e-02 +6.0276e-01 +1.4453e-01 -2.1418e-01 +8.0823e-01 +2.2929e-01 -5.6135e-02
441 0 +3.781645039e+02 +4.437745039e+02 +4.437745039e+02 -2.7190e-01 -2.3134e-01 +1.9255e-01 -1.2428e+00 +4.0300e-01 +1.0174e+00 -3.8768e-01 -2.4239e-01 +6.6938e-01 -5.2146e-01 -8.6210e-01 -3.2835e-01 -8.7611e-03 -5.2289e-02 +3.9667e-01 +6.5475e-03 -3.7887e-01 +8.9797e-01 +2.6812e-01 -5.6135e-02
643 0 +3.036590023e+02 +3.692690023e+02 +3.692690023e+02 -2.3066e-02 -1.1876e-01 +3.3964e-01 -8.5010e-01 +9.2527e-02 +6.9995e-01 -4.8880e-01 +8.9052e-02 +1.4802e-01 -4.9096e-01 -2.2502e-01 +9.0431e-02 +3.4147e-02 +2.5107e-01 +4.6793e-01 +4.0859e-01 -3.3434e-01 +2.5326e-01 +3.5723e-01 -4.3626e-02
761 0 +2.691460164e+02 +3.347560164e+02 +3.347560164e+02 -1.4296e-01 -5.1628e-02 +3.4777e-01 -8.7975e-01 +2.5079e-01 +1.0599e+00 -3.2830e-01 +4.0859e-02 +4.0886e-01 -4.6257e-01 -3.3968e-01 +1.5878e-03 -1.0975e-01 -1.6673e-02 +5.6451e-02 +3.6673e-01 -3.6899e-01 +7.6047e-01 +5.2056e-02 +6.6629e-02
764 0 +2.485258385e+02 +3.141358385e+02 +3.141358385e+02 -1.1479e-01 -2.6950e-01 +3.5080e-01 -8.4083e-01 +3.2354e-01 +8.9493e-01 -4.1332e-01 -9.5802e-02 +5.2330e-01 -5.3935e-01 -5.0219e-01 -1.1231e-01 +1.4358e-02 +8.9370e-02 +3.8604e-01 +2.6358e-01 -2.4991e-01 +7.6915e-01 +3.1210e-01 -1.8162e-01
829 0 +2.258591068e+02 +2.914691068e+02 +2.914691068e+02 -2.0488e-01 -9.1755e-02 +2.4737e-01 -7.0146e-01 +2.2227e-02 +8.5411e-01 -4.1636e-01 -9.4042e-02 +2.1327e-01 -3.7242e-01 -4.5261e-01 -1.5098e-01 -1.6603e-01 -8.3632e-02 +4.4338e-01 +2.0603e-01 -8.6169e-02 +4.6267e-01 +1.8232e-01 -1.2133e-01
923 0 +1.885484360e+02 +2.541584360e+02 +2.541584360e+02 -2.4614e-01 -3.5195e-01 -1.4952e-01 -8.6529e-01 +2.3692e-01 +5.2051e-01 -3.2965e-01 -3.0460e-01 +3.1909e-01 -3.4564e-01 -5.4075e-01 -1.0195e-01 -1.5971e-01 -2.1920e-01 +4.1825e-01 +7.2927e-02 -1.6430e-01 +3.0985e-01 +1.4074e-01 -4.7971e-02
1031 0 +1.690407244e+02 +2.346507244e+02 +2.346507244e+02 -2.2378e-01 -1.9217e-01 +1.5134e-01 -8.3739e-01 +1.8576e-01 +7.6306e-01 -2.5001e-01 -8.9713e-02 +2.1186e-01 -3.3428e-01 -4.7215e-01 -7.3265e-02 -1.9926e-01 -7.7814e-02 +1.7151e-01 +3.2992e-01 -4.2573e-01 +3.9657e-01 +2.5122e-02 +5.9103e-02
1100 0 +1.642008115e+02 +2.298108115e+02 +2.298108115e+02 -1.7380e-01 -1.9217e-01 +1.5134e-01 -8.1650e-01 +2.9681e-01 +8.3325e-01 -2.9271e-01 -1.2540e-01 +2.1186e-01 -2.1195e-01 -3.9252e-01 -7.3265e-02 -1.8114e-01 -7.7814e-02 -7.8037e-02 +4.7005e-01 -5.0259e-01 +4.7600e-01 +8.8354e-02 +1.8513e-01
1207 0 +1.441306791e+02 +2.097406791e+02 +2.097406791e+02 -3.5900e-02 -3.3403e-01 -6.1237e-02 -6.4964e-01 +2.0758e-01 +6.9042e-01 -3.3456e-01 +5.2855e-02 +1.0422e-01 -3.4841e-01 -6.2698e-01 -2.3193e-01 -6.3453e-03 -3.7105e-02 +1.7543e-01 +1.7386e-01 -2.3725e-01 +4.1742e-01 +3.6984e-01 -9.9793e-02
1329 0 +1.397251566e+02 +2.053351566e+02 +2.053351566e+02 -1.6477e-01 -3.6941e-01 +9.8796e-02 -7.6495e-01 +3.3095e-01 +5.4680e-01 -3.3826e-01 +8.9592e-03 +2.2114e-01 -4.5692e-01 -5.6077e-01 -2.6090e-01 -4.0504e-02 -1.2434e-01 +3.9355e-01 +1.0805e-01 -3.5556e-01 +4.9222e-01 +3.7251e-01 +2.6345e-02
1415 0 +1.365218548e+02 +2.021318548e+02 +2.021318548e+02 -9.4908e-02 -2.5593e-01 +4.2647e-02 -7.1343e-01 +3.8873e-01 +8.0091e-01 -4.8396e-01 +1.9080e-02 +3.5288e-01 -3.9924e-01 -5.0580e-01 -1.9062e-01 +1.4105e-02 -1.9445e-01 +6.6970e-02 +8.0444e-02 -4.5285e-01 +4.7414e-01 +2.5662e-01 -4.9438e-02
