% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
830 0 +7.776563369e+02 +9.014863369e+02 +9.014863369e+02
920 0 +7.730987492e+02 +8.969287492e+02 +8.969287492e+02
962 0 +7.270287622e+02 +8.508587622e+02 +8.508587622e+02
993 0 +7.145322101e+02 +8.383622101e+02 +8.383622101e+02
1008 0 +6.728588075e+02 +7.966888075e+02 +7.966888075e+02
1066 0 +6.407021163e+02 +7.645321163e+02 +7.645321163e+02
1116 0 +5.837254600e+02 +7.075554600e+02 +7.075554600e+02
1201 0 +5.678350403e+02 +6.916650403e+02 +6.916650403e+02
1223 0 +5.477099643e+02 +6.715399643e+02 +6.715399643e+02
1388 0 +5.117463584e+02 +6.355763584e+02 +6.355763584e+02
1401 0 +4.973316808e+02 +6.211616808e+02 +6.211616808e+02
1507 0 +4.472936556e+02 +5.711236556e+02 +5.711236556e+02
1696 0 +4.224596111e+02 +5.462896111e+02 +5.462896111e+02
1811 0 +4.155860140e+02 +5.394160140e+02 +5.394160140e+02
1895 0 +4.019568130e+02 +5.257868130e+02 +5.257868130e+02
1934 0 +3.898831359e+02 +5.137131359e+02 +5.137131359e+02
1953 0 +3.811219605e+02 +5.049519605e+02 +5.049519605e+02
1982 0 +3.615785038e+02 +4.854085038e+02 +4.854085038e+02
2155 0 +3.517187834e+02 +4.755487834e+02 +4.755487834e+02
2186 0 +3.436766464e+02 +4.675066464e+02 +4.675066464e+02
2227 0 +3.251536863e+02 +4.489836863e+02 +4.489836863e+02
2239 0 +3.132540602e+02 +4.370840602e+02 +4.370840602e+02
2423 0 +2.867378540e+02 +4.105678540e+02 +4.105678540e+02
2580 0 +2.789556792e+02 +4.027856792e+02 +4.027856792e+02
2608 0 +2.655085716e+02 +3.893385716e+02 +3.893385716e+02
2725 0 +2.629628090e+02 +3.867928090e+02 +3.867928090e+02
2738 0 +2.546230512e+02 +3.784530512e+02 +3.784530512e+02
2767 0 +2.403623238e+02 +3.641923238e+02 +3.641923238e+02
2877 0 +2.290230058e+02 +3.528530058e+02 +3.528530058e+02
2948 0 +2.171655669e+02 +3.409955669e+02 +3.409955669e+02
3004 0 +2.123827018e+02 +3.362127018e+02 +3.362127018e+02
3166 0 +2.048423594e+02 +3.286723594e+02 +3.286723594e+02
3167 0 +1.823473964e+02 +3.061773964e+02 +3.061773964e+02
3204 0 +1.769204906e+02 +3.007504906e+02 +3.007504906e+02
3524 0 +1.734464702e+02 +2.972764702e+02 +2.972764702e+02
3529 0 +1.676666160e+02 +2.914966160e+02 +2.914966160e+02
3558 0 +1.651464656e+02 +2.889764656e+02 +2.889764656e+02
3580 0 +1.619984759e+02 +2.858284759e+02 +2.858284759e+02
3636 0 +1.584004195e+02 +2.822304195e+02 +2.822304195e+02
3735 0 +1.524633643e+02 +2.762933643e+02 +2.762933643e+02
3793 0 +1.492120695e+02 +2.730420695e+02 +2.730420695e+02
3888 0 +1.466387936e+02 +2.704687936e+02 +2.704687936e+02
3915 0 +1.358482948e+02 +2.596782948e+02 +2.596782948e+02
4019 0 +1.348389429e+02 +2.586689429e+02 +2.586689429e+02
4058 0 +1.307232652e+02 +2.545532652e+02 +2.545532652e+02
4252 0 +1.254439814e+02 +2.492739814e+02 +2.492739814e+02
4383 0 +1.191017023e+02 +2.429317023e+02 +2.429317023e+02
4536 0 +1.165583967e+02 +2.403883967e+02 +2.403883967e+02
4620 0 +1.127863632e+02 +2.366163632e+02 +2.366163632e+02
4769 0 +1.082725113e+02 +2.321025113e+02 +2.321025113e+02
4810 0 +1.049234982e+02 +2.287534982e+02 +2.287534982e+02
5034 0 +1.001604317e+02 +2.239904317e+02 +2.239904317e+02
5109 0 +9.570272496e+01 +2.195327250e+02 +2.195327250e+02
5368 0 +9.015568768e+01 +2.139856877e+02 +2.139856877e+02
5484 0 +8.695298118e+01 +2.107829812e+02 +2.107829812e+02
5487 0 +8.067554187e+01 +2.045055419e+02 +2.045055419e+02
5512 0 +7.782302007e+01 +2.016530201e+02 +2.016530201e+02
5733 0 +7.674361967e+01 +2.005736197e+02 +2.005736197e+02
5903 0 +7.429496680e+01 +1.981249668e+02 +1.981249668e+02
6078 0 +7.175340733e+01 +1.955834073e+02 +1.955834073e+02
6096 0 +6.851542586e+01 +1.923454259e+02 +1.923454259e+02
6157 0 +6.647132958e+01 +1.903013296e+02 +1.903013296e+02
6398 0 +6.504804652e+01 +1.888780465e+02 +1.888780465e+02
6504 0 +6.329329627e+01 +1.871232963e+02 +1.871232963e+02
6639 0 +6.009099574e+01 +1.839209957e+02 +1.839209957e+02
7778 0 +5.843053600e+01 +1.822605360e+02 +1.822605360e+02
8679 0 +5.624999375e+01 +1.800799938e+02 +1.800799938e+02
8834 0 +5.327338334e+01 +1.771033833e+02 +1.771033833e+02
9194 0 +5.224616039e+01 +1.760761604e+02 +1.760761604e+02
13690 0 +5.020900700e+01 +1.740390070e+02 +1.740390070e+02
20300 0 +4.983914752e+01 +1.736691475e+02 +1.736691475e+02
23107 0 +4.747918767e+01 +1.713091877e+02 +1.713091877e+02
24201 0 +4.647477634e+01 +1.703047763e+02 +1.703047763e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122096197e+05 +7.122571297e+05 +7.122571297e+05
9 0 +6.103088124e+05 +6.103563224e+05 +6.103563224e+05
11 0 +5.778667001e+05 +5.779142101e+05 +5.779142101e+05
14 0 +4.280686644e+05 +4.281161744e+05 +4.281161744e+05
15 0 +4.045090879e+05 +4.045565979e+05 +4.045565979e+05
18 0 +3.507055965e+05 +3.507531065e+05 +3.507531065e+05
34 0 +3.265423594e+05 +3.265898694e+05 +3.265898694e+05
42 0 +3.109606149e+05 +3.110081249e+05 +3.110081249e+05
101 0 +1.460455430e+05 +1.460930530e+05 +1.460930530e+05
124 0 +1.357479052e+05 +1.357954152e+05 +1.357954152e+05
128 0 +1.342877647e+05 +1.343352747e+05 +1.343352747e+05
141 0 +1.303722373e+05 +1.304197473e+05 +1.304197473e+05
152 0 +1.066821124e+05 +1.067296224e+05 +1.067296224e+05
155 0 +8.656605457e+04 +8.661356457e+04 +8.661356457e+04
168 0 +8.279201303e+04 +8.283952303e+04 +8.283952303e+04
191 0 +7.878762442e+04 +7.883513442e+04 +7.883513442e+04
204 0 +3.549828260e+04 +3.554579260e+04 +3.554579260e+04
209 0 +2.311524913e+04 +2.316275913e+04 +2.316275913e+04
211 0 +2.113185466e+04 +2.117936466e+04 +2.117936466e+04
231 0 +1.853359575e+04 +1.858110575e+04 +1.858110575e+04
233 0 +1.803943959e+04 +1.808694959e+04 +1.808694959e+04
282 0 +1.353852686e+04 +1.358603686e+04 +1.358603686e+04
313 0 +1.147566224e+04 +1.152317224e+04 +1.152317224e+04
324 0 +9.398593353e+03 +9.446103353e+03 +9.446103353e+03
332 0 +8.710415813e+03 +8.757925813e+03 +8.757925813e+03
336 0 +7.902738638e+03 +7.950248638e+03 +7.950248638e+03
346 0 +7.272525757e+03 +7.320035757e+03 +7.320035757e+03
398 0 +4.498168903e+03 +4.545678903e+03 +4.545678903e+03
414 0 +3.488136100e+03 +3.535646100e+03 +3.535646100e+03
435 0 +2.916853642e+03 +2.964363642e+03 +2.964363642e+03
466 0 +2.812350283e+03 +2.859860283e+03 +2.859860283e+03
500 0 +2.371100730e+03 +2.418610730e+03 +2.418610730e+03
502 0 +2.094776429e+03 +2.142286429e+03 +2.142286429e+03
542 0 +1.871339445e+03 +1.918849445e+03 +1.918849445e+03
592 0 +1.729621824e+03 +1.777131824e+03 +1.777131824e+03
637 0 +1.577497353e+03 +1.625007353e+03 +1.625007353e+03
639 0 +1.321974073e+03 +1.369484073e+03 +1.369484073e+03
756 0 +1.291281261e+03 +1.338791261e+03 +1.338791261e+03
758 0 +1.219037347e+03 +1.266547347e+03 +1.266547347e+03
836 0 +9.824410651e+02 +1.029951065e+03 +1.029951065e+03
987 0 +9.016293912e+02 +9.491393912e+02 +9.491393912e+02
1068 0 +8.069368764e+02 +8.544468764e+02 +8.544468764e+02
1309 0 +7.483064101e+02 +7.958164101e+02 +7.958164101e+02
1392 0 +7.384533791e+02 +7.859633791e+02 +7.859633791e+02
1493 0 +6.755177735e+02 +7.230277735e+02 +7.230277735e+02
1594 0 +6.490258768e+02 +6.965358768e+02 +6.965358768e+02
1662 0 +6.335008426e+02 +6.810108426e+02 +6.810108426e+02
1743 0 +6.269301773e+02 +6.744401773e+02 +6.744401773e+02
1799 0 +6.154857122e+02 +6.629957122e+02 +6.629957122e+02
1881 0 +5.982585012e+02 +6.457685012e+02 +6.457685012e+02
1904 0 +5.651838420e+02 +6.126938420e+02 +6.126938420e+02
1921 0 +5.597157795e+02 +6.072257795e+02 +6.072257795e+02
1988 0 +5.370021631e+02 +5.845121631e+02 +5.845121631e+02
2140 0 +5.100646629e+02 +5.575746629e+02 +5.575746629e+02
2218 0 +4.960030041e+02 +5.435130041e+02 +5.435130041e+02
2241 0 +4.690880731e+02 +5.165980731e+02 +5.165980731e+02
2345 0 +4.608093491e+02 +5.083193491e+02 +5.083193491e+02
2403 0 +4.197594905e+02 +4.672694905e+02 +4.672694905e+02
2563 0 +4.047289546e+02 +4.522389546e+02 +4.522389546e+02
2673 0 +3.974829311e+02 +4.449929311e+02 +4.449929311e+02
2706 0 +3.809540267e+02 +4.284640267e+02 +4.284640267e+02
2825 0 +3.629432045e+02 +4.104532045e+02 +4.104532045e+02
2851 0 +3.482502449e+02 +3.957602449e+02 +3.957602449e+02
3023 0 +3.436722028e+02 +3.911822028e+02 +3.911822028e+02
3103 0 +3.376317785e+02 +3.851417785e+02 +3.851417785e+02
3224 0 +3.253617713e+02 +3.728717713e+02 +3.728717713e+02
3258 0 +3.128408124e+02 +3.603508124e+02 +3.603508124e+02
3451 0 +3.075903962e+02 +3.551003962e+02 +3.551003962e+02
3666 0 +3.019866366e+02 +3.494966366e+02 +3.494966366e+02
3728 0 +2.931838308e+02 +3.406938308e+02 +3.406938308e+02
3922 0 +2.776858353e+02 +3.251958353e+02 +3.251958353e+02
4170 0 +2.638487353e+02 +3.113587353e+02 +3.113587353e+02
4416 0 +2.629928897e+02 +3.105028897e+02 +3.105028897e+02
4662 0 +2.440233255e+02 +2.915333255e+02 +2.915333255e+02
4985 0 +2.337697291e+02 +2.812797291e+02 +2.812797291e+02
5115 0 +2.176189809e+02 +2.651289809e+02 +2.651289809e+02
6258 0 +2.136909822e+02 +2.612009822e+02 +2.612009822e+02
6379 0 +2.061728722e+02 +2.536828722e+02 +2.536828722e+02
6478 0 +2.035273374e+02 +2.510373374e+02 +2.510373374e+02
6646 0 +1.972415062e+02 +2.447515062e+02 +2.447515062e+02
6839 0 +1.910246346e+02 +2.385346346e+02 +2.385346346e+02
6998 0 +1.891036928e+02 +2.366136928e+02 +2.366136928e+02
7207 0 +1.858186040e+02 +2.333286040e+02 +2.333286040e+02
7275 0 +1.811319192e+02 +2.286419192e+02 +2.286419192e+02
7403 0 +1.759578968e+02 +2.234678968e+02 +2.234678968e+02
8053 0 +1.692568041e+02 +2.167668041e+02 +2.167668041e+02
8080 0 +1.621568109e+02 +2.096668109e+02 +2.096668109e+02
8439 0 +1.503552795e+02 +1.978652795e+02 +1.978652795e+02
9209 0 +1.385282037e+02 +1.860382037e+02 +1.860382037e+02
9647 0 +1.372064683e+02 +1.847164683e+02 +1.847164683e+02
10043 0 +1.250676569e+02 +1.725776569e+02 +1.725776569e+02
10213 0 +1.224592510e+02 +1.699692510e+02 +1.699692510e+02
10392 0 +1.194604647e+02 +1.669704647e+02 +1.669704647e+02
10495 0 +1.162798354e+02 +1.637898354e+02 +1.637898354e+02
10521 0 +1.062429501e+02 +1.537529501e+02 +1.537529501e+02
10707 0 +1.015528291e+02 +1.490628291e+02 +1.490628291e+02
11192 0 +9.776040670e+01 +1.452704067e+02 +1.452704067e+02
11193 0 +9.698031085e+01 +1.444903109e+02 +1.444903109e+02
11457 0 +8.980419497e+01 +1.373141950e+02 +1.373141950e+02
11542 0 +8.391967510e+01 +1.314296751e+02 +1.314296751e+02
11657 0 +8.154321295e+01 +1.290532130e+02 +1.290532130e+02
11727 0 +7.768364899e+01 +1.251936490e+02 +1.251936490e+02
11932 0 +7.637442534e+01 +1.238844253e+02 +1.238844253e+02
12017 0 +7.427154453e+01 +1.217815445e+02 +1.217815445e+02
12142 0 +7.202921121e+01 +1.195392112e+02 +1.195392112e+02
12259 0 +7.042418418e+01 +1.179341842e+02 +1.179341842e+02
12554 0 +6.437511958e+01 +1.118851196e+02 +1.118851196e+02
12882 0 +6.126198465e+01 +1.087719847e+02 +1.087719847e+02
12922 0 +5.637665100e+01 +1.038866510e+02 +1.038866510e+02
12975 0 +5.545928111e+01 +1.029692811e+02 +1.029692811e+02
13041 0 +5.028718036e+01 +9.779718036e+01 +9.779718036e+01
18643 0 +4.902080590e+01 +9.653080590e+01 +9.653080590e+01
24603 0 +4.854376621e+01 +9.605376621e+01 +9.605376621e+01
38197 0 +4.770274754e+01 +9.521274754e+01 +9.521274754e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.042630165e+05 +7.043183565e+05 +7.043183565e+05
3 0 +6.041203874e+05 +6.041757274e+05 +6.041757274e+05
7 0 +3.328209144e+05 +3.328762544e+05 +3.328762544e+05
36 0 +3.084195615e+05 +3.084749015e+05 +3.084749015e+05
101 0 +2.001767723e+05 +2.002321123e+05 +2.002321123e+05
103 0 +9.796644829e+04 +9.802178829e+04 +9.802178829e+04
112 0 +9.382794463e+04 +9.388328463e+04 +9.388328463e+04
145 0 +5.995208073e+04 +6.000742073e+04 +6.000742073e+04
201 0 +2.675878599e+04 +2.681412599e+04 +2.681412599e+04
240 0 +2.043333783e+04 +2.048867783e+04 +2.048867783e+04
304 0 +1.863295478e+04 +1.868829478e+04 +1.868829478e+04
307 0 +1.582969214e+04 +1.588503214e+04 +1.588503214e+04
318 0 +1.138180973e+04 +1.143714973e+04 +1.143714973e+04
339 0 +9.432331944e+03 +9.487671944e+03 +9.487671944e+03
356 0 +8.213845404e+03 +8.269185404e+03 +8.269185404e+03
367 0 +4.257559616e+03 +4.312899616e+03 +4.312899616e+03
408 0 +3.738777017e+03 +3.794117017e+03 +3.794117017e+03
412 0 +2.601954675e+03 +2.657294675e+03 +2.657294675e+03
491 0 +2.274200256e+03 +2.329540256e+03 +2.329540256e+03
493 0 +1.919761107e+03 +1.975101107e+03 +1.975101107e+03
511 0 +1.680707263e+03 +1.736047263e+03 +1.736047263e+03
522 0 +1.520818037e+03 +1.576158037e+03 +1.576158037e+03
528 0 +1.018722467e+03 +1.074062467e+03 +1.074062467e+03
604 0 +8.767643612e+02 +9.321043612e+02 +9.321043612e+02
622 0 +8.450019806e+02 +9.003419806e+02 +9.003419806e+02
682 0 +6.607003007e+02 +7.160403007e+02 +7.160403007e+02
695 0 +5.933132567e+02 +6.486532567e+02 +6.486532567e+02
798 0 +4.819424847e+02 +5.372824847e+02 +5.372824847e+02
946 0 +4.689357572e+02 +5.242757572e+02 +5.242757572e+02
1054 0 +4.635666634e+02 +5.189066634e+02 +5.189066634e+02
1064 0 +4.058498916e+02 +4.611898916e+02 +4.611898916e+02
1257 0 +3.846243219e+02 +4.399643219e+02 +4.399643219e+02
1289 0 +3.686323449e+02 +4.239723449e+02 +4.239723449e+02
1343 0 +3.533595591e+02 +4.086995591e+02 +4.086995591e+02
1405 0 +3.462240325e+02 +4.015640325e+02 +4.015640325e+02
1529 0 +3.119218189e+02 +3.672618189e+02 +3.672618189e+02
1623 0 +2.862655318e+02 +3.416055318e+02 +3.416055318e+02
1885 0 +2.764965998e+02 +3.318365998e+02 +3.318365998e+02
1910 0 +2.633405644e+02 +3.186805644e+02 +3.186805644e+02
2025 0 +2.549413382e+02 +3.102813382e+02 +3.102813382e+02
2190 0 +2.502405448e+02 +3.055805448e+02 +3.055805448e+02
2196 0 +2.317105676e+02 +2.870505676e+02 +2.870505676e+02
2224 0 +2.289180165e+02 +2.842580165e+02 +2.842580165e+02
2384 0 +2.190897879e+02 +2.744297879e+02 +2.744297879e+02
2484 0 +2.038396230e+02 +2.591796230e+02 +2.591796230e+02
2706 0 +1.989752598e+02 +2.543152598e+02 +2.543152598e+02
2781 0 +1.856330400e+02 +2.409730400e+02 +2.409730400e+02
2986 0 +1.797566003e+02 +2.350966003e+02 +2.350966003e+02
3023 0 +1.683767434e+02 +2.237167434e+02 +2.237167434e+02
3270 0 +1.591581618e+02 +2.144981618e+02 +2.144981618e+02
3421 0 +1.583753784e+02 +2.137153784e+02 +2.137153784e+02
3496 0 +1.494421818e+02 +2.047821818e+02 +2.047821818e+02
3499 0 +1.351178648e+02 +1.904578648e+02 +1.904578648e+02
3827 0 +1.245128728e+02 +1.798528728e+02 +1.798528728e+02
3949 0 +1.222103677e+02 +1.775503677e+02 +1.775503677e+02
4264 0 +1.167722590e+02 +1.721122590e+02 +1.721122590e+02
4312 0 +1.104523458e+02 +1.657923458e+02 +1.657923458e+02
4603 0 +1.082003007e+02 +1.635403007e+02 +1.635403007e+02
4944 0 +1.051643674e+02 +1.605043674e+02 +1.605043674e+02
5068 0 +1.018320006e+02 +1.571720006e+02 +1.571720006e+02
5155 0 +9.839955860e+01 +1.537395586e+02 +1.537395586e+02
5252 0 +9.706106851e+01 +1.524010685e+02 +1.524010685e+02
5318 0 +9.317714854e+01 +1.485171485e+02 +1.485171485e+02
5463 0 +9.111640738e+01 +1.464564074e+02 +1.464564074e+02
5758 0 +8.833450762e+01 +1.436745076e+02 +1.436745076e+02
5801 0 +8.599913664e+01 +1.413391366e+02 +1.413391366e+02
5817 0 +8.405758102e+01 +1.393975810e+02 +1.393975810e+02
5819 0 +8.195436172e+01 +1.372943617e+02 +1.372943617e+02
5950 0 +7.843602799e+01 +1.337760280e+02 +1.337760280e+02
6171 0 +7.362038039e+01 +1.289603804e+02 +1.289603804e+02
6623 0 +7.103134886e+01 +1.263713489e+02 +1.263713489e+02
6654 0 +6.873212602e+01 +1.240721260e+02 +1.240721260e+02
6919 0 +6.710047260e+01 +1.224404726e+02 +1.224404726e+02
7011 0 +5.946198144e+01 +1.148019814e+02 +1.148019814e+02
7671 0 +5.861558137e+01 +1.139555814e+02 +1.139555814e+02
8067 0 +5.688203880e+01 +1.122220388e+02 +1.122220388e+02
8363 0 +5.519039182e+01 +1.105303918e+02 +1.105303918e+02
9249 0 +5.473446925e+01 +1.100744693e+02 +1.100744693e+02
10175 0 +5.061973588e+01 +1.059597359e+02 +1.059597359e+02
25622 0 +4.762337792e+01 +1.029633779e+02 +1.029633779e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108466003e+06 +1.108375673e+06 +1.108375673e+06
2 0 +8.054444264e+05 +8.053540964e+05 +8.053540964e+05
3 0 +5.463178382e+05 +5.462275082e+05 +5.462275082e+05
5 0 +5.294426503e+05 +5.293523203e+05 +5.293523203e+05
16 0 +5.102465705e+05 +5.101562405e+05 +5.101562405e+05
37 0 +3.101014015e+05 +3.100110715e+05 +3.100110715e+05
102 0 +9.424827061e+04 +9.415794061e+04 +9.415794061e+04
110 0 +6.526104970e+04 +6.517071970e+04 +6.517071970e+04
201 0 +3.006624051e+04 +2.997591051e+04 +2.997591051e+04
206 0 +2.497748922e+04 +2.488715922e+04 +2.488715922e+04
214 0 +2.136363140e+04 +2.127330140e+04 +2.127330140e+04
215 0 +2.018905727e+04 +2.009872727e+04 +2.009872727e+04
287 0 +1.796692926e+04 +1.787659926e+04 +1.787659926e+04
301 0 +1.735399998e+04 +1.726366998e+04 +1.726366998e+04
307 0 +1.205244107e+04 +1.196211107e+04 +1.196211107e+04
316 0 +9.254439249e+03 +9.164109249e+03 +9.164109249e+03
318 0 +8.720734245e+03 +8.630404245e+03 +8.630404245e+03
322 0 +3.635999068e+03 +3.545669068e+03 +3.545669068e+03
403 0 +3.333868846e+03 +3.243538846e+03 +3.243538846e+03
418 0 +1.798054252e+03 +1.707724252e+03 +1.707724252e+03
508 0 +1.687419481e+03 +1.597089481e+03 +1.597089481e+03
516 0 +1.530640632e+03 +1.440310632e+03 +1.440310632e+03
550 0 +9.286128795e+02 +8.382828795e+02 +8.382828795e+02
719 0 +8.181386563e+02 +7.278086563e+02 +7.278086563e+02
812 0 +7.376967178e+02 +6.473667178e+02 +6.473667178e+02
979 0 +6.991289062e+02 +6.087989062e+02 +6.087989062e+02
1026 0 +6.910408403e+02 +6.007108403e+02 +6.007108403e+02
1034 0 +6.452479700e+02 +5.549179700e+02 +5.549179700e+02
1169 0 +6.122432452e+02 +5.219132452e+02 +5.219132452e+02
1182 0 +6.024225934e+02 +5.120925934e+02 +5.120925934e+02
1228 0 +5.664196876e+02 +4.760896876e+02 +4.760896876e+02
1276 0 +5.484162354e+02 +4.580862354e+02 +4.580862354e+02
1314 0 +5.181262296e+02 +4.277962296e+02 +4.277962296e+02
1320 0 +4.968699014e+02 +4.065399014e+02 +4.065399014e+02
1439 0 +4.842991833e+02 +3.939691833e+02 +3.939691833e+02
1517 0 +4.655920941e+02 +3.752620941e+02 +3.752620941e+02
1520 0 +4.543041409e+02 +3.639741409e+02 +3.639741409e+02
1594 0 +4.391393846e+02 +3.488093846e+02 +3.488093846e+02
1604 0 +4.058794654e+02 +3.155494654e+02 +3.155494654e+02
1789 0 +3.456429443e+02 +2.553129443e+02 +2.553129443e+02
1982 0 +3.382620888e+02 +2.479320888e+02 +2.479320888e+02
2086 0 +3.172432399e+02 +2.269132399e+02 +2.269132399e+02
2190 0 +3.022070217e+02 +2.118770217e+02 +2.118770217e+02
2286 0 +2.906516342e+02 +2.003216342e+02 +2.003216342e+02
2389 0 +2.798479991e+02 +1.895179991e+02 +1.895179991e+02
2412 0 +2.698379890e+02 +1.795079890e+02 +1.795079890e+02
2562 0 +2.666749413e+02 +1.763449413e+02 +1.763449413e+02
2565 0 +2.582940150e+02 +1.679640150e+02 +1.679640150e+02
2682 0 +2.510851482e+02 +1.607551482e+02 +1.607551482e+02
2875 0 +2.429617667e+02 +1.526317667e+02 +1.526317667e+02
2958 0 +2.284512008e+02 +1.381212008e+02 +1.381212008e+02
3127 0 +2.163332572e+02 +1.260032572e+02 +1.260032572e+02
3137 0 +2.042071697e+02 +1.138771697e+02 +1.138771697e+02
3292 0 +2.033305156e+02 +1.130005156e+02 +1.130005156e+02
3540 0 +1.929393681e+02 +1.026093681e+02 +1.026093681e+02
3725 0 +1.903498718e+02 +1.000198718e+02 +1.000198718e+02
3864 0 +1.859121369e+02 +9.558213686e+01 +9.558213686e+01
3971 0 +1.794025638e+02 +8.907256375e+01 +8.907256375e+01
3998 0 +1.770663489e+02 +8.673634892e+01 +8.673634892e+01
4085 0 +1.690208420e+02 +7.869084203e+01 +7.869084203e+01
4093 0 +1.590135778e+02 +6.868357779e+01 +6.868357779e+01
4225 0 +1.575224434e+02 +6.719244336e+01 +6.719244336e+01
4469 0 +1.515067847e+02 +6.117678472e+01 +6.117678472e+01
4563 0 +1.489813732e+02 +5.865137324e+01 +5.865137324e+01
4755 0 +1.439626169e+02 +5.363261691e+01 +5.363261691e+01
4895 0 +1.367946791e+02 +4.646467906e+01 +4.646467906e+01
4952 0 +1.318961253e+02 +4.156612527e+01 +4.156612527e+01
5079 0 +1.262511719e+02 +3.592117188e+01 +3.592117188e+01
5258 0 +1.224199823e+02 +3.208998230e+01 +3.208998230e+01
5477 0 +1.163978136e+02 +2.606781360e+01 +2.606781360e+01
6023 0 +1.125538351e+02 +2.222383509e+01 +2.222383509e+01
6202 0 +1.023533775e+02 +1.202337753e+01 +1.202337753e+01
6361 0 +9.799686929e+01 +7.666869291e+00 +7.666869291e+00
6742 0 +9.528178447e+01 +4.951784474e+00 +4.951784474e+00
7169 0 +8.926349475e+01 -1.066505249e+00 -1.066505249e+00
7247 0 +8.546299753e+01 -4.867002470e+00 -4.867002470e+00
7293 0 +8.403240616e+01 -6.297593836e+00 -6.297593836e+00
7612 0 +8.071885762e+01 -9.611142380e+00 -9.611142380e+00
7646 0 +7.907897650e+01 -1.125102350e+01 -1.125102350e+01
7752 0 +7.294103915e+01 -1.738896085e+01 -1.738896085e+01
7960 0 +7.029899716e+01 -2.003100284e+01 -2.003100284e+01
8086 0 +6.647518452e+01 -2.385481548e+01 -2.385481548e+01
8540 0 +6.316436526e+01 -2.716563474e+01 -2.716563474e+01
8546 0 +6.225159593e+01 -2.807840407e+01 -2.807840407e+01
9253 0 +5.745520198e+01 -3.287479802e+01 -3.287479802e+01
9929 0 +5.311465813e+01 -3.721534187e+01 -3.721534187e+01
11702 0 +5.063868117e+01 -3.969131883e+01 -3.969131883e+01
18890 0 +4.865768621e+01 -4.167231379e+01 -4.167231379e+01
35985 0 +4.652567207e+01 -4.380432793e+01 -4.380432793e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.359650612e+05 +8.360306712e+05 +8.360306712e+05
3 0 +5.704953451e+05 +5.705609551e+05 +5.705609551e+05
