% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
444 0 +2.152740625e+01 +9.546740625e+01 +9.546740625e+01 -2.8085e-01 -1.2841e-01 -4.7278e-01 +4.4985e-01 -9.6698e-02
530 0 +2.086334978e+01 +9.480334978e+01 +9.480334978e+01 +2.9458e-01 +6.0003e-01 +9.5141e-01 -5.0558e-01 +2.0479e-01
639 0 +9.940082247e+00 +8.388008225e+01 +8.388008225e+01 +3.8353e-01 +2.0884e-01 +1.0841e+00 -4.3145e-01 -1.9669e-01
707 0 +7.763031667e+00 +8.170303167e+01 +8.170303167e+01 +3.6841e-01 +2.8865e-01 +9.7113e-01 -4.8504e-01 -2.2898e-02
779 0 +7.284136324e+00 +8.122413632e+01 +8.122413632e+01 +3.8353e-01 +3.0368e-01 +8.3417e-01 -4.3145e-01 -1.9669e-01
804 0 +5.570169214e+00 +7.951016921e+01 +7.951016921e+01 +2.3304e-01 +2.1635e-01 +8.9460e-01 -3.9804e-01 -1.1710e-01
1047 0 +4.578293366e+00 +7.851829337e+01 +7.851829337e+01 +1.4645e-01 +2.4754e-01 +9.5753e-01 -5.5234e-01 -5.5902e-02
1092 0 +4.199591711e+00 +7.813959171e+01 +7.813959171e+01 +8.4871e-02 +3.1171e-01 +9.0549e-01 -5.0484e-01 -4.4264e-02
1148 0 +3.889494568e+00 +7.782949457e+01 +7.782949457e+01 +1.0241e-01 +2.8069e-01 +9.2046e-01 -4.7823e-01 +2.2554e-02
1938 0 +3.249565088e+00 +7.718956509e+01 +7.718956509e+01 -1.3947e-01 +3.0296e-01 +7.3074e-01 -4.5785e-01 +1.4552e-01
2910 0 +3.116635646e+00 +7.705663565e+01 +7.705663565e+01 -1.3947e-01 +2.6906e-01 +7.3074e-01 -4.5785e-01 +1.4552e-01
3448 0 +3.080859954e+00 +7.702085995e+01 +7.702085995e+01 -8.9783e-02 +2.6885e-01 +7.3356e-01 -4.7024e-01 +1.2162e-01
3578 0 +2.951679177e+00 +7.689167918e+01 +7.689167918e+01 -1.6322e-01 +2.2856e-01 +6.1386e-01 -4.5595e-01 +1.5347e-01
3946 0 +2.793893389e+00 +7.673389339e+01 +7.673389339e+01 -2.6103e-01 +2.0734e-01 +5.8363e-01 -4.5595e-01 +1.5347e-01
4074 0 +2.568678979e+00 +7.650867898e+01 +7.650867898e+01 -3.0194e-01 +2.2419e-01 +5.3277e-01 -4.8245e-01 +1.6341e-01
4579 0 +2.393848715e+00 +7.633384872e+01 +7.633384872e+01 -3.0032e-01 +2.4359e-01 +5.1540e-01 -4.2183e-01 +1.4584e-01
4929 0 +2.337299293e+00 +7.627729929e+01 +7.627729929e+01 -4.5642e-01 +2.1591e-01 +4.1473e-01 -4.1396e-01 +1.6489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006319661e+05 +2.001011261e+05 +2.001011261e+05 +2.1847e+00 -6.7356e-01 +4.1109e+00 -4.5506e+00 -4.1370e+00
2 0 +1.528543392e+04 +1.475459392e+04 +1.475459392e+04 +6.9857e-01 -2.5246e+00 +2.1756e+00 -2.2394e+00 -2.0162e+00
4 0 +3.527155591e+03 +2.996315591e+03 +2.996315591e+03 -1.0927e+00 -1.9406e+00 +9.9234e-01 +4.6500e-01 -4.1959e+00
30 0 +2.401937273e+03 +1.871097273e+03 +1.871097273e+03 -1.1333e+00 +4.3272e-01 +2.7043e+00 -2.4681e+00 +4.9407e+00
50 0 +1.286603359e+03 +7.557633589e+02 +7.557633589e+02 +2.5590e+00 +6.7968e-01 +1.6268e+00 +3.3727e-01 +5.1113e-01
102 0 +1.484327032e+02 -3.824072968e+02 -3.824072968e+02 -4.4156e-01 -1.8536e+00 +9.0940e-01 -4.4237e-01 +1.2546e-01
153 0 +1.353663353e+02 -3.954736647e+02 -3.954736647e+02 -1.0599e+00 -1.1291e-01 +1.6642e-01 +4.9272e-01 +2.3024e-01
199 0 +2.398129777e+01 -5.068587022e+02 -5.068587022e+02 -7.5756e-01 -3.1742e-02 +2.2966e-01 -3.2107e-01 -3.7008e-01
425 0 +1.074478024e+01 -5.200952198e+02 -5.200952198e+02 -5.8128e-01 -2.2353e-01 +6.3254e-01 +4.2263e-01 -6.0830e-01
499 0 +1.033277651e+01 -5.205072235e+02 -5.205072235e+02 -5.6395e-01 -4.2433e-01 +5.4014e-01 +4.3463e-01 -9.8062e-02
510 0 +8.798829693e+00 -5.220411703e+02 -5.220411703e+02 -1.3960e-01 -1.2675e+00 +8.0635e-01 +5.5607e-02 -1.5402e-01
529 0 +6.350688172e+00 -5.244893118e+02 -5.244893118e+02 -4.8507e-01 -2.2353e-01 +5.5400e-01 +4.2263e-01 -5.3187e-01
610 0 +5.379313411e+00 -5.254606866e+02 -5.254606866e+02 -5.3255e-01 -4.5976e-01 +4.8485e-01 +4.9275e-01 -3.0669e-01
643 0 +4.717969817e+00 -5.261220302e+02 -5.261220302e+02 -5.3907e-01 -3.1125e-01 +4.4706e-01 +4.4117e-01 -4.5375e-01
711 0 +3.886488797e+00 -5.269535112e+02 -5.269535112e+02 -4.9438e-01 -3.6206e-01 +5.8656e-01 +4.0870e-01 -3.8626e-01
923 0 +3.554372125e+00 -5.272856279e+02 -5.272856279e+02 -5.2900e-01 -3.4233e-01 +5.2148e-01 +3.8826e-01 -3.8493e-01
924 0 +3.369437142e+00 -5.274705629e+02 -5.274705629e+02 -5.1579e-01 -2.5537e-01 +4.8699e-01 +3.5783e-01 -3.5253e-01
2279 0 +3.184700849e+00 -5.276552992e+02 -5.276552992e+02 -5.5861e-01 -2.4625e-01 +4.4564e-01 +3.4011e-01 -3.7700e-01
2348 0 +3.160942133e+00 -5.276790579e+02 -5.276790579e+02 -5.6895e-01 -2.1368e-01 +3.8882e-01 +2.3435e-01 -4.0426e-01
2508 0 +3.014418572e+00 -5.278255814e+02 -5.278255814e+02 -5.6895e-01 -2.0317e-01 +3.5640e-01 +2.2799e-01 -4.2783e-01
2774 0 +2.822555843e+00 -5.280174442e+02 -5.280174442e+02 -5.4144e-01 -7.8746e-02 +2.5637e-01 +8.7237e-02 -4.7640e-01
3380 0 +2.809015262e+00 -5.280309847e+02 -5.280309847e+02 -5.3970e-01 -1.2640e-01 +2.9192e-01 +2.1183e-01 -4.5891e-01
3601 0 +2.747825180e+00 -5.280921748e+02 -5.280921748e+02 -5.5463e-01 -1.3246e-01 +3.6217e-01 +2.4350e-01 -4.3543e-01
3792 0 +2.657332470e+00 -5.281826675e+02 -5.281826675e+02 -5.7423e-01 -1.3658e-01 +2.9065e-01 +2.0514e-01 -4.3881e-01
4024 0 +2.614126226e+00 -5.282258738e+02 -5.282258738e+02 -5.8194e-01 -1.4201e-01 +2.8874e-01 +1.7452e-01 -4.2044e-01
4314 0 +2.518805120e+00 -5.283211949e+02 -5.283211949e+02 -5.8194e-01 -1.4201e-01 +2.9605e-01 +1.7452e-01 -4.4990e-01
4900 0 +2.073482043e+00 -5.287665180e+02 -5.287665180e+02 -5.8007e-01 -7.8018e-02 +1.4590e-01 +3.6161e-02 -4.3423e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.819830938e+04 +6.919830938e+04 +6.919830938e+04 +4.3217e+00 -4.1925e+00 -1.7181e+00 -3.9082e+00 +8.1480e-01
2 0 +2.577158943e+03 +3.577158943e+03 +3.577158943e+03 +1.9916e+00 -3.8131e+00 +3.8009e+00 -9.2664e-01 +2.1267e+00
23 0 +1.961579891e+03 +2.961579891e+03 +2.961579891e+03 +9.8181e-01 -1.3986e+00 -1.0298e-01 +2.9971e+00 +2.3967e+00
55 0 +1.147402466e+03 +2.147402466e+03 +2.147402466e+03 +1.1777e+00 -8.7528e-01 +2.3629e+00 +1.9170e+00 +2.5524e+00
93 0 +6.047121948e+02 +1.604712195e+03 +1.604712195e+03 -1.1523e+00 +1.0407e+00 -1.6165e+00 -2.5591e-01 -5.0696e-01
133 0 +5.837135987e+02 +1.583713599e+03 +1.583713599e+03 -1.3561e+00 +6.9846e-01 -3.9165e-02 -7.8080e-01 -8.1690e-01
208 0 +8.228082805e+01 +1.082280828e+03 +1.082280828e+03 -4.5312e-01 +1.9895e-01 -1.0630e+00 -1.0262e-01 -1.9028e-01
255 0 +6.471624328e+01 +1.064716243e+03 +1.064716243e+03 +1.8963e-01 +4.2333e-01 +4.0481e-01 +3.0345e-01 -6.9010e-01
302 0 +6.221703738e+01 +1.062217037e+03 +1.062217037e+03 +3.9889e-01 +4.2333e-01 +4.0481e-01 +3.0345e-01 -6.5517e-01
311 0 +4.133326484e+01 +1.041333265e+03 +1.041333265e+03 +1.8963e-01 +4.2333e-01 +4.0481e-01 +5.1026e-01 -6.5773e-01
356 0 +3.242897365e+01 +1.032428974e+03 +1.032428974e+03 -9.2103e-01 +4.0183e-01 +1.7425e-01 +2.4873e-02 +7.8978e-02
378 0 +2.276824510e+01 +1.022768245e+03 +1.022768245e+03 -2.3684e-02 +1.1267e-01 -1.3496e-01 -4.0898e-01 +2.8234e-01
458 0 +1.941431897e+01 +1.019414319e+03 +1.019414319e+03 +4.9080e-02 +1.1267e-01 -1.3496e-01 -4.0898e-01 +1.7159e-01
483 0 +1.081212984e+01 +1.010812130e+03 +1.010812130e+03 -4.8030e-01 +2.4745e-01 -1.0537e-01 +2.4253e-01 +2.2168e-01
554 0 +8.849911969e+00 +1.008849912e+03 +1.008849912e+03 -4.0965e-01 +2.0443e-01 +1.4779e-02 +1.3896e-01 -6.5691e-02
574 0 +8.039087974e+00 +1.008039088e+03 +1.008039088e+03 -4.8030e-01 +2.0855e-01 -1.0537e-01 +2.2957e-01 +1.0008e-01
640 0 +7.458989727e+00 +1.007458990e+03 +1.007458990e+03 -4.3341e-01 +3.0199e-01 +2.0294e-01 +4.1618e-01 -2.7376e-01
690 0 +7.331106585e+00 +1.007331107e+03 +1.007331107e+03 -4.2657e-01 +1.9997e-01 -1.1399e-01 +2.1288e-01 +1.7194e-02
737 0 +6.785122309e+00 +1.006785122e+03 +1.006785122e+03 -5.3679e-01 +2.5712e-01 +3.2126e-02 +1.8932e-01 +5.1767e-02
749 0 +6.734097517e+00 +1.006734098e+03 +1.006734098e+03 -5.1053e-01 +3.4805e-01 +3.7237e-02 +1.5157e-01 +1.0600e-02
754 0 +4.274037058e+00 +1.004274037e+03 +1.004274037e+03 -6.2995e-01 +4.1189e-01 +1.0762e-01 +3.8509e-01 +3.0605e-04
801 0 +2.943731963e+00 +1.002943732e+03 +1.002943732e+03 -6.0156e-01 +3.2138e-01 +4.8648e-03 +3.4356e-01 -9.2987e-02
1222 0 +2.806628062e+00 +1.002806628e+03 +1.002806628e+03 -6.1939e-01 +3.9944e-01 -1.2155e-03 +3.6187e-01 -3.6200e-02
1233 0 +2.740544172e+00 +1.002740544e+03 +1.002740544e+03 -6.3621e-01 +3.2322e-01 -6.9379e-02 +2.3321e-01 -7.6979e-02
1252 0 +2.590924026e+00 +1.002590924e+03 +1.002590924e+03 -5.9048e-01 +3.6186e-01 +1.8247e-03 +3.1306e-01 -5.2796e-02
1310 0 +2.456783903e+00 +1.002456784e+03 +1.002456784e+03 -5.9222e-01 +3.1841e-01 -9.7593e-02 +2.1689e-01 -7.0973e-02
1315 0 +2.288830634e+00 +1.002288831e+03 +1.002288831e+03 -5.8874e-01 +3.1180e-01 -1.3998e-01 +1.6684e-01 -5.3237e-02
1709 0 +2.119983594e+00 +1.002119984e+03 +1.002119984e+03 -5.7574e-01 +3.0263e-01 -1.3998e-01 +1.6684e-01 +3.1660e-03
1783 0 +2.044532654e+00 +1.002044533e+03 +1.002044533e+03 -6.0663e-01 +3.1577e-01 -1.8684e-01 +2.1614e-01 -1.0554e-02
1951 0 +1.854813183e+00 +1.001854813e+03 +1.001854813e+03 -5.8698e-01 +3.2826e-01 -2.2868e-01 +1.7374e-01 +2.1936e-03
2708 0 +1.733574147e+00 +1.001733574e+03 +1.001733574e+03 -5.5776e-01 +3.0272e-01 -2.3280e-01 +9.7810e-02 -1.7530e-02
3458 0 +1.697826253e+00 +1.001697826e+03 +1.001697826e+03 -5.9668e-01 +3.1731e-01 -2.7474e-01 +1.2457e-01 +3.2588e-03
3518 0 +1.654679076e+00 +1.001654679e+03 +1.001654679e+03 -5.6441e-01 +2.8291e-01 -2.7562e-01 +4.3338e-02 +2.1712e-03
3714 0 +1.581504692e+00 +1.001581505e+03 +1.001581505e+03 -5.3936e-01 +2.9449e-01 -2.7322e-01 +6.9333e-02 -6.8994e-03
4283 0 +1.343176048e+00 +1.001343176e+03 +1.001343176e+03 -5.1173e-01 +2.5461e-01 -3.0786e-01 +3.1123e-02 +1.7363e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652601292e+04 +4.670272292e+04 +4.670272292e+04 -1.0163e+00 +2.1799e+00 -4.2762e+00 -6.7761e-01 -2.7792e+00
2 0 +1.267086344e+04 +1.284757344e+04 +1.284757344e+04 +2.9113e+00 +2.7281e+00 -4.2179e+00 +1.5481e+00 -1.1000e-01
5 0 +6.196052857e+03 +6.372762857e+03 +6.372762857e+03 -7.7119e-01 +2.3947e+00 +5.0284e-01 -1.9591e+00 -1.4303e+00
17 0 +2.096804176e+03 +2.273514176e+03 +2.273514176e+03 -7.0561e-01 +1.3255e+00 +1.1924e+00 -3.2614e-01 +2.1040e+00
20 0 +1.423739136e+03 +1.600449136e+03 +1.600449136e+03 +4.9732e-01 +1.3265e+00 +9.4160e-02 -1.7799e+00 -6.2695e-01
111 0 +1.326719383e+03 +1.503429383e+03 +1.503429383e+03 +1.9065e+00 +3.5152e+00 -2.5218e+00 +3.4760e+00 -2.0070e+00
125 0 +9.404803812e+02 +1.117190381e+03 +1.117190381e+03 +2.0697e+00 -6.2337e-01 -2.4833e+00 +1.8856e+00 -1.7240e+00
131 0 +8.632782652e+02 +1.039988265e+03 +1.039988265e+03 +1.5751e+00 +1.0396e+00 +1.0778e+00 +1.7396e-01 -1.3297e+00
179 0 +6.950383986e+02 +8.717483986e+02 +8.717483986e+02 -1.4856e+00 +1.1611e+00 +1.2771e+00 +2.7135e-01 -7.2149e-01
194 0 +2.402325350e+02 +4.169425350e+02 +4.169425350e+02 -8.5738e-01 +5.0896e-01 -1.8384e-01 -5.4538e-01 -9.5202e-01
206 0 +7.754005183e+01 +2.542500518e+02 +2.542500518e+02 +4.4727e-01 -6.4240e-01 -2.9692e-01 +1.4268e-01 -1.9699e-01
304 0 +7.552009667e+01 +2.522300967e+02 +2.522300967e+02 +1.8003e-01 -2.3248e-01 +1.4642e-01 +2.3860e-01 -4.1953e-01
305 0 +6.566818817e+01 +2.423781882e+02 +2.423781882e+02 -5.9342e-01 +8.0212e-01 +8.9188e-01 -1.2041e-01 +3.8619e-01
327 0 +3.347487059e+01 +2.101848706e+02 +2.101848706e+02 -2.6186e-02 +1.8448e-01 +9.6995e-01 -1.3872e-01 -4.2717e-01
416 0 +1.305192135e+01 +1.897619214e+02 +1.897619214e+02 -2.7031e-01 +4.4889e-01 +4.0524e-01 -1.2304e-01 -3.2223e-01
473 0 +1.208703089e+01 +1.887970309e+02 +1.887970309e+02 -4.0467e-01 +6.2193e-01 +6.3955e-01 +1.3873e-01 -2.2296e-01
510 0 +1.120783947e+01 +1.879178395e+02 +1.879178395e+02 -3.9967e-01 +3.4243e-01 +4.5841e-01 -2.5170e-01 +1.4718e-01
568 0 +1.026194378e+01 +1.869719438e+02 +1.869719438e+02 -1.2636e-01 +5.4592e-01 +8.5081e-01 +4.0219e-02 -1.2399e-01
573 0 +9.616968389e+00 +1.863269684e+02 +1.863269684e+02 -6.5478e-01 +3.1464e-01 +2.9797e-01 -2.1755e-01 -7.2456e-02
602 0 +7.635548285e+00 +1.843455483e+02 +1.843455483e+02 -4.8931e-01 +6.5322e-01 +4.9260e-01 -2.9201e-01 -2.3979e-01
607 0 +6.212958494e+00 +1.829229585e+02 +1.829229585e+02 -3.6511e-01 +5.1597e-01 +9.3927e-01 -2.0545e-02 -3.5356e-01
677 0 +4.855257950e+00 +1.815652579e+02 +1.815652579e+02 -4.3331e-01 +6.2257e-01 +5.1310e-01 -2.2465e-01 -4.7629e-02
759 0 +4.263071744e+00 +1.809730717e+02 +1.809730717e+02 -3.9689e-01 +5.6458e-01 +4.9802e-01 -1.6485e-01 -1.5335e-01
776 0 +3.938352039e+00 +1.806483520e+02 +1.806483520e+02 -4.7565e-01 +6.2137e-01 +5.0565e-01 -9.7859e-02 -1.1435e-01
886 0 +3.760736482e+00 +1.804707365e+02 +1.804707365e+02 -4.9058e-01 +5.0638e-01 +4.0364e-01 -1.2493e-01 -9.7266e-02
963 0 +3.493824601e+00 +1.802038246e+02 +1.802038246e+02 -4.8033e-01 +5.3328e-01 +4.8982e-01 -1.7997e-01 -5.9294e-02
1179 0 +3.453156431e+00 +1.801631564e+02 +1.801631564e+02 -5.1460e-01 +5.5851e-01 +5.4213e-01 -1.7838e-01 -1.2761e-01
1371 0 +3.250689678e+00 +1.799606897e+02 +1.799606897e+02 -5.0798e-01 +5.6014e-01 +5.1173e-01 -1.8148e-01 -1.0630e-01
1938 0 +2.912395182e+00 +1.796223952e+02 +1.796223952e+02 -5.5670e-01 +5.6014e-01 +3.8313e-01 -1.8148e-01 -1.1432e-02
3314 0 +2.742897389e+00 +1.794528974e+02 +1.794528974e+02 -5.7730e-01 +4.5123e-01 +2.1093e-01 -1.5682e-01 +2.2213e-01
3390 0 +2.386958628e+00 +1.790969586e+02 +1.790969586e+02 -5.9792e-01 +4.8283e-01 +2.3248e-01 -1.5551e-01 +9.2059e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638734722e+04 +4.664398722e+04 +4.664398722e+04 +1.2690e+00 +2.9734e+00 +4.2667e+00 +1.0293e+00 +1.4684e+00
2 0 +2.488777720e+04 +2.514441720e+04 +2.514441720e+04 -1.9939e+00 -3.0288e+00 +4.1756e+00 -1.6555e+00 -2.6297e+00
3 0 +7.376043827e+03 +7.632683827e+03 +7.632683827e+03 +1.0770e+00 +1.5232e+00 +1.7032e+00 -4.5565e+00 +3.1689e+00
21 0 +1.791841086e+03 +2.048481086e+03 +2.048481086e+03 -3.0696e+00 -1.0728e+00 +2.8379e+00 -8.1333e-01 -4.3844e-01
47 0 +8.729412000e+02 +1.129581200e+03 +1.129581200e+03 -1.0819e+00 +2.1144e-01 +1.1305e+00 -4.4768e+00 -6.8851e-01
114 0 +7.587727864e+02 +1.015412786e+03 +1.015412786e+03 -2.1082e-01 +4.7382e-01 -5.7451e-02 -3.5595e+00 +1.8588e+00
144 0 +1.208451743e+02 +3.774851743e+02 +3.774851743e+02 -9.5815e-03 +4.9320e-01 +6.7839e-01 -1.3214e+00 -1.6511e-01
270 0 +8.037822123e+01 +3.370182212e+02 +3.370182212e+02 +1.8027e-01 +7.4689e-02 +2.3234e-01 -5.5541e-01 +5.5260e-01
342 0 +6.813130511e+01 +3.247713051e+02 +3.247713051e+02 +1.3296e-01 -9.8080e-02 +1.5068e-01 -5.3524e-01 -9.9491e-01
404 0 +6.175216739e+01 +3.183921674e+02 +3.183921674e+02 -2.7933e-01 -4.8315e-01 +9.8668e-01 +3.8254e-01 -3.7712e-01
431 0 +5.917029300e+01 +3.158102930e+02 +3.158102930e+02 -2.5498e-01 -2.3295e-01 +1.9146e-01 -5.2101e-02 -1.2870e+00
432 0 +1.931659244e+01 +2.759565924e+02 +2.759565924e+02 -2.2440e-01 -1.4885e-01 +6.5541e-01 +2.6778e-01 -6.2031e-01
598 0 +1.725870599e+01 +2.738987060e+02 +2.738987060e+02 -5.8336e-02 -1.4885e-01 +7.0235e-01 +2.6778e-01 -6.8645e-01
617 0 +1.323568508e+01 +2.698756851e+02 +2.698756851e+02 -1.7466e-01 +1.0592e-01 +6.5541e-01 +2.6778e-01 -6.2031e-01
710 0 +9.607975342e+00 +2.662479753e+02 +2.662479753e+02 -8.0312e-02 +4.5399e-02 +6.1987e-01 +2.6778e-01 -6.8312e-01
764 0 +8.130403808e+00 +2.647704038e+02 +2.647704038e+02 -2.6425e-01 -4.1280e-02 +3.0007e-01 +3.3108e-01 -6.2031e-01
799 0 +7.467610922e+00 +2.641076109e+02 +2.641076109e+02 -2.4345e-01 +6.9932e-02 +4.7774e-01 +3.4887e-01 -6.9657e-01
817 0 +5.853346116e+00 +2.624933461e+02 +2.624933461e+02 -1.9221e-01 -5.7066e-02 +5.2155e-01 +4.3382e-01 -7.9655e-01
908 0 +4.907540815e+00 +2.615475408e+02 +2.615475408e+02 -2.2384e-01 -3.1015e-02 +3.4738e-01 +4.3687e-01 -6.5603e-01
1093 0 +4.743036720e+00 +2.613830367e+02 +2.613830367e+02 -2.1230e-01 +1.2863e-01 +4.5303e-01 +4.5908e-01 -7.9559e-01
1107 0 +3.443623591e+00 +2.600836236e+02 +2.600836236e+02 -1.7419e-01 -1.8517e-02 +2.4330e-01 +5.3012e-01 -6.7238e-01
1256 0 +3.153460320e+00 +2.597934603e+02 +2.597934603e+02 -1.9019e-01 -8.8596e-02 +2.3187e-01 +4.9515e-01 -6.9428e-01
1382 0 +3.044860715e+00 +2.596848607e+02 +2.596848607e+02 -1.9025e-01 -8.8665e-02 +1.6201e-01 +5.6968e-01 -6.4578e-01
1799 0 +2.917025328e+00 +2.595570253e+02 +2.595570253e+02 -1.6570e-01 -1.3597e-01 +1.2361e-01 +5.1488e-01 -5.5666e-01
2022 0 +2.840716068e+00 +2.594807161e+02 +2.594807161e+02 -1.4447e-01 -1.5084e-01 +1.1940e-01 +5.7382e-01 -5.5727e-01
2362 0 +2.799743586e+00 +2.594397436e+02 +2.594397436e+02 -1.7097e-01 -1.3955e-01 +7.7684e-02 +5.2462e-01 -5.1871e-01
2482 0 +2.697319920e+00 +2.593373199e+02 +2.593373199e+02 -1.8277e-01 -1.5724e-01 +1.1952e-01 +5.3576e-01 -5.7886e-01
2746 0 +2.627050500e+00 +2.592670505e+02 +2.592670505e+02 -1.7536e-01 -1.5605e-01 +6.1772e-02 +5.5658e-01 -4.8244e-01
2979 0 +2.550559619e+00 +2.591905596e+02 +2.591905596e+02 -1.6429e-01 -1.7957e-01 +6.9269e-02 +5.4076e-01 -5.1720e-01
3258 0 +2.496763314e+00 +2.591367633e+02 +2.591367633e+02 -1.7863e-01 -2.0713e-01 +4.3633e-02 +6.1000e-01 -5.1004e-01
4067 0 +2.448794595e+00 +2.590887946e+02 +2.590887946e+02 -1.3944e-01 -1.7299e-01 +5.2792e-02 +5.8653e-01 -5.0390e-01
4119 0 +2.303399874e+00 +2.589433999e+02 +2.589433999e+02 -1.5420e-01 -2.5795e-01 -3.3914e-02 +6.0341e-01 -4.1165e-01
4238 0 +2.278557031e+00 +2.589185570e+02 +2.589185570e+02 -1.5436e-01 -1.9167e-01 -1.7284e-02 +5.7379e-01 -4.2291e-01
4490 0 +2.230365736e+00 +2.588703657e+02 +2.588703657e+02 -1.5436e-01 -2.3205e-01 -1.7284e-02 +5.7379e-01 -4.2291e-01
