% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1204 0 +1.505412038e+01 +7.039412038e+01 +7.039412038e+01 -4.5578e-02 +9.3152e-01 -1.2315e-01 -3.1462e-01 -2.0209e-01 -3.5295e-01 -2.6153e-01 +7.2327e-01 +1.1056e+00 +6.5600e-02
1305 0 +1.418461327e+01 +6.952461327e+01 +6.952461327e+01 +2.3625e-02 +8.2958e-01 -3.2059e-01 -1.8061e-01 -1.4277e-01 -3.4229e-01 -3.2877e-01 +6.3898e-01 +9.9404e-01 +4.6908e-02
1310 0 +1.393355265e+01 +6.927355265e+01 +6.927355265e+01 -2.0923e-02 +8.7036e-01 -2.5134e-01 -2.1011e-01 -1.4998e-01 -3.1421e-01 -2.3684e-01 +6.0536e-01 +1.1461e+00 +3.9350e-02
1376 0 +1.336751205e+01 +6.870751205e+01 +6.870751205e+01 -3.2372e-02 +9.6905e-01 -1.4653e-01 -1.6658e-01 -1.4709e-01 -2.8415e-01 -2.3422e-01 +6.4884e-01 +1.1296e+00 +8.8098e-02
1430 0 +1.222971123e+01 +6.756971123e+01 +6.756971123e+01 -1.5791e-02 +8.8975e-01 -2.3509e-01 -2.1074e-01 -1.4998e-01 -3.9973e-01 -1.4857e-01 +5.3632e-01 +9.5428e-01 +1.4259e-01
1576 0 +1.167336804e+01 +6.701336804e+01 +6.701336804e+01 +1.3132e-02 +8.5326e-01 -2.3240e-01 -1.6149e-01 -2.2202e-01 -3.2683e-01 -2.9727e-01 +6.0975e-01 +9.6117e-01 +8.5689e-02
1831 0 +1.053226585e+01 +6.587226585e+01 +6.587226585e+01 +3.0566e-02 +9.1970e-01 -2.0745e-01 -1.6805e-01 -1.6972e-01 -3.3544e-01 -1.6301e-01 +6.4261e-01 +1.0443e+00 +1.7146e-01
1851 0 +1.008500085e+01 +6.542500085e+01 +6.542500085e+01 -8.6803e-02 +8.3959e-01 -2.3622e-01 -2.0320e-01 -2.1499e-01 -3.7703e-01 -2.1382e-01 +5.9352e-01 +1.0138e+00 +1.3766e-01
2390 0 +9.933975750e+00 +6.527397575e+01 +6.527397575e+01 -7.2031e-02 +8.4302e-01 -2.2208e-01 -2.4215e-01 -2.3917e-01 -3.5556e-01 -1.9085e-01 +5.7118e-01 +9.5468e-01 +1.0644e-01
2428 0 +9.750722771e+00 +6.509072277e+01 +6.509072277e+01 -6.0966e-03 +8.5646e-01 -1.8691e-01 -2.1601e-01 -2.7414e-01 -3.2410e-01 -2.0193e-01 +6.3788e-01 +1.0106e+00 +1.2018e-01
2462 0 +9.462894219e+00 +6.480289422e+01 +6.480289422e+01 -6.0433e-02 +8.1633e-01 -2.9791e-01 -2.2049e-01 -3.4302e-01 -3.9179e-01 -2.9869e-01 +6.0968e-01 +8.3823e-01 +1.3023e-01
3263 0 +9.233786993e+00 +6.457378699e+01 +6.457378699e+01 -8.5461e-02 +8.0627e-01 -3.3344e-01 -1.5145e-01 -3.4280e-01 -3.4208e-01 -3.3501e-01 +6.4173e-01 +8.7280e-01 +1.5443e-01
5228 0 +9.061657346e+00 +6.440165735e+01 +6.440165735e+01 -1.3126e-01 +7.6981e-01 -3.5398e-01 -2.1057e-01 -2.9296e-01 -3.9897e-01 -3.2600e-01 +6.0109e-01 +8.4663e-01 +1.3209e-01
6031 0 +8.891231488e+00 +6.423123149e+01 +6.423123149e+01 -7.5731e-02 +7.3037e-01 -4.3790e-01 -1.3600e-01 -3.4759e-01 -3.6672e-01 -3.9623e-01 +5.9790e-01 +8.3165e-01 +1.9694e-01
8966 0 +8.687549579e+00 +6.402754958e+01 +6.402754958e+01 -1.0404e-01 +7.2211e-01 -4.3235e-01 -1.2037e-01 -3.3070e-01 -3.5416e-01 -4.2346e-01 +5.0354e-01 +7.7834e-01 +2.3640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.304433511e+05 +2.303530211e+05 +2.303530211e+05 +3.9808e+00 -7.6713e-01 +1.1798e+00 -2.9886e+00 +1.0148e+00 +3.6738e+00 +2.2207e+00 +3.7131e+00 -4.9301e+00 +3.2512e+00
2 0 +7.440826899e+04 +7.431793899e+04 +7.431793899e+04 -2.5807e+00 +1.8032e+00 -1.6156e+00 -4.6007e+00 +2.5378e+00 +1.0861e+00 +1.6607e+00 +1.5538e-02 -1.9287e+00 -1.5850e+00
4 0 +6.394780115e+04 +6.385747115e+04 +6.385747115e+04 -2.8578e+00 +2.4179e+00 +3.9440e+00 +8.5182e-01 -2.0684e+00 +4.3629e-01 -5.1229e-01 -3.8227e+00 -2.3668e+00 +3.6782e-01
12 0 +4.889576848e+04 +4.880543848e+04 +4.880543848e+04 -1.7639e+00 -1.1781e+00 +1.3435e+00 +1.0454e+00 -3.6078e-02 -1.0149e+00 +1.5116e+00 +1.3466e+00 +4.2755e+00 -6.5895e-01
31 0 +4.484066734e+04 +4.475033734e+04 +4.475033734e+04 -3.9513e+00 -1.8146e+00 +2.0153e+00 +2.2352e+00 -2.3897e+00 +1.9908e+00 -4.6688e+00 -2.4248e+00 +6.0384e-01 -3.4032e-01
55 0 +5.950267212e+03 +5.859937212e+03 +5.859937212e+03 -1.3802e+00 -2.1166e+00 +3.1943e+00 +4.1773e+00 +3.7024e+00 +3.7850e+00 -2.3125e+00 -7.0521e-01 +4.5853e-02 -8.1825e-01
101 0 +3.999414718e+03 +3.909084718e+03 +3.909084718e+03 -2.3710e-01 -3.5157e-01 +2.5359e+00 +8.1776e-01 +2.4059e+00 +1.6246e+00 +2.4376e-01 -5.5104e-01 +8.2861e-01 -1.0308e+00
150 0 +3.449870537e+03 +3.359540537e+03 +3.359540537e+03 +7.8367e-01 +2.7712e+00 -3.5578e-01 -3.0084e+00 -1.0227e+00 +2.8138e-01 -5.3966e-01 +1.8562e-01 -1.1801e-02 +4.3095e-01
155 0 +2.906774213e+03 +2.816444213e+03 +2.816444213e+03 -5.2252e-01 +9.4953e-01 +1.8797e-01 -1.9876e+00 +1.7253e+00 +1.8924e+00 -5.0865e-01 -2.9414e-01 -5.1943e-01 +1.4803e+00
200 0 +1.003341396e+03 +9.130113957e+02 +9.130113957e+02 -8.9671e-03 +5.6705e-01 +4.2765e-02 -2.5185e-01 +1.1778e-01 +1.2822e+00 -5.8188e-01 +4.3517e-01 +8.4450e-01 +4.8832e-01
309 0 +9.443013673e+02 +8.539713673e+02 +8.539713673e+02 -7.8054e-01 +3.2481e-01 +9.3456e-01 -1.3710e+00 +8.0422e-04 +3.6386e-01 -8.5586e-01 +3.5096e-01 +3.3127e-01 -5.0415e-01
348 0 +7.909306176e+02 +7.006006176e+02 +7.006006176e+02 -1.9732e+00 +9.0532e-01 +4.9060e-01 -2.1432e-01 -6.3289e-02 +1.7795e+00 -1.3994e+00 -4.4669e-01 +6.6548e-01 +1.1563e+00
350 0 +5.237850528e+02 +4.334550528e+02 +4.334550528e+02 -1.9887e+00 +1.0104e+00 -3.5737e-01 -5.0404e-01 -3.3072e-01 +1.8856e+00 -1.2437e+00 -1.2253e+00 -2.6803e-02 +2.9567e-01
361 0 +2.328284829e+02 +1.424984829e+02 +1.424984829e+02 -5.1574e-01 -8.4331e-01 +6.7114e-01 +1.4129e+00 +8.9844e-01 +1.9879e+00 -2.0170e+00 +1.1370e+00 +7.5349e-01 -1.1793e+00
417 0 +2.220448193e+02 +1.317148193e+02 +1.317148193e+02 -5.8153e-01 -8.4331e-01 +6.7114e-01 +1.4129e+00 +8.9844e-01 +1.8918e+00 -2.0552e+00 +1.1940e+00 +7.5349e-01 -1.1793e+00
605 0 +2.164472408e+02 +1.261172408e+02 +1.261172408e+02 -4.7346e-01 -3.4884e-01 +3.4385e-01 -7.8008e-02 +6.5074e-01 +8.1243e-01 -1.6039e+00 +1.4511e-02 +4.3035e-01 -8.0666e-01
702 0 +2.000257084e+02 +1.096957084e+02 +1.096957084e+02 -5.8153e-01 -7.5745e-01 +6.7114e-01 +1.1877e+00 +7.8894e-01 +1.9288e+00 -2.0552e+00 +1.1940e+00 +8.9007e-01 -1.1793e+00
811 0 +1.709249137e+02 +8.059491368e+01 +8.059491368e+01 -6.3573e-01 -8.4437e-01 +6.6105e-01 +1.4129e+00 +5.0727e-01 +2.0408e+00 -2.0170e+00 +1.1370e+00 +8.1920e-01 -1.1793e+00
936 0 +1.694610014e+02 +7.913100136e+01 +7.913100136e+01 -3.8563e-01 -4.6716e-01 +4.1611e-01 +8.4720e-01 +3.7600e-01 +1.4122e+00 -1.8711e+00 +6.9623e-01 +6.1107e-01 -1.0102e+00
1054 0 +1.591646344e+02 +6.883463444e+01 +6.883463444e+01 -3.8563e-01 -4.6716e-01 +3.5062e-01 +8.4720e-01 +3.6648e-01 +1.4991e+00 -1.9533e+00 +6.9623e-01 +7.1734e-01 -1.0474e+00
1200 0 +1.580266058e+02 +6.769660581e+01 +6.769660581e+01 -4.3640e-01 -5.2442e-01 +4.8278e-01 +9.2939e-01 +4.3712e-01 +1.4660e+00 -1.8937e+00 +1.0138e+00 +6.3150e-01 -1.1749e+00
1209 0 +1.398021576e+02 +4.947215755e+01 +4.947215755e+01 -3.6270e-01 -4.1597e-01 +2.2101e-01 +8.3592e-01 +1.8817e-01 +1.0530e+00 -1.8157e+00 +6.6636e-01 +5.2555e-01 -1.2520e+00
1289 0 +1.309345386e+02 +4.060453858e+01 +4.060453858e+01 -3.8315e-01 -4.5371e-01 +2.3513e-01 +9.7911e-01 +4.1551e-01 +1.4151e+00 -1.9282e+00 +7.1042e-01 +7.0549e-01 -1.1913e+00
1302 0 +1.236961974e+02 +3.336619738e+01 +3.336619738e+01 -4.8354e-01 -4.8478e-01 +1.7102e-01 +7.6404e-01 +1.8817e-01 +1.0530e+00 -1.8157e+00 +6.5702e-01 +5.2555e-01 -1.2520e+00
1422 0 +1.195946947e+02 +2.926469468e+01 +2.926469468e+01 -5.6876e-01 -4.6433e-01 +1.6788e-01 +1.1871e+00 +6.2127e-01 +1.7090e+00 -1.9442e+00 +1.0115e+00 +8.0719e-01 -1.2054e+00
1493 0 +1.160307323e+02 +2.570073230e+01 +2.570073230e+01 -6.8251e-01 -3.3602e-01 +2.4533e-01 +8.1720e-01 +3.6437e-01 +1.2337e+00 -1.8313e+00 +8.5511e-01 +6.8710e-01 -1.2772e+00
1526 0 +1.094971863e+02 +1.916718633e+01 +1.916718633e+01 -5.1345e-01 -6.3843e-01 +1.9775e-01 +1.0193e+00 +5.1977e-01 +1.5726e+00 -1.8243e+00 +1.0148e+00 +8.0700e-01 -1.2260e+00
1586 0 +9.512881309e+01 +4.798813090e+00 +4.798813090e+00 -5.4110e-01 -6.3338e-01 +1.5710e-01 +1.1032e+00 +5.0669e-01 +1.6603e+00 -1.8064e+00 +1.0132e+00 +8.0710e-01 -1.3138e+00
1795 0 +8.894384414e+01 -1.386155865e+00 -1.386155865e+00 -4.7022e-01 -5.7132e-01 +3.4697e-01 +1.0278e+00 +2.7625e-01 +1.5875e+00 -1.6763e+00 +1.1148e+00 +7.9655e-01 -1.2313e+00
2009 0 +8.302427269e+01 -7.305727310e+00 -7.305727310e+00 -4.9213e-01 -5.3641e-01 +1.3497e-01 +1.0886e+00 +2.2609e-01 +1.5605e+00 -1.7171e+00 +1.0502e+00 +7.4372e-01 -1.2890e+00
2123 0 +8.035715168e+01 -9.972848323e+00 -9.972848323e+00 -4.9028e-01 -6.8769e-01 +8.4601e-02 +1.1972e+00 +4.5733e-01 +1.4328e+00 -1.6383e+00 +1.1159e+00 +7.8389e-01 -1.2244e+00
2365 0 +7.764475849e+01 -1.268524151e+01 -1.268524151e+01 -4.9028e-01 -6.8769e-01 +8.4601e-02 +1.1972e+00 +3.2910e-01 +1.4937e+00 -1.6383e+00 +1.2005e+00 +7.8389e-01 -1.2960e+00
2433 0 +7.694005643e+01 -1.338994357e+01 -1.338994357e+01 -6.1964e-01 -5.8661e-01 +1.7774e-01 +1.2177e+00 +2.5850e-01 +1.4471e+00 -1.6285e+00 +1.1908e+00 +7.6185e-01 -1.3259e+00
2498 0 +7.555533570e+01 -1.477466430e+01 -1.477466430e+01 -5.3221e-01 -6.6273e-01 +8.4601e-02 +1.2565e+00 +3.2910e-01 +1.4937e+00 -1.6383e+00 +1.2076e+00 +7.6573e-01 -1.2937e+00
3048 0 +7.399727338e+01 -1.633272662e+01 -1.633272662e+01 -4.2638e-01 -6.8732e-01 +2.4764e-01 +1.2110e+00 +3.6217e-01 +1.5022e+00 -1.4635e+00 +1.2470e+00 +9.1219e-01 -1.1873e+00
3105 0 +7.137263494e+01 -1.895736506e+01 -1.895736506e+01 -4.9205e-01 -6.9658e-01 +2.2092e-01 +1.2881e+00 +3.9084e-01 +1.4944e+00 -1.5381e+00 +1.1560e+00 +8.8112e-01 -1.2484e+00
3133 0 +7.024185966e+01 -2.008814034e+01 -2.008814034e+01 -5.5620e-01 -6.1135e-01 +2.2263e-01 +1.3573e+00 +4.1817e-01 +1.4135e+00 -1.5969e+00 +1.2963e+00 +9.1340e-01 -1.2309e+00
3144 0 +6.876082566e+01 -2.156917434e+01 -2.156917434e+01 -4.7463e-01 -6.5537e-01 +2.1176e-01 +1.2102e+00 +2.8337e-01 +1.4372e+00 -1.4115e+00 +1.2230e+00 +8.1521e-01 -1.1760e+00
3722 0 +6.692399788e+01 -2.340600212e+01 -2.340600212e+01 -4.7463e-01 -6.5537e-01 +2.7717e-01 +1.2723e+00 +2.8337e-01 +1.3482e+00 -1.3859e+00 +1.2256e+00 +8.4563e-01 -1.1158e+00
3767 0 +6.251312535e+01 -2.781687465e+01 -2.781687465e+01 -4.7934e-01 -8.2148e-01 +1.6175e-01 +1.4466e+00 +3.8830e-01 +1.4273e+00 -1.3630e+00 +1.2617e+00 +9.1481e-01 -1.1956e+00
4078 0 +6.077973265e+01 -2.955026735e+01 -2.955026735e+01 -5.2277e-01 -7.4264e-01 +2.5005e-01 +1.3588e+00 +4.4695e-01 +1.3208e+00 -1.4267e+00 +1.2214e+00 +8.8852e-01 -1.1389e+00
4200 0 +5.960673661e+01 -3.072326339e+01 -3.072326339e+01 -4.6528e-01 -7.4988e-01 +1.9443e-01 +1.3150e+00 +4.6981e-01 +1.2938e+00 -1.3516e+00 +1.1415e+00 +8.4878e-01 -1.0829e+00
4597 0 +5.839185594e+01 -3.193814406e+01 -3.193814406e+01 -5.0775e-01 -7.2133e-01 +2.6055e-01 +1.3810e+00 +4.3520e-01 +1.3297e+00 -1.3324e+00 +1.1885e+00 +8.8464e-01 -1.0515e+00
4668 0 +5.693985212e+01 -3.339014788e+01 -3.339014788e+01 -4.3108e-01 -7.2128e-01 +2.1279e-01 +1.3748e+00 +3.5757e-01 +1.3395e+00 -1.2745e+00 +1.2721e+00 +8.5775e-01 -1.0997e+00
4913 0 +5.445425500e+01 -3.587574500e+01 -3.587574500e+01 -4.5545e-01 -6.7727e-01 +1.4933e-01 +1.4502e+00 +6.6265e-01 +1.3749e+00 -1.2805e+00 +1.2682e+00 +1.0368e+00 -1.0451e+00
4924 0 +5.243696793e+01 -3.789303207e+01 -3.789303207e+01 -5.3623e-01 -7.8163e-01 +2.3766e-01 +1.5018e+00 +5.3797e-01 +1.3659e+00 -1.3269e+00 +1.2178e+00 +9.4631e-01 -1.1257e+00
5160 0 +5.051847893e+01 -3.981152107e+01 -3.981152107e+01 -4.4000e-01 -7.1265e-01 +2.4825e-01 +1.5031e+00 +5.1915e-01 +1.2946e+00 -1.2389e+00 +1.1975e+00 +8.8977e-01 -1.0051e+00
5225 0 +4.210062249e+01 -4.822937751e+01 -4.822937751e+01 -4.8423e-01 -8.9497e-01 +3.1135e-01 +1.6012e+00 +7.1906e-01 +1.3246e+00 -1.2057e+00 +1.1682e+00 +9.9451e-01 -9.4915e-01
5506 0 +3.934770734e+01 -5.098229266e+01 -5.098229266e+01 -4.7379e-01 -7.7330e-01 +2.5443e-01 +1.5305e+00 +6.4258e-01 +1.3575e+00 -1.1711e+00 +1.2062e+00 +9.7751e-01 -9.8740e-01
5523 0 +3.813071061e+01 -5.219928939e+01 -5.219928939e+01 -4.4871e-01 -7.6649e-01 +2.3583e-01 +1.5673e+00 +6.7080e-01 +1.3031e+00 -1.1794e+00 +1.2622e+00 +9.6731e-01 -9.8212e-01
5822 0 +3.580912778e+01 -5.452087222e+01 -5.452087222e+01 -4.6831e-01 -9.7554e-01 +1.8869e-01 +1.6722e+00 +6.9995e-01 +1.3161e+00 -1.1533e+00 +1.2387e+00 +9.6878e-01 -9.2990e-01
5922 0 +2.971387957e+01 -6.061612043e+01 -6.061612043e+01 -4.5717e-01 -8.5478e-01 +1.9882e-01 +1.6242e+00 +6.2770e-01 +1.3345e+00 -1.1323e+00 +1.2806e+00 +9.5019e-01 -9.4600e-01
6158 0 +2.762416735e+01 -6.270583265e+01 -6.270583265e+01 -3.7057e-01 -8.3174e-01 +2.4703e-01 +1.6053e+00 +6.8341e-01 +1.2679e+00 -9.4443e-01 +1.3167e+00 +9.6247e-01 -8.7806e-01
6234 0 +2.718876728e+01 -6.314123272e+01 -6.314123272e+01 -3.5484e-01 -8.6114e-01 +1.0314e-01 +1.5575e+00 +6.8587e-01 +1.3105e+00 -1.0548e+00 +1.3071e+00 +9.4564e-01 -8.2832e-01
6243 0 +2.553368609e+01 -6.479631391e+01 -6.479631391e+01 -4.3713e-01 -9.2742e-01 +2.3116e-01 +1.6090e+00 +7.1534e-01 +1.3857e+00 -1.1795e+00 +1.3169e+00 +1.0306e+00 -8.9925e-01
6392 0 +2.222417704e+01 -6.810582296e+01 -6.810582296e+01 -3.0130e-01 -8.4143e-01 +1.2258e-01 +1.6578e+00 +6.5125e-01 +1.4027e+00 -9.8708e-01 +1.2969e+00 +9.8777e-01 -8.7651e-01
6598 0 +1.839656331e+01 -7.193343669e+01 -7.193343669e+01 -4.0889e-01 -9.4537e-01 +2.6281e-01 +1.6029e+00 +6.7115e-01 +1.3911e+00 -9.9945e-01 +1.2262e+00 +1.0627e+00 -8.6563e-01
6727 0 +1.766273963e+01 -7.266726037e+01 -7.266726037e+01 -3.7618e-01 -8.7077e-01 +1.7949e-01 +1.6973e+00 +7.5576e-01 +1.3740e+00 -1.0455e+00 +1.2077e+00 +1.0100e+00 -8.0163e-01
6864 0 +1.520921960e+01 -7.512078040e+01 -7.512078040e+01 -3.4976e-01 -8.7077e-01 +1.7949e-01 +1.6973e+00 +8.2628e-01 +1.3660e+00 -1.0455e+00 +1.2077e+00 +1.0515e+00 -8.0163e-01
7193 0 +7.926789592e+00 -8.240321041e+01 -8.240321041e+01 -3.1714e-01 -9.0195e-01 +2.2097e-01 +1.6902e+00 +7.2026e-01 +1.3838e+00 -9.4958e-01 +1.2648e+00 +1.0416e+00 -7.7255e-01
7570 0 +5.444458055e+00 -8.488554195e+01 -8.488554195e+01 -3.3190e-01 -1.0665e+00 +2.7981e-01 +1.7725e+00 +7.6617e-01 +1.5670e+00 -9.3287e-01 +1.3497e+00 +1.1357e+00 -7.4188e-01
8247 0 +5.309001637e+00 -8.502099836e+01 -8.502099836e+01 -3.1263e-01 -1.0478e+00 +2.8101e-01 +1.8199e+00 +7.7773e-01 +1.5487e+00 -1.0066e+00 +1.3356e+00 +1.1118e+00 -7.3193e-01
9177 0 +3.502529329e+00 -8.682747067e+01 -8.682747067e+01 -2.9106e-01 -1.0533e+00 +2.0824e-01 +1.7970e+00 +8.0560e-01 +1.4695e+00 -9.2449e-01 +1.3215e+00 +1.1220e+00 -7.3036e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896237193e+05 +1.896893293e+05 +1.896893293e+05 -2.1764e+00 -1.2002e+00 +3.8082e+00 +1.6124e+00 +3.4355e+00 +1.2972e+00 -2.6805e+00 -2.9578e+00 +4.8303e+00 +2.3849e+00
2 0 +1.349914894e+05 +1.350570994e+05 +1.350570994e+05 -3.1339e+00 -3.2891e+00 -6.9483e-01 +3.1549e+00 -2.7228e+00 -4.5640e+00 +2.2359e+00 +2.7860e+00 -3.6741e-01 +1.7089e+00
5 0 +1.158693947e+05 +1.159350047e+05 +1.159350047e+05 +4.2512e+00 +3.9077e+00 +3.4413e+00 +2.0943e+00 +1.4424e+00 +2.0109e+00 -5.5622e-01 +1.9815e+00 -8.7427e-01 +2.8676e+00
6 0 +9.789774097e+04 +9.796335097e+04 +9.796335097e+04 +1.0217e+00 -1.7979e+00 +3.7421e+00 +4.6464e+00 -4.0640e+00 -4.2758e+00 +7.6337e-01 +7.7708e-01 -4.5257e+00 +2.5666e-01
7 0 +4.407062596e+04 +4.413623596e+04 +4.413623596e+04 +1.7279e+00 +1.6079e+00 +4.4646e+00 -1.9481e-01 -4.0744e+00 +2.3693e+00 -7.5064e-01 -1.0031e+00 +5.7544e-01 +2.5668e+00
24 0 +3.200141227e+04 +3.206702227e+04 +3.206702227e+04 +1.4050e+00 -5.0163e-01 +1.3197e+00 +4.4920e+00 +9.9153e-01 -1.9082e+00 +2.1021e+00 -1.3980e+00 +2.2081e+00 -2.5219e+00
42 0 +1.563210961e+04 +1.569771961e+04 +1.569771961e+04 +7.2472e-01 -3.9536e-01 -1.6617e+00 +2.1183e-01 +1.2853e-02 -3.3610e-02 +6.2677e-02 +1.9663e+00 -2.0868e-01 -3.6958e+00
94 0 +8.655941909e+03 +8.721551909e+03 +8.721551909e+03 +4.9450e-01 +1.5205e+00 -2.8865e+00 -9.5816e-01 +2.5858e+00 +1.9620e+00 -2.2613e+00 +3.3440e+00 -2.2840e+00 +3.3832e-01
112 0 +8.360958572e+03 +8.426568572e+03 +8.426568572e+03 -4.6487e-01 -2.4751e+00 -8.6230e-01 -1.8157e+00 -6.3230e-01 +1.7619e+00 -1.2236e+00 +3.4644e-02 -2.7817e+00 -2.9038e-01
113 0 +6.093403394e+03 +6.159013394e+03 +6.159013394e+03 +7.1531e-03 -1.4282e+00 -2.1499e+00 -2.6059e-01 +1.4698e+00 +2.2406e+00 -3.0618e+00 +2.3281e+00 -2.6498e+00 +1.0145e+00
151 0 +4.835725098e+03 +4.901335098e+03 +4.901335098e+03 +3.3508e-01 +2.4756e-01 +1.0618e-01 -1.6456e+00 +2.8169e-01 -9.5603e-01 -2.6154e+00 +2.8454e+00 -1.8634e-01 +1.2448e+00
180 0 +2.182643465e+03 +2.248253465e+03 +2.248253465e+03 +7.5933e-01 -1.0276e+00 +6.0549e-01 -5.9379e-01 +2.7186e-01 +8.5158e-01 +1.3066e+00 +2.4163e-01 +1.3760e-02 -9.5515e-01
213 0 +1.598925130e+03 +1.664535130e+03 +1.664535130e+03 +9.6523e-01 -1.4919e+00 +3.7990e-01 -1.3959e+00 -9.8624e-01 +3.6949e-01 -1.0713e-01 -1.7559e-01 -1.7540e+00 -3.7619e-01
217 0 +1.547783153e+03 +1.613393153e+03 +1.613393153e+03 +1.2056e+00 +5.0905e-01 +1.5478e+00 +8.5065e-03 -2.0689e+00 +1.2567e+00 -4.8014e-01 +4.5060e-01 +1.7300e-01 -5.6011e-01
229 0 +1.215977294e+03 +1.281587294e+03 +1.281587294e+03 -4.6110e-02 +5.1090e-01 +3.0078e-01 -7.1286e-01 -1.2159e+00 +4.8141e-01 -1.2980e+00 +1.4834e+00 +5.2947e-01 -5.5879e-01
255 0 +9.756373753e+02 +1.041247375e+03 +1.041247375e+03 +7.2478e-01 +1.0259e+00 +4.3845e-01 -1.1182e+00 -8.7444e-01 +1.6183e+00 -2.4583e-02 +1.5940e+00 -1.3874e-01 +9.3046e-02
304 0 +4.911965473e+02 +5.568065473e+02 +5.568065473e+02 +7.2651e-01 -6.7317e-01 +4.4900e-01 -3.5306e-01 -5.4149e-01 +1.2397e+00 -2.8575e-01 -1.8697e-01 -1.2610e+00 +1.4247e-01
412 0 +3.168270981e+02 +3.824370981e+02 +3.824370981e+02 +6.9535e-01 +4.4429e-02 +2.1993e-01 -5.1541e-01 -8.4623e-01 +1.0373e+00 -3.5255e-01 +1.7978e-01 -6.1656e-01 +1.1459e-01
449 0 +2.653432188e+02 +3.309532188e+02 +3.309532188e+02 +1.0628e+00 +1.8762e-01 +4.4281e-01 -3.1934e-01 +3.2295e-01 +5.1276e-01 -6.8876e-01 +6.2763e-01 -2.7274e-01 -3.9977e-02
464 0 +2.282887732e+02 +2.938987732e+02 +2.938987732e+02 +6.6114e-01 -3.8101e-01 +4.3507e-01 +6.1414e-01 -6.5382e-01 -2.2216e-01 -2.7590e-01 +8.0674e-01 -1.2653e-01 -2.5673e-01
527 0 +1.976754072e+02 +2.632854072e+02 +2.632854072e+02 +8.4370e-01 +3.7410e-01 +4.4542e-01 -5.5397e-01 -4.5806e-01 +9.9555e-01 -2.6392e-01 +7.1923e-01 +1.4763e-01 +8.5657e-01
604 0 +1.477580626e+02 +2.133680626e+02 +2.133680626e+02 +8.1999e-01 +1.4104e-01 +4.4854e-01 -3.3578e-01 -1.3467e-01 +5.4549e-01 -1.7681e-01 +8.6285e-01 +2.5030e-01 +5.9974e-01
653 0 +1.402950898e+02 +2.059050898e+02 +2.059050898e+02 +6.6964e-01 +1.4724e-01 +4.6841e-01 -5.8937e-01 -2.4182e-01 +7.9631e-01 -1.0876e-01 +7.6963e-01 +3.5967e-01 +6.4153e-01
685 0 +1.361831790e+02 +2.017931790e+02 +2.017931790e+02 +5.7872e-01 -1.1523e-01 +4.4820e-01 -1.4068e-01 -1.9528e-01 -1.0579e-01 +4.0820e-01 +8.4490e-01 +2.4107e-01 +1.5136e-01
743 0 +1.259439172e+02 +1.915539172e+02 +1.915539172e+02 +5.7872e-01 -2.5655e-02 +4.4820e-01 -2.0029e-01 -1.9528e-01 -1.0825e-01 +4.4092e-01 +8.4490e-01 +2.4107e-01 +1.5136e-01
766 0 +1.208060824e+02 +1.864160824e+02 +1.864160824e+02 +5.2195e-01 -2.5947e-01 +4.4164e-01 +2.6900e-01 -3.4469e-01 -2.2041e-01 +6.6150e-02 +7.1835e-01 +1.2057e-01 -7.3195e-02
773 0 +7.655912613e+01 +1.421691261e+02 +1.421691261e+02 +6.0578e-01 +1.7420e-02 +4.7417e-01 -7.8140e-02 -5.1673e-01 +3.3026e-01 -2.6991e-01 +5.4262e-01 +1.4368e-01 +2.7536e-01
849 0 +6.958013414e+01 +1.351901341e+02 +1.351901341e+02 +5.9521e-01 -1.4131e-01 +5.0411e-01 +5.8985e-02 -3.6797e-01 +2.3064e-01 -2.7175e-01 +5.3779e-01 +2.1886e-01 +2.3267e-01
934 0 +6.106770664e+01 +1.266777066e+02 +1.266777066e+02 +5.9521e-01 +1.1681e-02 +5.0411e-01 +5.8985e-02 -4.8058e-01 +2.4405e-01 -2.4368e-01 +5.3779e-01 +2.1886e-01 +2.3267e-01
1160 0 +4.470754409e+01 +1.103175441e+02 +1.103175441e+02 +4.0172e-01 -1.6309e-01 +5.5339e-01 +1.0926e-01 -5.9760e-01 +2.5276e-01 -2.6070e-01 +3.7457e-01 +4.4686e-02 +1.9777e-01
1215 0 +3.364976179e+01 +9.925976179e+01 +9.925976179e+01 +4.1350e-01 -1.3618e-01 +6.0633e-01 +1.4533e-01 -5.4079e-01 +1.6885e-01 -1.5036e-01 +2.9783e-01 +1.3044e-01 +1.3946e-01
1390 0 +3.222044773e+01 +9.783044773e+01 +9.783044773e+01 +4.1350e-01 -1.3618e-01 +6.0633e-01 +1.4533e-01 -5.4079e-01 +1.5156e-01 -1.5036e-01 +2.9783e-01 +1.3044e-01 +3.9535e-01
