% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5322 0 +9.974009709e+00 +1.799040097e+02 +1.799040097e+02 -8.3717e-01 +1.8627e+00 -1.7425e+00 -2.0033e+00 -2.3081e+00 +6.0747e-03 -1.9885e-01 +1.8211e+00 -3.3143e+00 -2.8048e+00
6101 0 +8.937088212e+00 +1.788670882e+02 +1.788670882e+02 -1.1140e+00 +1.4548e+00 -1.9307e+00 -2.5401e+00 -2.8214e+00 -8.9243e-01 -3.4170e-01 +2.5466e+00 -3.6885e+00 -2.5897e+00
6704 0 +8.248214520e+00 +1.781782145e+02 +1.781782145e+02 -9.7604e-01 +1.2626e+00 -1.7181e+00 -2.3910e+00 -2.3373e+00 -3.5334e-01 -9.5330e-02 +2.1332e+00 -3.3453e+00 -2.4655e+00
8012 0 +7.811618124e+00 +1.777416181e+02 +1.777416181e+02 -6.6720e-01 +1.1019e+00 -1.8245e+00 -2.3859e+00 -2.9116e+00 -3.7742e-01 -2.0120e-01 +2.1820e+00 -3.0857e+00 -1.9794e+00
8483 0 +7.266605556e+00 +1.771966056e+02 +1.771966056e+02 -6.9009e-01 +7.9789e-01 -1.6995e+00 -2.2364e+00 -2.6333e+00 -2.0400e-01 +8.2536e-02 +1.8864e+00 -2.8055e+00 -2.0434e+00
9302 0 +6.215327576e+00 +1.761453276e+02 +1.761453276e+02 -6.7299e-01 +5.1216e-01 -1.5454e+00 -2.4249e+00 -2.9413e+00 -7.1332e-02 +1.9583e-01 +2.0996e+00 -2.6528e+00 -1.8843e+00
9707 0 +5.134269863e+00 +1.750642699e+02 +1.750642699e+02 -8.0394e-01 +6.6265e-01 -1.6668e+00 -2.1001e+00 -3.2148e+00 +5.7974e-02 +2.9624e-01 +2.7394e+00 -2.9673e+00 -1.7462e+00
9907 0 +3.732629915e+00 +1.736626299e+02 +1.736626299e+02 -8.8937e-01 +3.2924e-01 -2.0814e+00 -2.6479e+00 -2.9078e+00 +1.7582e-01 +1.9252e-01 +2.5078e+00 -3.1097e+00 -1.3563e+00
9908 0 +2.764964014e+00 +1.726949640e+02 +1.726949640e+02 -8.1672e-01 +4.8615e-01 -1.9256e+00 -2.4410e+00 -3.2559e+00 -2.3854e-01 +5.8370e-02 +2.6847e+00 -2.9860e+00 -1.6670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.880429630e+01 +1.969742963e+02 +1.969742963e+02 +4.2201e+00 -2.7714e+00 +2.2962e-01 +2.4337e+00 -1.0047e+00 -1.2391e+00 -1.7657e-01 +3.1624e+00 -1.1692e+00 +4.4190e+00
16 0 +3.807735826e+01 +1.562473583e+02 +1.562473583e+02 +4.3173e-01 -4.5503e+00 -3.8390e+00 +2.7534e+00 +1.6557e+00 -2.2993e+00 +3.8323e+00 -4.1437e+00 +3.1285e-01 -6.7208e-01
211 0 +3.348534231e+01 +1.516553423e+02 +1.516553423e+02 +4.8887e-01 -4.8660e+00 -4.0133e+00 +2.8848e+00 +1.7672e+00 -2.4025e+00 +4.1293e+00 -4.4515e+00 +3.7941e-01 -6.6913e-01
376 0 +3.122863449e+01 +1.493986345e+02 +1.493986345e+02 -1.3026e-01 -2.1607e+00 -2.9537e+00 +1.9981e+00 +1.2521e+00 -1.9070e+00 +1.9554e+00 -1.6442e+00 -1.4945e-01 -9.4220e-01
377 0 +2.604904536e+01 +1.442190454e+02 +1.442190454e+02 -1.2802e-01 -2.1236e+00 -2.9030e+00 +1.9626e+00 +8.6328e-01 -1.7379e+00 +1.9218e+00 -1.7473e+00 -2.1888e-01 -9.2601e-01
843 0 +2.482142145e+01 +1.429914215e+02 +1.429914215e+02 -6.6722e-04 -2.5988e+00 -2.7713e+00 +1.9812e+00 +8.2426e-01 -1.8077e+00 +2.4245e+00 -2.3362e+00 +7.7596e-02 -7.4064e-01
917 0 +1.980515309e+01 +1.379751531e+02 +1.379751531e+02 -3.6956e-02 -3.0151e+00 -3.4197e+00 +2.6536e+00 +1.3742e+00 -2.3799e+00 +2.8099e+00 -2.9631e+00 +1.9948e-01 -1.1349e+00
1903 0 +1.562596667e+01 +1.337959667e+02 +1.337959667e+02 +2.6424e-01 -3.8960e+00 -2.8292e+00 +4.2276e+00 -3.8398e-01 -1.2146e+00 +2.9061e+00 -2.8449e+00 +2.4065e-01 -4.9765e-01
2301 0 +1.548525232e+01 +1.336552523e+02 +1.336552523e+02 +6.4305e-01 -3.9043e+00 -2.2694e+00 +3.6686e+00 +6.3921e-01 -1.9490e+00 +2.6696e+00 -3.5907e+00 +6.9422e-01 +9.2353e-03
2509 0 +1.497341041e+01 +1.331434104e+02 +1.331434104e+02 -9.9129e-02 -3.0955e+00 -2.4144e+00 +2.9416e+00 +2.3423e-01 -2.0191e+00 +2.1101e+00 -3.0058e+00 +1.0128e-01 -9.7558e-01
3421 0 +1.449201150e+01 +1.326620115e+02 +1.326620115e+02 +6.2198e-01 -3.9892e+00 -2.9859e+00 +3.7574e+00 +6.0538e-01 -2.3389e+00 +2.4814e+00 -3.6568e+00 +6.0244e-02 -2.9836e-01
4017 0 +1.415043422e+01 +1.323204342e+02 +1.323204342e+02 +1.7359e-01 -3.6289e+00 -2.6494e+00 +3.1953e+00 +8.1658e-01 -1.9806e+00 +2.2886e+00 -3.4470e+00 +5.8106e-02 +3.3827e-01
4316 0 +1.374115925e+01 +1.319111593e+02 +1.319111593e+02 +9.0237e-02 -3.4464e+00 -2.1921e+00 +2.9361e+00 +2.9899e-01 -2.0604e+00 +1.6615e+00 -2.6308e+00 -1.1770e-01 -5.5697e-02
4408 0 +1.324766556e+01 +1.314176656e+02 +1.314176656e+02 +1.8263e-01 -3.4584e+00 -2.1502e+00 +3.4568e+00 +3.4576e-01 -2.0217e+00 +2.4395e+00 -3.3005e+00 +4.2068e-02 +3.1614e-01
5102 0 +1.140194784e+01 +1.295719478e+02 +1.295719478e+02 +3.6817e-01 -3.8853e+00 -2.1435e+00 +3.8503e+00 +4.1282e-01 -1.9987e+00 +2.4197e+00 -3.4206e+00 -5.1887e-02 +5.7423e-02
5717 0 +1.087703641e+01 +1.290470364e+02 +1.290470364e+02 +5.0196e-01 -3.6060e+00 -2.0134e+00 +3.5619e+00 -2.1976e-01 -1.7223e+00 +2.3437e+00 -3.3783e+00 -1.0899e-01 +1.4738e-01
6121 0 +9.565554033e+00 +1.277355540e+02 +1.277355540e+02 +3.2400e-01 -3.9896e+00 -2.6346e+00 +3.9448e+00 +1.4932e-01 -2.3115e+00 +2.3504e+00 -3.4948e+00 +1.8333e-01 +2.8260e-01
6421 0 +8.820604086e+00 +1.269906041e+02 +1.269906041e+02 +1.0598e-01 -3.3291e+00 -2.3132e+00 +3.9926e+00 -8.3617e-03 -2.1618e+00 +2.4012e+00 -3.5602e+00 +1.1530e-02 +2.0580e-01
6703 0 +7.542972979e+00 +1.257129730e+02 +1.257129730e+02 +4.0262e-01 -4.0199e+00 -2.1565e+00 +3.8860e+00 +1.9105e-01 -2.2643e+00 +2.0601e+00 -3.2600e+00 +1.4997e-01 +2.4650e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414097111e+02 -3.772028885e+01 -3.772028885e+01 +3.8527e+00 -1.4088e+00 +3.5716e+00 -9.6400e-01 +4.6544e+00 -8.2517e-02 +4.9455e+00 -9.3356e-01 -2.6373e-01 -3.0722e+00
5 0 +5.907180411e+01 -1.200581959e+02 -1.200581959e+02 +2.9369e+00 -4.2316e+00 +4.1378e+00 +4.4888e+00 -8.4141e-01 -1.4136e+00 +2.6929e+00 +2.3903e+00 -2.7110e+00 +2.8918e+00
17 0 +3.158544500e+01 -1.475445550e+02 -1.475445550e+02 +8.6815e-01 -1.3587e+00 +1.5510e+00 -3.0915e+00 -3.6053e+00 +4.9485e+00 +1.5067e+00 -2.5696e+00 +3.1294e+00 -1.2150e+00
81 0 +2.896807379e+01 -1.501619262e+02 -1.501619262e+02 +1.1693e+00 -3.9350e+00 +2.2273e+00 -2.0980e+00 +1.9575e-01 +2.6933e+00 -3.5267e+00 +1.5747e+00 +2.6335e+00 -1.9528e+00
162 0 +2.757722368e+01 -1.515527763e+02 -1.515527763e+02 -8.5135e-01 -2.1521e+00 +7.5942e-01 -1.6017e+00 -1.4503e-01 +1.7700e+00 -1.5361e+00 +9.4786e-01 +1.1744e+00 -9.2738e-01
186 0 +2.730832071e+01 -1.518216793e+02 -1.518216793e+02 -7.0472e-01 -1.9742e+00 +6.7620e-01 -1.3452e+00 -6.4108e-02 +1.4283e+00 -1.3393e+00 +9.2986e-01 +1.0519e+00 -8.0856e-01
322 0 +2.628580407e+01 -1.528441959e+02 -1.528441959e+02 -6.2927e-01 -1.8398e+00 +7.0146e-01 -1.4592e+00 -2.9824e-02 +1.6319e+00 -1.3585e+00 +6.9215e-01 +1.2573e+00 -9.2203e-01
606 0 +2.566647904e+01 -1.534635210e+02 -1.534635210e+02 -1.6596e-01 -1.4188e+00 +3.7486e-01 -9.1432e-01 -3.2925e-02 +1.1126e+00 -6.3330e-01 +4.1665e-01 +7.2455e-01 -7.5607e-01
742 0 +2.196030049e+01 -1.571696995e+02 -1.571696995e+02 -9.9884e-02 -7.2543e-01 +5.3424e-02 -3.7201e-01 +9.6498e-03 +4.9413e-01 -3.9303e-01 +1.3347e-01 +3.7773e-01 -3.0080e-01
1308 0 +1.988980157e+01 -1.592401984e+02 -1.592401984e+02 -1.3725e+00 -2.0751e+00 +1.5257e+00 -1.7252e+00 +2.9570e-02 +1.7439e+00 -2.5291e+00 -1.5712e+00 +2.1590e+00 -9.4071e-01
1710 0 +1.862802194e+01 -1.605019781e+02 -1.605019781e+02 -6.3133e-01 -1.4404e+00 +1.1515e+00 -1.3733e+00 +8.3654e-02 +1.3289e+00 -1.5129e+00 -8.3953e-01 +1.5874e+00 -3.8427e-01
2201 0 +1.619203703e+01 -1.629379630e+02 -1.629379630e+02 -5.7499e-01 -2.1131e+00 +1.2458e+00 -1.6355e+00 -6.1078e-02 +1.7557e+00 -1.9379e+00 -9.7185e-01 +1.9740e+00 -5.7697e-01
3188 0 +1.527423024e+01 -1.638557698e+02 -1.638557698e+02 +9.0069e-02 -1.0893e+00 +5.4672e-01 -4.9514e-01 -4.0225e-01 +5.8089e-01 -9.2044e-01 -6.1418e-01 +7.0946e-01 -5.4563e-02
3652 0 +1.483319820e+01 -1.642968018e+02 -1.642968018e+02 +1.3691e-01 -7.7269e-01 +9.8802e-02 -6.2118e-01 -3.1653e-01 +3.8593e-01 -4.1929e-01 -5.6756e-01 +5.7384e-01 -1.7175e-01
4202 0 +1.438799931e+01 -1.647420007e+02 -1.647420007e+02 +6.3184e-01 -8.6426e-01 -5.4353e-02 -1.0644e+00 -5.8186e-01 -1.8447e-01 -5.9013e-01 -3.4763e-01 +7.4807e-01 -4.1507e-01
4804 0 +1.036234798e+01 -1.687676520e+02 -1.687676520e+02 +3.4399e-01 -1.5836e+00 +1.0948e-01 -9.5871e-01 -3.1271e-01 +1.4167e-01 -5.0963e-01 -8.6596e-01 +8.9422e-01 -1.0106e-01
5340 0 +1.016109791e+01 -1.689689021e+02 -1.689689021e+02 +9.2927e-01 -2.6664e+00 +5.0265e-01 -2.0412e+00 +3.5956e-01 +6.2482e-01 -1.0466e+00 -1.2228e+00 +1.0579e-01 +1.1723e-01
5402 0 +9.779108131e+00 -1.693508919e+02 -1.693508919e+02 +1.2005e+00 -3.2006e+00 +5.9775e-01 -2.5020e+00 +7.6676e-01 +7.8760e-01 -1.2596e+00 -1.4435e+00 +4.5345e-02 -1.8102e-02
5507 0 +9.693637602e+00 -1.694363624e+02 -1.694363624e+02 +7.4902e-01 -2.5706e+00 +5.7680e-01 -1.8136e+00 +2.8075e-01 +5.1267e-01 -1.0323e+00 -1.0370e+00 +3.1891e-01 -3.7022e-02
5601 0 +8.136195923e+00 -1.709938041e+02 -1.709938041e+02 +7.3231e-01 -2.7183e+00 +4.3285e-01 -1.8549e+00 +1.6299e-01 +5.0975e-01 -1.0484e+00 -1.0955e+00 +3.2701e-01 -8.6483e-02
5612 0 +7.922588701e+00 -1.712074113e+02 -1.712074113e+02 +8.3625e-01 -3.4187e+00 +7.0206e-01 -2.3785e+00 +4.7594e-01 +5.9385e-01 -1.4994e+00 -1.5362e+00 +2.4528e-01 +2.2487e-01
5801 0 +5.341530873e+00 -1.737884691e+02 -1.737884691e+02 +9.5528e-01 -4.0890e+00 +1.6887e+00 -3.4487e+00 +4.1062e-01 +8.6833e-01 -1.7991e+00 -3.3946e+00 -3.2303e-01 +5.0665e-01
6706 0 +4.962415724e+00 -1.741675843e+02 -1.741675843e+02 +7.9245e-01 -2.5021e+00 +1.0640e+00 -2.9711e+00 +2.7201e-01 +5.0402e-01 -1.3572e+00 -1.9690e+00 -4.4127e-02 +2.2313e-02
6799 0 +4.870758174e+00 -1.742592418e+02 -1.742592418e+02 +7.8784e-01 -2.3795e+00 +7.3094e-01 -2.6639e+00 +3.7773e-01 +5.7538e-01 -9.2159e-01 -1.8323e+00 -2.1419e-01 -5.6508e-02
6820 0 +4.470032111e+00 -1.746599679e+02 -1.746599679e+02 +6.9126e-01 -2.4587e+00 +6.7915e-01 -2.7594e+00 +3.4016e-01 +4.5517e-01 -1.0309e+00 -1.7420e+00 -2.6751e-01 -1.9062e-02
6904 0 +3.680687084e+00 -1.754493129e+02 -1.754493129e+02 +7.8565e-01 -2.6633e+00 +7.4332e-01 -3.0082e+00 +5.9184e-01 +5.3493e-01 -1.1856e+00 -2.0511e+00 -2.1447e-01 -8.0936e-02
8818 0 +3.139979826e+00 -1.759900202e+02 -1.759900202e+02 +1.2079e+00 -2.7220e+00 +8.5279e-01 -3.1448e+00 +6.7383e-01 +1.2027e+00 -1.3424e+00 -2.0406e+00 -4.7792e-01 -1.2652e-01
9003 0 +2.830195126e+00 -1.762998049e+02 -1.762998049e+02 +1.2840e+00 -3.0849e+00 +8.7236e-01 -3.5507e+00 +8.0722e-01 +1.5913e+00 -1.4126e+00 -2.1959e+00 -6.3407e-01 -2.4986e-01
9406 0 +2.600106877e+00 -1.765298931e+02 -1.765298931e+02 +1.3443e+00 -3.1720e+00 +9.2116e-01 -3.6767e+00 +8.3737e-01 +1.7270e+00 -1.2647e+00 -2.3384e+00 -6.6916e-01 -2.1181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040182503e+03 +4.617825028e+02 +4.617825028e+02 +2.5742e+00 +1.0067e+00 +2.1543e+00 +4.2877e+00 +3.8818e+00 +4.8269e+00 -2.1913e+00 -3.3290e+00 -1.9012e+00 -4.0083e+00
2 0 +8.504910722e+01 -4.933508928e+02 -4.933508928e+02 -3.2060e+00 -1.7634e+00 -2.4778e+00 -2.6870e+00 +3.6314e+00 -9.1411e-01 +1.9303e+00 +3.7031e+00 +2.1665e+00 +2.0764e+00
10 0 +8.307307504e+01 -4.953269250e+02 -4.953269250e+02 -8.5347e-01 +2.5452e+00 -4.0354e+00 -4.9820e+00 +2.8628e+00 +1.1949e-01 +5.9790e-01 -1.0191e+00 -1.0503e+00 -2.8023e+00
19 0 +7.521692869e+01 -5.031830713e+02 -5.031830713e+02 -1.1201e+00 -3.5537e+00 -4.6831e+00 -1.0708e-01 -2.6720e+00 +6.6522e-01 +3.5186e+00 -4.3312e-02 +3.7670e+00 -4.0117e+00
41 0 +6.129227667e+01 -5.171077233e+02 -5.171077233e+02 -3.8255e+00 -1.2491e+00 -2.9818e+00 -2.8908e+00 +7.9308e-01 -2.2614e+00 +2.1872e+00 +2.9955e+00 +2.7083e+00 -4.8044e+00
77 0 +3.671816004e+01 -5.416818400e+02 -5.416818400e+02 -9.5715e-01 +2.2724e+00 +1.2159e+00 +1.9588e+00 -2.4946e-01 -3.7862e+00 -2.8672e+00 -1.1685e+00 +9.3253e-01 -4.5121e+00
401 0 +3.333795992e+01 -5.450620401e+02 -5.450620401e+02 -2.3020e+00 +3.9453e+00 -3.7393e+00 -1.2325e+00 +1.1158e+00 +1.2623e-01 -3.8041e+00 +4.5002e-01 -2.3440e+00 -4.9167e+00
404 0 +3.187493515e+01 -5.465250648e+02 -5.465250648e+02 -2.7167e+00 +3.8162e+00 -3.4097e+00 -5.4793e-01 +2.7507e-01 +1.6099e-01 -3.9156e+00 +4.6788e-01 -2.1056e+00 -4.8695e+00
1110 0 +3.131791368e+01 -5.470820863e+02 -5.470820863e+02 -2.2258e+00 +3.7905e+00 -4.0594e+00 -6.4762e-01 +4.8118e-02 -2.5577e-01 -3.9174e+00 +3.4686e-01 -2.1764e+00 -3.8267e+00
1501 0 +2.745195297e+01 -5.509480470e+02 -5.509480470e+02 -2.3846e+00 +3.3600e+00 -3.1373e+00 -7.5257e-01 +6.1738e-01 +1.4877e-02 -3.1517e+00 +2.6514e-01 -1.6094e+00 -4.1936e+00
1505 0 +2.537504373e+01 -5.530249563e+02 -5.530249563e+02 -2.1065e+00 +2.8966e+00 -3.0108e+00 -6.6898e-01 +7.5139e-01 -1.3897e-02 -3.6659e+00 +1.1027e-01 -1.3218e+00 -4.4938e+00
2210 0 +2.450317730e+01 -5.538968227e+02 -5.538968227e+02 -2.8762e+00 +3.8058e+00 -3.3235e+00 -5.9759e-01 +7.5781e-01 -3.9680e-01 -4.0974e+00 +1.8968e-01 -1.9123e+00 -4.1106e+00
3242 0 +2.276722460e+01 -5.556327754e+02 -5.556327754e+02 -2.1069e+00 +2.9685e+00 -2.9891e+00 -7.1908e-01 +4.4743e-01 -4.0270e-01 -3.6289e+00 +2.4738e-01 -1.0011e+00 -3.7297e+00
3502 0 +1.471262512e+01 -5.636873749e+02 -5.636873749e+02 -2.6210e+00 +2.4539e+00 -2.7197e+00 -2.8194e-01 +4.4235e-01 -2.3284e+00 -4.0693e+00 -4.6240e-01 +7.3185e-03 -3.6275e+00
5361 0 +1.376841768e+01 -5.646315823e+02 -5.646315823e+02 -2.5545e+00 +2.5556e+00 -3.3399e+00 -4.4741e-02 +7.4504e-01 -2.5259e+00 -4.4522e+00 -6.6282e-02 -3.0108e-01 -4.1091e+00
5811 0 +1.347269183e+01 -5.649273082e+02 -5.649273082e+02 -2.7136e+00 +2.8666e+00 -3.3589e+00 -7.8240e-02 +8.5878e-01 -2.7514e+00 -3.9291e+00 +1.2049e-01 -1.6526e-01 -3.6647e+00
6216 0 +1.313236521e+01 -5.652676348e+02 -5.652676348e+02 -2.6949e+00 +3.2444e+00 -3.6094e+00 -1.4049e-01 +1.0068e+00 -3.1198e+00 -3.9224e+00 +1.8596e-01 -2.0797e-01 -3.6026e+00
7213 0 +1.273086130e+01 -5.656691387e+02 -5.656691387e+02 -2.9601e+00 +2.8373e+00 -3.5404e+00 -3.6785e-02 +4.4218e-01 -2.8415e+00 -4.3379e+00 -1.6337e-01 -1.0235e-01 -3.6465e+00
7314 0 +1.112356778e+01 -5.672764322e+02 -5.672764322e+02 -2.6392e+00 +3.7623e+00 -4.5602e+00 -2.9442e-01 +5.6234e-01 -3.3249e+00 -4.2761e+00 +1.2190e+00 +2.2017e-01 -3.2483e+00
7901 0 +9.144971426e+00 -5.692550286e+02 -5.692550286e+02 -2.5235e+00 +2.6153e+00 -3.5544e+00 -6.7677e-02 +6.3072e-01 -2.6662e+00 -3.8282e+00 +1.1436e+00 +6.7886e-01 -3.3498e+00
9303 0 +8.963651162e+00 -5.694363488e+02 -5.694363488e+02 -3.2560e+00 +3.8252e+00 -3.8618e+00 -7.2175e-01 +5.7145e-01 -3.3284e+00 -4.8206e+00 +8.5227e-01 -1.3078e-01 -3.2640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.038876788e+02 +1.203887679e+03 +1.203887679e+03 +2.9169e+00 -8.5543e-01 +3.7012e+00 -1.2111e+00 +1.7771e+00 -3.7890e+00 +2.6894e+00 +1.5013e+00 -3.8056e+00 -2.8038e+00
2 0 +5.035234509e+01 +1.050352345e+03 +1.050352345e+03 +8.7028e-01 -5.7143e-01 -1.5017e-01 +1.6358e-01 -1.6562e+00 -1.5525e+00 -3.3249e-01 +2.6340e+00 -1.3422e-01 +2.2839e+00
16 0 +3.552285978e+01 +1.035522860e+03 +1.035522860e+03 -3.5319e+00 -2.6267e+00 +1.6372e+00 -4.1539e+00 +1.5535e+00 +2.8947e+00 -3.4671e+00 +4.7224e+00 -2.5636e+00 +3.4616e+00
128 0 +2.843059630e+01 +1.028430596e+03 +1.028430596e+03 -4.9983e-01 -7.9965e-01 -2.5013e-01 -1.2031e+00 -5.0706e-01 +3.6994e-01 -1.1647e+00 +8.0636e-01 +3.2994e-02 +1.3449e+00
135 0 +2.478948281e+01 +1.024789483e+03 +1.024789483e+03 -6.2309e-01 -1.0107e+00 -2.2982e-01 -1.4998e+00 -6.2134e-01 +4.0557e-01 -1.3416e+00 +1.0052e+00 +4.1130e-02 +1.6780e+00
137 0 +2.204226983e+01 +1.022042270e+03 +1.022042270e+03 -5.4700e-01 -8.7513e-01 -1.1677e-01 -1.3167e+00 -5.8079e-01 +1.9369e-01 -1.1365e+00 +8.8247e-01 +3.6108e-02 +1.6391e+00
138 0 +1.825512656e+01 +1.018255127e+03 +1.018255127e+03 -1.0791e+00 -1.7265e+00 -1.1269e-01 -2.5976e+00 -1.0832e+00 +7.9871e-01 -2.3235e+00 +1.9011e+00 -1.7819e-01 +2.9401e+00
148 0 +1.573510902e+01 +1.015735109e+03 +1.015735109e+03 -4.8631e-01 -1.0629e+00 -1.4182e-01 -1.5992e+00 -7.0540e-01 +4.9172e-01 -1.3152e+00 +1.0718e+00 +4.3855e-02 +1.8373e+00
705 0 +1.525764614e+01 +1.015257646e+03 +1.015257646e+03 -7.5936e-01 -8.4929e-01 -3.6024e-01 -1.7425e+00 -6.4379e-01 +4.2419e-01 -1.0146e+00 +1.0650e+00 +1.5159e-01 +1.7760e+00
1503 0 +1.502705272e+01 +1.015027053e+03 +1.015027053e+03 -7.8619e-01 -1.0366e+00 +4.5498e-01 -1.8330e+00 -9.6780e-01 +5.7403e-01 -9.7338e-01 +1.0431e+00 +4.2724e-02 +2.0167e+00
1607 0 +1.321367816e+01 +1.013213678e+03 +1.013213678e+03 -7.7588e-01 -8.3268e-01 +8.6864e-02 -1.8708e+00 -1.1948e+00 +6.5465e-01 -9.5063e-01 +1.2100e+00 -1.5632e-02 +2.1089e+00
1902 0 +1.221380229e+01 +1.012213802e+03 +1.012213802e+03 -6.3701e-01 -1.1119e+00 +2.2535e-01 -1.5585e+00 -5.5438e-01 +7.0045e-01 -1.1391e+00 +1.0982e+00 +1.6397e-01 +1.6477e+00
3106 0 +1.137356815e+01 +1.011373568e+03 +1.011373568e+03 -1.0087e+00 -1.1747e+00 +4.4312e-01 -1.3708e+00 -1.0923e+00 +8.3988e-01 -1.0780e+00 +9.6996e-01 +1.3187e-01 +2.1498e+00
3704 0 +1.050228440e+01 +1.010502284e+03 +1.010502284e+03 -9.9784e-01 -1.2171e+00 +4.6952e-01 -2.0818e+00 -1.0614e+00 +8.4062e-01 -5.8276e-01 +6.6758e-01 +2.3393e-01 +2.4669e+00
4308 0 +1.044531467e+01 +1.010445315e+03 +1.010445315e+03 -7.3994e-01 -1.7908e+00 +8.0429e-01 -1.8507e+00 -9.8975e-01 +1.4436e+00 -8.8895e-01 +5.8658e-01 +1.1650e-01 +2.3902e+00
5217 0 +9.773470114e+00 +1.009773470e+03 +1.009773470e+03 -1.1379e+00 -1.5507e+00 +8.0468e-01 -1.6543e+00 -1.0563e+00 +1.0196e+00 -1.0193e+00 +8.1379e-01 +2.3441e-01 +2.2242e+00
5414 0 +9.453684204e+00 +1.009453684e+03 +1.009453684e+03 -1.0227e+00 -1.2048e+00 +7.3101e-03 -1.9960e+00 -1.0145e+00 +5.4635e-01 -5.0866e-01 +5.2899e-01 +1.2330e-01 +2.6889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937660474e+02 +1.594960474e+02 +1.594960474e+02 -4.7149e+00 -2.0148e+00 -1.9287e+00 +1.2107e+00 +2.5613e+00 +3.9355e+00 +4.7673e+00 +2.5331e+00 +4.6132e+00 -7.5902e-01
2 0 +4.763187824e+01 +1.336187824e+01 +1.336187824e+01 -3.5429e+00 +7.1693e-01 +8.2324e-01 -3.3808e-01 -2.4986e+00 +3.0505e+00 +3.4806e+00 -2.8896e+00 -4.6295e+00 -1.2858e+00
20 0 +3.265182432e+01 -1.618175684e+00 -1.618175684e+00 +3.7053e+00 +2.8260e-01 +2.0565e+00 +8.5555e-01 +9.5768e-01 +2.3641e+00 +4.8334e-01 -2.5688e+00 -6.8228e-01 +1.3344e+00
56 0 +3.047792933e+01 -3.792070670e+00 -3.792070670e+00 +2.9864e+00 +1.6452e+00 +4.6892e+00 -9.2434e-01 +2.2625e+00 +8.2562e-01 +1.9729e+00 +3.4788e-01 +2.0776e+00 -4.9984e+00
126 0 +2.080185070e+01 -1.346814930e+01 -1.346814930e+01 +1.4494e+00 -3.6526e-01 +1.7840e+00 -1.2660e+00 +1.7013e+00 +4.5730e-01 +1.4696e+00 +1.8936e-01 +6.2021e-01 -8.4230e-01
133 0 +1.950445451e+01 -1.476554549e+01 -1.476554549e+01 +1.5713e+00 -3.9599e-01 +2.1655e+00 -1.3031e+00 +1.6688e+00 +7.5419e-01 +1.4154e+00 +2.0529e-01 +6.5227e-01 -8.7746e-01
149 0 +1.887764702e+01 -1.539235298e+01 -1.539235298e+01 +4.2419e-03 +1.6114e-01 +5.3852e-03 -3.4731e-03 +4.5051e-03 +1.6838e-03 +1.3450e-01 -2.0211e-02 +1.7609e-03 -2.6312e-03
158 0 +1.553100580e+01 -1.873899420e+01 -1.873899420e+01 +2.4251e+00 -5.9574e-01 +2.8259e+00 -1.9355e+00 +2.5346e+00 +9.3214e-01 +2.1799e+00 +3.0998e-01 +8.3293e-01 -1.5351e+00
170 0 +1.323421832e+01 -2.103578168e+01 -2.103578168e+01 +2.2935e+00 -5.7339e-01 +2.7909e+00 -2.0423e+00 +2.3967e+00 +9.0315e-01 +2.1326e+00 +2.9726e-01 +9.4448e-01 -1.4113e+00
1901 0 +1.281956079e+01 -2.145043921e+01 -2.145043921e+01 +1.5722e+00 -1.2401e-01 +2.2487e+00 -1.7093e+00 +7.4509e-01 -1.1055e+00 +2.9866e+00 +4.6713e-01 +9.5522e-01 -2.1503e+00
2113 0 +9.965763276e+00 -2.430423672e+01 -2.430423672e+01 +1.0116e+00 -1.2185e-01 +1.4893e+00 -1.1178e+00 +7.1830e-01 -3.3389e-01 +1.9105e+00 +5.3227e-02 +1.4129e-02 -1.2899e+00
3123 0 +9.626160408e+00 -2.464383959e+01 -2.464383959e+01 +1.4125e+00 -2.3547e-01 +1.5603e+00 -1.1891e+00 +1.0273e+00 -4.7423e-01 +2.2342e+00 +3.6827e-03 +4.0369e-01 -1.6032e+00
3139 0 +8.892635776e+00 -2.537736422e+01 -2.537736422e+01 +1.5640e+00 +2.2356e-01 +1.5529e+00 -8.7436e-01 +1.1575e+00 -4.3224e-02 +1.8883e+00 +2.5462e-02 +2.7005e-01 -1.7307e+00
