% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +7.534529440e+01 +3.484952944e+02 +3.484952944e+02 -3.4064e+00 +1.1940e+00 +3.0395e+00 +3.0517e+00 +3.8400e+00 -4.2184e+00 -3.0513e+00 -3.8367e+00 +1.4151e+00 -3.1740e+00 -3.2374e+00 +1.6877e+00 -7.6811e-01 +1.5984e+00 -2.1488e+00 +1.5370e+00 +2.9681e+00 -3.8820e-01 -2.0201e+00 -4.3971e+00
310 0 +6.462275966e+01 +3.377727597e+02 +3.377727597e+02 -3.7777e+00 +1.5537e+00 +3.4762e+00 +3.4809e+00 +4.5396e+00 -4.8083e+00 -3.6504e+00 -4.5310e+00 +1.6872e+00 -3.9435e+00 -3.5921e+00 +2.1239e+00 -1.0819e+00 +1.8777e+00 -2.7654e+00 +1.8200e+00 +3.7713e+00 -4.3252e-01 -2.2946e+00 -4.9530e+00
450 0 +6.346823468e+01 +3.366182347e+02 +3.366182347e+02 -2.2175e+00 +3.8596e-01 +1.6670e+00 +1.4854e+00 +1.7314e+00 -2.4264e+00 -1.5076e+00 -1.9406e+00 +8.0847e-01 -1.3096e+00 -2.1945e+00 +7.3707e-01 -2.3311e-01 +9.3883e-01 -8.9394e-01 +7.4559e-01 +1.5223e+00 -3.2076e-01 -9.8076e-01 -2.5588e+00
517 0 +5.754301555e+01 +3.306930156e+02 +3.306930156e+02 -2.9053e+00 +3.8624e-01 +2.1686e+00 +1.9484e+00 +2.3260e+00 -3.2213e+00 -1.9915e+00 -2.2298e+00 +7.8810e-01 -1.7715e+00 -2.2536e+00 +1.0946e+00 -2.6928e-01 +1.0064e+00 -1.4535e+00 +1.0676e+00 +1.9337e+00 -4.5792e-01 -1.2915e+00 -3.4205e+00
805 0 +5.331731654e+01 +3.264673165e+02 +3.264673165e+02 -3.9143e+00 +6.6584e-01 +3.0618e+00 +2.6961e+00 +2.9627e+00 -4.2020e+00 -2.8206e+00 -2.6392e+00 +9.1672e-01 -2.5000e+00 -2.7821e+00 +1.7713e+00 -2.9000e-01 +1.1774e+00 -2.0271e+00 +1.2245e+00 +2.6101e+00 -7.0352e-01 -1.7051e+00 -4.5605e+00
1701 0 +5.072223287e+01 +3.238722329e+02 +3.238722329e+02 -2.9458e+00 +9.1886e-01 +2.8040e+00 +2.3165e+00 +2.6526e+00 -3.7299e+00 -2.1457e+00 -2.1044e+00 +8.8886e-01 -1.9371e+00 -2.6783e+00 +1.6270e+00 -1.7775e-01 +8.6794e-01 -1.6014e+00 +1.1948e+00 +1.9848e+00 -1.6121e-01 -1.3602e+00 -3.6221e+00
2203 0 +4.507470503e+01 +3.182247050e+02 +3.182247050e+02 -3.4745e+00 +7.4738e-01 +2.5929e+00 +2.7840e+00 +2.9640e+00 -3.8371e+00 -2.2927e+00 -2.2625e+00 +1.2061e+00 -2.2992e+00 -2.6628e+00 +1.9501e+00 +9.9453e-02 +9.8311e-01 -1.8135e+00 +1.0158e+00 +2.4072e+00 +8.6538e-02 -1.2376e+00 -3.9161e+00
4104 0 +4.343044939e+01 +3.165804494e+02 +3.165804494e+02 -4.8075e+00 +1.3238e+00 +2.1587e+00 +2.2581e+00 +4.1996e+00 -4.2124e+00 -2.6941e+00 -3.0428e+00 -6.8519e-02 -2.4354e+00 -2.3379e+00 +1.1527e+00 +1.4994e-01 +7.4019e-01 -5.9747e-01 -2.0487e-01 +3.9002e+00 -2.2913e-01 -1.5187e+00 -4.2261e+00
4601 0 +3.875253377e+01 +3.119025338e+02 +3.119025338e+02 -3.6540e+00 +9.7956e-01 +2.5467e+00 +2.4338e+00 +3.3017e+00 -3.6065e+00 -2.6217e+00 -2.4965e+00 +4.7455e-01 -1.8854e+00 -2.3829e+00 +1.1930e+00 -9.0860e-02 +4.3217e-01 -5.8383e-01 +2.9784e-01 +3.0968e+00 -6.2604e-01 -1.2062e+00 -3.6177e+00
4802 0 +3.789535579e+01 +3.110453558e+02 +3.110453558e+02 -4.3831e+00 +9.7917e-01 +2.5076e+00 +2.7705e+00 +3.2619e+00 -4.1979e+00 -1.9614e+00 -3.1583e+00 +3.4152e-01 -2.1997e+00 -2.5091e+00 +1.1884e+00 -6.1401e-02 +8.0934e-01 +2.1854e-01 -6.7121e-02 +3.8008e+00 +3.3292e-02 -3.1503e+00 -4.1639e+00
4908 0 +3.555017522e+01 +3.087001752e+02 +3.087001752e+02 -4.2102e+00 +1.8005e+00 +2.1970e+00 +2.3666e+00 +3.7244e+00 -3.4929e+00 -2.4619e+00 -2.5933e+00 -4.1650e-02 -2.4344e+00 -1.3992e+00 +1.5343e+00 -1.1206e-01 +5.0240e-01 -1.3613e+00 +1.9646e-01 +3.1296e+00 +2.2475e-01 -1.8148e+00 -4.1086e+00
5410 0 +3.414221910e+01 +3.072922191e+02 +3.072922191e+02 -3.9399e+00 +1.8756e+00 +2.0873e+00 +2.1388e+00 +3.6539e+00 -3.4613e+00 -2.4711e+00 -2.3883e+00 +6.2261e-02 -2.2284e+00 -1.5459e+00 +1.3048e+00 -4.1544e-01 +5.3176e-01 -1.0626e+00 +4.2774e-01 +3.0554e+00 +7.8307e-02 -1.9432e+00 -3.8798e+00
5505 0 +3.325994045e+01 +3.064099404e+02 +3.064099404e+02 -4.5494e+00 +1.6779e+00 +1.7663e+00 +2.0408e+00 +3.6491e+00 -3.0698e+00 -3.1151e+00 -2.7185e+00 -5.2334e-02 -2.2758e+00 -1.8294e+00 +1.0902e+00 -3.8331e-01 +1.5370e-01 -1.1189e+00 +1.0500e-01 +3.0122e+00 +1.1856e-01 -1.4345e+00 -3.7820e+00
6311 0 +3.166975238e+01 +3.048197524e+02 +3.048197524e+02 -3.8389e+00 +1.5894e+00 +1.6141e+00 +1.9641e+00 +3.2019e+00 -2.6882e+00 -2.5173e+00 -2.1761e+00 -5.3708e-01 -1.8060e+00 -2.0413e+00 +1.4400e+00 -5.4162e-01 +3.0732e-01 -7.3099e-01 -7.0815e-01 +3.1625e+00 +4.1087e-01 -2.0688e+00 -3.1781e+00
7913 0 +2.834964821e+01 +3.014996482e+02 +3.014996482e+02 -3.8970e+00 +3.0180e+00 +1.2503e+00 +9.1895e-01 +3.2197e+00 -2.8229e+00 -2.3416e+00 -2.6300e+00 -3.1089e-01 -1.0592e+00 -1.7366e+00 +1.3229e+00 -4.0626e-02 +7.5616e-01 -1.0695e-01 +5.3711e-01 +2.4327e+00 -3.1007e-01 -1.6165e+00 -3.3908e+00
9914 0 +2.393197894e+01 +2.970819789e+02 +2.970819789e+02 -3.7650e+00 +3.8269e+00 +1.3253e+00 +8.8830e-01 +3.0011e+00 -2.8935e+00 -2.3293e+00 -3.3455e+00 -1.8291e+00 -2.7735e-01 -4.1400e-01 +6.6156e-01 -7.6062e-01 +1.0257e-01 +1.1050e+00 -2.0605e-01 +1.3211e+00 -6.4505e-01 -2.3530e+00 -3.3044e+00
11308 0 +2.135984880e+01 +2.945098488e+02 +2.945098488e+02 -3.5790e+00 +4.4413e+00 +4.3525e-01 +1.8059e+00 +3.1528e+00 -4.3005e+00 -2.3916e+00 -3.3701e+00 -1.5686e+00 -4.6508e-01 -6.7186e-01 +3.9983e-01 -8.7567e-02 +2.5984e-01 +1.0522e+00 -3.5188e-01 +3.9721e+00 -1.6735e+00 -1.6775e+00 -3.5196e+00
11408 0 +1.861160063e+01 +2.917616006e+02 +2.917616006e+02 -3.7416e+00 +4.5184e+00 +1.0441e+00 +1.0542e+00 +2.8616e+00 -4.0709e+00 -2.5496e+00 -3.1656e+00 -1.5326e+00 -4.3335e-01 -1.2754e+00 +6.6885e-01 -3.4358e-01 +2.9718e-01 +8.9699e-02 -5.3780e-01 +2.6233e+00 -1.0224e+00 -1.8367e+00 -3.3205e+00
15770 0 +1.781066602e+01 +2.909606660e+02 +2.909606660e+02 -4.1186e+00 +4.3632e+00 +9.8226e-01 +1.4074e+00 +2.8195e+00 -3.9657e+00 -2.3796e+00 -3.5427e+00 -2.8159e+00 -6.6078e-01 -3.0948e-01 +1.2564e+00 -8.0199e-01 -3.3274e-01 +1.1167e+00 -4.6878e-01 +2.7530e+00 -6.6504e-01 -1.3546e+00 -3.4160e+00
16003 0 +1.572986232e+01 +2.888798623e+02 +2.888798623e+02 -4.3254e+00 +4.3827e+00 +7.1721e-01 +1.5301e+00 +2.7712e+00 -3.8841e+00 -2.4600e+00 -3.2905e+00 -2.8521e+00 -6.2789e-01 -3.2156e-01 +1.2861e+00 -1.2125e+00 -3.9124e-01 +8.1025e-01 -4.6320e-01 +2.7249e+00 -6.1938e-01 -1.4071e+00 -3.3702e+00
17805 0 +1.292203077e+01 +2.860720308e+02 +2.860720308e+02 -4.7415e+00 +4.9084e+00 +1.0795e+00 +1.9136e+00 +2.0936e+00 -4.6424e+00 -2.3221e+00 -3.4483e+00 -3.2024e+00 -1.9017e-01 -7.4858e-01 +1.5825e+00 -1.3694e+00 +4.5165e-02 +1.1389e+00 -8.7638e-01 +3.2339e+00 -8.0203e-01 -7.3513e-01 -3.7105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.448808751e+02 +1.820608751e+02 +1.820608751e+02 +7.9419e-01 +3.4633e+00 +4.3912e+00 -4.2156e+00 -3.8298e+00 -1.8627e+00 -3.1498e+00 +2.3808e+00 +4.4603e+00 +2.5115e+00 +2.7708e+00 -3.1619e+00 +1.1682e+00 +2.1960e+00 +3.9406e+00 +4.6124e+00 -2.6478e+00 -2.3103e+00 -3.1549e-01 +3.8283e+00
3 0 +1.050989943e+02 +1.422789943e+02 +1.422789943e+02 -4.6571e+00 +6.1935e-01 -1.5125e+00 +1.2592e+00 -1.3009e-01 +3.2028e+00 +4.9891e+00 +2.8496e+00 -9.3341e-01 -1.2949e+00 +4.6777e+00 -7.9252e-01 -2.8587e-01 -4.6943e+00 +2.3136e+00 +3.6751e+00 -4.7447e+00 +4.4090e+00 +2.2497e+00 -1.7045e+00
9 0 +6.173897779e+01 +9.891897779e+01 +9.891897779e+01 -1.8197e+00 +1.9702e+00 +6.4373e-01 -4.8093e+00 -4.5731e+00 +1.8238e+00 +7.1901e-01 +1.7689e+00 +2.3683e-01 -4.8123e+00 +2.3779e+00 +1.7568e+00 -4.7182e-01 +1.3587e+00 +2.0067e+00 +2.7742e+00 +2.6173e+00 +4.4326e+00 -4.3735e-01 -2.6720e+00
35 0 +5.886187430e+01 +9.604187430e+01 +9.604187430e+01 -1.7556e+00 +2.9977e+00 -5.3130e-01 +6.7271e-02 -3.9400e+00 +6.9203e-01 +7.1998e-01 +9.1634e-01 -3.3450e+00 -1.0852e+00 -2.8031e+00 -3.5478e+00 +2.2693e+00 -3.6255e+00 -6.1252e-01 -1.1661e+00 -1.1582e+00 -1.6415e-01 -4.1754e+00 +3.2308e+00
45 0 +5.399797751e+01 +9.117797751e+01 +9.117797751e+01 +1.8433e+00 +1.9924e+00 -5.6331e-01 +6.7215e-01 -1.7237e+00 -4.7288e+00 -3.6495e+00 +2.1289e+00 +3.3065e+00 +1.9482e+00 -1.5535e+00 +1.5041e+00 -2.1823e+00 -2.4325e+00 +9.7047e-01 +1.2195e+00 +1.4312e+00 +2.3693e+00 -4.5265e+00 +1.3634e+00
97 0 +4.981467851e+01 +8.699467851e+01 +8.699467851e+01 -2.2671e+00 -7.1014e-01 -3.2850e+00 +3.3313e+00 +2.0235e+00 +2.4117e+00 -4.7643e+00 -6.6862e-02 +2.6523e-01 -1.1945e+00 +3.2618e+00 +2.4869e+00 +1.1149e+00 +2.8575e+00 +4.4903e+00 +6.7694e-01 -9.4066e-01 +1.5113e-02 -3.2744e+00 +1.3349e-01
126 0 +3.656362616e+01 +7.374362616e+01 +7.374362616e+01 -8.2458e-01 -2.5651e-01 -2.3376e-01 +5.4047e-02 +5.1175e-01 +3.9941e-01 -7.6302e-01 +1.8866e-01 -5.8281e-01 -1.5137e-01 +4.1624e-01 +1.0990e+00 +7.1021e-01 +3.1940e-01 +6.6849e-01 +8.9508e-01 -2.4435e-01 -8.2105e-02 -1.0405e+00 +1.8931e-01
129 0 +3.111893200e+01 +6.829893200e+01 +6.829893200e+01 -1.3595e+00 -5.5190e-01 -4.2039e-01 +1.3064e-01 +9.9636e-01 +6.7256e-01 -1.1537e+00 +2.4146e-01 -1.0886e+00 -1.7603e-01 +4.2813e-01 +1.6464e+00 +1.1187e+00 +4.6944e-01 +6.4236e-01 +1.4385e+00 -5.0124e-01 -1.0318e-01 -1.6390e+00 +2.4921e-01
154 0 +3.063523312e+01 +6.781523312e+01 +6.781523312e+01 -9.4254e-01 -2.8013e-01 -3.0261e-01 +1.8196e-01 +6.1823e-01 +4.3619e-01 -7.9989e-01 +3.1385e-01 -7.7494e-01 -1.6531e-01 +2.8720e-01 +1.1415e+00 +7.7560e-01 +2.5953e-01 +4.9523e-01 +9.9735e-01 -2.5817e-01 -9.3944e-02 -1.1363e+00 -5.3277e-02
191 0 +2.832339101e+01 +6.550339101e+01 +6.550339101e+01 -1.5792e+00 -6.9114e-01 -4.2770e-01 +5.6884e-02 +8.7470e-01 +7.3080e-01 -1.2849e+00 +4.8275e-01 -1.2646e+00 -1.1262e-01 +4.9732e-01 +1.9125e+00 +1.1131e+00 +5.4530e-01 +8.6361e-01 +1.8389e+00 -5.8225e-01 -1.5023e-01 -1.7715e+00 +2.1266e-01
325 0 +2.709506734e+01 +6.427506734e+01 +6.427506734e+01 -1.7700e+00 -7.8599e-01 -5.3820e-01 +9.2262e-02 +9.9057e-01 +7.3105e-01 -1.2969e+00 +3.4891e-01 -1.2930e+00 -2.9074e-02 +5.2500e-01 +2.0332e+00 +1.3729e+00 +5.2717e-01 +8.9189e-01 +1.6931e+00 -5.8388e-01 -2.3469e-01 -1.7051e+00 +2.4014e-01
1238 0 +2.689557187e+01 +6.407557187e+01 +6.407557187e+01 -7.9438e-01 -1.2631e-01 -2.4389e-01 +8.3366e-02 +4.8395e-01 -4.0183e-03 -6.5134e-01 +1.0497e-01 -5.0677e-01 -1.5521e-01 +2.1229e-01 +8.8644e-01 +1.0460e+00 +5.4539e-01 +2.6944e-01 +7.0190e-01 -3.2105e-01 -1.3743e-01 -9.6089e-01 +8.4996e-02
1292 0 +2.606885647e+01 +6.324885647e+01 +6.324885647e+01 -7.5528e-01 -1.0351e-01 -2.2297e-01 -9.3379e-03 +3.9076e-01 +1.7187e-01 -6.9939e-01 +1.0722e-01 -4.2238e-01 -1.5853e-01 +1.8089e-01 +1.0996e+00 +7.4554e-01 +4.8642e-01 +2.7522e-01 +7.1694e-01 -1.3696e-01 -1.9597e-01 -9.4411e-01 +1.2761e-01
3601 0 +2.361973149e+01 +6.079973149e+01 +6.079973149e+01 -8.7806e-01 +1.9676e-01 -7.2855e-02 -3.5389e-01 +4.7015e-01 +2.8767e-01 -8.0382e-01 +2.1725e-01 -3.9032e-01 -3.0479e-02 +2.5581e-01 +6.3628e-01 +1.0798e+00 +2.1743e-02 -2.4508e-02 +8.0397e-01 -2.6181e-01 -3.4107e-01 -9.9574e-01 +4.0996e-01
5701 0 +2.202100703e+01 +5.920100703e+01 +5.920100703e+01 -2.0926e+00 -1.1509e-01 +2.2624e-01 -5.7653e-02 +3.6760e-01 -4.3570e-01 -9.6837e-01 -4.0115e-01 -1.3720e+00 +1.0478e+00 +1.2286e-01 +1.8497e-01 +6.6382e-01 -3.5991e-01 +8.1385e-02 +2.7580e+00 -4.1010e-02 +4.5519e-01 -2.0307e+00 +9.2690e-01
8602 0 +2.091292537e+01 +5.809292537e+01 +5.809292537e+01 -1.0750e+00 +3.2031e-01 +4.9145e-01 +3.2187e-01 -1.3554e+00 +2.9103e-01 -2.3669e-02 -4.3801e-01 -1.0289e+00 +2.5853e-01 +2.0632e-01 -8.8058e-02 +8.6094e-01 -4.4191e-01 +2.9033e-01 +1.8943e+00 +6.5724e-03 -6.0399e-01 -1.7567e+00 +5.2515e-01
8801 0 +1.650150414e+01 +5.368150414e+01 +5.368150414e+01 -1.5756e+00 +7.1054e-01 -3.9757e-01 +1.3661e+00 -1.0543e+00 -9.1587e-01 -2.7940e-01 -1.6520e+00 -1.5184e+00 +4.2902e-01 +1.4309e+00 +2.7860e-01 +4.6987e-01 +1.0923e-01 +6.3504e-01 +2.3490e+00 -7.3918e-01 -6.0814e-01 -1.8510e+00 -1.0484e+00
9101 0 +1.470439081e+01 +5.188439081e+01 +5.188439081e+01 -1.8505e+00 +8.5247e-01 -4.9925e-01 +1.6795e+00 -1.0828e+00 -1.2084e+00 -3.6525e-01 -1.9364e+00 -1.7875e+00 +5.1310e-01 +1.8229e+00 +3.8763e-01 +4.3783e-01 +1.8823e-01 +1.0508e+00 +2.6150e+00 -1.0590e+00 -7.8485e-01 -2.1713e+00 -1.2739e+00
12004 0 +1.351660671e+01 +5.069660671e+01 +5.069660671e+01 -1.6526e+00 +8.8454e-01 +4.1915e-01 +1.3746e+00 -1.4808e+00 -1.7845e+00 -4.2277e-01 -9.6316e-01 -4.2312e-01 +1.3542e+00 +6.8185e-01 +2.5462e-01 +9.7590e-01 +3.2561e-01 +3.3664e-01 +2.3181e+00 +2.4307e-01 -8.5455e-01 -2.5025e+00 -1.3650e-01
12203 0 +1.018922056e+01 +4.736922056e+01 +4.736922056e+01 -1.2252e+00 +9.1900e-01 +2.8852e-01 +1.4492e+00 -1.7921e+00 -1.5646e+00 -6.4129e-01 -1.3235e+00 -8.1301e-01 +1.3458e+00 +8.9149e-01 -1.5600e-01 +1.4015e+00 +4.5168e-01 +4.4779e-01 +2.1719e+00 +1.5863e-01 -9.8141e-01 -2.6121e+00 -1.2613e-01
14807 0 +9.648301373e+00 +4.682830137e+01 +4.682830137e+01 -1.6865e+00 +1.0337e+00 +6.3922e-01 +1.4860e+00 -2.2473e+00 -1.7062e+00 -4.1591e-01 -1.1682e+00 -1.0233e+00 +1.7052e+00 +1.1833e+00 +1.6370e-01 +1.7833e+00 +4.4393e-01 +9.2653e-02 +1.6980e+00 -2.5501e-01 -5.1930e-01 -2.7410e+00 -4.2255e-01
15102 0 +8.552160059e+00 +4.573216006e+01 +4.573216006e+01 -1.7815e+00 +1.1963e+00 +6.3087e-01 +1.5401e+00 -2.2603e+00 -1.8519e+00 -5.1445e-01 -1.2526e+00 -1.2100e+00 +1.8551e+00 +1.2579e+00 +3.2131e-01 +2.0611e+00 +5.0138e-01 -1.2250e-01 +1.7617e+00 -9.3813e-02 -5.2154e-01 -2.8637e+00 -3.7974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.828139698e+01 -7.961860302e+01 -7.961860302e+01 +1.1801e+00 +2.9366e+00 -6.9639e-01 -2.0454e+00 -3.9933e+00 +1.5666e-01 +4.7272e-01 -3.6337e+00 +1.2513e+00 +3.3432e+00 -1.2957e+00 +2.2973e+00 +2.4170e+00 -2.7329e+00 -2.2153e+00 -4.1665e+00 -4.6909e+00 +2.3456e+00 +5.9687e-01 -3.5266e+00
17 0 +6.646420316e+01 -8.143579684e+01 -8.143579684e+01 -2.5320e+00 +2.8731e+00 -2.6541e+00 -2.7258e+00 +3.9438e+00 -4.1449e+00 -2.8612e+00 +6.7654e-01 -8.8968e-01 -2.2218e-01 -4.6398e-01 +4.5991e+00 -6.8752e-02 -4.5426e+00 +6.8254e-01 -1.6617e+00 +3.4345e+00 +2.1720e+00 -1.4466e+00 -5.2410e-01
47 0 +6.009140010e+01 -8.780859990e+01 -8.780859990e+01 -4.4909e+00 -2.9920e-01 +3.9355e+00 +2.6557e+00 -1.2047e+00 -4.3640e+00 -4.8634e+00 +7.4666e-01 +4.7181e+00 +4.8683e+00 -3.5487e+00 -2.0728e+00 -4.4938e-01 +3.5613e-01 +1.0421e+00 +3.6897e+00 +2.3861e+00 -3.7081e+00 -7.2301e-01 -1.6542e+00
126 0 +4.865160098e+01 -9.924839902e+01 -9.924839902e+01 -1.5046e-01 +1.3844e+00 +1.7522e+00 +6.0753e-01 -7.1512e-01 -9.2631e-02 -4.0195e-01 -4.5732e-01 +2.5129e+00 +1.8280e+00 -7.2789e-01 -1.7027e-02 +6.3757e-01 +2.7156e-01 -6.4639e-01 +1.5484e+00 +1.9100e+00 -2.5585e+00 -1.2675e+00 -1.0309e+00
135 0 +4.741041545e+01 -1.004895846e+02 -1.004895846e+02 -8.9676e-02 +9.1854e-01 +1.1626e+00 +5.1445e-01 -3.8785e-01 -4.4898e-02 -2.6668e-01 -2.5680e-01 +1.8775e+00 +1.2538e+00 -5.1602e-01 +2.1268e-01 +5.5447e-01 +1.6712e-01 -4.2886e-01 +1.0273e+00 +1.2672e+00 -1.8015e+00 -9.8099e-01 -6.8398e-01
139 0 +4.383579642e+01 -1.040642036e+02 -1.040642036e+02 -2.3197e-02 +3.5121e-01 +4.4451e-01 +1.7057e-01 -1.9218e-01 -7.9794e-02 -1.0197e-01 -1.9608e-01 +6.1259e-01 +4.4244e-01 -1.8465e-01 -9.4091e-03 +5.0522e-02 +6.8891e-02 -1.6398e-01 +3.9281e-01 +4.8452e-01 -6.4905e-01 -3.1586e-01 -2.6153e-01
153 0 +4.336998781e+01 -1.045300122e+02 -1.045300122e+02 +8.6220e-03 +1.5342e+00 +1.6267e+00 +6.2418e-01 -6.6387e-01 -2.4033e-02 -3.7315e-01 -4.5325e-01 +2.4214e+00 +1.6940e+00 -8.0123e-01 -4.0577e-02 +6.3102e-01 +2.5210e-01 -6.0007e-01 +1.6144e+00 +1.7731e+00 -2.3752e+00 -1.1100e+00 -9.9639e-01
167 0 +3.924561718e+01 -1.086543828e+02 -1.086543828e+02 -8.4839e-02 +1.2713e+00 +1.8423e+00 +6.2382e-01 -6.2496e-01 -1.1126e-01 -3.7294e-01 -4.5299e-01 +2.5118e+00 +1.6402e+00 -6.3362e-01 -1.2772e-01 +6.3066e-01 +4.0420e-01 -5.9973e-01 +1.4366e+00 +1.7721e+00 -2.3738e+00 -1.2446e+00 -8.7266e-01
197 0 +3.884468084e+01 -1.090553192e+02 -1.090553192e+02 -8.4418e-02 +1.2781e+00 +1.6177e+00 +6.2073e-01 -6.6020e-01 -9.3609e-02 -3.7108e-01 -3.9795e-01 +2.4080e+00 +1.7447e+00 -6.7199e-01 -1.9034e-01 +6.2753e-01 +2.5071e-01 -5.9676e-01 +1.4478e+00 +1.8994e+00 -2.3620e+00 -1.0943e+00 -9.5175e-01
311 0 +3.703692627e+01 -1.108630737e+02 -1.108630737e+02 +1.5177e-02 +2.9751e-01 +3.1714e-01 +1.2171e-01 +3.7148e-03 -2.3920e-01 -9.8846e-02 -4.5681e-01 +7.0131e-01 +5.1156e-01 -2.7329e-01 +7.5308e-02 +1.1558e-01 -5.2456e-02 -1.1918e-01 +1.9520e-01 +4.5295e-01 -3.8559e-01 -2.6358e-01 -3.6110e-01
601 0 +3.436904138e+01 -1.135309586e+02 -1.135309586e+02 -1.7046e-02 +2.6127e-01 +4.0649e-01 +2.8071e-01 -1.3899e-01 +4.7438e-02 -9.3231e-02 -4.1850e-01 +7.3302e-01 +4.6602e-01 -8.2098e-02 +2.2143e-01 +3.7827e-01 +2.4678e-01 +8.9261e-02 +3.3930e-01 +4.5071e-01 -3.6726e-01 -3.6025e-01 -1.7332e-01
705 0 +3.326632971e+01 -1.146336703e+02 -1.146336703e+02 +8.9033e-02 +7.7588e-02 +4.4782e-01 +2.0957e-01 +5.0659e-02 -8.0374e-02 +2.0278e-01 -3.4704e-01 +6.8963e-01 +2.9228e-01 -1.9691e-01 +2.0180e-01 +2.0323e-01 +2.2940e-01 -2.6411e-02 +4.3424e-01 +3.9610e-01 -4.3464e-01 -3.9625e-01 -1.9995e-01
882 0 +3.265834907e+01 -1.152416509e+02 -1.152416509e+02 +4.7377e-02 +2.1254e-01 +3.5109e-01 +1.6171e-01 +1.6455e-01 -3.0788e-02 +2.9223e-02 -5.1468e-01 +7.8509e-01 +2.9160e-01 -2.0291e-01 +1.1261e-01 +1.6106e-01 +1.5484e-01 +1.1866e-01 +3.0820e-01 +3.4251e-01 -3.3022e-01 -1.8671e-01 -3.1941e-01
995 0 +3.121891724e+01 -1.166810828e+02 -1.166810828e+02 +5.3864e-02 +1.6610e-01 +3.8041e-01 +6.9069e-02 +5.1123e-02 -3.8432e-02 +2.1393e-02 -4.6549e-01 +5.5446e-01 +1.8861e-01 -1.7531e-01 +2.1175e-01 +1.3495e-01 +1.4019e-01 -4.8553e-02 +2.4410e-01 +5.7191e-01 -2.3784e-01 -2.6614e-01 -3.9875e-01
5066 0 +3.063867042e+01 -1.172613296e+02 -1.172613296e+02 -5.5529e-02 -2.7154e-01 +3.0542e-03 -3.8104e-01 -2.0253e-01 -1.5509e-02 -1.2648e-01 -3.4850e-01 -1.2309e-01 +2.4296e-01 +1.0118e-01 +4.2818e-02 -4.3135e-02 -1.8677e-01 +1.6401e-01 +1.3055e-02 +1.0448e-01 -2.0796e-03 +3.3891e-01 -1.8202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.966586851e+01 +2.395958685e+02 +2.395958685e+02 +2.4545e+00 -2.1182e+00 +2.9190e+00 +3.2997e+00 -3.8047e+00 -2.2465e-01 -4.2465e+00 +2.8576e+00 +3.0820e-01 -1.9622e+00 -4.2990e+00 -2.5916e-01 -4.3162e+00 +4.0493e+00 +4.4318e+00 -8.3766e-01 -1.1200e+00 +3.6372e+00 +3.9014e+00 +4.6055e+00
6 0 +6.228606721e+01 +2.322160672e+02 +2.322160672e+02 +1.6048e+00 +2.4077e-01 -3.0801e+00 -4.4231e+00 -2.5145e+00 +2.0172e+00 +3.0160e+00 -6.1433e-01 -3.3019e+00 -5.8860e-01 +3.7861e+00 -2.8455e+00 +1.3191e-01 -4.9661e+00 -3.7241e+00 -3.6351e+00 -4.1467e+00 +1.4641e+00 -2.2584e+00 -2.9072e+00
60 0 +5.340965787e+01 +2.233396579e+02 +2.233396579e+02 -2.0016e+00 -2.1418e+00 +7.9627e-01 -4.4594e+00 -3.8246e+00 -3.7827e+00 +4.4389e+00 -6.1188e-01 -2.3482e+00 +2.9719e-01 -1.2330e+00 +4.4314e+00 +2.4547e+00 -4.0368e+00 +7.5151e-01 +1.0633e+00 +3.4550e+00 -2.6817e-01 +2.7878e+00 -1.9980e+00
88 0 +4.274532304e+01 +2.126753230e+02 +2.126753230e+02 -4.8422e+00 +4.4415e-01 -7.5494e-01 +1.3189e+00 -6.5536e-01 -2.9618e+00 -1.2635e+00 +2.5781e+00 +1.5233e+00 -1.3114e+00 -4.5581e+00 +2.2150e+00 -3.6807e+00 +2.0176e-01 -2.4442e+00 +9.6964e-01 -2.1176e-01 -4.1567e+00 +6.2304e-01 +1.8610e+00
126 0 +3.243970772e+01 +2.023697077e+02 +2.023697077e+02 -3.3417e-01 +1.1534e-01 +1.5731e-01 +1.2851e-01 -1.5386e-01 -7.2016e-02 +4.3274e-02 +3.7652e-02 -2.0866e-01 -7.9185e-02 -6.0529e-01 -3.1094e-02 -4.4903e-01 +1.7284e-01 -1.2866e-01 -2.0850e-01 +3.7704e-03 -3.7280e-01 -1.3902e-01 +1.6323e-01
