% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37402 0 +1.086673229e+01 +1.010866732e+03 +1.010866732e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.183051649e+02 +2.482751649e+02 +2.482751649e+02
2 0 +3.075720687e+02 +1.375420687e+02 +1.375420687e+02
4 0 +1.421130606e+02 -2.791693935e+01 -2.791693935e+01
7 0 +1.196179600e+02 -5.041204005e+01 -5.041204005e+01
12 0 +1.079110058e+02 -6.211899415e+01 -6.211899415e+01
18 0 +7.775569733e+01 -9.227430267e+01 -9.227430267e+01
126 0 +5.583769232e+01 -1.141923077e+02 -1.141923077e+02
127 0 +5.146910990e+01 -1.185608901e+02 -1.185608901e+02
129 0 +4.853732263e+01 -1.214926774e+02 -1.214926774e+02
213 0 +4.665981667e+01 -1.233701833e+02 -1.233701833e+02
395 0 +4.543077496e+01 -1.245992250e+02 -1.245992250e+02
3901 0 +4.464624366e+01 -1.253837563e+02 -1.253837563e+02
7002 0 +4.032848392e+01 -1.297015161e+02 -1.297015161e+02
7302 0 +3.786240693e+01 -1.321675931e+02 -1.321675931e+02
7707 0 +3.599625303e+01 -1.340337470e+02 -1.340337470e+02
8213 0 +3.207844405e+01 -1.379515560e+02 -1.379515560e+02
9105 0 +3.133649757e+01 -1.386935024e+02 -1.386935024e+02
9123 0 +2.994743173e+01 -1.400825683e+02 -1.400825683e+02
9608 0 +2.938317764e+01 -1.406468224e+02 -1.406468224e+02
10811 0 +2.739196203e+01 -1.426380380e+02 -1.426380380e+02
12104 0 +2.685019253e+01 -1.431798075e+02 -1.431798075e+02
12902 0 +2.592474534e+01 -1.441052547e+02 -1.441052547e+02
13005 0 +2.457628497e+01 -1.454537150e+02 -1.454537150e+02
13219 0 +2.412477289e+01 -1.459052271e+02 -1.459052271e+02
13510 0 +2.307023330e+01 -1.469597667e+02 -1.469597667e+02
16125 0 +2.226485876e+01 -1.477651412e+02 -1.477651412e+02
17005 0 +2.180583759e+01 -1.482241624e+02 -1.482241624e+02
18811 0 +2.084990560e+01 -1.491800944e+02 -1.491800944e+02
21221 0 +1.852019797e+01 -1.515098020e+02 -1.515098020e+02
23588 0 +1.735444700e+01 -1.526755530e+02 -1.526755530e+02
25603 0 +1.689324875e+01 -1.531367512e+02 -1.531367512e+02
31304 0 +1.649545826e+01 -1.535345417e+02 -1.535345417e+02
33650 0 +1.599157452e+01 -1.540384255e+02 -1.540384255e+02
35202 0 +1.526030188e+01 -1.547696981e+02 -1.547696981e+02
37001 0 +1.504216491e+01 -1.549878351e+02 -1.549878351e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.220587838e+02 +3.477287838e+02 +3.477287838e+02
3 0 +2.344084939e+02 +2.600784939e+02 +2.600784939e+02
4 0 +1.671506597e+02 +1.928206597e+02 +1.928206597e+02
11 0 +1.167641238e+02 +1.424341238e+02 +1.424341238e+02
126 0 +8.420626184e+01 +1.098762618e+02 +1.098762618e+02
127 0 +6.897164264e+01 +9.464164264e+01 +9.464164264e+01
131 0 +6.548335037e+01 +9.115335037e+01 +9.115335037e+01
132 0 +6.251721792e+01 +8.818721792e+01 +8.818721792e+01
134 0 +6.070988736e+01 +8.637988736e+01 +8.637988736e+01
135 0 +5.282649432e+01 +7.849649432e+01 +7.849649432e+01
159 0 +5.128374509e+01 +7.695374509e+01 +7.695374509e+01
427 0 +4.967194188e+01 +7.534194188e+01 +7.534194188e+01
532 0 +4.701334325e+01 +7.268334325e+01 +7.268334325e+01
901 0 +4.641746682e+01 +7.208746682e+01 +7.208746682e+01
1095 0 +4.426711585e+01 +6.993711585e+01 +6.993711585e+01
2279 0 +4.336980458e+01 +6.903980458e+01 +6.903980458e+01
14057 0 +4.209770271e+01 +6.776770271e+01 +6.776770271e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.531061634e+02 +3.612861634e+02 +3.612861634e+02
3 0 +1.187551684e+02 +3.269351684e+02 +3.269351684e+02
5 0 +8.982499069e+01 +2.980049907e+02 +2.980049907e+02
43 0 +6.002514242e+01 +2.682051424e+02 +2.682051424e+02
65 0 +5.101906640e+01 +2.591990664e+02 +2.591990664e+02
127 0 +4.910211334e+01 +2.572821133e+02 +2.572821133e+02
225 0 +4.484088170e+01 +2.530208817e+02 +2.530208817e+02
308 0 +4.422254586e+01 +2.524025459e+02 +2.524025459e+02
1010 0 +4.324737299e+01 +2.514273730e+02 +2.514273730e+02
1152 0 +4.265004004e+01 +2.508300400e+02 +2.508300400e+02
1402 0 +4.167701464e+01 +2.498570146e+02 +2.498570146e+02
3001 0 +3.968933843e+01 +2.478693384e+02 +2.478693384e+02
5414 0 +3.705436916e+01 +2.452343692e+02 +2.452343692e+02
15901 0 +3.466226705e+01 +2.428422671e+02 +2.428422671e+02
16608 0 +3.341080948e+01 +2.415908095e+02 +2.415908095e+02
16910 0 +3.060591859e+01 +2.387859186e+02 +2.387859186e+02
17601 0 +2.983195564e+01 +2.380119556e+02 +2.380119556e+02
17622 0 +2.925576228e+01 +2.374357623e+02 +2.374357623e+02
19202 0 +2.865990097e+01 +2.368399010e+02 +2.368399010e+02
19208 0 +2.650388579e+01 +2.346838858e+02 +2.346838858e+02
19902 0 +2.565176626e+01 +2.338317663e+02 +2.338317663e+02
20348 0 +2.392752135e+01 +2.321075213e+02 +2.321075213e+02
20510 0 +2.263510932e+01 +2.308151093e+02 +2.308151093e+02
21202 0 +2.222877701e+01 +2.304087770e+02 +2.304087770e+02
23370 0 +2.082025922e+01 +2.290002592e+02 +2.290002592e+02
26601 0 +1.872759328e+01 +2.269075933e+02 +2.269075933e+02
27302 0 +1.787415723e+01 +2.260541572e+02 +2.260541572e+02
28911 0 +1.724511287e+01 +2.254251129e+02 +2.254251129e+02
29390 0 +1.632135153e+01 +2.245013515e+02 +2.245013515e+02
29802 0 +1.616913049e+01 +2.243491305e+02 +2.243491305e+02
30002 0 +1.581920460e+01 +2.239992046e+02 +2.239992046e+02
30103 0 +1.474859445e+01 +2.229285945e+02 +2.229285945e+02
33007 0 +1.436100964e+01 +2.225410096e+02 +2.225410096e+02
33702 0 +1.262381376e+01 +2.208038138e+02 +2.208038138e+02
34213 0 +1.212242553e+01 +2.203024255e+02 +2.203024255e+02
34301 0 +1.182243893e+01 +2.200024389e+02 +2.200024389e+02
34401 0 +1.166071363e+01 +2.198407136e+02 +2.198407136e+02
34602 0 +1.123736560e+01 +2.194173656e+02 +2.194173656e+02
38815 0 +1.063467536e+01 +2.188146754e+02 +2.188146754e+02
