% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +2.608445865e+02 +1.705145865e+02 +1.705145865e+02 -2.4443e-01 -1.9844e-02 +1.8242e-01 +1.3330e-01 -3.3987e-01 +2.5049e-01 +1.9250e-01 +1.5805e-01 -1.2460e-02 -4.2775e-02 +3.6566e-02 -6.3228e-02 -4.0205e-01 +5.2450e-02 +2.7696e-01 +8.2517e-02 +2.3049e-01 -2.2169e-01 +1.5781e-01 -2.4448e-01
129 0 +1.768427112e+02 +8.651271122e+01 +8.651271122e+01 -1.1521e-02 -1.6485e-02 +1.5209e-01 +1.3452e-01 -1.8908e-01 +2.8134e-02 +3.4256e-02 +8.8417e-02 +1.7861e-02 +2.2794e-02 -7.7525e-03 -5.2527e-02 -2.8445e-01 +7.0424e-02 +3.4960e-01 +2.1215e-01 +2.2877e-01 -2.7550e-01 +1.3110e-01 -1.0483e-01
139 0 +1.414813115e+02 +5.115131151e+01 +5.115131151e+01 -4.4576e-02 -6.1319e-03 +5.6573e-02 +1.0548e-01 -8.0819e-02 -1.6634e-01 -1.0681e-02 +4.7711e-02 +6.6435e-03 +8.4785e-03 -6.4775e-02 +6.7203e-02 -1.2584e-01 +1.7026e-01 +9.5143e-02 +7.8911e-02 +7.1224e-02 -8.1234e-02 +2.1332e-02 -2.1237e-02
230 0 +1.340913960e+02 +4.376139599e+01 +4.376139599e+01 -3.4701e-02 +5.6629e-03 -1.7552e-02 +5.3422e-02 -7.8022e-02 +1.7251e-03 -1.7222e-04 +6.6387e-02 +9.1835e-04 -7.2048e-04 +1.0069e-02 -9.7522e-03 +1.3066e-01 +3.3954e-02 +7.4023e-02 +5.5060e-02 +5.3012e-02 +7.4104e-02 +3.6064e-02 -9.1598e-02
256 0 +1.286536898e+02 +3.832368979e+01 +3.832368979e+01 -6.6477e-03 +4.8126e-03 +9.1942e-03 +1.0234e-02 +4.3292e-02 +3.3048e-04 +7.3162e-02 +1.5013e-01 -4.6404e-03 -1.3802e-04 -6.4583e-02 -1.0023e-01 -1.7999e-02 +6.5044e-03 +1.4181e-02 +1.0548e-02 +1.0155e-02 -8.4968e-02 +1.2296e-01 -2.9861e-03
367 0 +1.239988931e+02 +3.366889308e+01 +3.366889308e+01 -2.9188e-02 -2.9019e-02 +5.1778e-02 +7.0331e-02 -5.3170e-02 +8.7117e-02 +9.3524e-02 +2.0165e-02 +3.5392e-02 +4.7043e-02 -9.5513e-02 +5.7130e-02 -4.0177e-02 -3.2768e-02 +1.2146e-01 +8.1512e-03 +4.3669e-02 -1.0466e-01 +2.6730e-02 -2.3049e-03
377 0 +1.226908395e+02 +3.236083954e+01 +3.236083954e+01 -4.2259e-03 -4.2013e-03 +7.4963e-03 +1.0182e-02 -9.0796e-02 +3.9420e-04 +4.7572e-04 +2.9195e-03 +6.0226e-02 +8.8138e-02 +6.1677e-02 +7.8792e-02 +6.6923e-02 +5.0912e-03 +1.1501e-02 +1.1801e-03 -1.2092e-02 -6.7521e-03 +3.8700e-03 -3.3370e-04
385 0 +1.186939937e+02 +2.836399371e+01 +2.836399371e+01 -2.1626e-02 -1.5896e-02 +2.8364e-02 +3.8527e-02 -6.9278e-02 +6.1198e-03 +1.8000e-03 -2.9805e-02 -5.4721e-02 +2.5770e-02 +7.6819e-02 +1.7597e-01 -2.2009e-02 +1.9263e-02 -3.3655e-02 +4.4652e-03 +2.3922e-02 -4.3526e-02 -1.1219e-01 +3.4496e-02
394 0 +1.171496585e+02 +2.681965851e+01 +2.681965851e+01 -2.9857e-02 -2.9683e-02 +5.2964e-02 +7.1942e-02 -1.1739e-02 +2.7852e-03 +1.0088e-01 +2.0627e-02 +2.6060e-02 +4.8120e-02 -6.4099e-02 +1.9076e-01 -4.1097e-02 +3.5971e-02 +8.1256e-02 +8.3378e-03 +4.4669e-02 -3.1039e-02 -1.0627e-01 -2.3577e-03
681 0 +1.131956218e+02 +2.286562181e+01 +2.286562181e+01 -1.7370e-02 -6.8491e-02 +3.1433e-02 -1.8994e-02 -1.1759e-01 -8.8101e-02 +6.1628e-02 +3.4614e-02 +3.1956e-02 +1.3295e-02 +8.2733e-03 +1.4201e-01 -1.0188e-01 -1.4252e-01 +4.3693e-02 -1.8326e-02 +3.5924e-02 -1.0333e-02 -9.3661e-02 -3.4693e-02
1001 0 +1.105524622e+02 +2.022246220e+01 +2.022246220e+01 +8.2041e-02 +3.2392e-02 +5.7287e-02 -9.4082e-02 -1.5395e-02 -1.7133e-02 +5.3950e-01 +9.4112e-02 +1.8856e-01 +1.1994e-02 -8.3920e-02 +2.2233e-02 +2.4202e-02 -2.9557e-01 +2.0051e-01 -2.3824e-02 +7.8003e-02 -7.8734e-02 +9.7322e-02 +7.2404e-02
1928 0 +1.076869088e+02 +1.735690879e+01 +1.735690879e+01 -3.6500e-02 -4.3868e-02 +1.3094e-02 -2.1338e-02 -1.6563e-02 -4.9380e-02 +7.1711e-02 -1.5632e-02 +6.0335e-02 +6.1493e-02 +2.6277e-02 +1.9061e-01 +7.1270e-02 -1.4080e-01 +3.4762e-02 -1.5007e-01 +2.2806e-01 -3.2490e-01 -2.3919e-02 -1.6516e-02
8208 0 +1.064975110e+02 +1.616751095e+01 +1.616751095e+01 +1.4384e-01 -4.3720e-03 -2.7573e-02 +8.4986e-02 -1.4580e-01 -1.1786e-01 +3.7598e-01 +5.8402e-02 +1.6753e-01 -2.2342e-01 +1.7589e-02 -5.2487e-03 +1.0566e-01 -2.3641e-01 +2.0788e-01 +1.6026e-01 -1.0404e-01 -1.2462e-01 -2.1071e-02 +4.9464e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729639444e+05 +2.730295544e+05 +2.730295544e+05 -1.0378e-01 -1.1912e+00 +4.3378e+00 +3.4529e+00 +2.8795e+00 +2.9876e+00 -3.6392e+00 -3.2893e+00 -8.3956e-01 +9.3511e-01 -3.2140e+00 -2.2429e+00 -5.9385e-01 -6.4650e-02 -3.0979e+00 +3.6158e+00 -3.7353e+00 -1.9372e-01 +1.9546e+00 -2.7784e+00
15 0 +2.100070273e+05 +2.100726373e+05 +2.100726373e+05 +2.2138e+00 -4.8905e-01 -3.1647e-01 +2.0171e+00 +2.2460e+00 +4.5559e-01 -1.8466e+00 +4.8117e+00 +9.5588e-01 -4.5718e+00 +3.5642e+00 +1.8801e+00 +3.1532e-01 -9.4598e-02 -6.3883e-01 -2.5780e+00 +4.7774e+00 +4.1064e-01 +2.8894e+00 +1.4193e+00
17 0 +1.824837974e+05 +1.825494074e+05 +1.825494074e+05 -2.3020e+00 -6.0996e-01 +1.4928e+00 -8.5977e-01 -1.8661e+00 -3.3678e+00 -3.5468e+00 +1.9540e+00 -1.0957e+00 -1.4811e+00 -5.0388e-01 +4.6928e+00 -4.1580e+00 -1.9537e+00 -1.1011e+00 +3.7090e+00 -2.8546e+00 -1.5930e+00 +2.0073e+00 -1.7320e+00
21 0 +1.270440790e+05 +1.271096890e+05 +1.271096890e+05 -1.9771e+00 -3.2007e+00 -2.8048e-01 -1.6240e+00 +1.4596e+00 +4.4069e+00 +2.7186e+00 -1.4445e+00 +3.8595e-01 +1.7144e-01 +3.4374e+00 -2.6905e+00 +1.9455e-01 +2.2075e+00 -3.6528e+00 +1.5459e+00 -2.8724e+00 +1.1563e+00 -3.5507e+00 -1.6282e+00
62 0 +9.689873541e+04 +9.696434541e+04 +9.696434541e+04 +1.8215e+00 -2.1127e+00 -2.0069e+00 +1.3039e+00 +4.6644e+00 +1.1251e+00 +2.7013e+00 +2.0852e+00 +1.2510e+00 +1.3507e+00 +2.2557e+00 -3.1520e+00 +1.7271e+00 +8.9174e-01 -6.2712e-01 -3.1655e+00 -2.8324e+00 -4.3171e-01 +9.0891e-01 -2.0198e-01
64 0 +7.789981037e+04 +7.796542037e+04 +7.796542037e+04 -3.0961e+00 -2.0563e+00 -3.8031e+00 +3.9196e+00 -3.5435e-01 -9.4709e-02 -2.4752e+00 -3.3632e+00 +4.1511e-01 +2.2012e+00 +3.2006e+00 -3.9306e+00 -1.0902e+00 -1.4448e-02 -1.8989e+00 +1.9945e+00 -2.4806e+00 -4.4447e+00 -5.2183e-01 -2.2155e+00
126 0 +1.448698730e+03 +1.514308730e+03 +1.514308730e+03 -2.1133e-01 -1.5613e-01 -5.7107e-01 +9.0433e-01 +1.4654e-01 +7.4325e-01 +1.7949e-01 -9.6872e-02 -7.2564e-01 +1.4274e+00 +8.8676e-01 -9.2179e-01 +1.3954e-01 +4.6079e-01 -6.7373e-01 -2.0827e-01 -4.3976e-01 +1.1694e-01 -2.5840e-02 -9.9136e-01
127 0 +7.646369153e+02 +8.302469153e+02 +8.302469153e+02 -1.5995e-01 -1.1817e-01 -3.8989e-01 +6.5229e-01 +1.3387e-01 +6.5536e-01 +1.3585e-01 -7.3321e-02 -5.8535e-01 +9.3302e-01 +7.1258e-01 -6.9769e-01 +7.3591e-02 +4.5612e-01 -6.1629e-01 -2.9730e-01 -4.7521e-01 +1.6815e-01 +2.6142e-02 -8.3045e-01
132 0 +3.132276900e+02 +3.788376900e+02 +3.788376900e+02 -2.0574e-01 -5.9616e-02 -1.7744e-01 +2.5208e-01 +6.7534e-02 +3.2011e-01 +6.8534e-02 -3.6989e-02 -2.9530e-01 +6.7224e-01 +3.3859e-01 -2.0260e-01 +3.2840e-02 +2.7589e-01 -2.8610e-01 -1.4136e-01 -1.6791e-01 +6.5086e-02 +1.3188e-02 -3.7853e-01
135 0 +1.356117469e+02 +2.012217469e+02 +2.012217469e+02 -8.9960e-03 -3.7284e-02 -2.5119e-02 +3.8453e-02 +3.9933e-02 +3.7762e-02 +7.6407e-03 -5.8187e-02 +8.4132e-02 +6.0763e-02 +3.7749e-02 -1.7454e-02 +4.1390e-03 +9.5289e-02 -3.4662e-02 -2.0747e-01 +5.7226e-02 +4.9780e-03 +4.1797e-02 -4.2201e-02
153 0 +1.333530362e+02 +1.989630362e+02 +1.989630362e+02 -1.9840e-03 +1.0001e-02 -5.5397e-03 +8.4804e-03 +1.6605e-03 +1.1493e-01 +1.6851e-03 +9.0089e-02 -7.2606e-03 +1.3401e-02 -1.7548e-01 -8.6539e-03 +1.6815e-01 -7.1204e-02 -7.6443e-03 -3.4756e-03 -4.9675e-02 -7.3649e-03 -4.1135e-02 -9.3070e-03
232 0 +1.203122096e+02 +1.859222096e+02 +1.859222096e+02 +1.3955e-01 -2.9218e-03 -1.0103e-03 -3.6031e-02 +3.4865e-03 +2.2589e-01 +3.3356e-03 -8.3964e-05 +1.0160e-01 +1.5989e-02 +1.3473e-02 -1.8257e-02 +6.7682e-03 +8.9815e-03 -1.5501e-02 -7.8285e-03 -9.3126e-03 +1.7938e-02 -9.1002e-02 -1.9075e-02
380 0 +1.185914586e+02 +1.842014586e+02 +1.842014586e+02 +1.9696e-01 -3.2119e-03 -8.1644e-04 +3.5166e-02 -1.8074e-02 +5.8776e-02 -2.0865e-02 -2.0357e-04 -2.2348e-03 +4.8639e-02 -7.0233e-02 +5.7757e-02 +1.0321e-02 +1.3912e-02 +3.5072e-02 +4.5659e-02 -1.4371e-01 +1.6362e-02 -1.1007e-02 -3.0153e-02
429 0 +1.170083329e+02 +1.826183329e+02 +1.826183329e+02 +1.5723e-01 -9.6174e-02 -1.8734e-03 +4.2173e-02 -1.6030e-01 +3.7219e-02 +5.2742e-03 +3.7065e-02 +4.9046e-02 +3.3696e-02 -1.2238e-02 +1.1207e-01 +1.7128e-02 -2.0095e-02 -1.3219e-02 +2.8471e-03 -9.1665e-02 +2.0552e-02 -6.8294e-02 +3.6307e-02
1201 0 +1.147692051e+02 +1.803792051e+02 +1.803792051e+02 +2.4136e-01 -3.5009e-01 -4.0329e-02 +2.4230e-02 -7.4103e-02 +1.7567e-01 +2.7920e-02 +1.4287e-01 +4.3723e-01 -2.0128e-01 -2.0587e-02 +2.9570e-03 +9.9369e-02 +2.1201e-01 -2.3355e-02 -2.3363e-01 -7.2935e-02 +4.2214e-02 +1.0046e-01 -1.2927e-01
4069 0 +1.117692558e+02 +1.773792558e+02 +1.773792558e+02 +1.9730e-01 -3.1301e-02 +3.2032e-02 +2.3129e-02 +2.0523e-02 +1.7651e-01 +3.0770e-03 +7.6885e-02 +1.0814e-01 -2.3139e-02 -1.3044e-02 +3.1733e-02 -1.8209e-02 -2.3744e-03 +1.6828e-02 +3.9419e-03 -2.5558e-02 -1.3404e-02 +2.9298e-02 +9.3250e-02
13230 0 +1.065343560e+02 +1.721443560e+02 +1.721443560e+02 +1.8491e-01 +1.0112e-02 +1.5934e-02 +8.3150e-02 +7.4325e-02 +1.8924e-01 +3.3465e-03 +2.0196e-01 +2.1511e-01 -2.8755e-04 -3.2008e-02 +2.5205e-02 -8.7760e-03 +4.0027e-02 +6.0532e-03 -1.2509e-02 -5.4832e-02 +5.9691e-02 +1.3341e-02 -4.8711e-03
13301 0 +1.045833144e+02 +1.701933144e+02 +1.701933144e+02 +2.0949e-01 +9.3248e-03 -5.1670e-03 +5.2919e-02 -1.3963e-02 +3.9179e-01 +1.2363e-01 +2.4339e-01 +2.5772e-01 -1.0753e-01 -5.3768e-02 +1.2253e-02 +1.7459e-01 +3.6910e-02 +5.5818e-03 -1.1215e-01 -4.9340e-02 +5.0242e-02 +3.7720e-02 -1.7294e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.319238801e+05 +4.314432501e+05 +4.314432501e+05 -2.1249e+00 -3.1481e+00 -3.0421e+00 -9.2007e-01 -4.3132e-01 +9.1064e-01 -6.0612e-01 +3.0655e+00 +1.3325e+00 +2.7229e+00 +4.2130e+00 +2.9356e+00 +3.4357e+00 +2.4553e+00 +3.2227e+00 +3.9670e+00 +2.0247e+00 +3.7491e-01 -2.5155e+00 +4.6567e+00
2 0 +2.220562809e+05 +2.215756509e+05 +2.215756509e+05 +1.1377e+00 -8.6481e-01 +4.5070e+00 -4.1182e+00 -3.6526e+00 -3.0736e+00 -3.2640e+00 -2.0917e+00 -8.4108e-01 +1.9522e+00 +1.9899e-01 +3.9079e+00 +1.0399e+00 +7.2272e-01 -4.8543e+00 -2.6595e+00 -2.3920e+00 +1.8188e+00 -1.3133e+00 -8.6352e-01
3 0 +1.804388224e+05 +1.799581924e+05 +1.799581924e+05 -2.8293e+00 -4.5340e+00 +1.4277e+00 -2.1414e+00 -3.0494e+00 -2.5556e+00 +3.7040e+00 -2.0735e+00 +9.5097e-01 +1.1908e+00 +4.3888e+00 +4.4212e+00 +1.0128e+00 -3.2719e-01 -4.2004e+00 -1.3534e+00 +3.5090e+00 -5.8751e-01 +1.6928e-02 +8.2370e-01
7 0 +1.573985093e+05 +1.569178793e+05 +1.569178793e+05 +6.9111e-01 +1.7088e+00 +2.0046e+00 -1.8317e+00 +4.4106e+00 +2.6336e+00 -3.9251e-01 -3.1463e+00 -8.8409e-01 +9.2768e-01 -2.9017e+00 +2.1809e+00 +2.8487e+00 +1.9374e+00 -1.1684e-01 +9.7730e-02 +1.5689e+00 -1.3697e+00 +1.3453e+00 -3.4601e+00
18 0 +3.346790219e+04 +3.298727219e+04 +3.298727219e+04 -8.3153e-01 +2.3996e+00 +7.9146e-01 -5.5896e-01 +2.4173e-01 +4.0683e+00 -2.0222e-01 -5.0397e-01 +1.2179e-01 -5.8098e-02 +2.6209e+00 +3.1477e-01 +1.1705e+00 +1.8838e+00 -8.7325e-01 +2.5824e+00 +2.7387e+00 +6.1734e-01 +1.3428e+00 +4.5280e-01
126 0 +1.096803745e+04 +1.048740745e+04 +1.048740745e+04 -4.9448e-01 -4.0236e-01 +2.1725e+00 -1.0047e+00 +1.4196e+00 +1.2286e+00 +1.1755e+00 -1.4822e+00 -4.2904e-01 +1.3911e+00 +5.8168e-01 +1.1681e+00 +1.1944e+00 +1.7806e+00 +4.2915e-01 +2.0661e+00 +2.0789e+00 +1.4881e-01 +5.1572e-01 +5.0007e-01
127 0 +3.940157642e+02 -8.661423584e+01 -8.661423584e+01 -1.9786e-01 -2.7014e-01 +6.4405e-01 -3.2181e-01 +4.5467e-01 +3.7746e-01 +3.6296e-01 -4.7473e-01 -1.3742e-01 +4.4556e-01 +3.1913e-01 +3.5747e-01 +3.8257e-01 +5.6910e-01 +1.6415e-01 +6.2646e-01 +6.9316e-01 +4.7662e-02 +1.3684e-01 +1.6017e-01
128 0 +3.037235005e+02 -1.769064995e+02 -1.769064995e+02 -2.6299e-01 -3.1205e-01 +4.7816e-01 -4.0829e-01 +3.3756e-01 +2.9216e-01 +1.2654e-01 -3.5245e-01 -1.0202e-01 +3.3080e-01 +2.2181e-01 +2.6540e-01 +2.8403e-01 +4.2343e-01 +1.8816e-01 +4.9131e-01 +6.5104e-01 +1.2322e-01 +1.0159e-01 +1.1891e-01
129 0 +1.658065018e+02 -3.148234982e+02 -3.148234982e+02 -5.6906e-02 -1.8902e-01 +2.6641e-01 -6.2118e-02 +2.2788e-01 +1.8786e-01 +1.8191e-01 -2.3793e-01 -6.8873e-02 +2.2331e-01 +9.3376e-02 +2.4596e-01 +1.9174e-01 +2.8584e-01 +8.2270e-02 +2.3793e-01 +3.4740e-01 +2.3888e-02 +6.8582e-02 +8.0275e-02
146 0 +1.469492269e+02 -3.336807731e+02 -3.336807731e+02 +4.8028e-03 -1.1847e-02 +5.9204e-02 -2.9583e-02 -5.4185e-02 -2.3690e-02 -1.3363e-01 -4.3639e-02 +1.1301e-01 +7.6776e-02 -9.0801e-03 +3.2860e-02 -2.4396e-02 +5.2427e-02 +1.3506e-01 +6.0833e-02 -9.8079e-02 -6.8330e-03 +8.5170e-02 +1.4724e-02
151 0 +1.429781431e+02 -3.376518569e+02 -3.376518569e+02 -5.9362e-02 -4.8303e-02 +2.4139e-01 -2.3999e-01 +1.7042e-01 +4.6845e-02 +2.8368e-01 -1.7793e-01 -2.5963e-02 +1.6700e-01 +6.9830e-02 +1.5380e-01 +1.4339e-01 +2.1376e-01 -7.2041e-02 +2.4803e-01 +2.5980e-01 +9.3910e-02 +2.7097e-02 -8.2234e-02
159 0 +1.308166550e+02 -3.498133450e+02 -3.498133450e+02 -3.4595e-03 +1.1628e-01 +1.4068e-02 -7.0294e-03 +9.9315e-03 +1.1077e-01 -4.5286e-02 -1.0369e-02 -2.6893e-03 +1.4474e-01 +4.0696e-03 -4.6764e-02 +8.3565e-03 +1.2458e-02 +3.5856e-03 +1.4455e-02 -8.4874e-02 +1.0411e-03 +2.9890e-03 -6.7410e-02
183 0 +1.284947746e+02 -3.521352254e+02 -3.521352254e+02 +1.9791e-03 -6.2301e-03 +1.9506e-02 -1.5557e-02 -3.3862e-03 +4.6362e-03 +1.7546e-02 +3.6960e-02 +8.3104e-02 +2.1540e-02 +7.4874e-02 +1.7281e-02 +1.8494e-02 +2.7571e-02 +7.9354e-03 +3.1991e-02 +3.3509e-02 +2.3041e-03 +5.3271e-02 +7.7430e-03
228 0 +1.206709947e+02 -3.599590053e+02 -3.599590053e+02 -3.4731e-03 -3.8995e-03 -6.0196e-02 -6.6938e-03 +1.0287e-02 +8.6617e-03 +1.0361e-01 +4.6716e-02 -2.6560e-02 +1.0785e-01 -1.8430e-02 -6.0809e-02 +9.4571e-02 +1.9667e-01 -1.6261e-01 -1.2454e-02 -9.5990e-02 -5.6410e-04 +6.2744e-02 +3.4820e-03
376 0 +1.177078635e+02 -3.629221365e+02 -3.629221365e+02 +8.5747e-03 -6.2969e-02 -3.3570e-02 -9.4038e-03 +1.5361e-01 +3.9082e-02 -6.7854e-02 +1.3906e-03 -3.6364e-02 +6.8160e-03 +1.1850e-02 +9.4051e-03 -1.4106e-02 +3.5524e-02 -1.8214e-02 +1.1277e-02 -7.5021e-02 -3.2523e-03 +1.5988e-02 +2.7598e-03
1255 0 +1.127694348e+02 -3.678605652e+02 -3.678605652e+02 +1.1618e-01 +8.8849e-03 -7.0760e-02 -4.6699e-02 +1.7947e-01 -1.9189e-02 -2.1686e-02 -4.8140e-02 -5.9036e-03 +2.5523e-02 -6.1192e-02 -2.4203e-02 +1.0508e-02 +6.6424e-02 -2.7695e-02 +1.8663e-01 +1.7116e-03 -2.6528e-02 -1.0584e-01 -1.9454e-02
1443 0 +1.097026338e+02 -3.709273662e+02 -3.709273662e+02 +1.9925e-01 -5.3922e-02 -3.1239e-02 -2.1704e-02 +8.0199e-02 -8.5835e-02 -1.6899e-01 -5.5280e-02 -5.4459e-02 -4.1492e-02 +8.3141e-02 -5.4418e-02 +7.2387e-03 +7.1631e-02 -1.3084e-01 +1.8001e-01 +4.3647e-02 -1.8977e-02 +6.0627e-02 -4.6621e-02
10737 0 +1.095699177e+02 -3.710600823e+02 -3.710600823e+02 +8.7754e-02 -4.0053e-02 -1.7618e-02 -3.2790e-02 +5.0949e-02 -3.2286e-03 +2.9775e-02 -1.1025e-01 -3.8242e-02 -1.0508e-01 -5.4907e-03 +2.6792e-02 +6.5252e-02 +1.2847e-01 -9.0631e-02 +2.1074e-01 -3.5683e-02 +3.6605e-02 -3.6069e-02 -2.7364e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293045769e+05 +3.293490469e+05 +3.293490469e+05 +2.8487e+00 +3.5360e+00 -6.5030e-01 +2.5967e+00 +1.5273e+00 -9.9673e-01 -4.9228e-02 -4.0621e+00 -1.2046e+00 +2.1443e+00 -3.5871e+00 +2.5441e+00 -4.1178e-01 -4.5939e+00 +3.1009e-01 +6.7058e-01 -4.5776e+00 -1.1435e-01 -3.2130e+00 +4.3476e+00
3 0 +3.133567087e+05 +3.134011787e+05 +3.134011787e+05 +4.0791e+00 -1.3401e-01 -2.6529e+00 -1.5557e+00 -3.8745e+00 +9.1418e-01 +2.0814e+00 -2.7512e+00 +3.5095e+00 -3.0423e-01 +1.6671e+00 +1.0596e+00 +7.8707e-01 -3.7530e+00 +3.6940e+00 -4.0960e+00 +9.8204e-01 +1.5083e+00 -4.9588e+00 +4.5633e+00
10 0 +1.542692009e+05 +1.543136709e+05 +1.543136709e+05 -9.1876e-01 -1.9713e+00 +1.9744e+00 +1.2454e-01 -2.0168e+00 +1.0686e+00 +2.5509e+00 -4.4967e+00 +2.0985e+00 +2.0467e+00 +2.4280e+00 -2.4990e+00 +2.0249e+00 +5.1327e-01 +6.6954e-01 +1.4697e+00 -2.1761e+00 -3.9413e+00 -1.3517e-01 -2.8645e+00
31 0 +1.485427915e+05 +1.485872615e+05 +1.485872615e+05 -4.2199e+00 -3.8843e+00 +1.8740e-01 -2.1762e+00 -3.8841e+00 -4.4233e+00 +2.5637e+00 +1.8803e+00 -5.6243e-01 -3.2998e+00 +1.0877e+00 -1.9150e+00 -8.3665e-01 -5.2219e-01 -1.1689e+00 +2.1832e+00 +1.2633e+00 -1.5932e+00 +6.7717e-01 +1.7720e+00
76 0 +7.906453557e+04 +7.910900557e+04 +7.910900557e+04 +6.4129e-01 -1.7171e+00 +9.8763e-01 +1.2756e+00 -4.5598e-01 -3.9887e-01 +1.9893e+00 -1.8276e+00 -2.8298e+00 -3.1386e+00 +4.6097e+00 -1.7954e+00 -1.0805e+00 -2.3652e-01 -1.8484e+00 +7.0432e-01 -4.0365e+00 +1.2909e+00 +2.1390e-02 -1.2548e+00
126 0 +7.847384387e+02 +8.292084387e+02 +8.292084387e+02 +3.4000e-01 -4.3616e-01 +2.5739e-01 -3.5842e-02 -5.3365e-01 -3.8560e-01 +4.7796e-01 +2.2775e-01 -7.4395e-01 -2.0242e-01 +9.8963e-02 +9.3696e-02 +4.4442e-01 -3.0310e-01 -1.0523e-01 +8.6675e-01 -9.2475e-01 +8.3135e-01 -6.2426e-02 +1.5473e-01
127 0 +1.338356829e+02 +1.783056829e+02 +1.783056829e+02 +2.9010e-02 -3.4606e-02 -1.4735e-01 -2.8438e-03 +8.8963e-02 +1.0777e-03 +2.0341e-02 +6.0731e-02 -1.7452e-03 -3.4658e-02 +3.2831e-03 +1.7756e-02 +3.0878e-02 +7.2475e-02 -1.4277e-02 -4.2128e-03 -7.3373e-02 -1.3004e-02 -4.9531e-03 +1.8697e-02
253 0 +1.311787911e+02 +1.756487911e+02 +1.756487911e+02 +2.7266e-02 +1.0554e-01 +2.1338e-02 +2.4436e-02 -1.3070e-01 -3.3680e-03 +3.5251e-02 -4.8912e-02 -1.3724e-02 -3.7320e-03 +1.0772e-02 +9.5407e-03 +3.2644e-02 -1.1678e-02 -1.2613e-02 +1.2069e-02 -1.1506e-01 +6.8362e-02 -1.9433e-02 -3.7921e-02
254 0 +1.258122208e+02 +1.702822208e+02 +1.702822208e+02 -1.2462e-02 -5.0027e-02 +1.2938e-03 +4.3294e-02 +3.1385e-02 -6.8149e-02 +2.1375e-03 +8.8042e-04 -2.8804e-03 +4.5084e-02 +6.5314e-04 +1.2169e-01 -1.5196e-01 -1.2173e-01 -7.6482e-04 +3.6082e-03 -4.1601e-03 +4.1451e-03 -4.3320e-04 +6.5965e-02
294 0 +1.226295423e+02 +1.670995423e+02 +1.670995423e+02 -3.4928e-02 -4.8011e-02 +2.8084e-03 -1.0531e-01 -1.2355e-01 -5.7325e-03 -4.4532e-02 +1.9111e-03 +2.1834e-02 -4.9120e-04 +1.4178e-03 -9.5094e-03 +1.7293e-02 -2.3175e-03 +7.3812e-02 -9.1819e-02 +1.6247e-01 -2.7971e-02 -9.4033e-04 +1.5148e-01
639 0 +1.176753144e+02 +1.621453144e+02 +1.621453144e+02 -3.8290e-02 +3.8800e-04 +7.5290e-02 -5.7484e-02 -2.3048e-02 -1.0770e-01 +1.5565e-01 +1.4085e-02 +7.7311e-02 +3.5040e-02 +4.5172e-02 +1.2199e-01 -1.4247e-02 -1.6281e-02 +2.0670e-02 -3.5770e-02 -1.3272e-01 -1.4346e-01 +9.8666e-03 -1.3586e-03
756 0 +1.165712166e+02 +1.610412166e+02 +1.610412166e+02 -7.2007e-02 +1.2063e-01 +5.9019e-02 -2.4926e-01 -1.2985e-02 -2.9392e-02 -3.7290e-02 +1.0313e-02 +1.5304e-02 +5.3251e-02 +3.2636e-02 +1.1947e-01 -7.1372e-03 +1.1852e-02 +5.9972e-02 -2.5908e-02 -2.6964e-02 -1.3050e-01 +1.2094e-01 -2.0353e-02
1287 0 +1.138464330e+02 +1.583164330e+02 +1.583164330e+02 +2.1769e-02 -2.2927e-02 +1.4208e-01 -2.1147e-01 -2.1716e-02 +1.0295e-02 -1.1823e-01 -5.2803e-02 +2.3616e-03 +1.3797e-01 +3.8753e-02 +4.5245e-03 +4.5306e-02 -1.3289e-02 +9.4066e-02 -2.7171e-02 -1.3289e-01 +1.6798e-02 +3.6116e-02 -1.4556e-01
2201 0 +1.108419796e+02 +1.553119796e+02 +1.553119796e+02 -5.0480e-02 -1.5353e-02 +2.2054e-01 -2.0786e-01 +1.9560e-02 -8.7165e-02 -8.3608e-02 +4.8054e-02 +1.2584e-01 +1.6881e-01 -2.1114e-02 +5.3177e-02 +5.6329e-02 -2.2120e-01 +7.1347e-02 +1.5592e-03 -5.5689e-03 -9.7178e-02 +3.0800e-02 -2.3990e-02
