% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2206 0 +1.161032214e+00 -6.269896779e+01 -6.269896779e+01 -3.5608e-01 +2.9885e-01 -2.8624e-01 +2.4190e-01 -5.2889e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027987092e+05 +1.028055992e+05 +1.028055992e+05 -3.1530e+00 +3.8279e+00 +4.6283e+00 +2.6507e+00 +4.2614e+00
2 0 +9.776325861e+04 +9.777014861e+04 +9.777014861e+04 -1.9831e+00 +7.7247e-01 -2.5743e+00 +4.5265e+00 +2.3480e+00
5 0 +2.335410364e+04 +2.336099364e+04 +2.336099364e+04 -1.0465e-01 -3.3669e+00 +3.9572e+00 -1.1576e+00 -1.2239e+00
7 0 +2.828349188e+03 +2.835239188e+03 +2.835239188e+03 +7.4020e-01 -1.9830e+00 +2.0232e+00 +3.0091e+00 -4.2951e-01
22 0 +2.599276474e+03 +2.606166474e+03 +2.606166474e+03 +1.1264e+00 -2.5686e+00 -5.0603e-01 -8.5506e-01 -1.2921e+00
35 0 +1.947911432e+03 +1.954801432e+03 +1.954801432e+03 +2.6964e+00 +1.8159e+00 -2.6480e+00 -6.5167e-01 -1.0538e+00
126 0 +3.457244455e+02 +3.526144455e+02 +3.526144455e+02 +9.4806e-01 +6.8928e-01 -1.0014e+00 -6.9181e-01 -2.2660e-01
127 0 +2.832839593e+01 +3.521839593e+01 +3.521839593e+01 +7.9772e-03 +5.8949e-03 +1.8658e-02 -6.4870e-03 +1.0338e-01
142 0 +2.584053285e+01 +3.273053285e+01 +3.273053285e+01 +2.1535e-02 +3.8298e-02 -4.8934e-02 +1.7290e-02 -9.5746e-03
206 0 +2.443494911e+01 +3.132494911e+01 +3.132494911e+01 +2.0924e-01 -4.5465e-02 -2.3934e-01 -1.0768e-01 +1.0178e-01
212 0 +2.293895573e+01 +2.982895573e+01 +2.982895573e+01 +3.1566e-03 +1.4910e-01 -2.6245e-02 -7.9890e-02 -1.2060e-01
243 0 +2.211011865e+01 +2.900011865e+01 +2.900011865e+01 +7.1334e-02 -3.5730e-02 -8.1999e-02 -1.1598e-01 -3.0149e-02
257 0 +1.927757794e+01 +2.616757794e+01 +2.616757794e+01 +2.1887e-02 -3.0514e-02 -2.4317e-01 -2.2018e-02 -1.6046e-02
274 0 +1.694481498e+01 +2.383481498e+01 +2.383481498e+01 +5.7170e-03 +1.3861e-01 -1.3876e-01 -1.6059e-01 -2.1828e-02
392 0 +1.509907615e+01 +2.198907615e+01 +2.198907615e+01 +3.7468e-02 -2.9372e-02 -2.8014e-01 -2.9884e-01 +4.4334e-02
396 0 +1.425988361e+01 +2.114988361e+01 +2.114988361e+01 -5.7849e-02 +2.1769e-02 -1.6969e-01 -1.1043e-01 -1.5527e-02
401 0 +1.326665290e+01 +2.015665290e+01 +2.015665290e+01 -5.7298e-02 +3.9638e-02 -2.4285e-01 -7.9512e-02 +8.5860e-03
478 0 +1.181162220e+01 +1.870162220e+01 +1.870162220e+01 +4.7880e-03 -6.2399e-02 -2.6977e-01 -2.0977e-01 +8.1566e-02
605 0 +1.166800780e+01 +1.855800780e+01 +1.855800780e+01 -4.4829e-03 -1.1385e-04 -2.7175e-01 -1.9137e-01 +6.4521e-03
704 0 +9.157002005e+00 +1.604700201e+01 +1.604700201e+01 -7.0524e-03 +2.8676e-03 -4.0523e-01 -1.6708e-01 +1.0150e-02
710 0 +8.678315902e+00 +1.556831590e+01 +1.556831590e+01 -1.3023e-01 +3.3197e-01 -2.3517e-01 -1.9892e-01 -6.0007e-02
714 0 +6.844992738e+00 +1.373499274e+01 +1.373499274e+01 -6.8014e-03 -5.1463e-02 -5.6867e-01 -3.1917e-01 +3.5631e-02
784 0 +5.791012651e+00 +1.268101265e+01 +1.268101265e+01 -7.6652e-02 -6.1224e-03 -4.1683e-01 -2.6275e-01 +3.8775e-02
801 0 +3.204587327e+00 +1.009458733e+01 +1.009458733e+01 -1.5776e-01 -4.5299e-03 -5.7634e-01 -3.0982e-01 +3.2857e-02
1002 0 +2.084386383e+00 +8.974386383e+00 +8.974386383e+00 -2.1845e-01 +5.6308e-02 -4.9397e-01 -2.1466e-01 +8.2584e-02
1403 0 +1.836819013e+00 +8.726819013e+00 +8.726819013e+00 -2.6729e-01 +6.2788e-02 -5.6290e-01 -2.8056e-01 +3.7933e-02
1711 0 +1.421823665e+00 +8.311823665e+00 +8.311823665e+00 -2.5015e-01 +3.4806e-02 -5.6536e-01 -2.1687e-01 +6.7217e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.683341218e+03 +4.267261218e+03 +4.267261218e+03 +2.0792e+00 -8.9257e-01 +4.3568e+00 +2.4705e+00 -7.7985e-01
77 0 +4.545327157e+03 +4.129247157e+03 +4.129247157e+03 -2.6320e+00 +1.4293e+00 -2.4242e+00 -3.8192e+00 -3.8040e+00
96 0 +3.328549888e+03 +2.912469888e+03 +2.912469888e+03 +3.7625e-01 +8.1388e-02 +1.0106e+00 +5.8036e-02 +3.9995e+00
126 0 +1.266554558e+03 +8.504745581e+02 +8.504745581e+02 +1.9352e-01 -5.3549e-01 -1.0878e-01 +9.2645e-01 +2.4259e+00
127 0 +1.543146156e+02 -2.617653844e+02 -2.617653844e+02 +7.3479e-02 -1.5828e-01 -4.1303e-02 +3.5177e-01 +9.2112e-01
129 0 +4.076581435e+01 -3.753141856e+02 -3.753141856e+02 +1.5649e-02 -5.6084e-02 +8.6496e-02 +7.4917e-02 +1.6473e-01
135 0 +3.716557043e+01 -3.789144296e+02 -3.789144296e+02 +1.7133e-02 +9.1376e-04 +1.1960e-01 -3.1236e-02 +2.1478e-01
142 0 +3.068846274e+01 -3.853915373e+02 -3.853915373e+02 +2.7160e-03 -2.9620e-02 +1.5512e-01 +1.2540e-03 +3.2837e-03
157 0 +2.978670772e+01 -3.862932923e+02 -3.862932923e+02 +5.9818e-03 -2.1438e-02 -3.3624e-03 +2.8637e-02 +7.4987e-02
186 0 +2.798865927e+01 -3.880913407e+02 -3.880913407e+02 +6.0550e-03 -2.1701e-02 -7.5052e-02 +2.8988e-02 +7.5904e-02
201 0 +2.224997191e+01 -3.938300281e+02 -3.938300281e+02 -1.4600e-02 +2.0140e-02 -3.1000e-02 -6.9894e-02 -1.8302e-01
202 0 +1.819120139e+01 -3.978887986e+02 -3.978887986e+02 -1.4087e-02 -1.9351e-03 -9.8833e-02 -1.3003e-01 -1.7659e-01
306 0 +1.398672721e+01 -4.020932728e+02 -4.020932728e+02 -7.7753e-02 -9.7392e-03 +4.3527e-01 -1.6032e-01 -4.2159e-01
354 0 +1.032503341e+01 -4.057549666e+02 -4.057549666e+02 +9.5958e-02 -6.3009e-03 -5.2150e-02 -2.6787e-01 -1.1179e-01
501 0 +7.254774036e+00 -4.088252260e+02 -4.088252260e+02 +1.2882e-01 -6.2586e-02 -5.4019e-02 -3.4479e-01 -1.3926e-01
651 0 +4.466245674e+00 -4.116137543e+02 -4.116137543e+02 +6.7947e-02 -6.4506e-02 -3.9525e-02 -4.1173e-01 -1.5615e-01
702 0 +4.315285645e+00 -4.117647144e+02 -4.117647144e+02 +1.0228e-01 -3.7218e-02 -1.8602e-01 -4.5857e-01 -8.2079e-02
705 0 +2.699716819e+00 -4.133802832e+02 -4.133802832e+02 +1.2943e-02 -8.8404e-02 -5.6251e-02 -5.6464e-01 -2.1590e-01
805 0 +2.188152007e+00 -4.138918480e+02 -4.138918480e+02 +1.9393e-01 -1.1915e-01 -2.6854e-01 -4.5522e-01 -7.7475e-02
1001 0 +1.980723240e+00 -4.140992768e+02 -4.140992768e+02 +1.5023e-01 -8.1630e-02 -3.3602e-01 -4.2068e-01 -1.1583e-01
1406 0 +1.357305392e+00 -4.147226946e+02 -4.147226946e+02 +2.7995e-01 -8.3140e-02 -5.5473e-01 -3.4519e-01 +1.0047e-01
4731 0 +9.754018428e-01 -4.151045982e+02 -4.151045982e+02 +1.3253e-01 -1.2975e-01 -2.5127e-01 -4.5980e-01 -1.2904e-01
4806 0 +8.907321848e-01 -4.151892678e+02 -4.151892678e+02 +1.3206e-01 -1.2122e-01 -3.4661e-01 -5.0392e-01 -8.9766e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.209507169e+05 +1.210246569e+05 +1.210246569e+05 -1.2762e+00 -3.5886e+00 +1.2885e+00 +1.7352e+00 -3.8694e+00
2 0 +4.725336444e+04 +4.732730444e+04 +4.732730444e+04 -9.7174e-01 -4.6464e+00 -4.7146e-03 -3.5751e+00 -1.7778e+00
8 0 +4.373034607e+04 +4.380428607e+04 +4.380428607e+04 +5.5139e-02 +4.2913e+00 -2.6643e+00 +6.2634e-01 +9.9990e-01
9 0 +1.290849918e+04 +1.298243918e+04 +1.298243918e+04 +4.7621e+00 -4.7289e+00 -4.6540e+00 -1.5262e+00 +4.9619e+00
10 0 +1.049685182e+04 +1.057079182e+04 +1.057079182e+04 -4.4012e+00 +2.3178e+00 +1.1856e+00 -2.4526e+00 -2.4117e-01
20 0 +4.610877003e+03 +4.684817003e+03 +4.684817003e+03 +4.3344e+00 -7.4794e-01 -7.8304e-01 +1.5265e+00 +1.1701e+00
22 0 +5.188358785e+02 +5.927758785e+02 +5.927758785e+02 -6.9920e-01 +1.5997e+00 +1.7439e+00 -9.7036e-01 -1.5997e+00
126 0 +1.131997879e+02 +1.871397879e+02 +1.871397879e+02 -2.8857e-01 +1.0417e+00 +4.4715e-01 -7.3733e-01 +4.0176e-01
129 0 +4.870779963e+01 +1.226477996e+02 +1.226477996e+02 -2.9149e-01 +7.0183e-01 +3.0369e-01 -5.2616e-01 +2.6954e-01
132 0 +3.057684498e+01 +1.045168450e+02 +1.045168450e+02 -1.0966e-01 +3.4268e-01 +4.3453e-02 -2.7281e-01 +2.2883e-01
133 0 +2.829510802e+01 +1.022351080e+02 +1.022351080e+02 -4.3874e-02 +1.5377e-01 +6.6192e-02 -1.9837e-01 -4.2154e-02
137 0 +2.041582045e+01 +9.435582045e+01 +9.435582045e+01 -8.6315e-02 +2.6984e-01 +1.3595e-01 -1.8737e-01 +1.2549e-01
140 0 +1.444106365e+01 +8.838106365e+01 +8.838106365e+01 -1.3809e-01 +4.0927e-01 +3.5831e-01 -3.1022e-01 +1.7244e-01
260 0 +1.368532517e+01 +8.762532517e+01 +8.762532517e+01 -9.7376e-02 +1.2508e-01 +2.3419e-01 -1.8450e-01 +9.7002e-02
268 0 +1.322932933e+01 +8.716932933e+01 +8.716932933e+01 -2.6576e-01 +3.4175e-01 +2.3426e-01 -1.5387e-01 +1.4995e-01
273 0 +1.226188997e+01 +8.620188997e+01 +8.620188997e+01 -1.2412e-01 +3.3476e-01 +3.6531e-01 -2.3533e-01 +1.9782e-01
284 0 +1.068289264e+01 +8.462289264e+01 +8.462289264e+01 -3.8551e-01 +1.9670e-01 +2.0620e-01 -2.5690e-01 -8.4483e-02
302 0 +9.591144576e+00 +8.353114458e+01 +8.353114458e+01 -1.3569e-01 +3.1081e-01 +5.3725e-01 -3.0072e-01 +2.9636e-01
374 0 +9.514406348e+00 +8.345440635e+01 +8.345440635e+01 -1.7126e-01 +2.1531e-01 +4.4504e-01 -1.7984e-01 +6.2958e-02
393 0 +4.117542700e+00 +7.805754270e+01 +7.805754270e+01 -4.5815e-01 +1.0391e-01 +1.7171e-01 -1.9308e-01 +6.6893e-02
503 0 +3.533627542e+00 +7.747362754e+01 +7.747362754e+01 -5.0325e-01 +2.2557e-01 +1.2185e-01 -1.6938e-01 +1.4381e-01
507 0 +3.299009964e+00 +7.723900996e+01 +7.723900996e+01 -3.6349e-01 +2.4151e-01 +4.6079e-01 -4.5740e-01 +9.3277e-02
1155 0 +3.187803203e+00 +7.712780320e+01 +7.712780320e+01 -3.9347e-01 +2.4018e-01 +2.5744e-01 -2.5387e-01 +1.0478e-01
1205 0 +2.906569217e+00 +7.684656922e+01 +7.684656922e+01 -3.5798e-01 +2.3958e-01 +3.2400e-01 -3.2193e-01 +1.2884e-01
1322 0 +2.542269622e+00 +7.648226962e+01 +7.648226962e+01 -4.2636e-01 +1.6384e-01 +2.4698e-01 -2.6932e-01 +9.7357e-02
1557 0 +1.876748134e+00 +7.581674813e+01 +7.581674813e+01 -4.9958e-01 +2.4210e-01 +2.3267e-01 -2.6142e-01 +1.0633e-01
1802 0 +1.623016054e+00 +7.556301605e+01 +7.556301605e+01 -5.0066e-01 +1.8722e-01 +1.1655e-01 -1.8946e-01 +8.7560e-02
1803 0 +1.529511175e+00 +7.546951117e+01 +7.546951117e+01 -5.2933e-01 +1.7357e-01 +8.4748e-02 -2.2404e-01 +9.9465e-02
2801 0 +1.062284862e+00 +7.500228486e+01 +7.500228486e+01 -5.8707e-01 +1.8311e-01 +3.3634e-02 -1.2392e-01 +5.7866e-02
4122 0 +1.031234356e+00 +7.497123436e+01 +7.497123436e+01 -6.2359e-01 +1.3419e-01 -1.0270e-01 -2.1535e-02 +9.0219e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.996118268e+05 +2.990809868e+05 +2.990809868e+05 -4.0625e+00 +3.8484e+00 -4.0045e+00 +4.5269e+00 -3.3024e+00
2 0 +4.216821751e+04 +4.163737751e+04 +4.163737751e+04 +7.5101e-01 +3.2138e+00 +1.0178e+00 +2.0096e+00 -4.9076e+00
10 0 +1.999731486e+04 +1.946647486e+04 +1.946647486e+04 -4.4510e+00 +8.8282e-01 +7.9588e-01 -6.1861e-02 -2.7376e-01
11 0 +1.431909691e+04 +1.378825691e+04 +1.378825691e+04 +2.8036e+00 -1.5331e+00 -1.7394e+00 +5.9937e-01 -2.8628e-01
12 0 +8.562337748e+03 +8.031497748e+03 +8.031497748e+03 -3.1470e+00 +4.0004e-02 +1.8382e+00 +1.7076e-01 +2.3551e+00
46 0 +1.876015129e+03 +1.345175129e+03 +1.345175129e+03 -1.1234e+00 -1.8788e+00 -1.2101e+00 +1.6011e-01 -3.4414e+00
61 0 +7.434411279e+02 +2.126011279e+02 +2.126011279e+02 +2.8184e+00 +2.5335e+00 -5.0620e-01 -1.6532e+00 +4.2735e+00
126 0 +6.281062958e+01 -4.680293704e+02 -4.680293704e+02 +3.1428e-01 -1.8189e-02 +1.2611e-01 -8.0304e-02 +3.1503e-01
134 0 +4.184300462e+01 -4.889969954e+02 -4.889969954e+02 +8.5234e-02 +6.2911e-03 +2.0786e-01 +8.1529e-03 +5.4339e-02
196 0 +3.098429750e+01 -4.998557025e+02 -4.998557025e+02 -2.5654e-02 +4.1679e-03 +7.9259e-02 -2.0202e-02 +3.6000e-02
201 0 +1.782050046e+01 -5.130194995e+02 -5.130194995e+02 -1.5607e-01 -6.2644e-02 +2.6016e-02 +2.1166e-02 -1.1654e-01
203 0 +6.479964450e+00 -5.243600355e+02 -5.243600355e+02 -2.8640e-01 +1.3277e-01 -9.1102e-02 -1.3667e-01 -2.4789e-01
208 0 +5.674503709e+00 -5.251654963e+02 -5.251654963e+02 -4.0797e-01 -9.3354e-03 +3.6727e-02 -6.4200e-03 -2.7477e-01
301 0 +2.662099392e+00 -5.281779006e+02 -5.281779006e+02 -5.3309e-01 -5.1173e-02 +2.7210e-02 -1.3902e-03 -3.8128e-01
1672 0 +2.385143919e+00 -5.284548561e+02 -5.284548561e+02 -3.2100e-01 +8.5093e-02 -1.7454e-01 -1.2811e-01 -3.4919e-01
1821 0 +2.040081729e+00 -5.287999183e+02 -5.287999183e+02 -3.7748e-01 -1.9276e-02 -1.6909e-01 -1.1455e-01 -4.0537e-01
2101 0 +1.321324254e+00 -5.295186757e+02 -5.295186757e+02 -3.3079e-01 +1.1464e-01 -2.8941e-01 -2.1675e-01 -3.5400e-01
3805 0 +7.404286528e-01 -5.300995713e+02 -5.300995713e+02 -2.6854e-01 +9.6562e-02 -3.9163e-01 -2.5102e-01 -3.0396e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.520582725e+04 +3.620582725e+04 +3.620582725e+04 -1.0095e-01 -4.1027e+00 -2.7503e+00 +4.0313e+00 +7.4408e-01
3 0 +3.593815871e+03 +4.593815871e+03 +4.593815871e+03 +3.1956e+00 -2.8504e+00 +1.2589e+00 +1.2464e+00 +3.0966e+00
59 0 +1.813602980e+03 +2.813602980e+03 +2.813602980e+03 +4.0590e+00 -3.2612e+00 +3.2770e+00 -1.3009e+00 +3.7713e+00
126 0 +5.041095214e+01 +1.050410952e+03 +1.050410952e+03 +3.4284e-01 -5.3531e-02 +1.3127e-01 -5.7842e-02 +1.1257e-01
155 0 +3.022546962e+01 +1.030225470e+03 +1.030225470e+03 +6.0786e-02 -7.3099e-03 +9.7174e-02 -1.0228e-01 +4.7545e-03
158 0 +2.752054621e+01 +1.027520546e+03 +1.027520546e+03 +2.3216e-02 -7.3853e-03 +1.8069e-02 -7.9800e-03 +4.8036e-03
201 0 +1.927921936e+01 +1.019279219e+03 +1.019279219e+03 -1.6994e-01 +1.3650e-02 -4.8234e-02 -5.2423e-02 -1.7591e-02
202 0 +1.849786131e+01 +1.018497861e+03 +1.018497861e+03 -4.8351e-01 +5.4479e-02 -1.5373e-01 +4.4195e-02 -6.1006e-02
204 0 +1.688698376e+01 +1.016886984e+03 +1.016886984e+03 -4.1345e-01 +6.0540e-02 -1.9371e-01 +1.5864e-01 -1.5532e-01
330 0 +1.090475280e+01 +1.010904753e+03 +1.010904753e+03 -2.2578e-01 +1.2130e-01 -1.4966e-01 +2.4130e-02 -3.4902e-02
360 0 +7.525414939e+00 +1.007525415e+03 +1.007525415e+03 -2.8363e-01 +1.6773e-01 -1.9839e-01 +2.8128e-02 -4.0684e-02
501 0 +1.431946564e+00 +1.001431947e+03 +1.001431947e+03 -2.4644e-01 +1.1481e-01 -4.3426e-01 -2.3528e-01 +1.4395e-02
1665 0 +1.290339793e+00 +1.001290340e+03 +1.001290340e+03 -1.6341e-01 +6.1819e-02 -4.4653e-01 -4.0916e-01 +7.0041e-02
2009 0 +1.207607294e+00 +1.001207607e+03 +1.001207607e+03 -2.4407e-01 +7.8496e-02 -4.6015e-01 -2.5814e-01 +5.5390e-02
2211 0 +9.155046076e-01 +1.000915505e+03 +1.000915505e+03 -2.6254e-01 +1.1171e-01 -4.5627e-01 -3.1521e-01 +1.0418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520812230e+04 +2.538483230e+04 +2.538483230e+04 -1.0996e+00 +3.9902e+00 +2.5986e+00 -1.9105e+00 -1.6126e+00
9 0 +1.575821312e+04 +1.593492312e+04 +1.593492312e+04 -4.3118e-01 -1.9703e+00 +3.5924e+00 +2.3120e+00 -9.5870e-01
15 0 +1.420506310e+04 +1.438177310e+04 +1.438177310e+04 +5.7543e-01 +1.0855e+00 +3.6049e+00 -1.5858e+00 -2.1852e+00
16 0 +9.633441031e+03 +9.810151031e+03 +9.810151031e+03 +4.8276e+00 +2.1737e-01 -3.3922e+00 +3.4689e+00 -1.6284e+00
19 0 +7.439953719e+03 +7.616663719e+03 +7.616663719e+03 -4.0277e+00 +1.2931e+00 +3.1944e+00 -1.5524e+00 +3.0581e+00
29 0 +2.522032994e+03 +2.698742994e+03 +2.698742994e+03 +9.7845e-01 +9.1087e-01 -3.0726e+00 +3.1472e+00 -7.0849e-01
78 0 +7.142784568e+02 +8.909884568e+02 +8.909884568e+02 +1.5234e+00 -7.5212e-02 -1.2118e+00 +1.4856e+00 -3.8045e+00
126 0 +1.767403101e+02 +3.534503101e+02 +3.534503101e+02 +2.5650e-01 +8.7849e-01 +4.0488e-01 +3.7389e-02 -1.1681e+00
127 0 +1.043903927e+02 +2.811003927e+02 +2.811003927e+02 +1.2562e-01 +7.4176e-01 +3.2812e-01 -8.4749e-02 -9.4663e-01
129 0 +7.207971639e+01 +2.487897164e+02 +2.487897164e+02 +1.5602e-01 +6.3044e-01 +2.7888e-01 -9.1344e-03 -6.9007e-01
131 0 +4.107317607e+01 +2.177831761e+02 +2.177831761e+02 +7.6850e-02 +1.2904e-01 +1.2603e-02 -2.0429e-03 -2.5822e-01
133 0 +3.704031057e+01 +2.137503106e+02 +2.137503106e+02 +4.4076e-02 +3.9484e-01 +2.2580e-01 -1.9357e-02 -2.3269e-01
147 0 +3.112174867e+01 +2.078317487e+02 +2.078317487e+02 +8.0551e-02 +6.9664e-02 +1.1944e-01 -1.5977e-01 -9.0384e-02
194 0 +3.005819442e+01 +2.067681944e+02 +2.067681944e+02 +1.3804e-02 +1.2784e-01 +2.3734e-01 -6.0624e-03 -1.0403e-01
201 0 +2.610696226e+01 +2.028169623e+02 +2.028169623e+02 -1.7704e-02 +1.0939e-02 +1.3917e-01 -5.3818e-03 +1.2807e-01
205 0 +2.016179343e+01 +1.968717934e+02 +1.968717934e+02 -4.0102e-02 -2.4426e-02 -9.5329e-02 -9.7051e-02 +1.7786e-02
208 0 +1.648373806e+01 +1.931937381e+02 +1.931937381e+02 +7.6327e-03 -3.6399e-01 -3.7117e-01 +7.3262e-02 +2.1615e-01
402 0 +1.460550077e+01 +1.913155008e+02 +1.913155008e+02 +3.6675e-02 -1.0091e-01 -2.2483e-01 -7.7293e-02 +2.3077e-01
403 0 +1.230202076e+01 +1.890120208e+02 +1.890120208e+02 -2.6029e-02 -1.4943e-01 -4.0133e-01 -1.1631e-01 +2.1907e-01
498 0 +1.027140908e+01 +1.869814091e+02 +1.869814091e+02 -2.7281e-01 +3.2404e-02 -2.3262e-02 -3.8568e-02 +2.0420e-01
603 0 +8.337417974e+00 +1.850474180e+02 +1.850474180e+02 -2.5235e-01 +1.1164e-01 -2.4311e-02 -4.1643e-02 +2.6026e-01
606 0 +4.387005782e+00 +1.810970058e+02 +1.810970058e+02 -2.5317e-01 -4.2694e-02 -1.6175e-01 -4.6365e-02 +3.5236e-01
1009 0 +3.882682541e+00 +1.805926825e+02 +1.805926825e+02 -3.3083e-01 +5.6714e-02 -3.2356e-02 -1.1997e-01 +3.0502e-01
1103 0 +3.522097803e+00 +1.802320978e+02 +1.802320978e+02 -3.1388e-01 +1.0444e-01 -6.8883e-02 -9.5556e-02 +3.1994e-01
1116 0 +2.998792384e+00 +1.797087924e+02 +1.797087924e+02 -4.5200e-01 +5.2533e-02 -9.9917e-02 -1.1753e-01 +3.6394e-01
1203 0 +2.218138088e+00 +1.789281381e+02 +1.789281381e+02 -2.9413e-01 +1.6896e-02 -2.2714e-01 -8.2516e-02 +4.4566e-01
1515 0 +2.035414294e+00 +1.787454143e+02 +1.787454143e+02 -3.5272e-01 +1.1013e-01 -8.2279e-02 -1.0963e-01 +3.8569e-01
1601 0 +1.586531869e+00 +1.782965319e+02 +1.782965319e+02 -4.7171e-01 +1.8169e-01 +1.3417e-02 -1.5056e-01 +4.0958e-01
3704 0 +1.336081702e+00 +1.780460817e+02 +1.780460817e+02 -3.4913e-01 +1.3929e-02 -1.0781e-01 -1.3563e-01 +4.0783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.485497406e+04 +7.511161406e+04 +7.511161406e+04 -1.0842e+00 +1.0603e+00 +2.0604e+00 +1.4730e+00 +4.4196e+00
5 0 +3.143226730e+04 +3.168890730e+04 +3.168890730e+04 +1.4262e+00 +1.3025e+00 +9.5804e-01 -3.9882e+00 -4.2314e+00
7 0 +1.966196513e+04 +1.991860513e+04 +1.991860513e+04 +1.2523e+00 -1.5066e+00 -2.5247e+00 +4.0952e+00 +1.8577e+00
8 0 +1.346566848e+04 +1.372230848e+04 +1.372230848e+04 -4.0642e-01 -2.2090e+00 -8.7397e-01 -7.9311e-01 +3.8519e+00
10 0 +7.226372165e+03 +7.483012165e+03 +7.483012165e+03 +2.1158e+00 +2.2794e+00 -1.2124e+00 +2.8979e+00 -4.1606e+00
19 0 +5.299746251e+03 +5.556386251e+03 +5.556386251e+03 +5.7142e-01 +1.0810e+00 -2.4753e-01 +3.6630e+00 -4.4152e+00
54 0 +5.242033559e+03 +5.498673559e+03 +5.498673559e+03 +1.2267e+00 +8.8566e-01 -1.4612e+00 -6.3744e-01 -3.0969e-01
59 0 +4.215628566e+03 +4.472268566e+03 +4.472268566e+03 -1.3303e+00 +1.6660e+00 -1.1162e-01 -4.6118e+00 +2.1542e-01
92 0 +3.132244367e+03 +3.388884367e+03 +3.388884367e+03 +2.4713e+00 +2.0005e-01 -1.7142e+00 +3.8203e+00 -2.2251e-01
126 0 +2.457493917e+01 +2.812149392e+02 +2.812149392e+02 +2.1544e-01 -1.4396e-01 -8.6322e-02 +4.6447e-01 +1.2782e-01
129 0 +1.999752416e+01 +2.766375242e+02 +2.766375242e+02 +2.2714e-01 -1.9608e-01 -2.0762e-01 +4.4864e-01 +1.3476e-01
137 0 +1.243822251e+01 +2.690782225e+02 +2.690782225e+02 +1.2308e-01 -9.5249e-02 -3.6425e-01 +2.1309e-01 +4.1228e-02
138 0 +7.004255590e+00 +2.636442556e+02 +2.636442556e+02 +1.7847e-01 -6.6366e-02 -2.8215e-01 +3.8477e-01 +1.0589e-01
297 0 +3.279128153e+00 +2.599191282e+02 +2.599191282e+02 +8.1450e-02 -1.3039e-01 -2.2869e-01 +4.6334e-01 +1.0334e-01
402 0 +2.012228581e+00 +2.586522286e+02 +2.586522286e+02 +5.5185e-02 -1.5221e-01 -2.8062e-01 +3.8128e-01 +1.7263e-01
501 0 +1.200273007e+00 +2.578402730e+02 +2.578402730e+02 +5.6076e-02 -2.0711e-01 -3.6203e-01 +4.5972e-01 +1.9077e-01
1001 0 +9.349512438e-01 +2.575749512e+02 +2.575749512e+02 +8.5198e-02 -1.4564e-01 -3.4063e-01 +4.4496e-01 +1.2381e-01
