% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +1.219826050e+05 +1.218922750e+05 +1.218922750e+05 -1.3942e+00 +5.8174e-01 -4.1130e+00 -4.6976e+00 +2.7040e+00 -4.9178e+00 +8.7732e-01 +2.3817e+00 +2.1467e+00 +1.3756e+00
9 0 +5.556619243e+04 +5.547586243e+04 +5.547586243e+04 -1.2193e+00 -2.9936e+00 -1.3714e+00 -9.9312e-01 +4.1342e+00 +1.2867e+00 -3.4418e+00 -4.5858e+00 +5.1908e-02 -9.7527e-01
12 0 +4.289607847e+04 +4.280574847e+04 +4.280574847e+04 +2.0285e+00 -2.2194e-01 +2.0493e+00 -4.2466e+00 -1.2209e+00 +5.9172e-01 +4.0546e+00 -1.7736e+00 +1.5383e+00 +5.1080e-02
20 0 +8.211117104e+03 +8.120787104e+03 +8.120787104e+03 -1.2266e+00 -3.8891e+00 +3.5263e+00 +4.1498e+00 +3.6262e+00 +3.4553e+00 -4.2422e+00 +1.5207e+00 +2.9302e+00 +2.1806e-02
126 0 +3.831172113e+02 +2.927872113e+02 +2.927872113e+02 -4.4974e-01 -8.6379e-01 -4.0418e-02 +5.0209e-01 +3.7963e-02 -1.5689e-02 -2.7600e-01 +7.1795e-02 +1.8818e-01 +8.5201e-02
131 0 +1.725178669e+02 +8.218786685e+01 +8.218786685e+01 -2.5373e-01 -5.1626e-01 -1.3993e-01 +3.1372e-01 +7.9808e-02 -2.5108e-01 -1.0997e-01 +1.8937e-01 +1.1095e-01 -2.5368e-02
137 0 +1.017769882e+02 +1.144698815e+01 +1.144698815e+01 -2.5228e-01 -1.9091e-01 +2.8306e-03 +1.1602e-01 +2.9513e-02 -1.0860e-01 -2.7799e-01 -8.6930e-02 -3.0094e-02 -2.8994e-02
140 0 +8.620716471e+01 -4.122835289e+00 -4.122835289e+00 -1.3763e-01 -2.7598e-01 +1.3999e-01 +1.0067e-01 +2.5610e-02 +8.9240e-02 -5.5341e-02 +1.4396e-02 -3.6508e-02 +1.5139e-01
160 0 +8.401646170e+01 -6.313538304e+00 -6.313538304e+00 -1.3451e-01 -2.7368e-01 -7.3360e-03 +1.6631e-01 +1.8881e-01 -5.2590e-02 -9.1421e-02 +2.3781e-02 +6.4723e-02 -5.3474e-02
165 0 +7.045750354e+01 -1.987249646e+01 -1.987249646e+01 -5.3586e-02 -9.0409e-02 +1.3404e-03 +5.4940e-02 +1.3976e-02 -1.7168e-03 -3.0201e-02 +7.8561e-03 +2.5171e-01 +6.1258e-03
176 0 +6.522758092e+01 -2.510241908e+01 -2.510241908e+01 -9.4998e-02 -2.2667e-02 +3.3607e-04 -1.7334e-01 +3.5040e-03 -4.3042e-04 -7.5718e-03 -5.5379e-02 +5.3606e-03 +1.0932e-01
211 0 +5.757061234e+01 -3.275938766e+01 -3.275938766e+01 +9.7774e-02 +4.4600e-02 -3.0079e-01 -9.4173e-02 -3.9146e-02 -3.3317e-02 +1.7949e-01 -7.9819e-02 -1.4106e-01 +1.4362e-01
331 0 +5.548849619e+01 -3.484150381e+01 -3.484150381e+01 -4.1574e-02 -1.7579e-02 +1.6870e-02 -8.3452e-03 -5.1819e-04 -1.6834e-02 +1.0129e-01 -1.6334e-02 -5.9200e-02 +1.7626e-02
335 0 +5.319646298e+01 -3.713353702e+01 -3.713353702e+01 -5.8602e-02 -2.4779e-02 -1.0676e-01 +4.8894e-02 -7.3044e-04 -2.2558e-01 +5.8847e-02 -2.3024e-02 -3.4666e-02 -1.1893e-02
363 0 +5.153477940e+01 -3.879522060e+01 -3.879522060e+01 -2.9339e-02 +1.1181e-01 -5.3449e-02 -5.8893e-03 +1.1488e-02 -8.9588e-02 +8.2863e-02 -1.1527e-02 -2.3644e-02 +1.2424e-01
450 0 +4.942281431e+01 -4.090718569e+01 -4.090718569e+01 -1.8631e-02 +4.7579e-02 -3.2596e-02 +1.4346e-02 +5.9473e-03 -8.3603e-02 +1.5996e-01 +2.4389e-02 -1.2394e-02 +3.3865e-02
513 0 +4.684507939e+01 -4.348492061e+01 -4.348492061e+01 -5.5247e-02 +1.6718e-01 -1.6379e-01 +7.2814e-02 +9.5828e-02 -2.0555e-01 +1.5433e-01 -6.4648e-02 -1.2214e-01 +7.2534e-02
516 0 +4.626255197e+01 -4.406744803e+01 -4.406744803e+01 +6.6933e-02 +1.1950e-01 -1.5372e-01 +9.0071e-02 +1.7886e-01 -9.0891e-02 +1.6440e-01 -1.6885e-02 +1.3563e-02 +7.4574e-02
801 0 +4.291358451e+01 -4.741641549e+01 -4.741641549e+01 +8.3721e-02 -9.8087e-02 +3.2460e-02 +2.7603e-01 +1.4504e-01 -1.8733e-02 +2.1756e-01 +5.0216e-02 +1.2781e-01 +5.0229e-02
901 0 +4.174920153e+01 -4.858079847e+01 -4.858079847e+01 +6.6602e-02 -1.3281e-01 +4.5762e-02 +3.9462e-01 +1.8106e-01 +5.0863e-03 +2.7601e-01 +6.1833e-02 +1.3957e-01 +1.1547e-01
1026 0 +4.069165287e+01 -4.963834713e+01 -4.963834713e+01 +3.0339e-02 -4.6481e-02 +7.7477e-03 +1.6752e-01 +8.2944e-02 -9.2634e-02 +2.2817e-01 +3.3874e-02 -2.1067e-02 +1.4721e-01
1505 0 +3.755218003e+01 -5.277781997e+01 -5.277781997e+01 +1.9765e-02 -1.5399e-02 -2.5757e-02 +1.1768e-01 +7.9735e-02 -2.7551e-01 +2.7558e-01 -1.8688e-02 +9.2203e-03 +2.1350e-01
1562 0 +3.517670690e+01 -5.515329310e+01 -5.515329310e+01 +6.5284e-02 -2.2292e-02 -4.9374e-02 +1.0005e-01 +2.0331e-02 -8.4691e-02 +3.9197e-01 +8.4373e-03 +8.5129e-02 +2.0040e-01
1601 0 +2.887577126e+01 -6.145422874e+01 -6.145422874e+01 +1.8887e-01 -8.6878e-02 -8.7244e-02 +1.4046e-01 +5.1351e-02 -1.1695e-01 +4.6404e-01 -3.3038e-02 +1.1205e-01 +3.0550e-01
3601 0 +2.117572324e+01 -6.915427676e+01 -6.915427676e+01 +1.0418e-01 -1.3475e-01 +9.5772e-02 +1.2644e-01 +6.8115e-02 -1.3712e-01 +5.2282e-01 -1.2127e-02 +4.7779e-03 +3.4266e-01
6502 0 +1.241185257e+01 -7.791814743e+01 -7.791814743e+01 +3.1313e-02 -1.8409e-01 +1.6755e-01 +1.8134e-01 +2.4811e-01 -9.7947e-02 +5.9015e-01 -5.1468e-02 -9.7657e-02 +6.8330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.821165981e+04 +8.827726981e+04 +8.827726981e+04 +3.3463e+00 +3.3772e+00 +9.6978e-01 -1.0239e+00 -2.8573e+00 +3.1690e+00 -4.8321e+00 +2.2713e+00 +1.7678e+00 -1.9853e+00
15 0 +7.462836335e+04 +7.469397335e+04 +7.469397335e+04 -8.8756e-01 +2.6020e+00 -9.7402e-03 -1.0805e+00 +2.5063e-01 -3.4380e+00 +4.7470e+00 -2.8120e+00 +4.1728e-01 -4.1593e-01
16 0 +4.487425413e+04 +4.493986413e+04 +4.493986413e+04 -3.1577e+00 +6.1144e-01 -1.7474e+00 -1.0577e+00 -4.9757e+00 +7.8248e-01 -9.1099e-01 -2.1021e-01 -3.5913e-01 +2.2625e+00
67 0 +2.986713022e+04 +2.993274022e+04 +2.993274022e+04 -1.7613e+00 -1.0944e+00 +1.9806e+00 +2.3098e+00 +3.1653e+00 +2.8440e+00 -2.9898e+00 +2.6398e+00 -2.2204e+00 +5.1320e-01
126 0 +4.502484558e+02 +5.158584558e+02 +5.158584558e+02 -3.6424e-01 -2.8887e-01 +3.5536e-01 +1.5817e-01 +3.5482e-02 +6.4788e-01 -4.6294e-01 +6.9112e-01 -7.0581e-01 +4.8841e-02
130 0 +8.726838006e+01 +1.528783801e+02 +1.528783801e+02 -8.5914e-02 -4.8912e-02 -5.5509e-02 +2.1803e-01 +4.3131e-02 +1.1949e-01 -1.1427e-01 +1.6987e-01 -6.2505e-02 +8.2697e-03
132 0 +6.067376246e+01 +1.262837625e+02 +1.262837625e+02 +1.0005e-01 -3.1930e-03 +3.2340e-02 +1.4394e-02 +3.2291e-03 +6.4227e-02 +8.2137e-03 +1.0379e-01 +3.1988e-02 +4.4448e-03
203 0 +5.708324507e+01 +1.226932451e+02 +1.226932451e+02 +1.9549e-01 -1.6518e-01 +5.8980e-03 -1.2439e-02 -1.9340e-01 -4.7368e-02 +1.3379e-01 -9.0248e-02 -5.2227e-03 +4.0585e-02
259 0 +5.490554061e+01 +1.205155406e+02 +1.205155406e+02 +1.6207e-01 -4.5435e-02 -3.8558e-02 +6.0653e-02 +5.3525e-04 +1.7994e-02 +1.3222e-01 +1.8613e-02 -8.2275e-02 -2.0208e-02
462 0 +5.246408974e+01 +1.180740897e+02 +1.180740897e+02 -2.0356e-03 -1.7301e-03 +3.5105e-03 -3.0306e-02 +6.0654e-04 -1.3190e-01 +8.1162e-02 -3.1866e-04 +1.7452e-02 -9.7614e-05
505 0 +5.055779474e+01 +1.161677947e+02 +1.161677947e+02 -7.4647e-02 -1.1457e-03 +1.3191e-01 +1.5170e-02 +8.3580e-03 -2.9156e-01 +1.7715e-01 -4.3911e-03 -2.0504e-02 -2.1993e-01
563 0 +4.792167031e+01 +1.135316703e+02 +1.135316703e+02 +1.0366e-02 -1.2869e-02 +5.2688e-02 -5.0352e-02 -2.5630e-02 -2.5438e-02 +2.8243e-01 +9.4177e-02 +1.2913e-02 +1.1251e-02
568 0 +4.778554526e+01 +1.133955453e+02 +1.133955453e+02 +2.0382e-02 -3.5326e-02 +1.9422e-01 -1.6870e-01 -1.4706e-01 -1.9249e-01 +1.6748e-01 -8.6614e-03 -2.4302e-02 -9.5620e-02
585 0 +4.587762734e+01 +1.114876273e+02 +1.114876273e+02 +4.3229e-02 -1.7641e-02 +1.9897e-01 -7.0729e-03 -3.5133e-02 -1.4080e-01 +1.3855e-01 -6.0385e-03 -2.8693e-02 -1.2438e-01
602 0 +3.365299195e+01 +9.926299195e+01 +9.926299195e+01 +2.5578e-03 -5.3858e-02 +3.2405e-01 -2.2253e-01 -2.1977e-01 -3.6145e-01 +4.9042e-01 +2.5765e-02 -4.2515e-02 -1.9757e-01
701 0 +2.962889809e+01 +9.523889809e+01 +9.523889809e+01 -4.6798e-02 -7.2396e-02 +4.5674e-01 -2.1329e-01 -2.7807e-01 -4.0773e-01 +6.2699e-01 +7.9162e-02 -3.4554e-02 -2.5869e-01
838 0 +2.855963226e+01 +9.416963226e+01 +9.416963226e+01 +5.1490e-02 -2.0390e-02 +2.1024e-01 -7.5875e-02 -1.2820e-01 -3.4358e-01 +5.0058e-01 +3.3572e-02 -8.0644e-02 -1.0988e-01
1301 0 +2.734372605e+01 +9.295372605e+01 +9.295372605e+01 -8.4894e-02 -1.7562e-01 +6.0067e-01 +2.7077e-02 -3.6426e-01 +1.4492e-02 +3.4389e-01 +8.3157e-02 -4.5452e-02 -7.3306e-02
1801 0 +1.835468166e+01 +8.396468166e+01 +8.396468166e+01 -1.5398e-01 -9.3998e-02 +8.2112e-01 +1.0235e-01 -3.5438e-01 +4.3041e-02 +4.6943e-01 +3.0471e-02 -6.1166e-02 -1.0482e-01
2501 0 +1.578870032e+01 +8.139870032e+01 +8.139870032e+01 -1.1795e-01 -3.8730e-02 +8.6427e-01 +1.6749e-01 -3.8730e-01 +1.6755e-01 +4.0087e-01 +4.3657e-02 -2.5463e-02 -1.2406e-01
3302 0 +1.506093659e+01 +8.067093659e+01 +8.067093659e+01 -1.0060e-01 +1.7329e-01 +7.3338e-01 +1.2980e-01 -3.6899e-01 +3.5095e-01 +4.2590e-01 +3.9003e-01 -1.1653e-02 -2.1704e-01
4201 0 +1.149840362e+01 +7.710840362e+01 +7.710840362e+01 -7.0478e-02 -6.2439e-03 +1.1475e+00 +1.0120e-01 -5.6626e-01 +2.6652e-01 +3.1113e-01 +2.6200e-01 -1.7902e-02 -4.4193e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.165058105e+05 +2.160251805e+05 +2.160251805e+05 -2.9977e+00 +3.5613e+00 +2.1845e+00 -3.1706e+00 +1.0332e+00 -2.3241e+00 +3.3846e+00 -1.9099e+00 -7.6356e-01 -3.4483e+00
2 0 +1.316796057e+05 +1.311989757e+05 +1.311989757e+05 +7.2477e-01 -2.3270e+00 +5.9891e-02 +4.5380e+00 -1.7640e+00 -4.2354e+00 -2.7476e+00 +3.9162e+00 -2.1646e+00 +1.9566e+00
3 0 +6.131919199e+04 +6.083856199e+04 +6.083856199e+04 -2.4263e+00 -3.4834e-01 -1.7695e+00 +4.4379e+00 +1.7849e+00 +2.6519e+00 +2.7304e+00 -7.8071e-01 -2.3534e+00 -2.0148e+00
9 0 +3.119174845e+04 +3.071111845e+04 +3.071111845e+04 +1.1749e+00 +1.7721e+00 +2.2184e+00 -1.4934e+00 +2.4334e+00 -3.4441e+00 -1.5335e+00 -4.9769e+00 -1.4334e+00 +1.7111e+00
18 0 +2.952773510e+04 +2.904710510e+04 +2.904710510e+04 -1.0486e+00 +3.7507e+00 -1.9490e+00 -2.7639e+00 -5.7861e-01 -2.4513e+00 -4.5030e-01 -2.3054e+00 -1.8035e-01 -3.9693e-01
36 0 +2.213067440e+04 +2.165004440e+04 +2.165004440e+04 -5.9416e-01 -3.2337e+00 -3.7851e-01 +2.7842e+00 -2.9793e-02 -4.3790e-01 +7.7781e-01 +5.1608e-01 +4.4804e+00 +2.3799e+00
38 0 +1.355429315e+04 +1.307366315e+04 +1.307366315e+04 +1.8899e+00 -5.0842e-01 +4.6764e-01 +6.2086e-01 +3.4754e+00 -5.7919e-01 -3.9820e-01 +1.9594e+00 -6.5865e-01 +1.5167e-01
126 0 +1.693603599e+02 -3.112696401e+02 -3.112696401e+02 -2.1365e-01 +1.8861e-01 +1.5583e-01 +1.2960e-01 -3.0214e-02 -6.1111e-01 +2.2699e-01 +1.3505e-01 +4.8751e-02 -3.3094e-01
129 0 +7.216282791e+01 -4.084671721e+02 -4.084671721e+02 -1.6299e-01 +6.8396e-02 +8.6155e-02 +6.3728e-02 -2.7479e-02 -2.8064e-01 +9.0660e-02 +1.0136e-01 -1.4113e-03 -1.1462e-01
133 0 +5.748093863e+01 -4.231490614e+02 -4.231490614e+02 -4.3547e-02 -9.2188e-02 +3.5726e-02 +2.6426e-02 -1.0234e-02 -1.1638e-01 +1.4234e-01 +4.2030e-02 -1.6623e-01 -5.4810e-02
298 0 +5.172731050e+01 -4.289026895e+02 -4.289026895e+02 -1.9029e-01 -6.4161e-02 +1.6075e-01 +2.6124e-02 -1.4219e-02 -1.4454e-01 +6.7648e-02 -2.1900e-01 -1.1601e-01 -8.1084e-02
480 0 +4.894361560e+01 -4.316863844e+02 -4.316863844e+02 +1.8328e-02 +3.2528e-03 +2.4827e-02 +3.0253e-02 -4.7717e-03 +7.9651e-02 +2.3621e-02 -1.4640e-01 -2.4313e-01 -1.2442e-01
536 0 +4.712363243e+01 -4.335063676e+02 -4.335063676e+02 +5.1980e-03 +5.8059e-02 +1.1176e-01 -5.4721e-02 +8.0078e-03 -2.7826e-02 +6.6990e-03 -1.0271e-01 -1.5190e-01 -3.6845e-02
601 0 +4.499988406e+01 -4.356301159e+02 -4.356301159e+02 +5.2867e-03 +9.4930e-02 +1.1240e-01 -5.3838e-02 +7.5048e-03 -8.5502e-02 +1.7342e-01 -1.0297e-01 -2.1698e-01 -3.6622e-02
802 0 +4.245364374e+01 -4.381763563e+02 -4.381763563e+02 +1.8778e-01 +5.0137e-02 +1.9375e-01 +6.1941e-02 -2.4722e-02 -2.5370e-02 -5.8832e-03 -2.5712e-01 -3.4708e-01 -1.2727e-02
901 0 +4.122058310e+01 -4.394094169e+02 -4.394094169e+02 +2.5268e-01 +4.8757e-02 +1.8712e-01 -6.2156e-02 -2.3926e-02 -2.7170e-02 -8.8125e-03 -2.7613e-01 -4.9596e-01 -1.2188e-02
1101 0 +3.680326421e+01 -4.438267358e+02 -4.438267358e+02 +6.2841e-02 -1.9252e-02 +3.5692e-01 -7.1904e-02 -8.4384e-02 +1.2641e-02 +3.8187e-01 -5.4083e-02 -2.8092e-01 -1.4085e-01
1301 0 +3.328840657e+01 -4.473415934e+02 -4.473415934e+02 +2.6569e-02 -1.5779e-03 +3.3435e-01 -2.0628e-01 -8.7670e-02 +1.0875e-01 +2.8722e-01 -1.7027e-01 -9.0681e-02 -1.8978e-01
4101 0 +2.900472110e+01 -4.516252789e+02 -4.516252789e+02 -7.1190e-02 -2.2832e-01 +2.3864e-01 +4.2460e-02 -1.0866e-01 +1.0161e-01 +2.1212e-01 -2.2756e-01 -3.2169e-01 -1.7131e-02
4273 0 +2.864020138e+01 -4.519897986e+02 -4.519897986e+02 -1.2834e-01 -1.3904e-01 +2.5739e-01 +1.1675e-02 -3.5387e-02 +9.1037e-02 +2.0818e-01 -2.8627e-01 -3.1768e-01 +1.9207e-02
4901 0 +2.376931331e+01 -4.568606867e+02 -4.568606867e+02 -2.2325e-01 -2.0850e-01 +2.2458e-01 +1.1083e-01 -7.4494e-02 +2.1069e-01 +4.2521e-01 -2.7420e-01 -3.9513e-01 +4.1704e-02
5201 0 +1.879169925e+01 -4.618383008e+02 -4.618383008e+02 -2.0428e-01 -2.3824e-01 +2.6422e-01 +6.1969e-02 -5.4241e-02 +1.0057e-01 +3.6640e-01 -4.5359e-01 -4.7912e-01 +1.9610e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373335269e+05 +1.373779969e+05 +1.373779969e+05 +2.6084e+00 +3.6365e+00 +5.9573e-01 -1.6788e+00 -1.3156e+00 +3.0125e+00 +1.2404e+00 +3.2481e+00 -2.5125e+00 -2.0642e-01
3 0 +1.012922962e+05 +1.013367662e+05 +1.013367662e+05 -1.2228e+00 -3.3188e+00 -1.6074e+00 -3.0509e-01 -4.9264e+00 +2.5896e+00 -3.3404e+00 +1.0413e+00 +8.2852e-01 +4.3446e+00
5 0 +7.733373174e+04 +7.737820174e+04 +7.737820174e+04 +4.1701e+00 -1.3884e+00 -4.2453e+00 -2.1824e+00 -1.0807e+00 -6.0928e-01 +2.0246e+00 +1.6637e+00 +9.9407e-02 -2.3950e+00
8 0 +7.120464717e+04 +7.124911717e+04 +7.124911717e+04 -5.3048e-01 -2.1260e-01 -4.2192e+00 +2.6829e+00 +2.2480e+00 +1.7090e+00 -1.0855e+00 +3.4535e+00 -2.2452e-01 -2.5648e+00
12 0 +4.190159337e+04 +4.194606337e+04 +4.194606337e+04 +4.2155e+00 -2.6119e+00 +1.9691e+00 +1.7563e+00 -7.6581e-01 -3.5472e-01 -4.2067e+00 +3.1579e+00 -1.5078e+00 -4.2669e+00
19 0 +3.153512898e+04 +3.157959898e+04 +3.157959898e+04 +2.5813e+00 -3.6905e+00 -8.5951e-01 -3.4897e+00 +7.9706e-01 -1.4097e-01 +2.4708e-01 +3.5786e+00 +2.6379e+00 +1.4519e+00
27 0 +1.447631945e+04 +1.452078945e+04 +1.452078945e+04 +3.8135e+00 -4.9510e+00 +1.9426e+00 +6.3224e-03 -3.6574e+00 -2.6261e+00 +2.4533e-01 -2.9159e-01 +2.4102e-01 -4.0009e-01
29 0 +1.419194849e+04 +1.423641849e+04 +1.423641849e+04 +2.4252e-01 -4.4373e+00 +2.7432e+00 -4.0639e+00 -1.2368e-01 -2.8599e+00 +1.4888e+00 +1.8764e+00 +7.1908e-01 -3.1104e-01
126 0 +4.587636132e+02 +5.032336132e+02 +5.032336132e+02 -5.4493e-02 -9.7767e-01 -2.3009e-01 -2.4546e-01 +4.6913e-01 -4.2105e-01 +7.8116e-02 +9.9337e-01 +2.2587e-01 -3.4727e-01
127 0 +3.538343642e+02 +3.983043642e+02 +3.983043642e+02 -4.1609e-02 -7.4651e-01 -2.0939e-01 -1.1013e-01 +3.9315e-01 -2.5951e-01 +1.3856e-02 +8.4473e-01 +1.7246e-01 -3.8778e-01
129 0 +3.225284152e+02 +3.669984152e+02 +3.669984152e+02 -1.5177e-01 -6.9502e-01 -2.3750e-01 -2.3508e-01 +4.0630e-01 -2.9435e-01 +6.7654e-02 +8.6237e-01 +3.1120e-01 -4.3433e-01
130 0 +1.442476814e+02 +1.887176814e+02 +1.887176814e+02 -1.6941e-02 -2.8574e-01 -8.5251e-02 -5.7991e-02 +1.2961e-01 -1.0565e-01 +6.2059e-02 +6.0241e-01 +1.4762e-01 -1.5590e-01
133 0 +7.931328636e+01 +1.237832864e+02 +1.237832864e+02 -4.3360e-03 -7.7793e-02 -2.1820e-02 -2.1598e-02 +1.1711e-01 -4.1850e-02 -1.1722e-02 +1.9475e-01 -7.5312e-02 -3.9904e-02
140 0 +7.554366378e+01 +1.200136638e+02 +1.200136638e+02 -1.1599e-02 -1.3582e-01 +8.3347e-02 +2.8036e-03 +9.9852e-02 -3.8065e-02 +1.6627e-02 +6.0844e-02 +4.8075e-02 -1.0674e-01
156 0 +6.881066153e+01 +1.132806615e+02 +1.132806615e+02 -9.6396e-03 -1.2346e-01 -2.3081e-02 -6.1650e-02 +8.2986e-02 -6.0121e-02 +3.4122e-02 +4.8031e-02 +3.9955e-02 -8.8711e-02
183 0 +6.208929279e+01 +1.065592928e+02 +1.065592928e+02 -4.4036e-04 +1.7388e-01 -2.2267e-03 -2.1934e-03 +3.7910e-03 -2.7465e-03 +7.0538e-03 +8.0275e-03 +1.8252e-03 -8.1870e-02
196 0 +5.797421858e+01 +1.024442186e+02 +1.024442186e+02 -1.1228e-03 -2.0144e-02 -5.6502e-03 +9.6401e-03 +2.3891e-02 -7.0025e-03 +6.6308e-02 +2.0467e-02 +4.6537e-03 -1.0333e-02
264 0 +5.745205271e+01 +1.019220527e+02 +1.019220527e+02 -1.1840e-01 -2.5496e-02 -7.7997e-02 -7.2418e-03 +1.4655e-02 +7.5103e-02 +4.4913e-03 +1.7790e-02 +7.0470e-03 +3.6959e-02
349 0 +5.035775634e+01 +9.482775634e+01 +9.482775634e+01 -4.1713e-02 +9.4068e-02 -1.6513e-01 -9.6773e-03 +1.7157e-02 -7.4694e-04 +8.9670e-03 -1.2506e-02 +1.7639e-02 -8.0832e-03
465 0 +4.982650320e+01 +9.429650320e+01 +9.429650320e+01 -5.3982e-03 +5.0494e-02 -1.5599e-01 -5.7182e-03 +2.9573e-02 -1.2984e-01 +8.7926e-03 -1.0081e-01 +7.0741e-02 +7.1131e-02
471 0 +4.836840791e+01 +9.283840791e+01 +9.283840791e+01 -5.9316e-02 +6.7962e-02 -1.9406e-01 -5.2024e-02 +1.0539e-01 -4.7327e-02 +5.4515e-03 -1.1979e-01 -4.2338e-02 -7.8822e-03
501 0 +4.714506561e+01 +9.161506561e+01 +9.161506561e+01 -7.1939e-02 +8.2723e-02 -2.1987e-01 -9.3978e-02 +1.0338e-01 -1.4041e-02 +1.4377e-01 +8.2103e-02 -6.4073e-02 -7.5821e-03
604 0 +4.461615950e+01 +8.908615950e+01 +8.908615950e+01 -5.1759e-02 +2.1872e-01 -1.5312e-01 -3.2765e-02 +9.9859e-02 -1.4214e-01 +4.5409e-03 -1.5992e-02 -3.4729e-03 -1.0233e-02
932 0 +4.135057497e+01 +8.582057497e+01 +8.582057497e+01 -6.6562e-02 +1.3441e-01 -2.0894e-01 -8.9346e-03 +8.1042e-02 -8.9908e-02 +4.1699e-02 -5.0452e-02 +3.8005e-02 +8.6781e-02
1343 0 +4.039808207e+01 +8.486808207e+01 +8.486808207e+01 -1.4845e-01 +8.6106e-02 -2.1102e-01 -6.3264e-02 +7.5746e-02 -2.6668e-02 +1.2820e-01 -5.2693e-02 -6.3247e-02 +8.6273e-02
1462 0 +3.847623475e+01 +8.294623475e+01 +8.294623475e+01 -8.0359e-02 +9.6476e-02 -3.7557e-01 -5.1703e-02 +1.1203e-01 -8.3899e-02 +1.3158e-01 -4.4460e-02 -3.8146e-03 +3.9644e-02
1501 0 +3.531102678e+01 +7.978102678e+01 +7.978102678e+01 -2.4310e-01 +7.6382e-02 -2.5557e-01 -6.1219e-02 +1.6868e-01 -3.5786e-01 +4.2426e-02 +4.9713e-02 +1.1802e-01 +8.7339e-02
1702 0 +3.267387457e+01 +7.714387457e+01 +7.714387457e+01 -2.9274e-01 +5.6643e-02 -3.2302e-01 +4.7408e-02 +5.2377e-02 -2.5092e-01 +1.9078e-01 -5.7697e-03 +2.2715e-01 +9.2449e-02
1801 0 +3.155980709e+01 +7.602980709e+01 +7.602980709e+01 -5.3120e-01 -1.1836e-01 -5.7821e-01 +1.2101e-01 +2.3283e-01 -4.6300e-01 +2.8073e-01 -3.8287e-02 +4.3508e-01 +2.6080e-01
1982 0 +3.086381002e+01 +7.533381002e+01 +7.533381002e+01 -3.3635e-01 -1.8381e-02 -3.1495e-01 +2.3644e-02 +1.3070e-01 -2.7910e-01 +1.5966e-01 +2.3290e-02 +1.7078e-01 +7.2186e-02
2000 0 +2.912405592e+01 +7.359405592e+01 +7.359405592e+01 -2.4530e-01 +2.4249e-01 -4.0912e-01 -5.9010e-02 +8.5917e-02 -1.6083e-01 +1.7109e-01 +4.8386e-02 +1.2402e-01 +1.2303e-01
2001 0 +2.437582652e+01 +6.884582652e+01 +6.884582652e+01 -3.2313e-01 +3.7509e-01 -6.6945e-01 -1.2296e-01 +1.1591e-01 -2.0422e-01 +1.9139e-01 +1.4716e-02 +9.1080e-03 +1.0038e-01
2402 0 +2.225296296e+01 +6.672296296e+01 +6.672296296e+01 -5.0905e-01 +2.4299e-01 -4.6566e-01 -1.8586e-02 +1.9730e-01 -3.4020e-01 +1.4783e-01 +1.9880e-01 +2.4781e-01 +8.4693e-02
3202 0 +1.762040238e+01 +6.209040238e+01 +6.209040238e+01 -4.5569e-01 +1.8067e-01 -7.6017e-01 -1.9283e-01 +1.0741e-01 -2.9340e-01 +4.0327e-01 +3.4324e-01 +1.2488e-01 +9.4079e-03
4301 0 +1.623231958e+01 +6.070231958e+01 +6.070231958e+01 -4.4185e-01 +2.0621e-01 -6.9192e-01 -2.1971e-01 +2.3934e-01 -6.6012e-01 +1.9512e-01 +1.8223e-01 +3.1957e-01 +1.1943e-01
9602 0 +1.398342645e+01 +5.845342645e+01 +5.845342645e+01 -3.5018e-01 +2.0314e-01 -7.6798e-01 -1.3949e-01 +7.8192e-02 -3.9811e-01 +2.2638e-01 +1.2369e-01 +3.4314e-01 +8.0693e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.960476133e+04 +6.954090133e+04 +6.954090133e+04 -1.8141e+00 -1.2908e+00 +2.9126e+00 -2.3202e+00 +3.1732e+00 +1.9155e+00 +1.0697e+00 -3.1163e+00 -2.9066e+00 -1.8479e+00
21 0 +5.041897042e+04 +5.035511042e+04 +5.035511042e+04 +4.5836e-01 -1.6786e+00 +4.8021e-01 +4.1951e+00 +4.2859e-01 -2.0872e+00 -3.2009e+00 +3.4302e+00 +1.5950e+00 +1.0091e+00
31 0 +3.829774667e+04 +3.823388667e+04 +3.823388667e+04 +4.3961e-01 -2.8080e+00 -2.6149e+00 -3.3796e+00 -2.0024e+00 +2.5075e+00 +4.1954e+00 -2.5398e-01 +3.9002e+00 -8.0580e-01
