% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12601 0 +1.276592020e+01 -1.392740798e+02 -1.392740798e+02
12904 0 +1.257837154e+01 -1.394616285e+02 -1.394616285e+02
13102 0 +1.134053146e+01 -1.406994685e+02 -1.406994685e+02
13201 0 +1.054920816e+01 -1.414907918e+02 -1.414907918e+02
13302 0 +1.005286880e+01 -1.419871312e+02 -1.419871312e+02
13401 0 +9.987165099e+00 -1.420528349e+02 -1.420528349e+02
13902 0 +9.576155478e+00 -1.424638445e+02 -1.424638445e+02
14001 0 +9.081831291e+00 -1.429581687e+02 -1.429581687e+02
15301 0 +8.252690981e+00 -1.437873090e+02 -1.437873090e+02
15904 0 +7.400594891e+00 -1.446394051e+02 -1.446394051e+02
17001 0 +6.365430012e+00 -1.456745700e+02 -1.456745700e+02
17201 0 +6.156219397e+00 -1.458837806e+02 -1.458837806e+02
18701 0 +5.463172356e+00 -1.465768276e+02 -1.465768276e+02
21001 0 +5.310174197e+00 -1.467298258e+02 -1.467298258e+02
21501 0 +3.264486891e+00 -1.487755131e+02 -1.487755131e+02
22501 0 +3.087351126e+00 -1.489526489e+02 -1.489526489e+02
22901 0 +2.827297848e+00 -1.492127022e+02 -1.492127022e+02
23305 0 +2.649045473e+00 -1.493909545e+02 -1.493909545e+02
23401 0 +2.604612775e+00 -1.494353872e+02 -1.494353872e+02
31101 0 +2.494017510e+00 -1.495459825e+02 -1.495459825e+02
31602 0 +2.437635929e+00 -1.496023641e+02 -1.496023641e+02
33701 0 +2.192740191e+00 -1.498472598e+02 -1.498472598e+02
36704 0 +1.942000030e+00 -1.500980000e+02 -1.500980000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.110990148e+02 +3.858490148e+02 +3.858490148e+02
2 0 +3.384932367e+02 +3.132432367e+02 +3.132432367e+02
43 0 +2.787099246e+02 +2.534599246e+02 +2.534599246e+02
126 0 +1.338520760e+02 +1.086020760e+02 +1.086020760e+02
127 0 +1.255228037e+02 +1.002728037e+02 +1.002728037e+02
128 0 +1.198893151e+02 +9.463931506e+01 +9.463931506e+01
197 0 +1.172821734e+02 +9.203217336e+01 +9.203217336e+01
401 0 +1.142933510e+02 +8.904335102e+01 +8.904335102e+01
407 0 +1.111985978e+02 +8.594859778e+01 +8.594859778e+01
501 0 +1.093025122e+02 +8.405251220e+01 +8.405251220e+01
601 0 +1.040271761e+02 +7.877717605e+01 +7.877717605e+01
1001 0 +1.005061254e+02 +7.525612540e+01 +7.525612540e+01
1101 0 +9.695834634e+01 +7.170834634e+01 +7.170834634e+01
1501 0 +9.487976227e+01 +6.962976227e+01 +6.962976227e+01
1902 0 +8.961702622e+01 +6.436702622e+01 +6.436702622e+01
2291 0 +8.620361010e+01 +6.095361010e+01 +6.095361010e+01
2501 0 +8.416482154e+01 +5.891482154e+01 +5.891482154e+01
2602 0 +8.293182675e+01 +5.768182675e+01 +5.768182675e+01
3102 0 +8.048817204e+01 +5.523817204e+01 +5.523817204e+01
3301 0 +7.751526911e+01 +5.226526911e+01 +5.226526911e+01
3501 0 +7.491976084e+01 +4.966976084e+01 +4.966976084e+01
3601 0 +7.163873746e+01 +4.638873746e+01 +4.638873746e+01
3902 0 +6.668906867e+01 +4.143906867e+01 +4.143906867e+01
4001 0 +6.585366443e+01 +4.060366443e+01 +4.060366443e+01
4401 0 +6.444132107e+01 +3.919132107e+01 +3.919132107e+01
4501 0 +6.006213049e+01 +3.481213049e+01 +3.481213049e+01
4502 0 +5.772476985e+01 +3.247476985e+01 +3.247476985e+01
4601 0 +5.463926587e+01 +2.938926587e+01 +2.938926587e+01
4701 0 +5.264578156e+01 +2.739578156e+01 +2.739578156e+01
5102 0 +5.242099325e+01 +2.717099325e+01 +2.717099325e+01
5501 0 +5.066715100e+01 +2.541715100e+01 +2.541715100e+01
5777 0 +4.936580921e+01 +2.411580921e+01 +2.411580921e+01
6002 0 +4.766243027e+01 +2.241243027e+01 +2.241243027e+01
6101 0 +4.467503740e+01 +1.942503740e+01 +1.942503740e+01
6601 0 +4.208586642e+01 +1.683586642e+01 +1.683586642e+01
6902 0 +4.162460040e+01 +1.637460040e+01 +1.637460040e+01
7003 0 +4.060670298e+01 +1.535670298e+01 +1.535670298e+01
7004 0 +3.854494973e+01 +1.329494973e+01 +1.329494973e+01
7901 0 +3.781388690e+01 +1.256388690e+01 +1.256388690e+01
7908 0 +3.695383643e+01 +1.170383643e+01 +1.170383643e+01
8202 0 +3.589365125e+01 +1.064365125e+01 +1.064365125e+01
8503 0 +3.491102723e+01 +9.661027234e+00 +9.661027234e+00
8601 0 +3.359808529e+01 +8.348085289e+00 +8.348085289e+00
8901 0 +3.062735618e+01 +5.377356177e+00 +5.377356177e+00
9101 0 +3.013092515e+01 +4.880925149e+00 +4.880925149e+00
9301 0 +2.889356083e+01 +3.643560832e+00 +3.643560832e+00
9601 0 +2.782651499e+01 +2.576514994e+00 +2.576514994e+00
9702 0 +2.587101886e+01 +6.210188644e-01 +6.210188644e-01
10303 0 +2.541402982e+01 +1.640298206e-01 +1.640298206e-01
10401 0 +2.458736985e+01 -6.626301505e-01 -6.626301505e-01
10903 0 +2.349702946e+01 -1.752970540e+00 -1.752970540e+00
11102 0 +2.341986027e+01 -1.830139731e+00 -1.830139731e+00
11401 0 +2.258017926e+01 -2.669820744e+00 -2.669820744e+00
11607 0 +2.199015315e+01 -3.259846846e+00 -3.259846846e+00
11901 0 +2.163119907e+01 -3.618800932e+00 -3.618800932e+00
12001 0 +2.067082826e+01 -4.579171744e+00 -4.579171744e+00
12006 0 +1.965350636e+01 -5.596493635e+00 -5.596493635e+00
12101 0 +1.829099273e+01 -6.959007274e+00 -6.959007274e+00
12401 0 +1.802777807e+01 -7.222221928e+00 -7.222221928e+00
13002 0 +1.638423294e+01 -8.865767057e+00 -8.865767057e+00
13201 0 +1.612209924e+01 -9.127900758e+00 -9.127900758e+00
13701 0 +1.538033674e+01 -9.869663261e+00 -9.869663261e+00
14305 0 +1.489638444e+01 -1.035361556e+01 -1.035361556e+01
14507 0 +1.427367306e+01 -1.097632694e+01 -1.097632694e+01
14521 0 +1.368798040e+01 -1.156201960e+01 -1.156201960e+01
14701 0 +1.300349452e+01 -1.224650548e+01 -1.224650548e+01
14902 0 +1.286855177e+01 -1.238144823e+01 -1.238144823e+01
15401 0 +1.253672663e+01 -1.271327337e+01 -1.271327337e+01
15405 0 +1.224119436e+01 -1.300880564e+01 -1.300880564e+01
16103 0 +1.136220373e+01 -1.388779627e+01 -1.388779627e+01
16303 0 +1.118601227e+01 -1.406398773e+01 -1.406398773e+01
16602 0 +1.014846388e+01 -1.510153612e+01 -1.510153612e+01
16801 0 +9.722326214e+00 -1.552767379e+01 -1.552767379e+01
17713 0 +9.354216720e+00 -1.589578328e+01 -1.589578328e+01
17803 0 +9.248248598e+00 -1.600175140e+01 -1.600175140e+01
18001 0 +8.846323211e+00 -1.640367679e+01 -1.640367679e+01
18202 0 +8.688652277e+00 -1.656134772e+01 -1.656134772e+01
19701 0 +8.234778147e+00 -1.701522185e+01 -1.701522185e+01
20102 0 +7.284769293e+00 -1.796523071e+01 -1.796523071e+01
20402 0 +6.800758811e+00 -1.844924119e+01 -1.844924119e+01
20804 0 +6.531847297e+00 -1.871815270e+01 -1.871815270e+01
20968 0 +6.449453588e+00 -1.880054641e+01 -1.880054641e+01
21001 0 +6.122713135e+00 -1.912728687e+01 -1.912728687e+01
21002 0 +5.362602180e+00 -1.988739782e+01 -1.988739782e+01
21601 0 +5.058194859e+00 -2.019180514e+01 -2.019180514e+01
22103 0 +4.645057538e+00 -2.060494246e+01 -2.060494246e+01
22302 0 +4.441775209e+00 -2.080822479e+01 -2.080822479e+01
22801 0 +3.886097873e+00 -2.136390213e+01 -2.136390213e+01
24302 0 +3.028065428e+00 -2.222193457e+01 -2.222193457e+01
25323 0 +2.242423092e+00 -2.300757691e+01 -2.300757691e+01
27902 0 +2.209564302e+00 -2.304043570e+01 -2.304043570e+01
28601 0 +2.131937187e+00 -2.311806281e+01 -2.311806281e+01
28809 0 +2.069917844e+00 -2.318008216e+01 -2.318008216e+01
29003 0 +1.970991972e+00 -2.327900803e+01 -2.327900803e+01
33307 0 +1.911826009e+00 -2.333817399e+01 -2.333817399e+01
33638 0 +1.863358790e+00 -2.338664121e+01 -2.338664121e+01
34901 0 +1.680815514e+00 -2.356918449e+01 -2.356918449e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.589903303e+02 +5.605603303e+02 +5.605603303e+02
7 0 +4.202356115e+02 +5.218056115e+02 +5.218056115e+02
10 0 +4.163262128e+02 +5.178962128e+02 +5.178962128e+02
13 0 +4.003927526e+02 +5.019627526e+02 +5.019627526e+02
28 0 +3.744018277e+02 +4.759718277e+02 +4.759718277e+02
41 0 +2.686966402e+02 +3.702666402e+02 +3.702666402e+02
126 0 +1.215705186e+02 +2.231405186e+02 +2.231405186e+02
127 0 +1.194983757e+02 +2.210683757e+02 +2.210683757e+02
128 0 +1.164551726e+02 +2.180251726e+02 +2.180251726e+02
201 0 +1.126797070e+02 +2.142497070e+02 +2.142497070e+02
301 0 +1.099925485e+02 +2.115625485e+02 +2.115625485e+02
500 0 +1.087253843e+02 +2.102953843e+02 +2.102953843e+02
501 0 +1.065679678e+02 +2.081379678e+02 +2.081379678e+02
701 0 +1.038697306e+02 +2.054397306e+02 +2.054397306e+02
802 0 +1.011184279e+02 +2.026884279e+02 +2.026884279e+02
901 0 +9.988026651e+01 +2.014502665e+02 +2.014502665e+02
1304 0 +9.699824921e+01 +1.985682492e+02 +1.985682492e+02
1401 0 +9.465612298e+01 +1.962261230e+02 +1.962261230e+02
1603 0 +9.270743711e+01 +1.942774371e+02 +1.942774371e+02
1701 0 +9.087553609e+01 +1.924455361e+02 +1.924455361e+02
1901 0 +8.755326774e+01 +1.891232677e+02 +1.891232677e+02
2213 0 +8.694003993e+01 +1.885100399e+02 +1.885100399e+02
2401 0 +8.304315971e+01 +1.846131597e+02 +1.846131597e+02
3201 0 +8.093131458e+01 +1.825013146e+02 +1.825013146e+02
3502 0 +7.928692167e+01 +1.808569217e+02 +1.808569217e+02
3601 0 +7.559566594e+01 +1.771656659e+02 +1.771656659e+02
3701 0 +7.351719820e+01 +1.750871982e+02 +1.750871982e+02
4015 0 +7.212567816e+01 +1.736956782e+02 +1.736956782e+02
4148 0 +7.066479300e+01 +1.722347930e+02 +1.722347930e+02
4201 0 +6.632019362e+01 +1.678901936e+02 +1.678901936e+02
4401 0 +6.453214577e+01 +1.661021458e+02 +1.661021458e+02
4601 0 +6.078772652e+01 +1.623577265e+02 +1.623577265e+02
4801 0 +5.925187419e+01 +1.608218742e+02 +1.608218742e+02
5001 0 +5.875635321e+01 +1.603263532e+02 +1.603263532e+02
5101 0 +5.704262817e+01 +1.586126282e+02 +1.586126282e+02
5504 0 +5.547846576e+01 +1.570484658e+02 +1.570484658e+02
5601 0 +5.461750617e+01 +1.561875062e+02 +1.561875062e+02
5701 0 +5.039503182e+01 +1.519650318e+02 +1.519650318e+02
5801 0 +4.913208530e+01 +1.507020853e+02 +1.507020853e+02
5901 0 +4.830020983e+01 +1.498702098e+02 +1.498702098e+02
6001 0 +4.741361751e+01 +1.489836175e+02 +1.489836175e+02
6205 0 +4.543071561e+01 +1.470007156e+02 +1.470007156e+02
6301 0 +4.266643434e+01 +1.442364343e+02 +1.442364343e+02
6401 0 +4.021791774e+01 +1.417879177e+02 +1.417879177e+02
6501 0 +3.866695552e+01 +1.402369555e+02 +1.402369555e+02
6601 0 +3.462798217e+01 +1.361979822e+02 +1.361979822e+02
7109 0 +3.336050157e+01 +1.349305016e+02 +1.349305016e+02
7201 0 +3.233090565e+01 +1.339009056e+02 +1.339009056e+02
7867 0 +3.149665112e+01 +1.330666511e+02 +1.330666511e+02
7901 0 +2.867332011e+01 +1.302433201e+02 +1.302433201e+02
8001 0 +2.752936598e+01 +1.290993660e+02 +1.290993660e+02
8601 0 +2.569973273e+01 +1.272697327e+02 +1.272697327e+02
8902 0 +2.276647276e+01 +1.243364728e+02 +1.243364728e+02
9001 0 +2.233034570e+01 +1.239003457e+02 +1.239003457e+02
9101 0 +2.175790311e+01 +1.233279031e+02 +1.233279031e+02
9401 0 +1.976194528e+01 +1.213319453e+02 +1.213319453e+02
10101 0 +1.876182664e+01 +1.203318266e+02 +1.203318266e+02
10201 0 +1.803280800e+01 +1.196028080e+02 +1.196028080e+02
10401 0 +1.763860329e+01 +1.192086033e+02 +1.192086033e+02
10601 0 +1.639830903e+01 +1.179683090e+02 +1.179683090e+02
11201 0 +1.574789374e+01 +1.173178937e+02 +1.173178937e+02
11601 0 +1.537001295e+01 +1.169400129e+02 +1.169400129e+02
11905 0 +1.498284021e+01 +1.165528402e+02 +1.165528402e+02
12003 0 +1.456852943e+01 +1.161385294e+02 +1.161385294e+02
12136 0 +1.416195752e+01 +1.157319575e+02 +1.157319575e+02
12302 0 +1.362428128e+01 +1.151942813e+02 +1.151942813e+02
12402 0 +1.337694955e+01 +1.149469495e+02 +1.149469495e+02
12502 0 +1.281768150e+01 +1.143876815e+02 +1.143876815e+02
12702 0 +1.218537036e+01 +1.137553704e+02 +1.137553704e+02
12802 0 +1.113743576e+01 +1.127074358e+02 +1.127074358e+02
13002 0 +1.062660601e+01 +1.121966060e+02 +1.121966060e+02
13201 0 +1.017892589e+01 +1.117489259e+02 +1.117489259e+02
13445 0 +9.714648462e+00 +1.112846485e+02 +1.112846485e+02
13902 0 +9.181132149e+00 +1.107511321e+02 +1.107511321e+02
14007 0 +8.582035892e+00 +1.101520359e+02 +1.101520359e+02
14203 0 +8.268604018e+00 +1.098386040e+02 +1.098386040e+02
14402 0 +7.994404100e+00 +1.095644041e+02 +1.095644041e+02
14603 0 +7.217578587e+00 +1.087875786e+02 +1.087875786e+02
15301 0 +5.835509374e+00 +1.074055094e+02 +1.074055094e+02
15401 0 +5.442329847e+00 +1.070123298e+02 +1.070123298e+02
16001 0 +5.240712970e+00 +1.068107130e+02 +1.068107130e+02
16204 0 +5.111575242e+00 +1.066815752e+02 +1.066815752e+02
16402 0 +4.950033029e+00 +1.065200330e+02 +1.065200330e+02
16701 0 +4.299321430e+00 +1.058693214e+02 +1.058693214e+02
16901 0 +3.680027245e+00 +1.052500272e+02 +1.052500272e+02
17002 0 +3.561831575e+00 +1.051318316e+02 +1.051318316e+02
18901 0 +3.362983808e+00 +1.049329838e+02 +1.049329838e+02
19104 0 +3.074151274e+00 +1.046441513e+02 +1.046441513e+02
19202 0 +2.706413344e+00 +1.042764133e+02 +1.042764133e+02
25005 0 +2.640533282e+00 +1.042105333e+02 +1.042105333e+02
26015 0 +2.600140738e+00 +1.041701407e+02 +1.041701407e+02
26431 0 +1.965835690e+00 +1.035358357e+02 +1.035358357e+02
26601 0 +1.742945590e+00 +1.033129456e+02 +1.033129456e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.501121387e+02 +1.311632139e+03 +1.311632139e+03
2 0 +5.808950543e+02 +1.242415054e+03 +1.242415054e+03
3 0 +5.474668275e+02 +1.208986827e+03 +1.208986827e+03
5 0 +4.940102423e+02 +1.155530242e+03 +1.155530242e+03
7 0 +4.580020346e+02 +1.119522035e+03 +1.119522035e+03
25 0 +3.173182590e+02 +9.788382590e+02 +9.788382590e+02
126 0 +1.975721993e+02 +8.590921993e+02 +8.590921993e+02
127 0 +1.936313206e+02 +8.551513206e+02 +8.551513206e+02
129 0 +1.891647292e+02 +8.506847292e+02 +8.506847292e+02
130 0 +1.841048666e+02 +8.456248666e+02 +8.456248666e+02
201 0 +1.811854071e+02 +8.427054071e+02 +8.427054071e+02
501 0 +1.775836924e+02 +8.391036924e+02 +8.391036924e+02
601 0 +1.724630446e+02 +8.339830446e+02 +8.339830446e+02
702 0 +1.654244404e+02 +8.269444404e+02 +8.269444404e+02
801 0 +1.609149618e+02 +8.224349618e+02 +8.224349618e+02
1301 0 +1.562187430e+02 +8.177387430e+02 +8.177387430e+02
1401 0 +1.542328877e+02 +8.157528877e+02 +8.157528877e+02
1501 0 +1.491850727e+02 +8.107050727e+02 +8.107050727e+02
1601 0 +1.439940045e+02 +8.055140045e+02 +8.055140045e+02
1903 0 +1.403038512e+02 +8.018238512e+02 +8.018238512e+02
2301 0 +1.367975580e+02 +7.983175580e+02 +7.983175580e+02
2501 0 +1.324958480e+02 +7.940158480e+02 +7.940158480e+02
2702 0 +1.311031482e+02 +7.926231482e+02 +7.926231482e+02
2729 0 +1.275587851e+02 +7.890787851e+02 +7.890787851e+02
2801 0 +1.246162947e+02 +7.861362947e+02 +7.861362947e+02
2803 0 +1.224082198e+02 +7.839282198e+02 +7.839282198e+02
2804 0 +1.201131202e+02 +7.816331202e+02 +7.816331202e+02
2901 0 +1.139078136e+02 +7.754278136e+02 +7.754278136e+02
3302 0 +1.103907153e+02 +7.719107153e+02 +7.719107153e+02
4096 0 +1.080509815e+02 +7.695709815e+02 +7.695709815e+02
4101 0 +1.045090095e+02 +7.660290095e+02 +7.660290095e+02
4301 0 +9.995965075e+01 +7.614796507e+02 +7.614796507e+02
4401 0 +9.629244335e+01 +7.578124434e+02 +7.578124434e+02
5002 0 +9.199264406e+01 +7.535126441e+02 +7.535126441e+02
5101 0 +9.054570973e+01 +7.520657097e+02 +7.520657097e+02
5202 0 +8.594297005e+01 +7.474629701e+02 +7.474629701e+02
6001 0 +8.438687162e+01 +7.459068716e+02 +7.459068716e+02
6501 0 +7.672105313e+01 +7.382410531e+02 +7.382410531e+02
6902 0 +7.585435348e+01 +7.373743535e+02 +7.373743535e+02
7001 0 +7.379452648e+01 +7.353145265e+02 +7.353145265e+02
7101 0 +7.218348248e+01 +7.337034825e+02 +7.337034825e+02
7401 0 +6.989934659e+01 +7.314193466e+02 +7.314193466e+02
7501 0 +6.881323556e+01 +7.303332356e+02 +7.303332356e+02
7701 0 +6.532463529e+01 +7.268446353e+02 +7.268446353e+02
8103 0 +6.316309860e+01 +7.246830986e+02 +7.246830986e+02
8202 0 +6.241564404e+01 +7.239356440e+02 +7.239356440e+02
8301 0 +6.025231887e+01 +7.217723189e+02 +7.217723189e+02
8605 0 +5.785234555e+01 +7.193723455e+02 +7.193723455e+02
9001 0 +5.473622077e+01 +7.162562208e+02 +7.162562208e+02
9501 0 +5.352241742e+01 +7.150424174e+02 +7.150424174e+02
9702 0 +5.163247881e+01 +7.131524788e+02 +7.131524788e+02
9902 0 +4.944051251e+01 +7.109605125e+02 +7.109605125e+02
10101 0 +4.880260596e+01 +7.103226060e+02 +7.103226060e+02
10201 0 +4.729443298e+01 +7.088144330e+02 +7.088144330e+02
10401 0 +4.504217132e+01 +7.065621713e+02 +7.065621713e+02
10502 0 +4.413724532e+01 +7.056572453e+02 +7.056572453e+02
10601 0 +4.335534195e+01 +7.048753420e+02 +7.048753420e+02
10913 0 +4.224569817e+01 +7.037656982e+02 +7.037656982e+02
11001 0 +3.923198979e+01 +7.007519898e+02 +7.007519898e+02
11301 0 +3.759962433e+01 +6.991196243e+02 +6.991196243e+02
11501 0 +3.626793149e+01 +6.977879315e+02 +6.977879315e+02
11901 0 +3.333000373e+01 +6.948500037e+02 +6.948500037e+02
12001 0 +2.825597141e+01 +6.897759714e+02 +6.897759714e+02
12502 0 +2.791461781e+01 +6.894346178e+02 +6.894346178e+02
12507 0 +2.586104729e+01 +6.873810473e+02 +6.873810473e+02
12701 0 +2.495705920e+01 +6.864770592e+02 +6.864770592e+02
12801 0 +2.428659352e+01 +6.858065935e+02 +6.858065935e+02
13203 0 +2.370005352e+01 +6.852200535e+02 +6.852200535e+02
13503 0 +2.325600827e+01 +6.847760083e+02 +6.847760083e+02
13701 0 +2.227005783e+01 +6.837900578e+02 +6.837900578e+02
13905 0 +2.033430660e+01 +6.818543066e+02 +6.818543066e+02
14406 0 +1.983423452e+01 +6.813542345e+02 +6.813542345e+02
14901 0 +1.873238296e+01 +6.802523830e+02 +6.802523830e+02
15106 0 +1.848361856e+01 +6.800036186e+02 +6.800036186e+02
15401 0 +1.635597793e+01 +6.778759779e+02 +6.778759779e+02
16302 0 +1.578411931e+01 +6.773041193e+02 +6.773041193e+02
16401 0 +1.526607256e+01 +6.767860726e+02 +6.767860726e+02
17406 0 +1.512232812e+01 +6.766423281e+02 +6.766423281e+02
17501 0 +1.419599020e+01 +6.757159902e+02 +6.757159902e+02
17601 0 +1.371451157e+01 +6.752345116e+02 +6.752345116e+02
18001 0 +1.228050697e+01 +6.738005070e+02 +6.738005070e+02
18401 0 +1.167591901e+01 +6.731959190e+02 +6.731959190e+02
18505 0 +1.107620633e+01 +6.725962063e+02 +6.725962063e+02
18601 0 +9.798206319e+00 +6.713182063e+02 +6.713182063e+02
18801 0 +9.421831646e+00 +6.709418316e+02 +6.709418316e+02
19002 0 +9.091350447e+00 +6.706113504e+02 +6.706113504e+02
19203 0 +8.816217544e+00 +6.703362175e+02 +6.703362175e+02
19302 0 +8.691621133e+00 +6.702116211e+02 +6.702116211e+02
19601 0 +7.780058760e+00 +6.693000588e+02 +6.693000588e+02
19602 0 +7.175442310e+00 +6.686954423e+02 +6.686954423e+02
19701 0 +6.733564288e+00 +6.682535643e+02 +6.682535643e+02
19901 0 +6.137754211e+00 +6.676577542e+02 +6.676577542e+02
20324 0 +6.017042470e+00 +6.675370425e+02 +6.675370425e+02
23001 0 +5.740212766e+00 +6.672602128e+02 +6.672602128e+02
23503 0 +5.612075747e+00 +6.671320757e+02 +6.671320757e+02
24501 0 +4.665736399e+00 +6.661857364e+02 +6.661857364e+02
25003 0 +4.558189953e+00 +6.660781900e+02 +6.660781900e+02
25102 0 +4.325855641e+00 +6.658458556e+02 +6.658458556e+02
25135 0 +3.359866456e+00 +6.648798665e+02 +6.648798665e+02
25803 0 +3.223057858e+00 +6.647430579e+02 +6.647430579e+02
27404 0 +2.523012713e+00 +6.640430127e+02 +6.640430127e+02
28901 0 +2.236108733e+00 +6.637561087e+02 +6.637561087e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.561164715e+02 +6.733564715e+02 +6.733564715e+02
2 0 +4.794386850e+02 +4.966786850e+02 +4.966786850e+02
5 0 +4.737818458e+02 +4.910218458e+02 +4.910218458e+02
10 0 +4.551966451e+02 +4.724366451e+02 +4.724366451e+02
15 0 +4.184268947e+02 +4.356668947e+02 +4.356668947e+02
33 0 +3.661888716e+02 +3.834288716e+02 +3.834288716e+02
44 0 +3.605819725e+02 +3.778219725e+02 +3.778219725e+02
126 0 +1.827656023e+02 +2.000056023e+02 +2.000056023e+02
135 0 +1.818612905e+02 +1.991012905e+02 +1.991012905e+02
203 0 +1.759356814e+02 +1.931756814e+02 +1.931756814e+02
302 0 +1.734340114e+02 +1.906740114e+02 +1.906740114e+02
503 0 +1.687496968e+02 +1.859896968e+02 +1.859896968e+02
900 0 +1.659097012e+02 +1.831497012e+02 +1.831497012e+02
1201 0 +1.603023122e+02 +1.775423122e+02 +1.775423122e+02
1301 0 +1.574621643e+02 +1.747021643e+02 +1.747021643e+02
1603 0 +1.544291967e+02 +1.716691967e+02 +1.716691967e+02
1707 0 +1.511483211e+02 +1.683883211e+02 +1.683883211e+02
1902 0 +1.476987945e+02 +1.649387945e+02 +1.649387945e+02
2001 0 +1.421124419e+02 +1.593524419e+02 +1.593524419e+02
2101 0 +1.404840425e+02 +1.577240425e+02 +1.577240425e+02
2305 0 +1.351728963e+02 +1.524128963e+02 +1.524128963e+02
2654 0 +1.348296142e+02 +1.520696142e+02 +1.520696142e+02
2802 0 +1.305038649e+02 +1.477438649e+02 +1.477438649e+02
3201 0 +1.238840760e+02 +1.411240760e+02 +1.411240760e+02
3301 0 +1.219582794e+02 +1.391982794e+02 +1.391982794e+02
3501 0 +1.175978165e+02 +1.348378165e+02 +1.348378165e+02
3601 0 +1.122839969e+02 +1.295239969e+02 +1.295239969e+02
3701 0 +1.100643863e+02 +1.273043863e+02 +1.273043863e+02
3801 0 +1.075024670e+02 +1.247424670e+02 +1.247424670e+02
4401 0 +1.037983620e+02 +1.210383620e+02 +1.210383620e+02
4701 0 +1.021383454e+02 +1.193783454e+02 +1.193783454e+02
5001 0 +9.773883440e+01 +1.149788344e+02 +1.149788344e+02
5101 0 +9.608655028e+01 +1.133265503e+02 +1.133265503e+02
5501 0 +9.349779223e+01 +1.107377922e+02 +1.107377922e+02
5801 0 +9.291085054e+01 +1.101508505e+02 +1.101508505e+02
5901 0 +8.809335280e+01 +1.053333528e+02 +1.053333528e+02
6201 0 +8.618094014e+01 +1.034209401e+02 +1.034209401e+02
6402 0 +8.284723127e+01 +1.000872313e+02 +1.000872313e+02
6502 0 +8.013922715e+01 +9.737922715e+01 +9.737922715e+01
6601 0 +7.826630985e+01 +9.550630985e+01 +9.550630985e+01
6701 0 +7.450727719e+01 +9.174727719e+01 +9.174727719e+01
7201 0 +7.329687327e+01 +9.053687327e+01 +9.053687327e+01
7301 0 +7.179312992e+01 +8.903312992e+01 +8.903312992e+01
7401 0 +6.647682794e+01 +8.371682794e+01 +8.371682794e+01
7701 0 +6.602792919e+01 +8.326792919e+01 +8.326792919e+01
7703 0 +6.327470572e+01 +8.051470572e+01 +8.051470572e+01
7705 0 +6.283228001e+01 +8.007228001e+01 +8.007228001e+01
8202 0 +6.133097462e+01 +7.857097462e+01 +7.857097462e+01
8203 0 +5.989438422e+01 +7.713438422e+01 +7.713438422e+01
8301 0 +5.779205982e+01 +7.503205982e+01 +7.503205982e+01
8401 0 +5.677198424e+01 +7.401198424e+01 +7.401198424e+01
8901 0 +5.573807282e+01 +7.297807282e+01 +7.297807282e+01
9101 0 +5.284951007e+01 +7.008951007e+01 +7.008951007e+01
9202 0 +5.221750106e+01 +6.945750106e+01 +6.945750106e+01
9401 0 +4.770640120e+01 +6.494640120e+01 +6.494640120e+01
9701 0 +4.567186607e+01 +6.291186607e+01 +6.291186607e+01
10001 0 +4.451868029e+01 +6.175868029e+01 +6.175868029e+01
10402 0 +4.258347599e+01 +5.982347599e+01 +5.982347599e+01
10501 0 +4.141955570e+01 +5.865955570e+01 +5.865955570e+01
10802 0 +4.053677317e+01 +5.777677317e+01 +5.777677317e+01
10989 0 +3.894935905e+01 +5.618935905e+01 +5.618935905e+01
11001 0 +3.627472341e+01 +5.351472341e+01 +5.351472341e+01
11302 0 +3.534479127e+01 +5.258479127e+01 +5.258479127e+01
11701 0 +3.457580502e+01 +5.181580502e+01 +5.181580502e+01
11706 0 +3.387170995e+01 +5.111170995e+01 +5.111170995e+01
11902 0 +3.205884297e+01 +4.929884297e+01 +4.929884297e+01
12001 0 +3.072238593e+01 +4.796238593e+01 +4.796238593e+01
12416 0 +2.881393160e+01 +4.605393160e+01 +4.605393160e+01
12802 0 +2.765584920e+01 +4.489584920e+01 +4.489584920e+01
12901 0 +2.654332706e+01 +4.378332706e+01 +4.378332706e+01
13302 0 +2.535738812e+01 +4.259738812e+01 +4.259738812e+01
13789 0 +2.501829470e+01 +4.225829470e+01 +4.225829470e+01
13902 0 +2.331865738e+01 +4.055865738e+01 +4.055865738e+01
14701 0 +2.188730840e+01 +3.912730840e+01 +3.912730840e+01
14801 0 +2.077649548e+01 +3.801649548e+01 +3.801649548e+01
