% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9301 0 +1.472091105e-01 +3.946272091e+02 +3.946272091e+02 -3.6810e+00 -2.7158e+00 -3.8198e+00 +3.9469e+00 +7.1432e-01 -2.8481e+00 +3.5289e+00 -7.0843e-01 -1.0353e+00 -3.7028e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.536522994e+01 -1.917447701e+02 -1.917447701e+02 -3.3169e+00 +2.0245e+00 -1.9644e+00 -3.4043e+00 -4.3111e+00 +4.7835e+00 +1.1665e+00 -2.8125e+00 -1.0919e+00 -3.1845e+00
126 0 +4.264754133e+01 -2.044624587e+02 -2.044624587e+02 -1.4503e+00 -6.7663e-01 +3.3711e-01 -1.3521e+00 -8.1229e-01 +1.1190e+00 +3.7034e-01 -1.3347e+00 +6.6066e-01 +2.1168e-02
127 0 +2.856884121e+01 -2.185411588e+02 -2.185411588e+02 -2.1985e+00 -1.1170e+00 +4.7678e-01 -2.2875e+00 -1.3743e+00 +1.9134e+00 +7.9789e-01 -2.2582e+00 +1.1178e+00 +3.5815e-02
161 0 +2.818137296e+01 -2.189286270e+02 -2.189286270e+02 -2.3999e+00 -1.1467e+00 +5.7132e-01 -2.2914e+00 -1.4111e+00 +1.9246e+00 +7.5128e-01 -2.2620e+00 +1.0475e+00 +3.5875e-02
201 0 +2.309723819e+01 -2.240127618e+02 -2.240127618e+02 -2.9729e+00 -1.3948e+00 +6.3340e-01 -2.8498e+00 -1.7354e+00 +2.3411e+00 +9.9141e-01 -2.7970e+00 +1.1931e+00 +4.3638e-02
202 0 +2.209540706e+01 -2.250145929e+02 -2.250145929e+02 -2.8189e+00 -1.2015e+00 +5.2305e-01 -3.0457e+00 -1.7871e+00 +2.4283e+00 +1.1624e+00 -2.9713e+00 +1.3724e+00 -6.3342e-02
301 0 +2.110148926e+01 -2.260085107e+02 -2.260085107e+02 -3.3123e+00 -1.4824e+00 +5.6548e-01 -3.7528e+00 -2.1119e+00 +2.8261e+00 +1.4426e+00 -3.6474e+00 +1.6267e+00 -1.9298e-01
302 0 +2.051519130e+01 -2.265948087e+02 -2.265948087e+02 -3.8179e+00 -1.7723e+00 +8.0284e-01 -3.5474e+00 -2.1906e+00 +2.8922e+00 +1.2579e+00 -3.5953e+00 +1.2848e+00 +1.0005e-01
602 0 +1.927369346e+01 -2.278363065e+02 -2.278363065e+02 -3.3460e+00 -1.3828e+00 +9.0339e-01 -2.9397e+00 -1.7736e+00 +2.2409e+00 +1.4945e+00 -3.6785e+00 +1.2535e+00 +1.9667e-01
801 0 +1.882549115e+01 -2.282845088e+02 -2.282845088e+02 -3.7504e+00 -1.4936e+00 +1.1008e+00 -3.0898e+00 -1.9275e+00 +2.3410e+00 +1.7691e+00 -4.2613e+00 +1.3129e+00 +2.0367e-01
1001 0 +1.665679609e+01 -2.304532039e+02 -2.304532039e+02 -3.5233e+00 -1.5188e+00 +4.6459e-01 -3.4962e+00 -1.3565e+00 +2.2622e+00 +2.2435e+00 -2.8401e+00 +1.0910e+00 +4.2656e-01
1307 0 +1.649164511e+01 -2.306183549e+02 -2.306183549e+02 -4.0493e+00 -1.6608e+00 +4.9411e-01 -3.7072e+00 -1.8189e+00 +2.5819e+00 +2.0524e+00 -3.4557e+00 +1.3801e+00 +3.4087e-01
1402 0 +1.437662828e+01 -2.327333717e+02 -2.327333717e+02 -3.5987e+00 -1.5315e+00 +7.2871e-01 -3.4529e+00 -1.5034e+00 +2.2393e+00 +1.6513e+00 -3.5741e+00 +8.6876e-01 +1.0222e+00
1804 0 +1.366917936e+01 -2.334408206e+02 -2.334408206e+02 -3.1719e+00 -1.2019e+00 +5.3321e-01 -2.8679e+00 -1.7525e+00 +2.1245e+00 +1.5641e+00 -2.9995e+00 +7.9923e-01 +1.1092e+00
1901 0 +1.068899497e+01 -2.364210050e+02 -2.364210050e+02 -3.2616e+00 -1.2518e+00 +5.0670e-01 -2.8229e+00 -1.9057e+00 +2.0156e+00 +1.8048e+00 -3.0955e+00 +6.5211e-01 +1.6475e+00
2001 0 +8.165757064e+00 -2.389442429e+02 -2.389442429e+02 -3.3087e+00 -1.0553e+00 +2.9120e-01 -2.8397e+00 -2.1337e+00 +2.0237e+00 +1.8897e+00 -3.2855e+00 +6.1943e-01 +1.8276e+00
2101 0 +3.829437225e+00 -2.432805628e+02 -2.432805628e+02 -3.5582e+00 -8.8737e-01 +1.2561e-01 -2.9758e+00 -2.7609e+00 +2.2297e+00 +2.3016e+00 -3.6567e+00 +4.9397e-01 +2.5959e+00
2201 0 +3.494682890e+00 -2.436153171e+02 -2.436153171e+02 -4.1885e+00 -7.6527e-01 -1.6303e-01 -3.2041e+00 -3.6740e+00 +2.6192e+00 +2.8961e+00 -4.3031e+00 +3.4169e-01 +3.8429e+00
2401 0 +2.638491403e+00 -2.444715086e+02 -2.444715086e+02 -3.5350e+00 -4.9133e-01 +4.0671e-02 -3.0784e+00 -3.0932e+00 +2.0968e+00 +2.4175e+00 -3.7207e+00 +5.3196e-01 +3.1075e+00
2501 0 +2.629696639e+00 -2.444803034e+02 -2.444803034e+02 -3.5663e+00 -4.8557e-01 +3.4530e-02 -3.0794e+00 -2.9399e+00 +2.1138e+00 +2.4512e+00 -3.7651e+00 +5.5677e-01 +3.1771e+00
2601 0 +2.391437774e+00 -2.447185622e+02 -2.447185622e+02 -3.9154e+00 -6.7086e-01 +2.7778e-02 -2.9879e+00 -2.7597e+00 +2.5208e+00 +3.0172e+00 -4.2778e+00 +4.5112e-01 +2.8450e+00
3401 0 +2.307044266e+00 -2.448029557e+02 -2.448029557e+02 -4.4145e+00 -8.1478e-01 -1.9857e-01 -3.9828e+00 -2.9487e+00 +2.4294e+00 +2.8230e+00 -4.1802e+00 +3.1542e-02 +2.2837e+00
3601 0 +2.268069664e+00 -2.448419303e+02 -2.448419303e+02 -4.2440e+00 -6.6834e-01 +1.0435e-01 -3.6501e+00 -2.9033e+00 +2.5720e+00 +2.7387e+00 -4.1474e+00 +4.2911e-02 +2.2993e+00
3754 0 +1.861647125e+00 -2.452483529e+02 -2.452483529e+02 -3.8336e+00 -3.5516e-01 +1.2632e-01 -3.2396e+00 -2.8958e+00 +2.1987e+00 +2.5609e+00 -3.8690e+00 +2.8766e-01 +2.5864e+00
3901 0 +1.508009222e+00 -2.456019908e+02 -2.456019908e+02 -3.5043e+00 +7.2365e-02 +2.5784e-02 -3.3292e+00 -2.8710e+00 +2.0585e+00 +2.6251e+00 -3.6214e+00 +3.2988e-01 +3.0199e+00
4101 0 +1.390290399e+00 -2.457197096e+02 -2.457197096e+02 -4.0358e+00 -3.9127e-01 -4.8916e-02 -3.1266e+00 -2.9677e+00 +2.3825e+00 +3.0757e+00 -4.3089e+00 +1.5614e-01 +2.8508e+00
4104 0 +1.347730477e+00 -2.457622695e+02 -2.457622695e+02 -3.7519e+00 -8.2965e-02 +3.5841e-02 -3.5391e+00 -3.5872e+00 +2.2366e+00 +2.9205e+00 -3.8640e+00 +4.7965e-01 +3.0899e+00
4203 0 +1.245390819e+00 -2.458646092e+02 -2.458646092e+02 -3.7485e+00 +2.5481e-01 +6.3215e-02 -3.8179e+00 -3.0163e+00 +2.2422e+00 +2.8237e+00 -3.7375e+00 +4.2321e-01 +3.2798e+00
4402 0 +1.098195474e+00 -2.460118045e+02 -2.460118045e+02 -3.6641e+00 -5.7979e-01 -4.0256e-01 -3.3864e+00 -3.2742e+00 +2.6323e+00 +2.9832e+00 -3.7033e+00 +1.0565e-01 +2.6547e+00
4503 0 +1.065087100e+00 -2.460449129e+02 -2.460449129e+02 -3.7609e+00 -4.0323e-01 -4.4775e-02 -3.2809e+00 -3.0286e+00 +2.3927e+00 +3.2804e+00 -3.9850e+00 +2.1627e-01 +2.7333e+00
4721 0 +9.446984546e-01 -2.461653015e+02 -2.461653015e+02 -3.6266e+00 -1.9776e-01 -1.3349e-01 -3.2793e+00 -2.9812e+00 +2.4066e+00 +3.4636e+00 -4.0883e+00 +3.2141e-01 +2.7301e+00
5201 0 +6.826470108e-01 -2.464273530e+02 -2.464273530e+02 -3.6483e+00 -6.2055e-02 -3.0442e-01 -3.2574e+00 -2.7978e+00 +2.3858e+00 +2.9747e+00 -4.0043e+00 +2.2427e-01 +2.7886e+00
5701 0 +5.612750438e-01 -2.465487250e+02 -2.465487250e+02 -3.8514e+00 -6.9358e-03 -2.2308e-01 -3.5091e+00 -3.0971e+00 +2.6239e+00 +2.8372e+00 -3.9995e+00 +4.7779e-02 +2.8166e+00
6101 0 +4.142614444e-01 -2.466957386e+02 -2.466957386e+02 -3.5111e+00 +1.2976e-01 -2.8149e-01 -3.6179e+00 -3.0309e+00 +2.3717e+00 +2.9986e+00 -3.9187e+00 +1.4285e-01 +3.0474e+00
6402 0 +3.826551886e-01 -2.467273448e+02 -2.467273448e+02 -3.7274e+00 -2.3035e-01 -3.9756e-01 -3.7604e+00 -3.1074e+00 +2.5906e+00 +3.3101e+00 -3.8517e+00 -1.1468e-02 +2.7340e+00
6419 0 +2.289454139e-01 -2.468810546e+02 -2.468810546e+02 -3.7057e+00 +4.2997e-02 -3.8690e-01 -3.4950e+00 -3.0594e+00 +2.2609e+00 +3.0035e+00 -3.9042e+00 -2.6564e-02 +2.7228e+00
6601 0 +2.011347580e-01 -2.469088652e+02 -2.469088652e+02 -3.7866e+00 +8.8748e-02 -3.5679e-01 -3.6479e+00 -3.1504e+00 +2.1132e+00 +3.0717e+00 -3.9145e+00 -1.2772e-01 +2.7522e+00
6701 0 +1.176889340e-01 -2.469923111e+02 -2.469923111e+02 -3.7886e+00 +2.5576e-01 -4.2972e-01 -3.6520e+00 -3.1797e+00 +2.2201e+00 +3.0740e+00 -3.9163e+00 -1.2620e-01 +2.7534e+00
7401 0 +9.022427558e-02 -2.470197757e+02 -2.470197757e+02 -3.8316e+00 +1.2467e-01 -5.5641e-01 -3.5933e+00 -3.1834e+00 +2.2724e+00 +3.2715e+00 -3.8768e+00 +1.2982e-01 +2.8614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.120049505e+01 -1.108395049e+02 -1.108395049e+02 +2.5003e+00 +9.8733e-01 -3.5400e+00 +1.8163e+00 -2.7155e+00 -2.2696e-01 +1.0980e+00 -9.4816e-01 +2.2045e+00 +3.2828e+00
126 0 +2.904758009e+01 -1.229924199e+02 -1.229924199e+02 +7.6989e-01 -2.1718e-01 -1.9702e+00 +1.4374e+00 -9.1780e-01 +1.0761e+00 +1.0827e+00 -1.7029e-01 +1.7636e+00 +2.1350e+00
199 0 +2.865030516e+01 -1.233896948e+02 -1.233896948e+02 +8.8954e-01 -1.8133e-01 -2.4298e+00 +1.6074e+00 -9.4563e-01 +1.2538e+00 +1.4505e+00 -1.3951e-01 +2.1175e+00 +2.4875e+00
201 0 +2.628080613e+01 -1.257591939e+02 -1.257591939e+02 +9.1120e-01 -3.2279e-01 -2.5654e+00 +1.6551e+00 -6.5876e-01 +1.1907e+00 +1.4375e+00 -1.9180e-01 +1.9607e+00 +2.5284e+00
401 0 +2.558486310e+01 -1.264551369e+02 -1.264551369e+02 +1.2947e+00 -6.3791e-01 -2.6605e+00 +1.4707e+00 -7.0933e-02 +9.5399e-01 +1.7589e+00 -5.9283e-01 +1.8725e+00 +3.3877e+00
553 0 +2.387529080e+01 -1.281647092e+02 -1.281647092e+02 +6.0065e-01 -3.1887e-01 -2.6874e+00 +1.5619e+00 -4.7562e-01 +1.1046e+00 +1.3343e+00 -2.1319e-01 +1.6496e+00 +2.4335e+00
701 0 +2.316912524e+01 -1.288708748e+02 -1.288708748e+02 +4.2923e-01 +4.4184e-02 -2.0010e+00 +1.7786e+00 -3.8462e-01 +6.5531e-01 +1.1271e+00 +9.1874e-02 +1.7740e+00 +2.0907e+00
703 0 +2.283936728e+01 -1.292006327e+02 -1.292006327e+02 +4.3664e-01 -2.9550e-01 -3.3052e+00 +1.8819e+00 -5.4735e-01 +1.3383e+00 +1.5570e+00 -1.2417e-01 +1.9764e+00 +2.9339e+00
802 0 +2.099831626e+01 -1.310416837e+02 -1.310416837e+02 +2.2532e-01 +3.2890e-01 -1.8702e+00 +2.2727e+00 -3.7031e-01 +4.0581e-01 +1.1250e+00 +3.5324e-01 +1.8768e+00 +2.3976e+00
902 0 +2.053949796e+01 -1.315005020e+02 -1.315005020e+02 +7.8864e-01 +7.8217e-02 -3.2532e+00 +1.2369e+00 -5.2797e-01 +9.6090e-01 +4.8042e-01 +5.9408e-02 +1.5031e+00 +2.4074e+00
1001 0 +1.997149181e+01 -1.320685082e+02 -1.320685082e+02 +1.1093e+00 +3.0987e-01 -4.2229e+00 +1.1707e+00 -6.3491e-01 +1.1451e+00 -5.8579e-03 +6.9274e-02 +1.5771e+00 +2.7399e+00
1301 0 +1.872047596e+01 -1.333195240e+02 -1.333195240e+02 +5.4070e-01 -2.2988e-01 -3.4233e+00 +1.1523e+00 -2.2696e-01 +7.7966e-01 +4.2452e-02 -9.0804e-02 +1.4003e+00 +2.1192e+00
1304 0 +1.769275945e+01 -1.343472405e+02 -1.343472405e+02 -4.8787e-02 +4.4930e-01 -2.5269e+00 +1.8433e+00 +4.7768e-02 +7.0998e-01 +1.2031e+00 -6.2384e-02 +1.3466e+00 +2.0923e+00
1401 0 +1.736601323e+01 -1.346739868e+02 -1.346739868e+02 -9.8661e-02 +4.7776e-01 -2.5641e+00 +1.9530e+00 +9.6923e-02 +7.2427e-01 +1.2591e+00 -6.2546e-02 +1.3801e+00 +2.0414e+00
1701 0 +1.682766447e+01 -1.352123355e+02 -1.352123355e+02 +5.7600e-01 +6.2630e-01 -2.6736e+00 +1.8842e+00 -3.2065e-02 +1.6476e+00 +3.3431e-01 +5.1310e-01 +1.6227e+00 +2.6383e+00
1801 0 +1.630497284e+01 -1.357350272e+02 -1.357350272e+02 +6.3544e-01 +6.8477e-01 -2.9523e+00 +2.1422e+00 -1.8851e-02 +1.8916e+00 +3.4422e-01 +6.3637e-01 +1.7368e+00 +2.8889e+00
1902 0 +1.537349114e+01 -1.366665089e+02 -1.366665089e+02 +9.2143e-02 +5.3467e-01 -3.6288e+00 +2.0526e+00 +2.0593e-01 +1.3600e+00 +1.1125e+00 -3.2593e-01 +2.0536e+00 +2.0506e+00
2003 0 +1.505145525e+01 -1.369885448e+02 -1.369885448e+02 +5.4554e-01 +1.6473e-01 -2.8697e+00 +1.8062e+00 +3.5780e-01 +9.9789e-01 +8.5772e-01 +4.3060e-01 +1.6144e+00 +3.0390e+00
2501 0 +1.346564895e+01 -1.385743510e+02 -1.385743510e+02 +4.2370e-01 +2.4614e-01 -2.8631e+00 +2.3116e+00 +1.8858e-01 +1.0720e+00 +4.8429e-01 +4.8128e-01 +1.5611e+00 +2.8327e+00
2602 0 +1.312743775e+01 -1.389125622e+02 -1.389125622e+02 +4.6645e-01 +6.6962e-02 -3.2036e+00 +1.8342e+00 +7.6080e-01 +9.1398e-01 +8.6387e-01 +3.2819e-02 +1.7739e+00 +2.4290e+00
2702 0 +1.272677283e+01 -1.393132272e+02 -1.393132272e+02 +3.3757e-01 +1.9341e-01 -2.6073e+00 +2.1845e+00 +6.9302e-01 +1.1399e+00 +5.1819e-01 +5.5206e-01 +1.5425e+00 +2.8541e+00
2703 0 +1.219975446e+01 -1.398402455e+02 -1.398402455e+02 +4.3182e-01 +1.9145e-01 -3.2136e+00 +2.8620e+00 +1.7299e-01 +1.1036e+00 +2.4496e-01 +7.3205e-01 +1.6922e+00 +3.0435e+00
2901 0 +1.121525495e+01 -1.408247450e+02 -1.408247450e+02 +7.4157e-01 +3.8258e-01 -3.6268e+00 +2.4000e+00 +4.4776e-01 +9.2079e-01 +6.6007e-01 +2.2940e-01 +2.2096e+00 +3.5459e+00
3101 0 +1.051909165e+01 -1.415209083e+02 -1.415209083e+02 +7.5873e-02 +3.7458e-01 -2.8656e+00 +3.2135e+00 +1.2579e+00 +1.6853e+00 +5.6594e-01 +8.4140e-01 +1.4938e+00 +3.5286e+00
3204 0 +1.009919991e+01 -1.419408001e+02 -1.419408001e+02 +1.4083e-01 +5.2395e-01 -2.8805e+00 +2.4722e+00 +4.2397e-01 +8.4192e-01 +3.5793e-01 +4.2135e-01 +1.8242e+00 +3.4692e+00
3301 0 +8.013808031e+00 -1.440261920e+02 -1.440261920e+02 -1.2809e-01 +8.3026e-01 -2.7641e+00 +2.5988e+00 +5.6261e-01 +7.2518e-01 +5.3141e-02 +1.7157e-01 +1.7173e+00 +4.0759e+00
3401 0 +7.560444876e+00 -1.444795551e+02 -1.444795551e+02 -2.0148e-01 +1.1989e+00 -3.0470e+00 +2.9766e+00 +7.0555e-01 +6.9436e-01 -1.0931e-01 -1.2427e-01 +1.9101e+00 +5.0000e+00
3601 0 +6.231930920e+00 -1.458080691e+02 -1.458080691e+02 -4.0585e-01 +1.5457e+00 -3.2287e+00 +3.6347e+00 +8.3417e-01 +5.6865e-01 -5.2572e-01 -5.0962e-01 +2.2107e+00 +4.9794e+00
3901 0 +5.964912030e+00 -1.460750880e+02 -1.460750880e+02 -8.7854e-02 +1.0659e+00 -2.8642e+00 +2.7619e+00 +8.7585e-01 +7.8871e-01 -3.9026e-03 -4.0043e-02 +1.9342e+00 +3.9437e+00
4001 0 +5.500514809e+00 -1.465394852e+02 -1.465394852e+02 -1.0708e-01 +1.1774e+00 -2.9590e+00 +2.8423e+00 +8.8419e-01 +7.2653e-01 -1.2892e-01 -1.9991e-02 +1.9984e+00 +4.0402e+00
4201 0 +4.352787039e+00 -1.476872130e+02 -1.476872130e+02 -7.1719e-02 +1.3662e+00 -3.0856e+00 +3.2327e+00 +1.3754e+00 +5.1792e-01 -2.4902e-01 +8.3733e-02 +2.3199e+00 +4.3141e+00
4701 0 +3.926501422e+00 -1.481134986e+02 -1.481134986e+02 +6.6633e-02 +9.3064e-01 -3.2068e+00 +2.9011e+00 +1.2648e+00 +7.0654e-01 -4.8826e-01 +1.2259e-01 +2.0129e+00 +3.8862e+00
4801 0 +3.651854219e+00 -1.483881458e+02 -1.483881458e+02 +7.8650e-02 +9.3224e-01 -3.3332e+00 +2.9307e+00 +1.3603e+00 +7.4414e-01 -5.6699e-01 +1.4508e-01 +2.0416e+00 +3.9569e+00
5002 0 +3.458241320e+00 -1.485817587e+02 -1.485817587e+02 -1.4478e-02 +1.2998e+00 -3.4256e+00 +3.3217e+00 +1.0794e+00 +5.6154e-01 -2.2246e-01 +3.7809e-02 +1.7595e+00 +3.8298e+00
5005 0 +3.244230028e+00 -1.487957700e+02 -1.487957700e+02 -7.8029e-01 +7.4871e-01 -3.0859e+00 +2.8025e+00 +1.4590e+00 +2.7716e-01 -3.5415e-01 -1.0260e-01 +1.4225e+00 +3.4685e+00
5103 0 +3.129095209e+00 -1.489109048e+02 -1.489109048e+02 +1.2865e-01 +8.9434e-01 -3.5762e+00 +2.8367e+00 +1.2186e+00 +7.6330e-01 -4.4717e-01 -1.8929e-01 +1.8034e+00 +3.4376e+00
5301 0 +2.876184238e+00 -1.491638158e+02 -1.491638158e+02 +1.6433e-01 +9.9307e-01 -3.6379e+00 +2.8979e+00 +1.2607e+00 +7.7384e-01 -6.7488e-01 -8.5496e-02 +1.8347e+00 +3.4727e+00
5401 0 +2.500910620e+00 -1.495390894e+02 -1.495390894e+02 +3.8069e-02 +1.0089e+00 -4.0395e+00 +2.8214e+00 +1.3918e+00 +7.4818e-01 -9.8147e-01 -2.4408e-01 +1.9054e+00 +3.0338e+00
5704 0 +2.235881865e+00 -1.498041181e+02 -1.498041181e+02 -8.3181e-02 +1.0122e+00 -3.8907e+00 +2.8208e+00 +1.3873e+00 +4.3419e-01 -6.5260e-01 -1.3580e-01 +1.9400e+00 +3.1719e+00
6001 0 +2.168324647e+00 -1.498716754e+02 -1.498716754e+02 +2.1758e-01 +1.3999e+00 -3.8347e+00 +2.8249e+00 +1.4482e+00 +6.5155e-01 -6.4279e-01 -1.2920e-01 +1.8117e+00 +3.3117e+00
6002 0 +1.885843866e+00 -1.501541561e+02 -1.501541561e+02 -2.6913e-01 +1.4064e+00 -4.0016e+00 +2.8499e+00 +1.4387e+00 +3.4161e-01 -7.8661e-01 -2.2988e-01 +2.1248e+00 +3.2327e+00
6106 0 +1.748624615e+00 -1.502913754e+02 -1.502913754e+02 -1.2257e-01 +1.3790e+00 -3.5373e+00 +2.8589e+00 +1.7297e+00 +5.8556e-01 -6.0967e-01 -6.4043e-02 +1.8829e+00 +3.1731e+00
6201 0 +1.294796352e+00 -1.507452036e+02 -1.507452036e+02 -2.1500e-01 +1.5075e+00 -3.5930e+00 +3.0320e+00 +1.9074e+00 +5.2439e-01 -8.2083e-01 -9.1214e-02 +2.0329e+00 +3.2705e+00
6401 0 +1.144296233e+00 -1.508957038e+02 -1.508957038e+02 -2.2441e-01 +1.5382e+00 -3.6164e+00 +3.0644e+00 +1.9398e+00 +5.1976e-01 -7.8280e-01 -9.3735e-02 +1.9535e+00 +3.3055e+00
6804 0 +9.922546940e-01 -1.510477453e+02 -1.510477453e+02 -1.5349e-01 +1.5969e+00 -3.9473e+00 +3.2483e+00 +1.7076e+00 +5.0276e-01 -6.1829e-01 -2.2122e-01 +1.6196e+00 +3.4173e+00
6901 0 +9.084973563e-01 -1.511315026e+02 -1.511315026e+02 -3.0718e-01 +1.6012e+00 -4.0081e+00 +3.3124e+00 +1.7265e+00 +4.9946e-01 -6.0846e-01 -2.7600e-01 +1.6139e+00 +3.4982e+00
7102 0 +5.952754822e-01 -1.514447245e+02 -1.514447245e+02 -2.0191e-01 +1.4829e+00 -3.8984e+00 +3.1769e+00 +2.0826e+00 +5.3619e-01 -5.5388e-01 -2.5279e-01 +1.5420e+00 +3.4300e+00
7201 0 +4.375632958e-01 -1.516024367e+02 -1.516024367e+02 -2.8863e-01 +1.5591e+00 -4.0755e+00 +3.1968e+00 +2.2249e+00 +3.6366e-01 -7.5280e-01 -3.3892e-01 +1.5460e+00 +3.8733e+00
7701 0 +3.839087931e-01 -1.516560912e+02 -1.516560912e+02 -4.1178e-01 +1.3793e+00 -3.8871e+00 +3.0613e+00 +2.2428e+00 +5.1709e-01 -7.9445e-01 -3.8780e-01 +1.4938e+00 +3.6637e+00
7901 0 +2.825691713e-01 -1.517574308e+02 -1.517574308e+02 -3.4267e-01 +1.6278e+00 -3.8165e+00 +3.0721e+00 +2.0966e+00 +2.9659e-01 -7.2783e-01 -5.4673e-01 +1.4657e+00 +3.4718e+00
8101 0 +2.484042551e-01 -1.517915957e+02 -1.517915957e+02 -3.2975e-01 +1.5910e+00 -3.8015e+00 +3.0013e+00 +2.1442e+00 +2.9375e-01 -7.8062e-01 -6.1633e-01 +1.5150e+00 +3.4495e+00
8401 0 +1.491527032e-01 -1.518908473e+02 -1.518908473e+02 -3.9133e-01 +1.6230e+00 -4.0891e+00 +3.1167e+00 +2.3297e+00 +2.2558e-01 -7.7976e-01 -7.6345e-01 +1.4142e+00 +3.4873e+00
9101 0 +1.253344395e-01 -1.519146656e+02 -1.519146656e+02 -2.9942e-01 +1.4059e+00 -4.0432e+00 +3.1741e+00 +2.3292e+00 +3.0185e-01 -6.3862e-01 -7.1210e-01 +1.4817e+00 +3.5576e+00
9203 0 +8.468478138e-02 -1.519553152e+02 -1.519553152e+02 -4.0661e-01 +1.3960e+00 -4.0200e+00 +3.1588e+00 +2.3945e+00 +2.1883e-01 -8.5498e-01 -7.5318e-01 +1.3356e+00 +3.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.372503587e+02 +1.120003587e+02 +1.120003587e+02 -2.4246e+00 -2.8680e+00 +6.6920e-01 +1.5513e+00 +4.6094e+00 -3.2369e+00 +3.3041e+00 -1.9494e+00 -3.3908e+00 -8.5039e-01
3 0 +1.030145073e+02 +7.776450732e+01 +7.776450732e+01 +3.2360e+00 +4.3473e+00 +6.7147e-01 +2.5080e+00 -9.0394e-01 +4.7827e-01 -4.3603e+00 -4.3269e+00 -6.5289e-01 +2.9199e+00
4 0 +8.945792909e+01 +6.420792909e+01 +6.420792909e+01 -2.4242e+00 -1.6854e+00 +2.7019e+00 -1.7211e+00 +4.1632e+00 +7.8998e-01 -2.1014e+00 +2.2366e+00 +4.5559e+00 -1.3316e+00
8 0 +8.150799090e+01 +5.625799090e+01 +5.625799090e+01 +4.1707e+00 -3.5989e-01 +2.1755e+00 +3.3842e+00 -1.4200e+00 +1.7392e+00 -2.3846e+00 -4.8077e+00 +2.4080e+00 -1.7717e+00
13 0 +7.945319288e+01 +5.420319288e+01 +5.420319288e+01 +7.4355e-01 -8.0528e-02 -4.3463e+00 +2.2883e-01 +4.0831e+00 -3.5710e+00 -1.6002e+00 -3.3980e+00 -1.0610e+00 +3.2359e+00
21 0 +7.697414753e+01 +5.172414753e+01 +5.172414753e+01 +4.0070e+00 +4.1717e-01 +7.4785e-01 +4.8542e+00 +2.7341e+00 -8.0343e-01 -2.4919e+00 +1.0443e+00 +3.6730e+00 +2.2738e-01
32 0 +4.751936802e+01 +2.226936802e+01 +2.226936802e+01 +4.2653e+00 +3.5935e+00 +2.1765e-01 +1.3370e+00 +6.8340e-01 -1.4053e+00 +1.5120e-01 -4.1454e-02 -8.4368e-01 -2.1690e+00
33 0 +4.584413491e+01 +2.059413491e+01 +2.059413491e+01 +4.1382e+00 -2.6048e+00 +8.0567e-01 -5.7336e-01 +4.9598e+00 -1.4694e+00 -3.4662e+00 -2.4857e+00 +6.4514e-01 +1.9210e+00
70 0 +4.306553337e+01 +1.781553337e+01 +1.781553337e+01 +4.3558e+00 +2.5166e+00 -3.0776e-01 -1.9597e+00 +3.2755e+00 -1.6351e+00 -1.3423e+00 -1.5955e+00 -2.4972e+00 +1.7429e+00
126 0 +3.473429740e+01 +9.484297396e+00 +9.484297396e+00 +1.1609e+00 +4.8254e-01 -4.8114e-01 -4.2428e-01 +3.9964e-01 -7.6315e-01 +1.1598e-01 -4.7190e-01 -2.4399e-01 -4.2653e-01
127 0 +3.068488145e+01 +5.434881445e+00 +5.434881445e+00 +1.6107e+00 +7.0031e-01 -6.6433e-01 -5.8582e-01 +5.5181e-01 -8.6900e-01 +5.5605e-02 -7.3458e-01 -5.1747e-01 -5.3031e-01
128 0 +2.735547682e+01 +2.105476824e+00 +2.105476824e+00 +2.3775e+00 +9.2710e-01 -9.5795e-01 -8.4474e-01 +7.9569e-01 -1.3037e+00 +3.1720e-01 -9.3955e-01 -7.4248e-01 -8.4923e-01
133 0 +2.600042113e+01 +7.504211321e-01 +7.504211321e-01 +2.5441e+00 +1.0976e+00 -1.0389e+00 -1.1055e+00 +9.0424e-01 -1.5680e+00 +2.4121e-01 -1.0677e+00 -8.4797e-01 -9.6508e-01
135 0 +2.505108257e+01 -1.989174278e-01 -1.989174278e-01 +2.9224e+00 +1.1722e+00 -1.2215e+00 -1.2605e+00 +9.1126e-01 -1.5264e+00 +2.9197e-01 -1.2519e+00 -9.4344e-01 -1.0413e+00
137 0 +2.302725797e+01 -2.222742028e+00 -2.222742028e+00 +3.6765e+00 +1.4518e+00 -1.3940e+00 -1.3228e+00 +1.5279e+00 -2.0929e+00 +1.6461e-01 -1.4713e+00 -1.1271e+00 -1.4347e+00
