% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2402 0 +1.043034386e+00 +1.001043034e+03 +1.001043034e+03 -6.7752e-01 -3.8417e+00 -1.1571e+00 +2.6832e+00 -2.8102e+00
2502 0 +9.616834203e-01 +1.000961683e+03 +1.000961683e+03 -4.3387e-01 -2.9771e+00 -1.5135e+00 +2.4228e+00 -2.3020e+00
2601 0 +6.300295153e-01 +1.000630030e+03 +1.000630030e+03 -4.4047e-01 -3.0959e+00 -1.7966e+00 +2.4529e+00 -2.3805e+00
2810 0 +4.371913132e-01 +1.000437191e+03 +1.000437191e+03 -5.2576e-01 -3.2667e+00 -2.0617e+00 +2.4525e+00 -2.4676e+00
3002 0 +4.242618838e-01 +1.000424262e+03 +1.000424262e+03 -7.8509e-01 -3.8123e+00 -1.7651e+00 +2.8686e+00 -2.8584e+00
3003 0 +3.468103189e-01 +1.000346810e+03 +1.000346810e+03 -9.2780e-01 -3.3454e+00 -1.7178e+00 +3.2261e+00 -2.5473e+00
3004 0 +3.055793223e-01 +1.000305579e+03 +1.000305579e+03 -7.1985e-01 -3.4182e+00 -1.6172e+00 +2.6020e+00 -2.5135e+00
3101 0 +2.640593711e-01 +1.000264059e+03 +1.000264059e+03 -6.9013e-01 -3.5462e+00 -1.6648e+00 +2.5618e+00 -2.5025e+00
3201 0 +1.896963962e-01 +1.000189696e+03 +1.000189696e+03 -7.2115e-01 -3.8447e+00 -1.7747e+00 +2.9346e+00 -2.5791e+00
3704 0 +1.782055220e-01 +1.000178206e+03 +1.000178206e+03 -7.8393e-01 -3.4869e+00 -1.6590e+00 +2.9584e+00 -2.5199e+00
3878 0 +1.635407798e-01 +1.000163541e+03 +1.000163541e+03 -7.2385e-01 -3.3501e+00 -1.8527e+00 +2.7773e+00 -2.5148e+00
4008 0 +1.105948638e-01 +1.000110595e+03 +1.000110595e+03 -8.3125e-01 -3.5173e+00 -1.9112e+00 +2.9923e+00 -2.5581e+00
4102 0 +8.983060878e-02 +1.000089831e+03 +1.000089831e+03 -7.6923e-01 -3.4981e+00 -1.9703e+00 +2.6240e+00 -2.1922e+00
4505 0 +8.819245013e-02 +1.000088192e+03 +1.000088192e+03 -7.4183e-01 -3.3713e+00 -1.8135e+00 +2.8691e+00 -2.2936e+00
4601 0 +6.422565606e-02 +1.000064226e+03 +1.000064226e+03 -7.5872e-01 -3.4156e+00 -1.9202e+00 +2.9934e+00 -2.3503e+00
5013 0 +5.570631051e-02 +1.000055706e+03 +1.000055706e+03 -7.5549e-01 -3.4591e+00 -1.9143e+00 +2.7852e+00 -2.1426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.267801111e+01 +5.419801111e+01 +5.419801111e+01 -2.3413e-01 +3.4946e+00 -2.0723e+00 +1.0630e+00 -4.6950e+00
12 0 +2.290927936e+01 +4.442927936e+01 +4.442927936e+01 +4.4251e+00 +4.3520e+00 -4.6860e+00 -4.1124e-01 -3.7865e-01
38 0 +1.668858312e+01 +3.820858312e+01 +3.820858312e+01 +2.7755e+00 +1.7998e+00 -1.8430e+00 -4.8097e+00 +1.4670e+00
55 0 +1.304227015e+01 +3.456227015e+01 +3.456227015e+01 +1.2116e+00 -1.2987e+00 -2.7274e+00 -2.7289e+00 -4.9277e-01
72 0 +1.177808457e+01 +3.329808457e+01 +3.329808457e+01 +3.1177e+00 +6.6232e-01 -4.8924e+00 -1.6321e+00 -2.2209e-01
81 0 +6.100115488e+00 +2.762011549e+01 +2.762011549e+01 +2.7702e+00 +2.8846e+00 -5.7433e-01 -1.8881e+00 -5.3003e-01
202 0 +5.474785961e+00 +2.699478596e+01 +2.699478596e+01 +1.6329e+00 +1.5718e+00 -3.1772e-01 -1.5072e+00 -1.6613e+00
301 0 +3.641605236e+00 +2.516160524e+01 +2.516160524e+01 +2.0171e+00 +1.6235e+00 -5.9661e-01 -1.6083e+00 -1.6965e+00
401 0 +1.397418225e+00 +2.291741822e+01 +2.291741822e+01 +2.4835e+00 +2.0249e+00 -1.1395e+00 -2.2098e+00 -2.1286e+00
901 0 +1.273926852e+00 +2.279392685e+01 +2.279392685e+01 +1.8059e+00 +1.9781e+00 -1.8340e+00 -2.4330e+00 -1.3961e+00
1102 0 +1.043102520e+00 +2.256310252e+01 +2.256310252e+01 +2.6475e+00 +2.0018e+00 -1.3114e+00 -2.7697e+00 -2.0759e+00
1402 0 +1.016472640e+00 +2.253647264e+01 +2.253647264e+01 +2.3088e+00 +1.7766e+00 -1.3058e+00 -2.1490e+00 -1.9308e+00
1501 0 +7.418407258e-01 +2.226184073e+01 +2.226184073e+01 +2.2947e+00 +1.7554e+00 -1.5493e+00 -2.0690e+00 -2.0176e+00
1701 0 +6.715914778e-01 +2.219159148e+01 +2.219159148e+01 +2.1277e+00 +1.5753e+00 -1.9091e+00 -2.0093e+00 -2.0965e+00
2001 0 +5.378745882e-01 +2.205787459e+01 +2.205787459e+01 +2.5104e+00 +1.7147e+00 -1.6243e+00 -1.9966e+00 -1.9210e+00
2002 0 +5.278503555e-01 +2.204785036e+01 +2.204785036e+01 +2.7845e+00 +1.8445e+00 -1.6574e+00 -1.9699e+00 -1.7267e+00
2003 0 +4.586217290e-01 +2.197862173e+01 +2.197862173e+01 +2.2433e+00 +1.7663e+00 -1.9069e+00 -2.0632e+00 -1.9010e+00
2101 0 +3.346140315e-01 +2.185461403e+01 +2.185461403e+01 +2.3796e+00 +1.8051e+00 -2.0103e+00 -2.0346e+00 -1.8654e+00
2404 0 +2.330443684e-01 +2.175304437e+01 +2.175304437e+01 +2.7789e+00 +1.6414e+00 -1.9566e+00 -2.1671e+00 -2.1796e+00
2602 0 +2.259731841e-01 +2.174597318e+01 +2.174597318e+01 +2.6408e+00 +1.6204e+00 -1.8304e+00 -2.2734e+00 -2.1262e+00
3204 0 +1.754162521e-01 +2.169541625e+01 +2.169541625e+01 +2.8128e+00 +1.7022e+00 -2.1662e+00 -2.0700e+00 -2.0122e+00
3401 0 +9.870997236e-02 +2.161870997e+01 +2.161870997e+01 +2.6788e+00 +1.5813e+00 -1.9225e+00 -2.2783e+00 -1.9579e+00
3501 0 +4.379717490e-02 +2.156379717e+01 +2.156379717e+01 +2.7330e+00 +1.5871e+00 -1.9645e+00 -2.3669e+00 -1.8575e+00
3702 0 +1.413322143e-02 +2.153413322e+01 +2.153413322e+01 +2.7269e+00 +1.7409e+00 -2.1576e+00 -2.4320e+00 -1.8426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.242502008e+01 +7.001502008e+01 +7.001502008e+01 +1.1255e+00 -3.0948e+00 -8.1742e-01 +1.9282e+00 +2.2946e+00
2 0 +1.579431087e+01 +1.338431087e+01 +1.338431087e+01 +4.8044e+00 +1.1410e+00 +2.7346e+00 -2.8929e+00 -3.2408e+00
14 0 +1.029553204e+01 +7.885532040e+00 +7.885532040e+00 +2.1634e-01 +1.2332e+00 -1.3560e-01 -1.4965e+00 -3.9691e+00
37 0 +7.625218773e+00 +5.215218773e+00 +5.215218773e+00 +4.7414e+00 +3.5560e+00 -3.1562e-01 +7.3040e-01 -4.1976e+00
101 0 +7.372838735e+00 +4.962838735e+00 +4.962838735e+00 +4.8087e+00 +3.5353e+00 -2.5633e-01 +6.1561e-01 -3.9510e+00
126 0 +3.683005706e+00 +1.273005706e+00 +1.273005706e+00 +2.8911e+00 +4.4266e-01 +1.1369e+00 -4.7280e-01 -2.7270e+00
137 0 +3.469386203e+00 +1.059386203e+00 +1.059386203e+00 +3.1294e+00 +4.6526e-01 +1.2490e+00 -4.9694e-01 -2.8662e+00
149 0 +3.404663300e+00 +9.946633000e-01 +9.946633000e-01 +3.1399e+00 +4.6683e-01 +1.2685e+00 -4.4261e-01 -2.9025e+00
201 0 +2.853451157e+00 +4.434511570e-01 +4.434511570e-01 +3.5928e+00 +6.9997e-01 +1.4554e+00 -4.8841e-01 -3.2916e+00
205 0 +2.577716271e+00 +1.677162711e-01 +1.677162711e-01 +3.5148e+00 +6.5128e-01 +1.2508e+00 -5.8764e-01 -3.2990e+00
209 0 +2.383398122e+00 -2.660187765e-02 -2.660187765e-02 +3.4759e+00 +1.0538e+00 +1.4103e+00 -5.5437e-01 -3.0336e+00
211 0 +2.321239790e+00 -8.876020968e-02 -8.876020968e-02 +2.9904e+00 +1.1471e+00 +1.2078e+00 -2.7378e-01 -2.7056e+00
301 0 +1.512853569e+00 -8.971464307e-01 -8.971464307e-01 +3.1825e+00 +1.5011e+00 +1.2244e+00 -5.3978e-02 -2.9689e+00
501 0 +1.247087935e+00 -1.162912065e+00 -1.162912065e+00 +3.4124e+00 +1.6751e+00 +1.2844e+00 -1.1681e-01 -3.2016e+00
901 0 +1.213217383e+00 -1.196782617e+00 -1.196782617e+00 +3.3802e+00 +1.1159e+00 +1.1794e+00 +5.4453e-02 -3.7081e+00
1002 0 +1.158160653e+00 -1.251839347e+00 -1.251839347e+00 +3.0184e+00 +9.8080e-01 +9.5418e-01 -5.5964e-01 -3.4730e+00
1206 0 +9.624466000e-01 -1.447553400e+00 -1.447553400e+00 +3.0696e+00 +1.0618e+00 +9.2891e-01 -6.7263e-01 -3.6766e+00
1401 0 +9.361521162e-01 -1.473847884e+00 -1.473847884e+00 +3.0995e+00 +1.1733e+00 +1.0742e+00 -2.1805e-01 -3.4545e+00
1502 0 +8.884131210e-01 -1.521586879e+00 -1.521586879e+00 +2.9971e+00 +1.2198e+00 +1.0963e+00 -4.3452e-01 -3.5047e+00
1601 0 +6.103122589e-01 -1.799687741e+00 -1.799687741e+00 +3.1840e+00 +1.3233e+00 +9.7432e-01 -3.1822e-01 -3.5355e+00
1701 0 +3.798941212e-01 -2.030105879e+00 -2.030105879e+00 +3.1738e+00 +1.4521e+00 +9.0347e-01 -4.2577e-01 -3.6755e+00
1801 0 +3.392460751e-01 -2.070753925e+00 -2.070753925e+00 +3.1890e+00 +1.3696e+00 +7.7811e-01 -4.0589e-01 -3.7336e+00
2001 0 +3.346729111e-01 -2.075327089e+00 -2.075327089e+00 +2.6208e+00 +1.5245e+00 +4.7952e-01 -7.1077e-02 -3.7428e+00
2003 0 +2.987830976e-01 -2.111216902e+00 -2.111216902e+00 +2.8776e+00 +1.7584e+00 +6.8137e-01 -1.8580e-01 -3.3989e+00
2103 0 +2.305869474e-01 -2.179413053e+00 -2.179413053e+00 +3.2201e+00 +1.4004e+00 +6.4393e-01 -2.9722e-01 -3.8221e+00
2301 0 +1.380202198e-01 -2.271979780e+00 -2.271979780e+00 +3.1201e+00 +1.5552e+00 +7.3794e-01 -2.8054e-01 -3.8268e+00
2502 0 +1.343924458e-01 -2.275607554e+00 -2.275607554e+00 +2.9118e+00 +1.7563e+00 +4.0553e-01 -2.9483e-02 -3.6634e+00
2803 0 +4.434401723e-02 -2.365655983e+00 -2.365655983e+00 +2.9397e+00 +1.9229e+00 +4.5101e-01 -1.7215e-01 -3.9572e+00
3602 0 +4.106910995e-02 -2.368930890e+00 -2.368930890e+00 +2.9931e+00 +1.7068e+00 +4.3975e-01 -2.3342e-01 -4.0064e+00
4304 0 +2.889361777e-02 -2.381106382e+00 -2.381106382e+00 +3.0270e+00 +1.7913e+00 +5.8729e-01 -3.3519e-01 -3.7465e+00
4401 0 +1.859615901e-02 -2.391403841e+00 -2.391403841e+00 +3.0929e+00 +1.8323e+00 +5.8880e-01 -3.6203e-01 -3.8771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.769276646e+01 +1.376427665e+02 +1.376427665e+02 +2.6255e-01 -2.5738e+00 +2.5280e+00 +4.3539e+00 +4.5219e-01
2 0 +5.709175484e+01 +1.270417548e+02 +1.270417548e+02 -8.4511e-01 -4.1241e+00 +4.2162e+00 -1.7704e+00 +2.4976e-02
3 0 +4.137587937e+01 +1.113258794e+02 +1.113258794e+02 -2.1862e+00 +1.8531e+00 +4.2892e+00 +4.3070e-01 -2.9110e-01
6 0 +1.690719391e+01 +8.685719391e+01 +8.685719391e+01 -3.7858e+00 +8.7565e-01 -3.7971e+00 -1.8570e+00 +1.7233e+00
7 0 +1.269237488e+01 +8.264237488e+01 +8.264237488e+01 -1.5144e+00 +3.5781e+00 +2.7765e-01 -5.0182e-01 +3.9233e+00
19 0 +9.987380072e+00 +7.993738007e+01 +7.993738007e+01 -2.1851e-02 +1.0503e-01 -6.7902e-01 -4.7208e+00 +2.7311e+00
91 0 +8.138521261e+00 +7.808852126e+01 +7.808852126e+01 -2.7225e+00 -1.1570e+00 -1.5581e+00 -1.8029e+00 +2.9558e+00
126 0 +3.892011869e+00 +7.384201187e+01 +7.384201187e+01 -5.1891e-01 -1.7961e-01 -2.2129e+00 -1.3909e+00 +1.7716e+00
128 0 +3.726796734e+00 +7.367679673e+01 +7.367679673e+01 -4.0769e-01 -1.6532e-01 -1.6476e+00 -1.1460e+00 +1.3741e+00
130 0 +3.669625582e+00 +7.361962558e+01 +7.361962558e+01 -4.8041e-01 -1.9733e-01 -1.9667e+00 -1.2720e+00 +1.6441e+00
152 0 +3.597823672e+00 +7.354782367e+01 +7.354782367e+01 -5.2137e-01 -8.1805e-02 -2.1343e+00 -1.4467e+00 +1.6513e+00
155 0 +3.376040564e+00 +7.332604056e+01 +7.332604056e+01 -3.5559e-01 -4.0100e-02 -1.2124e+00 -9.8667e-01 +1.3332e+00
177 0 +3.240268349e+00 +7.319026835e+01 +7.319026835e+01 -4.3930e-01 +1.7232e-02 -1.7984e+00 -1.2189e+00 +1.4998e+00
201 0 +3.218818011e+00 +7.316881801e+01 +7.316881801e+01 -4.4633e-01 -2.6245e-03 -1.8329e+00 -1.2300e+00 +1.5576e+00
319 0 +3.011037820e+00 +7.296103782e+01 +7.296103782e+01 -4.9714e-01 +7.9952e-02 -1.5141e+00 -1.1058e+00 +1.3789e+00
401 0 +2.493342437e+00 +7.244334244e+01 +7.244334244e+01 -6.4045e-01 +1.5967e-01 -1.4132e+00 -1.0966e+00 +1.4601e+00
501 0 +2.139496579e+00 +7.208949658e+01 +7.208949658e+01 -7.3918e-01 +2.6939e-01 -1.4376e+00 -1.1523e+00 +1.5054e+00
602 0 +1.885420468e+00 +7.183542047e+01 +7.183542047e+01 -4.5947e-01 +2.6158e-01 -1.4302e+00 -1.1185e+00 +1.8627e+00
702 0 +1.485881852e+00 +7.143588185e+01 +7.143588185e+01 -1.0922e+00 +5.7472e-01 -1.5480e+00 -1.2508e+00 +1.6913e+00
801 0 +1.337652508e+00 +7.128765251e+01 +7.128765251e+01 -1.4343e+00 +8.4386e-01 -1.7230e+00 -1.3996e+00 +1.9770e+00
904 0 +1.242449675e+00 +7.119244967e+01 +7.119244967e+01 -6.8542e-01 +4.6823e-01 -1.2477e+00 -1.4852e+00 +1.6032e+00
1001 0 +1.009748554e+00 +7.095974855e+01 +7.095974855e+01 -6.0422e-01 +5.8803e-01 -1.3445e+00 -1.5161e+00 +1.7788e+00
1104 0 +9.738668618e-01 +7.092386686e+01 +7.092386686e+01 -6.3652e-01 +8.8060e-01 -1.3493e+00 -1.3170e+00 +1.8411e+00
1203 0 +8.047986599e-01 +7.075479866e+01 +7.075479866e+01 -4.7649e-01 +6.5435e-01 -1.4008e+00 -1.6363e+00 +2.0479e+00
1304 0 +7.563529594e-01 +7.070635296e+01 +7.070635296e+01 -5.8486e-01 +8.1103e-01 -7.4874e-01 -1.3003e+00 +1.9009e+00
1401 0 +4.927604135e-01 +7.044276041e+01 +7.044276041e+01 -7.0969e-01 +1.0692e+00 -4.5196e-01 -1.4431e+00 +2.1705e+00
1702 0 +3.946162024e-01 +7.034461620e+01 +7.034461620e+01 -5.9810e-01 +7.1262e-01 -8.2966e-01 -1.4100e+00 +2.3955e+00
1703 0 +3.680100764e-01 +7.031801008e+01 +7.031801008e+01 -7.2541e-01 +6.7759e-01 -8.6889e-01 -1.5452e+00 +2.0371e+00
1801 0 +1.896736506e-01 +7.013967365e+01 +7.013967365e+01 -8.0627e-01 +6.8429e-01 -8.6037e-01 -1.6526e+00 +2.1750e+00
1901 0 +8.009772851e-02 +7.003009773e+01 +7.003009773e+01 -8.3824e-01 +6.9274e-01 -8.6222e-01 -1.8634e+00 +2.4517e+00
2121 0 +7.887025729e-02 +7.002887026e+01 +7.002887026e+01 -9.1843e-01 +6.9035e-01 -8.0230e-01 -1.9247e+00 +2.3286e+00
2201 0 +2.553296860e-02 +6.997553297e+01 +6.997553297e+01 -9.7864e-01 +8.2952e-01 -7.8435e-01 -1.9316e+00 +2.4630e+00
3004 0 +2.120023011e-02 +6.997120023e+01 +6.997120023e+01 -9.4677e-01 +9.4316e-01 -7.7851e-01 -1.7459e+00 +2.3834e+00
3101 0 +1.567627659e-02 +6.996567628e+01 +6.996567628e+01 -9.6519e-01 +8.5301e-01 -7.8584e-01 -1.7953e+00 +2.4104e+00
3505 0 +1.544435823e-02 +6.996544436e+01 +6.996544436e+01 -9.2872e-01 +8.9467e-01 -8.8790e-01 -1.7746e+00 +2.4810e+00
4594 0 +1.320401433e-02 +6.996320401e+01 +6.996320401e+01 -1.0364e+00 +9.8677e-01 -9.3177e-01 -1.7970e+00 +2.3985e+00
