% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7303 0 +5.587806642e+00 -1.464521934e+02 -1.464521934e+02 +2.7830e-02 +3.7097e-01 -3.5455e+00 +2.4380e+00 +3.0285e+00 +2.2564e-01 -1.2213e+00 -5.8605e-01 +5.1679e-01 +3.3741e+00 -1.6960e+00 -2.3118e+00 -3.5022e+00 +3.6520e+00 +7.5440e-01 +9.7312e-01 +1.6316e+00 +3.5395e-01 -8.7600e-01 +4.4361e+00
7901 0 +4.356986257e+00 -1.476830137e+02 -1.476830137e+02 -2.7829e-01 +1.1008e+00 -3.3543e+00 +2.2850e+00 +2.0279e+00 -6.2965e-01 -1.2666e+00 -7.8359e-01 +1.6809e+00 +2.7941e+00 -1.1375e+00 -2.5387e+00 -3.5307e+00 +3.9165e+00 +1.0853e+00 +9.3108e-01 +1.8826e+00 +6.1775e-01 -1.0414e-01 +3.3973e+00
8601 0 +3.699943688e+00 -1.483400563e+02 -1.483400563e+02 -4.6348e-01 +1.0844e+00 -3.3200e+00 +2.3255e+00 +1.9290e+00 -4.9288e-01 -1.3999e+00 -9.4628e-01 +1.5665e+00 +3.4447e+00 -1.3943e+00 -2.4580e+00 -3.5100e+00 +3.8759e+00 +7.7895e-01 +1.0273e+00 +2.1503e+00 +4.4044e-01 -3.1026e-01 +3.2976e+00
9001 0 +3.569498427e+00 -1.484705016e+02 -1.484705016e+02 -5.4832e-01 +9.6853e-01 -3.3297e+00 +2.5559e+00 +2.0779e+00 -5.2039e-01 -1.5713e+00 -5.8510e-01 +1.3844e+00 +3.4764e+00 -1.3897e+00 -2.4635e+00 -3.5167e+00 +4.4148e+00 +8.1537e-01 +9.6572e-01 +2.1635e+00 +4.8218e-01 -4.9797e-01 +3.5881e+00
9401 0 +3.477388349e+00 -1.485626117e+02 -1.485626117e+02 -4.8125e-01 +8.3599e-01 -3.4916e+00 +2.3512e+00 +1.8018e+00 -1.7325e-01 -1.3041e+00 -4.8651e-01 +1.1673e+00 +3.0343e+00 -1.2444e+00 -2.4822e+00 -3.4165e+00 +4.0298e+00 +6.9029e-01 +7.8060e-01 +1.8978e+00 +5.7247e-01 -2.2318e-01 +3.7434e+00
9701 0 +3.192448504e+00 -1.488475515e+02 -1.488475515e+02 -4.8110e-01 +9.3058e-01 -3.5957e+00 +2.4621e+00 +1.7233e+00 -2.4680e-01 -1.3031e+00 -4.7974e-01 +1.0576e+00 +3.2041e+00 -1.2399e+00 -2.5187e+00 -3.4584e+00 +4.0310e+00 +6.4593e-01 +6.7489e-01 +1.9752e+00 +4.8865e-01 -1.2664e-01 +3.8232e+00
10003 0 +2.615931846e+00 -1.494240682e+02 -1.494240682e+02 -5.0036e-01 +8.5519e-01 -3.7794e+00 +2.6685e+00 +1.7960e+00 -1.8954e-01 -8.7535e-01 -6.5280e-01 +1.1087e+00 +3.3451e+00 -1.2538e+00 -2.4575e+00 -3.5047e+00 +3.7548e+00 +6.4555e-01 +8.9640e-01 +1.7800e+00 +2.1730e-01 +1.2055e-01 +3.5055e+00
10201 0 +2.555579255e+00 -1.494844207e+02 -1.494844207e+02 -5.5207e-01 +1.0226e+00 -4.0737e+00 +2.8613e+00 +1.7920e+00 -3.0722e-01 -7.5916e-01 -7.5857e-01 +1.0869e+00 +3.5746e+00 -1.2979e+00 -2.4324e+00 -3.6454e+00 +3.7837e+00 +7.8044e-01 +9.0975e-01 +1.7685e+00 +7.3372e-02 +2.7677e-01 +3.6753e+00
10301 0 +2.455294198e+00 -1.495847058e+02 -1.495847058e+02 -3.5323e-01 +1.0411e+00 -4.0952e+00 +2.8729e+00 +1.8255e+00 -3.0780e-01 -7.7798e-01 -6.5531e-01 +1.0815e+00 +3.5883e+00 -1.3414e+00 -2.4312e+00 -3.5945e+00 +3.7838e+00 +7.8155e-01 +1.0239e+00 +1.7661e+00 +6.6030e-02 +2.8757e-01 +3.6752e+00
10504 0 +2.355093891e+00 -1.496849061e+02 -1.496849061e+02 -2.9168e-01 +9.3913e-01 -3.8012e+00 +2.6331e+00 +1.9751e+00 -3.2751e-01 -1.3883e+00 -5.1516e-01 +1.1117e+00 +3.3540e+00 -1.3869e+00 -2.3722e+00 -3.6365e+00 +3.9396e+00 +6.2783e-01 +8.0866e-01 +1.9109e+00 +3.2479e-01 -2.8205e-01 +3.8820e+00
10701 0 +2.296267260e+00 -1.497437327e+02 -1.497437327e+02 -2.9440e-01 +1.0257e+00 -4.2625e+00 +2.8722e+00 +2.1732e+00 -1.1156e-01 -1.6198e+00 -5.4070e-01 +1.1915e+00 +3.6680e+00 -1.4629e+00 -2.6444e+00 -3.9480e+00 +4.2899e+00 +6.2662e-01 +8.4014e-01 +2.1166e+00 +1.9303e-01 -3.7307e-01 +4.3703e+00
11002 0 +1.918318728e+00 -1.501216813e+02 -1.501216813e+02 -3.9920e-01 +9.6402e-01 -3.7075e+00 +2.7879e+00 +1.7121e+00 +2.3860e-01 -1.1178e+00 -4.3968e-01 +1.4020e+00 +3.3851e+00 -1.4142e+00 -2.3471e+00 -3.5828e+00 +3.9542e+00 +8.4643e-02 +8.7549e-01 +2.0959e+00 +3.0818e-01 -2.8564e-01 +3.7762e+00
11301 0 +1.900897610e+00 -1.501391024e+02 -1.501391024e+02 -4.7708e-01 +1.0517e+00 -3.6626e+00 +2.6620e+00 +1.8189e+00 +1.4003e-01 -7.0121e-01 -5.6302e-01 +1.6843e+00 +3.4029e+00 -1.2192e+00 -2.2335e+00 -3.4337e+00 +3.8616e+00 +2.8956e-01 +8.1247e-01 +2.2209e+00 +3.8454e-01 -3.6382e-01 +3.7388e+00
12503 0 +1.860352176e+00 -1.501796478e+02 -1.501796478e+02 -4.7807e-01 +1.0375e+00 -3.5805e+00 +3.2502e+00 +2.2218e+00 -9.4086e-02 -6.5843e-01 -5.6499e-01 +1.7431e+00 +3.4710e+00 -1.4811e+00 -2.3126e+00 -3.3517e+00 +3.8585e+00 +4.4861e-01 +8.8359e-01 +2.3538e+00 +6.0540e-01 +3.1045e-02 +3.9114e+00
12602 0 +1.742131002e+00 -1.502978690e+02 -1.502978690e+02 -1.2589e-01 +9.9082e-01 -3.4294e+00 +2.8989e+00 +2.2985e+00 -1.5074e-01 -1.0411e+00 -5.4821e-01 +1.4910e+00 +3.2141e+00 -8.4589e-01 -2.1277e+00 -3.5556e+00 +3.9146e+00 +6.8146e-01 +1.1174e+00 +2.3357e+00 +3.2367e-01 -1.8061e-01 +3.4744e+00
13148 0 +1.523138356e+00 -1.505168616e+02 -1.505168616e+02 -1.7454e-01 +1.3826e+00 -3.4909e+00 +2.8003e+00 +2.4205e+00 -3.0281e-01 -9.0429e-01 -4.4039e-01 +1.6053e+00 +3.2332e+00 -9.7037e-01 -2.3087e+00 -3.4860e+00 +4.1057e+00 +5.3146e-01 +8.7888e-01 +2.2403e+00 +4.9167e-01 -3.4598e-01 +3.6070e+00
13301 0 +1.460745328e+00 -1.505792547e+02 -1.505792547e+02 -5.3984e-02 +1.2019e+00 -3.4821e+00 +3.0107e+00 +2.7680e+00 -1.7120e-01 -5.6866e-01 -3.8789e-01 +1.7108e+00 +3.2629e+00 -1.1784e+00 -2.5465e+00 -3.8206e+00 +3.9629e+00 +4.4681e-01 +6.8178e-01 +2.0185e+00 +4.3334e-01 -5.6853e-01 +3.7312e+00
13307 0 +1.351003649e+00 -1.506889964e+02 -1.506889964e+02 -1.6030e-01 +1.3859e+00 -3.5622e+00 +2.8738e+00 +2.5123e+00 -3.1175e-01 -9.4669e-01 -4.0866e-01 +1.6754e+00 +3.4910e+00 -1.1086e+00 -2.3699e+00 -3.6330e+00 +4.2273e+00 +5.3119e-01 +8.8758e-01 +2.3074e+00 +5.1475e-01 -3.5621e-01 +3.7108e+00
13511 0 +1.245260766e+00 -1.507947392e+02 -1.507947392e+02 -3.5301e-01 +1.3580e+00 -3.5142e+00 +3.0046e+00 +2.5147e+00 -5.3854e-01 -9.6447e-01 -6.2124e-01 +1.5350e+00 +3.4428e+00 -9.8546e-01 -2.7030e+00 -3.8737e+00 +4.2493e+00 +5.0356e-01 +1.1682e+00 +2.4009e+00 +6.8318e-01 -3.3971e-01 +3.8877e+00
14003 0 +1.119858871e+00 -1.509201411e+02 -1.509201411e+02 -1.8477e-01 +1.2282e+00 -3.4702e+00 +3.0884e+00 +2.6100e+00 +8.7734e-03 -8.4845e-01 -4.1098e-01 +1.5176e+00 +3.7240e+00 -8.9290e-01 -2.6041e+00 -4.2479e+00 +3.7396e+00 +8.4436e-01 +1.1674e+00 +2.0737e+00 +5.3205e-01 -5.1425e-01 +3.6594e+00
14204 0 +1.084419898e+00 -1.509555801e+02 -1.509555801e+02 -1.8788e-01 +1.2813e+00 -3.5130e+00 +2.8769e+00 +2.4002e+00 -8.5972e-02 -7.5322e-01 -4.7560e-01 +1.1025e+00 +3.4121e+00 -8.6844e-01 -2.6042e+00 -3.8219e+00 +3.7107e+00 +5.3172e-02 +1.0316e+00 +2.0711e+00 +6.0983e-01 -3.7421e-01 +3.5141e+00
14205 0 +1.066767557e+00 -1.509732324e+02 -1.509732324e+02 -9.3704e-02 +1.2785e+00 -3.3876e+00 +2.9365e+00 +2.6424e+00 -1.5496e-01 -8.2765e-01 -4.0723e-01 +1.7652e+00 +3.3615e+00 -8.0131e-01 -2.4908e+00 -3.6975e+00 +3.8276e+00 +5.4327e-01 +1.2261e+00 +2.0926e+00 +5.5662e-01 -3.4196e-01 +3.6842e+00
14207 0 +1.018617408e+00 -1.510213826e+02 -1.510213826e+02 -4.1850e-01 +1.4517e+00 -3.3909e+00 +2.9301e+00 +2.5066e+00 +2.6608e-01 -7.1911e-01 -4.4612e-01 +1.5508e+00 +3.3334e+00 -7.9763e-01 -2.4066e+00 -3.7884e+00 +3.6251e+00 +3.3012e-01 +1.1449e+00 +1.9874e+00 +4.9652e-01 -3.0865e-01 +3.4619e+00
14401 0 +9.620719980e-01 -1.510779280e+02 -1.510779280e+02 -4.8082e-01 +1.5196e+00 -3.4436e+00 +3.0036e+00 +2.5973e+00 +4.0825e-01 -7.2995e-01 -5.3486e-01 +1.5704e+00 +3.3756e+00 -8.1493e-01 -2.3846e+00 -3.7617e+00 +3.5639e+00 +1.1136e-01 +1.1621e+00 +1.9826e+00 +4.7926e-01 -1.2658e-01 +3.6351e+00
16001 0 +9.028088915e-01 -1.511371911e+02 -1.511371911e+02 -4.3524e-01 +1.5586e+00 -3.3300e+00 +3.2808e+00 +2.5551e+00 +2.0881e-01 -7.6351e-01 -5.2506e-01 +1.3346e+00 +3.4225e+00 -4.3845e-01 -2.8157e+00 -4.0541e+00 +3.9800e+00 +3.3062e-01 +1.1421e+00 +2.1061e+00 +4.8698e-01 -7.1407e-01 +4.0525e+00
17904 0 +7.791955497e-01 -1.512608045e+02 -1.512608045e+02 -4.7266e-01 +1.3355e+00 -3.6154e+00 +3.3458e+00 +2.5104e+00 +6.1582e-01 -9.2986e-01 -6.8444e-01 +1.7516e+00 +3.6257e+00 -6.8075e-01 -2.2866e+00 -3.7463e+00 +3.9070e+00 +1.8312e-01 +1.0507e+00 +1.9190e+00 +5.2669e-01 -4.6518e-01 +4.0760e+00
18609 0 +7.014205284e-01 -1.513385795e+02 -1.513385795e+02 -5.5652e-01 +1.6017e+00 -3.7342e+00 +2.7460e+00 +2.6144e+00 +2.3177e-03 -1.0204e+00 -9.0729e-01 +1.5929e+00 +3.6145e+00 -6.6733e-01 -2.6042e+00 -3.9781e+00 +3.9259e+00 +2.0449e-01 +1.0261e+00 +2.0303e+00 +2.5585e-01 -4.1968e-01 +4.0016e+00
19802 0 +5.999439168e-01 -1.514400561e+02 -1.514400561e+02 -5.1970e-01 +1.7185e+00 -3.8963e+00 +3.0680e+00 +2.6790e+00 +2.7207e-01 -8.4001e-01 -4.3989e-01 +1.5806e+00 +3.5467e+00 -8.5334e-01 -2.4618e+00 -3.8400e+00 +3.9911e+00 +5.1883e-01 +1.3912e+00 +1.9376e+00 +3.6818e-01 -4.9935e-01 +3.6825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191689237e+02 +2.939189237e+02 +2.939189237e+02 +2.4684e+00 -2.5347e+00 -3.6681e+00 +4.6592e+00 +2.7931e+00 +4.7081e+00 +9.5298e-01 +4.6075e+00 -2.6907e+00 +3.5151e+00 -2.3313e+00 +3.6937e+00 -7.8123e-01 +4.8661e+00 -3.0665e+00 +2.9372e+00 -4.9296e+00 -4.7793e+00 +9.1092e-01 -3.1616e+00
2 0 +2.554833973e+02 +2.302333973e+02 +2.302333973e+02 -3.0847e+00 -2.4333e+00 +3.8585e+00 -1.3808e+00 +2.9113e+00 +1.9641e+00 -1.9134e+00 -2.1776e+00 +4.2814e+00 +8.0862e-01 -2.6297e+00 -1.1191e+00 +4.9854e+00 +4.0882e+00 +2.6639e-02 +8.2860e-01 +1.7921e+00 +1.9122e+00 -3.8992e+00 +2.3840e-01
3 0 +1.618531584e+02 +1.366031584e+02 +1.366031584e+02 +1.8776e+00 +2.7458e+00 +2.3412e+00 +1.3930e+00 +3.7414e+00 -3.8365e+00 -2.1399e+00 +2.8671e+00 -4.1905e+00 -3.5658e+00 +2.8353e+00 +1.3662e+00 -3.0579e+00 +1.1313e-01 -2.0491e+00 +6.6544e-01 -2.1305e+00 +4.6658e+00 +1.6676e+00 +7.2906e-01
4 0 +1.524932992e+02 +1.272432992e+02 +1.272432992e+02 +4.5463e+00 -7.6348e-01 -3.7015e+00 +3.6253e+00 +4.4803e+00 +4.1223e-01 -3.2797e-01 +1.7232e-02 +6.9704e-01 -1.3291e+00 +2.2982e+00 -6.2545e-01 -2.0156e+00 -2.7701e+00 -3.2813e+00 +4.8688e+00 +3.1237e+00 -2.6058e+00 +3.9737e+00 +2.0038e+00
8 0 +1.494496118e+02 +1.241996118e+02 +1.241996118e+02 -2.0610e+00 +2.9622e+00 -4.7646e+00 -3.4684e+00 +2.0694e+00 +1.1023e+00 +3.5404e-01 -9.3115e-01 +1.0016e+00 -8.4715e-01 +3.0824e+00 +3.1742e+00 -3.3479e+00 -4.3104e+00 +1.0908e-01 -2.4712e+00 -4.9684e+00 +4.0540e+00 +1.2120e+00 -1.0908e+00
37 0 +1.206912405e+02 +9.544124049e+01 +9.544124049e+01 -2.7567e+00 -1.7376e+00 -1.7990e+00 -2.7196e+00 +3.8773e+00 +3.2429e+00 -4.1799e+00 -1.7685e+00 +1.6239e+00 -1.3825e+00 +4.6628e+00 +3.0983e+00 -2.1702e-01 -1.3128e+00 -7.4080e-01 +2.0991e+00 +4.6661e+00 +7.9992e-02 +1.4069e+00 -4.9282e-01
65 0 +1.100381526e+02 +8.478815257e+01 +8.478815257e+01 -1.1891e+00 -1.3506e+00 -4.7889e+00 -1.2147e+00 +2.1016e+00 -3.6772e+00 -2.6382e+00 -1.5159e+00 -1.2835e+00 -3.5684e+00 +3.1349e-01 -1.1538e+00 -8.5052e-01 -3.5275e+00 +2.1965e+00 -1.5582e+00 -1.0368e+00 +4.7483e-01 -2.0035e+00 -4.3442e+00
126 0 +6.957715215e+01 +4.432715215e+01 +4.432715215e+01 +1.8778e-02 +2.1066e-02 -9.0587e-02 +5.8040e-02 +2.5766e-01 -2.6985e-02 -1.7455e-02 -5.4592e-02 -7.7893e-02 -2.5669e-02 -1.1959e-02 -4.5395e-03 +6.3841e-02 -8.5313e-02 +5.5908e-02 -6.3772e-02 -6.0803e-02 -1.0136e-02 +1.0951e-01 -2.2404e-01
131 0 +6.311693623e+01 +3.786693623e+01 +3.786693623e+01 -7.8988e-01 +3.1508e-01 -1.3549e+00 -6.8245e-01 +7.7325e-01 -4.3602e-01 -6.3597e-02 -8.1652e-01 -1.0888e+00 -3.8393e-01 +6.5273e-01 -6.7897e-02 -5.6939e-02 -1.2760e+00 +1.4163e+00 -8.1308e-01 -9.0943e-01 -4.6324e-02 +7.2615e-02 -1.7131e+00
153 0 +6.275258520e+01 +3.750258520e+01 +3.750258520e+01 -5.7023e-01 +2.0510e-01 -1.0217e+00 -3.0332e-01 +5.0335e-01 -2.9521e-01 -2.8183e-01 -5.3151e-01 -9.5000e-01 -2.4992e-01 +5.3910e-01 -4.4197e-02 -1.0512e-01 -8.3062e-01 +1.0198e+00 -6.2090e-01 -5.9199e-01 -9.8686e-02 -5.6189e-02 -1.0473e+00
206 0 +6.121383185e+01 +3.596383185e+01 +3.596383185e+01 -4.5561e-01 +1.0782e-01 -8.1027e-01 -3.6236e-01 +4.4225e-01 -2.6363e-01 -4.3117e-01 -5.5744e-01 -7.0833e-01 -2.7539e-01 +3.3586e-01 -1.8813e-01 -2.2988e-01 -8.2747e-01 +9.0219e-01 -4.7933e-01 -5.2755e-01 +1.3256e-02 +1.5515e-01 -9.7407e-01
403 0 +5.994835016e+01 +3.469835016e+01 +3.469835016e+01 -7.5685e-01 +1.7049e-01 -1.5897e+00 -5.3431e-01 +1.1611e+00 -2.4762e-01 +4.4797e-02 -9.0172e-01 -9.2444e-01 -2.6141e-01 +8.0756e-01 +8.7573e-03 -2.5955e-01 -1.4651e+00 +1.6956e+00 -1.2080e+00 -9.0715e-01 -6.7835e-01 +1.8339e-01 -1.6392e+00
502 0 +5.884829288e+01 +3.359829288e+01 +3.359829288e+01 -2.0906e-01 +3.1592e-01 -1.2206e+00 -5.3223e-02 +7.5291e-01 -5.4582e-01 -3.5298e-01 -8.5691e-01 -5.4211e-01 -8.8244e-01 +4.0569e-01 -3.1742e-03 +6.6212e-02 -7.0493e-01 +3.2801e-01 -6.5761e-01 +2.6507e-01 +1.4582e-01 +2.3685e-02 -1.6635e+00
605 0 +5.718511164e+01 +3.193511164e+01 +3.193511164e+01 -3.8784e-01 +1.6130e-01 -8.6940e-01 -5.0879e-01 +5.9949e-01 -2.0183e-01 -5.7905e-03 -7.2293e-01 -5.4251e-01 -4.7063e-01 +4.9162e-01 +3.6940e-01 -1.3869e-01 -8.4204e-01 +9.4869e-01 -6.3698e-01 -6.6769e-01 -3.1110e-01 +3.5300e-01 -8.5710e-01
802 0 +5.455402191e+01 +2.930402191e+01 +2.930402191e+01 +3.2512e-01 +4.7272e-01 -6.9180e-01 -3.5080e-01 +3.5202e-01 -4.0224e-01 -3.3592e-01 -6.5541e-01 -8.5285e-01 -3.3922e-01 +2.6193e-01 +2.6782e-01 -8.3063e-01 -8.5233e-01 +8.4122e-01 -9.2483e-01 -8.6822e-02 -2.3812e-01 -2.4930e-01 -1.4730e+00
901 0 +5.236164490e+01 +2.711164490e+01 +2.711164490e+01 -4.7668e-01 +4.8476e-01 -2.8712e-01 -9.2283e-01 +9.1742e-01 -3.4766e-01 -1.3261e-01 -2.8692e-01 -4.2043e-01 -6.1169e-01 +9.4648e-01 +1.5368e-02 -6.5074e-01 -1.0635e+00 +1.2981e+00 -6.3471e-01 -4.3701e-01 -1.3594e-01 +1.1947e-01 -1.4349e+00
1001 0 +4.853181824e+01 +2.328181824e+01 +2.328181824e+01 -4.7360e-01 +6.0197e-01 -2.4635e-01 -1.1156e+00 +1.0797e+00 -4.0669e-01 -2.0515e-01 -2.4711e-01 -3.1221e-01 -7.5273e-01 +1.1366e+00 +2.1975e-01 -9.6617e-01 -1.3102e+00 +1.6059e+00 -7.3481e-01 -4.9363e-01 -1.4810e-01 +2.8116e-01 -1.6772e+00
1201 0 +4.749497060e+01 +2.224497060e+01 +2.224497060e+01 -4.3887e-01 +7.2494e-01 -2.2269e-01 -1.2496e+00 +1.1750e+00 -4.4184e-01 -2.8839e-01 -2.5410e-01 -3.2141e-01 -7.2198e-01 +1.1787e+00 +3.0258e-01 -9.6881e-01 -1.4072e+00 +1.7644e+00 -6.9877e-01 -5.9777e-01 -1.2787e-01 +2.6185e-01 -1.8679e+00
1504 0 +4.573800351e+01 +2.048800351e+01 +2.048800351e+01 -2.9246e-01 +4.3240e-01 +4.0637e-02 -1.1581e+00 +8.8614e-01 -3.3719e-01 -4.1701e-01 -3.4351e-01 -2.6241e-01 -8.7621e-01 +1.1233e+00 +2.2468e-01 -8.1751e-01 -8.1798e-01 +1.6270e+00 -6.2323e-01 -5.1815e-01 -2.0841e-01 +2.2259e-01 -1.4935e+00
1601 0 +4.396272771e+01 +1.871272771e+01 +1.871272771e+01 -2.0088e-01 +4.5773e-01 +8.6897e-02 -1.2209e+00 +9.2008e-01 -4.1821e-01 -4.1275e-01 -3.6215e-01 -2.5849e-01 -9.3719e-01 +1.1041e+00 +3.1091e-01 -8.9434e-01 -7.7917e-01 +1.6854e+00 -5.8649e-01 -6.3482e-01 -3.0362e-01 +2.2906e-01 -1.5627e+00
1701 0 +4.133599670e+01 +1.608599670e+01 +1.608599670e+01 -6.5150e-02 +6.4338e-01 +3.3895e-01 -1.4239e+00 +9.0049e-01 -7.5343e-01 -6.2428e-01 -3.6105e-01 -2.1785e-01 -1.2675e+00 +1.0756e+00 +4.6237e-01 -1.1430e+00 -9.6273e-01 +2.0854e+00 -5.0323e-01 -7.5112e-01 -4.0853e-01 +1.8701e-01 -1.9804e+00
1801 0 +4.004541290e+01 +1.479541290e+01 +1.479541290e+01 -5.7080e-03 +7.3414e-01 +6.2745e-01 -1.8625e+00 +8.8425e-01 -1.0799e+00 -8.0331e-01 -3.6927e-01 -1.6201e-01 -1.5951e+00 +1.3497e+00 +6.1103e-01 -1.3488e+00 -9.9947e-01 +2.4727e+00 -5.7065e-01 -8.8114e-01 -5.4878e-01 +1.0173e-01 -2.3650e+00
2001 0 +3.831938682e+01 +1.306938682e+01 +1.306938682e+01 +6.4985e-01 +1.3920e-01 +9.1323e-01 -1.9756e+00 +6.7912e-01 -3.9771e-01 -7.9034e-01 -3.1529e-01 +4.8851e-01 -1.2437e+00 +8.6064e-01 +4.8417e-01 -9.6368e-01 -5.3403e-01 +1.7662e+00 -8.8475e-01 -7.7313e-01 -6.1627e-01 -1.2574e-01 -1.7123e+00
2201 0 +3.779772502e+01 +1.254772502e+01 +1.254772502e+01 +1.0108e+00 -7.7161e-02 +1.4962e+00 -2.7088e+00 +7.7922e-01 -3.2616e-01 -1.1153e+00 -1.9814e-01 +8.3403e-01 -1.5893e+00 +7.7724e-01 +4.9872e-01 -1.2103e+00 -3.6272e-01 +1.7280e+00 -9.3590e-01 -7.8955e-01 -7.2635e-01 -6.2247e-01 -1.9052e+00
2203 0 +3.482201870e+01 +9.572018701e+00 +9.572018701e+00 +1.3916e+00 +9.0638e-01 +6.1385e-01 -1.6517e+00 +4.2997e-01 -1.9755e-01 -3.4364e-01 -1.8996e-01 +1.3149e+00 -1.4339e+00 +7.6970e-01 +6.6164e-01 -1.3302e+00 -1.8345e-01 +1.1287e+00 -6.9761e-01 -1.2999e+00 -6.4554e-01 -2.5337e-01 -9.5409e-01
2401 0 +3.427106960e+01 +9.021069600e+00 +9.021069600e+00 +1.7377e+00 +1.1562e+00 +8.8830e-01 -1.9272e+00 +2.7381e-01 -2.0011e-01 -3.7391e-01 -2.1506e-01 +1.6043e+00 -1.6312e+00 +9.3370e-01 +9.3674e-01 -1.4238e+00 -4.7751e-02 +1.2333e+00 -6.7132e-01 -1.7607e+00 -9.6700e-01 -3.3727e-01 -1.0220e+00
2603 0 +3.347970132e+01 +8.229701324e+00 +8.229701324e+00 +2.2278e+00 +1.5188e+00 +1.0320e+00 -2.1879e+00 +2.1811e-01 -2.3994e-01 -4.6842e-01 -2.2916e-01 +1.7954e+00 -1.8403e+00 +1.1697e+00 +1.1412e+00 -1.6191e+00 +4.0492e-02 +1.2105e+00 -7.2877e-01 -2.0610e+00 -1.1064e+00 -5.5820e-01 -1.0699e+00
2704 0 +3.247660008e+01 +7.226600080e+00 +7.226600080e+00 +1.0249e+00 +5.9447e-01 +2.1118e-01 -1.5279e+00 +7.3676e-01 -5.2349e-01 -3.7631e-01 -4.7717e-01 +7.1058e-01 -1.2896e+00 +9.6421e-01 +1.9736e-01 -1.1423e+00 -4.2759e-01 +1.3631e+00 -7.2068e-01 -7.1308e-01 -1.2274e+00 +3.0358e-01 -9.6946e-01
2801 0 +3.106595081e+01 +5.815950805e+00 +5.815950805e+00 +9.5760e-01 +6.1898e-01 +2.5612e-01 -1.7887e+00 +8.1037e-01 -7.2303e-01 -3.9583e-01 -6.0888e-01 +6.3048e-01 -1.3618e+00 +1.2325e+00 -1.0250e-01 -1.4453e+00 -5.4851e-01 +1.8476e+00 -7.8860e-01 -4.6197e-01 -1.5270e+00 +3.7181e-01 -8.3876e-01
3001 0 +2.782138235e+01 +2.571382347e+00 +2.571382347e+00 +1.3118e+00 +3.5743e-01 -7.3605e-01 -1.3832e+00 +9.4345e-01 +3.6206e-02 -4.6725e-01 -6.4226e-01 +5.5761e-01 -9.6951e-01 +9.3289e-01 +2.5064e-01 -1.5454e+00 -5.4738e-01 +1.4892e+00 -7.0306e-01 -4.1579e-01 -6.5554e-01 +1.2551e-01 -1.1611e+00
3101 0 +2.632124156e+01 +1.071241556e+00 +1.071241556e+00 +1.6667e+00 +2.1653e-01 -1.8208e+00 -1.3859e+00 +1.3016e+00 +4.1391e-01 -6.0870e-01 -7.1143e-01 +3.7100e-01 -6.2029e-01 +8.7719e-01 +1.6830e-01 -2.1564e+00 -7.9305e-01 +1.7601e+00 -8.0999e-01 +1.1629e-01 -4.8682e-01 +2.1291e-01 -1.4148e+00
3403 0 +2.571741860e+01 +4.674185970e-01 +4.674185970e-01 +1.6488e+00 +8.8864e-01 -1.1006e+00 -1.2269e+00 +1.2437e+00 +4.3442e-01 -8.7931e-01 -3.5146e-01 +5.1230e-01 -5.1747e-01 +7.9261e-01 +2.5691e-01 -2.2941e+00 -1.5845e-01 +1.2200e+00 -1.0100e-01 +4.2239e-01 -1.0916e+00 +1.0625e-01 -1.1720e+00
3502 0 +2.567555979e+01 +4.255597899e-01 +4.255597899e-01 +1.9071e+00 -4.4459e-01 -9.5780e-01 -1.2884e+00 +6.4002e-01 -3.8854e-01 -9.8847e-01 -4.6314e-01 +6.1572e-01 -1.5076e+00 +3.3469e-01 +8.5355e-01 -1.9946e+00 -7.2963e-02 +2.0678e+00 -6.4423e-01 -4.0072e-02 -6.1772e-01 +1.0175e-01 -1.3907e+00
3602 0 +2.491695647e+01 -3.330435253e-01 -3.330435253e-01 +1.8693e+00 +1.1704e+00 -1.4118e+00 -1.2251e+00 +1.3325e+00 +6.1449e-01 -8.9699e-01 -3.6562e-01 +3.8913e-01 -5.9222e-01 +8.7352e-01 +2.5954e-01 -2.9128e+00 -1.3351e-01 +1.3758e+00 +3.4525e-01 +7.6982e-01 -1.3635e+00 +2.2327e-01 -1.5210e+00
3701 0 +2.385234539e+01 -1.397654606e+00 -1.397654606e+00 +1.5189e+00 +3.2864e-01 -1.3082e+00 -1.6504e+00 +1.4136e+00 -3.0922e-01 +4.3907e-02 -5.6116e-01 +5.5433e-01 -1.0972e+00 +1.5206e+00 +5.0401e-01 -2.2921e+00 -6.3372e-01 +1.7100e+00 -7.6236e-01 -3.9253e-01 -6.7127e-01 +6.5368e-01 -1.8946e+00
3703 0 +2.296705426e+01 -2.282945736e+00 -2.282945736e+00 +1.4640e+00 +6.6444e-01 -1.5531e+00 -1.3675e+00 +1.1402e+00 -1.0084e-01 -5.8351e-01 -7.0392e-01 +9.6022e-01 -1.3073e+00 +1.1544e+00 +4.3501e-01 -1.8937e+00 -1.5194e-01 +1.9929e+00 -1.0506e+00 -4.0208e-02 -6.4925e-01 +1.9010e-01 -1.7857e+00
