% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7439 0 +3.050802604e+00 +4.023080260e+01 +4.023080260e+01 -1.9508e+00 +1.0304e-01 +1.6245e+00 -1.0159e+00 -1.2776e+00 -1.4156e+00 -1.4929e+00 -3.4292e+00 -1.8722e+00 +1.6292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.233065061e+01 -1.255693494e+02 -1.255693494e+02 +2.6270e+00 -3.7939e+00 -3.4048e+00 -2.2236e+00 +2.0811e-01 +3.2996e-01 +4.7337e+00 -3.5588e+00 -3.0509e+00 -3.4381e+00
4 0 +1.774796779e+01 -1.301520322e+02 -1.301520322e+02 +3.9565e+00 -2.2128e+00 -5.5296e-01 +2.3739e+00 +3.8396e+00 +4.1480e+00 -1.1262e+00 +1.2847e+00 -2.6776e-01 +1.5309e+00
5 0 +1.517490177e+01 -1.327250982e+02 -1.327250982e+02 -9.9559e-01 +2.3353e+00 -4.2768e+00 -1.9306e+00 +5.3361e-01 +1.9265e+00 -1.9609e+00 -3.6802e+00 -2.3083e+00 -8.1100e-01
11 0 +1.288174704e+01 -1.350182530e+02 -1.350182530e+02 -8.3705e-01 -1.3750e+00 -1.1707e+00 -2.1842e+00 +1.0629e+00 -1.5407e+00 -1.9784e+00 -1.8667e+00 -4.2032e+00 +1.8755e+00
36 0 +6.862338507e+00 -1.410376615e+02 -1.410376615e+02 -2.7448e+00 +2.7825e+00 +2.5281e+00 -2.6645e+00 +2.9695e+00 +2.3448e+00 -5.6786e-02 -3.5191e+00 -1.2667e+00 +2.0483e+00
164 0 +6.284559847e+00 -1.416154402e+02 -1.416154402e+02 -3.0033e+00 +1.9737e+00 +3.3311e+00 -1.6083e+00 +1.8793e+00 +1.9750e+00 -1.0431e+00 -2.2787e+00 +1.2994e+00 -9.0560e-01
203 0 +5.672188115e+00 -1.422278119e+02 -1.422278119e+02 -1.5717e+00 +6.4749e-01 +9.8676e-01 -1.0970e+00 -3.1879e-01 +3.6243e+00 +1.2773e+00 -2.6163e+00 -1.4370e+00 -5.7726e-01
216 0 +5.259982911e+00 -1.426400171e+02 -1.426400171e+02 -9.9804e-01 -6.0580e-01 +1.1058e+00 -1.3652e+00 +1.5667e+00 -6.4163e-01 +1.6662e-01 +2.1531e-01 -2.4880e+00 +6.0022e-01
293 0 +4.856632857e+00 -1.430433671e+02 -1.430433671e+02 -5.2706e-01 +5.5580e-01 +1.1920e+00 -2.1747e+00 +4.1901e-01 +1.0257e+00 +9.6341e-01 -2.1499e+00 -1.5771e+00 +9.3853e-01
302 0 +4.160694149e+00 -1.437393059e+02 -1.437393059e+02 -1.7847e+00 +1.2176e+00 +1.9402e+00 -1.8915e+00 +1.1766e+00 +1.5004e+00 -3.6334e-02 -2.0973e+00 -1.3885e-01 +2.6988e-02
306 0 +2.899772991e+00 -1.450002270e+02 -1.450002270e+02 -4.7186e-01 +1.3930e+00 +6.8111e-01 -1.4323e+00 -7.7956e-01 -5.0305e-02 -8.1675e-01 -1.0317e+00 -1.5797e+00 +7.1908e-01
440 0 +2.800484529e+00 -1.450995155e+02 -1.450995155e+02 -1.3644e+00 +9.6704e-01 +1.6755e+00 -1.6987e+00 +6.4712e-01 +1.9231e+00 +4.9056e-01 -2.4507e+00 -8.6943e-01 +2.2614e-01
502 0 +2.675865739e+00 -1.452241343e+02 -1.452241343e+02 -1.5178e+00 +9.7211e-01 +1.6755e+00 -1.6987e+00 +6.6667e-01 +1.8637e+00 +4.9056e-01 -2.3210e+00 -9.5872e-01 +2.2614e-01
578 0 +2.242353519e+00 -1.456576465e+02 -1.456576465e+02 -1.6052e+00 +1.3806e+00 +1.6696e+00 -1.3916e+00 +1.1093e+00 +1.5464e+00 +2.1421e-01 -1.8891e+00 -1.0770e+00 +5.6881e-01
630 0 +2.190494826e+00 -1.457095052e+02 -1.457095052e+02 -1.3644e+00 +9.6704e-01 +1.6755e+00 -1.7157e+00 +7.8544e-01 +2.1046e+00 +4.3280e-01 -2.4165e+00 -7.7705e-01 +2.2614e-01
706 0 +1.679723064e+00 -1.462202769e+02 -1.462202769e+02 -1.1491e+00 +1.6416e+00 +1.6529e+00 -1.6261e+00 +5.3351e-01 +1.6802e+00 +3.2028e-01 -1.9579e+00 -1.0155e+00 +5.4196e-01
1278 0 +1.524512734e+00 -1.463754873e+02 -1.463754873e+02 -1.5711e+00 +1.5014e+00 +1.7701e+00 -1.6241e+00 +7.7013e-01 +1.6388e+00 +2.1766e-01 -2.0400e+00 -1.0073e+00 +4.5508e-01
1314 0 +1.452036423e+00 -1.464479636e+02 -1.464479636e+02 -1.4515e+00 +1.4470e+00 +1.8006e+00 -1.5575e+00 +7.9416e-01 +1.6951e+00 +2.5159e-01 -2.0334e+00 -9.9032e-01 +4.5042e-01
1472 0 +1.380500232e+00 -1.465194998e+02 -1.465194998e+02 -1.2740e+00 +1.5531e+00 +1.5706e+00 -1.4230e+00 +7.5189e-01 +1.7837e+00 +2.1101e-01 -2.0413e+00 -1.0020e+00 +3.5472e-01
1546 0 +1.269383152e+00 -1.466306168e+02 -1.466306168e+02 -1.3639e+00 +1.4573e+00 +1.9020e+00 -1.4921e+00 +6.8096e-01 +1.9946e+00 +1.7031e-01 -2.0750e+00 -9.8240e-01 +2.7430e-01
2188 0 +1.258582456e+00 -1.466414175e+02 -1.466414175e+02 -1.3784e+00 +1.4428e+00 +1.9211e+00 -1.7093e+00 +5.1182e-01 +1.8428e+00 +7.4149e-02 -2.2096e+00 -9.7649e-01 +3.4568e-01
2516 0 +1.225797227e+00 -1.466742028e+02 -1.466742028e+02 -1.2738e+00 +1.4410e+00 +1.7743e+00 -1.6471e+00 +7.1459e-01 +1.8229e+00 +9.4631e-02 -2.0660e+00 -1.1471e+00 +2.9441e-01
2534 0 +1.170568660e+00 -1.467294313e+02 -1.467294313e+02 -1.3191e+00 +1.4590e+00 +1.8486e+00 -1.7009e+00 +8.2596e-01 +1.6439e+00 +7.1518e-02 -2.1107e+00 -1.0267e+00 +3.3098e-01
2668 0 +1.128301745e+00 -1.467716983e+02 -1.467716983e+02 -1.3214e+00 +1.5037e+00 +1.8076e+00 -1.6465e+00 +7.1415e-01 +1.8526e+00 -6.2038e-02 -2.2376e+00 -1.0021e+00 +3.9808e-01
3112 0 +1.004173636e+00 -1.468958264e+02 -1.468958264e+02 -1.2819e+00 +1.6625e+00 +2.1122e+00 -1.7049e+00 +5.7022e-01 +1.9070e+00 -9.2512e-03 -2.4100e+00 -1.0294e+00 +4.5260e-01
3178 0 +9.728862598e-01 -1.469271137e+02 -1.469271137e+02 -1.3355e+00 +1.6131e+00 +1.9713e+00 -1.6947e+00 +6.5837e-01 +1.8620e+00 -2.4140e-01 -2.5447e+00 -9.3231e-01 +5.2216e-01
3263 0 +9.409768657e-01 -1.469590231e+02 -1.469590231e+02 -1.2864e+00 +1.5567e+00 +1.9381e+00 -1.7216e+00 +6.0562e-01 +1.7749e+00 -5.7967e-02 -2.4223e+00 -1.1387e+00 +1.8355e-01
3816 0 +9.037171000e-01 -1.469962829e+02 -1.469962829e+02 -1.1637e+00 +1.4323e+00 +1.9987e+00 -1.7393e+00 +6.5631e-01 +1.8630e+00 -1.1452e-01 -2.3799e+00 -1.1767e+00 +2.0791e-01
4222 0 +7.596881349e-01 -1.471403119e+02 -1.471403119e+02 -1.2671e+00 +1.5319e+00 +1.9298e+00 -1.7730e+00 +6.9037e-01 +1.8628e+00 -1.2489e-01 -2.3872e+00 -1.0916e+00 +2.3875e-01
4608 0 +7.062192291e-01 -1.471937808e+02 -1.471937808e+02 -1.2499e+00 +1.5849e+00 +1.9850e+00 -1.7691e+00 +6.9455e-01 +1.8725e+00 -1.1627e-01 -2.4107e+00 -9.9823e-01 +2.3837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089329530e+01 +1.908232953e+02 +1.908232953e+02 -4.5467e-01 -4.1378e+00 +4.5146e+00 +1.3170e-01 +7.8664e-01 +2.6500e+00 +8.2586e-01 -7.6607e-01 -9.8022e-01 -3.1997e+00
2 0 +1.927624285e+01 +1.892062429e+02 +1.892062429e+02 +3.0385e-01 -3.6673e+00 +9.9682e-01 +1.0513e+00 -2.2304e+00 -1.8662e+00 +1.3615e+00 -1.6156e+00 -1.7146e+00 +3.6720e+00
9 0 +1.698800794e+01 +1.869180079e+02 +1.869180079e+02 +1.3392e+00 +4.1430e+00 +7.9752e-01 +5.3036e-01 +8.8743e-01 -1.1102e+00 +1.7023e+00 +4.2710e+00 +2.9549e+00 -1.4739e-01
10 0 +1.504163153e+01 +1.849716315e+02 +1.849716315e+02 +3.8770e-01 +2.1708e+00 -1.0323e+00 +2.3986e+00 -3.2299e+00 +1.2356e+00 +7.4969e-01 -2.0541e+00 -1.6806e+00 -4.4092e+00
15 0 +9.017477788e+00 +1.789474778e+02 +1.789474778e+02 +1.6969e+00 +2.6265e+00 +1.3612e-01 -3.0511e+00 -2.2615e+00 +2.0532e+00 -9.4625e-01 +3.7803e+00 +5.2586e-01 +1.1055e+00
126 0 +8.747743673e+00 +1.786777437e+02 +1.786777437e+02 -6.3510e-01 -8.5421e-01 -6.7935e-01 -2.6583e+00 -3.2151e+00 +2.6864e+00 +7.5297e-01 +3.5380e+00 +4.5501e-01 +2.9566e+00
190 0 +8.083091215e+00 +1.780130912e+02 +1.780130912e+02 -3.1175e+00 +4.1600e-01 -4.0261e-02 -3.3488e+00 -2.4437e+00 +1.0507e+00 -1.0175e+00 +6.2918e-01 -3.9369e+00 -3.4964e+00
211 0 +7.732464989e+00 +1.776624650e+02 +1.776624650e+02 +9.7601e-01 +3.9002e-01 -1.4921e+00 -7.4286e-01 -2.5060e+00 +6.7346e-01 -4.8751e-01 +2.3381e+00 -6.7370e-02 -3.3301e-01
226 0 +7.308633658e+00 +1.772386337e+02 +1.772386337e+02 +1.0217e+00 +5.9217e-01 -5.8359e-01 -8.7039e-01 -2.9370e+00 +2.6565e+00 -1.4376e+00 -2.8190e+00 -6.3294e-01 -2.8884e+00
237 0 +7.200732169e+00 +1.771307322e+02 +1.771307322e+02 -1.5229e+00 +2.8988e+00 +7.5113e-01 -2.3579e+00 -1.7357e+00 +1.3916e+00 -4.5083e-01 +2.6654e+00 -1.4439e+00 -1.1627e+00
274 0 +6.417675293e+00 +1.763476753e+02 +1.763476753e+02 -2.5106e+00 -3.7395e+00 -2.4645e+00 -3.3950e+00 -4.1485e+00 +2.8784e+00 -4.0603e-01 -6.2931e-01 +1.9182e+00 +1.5969e+00
282 0 +4.435703018e+00 +1.743657030e+02 +1.743657030e+02 -8.3376e-01 +1.5466e+00 +4.7927e-02 -3.1643e+00 -2.3362e+00 +1.6442e+00 -1.0120e+00 +2.2355e+00 -1.5638e+00 -1.0530e+00
326 0 +4.294211360e+00 +1.742242114e+02 +1.742242114e+02 -7.6452e-01 +1.5466e+00 +4.7927e-02 -3.1643e+00 -2.3362e+00 +1.6442e+00 -1.0261e+00 +2.3678e+00 -1.6349e+00 -1.1290e+00
338 0 +4.158133116e+00 +1.740881331e+02 +1.740881331e+02 -8.3376e-01 +1.5466e+00 +1.8661e-01 -3.3657e+00 -2.3362e+00 +1.6442e+00 -1.0120e+00 +2.2355e+00 -1.5638e+00 -1.0959e+00
502 0 +3.913620567e+00 +1.738436206e+02 +1.738436206e+02 -1.4765e+00 -1.1838e+00 -1.1987e+00 -3.2346e+00 -3.3616e+00 +2.2873e+00 -6.4109e-01 +8.1764e-01 -7.5477e-02 +1.4301e-01
931 0 +3.703982246e+00 +1.736339822e+02 +1.736339822e+02 -2.9952e-01 +1.1269e+00 -6.3918e-01 -2.7183e+00 -2.5442e+00 +1.7392e+00 -2.1811e-01 +1.9464e+00 -6.1174e-02 -2.5425e-02
1067 0 +3.605283192e+00 +1.735352832e+02 +1.735352832e+02 -2.9952e-01 +1.1269e+00 -6.5662e-01 -2.7183e+00 -2.5085e+00 +1.7392e+00 -3.9483e-01 +1.9415e+00 -2.0927e-02 +4.8944e-02
1218 0 +3.089040002e+00 +1.730190400e+02 +1.730190400e+02 -2.9952e-01 +1.1269e+00 -6.5662e-01 -2.6463e+00 -2.4332e+00 +1.7392e+00 -2.3055e-01 +1.9415e+00 -9.4523e-02 +4.8199e-02
1337 0 +2.806472018e+00 +1.727364720e+02 +1.727364720e+02 -2.9249e-01 +1.1269e+00 -7.1340e-01 -2.6186e+00 -2.3984e+00 +1.5484e+00 -2.3055e-01 +1.9993e+00 -9.4523e-02 +4.8199e-02
1977 0 +2.718359110e+00 +1.726483591e+02 +1.726483591e+02 -2.8314e-01 +1.0920e+00 -7.6456e-01 -2.6662e+00 -2.4886e+00 +1.6242e+00 -1.1405e-01 +1.9305e+00 -6.6257e-02 -3.4812e-03
1982 0 +2.642701084e+00 +1.725727011e+02 +1.725727011e+02 -2.7598e-01 +1.1388e+00 -7.6695e-01 -2.6864e+00 -2.5573e+00 +1.6490e+00 -2.2071e-01 +1.9059e+00 -1.4349e-02 +1.5057e-02
2630 0 +2.461240095e+00 +1.723912401e+02 +1.723912401e+02 -3.9356e-01 +1.1834e+00 -9.7413e-01 -2.7211e+00 -2.6693e+00 +1.7128e+00 -8.1352e-03 +1.9086e+00 +2.3050e-02 -1.8223e-01
3094 0 +2.387034593e+00 +1.723170346e+02 +1.723170346e+02 -3.6186e-01 +1.2063e+00 -1.0648e+00 -2.7750e+00 -2.6835e+00 +1.7032e+00 +4.6169e-02 +1.9787e+00 +1.3865e-01 -1.0702e-01
3110 0 +2.272643059e+00 +1.722026431e+02 +1.722026431e+02 -3.4127e-01 +1.2914e+00 -9.3557e-01 -2.6988e+00 -2.7399e+00 +1.6285e+00 +5.0389e-02 +1.8398e+00 +4.1046e-02 -2.0531e-01
3622 0 +2.206034377e+00 +1.721360344e+02 +1.721360344e+02 -2.7263e-01 +1.2898e+00 -1.0296e+00 -2.7458e+00 -2.7354e+00 +1.6410e+00 +8.6334e-02 +1.9266e+00 +6.5964e-02 -1.3484e-01
3626 0 +2.104421853e+00 +1.720344219e+02 +1.720344219e+02 -2.3627e-02 +1.2835e+00 -1.1344e+00 -2.7316e+00 -2.8142e+00 +1.4808e+00 -7.2792e-02 +1.9415e+00 +1.8604e-01 -1.2141e-01
3676 0 +2.005588019e+00 +1.719355880e+02 +1.719355880e+02 -1.7509e-01 +1.2918e+00 -9.6746e-01 -2.7275e+00 -2.8126e+00 +1.5547e+00 +1.9614e-02 +1.8564e+00 +1.3983e-01 -1.6336e-01
7061 0 +1.934295485e+00 +1.718642955e+02 +1.718642955e+02 -2.0988e-01 +1.2386e+00 -1.0142e+00 -2.7797e+00 -2.8761e+00 +1.6677e+00 +1.2385e-02 +2.0643e+00 +1.1359e-01 -1.5129e-01
8936 0 +1.790334882e+00 +1.717203349e+02 +1.717203349e+02 -1.8284e-01 +1.2221e+00 -9.9925e-01 -2.8031e+00 -2.8458e+00 +1.5901e+00 +2.2754e-03 +2.1456e+00 +1.9962e-01 -1.1966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.798669772e+01 +1.861566977e+02 +1.861566977e+02 +4.9869e+00 -3.0332e+00 +3.5582e+00 -1.9902e+00 +3.9163e+00 -8.8936e-01 +8.6126e-01 -8.2327e-01 +4.6245e+00 -2.6273e-01
2 0 +2.037016537e+01 +1.385401654e+02 +1.385401654e+02 -2.2696e+00 -3.8726e+00 -2.4495e+00 +1.9234e+00 +3.5939e+00 -4.0202e+00 +4.0518e+00 -1.0072e+00 +4.0148e+00 -2.4017e+00
19 0 +1.391887126e+01 +1.320888713e+02 +1.320888713e+02 +2.0191e+00 -2.5781e+00 -3.7727e+00 +1.4970e+00 -2.8924e+00 -8.7692e-01 +4.2568e+00 +4.2939e-01 -3.4649e+00 -4.5462e+00
40 0 +1.354515970e+01 +1.317151597e+02 +1.317151597e+02 +3.4063e+00 +1.6357e+00 -1.5797e+00 +3.9542e+00 +3.9399e+00 -3.7267e+00 +3.2791e+00 -8.3249e-02 -2.8264e+00 -4.1698e+00
102 0 +1.189854902e+01 +1.300685490e+02 +1.300685490e+02 +1.0727e+00 -9.2498e-01 -1.4550e+00 +1.7979e+00 -3.7213e-01 +1.6906e+00 +9.8013e-01 -1.4388e+00 -2.7697e+00 +1.8684e+00
191 0 +1.130678072e+01 +1.294767807e+02 +1.294767807e+02 +2.0191e+00 -2.6742e+00 -3.7211e+00 +1.5354e+00 -2.8924e+00 -8.6252e-01 +4.2568e+00 +4.2939e-01 -3.4941e+00 -4.5462e+00
207 0 +8.809087406e+00 +1.269790874e+02 +1.269790874e+02 +2.4741e-01 -2.1912e+00 -2.7281e+00 +1.3303e+00 +2.6134e-01 -1.6451e+00 +1.7738e+00 -5.6822e-01 +5.1735e-01 +5.4310e-02
304 0 +7.563791390e+00 +1.257337914e+02 +1.257337914e+02 +1.1137e+00 -7.0376e-01 -2.6481e+00 +3.2449e+00 +7.5640e-01 +5.5362e-01 +1.1111e+00 -1.8681e+00 -2.2891e+00 +1.2044e-01
401 0 +7.336287264e+00 +1.255062873e+02 +1.255062873e+02 -5.9369e-01 -2.2187e+00 -3.3668e+00 +2.1088e+00 -7.0562e-01 +1.1662e+00 +1.0263e+00 -1.0930e+00 -1.2517e+00 +5.3806e-01
435 0 +6.706690692e+00 +1.248766907e+02 +1.248766907e+02 +8.2681e-01 -1.7711e+00 -3.5519e+00 +2.6860e+00 -9.4332e-01 +1.3611e+00 +1.4776e+00 -1.7676e+00 -2.4408e+00 +1.4694e-02
544 0 +6.375345006e+00 +1.245453450e+02 +1.245453450e+02 +8.2681e-01 -1.7711e+00 -3.5491e+00 +2.8245e+00 -9.3371e-01 +1.5171e+00 +1.4776e+00 -1.7676e+00 -2.4408e+00 +6.8915e-02
628 0 +5.940458631e+00 +1.241104586e+02 +1.241104586e+02 +3.2206e-01 -1.4274e+00 -2.8260e+00 +2.1250e+00 +1.2170e-01 +2.3560e-01 +1.8158e+00 -1.5789e+00 -2.0052e+00 -4.2350e-01
777 0 +5.259571391e+00 +1.234295714e+02 +1.234295714e+02 +1.0286e+00 -1.7711e+00 -3.5491e+00 +2.8245e+00 -9.3795e-01 +1.5171e+00 +1.4776e+00 -1.7454e+00 -2.3483e+00 +1.9011e-01
1119 0 +4.858660671e+00 +1.230286607e+02 +1.230286607e+02 +9.6729e-01 -1.0694e+00 -2.6141e+00 +2.9430e+00 +2.2398e-01 +8.7662e-02 +1.9521e+00 -1.6647e+00 -2.5691e+00 -3.5131e-01
1482 0 +4.585286336e+00 +1.227552863e+02 +1.227552863e+02 +8.1636e-01 -1.8659e+00 -3.3549e+00 +2.6442e+00 -1.0738e+00 +1.3885e+00 +1.3481e+00 -1.3147e+00 -2.2850e+00 -8.9056e-02
1701 0 +4.517141434e+00 +1.226871414e+02 +1.226871414e+02 +8.5375e-01 -1.7147e+00 -3.6922e+00 +2.9013e+00 -9.1204e-01 +1.3969e+00 +1.4145e+00 -1.7130e+00 -1.8451e+00 +3.3410e-01
2793 0 +4.431182485e+00 +1.226011825e+02 +1.226011825e+02 +9.7313e-01 -1.7779e+00 -3.5173e+00 +2.7758e+00 -9.7961e-01 +1.3866e+00 +1.5628e+00 -1.6577e+00 -1.7937e+00 +2.6376e-01
2904 0 +4.020640999e+00 +1.221906410e+02 +1.221906410e+02 +1.0630e+00 -1.8197e+00 -3.5441e+00 +2.7689e+00 -9.9887e-01 +1.4637e+00 +1.4941e+00 -1.8096e+00 -1.8793e+00 +3.4408e-01
6040 0 +3.874356835e+00 +1.220443568e+02 +1.220443568e+02 +1.1468e+00 -2.0702e+00 -3.4644e+00 +2.9712e+00 -1.1354e+00 +1.4448e+00 +1.2858e+00 -1.8010e+00 -2.0100e+00 +5.1236e-01
7894 0 +3.757653751e+00 +1.219276538e+02 +1.219276538e+02 +1.1822e+00 -2.0810e+00 -3.2722e+00 +3.1787e+00 -1.1255e+00 +1.3988e+00 +1.0575e+00 -1.8619e+00 -2.1016e+00 +7.7545e-01
8909 0 +3.585653767e+00 +1.217556538e+02 +1.217556538e+02 +1.2068e+00 -2.1761e+00 -3.2413e+00 +3.0887e+00 -1.1269e+00 +1.3136e+00 +1.0342e+00 -1.9676e+00 -2.1237e+00 +7.0933e-01
9710 0 +3.536913991e+00 +1.217069140e+02 +1.217069140e+02 +1.3358e+00 -2.1761e+00 -3.2413e+00 +2.9791e+00 -1.1430e+00 +1.2606e+00 +1.0342e+00 -2.1609e+00 -2.1237e+00 +7.0933e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039925723e+01 -1.587307428e+02 -1.587307428e+02 +2.5179e+00 +4.6989e+00 +1.3648e+00 +6.3210e-01 -4.1787e+00 +3.5557e+00 +1.1216e+00 -1.2627e+00 -3.1951e+00 -2.1116e+00
6 0 +1.951036978e+01 -1.596196302e+02 -1.596196302e+02 +3.1478e+00 -1.6209e+00 -1.2087e+00 +4.5552e+00 +1.9731e+00 +2.1230e+00 -7.3377e-01 -4.9924e+00 -1.3888e+00 +1.3773e+00
9 0 +1.583845692e+01 -1.632915431e+02 -1.632915431e+02 -4.1693e+00 -2.7897e+00 +2.4938e+00 -2.8917e+00 +2.3037e+00 +1.6253e+00 -3.0675e+00 -6.5411e-01 -4.7897e+00 -3.8523e+00
16 0 +1.253217738e+01 -1.665978226e+02 -1.665978226e+02 -4.8003e-01 -2.8313e+00 -4.3696e-01 +2.0794e+00 -1.2941e+00 +2.3108e+00 -3.1380e+00 -3.2306e+00 +1.8768e+00 -1.4863e+00
25 0 +1.124817206e+01 -1.678818279e+02 -1.678818279e+02 -5.1392e-01 -2.0161e+00 +3.9881e+00 -1.2389e+00 -3.9227e+00 +3.1075e-01 -1.0395e-01 -4.0042e+00 -2.9161e+00 -4.8580e+00
27 0 +9.866072567e+00 -1.692639274e+02 -1.692639274e+02 +2.9991e+00 -2.8954e+00 -1.0465e+00 +2.2937e+00 -1.4268e+00 -1.5719e+00 -1.9322e+00 +1.3552e+00 -1.2207e-01 -1.8499e+00
49 0 +9.196438888e+00 -1.699335611e+02 -1.699335611e+02 +3.9869e+00 -1.3558e-01 +2.1305e+00 -1.0998e+00 -1.2769e+00 -9.5957e-01 +1.7613e+00 +8.6816e-01 -3.6072e+00 -2.3793e+00
52 0 +8.560770347e+00 -1.705692297e+02 -1.705692297e+02 +3.1979e+00 -3.7667e+00 +3.0657e+00 +4.8534e+00 +1.2738e+00 +3.3083e+00 +9.0929e-01 +5.2079e-01 -1.0374e+00 -2.8399e+00
126 0 +8.232115055e+00 -1.708978849e+02 -1.708978849e+02 +1.6592e+00 -3.9917e+00 +3.1082e+00 +9.7310e-01 +2.9573e+00 +6.9053e-01 +9.8835e-01 -1.1297e+00 -2.5525e+00 -7.0028e-01
193 0 +6.551366036e+00 -1.725786340e+02 -1.725786340e+02 +9.0124e-01 -6.1943e-01 +2.3344e+00 -2.4030e+00 +5.9879e-01 +1.7140e+00 -1.0145e+00 -1.9920e+00 -2.7872e+00 -8.7182e-01
220 0 +5.834680124e+00 -1.732953199e+02 -1.732953199e+02 +1.8176e+00 -2.2829e+00 +6.8712e-01 +1.2659e+00 +1.0178e+00 +1.9295e+00 -1.9204e-02 -9.1822e-01 -1.3797e+00 -1.2211e-01
232 0 +5.439327925e+00 -1.736906721e+02 -1.736906721e+02 +1.2852e-01 -1.4321e+00 +3.1370e+00 -1.6959e+00 -1.6148e+00 +9.6242e-01 -5.5920e-01 -2.9488e+00 -2.8517e+00 -2.8649e+00
327 0 +4.790663314e+00 -1.743393367e+02 -1.743393367e+02 +7.7195e-01 -7.3180e-01 +4.5862e-01 -6.6332e-01 +1.5166e+00 +2.6524e-01 -2.7285e-01 -2.0244e+00 -1.5739e+00 -9.5423e-01
395 0 +4.723139717e+00 -1.744068603e+02 -1.744068603e+02 +6.1710e-01 -6.3327e-01 +1.0034e+00 -1.7657e+00 -8.4137e-01 +8.1421e-01 +5.7388e-01 -1.8382e+00 -1.7938e+00 -4.3922e-01
411 0 +4.382334509e+00 -1.747476655e+02 -1.747476655e+02 +6.4341e-01 -1.6897e+00 +1.5803e+00 -1.1660e+00 +3.1028e-01 +4.8718e-01 -2.9370e-01 -1.1049e+00 -2.3263e+00 -1.8905e+00
414 0 +3.482186279e+00 -1.756478137e+02 -1.756478137e+02 +7.1428e-02 -1.8305e+00 +1.0871e+00 -1.6854e+00 -1.4679e-01 -2.1081e-01 +9.2834e-01 -1.5999e+00 -2.0863e+00 -3.7160e-01
536 0 +3.452596630e+00 -1.756774034e+02 -1.756774034e+02 +1.3564e-01 -1.5042e+00 +1.8743e+00 -1.4106e+00 +8.0325e-02 +8.4795e-01 -1.8899e-01 -1.6860e+00 -2.0619e+00 -9.9451e-01
537 0 +3.013362457e+00 -1.761166375e+02 -1.761166375e+02 +2.0880e-01 -1.3405e+00 +1.6721e+00 -1.5898e+00 +1.1110e-01 +8.6346e-01 +1.4136e-01 -2.1123e+00 -2.2366e+00 -1.1941e+00
604 0 +2.882574036e+00 -1.762474260e+02 -1.762474260e+02 +1.8172e-01 -1.3405e+00 +1.6721e+00 -1.5898e+00 +8.8039e-02 +1.0591e+00 +1.4136e-01 -2.0721e+00 -2.2366e+00 -1.1910e+00
701 0 +2.427764663e+00 -1.767022353e+02 -1.767022353e+02 +1.6901e-01 -1.4445e+00 +1.7607e+00 -1.4451e+00 -4.6781e-02 +8.3830e-01 +4.2014e-02 -1.9115e+00 -2.1482e+00 -1.0943e+00
727 0 +2.121653999e+00 -1.770083460e+02 -1.770083460e+02 +1.7878e-01 -1.4445e+00 +1.9139e+00 -1.5559e+00 +2.0810e-01 +8.3830e-01 +4.2014e-02 -1.9400e+00 -2.0216e+00 -1.0943e+00
912 0 +2.042213955e+00 -1.770877860e+02 -1.770877860e+02 +3.8711e-01 -1.4059e+00 +1.7128e+00 -1.3034e+00 -3.0906e-01 +9.5490e-01 +2.1711e-01 -2.0355e+00 -2.4581e+00 -1.1557e+00
931 0 +2.040658730e+00 -1.770893413e+02 -1.770893413e+02 +8.9780e-02 -1.5033e+00 +1.8073e+00 -1.5408e+00 +2.0601e-01 +8.1162e-01 +4.2014e-02 -2.1271e+00 -2.0645e+00 -1.1311e+00
1184 0 +1.919599504e+00 -1.772104005e+02 -1.772104005e+02 +8.9780e-02 -1.5033e+00 +1.7111e+00 -1.6312e+00 +2.9741e-01 +8.7762e-01 +2.5682e-03 -2.1271e+00 -2.0645e+00 -1.1311e+00
1414 0 +1.676808423e+00 -1.774531916e+02 -1.774531916e+02 +3.5905e-01 -1.2313e+00 +1.6446e+00 -1.5177e+00 -9.3340e-02 +1.1161e+00 +2.3339e-01 -1.9509e+00 -2.3193e+00 -1.2961e+00
3104 0 +1.599905049e+00 -1.775300950e+02 -1.775300950e+02 +9.1783e-02 -1.5794e+00 +1.7168e+00 -1.7624e+00 +3.3557e-02 +1.0125e+00 +1.4608e-01 -1.8846e+00 -2.0457e+00 -1.1138e+00
3600 0 +1.584048871e+00 -1.775459511e+02 -1.775459511e+02 +3.0404e-02 -1.5315e+00 +1.7504e+00 -1.6414e+00 +1.1218e-01 +9.9693e-01 +5.6535e-02 -1.9484e+00 -2.1029e+00 -1.1654e+00
