% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
214 0 +2.537298472e+00 +1.724672985e+02 +1.724672985e+02 -3.6230e+00 -2.8568e-01 -1.1487e+00 -2.1784e+00 -4.3278e+00
306 0 +1.741724396e+00 +1.716717244e+02 +1.716717244e+02 -1.3747e+00 -9.7415e-01 -2.1045e+00 -2.8920e+00 -3.7073e+00
389 0 +1.431059794e+00 +1.713610598e+02 +1.713610598e+02 -2.0638e+00 -3.9408e-01 -2.5364e+00 -1.6755e+00 -3.8299e+00
413 0 +1.011621975e+00 +1.709416220e+02 +1.709416220e+02 -2.1865e+00 -9.2539e-01 -1.9712e+00 -2.5419e+00 -3.8305e+00
501 0 +9.975315211e-01 +1.709275315e+02 +1.709275315e+02 -1.6508e+00 -7.6900e-01 -2.2770e+00 -2.3651e+00 -3.7686e+00
513 0 +9.592023015e-01 +1.708892023e+02 +1.708892023e+02 -1.2930e+00 -8.9598e-01 -2.0870e+00 -2.8920e+00 -3.5991e+00
532 0 +7.169789425e-01 +1.706469789e+02 +1.706469789e+02 -1.8400e+00 -4.0623e-01 -1.8376e+00 -2.3776e+00 -3.8102e+00
598 0 +5.642681612e-01 +1.704942682e+02 +1.704942682e+02 -1.5539e+00 -1.3229e-01 -1.8320e+00 -2.4935e+00 -3.8880e+00
716 0 +5.283063978e-01 +1.704583064e+02 +1.704583064e+02 -1.5466e+00 -4.8239e-01 -2.1021e+00 -2.5412e+00 -3.8133e+00
740 0 +4.440113917e-01 +1.703740114e+02 +1.703740114e+02 -1.4046e+00 -1.2312e-01 -1.8320e+00 -2.4935e+00 -3.8880e+00
808 0 +4.182894009e-01 +1.703482894e+02 +1.703482894e+02 -1.7209e+00 -1.6212e-01 -1.8884e+00 -2.3071e+00 -3.8610e+00
815 0 +3.494496068e-01 +1.702794496e+02 +1.702794496e+02 -1.5771e+00 -2.1193e-01 -1.9810e+00 -2.5057e+00 -3.7344e+00
864 0 +3.160782269e-01 +1.702460782e+02 +1.702460782e+02 -2.0457e+00 -2.8058e-01 -2.0965e+00 -2.3953e+00 -3.7554e+00
993 0 +3.045160558e-01 +1.702345161e+02 +1.702345161e+02 -1.4633e+00 -7.6204e-02 -1.9970e+00 -2.6256e+00 -3.9378e+00
1047 0 +2.575692181e-01 +1.701875692e+02 +1.701875692e+02 -1.7324e+00 -2.7808e-01 -2.0102e+00 -2.4541e+00 -3.7317e+00
1071 0 +1.990276341e-01 +1.701290276e+02 +1.701290276e+02 -1.5128e+00 -2.0117e-01 -1.9689e+00 -2.4467e+00 -3.7775e+00
1111 0 +1.677345336e-01 +1.700977345e+02 +1.700977345e+02 -1.5128e+00 -2.1510e-01 -1.9746e+00 -2.4467e+00 -3.7775e+00
1298 0 +1.642982754e-01 +1.700942983e+02 +1.700942983e+02 -1.5128e+00 -1.4816e-01 -2.0249e+00 -2.4211e+00 -3.7407e+00
1533 0 +1.567236168e-01 +1.700867236e+02 +1.700867236e+02 -1.2693e+00 -1.5412e-01 -2.0305e+00 -2.5295e+00 -3.7694e+00
1722 0 +1.532259884e-01 +1.700832260e+02 +1.700832260e+02 -1.5337e+00 -1.1963e-01 -1.9886e+00 -2.4140e+00 -3.7187e+00
1843 0 +1.486016233e-01 +1.700786016e+02 +1.700786016e+02 -1.3591e+00 -1.5869e-01 -1.9656e+00 -2.4701e+00 -3.7040e+00
2063 0 +1.321646129e-01 +1.700621646e+02 +1.700621646e+02 -1.1403e+00 -1.6644e-01 -2.0180e+00 -2.6102e+00 -3.8061e+00
2482 0 +1.262527829e-01 +1.700562528e+02 +1.700562528e+02 -1.1551e+00 -1.6644e-01 -2.0180e+00 -2.6102e+00 -3.7853e+00
2515 0 +7.697994052e-02 +1.700069799e+02 +1.700069799e+02 -1.1023e+00 -1.2562e-01 -1.9729e+00 -2.5860e+00 -3.7542e+00
2778 0 +6.846140933e-02 +1.699984614e+02 +1.699984614e+02 -1.1061e+00 -1.2562e-01 -1.9729e+00 -2.5711e+00 -3.7542e+00
4010 0 +4.481518370e-02 +1.699748152e+02 +1.699748152e+02 -9.7625e-01 -7.6840e-02 -1.9555e+00 -2.6224e+00 -3.7807e+00
4165 0 +4.150935203e-02 +1.699715094e+02 +1.699715094e+02 -1.0356e+00 -1.1739e-01 -1.9609e+00 -2.6198e+00 -3.7935e+00
4793 0 +3.890033518e-02 +1.699689003e+02 +1.699689003e+02 -1.0758e+00 -1.0695e-01 -1.9516e+00 -2.5972e+00 -3.7711e+00
4810 0 +3.608201146e-02 +1.699660820e+02 +1.699660820e+02 -1.0356e+00 -9.9251e-02 -1.9609e+00 -2.6198e+00 -3.7935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009868130e+01 +1.382686813e+02 +1.382686813e+02 +2.9735e+00 -4.6847e+00 +4.9099e+00 +3.0065e+00 -1.3261e+00
4 0 +8.399281549e+00 +1.265692815e+02 +1.265692815e+02 +3.0810e+00 -2.9088e+00 -4.1011e+00 +2.3034e+00 -1.1837e+00
5 0 +7.460431204e+00 +1.256304312e+02 +1.256304312e+02 +1.0748e-01 -4.2661e+00 +1.4382e+00 +1.2256e+00 -1.9851e+00
29 0 +6.588334725e+00 +1.247583347e+02 +1.247583347e+02 -1.7981e+00 -4.0829e+00 -2.9945e+00 +4.2531e+00 +1.7571e-01
104 0 +6.032305558e+00 +1.242023056e+02 +1.242023056e+02 -1.7981e+00 -4.0829e+00 -2.9945e+00 +4.1556e+00 +1.7571e-01
112 0 +5.486939202e+00 +1.236569392e+02 +1.236569392e+02 +5.8389e-01 -4.3838e+00 +9.5770e-01 +3.6298e+00 -5.4613e-01
128 0 +5.256294525e+00 +1.234262945e+02 +1.234262945e+02 +1.4613e+00 -2.6561e+00 +1.9846e-01 +2.0663e+00 -1.1063e+00
148 0 +4.847815755e+00 +1.230178158e+02 +1.230178158e+02 -3.1825e-02 -7.3125e-01 -3.4596e+00 +3.0998e+00 +7.3079e-01
211 0 +4.008685334e+00 +1.221786853e+02 +1.221786853e+02 +1.5240e+00 -2.6536e+00 +1.9846e-01 +2.1435e+00 -1.1063e+00
331 0 +3.976631128e+00 +1.221466311e+02 +1.221466311e+02 -6.1810e-01 -1.6401e+00 -2.9550e+00 +2.9181e+00 +1.4987e-01
344 0 +3.656595079e+00 +1.218265951e+02 +1.218265951e+02 +1.0790e+00 -9.0460e-01 -2.0434e+00 +2.5824e+00 -1.1852e+00
347 0 +2.475524110e+00 +1.206455241e+02 +1.206455241e+02 -2.4188e-01 -1.9855e+00 -5.2960e-01 +4.0649e+00 -7.9647e-01
420 0 +2.430694177e+00 +1.206006942e+02 +1.206006942e+02 -2.0998e-01 -3.1401e+00 -1.7333e+00 +3.1467e+00 -5.5747e-01
465 0 +1.800073880e+00 +1.199700739e+02 +1.199700739e+02 +1.2024e+00 -1.3901e+00 -2.8749e+00 +2.6601e+00 -5.7217e-01
565 0 +1.701319950e+00 +1.198713199e+02 +1.198713199e+02 +1.2024e+00 -1.3901e+00 -2.8674e+00 +2.6601e+00 -5.7217e-01
628 0 +1.691348887e+00 +1.198613489e+02 +1.198613489e+02 -2.1402e-01 -2.0148e+00 -6.1069e-01 +4.3289e+00 -7.8839e-01
634 0 +1.452091929e+00 +1.196220919e+02 +1.196220919e+02 +1.4727e+00 -2.8509e+00 -2.2565e+00 +2.9239e+00 -1.4232e+00
741 0 +1.287068184e+00 +1.194570682e+02 +1.194570682e+02 +4.6675e-01 -1.7868e+00 -2.1134e+00 +3.4192e+00 -5.0233e-01
892 0 +1.258656722e+00 +1.194286567e+02 +1.194286567e+02 +2.6569e-01 -2.0638e+00 -1.7713e+00 +3.3736e+00 -9.9227e-01
937 0 +1.215174572e+00 +1.193851746e+02 +1.193851746e+02 +5.3362e-01 -1.7473e+00 -2.1462e+00 +3.4192e+00 -4.6506e-01
985 0 +1.159766422e+00 +1.193297664e+02 +1.193297664e+02 +7.1992e-01 -2.4146e+00 -1.9570e+00 +3.4185e+00 -1.1118e+00
1028 0 +1.087528285e+00 +1.192575283e+02 +1.192575283e+02 +8.1072e-01 -2.4215e+00 -2.2347e+00 +3.1234e+00 -1.2422e+00
1173 0 +1.068086437e+00 +1.192380864e+02 +1.192380864e+02 +3.3413e-01 -2.1399e+00 -1.8563e+00 +3.4327e+00 -8.7178e-01
1220 0 +5.798496985e-01 +1.187498497e+02 +1.187498497e+02 +6.9989e-01 -2.0834e+00 -2.3519e+00 +3.1492e+00 -1.0669e+00
1481 0 +5.554130029e-01 +1.187254130e+02 +1.187254130e+02 +6.7728e-01 -2.1034e+00 -2.3150e+00 +3.1763e+00 -1.0690e+00
1578 0 +4.901883267e-01 +1.186601883e+02 +1.186601883e+02 +6.1819e-01 -2.3812e+00 -2.1650e+00 +3.2998e+00 -1.4327e+00
1634 0 +4.796759633e-01 +1.186496760e+02 +1.186496760e+02 +6.7728e-01 -2.2294e+00 -2.3999e+00 +3.1763e+00 -1.2909e+00
1772 0 +4.676183770e-01 +1.186376184e+02 +1.186376184e+02 +6.0549e-01 -2.0975e+00 -2.2484e+00 +3.2647e+00 -1.0370e+00
1897 0 +3.062783876e-01 +1.184762784e+02 +1.184762784e+02 +7.6448e-01 -2.2444e+00 -2.4509e+00 +3.0451e+00 -1.5055e+00
2995 0 +1.539823793e-01 +1.183239824e+02 +1.183239824e+02 +8.3890e-01 -2.4423e+00 -2.6168e+00 +2.9105e+00 -1.9234e+00
3398 0 +1.446324885e-01 +1.183146325e+02 +1.183146325e+02 +8.3890e-01 -2.4447e+00 -2.7427e+00 +2.9764e+00 -2.0283e+00
3504 0 +1.334493469e-01 +1.183034493e+02 +1.183034493e+02 +7.9463e-01 -2.4096e+00 -2.5518e+00 +2.9761e+00 -1.8058e+00
3940 0 +1.239748984e-01 +1.182939749e+02 +1.182939749e+02 +7.9946e-01 -2.4611e+00 -2.5877e+00 +2.9346e+00 -1.9835e+00
4159 0 +1.018267501e-01 +1.182718268e+02 +1.182718268e+02 +8.0002e-01 -2.4452e+00 -2.5402e+00 +3.0123e+00 -1.8945e+00
4315 0 +9.584119418e-02 +1.182658412e+02 +1.182658412e+02 +9.1669e-01 -2.4509e+00 -2.7308e+00 +2.7845e+00 -1.9911e+00
4589 0 +3.914508499e-02 +1.182091451e+02 +1.182091451e+02 +9.1669e-01 -2.4509e+00 -2.7308e+00 +2.7845e+00 -2.0251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794264740e+01 -1.411873526e+02 -1.411873526e+02 +1.9271e+00 +2.1708e+00 +2.9912e+00 -3.1940e+00 -3.3132e+00
2 0 +2.331357760e+01 -1.558164224e+02 -1.558164224e+02 -3.4610e+00 +2.1229e+00 +3.8202e+00 -1.4608e-01 -1.8076e+00
7 0 +8.605007074e+00 -1.705249929e+02 -1.705249929e+02 +3.4121e+00 -2.3353e-01 +4.3737e+00 -3.5675e+00 +1.6665e+00
23 0 +4.826835217e+00 -1.743031648e+02 -1.743031648e+02 +2.7106e+00 -2.1635e+00 +3.0407e+00 -1.1356e+00 +1.5469e+00
165 0 +3.971472103e+00 -1.751585279e+02 -1.751585279e+02 +1.4302e+00 -2.0038e+00 +9.1237e-01 -4.0817e+00 -3.4933e-02
200 0 +3.798593121e+00 -1.753314069e+02 -1.753314069e+02 +1.3946e+00 -2.0038e+00 +9.6029e-01 -4.0057e+00 -3.4933e-02
220 0 +3.259288953e+00 -1.758707110e+02 -1.758707110e+02 +3.4795e-01 -2.4055e+00 +3.1366e+00 -2.6912e+00 +1.7855e+00
264 0 +2.493493874e+00 -1.766365061e+02 -1.766365061e+02 +1.2514e+00 -2.4870e+00 +1.8480e-01 -2.7848e+00 +1.2128e+00
310 0 +1.841699448e+00 -1.772883006e+02 -1.772883006e+02 +1.1655e+00 -2.5762e+00 +1.8480e-01 -2.8510e+00 +1.2339e+00
328 0 +1.341932323e+00 -1.777880677e+02 -1.777880677e+02 +8.9768e-01 -2.2222e+00 +1.3353e+00 -2.6817e+00 +1.2721e+00
417 0 +1.086078162e+00 -1.780439218e+02 -1.780439218e+02 +8.9768e-01 -2.1838e+00 +1.3353e+00 -2.6817e+00 +1.2721e+00
714 0 +8.773566848e-01 -1.782526433e+02 -1.782526433e+02 +1.0001e+00 -2.7576e+00 +1.4673e+00 -3.1077e+00 +8.0816e-01
838 0 +7.350292721e-01 -1.783949707e+02 -1.783949707e+02 +1.0277e+00 -2.7576e+00 +1.5686e+00 -2.9670e+00 +8.4711e-01
931 0 +5.640353260e-01 -1.785659647e+02 -1.785659647e+02 +1.0006e+00 -2.8994e+00 +1.5036e+00 -3.0112e+00 +7.8243e-01
1216 0 +4.387587518e-01 -1.786912412e+02 -1.786912412e+02 +1.0504e+00 -2.8667e+00 +1.6089e+00 -2.9871e+00 +8.9053e-01
1403 0 +4.012003412e-01 -1.787287997e+02 -1.787287997e+02 +1.0433e+00 -2.9134e+00 +1.5598e+00 -2.9326e+00 +9.6276e-01
1586 0 +3.218970072e-01 -1.788081030e+02 -1.788081030e+02 +1.0805e+00 -2.8544e+00 +1.5665e+00 -2.9453e+00 +9.5342e-01
1671 0 +1.840794962e-01 -1.789459205e+02 -1.789459205e+02 +1.0839e+00 -2.9645e+00 +1.5962e+00 -2.9637e+00 +9.3815e-01
1940 0 +1.701278428e-01 -1.789598722e+02 -1.789598722e+02 +1.0839e+00 -2.9624e+00 +1.5962e+00 -2.9753e+00 +9.3815e-01
2799 0 +1.606602110e-01 -1.789693398e+02 -1.789693398e+02 +1.1159e+00 -2.9841e+00 +1.5726e+00 -2.9942e+00 +9.1872e-01
2991 0 +1.481952420e-01 -1.789818048e+02 -1.789818048e+02 +1.0618e+00 -2.9913e+00 +1.6007e+00 -2.9745e+00 +9.9056e-01
4963 0 +1.416462637e-01 -1.789883537e+02 -1.789883537e+02 +1.0880e+00 -2.9742e+00 +1.5966e+00 -2.9724e+00 +9.3184e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.183684111e+01 -5.365631589e+02 -5.365631589e+02 +7.6722e-01 -3.0846e+00 -2.0352e-01 +3.4429e+00 -5.3864e-01
5 0 +1.852002264e+01 -5.598799774e+02 -5.598799774e+02 -2.4426e+00 +4.6713e+00 +1.5055e+00 +1.1312e+00 +1.9573e+00
6 0 +6.472792962e+00 -5.719272070e+02 -5.719272070e+02 -3.6064e+00 +1.6070e+00 +3.1908e-01 +1.8108e+00 -5.6289e-01
137 0 +6.368342092e+00 -5.720316579e+02 -5.720316579e+02 -2.7382e+00 +4.1849e+00 -5.2295e-01 +1.0402e+00 -3.9532e-01
144 0 +3.783500647e+00 -5.746164994e+02 -5.746164994e+02 -3.7404e+00 +2.9933e+00 -2.2810e+00 -1.7016e+00 -1.2339e+00
276 0 +3.634407967e+00 -5.747655920e+02 -5.747655920e+02 -2.5547e+00 +2.1363e+00 -1.5833e+00 +5.3379e-01 -2.7698e+00
302 0 +1.295710161e+00 -5.771042898e+02 -5.771042898e+02 -2.9023e+00 +3.3924e+00 -2.2088e+00 +5.8351e-02 -2.1466e+00
638 0 +1.187345408e+00 -5.772126546e+02 -5.772126546e+02 -3.0597e+00 +3.2844e+00 -2.0681e+00 -1.3656e-01 -2.3735e+00
743 0 +1.054125283e+00 -5.773458747e+02 -5.773458747e+02 -3.1920e+00 +3.1975e+00 -1.9903e+00 -1.7665e-01 -2.1917e+00
745 0 +8.740717944e-01 -5.775259282e+02 -5.775259282e+02 -2.9989e+00 +3.5449e+00 -2.0206e+00 -2.0836e-02 -2.0377e+00
994 0 +8.396464585e-01 -5.775603535e+02 -5.775603535e+02 -2.9989e+00 +3.5449e+00 -2.0206e+00 -6.8993e-02 -2.0377e+00
1020 0 +7.133481297e-01 -5.776866519e+02 -5.776866519e+02 -3.1884e+00 +3.4246e+00 -2.2532e+00 -1.4768e-01 -2.1324e+00
1172 0 +6.371403664e-01 -5.777628596e+02 -5.777628596e+02 -3.2574e+00 +3.7235e+00 -2.2203e+00 -6.7095e-02 -2.0465e+00
1303 0 +5.223813898e-01 -5.778776186e+02 -5.778776186e+02 -3.4417e+00 +3.7525e+00 -2.3557e+00 -1.7776e-01 -2.1681e+00
1401 0 +4.100560186e-01 -5.779899440e+02 -5.779899440e+02 -3.2267e+00 +3.8759e+00 -2.2557e+00 -4.1876e-02 -2.0465e+00
1504 0 +3.200711949e-01 -5.780799288e+02 -5.780799288e+02 -3.3503e+00 +3.8361e+00 -2.2532e+00 +1.1256e-01 -2.0440e+00
1865 0 +2.939173156e-01 -5.781060827e+02 -5.781060827e+02 -3.3662e+00 +3.8829e+00 -2.1534e+00 +3.9809e-02 -2.0673e+00
1983 0 +2.815691293e-01 -5.781184309e+02 -5.781184309e+02 -3.5224e+00 +3.8910e+00 -2.6061e+00 -2.1074e-01 -1.9260e+00
2059 0 +2.133072545e-01 -5.781866927e+02 -5.781866927e+02 -3.6151e+00 +3.8660e+00 -2.6054e+00 -1.5392e-01 -2.0357e+00
2119 0 +1.837377413e-01 -5.782162623e+02 -5.782162623e+02 -3.5401e+00 +3.9968e+00 -2.5613e+00 -2.4482e-01 -1.9543e+00
2154 0 +1.678440189e-01 -5.782321560e+02 -5.782321560e+02 -3.4994e+00 +3.9376e+00 -2.6165e+00 -1.4122e-01 -1.9528e+00
2164 0 +1.144768247e-01 -5.782855232e+02 -5.782855232e+02 -3.5313e+00 +3.9754e+00 -2.6825e+00 -1.2263e-01 -1.8650e+00
2491 0 +1.011940257e-01 -5.782988060e+02 -5.782988060e+02 -3.5134e+00 +3.9118e+00 -2.6733e+00 -6.6037e-02 -1.8779e+00
2638 0 +8.883751963e-02 -5.783111625e+02 -5.783111625e+02 -3.5427e+00 +3.8887e+00 -2.5897e+00 -1.1291e-01 -1.9107e+00
2655 0 +6.904649383e-02 -5.783309535e+02 -5.783309535e+02 -3.5720e+00 +3.9017e+00 -2.5839e+00 -8.1658e-02 -1.9064e+00
3524 0 +5.517999189e-02 -5.783448200e+02 -5.783448200e+02 -3.5356e+00 +3.8919e+00 -2.6861e+00 -1.2166e-01 -1.9060e+00
4125 0 +4.838594873e-02 -5.783516141e+02 -5.783516141e+02 -3.5321e+00 +3.8986e+00 -2.6525e+00 -1.3540e-01 -1.8999e+00
4424 0 +4.333899830e-02 -5.783566610e+02 -5.783566610e+02 -3.5510e+00 +3.9072e+00 -2.6632e+00 -1.3325e-01 -1.8743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.599080231e+01 +1.055990802e+03 +1.055990802e+03 +2.3615e+00 -3.4642e+00 -2.8898e+00 +3.9202e+00 -1.4047e+00
2 0 +2.559941254e+00 +1.002559941e+03 +1.002559941e+03 -2.4631e+00 -2.1876e+00 -1.9259e+00 -3.3329e+00 -6.8857e-01
331 0 +6.859487680e-01 +1.000685949e+03 +1.000685949e+03 -2.6788e+00 -2.5698e+00 -7.3428e-01 -3.1129e+00 -9.2106e-01
732 0 +6.607413966e-01 +1.000660741e+03 +1.000660741e+03 -2.6788e+00 -2.5710e+00 -7.6503e-01 -3.2095e+00 -8.9255e-01
1061 0 +6.324151759e-01 +1.000632415e+03 +1.000632415e+03 -2.4711e+00 -2.6231e+00 -6.5257e-01 -3.1747e+00 -8.3851e-01
1123 0 +5.911771714e-01 +1.000591177e+03 +1.000591177e+03 -2.5993e+00 -2.4479e+00 -8.5792e-01 -3.2923e+00 -7.1705e-01
1189 0 +5.102426486e-01 +1.000510243e+03 +1.000510243e+03 -2.5750e+00 -2.5600e+00 -7.1780e-01 -3.1736e+00 -8.6196e-01
1359 0 +4.861772857e-01 +1.000486177e+03 +1.000486177e+03 -2.6038e+00 -2.5483e+00 -8.0258e-01 -3.2926e+00 -8.3354e-01
1427 0 +4.680958162e-01 +1.000468096e+03 +1.000468096e+03 -2.5815e+00 -2.5494e+00 -7.7627e-01 -3.2704e+00 -8.0725e-01
1524 0 +4.187130535e-01 +1.000418713e+03 +1.000418713e+03 -2.5815e+00 -2.5494e+00 -7.8652e-01 -3.2704e+00 -8.0725e-01
1603 0 +4.046780494e-01 +1.000404678e+03 +1.000404678e+03 -2.6087e+00 -2.5335e+00 -8.0299e-01 -3.3252e+00 -7.7653e-01
1684 0 +3.763296540e-01 +1.000376330e+03 +1.000376330e+03 -2.6460e+00 -2.6857e+00 -8.5022e-01 -3.2506e+00 -6.4678e-01
3094 0 +3.457523230e-01 +1.000345752e+03 +1.000345752e+03 -2.6059e+00 -2.5185e+00 -8.2247e-01 -3.3368e+00 -7.8101e-01
3900 0 +3.178487972e-01 +1.000317849e+03 +1.000317849e+03 -2.6153e+00 -2.5471e+00 -8.2132e-01 -3.3095e+00 -7.7720e-01
4942 0 +2.889789797e-01 +1.000288979e+03 +1.000288979e+03 -2.6637e+00 -2.6653e+00 -8.3474e-01 -3.2281e+00 -6.4397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260383888e+01 -2.166616112e+01 -2.166616112e+01 +2.6626e+00 +4.5262e+00 -2.3605e-01 +2.3514e+00 +2.2118e+00
31 0 +6.939887744e+00 -2.733011226e+01 -2.733011226e+01 +2.4153e+00 +6.6894e-01 +1.1945e-01 +1.5266e+00 +2.0783e+00
60 0 +4.579340103e+00 -2.969065990e+01 -2.969065990e+01 +3.3120e+00 +1.1428e+00 +1.4391e+00 +9.6853e-01 -1.6122e+00
108 0 +2.884886442e+00 -3.138511356e+01 -3.138511356e+01 +3.3562e+00 +2.0788e+00 +2.6600e-01 -4.7698e-01 +1.4447e+00
238 0 +2.753182651e+00 -3.151681735e+01 -3.151681735e+01 +2.7482e+00 +4.8566e-01 +5.1649e-01 -2.4172e-01 +1.9044e+00
310 0 +1.263574260e+00 -3.300642574e+01 -3.300642574e+01 +2.3292e+00 +5.7434e-01 +1.2285e+00 +1.7960e-01 +9.5356e-01
424 0 +1.230828675e+00 -3.303917132e+01 -3.303917132e+01 +2.5315e+00 -2.6793e-02 +1.0111e+00 -4.3482e-01 +8.5576e-01
484 0 +1.038524382e+00 -3.323147562e+01 -3.323147562e+01 +2.5061e+00 +4.6238e-01 +4.1959e-01 -9.5878e-02 +5.3274e-01
491 0 +1.010637962e+00 -3.325936204e+01 -3.325936204e+01 +2.5461e+00 +4.2025e-01 +7.3461e-01 +6.2047e-02 +1.0005e+00
501 0 +8.088322479e-01 -3.346116775e+01 -3.346116775e+01 +2.5315e+00 +7.2985e-02 +8.2293e-01 -4.3482e-01 +8.0581e-01
609 0 +3.583523341e-01 -3.391164767e+01 -3.391164767e+01 +2.7121e+00 +2.6244e-01 +9.5464e-01 -2.2860e-01 +9.1721e-01
809 0 +3.017518219e-01 -3.396824818e+01 -3.396824818e+01 +3.0146e+00 +3.3221e-01 +6.7282e-01 -1.8558e-01 +7.4816e-01
980 0 +2.716153858e-01 -3.399838461e+01 -3.399838461e+01 +2.9313e+00 +3.5328e-01 +7.1908e-01 -8.9343e-02 +7.4600e-01
1001 0 +2.004521432e-01 -3.406954786e+01 -3.406954786e+01 +2.9479e+00 +3.1757e-01 +7.6336e-01 -2.7559e-01 +8.2315e-01
1008 0 +1.722355261e-01 -3.409776447e+01 -3.409776447e+01 +3.0973e+00 +4.2745e-01 +7.3482e-01 -1.6132e-01 +7.9178e-01
1216 0 +1.673573837e-01 -3.410264262e+01 -3.410264262e+01 +3.0096e+00 +3.0802e-01 +7.9681e-01 -1.8630e-01 +8.3263e-01
1275 0 +5.142262257e-02 -3.421857738e+01 -3.421857738e+01 +3.0788e+00 +3.7831e-01 +7.4423e-01 -1.8537e-01 +8.2335e-01
2563 0 +3.046370678e-02 -3.423953629e+01 -3.423953629e+01 +3.1125e+00 +3.5584e-01 +7.2703e-01 -1.6891e-01 +7.9940e-01
3947 0 +2.850905648e-02 -3.424149094e+01 -3.424149094e+01 +3.1198e+00 +3.9574e-01 +7.2161e-01 -1.5696e-01 +8.0977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128823502e+01 +1.011288235e+03 +1.011288235e+03 -4.6121e+00 +1.5892e+00 +4.8848e+00 -3.2259e+00 -6.9041e-01
2 0 +9.557414101e+00 +1.009557414e+03 +1.009557414e+03 +1.8352e+00 -2.5992e+00 +2.1966e+00 +1.8094e+00 -2.5884e+00
4 0 +7.802406254e+00 +1.007802406e+03 +1.007802406e+03 -3.3232e+00 +3.1581e+00 +2.6803e+00 -7.1084e-01 -1.5369e+00
11 0 +6.520735357e+00 +1.006520735e+03 +1.006520735e+03 -1.6959e+00 +3.9429e+00 +1.8116e+00 -1.9463e+00 -3.1889e+00
63 0 +5.966280278e+00 +1.005966280e+03 +1.005966280e+03 -3.6855e+00 +4.3902e+00 +1.7368e+00 -2.7452e+00 +1.6119e+00
73 0 +5.803910069e+00 +1.005803910e+03 +1.005803910e+03 +1.8365e+00 +2.9914e-02 +3.6392e+00 +2.3468e-01 -1.5362e-01
107 0 +5.316726431e+00 +1.005316726e+03 +1.005316726e+03 -2.5916e+00 +4.1666e+00 +1.7972e+00 -2.3458e+00 -9.7672e-01
121 0 +3.841031633e+00 +1.003841032e+03 +1.003841032e+03 -1.1037e+00 +1.3043e+00 +3.9968e-01 -1.9356e+00 +1.0669e+00
124 0 +2.709348791e+00 +1.002709349e+03 +1.002709349e+03 +1.9669e-01 +1.7674e+00 +3.8120e-01 -6.3932e-01 -8.6327e-01
271 0 +1.691939145e+00 +1.001691939e+03 +1.001691939e+03 -7.6897e-01 +9.8447e-01 +1.3504e+00 -5.4492e-01 -9.1806e-01
305 0 +1.523903415e+00 +1.001523903e+03 +1.001523903e+03 -1.4093e+00 +1.5307e+00 +1.3834e+00 -1.5786e+00 -4.7892e-01
380 0 +1.440640640e+00 +1.001440641e+03 +1.001440641e+03 -8.2355e-01 +2.7224e-01 +5.8528e-01 -5.3087e-01 -1.1784e+00
399 0 +1.149969499e+00 +1.001149969e+03 +1.001149969e+03 -1.0891e+00 +1.2576e+00 +1.5172e+00 -1.0532e+00 -6.7469e-01
449 0 +6.844595692e-01 +1.000684460e+03 +1.000684460e+03 -1.4093e+00 +1.5307e+00 +1.3834e+00 -1.4594e+00 -4.7892e-01
621 0 +4.029390288e-01 +1.000402939e+03 +1.000402939e+03 -1.1863e+00 +1.0287e+00 +1.2756e+00 -8.9951e-01 -8.7332e-01
808 0 +3.153000624e-01 +1.000315300e+03 +1.000315300e+03 -1.3772e+00 +1.2408e+00 +1.3476e+00 -8.3770e-01 -7.5251e-01
986 0 +1.661920446e-01 +1.000166192e+03 +1.000166192e+03 -1.1863e+00 +9.6650e-01 +1.4090e+00 -7.6495e-01 -8.6725e-01
1616 0 +1.585079902e-01 +1.000158508e+03 +1.000158508e+03 -1.3814e+00 +1.2827e+00 +1.4849e+00 -9.6757e-01 -5.2969e-01
1689 0 +1.354462300e-01 +1.000135446e+03 +1.000135446e+03 -1.3607e+00 +1.2535e+00 +1.4776e+00 -8.9593e-01 -6.2318e-01
2128 0 +1.172352720e-01 +1.000117235e+03 +1.000117235e+03 -1.3659e+00 +1.2481e+00 +1.4553e+00 -9.5957e-01 -6.4708e-01
