% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.696004878e+01 +3.301100488e+02 +3.301100488e+02 -4.2221e+00 +4.4460e+00 +1.9128e+00 -1.7969e+00 +4.2564e+00 +1.3728e+00 -4.5047e-03 -4.1348e+00 +2.6206e+00 -3.8776e+00 +5.6128e-01 +1.9710e+00 -2.5710e+00 +2.4245e+00 -2.5256e+00 -4.8657e+00 -1.6680e+00 +7.7927e-01 -1.8127e+00 +3.1064e+00
6 0 +4.151283642e+01 +3.146628364e+02 +3.146628364e+02 -1.6413e+00 -4.9483e-01 +4.8210e+00 -4.8947e+00 -3.8880e+00 +3.3334e+00 -4.6376e+00 -3.1376e+00 -4.6684e+00 -5.5446e-01 -3.1309e+00 -2.6712e+00 -2.3018e+00 +4.4466e+00 +3.3396e+00 -2.3819e+00 +1.2003e+00 +8.8220e-01 -4.6441e+00 -6.8918e-01
10 0 +2.892626310e+01 +3.020762631e+02 +3.020762631e+02 +1.9079e+00 +4.7181e+00 -1.5075e+00 -6.0315e-01 -3.2282e-01 -3.4535e+00 +3.1764e+00 -3.8077e+00 -3.7193e+00 +1.9829e+00 -2.1453e+00 -3.0436e+00 -1.8868e+00 -2.1384e+00 -2.8855e+00 +5.2076e-01 +9.6456e-01 -8.3624e-01 +9.9242e-01 -3.2723e+00
17 0 +2.816581143e+01 +3.013158114e+02 +3.013158114e+02 -4.6239e+00 -3.0992e+00 +1.9133e+00 +5.5339e-01 +3.1844e+00 -3.0251e+00 -3.6812e+00 -2.6871e+00 -3.6911e+00 -3.8743e+00 -2.6442e+00 -1.5974e+00 -1.3874e+00 -1.5661e-01 +2.2851e+00 +2.8884e+00 +3.3852e+00 +4.4785e-01 +3.7032e+00 -4.4524e+00
20 0 +2.670800580e+01 +2.998580058e+02 +2.998580058e+02 +1.3685e+00 -2.2294e+00 -3.1627e+00 +2.7231e-01 +4.5773e+00 +1.6517e+00 +2.4998e+00 -4.1581e-01 -4.1401e+00 +2.4464e+00 -2.2034e+00 +2.2641e+00 -4.4664e+00 +1.5163e+00 -1.7781e+00 +3.5970e+00 +3.5024e+00 -1.6707e+00 +3.2236e-01 -3.3237e+00
64 0 +1.075358338e+01 +2.839035834e+02 +2.839035834e+02 -9.9356e-01 +1.6027e+00 -3.4491e+00 +1.8111e+00 -5.9753e-01 -6.9901e-01 +5.1517e-01 -1.0058e+00 -3.6382e+00 +3.2468e+00 +2.1955e+00 -2.3487e+00 -4.2017e-01 -6.3361e-01 +4.8154e+00 -4.0923e+00 +1.9977e+00 +1.8317e+00 +1.3550e+00 -4.6987e+00
188 0 +1.070024859e+01 +2.838502486e+02 +2.838502486e+02 -1.0772e+00 +1.6071e+00 -3.4777e+00 +1.7636e+00 -5.0209e-01 -6.9901e-01 +5.1517e-01 -9.5518e-01 -3.6382e+00 +3.2468e+00 +2.3743e+00 -2.3487e+00 -4.2017e-01 -5.8855e-01 +4.8263e+00 -4.0923e+00 +1.9977e+00 +1.9321e+00 +1.3384e+00 -4.6987e+00
213 0 +1.034192960e+01 +2.834919296e+02 +2.834919296e+02 -9.9356e-01 +1.4684e+00 -3.4491e+00 +1.8124e+00 -5.8064e-01 -6.9901e-01 +5.1517e-01 -1.0058e+00 -3.6382e+00 +3.1943e+00 +2.3191e+00 -2.3570e+00 -5.0027e-01 -6.3361e-01 +4.8154e+00 -4.0163e+00 +2.0621e+00 +1.7731e+00 +1.4520e+00 -4.6987e+00
349 0 +8.153387176e+00 +2.813033872e+02 +2.813033872e+02 -2.5000e+00 -4.2067e-02 -2.3627e+00 +1.1927e+00 +4.3533e-01 -1.2513e+00 +1.4024e-01 -8.2639e-01 -3.7107e+00 +1.1368e+00 -1.4538e-02 -1.8624e+00 -1.3298e+00 -6.6156e-01 +3.4947e+00 -1.4305e+00 +2.8141e+00 +1.1675e+00 +1.4336e+00 -2.9953e+00
482 0 +6.801897245e+00 +2.799518972e+02 +2.799518972e+02 +7.0674e-02 +1.2608e+00 -2.8798e+00 +9.7378e-01 -1.0495e-01 +3.0896e-01 +7.3002e-01 -6.6745e-01 -3.5903e+00 +3.2123e+00 +8.5545e-01 -2.2413e+00 +6.4245e-02 -1.3946e-01 +3.2705e+00 -3.8003e+00 +2.3764e+00 +9.9624e-01 +5.2654e-01 -3.6432e+00
696 0 +6.493953203e+00 +2.796439532e+02 +2.796439532e+02 -8.4982e-01 +1.0355e+00 -2.8997e+00 +1.2861e+00 -2.1672e-01 -3.0576e-01 +3.0828e-01 -7.6550e-01 -3.2059e+00 +2.7375e+00 +1.6916e+00 -1.9111e+00 -3.3131e-01 -5.0839e-01 +3.7397e+00 -3.7531e+00 +2.1003e+00 +1.3040e+00 +1.0175e+00 -3.9632e+00
828 0 +6.191581359e+00 +2.793415814e+02 +2.793415814e+02 -5.4957e-01 +8.7982e-01 -2.7753e+00 +1.4537e+00 -2.5172e-01 +2.4311e-02 +2.2421e-01 -8.2559e-01 -3.5031e+00 +2.7516e+00 +1.3163e+00 -2.0290e+00 -2.7013e-01 -3.7834e-01 +3.6078e+00 -3.7331e+00 +2.2224e+00 +1.0750e+00 +1.0365e+00 -3.9996e+00
992 0 +6.147618535e+00 +2.792976185e+02 +2.792976185e+02 -1.2930e+00 +6.2102e-01 -2.4575e+00 +1.5229e+00 -3.1994e-01 -3.9315e-01 -5.5908e-01 -1.0137e+00 -3.4660e+00 +2.3842e+00 +1.3624e+00 -1.9870e+00 -5.8936e-01 -7.5857e-01 +4.0472e+00 -3.3010e+00 +1.9566e+00 +1.4733e+00 +1.4164e+00 -4.4283e+00
1025 0 +5.875359538e+00 +2.790253595e+02 +2.790253595e+02 -1.1081e+00 +7.0093e-01 -2.5027e+00 +1.3762e+00 -2.8141e-01 -2.6377e-01 -2.5220e-01 -1.0616e+00 -3.5501e+00 +2.4436e+00 +1.3398e+00 -1.8401e+00 -4.7911e-01 -5.1208e-01 +4.0434e+00 -3.2704e+00 +1.9405e+00 +1.2267e+00 +1.1470e+00 -4.2971e+00
1513 0 +5.538904779e+00 +2.786889048e+02 +2.786889048e+02 -1.0999e+00 +5.7681e-01 -2.5705e+00 +1.5373e+00 -2.3132e-01 -9.5683e-02 -2.4368e-01 -1.0650e+00 -3.5674e+00 +2.4771e+00 +1.3984e+00 -1.8736e+00 -6.5154e-01 -5.7226e-01 +4.0387e+00 -3.3067e+00 +1.9176e+00 +1.4255e+00 +1.1269e+00 -4.2196e+00
1729 0 +5.493135845e+00 +2.786431358e+02 +2.786431358e+02 -1.3515e+00 +4.4119e-01 -2.5428e+00 +1.4650e+00 -3.1824e-01 -2.4115e-01 -2.0651e-01 -1.0083e+00 -3.5690e+00 +2.2858e+00 +1.3780e+00 -1.9927e+00 -6.1802e-01 -6.4924e-01 +4.1550e+00 -3.5050e+00 +1.8828e+00 +1.3942e+00 +1.2016e+00 -4.2644e+00
2447 0 +5.342048768e+00 +2.784920488e+02 +2.784920488e+02 -1.2851e+00 +6.9979e-01 -2.4721e+00 +1.3761e+00 -2.1097e-01 -9.2312e-02 -3.8093e-01 -1.1229e+00 -3.6550e+00 +2.3177e+00 +1.2713e+00 -1.8382e+00 -5.2014e-01 -4.9539e-01 +4.1691e+00 -3.3752e+00 +1.7145e+00 +1.2823e+00 +1.1759e+00 -4.1179e+00
2571 0 +5.123657427e+00 +2.782736574e+02 +2.782736574e+02 -1.0529e+00 +6.8026e-01 -2.3628e+00 +1.4005e+00 -2.0827e-01 -1.1107e-01 -4.0351e-01 -1.3615e+00 -3.6442e+00 +2.4689e+00 +1.3506e+00 -1.7880e+00 -6.0581e-01 -9.0045e-01 +4.2957e+00 -3.3930e+00 +2.2234e+00 +1.4911e+00 +1.1752e+00 -4.0037e+00
2624 0 +5.008782395e+00 +2.781587824e+02 +2.781587824e+02 -1.1361e+00 +6.7830e-01 -2.4749e+00 +1.3654e+00 -2.2689e-01 -1.9677e-01 -4.5177e-01 -1.1790e+00 -3.6778e+00 +2.2718e+00 +1.1154e+00 -2.0054e+00 -6.3009e-01 -6.7916e-01 +4.2103e+00 -3.4205e+00 +1.8598e+00 +1.1845e+00 +1.1547e+00 -4.3881e+00
3722 0 +4.893309204e+00 +2.780433092e+02 +2.780433092e+02 -1.2111e+00 +5.7825e-01 -2.5398e+00 +1.6067e+00 -2.2575e-01 -1.7726e-01 -2.2940e-01 -1.0381e+00 -3.5305e+00 +2.2612e+00 +1.1556e+00 -1.7632e+00 -5.9740e-01 -6.7919e-01 +4.0403e+00 -3.4678e+00 +1.7665e+00 +1.2559e+00 +1.0020e+00 -4.4069e+00
4818 0 +4.636258503e+00 +2.777862585e+02 +2.777862585e+02 -1.1681e+00 +6.0118e-01 -2.4444e+00 +1.4695e+00 -1.7468e-01 -1.7361e-01 -2.1496e-01 -1.1845e+00 -3.6250e+00 +2.2538e+00 +1.1971e+00 -1.8320e+00 -6.0219e-01 -8.2724e-01 +4.0271e+00 -3.3947e+00 +1.7650e+00 +1.3416e+00 +1.0777e+00 -4.4210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.143669591e+01 +5.861669591e+01 +5.861669591e+01 -2.2498e+00 +8.5407e-01 +3.1975e+00 +2.8314e+00 -2.4440e+00 +2.9935e+00 +2.2607e+00 -1.4696e+00 -1.4059e+00 +9.2390e-01 -2.0014e+00 +2.4611e+00 +3.7697e+00 +4.0016e+00 -7.8486e-01 +4.1142e+00 +3.0323e+00 +1.1134e+00 +3.5231e+00 +3.7469e+00
10 0 +2.093870981e+01 +5.811870981e+01 +5.811870981e+01 +2.3893e+00 -4.5140e+00 -1.3901e+00 +1.6562e+00 -4.2698e+00 -1.8731e+00 +3.7309e+00 +9.2678e-01 -2.8589e+00 -5.1770e-01 -1.0176e+00 +1.7128e+00 +9.0699e-01 +3.1058e+00 +9.4705e-01 +2.6768e+00 -1.7972e+00 -4.8600e+00 -2.7965e+00 -2.5328e+00
11 0 +1.822583648e+01 +5.540583648e+01 +5.540583648e+01 -4.7838e+00 +2.9848e+00 -2.3801e+00 -1.3459e-01 -4.5331e+00 +1.3809e+00 -2.8227e+00 +3.3084e+00 -3.2482e+00 +4.9587e+00 -2.6808e+00 -1.9883e+00 -1.9888e+00 -4.3485e+00 +3.8743e+00 -1.1690e+00 -2.7814e+00 +2.4944e+00 +5.1975e-01 +2.3726e+00
13 0 +1.587766709e+01 +5.305766709e+01 +5.305766709e+01 -4.1055e+00 +1.6691e+00 -1.4909e+00 -3.8915e+00 -3.8909e+00 +4.0191e+00 +7.5712e-01 +4.1724e+00 +2.5981e+00 +2.4099e+00 -7.0901e-01 -3.4007e-01 +1.5610e+00 +5.6015e-01 +4.9795e+00 -1.7134e+00 -8.0271e-01 +2.5522e-01 +1.2635e+00 +4.0726e+00
59 0 +1.413872655e+01 +5.131872655e+01 +5.131872655e+01 -4.0562e+00 +3.0239e+00 +2.3197e+00 -3.4187e+00 -4.5285e+00 -1.1294e+00 -2.4791e+00 +1.5701e+00 +1.7065e+00 +1.3326e+00 +4.1308e+00 +4.2719e+00 +3.8694e+00 +8.2632e-01 +3.3522e+00 +1.6586e+00 +1.8060e+00 -2.5205e+00 +6.6677e-01 -4.5863e+00
80 0 +1.387752782e+01 +5.105752782e+01 +5.105752782e+01 -3.1569e+00 -2.3620e+00 -4.6896e+00 -8.1812e-01 -7.0035e-02 -3.2852e-02 -4.6814e+00 -3.1770e-01 -9.8647e-01 +2.7131e+00 -2.0063e+00 -4.1350e-01 +1.1702e+00 +4.4884e+00 +6.0029e-01 +1.7309e+00 -1.4479e+00 +5.1525e-01 -4.5034e-01 -1.2001e+00
102 0 +1.319852971e+01 +5.037852971e+01 +5.037852971e+01 +1.3710e+00 -1.2208e+00 -2.3541e-01 +1.4336e+00 -1.3538e+00 -8.3744e-02 +1.7912e-01 -2.0778e+00 +3.5746e-01 +3.4146e+00 +1.6706e+00 -1.0776e+00 +3.5722e+00 +2.9091e+00 +2.0763e+00 +1.3731e+00 -2.8962e+00 -1.2762e+00 -6.3075e-01 -8.7939e-01
124 0 +1.250087285e+01 +4.968087285e+01 +4.968087285e+01 -1.8657e+00 -2.0387e+00 +3.4687e+00 -2.7863e-01 -3.0283e-01 +3.7427e+00 +2.1538e+00 +2.5561e+00 -1.7888e+00 -3.1182e-01 -1.2733e+00 -1.3678e+00 +1.2428e+00 +4.7497e-01 +2.6092e+00 +1.9666e+00 +1.0540e+00 +7.1779e-02 -2.8106e+00 -3.1440e+00
136 0 +1.076314355e+01 +4.794314355e+01 +4.794314355e+01 -1.4745e+00 +3.5951e-01 +3.3162e+00 -3.7047e+00 -3.0223e+00 -3.3105e-01 -8.6357e-01 -1.4157e+00 -1.2963e+00 -1.5508e+00 -3.3006e-01 +1.7655e+00 +3.4590e+00 -9.4328e-02 +2.5357e+00 +2.4016e+00 +1.4548e+00 -1.5373e+00 -1.3199e+00 -2.4426e+00
198 0 +1.031003125e+01 +4.749003125e+01 +4.749003125e+01 -3.2172e+00 +1.5119e+00 +5.9194e-01 +6.3783e-01 -1.9585e+00 +9.6085e-01 -1.2487e+00 -8.9158e-01 -6.3570e-01 +2.8119e+00 +2.0337e+00 +4.3488e-01 +4.0504e+00 +2.0868e+00 +3.9332e+00 +2.5955e+00 -5.4625e-01 -2.8118e+00 +3.2244e-01 -1.8743e+00
205 0 +9.383547354e+00 +4.656354735e+01 +4.656354735e+01 -5.8036e-01 -2.2378e-01 +9.0723e-01 -4.8599e-01 -2.6368e+00 +1.1754e-01 +6.4089e-01 +2.5090e+00 +1.3249e+00 +1.9651e+00 -3.4771e-02 +1.1994e+00 +2.1561e+00 -3.0243e-01 +1.6877e+00 +1.0613e-01 -1.0762e+00 +4.0888e-01 -1.6552e+00 +3.0963e-01
212 0 +9.301732852e+00 +4.648173285e+01 +4.648173285e+01 -6.1458e-01 +4.4403e-01 +8.8984e-01 +2.1202e+00 -5.3027e-01 +1.2036e+00 -2.0382e-01 -2.4851e+00 +6.5740e-01 +3.4973e+00 -5.2673e-02 -1.9020e+00 +2.7953e+00 +9.8350e-01 +1.9868e+00 +8.2790e-01 -1.3723e+00 -7.7891e-01 -4.8482e-01 -4.8626e-01
250 0 +8.754551872e+00 +4.593455187e+01 +4.593455187e+01 +1.6435e-01 -1.5854e+00 +3.3148e-01 +8.6732e-01 -3.5816e+00 -1.6932e+00 -1.7102e-01 +7.8211e-01 +1.8127e+00 -2.8410e-01 +6.2274e-01 -9.3601e-01 -4.5939e-01 -2.2497e-01 +1.7075e+00 +1.9754e+00 -2.0226e+00 -1.4321e-01 -1.2769e+00 -6.2403e-02
301 0 +7.935836476e+00 +4.511583648e+01 +4.511583648e+01 -1.0486e+00 -2.5751e-01 +5.5185e-03 -1.9070e+00 -1.1174e+00 +4.4494e-01 +4.1751e-01 -9.1991e-01 -2.1449e-01 +1.2735e+00 -7.2052e-01 -5.9560e-01 -2.3101e-01 -1.9278e+00 +2.3765e+00 +4.3552e-01 +3.7627e-01 -8.7678e-01 -3.4632e-01 -6.1915e-02
313 0 +7.604834380e+00 +4.478483438e+01 +4.478483438e+01 +1.0032e+00 -1.9076e+00 -5.6976e-01 -1.8504e+00 -1.0017e+00 -1.0503e+00 -7.3154e-01 -5.7153e-01 +1.6200e+00 +1.8181e+00 -3.1881e-01 +7.4901e-01 +1.1236e+00 +1.9367e+00 +1.0071e+00 +3.3380e-01 -1.4136e+00 -1.6268e+00 -2.0978e+00 -6.7611e-01
368 0 +7.566267577e+00 +4.474626758e+01 +4.474626758e+01 -2.5939e+00 +1.3537e+00 +1.0036e+00 -3.2645e-01 -2.4154e+00 +4.8720e-02 -1.1966e+00 +2.0099e-01 -8.2633e-01 +2.3079e+00 +1.3128e+00 +1.6497e+00 +3.1146e+00 +9.3506e-01 +2.8376e+00 +2.0770e+00 +3.2100e-01 -1.1775e+00 +6.8992e-01 -1.4608e+00
394 0 +7.373523494e+00 +4.455352349e+01 +4.455352349e+01 -1.8271e+00 +7.5272e-01 -4.3767e-01 -3.4723e-01 -2.3165e+00 -2.7810e-01 -9.4963e-01 +2.7953e-01 -6.1205e-02 +1.2669e+00 -1.5745e-01 -9.7901e-01 -1.7728e+00 -2.1405e+00 +2.3753e+00 +1.2991e+00 -7.7645e-01 +3.1774e-01 +7.0342e-01 +8.1753e-02
413 0 +6.603604464e+00 +4.378360446e+01 +4.378360446e+01 -2.8005e-01 -4.9132e-01 +6.1066e-01 +1.4448e+00 -2.1861e+00 -2.4480e-01 -1.2786e-01 -8.7788e-01 +1.2351e+00 +1.6066e+00 +2.8503e-01 -1.4190e+00 +1.2398e+00 +2.9368e-01 +1.8472e+00 +1.4461e+00 -1.6536e+00 -4.6330e-01 -9.2941e-01 -2.9896e-01
548 0 +6.442291906e+00 +4.362229191e+01 +4.362229191e+01 -1.2412e+00 -4.3413e-01 +4.7527e-01 +1.2798e+00 -2.5412e+00 -1.3107e-01 -3.4965e-01 -6.9233e-03 +7.7420e-01 +6.5477e-01 +1.0189e+00 -1.3033e+00 +8.7487e-01 +1.3828e-01 +2.6763e+00 +2.0497e+00 -1.3153e+00 -9.7901e-01 -6.5510e-01 -4.1162e-01
556 0 +6.121261128e+00 +4.330126113e+01 +4.330126113e+01 -9.3366e-03 -8.9609e-02 +2.3248e-01 +3.9267e-01 -1.7579e+00 +8.6655e-02 -7.9905e-01 -1.2972e+00 +8.7831e-01 +2.7065e+00 +1.3211e-02 -5.4328e-01 +1.3434e+00 -9.5994e-03 +1.4936e+00 +1.1236e+00 -1.1958e+00 -2.8424e-01 -8.7438e-01 -7.5817e-02
726 0 +5.973851056e+00 +4.315385106e+01 +4.315385106e+01 -7.6595e-02 -3.9754e-02 +4.3044e-01 +3.9267e-01 -1.8541e+00 +3.3201e-02 -9.4755e-01 -1.1632e+00 +8.7831e-01 +2.7276e+00 +4.9601e-02 -5.4328e-01 +1.3903e+00 -9.5994e-03 +1.5950e+00 +9.4752e-01 -1.1958e+00 -2.8424e-01 -8.7438e-01 +9.0419e-02
780 0 +5.868882821e+00 +4.304888282e+01 +4.304888282e+01 -1.6160e-01 -2.3139e-01 +4.6697e-01 +4.1401e-01 -1.8252e+00 -7.3380e-02 -6.0189e-01 -8.8604e-01 +1.1736e+00 +2.0725e+00 -6.8266e-03 -6.3361e-01 +1.4716e+00 +3.2193e-01 +1.7374e+00 +9.9193e-01 -1.2206e+00 -5.4616e-01 -1.1309e+00 -1.1674e-01
857 0 +5.330888428e+00 +4.251088843e+01 +4.251088843e+01 -7.6595e-02 +4.6404e-03 +4.3044e-01 +3.9267e-01 -1.8541e+00 +3.3201e-02 -9.4755e-01 -1.1632e+00 +8.7831e-01 +2.7346e+00 +9.5034e-02 -5.4328e-01 +1.4171e+00 -9.1832e-02 +1.5950e+00 +9.4752e-01 -1.1958e+00 -2.8424e-01 -8.7438e-01 +9.0419e-02
970 0 +5.212405030e+00 +4.239240503e+01 +4.239240503e+01 -4.7860e-01 -1.1126e-01 +9.3003e-01 +5.2792e-01 -1.8188e+00 +2.3365e-01 +3.9847e-02 -3.1357e-02 +1.1897e+00 +1.9986e+00 -9.5032e-02 -6.1109e-01 +1.8970e+00 +2.4919e-01 +1.9596e+00 +6.0983e-01 -1.0787e+00 -2.6761e-01 -9.9174e-01 +4.0428e-02
1284 0 +5.120514162e+00 +4.230051416e+01 +4.230051416e+01 -3.7642e-03 -2.9339e-02 +3.0459e-01 +4.6751e-01 -1.7346e+00 -8.6870e-02 -9.0363e-01 -1.2745e+00 +8.4165e-01 +2.7853e+00 +1.2824e-01 -6.1005e-01 +1.3627e+00 -6.2076e-02 +1.4331e+00 +9.8781e-01 -1.0951e+00 -2.8424e-01 -9.0079e-01 -5.1175e-02
1300 0 +4.707729329e+00 +4.188772933e+01 +4.188772933e+01 -3.3925e-01 +1.0469e-01 +8.0406e-01 +1.5144e-02 -1.7202e+00 -6.4438e-03 -4.0062e-01 -9.6865e-01 +1.0338e+00 +1.9799e+00 -3.6950e-01 -4.3396e-01 +1.4589e+00 +1.0542e-01 +1.9269e+00 +1.0408e+00 -7.6030e-01 -7.5850e-01 -1.3588e+00 -2.5683e-02
1790 0 +4.633011304e+00 +4.181301130e+01 +4.181301130e+01 -5.8231e-01 -4.7017e-02 +5.5115e-01 +2.5998e-01 -1.9118e+00 +1.2738e-01 -1.1478e-01 -4.6195e-01 +1.1476e+00 +1.9801e+00 +5.3079e-02 -3.3252e-01 +2.0411e+00 +5.3511e-02 +1.8915e+00 +9.5357e-01 -1.3662e+00 -6.4306e-01 -1.2353e+00 -1.8019e-02
2581 0 +4.483642257e+00 +4.166364226e+01 +4.166364226e+01 -5.7715e-01 -2.5699e-01 +1.5344e-01 +3.5874e-01 -2.2226e+00 -3.8572e-01 -7.3879e-01 -1.2236e+00 +1.2063e+00 +2.2707e+00 +4.5398e-01 -7.1165e-01 +1.6730e+00 +1.7773e-01 +1.5191e+00 +1.0055e+00 -1.2943e+00 -4.6044e-01 -1.2452e+00 +1.7280e-01
2946 0 +4.349273819e+00 +4.152927382e+01 +4.152927382e+01 -1.8434e-01 -1.6088e-01 +5.4486e-01 +1.9272e-01 -2.1080e+00 -1.6898e-01 -5.5110e-01 -1.0657e+00 +1.2857e+00 +2.3462e+00 +1.1253e-01 -7.4897e-01 +1.7410e+00 +4.0811e-02 +1.5424e+00 +1.1812e+00 -1.1282e+00 -3.8556e-01 -1.1587e+00 +5.1364e-02
3039 0 +4.252688070e+00 +4.143268807e+01 +4.143268807e+01 -1.8434e-01 -1.6088e-01 +5.4486e-01 +1.9272e-01 -2.0803e+00 -1.6898e-01 -5.5110e-01 -1.1545e+00 +1.3877e+00 +2.1863e+00 +9.9238e-02 -7.4897e-01 +1.7258e+00 +5.7340e-02 +1.5424e+00 +1.3047e+00 -9.4290e-01 -3.8556e-01 -1.1587e+00 +4.5175e-02
3370 0 +3.857753389e+00 +4.103775339e+01 +4.103775339e+01 -8.1455e-01 -3.0780e-01 +1.1110e-01 +5.5809e-01 -2.2370e+00 -4.5124e-01 -7.9612e-01 -1.4379e+00 +1.3432e+00 +2.4583e+00 +5.1517e-01 -6.1275e-01 +1.7594e+00 +1.9369e-01 +1.4545e+00 +9.7000e-01 -1.2777e+00 -6.9571e-01 -1.2941e+00 +1.4975e-01
3755 0 +3.704014153e+00 +4.088401415e+01 +4.088401415e+01 -3.3484e-01 -2.0587e-01 +4.3097e-01 +2.6270e-01 -2.2198e+00 -1.7921e-01 -7.3179e-01 -1.2347e+00 +1.2016e+00 +2.3714e+00 +1.5781e-01 -9.0350e-01 +1.9445e+00 +1.3580e-01 +1.4190e+00 +1.1475e+00 -9.2986e-01 -6.2011e-01 -1.5030e+00 -4.0061e-02
4406 0 +3.407624904e+00 +4.058762490e+01 +4.058762490e+01 -5.9237e-01 -2.4270e-01 +1.9061e-01 +3.3341e-01 -2.2549e+00 -3.8412e-01 -7.9912e-01 -1.4126e+00 +1.2762e+00 +2.2956e+00 +3.6880e-01 -7.7534e-01 +2.0864e+00 +1.0834e-01 +1.3867e+00 +1.1012e+00 -1.1084e+00 -4.7791e-01 -1.4309e+00 +6.8405e-02
4884 0 +3.188141547e+00 +4.036814155e+01 +4.036814155e+01 -6.8822e-01 -3.2276e-01 +1.1374e-01 +3.3184e-01 -2.2265e+00 -4.5059e-01 -7.6781e-01 -1.5710e+00 +1.2539e+00 +2.5187e+00 +2.9773e-01 -6.5243e-01 +2.1012e+00 +2.2229e-01 +1.4140e+00 +1.0789e+00 -1.1103e+00 -5.0407e-01 -1.3924e+00 +1.9521e-01
5474 0 +3.085155377e+00 +4.026515538e+01 +4.026515538e+01 -5.1972e-01 -3.2348e-01 +2.6795e-01 +4.2643e-01 -2.5476e+00 -6.0478e-01 -6.5234e-01 -1.7916e+00 +1.3503e+00 +2.4943e+00 +5.4354e-01 -6.1245e-01 +1.9429e+00 -1.8199e-01 +1.2693e+00 +1.1827e+00 -1.0589e+00 -4.8942e-01 -1.4036e+00 +3.0172e-01
6504 0 +2.879054227e+00 +4.005905423e+01 +4.005905423e+01 -6.1331e-01 -2.5646e-01 +1.0930e-01 +3.1762e-01 -2.5766e+00 -5.0150e-01 -6.8195e-01 -1.7659e+00 +1.4285e+00 +2.5316e+00 +4.6101e-01 -6.4618e-01 +2.0776e+00 -1.7909e-01 +1.2224e+00 +1.0775e+00 -9.9941e-01 -5.6831e-01 -1.5414e+00 +3.6404e-01
7064 0 +2.790965735e+00 +3.997096573e+01 +3.997096573e+01 -5.8599e-01 -1.0102e-01 -3.3978e-03 +1.3445e-01 -2.5552e+00 -1.0276e+00 -7.8171e-01 -1.8599e+00 +1.2972e+00 +2.4126e+00 +5.1650e-01 -6.5910e-01 +2.1048e+00 -2.5459e-01 +1.0706e+00 +1.2192e+00 -1.0053e+00 -8.2245e-01 -1.6187e+00 +2.6655e-01
7288 0 +2.448861269e+00 +3.962886127e+01 +3.962886127e+01 -5.3849e-01 -1.0102e-01 +2.1794e-02 +9.2235e-02 -2.6578e+00 -1.0276e+00 -7.2619e-01 -1.8244e+00 +1.2972e+00 +2.4873e+00 +5.4216e-01 -7.4578e-01 +2.1048e+00 -3.7781e-01 +9.7267e-01 +1.2910e+00 -9.7032e-01 -8.1673e-01 -1.6943e+00 +3.0817e-01
7895 0 +2.351704834e+00 +3.953170483e+01 +3.953170483e+01 -7.7888e-01 -2.9619e-01 -3.0682e-02 +2.8452e-01 -2.6967e+00 -7.3777e-01 -6.3256e-01 -1.8362e+00 +1.4162e+00 +2.4522e+00 +3.2701e-01 -6.6501e-01 +2.1631e+00 -3.4847e-01 +1.0659e+00 +1.1630e+00 -1.0308e+00 -7.7556e-01 -1.6280e+00 +3.6262e-01
8080 0 +2.295429892e+00 +3.947542989e+01 +3.947542989e+01 -8.3067e-01 -3.6302e-01 -3.1876e-02 +8.8708e-02 -2.5355e+00 -7.2115e-01 -6.2186e-01 -1.9214e+00 +1.3561e+00 +2.4236e+00 +6.5136e-01 -7.1735e-01 +2.0274e+00 -2.6776e-01 +9.7149e-01 +1.1094e+00 -1.1698e+00 -9.1326e-01 -1.7166e+00 +3.4598e-01
9529 0 +2.261379635e+00 +3.944137963e+01 +3.944137963e+01 -8.9686e-01 -3.2141e-01 -5.7114e-02 +5.5219e-02 -2.5398e+00 -8.0854e-01 -5.7898e-01 -1.9678e+00 +1.3362e+00 +2.3385e+00 +6.4967e-01 -5.8723e-01 +1.9917e+00 -2.9052e-01 +9.6484e-01 +1.1749e+00 -1.1572e+00 -8.5198e-01 -1.7515e+00 +3.4233e-01
10417 0 +2.152527500e+00 +3.933252750e+01 +3.933252750e+01 -1.1046e+00 -3.2993e-01 -2.5635e-01 -1.1231e-01 -2.6302e+00 -5.6598e-01 -5.8356e-01 -2.1767e+00 +1.3909e+00 +2.4346e+00 +4.6430e-01 -5.1214e-01 +2.0842e+00 -4.0798e-01 +9.8963e-01 +9.7715e-01 -1.0561e+00 -9.0012e-01 -1.8257e+00 +3.9280e-01
10963 0 +2.105347753e+00 +3.928534775e+01 +3.928534775e+01 -8.3816e-01 -3.2092e-01 -8.7042e-02 -4.2453e-02 -2.5705e+00 -7.1576e-01 -6.0506e-01 -2.2229e+00 +1.3474e+00 +2.3871e+00 +5.0921e-01 -5.4358e-01 +2.2880e+00 -6.7907e-01 +9.9624e-01 +1.0813e+00 -1.0494e+00 -9.5484e-01 -1.8940e+00 +5.3432e-01
