% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4024 0 +4.082122667e+03 +3.927412667e+03 +3.927412667e+03 +3.2884e+00 +1.3514e+00 +1.2181e+00 +9.5823e-01 -3.3327e+00
4507 0 +2.001032344e+03 +1.846322344e+03 +1.846322344e+03 +3.2111e+00 +1.3139e+00 +1.2245e+00 +9.4757e-01 -3.3575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.718177582e+08 +1.718178642e+08 +1.718178642e+08 +1.0890e+00 +6.9147e-01 -2.0712e+00 -1.9699e-01 +2.7828e+00
3 0 +1.125634698e+08 +1.125635758e+08 +1.125635758e+08 +3.9629e+00 -1.4657e+00 -7.8935e-01 +4.8209e+00 -2.4922e+00
5 0 +8.635382648e+07 +8.635393252e+07 +8.635393252e+07 +4.0410e+00 -1.3721e+00 -4.8437e-01 +1.2190e+00 -2.3262e+00
6 0 +2.891890525e+07 +2.891901129e+07 +2.891901129e+07 -5.7673e-01 -4.2026e+00 +1.5506e+00 +4.9070e+00 +1.4073e+00
8 0 +2.422279599e+07 +2.422290203e+07 +2.422290203e+07 +1.6403e+00 -3.0426e+00 +3.8579e+00 -2.9297e+00 +3.4361e+00
11 0 +1.665002578e+07 +1.665013182e+07 +1.665013182e+07 +2.7142e-01 -3.3913e+00 +1.3396e+00 -5.5382e-01 +1.4656e+00
30 0 +1.011889434e+07 +1.011900038e+07 +1.011900038e+07 -2.7136e+00 -4.9771e+00 +3.6725e+00 +2.9628e+00 +2.0681e+00
62 0 +9.299262578e+06 +9.299368618e+06 +9.299368618e+06 -1.8891e+00 -3.9617e+00 +2.3834e+00 +2.0847e+00 +2.4564e+00
126 0 +9.095482228e+06 +9.095588268e+06 +9.095588268e+06 -9.3856e-01 -1.4786e+00 +2.3342e+00 +3.0330e-01 +8.7433e-01
135 0 +7.919556961e+06 +7.919663001e+06 +7.919663001e+06 -1.0339e+00 -1.6287e+00 +2.4815e+00 +4.2786e-01 +9.6312e-01
139 0 +7.582006506e+06 +7.582112546e+06 +7.582112546e+06 -1.1070e+00 -1.7256e+00 +2.5500e+00 +6.3041e-01 +1.0204e+00
171 0 +7.236852862e+06 +7.236958902e+06 +7.236958902e+06 -1.1093e+00 -1.7476e+00 +2.6508e+00 +6.2398e-01 +1.0334e+00
197 0 +6.959753855e+06 +6.959859895e+06 +6.959859895e+06 -1.0798e+00 -1.8085e+00 +2.5917e+00 +4.2998e-01 +1.0544e+00
201 0 +5.947067512e+06 +5.947173552e+06 +5.947173552e+06 -1.2926e+00 -1.9016e+00 +2.7026e+00 +4.5240e-01 +1.1103e+00
202 0 +5.209130481e+06 +5.209236521e+06 +5.209236521e+06 -1.5632e+00 -2.3220e+00 +3.4357e+00 +1.0219e+00 +1.4562e+00
302 0 +4.598229253e+06 +4.598335293e+06 +4.598335293e+06 -1.5040e+00 -2.5763e+00 +3.4666e+00 +9.6412e-01 +1.3043e+00
303 0 +3.835426010e+06 +3.835532050e+06 +3.835532050e+06 -1.5941e+00 -2.6705e+00 +3.8447e+00 +6.8475e-01 +1.5035e+00
404 0 +3.121418442e+06 +3.121524482e+06 +3.121524482e+06 -1.7890e+00 -2.2165e+00 +4.2959e+00 +3.0498e-01 +1.5034e+00
503 0 +2.598470106e+06 +2.598576146e+06 +2.598576146e+06 -1.1318e+00 -2.3777e+00 +3.5940e+00 -4.1628e-01 +9.9760e-01
601 0 +1.466405533e+06 +1.466511573e+06 +1.466511573e+06 -1.1308e+00 -2.9565e+00 +4.2703e+00 -9.8331e-01 +9.9551e-01
901 0 +1.057924973e+06 +1.058031013e+06 +1.058031013e+06 -2.2030e+00 -2.4674e+00 +3.9371e+00 -1.2925e+00 +1.1511e+00
1101 0 +7.009449178e+05 +7.010509578e+05 +7.010509578e+05 -1.6979e+00 -2.4302e+00 +3.7166e+00 -1.1178e+00 +6.4440e-01
1203 0 +5.452829537e+05 +5.453889937e+05 +5.453889937e+05 -1.7429e+00 -2.4464e+00 +4.1323e+00 -9.3274e-01 +9.3824e-01
1301 0 +4.727209056e+05 +4.728269456e+05 +4.728269456e+05 -1.9094e+00 -2.4502e+00 +4.2062e+00 -1.0596e+00 +8.8882e-01
1806 0 +3.361697500e+05 +3.362757900e+05 +3.362757900e+05 -1.7327e+00 -2.6775e+00 +4.2164e+00 -6.9037e-01 +7.1898e-01
2001 0 +8.850895608e+04 +8.861499608e+04 +8.861499608e+04 -1.5736e+00 -2.4951e+00 +4.2863e+00 -1.1086e+00 +4.7374e-01
2101 0 +5.326528334e+04 +5.337132334e+04 +5.337132334e+04 -1.5883e+00 -2.4010e+00 +4.2598e+00 -1.1516e+00 +3.5961e-01
3302 0 +3.325665566e+04 +3.336269566e+04 +3.336269566e+04 -1.7762e+00 -2.7483e+00 +4.2519e+00 -1.0982e+00 +2.4361e-01
3886 0 +1.664209197e+04 +1.674813197e+04 +1.674813197e+04 -2.5087e+00 -2.8424e+00 +3.8787e+00 -6.3788e-01 +3.5495e-01
4209 0 +4.659047659e+03 +4.765087659e+03 +4.765087659e+03 -2.9395e+00 -3.2138e+00 +3.6721e+00 -1.4108e-01 +3.7499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.571995998e+07 +4.572009743e+07 +4.572009743e+07 +2.6176e+00 +5.1598e-01 -3.0665e+00 +2.6272e+00 -1.0615e+00
2 0 +1.130607581e+07 +1.130621326e+07 +1.130621326e+07 +2.7574e+00 -4.9522e+00 -1.6346e+00 -3.5824e+00 -2.3436e+00
69 0 +5.994103346e+06 +5.994240796e+06 +5.994240796e+06 +1.9045e+00 -2.0480e+00 +1.5234e+00 -5.7230e-01 -4.2558e-01
88 0 +2.801212650e+06 +2.801350100e+06 +2.801350100e+06 +2.3741e+00 +2.4384e+00 +3.9050e+00 +4.6726e+00 +3.8683e+00
201 0 +1.587959277e+06 +1.588096727e+06 +1.588096727e+06 +2.0452e+00 +4.0887e+00 +4.8023e+00 +4.8371e+00 +5.0000e+00
329 0 +1.520969756e+06 +1.521107206e+06 +1.521107206e+06 +9.5413e-01 +1.2654e+00 +1.9712e+00 +2.0691e+00 +1.8473e+00
337 0 +7.325363968e+05 +7.326738468e+05 +7.326738468e+05 +1.2999e+00 +1.8141e+00 +2.9664e+00 +3.0312e+00 +2.6483e+00
344 0 +6.961697056e+05 +6.963071556e+05 +6.963071556e+05 +1.4121e+00 +1.8728e+00 +2.9865e+00 +3.0623e+00 +2.7340e+00
354 0 +6.286703187e+05 +6.288077687e+05 +6.288077687e+05 +1.3618e+00 +1.9067e+00 +2.9393e+00 +3.0853e+00 +2.8215e+00
403 0 +2.553620795e+05 +2.554995295e+05 +2.554995295e+05 +1.0924e+00 +1.6295e+00 +2.7254e+00 +2.1781e+00 +2.4850e+00
501 0 +1.770204399e+05 +1.771578899e+05 +1.771578899e+05 +1.1386e+00 +1.6735e+00 +2.7957e+00 +2.1500e+00 +2.5551e+00
601 0 +7.581539742e+04 +7.595284742e+04 +7.595284742e+04 +1.1030e+00 +1.7669e+00 +3.0772e+00 +1.8091e+00 +2.6655e+00
901 0 +5.798482809e+04 +5.812227809e+04 +5.812227809e+04 +1.3064e+00 +2.2413e+00 +3.0576e+00 +2.3306e+00 +2.9313e+00
903 0 +3.753858737e+04 +3.767603737e+04 +3.767603737e+04 +1.0814e+00 +1.7321e+00 +2.5646e+00 +1.6821e+00 +2.6716e+00
1302 0 +2.338418618e+04 +2.352163618e+04 +2.352163618e+04 +1.0103e+00 +1.9608e+00 +2.7753e+00 +1.7628e+00 +2.6484e+00
2005 0 +1.107508632e+04 +1.121253632e+04 +1.121253632e+04 +1.1334e+00 +1.8936e+00 +2.8972e+00 +2.0243e+00 +2.8122e+00
2902 0 +9.827263988e+03 +9.964713988e+03 +9.964713988e+03 +1.0171e+00 +1.6846e+00 +2.6124e+00 +1.3746e+00 +2.6159e+00
2904 0 +7.056697017e+03 +7.194147017e+03 +7.194147017e+03 +1.0147e+00 +1.4376e+00 +2.5773e+00 +1.1742e+00 +2.5739e+00
4105 0 +3.527700153e+03 +3.665150153e+03 +3.665150153e+03 +9.9779e-01 +1.6696e+00 +2.7064e+00 +1.4549e+00 +2.5870e+00
4702 0 +3.434403654e+03 +3.571853654e+03 +3.571853654e+03 +1.0586e+00 +1.9056e+00 +2.8867e+00 +1.9728e+00 +2.8484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.942182855e+07 +5.942198735e+07 +5.942198735e+07 +3.0347e+00 +2.3653e+00 -4.3579e-01 +2.0699e+00 +1.3253e-01
20 0 +1.421402103e+07 +1.421417983e+07 +1.421417983e+07 +5.5785e-01 -4.0929e+00 -1.7046e-01 +3.9368e+00 +1.0297e+00
52 0 +1.038113629e+07 +1.038129509e+07 +1.038129509e+07 +3.4154e+00 -2.4502e-01 +4.0935e+00 +2.1211e+00 +4.0537e+00
104 0 +6.246238981e+06 +6.246397781e+06 +6.246397781e+06 +3.1920e+00 -3.1188e+00 -4.5508e-03 +1.8003e+00 +3.2356e+00
201 0 +5.867430047e+06 +5.867588847e+06 +5.867588847e+06 +3.4182e+00 -4.0347e+00 -2.3259e-02 +1.8278e+00 +3.2164e+00
402 0 +5.557333924e+06 +5.557492724e+06 +5.557492724e+06 +3.0421e+00 -2.0266e+00 +1.0823e+00 +1.1854e+00 +2.6105e+00
403 0 +4.997635022e+06 +4.997793822e+06 +4.997793822e+06 +3.1861e+00 -1.4131e+00 +1.7694e+00 +1.2335e+00 +2.5832e+00
601 0 +3.643619199e+06 +3.643777999e+06 +3.643777999e+06 +3.5124e+00 -2.2136e+00 +1.5614e+00 +1.2867e+00 +2.8844e+00
702 0 +3.250165909e+06 +3.250324709e+06 +3.250324709e+06 +3.3731e+00 -1.3966e+00 +2.4095e+00 +1.7022e+00 +2.6002e+00
801 0 +2.907011510e+06 +2.907170310e+06 +2.907170310e+06 +3.6220e+00 -1.3083e+00 +3.0045e+00 +1.9187e+00 +2.6315e+00
903 0 +2.575574523e+06 +2.575733323e+06 +2.575733323e+06 +3.6725e+00 -2.2036e+00 +2.2600e+00 +1.2548e+00 +3.5018e+00
1002 0 +1.949089694e+06 +1.949248494e+06 +1.949248494e+06 +2.5226e+00 -2.5282e+00 +1.6143e+00 +2.0459e+00 +3.2223e+00
1101 0 +1.010105256e+06 +1.010264056e+06 +1.010264056e+06 +2.2013e+00 -3.1322e+00 +1.5780e+00 +2.4880e+00 +3.5751e+00
1201 0 +4.952156137e+05 +4.953744137e+05 +4.953744137e+05 +1.6831e+00 -4.0019e+00 +1.4352e+00 +3.2558e+00 +4.1261e+00
1503 0 +4.761427919e+05 +4.763015919e+05 +4.763015919e+05 +1.6550e+00 -4.0744e+00 +1.4625e+00 +3.3238e+00 +4.1823e+00
2402 0 +3.701598837e+05 +3.703186837e+05 +3.703186837e+05 +2.1725e+00 -3.6362e+00 +2.0110e+00 +2.5537e+00 +3.9720e+00
2501 0 +2.024548034e+05 +2.026136034e+05 +2.026136034e+05 +2.2172e+00 -3.7223e+00 +2.1263e+00 +2.5105e+00 +3.8042e+00
2706 0 +1.892398129e+05 +1.893986129e+05 +1.893986129e+05 +2.2966e+00 -3.6132e+00 +2.1483e+00 +2.3554e+00 +3.7100e+00
2901 0 +1.678261427e+05 +1.679849427e+05 +1.679849427e+05 +2.2020e+00 -3.8984e+00 +2.0454e+00 +2.2453e+00 +3.4696e+00
2910 0 +1.285633242e+05 +1.287221242e+05 +1.287221242e+05 +1.7848e+00 -4.5016e+00 +1.6586e+00 +3.1470e+00 +3.9736e+00
3002 0 +7.967778080e+04 +7.983658080e+04 +7.983658080e+04 +2.3200e+00 -4.0519e+00 +2.1564e+00 +2.3824e+00 +3.6075e+00
3220 0 +7.740686508e+04 +7.756566508e+04 +7.756566508e+04 +2.3214e+00 -3.9776e+00 +2.1577e+00 +2.3838e+00 +3.6462e+00
3405 0 +4.243939917e+04 +4.259819917e+04 +4.259819917e+04 +2.2775e+00 -4.0653e+00 +1.9349e+00 +2.5767e+00 +3.4739e+00
3501 0 +3.818371111e+04 +3.834251111e+04 +3.834251111e+04 +2.3152e+00 -4.1005e+00 +1.9355e+00 +2.6343e+00 +3.4287e+00
4305 0 +3.163384316e+04 +3.179264316e+04 +3.179264316e+04 +2.5077e+00 -3.8684e+00 +2.3952e+00 +2.4956e+00 +3.4351e+00
5001 0 +1.957895999e+04 +1.973775999e+04 +1.973775999e+04 +2.4519e+00 -3.8410e+00 +2.2993e+00 +2.4592e+00 +3.4163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.519423710e+08 +1.519413710e+08 +1.519413710e+08 -6.0904e-01 -7.8059e-01 +3.8536e+00 -7.6650e-01 -4.4688e+00
2 0 +1.451713757e+08 +1.451703757e+08 +1.451703757e+08 +1.9394e+00 -6.0764e-01 +3.7222e+00 -4.5237e+00 -2.2022e-02
3 0 +7.786273678e+07 +7.786173678e+07 +7.786173678e+07 +2.6528e+00 +1.8430e+00 +6.5586e-01 -4.4089e+00 +9.7548e-01
10 0 +3.700560187e+07 +3.700460187e+07 +3.700460187e+07 -2.0560e-01 +1.9155e+00 +2.1058e-02 +2.0868e+00 -2.7853e+00
15 0 +8.601123721e+06 +8.600123721e+06 +8.600123721e+06 -3.3304e+00 +6.5693e-01 +1.4447e+00 -3.5907e+00 +4.1330e+00
47 0 +6.807121386e+06 +6.806121386e+06 +6.806121386e+06 -3.3778e-01 +4.9594e+00 -3.3154e+00 +5.7498e-01 -4.1346e+00
228 0 +4.649709324e+06 +4.648709324e+06 +4.648709324e+06 -7.7962e-01 +2.3760e+00 -1.0019e+00 -2.2596e+00 -1.1411e+00
247 0 +3.822497131e+06 +3.821497131e+06 +3.821497131e+06 -8.4646e-01 +2.5385e+00 -1.1102e+00 -2.4091e+00 -1.2646e+00
250 0 +3.627474912e+06 +3.626474912e+06 +3.626474912e+06 -8.7758e-01 +2.3964e+00 -1.2495e+00 -2.3696e+00 -1.2611e+00
295 0 +3.393581190e+06 +3.392581190e+06 +3.392581190e+06 -9.1721e-01 +2.7238e+00 -1.0981e+00 -2.5560e+00 -1.2507e+00
301 0 +2.423016026e+06 +2.422016026e+06 +2.422016026e+06 -2.0473e+00 +2.3302e+00 -1.5232e+00 -3.2659e+00 -1.1513e+00
505 0 +2.296236584e+06 +2.295236584e+06 +2.295236584e+06 -1.5438e+00 +2.1771e+00 -1.5531e+00 -2.5147e+00 -1.0452e+00
601 0 +1.806767181e+06 +1.805767181e+06 +1.805767181e+06 -1.6704e+00 +2.2462e+00 -1.7053e+00 -2.5998e+00 -1.0897e+00
701 0 +1.540827169e+06 +1.539827169e+06 +1.539827169e+06 -1.8122e+00 +2.5283e+00 -1.7650e+00 -2.8089e+00 -1.3875e+00
702 0 +1.403770720e+06 +1.402770720e+06 +1.402770720e+06 -6.0388e-01 +3.1789e+00 -2.2092e+00 -2.6922e+00 -2.1719e+00
802 0 +9.942804955e+05 +9.932804955e+05 +9.932804955e+05 -1.9965e+00 +2.8197e+00 -2.0626e+00 -3.1340e+00 -1.5338e+00
903 0 +9.558428576e+05 +9.548428576e+05 +9.548428576e+05 -1.3033e+00 +2.6930e+00 -2.0127e+00 -2.9005e+00 -1.5051e+00
1001 0 +6.750289820e+05 +6.740289820e+05 +6.740289820e+05 -9.0242e-01 +3.0947e+00 -2.3254e+00 -2.7761e+00 -1.7250e+00
1303 0 +5.262713116e+05 +5.252713116e+05 +5.252713116e+05 -7.6159e-01 +3.6524e+00 -2.8662e+00 -2.9738e+00 -2.1697e+00
1509 0 +5.137531327e+05 +5.127531327e+05 +5.127531327e+05 -1.1975e+00 +2.8491e+00 -2.3889e+00 -2.6332e+00 -1.5730e+00
1601 0 +3.842157491e+05 +3.832157491e+05 +3.832157491e+05 -1.2968e+00 +2.8614e+00 -2.5869e+00 -2.7445e+00 -1.8114e+00
1701 0 +3.386979096e+05 +3.376979096e+05 +3.376979096e+05 -1.5337e+00 +2.8841e+00 -2.7003e+00 -2.9444e+00 -1.8738e+00
1702 0 +8.047610797e+04 +7.947610797e+04 +7.947610797e+04 -1.3776e+00 +3.4297e+00 -2.6060e+00 -2.8578e+00 -1.6121e+00
2303 0 +4.906773738e+04 +4.806773738e+04 +4.806773738e+04 -1.5009e+00 +3.7006e+00 -2.8262e+00 -2.7325e+00 -2.0250e+00
2706 0 +4.273365558e+04 +4.173365558e+04 +4.173365558e+04 -1.2300e+00 +3.3893e+00 -2.9513e+00 -2.6708e+00 -1.9059e+00
2708 0 +2.547165730e+04 +2.447165730e+04 +2.447165730e+04 -1.3322e+00 +3.3753e+00 -2.9767e+00 -2.6636e+00 -2.0182e+00
2902 0 +2.347003205e+04 +2.247003205e+04 +2.247003205e+04 -1.3068e+00 +3.5181e+00 -3.1467e+00 -2.5798e+00 -2.1867e+00
3006 0 +9.879754202e+03 +8.879754202e+03 +8.879754202e+03 -1.5870e+00 +3.2102e+00 -2.7312e+00 -2.8816e+00 -1.3328e+00
3101 0 +5.672633436e+03 +4.672633436e+03 +4.672633436e+03 -1.5745e+00 +3.2065e+00 -2.7736e+00 -2.8791e+00 -1.3203e+00
5001 0 +5.236138398e+03 +4.236138398e+03 +4.236138398e+03 -1.5083e+00 +3.2201e+00 -2.8850e+00 -2.8458e+00 -1.4900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.301309174e+08 +3.301299174e+08 +3.301299174e+08 +4.2002e+00 +3.5756e+00 -4.4350e+00 +8.2417e-01 +3.2435e-01
2 0 +1.376520547e+08 +1.376510547e+08 +1.376510547e+08 +4.2105e+00 -7.6077e-02 -4.2809e-01 -4.9081e+00 +2.8987e+00
5 0 +9.106246495e+07 +9.106146495e+07 +9.106146495e+07 -3.4051e+00 -5.0378e-01 -2.3066e-01 -3.0785e+00 -7.8073e-01
6 0 +2.306255134e+07 +2.306155134e+07 +2.306155134e+07 -4.3775e+00 +2.5277e+00 -2.5410e+00 +2.0008e-01 -3.6923e+00
19 0 +1.994604800e+07 +1.994504800e+07 +1.994504800e+07 -1.0236e+00 +3.5855e+00 +3.6674e+00 +7.8971e-01 -4.0452e-01
37 0 +6.863061969e+06 +6.862061969e+06 +6.862061969e+06 +1.0114e+00 +1.4000e+00 +1.9732e+00 -1.6326e+00 -3.8197e+00
901 0 +6.293578200e+06 +6.292578200e+06 +6.292578200e+06 +2.8448e+00 +4.2434e+00 +3.0381e+00 -2.7431e+00 -1.0747e+00
1001 0 +5.812008372e+06 +5.811008372e+06 +5.811008372e+06 +3.1661e+00 +4.9403e+00 +3.4135e+00 -3.1159e+00 -1.4120e+00
1101 0 +5.363336938e+06 +5.362336938e+06 +5.362336938e+06 +3.3327e+00 +4.9432e+00 +3.6064e+00 -3.1160e+00 -1.3119e+00
1201 0 +4.802676877e+06 +4.801676877e+06 +4.801676877e+06 +3.4494e+00 +4.8126e+00 +3.7515e+00 -3.1973e+00 -1.2991e+00
1301 0 +4.420470078e+06 +4.419470078e+06 +4.419470078e+06 +3.5106e+00 +4.9179e+00 +3.8816e+00 -3.2654e+00 -1.4196e+00
1401 0 +1.448219336e+06 +1.447219336e+06 +1.447219336e+06 +4.3993e+00 +5.0000e+00 +4.8157e+00 -4.0104e+00 -1.9184e+00
2203 0 +1.417456741e+06 +1.416456741e+06 +1.416456741e+06 +3.8367e+00 +4.6389e+00 +4.2166e+00 -3.2284e+00 -1.9129e+00
2403 0 +1.038555019e+06 +1.037555019e+06 +1.037555019e+06 +4.0258e+00 +4.9908e+00 +4.3304e+00 -3.3346e+00 -2.1127e+00
2418 0 +9.730680238e+05 +9.720680238e+05 +9.720680238e+05 +4.1602e+00 +5.0000e+00 +4.4604e+00 -3.3161e+00 -1.9870e+00
2502 0 +8.723594241e+05 +8.713594241e+05 +8.713594241e+05 +4.1772e+00 +5.0000e+00 +4.4462e+00 -3.4167e+00 -2.2121e+00
2503 0 +7.512851501e+05 +7.502851501e+05 +7.502851501e+05 +3.8873e+00 +4.6070e+00 +4.3124e+00 -3.1982e+00 -2.5558e+00
3101 0 +6.086883705e+05 +6.076883705e+05 +6.076883705e+05 +3.4465e+00 +4.1835e+00 +4.2521e+00 -2.3432e+00 -2.4071e+00
3401 0 +5.793575060e+05 +5.783575060e+05 +5.783575060e+05 +3.4504e+00 +4.2741e+00 +4.2347e+00 -2.8725e+00 -2.8629e+00
3604 0 +5.694327043e+05 +5.684327043e+05 +5.684327043e+05 +3.5363e+00 +4.4740e+00 +4.3900e+00 -2.9939e+00 -3.0572e+00
3802 0 +1.940931066e+05 +1.930931066e+05 +1.930931066e+05 +3.5530e+00 +4.8083e+00 +4.4043e+00 -2.6875e+00 -2.5742e+00
4513 0 +1.578844700e+05 +1.568844700e+05 +1.568844700e+05 +3.1854e+00 +4.3411e+00 +4.0991e+00 -2.2834e+00 -2.6453e+00
4601 0 +7.520145809e+04 +7.420145809e+04 +7.420145809e+04 +3.1622e+00 +4.6443e+00 +4.3017e+00 -2.1528e+00 -2.8284e+00
4704 0 +7.166801716e+04 +7.066801716e+04 +7.066801716e+04 +3.5396e+00 +4.5947e+00 +4.5908e+00 -2.3876e+00 -2.6512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.561864962e+07 +7.561867921e+07 +7.561867921e+07 -5.4071e-01 -3.0058e+00 -2.6214e+00 -1.6111e+00 -7.7431e-01
4 0 +2.083295691e+07 +2.083298650e+07 +2.083298650e+07 +4.7834e+00 +2.5176e-01 -7.4644e-01 +1.2191e+00 +4.5066e+00
8 0 +1.513160125e+07 +1.513163084e+07 +1.513163084e+07 -8.6606e-01 +4.7230e+00 -2.0115e-01 +3.6814e-01 +3.3808e+00
12 0 +1.061462766e+07 +1.061465725e+07 +1.061465725e+07 +9.0967e-01 +4.6388e-01 -2.7919e+00 -1.0199e+00 -3.4627e-01
20 0 +7.807489552e+06 +7.807519142e+06 +7.807519142e+06 -4.6441e+00 +1.6816e+00 +2.2080e+00 +1.4064e+00 +6.9187e-01
48 0 +7.686121759e+06 +7.686151349e+06 +7.686151349e+06 +3.9954e+00 +2.8035e-01 -2.2975e+00 -8.4605e-02 -1.9430e-01
49 0 +1.075075465e+06 +1.075105055e+06 +1.075105055e+06 -3.9869e+00 +2.0365e+00 +1.2730e+00 -7.2120e-01 +5.9908e-02
1005 0 +9.628966152e+05 +9.629262052e+05 +9.629262052e+05 -3.1482e-01 +1.8786e+00 -5.4355e-01 +3.1484e-01 +4.4454e-01
1102 0 +8.647024040e+05 +8.647319940e+05 +8.647319940e+05 -1.0756e+00 +1.1614e+00 -2.0664e-01 -1.5327e-01 +5.2299e-01
1201 0 +4.251635005e+05 +4.251930905e+05 +4.251930905e+05 -1.8218e+00 +1.1270e+00 -1.9330e-01 -4.1024e-01 +7.4838e-01
1501 0 +2.861868350e+05 +2.862164250e+05 +2.862164250e+05 -2.0714e+00 +1.2105e+00 -5.1906e-01 -4.9559e-01 +8.2461e-01
1503 0 +2.582857408e+05 +2.583153308e+05 +2.583153308e+05 -1.6855e+00 +1.3350e+00 -3.1201e-01 -4.9992e-01 +5.9252e-01
1601 0 +7.009031203e+04 +7.011990203e+04 +7.011990203e+04 -2.0548e+00 +1.5322e+00 -5.0778e-01 -5.4756e-01 +6.7610e-01
1801 0 +6.460648524e+04 +6.463607524e+04 +6.463607524e+04 -2.3522e+00 +1.6633e+00 -4.9703e-01 -6.2372e-01 +7.9901e-01
2501 0 +5.907900868e+04 +5.910859868e+04 +5.910859868e+04 -1.2980e+00 +1.8161e+00 -3.8362e-01 -6.7193e-01 +7.7034e-01
2608 0 +5.664578952e+04 +5.667537952e+04 +5.667537952e+04 -2.1991e+00 +1.4917e+00 -2.1598e-01 -5.7138e-01 +7.6516e-01
2701 0 +3.729482526e+04 +3.732441526e+04 +3.732441526e+04 -2.5495e+00 +1.6292e+00 -2.3718e-01 -7.0436e-01 +8.0838e-01
2802 0 +2.941792251e+04 +2.944751251e+04 +2.944751251e+04 -1.8141e+00 +1.7271e+00 -2.3319e-01 -5.6845e-01 +7.0343e-01
3136 0 +2.866644055e+04 +2.869603055e+04 +2.869603055e+04 -2.1490e+00 +1.6176e+00 -1.6192e-01 -5.9054e-01 +6.6231e-01
3169 0 +7.671373263e+03 +7.700963263e+03 +7.700963263e+03 -2.2276e+00 +1.7913e+00 -1.6737e-01 -6.2678e-01 +6.8462e-01
3817 0 +3.679028393e+03 +3.708618393e+03 +3.708618393e+03 -2.1506e+00 +1.6945e+00 -2.6431e-01 -6.2183e-01 +7.3032e-01
4208 0 +1.714193407e+03 +1.743783407e+03 +1.743783407e+03 -2.1729e+00 +1.7143e+00 -2.4875e-01 -6.1922e-01 +7.4839e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.351556454e+07 +5.351563554e+07 +5.351563554e+07 -4.1046e-01 -1.9712e+00 +1.9678e+00 +2.2315e+00 +3.2529e+00
7 0 +2.739903257e+07 +2.739910357e+07 +2.739910357e+07 +4.0955e+00 -4.5229e+00 -4.5502e+00 -3.3859e+00 +1.9224e+00
15 0 +2.113246864e+07 +2.113253964e+07 +2.113253964e+07 +2.2946e+00 +5.4406e-01 -2.8388e+00 +2.5696e+00 +1.3803e+00
30 0 +4.894245244e+06 +4.894316244e+06 +4.894316244e+06 -3.2314e-02 -4.7539e+00 -1.4276e+00 +2.3527e+00 +1.6116e+00
128 0 +3.975948236e+06 +3.976019236e+06 +3.976019236e+06 +1.4376e+00 -7.6185e-01 -1.7357e+00 +1.0397e+00 +1.5227e+00
130 0 +3.845986116e+06 +3.846057116e+06 +3.846057116e+06 +1.7268e+00 -1.1637e+00 -2.1769e+00 +1.2467e+00 +1.8981e+00
132 0 +3.139857110e+06 +3.139928110e+06 +3.139928110e+06 +1.3687e+00 -1.0720e+00 -1.7051e+00 +9.9032e-01 +1.5111e+00
201 0 +2.955007019e+06 +2.955078019e+06 +2.955078019e+06 +1.5206e+00 -1.1526e+00 -1.6531e+00 +9.7746e-01 +1.5081e+00
301 0 +2.830254880e+06 +2.830325880e+06 +2.830325880e+06 +1.6685e+00 -1.2024e+00 -1.6374e+00 +9.5010e-01 +1.5210e+00
302 0 +2.773571477e+06 +2.773642477e+06 +2.773642477e+06 +1.0724e+00 -1.2810e+00 -2.1185e+00 +9.0412e-01 +1.6693e+00
303 0 +2.741852484e+06 +2.741923484e+06 +2.741923484e+06 +1.5000e+00 -1.4044e+00 -1.9581e+00 +1.0394e+00 +1.8055e+00
403 0 +2.537136263e+06 +2.537207263e+06 +2.537207263e+06 +1.8778e+00 -1.4620e+00 -1.8806e+00 +1.0294e+00 +1.7658e+00
626 0 +2.354415551e+06 +2.354486551e+06 +2.354486551e+06 +1.2569e+00 -1.2850e+00 -1.6552e+00 +8.2806e-01 +1.3803e+00
701 0 +1.964513852e+06 +1.964584852e+06 +1.964584852e+06 +1.3262e+00 -1.5016e+00 -1.8511e+00 +8.4879e-01 +1.4742e+00
