% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12603 0 +4.995505883e+06 +4.995562493e+06 +4.995562493e+06 -3.2003e+00 -2.1738e+00 -4.2421e+00 +1.1809e+00 -3.6165e+00 -1.6543e+00 +1.8787e+00 -3.1045e+00 -9.2731e-01 +1.8671e+00 +2.9502e+00 +2.1059e+00 +9.8968e-01 +1.8878e+00 -3.4065e+00 +7.4538e-01 -4.3588e-01 +2.2722e+00 +6.5184e-01 -4.1260e+00
13002 0 +4.741480512e+06 +4.741537122e+06 +4.741537122e+06 -3.5297e+00 -2.2710e+00 -4.6274e+00 +1.1614e+00 -3.9544e+00 -1.5297e+00 +2.2799e+00 -3.2976e+00 -9.7290e-01 +1.9886e+00 +3.0820e+00 +2.6618e+00 +9.1763e-01 +1.9849e+00 -3.4265e+00 +9.3535e-01 -5.1973e-02 +2.5754e+00 +5.1392e-01 -4.2906e+00
13009 0 +4.636210484e+06 +4.636267094e+06 +4.636267094e+06 -3.4342e+00 -2.2275e+00 -3.8197e+00 +1.6283e+00 -3.6798e+00 -1.4464e+00 +2.1090e+00 -3.3424e+00 -6.5089e-01 +1.4805e+00 +3.3122e+00 +2.3503e+00 +1.1488e+00 +2.0290e+00 -3.6242e+00 +8.8714e-01 -7.7206e-02 +2.3215e+00 +6.4041e-01 -4.1977e+00
13105 0 +4.518249027e+06 +4.518305637e+06 +4.518305637e+06 -2.9331e+00 -2.2744e+00 -4.2085e+00 +1.2205e+00 -3.4594e+00 -1.7120e+00 +2.1410e+00 -3.2463e+00 -9.6273e-01 +1.3824e+00 +3.1093e+00 +2.1502e+00 +1.1248e+00 +1.7762e+00 -3.4929e+00 +6.9517e-01 -2.4696e-01 +2.2116e+00 +5.4896e-01 -4.3288e+00
13203 0 +3.957098187e+06 +3.957154797e+06 +3.957154797e+06 -3.1862e+00 -2.4722e+00 -4.0844e+00 +1.1255e+00 -3.5140e+00 -1.4819e+00 +2.0704e+00 -3.4069e+00 -8.5371e-01 +1.8957e+00 +3.0056e+00 +2.2323e+00 +8.8941e-01 +1.9562e+00 -3.4848e+00 +9.5746e-01 -6.0080e-01 +2.2261e+00 +9.9471e-01 -4.2451e+00
13205 0 +3.820660042e+06 +3.820716652e+06 +3.820716652e+06 -3.1025e+00 -2.4581e+00 -4.4486e+00 +1.4399e+00 -3.3529e+00 -1.6665e+00 +2.2696e+00 -3.2336e+00 -1.0162e+00 +1.8104e+00 +3.0513e+00 +2.2293e+00 +1.0412e+00 +1.9184e+00 -3.0840e+00 +9.6165e-01 -2.4162e-01 +2.3009e+00 +7.2828e-01 -4.0054e+00
13801 0 +3.354235877e+06 +3.354292487e+06 +3.354292487e+06 -3.8566e+00 -2.2547e+00 -4.2923e+00 +8.3026e-01 -3.1864e+00 -1.7832e+00 +2.7534e+00 -3.4868e+00 -1.0655e+00 +1.7795e+00 +3.0219e+00 +2.8807e+00 +1.6825e+00 +2.3411e+00 -3.6839e+00 +1.0391e+00 -3.1284e-01 +1.7752e+00 +4.5999e-01 -3.8732e+00
13809 0 +3.278931852e+06 +3.278988462e+06 +3.278988462e+06 -3.1746e+00 -2.3446e+00 -4.2862e+00 +1.1641e+00 -3.4651e+00 -1.8161e+00 +2.3166e+00 -3.4461e+00 -9.2623e-01 +1.8448e+00 +2.8198e+00 +2.2988e+00 +9.7998e-01 +2.0728e+00 -3.5774e+00 +1.3060e+00 -1.1356e-01 +2.0438e+00 +6.2483e-01 -4.1326e+00
13901 0 +3.163378191e+06 +3.163434801e+06 +3.163434801e+06 -3.3788e+00 -2.2715e+00 -4.3854e+00 +1.2120e+00 -3.6172e+00 -1.8607e+00 +2.2409e+00 -3.5248e+00 -1.1305e+00 +1.7212e+00 +2.8513e+00 +2.3130e+00 +9.7271e-01 +2.1417e+00 -3.6898e+00 +1.4432e+00 -3.2770e-01 +2.0890e+00 +6.3383e-01 -4.2516e+00
13903 0 +3.029277141e+06 +3.029333751e+06 +3.029333751e+06 -3.4677e+00 -2.2071e+00 -4.1881e+00 +1.0634e+00 -3.2532e+00 -2.2348e+00 +2.2116e+00 -3.7761e+00 -1.2022e+00 +1.4646e+00 +3.0128e+00 +1.9564e+00 +1.2462e+00 +2.1657e+00 -3.2166e+00 +1.0640e+00 -5.7447e-01 +1.9646e+00 +4.2764e-01 -3.8159e+00
14203 0 +2.966616840e+06 +2.966673450e+06 +2.966673450e+06 -3.3866e+00 -2.2116e+00 -4.1228e+00 +7.6609e-01 -3.3442e+00 -1.9273e+00 +2.2262e+00 -3.3864e+00 -1.0779e+00 +1.6550e+00 +2.8612e+00 +2.2443e+00 +1.0907e+00 +2.0858e+00 -3.4328e+00 +1.1924e+00 -2.5469e-01 +2.0045e+00 +6.0972e-01 -3.9982e+00
14301 0 +2.796265545e+06 +2.796322155e+06 +2.796322155e+06 -3.2093e+00 -2.2389e+00 -4.2836e+00 +7.3636e-01 -3.3705e+00 -1.9753e+00 +2.2355e+00 -3.4312e+00 -1.1203e+00 +1.6572e+00 +2.8791e+00 +2.2614e+00 +1.0854e+00 +1.8250e+00 -3.4655e+00 +1.2411e+00 -2.7425e-01 +2.0156e+00 +5.9891e-01 -4.0451e+00
14601 0 +2.688209769e+06 +2.688266379e+06 +2.688266379e+06 -3.6209e+00 -2.6536e+00 -3.8253e+00 +1.1742e+00 -3.4835e+00 -1.5515e+00 +1.9974e+00 -3.5471e+00 -1.2603e+00 +2.0796e+00 +3.4316e+00 +1.8358e+00 +1.2865e+00 +2.1015e+00 -2.6772e+00 +1.4174e+00 -1.2969e-01 +2.0798e+00 +5.4934e-01 -4.1648e+00
14602 0 +1.425384157e+06 +1.425440767e+06 +1.425440767e+06 -3.6005e+00 -2.2845e+00 -4.2441e+00 +9.5058e-01 -3.1738e+00 -1.9854e+00 +2.0767e+00 -3.4707e+00 -1.1786e+00 +1.7982e+00 +3.0085e+00 +2.2908e+00 +1.6386e+00 +1.7281e+00 -3.3976e+00 +1.5660e+00 -3.1428e-01 +1.8805e+00 +5.5292e-01 -4.0938e+00
14802 0 +1.273338566e+06 +1.273395176e+06 +1.273395176e+06 -3.9724e+00 -2.4580e+00 -4.3369e+00 +7.9692e-01 -3.3283e+00 -2.0789e+00 +2.0198e+00 -3.6757e+00 -1.2259e+00 +1.9620e+00 +3.1294e+00 +2.3673e+00 +1.7803e+00 +1.7260e+00 -3.5089e+00 +1.7199e+00 -4.5047e-01 +1.9192e+00 +5.0614e-01 -4.2497e+00
15444 0 +1.091302598e+06 +1.091359208e+06 +1.091359208e+06 -3.6409e+00 -2.4741e+00 -4.1779e+00 +9.7392e-01 -3.4637e+00 -1.9499e+00 +2.2623e+00 -3.7823e+00 -1.1033e+00 +1.9734e+00 +3.2855e+00 +2.3757e+00 +1.6285e+00 +1.6266e+00 -3.0526e+00 +1.4300e+00 -3.0486e-01 +1.7614e+00 +5.7797e-01 -4.0381e+00
16006 0 +9.998099427e+05 +9.998665527e+05 +9.998665527e+05 -3.6592e+00 -2.4365e+00 -4.2675e+00 +8.7361e-01 -3.1483e+00 -1.9160e+00 +2.2633e+00 -3.5813e+00 -1.0302e+00 +1.8110e+00 +3.1284e+00 +2.5086e+00 +1.4730e+00 +1.5532e+00 -3.0060e+00 +1.5216e+00 -3.8412e-01 +1.7542e+00 +5.2640e-01 -3.9389e+00
16147 0 +9.769945013e+05 +9.770511113e+05 +9.770511113e+05 -3.5822e+00 -2.3801e+00 -4.2507e+00 +9.6321e-01 -2.8856e+00 -1.9548e+00 +2.2863e+00 -3.5697e+00 -1.0125e+00 +1.5717e+00 +3.2414e+00 +2.3431e+00 +1.5508e+00 +1.4806e+00 -2.7293e+00 +1.5286e+00 -2.2533e-01 +1.8359e+00 +6.4622e-01 -3.9407e+00
17413 0 +9.438608082e+05 +9.439174182e+05 +9.439174182e+05 -3.7781e+00 -2.6058e+00 -4.2448e+00 +1.0395e+00 -2.8229e+00 -1.9688e+00 +2.4254e+00 -3.6450e+00 -1.2908e+00 +1.7304e+00 +3.6457e+00 +2.7650e+00 +2.2697e+00 +1.3843e+00 -2.4100e+00 +1.7189e+00 -1.1191e-01 +1.7775e+00 +3.2785e-01 -4.2169e+00
17503 0 +9.266963156e+05 +9.267529256e+05 +9.267529256e+05 -3.7274e+00 -2.5803e+00 -3.8330e+00 +1.0304e+00 -2.8772e+00 -1.8449e+00 +2.2397e+00 -3.4208e+00 -1.0940e+00 +1.7206e+00 +3.4659e+00 +2.1263e+00 +1.6525e+00 +1.4024e+00 -2.5312e+00 +1.6916e+00 -3.3868e-01 +2.0616e+00 +3.2189e-01 -3.6841e+00
19001 0 +6.470765604e+05 +6.471331704e+05 +6.471331704e+05 -3.8012e+00 -2.6894e+00 -4.2316e+00 +8.9254e-01 -3.1873e+00 -1.9028e+00 +2.4233e+00 -3.8682e+00 -1.2625e+00 +1.4003e+00 +3.4606e+00 +2.3005e+00 +1.4563e+00 +1.3888e+00 -2.6126e+00 +2.0116e+00 -5.8119e-01 +2.3058e+00 +3.3065e-01 -4.1238e+00
19101 0 +6.080866905e+05 +6.081433005e+05 +6.081433005e+05 -3.8056e+00 -2.6954e+00 -4.2376e+00 +8.5482e-01 -3.1958e+00 -1.9031e+00 +2.4260e+00 -3.8859e+00 -1.2663e+00 +1.4012e+00 +3.4101e+00 +2.3515e+00 +1.4532e+00 +1.3924e+00 -2.6174e+00 +2.0205e+00 -5.8487e-01 +2.2738e+00 +4.2279e-01 -4.1461e+00
19407 0 +5.945933528e+05 +5.946499628e+05 +5.946499628e+05 -3.6864e+00 -2.5575e+00 -4.1612e+00 +9.3152e-01 -2.9341e+00 -2.1438e+00 +2.3156e+00 -3.8864e+00 -1.3799e+00 +1.7478e+00 +3.3727e+00 +2.2147e+00 +1.7883e+00 +1.5110e+00 -2.6505e+00 +1.5885e+00 -4.1619e-01 +2.1822e+00 +4.9682e-01 -3.9662e+00
19803 0 +4.306165401e+05 +4.306731501e+05 +4.306731501e+05 -3.8183e+00 -2.5880e+00 -4.0816e+00 +9.3153e-01 -2.7288e+00 -2.0182e+00 +2.5204e+00 -3.6532e+00 -1.3174e+00 +1.7820e+00 +3.3365e+00 +2.1893e+00 +1.7772e+00 +1.3891e+00 -2.4148e+00 +1.8518e+00 -5.0864e-01 +2.2092e+00 +5.4895e-01 -4.0131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.546840717e+08 +2.546840536e+08 +2.546840536e+08 -1.6018e+00 +1.4457e+00 +2.7173e+00 +3.3447e+00 -4.0700e+00 -2.3165e+00 -2.3663e+00 +2.6732e+00 -6.9336e-01 -1.5893e+00 +1.8828e+00 -3.7688e+00 +1.5765e+00 +2.0272e+00 +3.8227e-01 -4.2069e-01 -4.8324e-01 -2.5796e+00 -2.5916e+00 +2.9878e+00
7 0 +1.333968576e+08 +1.333968395e+08 +1.333968395e+08 +3.9354e+00 -4.0655e+00 -3.3622e+00 +2.5062e+00 -1.6468e+00 +7.9732e-01 +1.3440e+00 +3.1200e+00 +8.7153e-02 +4.1984e+00 -2.8326e+00 -3.9891e+00 +3.1966e+00 -2.7487e+00 +2.9876e+00 +1.6903e+00 -1.4174e+00 -3.2456e+00 +1.1028e+00 -7.2780e-01
127 0 +1.002414227e+08 +1.002414046e+08 +1.002414046e+08 +1.7094e+00 +2.4811e-01 -9.2645e-01 +6.4930e-01 -1.2495e+00 +7.5622e-01 +1.1418e+00 +1.7825e-01 -8.5210e-03 +3.4624e-01 -4.5729e-01 -1.5447e+00 +3.1622e-01 +8.1424e-02 +6.7436e-02 +2.3514e-01 -2.6887e-01 -1.5653e+00 -4.1314e-01 +9.6865e-01
131 0 +9.890216462e+07 +9.890214652e+07 +9.890214652e+07 +1.3301e+00 +3.9653e-01 -6.1064e-01 +5.3251e-01 -1.0085e+00 +6.8405e-01 +1.0761e+00 -2.1279e-02 +5.8164e-02 +4.6501e-01 -3.9912e-01 -1.4541e+00 +2.1828e-01 +8.5345e-02 +5.8858e-02 +2.0523e-01 -3.2755e-02 -1.3662e+00 -3.9051e-01 +8.0617e-01
153 0 +9.755938142e+07 +9.755936332e+07 +9.755936332e+07 +1.9314e+00 +3.2206e-01 -1.1499e+00 +7.4588e-01 -1.3710e+00 +1.1710e+00 +1.2195e+00 +2.1791e-01 +8.1470e-02 +4.8210e-01 -5.5904e-01 -1.8884e+00 +5.0819e-01 +1.0876e-01 +1.3599e-01 +2.8746e-01 -3.3859e-01 -1.9835e+00 -4.1107e-01 +1.1199e+00
203 0 +9.548411706e+07 +9.548409896e+07 +9.548409896e+07 +1.1577e+00 +4.6948e-01 -4.6120e-01 +5.7620e-01 -7.2179e-01 +5.6000e-01 +1.0149e+00 -1.5847e-01 +6.2512e-02 +6.4673e-01 -3.6571e-01 -1.3376e+00 +1.7352e-01 +1.2275e-01 +1.3081e-01 +7.3037e-02 +7.6334e-02 -1.2417e+00 -1.8588e-01 +7.7456e-01
402 0 +9.139207207e+07 +9.139205397e+07 +9.139205397e+07 +1.1499e+00 +3.5090e-01 -6.0233e-01 +4.7069e-01 -7.8682e-01 +1.1609e+00 +9.7307e-01 +5.8452e-02 +3.9005e-01 +5.3471e-01 -1.0837e-01 -1.6376e+00 +2.6716e-01 -6.6901e-01 +3.1847e-01 +3.1818e-01 +2.5440e-01 -1.3536e+00 +1.6767e-01 +6.9501e-01
407 0 +8.964055342e+07 +8.964053532e+07 +8.964053532e+07 +9.8078e-01 +2.3482e-01 -9.4250e-01 +2.7132e-02 -5.8918e-01 +8.7431e-01 +8.0541e-01 -3.2880e-01 +6.6058e-01 +7.5281e-01 -5.1476e-01 -1.4194e+00 +3.2253e-01 -1.3904e-01 +7.0404e-02 +4.5473e-01 +1.8078e-02 -1.2845e+00 -5.7125e-02 +7.0273e-01
502 0 +8.879838591e+07 +8.879836781e+07 +8.879836781e+07 +1.0874e+00 +5.0738e-01 -6.2515e-01 +5.3132e-01 -7.5480e-01 +1.2869e+00 +1.0326e+00 +5.4480e-02 +4.6349e-01 +5.7977e-01 -1.8725e-02 -1.6884e+00 +4.5269e-01 -7.8631e-01 +4.2989e-01 +5.0833e-01 +3.6586e-01 -1.3721e+00 +2.8690e-01 +6.6769e-01
701 0 +8.708653449e+07 +8.708651639e+07 +8.708651639e+07 +8.0030e-01 +3.1757e-01 -2.2018e-01 +1.0189e-01 -5.5706e-01 +5.7160e-01 +1.6213e+00 -7.1523e-01 +1.3513e-01 +4.4039e-01 -5.7211e-01 -1.3022e+00 -3.3158e-01 +2.3073e-01 +1.3434e-01 +7.0208e-01 -3.5777e-01 -1.0460e+00 +2.0262e-01 +7.8731e-01
802 0 +8.430543277e+07 +8.430541467e+07 +8.430541467e+07 +1.3014e+00 +8.3867e-01 -6.6870e-01 +6.1228e-01 -1.1588e+00 +1.6235e+00 +1.3981e+00 +1.6572e-01 +7.2998e-01 +6.8597e-01 +2.5979e-01 -2.2301e+00 +1.0740e+00 -1.2248e+00 +8.3233e-01 +7.5634e-01 +6.1043e-01 -1.8690e+00 +6.0150e-01 +8.0572e-01
1002 0 +8.191696384e+07 +8.191694574e+07 +8.191694574e+07 +1.0687e+00 +1.4901e-01 -7.3420e-01 +9.1816e-01 -5.5092e-01 +1.0707e+00 +1.4001e+00 -1.5967e-01 +1.5276e-01 +8.0312e-01 +9.0875e-02 -1.5602e+00 +2.1310e-01 -8.0233e-01 -4.9087e-01 +3.3183e-01 +2.5351e-02 -1.3240e+00 +2.3807e-01 +9.3983e-01
1101 0 +8.046904157e+07 +8.046902347e+07 +8.046902347e+07 +1.1790e+00 -2.8349e-02 -8.4854e-01 +1.3524e+00 -2.1605e-01 +1.1510e+00 +1.9347e+00 -1.3657e-01 -3.1189e-02 +1.0308e+00 +2.9305e-01 -1.6190e+00 +6.0035e-03 -9.9609e-01 -1.1489e+00 +2.4547e-01 -1.3646e-01 -1.3026e+00 +2.6123e-01 +1.0894e+00
1201 0 +7.681291810e+07 +7.681290000e+07 +7.681290000e+07 +1.2729e+00 +8.1027e-01 -4.7628e-01 +4.0270e-01 -7.3774e-01 +1.2104e+00 +1.8170e+00 +2.5215e-03 +2.8193e-01 +8.2375e-01 -3.6377e-02 -2.4870e+00 +1.2297e+00 -1.2501e+00 +4.9988e-01 +6.2242e-01 +4.7208e-01 -2.8429e+00 +4.6617e-01 +1.1570e+00
1603 0 +7.339595127e+07 +7.339593317e+07 +7.339593317e+07 +8.4351e-01 +4.8402e-01 -4.6761e-01 +3.7061e-01 -4.2447e-01 +1.4236e+00 +1.2939e+00 -1.2587e-02 +2.8870e-01 +6.5974e-01 -2.7310e-01 -1.9794e+00 +8.8513e-01 -9.8713e-01 +2.7717e-01 +4.0900e-01 +3.9224e-02 -2.0809e+00 +3.1543e-01 +1.0549e+00
1806 0 +7.063303541e+07 +7.063301731e+07 +7.063301731e+07 +4.7987e-01 -7.6879e-02 -2.1680e-01 +1.2187e+00 -6.1736e-01 +1.3269e+00 +9.2259e-01 +3.2286e-02 +2.3113e-01 +2.6949e-01 +2.4529e-01 -1.6833e+00 +8.2190e-01 -3.7813e-01 +2.1906e-01 -5.3351e-03 -1.9584e-01 -1.9177e+00 +7.7976e-01 +1.1323e+00
1901 0 +6.898187750e+07 +6.898185940e+07 +6.898185940e+07 +5.1507e-01 -7.8700e-02 -1.7692e-01 +1.3564e+00 -6.0848e-01 +1.4976e+00 +9.7376e-01 +3.2691e-02 +2.0522e-01 +2.1746e-01 +2.1235e-01 -1.5329e+00 +8.0436e-01 -3.0571e-01 +1.7791e-01 -9.7052e-02 -2.6220e-01 -1.9949e+00 +1.0091e+00 +1.2346e+00
2001 0 +6.703673679e+07 +6.703671869e+07 +6.703671869e+07 +3.7411e-01 -1.8652e-01 +4.4163e-02 +1.8292e+00 -6.0388e-01 +1.5865e+00 +9.7936e-01 +6.2124e-02 +1.6515e-01 -4.4743e-02 +4.4353e-01 -1.5737e+00 +8.5007e-01 -3.1747e-01 +1.0250e-01 -1.8917e-01 -2.8740e-01 -2.0547e+00 +1.2771e+00 +1.4308e+00
2101 0 +6.604899975e+07 +6.604898165e+07 +6.604898165e+07 +1.2010e+00 +5.8330e-01 -1.3557e-01 +1.2278e+00 -5.6578e-01 +2.6078e+00 +1.8147e+00 -4.2627e-03 +6.0230e-01 +1.0864e+00 -4.0590e-02 -2.8341e+00 +1.7565e+00 -1.4976e+00 +1.8733e-01 +1.1239e+00 +1.6611e-01 -3.6004e+00 -2.6286e-02 +1.0803e+00
2103 0 +6.232654732e+07 +6.232652922e+07 +6.232652922e+07 +4.1660e-01 +2.5026e-01 -9.9378e-03 +9.3872e-01 -4.2553e-01 +1.2599e+00 +1.1994e+00 +1.0471e-01 +2.5916e-01 +6.5101e-01 -3.0081e-01 -1.9426e+00 +8.2134e-01 -8.0733e-01 +3.4694e-01 +3.7884e-01 -1.9087e-01 -1.9868e+00 +5.8210e-01 +1.0002e+00
2301 0 +6.021299608e+07 +6.021297798e+07 +6.021297798e+07 +8.8427e-01 +3.3005e-01 -3.6081e-01 +9.9562e-01 -5.2930e-01 +1.8613e+00 +1.2100e+00 -2.2290e-01 +6.0363e-01 +1.1700e+00 -1.1247e-01 -2.0152e+00 +1.0454e+00 -9.0654e-01 +7.7218e-01 +4.8574e-01 +4.4120e-01 -2.8431e+00 +1.1195e+00 +1.1058e+00
2401 0 +5.792102357e+07 +5.792100547e+07 +5.792100547e+07 -7.3555e-01 -2.8868e-01 +2.0296e-01 +9.2028e-01 +3.7113e-01 +9.0065e-01 +1.2775e+00 +1.5947e-01 +3.8881e-01 +5.0743e-01 -3.2666e-01 -2.0473e+00 +6.3004e-01 -5.5589e-02 +4.9666e-01 -2.7018e-01 -4.0541e-01 -1.8355e+00 +1.1969e+00 +1.1544e+00
2602 0 +5.427093564e+07 +5.427091754e+07 +5.427091754e+07 -1.6185e+00 -3.6306e-01 +4.1650e-01 +1.0482e+00 +7.4569e-01 +8.2620e-01 +1.5284e+00 +5.1407e-02 +4.8990e-01 +5.4943e-01 -4.6658e-01 -2.6170e+00 +6.3001e-01 +1.4581e-01 +7.8313e-01 -5.8151e-01 -6.6189e-01 -1.8842e+00 +1.6437e+00 +1.6328e+00
3102 0 +5.188556943e+07 +5.188555133e+07 +5.188555133e+07 +5.5421e-02 +2.1252e-01 +1.4066e-01 +1.1541e+00 +6.5576e-01 +1.0046e+00 +1.1609e+00 +1.5319e-02 +5.5341e-01 +4.5124e-01 -2.4969e-01 -2.2062e+00 +9.5294e-01 -1.2314e-01 +2.8401e-01 +9.1982e-02 -7.7472e-01 -1.8027e+00 +1.4474e+00 +1.1138e+00
3106 0 +4.906103513e+07 +4.906101703e+07 +4.906101703e+07 -1.5613e-01 +6.2378e-01 +1.8581e-02 +1.3182e+00 +2.2478e-01 +1.3756e+00 +1.3604e+00 +3.9035e-01 +7.8526e-01 +8.9914e-01 -2.9094e-01 -1.9382e+00 +8.1433e-01 -3.8172e-01 +6.1437e-01 -6.1066e-02 -3.7669e-01 -2.5900e+00 +1.5729e+00 +1.1332e+00
3201 0 +4.451928130e+07 +4.451926320e+07 +4.451926320e+07 +3.5352e-01 +1.1030e+00 -1.6038e-01 +1.9158e+00 +1.5736e-01 +1.8602e+00 +1.8065e+00 +7.6973e-01 +9.5149e-01 +1.2357e+00 -2.2011e-01 -1.9928e+00 +9.5217e-01 -8.7617e-01 +6.4568e-01 +8.7067e-02 -3.5200e-01 -3.5940e+00 +2.1671e+00 +1.1120e+00
3502 0 +4.076113908e+07 +4.076112098e+07 +4.076112098e+07 -5.3453e-01 +6.2599e-01 -3.7693e-01 +2.5297e+00 +1.0887e-01 +1.9594e+00 +1.3738e+00 +6.2278e-01 +1.1448e+00 +1.5760e+00 -1.8869e-02 -2.6732e+00 +9.5025e-01 -7.1696e-01 +7.3474e-01 +1.2769e-01 -9.9728e-01 -3.2447e+00 +1.8767e+00 +1.3512e+00
3701 0 +3.990013673e+07 +3.990011863e+07 +3.990011863e+07 -6.6402e-01 +7.3658e-01 -4.8701e-01 +2.9604e+00 +5.1784e-02 +2.3810e+00 +1.4690e+00 +9.9088e-01 +1.2258e+00 +2.1097e+00 -7.1305e-02 -2.9395e+00 +9.8555e-01 -9.3219e-01 +8.4973e-01 +2.2268e-01 -1.0208e+00 -3.7415e+00 +2.2050e+00 +1.5241e+00
3901 0 +3.980199406e+07 +3.980197596e+07 +3.980197596e+07 -5.9086e-01 +7.9216e-01 -4.0622e-01 +2.7766e+00 +3.3029e-01 +2.1728e+00 +1.4456e+00 +8.3060e-01 +1.0638e+00 +2.0680e+00 -9.0070e-02 -2.6951e+00 +1.0111e+00 -8.0152e-01 +5.8682e-01 +3.6145e-02 -7.3499e-01 -3.2032e+00 +1.9691e+00 +1.3850e+00
4102 0 +3.746221128e+07 +3.746219318e+07 +3.746219318e+07 -5.1703e-01 -2.7824e-02 -3.0956e-01 +2.4626e+00 +2.5055e-01 +1.3653e+00 +1.2100e+00 +5.2353e-01 +6.5420e-01 +1.7322e+00 -7.2976e-01 -2.4223e+00 +1.5012e+00 -5.6328e-01 +5.6935e-01 +3.1262e-01 -1.3204e-01 -2.7916e+00 +1.5736e+00 +8.3813e-01
4201 0 +3.709071791e+07 +3.709069981e+07 +3.709069981e+07 -5.2347e-01 -1.2696e-01 -3.1517e-01 +2.5070e+00 +2.6799e-01 +1.2550e+00 +1.1907e+00 +5.1448e-01 +5.2513e-01 +1.7297e+00 -8.0698e-01 -2.4591e+00 +1.6012e+00 -5.5578e-01 +5.9497e-01 +4.2968e-01 -2.3968e-02 -2.9445e+00 +1.5706e+00 +8.7287e-01
4401 0 +3.482020811e+07 +3.482019001e+07 +3.482019001e+07 -5.2827e-01 -4.4201e-01 -1.6952e-01 +2.4892e+00 +2.1225e-01 +9.5431e-01 +1.1795e+00 +4.8142e-01 +2.7082e-01 +1.6793e+00 -8.7070e-01 -2.4063e+00 +1.9561e+00 -5.7875e-01 +4.6150e-01 +7.8398e-01 +9.4891e-02 -3.0381e+00 +1.8023e+00 +7.5523e-01
4501 0 +3.398012817e+07 +3.398011007e+07 +3.398011007e+07 -5.9628e-01 -7.0473e-01 -1.7485e-01 +2.7949e+00 +2.1445e-01 +7.9172e-01 +1.1992e+00 +4.5391e-01 +1.1938e-01 +1.6087e+00 -1.0250e+00 -2.5495e+00 +2.2992e+00 -5.8366e-01 +6.6411e-01 +1.0164e+00 +4.2452e-01 -3.2415e+00 +1.9448e+00 +5.6807e-01
4601 0 +3.299446953e+07 +3.299445143e+07 +3.299445143e+07 -6.6333e-01 -9.9530e-01 -2.2557e-01 +3.3559e+00 +3.1958e-01 +7.7953e-01 +1.2330e+00 +4.6486e-01 +1.1465e-01 +1.6906e+00 -1.1718e+00 -2.8412e+00 +2.8062e+00 -6.6726e-01 +7.1377e-01 +1.3254e+00 +7.8728e-01 -3.6424e+00 +2.3347e+00 +4.5812e-01
4802 0 +3.185380343e+07 +3.185378533e+07 +3.185378533e+07 -1.3915e+00 -2.9658e-01 +5.8492e-01 +2.1591e+00 +3.6146e-01 +1.1431e+00 +1.6908e+00 +5.8566e-01 +3.1566e-01 +1.6743e+00 -5.5425e-01 -1.8385e+00 +1.8079e+00 -3.1438e-01 +9.1190e-01 +2.7830e-01 -5.0403e-01 -3.2620e+00 +2.4152e+00 +1.1518e+00
4804 0 +3.122899681e+07 +3.122897871e+07 +3.122897871e+07 -5.5962e-01 -3.3418e-01 +4.1161e-01 +2.2661e+00 +7.2759e-01 +1.4982e+00 +1.0967e+00 +3.3781e-01 +4.7867e-01 +1.8018e+00 -1.0397e+00 -2.2498e+00 +1.7771e+00 -4.1994e-01 +7.2172e-01 +5.7891e-01 -3.1674e-01 -2.8216e+00 +1.9195e+00 +5.5506e-01
4901 0 +2.866613858e+07 +2.866612048e+07 +2.866612048e+07 -7.1048e-01 -5.9426e-01 +5.6658e-01 +2.3944e+00 +1.0904e+00 +2.1250e+00 +9.8130e-01 +2.6234e-01 +6.7328e-01 +2.0441e+00 -1.2766e+00 -2.3660e+00 +2.0008e+00 -5.8263e-01 +1.1584e+00 +5.7487e-01 -3.0557e-01 -3.0742e+00 +2.2909e+00 +5.1729e-01
5102 0 +2.813918852e+07 +2.813917042e+07 +2.813917042e+07 -6.1493e-01 -5.9168e-01 +1.0368e+00 +2.4010e+00 +4.6019e-01 +5.7260e-01 +1.9383e+00 +7.8838e-01 +8.4904e-01 +2.0295e+00 -1.3965e+00 -2.6813e+00 +1.1235e+00 -6.3403e-01 +7.1422e-01 -7.8989e-01 -1.2998e-01 -3.6151e+00 +2.4212e+00 +1.1931e+00
5404 0 +2.607733618e+07 +2.607731808e+07 +2.607731808e+07 -2.8338e-01 -2.8431e-01 +7.7379e-01 +2.3979e+00 +3.4299e-01 +8.4532e-01 +1.5202e+00 +3.5075e-01 +1.2725e+00 +2.0847e+00 -1.1493e+00 -2.1309e+00 +1.6461e+00 -4.9651e-01 +7.3846e-01 -3.1394e-01 -4.2544e-01 -3.5353e+00 +2.4842e+00 +9.1054e-01
5501 0 +2.423474558e+07 +2.423472748e+07 +2.423472748e+07 -2.5335e-01 -3.3921e-01 +8.1082e-01 +2.4567e+00 +2.7383e-01 +7.3528e-01 +1.6308e+00 +3.6013e-01 +1.5197e+00 +2.1834e+00 -1.1774e+00 -2.1560e+00 +1.7010e+00 -7.5826e-01 +7.5439e-01 -4.9883e-01 -4.6583e-01 -3.6821e+00 +2.6079e+00 +9.5485e-01
