% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
804 0 +1.692172571e+07 +1.692178232e+07 +1.692178232e+07 -3.9880e+00 -4.4266e+00 -3.2712e+00 +1.2940e+00 +6.8929e-02 -1.8600e+00 +1.2471e+00 -3.2324e+00 -2.3424e+00 +2.0266e+00
902 0 +1.652505565e+07 +1.652511226e+07 +1.652511226e+07 -3.0808e+00 -3.0987e+00 -2.3872e+00 +1.1946e+00 -5.1208e-02 -1.2645e+00 +1.3249e+00 -2.4636e+00 -1.6381e+00 +1.3610e+00
1001 0 +1.586985180e+07 +1.586990841e+07 +1.586990841e+07 -3.4269e+00 -3.7162e+00 -2.8545e+00 +1.5311e+00 +1.5442e-01 -2.0354e+00 +1.3503e+00 -3.0214e+00 -1.6842e+00 +2.0419e+00
1101 0 +1.579989445e+07 +1.579995106e+07 +1.579995106e+07 -3.4308e+00 -3.7771e+00 -2.9742e+00 +1.7007e+00 +1.6870e-01 -2.0986e+00 +1.4314e+00 -3.1182e+00 -1.7182e+00 +2.1312e+00
1105 0 +1.509219409e+07 +1.509225070e+07 +1.509225070e+07 -3.7009e+00 -3.8718e+00 -2.8101e+00 +1.6127e+00 +9.5602e-02 -1.8623e+00 +1.6122e+00 -3.0192e+00 -2.3137e+00 +2.1673e+00
1302 0 +1.429872085e+07 +1.429877746e+07 +1.429877746e+07 -3.1908e+00 -3.5626e+00 -2.4626e+00 +1.1280e+00 -4.4170e-01 -1.1173e+00 +1.5984e+00 -3.0155e+00 -2.1601e+00 +9.2660e-01
1402 0 +1.348271484e+07 +1.348277145e+07 +1.348277145e+07 -2.1435e+00 -2.8662e+00 -2.4531e+00 +7.0009e-01 -8.5582e-01 -1.4964e+00 +1.6526e+00 -2.1169e+00 -1.4719e+00 +1.5995e+00
1505 0 +1.273400232e+07 +1.273405893e+07 +1.273405893e+07 -2.9613e+00 -3.3081e+00 -2.5063e+00 +5.9521e-01 -5.2820e-01 -1.6261e+00 +1.5358e+00 -2.4314e+00 -2.1951e+00 +1.8567e+00
1701 0 +1.131815269e+07 +1.131820930e+07 +1.131820930e+07 -3.3622e+00 -3.5684e+00 -2.6049e+00 +3.0912e-01 -7.1363e-01 -1.8544e+00 +1.7766e+00 -2.4392e+00 -2.7445e+00 +2.0710e+00
1803 0 +1.121999260e+07 +1.122004921e+07 +1.122004921e+07 -2.9927e+00 -3.5878e+00 -3.4264e+00 +9.1729e-01 -4.5771e-01 -1.4261e+00 +1.7026e+00 -3.1367e+00 -1.9383e+00 +1.7281e+00
1909 0 +1.095761435e+07 +1.095767096e+07 +1.095767096e+07 -3.4882e+00 -3.6708e+00 -2.6733e+00 +2.5244e-01 -7.5854e-01 -2.0008e+00 +1.8489e+00 -2.5088e+00 -2.8085e+00 +2.2195e+00
2101 0 +8.240135246e+06 +8.240191856e+06 +8.240191856e+06 -3.1808e+00 -2.9049e+00 -2.6336e+00 +5.3408e-01 -1.0935e+00 -1.6995e+00 +2.0182e+00 -2.1881e+00 -2.2937e+00 +1.8372e+00
2201 0 +5.119213329e+06 +5.119269939e+06 +5.119269939e+06 -3.5478e+00 -2.9384e+00 -3.0854e+00 +6.1452e-01 -1.4373e+00 -1.9034e+00 +2.3700e+00 -2.2370e+00 -2.6046e+00 +2.1340e+00
2301 0 +4.697729304e+06 +4.697785914e+06 +4.697785914e+06 -3.6909e+00 -2.6301e+00 -3.1120e+00 +4.8193e-01 -1.7911e+00 -1.8597e+00 +2.6051e+00 -2.0083e+00 -2.8527e+00 +2.2776e+00
2501 0 +3.896642885e+06 +3.896699495e+06 +3.896699495e+06 -4.1290e+00 -2.4228e+00 -3.4027e+00 +3.9420e-01 -2.2956e+00 -1.8599e+00 +2.8703e+00 -2.0778e+00 -2.9916e+00 +2.5007e+00
3001 0 +3.291701758e+06 +3.291758368e+06 +3.291758368e+06 -3.3986e+00 -2.6438e+00 -2.8618e+00 +5.9928e-02 -2.4514e+00 -2.0175e+00 +2.5544e+00 -2.4313e+00 -2.0257e+00 +2.0226e+00
3101 0 +2.500213763e+06 +2.500270373e+06 +2.500270373e+06 -3.4694e+00 -2.7428e+00 -2.9230e+00 -1.6699e-02 -2.7820e+00 -2.0293e+00 +2.7226e+00 -2.6773e+00 -1.8641e+00 +2.0656e+00
3401 0 +2.391348254e+06 +2.391404864e+06 +2.391404864e+06 -3.7525e+00 -3.0912e+00 -2.9859e+00 -2.8428e-02 -3.3384e+00 -2.1047e+00 +3.0381e+00 -3.1962e+00 -1.7428e+00 +2.3361e+00
3501 0 +2.080584773e+06 +2.080641383e+06 +2.080641383e+06 -3.6569e+00 -2.4412e+00 -3.1070e+00 +1.3292e-01 -2.7673e+00 -2.1283e+00 +2.4920e+00 -2.6367e+00 -2.1610e+00 +2.0104e+00
3601 0 +1.806116657e+06 +1.806173267e+06 +1.806173267e+06 -4.1776e+00 -2.7755e+00 -3.5526e+00 +1.7454e-01 -3.2337e+00 -2.6156e+00 +2.4297e+00 -2.9892e+00 -2.4356e+00 +2.0334e+00
3702 0 +1.478846673e+06 +1.478903283e+06 +1.478903283e+06 -3.6149e+00 -2.5915e+00 -3.2555e+00 +7.2121e-01 -2.5594e+00 -1.9942e+00 +2.6782e+00 -2.6741e+00 -2.0249e+00 +2.1108e+00
3801 0 +1.145266641e+06 +1.145323251e+06 +1.145323251e+06 -3.6250e+00 -2.6476e+00 -3.4666e+00 +7.9620e-01 -2.6251e+00 -2.0175e+00 +2.7498e+00 -2.7842e+00 -2.0413e+00 +2.1765e+00
3901 0 +9.694010149e+05 +9.694576249e+05 +9.694576249e+05 -3.7878e+00 -2.7765e+00 -3.7432e+00 +1.0011e+00 -2.8684e+00 -2.0255e+00 +2.9007e+00 -2.8942e+00 -2.1616e+00 +2.2838e+00
4507 0 +9.252380633e+05 +9.252946733e+05 +9.252946733e+05 -3.5665e+00 -2.5732e+00 -3.8111e+00 +6.1855e-01 -2.6668e+00 -2.1029e+00 +2.6559e+00 -2.9831e+00 -2.3037e+00 +2.0383e+00
4901 0 +8.485685552e+05 +8.486251652e+05 +8.486251652e+05 -3.6466e+00 -2.5458e+00 -3.6908e+00 +5.9499e-01 -2.5477e+00 -2.0644e+00 +2.8139e+00 -2.8295e+00 -2.2141e+00 +1.9618e+00
5002 0 +5.901546659e+05 +5.902112759e+05 +5.902112759e+05 -3.6751e+00 -2.3987e+00 -3.6236e+00 +5.5734e-01 -2.4915e+00 -2.3917e+00 +2.9263e+00 -2.6667e+00 -1.9585e+00 +1.8948e+00
5005 0 +4.976135816e+05 +4.976701916e+05 +4.976701916e+05 -3.8339e+00 -2.7073e+00 -3.7647e+00 +8.2657e-01 -2.7854e+00 -2.3378e+00 +3.2927e+00 -2.6312e+00 -2.1756e+00 +1.9970e+00
5101 0 +4.643904271e+05 +4.644470371e+05 +4.644470371e+05 -3.8483e+00 -2.7487e+00 -3.8698e+00 +8.1840e-01 -2.8321e+00 -2.3790e+00 +3.3093e+00 -2.6326e+00 -2.0647e+00 +2.0238e+00
5204 0 +3.842584689e+05 +3.843150789e+05 +3.843150789e+05 -3.8243e+00 -2.4960e+00 -3.7670e+00 +4.3947e-01 -2.5394e+00 -2.6721e+00 +3.0893e+00 -2.8220e+00 -2.1317e+00 +1.7254e+00
5707 0 +2.383562264e+05 +2.384128364e+05 +2.384128364e+05 -3.7958e+00 -2.5151e+00 -3.9625e+00 +7.7798e-01 -2.6099e+00 -2.3118e+00 +3.1261e+00 -2.9605e+00 -2.2246e+00 +1.8415e+00
6205 0 +1.950124850e+05 +1.950690950e+05 +1.950690950e+05 -3.9055e+00 -2.3811e+00 -3.7566e+00 +5.8357e-01 -3.1963e+00 -2.5158e+00 +3.1661e+00 -2.9593e+00 -1.9709e+00 +1.7016e+00
7205 0 +1.557341648e+05 +1.557907748e+05 +1.557907748e+05 -3.7571e+00 -2.3697e+00 -3.7985e+00 +7.2263e-01 -2.8780e+00 -2.7834e+00 +3.2614e+00 -2.8159e+00 -1.8330e+00 +1.7610e+00
7501 0 +1.467729900e+05 +1.468296000e+05 +1.468296000e+05 -3.7752e+00 -2.2850e+00 -3.9781e+00 +7.0112e-01 -2.7472e+00 -2.6538e+00 +2.9459e+00 -2.9812e+00 -2.0211e+00 +1.8086e+00
7601 0 +1.423426069e+05 +1.423992169e+05 +1.423992169e+05 -3.7718e+00 -2.3043e+00 -4.0799e+00 +7.1061e-01 -2.7480e+00 -2.7588e+00 +3.0747e+00 -2.9944e+00 -2.0318e+00 +1.8182e+00
8702 0 +8.141435971e+04 +8.147096971e+04 +8.147096971e+04 -3.7171e+00 -2.4252e+00 -3.9572e+00 +7.0384e-01 -2.7309e+00 -2.4330e+00 +3.2104e+00 -2.9127e+00 -1.8039e+00 +1.6325e+00
8804 0 +6.524982620e+04 +6.530643620e+04 +6.530643620e+04 -3.6868e+00 -2.4261e+00 -3.9206e+00 +7.9392e-01 -2.8869e+00 -2.5957e+00 +3.2247e+00 -2.9251e+00 -1.8694e+00 +1.7784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.991389156e+08 +1.991388975e+08 +1.991388975e+08 -4.2390e+00 -2.9010e+00 +4.9206e+00 +3.8160e+00 -9.2888e-01 -3.3773e+00 -3.8277e+00 +1.9549e-01 +1.5919e+00 +3.7948e+00
5 0 +1.729263174e+08 +1.729262993e+08 +1.729262993e+08 +8.9144e-01 +3.5259e+00 -3.3014e+00 -4.5859e-01 +4.1005e+00 +4.3810e+00 +4.5188e+00 +2.5077e+00 -3.5012e-01 -4.6403e+00
6 0 +1.421471810e+08 +1.421471629e+08 +1.421471629e+08 -1.7701e+00 +1.4830e+00 -4.3345e+00 +1.9011e-01 +4.2583e+00 +3.2935e+00 +1.6701e+00 -1.7908e+00 -2.7337e+00 -3.1843e+00
8 0 +3.715446684e+07 +3.715444874e+07 +3.715444874e+07 -4.1860e+00 -1.5951e+00 +2.2651e+00 +1.3267e+00 +3.6340e+00 +3.5071e+00 +2.3602e+00 -1.6931e+00 +1.7433e+00 +1.2393e+00
18 0 +2.946483447e+07 +2.946481637e+07 +2.946481637e+07 -1.2322e+00 -1.4194e+00 -5.2870e-01 +4.0313e+00 +4.9056e+00 -8.7465e-01 +8.4714e-01 -1.2048e+00 +5.8073e-01 +3.0589e+00
126 0 +2.783650474e+07 +2.783648664e+07 +2.783648664e+07 +4.4498e-01 +8.0854e-01 +5.9572e-01 +7.5349e-01 +2.3106e+00 +4.5623e-01 +2.1231e+00 -7.2635e-01 +2.5840e-01 +2.9882e-02
170 0 +2.719667209e+07 +2.719665399e+07 +2.719665399e+07 +4.2169e-01 +8.1758e-01 +6.4396e-01 +8.3670e-01 +2.4310e+00 +4.6133e-01 +2.1468e+00 -6.1001e-01 +4.8262e-01 -6.7691e-02
201 0 +2.602794388e+07 +2.602792578e+07 +2.602792578e+07 +4.7809e-01 +1.0801e+00 +8.3173e-01 +8.9404e-01 +2.6499e+00 +5.4223e-01 +2.5233e+00 -7.3360e-01 +6.8782e-01 -1.5945e-01
202 0 +2.568241371e+07 +2.568239561e+07 +2.568239561e+07 +3.6135e-01 +8.7175e-01 +7.7252e-01 +8.2060e-01 +2.2169e+00 +4.5419e-01 +2.1321e+00 -7.7746e-01 +1.9974e-01 +1.4718e-01
301 0 +2.508252247e+07 +2.508250437e+07 +2.508250437e+07 +5.5141e-01 +1.1981e+00 +1.1047e+00 +8.6256e-01 +2.8336e+00 +6.1077e-01 +2.7514e+00 -1.0180e+00 +3.3772e-01 -1.2103e-01
302 0 +2.258836242e+07 +2.258834432e+07 +2.258834432e+07 +4.2601e-01 +7.3452e-01 +9.4075e-01 +9.0293e-01 +2.3502e+00 +5.0412e-01 +2.3934e+00 -9.0260e-01 +2.1424e-01 +3.6070e-01
304 0 +2.075300957e+07 +2.075299147e+07 +2.075299147e+07 +4.4866e-01 +1.0946e+00 +7.6065e-01 +1.2745e+00 +2.6181e+00 +4.1118e-01 +2.4436e+00 -1.2472e+00 +3.8673e-01 +3.1804e-01
401 0 +1.809705697e+07 +1.809703887e+07 +1.809703887e+07 +3.9495e-01 +1.2345e+00 +7.7112e-01 +1.6043e+00 +2.8944e+00 +1.9557e-01 +2.5282e+00 -1.5576e+00 +3.5985e-01 +4.9421e-01
501 0 +1.467443127e+07 +1.467441317e+07 +1.467441317e+07 +3.7529e-01 +1.5790e+00 +9.1208e-01 +1.9297e+00 +3.0002e+00 +1.7964e-02 +2.8612e+00 -2.2910e+00 +5.7373e-01 +8.7259e-01
601 0 +1.353111079e+07 +1.353109269e+07 +1.353109269e+07 +3.3189e-01 +1.9071e+00 +1.0104e+00 +2.2347e+00 +3.3478e+00 -1.2810e-01 +3.0882e+00 -2.9322e+00 +6.9445e-01 +1.2578e+00
901 0 +1.267674851e+07 +1.267673041e+07 +1.267673041e+07 +4.0579e-01 +9.9510e-01 +9.8589e-01 +1.7974e+00 +2.4472e+00 +3.2015e-01 +2.5566e+00 -1.9752e+00 +6.3777e-01 +1.0362e+00
1001 0 +1.247988003e+07 +1.247986193e+07 +1.247986193e+07 +4.0763e-01 +9.9303e-01 +1.0838e+00 +1.7862e+00 +2.4552e+00 +1.6442e-01 +2.5177e+00 -1.9274e+00 +6.3669e-01 +1.0478e+00
1002 0 +1.216372945e+07 +1.216371135e+07 +1.216371135e+07 +9.1966e-02 +1.0438e+00 +6.6291e-01 +2.1557e+00 +2.6857e+00 +2.2234e-01 +2.8442e+00 -2.9630e+00 +4.9458e-01 +1.5405e+00
1102 0 +1.032508351e+07 +1.032506541e+07 +1.032506541e+07 +5.5510e-01 +1.0617e+00 +1.2085e+00 +2.0054e+00 +2.7249e+00 +1.7283e-01 +2.6884e+00 -2.1918e+00 +7.4571e-01 +1.3144e+00
1201 0 +8.519934559e+06 +8.519916459e+06 +8.519916459e+06 +9.1737e-01 +1.0546e+00 +1.5793e+00 +2.4825e+00 +3.1234e+00 +1.8337e-01 +3.0462e+00 -2.4464e+00 +9.7644e-01 +1.5509e+00
1301 0 +8.348298532e+06 +8.348280432e+06 +8.348280432e+06 +9.3699e-01 +1.0445e+00 +1.6079e+00 +2.5315e+00 +3.0666e+00 +2.1033e-01 +3.0995e+00 -2.4920e+00 +9.9606e-01 +1.5687e+00
1302 0 +7.912151916e+06 +7.912133816e+06 +7.912133816e+06 -2.3065e-01 +1.0674e+00 +1.1894e+00 +1.9292e+00 +2.7368e+00 +4.4586e-01 +2.4055e+00 -2.9717e+00 +7.8721e-01 +1.9661e+00
1401 0 +6.168498288e+06 +6.168480188e+06 +6.168480188e+06 -3.6552e-01 +1.0249e+00 +1.5246e+00 +1.8537e+00 +2.8676e+00 +5.3835e-01 +2.2502e+00 -3.3158e+00 +1.0043e+00 +2.7163e+00
1501 0 +5.945934001e+06 +5.945915901e+06 +5.945915901e+06 -4.1970e-01 +1.0548e+00 +1.6272e+00 +1.9117e+00 +2.8777e+00 +5.9297e-01 +2.4585e+00 -3.5464e+00 +1.0616e+00 +3.0855e+00
1901 0 +5.490352980e+06 +5.490334880e+06 +5.490334880e+06 -1.5069e-01 +9.0436e-01 +1.3211e+00 +1.9502e+00 +2.3271e+00 +6.8007e-01 +2.2543e+00 -2.8749e+00 +9.0462e-01 +2.5428e+00
2001 0 +4.444407876e+06 +4.444389776e+06 +4.444389776e+06 -1.9715e-01 +9.5602e-01 +1.3919e+00 +2.1333e+00 +2.3595e+00 +8.7679e-01 +2.3786e+00 -3.0163e+00 +9.7912e-01 +2.7490e+00
2101 0 +3.613317629e+06 +3.613299529e+06 +3.613299529e+06 -5.2806e-01 +1.0566e+00 +1.5566e+00 +2.1515e+00 +2.1908e+00 +9.8702e-01 +2.2209e+00 -3.0544e+00 +9.6754e-01 +2.9034e+00
2201 0 +3.261833009e+06 +3.261814909e+06 +3.261814909e+06 -1.0244e+00 +8.4082e-01 +1.5859e+00 +2.3590e+00 +2.3279e+00 +1.2216e+00 +2.1279e+00 -3.2159e+00 +1.0287e+00 +3.2611e+00
2301 0 +3.212468190e+06 +3.212450090e+06 +3.212450090e+06 -1.1313e+00 +8.3983e-01 +1.6341e+00 +2.4316e+00 +2.3670e+00 +1.1854e+00 +2.1592e+00 -3.3142e+00 +1.0713e+00 +3.4020e+00
2804 0 +3.061238686e+06 +3.061220586e+06 +3.061220586e+06 -6.1039e-01 +9.6248e-01 +1.8503e+00 +2.0973e+00 +2.2896e+00 +8.3227e-01 +2.1184e+00 -3.0696e+00 +1.2803e+00 +2.9151e+00
2902 0 +2.662800989e+06 +2.662782889e+06 +2.662782889e+06 -7.9502e-01 +9.3601e-01 +1.6945e+00 +2.5855e+00 +2.4004e+00 +1.1153e+00 +2.6479e+00 -3.1894e+00 +1.0353e+00 +3.1581e+00
3002 0 +2.260519422e+06 +2.260501322e+06 +2.260501322e+06 -6.0073e-01 +9.7553e-01 +2.7699e+00 +2.7726e+00 +1.9017e+00 +4.5587e-01 +2.2014e+00 -3.5067e+00 +7.8480e-01 +2.3967e+00
3802 0 +1.985092288e+06 +1.985074188e+06 +1.985074188e+06 -3.4526e-01 +1.3599e+00 +2.1570e+00 +2.9668e+00 +2.6315e+00 +8.5302e-01 +2.1538e+00 -2.7762e+00 +9.8347e-01 +2.6067e+00
3902 0 +1.472516868e+06 +1.472498768e+06 +1.472498768e+06 -2.7933e-01 +8.8484e-01 +2.2654e+00 +2.4893e+00 +2.3196e+00 +8.3966e-01 +2.4576e+00 -2.5424e+00 +1.1738e+00 +3.0834e+00
4002 0 +1.084977629e+06 +1.084959529e+06 +1.084959529e+06 -4.9101e-01 +1.0580e+00 +2.6778e+00 +2.5607e+00 +2.3296e+00 +6.3882e-01 +2.1669e+00 -2.3081e+00 +1.1775e+00 +3.3273e+00
4201 0 +1.044935720e+06 +1.044917620e+06 +1.044917620e+06 -5.5774e-01 +1.1139e+00 +2.8031e+00 +2.6092e+00 +2.3503e+00 +7.5752e-01 +2.3203e+00 -2.4669e+00 +1.2539e+00 +3.4335e+00
4504 0 +9.521960910e+05 +9.521779910e+05 +9.521779910e+05 -5.5694e-01 +1.0968e+00 +2.4951e+00 +2.7491e+00 +2.0016e+00 +1.0838e+00 +2.1908e+00 -2.8338e+00 +1.1881e+00 +3.1952e+00
5101 0 +7.558769700e+05 +7.558588700e+05 +7.558588700e+05 -7.1477e-01 +7.8437e-01 +2.2660e+00 +2.6976e+00 +1.9848e+00 +8.0592e-01 +2.0191e+00 -2.4781e+00 +1.2660e+00 +3.0909e+00
5103 0 +5.959124164e+05 +5.958943164e+05 +5.958943164e+05 -7.0549e-01 +6.8258e-01 +2.3399e+00 +2.9070e+00 +2.1271e+00 +8.6354e-01 +2.0772e+00 -2.5049e+00 +1.1419e+00 +3.0746e+00
5201 0 +4.885053008e+05 +4.884872008e+05 +4.884872008e+05 -7.9420e-01 +5.6388e-01 +2.5384e+00 +3.3156e+00 +2.3370e+00 +1.0151e+00 +2.4898e+00 -2.5964e+00 +1.2400e+00 +3.3552e+00
5202 0 +4.312706660e+05 +4.312525660e+05 +4.312525660e+05 -7.8386e-01 +7.5199e-01 +2.2410e+00 +2.9182e+00 +2.0620e+00 +8.8528e-01 +2.4032e+00 -2.5095e+00 +1.4023e+00 +3.3026e+00
5301 0 +3.679485528e+05 +3.679304528e+05 +3.679304528e+05 -8.6393e-01 +8.0103e-01 +2.3155e+00 +3.2520e+00 +1.9890e+00 +9.5114e-01 +2.7071e+00 -2.6300e+00 +1.6307e+00 +3.6067e+00
7003 0 +3.357996828e+05 +3.357815828e+05 +3.357815828e+05 -8.0755e-01 +1.0036e+00 +2.1659e+00 +2.9552e+00 +1.7453e+00 +8.3396e-01 +2.4962e+00 -2.4990e+00 +1.2702e+00 +3.3259e+00
7008 0 +3.207083104e+05 +3.206902104e+05 +3.206902104e+05 -6.9875e-01 +9.2380e-01 +2.4237e+00 +2.9976e+00 +1.9473e+00 +6.4537e-01 +2.2404e+00 -2.2629e+00 +1.2067e+00 +3.1887e+00
7009 0 +2.353216944e+05 +2.353035944e+05 +2.353035944e+05 -7.0065e-01 +1.0980e+00 +2.6542e+00 +3.1800e+00 +1.9309e+00 +9.3012e-01 +2.3592e+00 -2.4942e+00 +1.4979e+00 +3.2673e+00
8003 0 +2.233805367e+05 +2.233624367e+05 +2.233624367e+05 -8.4592e-01 +8.4970e-01 +2.4769e+00 +3.0275e+00 +1.7749e+00 +8.2454e-01 +2.3799e+00 -2.2270e+00 +1.2902e+00 +3.0787e+00
8101 0 +1.901472386e+05 +1.901291386e+05 +1.901291386e+05 -7.4052e-01 +1.0657e+00 +2.6056e+00 +3.2347e+00 +1.7725e+00 +7.0390e-01 +2.5319e+00 -2.2988e+00 +1.4975e+00 +3.0660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.604889297e+08 +2.604889675e+08 +2.604889675e+08 +1.7141e+00 +2.1197e+00 +1.8937e-01 -5.7294e-01 -2.1698e+00 -2.8247e+00 +1.7610e+00 +5.2749e-01 -3.6024e+00 -4.4587e+00
6 0 +5.010255465e+07 +5.010259242e+07 +5.010259242e+07 -1.2874e-01 -6.9414e-01 -5.1871e-01 -1.6594e-01 -1.0094e+00 -2.9426e+00 -2.4904e+00 -1.9506e+00 -2.6772e+00 -2.3352e+00
33 0 +3.861011756e+07 +3.861015533e+07 +3.861015533e+07 -3.3210e+00 +4.1441e+00 +6.8237e-01 -4.1851e+00 +3.0508e+00 -3.0550e+00 +5.4034e-03 +4.3108e+00 -5.7638e-01 -4.5791e+00
127 0 +3.195046552e+07 +3.195050329e+07 +3.195050329e+07 -4.7766e-01 +1.1942e+00 +9.4913e-01 -1.2757e+00 +1.0039e+00 -1.6008e-01 -3.2605e-03 +6.1540e-01 -1.6568e-01 -1.4593e+00
128 0 +2.757237731e+07 +2.757241508e+07 +2.757241508e+07 -5.4831e-01 +1.7207e+00 +1.2329e+00 -1.7341e+00 +1.3458e+00 -4.2229e-01 -4.3710e-03 +9.6828e-01 -2.2211e-01 -1.9564e+00
132 0 +2.580930762e+07 +2.580934539e+07 +2.580934539e+07 -5.5638e-01 +2.0027e+00 +1.2284e+00 -1.9929e+00 +1.5683e+00 -5.9120e-01 -5.0937e-03 +1.1522e+00 -2.5883e-01 -2.2798e+00
143 0 +2.276802903e+07 +2.276806680e+07 +2.276806680e+07 -8.1110e-01 +2.1767e+00 +1.4158e+00 -2.1207e+00 +1.7509e+00 -8.3604e-01 -5.9426e-03 +1.2321e+00 -3.0197e-01 -2.8683e+00
201 0 +2.204154399e+07 +2.204158176e+07 +2.204158176e+07 -1.1679e+00 +2.8616e+00 +1.8363e+00 -2.6392e+00 +2.2371e+00 -1.2573e+00 +8.1288e-02 +1.4606e+00 -5.1581e-01 -3.7096e+00
301 0 +2.182022014e+07 +2.182025791e+07 +2.182025791e+07 -1.6748e+00 +3.5112e+00 +2.3059e+00 -3.0357e+00 +2.9096e+00 -1.9211e+00 +1.5644e-02 +1.5714e+00 -7.2426e-01 -4.8068e+00
402 0 +2.137954832e+07 +2.137958609e+07 +2.137958609e+07 -7.9608e-01 +2.1499e+00 +1.6064e+00 -2.2629e+00 +1.8360e+00 -1.0247e+00 -1.2347e-01 +1.1175e+00 -4.4911e-01 -2.9766e+00
426 0 +2.077618038e+07 +2.077621815e+07 +2.077621815e+07 -1.0640e+00 +2.4242e+00 +1.6080e+00 -2.2967e+00 +2.1786e+00 -1.0789e+00 -7.5488e-03 +1.3203e+00 -4.5818e-01 -3.2577e+00
568 0 +1.980097340e+07 +1.980101117e+07 +1.980101117e+07 -8.9741e-01 +2.3343e+00 +1.5960e+00 -2.2741e+00 +2.0539e+00 -1.3985e+00 -2.5405e-02 +1.2775e+00 -4.7890e-01 -3.0678e+00
601 0 +1.913971273e+07 +1.913975050e+07 +1.913975050e+07 -8.7248e-01 +2.3033e+00 +1.6235e+00 -2.3457e+00 +2.1292e+00 -1.5503e+00 -9.2858e-02 +1.2903e+00 -5.4534e-01 -2.9932e+00
701 0 +1.853301368e+07 +1.853305145e+07 +1.853305145e+07 -9.2779e-01 +2.2470e+00 +1.7036e+00 -2.4231e+00 +2.1645e+00 -1.6845e+00 -1.5622e-01 +1.3279e+00 -4.9069e-01 -3.0608e+00
802 0 +1.791171398e+07 +1.791175175e+07 +1.791175175e+07 -1.9420e+00 +2.4111e+00 +1.5974e+00 -2.7269e+00 +1.8813e+00 -6.8504e-01 -4.4131e-01 +1.4782e+00 -1.3510e+00 -3.9923e+00
901 0 +1.752386529e+07 +1.752390306e+07 +1.752390306e+07 -3.1000e+00 +2.6676e+00 +1.7250e+00 -3.4342e+00 +1.9649e+00 -2.3611e-01 -1.0526e+00 +1.6494e+00 -1.9998e+00 -4.9504e+00
1035 0 +1.673250744e+07 +1.673254521e+07 +1.673254521e+07 -1.5887e+00 +2.1511e+00 +1.3381e+00 -2.4103e+00 +1.8037e+00 -7.0386e-01 -6.8476e-01 +1.3111e+00 -9.8277e-01 -3.4110e+00
1101 0 +1.520458123e+07 +1.520461900e+07 +1.520461900e+07 -2.2351e+00 +2.3128e+00 +1.1783e+00 -2.6275e+00 +1.7891e+00 -2.2296e-01 -1.0866e+00 +1.3696e+00 -1.4447e+00 -4.1388e+00
1202 0 +1.441162188e+07 +1.441165965e+07 +1.441165965e+07 -2.2079e+00 +2.4664e+00 +1.5853e+00 -2.0311e+00 +1.9193e+00 -2.9310e-01 -9.0711e-01 +1.1598e+00 -1.5112e+00 -4.2133e+00
1301 0 +1.352429871e+07 +1.352433648e+07 +1.352433648e+07 -2.3035e+00 +2.8254e+00 +1.7123e+00 -1.5591e+00 +2.0897e+00 -1.7360e-01 -1.0488e+00 +9.9263e-01 -1.5137e+00 -4.4811e+00
1505 0 +1.335854416e+07 +1.335858193e+07 +1.335858193e+07 -2.5067e+00 +2.6531e+00 +1.4967e+00 -2.2548e+00 +2.1975e+00 -4.2209e-01 -7.9781e-01 +1.2046e+00 -1.7265e+00 -4.6969e+00
1703 0 +1.310641365e+07 +1.310645142e+07 +1.310645142e+07 -2.3505e+00 +2.6117e+00 +1.2635e+00 -2.1045e+00 +2.2599e+00 -1.5637e-02 -1.2114e+00 +1.3957e+00 -1.3559e+00 -4.4763e+00
1806 0 +1.199312980e+07 +1.199316757e+07 +1.199316757e+07 -1.8482e+00 +2.2055e+00 +1.0943e+00 -1.5724e+00 +1.6892e+00 -6.9557e-01 -1.0145e+00 +9.4693e-01 -1.1462e+00 -3.8449e+00
2101 0 +1.104836722e+07 +1.104840499e+07 +1.104840499e+07 -1.2467e+00 +2.4919e+00 +1.3007e+00 -1.8050e+00 +2.2837e+00 -7.5802e-01 -1.6324e+00 +8.8541e-01 -1.2718e+00 -3.2836e+00
2102 0 +1.075336752e+07 +1.075340529e+07 +1.075340529e+07 -1.2505e+00 +2.3696e+00 +1.3082e+00 -1.5695e+00 +2.3590e+00 -7.3764e-01 -1.3182e+00 +2.0023e+00 -1.3661e+00 -3.1823e+00
2201 0 +1.062460512e+07 +1.062464289e+07 +1.062464289e+07 -7.7614e-01 +2.3179e+00 +1.1529e+00 -1.6684e+00 +2.4286e+00 -8.9433e-01 -1.5712e+00 +2.3923e+00 -1.3393e+00 -2.8463e+00
2472 0 +9.909442259e+06 +9.909480029e+06 +9.909480029e+06 -1.1943e+00 +2.2483e+00 +1.1076e+00 -1.1705e+00 +2.2317e+00 -5.3788e-01 -1.5856e+00 +1.7429e+00 -1.2995e+00 -3.2147e+00
