% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9003 0 +7.234672040e+07 +7.234670230e+07 +7.234670230e+07
9201 0 +7.033823377e+07 +7.033821567e+07 +7.033821567e+07
9502 0 +6.647697445e+07 +6.647695635e+07 +6.647695635e+07
9601 0 +6.487023640e+07 +6.487021830e+07 +6.487021830e+07
9801 0 +6.311676563e+07 +6.311674753e+07 +6.311674753e+07
9902 0 +5.878808512e+07 +5.878806702e+07 +5.878806702e+07
10201 0 +5.653437559e+07 +5.653435749e+07 +5.653435749e+07
10701 0 +5.546336659e+07 +5.546334849e+07 +5.546334849e+07
10804 0 +5.453740143e+07 +5.453738333e+07 +5.453738333e+07
10841 0 +5.252492697e+07 +5.252490887e+07 +5.252490887e+07
10901 0 +4.670263829e+07 +4.670262019e+07 +4.670262019e+07
11001 0 +4.103409686e+07 +4.103407876e+07 +4.103407876e+07
11101 0 +3.915705543e+07 +3.915703733e+07 +3.915703733e+07
11503 0 +3.827960002e+07 +3.827958192e+07 +3.827958192e+07
11601 0 +3.674995801e+07 +3.674993991e+07 +3.674993991e+07
12202 0 +3.590897878e+07 +3.590896068e+07 +3.590896068e+07
12203 0 +3.411751764e+07 +3.411749954e+07 +3.411749954e+07
12301 0 +3.345880839e+07 +3.345879029e+07 +3.345879029e+07
12610 0 +3.281311369e+07 +3.281309559e+07 +3.281309559e+07
12702 0 +3.235500661e+07 +3.235498851e+07 +3.235498851e+07
12802 0 +3.126516699e+07 +3.126514889e+07 +3.126514889e+07
13001 0 +3.084289769e+07 +3.084287959e+07 +3.084287959e+07
13102 0 +3.006088028e+07 +3.006086218e+07 +3.006086218e+07
13302 0 +2.948959879e+07 +2.948958069e+07 +2.948958069e+07
13602 0 +2.849742078e+07 +2.849740268e+07 +2.849740268e+07
13701 0 +2.789242326e+07 +2.789240516e+07 +2.789240516e+07
13901 0 +2.736358621e+07 +2.736356811e+07 +2.736356811e+07
14001 0 +2.553265297e+07 +2.553263487e+07 +2.553263487e+07
14601 0 +2.488597165e+07 +2.488595355e+07 +2.488595355e+07
14702 0 +2.344774631e+07 +2.344772821e+07 +2.344772821e+07
14801 0 +2.306001454e+07 +2.305999644e+07 +2.305999644e+07
14902 0 +2.156025952e+07 +2.156024142e+07 +2.156024142e+07
15120 0 +2.119345523e+07 +2.119343713e+07 +2.119343713e+07
15304 0 +2.012359090e+07 +2.012357280e+07 +2.012357280e+07
15603 0 +1.937456146e+07 +1.937454336e+07 +1.937454336e+07
15802 0 +1.821014591e+07 +1.821012781e+07 +1.821012781e+07
15906 0 +1.812430011e+07 +1.812428201e+07 +1.812428201e+07
16502 0 +1.760232500e+07 +1.760230690e+07 +1.760230690e+07
16624 0 +1.722810234e+07 +1.722808424e+07 +1.722808424e+07
17103 0 +1.697786217e+07 +1.697784407e+07 +1.697784407e+07
17201 0 +1.544675690e+07 +1.544673880e+07 +1.544673880e+07
17506 0 +1.409259674e+07 +1.409257864e+07 +1.409257864e+07
17702 0 +1.360726753e+07 +1.360724943e+07 +1.360724943e+07
17901 0 +1.306064642e+07 +1.306062832e+07 +1.306062832e+07
18911 0 +1.245052790e+07 +1.245050980e+07 +1.245050980e+07
19233 0 +1.213747895e+07 +1.213746085e+07 +1.213746085e+07
19401 0 +1.148786275e+07 +1.148784465e+07 +1.148784465e+07
19614 0 +1.140467271e+07 +1.140465461e+07 +1.140465461e+07
19802 0 +1.073467261e+07 +1.073465451e+07 +1.073465451e+07
19816 0 +1.001438552e+07 +1.001436742e+07 +1.001436742e+07
20885 0 +9.778933995e+06 +9.778915895e+06 +9.778915895e+06
20901 0 +8.686639266e+06 +8.686621166e+06 +8.686621166e+06
21602 0 +7.800778102e+06 +7.800760002e+06 +7.800760002e+06
21702 0 +7.666555263e+06 +7.666537163e+06 +7.666537163e+06
21801 0 +7.282487246e+06 +7.282469146e+06 +7.282469146e+06
22172 0 +7.204497598e+06 +7.204479498e+06 +7.204479498e+06
22303 0 +6.973687838e+06 +6.973669738e+06 +6.973669738e+06
23202 0 +6.273351919e+06 +6.273333819e+06 +6.273333819e+06
24154 0 +5.775167699e+06 +5.775149599e+06 +5.775149599e+06
24201 0 +5.464091741e+06 +5.464073641e+06 +5.464073641e+06
24302 0 +5.329339943e+06 +5.329321843e+06 +5.329321843e+06
24703 0 +4.968470331e+06 +4.968452231e+06 +4.968452231e+06
24801 0 +4.835330622e+06 +4.835312522e+06 +4.835312522e+06
26102 0 +4.754524557e+06 +4.754506457e+06 +4.754506457e+06
26301 0 +4.044298684e+06 +4.044280584e+06 +4.044280584e+06
26502 0 +3.817353623e+06 +3.817335523e+06 +3.817335523e+06
27001 0 +3.718085015e+06 +3.718066915e+06 +3.718066915e+06
27201 0 +3.182996636e+06 +3.182978536e+06 +3.182978536e+06
28302 0 +2.663384741e+06 +2.663366641e+06 +2.663366641e+06
31002 0 +2.567544675e+06 +2.567526575e+06 +2.567526575e+06
31514 0 +2.355768725e+06 +2.355750625e+06 +2.355750625e+06
31689 0 +2.291447971e+06 +2.291429871e+06 +2.291429871e+06
33802 0 +2.043527216e+06 +2.043509116e+06 +2.043509116e+06
37101 0 +2.024873560e+06 +2.024855460e+06 +2.024855460e+06
37301 0 +1.774778254e+06 +1.774760154e+06 +1.774760154e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.019263210e+08 +9.019263587e+08 +9.019263587e+08
11 0 +7.537176801e+08 +7.537177178e+08 +7.537177178e+08
13 0 +7.158725944e+08 +7.158726322e+08 +7.158726322e+08
21 0 +5.979953967e+08 +5.979954345e+08 +5.979954345e+08
32 0 +4.946266041e+08 +4.946266419e+08 +4.946266419e+08
93 0 +4.580779859e+08 +4.580780236e+08 +4.580780236e+08
126 0 +1.613372096e+08 +1.613372473e+08 +1.613372473e+08
130 0 +1.571668006e+08 +1.571668383e+08 +1.571668383e+08
165 0 +1.541445687e+08 +1.541446064e+08 +1.541446064e+08
205 0 +1.502059972e+08 +1.502060349e+08 +1.502060349e+08
501 0 +1.456323112e+08 +1.456323490e+08 +1.456323490e+08
601 0 +1.436609487e+08 +1.436609865e+08 +1.436609865e+08
701 0 +1.408945760e+08 +1.408946137e+08 +1.408946137e+08
901 0 +1.364966615e+08 +1.364966992e+08 +1.364966992e+08
1001 0 +1.314869106e+08 +1.314869484e+08 +1.314869484e+08
1406 0 +1.276170474e+08 +1.276170852e+08 +1.276170852e+08
1501 0 +1.249244849e+08 +1.249245227e+08 +1.249245227e+08
1604 0 +1.223092019e+08 +1.223092396e+08 +1.223092396e+08
1701 0 +1.190200582e+08 +1.190200960e+08 +1.190200960e+08
1801 0 +1.162554447e+08 +1.162554824e+08 +1.162554824e+08
2302 0 +1.128113267e+08 +1.128113645e+08 +1.128113645e+08
2401 0 +1.064823406e+08 +1.064823784e+08 +1.064823784e+08
2911 0 +1.034645694e+08 +1.034646072e+08 +1.034646072e+08
3001 0 +9.895719568e+07 +9.895723345e+07 +9.895723345e+07
3201 0 +9.477393890e+07 +9.477397667e+07 +9.477397667e+07
3701 0 +9.271422622e+07 +9.271426399e+07 +9.271426399e+07
4004 0 +8.844598517e+07 +8.844602294e+07 +8.844602294e+07
4103 0 +8.670556670e+07 +8.670560447e+07 +8.670560447e+07
4301 0 +8.368480262e+07 +8.368484039e+07 +8.368484039e+07
4401 0 +7.994546498e+07 +7.994550275e+07 +7.994550275e+07
4601 0 +7.939839656e+07 +7.939843433e+07 +7.939843433e+07
4901 0 +7.596621456e+07 +7.596625233e+07 +7.596625233e+07
5001 0 +7.316585224e+07 +7.316589001e+07 +7.316589001e+07
5101 0 +7.145739222e+07 +7.145742999e+07 +7.145742999e+07
5301 0 +6.935164558e+07 +6.935168335e+07 +6.935168335e+07
5401 0 +6.415336097e+07 +6.415339874e+07 +6.415339874e+07
5501 0 +5.724814311e+07 +5.724818088e+07 +5.724818088e+07
5601 0 +5.597979651e+07 +5.597983428e+07 +5.597983428e+07
5701 0 +5.227032444e+07 +5.227036221e+07 +5.227036221e+07
6101 0 +5.076026783e+07 +5.076030560e+07 +5.076030560e+07
6601 0 +4.932442432e+07 +4.932446209e+07 +4.932446209e+07
6804 0 +4.748581791e+07 +4.748585568e+07 +4.748585568e+07
7001 0 +4.586424666e+07 +4.586428443e+07 +4.586428443e+07
7201 0 +4.491370635e+07 +4.491374412e+07 +4.491374412e+07
7301 0 +4.276079627e+07 +4.276083404e+07 +4.276083404e+07
7603 0 +4.246142560e+07 +4.246146337e+07 +4.246146337e+07
7701 0 +4.084658520e+07 +4.084662297e+07 +4.084662297e+07
7901 0 +3.902802707e+07 +3.902806484e+07 +3.902806484e+07
8201 0 +3.843976410e+07 +3.843980187e+07 +3.843980187e+07
8304 0 +3.800453713e+07 +3.800457490e+07 +3.800457490e+07
8404 0 +3.696816219e+07 +3.696819996e+07 +3.696819996e+07
8604 0 +3.503265194e+07 +3.503268971e+07 +3.503268971e+07
8811 0 +3.243555973e+07 +3.243559750e+07 +3.243559750e+07
9301 0 +3.103251347e+07 +3.103255124e+07 +3.103255124e+07
9719 0 +3.067986121e+07 +3.067989898e+07 +3.067989898e+07
9802 0 +2.978620362e+07 +2.978624139e+07 +2.978624139e+07
10001 0 +2.915497702e+07 +2.915501479e+07 +2.915501479e+07
10002 0 +2.776794678e+07 +2.776798455e+07 +2.776798455e+07
10201 0 +2.509091885e+07 +2.509095662e+07 +2.509095662e+07
10902 0 +2.360664919e+07 +2.360668696e+07 +2.360668696e+07
11201 0 +2.267888268e+07 +2.267892045e+07 +2.267892045e+07
11501 0 +1.968152988e+07 +1.968156765e+07 +1.968156765e+07
11702 0 +1.883636285e+07 +1.883640062e+07 +1.883640062e+07
11801 0 +1.808853715e+07 +1.808857492e+07 +1.808857492e+07
12501 0 +1.651249948e+07 +1.651253725e+07 +1.651253725e+07
13401 0 +1.575138203e+07 +1.575141980e+07 +1.575141980e+07
13706 0 +1.541460721e+07 +1.541464498e+07 +1.541464498e+07
13909 0 +1.480286842e+07 +1.480290619e+07 +1.480290619e+07
14007 0 +1.469308972e+07 +1.469312749e+07 +1.469312749e+07
14203 0 +1.325657641e+07 +1.325661418e+07 +1.325661418e+07
14304 0 +1.297374735e+07 +1.297378512e+07 +1.297378512e+07
14404 0 +1.259169719e+07 +1.259173496e+07 +1.259173496e+07
14901 0 +1.228373970e+07 +1.228377747e+07 +1.228377747e+07
15001 0 +1.201667829e+07 +1.201671606e+07 +1.201671606e+07
15201 0 +1.165097771e+07 +1.165101548e+07 +1.165101548e+07
15504 0 +1.067162659e+07 +1.067166436e+07 +1.067166436e+07
15901 0 +9.940481658e+06 +9.940519428e+06 +9.940519428e+06
16305 0 +9.423099102e+06 +9.423136872e+06 +9.423136872e+06
16401 0 +8.889428791e+06 +8.889466561e+06 +8.889466561e+06
17303 0 +8.645969542e+06 +8.646007312e+06 +8.646007312e+06
17738 0 +8.357285395e+06 +8.357323165e+06 +8.357323165e+06
17801 0 +7.993868672e+06 +7.993906442e+06 +7.993906442e+06
18201 0 +7.732581813e+06 +7.732619583e+06 +7.732619583e+06
18219 0 +7.441136377e+06 +7.441174147e+06 +7.441174147e+06
18601 0 +6.969073304e+06 +6.969111074e+06 +6.969111074e+06
19401 0 +6.868077659e+06 +6.868115429e+06 +6.868115429e+06
21201 0 +6.619521075e+06 +6.619558845e+06 +6.619558845e+06
21204 0 +6.505638072e+06 +6.505675842e+06 +6.505675842e+06
21601 0 +6.176579379e+06 +6.176617149e+06 +6.176617149e+06
21832 0 +5.655307232e+06 +5.655345002e+06 +5.655345002e+06
22001 0 +5.517058564e+06 +5.517096334e+06 +5.517096334e+06
22164 0 +5.491544631e+06 +5.491582401e+06 +5.491582401e+06
22301 0 +5.092451415e+06 +5.092489185e+06 +5.092489185e+06
23601 0 +4.460941918e+06 +4.460979688e+06 +4.460979688e+06
24602 0 +4.325557163e+06 +4.325594933e+06 +4.325594933e+06
25401 0 +4.158548897e+06 +4.158586667e+06 +4.158586667e+06
26502 0 +3.762743228e+06 +3.762780998e+06 +3.762780998e+06
27201 0 +3.475387454e+06 +3.475425224e+06 +3.475425224e+06
28303 0 +3.449365965e+06 +3.449403735e+06 +3.449403735e+06
32802 0 +2.711996426e+06 +2.712034196e+06 +2.712034196e+06
32816 0 +2.591291533e+06 +2.591329303e+06 +2.591329303e+06
33014 0 +2.397179269e+06 +2.397217039e+06 +2.397217039e+06
39601 0 +2.230791742e+06 +2.230829512e+06 +2.230829512e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539486851e+09 +3.539487446e+09 +3.539487446e+09
3 0 +1.124132646e+09 +1.124133241e+09 +1.124133241e+09
7 0 +8.154437549e+08 +8.154443500e+08 +8.154443500e+08
12 0 +7.020137585e+08 +7.020143537e+08 +7.020143537e+08
126 0 +3.090948068e+08 +3.090954019e+08 +3.090954019e+08
127 0 +2.343455928e+08 +2.343461880e+08 +2.343461880e+08
146 0 +2.265918648e+08 +2.265924600e+08 +2.265924600e+08
201 0 +2.200108602e+08 +2.200114554e+08 +2.200114554e+08
202 0 +2.169741443e+08 +2.169747395e+08 +2.169747395e+08
203 0 +2.113134315e+08 +2.113140267e+08 +2.113140267e+08
301 0 +2.067939279e+08 +2.067945231e+08 +2.067945231e+08
505 0 +2.026981533e+08 +2.026987484e+08 +2.026987484e+08
735 0 +1.977538901e+08 +1.977544852e+08 +1.977544852e+08
808 0 +1.876315880e+08 +1.876321832e+08 +1.876321832e+08
1202 0 +1.763901470e+08 +1.763907422e+08 +1.763907422e+08
1301 0 +1.673189644e+08 +1.673195596e+08 +1.673195596e+08
1401 0 +1.645855600e+08 +1.645861552e+08 +1.645861552e+08
1501 0 +1.576850479e+08 +1.576856430e+08 +1.576856430e+08
1801 0 +1.480125045e+08 +1.480130996e+08 +1.480130996e+08
2206 0 +1.478308018e+08 +1.478313970e+08 +1.478313970e+08
2538 0 +1.439195453e+08 +1.439201405e+08 +1.439201405e+08
2702 0 +1.403825919e+08 +1.403831870e+08 +1.403831870e+08
2902 0 +1.358595108e+08 +1.358601060e+08 +1.358601060e+08
3001 0 +1.332708133e+08 +1.332714085e+08 +1.332714085e+08
3401 0 +1.215299792e+08 +1.215305744e+08 +1.215305744e+08
3901 0 +1.191497756e+08 +1.191503708e+08 +1.191503708e+08
4004 0 +1.150464215e+08 +1.150470167e+08 +1.150470167e+08
4201 0 +1.146404230e+08 +1.146410182e+08 +1.146410182e+08
4302 0 +1.101919144e+08 +1.101925096e+08 +1.101925096e+08
4401 0 +1.027753707e+08 +1.027759659e+08 +1.027759659e+08
4501 0 +1.001014514e+08 +1.001020465e+08 +1.001020465e+08
4870 0 +9.986991947e+07 +9.987051465e+07 +9.987051465e+07
4877 0 +9.452996048e+07 +9.453055566e+07 +9.453055566e+07
5003 0 +9.178745650e+07 +9.178805168e+07 +9.178805168e+07
5401 0 +9.118795156e+07 +9.118854674e+07 +9.118854674e+07
5501 0 +8.859807844e+07 +8.859867362e+07 +8.859867362e+07
5707 0 +8.681874990e+07 +8.681934508e+07 +8.681934508e+07
5901 0 +8.083511721e+07 +8.083571239e+07 +8.083571239e+07
6001 0 +7.576141237e+07 +7.576200755e+07 +7.576200755e+07
6801 0 +7.380458944e+07 +7.380518462e+07 +7.380518462e+07
6902 0 +7.166800461e+07 +7.166859979e+07 +7.166859979e+07
6903 0 +6.859647624e+07 +6.859707142e+07 +6.859707142e+07
7101 0 +6.700084185e+07 +6.700143703e+07 +6.700143703e+07
7104 0 +6.536340861e+07 +6.536400379e+07 +6.536400379e+07
7201 0 +6.380640893e+07 +6.380700411e+07 +6.380700411e+07
7701 0 +6.263549307e+07 +6.263608825e+07 +6.263608825e+07
7721 0 +6.042581440e+07 +6.042640958e+07 +6.042640958e+07
8003 0 +6.016912599e+07 +6.016972117e+07 +6.016972117e+07
8101 0 +5.664094071e+07 +5.664153589e+07 +5.664153589e+07
8201 0 +5.589409065e+07 +5.589468583e+07 +5.589468583e+07
8301 0 +5.287375907e+07 +5.287435425e+07 +5.287435425e+07
8801 0 +5.010382063e+07 +5.010441581e+07 +5.010441581e+07
9004 0 +4.883521493e+07 +4.883581011e+07 +4.883581011e+07
9102 0 +4.676165126e+07 +4.676224644e+07 +4.676224644e+07
9505 0 +4.503157875e+07 +4.503217393e+07 +4.503217393e+07
9801 0 +4.173990175e+07 +4.174049693e+07 +4.174049693e+07
9901 0 +4.015594133e+07 +4.015653651e+07 +4.015653651e+07
10302 0 +3.949582501e+07 +3.949642019e+07 +3.949642019e+07
10401 0 +3.795809076e+07 +3.795868594e+07 +3.795868594e+07
11003 0 +3.688668970e+07 +3.688728488e+07 +3.688728488e+07
11402 0 +3.625472643e+07 +3.625532161e+07 +3.625532161e+07
11702 0 +3.454841326e+07 +3.454900844e+07 +3.454900844e+07
12101 0 +3.309032586e+07 +3.309092104e+07 +3.309092104e+07
12613 0 +3.162693461e+07 +3.162752979e+07 +3.162752979e+07
12801 0 +3.065513665e+07 +3.065573183e+07 +3.065573183e+07
13001 0 +2.805805978e+07 +2.805865496e+07 +2.805865496e+07
13302 0 +2.547202838e+07 +2.547262356e+07 +2.547262356e+07
13703 0 +2.503555306e+07 +2.503614824e+07 +2.503614824e+07
13801 0 +2.405884030e+07 +2.405943548e+07 +2.405943548e+07
14001 0 +2.352070293e+07 +2.352129811e+07 +2.352129811e+07
14201 0 +2.261828090e+07 +2.261887608e+07 +2.261887608e+07
14404 0 +2.190850891e+07 +2.190910409e+07 +2.190910409e+07
14701 0 +2.119115331e+07 +2.119174849e+07 +2.119174849e+07
14703 0 +2.065616923e+07 +2.065676441e+07 +2.065676441e+07
14801 0 +1.974133057e+07 +1.974192575e+07 +1.974192575e+07
15101 0 +1.946956339e+07 +1.947015857e+07 +1.947015857e+07
15205 0 +1.814181250e+07 +1.814240768e+07 +1.814240768e+07
15645 0 +1.681677257e+07 +1.681736775e+07 +1.681736775e+07
15701 0 +1.650039173e+07 +1.650098691e+07 +1.650098691e+07
15704 0 +1.613539208e+07 +1.613598726e+07 +1.613598726e+07
15801 0 +1.582826446e+07 +1.582885964e+07 +1.582885964e+07
16205 0 +1.397153397e+07 +1.397212915e+07 +1.397212915e+07
16701 0 +1.288314424e+07 +1.288373942e+07 +1.288373942e+07
17201 0 +1.254684813e+07 +1.254744331e+07 +1.254744331e+07
17301 0 +1.224984648e+07 +1.225044166e+07 +1.225044166e+07
18301 0 +1.149801957e+07 +1.149861475e+07 +1.149861475e+07
18401 0 +1.076799729e+07 +1.076859247e+07 +1.076859247e+07
18502 0 +1.018962920e+07 +1.019022438e+07 +1.019022438e+07
18802 0 +9.747625481e+06 +9.748220661e+06 +9.748220661e+06
19501 0 +9.321890095e+06 +9.322485275e+06 +9.322485275e+06
20102 0 +9.063053543e+06 +9.063648723e+06 +9.063648723e+06
20201 0 +8.756887035e+06 +8.757482215e+06 +8.757482215e+06
20601 0 +8.670298090e+06 +8.670893270e+06 +8.670893270e+06
20801 0 +8.249124429e+06 +8.249719609e+06 +8.249719609e+06
21404 0 +8.050883999e+06 +8.051479179e+06 +8.051479179e+06
22201 0 +7.089072894e+06 +7.089668074e+06 +7.089668074e+06
22506 0 +7.034131166e+06 +7.034726346e+06 +7.034726346e+06
22704 0 +6.122678265e+06 +6.123273445e+06 +6.123273445e+06
22801 0 +5.857490704e+06 +5.858085884e+06 +5.858085884e+06
23001 0 +5.705707896e+06 +5.706303076e+06 +5.706303076e+06
23101 0 +5.248685390e+06 +5.249280570e+06 +5.249280570e+06
23501 0 +5.100076010e+06 +5.100671190e+06 +5.100671190e+06
23802 0 +4.957843114e+06 +4.958438294e+06 +4.958438294e+06
24701 0 +4.018983161e+06 +4.019578341e+06 +4.019578341e+06
24702 0 +3.627222310e+06 +3.627817490e+06 +3.627817490e+06
25312 0 +3.505825188e+06 +3.506420368e+06 +3.506420368e+06
29470 0 +3.338467256e+06 +3.339062436e+06 +3.339062436e+06
31179 0 +3.216685569e+06 +3.217280749e+06 +3.217280749e+06
33402 0 +3.041572303e+06 +3.042167483e+06 +3.042167483e+06
34699 0 +2.928939353e+06 +2.929534533e+06 +2.929534533e+06
35103 0 +2.791934494e+06 +2.792529674e+06 +2.792529674e+06
35701 0 +2.260505459e+06 +2.261100639e+06 +2.261100639e+06
35802 0 +1.674287359e+06 +1.674882539e+06 +1.674882539e+06
38901 0 +1.652758246e+06 +1.653353426e+06 +1.653353426e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.264325608e+09 +6.264325453e+09 +6.264325453e+09
2 0 +1.298042727e+09 +1.298042572e+09 +1.298042572e+09
3 0 +7.221675519e+08 +7.221673972e+08 +7.221673972e+08
11 0 +5.237244847e+08 +5.237243300e+08 +5.237243300e+08
16 0 +4.948731877e+08 +4.948730330e+08 +4.948730330e+08
25 0 +4.282348707e+08 +4.282347160e+08 +4.282347160e+08
126 0 +1.556598491e+08 +1.556596943e+08 +1.556596943e+08
127 0 +1.530694093e+08 +1.530692546e+08 +1.530692546e+08
129 0 +1.490412161e+08 +1.490410614e+08 +1.490410614e+08
202 0 +1.476028359e+08 +1.476026812e+08 +1.476026812e+08
295 0 +1.433076662e+08 +1.433075115e+08 +1.433075115e+08
301 0 +1.411299933e+08 +1.411298386e+08 +1.411298386e+08
605 0 +1.325968702e+08 +1.325967155e+08 +1.325967155e+08
801 0 +1.306268468e+08 +1.306266921e+08 +1.306266921e+08
802 0 +1.276621241e+08 +1.276619694e+08 +1.276619694e+08
1205 0 +1.258571858e+08 +1.258570311e+08 +1.258570311e+08
1601 0 +1.229285208e+08 +1.229283661e+08 +1.229283661e+08
1801 0 +1.201347073e+08 +1.201345526e+08 +1.201345526e+08
1901 0 +1.159237027e+08 +1.159235480e+08 +1.159235480e+08
2002 0 +1.093528382e+08 +1.093526835e+08 +1.093526835e+08
2401 0 +1.003312967e+08 +1.003311420e+08 +1.003311420e+08
2501 0 +9.972495117e+07 +9.972479646e+07 +9.972479646e+07
2903 0 +9.579931563e+07 +9.579916092e+07 +9.579916092e+07
3125 0 +9.480001159e+07 +9.479985688e+07 +9.479985688e+07
3701 0 +9.071625210e+07 +9.071609739e+07 +9.071609739e+07
4102 0 +8.803863224e+07 +8.803847753e+07 +8.803847753e+07
4103 0 +8.513084140e+07 +8.513068669e+07 +8.513068669e+07
4301 0 +8.183796512e+07 +8.183781041e+07 +8.183781041e+07
4403 0 +8.037174979e+07 +8.037159508e+07 +8.037159508e+07
4501 0 +7.705256397e+07 +7.705240926e+07 +7.705240926e+07
5101 0 +7.303028358e+07 +7.303012887e+07 +7.303012887e+07
5201 0 +6.837356175e+07 +6.837340704e+07 +6.837340704e+07
5402 0 +6.658136618e+07 +6.658121147e+07 +6.658121147e+07
5501 0 +6.519728980e+07 +6.519713509e+07 +6.519713509e+07
5601 0 +6.349287974e+07 +6.349272503e+07 +6.349272503e+07
5908 0 +6.250530540e+07 +6.250515069e+07 +6.250515069e+07
6006 0 +6.163632338e+07 +6.163616867e+07 +6.163616867e+07
6101 0 +5.868582383e+07 +5.868566912e+07 +5.868566912e+07
6301 0 +5.403207048e+07 +5.403191577e+07 +5.403191577e+07
6602 0 +5.255721358e+07 +5.255705887e+07 +5.255705887e+07
6701 0 +5.127393703e+07 +5.127378232e+07 +5.127378232e+07
7402 0 +4.997767459e+07 +4.997751988e+07 +4.997751988e+07
7502 0 +4.889910809e+07 +4.889895338e+07 +4.889895338e+07
7701 0 +4.646028462e+07 +4.646012991e+07 +4.646012991e+07
7801 0 +4.469659051e+07 +4.469643580e+07 +4.469643580e+07
7901 0 +4.096462251e+07 +4.096446780e+07 +4.096446780e+07
8401 0 +3.964984683e+07 +3.964969212e+07 +3.964969212e+07
8501 0 +3.845746537e+07 +3.845731066e+07 +3.845731066e+07
8601 0 +3.690949353e+07 +3.690933882e+07 +3.690933882e+07
8901 0 +3.392237944e+07 +3.392222473e+07 +3.392222473e+07
9101 0 +3.381846576e+07 +3.381831105e+07 +3.381831105e+07
9301 0 +3.018619764e+07 +3.018604293e+07 +3.018604293e+07
9701 0 +2.866455873e+07 +2.866440402e+07 +2.866440402e+07
9903 0 +2.715715351e+07 +2.715699880e+07 +2.715699880e+07
10202 0 +2.661696007e+07 +2.661680536e+07 +2.661680536e+07
10301 0 +2.491484849e+07 +2.491469378e+07 +2.491469378e+07
10501 0 +2.407383971e+07 +2.407368500e+07 +2.407368500e+07
10806 0 +2.391597808e+07 +2.391582337e+07 +2.391582337e+07
10901 0 +2.295828417e+07 +2.295812946e+07 +2.295812946e+07
11101 0 +2.217903268e+07 +2.217887797e+07 +2.217887797e+07
11201 0 +2.142506247e+07 +2.142490776e+07 +2.142490776e+07
12201 0 +1.921661295e+07 +1.921645824e+07 +1.921645824e+07
12301 0 +1.718021508e+07 +1.718006037e+07 +1.718006037e+07
14104 0 +1.604888922e+07 +1.604873451e+07 +1.604873451e+07
14301 0 +1.452611236e+07 +1.452595765e+07 +1.452595765e+07
14314 0 +1.441180792e+07 +1.441165321e+07 +1.441165321e+07
15101 0 +1.260002350e+07 +1.259986879e+07 +1.259986879e+07
16302 0 +1.184781199e+07 +1.184765728e+07 +1.184765728e+07
16303 0 +1.169904005e+07 +1.169888534e+07 +1.169888534e+07
16401 0 +1.068637270e+07 +1.068621799e+07 +1.068621799e+07
16702 0 +1.023510522e+07 +1.023495051e+07 +1.023495051e+07
16802 0 +9.832635865e+06 +9.832481155e+06 +9.832481155e+06
17096 0 +9.755335404e+06 +9.755180694e+06 +9.755180694e+06
17503 0 +9.228030729e+06 +9.227876019e+06 +9.227876019e+06
17703 0 +8.994733995e+06 +8.994579285e+06 +8.994579285e+06
17801 0 +8.844321489e+06 +8.844166779e+06 +8.844166779e+06
18001 0 +8.687837505e+06 +8.687682795e+06 +8.687682795e+06
18006 0 +7.763549068e+06 +7.763394358e+06 +7.763394358e+06
18101 0 +7.065896423e+06 +7.065741713e+06 +7.065741713e+06
18401 0 +5.906769486e+06 +5.906614776e+06 +5.906614776e+06
18605 0 +5.028920415e+06 +5.028765705e+06 +5.028765705e+06
19202 0 +4.906129727e+06 +4.905975017e+06 +4.905975017e+06
19601 0 +4.835953205e+06 +4.835798495e+06 +4.835798495e+06
19701 0 +4.737582504e+06 +4.737427794e+06 +4.737427794e+06
22603 0 +4.636573030e+06 +4.636418320e+06 +4.636418320e+06
22803 0 +4.490723169e+06 +4.490568459e+06 +4.490568459e+06
22904 0 +4.329333508e+06 +4.329178798e+06 +4.329178798e+06
23047 0 +4.264115104e+06 +4.263960394e+06 +4.263960394e+06
23057 0 +4.017181179e+06 +4.017026469e+06 +4.017026469e+06
23079 0 +3.831068899e+06 +3.830914189e+06 +3.830914189e+06
23085 0 +3.791795670e+06 +3.791640960e+06 +3.791640960e+06
23302 0 +3.596041241e+06 +3.595886531e+06 +3.595886531e+06
23413 0 +3.444727464e+06 +3.444572754e+06 +3.444572754e+06
23605 0 +3.307202543e+06 +3.307047833e+06 +3.307047833e+06
25703 0 +2.878270845e+06 +2.878116135e+06 +2.878116135e+06
29601 0 +2.762687787e+06 +2.762533077e+06 +2.762533077e+06
29901 0 +2.737153161e+06 +2.736998451e+06 +2.736998451e+06
32203 0 +2.570951692e+06 +2.570796982e+06 +2.570796982e+06
32303 0 +2.487503295e+06 +2.487348585e+06 +2.487348585e+06
32801 0 +2.394056234e+06 +2.393901524e+06 +2.393901524e+06
