% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10101 0 +2.876182511e+00 +8.018618251e+01 +8.018618251e+01 +1.5982e+00 -3.8579e-01 -1.4700e+00 -1.6048e+00 +1.6078e+00 -2.1105e+00 +9.4086e-01 -1.2102e+00 +1.0483e-01 +1.5504e+00 +3.8685e-01 +9.4632e-01 +6.9149e-01 -5.9601e-01 +4.2047e-01 +3.3657e+00 -1.0300e+00 +1.7853e+00 +2.3387e+00 +4.8833e-01
10201 0 +2.802070771e+00 +8.011207077e+01 +8.011207077e+01 +1.6495e+00 -2.9717e-01 -1.5111e+00 -1.4020e+00 +1.5563e+00 -2.1907e+00 +1.0820e+00 -1.2457e+00 +1.6036e-01 +1.5963e+00 +2.7647e-01 +9.5349e-01 +5.4810e-01 -5.3359e-01 +3.6792e-01 +3.4449e+00 -1.0653e+00 +1.7989e+00 +2.4015e+00 +4.6734e-01
10402 0 +2.673347304e+00 +7.998334730e+01 +7.998334730e+01 +1.7168e+00 -2.2657e-01 -1.6070e+00 -1.4983e+00 +1.5225e+00 -1.6502e+00 +1.1013e+00 -1.1963e+00 +2.7682e-01 +1.9526e+00 +4.7288e-01 +6.2896e-01 +4.4734e-01 -7.2874e-01 +5.2894e-01 +3.2381e+00 -8.7951e-01 +1.7920e+00 +2.0767e+00 +7.4569e-01
10501 0 +2.586604192e+00 +7.989660419e+01 +7.989660419e+01 +1.8875e+00 -1.9549e-01 -1.7899e+00 -1.6487e+00 +1.5950e+00 -1.6201e+00 +1.2065e+00 -1.3324e+00 +3.7658e-01 +2.2908e+00 +5.6038e-01 +5.6905e-01 +4.8312e-01 -8.4347e-01 +6.4044e-01 +3.4563e+00 -8.6313e-01 +1.8915e+00 +2.1657e+00 +8.2623e-01
10701 0 +2.420030120e+00 +7.973003012e+01 +7.973003012e+01 +1.7619e+00 -3.2648e-01 -1.6441e+00 -1.5718e+00 +1.5817e+00 -1.9420e+00 +1.1203e+00 -1.4998e+00 +2.7179e-01 +1.8663e+00 +5.7775e-01 +8.0233e-01 +4.3630e-01 -6.7777e-01 +3.8176e-01 +3.3819e+00 -1.0803e+00 +1.9030e+00 +2.5258e+00 +7.9412e-01
11001 0 +2.190775615e+00 +7.950077561e+01 +7.950077561e+01 +1.4263e+00 -1.8002e-01 -1.9285e+00 -1.8313e+00 +1.7321e+00 -2.2183e+00 +1.2840e+00 -1.7855e+00 +2.9831e-01 +2.0298e+00 +5.1208e-01 +1.0008e+00 +3.9135e-01 -8.1588e-01 +6.1323e-01 +3.7588e+00 -1.0347e+00 +2.0312e+00 +2.8980e+00 +9.3967e-01
11103 0 +2.166639179e+00 +7.947663918e+01 +7.947663918e+01 +1.6865e+00 -1.5605e-02 -1.6566e+00 -1.4240e+00 +1.3542e+00 -2.1587e+00 +6.1967e-01 -1.8536e+00 +7.6480e-01 +2.0336e+00 +6.1525e-01 +1.3364e+00 +5.5010e-01 -4.8046e-01 -2.1152e-01 +3.1397e+00 -5.7086e-01 +1.7460e+00 +2.2042e+00 +9.0499e-01
11601 0 +2.024844296e+00 +7.933484430e+01 +7.933484430e+01 +1.7805e+00 -2.6177e-01 -1.7219e+00 -1.6957e+00 +1.6305e+00 -2.5129e+00 +5.1209e-01 -1.4940e+00 +7.1017e-01 +2.2244e+00 +1.5123e-01 +8.3275e-01 +6.4462e-01 -7.2296e-01 +5.7184e-01 +4.1139e+00 -1.0673e+00 +1.9513e+00 +2.9583e+00 +1.4155e+00
12202 0 +1.982495583e+00 +7.929249558e+01 +7.929249558e+01 +1.7792e+00 +1.1289e-01 -1.6322e+00 -1.5289e+00 +1.7719e+00 -2.3594e+00 +1.1126e+00 -1.3265e+00 +5.1113e-01 +2.8488e+00 +1.8734e-01 +8.4519e-01 +3.7641e-01 -2.4213e-03 +4.7235e-01 +3.7158e+00 -1.0506e+00 +1.8153e+00 +2.8477e+00 +1.3335e+00
12304 0 +1.915955767e+00 +7.922595577e+01 +7.922595577e+01 +1.3384e+00 -1.5318e-01 -1.7356e+00 -1.7427e+00 +1.5490e+00 -1.9943e+00 +5.2658e-01 -1.1807e+00 +1.0827e+00 +1.8643e+00 +5.4262e-01 +7.0374e-01 +7.9321e-02 -6.5207e-02 +3.9407e-01 +3.2427e+00 -8.5237e-01 +1.6061e+00 +2.2890e+00 +1.1992e+00
12402 0 +1.830377559e+00 +7.914037756e+01 +7.914037756e+01 +1.3990e+00 -4.7982e-01 -1.8655e+00 -9.6209e-01 +1.1972e+00 -1.6442e+00 +5.4022e-01 -1.6456e+00 +1.0402e+00 +2.0153e+00 +3.4118e-01 +1.1541e+00 +5.8629e-01 -5.3211e-01 +6.9182e-01 +3.0891e+00 -6.7759e-01 +1.6313e+00 +2.5372e+00 +1.7986e+00
12601 0 +1.759418938e+00 +7.906941894e+01 +7.906941894e+01 +1.5353e+00 -4.2498e-01 -1.3729e+00 -1.3712e+00 +1.3734e+00 -2.0926e+00 +6.1823e-01 -1.5091e+00 +9.5798e-01 +2.2802e+00 +4.1330e-01 +1.4109e+00 +5.3562e-01 -1.8423e-01 +4.3583e-01 +3.2777e+00 -7.2222e-01 +1.7557e+00 +2.8736e+00 +1.5003e+00
12701 0 +1.709291290e+00 +7.901929129e+01 +7.901929129e+01 +1.5678e+00 -4.6062e-01 -1.4596e+00 -1.3674e+00 +1.3869e+00 -2.0214e+00 +6.0736e-01 -1.5779e+00 +9.2863e-01 +2.3414e+00 +4.2338e-01 +1.4892e+00 +6.5648e-01 -1.4669e-01 +4.4997e-01 +3.3257e+00 -7.2289e-01 +1.7112e+00 +2.9711e+00 +1.6234e+00
12901 0 +1.662390923e+00 +7.897239092e+01 +7.897239092e+01 +1.1407e+00 +3.8621e-02 -1.4086e+00 -1.1907e+00 +1.4178e+00 -2.2237e+00 +3.2653e-01 -1.4340e+00 +1.4581e+00 +2.2729e+00 +5.9919e-01 +1.0088e+00 +3.8896e-01 +3.8420e-02 +2.7752e-01 +3.5422e+00 -7.9394e-01 +1.1956e+00 +2.4661e+00 +1.2412e+00
12996 0 +1.633736129e+00 +7.894373613e+01 +7.894373613e+01 +1.3623e+00 -2.0708e-01 -1.5781e+00 -1.5006e+00 +1.3305e+00 -2.0283e+00 +7.1791e-01 -1.3159e+00 +1.0319e+00 +1.9418e+00 +5.8695e-01 +8.7060e-01 +4.3278e-01 -1.9087e-01 +3.9143e-01 +3.3025e+00 -9.0696e-01 +1.5491e+00 +2.3523e+00 +1.3626e+00
13001 0 +1.262748712e+00 +7.857274871e+01 +7.857274871e+01 +1.4223e+00 -4.0265e-01 -1.7828e+00 -1.7067e+00 +1.3360e+00 -2.4158e+00 +6.7436e-01 -1.3058e+00 +1.3345e+00 +2.1184e+00 +9.2390e-01 +1.0296e+00 +6.1076e-01 -1.6001e-01 +3.0753e-01 +3.6186e+00 -1.0687e+00 +1.7024e+00 +2.4775e+00 +1.6886e+00
13201 0 +9.674742534e-01 +7.827747425e+01 +7.827747425e+01 +1.4208e+00 -6.2687e-01 -1.9370e+00 -1.7749e+00 +1.2759e+00 -2.7819e+00 +3.5025e-01 -1.2586e+00 +1.6770e+00 +2.3497e+00 +1.2389e+00 +9.0140e-01 +8.7073e-01 +1.7292e-01 +9.7769e-02 +4.0005e+00 -1.1799e+00 +1.7802e+00 +2.2968e+00 +1.8027e+00
14901 0 +8.404151273e-01 +7.815041513e+01 +7.815041513e+01 +1.2450e+00 -3.9537e-01 -1.7628e+00 -2.2099e+00 +1.4496e+00 -2.6036e+00 +2.8494e-01 -1.6427e+00 +1.4687e+00 +2.3144e+00 +9.1549e-01 +1.2787e+00 +7.9803e-01 +3.5713e-01 +3.2411e-01 +3.5746e+00 -8.5784e-01 +1.7467e+00 +2.6801e+00 +1.9329e+00
15101 0 +7.677679491e-01 +7.807776795e+01 +7.807776795e+01 +1.1581e+00 -4.4405e-01 -1.8595e+00 -2.3943e+00 +1.4856e+00 -2.7876e+00 +2.4661e-01 -1.7031e+00 +1.7078e+00 +2.4202e+00 +9.7997e-01 +1.2718e+00 +7.8793e-01 +4.7979e-01 +4.5087e-01 +3.8002e+00 -7.5925e-01 +1.8826e+00 +2.8615e+00 +2.1046e+00
15907 0 +7.447714201e-01 +7.805477142e+01 +7.805477142e+01 +9.1877e-01 -4.4864e-01 -1.7662e+00 -2.0190e+00 +1.5376e+00 -2.2525e+00 +2.9779e-01 -1.6348e+00 +9.2864e-01 +2.6706e+00 +8.4554e-01 +8.0649e-01 +5.2199e-01 +3.3588e-01 +4.8258e-01 +3.4413e+00 -9.9558e-01 +1.6625e+00 +2.4664e+00 +1.6402e+00
17001 0 +7.364023291e-01 +7.804640233e+01 +7.804640233e+01 +1.0677e+00 -3.9498e-01 -1.5838e+00 -1.9946e+00 +1.2648e+00 -2.0976e+00 +2.6231e-01 -1.5832e+00 +1.4480e+00 +2.4690e+00 +7.1815e-01 +9.6666e-01 +4.9535e-01 +3.6435e-01 +2.5515e-01 +3.3047e+00 -5.2084e-01 +1.7007e+00 +2.5430e+00 +1.9940e+00
17401 0 +6.841220970e-01 +7.799412210e+01 +7.799412210e+01 +1.1497e+00 -3.8960e-01 -1.6228e+00 -2.2782e+00 +1.4882e+00 -2.4442e+00 +3.0528e-01 -1.8941e+00 +1.7007e+00 +2.8299e+00 +5.8766e-01 +9.2919e-01 +7.4528e-01 +4.3477e-01 +2.4625e-01 +3.7106e+00 -3.1428e-01 +2.0245e+00 +3.2090e+00 +2.3575e+00
17904 0 +6.634652631e-01 +7.797346526e+01 +7.797346526e+01 +1.0336e+00 -7.4662e-02 -1.6598e+00 -2.1958e+00 +1.1204e+00 -2.3853e+00 +4.5138e-01 -2.0711e+00 +1.5659e+00 +2.6798e+00 +7.4654e-01 +9.8697e-01 +6.0163e-01 +2.8731e-01 -7.0259e-02 +3.2378e+00 -4.2735e-01 +1.7956e+00 +2.4730e+00 +1.8284e+00
18072 0 +6.365105280e-01 +7.794651053e+01 +7.794651053e+01 +1.0643e+00 -2.7231e-01 -1.5277e+00 -2.0478e+00 +8.9595e-01 -2.1362e+00 +5.9354e-01 -1.6982e+00 +1.5511e+00 +2.5072e+00 +6.9793e-01 +8.4915e-01 +6.0742e-01 +3.7560e-01 -2.1046e-02 +3.0627e+00 -6.4412e-01 +1.7420e+00 +2.5254e+00 +1.8308e+00
18101 0 +5.806088967e-01 +7.789060890e+01 +7.789060890e+01 +1.2310e+00 -1.1425e-01 -1.5179e+00 -2.2340e+00 +9.0636e-01 -2.2441e+00 +6.5706e-01 -1.8588e+00 +1.6682e+00 +2.7101e+00 +7.9879e-01 +9.0639e-01 +6.3029e-01 +5.2476e-01 -1.4720e-01 +3.0963e+00 -5.8109e-01 +1.8298e+00 +2.6578e+00 +2.0701e+00
19001 0 +5.710317219e-01 +7.788103172e+01 +7.788103172e+01 +1.2075e+00 -3.0858e-01 -1.7007e+00 -2.2762e+00 +1.0450e+00 -2.1284e+00 +4.0034e-01 -1.6076e+00 +1.5757e+00 +2.4679e+00 +9.3956e-01 +8.5114e-01 +5.9185e-01 +1.0016e-01 +6.3611e-02 +3.3545e+00 -5.1174e-01 +1.5650e+00 +2.6393e+00 +2.2621e+00
19101 0 +5.100551879e-01 +7.782005519e+01 +7.782005519e+01 +1.4435e+00 -2.9475e-01 -1.8089e+00 -2.2713e+00 +1.0613e+00 -2.2341e+00 +5.4092e-01 -1.7789e+00 +1.6787e+00 +2.5883e+00 +1.0438e+00 +8.7971e-01 +5.4797e-01 +1.9641e-01 +1.0358e-01 +3.5821e+00 -4.8768e-01 +1.6042e+00 +2.6871e+00 +2.3820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.382613093e+01 +1.137461309e+02 +1.137461309e+02 -2.1434e+00 +2.1353e+00 +3.6053e+00 -1.3147e+00 -3.4173e+00 +2.6470e-01 +1.2387e+00 -3.1242e+00 +2.7866e+00 +3.1381e+00 -2.6299e+00 -1.2840e+00 +3.8072e+00 -8.5742e-01 +4.1280e+00 +3.6907e+00 -1.2880e+00 -6.6299e-01 -4.1390e+00 -4.8974e+00
2 0 +5.574279807e+01 +9.566279807e+01 +9.566279807e+01 +4.7553e+00 +6.0681e-01 +1.0599e+00 -4.7766e+00 -3.0946e+00 +1.2699e+00 +8.6558e-01 +4.3826e+00 +7.1594e-01 -5.7188e-01 -3.3546e+00 -6.2236e-01 -2.2758e+00 -1.7533e+00 -3.2467e+00 +1.2580e+00 +2.8659e+00 +3.5851e+00 +1.6194e+00 -8.6779e-01
9 0 +5.378209121e+01 +9.370209121e+01 +9.370209121e+01 +4.2651e+00 +4.9685e+00 +3.0200e-01 +2.5907e+00 +2.5663e+00 +2.6018e+00 -2.1928e+00 -4.8099e+00 +3.2691e+00 +3.7268e+00 -5.9216e-02 +1.0799e+00 -1.4876e+00 +2.8374e+00 +1.1777e+00 +8.4101e-01 +3.6229e+00 -4.1512e+00 -3.3771e+00 -1.3399e+00
76 0 +5.035951312e+01 +9.027951312e+01 +9.027951312e+01 -2.8398e+00 -3.0477e-01 +1.6465e+00 -3.1640e+00 -2.4103e-01 +4.6001e+00 +3.4103e+00 +2.3251e+00 +3.9932e+00 -8.3337e-01 -6.4033e-01 +2.4337e+00 +8.1926e-01 -2.0366e+00 -2.2343e+00 -1.4237e+00 -1.2637e+00 +2.7542e+00 -4.6436e-01 -2.6018e+00
132 0 +4.091728333e+01 +8.083728333e+01 +8.083728333e+01 -1.3176e+00 +5.6628e-01 +1.6645e-02 -2.9363e+00 +1.9541e-01 +2.1618e+00 +1.9697e+00 +1.8838e+00 +1.0071e+00 -1.1281e-01 -5.0109e-01 -3.4158e-01 -7.3738e-01 -8.6372e-01 -2.1487e+00 +1.0293e+00 +9.5744e-01 -9.4055e-01 -4.1502e-01 -1.5932e+00
137 0 +3.961303707e+01 +7.953303707e+01 +7.953303707e+01 -1.1650e+00 +6.1219e-01 +1.2096e-01 -2.9496e+00 +1.9431e-01 +2.1276e+00 +2.0127e+00 +2.0016e+00 +9.2606e-01 -3.2365e-02 -5.2250e-01 -2.2038e-01 -7.3324e-01 -9.3494e-01 -2.1366e+00 +1.1245e+00 +7.7457e-01 -9.3527e-01 -4.1269e-01 -1.5721e+00
148 0 +3.731273570e+01 +7.723273570e+01 +7.723273570e+01 -1.0812e+00 +3.6349e-01 +1.2523e-01 -2.7145e+00 -2.2236e-02 +1.9056e+00 +1.8238e+00 +1.7527e+00 +1.1144e+00 +5.2193e-04 -5.7648e-01 -2.8635e-01 -7.2621e-01 -8.5332e-01 -2.1006e+00 +1.0264e+00 +7.7197e-01 -8.5362e-01 -3.7666e-01 -1.4460e+00
201 0 +3.701263838e+01 +7.693263838e+01 +7.693263838e+01 -1.0829e+00 +3.2226e-01 +1.6105e-01 -2.7629e+00 -3.3356e-02 +1.9293e+00 +1.9659e+00 +1.7835e+00 +1.1319e+00 +2.6346e-03 -5.4922e-01 -3.0034e-01 -7.5462e-01 -1.0253e+00 -2.1317e+00 +8.8455e-01 +8.6285e-01 -9.0385e-01 -3.8183e-01 -1.4723e+00
204 0 +3.545460273e+01 +7.537460273e+01 +7.537460273e+01 -8.2464e-01 +5.7961e-01 -4.4723e-02 -3.0523e+00 -1.3977e-01 +1.9533e+00 +1.6487e+00 +1.9488e+00 +8.7939e-01 +4.6246e-02 -5.0087e-01 +9.4713e-02 -6.0665e-01 -8.7252e-01 -1.8469e+00 +9.2297e-01 +6.5330e-01 -8.7304e-01 -3.2625e-01 -1.6006e+00
401 0 +3.430051529e+01 +7.422051529e+01 +7.422051529e+01 -1.0041e+00 +2.4861e-01 +9.4048e-02 -2.4425e+00 -7.3948e-02 +1.7027e+00 +1.8850e+00 +1.4475e+00 +7.6053e-01 -3.7393e-01 -2.8176e-01 -4.1031e-03 -6.7724e-01 -9.2482e-01 -2.1564e+00 +5.3386e-01 +7.8389e-01 -2.8434e-01 -3.7810e-01 -1.6814e+00
501 0 +3.216783723e+01 +7.208783723e+01 +7.208783723e+01 -7.8947e-01 +6.7768e-01 -2.1697e-01 -3.3448e+00 -4.6094e-01 +1.9357e+00 +1.6789e+00 +2.1586e+00 +1.0519e+00 +5.8409e-02 -3.8572e-01 +4.2796e-01 -6.5205e-01 -7.7372e-01 -1.8991e+00 +5.8471e-01 +4.2002e-01 -1.0653e+00 -8.3038e-02 -1.7938e+00
701 0 +3.079163285e+01 +7.071163285e+01 +7.071163285e+01 -7.4766e-01 +1.7398e-01 +9.5204e-02 -2.5567e+00 -2.9302e-01 +1.6006e+00 +1.7363e+00 +1.2853e+00 +1.0132e+00 -1.1881e-01 -4.1628e-01 +5.5195e-01 -1.0459e+00 -2.5771e-01 -1.5051e+00 +6.6155e-01 +2.4055e-01 -7.1257e-01 -5.6590e-02 -1.1474e+00
801 0 +3.006935396e+01 +6.998935396e+01 +6.998935396e+01 -7.1728e-01 +6.1524e-01 +1.7549e-01 -2.9486e+00 -4.6647e-01 +1.7959e+00 +1.6779e+00 +1.7995e+00 +5.9658e-01 +4.9535e-01 -6.3161e-01 +2.1841e-01 -6.5577e-01 -6.9504e-01 -1.7704e+00 +4.7828e-01 +1.5494e-01 -9.6020e-01 -6.1577e-01 -1.6206e+00
802 0 +2.710452374e+01 +6.702452374e+01 +6.702452374e+01 +1.1175e-01 +1.4989e-01 +1.7575e-01 -2.0193e+00 -1.0911e-01 +5.0389e-01 +1.1875e+00 +5.3227e-01 +1.5476e+00 -3.7542e-01 +6.4543e-02 +2.2808e-02 -8.7927e-01 -6.1867e-01 -1.7742e+00 +3.8098e-01 +1.3030e-01 -1.8125e-01 -1.1049e-01 -7.3755e-01
1001 0 +2.662059347e+01 +6.654059347e+01 +6.654059347e+01 -1.6986e-01 +8.7406e-01 +1.5987e+00 -1.8565e+00 +1.0644e-01 +1.6766e+00 +1.5586e+00 +1.4126e+00 +1.3402e+00 -2.2132e-01 -7.3492e-02 +2.3562e-01 -7.0180e-01 -1.3181e+00 -2.2099e+00 -1.6683e-01 +1.5292e-01 -4.1420e-01 +9.0402e-01 -1.3929e+00
1101 0 +2.498526073e+01 +6.490526073e+01 +6.490526073e+01 -1.1565e-01 +9.8987e-01 +2.0577e+00 -1.9428e+00 +1.7620e-01 +1.7747e+00 +1.6640e+00 +1.3738e+00 +1.4641e+00 -2.6088e-01 -1.0634e-01 +2.5365e-01 -7.0348e-01 -1.6140e+00 -2.4712e+00 -3.1987e-01 +2.0573e-01 -3.8108e-01 +1.0838e+00 -1.4281e+00
1201 0 +2.403356488e+01 +6.395356488e+01 +6.395356488e+01 -2.3041e-02 +1.3960e+00 +3.1560e+00 -2.0800e+00 +3.0133e-01 +2.2672e+00 +1.9670e+00 +1.5418e+00 +1.8350e+00 -3.5694e-01 -2.4692e-01 +3.6737e-01 -8.8545e-01 -2.4012e+00 -3.1606e+00 -8.4544e-01 +3.8953e-01 -4.5343e-01 +1.5943e+00 -1.4869e+00
1502 0 +2.326229415e+01 +6.318229415e+01 +6.318229415e+01 -3.7132e-03 +1.2931e+00 +2.5661e+00 -3.1611e+00 +3.6275e-01 +1.7098e+00 +1.7172e+00 +1.2442e+00 +2.7941e-01 +2.3239e-01 -4.1227e-01 +8.5959e-01 -6.4775e-01 -1.6180e+00 -2.4214e+00 -4.6828e-02 +2.9926e-01 -1.7884e-01 +1.1474e+00 -2.2162e+00
1503 0 +2.259848297e+01 +6.251848297e+01 +6.251848297e+01 -1.3016e-01 +9.1144e-01 +1.7809e+00 -1.9764e+00 +1.8651e-01 +1.4137e+00 +1.5751e+00 +1.4025e+00 +1.3215e+00 -1.1470e-01 +2.7709e-01 +7.1053e-01 -7.2970e-01 -1.1420e+00 -2.2701e+00 -1.2448e-01 +1.3763e-01 -4.1524e-01 +7.5194e-01 -1.4990e+00
1601 0 +2.073515603e+01 +6.065515603e+01 +6.065515603e+01 -5.1662e-02 +9.6857e-01 +2.1381e+00 -1.8779e+00 +3.3949e-01 +1.4340e+00 +1.5142e+00 +1.4898e+00 +1.5163e+00 -2.3934e-02 +6.0577e-01 +8.9106e-01 -5.2701e-01 -1.1814e+00 -2.7243e+00 -2.0817e-01 +1.2955e-01 -4.4707e-01 +7.9084e-01 -1.5570e+00
1901 0 +1.985228590e+01 +5.977228590e+01 +5.977228590e+01 +2.5874e-01 +1.2508e+00 +2.8768e+00 -1.8976e+00 +4.7784e-01 +1.5254e+00 +1.6399e+00 +1.9174e+00 +1.6936e+00 -6.0374e-03 +1.4069e+00 +1.5718e+00 -2.8030e-01 -1.4964e+00 -3.1861e+00 -4.5246e-01 +1.8519e-01 -5.3754e-01 +1.2708e+00 -1.8411e+00
1902 0 +1.857629610e+01 +5.849629610e+01 +5.849629610e+01 +1.6016e-01 +7.8284e-01 +2.0357e+00 -2.0162e+00 -5.7231e-01 +1.4752e+00 +1.9918e+00 +1.7192e+00 +1.3366e+00 -1.4425e-01 +4.4480e-01 +5.3375e-01 -9.0623e-01 -1.1832e+00 -2.8099e+00 -1.4511e-01 +4.0159e-01 -3.7800e-01 +8.8289e-01 -1.3531e+00
2001 0 +1.730536097e+01 +5.722536097e+01 +5.722536097e+01 +4.3350e-01 +8.9125e-01 +2.5594e+00 -1.9935e+00 -1.2526e+00 +1.4632e+00 +2.5982e+00 +2.0004e+00 +9.9090e-01 -2.3394e-01 +3.6721e-01 +4.5670e-01 -9.6715e-01 -1.3214e+00 -3.2305e+00 -2.2656e-01 +4.5571e-01 -3.9546e-01 +1.3827e+00 -1.1275e+00
2101 0 +1.676822772e+01 +5.668822772e+01 +5.668822772e+01 -2.8534e-01 +6.3566e-01 +1.6830e+00 -1.3489e+00 -1.1395e+00 +9.8488e-01 +1.8011e+00 +9.9100e-01 +1.5763e+00 -6.1530e-02 -1.0334e-01 +1.2773e+00 -1.0685e+00 -4.6860e-01 -2.0411e+00 -2.5268e-01 +8.2870e-02 -6.3957e-01 -1.8254e-01 -2.6228e+00
2202 0 +1.658037145e+01 +5.650037145e+01 +5.650037145e+01 +4.7026e-01 +6.0700e-01 +2.5597e+00 -1.9710e+00 -1.5121e+00 +1.3738e+00 +2.8665e+00 +2.1759e+00 +8.8452e-01 -2.1291e-01 +3.7183e-01 +3.4768e-01 -8.7202e-01 -1.3198e+00 -3.2915e+00 -3.1206e-01 +4.5777e-01 -3.8201e-01 +1.4681e+00 -1.0665e+00
2401 0 +1.577146709e+01 +5.569146709e+01 +5.569146709e+01 -1.2394e-01 +5.6296e-01 +1.7660e+00 -2.2271e+00 -3.8253e-01 +1.2481e+00 +1.7531e+00 +1.6324e+00 +2.1387e+00 +2.2464e-01 +2.1914e-01 +6.9214e-01 -5.9522e-01 -1.1088e+00 -3.0762e+00 -6.3682e-01 +5.0519e-01 -5.9164e-01 +6.6435e-02 -2.5794e+00
2707 0 +1.531040068e+01 +5.523040068e+01 +5.523040068e+01 +2.2806e-01 +4.6413e-01 +2.0248e+00 -2.0209e+00 -5.8689e-01 +1.3363e+00 +1.7734e+00 +1.2241e+00 +1.5281e+00 +2.7415e-01 +3.7940e-01 +9.5310e-01 -7.8659e-01 -8.0254e-01 -2.2162e+00 -3.9848e-01 +3.3082e-01 -4.9742e-01 +4.2501e-01 -1.6603e+00
2803 0 +1.509788945e+01 +5.501788945e+01 +5.501788945e+01 +2.9897e-01 +6.6290e-01 +2.1651e+00 -1.5802e+00 -5.4335e-01 +1.2073e+00 +1.9061e+00 +1.2278e+00 +1.3890e+00 +3.2284e-01 +3.0281e-01 +6.7879e-01 -8.0021e-01 -6.8348e-01 -2.1865e+00 -4.1946e-01 +8.8661e-02 -7.6086e-01 +7.1709e-01 -1.7368e+00
2903 0 +1.469603323e+01 +5.461603323e+01 +5.461603323e+01 -1.7296e-01 -9.6494e-02 +2.6503e+00 -1.9752e+00 -7.2282e-01 +1.0026e+00 +1.3713e+00 +5.0825e-01 +1.0907e+00 +3.7900e-02 +7.1532e-01 +9.7705e-01 -2.9361e-01 -6.9634e-01 -1.4120e+00 -7.8712e-01 +1.2337e-01 -5.4550e-01 +6.1480e-01 -2.4060e+00
2904 0 +1.433745304e+01 +5.425745304e+01 +5.425745304e+01 +5.5797e-01 +2.4358e-01 +2.5566e+00 -2.0255e+00 -1.6627e-01 +1.1849e+00 +1.6965e+00 +1.4271e+00 +1.7701e+00 +3.6110e-01 -7.1908e-02 +7.5915e-01 -3.7874e-01 -1.2236e+00 -2.0137e+00 -3.7505e-01 +3.4953e-01 -4.8956e-01 +8.5800e-01 -2.1296e+00
3116 0 +1.322822860e+01 +5.314822860e+01 +5.314822860e+01 +7.0741e-01 +2.2181e-01 +2.8865e+00 -2.1891e+00 -1.1420e-01 +1.3819e+00 +1.8096e+00 +1.6941e+00 +2.1301e+00 +5.8710e-01 -1.8460e-01 +8.4111e-01 -3.5670e-01 -1.4612e+00 -2.1725e+00 -2.7855e-01 +3.6812e-01 -5.7645e-01 +1.0254e+00 -2.4891e+00
3302 0 +1.260643435e+01 +5.252643435e+01 +5.252643435e+01 +3.8755e-01 +7.1306e-01 +2.0158e+00 -1.1166e+00 -9.1575e-01 +1.0539e+00 +2.3630e+00 +1.0606e+00 +1.5963e+00 +6.1802e-01 +1.3967e+00 +9.2880e-01 -4.3374e-01 -1.7927e-01 -1.6454e+00 -9.7880e-01 -2.5830e-01 -2.1819e-01 -2.9039e-01 -1.7895e+00
3304 0 +1.257751499e+01 +5.249751499e+01 +5.249751499e+01 +7.7188e-01 +3.2986e-01 +2.4578e+00 -1.5112e+00 -1.6998e-01 +1.2178e+00 +2.0745e+00 +2.0758e+00 +1.4171e+00 +9.4839e-01 +1.2985e-01 +6.9735e-01 -1.1022e+00 -1.1340e+00 -2.6878e+00 -1.8800e-01 +5.1838e-01 -5.0644e-01 +9.2807e-01 -2.5340e+00
3401 0 +1.196908731e+01 +5.188908731e+01 +5.188908731e+01 +9.4417e-01 +2.5399e-01 +2.6385e+00 -1.4628e+00 -4.2719e-02 +1.1662e+00 +2.2399e+00 +2.3498e+00 +1.3989e+00 +1.1364e+00 +8.7236e-02 +8.6691e-01 -1.2726e+00 -1.2345e+00 -2.9048e+00 -2.1052e-01 +5.4595e-01 -5.5773e-01 +1.0513e+00 -2.9003e+00
3703 0 +1.160042067e+01 +5.152042067e+01 +5.152042067e+01 +6.4502e-01 +3.2686e-01 +2.4404e+00 -1.4913e+00 -6.8808e-01 +1.0342e+00 +2.0719e+00 +2.1613e+00 +1.2872e+00 +7.9599e-01 -3.2046e-02 +1.0176e+00 -8.4939e-01 -5.0543e-01 -2.5580e+00 -4.6847e-01 +5.0085e-01 -2.5130e-01 +9.3785e-01 -2.6844e+00
3901 0 +1.138833013e+01 +5.130833013e+01 +5.130833013e+01 +6.4195e-01 +4.1636e-01 +2.4933e+00 -1.5143e+00 -8.9502e-01 +1.0948e+00 +2.1689e+00 +2.3431e+00 +1.3816e+00 +8.3651e-01 -1.3084e-01 +1.1311e+00 -7.1221e-01 -2.5244e-01 -2.6544e+00 -5.2579e-01 +6.2460e-01 -9.0356e-02 +8.7702e-01 -2.6207e+00
4001 0 +1.072572414e+01 +5.064572414e+01 +5.064572414e+01 +6.5998e-01 +3.6482e-01 +2.5326e+00 -1.5232e+00 -1.1537e+00 +1.1023e+00 +2.2484e+00 +2.2991e+00 +1.4222e+00 +8.8622e-01 -1.7726e-01 +1.2068e+00 -6.8105e-01 -1.3496e-01 -2.5804e+00 -5.6958e-01 +6.8609e-01 -2.4081e-02 +9.1390e-01 -2.7001e+00
