% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +3.598365311e+00 -6.468163469e+01 -6.468163469e+01 -7.0917e-02 +3.2521e-01 +1.9769e-01 +8.0541e-01 +8.9472e-01
213 0 +3.273583697e+00 -6.500641630e+01 -6.500641630e+01 -1.7226e-02 +4.8464e-01 +2.2207e-01 +1.1043e+00 +1.1796e+00
402 0 +3.234043362e+00 -6.504595664e+01 -6.504595664e+01 -2.2964e-01 +4.9683e-01 +5.4056e-01 +1.0019e+00 +7.9784e-01
501 0 +3.059144382e+00 -6.522085562e+01 -6.522085562e+01 -3.4196e-01 +6.4100e-01 +8.1745e-01 +1.0589e+00 +7.1393e-01
503 0 +2.849993359e+00 -6.543000664e+01 -6.543000664e+01 -2.3298e-01 +7.9022e-01 +2.4383e-01 +1.2324e+00 +1.1208e+00
601 0 +2.527665008e+00 -6.575233499e+01 -6.575233499e+01 -2.5300e-01 +1.1516e+00 +2.9180e-01 +1.3335e+00 +1.1018e+00
701 0 +2.407548688e+00 -6.587245131e+01 -6.587245131e+01 -4.1740e-01 +1.5367e+00 +3.3922e-01 +1.5695e+00 +1.1387e+00
901 0 +2.365381609e+00 -6.591461839e+01 -6.591461839e+01 -1.2664e-01 +1.1086e+00 +4.7433e-01 +9.5540e-01 +1.1028e+00
902 0 +2.278300599e+00 -6.600169940e+01 -6.600169940e+01 -1.5227e-01 +1.1353e+00 +4.7735e-01 +1.1451e+00 +8.8871e-01
905 0 +2.237452899e+00 -6.604254710e+01 -6.604254710e+01 -3.8388e-01 +8.8546e-01 +8.5906e-01 +4.0270e-01 +8.1652e-01
1002 0 +2.079339904e+00 -6.620066010e+01 -6.620066010e+01 -4.4136e-02 +1.3289e+00 +6.7086e-01 +1.2372e+00 +9.2881e-01
1101 0 +1.901899361e+00 -6.637810064e+01 -6.637810064e+01 -7.7755e-02 +1.5299e+00 +8.1194e-01 +1.3510e+00 +9.0382e-01
1201 0 +1.809996328e+00 -6.647000367e+01 -6.647000367e+01 -6.4900e-02 +1.5625e+00 +8.2538e-01 +1.3719e+00 +7.5162e-01
1301 0 +1.537518880e+00 -6.674248112e+01 -6.674248112e+01 -1.6770e-01 +1.8779e+00 +1.2143e+00 +1.6544e+00 +7.5540e-01
1401 0 +1.442609398e+00 -6.683739060e+01 -6.683739060e+01 -2.4288e-01 +2.1567e+00 +1.4215e+00 +1.9007e+00 +8.2543e-01
1501 0 +1.375899631e+00 -6.690410037e+01 -6.690410037e+01 -2.4296e-01 +2.5135e+00 +1.6560e+00 +2.0404e+00 +9.2432e-01
1801 0 +1.264460853e+00 -6.701553915e+01 -6.701553915e+01 -1.9090e-01 +1.8083e+00 +1.5630e+00 +1.1323e+00 +9.2369e-01
2003 0 +1.073469601e+00 -6.720653040e+01 -6.720653040e+01 -1.8603e-01 +2.1922e+00 +2.0359e+00 +1.3446e+00 +1.1593e+00
2301 0 +1.029254325e+00 -6.725074567e+01 -6.725074567e+01 -1.0902e-03 +2.1603e+00 +1.5156e+00 +1.4776e+00 +3.6858e-01
2403 0 +9.398275413e-01 -6.734017246e+01 -6.734017246e+01 -2.3687e-01 +2.1323e+00 +1.5090e+00 +9.3447e-01 +6.4140e-01
2501 0 +5.954575971e-01 -6.768454240e+01 -6.768454240e+01 -2.8442e-01 +2.4787e+00 +1.7642e+00 +9.2576e-01 +5.5644e-01
2601 0 +5.679595130e-01 -6.771204049e+01 -6.771204049e+01 -9.5759e-02 +2.6515e+00 +1.7640e+00 +9.2899e-01 +5.3578e-01
2701 0 +4.870084727e-01 -6.779299153e+01 -6.779299153e+01 -7.5729e-02 +3.4719e+00 +2.1567e+00 +8.5117e-01 +6.8460e-01
2902 0 +4.265664068e-01 -6.785343359e+01 -6.785343359e+01 -3.0389e-01 +2.9468e+00 +1.4616e+00 +5.1432e-01 +2.3269e-01
3103 0 +3.308901542e-01 -6.794910985e+01 -6.794910985e+01 -3.3403e-01 +2.4370e+00 +1.9362e+00 +9.3342e-01 +2.9064e-01
3301 0 +1.063688563e-01 -6.817363114e+01 -6.817363114e+01 -3.7978e-01 +2.7037e+00 +2.2821e+00 +1.0159e+00 +1.8897e-01
4003 0 +3.984984217e-02 -6.824015016e+01 -6.824015016e+01 -4.9518e-01 +2.7156e+00 +2.1657e+00 +9.5560e-01 +1.0172e-01
4101 0 +2.901188460e-02 -6.825098812e+01 -6.825098812e+01 -5.0295e-01 +2.7494e+00 +2.1294e+00 +9.5363e-01 +1.0722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251636862e+01 -3.925336314e+02 -3.925336314e+02 -4.2528e+00 -2.3717e+00 +3.0628e+00 -4.7979e+00 -4.3404e+00
4 0 +7.429239114e+00 -4.176207609e+02 -4.176207609e+02 -2.2546e+00 -2.3228e+00 +4.1241e+00 +2.6609e+00 -3.5228e+00
14 0 +3.786716602e+00 -4.212632834e+02 -4.212632834e+02 -2.1303e+00 -2.9817e+00 +2.9596e+00 +1.1846e+00 -3.2433e+00
101 0 +2.149390713e+00 -4.229006093e+02 -4.229006093e+02 -1.9855e+00 -3.8309e+00 +2.6196e+00 +2.7213e+00 -3.4511e+00
302 0 +1.763350759e+00 -4.232866492e+02 -4.232866492e+02 -1.1428e+00 -2.5799e+00 +8.3097e-01 +1.9061e+00 -1.8602e+00
305 0 +1.591214132e+00 -4.234587859e+02 -4.234587859e+02 -9.9155e-01 -2.6414e+00 +9.9450e-01 +2.0969e+00 -1.9763e+00
401 0 +7.526417972e-01 -4.242973582e+02 -4.242973582e+02 -1.1813e+00 -3.2965e+00 +1.2722e+00 +2.6935e+00 -2.5586e+00
501 0 +6.339714049e-01 -4.244160286e+02 -4.244160286e+02 -1.2054e+00 -3.3844e+00 +1.2991e+00 +2.7044e+00 -2.6519e+00
602 0 +4.926963743e-01 -4.245573036e+02 -4.245573036e+02 -1.2424e+00 -3.0363e+00 +1.6183e+00 +2.3835e+00 -2.8879e+00
702 0 +4.672999736e-01 -4.245827000e+02 -4.245827000e+02 -1.6088e+00 -3.4519e+00 +1.1592e+00 +2.4791e+00 -2.9730e+00
801 0 +4.499237737e-01 -4.246000762e+02 -4.246000762e+02 -1.6317e+00 -3.4841e+00 +1.1847e+00 +2.4975e+00 -3.0126e+00
914 0 +4.020504978e-01 -4.246479495e+02 -4.246479495e+02 -1.2497e+00 -3.1873e+00 +1.6284e+00 +2.5416e+00 -2.9933e+00
1001 0 +3.497416136e-01 -4.247002584e+02 -4.247002584e+02 -1.2367e+00 -3.2525e+00 +1.6709e+00 +2.7163e+00 -3.2073e+00
1404 0 +3.418648048e-01 -4.247081352e+02 -4.247081352e+02 -1.1367e+00 -2.9359e+00 +1.2612e+00 +2.3105e+00 -2.9252e+00
1501 0 +3.223533319e-01 -4.247276467e+02 -4.247276467e+02 -1.0983e+00 -2.9550e+00 +1.2776e+00 +2.5074e+00 -2.9520e+00
1601 0 +2.399844340e-01 -4.248100156e+02 -4.248100156e+02 -1.0593e+00 -3.0191e+00 +1.2021e+00 +2.6859e+00 -3.0824e+00
1802 0 +1.354103967e-01 -4.249145896e+02 -4.249145896e+02 -1.4368e+00 -3.6424e+00 +1.0051e+00 +2.6771e+00 -3.4415e+00
2102 0 +1.212142492e-01 -4.249287858e+02 -4.249287858e+02 -1.1919e+00 -3.4459e+00 +1.2570e+00 +2.6459e+00 -3.1341e+00
2401 0 +6.194613265e-02 -4.249880539e+02 -4.249880539e+02 -1.0234e+00 -3.2195e+00 +1.1331e+00 +2.5411e+00 -3.2470e+00
2743 0 +4.045013323e-02 -4.250095499e+02 -4.250095499e+02 -1.0947e+00 -3.1730e+00 +1.0054e+00 +2.4531e+00 -3.3472e+00
2780 0 +2.957503786e-02 -4.250204250e+02 -4.250204250e+02 -1.1705e+00 -3.3516e+00 +1.0786e+00 +2.3945e+00 -3.3701e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.543872634e+01 -1.751812737e+02 -1.751812737e+02 +3.0156e+00 +2.2589e+00 +4.2944e+00 +3.4223e+00 -2.4839e-01
18 0 +1.743178460e+01 -1.831882154e+02 -1.831882154e+02 -2.0381e+00 -1.4003e+00 +7.0475e-01 +3.3886e+00 +1.9709e-01
25 0 +1.010525925e+01 -1.905147407e+02 -1.905147407e+02 -2.3651e+00 +2.5135e+00 -4.5682e+00 +8.0450e-01 -3.5334e+00
42 0 +3.323936852e+00 -1.972960631e+02 -1.972960631e+02 -1.1694e+00 -3.9611e+00 -6.1322e-01 +3.7057e+00 -1.4773e+00
801 0 +3.141169833e+00 -1.974788302e+02 -1.974788302e+02 +1.1234e+00 -7.8211e-01 -2.9505e-01 +4.8997e+00 -1.8125e+00
901 0 +2.875230594e+00 -1.977447694e+02 -1.977447694e+02 +1.2529e+00 -8.6954e-01 -5.7439e-01 +5.0000e+00 -2.1628e+00
1102 0 +2.745733010e+00 -1.978742670e+02 -1.978742670e+02 +9.4313e-01 -1.2280e+00 -3.1267e-01 +3.6848e+00 -1.4962e+00
1201 0 +2.601913829e+00 -1.980180862e+02 -1.980180862e+02 +1.0713e+00 -1.5253e+00 -3.6118e-01 +3.8831e+00 -1.5768e+00
1401 0 +2.342216456e+00 -1.982777835e+02 -1.982777835e+02 +9.5298e-01 -1.4372e+00 -3.5868e-01 +3.7369e+00 -1.7070e+00
1501 0 +1.972202604e+00 -1.986477974e+02 -1.986477974e+02 +1.1186e+00 -1.7871e+00 -5.9069e-01 +4.0786e+00 -2.1215e+00
1601 0 +1.886275816e+00 -1.987337242e+02 -1.987337242e+02 +1.0524e+00 -1.9382e+00 -6.6012e-01 +4.2739e+00 -2.2958e+00
2003 0 +1.850276102e+00 -1.987697239e+02 -1.987697239e+02 +8.2898e-01 -1.6012e+00 -7.0884e-01 +4.3548e+00 -1.9143e+00
2005 0 +1.689708185e+00 -1.989302918e+02 -1.989302918e+02 +9.5315e-01 -1.4088e+00 -1.3108e+00 +4.7075e+00 -2.2939e+00
2201 0 +1.570708570e+00 -1.990492914e+02 -1.990492914e+02 +3.7969e-01 -1.2637e+00 -7.6399e-01 +4.1535e+00 -1.9428e+00
2401 0 +1.452408700e+00 -1.991675913e+02 -1.991675913e+02 +2.1156e-01 -1.4514e+00 -9.8268e-01 +4.9648e+00 -2.1600e+00
2501 0 +1.113624460e+00 -1.995063755e+02 -1.995063755e+02 -3.1547e-01 -1.5946e+00 -1.0981e+00 +4.8631e+00 -2.2717e+00
2602 0 +9.666621392e-01 -1.996533379e+02 -1.996533379e+02 +1.8785e-01 -1.2578e+00 -1.1195e+00 +4.1001e+00 -2.3943e+00
2701 0 +6.563359835e-01 -1.999636640e+02 -1.999636640e+02 +1.1578e-01 -1.2037e+00 -1.6588e+00 +4.2426e+00 -2.6586e+00
3001 0 +5.372496447e-01 -2.000827504e+02 -2.000827504e+02 -1.9305e-01 -1.1106e+00 -1.4581e+00 +4.1626e+00 -2.9990e+00
3101 0 +5.334119422e-01 -2.000865881e+02 -2.000865881e+02 -2.1441e-01 -1.1125e+00 -1.5512e+00 +4.3874e+00 -3.4061e+00
3301 0 +3.680255773e-01 -2.002519744e+02 -2.002519744e+02 -2.1502e-02 -1.6552e+00 -1.2927e+00 +4.0900e+00 -2.9155e+00
3401 0 +3.422931119e-01 -2.002777069e+02 -2.002777069e+02 -1.7198e-01 -1.7510e+00 -1.4017e+00 +4.3536e+00 -3.2161e+00
3509 0 +3.345707899e-01 -2.002854292e+02 -2.002854292e+02 -7.1696e-02 -1.5236e+00 -1.5138e+00 +3.8263e+00 -2.6085e+00
3601 0 +3.304996017e-01 -2.002895004e+02 -2.002895004e+02 +1.1628e-01 -1.7031e+00 -1.6797e+00 +4.0745e+00 -2.7384e+00
3603 0 +2.151765738e-01 -2.004048234e+02 -2.004048234e+02 -4.9227e-01 -1.4174e+00 -1.4788e+00 +4.0089e+00 -2.6006e+00
3801 0 +1.937783210e-01 -2.004262217e+02 -2.004262217e+02 -4.3365e-01 -1.5252e+00 -1.2930e+00 +3.4669e+00 -2.9490e+00
4002 0 +6.916563512e-02 -2.005508344e+02 -2.005508344e+02 -3.1168e-01 -1.7216e+00 -1.3516e+00 +3.6256e+00 -2.8562e+00
4012 0 +6.603915383e-02 -2.005539608e+02 -2.005539608e+02 -5.3493e-01 -1.8142e+00 -1.3941e+00 +3.7370e+00 -3.1299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.318321377e+01 -9.268167862e+02 -9.268167862e+02 +2.7333e+00 +3.2736e+00 +3.4442e+00 -2.5807e+00 -1.0217e+00
2 0 +5.709933272e+01 -9.429006673e+02 -9.429006673e+02 -6.9918e-01 -4.9597e+00 +1.7774e+00 +4.6650e+00 -2.4026e+00
6 0 +1.060233833e+01 -9.893976617e+02 -9.893976617e+02 +1.9329e+00 -1.5543e+00 -3.2963e+00 +4.7283e+00 -4.9378e+00
27 0 +9.816673670e+00 -9.901833263e+02 -9.901833263e+02 +2.9176e+00 +1.8131e-01 -2.6772e-01 -8.6981e-01 +1.7473e+00
29 0 +7.388072774e+00 -9.926119272e+02 -9.926119272e+02 -7.3674e-01 -1.6600e+00 -2.2294e+00 -3.7224e+00 +2.8479e+00
70 0 +6.948868544e+00 -9.930511315e+02 -9.930511315e+02 +7.1520e-01 -1.0055e+00 -1.0022e+00 -3.3492e+00 +2.4316e+00
85 0 +5.948102842e+00 -9.940518972e+02 -9.940518972e+02 +3.7006e+00 -8.3682e-01 -1.7583e+00 +5.6240e-01 +6.9767e-01
401 0 +5.792733341e+00 -9.942072667e+02 -9.942072667e+02 +2.9178e+00 +5.8529e-01 -1.6084e+00 +4.0154e-01 +4.1454e-02
402 0 +5.553578324e+00 -9.944464217e+02 -9.944464217e+02 +2.4295e+00 +8.0224e-02 -1.4363e+00 +3.3903e-01 -2.7995e-01
501 0 +4.607357246e+00 -9.953926428e+02 -9.953926428e+02 +2.2926e+00 -5.9008e-01 -1.1899e+00 +1.5482e-01 -8.4825e-01
602 0 +4.396708187e+00 -9.956032918e+02 -9.956032918e+02 +2.3442e+00 +4.8579e-01 -2.2124e+00 +3.3796e-01 -7.4734e-01
702 0 +3.988565467e+00 -9.960114345e+02 -9.960114345e+02 +2.4378e+00 -1.0352e+00 -1.2365e+00 +1.3931e-01 -1.2491e+00
901 0 +3.923440473e+00 -9.960765595e+02 -9.960765595e+02 +2.5082e+00 -1.1084e+00 -1.2201e+00 +9.0919e-02 -1.3008e+00
1005 0 +3.745669151e+00 -9.962543308e+02 -9.962543308e+02 +2.1523e+00 +3.1769e-01 -1.6426e+00 -8.4622e-01 -2.3863e-01
1101 0 +3.320891877e+00 -9.966791081e+02 -9.966791081e+02 +2.0666e+00 +6.5502e-01 -1.9984e+00 -1.3287e+00 +7.6549e-02
1302 0 +3.121363833e+00 -9.968786362e+02 -9.968786362e+02 +2.4197e+00 -2.4744e-02 -1.6337e+00 -7.2957e-01 -4.2584e-01
1402 0 +2.871088395e+00 -9.971289116e+02 -9.971289116e+02 +2.2363e+00 +5.2432e-02 -1.8109e+00 -9.6912e-01 -1.7182e-01
1603 0 +2.770632301e+00 -9.972293677e+02 -9.972293677e+02 +2.0604e+00 -8.6640e-01 -2.2326e+00 -5.7306e-01 -8.9109e-01
1801 0 +2.726548336e+00 -9.972734517e+02 -9.972734517e+02 +2.0439e+00 -4.6234e-01 -2.0635e+00 -6.6581e-01 -4.8040e-01
1802 0 +2.600762685e+00 -9.973992373e+02 -9.973992373e+02 +2.2226e+00 -3.2358e-01 -2.2678e+00 -7.8848e-01 -8.6154e-01
2001 0 +2.565036525e+00 -9.974349635e+02 -9.974349635e+02 +1.7812e+00 +3.3824e-01 -2.2612e+00 -1.2251e+00 -3.3613e-01
2103 0 +2.503046357e+00 -9.974969536e+02 -9.974969536e+02 +2.2034e+00 -3.2135e-01 -2.2578e+00 -8.3341e-01 -8.1355e-02
2201 0 +2.285932310e+00 -9.977140677e+02 -9.977140677e+02 +2.3485e+00 -4.5435e-01 -2.4417e+00 -1.0517e+00 -6.1677e-01
2301 0 +2.182353660e+00 -9.978176463e+02 -9.978176463e+02 +2.6022e+00 -3.7292e-01 -2.7839e+00 -1.2998e+00 -6.3099e-01
2501 0 +2.129141448e+00 -9.978708586e+02 -9.978708586e+02 +2.7740e+00 -2.8735e-01 -3.1447e+00 -1.4970e+00 -6.1023e-01
2503 0 +2.053045664e+00 -9.979469543e+02 -9.979469543e+02 +2.3757e+00 -3.3510e-01 -2.3326e+00 -1.3286e+00 -5.5753e-01
2701 0 +1.949655170e+00 -9.980503448e+02 -9.980503448e+02 +2.8469e+00 -3.4981e-01 -3.3761e+00 -1.7638e+00 -6.1692e-01
2704 0 +1.775651358e+00 -9.982243486e+02 -9.982243486e+02 +2.3859e+00 -1.8119e-01 -2.4426e+00 -1.6851e+00 -4.5216e-01
2801 0 +1.700701405e+00 -9.982992986e+02 -9.982992986e+02 +2.4917e+00 -1.4643e-01 -2.4560e+00 -1.9118e+00 -4.4130e-01
3106 0 +1.679122384e+00 -9.983208776e+02 -9.983208776e+02 +1.7913e+00 -2.2629e-01 -2.5937e+00 -1.6107e+00 -6.6056e-01
3323 0 +1.637595075e+00 -9.983624049e+02 -9.983624049e+02 +1.7367e+00 -7.8516e-03 -2.2545e+00 -1.8057e+00 -4.9423e-01
3401 0 +1.550950481e+00 -9.984490495e+02 -9.984490495e+02 +1.7556e+00 +6.6861e-02 -2.2946e+00 -1.9428e+00 -5.1274e-01
3603 0 +1.458269934e+00 -9.985417301e+02 -9.985417301e+02 +1.6155e+00 +2.9675e-01 -2.3420e+00 -2.3443e+00 -4.9091e-01
3801 0 +1.432431078e+00 -9.985675689e+02 -9.985675689e+02 +1.9542e+00 +1.6303e-02 -2.4251e+00 -2.2246e+00 -6.9101e-01
3804 0 +1.370222880e+00 -9.986297771e+02 -9.986297771e+02 +1.6825e+00 -4.5075e-01 -2.3277e+00 -1.8487e+00 -3.6629e-01
3902 0 +1.282801841e+00 -9.987171982e+02 -9.987171982e+02 +1.6606e+00 -3.7115e-01 -2.4795e+00 -1.9147e+00 -3.9156e-01
3907 0 +1.194188651e+00 -9.988058113e+02 -9.988058113e+02 +1.6510e+00 -4.0530e-01 -2.6014e+00 -1.9046e+00 -2.0660e-01
4105 0 +1.158712317e+00 -9.988412877e+02 -9.988412877e+02 +1.5769e+00 -3.7269e-01 -2.5773e+00 -1.9827e+00 -2.9636e-01
4201 0 +1.085199513e+00 -9.989148005e+02 -9.989148005e+02 +1.5295e+00 -3.3871e-01 -2.6142e+00 -2.0663e+00 -3.1211e-01
4203 0 +1.056137618e+00 -9.989438624e+02 -9.989438624e+02 +2.1907e+00 -3.9798e-01 -2.2635e+00 -2.2645e+00 -1.6329e-01
4204 0 +1.012339828e+00 -9.989876602e+02 -9.989876602e+02 +1.6293e+00 -2.1141e-01 -2.9661e+00 -2.1662e+00 -1.9555e-01
4302 0 +9.213223766e-01 -9.990786776e+02 -9.990786776e+02 +2.3246e+00 -4.1251e-01 -2.3683e+00 -2.4785e+00 -5.4579e-03
4303 0 +7.454127057e-01 -9.992545873e+02 -9.992545873e+02 +1.2749e+00 -3.1682e-01 -2.7375e+00 -2.3723e+00 -3.7840e-04
4501 0 +7.355626855e-01 -9.992644373e+02 -9.992644373e+02 +1.2678e+00 -3.0972e-01 -2.7674e+00 -2.4165e+00 -1.4605e-01
4601 0 +7.185431324e-01 -9.992814569e+02 -9.992814569e+02 +1.1052e+00 -2.0981e-01 -2.8514e+00 -2.6512e+00 -3.0216e-01
4602 0 +4.801949624e-01 -9.995198050e+02 -9.995198050e+02 +1.1401e+00 -9.0168e-01 -2.4097e+00 -2.7100e+00 +1.7965e-01
4801 0 +3.847554714e-01 -9.996152445e+02 -9.996152445e+02 +1.0955e+00 -1.1446e+00 -2.3719e+00 -3.1467e+00 +2.6621e-01
5001 0 +2.206832450e-01 -9.997793168e+02 -9.997793168e+02 +1.5559e+00 -6.4117e-01 -2.4585e+00 -2.8849e+00 +2.1755e-01
5005 0 +2.107755511e-01 -9.997892244e+02 -9.997892244e+02 +1.4134e+00 -1.0627e+00 -2.8563e+00 -2.8549e+00 +1.3095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.395741523e+01 +1.571674152e+02 +1.571674152e+02 -2.3930e+00 -4.0256e-01 +3.5841e+00 -2.0902e+00 +2.8461e+00
6 0 +5.158487258e+00 +7.836848726e+01 +7.836848726e+01 -1.9044e+00 +1.7038e+00 +1.9664e+00 -4.9801e-01 -1.2914e+00
127 0 +3.030641709e+00 +7.624064171e+01 +7.624064171e+01 +6.5412e-02 +1.2025e+00 +1.2369e+00 -5.0397e-01 -1.4490e+00
144 0 +2.370190150e+00 +7.558019015e+01 +7.558019015e+01 +1.0004e-01 +1.2289e+00 +1.2419e+00 -4.4122e-01 -1.6630e+00
201 0 +1.062209270e+00 +7.427220927e+01 +7.427220927e+01 +2.0487e-01 +1.4867e+00 +1.5393e+00 -4.4692e-01 -2.1335e+00
202 0 +7.581470896e-01 +7.396814709e+01 +7.396814709e+01 +2.9995e-01 +1.7567e+00 +1.9344e+00 -4.7502e-01 -2.2126e+00
302 0 +5.100692473e-01 +7.372006925e+01 +7.372006925e+01 +4.7985e-01 +2.3255e+00 +2.0645e+00 -6.2499e-01 -2.6744e+00
505 0 +4.990507213e-01 +7.370905072e+01 +7.370905072e+01 +2.5910e-01 +1.8900e+00 +1.3892e+00 -1.3648e+00 -1.9253e+00
602 0 +2.579666955e-01 +7.346796670e+01 +7.346796670e+01 +5.7450e-01 +2.6890e+00 +1.7286e+00 -7.9980e-01 -2.2106e+00
904 0 +2.556379003e-01 +7.346563790e+01 +7.346563790e+01 +7.5451e-01 +2.5539e+00 +1.3302e+00 -7.5931e-01 -2.0457e+00
1002 0 +1.914013342e-01 +7.340140133e+01 +7.340140133e+01 +8.8513e-01 +2.2539e+00 +1.7380e+00 -8.7602e-01 -2.2002e+00
1101 0 +1.885249962e-01 +7.339852500e+01 +7.339852500e+01 +9.3513e-01 +2.3624e+00 +1.7631e+00 -8.5932e-01 -2.2739e+00
1304 0 +1.623200387e-01 +7.337232004e+01 +7.337232004e+01 +2.7645e-01 +2.2754e+00 +1.5624e+00 -9.8890e-01 -2.3094e+00
1601 0 +1.306367657e-01 +7.334063677e+01 +7.334063677e+01 +2.7692e-01 +2.5219e+00 +1.7193e+00 -9.4213e-01 -2.4368e+00
1701 0 +7.437531980e-02 +7.328437532e+01 +7.328437532e+01 +2.1028e-01 +2.6541e+00 +1.9423e+00 -1.0630e+00 -2.6677e+00
1999 0 +7.107325243e-02 +7.328107325e+01 +7.328107325e+01 +4.2285e-01 +2.2881e+00 +1.5241e+00 -1.0625e+00 -2.1258e+00
2615 0 +2.876070914e-02 +7.323876071e+01 +7.323876071e+01 +5.5603e-01 +2.5372e+00 +1.5880e+00 -9.6313e-01 -2.4551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.133857021e+02 +2.643157021e+02 +2.643157021e+02 -4.5197e+00 +7.5111e-01 +3.4409e+00 +3.3907e+00 -1.1000e+00
2 0 +4.818308971e+01 -8.869102882e-01 -8.869102882e-01 -2.0910e+00 -2.1648e+00 +1.9741e+00 +3.2413e+00 -1.9758e+00
14 0 +9.557511899e+00 -3.951248810e+01 -3.951248810e+01 +1.7020e+00 -4.8353e-01 +9.4882e-01 +3.4637e+00 -3.3471e+00
54 0 +4.260701370e+00 -4.480929863e+01 -4.480929863e+01 +2.4652e+00 -4.7501e+00 +2.7799e+00 +1.4415e+00 +2.5337e+00
132 0 +1.519482503e+00 -4.755051750e+01 -4.755051750e+01 +2.0229e+00 -2.6381e+00 +2.5575e+00 -8.0545e-01 +6.6072e-01
134 0 +1.262999296e+00 -4.780700070e+01 -4.780700070e+01 +2.2152e+00 -2.9562e+00 +2.7161e+00 -7.5383e-01 +8.2561e-01
139 0 +1.034907135e+00 -4.803509287e+01 -4.803509287e+01 +2.2685e+00 -2.6787e+00 +2.4842e+00 -6.8946e-01 +7.7622e-01
203 0 +1.019743018e+00 -4.805025698e+01 -4.805025698e+01 +2.5358e+00 -3.1263e+00 +2.8250e+00 -6.4916e-01 +8.1570e-01
303 0 +9.185664001e-01 -4.815143360e+01 -4.815143360e+01 +2.1865e+00 -2.9289e+00 +2.5962e+00 -5.0621e-01 +8.1254e-01
501 0 +7.296091671e-01 -4.834039083e+01 -4.834039083e+01 +2.3632e+00 -2.6984e+00 +2.2180e+00 -4.2542e-01 +4.3770e-01
724 0 +6.300317584e-01 -4.843996824e+01 -4.843996824e+01 +2.5610e+00 -3.1012e+00 +2.7030e+00 -2.3831e-01 +8.8690e-01
1003 0 +4.681190601e-01 -4.860188094e+01 -4.860188094e+01 +2.4510e+00 -2.8727e+00 +2.1311e+00 -6.9091e-02 +7.7801e-01
1101 0 +3.314299499e-01 -4.873857005e+01 -4.873857005e+01 +2.7904e+00 -3.1035e+00 +2.3014e+00 +1.3800e-01 +9.4071e-01
1301 0 +2.894928461e-01 -4.878050715e+01 -4.878050715e+01 +2.8852e+00 -3.2211e+00 +2.1688e+00 +3.9013e-01 +9.5087e-01
1801 0 +1.215491221e-01 -4.894845088e+01 -4.894845088e+01 +2.7294e+00 -2.6191e+00 +2.5014e+00 +2.3501e-01 +6.0435e-01
2102 0 +8.010282548e-02 -4.898989717e+01 -4.898989717e+01 +2.8506e+00 -2.7124e+00 +2.3955e+00 +2.6296e-01 +8.0305e-01
2303 0 +7.450479788e-02 -4.899549520e+01 -4.899549520e+01 +2.8212e+00 -2.7193e+00 +2.3122e+00 +2.9540e-01 +8.1137e-01
2501 0 +5.520242187e-02 -4.901479758e+01 -4.901479758e+01 +2.8799e+00 -2.7067e+00 +2.2846e+00 +2.8504e-01 +8.1868e-01
2909 0 +5.253867898e-02 -4.901746132e+01 -4.901746132e+01 +2.9327e+00 -2.7178e+00 +2.2406e+00 +2.9505e-01 +8.1811e-01
3704 0 +2.419533620e-02 -4.904580466e+01 -4.904580466e+01 +2.9708e+00 -2.6876e+00 +2.4115e+00 +2.9236e-01 +7.0988e-01
4910 0 +2.214866489e-02 -4.904785134e+01 -4.904785134e+01 +3.2028e+00 -2.7673e+00 +2.2652e+00 +3.9504e-01 +7.6357e-01
5054 0 +2.040457296e-02 -4.904959543e+01 -4.904959543e+01 +3.1364e+00 -2.6360e+00 +2.2554e+00 +3.9566e-01 +8.5409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063811031e+01 -4.405918897e+02 -4.405918897e+02 +4.7743e+00 -2.7023e+00 -3.2978e+00 +3.3647e+00 -4.7270e-01
2 0 +7.733088667e+00 -5.034969113e+02 -5.034969113e+02 -3.1144e+00 -3.6447e+00 +3.7083e+00 +1.5094e+00 +3.4918e+00
17 0 +6.434407996e+00 -5.047955920e+02 -5.047955920e+02 -1.4634e+00 -3.4498e+00 +2.2181e+00 +1.6593e+00 +2.3788e+00
46 0 +5.958919824e+00 -5.052710802e+02 -5.052710802e+02 -4.7421e+00 -1.8419e+00 +3.3391e+00 +1.4877e-01 +2.6357e+00
