% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17103 0 +5.324032246e+00 +4.524403225e+01 +4.524403225e+01
17201 0 +4.857711442e+00 +4.477771144e+01 +4.477771144e+01
18102 0 +4.640041283e+00 +4.456004128e+01 +4.456004128e+01
18404 0 +4.537539320e+00 +4.445753932e+01 +4.445753932e+01
18501 0 +4.437965540e+00 +4.435796554e+01 +4.435796554e+01
19601 0 +4.150428044e+00 +4.407042804e+01 +4.407042804e+01
19701 0 +3.882214004e+00 +4.380221400e+01 +4.380221400e+01
20110 0 +3.796584061e+00 +4.371658406e+01 +4.371658406e+01
20306 0 +3.662459569e+00 +4.358245957e+01 +4.358245957e+01
20501 0 +3.530108887e+00 +4.345010889e+01 +4.345010889e+01
20601 0 +3.329386235e+00 +4.324938623e+01 +4.324938623e+01
21758 0 +3.262581928e+00 +4.318258193e+01 +4.318258193e+01
22401 0 +3.132586358e+00 +4.305258636e+01 +4.305258636e+01
22602 0 +2.881146479e+00 +4.280114648e+01 +4.280114648e+01
23510 0 +2.795588679e+00 +4.271558868e+01 +4.271558868e+01
23702 0 +2.732335585e+00 +4.265233559e+01 +4.265233559e+01
24001 0 +2.496820442e+00 +4.241682044e+01 +4.241682044e+01
24702 0 +2.264015552e+00 +4.218401555e+01 +4.218401555e+01
24801 0 +2.226841227e+00 +4.214684123e+01 +4.214684123e+01
25601 0 +2.130502279e+00 +4.205050228e+01 +4.205050228e+01
25777 0 +2.066648923e+00 +4.198664892e+01 +4.198664892e+01
25801 0 +1.959660813e+00 +4.187966081e+01 +4.187966081e+01
25803 0 +1.875513665e+00 +4.179551367e+01 +4.179551367e+01
25902 0 +1.813031175e+00 +4.173303117e+01 +4.173303117e+01
26697 0 +1.777705226e+00 +4.169770523e+01 +4.169770523e+01
26701 0 +1.719308033e+00 +4.163930803e+01 +4.163930803e+01
26901 0 +1.624676178e+00 +4.154467618e+01 +4.154467618e+01
27222 0 +1.541949051e+00 +4.146194905e+01 +4.146194905e+01
28307 0 +1.436790894e+00 +4.135679089e+01 +4.135679089e+01
29201 0 +1.298422484e+00 +4.121842248e+01 +4.121842248e+01
29301 0 +1.159635143e+00 +4.107963514e+01 +4.107963514e+01
29401 0 +1.059741859e+00 +4.097974186e+01 +4.097974186e+01
32101 0 +1.014048465e+00 +4.093404847e+01 +4.093404847e+01
33012 0 +9.854169362e-01 +4.090541694e+01 +4.090541694e+01
33701 0 +9.102906568e-01 +4.083029066e+01 +4.083029066e+01
34815 0 +8.556591112e-01 +4.077565911e+01 +4.077565911e+01
35802 0 +8.405017564e-01 +4.076050176e+01 +4.076050176e+01
36116 0 +8.271430693e-01 +4.074714307e+01 +4.074714307e+01
36201 0 +7.824108559e-01 +4.070241086e+01 +4.070241086e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125819269e+02 +2.559719269e+02 +2.559719269e+02
2 0 +2.771713783e+02 +2.205613783e+02 +2.205613783e+02
3 0 +1.569054288e+02 +1.002954288e+02 +1.002954288e+02
7 0 +1.324600237e+02 +7.585002371e+01 +7.585002371e+01
13 0 +1.256136705e+02 +6.900367050e+01 +6.900367050e+01
67 0 +1.084221793e+02 +5.181217930e+01 +5.181217930e+01
126 0 +9.036005958e+01 +3.375005958e+01 +3.375005958e+01
127 0 +6.046956411e+01 +3.859564113e+00 +3.859564113e+00
136 0 +5.997055337e+01 +3.360553366e+00 +3.360553366e+00
176 0 +5.808251998e+01 +1.472519980e+00 +1.472519980e+00
200 0 +5.611954124e+01 -4.904587571e-01 -4.904587571e-01
301 0 +5.200739607e+01 -4.602603926e+00 -4.602603926e+00
508 0 +5.119275401e+01 -5.417245985e+00 -5.417245985e+00
701 0 +4.963439983e+01 -6.975600171e+00 -6.975600171e+00
801 0 +4.793346159e+01 -8.676538413e+00 -8.676538413e+00
902 0 +4.622459413e+01 -1.038540587e+01 -1.038540587e+01
1203 0 +4.454321769e+01 -1.206678231e+01 -1.206678231e+01
1606 0 +4.326987964e+01 -1.334012036e+01 -1.334012036e+01
1801 0 +4.112353742e+01 -1.548646258e+01 -1.548646258e+01
1901 0 +4.022689444e+01 -1.638310556e+01 -1.638310556e+01
1902 0 +3.905820831e+01 -1.755179169e+01 -1.755179169e+01
2001 0 +3.822833267e+01 -1.838166733e+01 -1.838166733e+01
2305 0 +3.769785558e+01 -1.891214442e+01 -1.891214442e+01
2401 0 +3.703863132e+01 -1.957136868e+01 -1.957136868e+01
2502 0 +3.507264231e+01 -2.153735769e+01 -2.153735769e+01
2601 0 +3.328920280e+01 -2.332079720e+01 -2.332079720e+01
2703 0 +3.282930951e+01 -2.378069049e+01 -2.378069049e+01
2901 0 +3.099743993e+01 -2.561256007e+01 -2.561256007e+01
3306 0 +3.059919792e+01 -2.601080208e+01 -2.601080208e+01
3403 0 +2.963595525e+01 -2.697404475e+01 -2.697404475e+01
3501 0 +2.856522371e+01 -2.804477629e+01 -2.804477629e+01
3502 0 +2.734514278e+01 -2.926485722e+01 -2.926485722e+01
3602 0 +2.631938135e+01 -3.029061865e+01 -3.029061865e+01
3701 0 +2.587777793e+01 -3.073222207e+01 -3.073222207e+01
3703 0 +2.535269437e+01 -3.125730563e+01 -3.125730563e+01
3901 0 +2.402950723e+01 -3.258049277e+01 -3.258049277e+01
4101 0 +2.179406454e+01 -3.481593546e+01 -3.481593546e+01
4404 0 +2.026759409e+01 -3.634240591e+01 -3.634240591e+01
5059 0 +1.985401578e+01 -3.675598422e+01 -3.675598422e+01
5201 0 +1.888390172e+01 -3.772609828e+01 -3.772609828e+01
5401 0 +1.806841324e+01 -3.854158676e+01 -3.854158676e+01
5604 0 +1.775379129e+01 -3.885620871e+01 -3.885620871e+01
5901 0 +1.678740715e+01 -3.982259285e+01 -3.982259285e+01
6002 0 +1.650952840e+01 -4.010047160e+01 -4.010047160e+01
6502 0 +1.617699774e+01 -4.043300226e+01 -4.043300226e+01
6603 0 +1.584773464e+01 -4.076226536e+01 -4.076226536e+01
6701 0 +1.518202545e+01 -4.142797455e+01 -4.142797455e+01
7203 0 +1.426681986e+01 -4.234318014e+01 -4.234318014e+01
7301 0 +1.384572575e+01 -4.276427425e+01 -4.276427425e+01
7701 0 +1.374566422e+01 -4.286433578e+01 -4.286433578e+01
8302 0 +1.347446736e+01 -4.313553264e+01 -4.313553264e+01
8701 0 +1.270535038e+01 -4.390464962e+01 -4.390464962e+01
8801 0 +1.237025250e+01 -4.423974750e+01 -4.423974750e+01
9101 0 +1.209682601e+01 -4.451317399e+01 -4.451317399e+01
9203 0 +1.159990899e+01 -4.501009101e+01 -4.501009101e+01
9306 0 +1.140430201e+01 -4.520569799e+01 -4.520569799e+01
9502 0 +1.087515393e+01 -4.573484607e+01 -4.573484607e+01
10503 0 +1.071458166e+01 -4.589541834e+01 -4.589541834e+01
11201 0 +1.027809028e+01 -4.633190972e+01 -4.633190972e+01
11301 0 +1.013089443e+01 -4.647910557e+01 -4.647910557e+01
11502 0 +9.784909569e+00 -4.682509043e+01 -4.682509043e+01
11503 0 +9.517195672e+00 -4.709280433e+01 -4.709280433e+01
11801 0 +8.981817783e+00 -4.762818222e+01 -4.762818222e+01
12502 0 +8.759782233e+00 -4.785021777e+01 -4.785021777e+01
13403 0 +8.587648395e+00 -4.802235161e+01 -4.802235161e+01
14001 0 +8.310662317e+00 -4.829933768e+01 -4.829933768e+01
14002 0 +8.090434079e+00 -4.851956592e+01 -4.851956592e+01
14102 0 +7.724294655e+00 -4.888570535e+01 -4.888570535e+01
15105 0 +7.562067586e+00 -4.904793241e+01 -4.904793241e+01
15201 0 +7.329718527e+00 -4.928028147e+01 -4.928028147e+01
15302 0 +7.156145297e+00 -4.945385470e+01 -4.945385470e+01
15601 0 +6.871672393e+00 -4.973832761e+01 -4.973832761e+01
16203 0 +6.737285084e+00 -4.987271492e+01 -4.987271492e+01
16804 0 +6.533216863e+00 -5.007678314e+01 -5.007678314e+01
16808 0 +6.427139087e+00 -5.018286091e+01 -5.018286091e+01
17105 0 +6.088916900e+00 -5.052108310e+01 -5.052108310e+01
17902 0 +5.758089323e+00 -5.085191068e+01 -5.085191068e+01
18204 0 +5.606063083e+00 -5.100393692e+01 -5.100393692e+01
18901 0 +5.465574228e+00 -5.114442577e+01 -5.114442577e+01
18903 0 +5.367537984e+00 -5.124246202e+01 -5.124246202e+01
19507 0 +4.989751252e+00 -5.162024875e+01 -5.162024875e+01
20803 0 +4.846762364e+00 -5.176323764e+01 -5.176323764e+01
21105 0 +4.769832159e+00 -5.184016784e+01 -5.184016784e+01
21118 0 +4.621756664e+00 -5.198824334e+01 -5.198824334e+01
21505 0 +4.529228129e+00 -5.208077187e+01 -5.208077187e+01
21703 0 +4.183108502e+00 -5.242689150e+01 -5.242689150e+01
22001 0 +4.064831966e+00 -5.254516803e+01 -5.254516803e+01
22302 0 +3.932952273e+00 -5.267704773e+01 -5.267704773e+01
22315 0 +3.764185262e+00 -5.284581474e+01 -5.284581474e+01
23302 0 +3.692222792e+00 -5.291777721e+01 -5.291777721e+01
23401 0 +3.580362919e+00 -5.302963708e+01 -5.302963708e+01
23604 0 +3.476575646e+00 -5.313342435e+01 -5.313342435e+01
23701 0 +3.253373647e+00 -5.335662635e+01 -5.335662635e+01
23903 0 +3.182047227e+00 -5.342795277e+01 -5.342795277e+01
24212 0 +3.151684998e+00 -5.345831500e+01 -5.345831500e+01
25402 0 +3.008756642e+00 -5.360124336e+01 -5.360124336e+01
26101 0 +2.584092204e+00 -5.402590780e+01 -5.402590780e+01
26401 0 +2.213977434e+00 -5.439602257e+01 -5.439602257e+01
27903 0 +2.083832322e+00 -5.452616768e+01 -5.452616768e+01
28404 0 +1.999420613e+00 -5.461057939e+01 -5.461057939e+01
28501 0 +1.928126418e+00 -5.468187358e+01 -5.468187358e+01
28602 0 +1.845932360e+00 -5.476406764e+01 -5.476406764e+01
29801 0 +1.767508566e+00 -5.484249143e+01 -5.484249143e+01
30006 0 +1.729659919e+00 -5.488034008e+01 -5.488034008e+01
30703 0 +1.653323019e+00 -5.495667698e+01 -5.495667698e+01
31335 0 +1.551740045e+00 -5.505825995e+01 -5.505825995e+01
31359 0 +1.452575908e+00 -5.515742409e+01 -5.515742409e+01
32103 0 +1.331699096e+00 -5.527830090e+01 -5.527830090e+01
36901 0 +1.304816641e+00 -5.530518336e+01 -5.530518336e+01
37801 0 +1.197650474e+00 -5.541234953e+01 -5.541234953e+01
38602 0 +1.087567136e+00 -5.552243286e+01 -5.552243286e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.119100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979876467e+02 -6.139223533e+02 -6.139223533e+02
22 0 +1.335720480e+02 -6.783379520e+02 -6.783379520e+02
127 0 +1.008116463e+02 -7.110983537e+02 -7.110983537e+02
130 0 +9.605351131e+01 -7.158564887e+02 -7.158564887e+02
135 0 +9.178798392e+01 -7.201220161e+02 -7.201220161e+02
168 0 +9.054297390e+01 -7.213670261e+02 -7.213670261e+02
201 0 +8.730447574e+01 -7.246055243e+02 -7.246055243e+02
301 0 +8.125402266e+01 -7.306559773e+02 -7.306559773e+02
703 0 +7.880095516e+01 -7.331090448e+02 -7.331090448e+02
708 0 +7.306079286e+01 -7.388492071e+02 -7.388492071e+02
802 0 +7.068401811e+01 -7.412259819e+02 -7.412259819e+02
901 0 +6.743714734e+01 -7.444728527e+02 -7.444728527e+02
1427 0 +6.604503842e+01 -7.458649616e+02 -7.458649616e+02
2101 0 +6.185309407e+01 -7.500569059e+02 -7.500569059e+02
2201 0 +6.092114463e+01 -7.509888554e+02 -7.509888554e+02
2401 0 +6.024359231e+01 -7.516664077e+02 -7.516664077e+02
2501 0 +5.790012319e+01 -7.540098768e+02 -7.540098768e+02
2701 0 +5.682163877e+01 -7.550883612e+02 -7.550883612e+02
2901 0 +5.498035290e+01 -7.569296471e+02 -7.569296471e+02
2902 0 +5.332695931e+01 -7.585830407e+02 -7.585830407e+02
3001 0 +4.987805434e+01 -7.620319457e+02 -7.620319457e+02
3101 0 +4.732518781e+01 -7.645848122e+02 -7.645848122e+02
3701 0 +4.608410843e+01 -7.658258916e+02 -7.658258916e+02
3801 0 +4.545879989e+01 -7.664512001e+02 -7.664512001e+02
3901 0 +4.398232204e+01 -7.679276780e+02 -7.679276780e+02
4303 0 +4.243077699e+01 -7.694792230e+02 -7.694792230e+02
4502 0 +4.056866164e+01 -7.713413384e+02 -7.713413384e+02
5201 0 +3.968049936e+01 -7.722295006e+02 -7.722295006e+02
5501 0 +3.817245137e+01 -7.737375486e+02 -7.737375486e+02
5801 0 +3.719062117e+01 -7.747193788e+02 -7.747193788e+02
5901 0 +3.544421421e+01 -7.764657858e+02 -7.764657858e+02
6001 0 +3.439955827e+01 -7.775104417e+02 -7.775104417e+02
6301 0 +3.274081339e+01 -7.791691866e+02 -7.791691866e+02
6401 0 +3.148387878e+01 -7.804261212e+02 -7.804261212e+02
7101 0 +3.083589408e+01 -7.810741059e+02 -7.810741059e+02
7201 0 +2.993308053e+01 -7.819769195e+02 -7.819769195e+02
7301 0 +2.946704752e+01 -7.824429525e+02 -7.824429525e+02
7602 0 +2.833919210e+01 -7.835708079e+02 -7.835708079e+02
7701 0 +2.817622507e+01 -7.837337749e+02 -7.837337749e+02
8001 0 +2.683178338e+01 -7.850782166e+02 -7.850782166e+02
8101 0 +2.629970017e+01 -7.856102998e+02 -7.856102998e+02
8704 0 +2.544611057e+01 -7.864638894e+02 -7.864638894e+02
8901 0 +2.473817205e+01 -7.871718279e+02 -7.871718279e+02
9201 0 +2.429859035e+01 -7.876114096e+02 -7.876114096e+02
9402 0 +2.394695833e+01 -7.879630417e+02 -7.879630417e+02
9802 0 +2.251717284e+01 -7.893928272e+02 -7.893928272e+02
10209 0 +2.234235243e+01 -7.895676476e+02 -7.895676476e+02
10402 0 +2.109499141e+01 -7.908150086e+02 -7.908150086e+02
10601 0 +1.993840561e+01 -7.919715944e+02 -7.919715944e+02
11501 0 +1.921736139e+01 -7.926926386e+02 -7.926926386e+02
11707 0 +1.838879545e+01 -7.935212045e+02 -7.935212045e+02
12101 0 +1.786131761e+01 -7.940486824e+02 -7.940486824e+02
12201 0 +1.773116998e+01 -7.941788300e+02 -7.941788300e+02
12301 0 +1.696780657e+01 -7.949421934e+02 -7.949421934e+02
12803 0 +1.657768501e+01 -7.953323150e+02 -7.953323150e+02
12902 0 +1.614974986e+01 -7.957602501e+02 -7.957602501e+02
13402 0 +1.579141999e+01 -7.961185800e+02 -7.961185800e+02
13602 0 +1.481095913e+01 -7.970990409e+02 -7.970990409e+02
13701 0 +1.415026865e+01 -7.977597314e+02 -7.977597314e+02
14002 0 +1.378534499e+01 -7.981246550e+02 -7.981246550e+02
14301 0 +1.345198419e+01 -7.984580158e+02 -7.984580158e+02
14404 0 +1.313503094e+01 -7.987749691e+02 -7.987749691e+02
14501 0 +1.179761929e+01 -8.001123807e+02 -8.001123807e+02
14702 0 +1.093947770e+01 -8.009705223e+02 -8.009705223e+02
15002 0 +1.026637018e+01 -8.016436298e+02 -8.016436298e+02
15101 0 +9.461470358e+00 -8.024485296e+02 -8.024485296e+02
15701 0 +9.245817443e+00 -8.026641826e+02 -8.026641826e+02
16115 0 +8.969718046e+00 -8.029402820e+02 -8.029402820e+02
16801 0 +8.517974403e+00 -8.033920256e+02 -8.033920256e+02
17401 0 +8.465599973e+00 -8.034444000e+02 -8.034444000e+02
17501 0 +8.170189439e+00 -8.037398106e+02 -8.037398106e+02
17708 0 +7.735591747e+00 -8.041744083e+02 -8.041744083e+02
18401 0 +7.520176426e+00 -8.043898236e+02 -8.043898236e+02
18501 0 +7.090295496e+00 -8.048197045e+02 -8.048197045e+02
18701 0 +6.909590564e+00 -8.050004094e+02 -8.050004094e+02
19301 0 +6.661318903e+00 -8.052486811e+02 -8.052486811e+02
19800 0 +6.564879752e+00 -8.053451202e+02 -8.053451202e+02
19801 0 +6.426408615e+00 -8.054835914e+02 -8.054835914e+02
19902 0 +6.289010633e+00 -8.056209894e+02 -8.056209894e+02
20935 0 +5.989910159e+00 -8.059200898e+02 -8.059200898e+02
21301 0 +5.880898880e+00 -8.060291011e+02 -8.060291011e+02
21619 0 +5.694378817e+00 -8.062156212e+02 -8.062156212e+02
21704 0 +5.373440274e+00 -8.065365597e+02 -8.065365597e+02
22628 0 +5.350500009e+00 -8.065595000e+02 -8.065595000e+02
22701 0 +5.237541962e+00 -8.066724580e+02 -8.066724580e+02
22801 0 +5.024974424e+00 -8.068850256e+02 -8.068850256e+02
23002 0 +5.007411833e+00 -8.069025882e+02 -8.069025882e+02
23201 0 +4.893384806e+00 -8.070166152e+02 -8.070166152e+02
23401 0 +4.712360557e+00 -8.071976394e+02 -8.071976394e+02
23601 0 +4.577812983e+00 -8.073321870e+02 -8.073321870e+02
24001 0 +4.440561998e+00 -8.074694380e+02 -8.074694380e+02
24005 0 +4.336409945e+00 -8.075735901e+02 -8.075735901e+02
24209 0 +4.256651249e+00 -8.076533488e+02 -8.076533488e+02
24901 0 +4.016525962e+00 -8.078934740e+02 -8.078934740e+02
25001 0 +3.854842786e+00 -8.080551572e+02 -8.080551572e+02
25401 0 +3.714241084e+00 -8.081957589e+02 -8.081957589e+02
26201 0 +3.526109842e+00 -8.083838902e+02 -8.083838902e+02
27016 0 +3.466944726e+00 -8.084430553e+02 -8.084430553e+02
27701 0 +3.296826783e+00 -8.086131732e+02 -8.086131732e+02
28301 0 +3.224806283e+00 -8.086851937e+02 -8.086851937e+02
29001 0 +3.112837931e+00 -8.087971621e+02 -8.087971621e+02
29006 0 +3.038054173e+00 -8.088719458e+02 -8.088719458e+02
29320 0 +2.925451616e+00 -8.089845484e+02 -8.089845484e+02
29501 0 +2.831967416e+00 -8.090780326e+02 -8.090780326e+02
29502 0 +2.760809157e+00 -8.091491908e+02 -8.091491908e+02
29601 0 +2.659105276e+00 -8.092508947e+02 -8.092508947e+02
30604 0 +2.564240246e+00 -8.093457598e+02 -8.093457598e+02
31201 0 +2.395109114e+00 -8.095148909e+02 -8.095148909e+02
31502 0 +2.341712079e+00 -8.095682879e+02 -8.095682879e+02
32819 0 +2.282278814e+00 -8.096277212e+02 -8.096277212e+02
33103 0 +2.050458445e+00 -8.098595416e+02 -8.098595416e+02
33501 0 +1.905962735e+00 -8.100040373e+02 -8.100040373e+02
34402 0 +1.880463553e+00 -8.100295364e+02 -8.100295364e+02
34701 0 +1.842934272e+00 -8.100670657e+02 -8.100670657e+02
35044 0 +1.795593773e+00 -8.101144062e+02 -8.101144062e+02
35101 0 +1.623899418e+00 -8.102861006e+02 -8.102861006e+02
36601 0 +1.533944813e+00 -8.103760552e+02 -8.103760552e+02
37602 0 +1.362608376e+00 -8.105473916e+02 -8.105473916e+02
37608 0 +1.343073386e+00 -8.105669266e+02 -8.105669266e+02
37801 0 +1.276407311e+00 -8.106335927e+02 -8.106335927e+02
38901 0 +1.227151761e+00 -8.106828482e+02 -8.106828482e+02
39601 0 +1.179537269e+00 -8.107304627e+02 -8.107304627e+02
39701 0 +1.162835320e+00 -8.107471647e+02 -8.107471647e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.680758429e+02 +2.997958429e+02 +2.997958429e+02
3 0 +3.356343576e+02 +2.673543576e+02 +2.673543576e+02
4 0 +2.780229199e+02 +2.097429199e+02 +2.097429199e+02
6 0 +2.550405633e+02 +1.867605633e+02 +1.867605633e+02
7 0 +1.547787720e+02 +8.649877201e+01 +8.649877201e+01
8 0 +1.473644200e+02 +7.908442005e+01 +7.908442005e+01
41 0 +1.383551285e+02 +7.007512850e+01 +7.007512850e+01
67 0 +1.354644902e+02 +6.718449016e+01 +6.718449016e+01
88 0 +1.140648810e+02 +4.578488100e+01 +4.578488100e+01
99 0 +8.830524062e+01 +2.002524062e+01 +2.002524062e+01
126 0 +4.174061971e+01 -2.653938029e+01 -2.653938029e+01
128 0 +3.635122318e+01 -3.192877682e+01 -3.192877682e+01
135 0 +3.381069935e+01 -3.446930065e+01 -3.446930065e+01
203 0 +3.228913714e+01 -3.599086286e+01 -3.599086286e+01
504 0 +3.160247587e+01 -3.667752413e+01 -3.667752413e+01
701 0 +3.007455512e+01 -3.820544488e+01 -3.820544488e+01
801 0 +2.925053842e+01 -3.902946158e+01 -3.902946158e+01
1003 0 +2.843580952e+01 -3.984419048e+01 -3.984419048e+01
1203 0 +2.793555201e+01 -4.034444799e+01 -4.034444799e+01
1301 0 +2.739968279e+01 -4.088031721e+01 -4.088031721e+01
1501 0 +2.667096146e+01 -4.160903854e+01 -4.160903854e+01
1801 0 +2.567408234e+01 -4.260591766e+01 -4.260591766e+01
1901 0 +2.503270913e+01 -4.324729087e+01 -4.324729087e+01
2401 0 +2.436098539e+01 -4.391901461e+01 -4.391901461e+01
2607 0 +2.352082816e+01 -4.475917184e+01 -4.475917184e+01
2905 0 +2.325218574e+01 -4.502781426e+01 -4.502781426e+01
3101 0 +2.187232683e+01 -4.640767317e+01 -4.640767317e+01
3602 0 +2.078859737e+01 -4.749140263e+01 -4.749140263e+01
3702 0 +2.039898443e+01 -4.788101557e+01 -4.788101557e+01
3901 0 +1.990584641e+01 -4.837415359e+01 -4.837415359e+01
4101 0 +1.940244641e+01 -4.887755359e+01 -4.887755359e+01
4587 0 +1.897994384e+01 -4.930005616e+01 -4.930005616e+01
4601 0 +1.846578377e+01 -4.981421623e+01 -4.981421623e+01
5002 0 +1.761205473e+01 -5.066794527e+01 -5.066794527e+01
5303 0 +1.717994785e+01 -5.110005215e+01 -5.110005215e+01
5402 0 +1.634147879e+01 -5.193852121e+01 -5.193852121e+01
5601 0 +1.597419148e+01 -5.230580852e+01 -5.230580852e+01
5802 0 +1.569744735e+01 -5.258255265e+01 -5.258255265e+01
6102 0 +1.493888364e+01 -5.334111636e+01 -5.334111636e+01
6802 0 +1.450027077e+01 -5.377972923e+01 -5.377972923e+01
6901 0 +1.445249517e+01 -5.382750483e+01 -5.382750483e+01
7102 0 +1.386790536e+01 -5.441209464e+01 -5.441209464e+01
7201 0 +1.374125117e+01 -5.453874883e+01 -5.453874883e+01
7359 0 +1.339639805e+01 -5.488360195e+01 -5.488360195e+01
7402 0 +1.302435790e+01 -5.525564210e+01 -5.525564210e+01
7603 0 +1.274761906e+01 -5.553238094e+01 -5.553238094e+01
8101 0 +1.256986277e+01 -5.571013723e+01 -5.571013723e+01
8245 0 +1.225001690e+01 -5.602998310e+01 -5.602998310e+01
9301 0 +1.189160652e+01 -5.638839348e+01 -5.638839348e+01
9401 0 +1.174790490e+01 -5.653209510e+01 -5.653209510e+01
9602 0 +1.137172926e+01 -5.690827074e+01 -5.690827074e+01
9902 0 +1.082674216e+01 -5.745325784e+01 -5.745325784e+01
10001 0 +1.056070277e+01 -5.771929723e+01 -5.771929723e+01
10501 0 +1.031041815e+01 -5.796958185e+01 -5.796958185e+01
10703 0 +1.004392321e+01 -5.823607679e+01 -5.823607679e+01
10801 0 +9.440555469e+00 -5.883944453e+01 -5.883944453e+01
11501 0 +8.877290330e+00 -5.940270967e+01 -5.940270967e+01
12003 0 +8.655384201e+00 -5.962461580e+01 -5.962461580e+01
12706 0 +8.494934964e+00 -5.978506504e+01 -5.978506504e+01
12901 0 +7.678991692e+00 -6.060100831e+01 -6.060100831e+01
14301 0 +7.565789548e+00 -6.071421045e+01 -6.071421045e+01
14801 0 +7.211172440e+00 -6.106882756e+01 -6.106882756e+01
15108 0 +7.002648928e+00 -6.127735107e+01 -6.127735107e+01
15201 0 +6.772396424e+00 -6.150760358e+01 -6.150760358e+01
15403 0 +6.687224358e+00 -6.159277564e+01 -6.159277564e+01
15601 0 +6.521524310e+00 -6.175847569e+01 -6.175847569e+01
15812 0 +6.451541593e+00 -6.182845841e+01 -6.182845841e+01
16102 0 +6.253392522e+00 -6.202660748e+01 -6.202660748e+01
16302 0 +6.129709433e+00 -6.215029057e+01 -6.215029057e+01
16603 0 +5.777787461e+00 -6.250221254e+01 -6.250221254e+01
17502 0 +5.637810982e+00 -6.264218902e+01 -6.264218902e+01
17602 0 +5.560072048e+00 -6.271992795e+01 -6.271992795e+01
18275 0 +5.288754691e+00 -6.299124531e+01 -6.299124531e+01
18301 0 +4.904254090e+00 -6.337574591e+01 -6.337574591e+01
19251 0 +4.852027494e+00 -6.342797251e+01 -6.342797251e+01
19301 0 +4.781045736e+00 -6.349895426e+01 -6.349895426e+01
19401 0 +4.509475925e+00 -6.377052408e+01 -6.377052408e+01
19501 0 +4.280291840e+00 -6.399970816e+01 -6.399970816e+01
19701 0 +4.144596447e+00 -6.413540355e+01 -6.413540355e+01
21501 0 +3.878975441e+00 -6.440102456e+01 -6.440102456e+01
21702 0 +3.779336479e+00 -6.450066352e+01 -6.450066352e+01
22001 0 +3.682276156e+00 -6.459772384e+01 -6.459772384e+01
22703 0 +3.629204346e+00 -6.465079565e+01 -6.465079565e+01
23202 0 +3.502488232e+00 -6.477751177e+01 -6.477751177e+01
23904 0 +3.344285498e+00 -6.493571450e+01 -6.493571450e+01
24801 0 +3.160253272e+00 -6.511974673e+01 -6.511974673e+01
25402 0 +2.940339171e+00 -6.533966083e+01 -6.533966083e+01
25501 0 +2.851267979e+00 -6.542873202e+01 -6.542873202e+01
25701 0 +2.802925985e+00 -6.547707401e+01 -6.547707401e+01
27103 0 +2.718706383e+00 -6.556129362e+01 -6.556129362e+01
27104 0 +2.583073953e+00 -6.569692605e+01 -6.569692605e+01
27201 0 +2.409726666e+00 -6.587027333e+01 -6.587027333e+01
27301 0 +2.360943149e+00 -6.591905685e+01 -6.591905685e+01
27803 0 +2.060230478e+00 -6.621976952e+01 -6.621976952e+01
30502 0 +1.956670401e+00 -6.632332960e+01 -6.632332960e+01
31001 0 +1.947804941e+00 -6.633219506e+01 -6.633219506e+01
32002 0 +1.668572112e+00 -6.661142789e+01 -6.661142789e+01
32270 0 +1.609138139e+00 -6.667086186e+01 -6.667086186e+01
32280 0 +1.566823427e+00 -6.671317657e+01 -6.671317657e+01
33101 0 +1.472900369e+00 -6.680709963e+01 -6.680709963e+01
33501 0 +1.346435263e+00 -6.693356474e+01 -6.693356474e+01
34101 0 +1.193925244e+00 -6.708607476e+01 -6.708607476e+01
34517 0 +1.160648399e+00 -6.711935160e+01 -6.711935160e+01
36502 0 +1.123011638e+00 -6.715698836e+01 -6.715698836e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258145143e+02 +2.007645143e+02 +2.007645143e+02
2 0 +2.983017040e+02 -1.267482960e+02 -1.267482960e+02
6 0 +2.629813764e+02 -1.620686236e+02 -1.620686236e+02
10 0 +1.714739052e+02 -2.535760948e+02 -2.535760948e+02
24 0 +1.166511744e+02 -3.083988256e+02 -3.083988256e+02
48 0 +9.567852474e+01 -3.293714753e+02 -3.293714753e+02
96 0 +8.817645241e+01 -3.368735476e+02 -3.368735476e+02
126 0 +6.511702885e+01 -3.599329712e+02 -3.599329712e+02
301 0 +6.275329436e+01 -3.622967056e+02 -3.622967056e+02
503 0 +5.893428724e+01 -3.661157128e+02 -3.661157128e+02
601 0 +5.404737590e+01 -3.710026241e+02 -3.710026241e+02
801 0 +5.332326896e+01 -3.717267310e+02 -3.717267310e+02
902 0 +5.219016131e+01 -3.728598387e+02 -3.728598387e+02
