% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1702 0 +4.519275844e+00 +8.182927584e+01 +8.182927584e+01 +1.6187e+00 -1.3105e+00 -9.2641e-02 -1.1454e+00 +3.7536e-01 +4.2849e-02 -2.6183e-01 -1.7003e+00 +3.9714e-01 +2.5624e+00
1901 0 +4.464364948e+00 +8.177436495e+01 +8.177436495e+01 +1.2480e+00 -8.9820e-01 -7.7253e-02 -1.0390e+00 +5.6996e-01 +7.9412e-03 -1.3311e-01 -1.5002e+00 +5.2368e-01 +1.7828e+00
1902 0 +4.238948266e+00 +8.154894827e+01 +8.154894827e+01 +1.0690e+00 -1.1628e+00 -3.7326e-01 -8.4361e-01 +8.6164e-02 -3.2205e-01 +2.3743e-02 -1.7922e+00 +1.0315e-01 +1.7759e+00
2001 0 +4.002044712e+00 +8.131204471e+01 +8.131204471e+01 +1.3681e+00 -1.2895e+00 -4.3690e-01 -7.1789e-01 +3.1531e-01 -3.5567e-01 -6.8790e-01 -1.9930e+00 +3.1176e-01 +1.7305e+00
2002 0 +3.960932834e+00 +8.127093283e+01 +8.127093283e+01 +1.0412e+00 -1.4243e+00 -4.9554e-01 -8.6132e-01 -4.8988e-02 -4.9763e-01 +2.4234e-01 -1.9457e+00 +3.5557e-02 +1.8158e+00
2201 0 +3.460878121e+00 +8.077087812e+01 +8.077087812e+01 +7.3363e-01 -1.2186e+00 -4.9264e-01 -8.9297e-01 +3.0847e-02 -7.1660e-01 +2.9535e-01 -2.0787e+00 +2.3971e-01 +1.5697e+00
2301 0 +3.232945196e+00 +8.054294520e+01 +8.054294520e+01 +7.8635e-01 -1.2326e+00 -6.6929e-01 -8.7633e-01 -1.4582e-02 -8.4217e-01 +3.6346e-01 -2.1361e+00 +2.5209e-01 +1.5326e+00
2601 0 +3.022154819e+00 +8.033215482e+01 +8.033215482e+01 +9.6082e-01 -1.0438e+00 -3.7242e-01 -1.0394e+00 -8.0489e-02 -1.1477e+00 -1.6212e-01 -2.0540e+00 +1.1544e+00 +1.5492e+00
2701 0 +2.809786340e+00 +8.011978634e+01 +8.011978634e+01 +8.5866e-01 -1.2754e+00 -3.8443e-01 -1.4188e+00 +5.0782e-02 -1.4924e+00 -1.5385e-01 -2.2312e+00 +1.5135e+00 +1.6839e+00
3201 0 +2.722469280e+00 +8.003246928e+01 +8.003246928e+01 +7.0684e-01 -1.2363e+00 -7.8700e-01 -7.7232e-01 +1.5652e-01 -8.9738e-01 -9.3089e-02 -1.7610e+00 +8.6427e-01 +1.7758e+00
3224 0 +2.604993335e+00 +7.991499334e+01 +7.991499334e+01 +1.1170e+00 -1.0195e+00 -5.6176e-01 -1.0968e+00 +4.1887e-01 -1.0811e+00 -2.2578e-01 -2.4806e+00 +1.0128e+00 +1.9221e+00
3301 0 +2.428819598e+00 +7.973881960e+01 +7.973881960e+01 +1.3726e+00 -8.7967e-01 -8.5033e-01 -1.4606e+00 +6.6631e-01 -1.3128e+00 -4.2000e-01 -3.0237e+00 +1.2582e+00 +2.2978e+00
3402 0 +2.393865737e+00 +7.970386574e+01 +7.970386574e+01 +5.9687e-01 -1.2530e+00 -1.3764e+00 -1.0774e+00 +1.5674e-01 -9.5233e-01 +5.1281e-01 -1.9150e+00 +1.0185e+00 +1.5304e+00
3625 0 +2.275581235e+00 +7.958558124e+01 +7.958558124e+01 +4.4158e-01 -1.3391e+00 -1.6746e+00 -1.1023e+00 +1.3035e-01 -1.0369e+00 +5.0293e-01 -1.8695e+00 +1.0662e+00 +1.5956e+00
3704 0 +2.153231620e+00 +7.946323162e+01 +7.946323162e+01 +1.2828e+00 -8.5881e-01 -8.0693e-01 -1.4159e+00 +5.0216e-01 -1.3691e+00 -4.7344e-01 -2.0880e+00 +9.4953e-01 +1.8764e+00
3781 0 +2.098538839e+00 +7.940853884e+01 +7.940853884e+01 +6.2676e-01 -9.8764e-01 -1.1450e+00 -1.2117e+00 +3.4480e-01 -9.3080e-01 +2.3283e-01 -1.7849e+00 +9.2844e-01 +1.7031e+00
3902 0 +1.344474766e+00 +7.865447477e+01 +7.865447477e+01 +6.4767e-01 -9.0643e-01 -1.4829e+00 -1.5698e+00 +4.9009e-01 -1.0975e+00 +2.9312e-01 -1.8595e+00 +9.5137e-01 +2.1274e+00
4001 0 +1.226492423e+00 +7.853649242e+01 +7.853649242e+01 +7.4605e-01 -9.4075e-01 -1.7304e+00 -1.7554e+00 +5.7150e-01 -1.0423e+00 +2.9664e-01 -1.6502e+00 +1.0160e+00 +2.4154e+00
4101 0 +1.052653408e+00 +7.836265341e+01 +7.836265341e+01 +8.7502e-01 -1.0241e+00 -2.1744e+00 -2.3076e+00 +8.4300e-01 -1.2493e+00 +3.9220e-01 -1.6323e+00 +9.4257e-01 +2.9853e+00
4501 0 +9.809960963e-01 +7.829099610e+01 +7.829099610e+01 +6.4921e-01 -1.1378e+00 -1.7481e+00 -1.9858e+00 +7.2392e-01 -1.5437e+00 +2.1335e-01 -1.9207e+00 +1.2202e+00 +2.8718e+00
4801 0 +9.626185570e-01 +7.827261856e+01 +7.827261856e+01 +1.1901e+00 -9.3559e-01 -1.6096e+00 -1.4742e+00 +6.5089e-01 -1.6124e+00 +2.7829e-01 -1.6558e+00 +9.9937e-01 +2.3928e+00
4901 0 +7.766035624e-01 +7.808660356e+01 +7.808660356e+01 +1.4805e+00 -9.0239e-01 -1.7908e+00 -1.5603e+00 +7.2828e-01 -1.9203e+00 +3.3247e-01 -1.6765e+00 +1.0398e+00 +2.4896e+00
5201 0 +6.694668444e-01 +7.797946684e+01 +7.797946684e+01 +1.6695e+00 -8.1954e-01 -1.9391e+00 -1.7217e+00 +6.9646e-01 -2.1602e+00 +4.3223e-01 -1.7588e+00 +1.3457e+00 +2.8773e+00
5801 0 +5.786499875e-01 +7.788864999e+01 +7.788864999e+01 +1.5533e+00 -6.9906e-01 -2.3770e+00 -1.4615e+00 +8.8157e-01 -2.1243e+00 +5.2386e-01 -1.5776e+00 +1.3366e+00 +2.9933e+00
5909 0 +5.346245061e-01 +7.784462451e+01 +7.784462451e+01 +1.1018e+00 -1.3500e+00 -2.0806e+00 -1.7376e+00 +1.2164e+00 -2.0559e+00 +5.5070e-01 -1.4244e+00 +1.0880e+00 +2.4331e+00
6102 0 +5.225315295e-01 +7.783253153e+01 +7.783253153e+01 +8.3402e-01 -6.9673e-01 -2.0188e+00 -1.8370e+00 +5.0041e-01 -1.9353e+00 +6.8366e-01 -1.9287e+00 +1.0250e+00 +2.7949e+00
6205 0 +5.052316396e-01 +7.781523164e+01 +7.781523164e+01 +1.0606e+00 -8.3468e-01 -1.8463e+00 -1.5793e+00 +5.8374e-01 -2.1005e+00 +5.7272e-01 -1.5750e+00 +1.4151e+00 +2.9297e+00
6302 0 +4.938591946e-01 +7.780385919e+01 +7.780385919e+01 +1.5578e+00 -4.7705e-01 -2.5458e+00 -1.5461e+00 +1.2021e+00 -2.1000e+00 +6.1967e-01 -1.8302e+00 +1.1885e+00 +3.2134e+00
6601 0 +3.931254782e-01 +7.770312548e+01 +7.770312548e+01 +9.5967e-01 -8.4290e-01 -1.7219e+00 -1.7429e+00 +5.5177e-01 -2.5706e+00 +5.2618e-01 -1.7151e+00 +1.6416e+00 +2.9978e+00
6802 0 +2.971948057e-01 +7.760719481e+01 +7.760719481e+01 +9.8687e-01 -7.3853e-01 -1.8355e+00 -1.9538e+00 +6.1853e-01 -2.2496e+00 +6.3322e-01 -1.6538e+00 +1.2074e+00 +2.8952e+00
7214 0 +2.720194179e-01 +7.758201942e+01 +7.758201942e+01 +1.0236e+00 -7.5578e-01 -1.8273e+00 -2.1450e+00 +6.3651e-01 -2.4041e+00 +6.4776e-01 -1.7272e+00 +1.2790e+00 +2.9930e+00
7602 0 +2.044274204e-01 +7.751442742e+01 +7.751442742e+01 +7.3280e-01 -4.4068e-01 -2.0499e+00 -1.7171e+00 +1.0016e+00 -2.1670e+00 +6.4020e-01 -1.7054e+00 +1.3800e+00 +2.6972e+00
7801 0 +1.938071690e-01 +7.750380717e+01 +7.750380717e+01 +7.8223e-01 -4.1180e-01 -2.1485e+00 -1.8085e+00 +1.0519e+00 -2.1807e+00 +6.5461e-01 -1.7889e+00 +1.4212e+00 +2.7818e+00
9002 0 +1.864835656e-01 +7.749648357e+01 +7.749648357e+01 +8.7044e-01 -7.8036e-01 -1.9442e+00 -1.5743e+00 +8.2701e-01 -2.3684e+00 +6.9143e-01 -1.7174e+00 +1.3029e+00 +2.5913e+00
9330 0 +1.807114340e-01 +7.749071143e+01 +7.749071143e+01 +9.0850e-01 -5.0072e-01 -2.0645e+00 -1.6000e+00 +1.0249e+00 -2.3232e+00 +7.7937e-01 -1.6237e+00 +1.0464e+00 +2.5555e+00
9401 0 +1.252342562e-01 +7.743523426e+01 +7.743523426e+01 +9.1788e-01 -5.7647e-01 -2.0465e+00 -1.8274e+00 +1.1203e+00 -2.4232e+00 +7.9035e-01 -1.6855e+00 +1.0782e+00 +2.6807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.356789545e+02 +2.755989545e+02 +2.755989545e+02 +2.1639e+00 -7.0723e-01 -3.2743e+00 +6.9720e-01 -4.9782e+00 -3.6703e+00 +1.6796e+00 -7.5112e-01 +1.1739e+00 -1.7063e+00
2 0 +5.799914841e+01 +9.791914841e+01 +9.791914841e+01 -2.5190e-02 -2.2744e+00 +3.5841e+00 -2.7655e+00 +2.1532e+00 +3.2166e+00 -2.9752e+00 +4.1578e+00 +3.1731e+00 -4.5688e+00
3 0 +5.220669549e+01 +9.212669549e+01 +9.212669549e+01 +2.7146e+00 -1.1637e-01 -5.5356e-01 -2.7516e+00 -1.5637e+00 +2.0870e+00 -3.4754e+00 +7.6293e-01 +4.7995e+00 +3.7934e+00
4 0 +2.794441687e+01 +6.786441687e+01 +6.786441687e+01 +3.4016e+00 -3.0682e+00 +4.4122e+00 +7.7045e-02 -1.2582e+00 +4.7504e+00 +4.5201e+00 -1.8870e+00 +3.2732e+00 -4.1443e+00
46 0 +2.581533091e+01 +6.573533091e+01 +6.573533091e+01 +8.5265e-01 +7.0521e-01 +3.2502e+00 -4.5051e+00 +8.2566e-02 -3.0922e+00 -3.9907e+00 +4.0581e+00 +2.2908e+00 +1.1148e+00
126 0 +1.570886812e+01 +5.562886812e+01 +5.562886812e+01 -5.6124e-01 -9.4027e-01 +3.0474e+00 -2.6817e+00 -1.6919e+00 +2.5011e-01 -6.6575e-01 +2.8234e+00 +1.9387e+00 -1.7123e-01
129 0 +1.482184316e+01 +5.474184316e+01 +5.474184316e+01 -4.2827e-01 -5.1852e-01 +2.3253e+00 -2.0706e+00 -1.0659e+00 +1.9085e-01 -5.2854e-01 +2.1338e+00 +1.5304e+00 -2.2252e-01
130 0 +1.452676061e+01 +5.444676061e+01 +5.444676061e+01 -2.4270e-01 -4.0660e-01 +1.3178e+00 -1.3654e+00 -7.3165e-01 +9.2346e-02 -2.8789e-01 +1.1982e+00 +9.4036e-01 -1.2610e-01
146 0 +1.442440025e+01 +5.434440025e+01 +5.434440025e+01 -2.1692e-01 -3.6342e-01 +1.3193e+00 -1.0743e+00 -6.9448e-01 +5.7844e-02 -3.3497e-01 +1.1372e+00 +7.7519e-01 -1.1271e-01
175 0 +1.397758820e+01 +5.389758820e+01 +5.389758820e+01 -2.5357e-01 -3.9090e-01 +1.4998e+00 -1.3536e+00 -7.1722e-01 +1.1300e-01 -3.0079e-01 +1.1606e+00 +1.0143e+00 -1.3175e-01
189 0 +1.368204014e+01 +5.360204014e+01 +5.360204014e+01 -3.4179e-01 -5.7261e-01 +1.9011e+00 -1.6525e+00 -1.0304e+00 +7.4592e-02 -4.0543e-01 +1.7044e+00 +1.2214e+00 +3.8928e-02
201 0 +1.328803283e+01 +5.320803283e+01 +5.320803283e+01 -1.7929e-01 -5.2431e-01 +1.8222e+00 -1.5131e+00 -1.0100e+00 +3.5438e-02 -3.5915e-01 +1.5543e+00 +1.0186e+00 +1.0063e-01
301 0 +1.271779302e+01 +5.263779302e+01 +5.263779302e+01 -6.6030e-02 -6.9432e-01 +2.0765e+00 -1.6397e+00 -1.1780e+00 -5.4545e-02 -3.8735e-01 +1.6597e+00 +1.0105e+00 +3.2296e-01
401 0 +1.150216325e+01 +5.142216325e+01 +5.142216325e+01 +6.8994e-03 -8.6840e-01 +2.6632e+00 -1.8033e+00 -1.6666e+00 +3.0628e-02 -4.1892e-01 +1.9051e+00 +9.9725e-01 +7.5922e-01
501 0 +1.119557534e+01 +5.111557534e+01 +5.111557534e+01 +1.0241e-02 -1.0678e+00 +3.2974e+00 -2.1686e+00 -2.1632e+00 +3.2129e-02 -5.2876e-01 +2.2554e+00 +1.0799e+00 +1.0978e+00
604 0 +1.070808659e+01 +5.062808659e+01 +5.062808659e+01 +2.0699e-01 -9.7126e-01 +1.6092e+00 -3.4674e-01 -1.5209e+00 +2.0908e-01 +1.2818e-01 +2.9540e-01 +1.5400e+00 +1.0742e-01
1005 0 +9.959671490e+00 +4.987967149e+01 +4.987967149e+01 -3.4368e-02 -4.4761e-01 +2.1801e+00 -1.4038e+00 -1.9700e+00 +9.8477e-02 -1.9035e-01 +1.3729e+00 +1.0271e+00 +7.2840e-01
1101 0 +9.636151601e+00 +4.955615160e+01 +4.955615160e+01 -7.2941e-02 -3.2454e-01 +2.4727e+00 -1.7839e+00 -2.2942e+00 +4.5179e-02 -2.3759e-01 +1.6694e+00 +1.0463e+00 +9.2684e-01
1479 0 +9.423206849e+00 +4.934320685e+01 +4.934320685e+01 -2.5777e-02 -3.6648e-01 +2.3749e+00 -1.6599e+00 -2.1898e+00 +4.4777e-02 -2.0616e-01 +1.5392e+00 +8.7303e-01 +1.0665e+00
1502 0 +8.979385818e+00 +4.889938582e+01 +4.889938582e+01 -9.3067e-02 -2.6346e-01 +2.9026e+00 -1.7098e+00 -2.2892e+00 -8.3959e-02 -2.7817e-01 +1.3628e+00 +1.0970e+00 +9.5594e-01
1601 0 +8.517500454e+00 +4.843750045e+01 +4.843750045e+01 -1.8511e-01 -3.3857e-01 +3.5124e+00 -1.9873e+00 -2.7514e+00 -9.7248e-02 -3.0202e-01 +1.4673e+00 +1.4397e+00 +1.0960e+00
2001 0 +8.230056318e+00 +4.815005632e+01 +4.815005632e+01 -1.2576e-01 -3.5382e-01 +2.4986e+00 -1.4550e+00 -2.2345e+00 -1.5249e-02 +4.8803e-02 +1.0662e+00 +1.1378e+00 +1.0980e+00
2101 0 +8.049100576e+00 +4.796910058e+01 +4.796910058e+01 -1.1590e-01 -2.7810e-01 +2.5521e+00 -1.5226e+00 -2.4488e+00 -1.6814e-02 +8.1800e-02 +1.0357e+00 +1.0573e+00 +1.1502e+00
2201 0 +7.332416764e+00 +4.725241676e+01 +4.725241676e+01 -1.4050e-01 -2.5330e-01 +2.8358e+00 -1.7151e+00 -2.8575e+00 -6.1621e-02 +1.2974e-01 +1.0024e+00 +1.3596e+00 +1.3231e+00
2301 0 +6.706438343e+00 +4.662643834e+01 +4.662643834e+01 -1.6632e-01 -1.4183e-01 +3.3878e+00 -1.9464e+00 -3.3637e+00 -1.2526e-01 +4.3838e-01 +1.0697e+00 +1.6189e+00 +1.6567e+00
2701 0 +6.520437844e+00 +4.644043784e+01 +4.644043784e+01 +3.9849e-01 -1.8268e-02 +2.8172e+00 -1.9850e+00 -2.7523e+00 +6.2501e-01 +4.6616e-01 +7.8775e-01 +1.0967e+00 +1.4594e+00
2901 0 +6.265971833e+00 +4.618597183e+01 +4.618597183e+01 +4.7510e-01 -1.8774e-01 +2.6729e+00 -1.5877e+00 -2.4939e+00 +3.5999e-01 +3.1883e-01 +5.8568e-01 +1.8426e+00 +1.1907e+00
3001 0 +6.016409117e+00 +4.593640912e+01 +4.593640912e+01 +7.3649e-01 -2.1405e-01 +3.0088e+00 -1.7026e+00 -2.7576e+00 +3.7480e-01 +2.7961e-01 +6.0563e-01 +2.2333e+00 +1.1474e+00
3401 0 +5.695758063e+00 +4.561575806e+01 +4.561575806e+01 +1.0307e+00 -3.8687e-01 +3.2669e+00 -2.0388e+00 -3.0908e+00 +6.1029e-01 +2.1763e-01 +7.7768e-01 +2.2051e+00 +1.3407e+00
3404 0 +5.432148132e+00 +4.535214813e+01 +4.535214813e+01 +6.9393e-01 -2.4912e-01 +3.0184e+00 -1.9844e+00 -2.8828e+00 +5.5620e-01 +5.8017e-01 +4.8965e-01 +2.1045e+00 +1.3435e+00
3501 0 +4.827488117e+00 +4.474748812e+01 +4.474748812e+01 +9.0641e-01 -1.4034e-01 +3.2257e+00 -2.1164e+00 -3.0308e+00 +5.5868e-01 +8.1551e-01 +4.6338e-01 +2.3728e+00 +1.6727e+00
3601 0 +4.640116863e+00 +4.456011686e+01 +4.456011686e+01 +9.6611e-01 -1.6557e-01 +3.3657e+00 -2.2246e+00 -3.1573e+00 +6.3583e-01 +9.4954e-01 +3.7343e-01 +2.5096e+00 +1.7734e+00
4101 0 +4.377730205e+00 +4.429773020e+01 +4.429773020e+01 +1.3549e+00 -2.3228e-01 +3.2208e+00 -1.8923e+00 -2.8005e+00 +8.6236e-01 +9.2150e-01 +3.2598e-01 +2.3742e+00 +1.6079e+00
4201 0 +4.052019199e+00 +4.397201920e+01 +4.397201920e+01 +1.5311e+00 -3.1133e-01 +3.6653e+00 -1.6805e+00 -3.0437e+00 +1.1691e+00 +1.2371e+00 +3.8666e-01 +2.7304e+00 +1.8244e+00
4606 0 +3.869242882e+00 +4.378924288e+01 +4.378924288e+01 +1.8268e+00 -6.1712e-01 +3.2140e+00 -2.2736e+00 -2.8463e+00 +1.0531e+00 +8.1499e-01 +4.4070e-01 +2.5965e+00 +1.7168e+00
4902 0 +3.782044264e+00 +4.370204426e+01 +4.370204426e+01 +1.1643e+00 -4.3472e-01 +2.9800e+00 -1.5463e+00 -2.3991e+00 +7.6362e-01 +1.5129e+00 +2.4230e-01 +2.1407e+00 +2.3633e+00
5001 0 +3.686901909e+00 +4.360690191e+01 +4.360690191e+01 +1.1979e+00 -4.2595e-01 +3.4576e+00 -1.7697e+00 -2.6477e+00 +7.8701e-01 +1.6336e+00 +2.6482e-01 +2.3792e+00 +2.7322e+00
5102 0 +3.519035012e+00 +4.343903501e+01 +4.343903501e+01 +1.3250e+00 -7.0784e-01 +2.2312e+00 -9.0705e-01 -2.2626e+00 +6.5013e-01 +2.5350e+00 -5.8116e-02 +2.0395e+00 +2.6205e+00
5302 0 +3.166644457e+00 +4.308664446e+01 +4.308664446e+01 +1.5475e+00 -6.7811e-01 +2.7284e+00 -1.4892e+00 -2.5317e+00 +7.6853e-01 +2.0211e+00 -6.5889e-02 +2.3777e+00 +2.5122e+00
5401 0 +3.104651060e+00 +4.302465106e+01 +4.302465106e+01 +1.5879e+00 -7.2684e-01 +2.7570e+00 -1.4934e+00 -2.5676e+00 +7.8692e-01 +2.0944e+00 -6.9415e-02 +2.4235e+00 +2.5691e+00
5501 0 +2.801536271e+00 +4.272153627e+01 +4.272153627e+01 +1.7933e+00 -8.4092e-01 +3.0758e+00 -1.7283e+00 -2.9887e+00 +9.8192e-01 +2.4312e+00 -2.8875e-01 +2.6771e+00 +2.8939e+00
5601 0 +2.732721844e+00 +4.265272184e+01 +4.265272184e+01 +1.9164e+00 -8.4721e-01 +3.1164e+00 -1.8041e+00 -3.1106e+00 +9.3890e-01 +2.5469e+00 -4.8928e-01 +2.7561e+00 +2.8805e+00
5802 0 +2.465918774e+00 +4.238591877e+01 +4.238591877e+01 +2.8413e+00 -3.4877e-01 +2.9054e+00 -2.2951e+00 -3.2434e+00 +1.1025e+00 +2.0700e+00 +5.3965e-02 +2.0590e+00 +3.6878e+00
6602 0 +2.375894582e+00 +4.229589458e+01 +4.229589458e+01 +2.3141e+00 -8.3125e-01 +2.6231e+00 -1.4804e+00 -2.6254e+00 +9.5752e-01 +2.1624e+00 -3.5144e-01 +2.3728e+00 +2.8415e+00
6701 0 +2.307242597e+00 +4.222724260e+01 +4.222724260e+01 +2.3639e+00 -8.5554e-01 +2.6667e+00 -1.5172e+00 -2.6602e+00 +9.1871e-01 +2.2201e+00 -3.9294e-01 +2.5942e+00 +2.8876e+00
6801 0 +2.211249779e+00 +4.213124978e+01 +4.213124978e+01 +2.5733e+00 -8.4571e-01 +2.8603e+00 -1.4751e+00 -2.7589e+00 +9.5399e-01 +2.5488e+00 -6.0016e-01 +2.8785e+00 +2.9215e+00
7001 0 +2.134477829e+00 +4.205447783e+01 +4.205447783e+01 +3.1604e+00 -3.7446e-01 +3.8288e+00 -1.6710e+00 -2.2955e+00 +9.3034e-01 +1.7813e+00 -4.9963e-01 +3.1893e+00 +3.2864e+00
7004 0 +1.961796586e+00 +4.188179659e+01 +4.188179659e+01 +2.7221e+00 -9.2359e-01 +3.0587e+00 -1.7876e+00 -2.9804e+00 +1.1964e+00 +2.3453e+00 -4.5827e-01 +2.6444e+00 +2.8936e+00
7101 0 +1.669040535e+00 +4.158904054e+01 +4.158904054e+01 +3.0164e+00 -8.9814e-01 +3.2105e+00 -2.0993e+00 -2.5841e+00 +1.1342e+00 +2.3310e+00 -6.1256e-01 +2.5821e+00 +3.0470e+00
7201 0 +1.501406889e+00 +4.142140689e+01 +4.142140689e+01 +3.6261e+00 -1.0577e+00 +3.4993e+00 -2.6880e+00 -2.7542e+00 +1.4528e+00 +2.7869e+00 -6.2872e-01 +2.8684e+00 +3.5041e+00
7701 0 +1.450834459e+00 +4.137083446e+01 +4.137083446e+01 +3.5543e+00 -8.9244e-01 +3.2943e+00 -1.9778e+00 -2.8022e+00 +1.3493e+00 +2.5368e+00 -5.1478e-01 +2.5707e+00 +3.2555e+00
7901 0 +1.234771065e+00 +4.115477106e+01 +4.115477106e+01 +3.6844e+00 -9.3993e-01 +3.4077e+00 -2.0280e+00 -2.7786e+00 +1.8073e+00 +2.2033e+00 -4.5297e-01 +2.4903e+00 +3.2840e+00
8302 0 +1.154137726e+00 +4.107413773e+01 +4.107413773e+01 +3.4732e+00 -1.2698e+00 +2.5637e+00 -1.7142e+00 -2.7149e+00 +1.6207e+00 +2.4047e+00 -5.5019e-01 +2.3595e+00 +2.9988e+00
8401 0 +9.829594251e-01 +4.090295943e+01 +4.090295943e+01 +3.5916e+00 -1.2963e+00 +2.5957e+00 -1.8537e+00 -2.7278e+00 +1.7901e+00 +2.4765e+00 -7.2560e-01 +2.3481e+00 +3.0331e+00
8719 0 +9.645174657e-01 +4.088451747e+01 +4.088451747e+01 +3.7523e+00 -1.4182e+00 +2.6425e+00 -1.9608e+00 -2.8395e+00 +2.0453e+00 +2.8116e+00 -7.5936e-01 +2.4338e+00 +3.2005e+00
8803 0 +9.190218500e-01 +4.083902185e+01 +4.083902185e+01 +3.5492e+00 -1.1504e+00 +2.4678e+00 -1.9613e+00 -2.3301e+00 +1.7657e+00 +2.5429e+00 -6.6396e-01 +2.2229e+00 +3.0202e+00
9001 0 +9.071042395e-01 +4.082710424e+01 +4.082710424e+01 +3.8141e+00 -1.1459e+00 +2.3265e+00 -2.0345e+00 -2.2511e+00 +2.2233e+00 +2.9391e+00 -1.0025e+00 +2.1658e+00 +2.9820e+00
9402 0 +8.489326045e-01 +4.076893260e+01 +4.076893260e+01 +3.7557e+00 -6.6452e-01 +2.6988e+00 -1.7450e+00 -2.1982e+00 +2.1273e+00 +2.5320e+00 -6.3541e-01 +2.2877e+00 +3.5115e+00
9403 0 +8.209217458e-01 +4.074092175e+01 +4.074092175e+01 +3.7231e+00 -9.4831e-01 +2.8444e+00 -1.5581e+00 -2.5219e+00 +2.0962e+00 +2.1257e+00 -2.3523e-01 +3.5884e+00 +3.2745e+00
9619 0 +8.123446618e-01 +4.073234466e+01 +4.073234466e+01 +3.8529e+00 -6.4417e-01 +2.8498e+00 -1.8457e+00 -2.2200e+00 +2.1442e+00 +2.6221e+00 -6.6869e-01 +2.3392e+00 +3.6965e+00
10001 0 +6.686486873e-01 +4.058864869e+01 +4.058864869e+01 +3.6168e+00 -9.7533e-01 +2.6201e+00 -2.2595e+00 -2.1985e+00 +1.8951e+00 +2.4300e+00 -5.8919e-01 +2.5068e+00 +3.0972e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.624766787e+02 +4.058666787e+02 +4.058666787e+02 +3.6761e+00 -3.7486e+00 +3.0931e-01 +3.6423e+00 +3.3989e+00 +3.3708e+00 -4.7234e+00 -1.4481e-01 -3.0357e+00 -3.1357e-01
2 0 +3.600272181e+02 +3.034172181e+02 +3.034172181e+02 -2.1022e+00 -2.6863e+00 +1.5100e+00 -4.5762e+00 -2.5662e+00 -9.5390e-01 -4.8568e+00 +3.6709e+00 -2.8794e+00 +3.7517e-01
3 0 +3.332563259e+02 +2.766463259e+02 +2.766463259e+02 -8.3117e-01 +2.0944e+00 -3.9918e+00 -3.1133e-01 -3.8952e+00 -2.6156e+00 -1.1179e+00 +4.9233e+00 +3.4779e-01 +5.9023e-01
4 0 +1.208127347e+02 +6.420273467e+01 +6.420273467e+01 -4.6417e+00 -1.8480e+00 -1.5086e+00 -7.1940e-01 -2.6987e+00 +4.2540e+00 -4.6994e+00 -3.2810e+00 +9.1545e-01 -4.3214e+00
10 0 +1.113732126e+02 +5.476321260e+01 +5.476321260e+01 +2.8194e+00 +4.6240e+00 +1.4140e-01 +2.0526e-01 +2.1204e+00 +3.1182e-01 -2.1635e-01 -1.6508e+00 +4.0075e-02 -1.9097e+00
15 0 +1.001064484e+02 +4.349644843e+01 +4.349644843e+01 +1.2474e+00 -3.4807e+00 -3.0783e+00 +4.8827e+00 -1.6957e+00 -2.3984e+00 -7.3365e-01 -4.8171e-01 -3.8201e+00 +2.1743e+00
18 0 +8.988065784e+01 +3.327065784e+01 +3.327065784e+01 -4.3046e+00 -1.7529e+00 +4.4588e+00 -3.4729e+00 -3.2184e+00 -4.2289e+00 -4.2500e+00 -3.4672e+00 +4.7916e+00 -4.5938e+00
23 0 +7.941660673e+01 +2.280660673e+01 +2.280660673e+01 +2.6396e+00 -3.8305e+00 -3.0499e+00 +1.0351e+00 -2.0704e+00 +1.0945e+00 -2.4208e+00 -4.9769e+00 -2.1204e+00 +2.5104e+00
29 0 +2.624510881e+01 -3.036489119e+01 -3.036489119e+01 +1.0634e+00 +2.0081e-01 +2.3227e+00 -2.2447e+00 -6.0062e-01 +1.6205e+00 +3.1362e+00 -2.3647e+00 -4.4754e+00 -4.7303e+00
78 0 +2.526123821e+01 -3.134876179e+01 -3.134876179e+01 +3.8764e+00 +3.8440e+00 +4.3631e+00 -3.0344e+00 -3.7972e+00 -7.9533e-01 +4.2627e+00 -3.6415e-01 -4.2867e+00 -1.6178e+00
404 0 +2.469176798e+01 -3.191823202e+01 -3.191823202e+01 +1.8431e+00 -8.9193e-01 +4.9069e-01 -1.2640e+00 -2.6501e+00 +7.8875e-02 +3.6909e+00 +2.5949e-01 -2.7738e+00 -2.3169e+00
501 0 +2.446729727e+01 -3.214270273e+01 -3.214270273e+01 +2.0067e+00 -8.1965e-01 +4.9244e-01 -1.3254e+00 -2.7886e+00 -2.4684e-02 +4.1043e+00 +2.7427e-01 -2.9508e+00 -2.5947e+00
502 0 +2.380345413e+01 -3.280654587e+01 -3.280654587e+01 +1.6699e+00 -5.1331e-03 +1.1002e-01 -1.0328e+00 -2.6571e+00 +1.8101e+00 +3.7554e+00 +6.8697e-01 -2.5167e+00 -1.4792e+00
