% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2401 0 +1.921656793e+01 +2.348265679e+02 +2.348265679e+02 -9.1937e-01 +1.7731e+00 -1.2800e+00 +2.4333e+00 +1.4454e+00
2402 0 +1.786111724e+01 +2.334711172e+02 +2.334711172e+02 -1.4147e+00 +1.1849e+00 -9.5850e-01 +2.4730e+00 +7.3811e-01
2503 0 +1.361652234e+01 +2.292265223e+02 +2.292265223e+02 -1.1118e+00 +2.0403e+00 -1.5166e+00 +2.7332e+00 +1.9325e+00
2601 0 +1.279204372e+01 +2.284020437e+02 +2.284020437e+02 -1.2375e+00 +2.2544e+00 -1.5033e+00 +2.8900e+00 +2.2498e+00
2802 0 +1.240559986e+01 +2.280155999e+02 +2.280155999e+02 -1.5214e+00 +1.9826e+00 -1.3178e+00 +2.6757e+00 +1.3817e+00
2901 0 +1.151180699e+01 +2.271218070e+02 +2.271218070e+02 -1.5995e+00 +2.0288e+00 -1.3520e+00 +2.8127e+00 +1.5283e+00
3001 0 +8.521093698e+00 +2.241310937e+02 +2.241310937e+02 -1.6253e+00 +2.2826e+00 -1.4401e+00 +2.9240e+00 +1.6608e+00
3002 0 +6.743769328e+00 +2.223537693e+02 +2.223537693e+02 -2.0958e+00 +2.6998e+00 -1.6966e+00 +3.0416e+00 +2.1982e+00
3101 0 +5.284562472e+00 +2.208945625e+02 +2.208945625e+02 -2.3587e+00 +2.9410e+00 -1.9004e+00 +3.2626e+00 +2.5210e+00
3701 0 +5.076966034e+00 +2.206869660e+02 +2.206869660e+02 -1.7630e+00 +2.2558e+00 -2.1975e+00 +3.4458e+00 +1.1323e+00
3904 0 +4.470847637e+00 +2.200808476e+02 +2.200808476e+02 -1.9418e+00 +2.6916e+00 -2.1662e+00 +3.2202e+00 +2.0469e+00
4601 0 +3.928189957e+00 +2.195381900e+02 +2.195381900e+02 -1.9846e+00 +2.9739e+00 -1.9120e+00 +3.2093e+00 +2.0560e+00
4603 0 +3.798941402e+00 +2.194089414e+02 +2.194089414e+02 -1.7558e+00 +2.3246e+00 -1.8953e+00 +3.4150e+00 +1.4109e+00
4702 0 +3.593810644e+00 +2.192038106e+02 +2.192038106e+02 -2.1221e+00 +3.2790e+00 -1.8370e+00 +3.3059e+00 +2.2965e+00
4822 0 +2.636601703e+00 +2.182466017e+02 +2.182466017e+02 -1.9446e+00 +2.4688e+00 -2.0142e+00 +3.5992e+00 +1.4469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.064581848e+04 +4.083950848e+04 +4.083950848e+04 +1.9908e+00 +4.1331e+00 +2.9764e+00 -3.8973e+00 -9.6071e-01
2 0 +3.158821147e+04 +3.178190147e+04 +3.178190147e+04 -2.0229e+00 +3.3711e+00 -1.7720e+00 +3.1590e+00 -2.7298e+00
40 0 +2.152901208e+03 +2.346591208e+03 +2.346591208e+03 -1.5512e+00 +3.1280e+00 -2.0776e+00 +2.6184e+00 +2.9441e+00
84 0 +2.009633738e+03 +2.203323738e+03 +2.203323738e+03 -4.3728e-01 +3.9284e+00 +1.3511e+00 -2.6610e+00 +1.2449e+00
91 0 +6.392819237e+01 +2.576181924e+02 +2.576181924e+02 -3.1458e+00 +3.8035e+00 +1.6748e-01 -1.4131e+00 +3.7673e+00
103 0 +3.509312286e+01 +2.287831229e+02 +2.287831229e+02 -2.1934e+00 +5.0000e+00 -1.3525e+00 +1.8800e+00 +1.9856e+00
226 0 +2.456797279e+01 +2.182579728e+02 +2.182579728e+02 -1.1211e+00 +2.0563e+00 -6.1848e-01 +4.1356e-01 +1.5459e+00
230 0 +2.344918544e+01 +2.171391854e+02 +2.171391854e+02 -1.2059e+00 +2.3173e+00 -6.9140e-01 +5.0840e-01 +1.4274e+00
301 0 +2.300510686e+01 +2.166951069e+02 +2.166951069e+02 -1.2946e+00 +2.4383e+00 -8.4517e-01 +6.1030e-01 +1.4707e+00
901 0 +2.212715846e+01 +2.158171585e+02 +2.158171585e+02 -9.8686e-01 +2.5044e+00 -5.7319e-01 +7.6567e-01 +1.1681e+00
1001 0 +1.607511151e+01 +2.097651115e+02 +2.097651115e+02 -1.0428e+00 +2.9938e+00 -7.4535e-01 +1.1189e+00 +9.8304e-01
1101 0 +1.466890519e+01 +2.083589052e+02 +2.083589052e+02 -1.2442e+00 +3.3430e+00 -8.6989e-01 +1.2748e+00 +9.4085e-01
1320 0 +1.426491077e+01 +2.079549108e+02 +2.079549108e+02 -1.4648e+00 +3.6176e+00 -9.7845e-01 +1.5091e+00 +8.4721e-01
1402 0 +1.325901660e+01 +2.069490166e+02 +2.069490166e+02 -1.4966e+00 +3.6162e+00 -1.1211e+00 +8.6158e-01 +7.3911e-01
1501 0 +1.261273189e+01 +2.063027319e+02 +2.063027319e+02 -1.7987e+00 +4.1270e+00 -1.1013e+00 +9.5883e-01 +1.3131e-01
1706 0 +1.256610523e+01 +2.062561052e+02 +2.062561052e+02 -1.1388e+00 +2.9775e+00 -9.6303e-01 +8.2096e-01 +4.0544e-01
2005 0 +1.210440720e+01 +2.057944072e+02 +2.057944072e+02 -1.1184e+00 +2.9189e+00 -1.3287e+00 +7.9780e-01 +3.6298e-01
2201 0 +7.782907617e+00 +2.014729076e+02 +2.014729076e+02 -1.1161e+00 +2.8934e+00 -1.4775e+00 +1.4728e+00 +1.8570e-01
2801 0 +7.267342743e+00 +2.009573427e+02 +2.009573427e+02 -1.4193e+00 +3.6204e+00 -1.1889e+00 +1.5651e+00 -5.3004e-01
2803 0 +6.963737612e+00 +2.006537376e+02 +2.006537376e+02 -8.2529e-01 +2.6212e+00 -1.4827e+00 +1.2645e+00 -3.2170e-01
3201 0 +6.849329488e+00 +2.005393295e+02 +2.005393295e+02 -1.1873e+00 +3.2162e+00 -1.1678e+00 +1.1992e+00 -5.7239e-01
3206 0 +6.573918902e+00 +2.002639189e+02 +2.002639189e+02 -1.2164e+00 +3.6532e+00 -1.1348e+00 +1.3010e+00 -9.8752e-01
3402 0 +6.189439692e+00 +1.998794397e+02 +1.998794397e+02 -1.2037e+00 +3.3923e+00 -1.3463e+00 +1.4540e+00 -6.1047e-01
3601 0 +6.019920572e+00 +1.997099206e+02 +1.997099206e+02 -1.2780e+00 +3.6747e+00 -1.5307e+00 +1.7779e+00 -6.6184e-01
3701 0 +4.540041100e+00 +1.982300411e+02 +1.982300411e+02 -1.2702e+00 +3.6085e+00 -1.7216e+00 +2.0264e+00 -8.5524e-01
3802 0 +3.798494457e+00 +1.974884945e+02 +1.974884945e+02 -9.5972e-01 +2.9812e+00 -1.7268e+00 +1.3805e+00 -8.7394e-01
4001 0 +3.170149233e+00 +1.968601492e+02 +1.968601492e+02 -1.2259e+00 +3.4178e+00 -1.6948e+00 +1.6957e+00 -1.0603e+00
4101 0 +2.703896440e+00 +1.963938964e+02 +1.963938964e+02 -1.2509e+00 +3.3263e+00 -1.7690e+00 +1.7554e+00 -1.1250e+00
4321 0 +2.454309693e+00 +1.961443097e+02 +1.961443097e+02 -1.1438e+00 +3.2361e+00 -1.8392e+00 +1.8024e+00 -1.1506e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.450998923e+05 +3.451350223e+05 +3.451350223e+05 -6.3519e-01 +3.4574e+00 -3.7130e+00 -1.7001e+00 -4.0647e+00
2 0 +1.186346401e+05 +1.186697701e+05 +1.186697701e+05 +3.9483e+00 +9.5965e-01 -3.3509e+00 -1.1369e-01 -9.6509e-01
4 0 +1.042578145e+02 +1.393878145e+02 +1.393878145e+02 +4.9421e+00 +3.5049e+00 -2.0278e+00 +3.3268e+00 -2.8894e+00
88 0 +4.278376365e+01 +7.791376365e+01 +7.791376365e+01 +3.7803e+00 -2.1851e-01 +1.6435e+00 +3.2342e+00 -1.1422e+00
257 0 +4.172080610e+01 +7.685080610e+01 +7.685080610e+01 +2.0709e+00 +1.0170e+00 +7.4876e-01 +3.3350e+00 -1.7694e+00
404 0 +3.957473790e+01 +7.470473790e+01 +7.470473790e+01 +2.3870e+00 +6.6814e-01 +6.4676e-01 +3.5166e+00 -1.4226e+00
514 0 +3.404531539e+01 +6.917531539e+01 +6.917531539e+01 +2.0694e+00 +9.9965e-01 +8.7838e-01 +3.2369e+00 -1.3616e+00
601 0 +3.163872704e+01 +6.676872704e+01 +6.676872704e+01 +1.7358e+00 +1.6130e+00 +1.6154e+00 +3.4618e+00 -1.7802e+00
616 0 +2.350699833e+01 +5.863699833e+01 +5.863699833e+01 +2.0370e+00 +7.6063e-01 +1.0816e+00 +3.3736e+00 -7.3150e-01
701 0 +2.330510412e+01 +5.843510412e+01 +5.843510412e+01 +2.1432e+00 +6.0449e-01 +1.1527e+00 +3.4100e+00 -6.2150e-01
801 0 +2.285587317e+01 +5.798587317e+01 +5.798587317e+01 +2.5740e+00 -1.3858e-02 +9.0604e-01 +3.4931e+00 +5.1626e-02
901 0 +2.150952797e+01 +5.663952797e+01 +5.663952797e+01 +2.8087e+00 -3.5389e-01 +9.4020e-01 +3.7089e+00 +4.8983e-01
1202 0 +2.029143607e+01 +5.542143607e+01 +5.542143607e+01 +3.1141e+00 +9.4660e-01 +4.6525e-01 +3.2879e+00 +9.6831e-02
1204 0 +1.249693286e+01 +4.762693286e+01 +4.762693286e+01 +2.5789e+00 +1.8684e+00 +1.9973e+00 +3.4643e+00 -1.5096e-01
1501 0 +1.191571222e+01 +4.704571222e+01 +4.704571222e+01 +2.6769e+00 +1.6787e+00 +1.1701e+00 +3.1726e+00 +3.6202e-02
1601 0 +6.587898823e+00 +4.171789882e+01 +4.171789882e+01 +2.7573e+00 +1.6881e+00 +1.4036e+00 +3.0528e+00 +5.6707e-01
1701 0 +4.909189770e+00 +4.003918977e+01 +4.003918977e+01 +2.8714e+00 +1.8394e+00 +1.6063e+00 +3.0810e+00 +9.6797e-01
2003 0 +4.766647128e+00 +3.989664713e+01 +3.989664713e+01 +2.8228e+00 +2.1286e+00 +8.0052e-01 +2.3594e+00 +1.2482e+00
2004 0 +4.361780774e+00 +3.949178077e+01 +3.949178077e+01 +2.1925e+00 +1.6773e+00 +1.5832e+00 +2.7838e+00 +8.5932e-01
2101 0 +3.760134292e+00 +3.889013429e+01 +3.889013429e+01 +2.2315e+00 +1.7652e+00 +1.5818e+00 +2.6428e+00 +1.0728e+00
2324 0 +3.605297768e+00 +3.873529777e+01 +3.873529777e+01 +2.2517e+00 +1.7878e+00 +1.4935e+00 +2.6569e+00 +1.0640e+00
4003 0 +2.668625807e+00 +3.779862581e+01 +3.779862581e+01 +2.2882e+00 +1.0982e+00 +1.3234e+00 +3.0626e+00 +1.1618e+00
4004 0 +1.727927317e+00 +3.685792732e+01 +3.685792732e+01 +2.1818e+00 +1.1251e+00 +1.4349e+00 +2.9866e+00 +1.3249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.142121404e+05 +2.139841504e+05 +2.139841504e+05 -2.9895e+00 +2.7411e+00 +6.4299e-01 +2.0481e+00 -1.5716e+00
2 0 +1.209199298e+05 +1.206919398e+05 +1.206919398e+05 +8.4964e-01 +2.7565e+00 +3.8266e+00 -3.2890e+00 +3.0889e+00
5 0 +6.417503690e+04 +6.394704690e+04 +6.394704690e+04 +1.1349e+00 +4.9191e-01 -5.7391e-01 +2.1283e+00 -3.3089e+00
13 0 +6.022744164e+04 +5.999945164e+04 +5.999945164e+04 +2.8607e+00 -8.6772e-01 -1.5104e+00 -4.7704e+00 -9.6086e-01
18 0 +4.989495334e+01 -1.780950467e+02 -1.780950467e+02 +4.0131e+00 -3.9382e+00 +2.9220e+00 -1.4796e+00 +1.5360e+00
20 0 +4.144594354e+01 -1.865440565e+02 -1.865440565e+02 +4.0932e+00 -3.5550e+00 +2.1395e+00 -5.4167e-01 -5.5334e-01
315 0 +2.485689000e+01 -2.031331100e+02 -2.031331100e+02 +3.3518e-01 -2.7428e+00 +1.8639e+00 +1.5541e+00 +9.8776e-01
401 0 +2.440411722e+01 -2.035858828e+02 -2.035858828e+02 +3.0100e-01 -2.7455e+00 +1.8612e+00 +1.7119e+00 +1.0586e+00
1201 0 +2.374910251e+01 -2.042408975e+02 -2.042408975e+02 +1.5187e+00 -2.6419e+00 +1.6498e+00 +1.2620e+00 +3.3105e-01
1601 0 +2.067468670e+01 -2.073153133e+02 -2.073153133e+02 +1.2999e+00 -3.0695e+00 +1.9400e+00 +1.8413e+00 +1.4702e-01
2118 0 +1.932779681e+01 -2.086622032e+02 -2.086622032e+02 +1.2511e+00 -2.1380e+00 +2.6839e+00 +1.0713e+00 +3.1757e-01
2201 0 +1.556039529e+01 -2.124296047e+02 -2.124296047e+02 +1.2314e+00 -2.0679e+00 +3.2188e+00 +1.1379e+00 +3.5777e-01
2301 0 +1.257717257e+01 -2.154128274e+02 -2.154128274e+02 +1.9664e+00 -1.9889e+00 +2.2052e+00 +1.7672e+00 -9.3973e-01
3003 0 +1.214968804e+01 -2.158403120e+02 -2.158403120e+02 +1.7670e+00 -1.9822e+00 +2.6489e+00 +1.6883e+00 -2.5621e-01
3101 0 +1.124102726e+01 -2.167489727e+02 -2.167489727e+02 +1.7252e+00 -1.9692e+00 +2.7908e+00 +1.7296e+00 -2.6103e-01
3207 0 +1.082760091e+01 -2.171623991e+02 -2.171623991e+02 +1.8005e+00 -1.6316e+00 +2.8732e+00 +1.5423e+00 -8.4000e-01
3301 0 +6.922426467e+00 -2.210675735e+02 -2.210675735e+02 +2.0350e+00 -1.4064e+00 +2.7426e+00 +2.1847e+00 -1.7326e+00
3501 0 +6.766366369e+00 -2.212236336e+02 -2.212236336e+02 +2.1755e+00 -1.5355e+00 +2.8967e+00 +2.4121e+00 -1.9696e+00
3603 0 +6.169811454e+00 -2.218201885e+02 -2.218201885e+02 +9.5516e-01 -9.1267e-01 +3.3531e+00 +2.1122e+00 -1.6131e+00
3701 0 +5.496325379e+00 -2.224936746e+02 -2.224936746e+02 +9.0900e-01 -7.1911e-01 +3.5008e+00 +2.2707e+00 -1.9575e+00
3801 0 +3.796537355e+00 -2.241934626e+02 -2.241934626e+02 +1.4792e+00 -1.3023e+00 +3.3450e+00 +2.3682e+00 -1.2655e+00
3901 0 +2.572514978e+00 -2.254174850e+02 -2.254174850e+02 +1.3770e+00 -1.2092e+00 +3.6736e+00 +2.8495e+00 -1.5381e+00
4301 0 +1.979798374e+00 -2.260102016e+02 -2.260102016e+02 +1.3837e+00 -1.0577e+00 +3.4273e+00 +2.7950e+00 -1.5198e+00
4801 0 +1.363807139e+00 -2.266261929e+02 -2.266261929e+02 +1.2110e+00 -8.6448e-01 +3.6874e+00 +2.9519e+00 -1.4454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.102748134e+05 +3.102529534e+05 +3.102529534e+05 +2.4652e-01 -4.8740e+00 +3.4698e+00 -3.2862e+00 +3.5191e+00
2 0 +2.579931574e+05 +2.579712974e+05 +2.579712974e+05 +2.4163e+00 +4.7100e+00 -9.7548e-02 +3.0849e+00 -2.7218e+00
3 0 +1.910882755e+05 +1.910664155e+05 +1.910664155e+05 -3.0776e+00 -3.7134e+00 -3.6382e+00 -7.6328e-01 -4.9965e+00
7 0 +1.448022698e+05 +1.447804098e+05 +1.447804098e+05 +4.0963e+00 +1.5062e+00 +1.1395e+00 +4.8520e+00 -2.7644e+00
8 0 +7.364741662e+04 +7.362555662e+04 +7.362555662e+04 -4.1359e+00 +2.1608e+00 -3.4598e-01 -1.4558e+00 -2.8507e+00
12 0 +4.492018172e+04 +4.489832172e+04 +4.489832172e+04 +4.1226e+00 +8.2222e-01 -1.4673e+00 +2.1110e+00 -2.7298e+00
16 0 +2.130328573e+04 +2.128142573e+04 +2.128142573e+04 +4.0300e+00 +4.0350e-01 -1.4585e+00 -2.4388e+00 +3.7693e+00
29 0 +1.803205902e+04 +1.801019902e+04 +1.801019902e+04 +4.1985e+00 +1.3459e+00 -2.1572e+00 +3.1510e+00 -2.8640e+00
31 0 +1.640066018e+04 +1.637880018e+04 +1.637880018e+04 -5.6563e-02 -2.1883e+00 -3.1222e+00 +1.8431e+00 -3.6495e+00
46 0 +3.639121697e+03 +3.617261697e+03 +3.617261697e+03 -1.6900e+00 +1.3022e+00 -4.2922e+00 -1.0274e+00 +4.4404e+00
82 0 +3.289701848e+01 +1.103701848e+01 +1.103701848e+01 -4.0737e-01 +1.6401e-02 -4.5212e+00 +4.0885e-03 +1.8929e+00
126 0 +1.248021359e+01 -9.379786409e+00 -9.379786409e+00 -5.4617e-02 +1.4748e+00 -3.2226e+00 -8.6803e-01 +1.0823e+00
160 0 +1.227286934e+01 -9.587130664e+00 -9.587130664e+00 -4.7914e-02 +1.3742e+00 -2.7878e+00 -7.6150e-01 +9.4946e-01
169 0 +1.197996716e+01 -9.880032840e+00 -9.880032840e+00 -4.4735e-02 +1.2395e+00 -2.5150e+00 -7.4428e-01 +9.0435e-01
201 0 +1.156539582e+01 -1.029460418e+01 -1.029460418e+01 -4.1624e-02 +9.6107e-01 -2.1047e+00 -8.4738e-01 +8.4926e-01
401 0 +7.702232311e+00 -1.415776769e+01 -1.415776769e+01 -4.7754e-01 +1.1551e+00 -2.5746e+00 -8.9495e-01 +1.1941e+00
501 0 +7.274184991e+00 -1.458581501e+01 -1.458581501e+01 -5.6414e-01 +1.1747e+00 -2.6253e+00 -9.2680e-01 +1.2673e+00
601 0 +7.140797355e+00 -1.471920265e+01 -1.471920265e+01 -5.8596e-01 +1.3024e+00 -2.5831e+00 -9.2695e-01 +1.7127e+00
701 0 +6.922846029e+00 -1.493715397e+01 -1.493715397e+01 -6.2316e-01 +1.3108e+00 -2.5716e+00 -9.6998e-01 +1.7670e+00
838 0 +6.883720867e+00 -1.497627913e+01 -1.497627913e+01 -2.9096e-01 +1.2069e+00 -2.2683e+00 -1.0095e+00 +1.2675e+00
1001 0 +6.545861533e+00 -1.531413847e+01 -1.531413847e+01 -4.7963e-02 +1.2308e+00 -2.1188e+00 -1.2916e+00 +1.4303e+00
1013 0 +6.060348269e+00 -1.579965173e+01 -1.579965173e+01 -6.7000e-01 +1.4210e+00 -2.7875e+00 -1.3305e+00 +1.1637e+00
1101 0 +5.568748884e+00 -1.629125112e+01 -1.629125112e+01 -9.0838e-01 +1.5400e+00 -3.0133e+00 -1.4900e+00 +1.2688e+00
1401 0 +5.422242410e+00 -1.643775759e+01 -1.643775759e+01 -5.4961e-01 +1.7701e+00 -2.5654e+00 -1.4460e+00 +1.4748e+00
1402 0 +4.978003026e+00 -1.688199697e+01 -1.688199697e+01 -7.0678e-01 +1.5312e+00 -2.7935e+00 -1.6163e+00 +1.3828e+00
1403 0 +4.754611759e+00 -1.710538824e+01 -1.710538824e+01 -8.4820e-01 +1.3130e+00 -2.3001e+00 -1.1652e+00 +1.0786e+00
1501 0 +3.624154291e+00 -1.823584571e+01 -1.823584571e+01 -1.1248e+00 +1.4230e+00 -2.2773e+00 -1.2111e+00 +1.2008e+00
1601 0 +3.460428678e+00 -1.839957132e+01 -1.839957132e+01 -1.2032e+00 +1.5339e+00 -2.2908e+00 -1.2208e+00 +1.1400e+00
1701 0 +2.405587268e+00 -1.945441273e+01 -1.945441273e+01 -1.4593e+00 +1.5725e+00 -2.3379e+00 -1.4267e+00 +1.1732e+00
1801 0 +2.240623530e+00 -1.961937647e+01 -1.961937647e+01 -1.9302e+00 +1.6822e+00 -2.5358e+00 -1.5826e+00 +1.0773e+00
1903 0 +1.434280193e+00 -2.042571981e+01 -2.042571981e+01 -1.4962e+00 +1.5061e+00 -2.0730e+00 -1.5005e+00 +1.4673e+00
2601 0 +1.392245910e+00 -2.046775409e+01 -2.046775409e+01 -1.5571e+00 +1.3377e+00 -1.7487e+00 -1.4673e+00 +1.1839e+00
2703 0 +8.450505113e-01 -2.101494949e+01 -2.101494949e+01 -1.5414e+00 +1.7270e+00 -1.8991e+00 -1.6339e+00 +1.0902e+00
3501 0 +7.693174611e-01 -2.109068254e+01 -2.109068254e+01 -1.4443e+00 +1.5180e+00 -1.8737e+00 -1.6400e+00 +1.3712e+00
3901 0 +7.300000432e-01 -2.112999996e+01 -2.112999996e+01 -1.4858e+00 +1.5873e+00 -1.7524e+00 -1.5739e+00 +1.3599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.043000842e+04 +4.985377842e+04 +4.985377842e+04 -4.1273e+00 +6.8625e-01 -2.3627e+00 +2.8081e+00 -9.8146e-01
5 0 +1.238624901e+02 -4.523675099e+02 -4.523675099e+02 +3.8619e+00 -4.5499e+00 +2.7159e+00 +4.2000e+00 -3.0516e+00
6 0 +1.133458042e+02 -4.628841958e+02 -4.628841958e+02 +2.9943e+00 -4.6109e+00 -1.2038e+00 +1.4341e-01 +1.0142e+00
15 0 +4.344607196e+01 -5.327839280e+02 -5.327839280e+02 -4.5541e-01 -6.4259e-01 -1.1997e+00 +1.9295e+00 +2.9790e-01
401 0 +4.241019555e+01 -5.338198044e+02 -5.338198044e+02 +7.8360e-01 -3.1051e+00 -9.0801e-02 +3.7999e+00 +1.4015e+00
601 0 +4.103319565e+01 -5.351968044e+02 -5.351968044e+02 +7.4582e-01 -3.2238e+00 -1.4742e-01 +4.0797e+00 +1.4901e+00
802 0 +3.633225868e+01 -5.398977413e+02 -5.398977413e+02 +7.6122e-01 -2.7993e+00 -9.6248e-01 +3.4122e+00 +1.0860e+00
901 0 +3.477192694e+01 -5.414580731e+02 -5.414580731e+02 +8.5320e-01 -2.9377e+00 -1.0598e+00 +3.6637e+00 +1.1367e+00
1001 0 +3.223962486e+01 -5.439903751e+02 -5.439903751e+02 +1.1180e+00 -3.1331e+00 -1.3639e+00 +3.9424e+00 +1.0360e+00
1102 0 +3.019845450e+01 -5.460315455e+02 -5.460315455e+02 +1.4323e-01 -2.6790e+00 -6.8654e-01 +2.9193e+00 +8.5841e-01
1201 0 +2.331668591e+01 -5.529133141e+02 -5.529133141e+02 +4.5023e-04 -3.4192e+00 -7.8185e-01 +3.2367e+00 +9.4619e-01
1401 0 +1.962053426e+01 -5.566094657e+02 -5.566094657e+02 -1.2458e-01 -3.7198e+00 -9.7466e-01 +3.4484e+00 +9.7732e-01
1601 0 +1.667528335e+01 -5.595547167e+02 -5.595547167e+02 -2.0686e-01 -2.7384e+00 -5.9653e-01 +3.3262e+00 -2.8965e-02
1803 0 +1.370726126e+01 -5.625227387e+02 -5.625227387e+02 -4.5904e-01 -2.8174e+00 -7.8986e-01 +3.2731e+00 +2.9007e-01
1901 0 +1.260324861e+01 -5.636267514e+02 -5.636267514e+02 -5.7475e-01 -2.8394e+00 -7.6701e-01 +3.3631e+00 +1.8416e-01
2001 0 +1.249491677e+01 -5.637350832e+02 -5.637350832e+02 -5.5614e-01 -2.8665e+00 -7.9616e-01 +3.4587e+00 +1.2184e-01
2402 0 +1.055770905e+01 -5.656722910e+02 -5.656722910e+02 -7.8283e-01 -2.7855e+00 -1.0245e+00 +3.0969e+00 -6.3604e-02
2501 0 +8.277721186e+00 -5.679522788e+02 -5.679522788e+02 -8.9212e-01 -2.7527e+00 -1.0987e+00 +3.1571e+00 -1.1844e-01
3103 0 +6.968417555e+00 -5.692615824e+02 -5.692615824e+02 -1.1310e+00 -3.8521e+00 -6.4548e-01 +2.6942e+00 -1.4047e-01
3201 0 +6.706556440e+00 -5.695234436e+02 -5.695234436e+02 -1.1698e+00 -3.9989e+00 -6.2646e-01 +2.7445e+00 -6.9357e-02
3301 0 +5.095175487e+00 -5.711348245e+02 -5.711348245e+02 -1.2950e+00 -4.3391e+00 -6.9255e-01 +2.8341e+00 -3.6866e-02
3802 0 +2.916648743e+00 -5.733133513e+02 -5.733133513e+02 -1.6145e+00 -3.9038e+00 -1.0064e+00 +2.8785e+00 +1.2276e-01
4602 0 +2.724446757e+00 -5.735055532e+02 -5.735055532e+02 -2.0170e+00 -3.6102e+00 -1.0287e+00 +2.4453e+00 +4.5254e-02
4801 0 +1.268892624e+00 -5.749611074e+02 -5.749611074e+02 -2.3383e+00 -3.7328e+00 -1.1327e+00 +2.5346e+00 +1.1643e-01
4901 0 +6.138126228e-01 -5.756161874e+02 -5.756161874e+02 -2.4937e+00 -3.9960e+00 -1.2175e+00 +2.4494e+00 +1.3254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.189324550e+05 +3.190118150e+05 +3.190118150e+05 +1.0635e+00 +2.9029e+00 +1.9137e+00 -3.4249e+00 -4.3564e+00
5 0 +2.420240217e+05 +2.421033817e+05 +2.421033817e+05 +1.2008e+00 +1.9739e+00 -4.5438e+00 -1.9742e+00 -4.4804e-01
6 0 +4.912331114e+04 +4.920267114e+04 +4.920267114e+04 -1.8703e-01 +4.6933e+00 +5.0655e-01 +5.8787e-01 +1.2204e+00
12 0 +3.568804696e+04 +3.576740696e+04 +3.576740696e+04 -4.0347e+00 +2.6190e+00 -4.1420e+00 +4.2791e+00 +3.4983e+00
14 0 +1.938893689e+03 +2.018253689e+03 +2.018253689e+03 -2.8614e+00 +4.9867e-01 -4.0269e+00 +4.4839e+00 -3.9509e-01
37 0 +7.913216594e+01 +1.584921659e+02 +1.584921659e+02 -1.5413e+00 +4.1980e+00 -2.6989e+00 +7.7906e-01 -4.1317e+00
61 0 +6.594692600e+01 +1.453069260e+02 +1.453069260e+02 -2.4945e+00 +2.2871e+00 -3.4288e+00 +3.6882e+00 -3.5714e+00
237 0 +3.795934271e+01 +1.173193427e+02 +1.173193427e+02 -2.3288e+00 +2.4534e+00 -2.4227e+00 +1.4421e+00 -1.4929e+00
412 0 +3.593199760e+01 +1.152919976e+02 +1.152919976e+02 -2.3897e+00 +2.1347e+00 -2.4856e+00 +1.9193e+00 -1.5797e+00
417 0 +2.943488707e+01 +1.087948871e+02 +1.087948871e+02 -2.0177e+00 +2.4004e+00 -1.9638e+00 +1.3212e+00 -1.5533e+00
502 0 +2.797995011e+01 +1.073399501e+02 +1.073399501e+02 -1.8971e+00 +2.5399e+00 -2.0438e+00 +1.8970e+00 -1.5976e+00
622 0 +2.514425333e+01 +1.045042533e+02 +1.045042533e+02 -1.8409e+00 +2.6169e+00 -1.6080e+00 +1.1264e+00 -1.1528e+00
1306 0 +2.474295127e+01 +1.041029513e+02 +1.041029513e+02 -1.9715e+00 +2.2937e+00 -2.1086e+00 +1.9722e+00 -1.1534e+00
1401 0 +2.221836481e+01 +1.015783648e+02 +1.015783648e+02 -1.7090e+00 +2.0567e+00 -1.9176e+00 +2.2619e+00 -9.4271e-01
1501 0 +1.449839923e+01 +9.385839923e+01 +9.385839923e+01 -1.6501e+00 +1.9086e+00 -1.7582e+00 +2.7030e+00 -5.8581e-01
1601 0 +1.194550072e+01 +9.130550072e+01 +9.130550072e+01 -1.4964e+00 +1.6871e+00 -1.5904e+00 +3.2783e+00 -2.4792e-01
2715 0 +1.097469883e+01 +9.033469883e+01 +9.033469883e+01 -1.0079e+00 +2.1727e+00 -1.2793e+00 +2.6571e+00 +9.9957e-03
2801 0 +6.710649055e+00 +8.607064906e+01 +8.607064906e+01 -1.3410e+00 +2.1345e+00 -8.5585e-01 +2.5973e+00 +5.5499e-01
