% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3209 0 +1.772872365e+02 -8.227127635e+02 -8.227127635e+02 -4.1534e+00 -4.2769e+00 +2.3643e+00 +3.8255e+00 -2.8037e+00 -3.7547e+00 +1.4534e+00 -4.8041e+00 +2.8301e-02 +4.6878e+00
3317 0 +1.657082957e+02 -8.342917043e+02 -8.342917043e+02 -3.9617e+00 -4.4389e+00 +2.6580e+00 +3.8723e+00 -3.0507e+00 -3.2041e+00 +1.3369e+00 -4.3434e+00 +3.4174e-01 +4.3310e+00
3811 0 +1.496482982e+02 -8.503517018e+02 -8.503517018e+02 -3.6504e+00 -4.1566e+00 +2.5840e+00 +3.4733e+00 -3.1971e+00 -3.0737e+00 +1.2261e+00 -4.2562e+00 +3.9973e-01 +4.1903e+00
3903 0 +1.208878770e+02 -8.791121230e+02 -8.791121230e+02 -3.3132e+00 -4.1971e+00 +2.3820e+00 +2.8039e+00 -3.2720e+00 -2.5417e+00 +9.7770e-01 -3.9560e+00 +1.0600e-01 +3.8296e+00
4001 0 +1.182117615e+02 -8.817882385e+02 -8.817882385e+02 -3.1473e+00 -4.2954e+00 +2.3594e+00 +2.7776e+00 -3.3805e+00 -2.4909e+00 +8.2215e-01 -3.9842e+00 +6.8720e-02 +3.7871e+00
4211 0 +1.171588514e+02 -8.828411486e+02 -8.828411486e+02 -3.3406e+00 -4.2398e+00 +2.3872e+00 +3.8638e+00 -2.8933e+00 -3.0871e+00 +7.7210e-01 -3.8572e+00 -6.5267e-01 +4.1130e+00
4717 0 +9.896409139e+01 -9.010359086e+02 -9.010359086e+02 -2.6491e+00 -3.8215e+00 +2.3040e+00 +2.3974e+00 -3.0073e+00 -1.8984e+00 +1.1151e+00 -4.1810e+00 -9.9115e-02 +3.2153e+00
5022 0 +8.890408218e+01 -9.110959178e+02 -9.110959178e+02 -2.7520e+00 -3.8905e+00 +2.4040e+00 +3.6394e+00 -2.5424e+00 -2.5040e+00 +5.7403e-01 -4.2404e+00 -7.6186e-01 +3.8987e+00
6115 0 +7.532437517e+01 -9.246756248e+02 -9.246756248e+02 -2.3208e+00 -3.4754e+00 +2.5991e+00 +2.5467e+00 -2.7781e+00 -1.9051e+00 +7.1018e-01 -3.9117e+00 -3.7289e-01 +3.4278e+00
6201 0 +6.882733778e+01 -9.311726622e+02 -9.311726622e+02 -1.9673e+00 -3.5428e+00 +2.6382e+00 +2.5263e+00 -2.7847e+00 -1.9423e+00 +5.4577e-01 -4.0680e+00 -5.3591e-01 +3.4469e+00
6606 0 +6.145809086e+01 -9.385419091e+02 -9.385419091e+02 -2.1686e+00 -3.4742e+00 +2.4127e+00 +3.4192e+00 -2.1184e+00 -1.2852e+00 +1.5246e+00 -4.5769e+00 -1.5286e+00 +3.1529e+00
6701 0 +5.768535729e+01 -9.423146427e+02 -9.423146427e+02 -2.1018e+00 -3.4677e+00 +2.4269e+00 +3.5076e+00 -2.0450e+00 -9.8354e-01 +1.5701e+00 -4.6982e+00 -1.7028e+00 +3.1010e+00
6702 0 +5.717051200e+01 -9.428294880e+02 -9.428294880e+02 -2.7633e+00 -3.1467e+00 +3.2926e+00 +3.8996e+00 -2.3066e+00 -6.5029e-01 +1.1777e+00 -5.0000e+00 -9.8026e-01 +2.5528e+00
6903 0 +5.432867601e+01 -9.456713240e+02 -9.456713240e+02 -1.9870e+00 -3.4624e+00 +2.5973e+00 +3.5792e+00 -1.9163e+00 -7.3865e-01 +1.6753e+00 -4.8792e+00 -1.7859e+00 +3.1152e+00
7801 0 +5.192692296e+01 -9.480730770e+02 -9.480730770e+02 -1.8695e+00 -3.1745e+00 +2.7678e+00 +2.5199e+00 -2.3554e+00 -1.0764e+00 +8.5100e-01 -4.6043e+00 -8.2271e-01 +3.2975e+00
7803 0 +5.070493372e+01 -9.492950663e+02 -9.492950663e+02 -1.9427e+00 -3.1516e+00 +2.4288e+00 +2.6311e+00 -2.2735e+00 -1.2282e+00 +8.4815e-01 -4.2537e+00 -9.0708e-01 +3.0222e+00
7806 0 +3.006707062e+01 -9.699329294e+02 -9.699329294e+02 -1.1027e+00 -2.9578e+00 +2.3246e+00 +3.1600e+00 -1.8455e+00 -4.5400e-01 +1.1826e+00 -4.6990e+00 -1.3784e+00 +2.6962e+00
7901 0 +2.730132399e+01 -9.726986760e+02 -9.726986760e+02 -9.8446e-01 -2.9582e+00 +2.4040e+00 +3.1687e+00 -1.8069e+00 -3.2999e-01 +1.1939e+00 -4.6407e+00 -1.4667e+00 +2.6462e+00
8201 0 +2.414248268e+01 -9.758575173e+02 -9.758575173e+02 -3.5781e-01 -2.8932e+00 +2.5924e+00 +3.5273e+00 -1.3504e+00 -5.7070e-01 +1.4138e+00 -4.4927e+00 -1.5179e+00 +2.8573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.669016961e+06 +1.669148881e+06 +1.669148881e+06 +2.3102e+00 +4.6377e+00 +3.4039e+00 +1.8870e+00 +1.5003e+00 +3.7635e+00 +4.1053e+00 -3.1921e+00 +9.1309e-01 -1.4136e+00
2 0 +1.136423036e+06 +1.136554956e+06 +1.136554956e+06 +2.2243e+00 -4.2098e+00 -3.4503e+00 +2.3305e+00 -3.5208e+00 -5.1372e-02 +4.5051e+00 -2.6755e+00 +3.2114e+00 +2.5390e+00
4 0 +6.775073149e+05 +6.776392349e+05 +6.776392349e+05 +3.8761e+00 -1.6770e+00 +6.1251e-01 +1.9196e+00 +1.0760e+00 +1.5082e+00 -2.8761e+00 +2.1441e+00 -7.8141e-01 +3.3581e+00
6 0 +5.749136418e+05 +5.750455618e+05 +5.750455618e+05 -2.5247e+00 +3.1325e+00 +1.5256e+00 +3.2960e+00 -3.4742e+00 +8.3015e-01 +4.6435e+00 +1.0070e+00 +4.4627e+00 -3.9986e+00
11 0 +3.006305419e+05 +3.007624619e+05 +3.007624619e+05 -3.2730e+00 +4.1182e+00 -1.9777e-01 +6.7840e-01 -3.8352e+00 +3.6162e+00 +9.7619e-01 +1.4662e+00 -4.6913e+00 +1.9789e+00
13 0 +2.250362603e+05 +2.251681803e+05 +2.251681803e+05 -1.6306e+00 +3.2383e+00 -1.3418e-01 +2.2872e+00 -1.5992e-01 +1.7813e+00 +1.9036e+00 +3.5710e+00 -2.4646e+00 -4.9782e+00
22 0 +1.863216682e+05 +1.864535882e+05 +1.864535882e+05 +8.2438e-01 +1.1449e+00 -3.9646e+00 -2.9722e+00 -2.0485e+00 +4.7961e+00 -4.5257e+00 +1.3761e+00 -2.6843e+00 +2.2010e+00
87 0 +1.195399312e+05 +1.196718512e+05 +1.196718512e+05 -4.1146e+00 +2.6312e+00 -4.4896e+00 +3.7484e+00 -1.1315e+00 +2.1235e+00 -4.4960e+00 +1.8620e+00 -9.2209e-01 +1.7425e+00
212 0 +1.131240910e+05 +1.132560110e+05 +1.132560110e+05 -4.9981e+00 +3.2502e+00 -4.8665e+00 +4.8200e+00 -1.3394e+00 +3.7120e+00 -5.0000e+00 +1.9430e+00 -2.0336e+00 +2.1923e+00
801 0 +1.083327547e+05 +1.084646747e+05 +1.084646747e+05 -3.1590e+00 +2.4616e+00 -3.3011e+00 +2.4304e+00 -1.1650e+00 +1.3915e+00 -2.6773e+00 +2.4453e+00 -1.0422e+00 +1.5813e+00
901 0 +9.522258253e+04 +9.535450253e+04 +9.535450253e+04 -3.7404e+00 +2.6315e+00 -3.0665e+00 +2.3499e+00 -1.1675e+00 +1.2664e+00 -2.3300e+00 +2.4364e+00 -1.2618e+00 +1.5497e+00
915 0 +8.962133275e+04 +8.975325275e+04 +8.975325275e+04 -4.9103e+00 +4.5625e+00 -4.9771e+00 +4.9603e+00 -1.6040e+00 +4.0877e+00 -4.6733e+00 +2.5797e+00 -2.0212e+00 +7.4115e-01
1001 0 +8.427270736e+04 +8.440462736e+04 +8.440462736e+04 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -2.0056e+00 +4.9636e+00 -4.8068e+00 +2.5845e+00 -2.6880e+00 +5.5737e-01
1002 0 +6.754413974e+04 +6.767605974e+04 +6.767605974e+04 -4.9572e+00 +3.0524e+00 -3.4340e+00 +3.1084e+00 -1.6891e+00 +1.8343e+00 -2.7257e+00 +2.3780e+00 -2.0113e+00 +1.8843e+00
1201 0 +6.437616788e+04 +6.450808788e+04 +6.450808788e+04 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -2.7131e+00 +4.8819e+00 -4.9325e+00 +2.9499e+00 -4.5091e+00 -1.3617e-01
1402 0 +6.149855499e+04 +6.163047499e+04 +6.163047499e+04 -3.4405e+00 +3.8874e+00 -4.1045e+00 +3.4425e+00 -2.1981e+00 +2.6852e+00 -3.5814e+00 +2.9322e+00 -2.5968e+00 +6.7399e-01
1403 0 +4.465230665e+04 +4.478422665e+04 +4.478422665e+04 -5.0000e+00 +4.9978e+00 -4.9797e+00 +5.0000e+00 -4.0731e+00 +4.8947e+00 -5.0000e+00 +3.6843e+00 -5.0000e+00 -9.4073e-01
1501 0 +3.352262981e+04 +3.365454981e+04 +3.365454981e+04 -4.8858e+00 +4.9182e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.9964e+00 +4.9444e+00 -5.0000e+00 -2.4398e+00
1573 0 +3.159408068e+04 +3.172600068e+04 +3.172600068e+04 -3.9575e+00 +3.7354e+00 -3.8532e+00 +3.5705e+00 -2.4223e+00 +3.2171e+00 -3.7022e+00 +3.0052e+00 -2.9622e+00 +1.4199e-01
1601 0 +1.847177018e+04 +1.860369018e+04 +1.860369018e+04 -4.4580e+00 +4.1892e+00 -4.2816e+00 +3.8611e+00 -2.6961e+00 +3.5129e+00 -4.1388e+00 +3.4326e+00 -3.2833e+00 +1.0216e-01
1801 0 +7.694995928e+03 +7.826915928e+03 +7.826915928e+03 -3.7802e+00 +3.3687e+00 -3.8559e+00 +3.7020e+00 -2.9265e+00 +2.5739e+00 -3.0948e+00 +3.8268e+00 -2.7709e+00 -1.0831e+00
1901 0 +2.160746050e+02 +3.479946050e+02 +3.479946050e+02 -4.1212e+00 +3.4378e+00 -4.2262e+00 +4.4624e+00 -3.6293e+00 +2.2933e+00 -3.0372e+00 +4.7671e+00 -2.7889e+00 -1.5999e+00
2119 0 +1.231254106e+02 +2.550454106e+02 +2.550454106e+02 -4.5075e+00 +3.5852e+00 -4.5217e+00 +4.9734e+00 -4.5371e+00 +1.9343e+00 -2.8579e+00 +4.9215e+00 -2.8633e+00 -2.5713e+00
2402 0 +1.115880905e+02 +2.435080905e+02 +2.435080905e+02 -4.2603e+00 +3.8152e+00 -4.3705e+00 +4.4632e+00 -3.7410e+00 +2.7874e+00 -3.1505e+00 +4.6181e+00 -2.7788e+00 -1.9652e+00
2410 0 +1.079819420e+02 +2.399019420e+02 +2.399019420e+02 -4.1086e+00 +3.8349e+00 -4.1646e+00 +4.3207e+00 -3.8487e+00 +2.7239e+00 -3.4353e+00 +4.2698e+00 -3.1215e+00 -1.9363e+00
2725 0 +1.059682256e+02 +2.378882256e+02 +2.378882256e+02 -3.9954e+00 +3.8348e+00 -4.1777e+00 +4.1025e+00 -4.0650e+00 +2.9611e+00 -3.4644e+00 +4.3140e+00 -3.0236e+00 -1.8107e+00
3286 0 +1.033584494e+02 +2.352784494e+02 +2.352784494e+02 -3.9377e+00 +3.8572e+00 -4.0521e+00 +4.0356e+00 -3.8102e+00 +2.7830e+00 -3.4443e+00 +4.2485e+00 -3.1237e+00 -1.8589e+00
3601 0 +9.998681195e+01 +2.319068119e+02 +2.319068119e+02 -4.3371e+00 +3.6560e+00 -3.9356e+00 +4.1648e+00 -3.7413e+00 +2.8945e+00 -3.1611e+00 +4.3240e+00 -2.9820e+00 -1.8723e+00
3901 0 +9.621940559e+01 +2.281394056e+02 +2.281394056e+02 -4.1427e+00 +3.3907e+00 -4.0542e+00 +4.0089e+00 -3.8926e+00 +2.5016e+00 -2.8278e+00 +4.1749e+00 -2.6837e+00 -1.8255e+00
4001 0 +9.332521569e+01 +2.252452157e+02 +2.252452157e+02 -4.1231e+00 +3.2969e+00 -4.0242e+00 +3.9533e+00 -3.9180e+00 +2.5405e+00 -2.7826e+00 +4.1628e+00 -2.5737e+00 -1.7421e+00
4306 0 +9.024378012e+01 +2.221637801e+02 +2.221637801e+02 -4.4205e+00 +3.5284e+00 -4.1916e+00 +3.6871e+00 -3.7175e+00 +2.5886e+00 -2.3795e+00 +3.9099e+00 -2.1878e+00 -2.0495e+00
4318 0 +8.535456931e+01 +2.172745693e+02 +2.172745693e+02 -4.4483e+00 +3.2789e+00 -4.1089e+00 +3.9756e+00 -4.0258e+00 +2.8207e+00 -2.7813e+00 +4.0373e+00 -2.6346e+00 -1.5260e+00
5717 0 +8.403022024e+01 +2.159502202e+02 +2.159502202e+02 -4.1271e+00 +3.4396e+00 -3.4521e+00 +3.6263e+00 -3.6890e+00 +1.9266e+00 -2.9598e+00 +4.3407e+00 -2.5664e+00 -1.5683e+00
5801 0 +8.305803107e+01 +2.149780311e+02 +2.149780311e+02 -4.1376e+00 +3.4407e+00 -3.5484e+00 +3.5788e+00 -3.6678e+00 +1.9131e+00 -3.0403e+00 +4.3570e+00 -2.4517e+00 -1.5602e+00
6001 0 +7.898137831e+01 +2.109013783e+02 +2.109013783e+02 -4.4365e+00 +3.3120e+00 -3.6846e+00 +3.8284e+00 -3.9108e+00 +2.6747e+00 -3.1673e+00 +4.2663e+00 -3.4348e+00 -1.2890e+00
6601 0 +7.320020089e+01 +2.051202009e+02 +2.051202009e+02 -4.1143e+00 +3.2923e+00 -3.6620e+00 +3.6734e+00 -3.8257e+00 +2.6580e+00 -3.1801e+00 +4.1705e+00 -2.4716e+00 -1.1211e+00
6701 0 +6.606040288e+01 +1.979804029e+02 +1.979804029e+02 -4.0320e+00 +2.9778e+00 -3.4703e+00 +3.3958e+00 -3.6794e+00 +2.8073e+00 -3.2160e+00 +4.2189e+00 -2.8550e+00 -6.9437e-01
7301 0 +6.112122781e+01 +1.930412278e+02 +1.930412278e+02 -4.1166e+00 +2.9605e+00 -3.3878e+00 +3.4200e+00 -3.7459e+00 +2.7105e+00 -3.1944e+00 +4.0121e+00 -2.5494e+00 -5.5932e-01
7502 0 +5.975528662e+01 +1.916752866e+02 +1.916752866e+02 -4.3712e+00 +2.9812e+00 -3.5279e+00 +3.5447e+00 -3.8623e+00 +3.0498e+00 -3.4854e+00 +4.2439e+00 -2.7687e+00 -2.4688e-01
7902 0 +4.790207891e+01 +1.798220789e+02 +1.798220789e+02 -4.6682e+00 +2.6512e+00 -3.1110e+00 +3.2836e+00 -4.1355e+00 +3.7216e+00 -3.9928e+00 +4.4162e+00 -3.3455e+00 +9.3928e-01
9011 0 +4.369255849e+01 +1.756125585e+02 +1.756125585e+02 -4.3751e+00 +3.1642e+00 -3.0581e+00 +2.8556e+00 -3.7664e+00 +2.7138e+00 -3.7437e+00 +4.3824e+00 -2.2108e+00 +8.2285e-01
9101 0 +4.179686976e+01 +1.737168698e+02 +1.737168698e+02 -4.3804e+00 +3.1005e+00 -2.7991e+00 +2.6884e+00 -3.8328e+00 +2.6619e+00 -4.2110e+00 +4.7455e+00 -2.1689e+00 +1.7488e+00
9808 0 +4.158150927e+01 +1.735015093e+02 +1.735015093e+02 -4.2080e+00 +3.3893e+00 -3.1923e+00 +2.1117e+00 -3.9486e+00 +2.3469e+00 -3.6360e+00 +3.9879e+00 -2.4920e+00 +5.8813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.234029600e+05 +2.239938000e+05 +2.239938000e+05 +8.0469e-01 +3.1856e+00 +1.4565e+00 -8.7081e-01 -6.3540e-02 -4.8504e+00 +2.1039e+00 -4.9868e+00 +3.1273e+00 -2.4392e+00
4 0 +1.827499895e+05 +1.833408295e+05 +1.833408295e+05 -3.7109e+00 -1.6467e+00 +2.0973e+00 -2.1068e+00 +9.4593e-01 +2.8349e+00 +6.6166e-01 -7.3812e-01 -2.1950e+00 -3.8300e+00
6 0 +4.065872131e+02 +9.974272131e+02 +9.974272131e+02 -4.4940e+00 +4.5690e+00 +1.7081e+00 -3.9278e+00 -2.3720e+00 -6.5640e-01 +4.1311e+00 +3.6476e+00 +1.9083e+00 -1.1277e+00
96 0 +6.197039284e+01 +6.528103928e+02 +6.528103928e+02 +1.7641e-01 +6.4587e-01 -2.6368e+00 +1.2897e+00 -2.4537e+00 -6.9749e-01 +3.0202e+00 +1.3148e+00 +3.1804e+00 -3.8927e+00
3401 0 +6.062757744e+01 +6.514675774e+02 +6.514675774e+02 -2.9065e-01 -2.8213e-01 -1.8010e+00 +8.0274e-02 +1.1842e-01 +3.9615e-01 +2.2490e+00 +9.5058e-01 +1.6891e+00 -1.0676e+00
3501 0 +5.360824364e+01 +6.444482436e+02 +6.444482436e+02 -4.4151e-01 -6.6502e-01 -2.1680e+00 +9.7826e-02 +4.4968e-01 +5.5138e-01 +2.5948e+00 +1.0769e+00 +2.1124e+00 -1.5687e+00
3601 0 +4.782090960e+01 +6.386609096e+02 +6.386609096e+02 -3.6995e-01 -8.7988e-01 -2.5706e+00 +9.8384e-02 +6.4315e-01 +8.1514e-01 +2.6551e+00 +1.2383e+00 +2.3515e+00 -1.7475e+00
3701 0 +4.615943416e+01 +6.369994342e+02 +6.369994342e+02 -4.3732e-01 -1.2865e+00 -3.0830e+00 +6.7885e-02 +9.4792e-01 +1.0157e+00 +3.1079e+00 +1.6056e+00 +3.0177e+00 -2.2822e+00
3902 0 +4.327977970e+01 +6.341197797e+02 +6.341197797e+02 -5.7269e-01 -8.9507e-01 -3.0345e+00 -9.1788e-01 +4.6048e-01 +8.0882e-01 +3.0385e+00 +1.0237e+00 +3.3182e+00 -1.9972e+00
4001 0 +4.158223973e+01 +6.324222397e+02 +6.324222397e+02 -4.2786e-01 -1.0306e+00 -3.1745e+00 -1.0391e+00 +4.1268e-01 +7.3818e-01 +2.9054e+00 +1.0977e+00 +3.4311e+00 -2.0412e+00
4004 0 +3.860855229e+01 +6.294485523e+02 +6.294485523e+02 -8.7578e-02 -1.0048e+00 -3.5207e+00 -4.4122e-01 -2.3823e-01 -4.1758e-02 +2.7255e+00 +7.2477e-01 +3.4477e+00 -1.9568e+00
4101 0 +3.166939208e+01 +6.225093921e+02 +6.225093921e+02 +5.6679e-03 -1.7983e+00 -4.4834e+00 -7.3302e-01 -5.0694e-01 -3.7786e-01 +3.1560e+00 +7.8858e-01 +4.2362e+00 -2.6674e+00
4302 0 +2.860336079e+01 +6.194433608e+02 +6.194433608e+02 -1.4820e-01 -1.0370e+00 -3.5390e+00 -8.2449e-01 -3.4763e-01 +2.1889e-01 +2.8177e+00 +4.4709e-01 +3.5030e+00 -2.5133e+00
4401 0 +2.433084725e+01 +6.151708473e+02 +6.151708473e+02 -8.7655e-02 -1.1771e+00 -3.8362e+00 -9.5803e-01 -5.2773e-01 +2.6648e-01 +3.0137e+00 +2.1645e-01 +3.7298e+00 -2.7621e+00
4801 0 +2.368496241e+01 +6.145249624e+02 +6.145249624e+02 -2.0713e-01 -1.5845e+00 -4.3148e+00 -7.6422e-01 -2.1270e-01 +3.0805e-01 +3.0807e+00 +1.7530e-01 +4.0070e+00 -2.6274e+00
4901 0 +2.339688065e+01 +6.142368806e+02 +6.142368806e+02 -1.6844e-01 -1.9094e+00 -4.8539e+00 -8.4069e-01 -1.0079e-01 +4.9150e-01 +3.5202e+00 +7.7841e-02 +4.5356e+00 -2.9572e+00
5201 0 +2.127248825e+01 +6.121124882e+02 +6.121124882e+02 +5.7772e-02 -1.3336e+00 -3.5973e+00 -3.0982e-01 -3.7857e-02 +7.4547e-01 +2.5524e+00 +1.0242e-01 +2.9500e+00 -2.0509e+00
6101 0 +1.895428856e+01 +6.097942886e+02 +6.097942886e+02 +8.1341e-01 -1.0391e+00 -3.7913e+00 -3.1518e-01 -2.7836e-01 +2.3878e-01 +2.3617e+00 +1.8442e-01 +2.9475e+00 -2.3621e+00
6201 0 +1.591077989e+01 +6.067507799e+02 +6.067507799e+02 +8.4491e-01 -1.1733e+00 -3.8089e+00 -3.1007e-01 -3.9562e-01 +2.3501e-01 +2.3608e+00 +1.7634e-01 +3.0492e+00 -2.3793e+00
6623 0 +1.317401486e+01 +6.040140149e+02 +6.040140149e+02 +4.0956e-01 -1.7282e+00 -3.8487e+00 -6.7068e-01 -4.1057e-01 +3.6342e-01 +2.5062e+00 +1.2107e-01 +3.1105e+00 -2.2561e+00
6806 0 +1.135802247e+01 +6.021980225e+02 +6.021980225e+02 +4.2519e-01 -2.1447e+00 -4.2528e+00 -9.1595e-01 -5.8515e-01 +4.1321e-01 +2.7358e+00 -1.0305e-01 +3.4853e+00 -2.5478e+00
7801 0 +7.374830167e+00 +5.982148302e+02 +5.982148302e+02 +8.0705e-01 -2.1735e+00 -3.9884e+00 -7.4513e-01 -8.1300e-01 +4.2369e-01 +2.6946e+00 +4.3917e-03 +3.4200e+00 -2.5529e+00
8021 0 +6.846459633e+00 +5.976864596e+02 +5.976864596e+02 +9.9479e-01 -2.2181e+00 -3.9672e+00 -7.6389e-01 -6.4815e-01 +3.6192e-01 +2.6233e+00 -2.8994e-02 +3.4289e+00 -2.5887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052574885e+06 +1.052790495e+06 +1.052790495e+06 -1.2441e+00 -4.5182e+00 +1.2843e+00 +3.4195e+00 +7.7950e-01 -4.9000e+00 +1.2997e+00 -2.8567e+00 +1.1552e+00 +3.5939e+00
2 0 +5.469953660e+05 +5.472109760e+05 +5.472109760e+05 -2.5987e+00 +4.5996e-01 -2.7927e+00 -4.4245e+00 -3.4871e+00 +4.1763e+00 +3.2176e-01 +1.4457e+00 -1.5216e+00 -3.4988e+00
3 0 +3.627675273e+05 +3.629831373e+05 +3.629831373e+05 -1.2180e+00 +1.2268e+00 +4.5069e-02 +1.4225e+00 -2.2768e+00 +1.8886e+00 -3.8735e-01 +1.6821e+00 -3.1538e+00 +3.4063e+00
8 0 +2.657519316e+05 +2.659675416e+05 +2.659675416e+05 -1.3594e+00 +3.5432e+00 -4.1752e+00 +3.5154e+00 +4.9919e+00 -1.6294e+00 -6.4008e-01 +4.7642e+00 +1.5295e+00 +1.4533e+00
20 0 +1.758958854e+05 +1.761114954e+05 +1.761114954e+05 +3.1419e+00 +2.4963e-01 -2.0603e+00 -8.7560e-01 +4.2951e+00 +2.5473e+00 -4.4028e-01 +4.0712e-01 +3.0862e+00 -3.8303e+00
35 0 +8.274028082e+04 +8.295589082e+04 +8.295589082e+04 -3.5484e+00 +4.1578e+00 +1.7625e+00 -4.8343e-01 -1.2064e+00 +1.6631e+00 -2.6920e+00 +1.9504e+00 +4.4701e+00 -2.7859e-01
93 0 +7.482235368e+04 +7.503796368e+04 +7.503796368e+04 +1.8506e-01 +4.1242e+00 +9.9491e-01 +1.6401e+00 +1.0778e+00 +7.9865e-02 +3.1206e+00 +4.2592e+00 +4.7361e+00 -2.5007e+00
301 0 +6.161321730e+04 +6.182882730e+04 +6.182882730e+04 +2.1468e+00 +1.4482e+00 -1.2329e+00 +1.8690e+00 +3.0184e+00 +3.2898e+00 -3.0984e-01 +4.3509e+00 +1.1417e+00 +8.9411e-01
501 0 +5.313632618e+04 +5.335193618e+04 +5.335193618e+04 +2.9062e+00 +1.0208e+00 -1.0988e+00 +1.1042e+00 +3.4108e+00 +5.0000e+00 -1.0404e+00 +4.4470e+00 +1.6954e+00 +7.0590e-01
1301 0 +4.955086379e+04 +4.976647379e+04 +4.976647379e+04 +2.2697e+00 +8.4079e-01 -1.7490e+00 +1.9315e+00 +3.5506e+00 +4.3767e+00 -1.5158e+00 +4.3963e+00 +6.9105e-01 +4.2831e-01
1502 0 +4.351725406e+04 +4.373286406e+04 +4.373286406e+04 +1.4553e+00 +2.9979e-01 -1.1199e+00 +2.4311e+00 +3.0731e+00 +3.4314e+00 -1.1669e+00 +3.8018e+00 +3.4916e-01 +3.4299e-01
1803 0 +4.166912362e+04 +4.188473362e+04 +4.188473362e+04 +1.2973e+00 +4.5723e-01 -1.0482e+00 +1.9285e+00 +3.0188e+00 +3.5306e+00 -8.6906e-01 +3.7815e+00 +5.6215e-01 +4.3965e-01
2001 0 +3.582035965e+04 +3.603596965e+04 +3.603596965e+04 +1.0365e+00 +4.0180e-01 -9.5893e-01 +1.9294e+00 +3.0657e+00 +3.5429e+00 -7.0707e-01 +3.9453e+00 +4.6387e-01 +5.0753e-01
2101 0 +3.300776530e+04 +3.322337530e+04 +3.322337530e+04 +8.5744e-01 +2.2124e-01 -9.2910e-01 +1.8734e+00 +3.3024e+00 +3.7112e+00 -7.2270e-01 +4.2587e+00 +4.7658e-01 +3.3886e-01
2301 0 +3.182651984e+04 +3.204212984e+04 +3.204212984e+04 +8.4466e-01 +2.1452e-01 -9.3881e-01 +1.9561e+00 +3.3358e+00 +3.7425e+00 -7.2489e-01 +4.3012e+00 +5.4794e-01 +3.4352e-01
2401 0 +3.018928960e+04 +3.040489960e+04 +3.040489960e+04 +6.8308e-01 -1.9846e-02 -9.2674e-01 +2.1096e+00 +3.6128e+00 +4.3549e+00 -5.9083e-01 +4.7632e+00 +4.7553e-01 +3.9650e-01
2402 0 +2.862721481e+04 +2.884282481e+04 +2.884282481e+04 +2.1235e+00 +8.2343e-01 -1.4080e+00 +2.4260e+00 +3.7049e+00 +5.0000e+00 -5.4410e-01 +4.9825e+00 +1.2570e+00 -2.6586e-01
2601 0 +2.348324067e+04 +2.369885067e+04 +2.369885067e+04 +9.6539e-01 +6.3243e-01 +1.8498e-01 +2.0943e+00 +2.0720e+00 +5.0000e+00 -7.0463e-01 +5.0000e+00 +6.6865e-01 +7.5873e-01
2703 0 +2.115650596e+04 +2.137211596e+04 +2.137211596e+04 +1.0519e+00 +2.8957e-01 -8.2610e-01 +2.0343e+00 +3.1996e+00 +4.5161e+00 -6.6215e-01 +4.9404e+00 +6.7948e-01 +3.2995e-01
2802 0 +1.947852895e+04 +1.969413895e+04 +1.969413895e+04 +1.0389e+00 +8.5741e-01 -6.6000e-01 +2.2018e+00 +2.6371e+00 +4.4146e+00 -7.0630e-01 +4.5950e+00 +8.8435e-01 +4.5491e-01
2902 0 +1.834586290e+04 +1.856147290e+04 +1.856147290e+04 +1.0785e+00 +1.1104e+00 -6.4188e-01 +2.3275e+00 +2.6492e+00 +4.4737e+00 -8.8358e-01 +4.8024e+00 +8.4111e-01 +5.9861e-01
3001 0 +1.600415802e+04 +1.621976802e+04 +1.621976802e+04 +9.9842e-01 +1.1576e+00 -8.7555e-01 +2.3688e+00 +2.9930e+00 +4.8755e+00 -1.1572e+00 +5.0000e+00 +5.2690e-01 +6.0031e-01
3206 0 +1.563538861e+04 +1.585099861e+04 +1.585099861e+04 +1.1437e+00 +1.1440e+00 -8.5159e-01 +2.1860e+00 +3.5141e+00 +4.6500e+00 -1.1008e+00 +4.8753e+00 +1.1649e+00 -1.9993e-01
3305 0 +1.510917315e+04 +1.532478315e+04 +1.532478315e+04 +3.9178e-01 +4.1836e-01 -8.4835e-01 +1.9313e+00 +3.4881e+00 +4.4700e+00 -1.2788e+00 +4.6576e+00 +2.9027e-01 +2.7925e-01
