% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19720 0 +4.297619514e+02 +5.616819514e+02 +5.616819514e+02
20201 0 +4.137200628e+02 +5.456400628e+02 +5.456400628e+02
20602 0 +4.060793052e+02 +5.379993052e+02 +5.379993052e+02
24061 0 +3.928861616e+02 +5.248061616e+02 +5.248061616e+02
24401 0 +3.885459442e+02 +5.204659442e+02 +5.204659442e+02
24409 0 +3.797684814e+02 +5.116884814e+02 +5.116884814e+02
33461 0 +3.704928343e+02 +5.024128343e+02 +5.024128343e+02
33608 0 +3.562608938e+02 +4.881808938e+02 +4.881808938e+02
34041 0 +3.511311353e+02 +4.830511353e+02 +4.830511353e+02
34113 0 +3.409008079e+02 +4.728208079e+02 +4.728208079e+02
34322 0 +3.372705019e+02 +4.691905019e+02 +4.691905019e+02
35012 0 +3.217989021e+02 +4.537189021e+02 +4.537189021e+02
35017 0 +3.136049549e+02 +4.455249549e+02 +4.455249549e+02
35205 0 +3.069162236e+02 +4.388362236e+02 +4.388362236e+02
35901 0 +2.965730156e+02 +4.284930156e+02 +4.284930156e+02
36344 0 +2.839200459e+02 +4.158400459e+02 +4.158400459e+02
36758 0 +2.796890620e+02 +4.116090620e+02 +4.116090620e+02
36801 0 +2.709829116e+02 +4.029029116e+02 +4.029029116e+02
37130 0 +2.614231622e+02 +3.933431622e+02 +3.933431622e+02
37402 0 +2.567451540e+02 +3.886651540e+02 +3.886651540e+02
37404 0 +2.481237190e+02 +3.800437190e+02 +3.800437190e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367881479e+06 +2.368472319e+06 +2.368472319e+06
3 0 +1.969252421e+06 +1.969843261e+06 +1.969843261e+06
5 0 +1.589586884e+06 +1.590177724e+06 +1.590177724e+06
10 0 +1.321227043e+06 +1.321817883e+06 +1.321817883e+06
16 0 +1.198680465e+06 +1.199271305e+06 +1.199271305e+06
29 0 +6.284311815e+05 +6.290220215e+05 +6.290220215e+05
136 0 +6.109092849e+05 +6.115001249e+05 +6.115001249e+05
206 0 +5.958498036e+05 +5.964406436e+05 +5.964406436e+05
401 0 +5.843073859e+05 +5.848982259e+05 +5.848982259e+05
902 0 +5.726879267e+05 +5.732787667e+05 +5.732787667e+05
1502 0 +5.457170443e+05 +5.463078843e+05 +5.463078843e+05
1601 0 +4.817186781e+05 +4.823095181e+05 +4.823095181e+05
1802 0 +4.668737428e+05 +4.674645828e+05 +4.674645828e+05
1901 0 +4.201428673e+05 +4.207337073e+05 +4.207337073e+05
2001 0 +4.090883252e+05 +4.096791652e+05 +4.096791652e+05
2102 0 +3.975585212e+05 +3.981493612e+05 +3.981493612e+05
2201 0 +3.880492536e+05 +3.886400936e+05 +3.886400936e+05
2402 0 +3.736432665e+05 +3.742341065e+05 +3.742341065e+05
2601 0 +3.682495893e+05 +3.688404293e+05 +3.688404293e+05
2704 0 +3.582682060e+05 +3.588590460e+05 +3.588590460e+05
2801 0 +3.410752117e+05 +3.416660517e+05 +3.416660517e+05
2901 0 +3.303672092e+05 +3.309580492e+05 +3.309580492e+05
3001 0 +3.112759330e+05 +3.118667730e+05 +3.118667730e+05
3101 0 +3.011443207e+05 +3.017351607e+05 +3.017351607e+05
3201 0 +2.923967534e+05 +2.929875934e+05 +2.929875934e+05
3301 0 +2.278282722e+05 +2.284191122e+05 +2.284191122e+05
3719 0 +2.157544971e+05 +2.163453371e+05 +2.163453371e+05
3806 0 +2.128921225e+05 +2.134829625e+05 +2.134829625e+05
4001 0 +2.083062457e+05 +2.088970857e+05 +2.088970857e+05
4301 0 +2.006615429e+05 +2.012523829e+05 +2.012523829e+05
4401 0 +1.915716357e+05 +1.921624757e+05 +1.921624757e+05
4502 0 +1.863859925e+05 +1.869768325e+05 +1.869768325e+05
4701 0 +1.836548121e+05 +1.842456521e+05 +1.842456521e+05
4903 0 +1.512061373e+05 +1.517969773e+05 +1.517969773e+05
5001 0 +1.318916715e+05 +1.324825115e+05 +1.324825115e+05
5101 0 +1.303997759e+05 +1.309906159e+05 +1.309906159e+05
5803 0 +1.252427059e+05 +1.258335459e+05 +1.258335459e+05
5901 0 +1.180650135e+05 +1.186558535e+05 +1.186558535e+05
6115 0 +1.147364294e+05 +1.153272694e+05 +1.153272694e+05
7210 0 +1.106830199e+05 +1.112738599e+05 +1.112738599e+05
7218 0 +1.063114610e+05 +1.069023010e+05 +1.069023010e+05
8005 0 +1.042749208e+05 +1.048657608e+05 +1.048657608e+05
8402 0 +1.014322426e+05 +1.020230826e+05 +1.020230826e+05
8701 0 +9.572845780e+04 +9.631929780e+04 +9.631929780e+04
9006 0 +9.069358298e+04 +9.128442298e+04 +9.128442298e+04
9021 0 +7.835072855e+04 +7.894156855e+04 +7.894156855e+04
9022 0 +7.643700961e+04 +7.702784961e+04 +7.702784961e+04
9601 0 +7.065681776e+04 +7.124765776e+04 +7.124765776e+04
9701 0 +6.761810527e+04 +6.820894527e+04 +6.820894527e+04
10019 0 +6.519856712e+04 +6.578940712e+04 +6.578940712e+04
10201 0 +6.376914284e+04 +6.435998284e+04 +6.435998284e+04
10301 0 +6.306096562e+04 +6.365180562e+04 +6.365180562e+04
11707 0 +6.023398072e+04 +6.082482072e+04 +6.082482072e+04
12201 0 +5.751976665e+04 +5.811060665e+04 +5.811060665e+04
12301 0 +4.734397766e+04 +4.793481766e+04 +4.793481766e+04
12402 0 +4.292828309e+04 +4.351912309e+04 +4.351912309e+04
12601 0 +3.817503094e+04 +3.876587094e+04 +3.876587094e+04
12804 0 +3.708822152e+04 +3.767906152e+04 +3.767906152e+04
13005 0 +3.595960933e+04 +3.655044933e+04 +3.655044933e+04
13102 0 +3.418175328e+04 +3.477259328e+04 +3.477259328e+04
13505 0 +3.385138873e+04 +3.444222873e+04 +3.444222873e+04
13703 0 +3.155915623e+04 +3.214999623e+04 +3.214999623e+04
14103 0 +3.043201399e+04 +3.102285399e+04 +3.102285399e+04
14213 0 +2.981174832e+04 +3.040258832e+04 +3.040258832e+04
14303 0 +2.568672442e+04 +2.627756442e+04 +2.627756442e+04
14402 0 +2.147470667e+04 +2.206554667e+04 +2.206554667e+04
14601 0 +1.877638826e+04 +1.936722826e+04 +1.936722826e+04
14701 0 +1.798296283e+04 +1.857380283e+04 +1.857380283e+04
14703 0 +1.606376754e+04 +1.665460754e+04 +1.665460754e+04
15203 0 +1.278443883e+04 +1.337527883e+04 +1.337527883e+04
15301 0 +1.059226630e+04 +1.118310630e+04 +1.118310630e+04
15401 0 +1.029830568e+04 +1.088914568e+04 +1.088914568e+04
15612 0 +9.630953593e+03 +1.022179359e+04 +1.022179359e+04
15986 0 +7.931600131e+03 +8.522440131e+03 +8.522440131e+03
16203 0 +7.643342170e+03 +8.234182170e+03 +8.234182170e+03
16619 0 +7.080593406e+03 +7.671433406e+03 +7.671433406e+03
16904 0 +6.886605411e+03 +7.477445411e+03 +7.477445411e+03
17202 0 +5.486818462e+03 +6.077658462e+03 +6.077658462e+03
17301 0 +5.106965096e+03 +5.697805096e+03 +5.697805096e+03
17502 0 +3.726294192e+03 +4.317134192e+03 +4.317134192e+03
17904 0 +3.705672085e+03 +4.296512085e+03 +4.296512085e+03
18101 0 +3.262909699e+03 +3.853749699e+03 +3.853749699e+03
18301 0 +2.751109257e+03 +3.341949257e+03 +3.341949257e+03
18789 0 +2.348583039e+03 +2.939423039e+03 +2.939423039e+03
18801 0 +2.167552435e+03 +2.758392435e+03 +2.758392435e+03
18901 0 +1.440532571e+03 +2.031372571e+03 +2.031372571e+03
19001 0 +5.587174217e+02 +1.149557422e+03 +1.149557422e+03
21530 0 +2.750156217e+02 +8.658556217e+02 +8.658556217e+02
21801 0 +2.357911964e+02 +8.266311964e+02 +8.266311964e+02
23208 0 +2.209399915e+02 +8.117799915e+02 +8.117799915e+02
29536 0 +2.181869310e+02 +8.090269310e+02 +8.090269310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420729369e+06 +2.420944979e+06 +2.420944979e+06
2 0 +1.937378139e+06 +1.937593749e+06 +1.937593749e+06
7 0 +1.549658679e+06 +1.549874289e+06 +1.549874289e+06
8 0 +1.356224119e+06 +1.356439729e+06 +1.356439729e+06
10 0 +1.251989075e+06 +1.252204685e+06 +1.252204685e+06
28 0 +1.184343090e+06 +1.184558700e+06 +1.184558700e+06
68 0 +9.674944549e+05 +9.677100649e+05 +9.677100649e+05
126 0 +8.751238907e+05 +8.753395007e+05 +8.753395007e+05
127 0 +6.314354678e+05 +6.316510778e+05 +6.316510778e+05
143 0 +5.951998256e+05 +5.954154356e+05 +5.954154356e+05
201 0 +5.871477093e+05 +5.873633193e+05 +5.873633193e+05
501 0 +5.728629209e+05 +5.730785309e+05 +5.730785309e+05
1001 0 +5.582522731e+05 +5.584678831e+05 +5.584678831e+05
1301 0 +5.375205715e+05 +5.377361815e+05 +5.377361815e+05
1302 0 +5.304376808e+05 +5.306532908e+05 +5.306532908e+05
1401 0 +5.205907226e+05 +5.208063326e+05 +5.208063326e+05
1502 0 +4.721584940e+05 +4.723741040e+05 +4.723741040e+05
1804 0 +4.604119956e+05 +4.606276056e+05 +4.606276056e+05
1902 0 +4.515771585e+05 +4.517927685e+05 +4.517927685e+05
2110 0 +4.401173431e+05 +4.403329531e+05 +4.403329531e+05
2201 0 +4.205994083e+05 +4.208150183e+05 +4.208150183e+05
2401 0 +4.071762529e+05 +4.073918629e+05 +4.073918629e+05
2501 0 +3.881837104e+05 +3.883993204e+05 +3.883993204e+05
2702 0 +3.619280165e+05 +3.621436265e+05 +3.621436265e+05
2804 0 +3.517858489e+05 +3.520014589e+05 +3.520014589e+05
2901 0 +3.406220897e+05 +3.408376997e+05 +3.408376997e+05
3001 0 +3.350883886e+05 +3.353039986e+05 +3.353039986e+05
3003 0 +3.299393447e+05 +3.301549547e+05 +3.301549547e+05
3402 0 +3.207934866e+05 +3.210090966e+05 +3.210090966e+05
3503 0 +3.160699955e+05 +3.162856055e+05 +3.162856055e+05
4002 0 +3.071606710e+05 +3.073762810e+05 +3.073762810e+05
4101 0 +2.994481296e+05 +2.996637396e+05 +2.996637396e+05
4201 0 +2.890305079e+05 +2.892461179e+05 +2.892461179e+05
4501 0 +2.621221527e+05 +2.623377627e+05 +2.623377627e+05
4901 0 +2.479026212e+05 +2.481182312e+05 +2.481182312e+05
5001 0 +2.111261902e+05 +2.113418002e+05 +2.113418002e+05
5201 0 +2.024813772e+05 +2.026969872e+05 +2.026969872e+05
5501 0 +1.959357298e+05 +1.961513398e+05 +1.961513398e+05
5603 0 +1.862884639e+05 +1.865040739e+05 +1.865040739e+05
6201 0 +1.850599443e+05 +1.852755543e+05 +1.852755543e+05
6402 0 +1.817702255e+05 +1.819858355e+05 +1.819858355e+05
6502 0 +1.726128095e+05 +1.728284195e+05 +1.728284195e+05
6803 0 +1.697390849e+05 +1.699546949e+05 +1.699546949e+05
7206 0 +1.571489926e+05 +1.573646026e+05 +1.573646026e+05
7301 0 +1.393720699e+05 +1.395876799e+05 +1.395876799e+05
7401 0 +1.210345407e+05 +1.212501507e+05 +1.212501507e+05
7501 0 +1.175904595e+05 +1.178060695e+05 +1.178060695e+05
7708 0 +1.152016611e+05 +1.154172711e+05 +1.154172711e+05
7802 0 +1.127332919e+05 +1.129489019e+05 +1.129489019e+05
8001 0 +1.067869305e+05 +1.070025405e+05 +1.070025405e+05
8642 0 +1.014830991e+05 +1.016987091e+05 +1.016987091e+05
8701 0 +9.868350469e+04 +9.889911469e+04 +9.889911469e+04
8902 0 +9.367070763e+04 +9.388631763e+04 +9.388631763e+04
9002 0 +7.579350538e+04 +7.600911538e+04 +7.600911538e+04
9301 0 +7.154739987e+04 +7.176300987e+04 +7.176300987e+04
9901 0 +6.631218097e+04 +6.652779097e+04 +6.652779097e+04
9924 0 +6.373755761e+04 +6.395316761e+04 +6.395316761e+04
10607 0 +6.269103646e+04 +6.290664646e+04 +6.290664646e+04
11101 0 +5.782063229e+04 +5.803624229e+04 +5.803624229e+04
11103 0 +5.485619262e+04 +5.507180262e+04 +5.507180262e+04
11407 0 +4.752407412e+04 +4.773968412e+04 +4.773968412e+04
11801 0 +4.498390845e+04 +4.519951845e+04 +4.519951845e+04
12109 0 +4.338464825e+04 +4.360025825e+04 +4.360025825e+04
12201 0 +4.254236308e+04 +4.275797308e+04 +4.275797308e+04
12595 0 +4.062155403e+04 +4.083716403e+04 +4.083716403e+04
12802 0 +3.695710077e+04 +3.717271077e+04 +3.717271077e+04
13102 0 +3.434776045e+04 +3.456337045e+04 +3.456337045e+04
13701 0 +3.363600320e+04 +3.385161320e+04 +3.385161320e+04
13712 0 +3.267573580e+04 +3.289134580e+04 +3.289134580e+04
14047 0 +2.992010890e+04 +3.013571890e+04 +3.013571890e+04
14101 0 +2.446137236e+04 +2.467698236e+04 +2.467698236e+04
14301 0 +2.203911953e+04 +2.225472953e+04 +2.225472953e+04
14604 0 +1.906721578e+04 +1.928282578e+04 +1.928282578e+04
15404 0 +1.888868288e+04 +1.910429288e+04 +1.910429288e+04
16104 0 +1.536010477e+04 +1.557571477e+04 +1.557571477e+04
16201 0 +1.437532807e+04 +1.459093807e+04 +1.459093807e+04
16605 0 +1.337126576e+04 +1.358687576e+04 +1.358687576e+04
17301 0 +8.816250053e+03 +9.031860053e+03 +9.031860053e+03
17501 0 +7.545768672e+03 +7.761378672e+03 +7.761378672e+03
18851 0 +7.203081240e+03 +7.418691240e+03 +7.418691240e+03
18853 0 +7.033992104e+03 +7.249602104e+03 +7.249602104e+03
18856 0 +6.586192981e+03 +6.801802981e+03 +6.801802981e+03
19301 0 +6.134312070e+03 +6.349922070e+03 +6.349922070e+03
19902 0 +3.695941214e+03 +3.911551214e+03 +3.911551214e+03
21105 0 +2.809738269e+03 +3.025348269e+03 +3.025348269e+03
21801 0 +1.983116913e+03 +2.198726913e+03 +2.198726913e+03
22301 0 +1.342740616e+03 +1.558350616e+03 +1.558350616e+03
22401 0 +1.008990841e+03 +1.224600841e+03 +1.224600841e+03
22605 0 +9.281759192e+02 +1.143785919e+03 +1.143785919e+03
22802 0 +8.687155478e+02 +1.084325548e+03 +1.084325548e+03
22874 0 +7.906943650e+02 +1.006304365e+03 +1.006304365e+03
22903 0 +5.933324693e+02 +8.089424693e+02 +8.089424693e+02
22906 0 +4.375538828e+02 +6.531638828e+02 +6.531638828e+02
23701 0 +3.691532839e+02 +5.847632839e+02 +5.847632839e+02
24503 0 +3.544978441e+02 +5.701078441e+02 +5.701078441e+02
24629 0 +2.846132265e+02 +5.002232265e+02 +5.002232265e+02
27102 0 +2.758264964e+02 +4.914364964e+02 +4.914364964e+02
27902 0 +2.670952886e+02 +4.827052886e+02 +4.827052886e+02
28907 0 +2.613597786e+02 +4.769697786e+02 +4.769697786e+02
31406 0 +2.367327240e+02 +4.523427240e+02 +4.523427240e+02
39502 0 +2.332648549e+02 +4.488748549e+02 +4.488748549e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603030131e+06 +3.603223821e+06 +3.603223821e+06
2 0 +2.107355543e+06 +2.107549233e+06 +2.107549233e+06
3 0 +1.875505470e+06 +1.875699160e+06 +1.875699160e+06
6 0 +1.247655949e+06 +1.247849639e+06 +1.247849639e+06
41 0 +1.113180976e+06 +1.113374666e+06 +1.113374666e+06
126 0 +9.392157697e+05 +9.394094597e+05 +9.394094597e+05
137 0 +8.994209245e+05 +8.996146145e+05 +8.996146145e+05
201 0 +8.557367863e+05 +8.559304763e+05 +8.559304763e+05
301 0 +7.894226576e+05 +7.896163476e+05 +7.896163476e+05
401 0 +7.612178454e+05 +7.614115354e+05 +7.614115354e+05
701 0 +7.455479414e+05 +7.457416314e+05 +7.457416314e+05
901 0 +7.107896212e+05 +7.109833112e+05 +7.109833112e+05
1001 0 +6.637279096e+05 +6.639215996e+05 +6.639215996e+05
1002 0 +6.568525919e+05 +6.570462819e+05 +6.570462819e+05
1101 0 +6.441917964e+05 +6.443854864e+05 +6.443854864e+05
1201 0 +6.146727704e+05 +6.148664604e+05 +6.148664604e+05
1301 0 +6.022187112e+05 +6.024124012e+05 +6.024124012e+05
1604 0 +5.879773971e+05 +5.881710871e+05 +5.881710871e+05
2104 0 +5.746203543e+05 +5.748140443e+05 +5.748140443e+05
2808 0 +5.564715504e+05 +5.566652404e+05 +5.566652404e+05
2901 0 +5.444824754e+05 +5.446761654e+05 +5.446761654e+05
3301 0 +5.285896665e+05 +5.287833565e+05 +5.287833565e+05
3304 0 +5.108179744e+05 +5.110116644e+05 +5.110116644e+05
3401 0 +4.906430993e+05 +4.908367893e+05 +4.908367893e+05
3601 0 +4.840213069e+05 +4.842149969e+05 +4.842149969e+05
3704 0 +4.761600871e+05 +4.763537771e+05 +4.763537771e+05
3805 0 +4.568647501e+05 +4.570584401e+05 +4.570584401e+05
3901 0 +4.332493379e+05 +4.334430279e+05 +4.334430279e+05
4101 0 +4.144469664e+05 +4.146406564e+05 +4.146406564e+05
4204 0 +4.002089409e+05 +4.004026309e+05 +4.004026309e+05
4401 0 +3.853674887e+05 +3.855611787e+05 +3.855611787e+05
4411 0 +3.528424864e+05 +3.530361764e+05 +3.530361764e+05
4601 0 +3.428048814e+05 +3.429985714e+05 +3.429985714e+05
4801 0 +3.348259906e+05 +3.350196806e+05 +3.350196806e+05
5002 0 +3.308327464e+05 +3.310264364e+05 +3.310264364e+05
5301 0 +3.213901410e+05 +3.215838310e+05 +3.215838310e+05
5501 0 +3.097268185e+05 +3.099205085e+05 +3.099205085e+05
5701 0 +3.063142916e+05 +3.065079816e+05 +3.065079816e+05
5702 0 +3.018099430e+05 +3.020036330e+05 +3.020036330e+05
5928 0 +2.940732042e+05 +2.942668942e+05 +2.942668942e+05
6001 0 +2.860317631e+05 +2.862254531e+05 +2.862254531e+05
6002 0 +2.782078752e+05 +2.784015652e+05 +2.784015652e+05
6101 0 +2.716028960e+05 +2.717965860e+05 +2.717965860e+05
6201 0 +2.679307567e+05 +2.681244467e+05 +2.681244467e+05
6517 0 +2.575168006e+05 +2.577104906e+05 +2.577104906e+05
6601 0 +2.438634394e+05 +2.440571294e+05 +2.440571294e+05
7301 0 +2.324714995e+05 +2.326651895e+05 +2.326651895e+05
7302 0 +2.249500477e+05 +2.251437377e+05 +2.251437377e+05
7401 0 +2.153556613e+05 +2.155493513e+05 +2.155493513e+05
7501 0 +2.039152589e+05 +2.041089489e+05 +2.041089489e+05
7801 0 +1.951280452e+05 +1.953217352e+05 +1.953217352e+05
7818 0 +1.939158926e+05 +1.941095826e+05 +1.941095826e+05
8001 0 +1.785570236e+05 +1.787507136e+05 +1.787507136e+05
8408 0 +1.745150819e+05 +1.747087719e+05 +1.747087719e+05
8501 0 +1.631840160e+05 +1.633777060e+05 +1.633777060e+05
8702 0 +1.579354826e+05 +1.581291726e+05 +1.581291726e+05
8704 0 +1.474893945e+05 +1.476830845e+05 +1.476830845e+05
9101 0 +1.389101303e+05 +1.391038203e+05 +1.391038203e+05
9201 0 +1.326379086e+05 +1.328315986e+05 +1.328315986e+05
9401 0 +1.266475103e+05 +1.268412003e+05 +1.268412003e+05
9602 0 +1.204325921e+05 +1.206262821e+05 +1.206262821e+05
10001 0 +1.137259268e+05 +1.139196168e+05 +1.139196168e+05
10589 0 +1.120151202e+05 +1.122088102e+05 +1.122088102e+05
10801 0 +1.082978466e+05 +1.084915366e+05 +1.084915366e+05
10901 0 +1.032619969e+05 +1.034556869e+05 +1.034556869e+05
11301 0 +9.313211334e+04 +9.332580334e+04 +9.332580334e+04
11403 0 +9.089813590e+04 +9.109182590e+04 +9.109182590e+04
11705 0 +8.193451058e+04 +8.212820058e+04 +8.212820058e+04
11706 0 +7.528509627e+04 +7.547878627e+04 +7.547878627e+04
12002 0 +6.829616260e+04 +6.848985260e+04 +6.848985260e+04
12003 0 +6.437863807e+04 +6.457232807e+04 +6.457232807e+04
12601 0 +6.286681944e+04 +6.306050944e+04 +6.306050944e+04
12607 0 +6.132197730e+04 +6.151566730e+04 +6.151566730e+04
13001 0 +5.714668081e+04 +5.734037081e+04 +5.734037081e+04
13017 0 +5.035635861e+04 +5.055004861e+04 +5.055004861e+04
13304 0 +4.472513608e+04 +4.491882608e+04 +4.491882608e+04
13701 0 +4.100365830e+04 +4.119734830e+04 +4.119734830e+04
14001 0 +3.611083524e+04 +3.630452524e+04 +3.630452524e+04
14502 0 +3.470385123e+04 +3.489754123e+04 +3.489754123e+04
14702 0 +3.332284270e+04 +3.351653270e+04 +3.351653270e+04
14802 0 +3.156778081e+04 +3.176147081e+04 +3.176147081e+04
15005 0 +3.064729911e+04 +3.084098911e+04 +3.084098911e+04
15101 0 +2.571690280e+04 +2.591059280e+04 +2.591059280e+04
15103 0 +2.559229371e+04 +2.578598371e+04 +2.578598371e+04
15202 0 +2.189957032e+04 +2.209326032e+04 +2.209326032e+04
15401 0 +2.063796404e+04 +2.083165404e+04 +2.083165404e+04
15905 0 +1.990114543e+04 +2.009483543e+04 +2.009483543e+04
16001 0 +1.071424458e+04 +1.090793458e+04 +1.090793458e+04
16201 0 +8.011864335e+03 +8.205554335e+03 +8.205554335e+03
16401 0 +7.252195272e+03 +7.445885272e+03 +7.445885272e+03
16804 0 +7.007071819e+03 +7.200761819e+03 +7.200761819e+03
19306 0 +6.611916938e+03 +6.805606938e+03 +6.805606938e+03
19309 0 +6.145244617e+03 +6.338934617e+03 +6.338934617e+03
19311 0 +5.296403237e+03 +5.490093237e+03 +5.490093237e+03
19613 0 +3.347604620e+03 +3.541294620e+03 +3.541294620e+03
23107 0 +2.275368254e+03 +2.469058254e+03 +2.469058254e+03
24105 0 +1.977798341e+03 +2.171488341e+03 +2.171488341e+03
26102 0 +6.088802899e+02 +8.025702899e+02 +8.025702899e+02
26552 0 +5.685845253e+02 +7.622745253e+02 +7.622745253e+02
26583 0 +4.611038555e+02 +6.547938555e+02 +6.547938555e+02
31406 0 +4.062001220e+02 +5.998901220e+02 +5.998901220e+02
34201 0 +2.467352883e+02 +4.404252883e+02 +4.404252883e+02
35657 0 +2.395382988e+02 +4.332282988e+02 +4.332282988e+02
36129 0 +2.318777768e+02 +4.255677768e+02 +4.255677768e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.325013438e+06 +2.325048568e+06 +2.325048568e+06
4 0 +1.526145245e+06 +1.526180375e+06 +1.526180375e+06
36 0 +1.453131742e+06 +1.453166872e+06 +1.453166872e+06
47 0 +1.207500246e+06 +1.207535376e+06 +1.207535376e+06
48 0 +1.047006741e+06 +1.047041871e+06 +1.047041871e+06
127 0 +9.922720373e+05 +9.923071673e+05 +9.923071673e+05
129 0 +9.577099726e+05 +9.577451026e+05 +9.577451026e+05
130 0 +7.234466145e+05 +7.234817445e+05 +7.234817445e+05
133 0 +6.507187429e+05 +6.507538729e+05 +6.507538729e+05
134 0 +6.330401501e+05 +6.330752801e+05 +6.330752801e+05
138 0 +6.195560227e+05 +6.195911527e+05 +6.195911527e+05
149 0 +6.034638086e+05 +6.034989386e+05 +6.034989386e+05
162 0 +5.894104678e+05 +5.894455978e+05 +5.894455978e+05
201 0 +5.819982268e+05 +5.820333568e+05 +5.820333568e+05
401 0 +5.737315366e+05 +5.737666666e+05 +5.737666666e+05
901 0 +5.486989799e+05 +5.487341099e+05 +5.487341099e+05
1101 0 +5.310990172e+05 +5.311341472e+05 +5.311341472e+05
1301 0 +5.210142480e+05 +5.210493780e+05 +5.210493780e+05
1302 0 +4.967531228e+05 +4.967882528e+05 +4.967882528e+05
1501 0 +4.829839649e+05 +4.830190949e+05 +4.830190949e+05
1603 0 +4.377762685e+05 +4.378113985e+05 +4.378113985e+05
1701 0 +3.844099371e+05 +3.844450671e+05 +3.844450671e+05
1801 0 +3.539267236e+05 +3.539618536e+05 +3.539618536e+05
1901 0 +3.139298682e+05 +3.139649982e+05 +3.139649982e+05
2101 0 +3.032254122e+05 +3.032605422e+05 +3.032605422e+05
2802 0 +2.971482301e+05 +2.971833601e+05 +2.971833601e+05
2902 0 +2.918997260e+05 +2.919348560e+05 +2.919348560e+05
3104 0 +2.875218405e+05 +2.875569705e+05 +2.875569705e+05
3201 0 +2.742370577e+05 +2.742721877e+05 +2.742721877e+05
3302 0 +2.647435604e+05 +2.647786904e+05 +2.647786904e+05
3402 0 +2.561212320e+05 +2.561563620e+05 +2.561563620e+05
3502 0 +2.440287368e+05 +2.440638668e+05 +2.440638668e+05
3701 0 +2.314105880e+05 +2.314457180e+05 +2.314457180e+05
3702 0 +2.158651596e+05 +2.159002896e+05 +2.159002896e+05
3801 0 +1.990514219e+05 +1.990865519e+05 +1.990865519e+05
3901 0 +1.771497919e+05 +1.771849219e+05 +1.771849219e+05
4501 0 +1.489234190e+05 +1.489585490e+05 +1.489585490e+05
4601 0 +1.353206064e+05 +1.353557364e+05 +1.353557364e+05
4701 0 +1.321689388e+05 +1.322040688e+05 +1.322040688e+05
4901 0 +1.220193082e+05 +1.220544382e+05 +1.220544382e+05
5405 0 +1.106846801e+05 +1.107198101e+05 +1.107198101e+05
5501 0 +9.420760426e+04 +9.424273426e+04 +9.424273426e+04
5701 0 +8.745621847e+04 +8.749134847e+04 +8.749134847e+04
5901 0 +6.868154374e+04 +6.871667374e+04 +6.871667374e+04
6301 0 +6.639692533e+04 +6.643205533e+04 +6.643205533e+04
6401 0 +6.476221419e+04 +6.479734419e+04 +6.479734419e+04
6803 0 +6.344509785e+04 +6.348022785e+04 +6.348022785e+04
7203 0 +6.281581060e+04 +6.285094060e+04 +6.285094060e+04
7403 0 +5.544908865e+04 +5.548421865e+04 +5.548421865e+04
7509 0 +5.288844465e+04 +5.292357465e+04 +5.292357465e+04
7601 0 +3.844504699e+04 +3.848017699e+04 +3.848017699e+04
8102 0 +3.406640828e+04 +3.410153828e+04 +3.410153828e+04
8702 0 +3.371888579e+04 +3.375401579e+04 +3.375401579e+04
8906 0 +3.234507927e+04 +3.238020927e+04 +3.238020927e+04
9001 0 +2.902686942e+04 +2.906199942e+04 +2.906199942e+04
9101 0 +2.492022429e+04 +2.495535429e+04 +2.495535429e+04
9203 0 +2.188139536e+04 +2.191652536e+04 +2.191652536e+04
9404 0 +1.714917101e+04 +1.718430101e+04 +1.718430101e+04
9501 0 +1.414396513e+04 +1.417909513e+04 +1.417909513e+04
9502 0 +1.196967758e+04 +1.200480758e+04 +1.200480758e+04
9901 0 +8.097632097e+03 +8.132762097e+03 +8.132762097e+03
10001 0 +4.314568873e+03 +4.349698873e+03 +4.349698873e+03
10101 0 +3.388739177e+03 +3.423869177e+03 +3.423869177e+03
10201 0 +1.977556538e+03 +2.012686538e+03 +2.012686538e+03
11202 0 +1.863207079e+03 +1.898337079e+03 +1.898337079e+03
11403 0 +7.272176850e+02 +7.623476850e+02 +7.623476850e+02
11603 0 +5.702259788e+02 +6.053559788e+02 +6.053559788e+02
12010 0 +4.294851936e+02 +4.646151936e+02 +4.646151936e+02
12301 0 +3.874897774e+02 +4.226197774e+02 +4.226197774e+02
14701 0 +3.766723458e+02 +4.118023458e+02 +4.118023458e+02
14707 0 +3.687361216e+02 +4.038661216e+02 +4.038661216e+02
15601 0 +3.537903409e+02 +3.889203409e+02 +3.889203409e+02
16830 0 +3.287741283e+02 +3.639041283e+02 +3.639041283e+02
