% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2801 0 +2.311802358e+05 +2.313739258e+05 +2.313739258e+05 -2.0380e+00 +4.3153e+00 -4.2164e+00 +3.8914e+00 -5.0000e+00 -9.6591e-01 -4.8623e-01 +1.7672e+00 +5.0000e+00 -4.9004e+00 -4.9517e+00 -3.2060e+00 +4.8268e+00 +4.5377e+00 -4.9920e+00 -5.0000e+00 +4.9596e+00 +4.9850e+00 -3.8960e-02 +7.4366e-01
3101 0 +2.132988856e+05 +2.134925756e+05 +2.134925756e+05 -4.5393e-01 +3.7947e+00 -2.4163e+00 +9.6494e-01 -4.3086e+00 -3.8371e-02 +4.2946e-01 +1.7802e+00 +3.2807e+00 -1.5163e+00 -1.9989e+00 +3.8938e-01 +2.9948e+00 +4.3243e+00 -3.2836e+00 -2.4991e+00 +1.2832e+00 +3.1882e+00 -1.3202e+00 -9.4017e-01
3201 0 +1.981977966e+05 +1.983914866e+05 +1.983914866e+05 +1.3108e-02 +4.2470e+00 -2.3683e+00 +5.4013e-01 -5.0000e+00 +5.4904e-04 +8.2370e-01 +2.0812e+00 +3.3080e+00 -9.5778e-01 -1.5558e+00 +1.0185e+00 +2.9052e+00 +4.8838e+00 -3.5370e+00 -2.1674e+00 +5.4389e-01 +3.5346e+00 -1.8414e+00 -1.2847e+00
3801 0 +1.888843395e+05 +1.890780295e+05 +1.890780295e+05 -1.1986e+00 +3.7955e+00 -2.6101e+00 +1.5940e+00 -4.9180e+00 +1.0950e-01 +1.4647e+00 +5.3152e-01 +2.9058e+00 -2.9332e+00 -3.0416e+00 -1.4009e+00 +4.2737e+00 +4.2551e+00 -3.3879e+00 -3.7921e+00 +1.9493e+00 +3.7948e+00 -7.6754e-02 -5.7678e-01
3904 0 +1.842185395e+05 +1.844122295e+05 +1.844122295e+05 -5.9969e-01 +3.5830e+00 -2.6831e+00 +1.0104e+00 -4.3789e+00 +1.0536e-01 +1.6108e+00 +2.4097e+00 +3.8735e+00 -2.3134e+00 -2.1680e+00 -9.6223e-01 +3.5741e+00 +3.3956e+00 -4.3423e+00 -2.8912e+00 +1.5703e+00 +4.0504e+00 -9.3130e-01 -3.9611e-01
4101 0 +1.782045835e+05 +1.783982735e+05 +1.783982735e+05 -7.2337e-01 +4.0001e+00 -2.8530e+00 +1.2949e+00 -4.8315e+00 -1.1330e-01 +1.1669e+00 +2.5102e+00 +4.1987e+00 -2.1437e+00 -2.5776e+00 -7.3961e-01 +3.6575e+00 +3.9509e+00 -4.2909e+00 -3.1732e+00 +2.0536e+00 +4.7220e+00 -1.2461e+00 -4.4515e-01
4201 0 +1.684767842e+05 +1.686704742e+05 +1.686704742e+05 -8.1720e-01 +4.1927e+00 -3.0030e+00 +1.3716e+00 -4.8450e+00 -2.0013e-01 +1.4034e+00 +2.5388e+00 +4.5616e+00 -2.1962e+00 -2.6674e+00 -7.5844e-01 +3.8500e+00 +4.1890e+00 -4.7165e+00 -3.4162e+00 +2.3159e+00 +4.9166e+00 -1.4390e+00 -3.1232e-01
4301 0 +1.517327530e+05 +1.519264430e+05 +1.519264430e+05 -2.9142e-02 +4.4687e+00 -3.5779e+00 +1.5879e+00 -4.9904e+00 -2.0695e-01 +2.3604e+00 +2.5512e+00 +4.8782e+00 -2.3874e+00 -2.7388e+00 -4.9508e-01 +4.1542e+00 +5.0000e+00 -4.8974e+00 -4.7118e+00 +2.6923e+00 +4.8627e+00 -1.9546e+00 -1.1844e+00
4501 0 +1.432055420e+05 +1.433992320e+05 +1.433992320e+05 +2.5975e+00 +5.0000e+00 -4.9503e+00 +2.2961e+00 -4.9899e+00 +5.2979e-01 +3.8937e+00 +4.2656e+00 +4.8938e+00 -1.8960e+00 -3.5947e+00 -3.5026e+00 +4.3947e+00 +4.6053e+00 -4.9494e+00 -5.0000e+00 +4.4460e+00 +5.0000e+00 -2.2613e+00 -3.6826e+00
4502 0 +1.333670672e+05 +1.335607572e+05 +1.335607572e+05 +3.3345e-01 +4.8774e+00 -4.3665e+00 +2.0709e+00 -4.8152e+00 -1.6718e-01 +3.2455e+00 +2.9000e+00 +5.0000e+00 -2.8035e+00 -3.1572e+00 -2.5038e-01 +4.9524e+00 +5.0000e+00 -5.0000e+00 -4.9000e+00 +3.3492e+00 +4.8960e+00 -2.4805e+00 -1.5627e+00
4601 0 +1.236144247e+05 +1.238081147e+05 +1.238081147e+05 +9.7534e-01 +4.8847e+00 -4.9638e+00 +2.5845e+00 -5.0000e+00 -5.6883e-01 +5.0000e+00 +3.3204e+00 +5.0000e+00 -3.6337e+00 -3.7828e+00 -1.8553e-01 +4.9014e+00 +5.0000e+00 -4.9930e+00 -5.0000e+00 +4.2967e+00 +5.0000e+00 -3.7800e+00 -2.1303e+00
4701 0 +1.228731813e+05 +1.230668713e+05 +1.230668713e+05 +1.5432e+00 +5.0000e+00 -4.9754e+00 +3.0829e+00 -4.8668e+00 -9.0261e-01 +5.0000e+00 +3.7367e+00 +4.9357e+00 -4.6015e+00 -4.5196e+00 +3.6652e-01 +4.8262e+00 +4.7976e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9819e+00 -4.9430e+00 -2.7010e+00
4755 0 +1.199646077e+05 +1.201582977e+05 +1.201582977e+05 +4.0853e-01 +3.9843e+00 -3.5674e+00 +1.6344e+00 -4.1290e+00 -1.5234e-01 +2.8729e+00 +2.4113e+00 +4.1594e+00 -2.5229e+00 -2.7235e+00 -4.6973e-01 +3.7314e+00 +4.0385e+00 -4.0987e+00 -3.9151e+00 +2.8819e+00 +4.1800e+00 -2.2414e+00 -1.3529e+00
4802 0 +1.117979057e+05 +1.119915957e+05 +1.119915957e+05 +3.3171e-01 +4.6319e+00 -3.9053e+00 +1.7007e+00 -4.5200e+00 -3.0686e-01 +3.1449e+00 +2.5533e+00 +4.4561e+00 -2.7665e+00 -2.8188e+00 -5.9232e-01 +4.1545e+00 +4.3637e+00 -4.4868e+00 -4.2858e+00 +3.3009e+00 +4.7016e+00 -2.4624e+00 -1.4080e+00
4901 0 +1.029360510e+05 +1.031297410e+05 +1.031297410e+05 +3.3823e-01 +4.7271e+00 -3.8947e+00 +1.7113e+00 -4.5833e+00 -3.2104e-01 +3.3790e+00 +2.5811e+00 +4.5162e+00 -2.8562e+00 -2.8269e+00 -5.2249e-01 +4.2199e+00 +4.5260e+00 -4.6123e+00 -4.2269e+00 +3.3745e+00 +4.8513e+00 -2.5194e+00 -1.4985e+00
5102 0 +1.020943243e+05 +1.022880143e+05 +1.022880143e+05 +3.3492e-01 +4.7965e+00 -3.9225e+00 +1.7040e+00 -4.6419e+00 -3.2707e-01 +3.4366e+00 +2.6041e+00 +4.5394e+00 -2.8242e+00 -2.8494e+00 -5.1708e-01 +4.1591e+00 +4.5790e+00 -4.6602e+00 -4.3099e+00 +3.4141e+00 +4.9188e+00 -2.5534e+00 -1.6206e+00
5201 0 +9.884666778e+04 +9.904035778e+04 +9.904035778e+04 +3.3863e-01 +4.8975e+00 -3.9760e+00 +1.7182e+00 -4.8432e+00 -3.3476e-01 +3.6049e+00 +2.6498e+00 +4.5195e+00 -2.8975e+00 -2.9112e+00 -5.1408e-01 +4.2525e+00 +4.7200e+00 -4.5987e+00 -4.3528e+00 +3.4685e+00 +5.0000e+00 -2.5564e+00 -1.6737e+00
5301 0 +9.760283543e+04 +9.779652543e+04 +9.779652543e+04 +4.7361e-01 +5.0000e+00 -4.0772e+00 +1.7022e+00 -4.9785e+00 -3.1863e-01 +4.2238e+00 +2.7310e+00 +4.9324e+00 -3.1401e+00 -3.0853e+00 -5.7097e-01 +4.6388e+00 +4.9615e+00 -4.9785e+00 -4.7696e+00 +3.8449e+00 +4.9582e+00 -2.4100e+00 -1.9739e+00
5302 0 +6.996755908e+04 +7.016124908e+04 +7.016124908e+04 -4.4574e-01 +4.4751e+00 -4.9496e+00 +4.2222e+00 -4.8317e+00 -1.8080e+00 +4.9054e+00 +8.1832e-01 +5.0000e+00 -2.9879e+00 -4.8659e+00 -6.5442e-01 +5.0000e+00 +4.9833e+00 -5.0000e+00 -5.0000e+00 +4.9555e+00 +5.0000e+00 -1.8354e+00 -2.4474e+00
5401 0 +6.490329786e+04 +6.509698786e+04 +6.509698786e+04 -1.1907e+00 +5.0000e+00 -5.0000e+00 +4.8525e+00 -5.0000e+00 -3.2711e+00 +4.9353e+00 -4.7920e-01 +5.0000e+00 -3.3971e+00 -5.0000e+00 -1.0218e+00 +5.0000e+00 +5.0000e+00 -4.7983e+00 -4.9768e+00 +4.9157e+00 +5.0000e+00 -1.3279e+00 -3.1733e+00
5501 0 +6.122077811e+04 +6.141446811e+04 +6.141446811e+04 -2.0182e+00 +4.9342e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8878e+00 +4.9758e+00 -2.1090e+00 +4.8868e+00 -3.9846e+00 -4.9633e+00 -1.3498e+00 +5.0000e+00 +4.9466e+00 -5.0000e+00 -5.0000e+00 +4.9885e+00 +5.0000e+00 -7.7921e-01 -4.2663e+00
5601 0 +3.900432277e+04 +3.919801277e+04 +3.919801277e+04 -3.0144e+00 +4.9942e+00 -5.0000e+00 +4.9604e+00 -5.0000e+00 -5.0000e+00 +4.8775e+00 -4.4067e+00 +5.0000e+00 -4.7438e+00 -4.8879e+00 -1.7197e+00 +5.0000e+00 +4.9908e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +1.9560e-01 -5.0000e+00
5701 0 +3.516648800e+04 +3.536017800e+04 +3.536017800e+04 -4.4818e+00 +4.9553e+00 -4.8998e+00 +4.9933e+00 -4.8848e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.8633e+00 -4.9734e+00 -4.9574e+00 -2.2199e+00 +4.8971e+00 +4.9545e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9540e+00 +1.1681e+00 -4.8690e+00
6103 0 +3.429890515e+04 +3.449259515e+04 +3.449259515e+04 -1.9377e+00 +4.5762e+00 -4.4336e+00 +3.4395e+00 -5.0000e+00 -2.7952e+00 +4.3553e+00 -2.2730e+00 +4.2618e+00 -4.6471e+00 -3.6865e+00 -1.5718e+00 +4.1890e+00 +5.0000e+00 -4.4844e+00 -4.5558e+00 +4.4104e+00 +4.8065e+00 -2.8226e-01 -3.9623e+00
6301 0 +3.343604821e+04 +3.362973821e+04 +3.362973821e+04 -1.7270e+00 +4.8653e+00 -4.5011e+00 +3.4894e+00 -4.9949e+00 -3.0753e+00 +4.5198e+00 -1.1966e+00 +4.8204e+00 -4.3286e+00 -3.7442e+00 -1.4470e+00 +4.6446e+00 +5.0000e+00 -4.6312e+00 -4.9122e+00 +4.8304e+00 +4.9685e+00 -8.6503e-01 -3.3365e+00
6302 0 +3.184742481e+04 +3.204111481e+04 +3.204111481e+04 -1.9038e+00 +4.7419e+00 -4.4063e+00 +3.4996e+00 -5.0000e+00 -2.9416e+00 +4.6624e+00 -1.6846e+00 +4.5987e+00 -4.4136e+00 -3.8820e+00 -1.5658e+00 +4.5182e+00 +4.9799e+00 -4.9497e+00 -4.7297e+00 +4.4446e+00 +5.0000e+00 -4.2894e-01 -3.5733e+00
6402 0 +3.005548967e+04 +3.024917967e+04 +3.024917967e+04 -1.8968e+00 +5.0000e+00 -4.4041e+00 +3.4477e+00 -4.9230e+00 -2.8764e+00 +4.6063e+00 -1.6416e+00 +4.8354e+00 -4.9932e+00 -3.8748e+00 -1.4779e+00 +3.7316e+00 +5.0000e+00 -4.2092e+00 -4.8739e+00 +4.8215e+00 +4.8960e+00 -3.8463e-01 -3.8756e+00
6601 0 +2.783540280e+04 +2.802909280e+04 +2.802909280e+04 -1.7803e+00 +4.5662e+00 -4.2106e+00 +3.3362e+00 -4.2597e+00 -2.8032e+00 +4.2920e+00 -1.0451e+00 +4.3606e+00 -4.4552e+00 -3.7156e+00 -1.3329e+00 +4.0040e+00 +4.8850e+00 -4.4251e+00 -4.5611e+00 +4.4592e+00 +4.7133e+00 -4.5066e-01 -3.6099e+00
6703 0 +2.653821694e+04 +2.673190694e+04 +2.673190694e+04 -1.5084e+00 +4.8554e+00 -4.6794e+00 +3.5179e+00 -5.0000e+00 -2.5597e+00 +4.1411e+00 -2.5315e-01 +4.8801e+00 -5.0000e+00 -4.2465e+00 -2.0001e+00 +4.8931e+00 +4.9880e+00 -4.5910e+00 -4.8875e+00 +5.0000e+00 +4.9327e+00 -4.9353e-01 -3.0305e+00
6802 0 +2.221997403e+04 +2.241366403e+04 +2.241366403e+04 -1.8051e+00 +5.0000e+00 -4.8854e+00 +3.9519e+00 -5.0000e+00 -3.0802e+00 +4.6553e+00 -1.0533e+00 +4.9509e+00 -4.8463e+00 -4.2064e+00 -1.7301e+00 +4.6925e+00 +5.0000e+00 -5.0000e+00 -4.8850e+00 +5.0000e+00 +4.9924e+00 -9.6552e-01 -3.9772e+00
7101 0 +1.885564552e+04 +1.904933552e+04 +1.904933552e+04 -2.1002e+00 +4.9442e+00 -4.0403e+00 +3.6340e+00 -4.9914e+00 -3.0821e+00 +4.3631e+00 -1.3886e+00 +4.9431e+00 -4.6567e+00 -4.2620e+00 -1.8204e+00 +4.7314e+00 +4.8668e+00 -4.8764e+00 -4.9105e+00 +4.9023e+00 +4.9243e+00 -1.3853e+00 -4.4451e+00
7201 0 +1.752218631e+04 +1.771587631e+04 +1.771587631e+04 -2.3914e+00 +5.0000e+00 -4.2495e+00 +3.8511e+00 -4.7948e+00 -3.2413e+00 +4.4648e+00 -1.5057e+00 +5.0000e+00 -4.9211e+00 -4.6721e+00 -1.9830e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -4.9989e+00 +5.0000e+00 +5.0000e+00 -1.7055e+00 -4.8873e+00
7301 0 +1.702820549e+04 +1.722189549e+04 +1.722189549e+04 -2.3335e+00 +5.0000e+00 -4.3057e+00 +3.8110e+00 -4.8999e+00 -3.3056e+00 +4.3577e+00 -1.6829e+00 +4.9105e+00 -5.0000e+00 -4.8464e+00 -1.9561e+00 +4.9370e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9599e+00 -1.8162e+00 -5.0000e+00
7302 0 +1.626298157e+04 +1.645667157e+04 +1.645667157e+04 -1.9011e+00 +4.7250e+00 -3.9878e+00 +3.4879e+00 -4.5506e+00 -2.9784e+00 +4.1532e+00 -7.6006e-01 +4.6013e+00 -4.3608e+00 -4.0176e+00 -1.6580e+00 +4.0166e+00 +4.9000e+00 -4.8020e+00 -4.4749e+00 +4.7976e+00 +4.9800e+00 -6.2304e-01 -3.5804e+00
7401 0 +1.589542118e+04 +1.608911118e+04 +1.608911118e+04 -1.9537e+00 +4.7531e+00 -4.0148e+00 +3.5256e+00 -4.5422e+00 -3.1240e+00 +4.2073e+00 -7.5975e-01 +4.8479e+00 -4.4094e+00 -4.0450e+00 -1.6750e+00 +3.9574e+00 +5.0000e+00 -4.9931e+00 -4.5457e+00 +4.8745e+00 +5.0000e+00 -4.7970e-01 -3.6100e+00
7501 0 +1.486306509e+04 +1.505675509e+04 +1.505675509e+04 -1.9838e+00 +4.7859e+00 -4.2011e+00 +3.6457e+00 -4.5667e+00 -3.0823e+00 +4.2182e+00 -7.6396e-01 +4.8945e+00 -4.4147e+00 -3.9829e+00 -1.6992e+00 +3.7849e+00 +5.0000e+00 -4.9959e+00 -4.4610e+00 +4.9467e+00 +4.9567e+00 -3.2308e-01 -3.5567e+00
7703 0 +1.312922472e+04 +1.332291472e+04 +1.332291472e+04 -1.5837e+00 +4.7071e+00 -4.2730e+00 +3.8764e+00 -4.8962e+00 -2.7649e+00 +4.2183e+00 -1.0137e+00 +4.2694e+00 -4.7665e+00 -4.2866e+00 -1.2241e+00 +3.8508e+00 +4.8071e+00 -4.7630e+00 -4.0559e+00 +4.4815e+00 +4.8722e+00 -8.9025e-01 -3.8218e+00
7801 0 +1.140242668e+04 +1.159611668e+04 +1.159611668e+04 -1.3717e+00 +4.9342e+00 -4.7183e+00 +4.1637e+00 -5.0000e+00 -2.7286e+00 +4.4634e+00 -1.0280e+00 +4.3207e+00 -5.0000e+00 -4.4275e+00 -7.6043e-01 +3.6591e+00 +4.9130e+00 -4.9856e+00 -3.6654e+00 +4.5421e+00 +5.0000e+00 -6.9194e-01 -3.8712e+00
7901 0 +1.076046227e+04 +1.095415227e+04 +1.095415227e+04 -1.3433e+00 +4.9754e+00 -4.5799e+00 +4.2621e+00 -4.7763e+00 -2.7195e+00 +4.4598e+00 -1.2060e+00 +4.3502e+00 -4.8550e+00 -4.4516e+00 -6.1706e-01 +3.6349e+00 +4.9356e+00 -5.0000e+00 -3.6225e+00 +4.5485e+00 +5.0000e+00 -6.6634e-01 -3.8654e+00
7903 0 +8.934588099e+03 +9.128278099e+03 +9.128278099e+03 -2.1503e+00 +5.0000e+00 -3.9765e+00 +4.2519e+00 -4.8893e+00 -3.0878e+00 +4.3612e+00 -1.2655e+00 +4.4145e+00 -4.9271e+00 -4.5492e+00 -1.4551e+00 +4.3578e+00 +4.7757e+00 -4.8961e+00 -4.5700e+00 +4.9319e+00 +4.8174e+00 -9.9584e-01 -4.2359e+00
9004 0 +8.117596217e+03 +8.311286217e+03 +8.311286217e+03 -2.4176e+00 +4.5745e+00 -3.5122e+00 +3.6640e+00 -4.4438e+00 -3.4046e+00 +4.5333e+00 -1.7478e+00 +4.6137e+00 -4.8866e+00 -4.3874e+00 -1.7500e+00 +4.3982e+00 +4.7372e+00 -4.7566e+00 -4.2636e+00 +4.9368e+00 +4.8368e+00 -1.8552e+00 -4.8166e+00
9101 0 +7.618785423e+03 +7.812475423e+03 +7.812475423e+03 -2.3945e+00 +4.4830e+00 -3.4222e+00 +3.3760e+00 -4.4024e+00 -3.2671e+00 +4.6066e+00 -1.6259e+00 +4.6401e+00 -4.8730e+00 -4.2452e+00 -1.6641e+00 +4.3841e+00 +4.7382e+00 -4.8416e+00 -4.2632e+00 +4.9369e+00 +4.7766e+00 -1.8103e+00 -4.8001e+00
9202 0 +7.465337700e+03 +7.659027700e+03 +7.659027700e+03 -2.4920e+00 +4.7359e+00 -3.9765e+00 +4.4347e+00 -5.0000e+00 -3.4057e+00 +4.4783e+00 -1.2280e+00 +4.4225e+00 -4.8924e+00 -4.1259e+00 -1.3632e+00 +4.5420e+00 +4.6904e+00 -4.5858e+00 -4.0763e+00 +5.0000e+00 +4.9706e+00 -1.2963e+00 -4.9793e+00
9506 0 +7.107161154e+03 +7.300851154e+03 +7.300851154e+03 -2.3406e+00 +4.4015e+00 -2.9388e+00 +4.0148e+00 -4.6677e+00 -3.2820e+00 +4.2707e+00 -9.2089e-01 +3.8118e+00 -4.4609e+00 -3.7673e+00 -9.2957e-01 +4.2085e+00 +4.3755e+00 -4.2874e+00 -3.3648e+00 +4.4917e+00 +4.5648e+00 -1.5847e+00 -4.5741e+00
9507 0 +6.449238501e+03 +6.642928501e+03 +6.642928501e+03 -2.4413e+00 +4.5641e+00 -3.5853e+00 +3.9852e+00 -4.6503e+00 -3.1272e+00 +4.1444e+00 -1.1486e+00 +4.2873e+00 -4.6778e+00 -4.0707e+00 -1.1114e+00 +4.1256e+00 +4.4941e+00 -4.5510e+00 -3.8359e+00 +4.8815e+00 +4.8270e+00 -1.3871e+00 -4.7615e+00
9601 0 +5.835948598e+03 +6.029638598e+03 +6.029638598e+03 -1.5470e+00 +4.2685e+00 -3.8697e+00 +3.7175e+00 -4.3110e+00 -2.9191e+00 +4.0742e+00 -8.3982e-01 +3.7521e+00 -4.4121e+00 -3.1945e+00 -7.1930e-01 +3.5593e+00 +4.0995e+00 -4.2010e+00 -2.8702e+00 +4.8839e+00 +4.6967e+00 -2.6203e+00 -5.0000e+00
9701 0 +4.162676304e+03 +4.356366304e+03 +4.356366304e+03 -1.4147e+00 +4.1787e+00 -4.1316e+00 +3.6949e+00 -4.2459e+00 -2.8713e+00 +4.0110e+00 -7.4573e-01 +3.6885e+00 -4.4827e+00 -2.8922e+00 -5.1547e-01 +3.4025e+00 +4.0139e+00 -4.1371e+00 -2.6485e+00 +4.9293e+00 +4.8257e+00 -2.9854e+00 -4.8487e+00
9801 0 +3.870454039e+03 +4.064144039e+03 +4.064144039e+03 -1.3014e+00 +4.2177e+00 -4.0789e+00 +3.7242e+00 -4.2648e+00 -2.9358e+00 +3.9862e+00 -5.5208e-01 +3.8632e+00 -4.6727e+00 -2.7599e+00 -3.8282e-01 +3.4433e+00 +3.8712e+00 -4.1721e+00 -2.5940e+00 +4.9143e+00 +4.9414e+00 -3.2084e+00 -4.9487e+00
9902 0 +2.876466136e+03 +3.070156136e+03 +3.070156136e+03 -2.1416e+00 +4.6742e+00 -2.2469e+00 +4.4328e+00 -5.0000e+00 -3.4091e+00 +3.7324e+00 -1.9697e-01 +3.2662e+00 -4.9476e+00 -2.9497e+00 -4.4980e-01 +4.5748e+00 +4.1707e+00 -4.1915e+00 -2.3715e+00 +4.3160e+00 +4.8844e+00 -1.7428e+00 -4.8247e+00
10301 0 +2.599626146e+03 +2.793316146e+03 +2.793316146e+03 -2.3403e+00 +4.4544e+00 -2.0974e+00 +3.9221e+00 -4.7985e+00 -2.9950e+00 +4.2777e+00 -7.4054e-01 +3.7655e+00 -4.9671e+00 -2.9573e+00 -8.9867e-01 +4.5837e+00 +4.9581e+00 -4.5562e+00 -2.9418e+00 +3.9816e+00 +4.1825e+00 -2.3365e+00 -4.7470e+00
10303 0 +2.064704873e+03 +2.258394873e+03 +2.258394873e+03 -2.8177e+00 +5.0000e+00 -2.5279e+00 +4.6372e+00 -4.9526e+00 -3.6007e+00 +4.9083e+00 -8.3050e-01 +4.0096e+00 -5.0000e+00 -4.0195e+00 -1.1723e+00 +4.9768e+00 +4.9967e+00 -4.8793e+00 -3.8856e+00 +4.9599e+00 +4.9173e+00 -2.5816e+00 -5.0000e+00
10601 0 +1.916471292e+03 +2.110161292e+03 +2.110161292e+03 -3.7444e+00 +4.9935e+00 -3.2292e+00 +4.8297e+00 -4.7478e+00 -3.1448e+00 +4.7574e+00 -7.3339e-01 +2.3683e+00 -3.8786e+00 -4.2164e+00 -1.7683e+00 +4.6269e+00 +5.0000e+00 -5.0000e+00 -3.8634e+00 +4.3644e+00 +4.9456e+00 +1.9328e-01 -4.5983e+00
11001 0 +1.590562685e+03 +1.784252685e+03 +1.784252685e+03 -2.7999e+00 +4.9767e+00 -2.8273e+00 +4.0320e+00 -4.7944e+00 -3.6463e+00 +4.5651e+00 -1.7783e+00 +3.7105e+00 -4.5846e+00 -4.3729e+00 -9.9561e-01 +4.2920e+00 +5.0000e+00 -4.8987e+00 -4.0008e+00 +4.8322e+00 +4.9334e+00 -2.6154e+00 -4.8586e+00
11203 0 +1.397652402e+03 +1.591342402e+03 +1.591342402e+03 -2.7225e+00 +4.9466e+00 -2.8800e+00 +4.0462e+00 -4.6746e+00 -3.0751e+00 +4.5572e+00 -1.3457e+00 +3.1880e+00 -4.2798e+00 -4.1542e+00 -9.7675e-01 +3.9513e+00 +4.8580e+00 -4.7497e+00 -3.7344e+00 +4.4796e+00 +4.7705e+00 -2.3302e+00 -4.7708e+00
11408 0 +1.034267324e+03 +1.227957324e+03 +1.227957324e+03 -2.6770e+00 +4.9900e+00 -3.0114e+00 +4.0191e+00 -4.6698e+00 -3.0001e+00 +4.5622e+00 -1.2814e+00 +3.0751e+00 -4.2685e+00 -4.2454e+00 -9.5716e-01 +3.8649e+00 +4.8590e+00 -4.7849e+00 -3.7351e+00 +4.4671e+00 +4.9387e+00 -2.4552e+00 -4.7705e+00
11501 0 +4.552927309e+02 +6.489827309e+02 +6.489827309e+02 -2.5219e+00 +5.0000e+00 -3.1133e+00 +4.2033e+00 -4.7197e+00 -2.9608e+00 +4.5819e+00 -1.1751e+00 +2.8691e+00 -4.3918e+00 -4.3122e+00 -1.0077e+00 +3.8400e+00 +4.9175e+00 -4.9627e+00 -3.7736e+00 +4.5178e+00 +4.9224e+00 -2.4407e+00 -4.9698e+00
12715 0 +4.235457611e+02 +6.172357611e+02 +6.172357611e+02 -2.9185e+00 +4.7962e+00 -3.1542e+00 +4.1490e+00 -4.7472e+00 -3.1917e+00 +5.0000e+00 -1.1291e+00 +3.0895e+00 -4.7821e+00 -4.5823e+00 -1.0283e+00 +4.0783e+00 +4.9934e+00 -5.0000e+00 -4.1269e+00 +4.9499e+00 +5.0000e+00 -2.4838e+00 -5.0000e+00
13303 0 +4.167419216e+02 +6.104319216e+02 +6.104319216e+02 -3.0765e+00 +4.8295e+00 -3.2418e+00 +4.3929e+00 -4.5998e+00 -3.0969e+00 +4.8058e+00 -8.3846e-01 +3.1653e+00 -4.5854e+00 -4.7360e+00 -1.2574e+00 +3.8408e+00 +5.0000e+00 -5.0000e+00 -3.7747e+00 +4.9356e+00 +4.9728e+00 -2.4453e+00 -4.9115e+00
14204 0 +4.059174002e+02 +5.996074002e+02 +5.996074002e+02 -2.8583e+00 +4.7266e+00 -3.1230e+00 +3.9286e+00 -4.8115e+00 -2.9577e+00 +4.6365e+00 -9.6886e-01 +3.0996e+00 -4.5397e+00 -4.1594e+00 -1.1507e+00 +4.0329e+00 +4.7434e+00 -4.7382e+00 -3.6623e+00 +4.7816e+00 +4.7731e+00 -2.5226e+00 -4.7461e+00
16903 0 +3.959163646e+02 +5.896063646e+02 +5.896063646e+02 -2.8179e+00 +4.6367e+00 -3.7235e+00 +4.9823e+00 -4.7988e+00 -2.9051e+00 +4.5515e+00 -9.5377e-01 +2.9765e+00 -4.3877e+00 -3.8741e+00 -2.7486e+00 +2.3556e+00 +4.5498e+00 -4.9024e+00 -3.0932e+00 +4.5406e+00 +4.7715e+00 -1.4655e+00 -4.4553e+00
17202 0 +3.653859517e+02 +5.590759517e+02 +5.590759517e+02 -2.7488e+00 +4.6881e+00 -2.7141e+00 +4.4390e+00 -5.0000e+00 -3.9127e+00 +4.7308e+00 -9.9444e-01 +2.6860e+00 -4.1153e+00 -3.1532e+00 -2.6433e+00 +2.1820e+00 +3.9584e+00 -4.9686e+00 -2.4733e+00 +4.9840e+00 +4.8731e+00 -1.0432e+00 -4.2796e+00
17301 0 +3.468171791e+02 +5.405071791e+02 +5.405071791e+02 -2.7556e+00 +4.9248e+00 -2.9061e+00 +4.3721e+00 -4.7639e+00 -4.2636e+00 +4.6421e+00 -1.0906e+00 +2.4691e+00 -3.8410e+00 -2.7652e+00 -3.1190e+00 +1.2526e+00 +3.6821e+00 -5.0000e+00 -2.1440e+00 +5.0000e+00 +4.7566e+00 -6.6755e-01 -4.2673e+00
17927 0 +3.119451046e+02 +5.056351046e+02 +5.056351046e+02 -2.3956e+00 +4.5792e+00 -3.5475e+00 +4.4958e+00 -4.3028e+00 -2.6969e+00 +4.5853e+00 -6.0633e-01 +2.7082e+00 -4.2693e+00 -2.7789e+00 -3.0114e+00 +2.3812e+00 +3.7156e+00 -4.5185e+00 -2.8886e+00 +4.4707e+00 +4.5599e+00 -1.2378e+00 -4.1131e+00
18701 0 +2.787796623e+02 +4.724696623e+02 +4.724696623e+02 -2.7218e+00 +4.9141e+00 -3.3951e+00 +4.5514e+00 -4.2973e+00 -1.9797e+00 +4.4969e+00 -2.5754e-01 +3.0354e+00 -4.1632e+00 -2.3009e+00 -2.5987e+00 +2.2167e+00 +4.2473e+00 -4.5290e+00 -2.2672e+00 +4.6998e+00 +4.8036e+00 -9.4844e-01 -4.1675e+00
