% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11216 0 +8.659415005e+00 -1.613705850e+02 -1.613705850e+02
13301 0 +7.916936080e+00 -1.621130639e+02 -1.621130639e+02
14911 0 +7.532733280e+00 -1.624972667e+02 -1.624972667e+02
15808 0 +7.097104040e+00 -1.629328960e+02 -1.629328960e+02
19809 0 +7.003891056e+00 -1.630261089e+02 -1.630261089e+02
22002 0 +6.470088721e+00 -1.635599113e+02 -1.635599113e+02
22401 0 +6.098582471e+00 -1.639314175e+02 -1.639314175e+02
26704 0 +5.773445837e+00 -1.642565542e+02 -1.642565542e+02
28716 0 +5.466546679e+00 -1.645634533e+02 -1.645634533e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.110978568e+01 +5.677978568e+01 +5.677978568e+01
7 0 +2.977412235e+01 +5.544412235e+01 +5.544412235e+01
28 0 +2.610206424e+01 +5.177206424e+01 +5.177206424e+01
94 0 +2.305377590e+01 +4.872377590e+01 +4.872377590e+01
126 0 +1.847591394e+01 +4.414591394e+01 +4.414591394e+01
127 0 +1.798048081e+01 +4.365048081e+01 +4.365048081e+01
128 0 +1.495198228e+01 +4.062198228e+01 +4.062198228e+01
278 0 +1.444749575e+01 +4.011749575e+01 +4.011749575e+01
509 0 +1.411099354e+01 +3.978099354e+01 +3.978099354e+01
553 0 +1.375874542e+01 +3.942874542e+01 +3.942874542e+01
597 0 +1.235208011e+01 +3.802208011e+01 +3.802208011e+01
3321 0 +1.219146491e+01 +3.786146491e+01 +3.786146491e+01
3509 0 +1.184452101e+01 +3.751452101e+01 +3.751452101e+01
3705 0 +1.154491757e+01 +3.721491757e+01 +3.721491757e+01
3778 0 +1.144646309e+01 +3.711646309e+01 +3.711646309e+01
4004 0 +1.102014729e+01 +3.669014729e+01 +3.669014729e+01
4712 0 +1.040700947e+01 +3.607700947e+01 +3.607700947e+01
5302 0 +1.018838996e+01 +3.585838996e+01 +3.585838996e+01
6103 0 +9.493503739e+00 +3.516350374e+01 +3.516350374e+01
10002 0 +8.942402351e+00 +3.461240235e+01 +3.461240235e+01
10203 0 +8.700622995e+00 +3.437062300e+01 +3.437062300e+01
12303 0 +8.439392207e+00 +3.410939221e+01 +3.410939221e+01
13311 0 +8.054508303e+00 +3.372450830e+01 +3.372450830e+01
13430 0 +7.845040377e+00 +3.351504038e+01 +3.351504038e+01
13585 0 +7.663344712e+00 +3.333334471e+01 +3.333334471e+01
13905 0 +7.473897163e+00 +3.314389716e+01 +3.314389716e+01
14209 0 +6.881715598e+00 +3.255171560e+01 +3.255171560e+01
20405 0 +6.515113371e+00 +3.218511337e+01 +3.218511337e+01
22159 0 +6.405151752e+00 +3.207515175e+01 +3.207515175e+01
28823 0 +6.175748199e+00 +3.184574820e+01 +3.184574820e+01
29705 0 +6.000857531e+00 +3.167085753e+01 +3.167085753e+01
37385 0 +5.811695416e+00 +3.148169542e+01 +3.148169542e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.598276947e+01 +2.441627695e+02 +2.441627695e+02
3 0 +2.449417546e+01 +2.326741755e+02 +2.326741755e+02
6 0 +2.259261173e+01 +2.307726117e+02 +2.307726117e+02
10 0 +2.172901896e+01 +2.299090190e+02 +2.299090190e+02
12 0 +1.939909738e+01 +2.275790974e+02 +2.275790974e+02
35 0 +1.478466397e+01 +2.229646640e+02 +2.229646640e+02
126 0 +1.112813142e+01 +2.193081314e+02 +2.193081314e+02
136 0 +1.082042237e+01 +2.190004224e+02 +2.190004224e+02
143 0 +9.634404722e+00 +2.178144047e+02 +2.178144047e+02
197 0 +9.172877819e+00 +2.173528778e+02 +2.173528778e+02
323 0 +8.985004379e+00 +2.171650044e+02 +2.171650044e+02
2130 0 +8.854548169e+00 +2.170345482e+02 +2.170345482e+02
2403 0 +8.653904846e+00 +2.168339048e+02 +2.168339048e+02
5401 0 +8.166708256e+00 +2.163467083e+02 +2.163467083e+02
5518 0 +8.103460379e+00 +2.162834604e+02 +2.162834604e+02
6621 0 +7.736862260e+00 +2.159168623e+02 +2.159168623e+02
7406 0 +7.316004030e+00 +2.154960040e+02 +2.154960040e+02
7714 0 +6.748307152e+00 +2.149283072e+02 +2.149283072e+02
8511 0 +6.551567699e+00 +2.147315677e+02 +2.147315677e+02
8918 0 +6.345399064e+00 +2.145253991e+02 +2.145253991e+02
9003 0 +6.246404496e+00 +2.144264045e+02 +2.144264045e+02
9101 0 +5.870105517e+00 +2.140501055e+02 +2.140501055e+02
11729 0 +5.731776882e+00 +2.139117769e+02 +2.139117769e+02
12173 0 +5.592739202e+00 +2.137727392e+02 +2.137727392e+02
14495 0 +5.109638457e+00 +2.132896385e+02 +2.132896385e+02
18507 0 +4.925814119e+00 +2.131058141e+02 +2.131058141e+02
18903 0 +4.802914686e+00 +2.129829147e+02 +2.129829147e+02
19020 0 +4.669346817e+00 +2.128493468e+02 +2.128493468e+02
19110 0 +4.328748583e+00 +2.125087486e+02 +2.125087486e+02
21314 0 +4.201916954e+00 +2.123819170e+02 +2.123819170e+02
21720 0 +4.167568473e+00 +2.123475685e+02 +2.123475685e+02
23022 0 +4.069710624e+00 +2.122497106e+02 +2.122497106e+02
24019 0 +3.934714719e+00 +2.121147147e+02 +2.121147147e+02
24305 0 +3.728873220e+00 +2.119088732e+02 +2.119088732e+02
25201 0 +3.643009573e+00 +2.118230096e+02 +2.118230096e+02
26709 0 +3.618501566e+00 +2.117985016e+02 +2.117985016e+02
29682 0 +3.516438016e+00 +2.116964380e+02 +2.116964380e+02
30207 0 +3.440637558e+00 +2.116206376e+02 +2.116206376e+02
32823 0 +3.180630418e+00 +2.113606304e+02 +2.113606304e+02
36304 0 +3.129171415e+00 +2.113091714e+02 +2.113091714e+02
39102 0 +3.075224657e+00 +2.112552247e+02 +2.112552247e+02
