% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1269 0 +1.770724026e+00 -3.249927597e+01 -3.249927597e+01 +2.6234e+00 +1.9270e-02 +3.3397e-01 -3.4216e-01 -3.5855e-01
1407 0 +1.252078273e+00 -3.301792173e+01 -3.301792173e+01 +3.5967e+00 +9.3319e-02 +2.9079e-01 -4.2594e-01 -7.3470e-02
2401 0 +1.194846780e+00 -3.307515322e+01 -3.307515322e+01 +3.5220e+00 -2.7171e-01 +2.3271e-01 -1.9347e-01 -4.4217e-02
2923 0 +1.159961348e+00 -3.311003865e+01 -3.311003865e+01 +3.6068e+00 -2.7563e-01 +2.7028e-01 -7.9022e-01 -2.8077e-03
3001 0 +1.076170436e+00 -3.319382956e+01 -3.319382956e+01 +3.5839e+00 -1.0909e-01 +2.9999e-01 -8.7275e-01 +2.9598e-01
3405 0 +3.388360485e-01 -3.393116395e+01 -3.393116395e+01 +2.8622e+00 +2.1488e-01 +8.8427e-01 -1.4529e-01 +7.1007e-01
3501 0 +3.275250832e-01 -3.394247492e+01 -3.394247492e+01 +2.9243e+00 +2.2243e-01 +9.1299e-01 -2.5968e-01 +8.2539e-01
4306 0 +3.095838022e-01 -3.396041620e+01 -3.396041620e+01 +3.1466e+00 +3.2514e-01 +7.5186e-01 -2.5825e-01 +7.9871e-01
4309 0 +2.207025729e-01 -3.404929743e+01 -3.404929743e+01 +3.0305e+00 +3.6764e-01 +8.6061e-01 -2.6102e-01 +7.1095e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.957739178e+01 +1.029577392e+03 +1.029577392e+03 -3.0886e+00 +3.7277e+00 +2.4805e+00 +2.5779e+00 -2.1340e+00
2 0 +1.296994373e+01 +1.012969944e+03 +1.012969944e+03 -2.0096e+00 +5.8872e-02 +1.2717e+00 -1.4645e+00 +4.4986e+00
6 0 +1.277499555e+01 +1.012774996e+03 +1.012774996e+03 -1.3452e+00 +4.0273e+00 -2.3740e+00 +4.1692e-01 -2.9254e+00
10 0 +1.133095539e+01 +1.011330955e+03 +1.011330955e+03 +3.4815e+00 -7.3475e-01 -2.4361e+00 -4.7589e-01 -4.8047e+00
13 0 +9.453607500e+00 +1.009453607e+03 +1.009453607e+03 +4.2644e+00 +1.8101e-01 -2.6554e+00 +2.4953e+00 -2.0990e+00
18 0 +2.373661819e+00 +1.002373662e+03 +1.002373662e+03 -2.8110e-01 +7.0073e-01 +1.5674e+00 -7.9024e-01 -7.3184e-01
101 0 +1.802941872e+00 +1.001802942e+03 +1.001802942e+03 -8.1853e-01 +2.8216e-01 +1.5530e+00 -8.0427e-01 -1.3406e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420543924e+01 -1.458245608e+02 -1.458245608e+02 -6.7840e-01 -3.7867e+00 -1.9272e+00 -3.6611e-01 -1.8205e+00
3 0 +1.913460085e+01 -1.508953991e+02 -1.508953991e+02 -3.7281e+00 +1.5181e+00 +3.7192e+00 -8.3694e-01 +2.6415e+00
4 0 +1.182483702e+01 -1.582051630e+02 -1.582051630e+02 +1.8364e+00 +1.5192e+00 -2.1117e+00 -1.7959e-02 +4.4333e+00
10 0 +8.313562757e+00 -1.617164372e+02 -1.617164372e+02 -2.3809e+00 +1.2113e+00 -3.4268e+00 -1.1164e+00 -4.4176e+00
11 0 +7.229189432e+00 -1.628008106e+02 -1.628008106e+02 -3.1668e+00 +3.6839e+00 -3.7090e+00 -4.5325e-01 -1.1626e+00
128 0 +6.770700088e+00 -1.632592999e+02 -1.632592999e+02 -1.7440e+00 +1.7085e+00 -1.0704e+00 +2.1177e-02 +1.0757e+00
134 0 +6.542811335e+00 -1.634871887e+02 -1.634871887e+02 -8.0183e-01 +1.1343e+00 -8.2798e-01 +1.7180e-02 +6.3175e-01
149 0 +5.191949790e+00 -1.648380502e+02 -1.648380502e+02 -1.6774e+00 +1.7451e+00 -1.0818e+00 +2.2793e-01 +8.0932e-01
308 0 +4.821876005e+00 -1.652081240e+02 -1.652081240e+02 -1.7234e+00 +1.7189e+00 -1.2365e+00 -3.2489e-01 +1.4173e+00
788 0 +4.462340363e+00 -1.655676596e+02 -1.655676596e+02 -5.9592e-01 +4.3481e-01 -7.1583e-01 -5.6900e-02 +6.2572e-01
860 0 +4.105361392e+00 -1.659246386e+02 -1.659246386e+02 -5.3252e-01 +3.8831e-01 -5.2721e-01 +1.1176e-01 +5.5310e-01
1036 0 +3.757388564e+00 -1.662726114e+02 -1.662726114e+02 -5.0914e-01 +1.8588e-01 -5.0660e-01 +9.5694e-02 +5.2289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.382312736e+01 +9.949312736e+01 +9.949312736e+01 -3.9107e+00 +1.0465e+00 +4.8995e+00 +8.9229e-01 -4.7500e+00
3 0 +6.771425632e+01 +9.338425632e+01 +9.338425632e+01 +7.9112e-01 +3.9116e+00 -3.0846e+00 +3.9690e+00 +1.2899e+00
4 0 +6.117586517e+01 +8.684586517e+01 +8.684586517e+01 +2.3975e+00 +3.3774e+00 +4.7916e+00 +3.3303e+00 -2.7564e+00
5 0 +4.563150947e+01 +7.130150947e+01 +7.130150947e+01 +2.5783e+00 -4.2885e+00 -1.0504e+00 -1.5170e+00 -4.0257e+00
6 0 +3.295729340e+01 +5.862729340e+01 +5.862729340e+01 +1.0099e+00 +2.8146e+00 +4.0658e+00 -2.6963e+00 -2.5934e+00
7 0 +2.036696653e+01 +4.603696653e+01 +4.603696653e+01 -1.9692e+00 -4.3111e+00 -1.5167e+00 -5.5365e-01 -3.6250e+00
17 0 +1.104772481e+01 +3.671772481e+01 +3.671772481e+01 +2.4880e+00 -6.5222e-01 -2.0396e+00 -3.2983e+00 +3.8621e+00
47 0 +5.239651073e+00 +3.090965107e+01 +3.090965107e+01 -1.9987e+00 -3.2201e+00 +4.2482e-01 -1.9409e+00 -8.2360e-01
142 0 +3.849081457e+00 +2.951908146e+01 +2.951908146e+01 -1.1813e+00 -5.7168e-01 +3.9349e-01 -1.5174e+00 +3.5096e-01
202 0 +3.555598814e+00 +2.922559881e+01 +2.922559881e+01 -1.4270e+00 -6.5140e-01 +4.8839e-01 -1.6966e+00 +7.9964e-02
704 0 +2.594995499e+00 +2.826499550e+01 +2.826499550e+01 -1.3910e+00 -6.8537e-01 +6.0633e-01 -1.6585e+00 -2.7185e-01
2401 0 +2.511065984e+00 +2.818106598e+01 +2.818106598e+01 -1.5474e+00 -5.9383e-01 +6.8249e-01 -1.8397e+00 -5.2858e-01
2919 0 +2.414908794e+00 +2.808490879e+01 +2.808490879e+01 -1.1870e+00 -9.7819e-01 +6.6334e-01 -2.0664e+00 -3.8593e-01
3003 0 +2.045176039e+00 +2.771517604e+01 +2.771517604e+01 -6.8728e-01 -1.3587e+00 +1.2555e+00 -3.0938e+00 -2.6900e-01
3408 0 +1.991211656e+00 +2.766121166e+01 +2.766121166e+01 -9.8710e-01 -1.0778e+00 +8.4417e-01 -2.3342e+00 -2.9391e-01
3709 0 +1.856514094e+00 +2.752651409e+01 +2.752651409e+01 -2.7022e-02 -1.4180e+00 +1.8425e+00 -3.1412e+00 -3.5495e-01
3841 0 +1.635862123e+00 +2.730586212e+01 +2.730586212e+01 -5.4000e-01 -9.9778e-01 +1.1554e+00 -2.5728e+00 -2.7822e-01
4424 0 +1.492954406e+00 +2.716295441e+01 +2.716295441e+01 -5.4958e-01 -1.1607e+00 +9.6653e-01 -2.4157e+00 -1.9128e-01
4601 0 +1.394334729e+00 +2.706433473e+01 +2.706433473e+01 +6.6807e-01 -1.9411e+00 +1.7724e+00 -4.0016e+00 -1.3189e-01
4702 0 +1.314099501e+00 +2.698409950e+01 +2.698409950e+01 +1.7749e+00 -2.0223e+00 +1.3599e+00 -4.3661e+00 -3.0911e-01
4802 0 +8.124043270e-01 +2.648240433e+01 +2.648240433e+01 +5.1918e-02 -1.6554e+00 +1.2288e+00 -3.2478e+00 -2.3639e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.950666924e+00 +2.151306669e+02 +2.151306669e+02 -2.3879e+00 +1.5294e-01 +3.3871e+00 -3.4175e+00 -3.0626e+00
40 0 +6.455837399e+00 +2.146358374e+02 +2.146358374e+02 +1.6735e+00 -2.9258e+00 -1.2358e+00 -3.0212e+00 -1.4681e+00
59 0 +6.180488005e+00 +2.143604880e+02 +2.143604880e+02 +4.2718e-01 -3.5230e+00 -2.9181e-01 -3.9577e+00 -2.1464e+00
114 0 +5.080296558e+00 +2.132602966e+02 +2.132602966e+02 -1.0595e+00 -4.1099e-01 +8.9715e-01 -2.1198e+00 -1.4234e+00
128 0 +4.374381409e+00 +2.125543814e+02 +2.125543814e+02 -6.9207e-01 -2.7941e+00 +6.1503e-01 -3.3187e-01 -9.8679e-01
137 0 +2.952635271e+00 +2.111326353e+02 +2.111326353e+02 -4.9403e-01 -1.8225e+00 +4.3281e-01 -1.8412e-01 -4.6406e-01
161 0 +2.707818228e+00 +2.108878182e+02 +2.108878182e+02 -4.9097e-01 -1.9265e+00 +5.7614e-01 -2.6037e-01 -6.0461e-01
901 0 +2.592719143e+00 +2.107727191e+02 +2.107727191e+02 -3.7849e-01 -1.8365e+00 +5.0725e-01 -3.0275e-01 -6.0976e-01
1003 0 +2.536797428e+00 +2.107167974e+02 +2.107167974e+02 -4.2667e-01 -2.2333e+00 +1.0696e+00 -7.5750e-01 -8.1695e-01
1702 0 +2.370504505e+00 +2.105505045e+02 +2.105505045e+02 -5.2594e-01 -2.0363e+00 +7.3418e-01 -6.8640e-01 -3.4850e-01
1710 0 +2.233229914e+00 +2.104132299e+02 +2.104132299e+02 -3.7588e-01 -1.7253e+00 +5.6698e-01 -6.3000e-01 -4.8783e-01
1909 0 +1.886490857e+00 +2.100664909e+02 +2.100664909e+02 -5.4233e-01 -1.8554e+00 +8.4238e-01 -6.4271e-01 -4.2468e-01
2110 0 +1.859587392e+00 +2.100395874e+02 +2.100395874e+02 -6.9321e-01 -2.4619e+00 +9.9302e-01 -1.1549e+00 -5.2687e-01
2307 0 +1.570251581e+00 +2.097502516e+02 +2.097502516e+02 -4.5724e-01 -2.0732e+00 +8.6071e-01 -1.0525e+00 -4.1301e-01
3616 0 +1.546873339e+00 +2.097268733e+02 +2.097268733e+02 -5.4327e-01 -1.7147e+00 +9.1326e-01 -9.9832e-01 -3.3806e-01
3704 0 +1.381215627e+00 +2.095612156e+02 +2.095612156e+02 -5.0016e-01 -1.8609e+00 +8.2803e-01 -1.1649e+00 -2.9724e-01
