% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
610 0 +5.319633709e+00 -2.895036629e+01 -2.895036629e+01 +7.8948e-01 -5.6039e-02 +5.3595e-02 -5.1515e-01 +1.3061e-01 -1.7703e-01 +7.6399e-01 +2.0184e-01 +6.5674e-01 +2.3292e-01
1901 0 +4.557608944e+00 -2.971239106e+01 -2.971239106e+01 +5.2337e-01 +4.2994e-02 -7.2449e-02 -3.2557e-01 +3.6999e-01 +2.1964e-01 +3.2374e-01 -1.1319e-01 +1.0156e-01 -2.3210e-01
2305 0 +4.342297679e+00 -2.992770232e+01 -2.992770232e+01 +6.5402e-01 +1.5797e-01 -2.8650e-01 -2.7920e-01 +3.5540e-01 +7.1113e-02 +4.9044e-01 -3.9324e-01 -9.3173e-02 -1.5546e-01
2624 0 +4.171711427e+00 -3.009828857e+01 -3.009828857e+01 +8.0851e-01 +2.9908e-01 -4.9602e-02 -5.0284e-01 +4.3160e-01 +5.2189e-02 +6.3056e-01 -5.1398e-01 -1.4937e-01 -4.0463e-02
3587 0 +4.095182581e+00 -3.017481742e+01 -3.017481742e+01 +1.2994e+00 +1.5267e-01 -2.5901e-01 -4.8168e-01 +5.0257e-01 -4.8152e-02 +4.4816e-01 -2.7081e-01 -9.9631e-02 -1.7278e-01
3604 0 +3.700582373e+00 -3.056941763e+01 -3.056941763e+01 +1.8080e+00 +1.1815e+00 +5.8275e-01 -1.1063e+00 -7.6416e-01 +9.0417e-01 +8.2022e-01 -1.8415e-01 -4.5286e-01 +1.5277e-01
4820 0 +3.306750176e+00 -3.096324982e+01 -3.096324982e+01 +1.0323e+00 +7.9511e-01 -3.1917e-03 -7.5066e-01 -3.3457e-01 +3.2872e-01 +9.3884e-01 -2.8775e-01 -3.5789e-01 -1.3927e-01
7510 0 +2.964573459e+00 -3.130542654e+01 -3.130542654e+01 +1.0687e+00 +4.4848e-01 +1.6483e-01 -1.2475e+00 -3.4388e-01 +3.8830e-01 +1.0014e+00 -3.0428e-01 -9.1470e-01 -4.9999e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162426676e+01 +1.011624267e+03 +1.011624267e+03 -3.8123e+00 -3.6122e+00 +4.2093e+00 -4.1044e+00 +1.2485e+00 +1.5229e+00 +1.2596e+00 -1.8907e+00 -2.6789e+00 +2.1961e+00
5 0 +8.904483614e+00 +1.008904484e+03 +1.008904484e+03 -3.3785e+00 +1.6872e+00 +1.0894e+00 -3.2952e+00 +7.8160e-02 +4.7596e+00 -3.2972e-01 -2.4148e+00 +1.7957e+00 +1.6208e+00
59 0 +5.463719904e+00 +1.005463720e+03 +1.005463720e+03 +5.6708e-03 +6.9893e-01 -4.0329e-01 -1.6033e-01 -2.6285e+00 -2.2399e+00 +1.5479e+00 +1.0925e+00 -6.6795e-01 +4.5911e+00
141 0 +5.200337426e+00 +1.005200337e+03 +1.005200337e+03 -2.5051e-02 +9.4967e-02 -1.2139e-01 -1.9125e-01 -3.0985e-01 +1.0234e-01 +8.0368e-02 +5.8616e-02 -2.4744e-02 +1.3652e-01
148 0 +3.785306566e+00 +1.003785307e+03 +1.003785307e+03 -3.5526e-02 +8.6296e-02 -3.0220e-02 -1.7379e-01 -2.8156e-01 +1.9730e-01 +7.3030e-02 +1.0561e-02 -2.2485e-02 +1.2405e-01
311 0 +3.582960680e+00 +1.003582961e+03 +1.003582961e+03 +5.2294e-02 +1.0185e-02 -6.1251e-02 -2.1433e-01 -2.1125e-01 +1.0646e-01 +1.1678e-01 -6.3967e-02 -1.6707e-02 -1.0035e-01
705 0 +3.523797437e+00 +1.003523797e+03 +1.003523797e+03 -1.6132e-02 -2.3688e-02 -4.1505e-02 -5.3234e-02 -2.2605e-01 +1.9259e-01 +1.1291e-01 -1.1233e-02 +7.0436e-02 +3.4940e-02
838 0 +3.421630290e+00 +1.003421630e+03 +1.003421630e+03 -2.5961e-02 +2.4198e-02 +5.1065e-02 -1.0871e-01 -1.4655e-01 +1.8209e-01 +1.4079e-01 -6.6193e-03 -1.0608e-02 +1.0302e-01
866 0 +3.279775761e+00 +1.003279776e+03 +1.003279776e+03 -2.4293e-02 +2.2644e-02 +4.7784e-02 -1.0091e-01 -1.7833e-01 +1.7040e-01 +6.1737e-02 -2.3687e-02 -9.9267e-03 -5.4956e-04
936 0 +3.191758047e+00 +1.003191758e+03 +1.003191758e+03 -5.6391e-02 +6.6784e-02 +1.9993e-02 -8.0926e-02 -2.2713e-01 +1.7877e-01 +1.7078e-01 -1.5156e-01 -4.2668e-02 +1.1745e-02
1064 0 +3.135378089e+00 +1.003135378e+03 +1.003135378e+03 -1.6967e-02 +5.5667e-02 +1.1377e-01 -5.6076e-02 -2.3106e-01 +1.1201e-01 +8.2156e-02 -1.5725e-01 -7.7983e-02 +7.0097e-03
1195 0 +3.037981878e+00 +1.003037982e+03 +1.003037982e+03 -1.5834e-02 +8.7653e-02 +4.0492e-02 -4.6838e-02 -2.3999e-01 +2.1404e-01 +1.4756e-01 -7.6035e-02 -4.2273e-02 -1.1816e-02
1902 0 +2.888377870e+00 +1.002888378e+03 +1.002888378e+03 -1.8459e-02 +3.3105e-01 +1.0431e-01 -3.3956e-02 -2.5286e-01 +1.5963e-01 -2.9970e-02 -1.7465e-01 +1.2763e-03 +6.2391e-03
1925 0 +2.823063782e+00 +1.002823064e+03 +1.002823064e+03 -1.0131e-01 +1.5907e-01 +3.2392e-01 +1.0752e-01 +5.3573e-02 +3.0699e-01 -3.7605e-01 -4.5744e-01 +8.8925e-02 -1.8108e-01
4801 0 +2.341698229e+00 +1.002341698e+03 +1.002341698e+03 +5.4897e-01 +6.4987e-01 +1.0602e+00 +1.3383e-01 -1.6338e-01 +8.8613e-01 -5.0606e-01 -4.7125e-01 +1.3694e-01 +9.4987e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360029960e+01 -1.464297004e+02 -1.464297004e+02 -4.3787e-01 +4.7419e+00 -2.4676e+00 -4.8730e+00 +4.3574e+00 -7.6076e-01 -5.7673e-01 +3.3328e+00 -2.1417e+00 -4.4937e+00
3 0 +9.093309270e+00 -1.609366907e+02 -1.609366907e+02 -1.8675e+00 -2.8449e+00 +1.4313e+00 +1.6026e+00 -2.5823e+00 +2.8053e-01 +1.4407e+00 -2.9072e+00 -2.4863e+00 +1.3563e-01
24 0 +8.818842724e+00 -1.612111573e+02 -1.612111573e+02 -7.5907e-01 -2.6876e+00 -4.9218e+00 +2.9032e+00 -3.3986e+00 -1.9916e+00 +2.6079e+00 -4.1265e+00 -1.0660e+00 +9.5613e-01
200 0 +8.260597411e+00 -1.617694026e+02 -1.617694026e+02 +5.4810e-01 -8.5773e-01 -1.6049e+00 +8.6747e-01 -6.1448e-01 -7.3882e-01 -2.4960e-01 -7.7024e-01 -2.0884e-01 -4.9674e-01
410 0 +7.707323092e+00 -1.623226769e+02 -1.623226769e+02 +1.2713e+00 -1.4073e+00 -2.5859e+00 +1.9718e+00 -1.1518e+00 -1.4201e+00 -3.6305e-01 -1.3087e+00 -3.9646e-01 -6.7251e-01
605 0 +7.544627006e+00 -1.624853730e+02 -1.624853730e+02 +8.1774e-01 -2.7188e+00 -3.7900e+00 +2.5040e+00 -1.5050e+00 -1.3990e+00 -1.2766e+00 -3.2979e+00 -1.0558e+00 -1.6868e+00
612 0 +6.334612229e+00 -1.636953878e+02 -1.636953878e+02 +7.3315e-01 -8.2940e-01 -1.7332e+00 +1.1705e+00 -2.9210e-01 -7.9817e-01 -7.5582e-01 -8.0802e-01 -2.3504e-01 -4.2655e-01
911 0 +5.088082801e+00 -1.649419172e+02 -1.649419172e+02 +1.3132e+00 -1.6453e+00 -2.9416e+00 +1.6746e+00 -1.6899e+00 -1.8484e+00 -1.0049e+00 -1.7501e+00 -6.1433e-01 -9.7600e-01
5709 0 +4.698615574e+00 -1.653313844e+02 -1.653313844e+02 +3.7637e-01 -1.2078e-01 -2.5756e+00 +2.7230e+00 -4.8886e-01 -1.3299e+00 -6.8238e-01 -3.1474e+00 -2.1792e+00 -4.7198e-01
6201 0 +4.516514768e+00 -1.655134852e+02 -1.655134852e+02 -9.5317e-03 -2.2856e-01 -2.7731e+00 +2.1585e+00 -2.3810e-01 -7.0887e-01 -3.9617e-01 -3.0924e+00 -1.9812e+00 +4.3933e-01
6921 0 +4.432570522e+00 -1.655974295e+02 -1.655974295e+02 -7.0895e-01 -1.6083e-02 -2.5307e+00 +2.8823e+00 -2.4086e-01 -9.7744e-01 -6.6300e-01 -1.5328e+00 -1.8853e+00 -2.3756e-01
7014 0 +3.985011658e+00 -1.660449883e+02 -1.660449883e+02 -3.2001e-01 -2.4862e-01 -2.1579e+00 +2.1515e+00 -6.7275e-01 -7.4292e-01 -5.1473e-01 -2.3792e+00 -1.6187e+00 +1.4692e-01
7802 0 +3.288986228e+00 -1.667410138e+02 -1.667410138e+02 -4.5227e-01 -4.4279e-01 -2.5636e+00 +3.0638e+00 -7.4278e-01 -9.6173e-01 -8.3803e-01 -2.2848e+00 -2.0753e+00 +1.6832e-01
8903 0 +3.114957803e+00 -1.669150422e+02 -1.669150422e+02 -3.9744e-01 -5.0704e-01 -2.7514e+00 +2.5846e+00 -6.2826e-01 -6.5521e-01 -6.3961e-01 -2.1853e+00 -1.5213e+00 -2.3246e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514622185e+01 +4.081622185e+01 +4.081622185e+01 +2.8093e+00 -2.2787e+00 +2.1445e+00 -3.4429e+00 -4.7933e+00 -1.4820e+00 -1.5309e+00 -5.1233e-01 -4.1671e-01 -4.3782e+00
3 0 +1.502541264e+01 +4.069541264e+01 +4.069541264e+01 +8.2310e-01 -4.8546e+00 +4.1242e+00 -3.0589e+00 +2.5478e+00 +3.0810e+00 +8.7026e-02 +1.8190e+00 -3.8810e+00 +3.8869e+00
18 0 +1.159289467e+01 +3.726289467e+01 +3.726289467e+01 -4.4188e-01 -8.1590e-02 +2.5421e-02 +2.0509e+00 -3.2963e+00 +4.2376e+00 -6.1186e-03 +1.2063e+00 +4.4646e-01 -2.6320e+00
22 0 +9.784132362e+00 +3.545413236e+01 +3.545413236e+01 -4.6156e+00 -1.4814e+00 -1.8482e+00 -4.6962e+00 -3.9920e+00 +2.8775e+00 -2.4783e+00 +8.3428e-01 +4.6649e-02 -9.5981e-02
126 0 +7.573794593e+00 +3.324379459e+01 +3.324379459e+01 -2.1432e+00 -1.2289e+00 -1.1913e-01 -4.3280e-01 -1.3933e+00 +1.0188e+00 +5.8737e-01 +6.6713e-01 -1.1246e+00 -2.9357e-01
127 0 +6.426824875e+00 +3.209682488e+01 +3.209682488e+01 -1.8379e+00 -9.9297e-01 -3.4782e-01 -2.3041e-01 -1.1265e+00 +8.2322e-01 +4.7459e-01 +6.9873e-01 -8.9552e-01 -1.4536e-01
461 0 +6.270581514e+00 +3.194058151e+01 +3.194058151e+01 -3.1972e-01 -1.3436e-01 -6.2736e-02 -2.4316e-01 -3.6079e-01 +1.9047e-01 +5.8976e-03 -3.2024e-02 -2.4145e-01 -5.4300e-02
630 0 +5.916372540e+00 +3.158637254e+01 +3.158637254e+01 -2.3575e-01 +8.8883e-04 -2.7605e-02 -7.8346e-02 -2.7213e-01 +9.2828e-02 -9.1580e-02 +1.7858e-01 -2.0487e-01 -9.6186e-03
705 0 +5.681201879e+00 +3.135120188e+01 +3.135120188e+01 -1.7473e-01 +1.1334e-02 -1.6246e-02 -4.6108e-02 -1.2935e-01 +5.4631e-02 -3.1310e-01 +1.9662e-01 -1.3920e-01 +3.3095e-02
2158 0 +5.537210847e+00 +3.120721085e+01 +3.120721085e+01 +1.1443e-01 -5.1277e-02 +1.5897e-01 -1.2378e-02 -1.2357e-02 -1.6598e-02 -5.7633e-02 -1.0678e-01 +4.9804e-02 +5.8797e-02
2312 0 +5.490270288e+00 +3.116027029e+01 +3.116027029e+01 +9.1841e-02 -5.2121e-02 +2.4374e-01 -1.2379e-02 -6.5293e-02 -1.0458e-01 -3.5427e-02 +2.4720e-02 +3.7547e-03 +8.8064e-02
3723 0 +5.208073176e+00 +3.087807318e+01 +3.087807318e+01 +1.7936e-01 -1.4271e-01 +1.8386e-01 -1.1217e-01 +1.6792e-01 -1.1324e-01 -1.5644e-01 -2.1006e-01 +4.4200e-02 +9.2662e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359340180e+01 +2.417734018e+02 +2.417734018e+02 -4.4515e+00 +1.4571e+00 +4.0237e+00 -3.2559e+00 +3.3059e+00 +3.2147e+00 -4.5839e+00 -6.3787e-01 +3.1764e-01 -1.4264e+00
2 0 +3.031077082e+01 +2.384907708e+02 +2.384907708e+02 -3.6820e+00 +1.0968e+00 -4.8701e-01 -3.7189e+00 +4.2199e+00 -2.7038e+00 +1.7722e+00 -1.8068e+00 -2.8820e+00 -4.2151e+00
4 0 +1.630877507e+01 +2.244887751e+02 +2.244887751e+02 +2.7975e+00 -2.5563e+00 -4.7570e+00 +4.7723e+00 -2.0868e+00 -2.9591e+00 +2.0079e-01 +1.6498e+00 -5.1139e-01 +4.1194e+00
9 0 +1.476732322e+01 +2.229473232e+02 +2.229473232e+02 +6.2411e-01 -7.6412e-01 +1.5376e+00 -1.1744e+00 +1.2733e+00 -1.9424e+00 +1.6669e+00 +3.7015e+00 -4.3650e+00 +3.5011e+00
30 0 +1.331001219e+01 +2.214900122e+02 +2.214900122e+02 +7.8821e-02 +2.4828e-01 +1.6017e+00 -4.4664e+00 +1.8594e+00 +3.4559e+00 +2.6621e+00 -3.2651e+00 -2.6832e+00 -1.4140e-01
55 0 +1.317935138e+01 +2.213593514e+02 +2.213593514e+02 +3.2523e-01 -2.3403e+00 +5.9326e-01 -1.6668e+00 -4.2735e+00 +3.3298e+00 -3.9565e+00 -4.6275e+00 -4.0431e+00 +2.4569e+00
72 0 +1.048839968e+01 +2.186683997e+02 +2.186683997e+02 +2.5486e+00 -2.1131e+00 +2.5105e-01 +1.0254e+00 +2.2211e+00 -9.3317e-01 -2.0635e+00 +4.6162e+00 +2.5531e+00 +1.3107e+00
92 0 +8.333036640e+00 +2.165130366e+02 +2.165130366e+02 -2.8173e+00 +3.1084e+00 -1.7749e+00 -3.7086e+00 +1.0300e+00 +1.8819e+00 -1.6638e+00 -2.9800e+00 -1.0998e+00 +2.8690e+00
126 0 +6.049819494e+00 +2.142298195e+02 +2.142298195e+02 -1.0132e-01 +6.9164e-01 -1.3106e-01 -3.9789e-01 +5.8290e-01 +1.7096e-01 -3.4368e-01 -1.1780e-01 -2.0049e-02 +1.1367e-01
140 0 +5.979450352e+00 +2.141594504e+02 +2.141594504e+02 -1.7963e-01 +3.9960e-01 -1.0133e-01 -1.8004e-01 +3.1534e-01 +1.8838e-01 -1.3705e-01 -9.1079e-02 +7.7192e-02 +1.5349e-01
250 0 +5.670672985e+00 +2.138506730e+02 +2.138506730e+02 -6.3645e-02 +4.5900e-01 -5.4431e-02 -3.0009e-01 +3.7407e-01 +1.2807e-01 -1.0147e-01 -6.7027e-02 -1.9969e-01 +8.0038e-02
265 0 +5.555063971e+00 +2.137350640e+02 +2.137350640e+02 -2.8262e-01 +3.4456e-01 -6.5030e-02 -1.4859e-01 +2.7645e-01 +2.1475e-01 -6.3852e-02 -1.1402e-01 +4.1014e-02 +1.6561e-01
342 0 +5.402278128e+00 +2.135822781e+02 +2.135822781e+02 -3.0623e-01 +4.8811e-01 -1.3618e-01 -1.1968e-01 +2.4756e-01 +1.9321e-01 -5.2251e-02 -1.4581e-01 +2.9928e-02 +1.8151e-01
613 0 +5.327796347e+00 +2.135077963e+02 +2.135077963e+02 +2.2293e-01 -3.2511e-01 +1.3871e-01 -2.0993e-01 -3.3571e-02 -2.5816e-01 -1.2240e-01 +3.4319e-01 -1.7310e-01 -3.5078e-02
807 0 +5.193966963e+00 +2.133739670e+02 +2.133739670e+02 -4.4045e-01 -1.2915e-01 -2.8063e-02 -2.9133e-01 +4.0033e-01 -3.0463e-01 -3.0209e-01 -1.4213e-02 -1.1769e-01 +4.9528e-01
952 0 +5.033380594e+00 +2.132133806e+02 +2.132133806e+02 -3.5663e-01 +1.8960e-01 -2.8372e-01 -4.8142e-01 +2.0418e-01 -1.7937e-01 -1.3619e-01 -2.5532e-04 -8.6561e-02 +2.5763e-01
1006 0 +4.692342676e+00 +2.128723427e+02 +2.128723427e+02 -9.1166e-01 +9.8567e-01 -1.5624e-01 -5.7916e-01 +3.5673e-01 -1.0656e+00 -1.6045e-01 +3.9078e-01 -1.0280e+00 +1.8987e+00
1009 0 +4.583217750e+00 +2.127632177e+02 +2.127632177e+02 -2.3780e-02 +5.7738e-01 +3.0456e-02 -3.6211e-01 +2.6413e-01 -1.0231e-01 +5.7992e-02 -1.5788e-01 +3.9129e-02 +2.9342e-01
1215 0 +4.383235589e+00 +2.125632356e+02 +2.125632356e+02 -4.6387e-01 +1.8363e-01 -9.9114e-02 -5.9173e-03 +2.4413e-01 +1.1577e-01 -1.1066e-01 +1.1274e-01 +3.3145e-02 +2.8923e-01
1353 0 +4.221768999e+00 +2.124017690e+02 +2.124017690e+02 -3.9269e-01 +2.3999e-01 -5.6239e-02 +6.7047e-02 +2.4050e-01 +8.9583e-02 -2.1946e-01 +6.4124e-02 +3.2259e-02 +2.9182e-01
2853 0 +4.085123739e+00 +2.122651237e+02 +2.122651237e+02 -7.2004e-01 +1.6592e-01 +1.6221e-01 -6.5937e-02 +1.3585e-01 +1.0195e-01 -1.8921e-01 +1.8568e-01 +3.1645e-01 +5.3885e-01
2896 0 +3.844177806e+00 +2.120241778e+02 +2.120241778e+02 -7.2109e-01 +1.7539e-01 +1.2828e-01 -1.3158e-01 +1.9920e-01 +4.7714e-02 -1.6877e-01 +1.9629e-01 +3.3453e-01 +4.6943e-01
4805 0 +3.524620621e+00 +2.117046206e+02 +2.117046206e+02 -2.4217e+00 +6.4970e-01 +2.9551e-01 -7.3416e-01 -9.4417e-01 -4.4866e-01 -6.4973e-01 +5.3670e-01 +1.1170e+00 +1.7974e+00
6219 0 +3.344396268e+00 +2.115243963e+02 +2.115243963e+02 -1.1836e+00 +3.9428e-02 +7.9553e-02 -2.8849e-01 -2.6403e-01 +1.8937e-01 -4.4216e-01 +4.9752e-01 +7.0697e-01 +5.1822e-01
6424 0 +3.031991347e+00 +2.112119913e+02 +2.112119913e+02 -1.3741e+00 +2.8256e-02 +1.2869e-01 -4.0550e-01 -2.0533e-01 +1.6231e-01 -4.5341e-01 +6.0974e-01 +8.4162e-01 +7.1459e-01
