% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.854064653e+01 +5.572064653e+01 +5.572064653e+01 +4.2365e+00 -2.0193e+00 +2.3603e+00 -5.2118e-02 -2.5090e+00 +2.3719e+00 -4.6941e+00 -3.8663e+00 +2.8160e+00 -9.5986e-01 +4.5649e+00 +3.6643e+00 +2.2807e+00 +1.2021e+00 +2.6802e+00 -2.2839e+00 -8.3336e-01 -3.0843e+00 -1.1446e+00 +2.9952e+00
13 0 +1.594433401e+01 +5.312433401e+01 +5.312433401e+01 +2.9530e+00 +4.2574e+00 +9.1336e-01 -3.5228e+00 +3.6063e+00 +6.1524e-01 +9.7326e-01 +4.3150e-01 +2.0434e+00 -2.0389e+00 -2.0586e+00 +7.4683e-01 +3.0009e+00 +2.1266e+00 +3.7345e+00 +4.8900e+00 +7.8017e-01 -1.6061e+00 -7.7304e-01 -4.0720e+00
26 0 +1.546664974e+01 +5.264664974e+01 +5.264664974e+01 -2.8372e+00 +9.7550e-01 +6.6625e-01 -1.6547e+00 -1.0694e+00 +1.2335e+00 +2.8953e+00 +2.5006e+00 -2.1107e+00 -4.1415e+00 -1.8510e+00 +3.8922e+00 +1.1602e+00 +3.5027e+00 +4.3498e+00 +3.7840e+00 +2.4895e+00 -8.5107e-01 +1.8027e+00 -2.4723e+00
56 0 +1.429779825e+01 +5.147779825e+01 +5.147779825e+01 +8.8118e-01 -5.2940e-01 +4.7052e+00 +4.8020e+00 -2.2206e+00 -4.4628e+00 -2.7845e+00 +4.5995e+00 -7.7598e-01 +4.0603e+00 -1.4251e+00 -1.7944e+00 -4.1999e-01 -3.9101e+00 +2.8282e+00 +2.9657e+00 +3.5365e+00 +1.3411e+00 -2.8404e+00 -1.1443e+00
96 0 +1.401692749e+01 +5.119692749e+01 +5.119692749e+01 +3.2218e+00 -1.5866e+00 -1.5893e+00 -2.7915e+00 -4.8508e+00 -1.6904e+00 -4.2736e-01 -1.5890e+00 +1.8108e+00 +2.4084e+00 -3.1087e+00 -3.6929e+00 -1.4884e+00 -4.8694e+00 +3.4511e+00 -1.5530e+00 +4.6863e+00 +2.1907e+00 -6.2055e-01 -1.3388e+00
99 0 +1.364659166e+01 +5.082659166e+01 +5.082659166e+01 -2.4078e+00 -1.9209e+00 +2.5455e+00 -1.6123e+00 -1.1541e-01 -3.2319e+00 -4.4615e+00 -1.3997e+00 -1.2376e+00 +1.3782e+00 -4.2054e+00 -6.4039e-01 +2.3806e+00 -2.4637e+00 +3.6154e+00 +3.5350e+00 +3.9620e-01 +2.2210e+00 +4.0867e+00 +1.0726e-01
126 0 +1.098290705e+01 +4.816290705e+01 +4.816290705e+01 -7.6842e-01 +7.1580e-02 +2.3582e+00 +8.2018e-01 -1.1103e+00 -1.7414e+00 -1.0852e+00 -1.3537e+00 -1.7408e+00 +1.7589e+00 -2.2283e+00 +3.8591e-01 +1.1758e+00 +8.6002e-01 +4.3794e-01 +9.1205e-01 +9.1599e-01 +4.1321e-01 +2.5901e+00 +1.4388e+00
127 0 +8.880078974e+00 +4.606007897e+01 +4.606007897e+01 -1.7026e-01 +2.2581e-02 +7.9780e-01 +1.4962e-01 -3.5025e-01 -5.4307e-01 -4.0210e-01 -4.4068e-01 -8.0282e-01 +5.2921e-01 -6.3556e-01 +1.2174e-01 +2.8138e-01 +2.7130e-01 +9.4980e-02 +2.7056e-01 +4.8293e-01 +1.3035e-01 +9.6490e-01 +3.9412e-01
337 0 +8.500942299e+00 +4.568094230e+01 +4.568094230e+01 -2.5607e-01 -7.9179e-02 +8.2310e-01 +1.7316e-01 -4.8043e-01 -6.6088e-01 -4.4252e-01 -5.4937e-01 -5.8739e-01 +6.8100e-01 -6.6817e-01 +1.5692e-01 +4.4868e-01 +3.3865e-01 +1.3758e-02 +4.3882e-01 +3.2089e-01 +1.6400e-01 +8.8653e-01 +5.2138e-01
520 0 +8.061109567e+00 +4.524110957e+01 +4.524110957e+01 -3.5775e-01 +1.0771e-02 +9.2373e-01 +4.2522e-01 -6.5443e-01 -7.0430e-01 -4.5415e-01 -8.7587e-01 -8.3726e-01 +9.2555e-01 -9.1202e-01 +9.6213e-02 +5.2250e-01 +2.7409e-01 -9.2086e-02 +2.2191e-01 +7.1065e-01 +1.7733e-01 +1.4098e+00 +5.0935e-01
950 0 +7.805848853e+00 +4.498584885e+01 +4.498584885e+01 -3.2609e-01 -7.5555e-03 +1.0093e+00 +2.1189e-01 -5.6812e-01 -5.0713e-01 -3.9338e-01 -6.5961e-01 -5.7868e-01 +7.1728e-01 -7.9946e-01 +6.0501e-02 +3.0412e-01 +3.1763e-01 +2.0866e-02 +2.9728e-01 +4.4058e-01 +2.0002e-01 +8.0483e-01 +4.2004e-01
988 0 +7.193396773e+00 +4.437339677e+01 +4.437339677e+01 -3.9978e-01 -2.4111e-02 +1.1165e+00 +2.8930e-01 -4.7991e-01 -6.3191e-01 -4.2446e-01 -7.1172e-01 -6.2439e-01 +7.0099e-01 -8.6262e-01 +6.5281e-02 +3.3989e-01 +2.2351e-01 -1.3087e-01 +3.2076e-01 +4.3276e-01 +2.1582e-01 +8.6841e-01 +4.5322e-01
2305 0 +7.038800871e+00 +4.421880087e+01 +4.421880087e+01 -3.0776e-01 +8.4689e-02 +7.1520e-01 -9.7785e-01 -1.3292e+00 +7.4368e-01 -1.0517e+00 -1.3036e+00 +1.9554e-01 +1.0163e+00 -9.0457e-01 -1.0714e-01 +4.4289e-01 -3.2756e-01 +2.2425e-01 +9.8018e-01 +1.9720e-01 -8.8966e-01 +2.0161e-01 -4.4965e-02
3302 0 +6.524474494e+00 +4.370447449e+01 +4.370447449e+01 -1.4213e+00 -6.2084e-04 +2.5751e+00 +5.7228e-01 -1.0082e+00 -7.9447e-01 -8.0298e-01 -1.2604e+00 -1.4431e+00 +1.3848e+00 -1.6492e+00 -3.1031e-01 +1.3330e-01 -9.0496e-01 -2.8626e-03 +6.4016e-01 +8.6329e-01 -4.3939e-02 +8.9566e-01 +1.7682e-01
3623 0 +6.263552750e+00 +4.344355275e+01 +4.344355275e+01 -9.4639e-01 +9.5285e-03 +1.8314e+00 +5.7444e-01 -6.2823e-01 -6.3684e-01 -5.8845e-01 -7.9863e-01 -1.1062e+00 +1.1009e+00 -1.2057e+00 -2.8006e-01 +7.0647e-03 -6.0186e-01 +3.4662e-02 +5.1032e-01 +5.7912e-01 -2.9752e-01 +4.9723e-01 +2.8640e-01
4009 0 +6.018880596e+00 +4.319888060e+01 +4.319888060e+01 -1.3698e+00 +1.3052e-01 +3.3407e+00 +6.4646e-01 -2.0629e+00 -1.1978e+00 -1.4136e+00 -1.6485e+00 -2.0796e+00 +1.8494e+00 -1.7254e+00 -6.3948e-02 +1.9802e-01 -8.5504e-01 -2.3034e-01 +8.0467e-01 +1.4274e+00 -1.3081e+00 +6.5336e-01 +3.5267e-01
6326 0 +5.829861008e+00 +4.300986101e+01 +4.300986101e+01 -7.6293e-01 +2.0767e-01 +1.0325e+00 +2.4975e-01 -5.3164e-01 -4.2562e-01 -3.6777e-01 -5.9409e-01 -5.1918e-01 +9.8136e-01 -5.8312e-01 +4.8707e-02 -1.7313e-01 -4.0792e-01 -1.9940e-01 +2.7897e-01 +5.0607e-01 +2.9248e-02 -1.6936e-01 +2.0571e-01
7306 0 +5.165967872e+00 +4.234596787e+01 +4.234596787e+01 -1.0424e+00 +7.4660e-01 +1.6506e+00 +6.0829e-01 -8.9060e-01 -5.4165e-01 +3.5287e-02 -1.3439e+00 -8.2252e-02 +1.1985e+00 -1.2020e+00 +2.8778e-01 -7.6290e-01 -2.7517e-01 -3.2179e-01 +7.6616e-01 +6.6365e-01 -4.7377e-02 -1.6587e-01 -1.1162e-01
7935 0 +5.034072943e+00 +4.221407294e+01 +4.221407294e+01 -8.1226e-01 +6.0133e-01 +1.1926e+00 +2.6405e-01 -7.6177e-01 -4.7020e-01 +1.5741e-02 -9.6728e-01 -2.7339e-01 +1.0693e+00 -9.4127e-01 +1.3291e-01 -4.7291e-01 -3.4681e-01 -2.8352e-01 +7.3717e-01 +5.5894e-01 -1.6910e-01 -3.0210e-01 -2.8372e-02
13402 0 +4.241313649e+00 +4.142131365e+01 +4.142131365e+01 -1.0912e+00 +9.4492e-01 +1.0671e+00 -6.0134e-01 -1.9034e+00 -2.9268e-01 +2.3207e-01 -1.7401e+00 +5.8284e-01 +2.0443e+00 -2.5672e-02 +4.1094e-01 -3.2312e-01 +7.2598e-01 -6.3261e-01 +2.2415e+00 -5.0612e-02 -7.9502e-01 -1.3649e+00 +6.4792e-01
15900 0 +3.746861618e+00 +4.092686162e+01 +4.092686162e+01 -1.7641e+00 +9.1776e-01 +1.6228e+00 -3.1380e-01 -1.5529e+00 -5.4928e-01 +7.3705e-01 -1.7390e+00 +7.4751e-01 +1.3542e+00 +7.0190e-01 -3.0583e-02 -4.5848e-01 +1.7603e-01 -7.0078e-01 +1.4323e+00 -2.2598e-01 -6.2644e-01 -8.3060e-01 +3.4085e-01
16505 0 +3.281855533e+00 +4.046185553e+01 +4.046185553e+01 -1.6763e+00 +8.2106e-01 +1.4411e+00 -8.4032e-01 -1.7597e+00 -8.5157e-01 +1.1060e+00 -2.0138e+00 +7.6122e-01 +2.0734e+00 +1.1223e+00 +3.2194e-02 -1.3276e-01 -2.3088e-02 -8.6654e-01 +1.3325e+00 -4.6341e-03 -8.5868e-01 -1.1755e+00 +3.8815e-01
17209 0 +3.207435752e+00 +4.038743575e+01 +4.038743575e+01 -1.8056e+00 +8.0810e-01 +1.6196e+00 -5.2914e-01 -1.6581e+00 -4.6251e-01 +8.0422e-01 -2.1078e+00 +8.9356e-01 +2.1059e+00 +1.3025e+00 -1.5350e-01 +5.0861e-02 -3.4915e-02 -8.9450e-01 +1.5746e+00 -6.7985e-02 -1.0180e+00 -7.7729e-01 +4.5372e-01
18801 0 +3.078795229e+00 +4.025879523e+01 +4.025879523e+01 -2.3655e+00 +9.2302e-01 +1.4641e+00 -8.0743e-01 -1.8843e+00 -1.8125e-01 +1.0446e+00 -2.4674e+00 +1.3254e+00 +2.3414e+00 +1.5084e+00 -3.7734e-01 +1.1163e-01 -7.6464e-02 -9.7509e-01 +1.0548e+00 -2.7498e-01 -9.5182e-01 -4.8996e-01 +1.2411e-01
19401 0 +2.988511630e+00 +4.016851163e+01 +4.016851163e+01 -2.1409e+00 +1.0840e+00 +1.8491e+00 -8.8192e-01 -1.7727e+00 -2.3009e-01 +9.6558e-01 -2.6501e+00 +1.3208e+00 +2.4927e+00 +1.1101e+00 -4.2926e-01 +3.1661e-01 -2.5041e-01 -9.7883e-01 +1.0582e+00 -4.5696e-01 -1.1425e+00 +3.3022e-02 +3.4371e-01
19413 0 +2.928819956e+00 +4.010881996e+01 +4.010881996e+01 -2.0775e+00 +1.0035e+00 +1.4809e+00 -9.4290e-01 -1.8500e+00 -5.0968e-01 +6.7998e-01 -2.6945e+00 +1.3597e+00 +2.0744e+00 +1.5185e+00 -4.3121e-02 +3.3100e-01 -2.9718e-01 -8.5805e-01 +1.0961e+00 -2.0580e-01 -6.0104e-01 -2.6576e-01 +2.2492e-01
20002 0 +2.861314219e+00 +4.004131422e+01 +4.004131422e+01 -2.0311e+00 +8.1530e-01 +1.0987e+00 -9.0684e-01 -1.8933e+00 -5.1640e-01 +6.6034e-01 -2.1847e+00 +1.3290e+00 +2.2978e+00 +1.4200e+00 -1.9607e-01 +2.5531e-01 -5.9882e-02 -3.9543e-01 +7.4714e-01 -1.5782e-01 -9.9015e-01 -2.5449e-01 +1.7674e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.446652482e+01 -1.234334752e+02 -1.234334752e+02 -2.7214e+00 -1.0060e+00 +4.8740e+00 +1.4468e-01 +3.8911e+00 +4.4393e-01 -3.7020e+00 -3.4168e+00 +4.5172e+00 -1.1849e+00 -4.0304e+00 +4.9607e+00 +1.4032e+00 +8.7668e-01 -2.0035e+00 -2.6570e+00 +1.8368e+00 +4.2713e+00 -9.0377e-01 +1.5214e+00
2 0 +2.327591610e+01 -1.246240839e+02 -1.246240839e+02 +6.6012e-01 +5.8205e-01 +4.2027e+00 -2.7503e+00 +2.6085e+00 +3.5785e+00 +1.9883e+00 -3.6604e+00 -3.0662e+00 +4.6689e+00 +3.9237e+00 +4.1555e+00 +1.4836e-01 -4.2081e+00 +1.2700e+00 +4.2469e+00 -1.6183e+00 +7.9831e-01 +2.7833e+00 -1.3084e+00
5 0 +1.703847208e+01 -1.308615279e+02 -1.308615279e+02 -2.6446e+00 +3.2672e-01 -3.7948e+00 -1.7140e-01 -2.1858e+00 -2.0024e+00 -4.5156e+00 -3.3655e+00 +9.4688e-01 -1.5663e+00 -4.1372e+00 +3.1021e-01 +4.3419e+00 -2.1380e+00 +2.8864e+00 -2.2048e+00 -3.5666e+00 +3.7781e+00 -3.2453e+00 -1.3291e+00
26 0 +1.579211361e+01 -1.321078864e+02 -1.321078864e+02 +1.8927e+00 -1.4090e-01 +3.0995e-01 +3.9636e+00 -2.5319e+00 -5.2909e-01 -4.4261e+00 -8.4833e-01 -1.2473e+00 -4.0516e-02 -2.0449e+00 +4.5049e+00 +3.4917e+00 +9.6084e-01 -3.9072e+00 +2.1344e+00 +9.5564e-01 +1.2638e+00 -2.4900e+00 -2.7888e+00
38 0 +1.278786351e+01 -1.351121365e+02 -1.351121365e+02 +5.0835e-01 -3.8377e+00 +1.9084e+00 -3.1626e+00 -4.5503e+00 +1.9038e+00 +2.3995e-02 -4.8778e+00 +1.2889e-01 -1.0208e+00 -1.5538e+00 -1.3547e+00 +3.6376e+00 +1.0849e+00 +6.7283e-01 +2.0518e+00 +4.3547e+00 -4.5507e+00 -4.5251e+00 -1.6609e+00
90 0 +1.245745132e+01 -1.354425487e+02 -1.354425487e+02 +3.3308e+00 -2.9515e-01 +1.8061e+00 -3.5768e+00 -1.8767e+00 +4.5420e+00 -6.1638e-01 +4.1170e+00 -3.4604e+00 +3.1463e-01 +9.1569e-01 +4.6797e+00 -1.5656e+00 +9.5335e-01 +1.5063e-01 -1.6110e+00 +1.4080e+00 -4.5874e+00 -4.6817e+00 +4.7131e+00
127 0 +1.155485263e+01 -1.363451474e+02 -1.363451474e+02 +4.0769e-01 +4.8639e-01 +7.5061e-01 -5.1201e-01 -1.5416e+00 +8.6021e-01 -2.1324e-02 +1.5054e+00 -2.0242e+00 +1.1793e+00 -1.1597e+00 +8.6686e-01 +2.2397e-01 -8.9630e-01 -3.6779e-01 +4.3736e-01 +1.1867e-01 -2.1501e+00 -1.3492e+00 +1.8401e+00
129 0 +9.498778803e+00 -1.384012212e+02 -1.384012212e+02 +3.2814e-01 +4.4524e-01 +4.9995e-01 -4.1211e-01 -1.1524e+00 +6.2987e-01 -1.4750e-01 +1.0985e+00 -1.6292e+00 +9.7698e-01 -9.3341e-01 +7.6715e-01 +1.3137e-01 -7.2141e-01 -6.1092e-01 +3.4245e-01 +1.3205e-02 -1.8148e+00 -1.0512e+00 +1.5865e+00
135 0 +9.331675219e+00 -1.385683248e+02 -1.385683248e+02 +5.1044e-01 +5.6027e-01 +7.7771e-01 -6.4105e-01 -1.9923e+00 +1.1572e+00 -1.5533e-01 +1.8119e+00 -2.6468e+00 +1.5197e+00 -1.4520e+00 +1.1442e+00 +2.8042e-01 -1.1452e+00 -4.0479e-01 +5.3271e-01 -8.6785e-02 -2.7418e+00 -1.6893e+00 +2.4679e+00
142 0 +8.689150761e+00 -1.392108492e+02 -1.392108492e+02 +6.1923e-01 +6.5078e-01 +6.6865e-01 -6.6041e-01 -2.0025e+00 +9.3168e-01 -3.2866e-01 +1.8493e+00 -2.4861e+00 +1.5656e+00 -1.3601e+00 +1.1788e+00 +4.5118e-01 -1.1561e+00 -5.3595e-01 +4.6722e-01 +1.2226e-01 -2.8245e+00 -1.7402e+00 +2.5901e+00
202 0 +8.338768038e+00 -1.395612320e+02 -1.395612320e+02 +3.9064e-01 +4.5754e-01 +2.8974e-01 -4.1530e-01 -1.3603e+00 +6.5161e-01 +6.2380e-02 +1.3899e+00 -1.7042e+00 +1.0561e+00 -9.5801e-01 +8.2321e-01 +2.1661e-02 -8.6929e-01 -3.6615e-01 +3.4699e-01 -3.5001e-02 -1.8274e+00 -9.5652e-01 +1.6726e+00
205 0 +8.204180943e+00 -1.396958191e+02 -1.396958191e+02 +6.1157e-01 +7.5756e-01 +8.4713e-01 -6.2432e-01 -2.3723e+00 +1.2525e+00 -2.1356e-01 +2.2591e+00 -3.0364e+00 +1.8291e+00 -1.6528e+00 +1.3036e+00 +4.9169e-01 -1.4910e+00 -4.9694e-01 +5.2503e-01 -9.1850e-02 -3.3234e+00 -1.7886e+00 +2.7426e+00
304 0 +7.687916019e+00 -1.402120840e+02 -1.402120840e+02 +6.5129e-01 +7.2258e-01 +7.3659e-01 -7.5422e-01 -2.0746e+00 +1.0926e+00 -5.3667e-01 +2.0846e+00 -2.7910e+00 +1.9542e+00 -1.5262e+00 +1.2948e+00 +4.7972e-01 -1.4846e+00 -6.3066e-01 +4.7074e-01 +1.2629e-01 -3.1078e+00 -2.0720e+00 +2.8986e+00
2988 0 +7.443778098e+00 -1.404562219e+02 -1.404562219e+02 +4.4135e-01 +7.4905e-01 +8.7487e-01 -3.8296e-01 -2.0646e+00 +1.1533e+00 -8.5542e-01 +5.8983e-01 -5.3148e-01 +1.0961e+00 -1.1169e+00 +1.5652e+00 -5.1544e-01 -5.5276e-01 -3.4797e-01 +1.3314e-01 -9.9838e-01 -1.4283e+00 -1.5310e+00 +1.2575e+00
3005 0 +7.111388857e+00 -1.407886111e+02 -1.407886111e+02 +8.1538e-01 +8.7137e-01 +8.9310e-01 -4.2140e-01 -2.5787e+00 +1.0762e+00 -1.1087e+00 +8.1178e-01 -6.0400e-01 +1.5484e+00 -1.4356e+00 +2.0910e+00 -2.4134e-01 -9.0283e-01 -6.2089e-01 +5.7535e-02 -1.5261e+00 -1.9449e+00 -1.8272e+00 +1.7147e+00
3007 0 +6.798665755e+00 -1.411013342e+02 -1.411013342e+02 +7.2494e-01 +1.0046e+00 +1.3959e-01 -6.2433e-01 -3.5781e+00 +1.0064e+00 -8.8341e-01 +1.6971e+00 -9.0264e-01 +2.1508e+00 -1.1133e+00 +1.7505e+00 -6.5225e-02 -2.4119e+00 +1.1318e-01 +1.9368e-02 -1.3814e+00 -2.3679e+00 -2.1559e+00 +1.9466e+00
3801 0 +6.592184384e+00 -1.413078156e+02 -1.413078156e+02 +6.8504e-01 +1.0071e+00 +1.1381e+00 -6.1790e-01 -2.4837e+00 +1.3739e+00 -8.2029e-01 -4.9497e-02 -1.0446e+00 +1.2342e+00 -1.7530e+00 +1.7809e+00 +1.7452e-01 -5.6541e-01 -2.7929e-01 +4.6462e-01 -1.4398e+00 -2.1107e+00 -1.6482e+00 +1.9356e+00
3902 0 +5.843193352e+00 -1.420568066e+02 -1.420568066e+02 +5.2620e-01 +6.6842e-01 +1.3783e+00 -7.1033e-01 -2.2984e+00 +1.2688e+00 -6.4683e-01 +1.1659e-01 -1.0342e+00 +1.2363e+00 -1.6332e+00 +2.0764e+00 -4.8886e-01 -4.5899e-01 -5.9089e-02 +1.5469e-01 -1.5308e+00 -2.2233e+00 -1.6950e+00 +1.7493e+00
4501 0 +5.717671118e+00 -1.421823289e+02 -1.421823289e+02 +4.0962e-01 +7.1617e-01 +1.1977e+00 -9.8428e-01 -2.2550e+00 +1.1602e+00 -9.7313e-01 -3.2835e-01 -7.4450e-01 +1.3212e+00 -1.7964e+00 +1.6680e+00 +6.2689e-02 -4.4983e-01 -3.5799e-02 +1.7457e-01 -1.5293e+00 -1.9831e+00 -1.6790e+00 +1.5952e+00
5601 0 +5.077447363e+00 -1.428225526e+02 -1.428225526e+02 -1.7600e-01 +1.0173e-01 +2.2835e+00 -1.0218e+00 -2.8040e+00 +1.2915e+00 -2.1067e+00 -1.6720e+00 -1.0991e+00 +1.8670e+00 -2.2646e+00 +2.5879e+00 -1.4833e+00 -6.9431e-01 -1.3222e+00 +4.7069e-01 -2.7884e+00 -3.9477e+00 -3.0028e+00 +1.5278e+00
7617 0 +4.802727317e+00 -1.430972727e+02 -1.430972727e+02 +2.6494e-04 +8.9212e-01 +1.4622e+00 -9.3598e-01 -3.7454e+00 +1.5201e+00 -1.4048e+00 -8.5633e-01 -1.1859e+00 +2.4258e+00 -1.6063e+00 +2.8626e+00 +5.6560e-01 -3.0886e-01 +2.6394e-01 +6.7525e-01 -1.9272e+00 -2.7839e+00 -2.9081e+00 +2.6754e+00
8504 0 +4.574018408e+00 -1.433259816e+02 -1.433259816e+02 +2.7058e-01 +6.2207e-01 +8.1944e-01 -4.5986e-01 -2.9576e+00 +1.1685e+00 -1.3267e+00 -9.5633e-01 -1.0078e+00 +1.3596e+00 -1.4941e+00 +2.4131e+00 -3.1087e-02 -4.5489e-01 +1.7091e-01 +5.1911e-01 -1.2860e+00 -2.5831e+00 -2.3945e+00 +2.4046e+00
8812 0 +4.172460719e+00 -1.437275393e+02 -1.437275393e+02 +9.3890e-01 +9.0676e-01 +1.7419e+00 -4.2898e-01 -4.5365e+00 +1.7929e+00 -1.6117e+00 -1.9284e+00 -1.5383e+00 +1.9101e+00 -1.9707e+00 +3.3627e+00 -6.7704e-02 -1.2957e+00 +1.2383e+00 +5.2618e-01 -1.8166e+00 -3.4723e+00 -3.2433e+00 +3.3226e+00
10718 0 +4.084356696e+00 -1.438156433e+02 -1.438156433e+02 +4.6848e-02 +1.2533e+00 +1.3354e+00 -6.5198e-01 -4.8383e+00 +1.8678e+00 -6.2658e-01 -2.0862e+00 -1.3951e+00 +1.5280e+00 -3.1880e+00 +3.6519e+00 -7.5094e-01 -1.5982e+00 +9.2871e-01 +9.9562e-01 -1.9712e+00 -2.7727e+00 -3.7693e+00 +3.5358e+00
10921 0 +3.946581001e+00 -1.439534190e+02 -1.439534190e+02 +1.7766e-01 +5.6643e-01 +8.9780e-01 -4.6558e-01 -3.3785e+00 +9.5343e-01 -8.2770e-01 -1.1918e+00 -9.1568e-01 +1.4470e+00 -1.9235e+00 +1.9116e+00 -5.7701e-03 -1.3462e+00 +3.3036e-01 +5.1908e-01 -1.0009e+00 -2.1912e+00 -2.2211e+00 +2.1082e+00
11527 0 +3.771057157e+00 -1.441289428e+02 -1.441289428e+02 +5.8602e-01 +7.4519e-01 +9.7381e-01 -3.0304e-01 -3.9581e+00 +1.1386e+00 -7.1999e-01 -1.8449e+00 -9.5581e-01 +1.7008e+00 -2.2521e+00 +2.6813e+00 -1.1825e-01 -1.3618e+00 +5.5377e-01 +9.0117e-01 -1.1430e+00 -2.2732e+00 -2.9731e+00 +2.6567e+00
11553 0 +3.077869211e+00 -1.448221308e+02 -1.448221308e+02 +4.8456e-01 +7.1795e-01 +8.6050e-01 -3.8756e-01 -3.9193e+00 +1.1471e+00 -7.3551e-01 -1.8337e+00 -8.8676e-01 +1.6845e+00 -2.0591e+00 +2.6360e+00 -2.5101e-01 -1.3765e+00 +5.9426e-01 +8.2797e-01 -1.2405e+00 -2.1041e+00 -3.0052e+00 +2.4218e+00
17901 0 +2.904575709e+00 -1.449954243e+02 -1.449954243e+02 +3.3626e-01 +6.2256e-01 +1.4557e+00 -3.8236e-01 -3.3821e+00 +1.6454e+00 -2.7314e-01 -2.1477e+00 -1.0575e+00 +1.0708e+00 -2.6852e+00 +2.5825e+00 -7.8558e-02 -1.4949e+00 +7.7135e-01 +1.1140e+00 -1.3458e+00 -2.1273e+00 -2.4782e+00 +2.0789e+00
18503 0 +2.847797408e+00 -1.450522026e+02 -1.450522026e+02 +3.3170e-01 +7.3200e-01 +1.6237e+00 -2.7646e-01 -3.8465e+00 +2.0881e+00 -2.8982e-01 -2.0265e+00 -1.0725e+00 +1.2342e+00 -2.9847e+00 +2.1522e+00 -1.7916e-02 -1.6876e+00 +6.4697e-01 +1.6071e+00 -1.4404e+00 -2.4223e+00 -2.6259e+00 +2.5600e+00
18602 0 +2.724390430e+00 -1.451756096e+02 -1.451756096e+02 +2.9178e-01 +6.5466e-01 +1.4862e+00 -2.7032e-01 -3.6233e+00 +1.7818e+00 -3.3671e-01 -2.1203e+00 -9.5350e-01 +1.2106e+00 -2.6094e+00 +2.3834e+00 -2.8655e-02 -1.3468e+00 +8.1395e-01 +1.5217e+00 -1.5951e+00 -2.3326e+00 -2.3527e+00 +2.2941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.841567770e+01 +2.483456777e+02 +2.483456777e+02 +2.5597e+00 +3.4729e+00 -1.1955e+00 +4.5403e+00 +1.7469e+00 +2.0815e-01 +2.0916e+00 -4.1954e+00 -4.1800e+00 +2.4708e+00 +3.5044e+00 +3.0784e+00 -4.9940e+00 -2.8189e+00 -4.4804e+00 -4.2564e+00 +3.5649e+00 +4.4372e-01 -4.3561e+00 -3.3154e+00
2 0 +5.229617541e+01 +2.222261754e+02 +2.222261754e+02 +3.1481e+00 +4.4767e+00 -2.2332e+00 -2.6907e+00 -1.8288e+00 +4.9912e+00 -8.9369e-01 -1.4122e-01 +4.3736e+00 -3.9020e+00 +6.4525e-01 +1.8406e+00 -4.8128e+00 +1.0311e-01 -4.5787e+00 +1.2445e+00 +1.2455e+00 +4.5498e+00 -2.1887e+00 -3.7934e+00
3 0 +3.877764443e+01 +2.087076444e+02 +2.087076444e+02 +2.2944e+00 -3.6058e+00 +3.6905e+00 +2.4659e+00 +4.4767e+00 +7.5802e-02 -2.0441e+00 -3.1154e+00 +2.9275e+00 +2.6498e+00 -6.2593e-01 +3.1666e+00 -4.5546e+00 +2.0089e+00 -4.6736e+00 +5.7839e-01 +5.5534e-02 -1.1854e+00 +4.0978e+00 -3.6586e-01
4 0 +2.655921466e+01 +1.964892147e+02 +1.964892147e+02 -4.0220e+00 -4.6470e+00 +3.1768e+00 -3.0070e+00 -9.3158e-01 +1.4150e+00 +4.4003e-01 +3.6022e+00 -2.2860e+00 -6.6909e-02 -4.9397e+00 -9.4272e-01 +1.7457e+00 +3.3712e+00 +9.9747e-01 -7.6348e-01 +4.9876e+00 -1.3133e+00 -2.3439e+00 +4.5033e+00
5 0 +2.416546547e+01 +1.940954655e+02 +1.940954655e+02 +3.4297e+00 -5.7896e-01 +2.0860e+00 -3.7928e+00 +1.6390e+00 -2.7910e+00 -4.5816e+00 +2.9330e-01 -2.3667e+00 +2.7605e+00 +5.8453e-01 +2.5462e+00 -2.2640e+00 +3.2464e+00 -6.0087e-02 +1.7945e+00 +1.5207e+00 +4.9388e+00 +1.6360e-01 -3.6748e+00
15 0 +2.083539907e+01 +1.907653991e+02 +1.907653991e+02 +2.3464e+00 -1.7896e+00 -4.5190e+00 +1.3068e+00 -3.9096e+00 +1.0639e+00 +3.9140e+00 -2.1850e+00 -7.2711e-01 -4.2544e+00 +4.0679e+00 +1.9152e+00 -2.8799e+00 -4.8433e+00 -2.4563e+00 +2.9751e+00 -1.7598e+00 -1.0837e+00 +5.8396e-01 -3.5105e+00
23 0 +1.811586652e+01 +1.880458665e+02 +1.880458665e+02 -9.3099e-01 -1.0389e+00 -4.1153e+00 -3.5830e+00 -3.3493e+00 +4.8968e+00 -3.5435e+00 -3.8276e+00 +1.2275e+00 -3.9738e+00 +4.0922e+00 +2.9336e+00 +3.9564e-01 +2.4153e+00 +2.2062e-01 -3.9020e-01 +2.0197e+00 +4.9484e+00 -2.4847e+00 -1.0066e+00
