% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1801 0 +4.660872786e+01 +6.944872786e+01 +6.944872786e+01 +1.0962e+00 -6.4732e-01 -1.4200e+00 +1.6938e+00 -6.0994e-01 +4.7057e-01 +2.0451e+00 -1.5592e-01 +8.5271e-01 -1.2240e-01 +2.4661e+00 +4.3961e-01 +5.1028e-01 -1.2494e+00 -1.6063e-01 -1.1770e+00 +3.3947e-01 +1.1781e+00 +1.9921e-01 -9.0572e-01
2117 0 +4.546151949e+01 +6.830151949e+01 +6.830151949e+01 +1.0274e+00 -5.5585e-01 -1.4355e+00 +1.7900e+00 -5.6119e-01 +4.0478e-01 +2.1373e+00 -1.2206e-01 +1.1524e+00 -1.3138e-01 +2.7099e+00 +5.1775e-01 +5.7364e-01 -1.2741e+00 -1.5714e-01 -1.2330e+00 +4.0592e-01 +1.1920e+00 +1.8431e-01 -1.0218e+00
2202 0 +4.400954100e+01 +6.684954100e+01 +6.684954100e+01 +1.2527e+00 -9.0077e-01 -1.2407e+00 +1.5913e+00 -6.0513e-01 +7.5807e-01 +1.7683e+00 -3.5266e-01 +4.9883e-01 +2.1064e-01 +1.7242e+00 +2.4073e-01 +6.3721e-01 -1.6304e+00 -2.5657e-01 -1.4828e+00 +7.2731e-01 +1.4669e+00 +1.5848e-01 -7.9322e-01
2301 0 +4.338773196e+01 +6.622773196e+01 +6.622773196e+01 +1.2494e+00 -8.0761e-01 -1.2056e+00 +1.7078e+00 -6.4355e-01 +6.5993e-01 +1.8513e+00 -3.9085e-01 +3.9778e-01 +4.4873e-02 +1.8312e+00 +2.8303e-01 +7.4926e-01 -1.7603e+00 -2.9996e-01 -1.5712e+00 +8.7865e-01 +1.5231e+00 +1.7274e-01 -8.7447e-01
2402 0 +3.915773635e+01 +6.199773635e+01 +6.199773635e+01 +1.7464e+00 -1.0573e+00 -1.9604e+00 +5.9526e-01 +1.0336e-01 +1.0279e+00 +2.4721e+00 -8.7907e-01 +8.7219e-01 +9.5416e-02 +1.5441e+00 +1.3384e-01 +2.2656e-02 -1.8373e+00 -4.3593e-01 -1.3959e+00 -4.4424e-01 +1.4168e+00 +2.6113e-01 -6.2893e-01
2501 0 +3.873970630e+01 +6.157970630e+01 +6.157970630e+01 +1.9977e+00 -1.1260e+00 -2.0621e+00 +4.0059e-01 +2.3202e-01 +1.0789e+00 +2.6850e+00 -9.6882e-01 +9.3723e-01 +9.6958e-02 +1.6457e+00 +8.8060e-02 +8.7757e-02 -1.8825e+00 -4.8911e-01 -1.4244e+00 -5.5999e-01 +1.4281e+00 +3.1085e-01 -6.8877e-01
2701 0 +3.713392657e+01 +5.997392657e+01 +5.997392657e+01 +1.6033e+00 -9.3931e-01 -1.9987e+00 +9.2740e-01 +8.8366e-02 +9.3692e-01 +2.0069e+00 -5.7023e-01 +8.4264e-01 +1.1588e-01 +1.5250e+00 +1.2697e-01 -1.2245e-02 -1.5504e+00 -4.4522e-01 -1.2912e+00 -8.4641e-02 +1.5165e+00 +1.0799e-01 -5.0809e-01
2801 0 +3.623006850e+01 +5.907006850e+01 +5.907006850e+01 +1.6077e+00 -9.5842e-01 -2.3726e+00 +4.9631e-01 +3.1703e-01 +9.3059e-01 +2.1665e+00 -6.4215e-01 +1.3053e+00 -7.5699e-02 +1.7158e+00 -6.0583e-02 -2.9242e-01 -1.5723e+00 -6.5629e-01 -1.1933e+00 -2.9503e-01 +1.5048e+00 -3.6658e-02 -3.2355e-01
2902 0 +3.309041738e+01 +5.593041738e+01 +5.593041738e+01 +1.5442e+00 -1.0553e+00 -1.8428e+00 +2.2511e-01 +1.0335e+00 +9.0034e-01 +2.1000e+00 -5.8976e-01 +6.9355e-01 -6.3751e-02 +1.3569e+00 -2.3438e-01 -1.0401e-02 -9.7063e-01 -1.2692e+00 -1.7462e+00 -6.1316e-01 +7.4411e-01 +1.7777e-01 -5.6318e-01
3201 0 +3.166081652e+01 +5.450081652e+01 +5.450081652e+01 +1.3658e+00 -1.2022e+00 -1.7530e+00 +5.5735e-01 +6.6817e-01 +8.9088e-01 +2.2022e+00 -8.7250e-01 +2.1213e-01 +1.8064e-02 +1.6641e+00 -1.2803e-01 +2.1597e-01 -1.6782e+00 -1.1788e+00 -1.7683e+00 -4.1001e-01 +1.0797e+00 +3.7895e-01 -1.0138e+00
3301 0 +3.025895742e+01 +5.309895742e+01 +5.309895742e+01 +1.2938e+00 -1.2596e+00 -1.7136e+00 +7.5262e-01 +7.0059e-01 +8.9517e-01 +1.9962e+00 -1.0110e+00 +1.2168e-01 +9.4421e-02 +1.6798e+00 -5.5846e-02 +1.4563e-01 -1.6956e+00 -1.4049e+00 -1.7738e+00 -2.1084e-01 +1.0730e+00 +4.9150e-01 -8.8033e-01
3303 0 +2.873502222e+01 +5.157502222e+01 +5.157502222e+01 +9.9435e-01 -1.0434e+00 -1.8896e+00 +1.9201e+00 +3.1463e-01 +1.2960e+00 +1.2057e+00 -8.4123e-02 +1.0629e+00 -2.7053e-01 +7.5565e-01 -4.4023e-02 +2.3899e-01 -1.6702e+00 -6.4116e-01 -2.0682e+00 -2.1278e-01 +1.6024e+00 -3.0668e-01 -6.5285e-01
3801 0 +2.730233727e+01 +5.014233727e+01 +5.014233727e+01 +1.4553e+00 -1.0121e+00 -1.9915e+00 +9.5372e-01 +6.3132e-01 +1.1666e+00 +1.9997e+00 -9.6500e-01 +2.3552e-01 +1.3672e-01 +1.3931e+00 -1.2871e-01 +3.0156e-01 -1.8929e+00 -1.4952e+00 -1.7585e+00 +5.6999e-02 +1.2979e+00 +2.4602e-01 -1.0274e+00
3901 0 +2.511766808e+01 +4.795766808e+01 +4.795766808e+01 +1.6052e+00 -9.4310e-01 -1.8504e+00 +9.3294e-01 +1.0142e+00 +1.3605e+00 +1.9409e+00 -1.4536e+00 -2.6114e-01 -1.3203e-01 +1.6065e+00 -1.5163e-01 -8.6506e-02 -2.2098e+00 -1.7647e+00 -2.0768e+00 +1.6902e-01 +9.5981e-01 +1.1793e-02 -1.1864e+00
4101 0 +2.441564884e+01 +4.725564884e+01 +4.725564884e+01 +1.9106e+00 -1.1800e+00 -2.4167e+00 +9.4999e-01 +8.7594e-01 +1.6767e+00 +2.6854e+00 -1.4786e+00 +4.7435e-01 +5.6741e-01 +2.0821e+00 -2.4424e-01 +4.7676e-01 -2.6864e+00 -2.2185e+00 -2.0126e+00 +2.4240e-01 +1.5615e+00 +6.1526e-01 -1.1448e+00
4102 0 +2.333592992e+01 +4.617592992e+01 +4.617592992e+01 +1.7811e+00 -1.0310e+00 -2.0439e+00 +1.0307e+00 +1.2405e+00 +1.4554e+00 +2.1815e+00 -1.8537e+00 -4.7405e-01 -1.3587e-01 +1.8759e+00 -2.0234e-01 -2.0656e-01 -2.5615e+00 -2.1099e+00 -2.3855e+00 +2.4230e-01 +8.2226e-01 -1.2523e-02 -1.5614e+00
4201 0 +2.289626040e+01 +4.573626040e+01 +4.573626040e+01 +1.9069e+00 -1.0733e+00 -2.1256e+00 +1.1217e+00 +1.4074e+00 +1.5919e+00 +2.3371e+00 -2.0159e+00 -6.3403e-01 -1.5283e-01 +1.9102e+00 -2.9831e-01 -3.1079e-01 -2.8569e+00 -2.3600e+00 -2.5997e+00 +3.1330e-01 +7.9416e-01 -5.5015e-02 -1.8052e+00
4203 0 +2.160991628e+01 +4.444991628e+01 +4.444991628e+01 +1.5360e+00 -6.6609e-01 -1.8797e+00 +1.4597e+00 +1.3060e+00 +1.3365e+00 +1.8981e+00 -1.0205e+00 +7.5280e-02 -1.4368e-02 +1.8809e+00 +2.4572e-01 +1.1836e-01 -2.1229e+00 -1.8918e+00 -2.1215e+00 -1.3211e-01 +1.2836e+00 +2.2703e-01 -7.5494e-01
4301 0 +2.030794377e+01 +4.314794377e+01 +4.314794377e+01 +1.7548e+00 -4.4397e-01 -1.9703e+00 +1.7027e+00 +2.0008e+00 +1.4599e+00 +2.1311e+00 -1.2779e+00 -1.6994e-01 +1.5230e-01 +2.2406e+00 +4.5531e-01 +9.4764e-02 -2.3335e+00 -2.4362e+00 -2.4401e+00 -2.4649e-01 +1.3393e+00 +2.9584e-01 -6.6718e-01
4302 0 +1.990320631e+01 +4.274320631e+01 +4.274320631e+01 +1.5502e+00 -1.2676e+00 -2.2486e+00 +1.3168e+00 +5.7289e-01 +1.0510e+00 +2.0071e+00 -6.7072e-01 +2.7642e-01 -1.5685e-01 +1.9174e+00 -1.4793e-01 -9.7283e-02 -2.0440e+00 -1.4626e+00 -2.3241e+00 +1.2245e-01 +1.3427e+00 -6.0881e-01 -9.3912e-01
4304 0 +1.940080012e+01 +4.224080012e+01 +4.224080012e+01 +1.5263e+00 -1.2318e+00 -2.2435e+00 +1.4807e+00 +5.4264e-01 +1.1841e+00 +2.1780e+00 -6.3567e-01 +3.9178e-02 -2.2518e-01 +1.6416e+00 -1.1320e-01 +2.4831e-02 -2.1611e+00 -1.6612e+00 -2.4396e+00 +1.2935e-01 +1.0535e+00 -5.8669e-01 -9.6957e-01
4402 0 +1.801904131e+01 +4.085904131e+01 +4.085904131e+01 +1.6313e+00 -1.5900e+00 -2.5819e+00 +1.5884e+00 +2.9662e-01 +8.3750e-01 +2.2381e+00 -6.5464e-01 +3.4724e-01 -2.6958e-01 +2.2080e+00 -2.3968e-01 -2.0761e-01 -2.2222e+00 -1.4822e+00 -2.7411e+00 +2.7279e-01 +1.5864e+00 -1.0991e+00 -1.1626e+00
4503 0 +1.709127541e+01 +3.993127541e+01 +3.993127541e+01 +1.6575e+00 -1.4836e+00 -2.3328e+00 +1.6093e+00 +4.4836e-01 +1.1506e+00 +2.2563e+00 -3.4863e-01 -4.2287e-03 -2.0987e-01 +1.5940e+00 -1.0947e-01 +5.3850e-02 -2.1754e+00 -1.8500e+00 -2.7135e+00 +1.8424e-01 +1.0496e+00 -8.5356e-01 -1.1787e+00
4601 0 +1.685789287e+01 +3.969789287e+01 +3.969789287e+01 +1.6343e+00 -1.6822e+00 -2.5468e+00 +1.8021e+00 +3.5090e-01 +1.1064e+00 +2.2465e+00 -1.0313e-01 -6.0187e-02 -2.8609e-01 +1.7695e+00 -2.7959e-01 +8.3121e-02 -2.3605e+00 -1.9513e+00 -3.0337e+00 +2.4883e-01 +9.2773e-01 -1.3993e+00 -1.2956e+00
4802 0 +1.648759748e+01 +3.932759748e+01 +3.932759748e+01 +1.9008e+00 -1.2810e+00 -2.2491e+00 +1.1070e+00 +1.3765e+00 +1.4276e+00 +1.9921e+00 -6.8160e-01 +2.8124e-01 +2.1185e-01 +1.6140e+00 +5.6828e-04 +1.0141e-01 -2.3227e+00 -1.7966e+00 -2.3234e+00 +4.1659e-01 +1.3581e+00 -2.8662e-01 -1.6125e+00
5001 0 +1.616387667e+01 +3.900387667e+01 +3.900387667e+01 +1.1440e+00 -5.8113e-01 -2.0674e+00 +2.5175e+00 +8.5076e-01 +1.4290e+00 +1.4957e+00 -3.7177e-02 +2.1107e-01 -5.3033e-01 +1.6648e+00 +4.2209e-01 +9.0204e-02 -1.8313e+00 -2.0470e+00 -3.8394e+00 -2.7906e-01 +1.7122e+00 -3.9303e-01 -5.1178e-01
5102 0 +1.572276584e+01 +3.856276584e+01 +3.856276584e+01 +1.8011e+00 -1.4032e+00 -2.0375e+00 +1.2323e+00 +9.3814e-01 +1.3085e+00 +1.9972e+00 +8.1420e-03 +8.9275e-02 -2.6502e-01 +1.8585e+00 -9.8998e-02 +1.0145e-01 -2.2009e+00 -1.6614e+00 -2.6749e+00 +2.0753e-01 +1.4139e+00 -2.8938e-01 -1.3736e+00
5303 0 +1.468919125e+01 +3.752919125e+01 +3.752919125e+01 +2.1039e+00 -1.2881e+00 -2.1708e+00 +1.0465e+00 +1.3187e+00 +1.2624e+00 +1.9367e+00 +7.1936e-02 +2.4163e-01 -1.1305e-01 +2.0044e+00 -6.8976e-02 +1.8697e-01 -2.2416e+00 -1.6605e+00 -2.6460e+00 +1.8460e-01 +1.5131e+00 -4.3946e-02 -1.5181e+00
5402 0 +1.392943085e+01 +3.676943085e+01 +3.676943085e+01 +1.8165e+00 -1.6087e+00 -2.0988e+00 +1.3494e+00 +1.3291e+00 +1.7545e+00 +2.1925e+00 -3.6327e-01 -1.7535e-01 +8.4747e-02 +1.1760e+00 +9.1428e-01 -4.1340e-01 -1.7506e+00 -1.9959e+00 -3.6578e+00 +8.0206e-01 +6.4020e-01 -6.8627e-01 -1.1224e+00
5403 0 +1.348316462e+01 +3.632316462e+01 +3.632316462e+01 +1.6861e+00 -1.3436e+00 -2.4277e+00 +1.6634e+00 +9.3136e-01 +1.3929e+00 +1.7574e+00 -4.7275e-01 +6.3677e-01 -8.2045e-02 +1.7687e+00 -2.0844e-01 +2.7976e-01 -1.8406e+00 -1.5141e+00 -2.8846e+00 +3.1534e-01 +1.5455e+00 -2.0757e-01 -8.2365e-01
5501 0 +1.226529296e+01 +3.510529296e+01 +3.510529296e+01 +1.7254e+00 -1.6216e+00 -2.4764e+00 +1.7165e+00 +9.4750e-01 +1.4372e+00 +1.8585e+00 -5.6793e-01 +6.8702e-01 -4.1171e-02 +1.7982e+00 -2.3305e-01 +2.4815e-01 -1.8382e+00 -1.5260e+00 -3.0033e+00 +2.5205e-01 +1.6004e+00 -1.9666e-01 -9.7902e-01
5703 0 +1.113394983e+01 +3.397394983e+01 +3.397394983e+01 +1.7189e+00 -1.9475e+00 -2.8816e+00 +1.9993e+00 +9.0225e-01 +1.5525e+00 +1.9049e+00 -7.4652e-01 +1.0631e+00 +1.9302e-01 +2.0119e+00 -3.0075e-01 +2.2056e-01 -1.8256e+00 -1.5679e+00 -3.1188e+00 +3.3560e-01 +1.6424e+00 -2.0877e-01 -9.8303e-01
5901 0 +1.090176996e+01 +3.374176996e+01 +3.374176996e+01 +1.8544e+00 -2.1716e+00 -3.2493e+00 +2.1888e+00 +9.8291e-01 +1.7179e+00 +2.0847e+00 -1.0745e+00 +1.1732e+00 +2.8183e-01 +2.2246e+00 -4.2130e-01 +2.3075e-01 -1.9116e+00 -1.6246e+00 -3.2945e+00 +3.9174e-01 +1.7034e+00 -2.8690e-01 -1.1314e+00
6401 0 +9.644396966e+00 +3.248439697e+01 +3.248439697e+01 +1.2260e+00 -1.7319e+00 -2.4684e+00 +2.8130e+00 +9.1267e-01 +1.6497e+00 +1.2827e+00 -8.5671e-01 +1.2969e+00 -2.7925e-01 +2.0264e+00 +9.8781e-02 +4.2184e-02 -1.9308e+00 -1.9282e+00 -3.5785e+00 +4.9591e-01 +1.6688e+00 -5.6150e-01 -8.1618e-01
6501 0 +8.931291443e+00 +3.177129144e+01 +3.177129144e+01 +1.3818e+00 -1.8984e+00 -2.6535e+00 +3.3381e+00 +1.0405e+00 +1.8068e+00 +1.2417e+00 -9.5275e-01 +1.7045e+00 -3.0294e-01 +2.1196e+00 +1.8347e-01 +5.2619e-02 -1.9651e+00 -2.1062e+00 -3.7851e+00 +6.3929e-01 +1.8628e+00 -8.0626e-01 -8.2879e-01
6701 0 +8.217151589e+00 +3.105715159e+01 +3.105715159e+01 +1.7156e+00 -1.5734e+00 -2.0852e+00 +2.3855e+00 +9.7273e-01 +1.4108e+00 +1.3812e+00 -8.1009e-01 +8.8703e-01 -2.7413e-01 +2.0260e+00 +1.3877e-01 -1.9988e-02 -2.0925e+00 -1.8742e+00 -3.9818e+00 +8.8020e-01 +1.5442e+00 -6.2007e-01 -1.0219e+00
6801 0 +7.695531266e+00 +3.053553127e+01 +3.053553127e+01 +1.7471e+00 -1.7008e+00 -2.1075e+00 +2.5323e+00 +1.1787e+00 +1.6203e+00 +1.3684e+00 -8.6020e-01 +9.2567e-01 -3.1102e-01 +2.1351e+00 +2.3817e-01 -5.2554e-02 -2.2493e+00 -1.9451e+00 -4.3392e+00 +1.1452e+00 +1.4831e+00 -6.8534e-01 -9.6535e-01
7101 0 +7.527571525e+00 +3.036757152e+01 +3.036757152e+01 +1.6672e+00 -1.6581e+00 -2.1920e+00 +2.5428e+00 +1.5707e+00 +1.5115e+00 +1.4187e+00 -8.3149e-01 +7.9750e-01 -2.7532e-01 +2.0620e+00 +7.6850e-02 +2.3911e-01 -2.3596e+00 -2.0666e+00 -3.9914e+00 +9.3187e-01 +1.6753e+00 -6.6037e-01 -1.1704e+00
7201 0 +7.220786071e+00 +3.006078607e+01 +3.006078607e+01 +1.6947e+00 -1.6571e+00 -2.2166e+00 +2.5556e+00 +1.5777e+00 +1.3600e+00 +1.4867e+00 -7.0643e-01 +8.0059e-01 -2.7971e-01 +2.0765e+00 +1.6665e-01 +2.4886e-01 -2.3814e+00 -2.0742e+00 -4.0061e+00 +8.9736e-01 +1.6828e+00 -6.6508e-01 -1.1789e+00
7301 0 +6.562557969e+00 +2.940255797e+01 +2.940255797e+01 +1.8882e+00 -1.8940e+00 -2.1451e+00 +2.7537e+00 +1.8301e+00 +1.4936e+00 +1.5218e+00 -7.6551e-01 +9.0183e-01 -2.9352e-01 +2.0019e+00 +3.7268e-01 +3.9106e-01 -2.6068e+00 -2.4088e+00 -4.5416e+00 +1.2406e+00 +1.8055e+00 -4.8905e-01 -1.3986e+00
7503 0 +6.229494283e+00 +2.906949428e+01 +2.906949428e+01 +1.9324e+00 -1.4899e+00 -1.8385e+00 +2.4991e+00 +1.3637e+00 +1.6347e+00 +1.5916e+00 -9.3240e-01 +1.2140e+00 -4.7073e-01 +1.9528e+00 +8.0329e-02 -2.2576e-01 -2.2337e+00 -1.9718e+00 -4.0229e+00 +8.7750e-01 +1.1656e+00 -2.0418e-01 -1.0380e+00
7701 0 +5.999251836e+00 +2.883925184e+01 +2.883925184e+01 +1.9249e+00 -1.4436e+00 -1.7042e+00 +2.6396e+00 +1.4482e+00 +1.6508e+00 +1.6136e+00 -9.8830e-01 +1.3944e+00 -5.6630e-01 +2.0650e+00 +9.2539e-02 -3.7443e-01 -2.5327e+00 -1.9403e+00 -4.0381e+00 +1.1129e+00 +9.5294e-01 -2.4094e-01 -8.4895e-01
7801 0 +5.572126821e+00 +2.841212682e+01 +2.841212682e+01 +1.9741e+00 -1.4628e+00 -1.6695e+00 +2.7145e+00 +1.4890e+00 +1.6183e+00 +1.6513e+00 -8.6324e-01 +1.4660e+00 -6.0230e-01 +2.1246e+00 +1.0225e-01 -4.1184e-01 -2.6044e+00 -1.9790e+00 -4.0830e+00 +1.2478e+00 +1.1422e+00 -5.8610e-02 -8.4264e-01
8001 0 +4.186558317e+00 +2.702655832e+01 +2.702655832e+01 +2.0663e+00 -1.5849e+00 -1.9712e+00 +2.7992e+00 +1.6866e+00 +1.4353e+00 +1.5509e+00 -8.2497e-01 +1.2787e+00 -4.7314e-01 +1.7724e+00 +1.9827e-01 -2.5467e-01 -2.5033e+00 -2.0071e+00 -3.9172e+00 +1.0011e+00 +1.0273e+00 -2.6358e-01 -1.0473e+00
8101 0 +3.978868780e+00 +2.681886878e+01 +2.681886878e+01 +2.1893e+00 -1.3750e+00 -2.1075e+00 +2.9679e+00 +1.7050e+00 +1.6665e+00 +1.5943e+00 -7.2504e-01 +1.3697e+00 -4.8331e-01 +1.9896e+00 +1.9644e-01 -2.2488e-01 -2.6279e+00 -2.0946e+00 -3.6915e+00 +1.1522e+00 +8.9164e-01 -1.9478e-01 -9.9574e-01
8301 0 +2.588556651e+00 +2.542855665e+01 +2.542855665e+01 +2.5119e+00 -1.4862e+00 -2.4701e+00 +3.3716e+00 +1.9968e+00 +1.9087e+00 +1.8204e+00 -8.3537e-01 +1.6850e+00 -5.9916e-01 +2.0875e+00 +1.3671e-01 -3.7960e-01 -3.2895e+00 -2.4624e+00 -4.0957e+00 +1.3968e+00 +7.8433e-01 -1.1219e-01 -1.3218e+00
9004 0 +2.530968892e+00 +2.537096889e+01 +2.537096889e+01 +2.2700e+00 -1.8153e+00 -3.1308e+00 +2.4047e+00 +1.4291e+00 +1.3046e+00 +2.2671e+00 -9.0689e-01 +1.6550e+00 -7.7445e-01 +1.5584e+00 +3.4985e-01 -4.9128e-01 -2.6786e+00 -2.7322e+00 -4.5078e+00 +1.1280e+00 +1.1632e+00 -1.2591e-01 -1.0363e+00
9301 0 +2.161580583e+00 +2.500158058e+01 +2.500158058e+01 +2.2837e+00 -1.6938e+00 -2.6293e+00 +2.7926e+00 +1.5876e+00 +1.4030e+00 +1.9215e+00 -6.3136e-01 +1.6401e+00 -6.4473e-01 +1.7928e+00 +2.4450e-01 -3.7082e-01 -2.7570e+00 -2.2554e+00 -4.0977e+00 +1.1928e+00 +9.7271e-01 -2.1395e-01 -1.1444e+00
9401 0 +2.085818629e+00 +2.492581863e+01 +2.492581863e+01 +2.5041e+00 -1.9538e+00 -2.8437e+00 +3.4704e+00 +2.1859e+00 +1.5333e+00 +2.3517e+00 -6.8242e-01 +1.6094e+00 -7.3109e-01 +1.9750e+00 +8.2307e-02 -6.4645e-01 -3.1373e+00 -2.3423e+00 -4.3977e+00 +1.2641e+00 +9.9451e-01 -2.1921e-01 -9.7173e-01
9802 0 +2.023589402e+00 +2.486358940e+01 +2.486358940e+01 +2.6836e+00 -2.0097e+00 -2.8419e+00 +3.1481e+00 +1.7355e+00 +1.5256e+00 +2.3053e+00 -6.6642e-01 +2.0450e+00 -7.1883e-01 +1.8507e+00 +5.0593e-01 -4.7011e-01 -2.8118e+00 -2.6697e+00 -4.8057e+00 +1.5752e+00 +1.0714e+00 -2.3124e-01 -1.2479e+00
11487 0 +1.988087254e+00 +2.482808725e+01 +2.482808725e+01 +2.8332e+00 -1.6820e+00 -2.7986e+00 +2.6875e+00 +1.6554e+00 +1.5384e+00 +2.0387e+00 -5.7886e-01 +1.7682e+00 -5.5144e-01 +1.8039e+00 +2.4929e-01 -5.1936e-01 -2.4980e+00 -2.4277e+00 -4.1071e+00 +1.2318e+00 +1.1251e+00 -2.3423e-01 -1.2596e+00
12001 0 +1.906885794e+00 +2.474688579e+01 +2.474688579e+01 +2.9738e+00 -1.9119e+00 -2.7403e+00 +2.7906e+00 +1.8738e+00 +1.4574e+00 +2.1154e+00 -6.1791e-01 +2.1185e+00 -9.2864e-01 +1.7740e+00 +4.2848e-01 -7.8267e-01 -2.4823e+00 -2.8253e+00 -4.4948e+00 +1.5021e+00 +1.2848e+00 -2.7576e-01 -1.4793e+00
12004 0 +1.882076121e+00 +2.472207612e+01 +2.472207612e+01 +2.9378e+00 -1.6635e+00 -2.6222e+00 +2.8265e+00 +1.8019e+00 +1.0026e+00 +2.1583e+00 -6.8929e-01 +1.7529e+00 -7.1566e-01 +1.9400e+00 +3.2317e-01 -4.6200e-01 -2.5086e+00 -2.3995e+00 -3.8626e+00 +1.3640e+00 +1.0780e+00 -4.0804e-01 -1.3747e+00
12009 0 +1.848924348e+00 +2.468892435e+01 +2.468892435e+01 +2.7233e+00 -1.7096e+00 -2.7814e+00 +2.9655e+00 +1.6801e+00 +1.3053e+00 +2.2166e+00 -5.0782e-01 +1.8651e+00 -7.0602e-01 +2.0357e+00 +5.2615e-01 -4.9338e-01 -2.3917e+00 -2.7406e+00 -4.3971e+00 +1.3412e+00 +1.1838e+00 -4.8681e-01 -1.3308e+00
12201 0 +1.612662894e+00 +2.445266289e+01 +2.445266289e+01 +3.3495e+00 -1.6789e+00 -2.6817e+00 +2.9987e+00 +2.3324e+00 +7.8555e-01 +2.4490e+00 -8.3476e-01 +1.8185e+00 -8.1248e-01 +2.1224e+00 +2.3640e-01 -4.8659e-01 -2.8048e+00 -2.7042e+00 -4.0057e+00 +1.4979e+00 +1.1352e+00 -4.9149e-01 -1.4867e+00
12501 0 +1.490693898e+00 +2.433069390e+01 +2.433069390e+01 +2.8198e+00 -1.3347e+00 -2.6041e+00 +2.7529e+00 +2.4031e+00 +1.1730e+00 +2.3663e+00 -5.6645e-01 +1.6817e+00 -7.2064e-01 +2.1743e+00 +2.1711e-01 -5.8292e-01 -2.6075e+00 -2.6923e+00 -3.9511e+00 +1.2244e+00 +9.3702e-01 -4.9145e-01 -1.3501e+00
13503 0 +1.262223740e+00 +2.410222374e+01 +2.410222374e+01 +2.8579e+00 -1.8027e+00 -2.8042e+00 +2.7967e+00 +2.0412e+00 +1.1171e+00 +2.3101e+00 -2.3052e-01 +1.6504e+00 -9.2482e-01 +2.0889e+00 +2.2393e-01 -4.3796e-01 -2.3490e+00 -2.7460e+00 -4.0526e+00 +8.9225e-01 +9.9221e-01 -3.7256e-01 -1.5198e+00
13506 0 +1.196569560e+00 +2.403656956e+01 +2.403656956e+01 +2.8207e+00 -1.5538e+00 -2.7540e+00 +3.0530e+00 +2.2781e+00 +1.0491e+00 +2.3633e+00 -3.4288e-01 +2.0167e+00 -9.4347e-01 +1.8465e+00 -7.7349e-03 -5.7110e-01 -2.6543e+00 -2.8413e+00 -4.3516e+00 +1.3457e+00 +9.2024e-01 -4.2315e-01 -1.0705e+00
17702 0 +1.173803052e+00 +2.401380305e+01 +2.401380305e+01 +3.0446e+00 -1.9288e+00 -2.2463e+00 +3.1239e+00 +2.1867e+00 +1.1589e+00 +2.4125e+00 -3.9217e-02 +2.0332e+00 -8.5668e-01 +2.0590e+00 +2.2084e-01 -3.0478e-01 -2.5008e+00 -2.8182e+00 -3.9396e+00 +1.3715e+00 +8.6687e-01 -3.1658e-01 -1.4075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387248511e+01 +1.086024851e+02 +1.086024851e+02 -2.7812e-01 +4.6493e+00 -3.3892e-02 -9.5184e-01 -1.2040e+00 +3.4070e+00 -4.3828e+00 +1.3835e+00 +4.4026e+00 +1.5709e+00 +3.1875e-01 -4.8875e+00 -1.4208e+00 -4.1665e+00 -4.6499e+00 +2.8891e+00 -3.2168e+00 +1.0528e+00 -1.3542e+00 +4.1485e+00
3 0 +8.299764233e+01 +1.077276423e+02 +1.077276423e+02 -4.2183e-01 -2.8691e-01 +1.6997e+00 +8.0826e-01 +1.5842e+00 +4.1109e+00 +1.9733e+00 +1.0094e+00 +8.7672e-01 -4.6387e+00 +5.7887e-03 +1.7028e+00 -2.2917e+00 -1.9916e+00 -4.3175e+00 +1.5420e+00 +3.7657e+00 -4.6151e+00 +1.2687e+00 +2.8854e+00
25 0 +7.849184120e+01 +1.032218412e+02 +1.032218412e+02 +2.6646e+00 +3.5880e+00 -1.4863e+00 +3.8642e-01 +2.2812e+00 -2.7052e+00 +1.4073e+00 +3.5212e+00 -5.9982e-01 +2.6362e+00 +4.1185e+00 +2.0188e+00 -1.8328e-01 -2.2366e-01 -2.0018e+00 -9.0151e-01 -5.1311e-01 +4.4809e+00 -2.1479e+00 -1.7161e+00
128 0 +7.702172090e+01 +1.017517209e+02 +1.017517209e+02 +5.7252e-01 +2.0941e+00 +7.9750e-01 -1.4981e-01 +1.2928e+00 -8.2767e-01 +7.1097e-02 +2.2778e+00 -7.2643e-01 +2.0842e+00 +1.7147e+00 +9.3471e-01 -5.9523e-01 +1.2601e-01 +9.6844e-01 -1.2846e+00 -1.4623e+00 +4.1665e-01 -5.8928e-01 -1.0838e+00
201 0 +7.570893174e+01 +1.004389317e+02 +1.004389317e+02 +4.8779e-01 +2.4599e+00 +8.3915e-01 -2.6086e-01 +1.1375e+00 -1.1427e+00 +2.5155e-01 +2.5837e+00 -8.2372e-01 +2.3633e+00 +2.1988e+00 +1.0589e+00 -6.1911e-01 +2.0348e-01 +1.1093e+00 -1.2844e+00 -1.4177e+00 +5.1179e-01 -7.9140e-01 -1.3829e+00
