% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +1.552187272e+01 +4.622187272e+01 +4.622187272e+01 -1.8099e-01 +1.5573e-01 -7.3099e-01 -3.0861e-01 +1.7318e-01
277 0 +1.201486471e+01 +4.271486471e+01 +4.271486471e+01 -7.6053e-02 +2.7396e-01 -5.8178e-01 -2.0590e-01 +1.8236e-01
301 0 +8.809941368e+00 +3.950994137e+01 +3.950994137e+01 -4.4918e-02 +5.0592e-01 -7.2992e-01 -2.2938e-01 +3.2246e-01
401 0 +7.877726366e+00 +3.857772637e+01 +3.857772637e+01 -4.0925e-02 +6.5221e-01 -9.2303e-01 -2.9452e-01 +3.9871e-01
801 0 +7.179811749e+00 +3.787981175e+01 +3.787981175e+01 +7.8549e-02 +4.2303e-01 -1.0842e+00 -4.9338e-01 +2.6501e-01
1306 0 +6.978310773e+00 +3.767831077e+01 +3.767831077e+01 +1.1452e-01 +4.5838e-01 -1.0498e+00 -2.9891e-01 +1.4261e-01
1501 0 +6.838540099e+00 +3.753854010e+01 +3.753854010e+01 +1.1827e-01 +4.6978e-01 -1.0819e+00 -3.1394e-01 +9.3386e-02
1716 0 +6.740004024e+00 +3.744000402e+01 +3.744000402e+01 +1.3920e-01 +3.2884e-01 -1.0738e+00 -2.0640e-01 -2.1505e-02
1802 0 +6.317145265e+00 +3.701714526e+01 +3.701714526e+01 -3.6212e-04 +4.9968e-01 -1.2128e+00 -3.1403e-01 +9.8315e-02
2301 0 +5.874755389e+00 +3.657475539e+01 +3.657475539e+01 +5.7873e-02 +4.7020e-01 -1.1947e+00 -4.8680e-01 -1.8474e-01
2601 0 +5.257591572e+00 +3.595759157e+01 +3.595759157e+01 +4.4409e-02 +5.1992e-01 -1.2447e+00 -2.0853e-01 -2.5841e-01
3101 0 +5.206190659e+00 +3.590619066e+01 +3.590619066e+01 +3.6517e-02 +6.9793e-01 -1.3434e+00 -2.3456e-01 -2.4150e-01
3201 0 +5.026449278e+00 +3.572644928e+01 +3.572644928e+01 +2.1555e-02 +4.8314e-01 -1.3033e+00 -3.0294e-01 -6.7613e-01
3503 0 +4.538202170e+00 +3.523820217e+01 +3.523820217e+01 +5.5161e-02 +6.1513e-01 -1.3050e+00 -3.7063e-01 -5.9717e-01
3702 0 +4.079291340e+00 +3.477929134e+01 +3.477929134e+01 +6.3649e-02 +6.3973e-01 -1.3517e+00 -2.0878e-01 -7.0147e-01
3801 0 +3.287243565e+00 +3.398724356e+01 +3.398724356e+01 -6.5429e-02 +8.4252e-01 -1.4760e+00 -2.1807e-01 -8.8446e-01
4206 0 +3.214770575e+00 +3.391477057e+01 +3.391477057e+01 -7.5043e-02 +8.3002e-01 -1.4593e+00 -1.7935e-01 -8.5910e-01
4901 0 +3.122724081e+00 +3.382272408e+01 +3.382272408e+01 -1.7296e-01 +9.3775e-01 -1.4602e+00 -2.8055e-01 -9.3904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.665548204e+01 +8.949548204e+01 +8.949548204e+01 +2.9957e+00 -2.3778e+00 +3.0176e+00 +3.4986e+00 -3.3251e+00
4 0 +6.241839469e+01 +8.525839469e+01 +8.525839469e+01 +2.0959e+00 +3.3444e+00 +1.0897e+00 +8.7568e-01 +7.6122e-01
6 0 +4.574356163e+01 +6.858356163e+01 +6.858356163e+01 +4.9058e+00 -3.7086e+00 -4.3078e+00 -4.9658e+00 -3.0703e+00
11 0 +4.360466816e+01 +6.644466816e+01 +6.644466816e+01 +1.4782e-01 +7.7839e-01 -8.2051e-01 +3.1933e+00 +2.6960e+00
15 0 +2.658819280e+01 +4.942819280e+01 +4.942819280e+01 -9.3712e-01 +2.0981e+00 -3.5478e+00 -2.3853e+00 +2.6188e+00
64 0 +2.445667450e+01 +4.729667450e+01 +4.729667450e+01 -1.1310e-01 -9.8855e-01 +1.7298e+00 +2.9090e+00 -1.7571e+00
72 0 +1.982978759e+01 +4.266978759e+01 +4.266978759e+01 -2.1957e+00 -4.2392e+00 +3.3854e+00 -2.0127e-02 -3.4010e+00
80 0 +9.331732095e+00 +3.217173210e+01 +3.217173210e+01 +2.2840e-01 +9.6199e-01 +2.2193e+00 -4.7209e+00 -6.3119e-01
607 0 +4.054105028e+00 +2.689410503e+01 +2.689410503e+01 +1.6983e+00 -5.8945e-01 +1.9688e+00 -2.7760e+00 +5.3131e-01
701 0 +2.811649296e+00 +2.565164930e+01 +2.565164930e+01 +1.7351e+00 -5.8289e-01 +1.9802e+00 -3.0137e+00 +5.5417e-01
1201 0 +2.213935933e+00 +2.505393593e+01 +2.505393593e+01 +2.0549e+00 -5.0446e-01 +1.3470e+00 -2.3492e+00 +1.1273e+00
1401 0 +1.969155084e+00 +2.480915508e+01 +2.480915508e+01 +2.6704e+00 -4.0849e-01 +1.5837e+00 -2.7729e+00 +1.4191e+00
1602 0 +1.751870342e+00 +2.459187034e+01 +2.459187034e+01 +1.4677e+00 -2.8812e-01 +1.3942e+00 -3.2624e+00 +8.2038e-01
2103 0 +8.567153713e-01 +2.369671537e+01 +2.369671537e+01 +1.6397e+00 +1.3502e-02 +1.5191e+00 -2.7107e+00 +9.9398e-01
2201 0 +1.733987636e-01 +2.301339876e+01 +2.301339876e+01 +1.8475e+00 +3.8438e-01 +1.5211e+00 -3.0892e+00 +1.2236e+00
2301 0 +1.263349301e-01 +2.296633493e+01 +2.296633493e+01 +2.5435e+00 +8.7875e-01 +1.7660e+00 -3.6745e+00 +1.4272e+00
3601 0 +1.149201385e-01 +2.295492014e+01 +2.295492014e+01 +1.7242e+00 +3.2666e-01 +1.6634e+00 -3.1320e+00 +1.1801e+00
3801 0 +5.591683301e-02 +2.289591683e+01 +2.289591683e+01 +1.7425e+00 +4.6486e-01 +1.7395e+00 -3.2476e+00 +1.1814e+00
4201 0 +4.786361380e-02 +2.288786361e+01 +2.288786361e+01 +1.3488e+00 +5.2535e-01 +1.8780e+00 -3.7286e+00 +7.6680e-01
4302 0 +1.501311248e-02 +2.285501311e+01 +2.285501311e+01 +1.6825e+00 +9.2050e-01 +1.8348e+00 -3.8023e+00 +8.4246e-01
4504 0 +1.181979437e-02 +2.285181979e+01 +2.285181979e+01 +1.6383e+00 +6.9369e-01 +1.7501e+00 -3.5439e+00 +9.1915e-01
4615 0 +4.591716465e-03 +2.284459172e+01 +2.284459172e+01 +1.6049e+00 +9.2328e-01 +1.6888e+00 -3.7405e+00 +9.1773e-01
5004 0 +1.699174418e-03 +2.284169917e+01 +2.284169917e+01 +1.5764e+00 +9.6995e-01 +1.8039e+00 -3.7942e+00 +1.0018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.707822082e+01 +9.180822082e+01 +9.180822082e+01 +4.3513e+00 +2.6522e+00 +3.6132e+00 -2.8923e+00 +5.0870e-01
2 0 +5.520298094e+01 +7.993298094e+01 +7.993298094e+01 -1.0541e+00 -1.0344e+00 +1.1694e-01 +1.9473e+00 +2.5002e+00
6 0 +5.453100888e+01 +7.926100888e+01 +7.926100888e+01 +1.5628e+00 -2.3904e+00 -1.2436e+00 +2.2593e+00 +3.1552e+00
7 0 +4.908858141e+01 +7.381858141e+01 +7.381858141e+01 -4.3145e+00 +9.9175e-01 -3.8061e+00 -1.5383e+00 -2.8382e+00
14 0 +2.939426230e+01 +5.412426230e+01 +5.412426230e+01 -4.2497e+00 +2.3672e+00 -3.2908e+00 -1.8882e+00 -2.6928e+00
43 0 +1.578744259e+01 +4.051744259e+01 +4.051744259e+01 +2.7917e+00 +3.4854e+00 -1.4469e+00 -2.1064e+00 +8.4400e-01
102 0 +9.838805489e+00 +3.456880549e+01 +3.456880549e+01 -3.6572e+00 -6.6851e-01 -1.3589e+00 +3.3640e+00 +1.4525e+00
202 0 +9.555696902e+00 +3.428569690e+01 +3.428569690e+01 +2.8674e+00 +2.2663e+00 +8.1258e-01 -1.8663e+00 +1.4010e+00
203 0 +8.811041922e+00 +3.354104192e+01 +3.354104192e+01 +3.1681e+00 +2.4707e+00 +3.4659e-01 -1.8975e+00 +1.1990e+00
307 0 +4.388268257e+00 +2.911826826e+01 +2.911826826e+01 +1.6150e+00 +1.3835e+00 -5.2718e-01 -4.7801e+00 +9.6293e-01
402 0 +2.466243053e+00 +2.719624305e+01 +2.719624305e+01 +1.5493e+00 +1.3605e+00 -8.4866e-01 -5.0000e+00 +7.2878e-01
601 0 +2.404501189e+00 +2.713450119e+01 +2.713450119e+01 +1.4683e+00 +1.4753e+00 -1.1363e+00 -4.9786e+00 +7.8808e-01
702 0 +2.369477766e+00 +2.709947777e+01 +2.709947777e+01 +1.3618e+00 +4.6558e-01 -7.2682e-01 -4.0750e+00 +1.5412e+00
807 0 +2.052611089e+00 +2.678261109e+01 +2.678261109e+01 +1.5543e+00 +1.5110e+00 -6.7115e-01 -3.6774e+00 +8.6535e-01
916 0 +2.014394846e+00 +2.674439485e+01 +2.674439485e+01 +1.2142e+00 +1.1223e+00 -1.4315e+00 -4.8606e+00 +5.6792e-01
1002 0 +1.701514855e+00 +2.643151485e+01 +2.643151485e+01 +1.5666e+00 +1.6063e+00 -1.0084e+00 -4.2234e+00 +8.7742e-01
1003 0 +1.549972721e+00 +2.627997272e+01 +2.627997272e+01 +1.1729e+00 +1.1063e+00 -1.0266e+00 -4.6739e+00 +7.7804e-01
1004 0 +1.542916016e+00 +2.627291602e+01 +2.627291602e+01 +1.3741e+00 +1.2281e+00 -9.1093e-01 -4.6176e+00 +6.0125e-01
1102 0 +1.086459377e+00 +2.581645938e+01 +2.581645938e+01 +1.1697e+00 +1.1085e+00 -1.0727e+00 -4.9861e+00 +8.5850e-01
2004 0 +8.591834440e-01 +2.558918344e+01 +2.558918344e+01 +1.0874e+00 +1.1863e+00 -9.1361e-01 -4.9221e+00 +9.0338e-01
2170 0 +8.190429256e-01 +2.554904293e+01 +2.554904293e+01 +1.1809e+00 +1.3432e+00 -9.3443e-01 -4.6378e+00 +9.0619e-01
2309 0 +7.855178036e-01 +2.551551780e+01 +2.551551780e+01 +1.1707e+00 +1.3648e+00 -7.1798e-01 -4.7848e+00 +1.0046e+00
2401 0 +7.557642923e-01 +2.548576429e+01 +2.548576429e+01 +1.1040e+00 +1.2286e+00 -8.1074e-01 -4.7429e+00 +1.1858e+00
3604 0 +7.407490133e-01 +2.547074901e+01 +2.547074901e+01 +1.1802e+00 +1.4060e+00 -9.2091e-01 -4.9327e+00 +8.5618e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.724684175e+01 +1.057246842e+03 +1.057246842e+03 -2.8833e+00 -3.4561e+00 +1.2079e+00 -3.4909e+00 -8.3078e-02
2 0 +3.477613693e+01 +1.034776137e+03 +1.034776137e+03 -4.3197e+00 +3.1989e+00 -2.7035e+00 +2.3074e+00 -2.2811e+00
3 0 +9.226572717e+00 +1.009226573e+03 +1.009226573e+03 +4.7604e+00 -4.8901e+00 -2.9630e+00 -3.3029e+00 +1.5662e+00
453 0 +8.933088640e+00 +1.008933089e+03 +1.008933089e+03 +2.6906e+00 -8.9721e-02 +2.8537e-01 +3.8706e-01 +1.7421e+00
503 0 +8.613970355e+00 +1.008613970e+03 +1.008613970e+03 +2.8994e+00 +1.9019e-01 +8.2590e-02 +4.3635e-01 +2.1213e+00
602 0 +8.198539354e+00 +1.008198539e+03 +1.008198539e+03 +3.4587e+00 -1.5785e-01 +2.2408e-01 +1.6214e-01 +2.1634e+00
610 0 +7.873446188e+00 +1.007873446e+03 +1.007873446e+03 +3.0535e+00 +4.1137e-02 +9.7023e-02 +2.2570e-01 +1.9089e+00
705 0 +4.719320056e+00 +1.004719320e+03 +1.004719320e+03 +2.6405e+00 +2.1693e-01 +2.3275e-01 -4.3151e-01 +2.0960e+00
801 0 +3.282238222e+00 +1.003282238e+03 +1.003282238e+03 +2.7160e+00 +3.3056e-01 +2.5040e-01 -7.7003e-01 +2.2999e+00
901 0 +3.127389440e+00 +1.003127389e+03 +1.003127389e+03 +2.5850e+00 +3.9686e-01 +3.1116e-01 -1.0379e+00 +2.4352e+00
1001 0 +2.318430055e+00 +1.002318430e+03 +1.002318430e+03 +2.5823e+00 +2.8127e-01 +3.0628e-01 -1.2521e+00 +2.4620e+00
1101 0 +2.141139712e+00 +1.002141140e+03 +1.002141140e+03 +2.5796e+00 +3.2496e-01 +3.9591e-01 -1.7640e+00 +2.7957e+00
1601 0 +2.078454646e+00 +1.002078455e+03 +1.002078455e+03 +2.8208e+00 +1.1418e-01 +2.6931e-01 -1.0182e+00 +2.6057e+00
1902 0 +1.993588615e+00 +1.001993589e+03 +1.001993589e+03 +2.5415e+00 -2.9423e-01 +6.5748e-01 -1.2225e+00 +2.2564e+00
2503 0 +1.944177350e+00 +1.001944177e+03 +1.001944177e+03 +2.5872e+00 -8.4979e-02 +4.1447e-01 -1.4165e+00 +2.4990e+00
2601 0 +1.855057761e+00 +1.001855058e+03 +1.001855058e+03 +2.9062e+00 -1.6634e-01 +4.7405e-01 -1.5526e+00 +2.7484e+00
3305 0 +1.778885799e+00 +1.001778886e+03 +1.001778886e+03 +2.5273e+00 -3.5290e-01 +5.2488e-01 -1.7144e+00 +2.3112e+00
3402 0 +1.695027911e+00 +1.001695028e+03 +1.001695028e+03 +2.6569e+00 -1.3736e-01 +6.0661e-01 -1.7081e+00 +2.5481e+00
3502 0 +1.592657634e+00 +1.001592658e+03 +1.001592658e+03 +2.5578e+00 -6.0627e-01 +6.4504e-01 -2.0823e+00 +2.1709e+00
3602 0 +1.584128652e+00 +1.001584129e+03 +1.001584129e+03 +2.7365e+00 -1.3966e-01 +5.9590e-01 -1.8276e+00 +2.8087e+00
3901 0 +1.401279254e+00 +1.001401279e+03 +1.001401279e+03 +2.7979e+00 -6.1214e-01 +6.7253e-01 -1.7679e+00 +2.2064e+00
4206 0 +9.885767075e-01 +1.000988577e+03 +1.000988577e+03 +2.7164e+00 -7.0230e-01 +8.7310e-01 -2.0738e+00 +2.5187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.973517665e+01 -2.356348234e+02 -2.356348234e+02 -4.1785e+00 +4.5278e+00 +3.8970e+00 +3.0670e+00 +4.2442e+00
2 0 +6.716601593e+01 -2.482039841e+02 -2.482039841e+02 +6.9889e-01 +3.0435e+00 +4.8998e+00 +1.4861e-01 +3.3259e+00
4 0 +2.571585585e+01 -2.896541441e+02 -2.896541441e+02 +3.4091e+00 -3.7566e+00 +2.8241e+00 -4.8635e+00 -3.1104e+00
20 0 +1.479745468e+01 -3.005725453e+02 -3.005725453e+02 +8.8052e-02 -8.9731e-02 +1.4376e+00 +3.6341e+00 +2.5118e+00
64 0 +1.165096903e+01 -3.037190310e+02 -3.037190310e+02 -9.1578e-01 +2.9958e+00 -3.3779e+00 -2.8264e+00 -3.5004e+00
84 0 +6.347249262e+00 -3.090227507e+02 -3.090227507e+02 +4.1170e-02 +2.9525e+00 -4.6567e+00 -1.8213e-01 -3.0390e+00
2203 0 +6.028851959e+00 -3.093411480e+02 -3.093411480e+02 +9.1849e-01 +1.5119e+00 +1.3248e+00 +1.0835e+00 -3.2657e+00
2301 0 +4.201623932e+00 -3.111683761e+02 -3.111683761e+02 +1.0427e+00 +1.5414e+00 +1.7503e+00 +1.1942e+00 -3.5452e+00
2401 0 +2.587564686e+00 -3.127824353e+02 -3.127824353e+02 +1.3318e+00 +1.8974e+00 +2.2777e+00 +1.5500e+00 -4.0544e+00
2801 0 +2.066711423e+00 -3.133032886e+02 -3.133032886e+02 +1.4488e+00 +2.1362e+00 +2.3108e+00 +1.4313e+00 -4.0134e+00
3302 0 +2.021315051e+00 -3.133486849e+02 -3.133486849e+02 +1.5070e+00 +2.1072e+00 +2.5129e+00 +1.4294e+00 -4.1516e+00
4803 0 +1.981018970e+00 -3.133889810e+02 -3.133889810e+02 +1.6787e+00 +2.5489e+00 +3.1321e+00 +1.3838e+00 -4.5439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.032003250e+01 +1.405100325e+02 +1.405100325e+02 -4.5281e+00 +3.1625e+00 -4.6875e+00 -4.1389e+00 -3.5633e+00
2 0 +6.068197210e+01 +1.308719721e+02 +1.308719721e+02 +1.6039e-01 +3.2852e+00 +1.1416e+00 +1.4661e+00 -1.3525e+00
5 0 +5.653958659e+01 +1.267295866e+02 +1.267295866e+02 -1.3884e+00 +4.1301e+00 +3.6197e+00 -3.0892e+00 -4.4768e+00
6 0 +2.610217047e+01 +9.629217047e+01 +9.629217047e+01 +3.7867e+00 +2.9374e+00 +1.8847e+00 -4.4693e+00 +3.8234e+00
24 0 +1.662323338e+01 +8.681323338e+01 +8.681323338e+01 -9.8003e-01 -3.8997e+00 +2.9875e+00 +2.3471e+00 -2.7285e+00
303 0 +1.128780880e+01 +8.147780880e+01 +8.147780880e+01 -1.1508e+00 -2.1953e+00 +2.7140e+00 +9.1036e-01 -2.1488e+00
305 0 +7.195987266e+00 +7.738598727e+01 +7.738598727e+01 -9.4007e-01 -2.4258e+00 +2.9663e+00 +1.2979e+00 -2.4829e+00
504 0 +6.444985974e+00 +7.663498597e+01 +7.663498597e+01 -9.6644e-01 -2.5769e+00 +3.1920e+00 +1.4694e+00 -2.4410e+00
802 0 +6.078278451e+00 +7.626827845e+01 +7.626827845e+01 -9.7601e-01 -2.7412e+00 +3.3702e+00 +1.6100e+00 -2.6388e+00
903 0 +5.882000807e+00 +7.607200081e+01 +7.607200081e+01 -4.5274e-01 -2.7567e+00 +2.8444e+00 +1.4569e+00 -2.7504e+00
1701 0 +5.710376605e+00 +7.590037660e+01 +7.590037660e+01 -6.1276e-01 -2.7806e+00 +2.9389e+00 +1.5028e+00 -2.5859e+00
2101 0 +5.613100618e+00 +7.580310062e+01 +7.580310062e+01 -6.8756e-01 -2.8068e+00 +3.4394e+00 +1.4042e+00 -2.9305e+00
3309 0 +5.472159760e+00 +7.566215976e+01 +7.566215976e+01 -6.2434e-01 -2.8125e+00 +3.0435e+00 +1.2812e+00 -2.7932e+00
3701 0 +5.344412278e+00 +7.553441228e+01 +7.553441228e+01 -6.3343e-01 -2.7240e+00 +3.2363e+00 +1.3628e+00 -2.7592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.576789525e+01 -6.654210475e+01 -6.654210475e+01 +8.6754e-01 +1.0709e+00 -3.9035e+00 -8.8747e-01 +2.2386e+00
5 0 +3.090087652e+01 -8.140912348e+01 -8.140912348e+01 -4.6059e+00 +2.9167e+00 -4.2193e+00 +9.6228e-01 -3.6723e+00
7 0 +2.224621296e+01 -9.006378704e+01 -9.006378704e+01 +9.1813e-01 +3.3607e+00 -1.6802e+00 +3.4664e+00 -1.4734e-01
9 0 +6.861298820e+00 -1.054487012e+02 -1.054487012e+02 +2.9704e+00 +4.1470e+00 -2.0338e+00 -4.1089e+00 -2.4740e+00
76 0 +2.135251562e+00 -1.101747484e+02 -1.101747484e+02 -2.2865e+00 +1.8590e+00 +8.5036e-01 +1.7865e+00 -4.3599e+00
1305 0 +1.766070825e+00 -1.105439292e+02 -1.105439292e+02 +1.0276e+00 -2.6970e-01 -5.9176e-01 +2.0893e-01 +4.1083e-01
1401 0 +9.952738232e-01 -1.113147262e+02 -1.113147262e+02 +1.5809e+00 -3.5312e-01 -5.5383e-01 +1.7897e-01 +3.8636e-01
1901 0 +8.507320443e-01 -1.114592680e+02 -1.114592680e+02 +1.0149e+00 -4.4520e-01 -8.1470e-01 +7.4717e-02 +3.1196e-01
2001 0 +8.020927075e-01 -1.115079073e+02 -1.115079073e+02 +1.4910e+00 -3.8345e-01 -6.0773e-01 +9.0445e-02 +2.8039e-01
2101 0 +6.214864182e-01 -1.116885136e+02 -1.116885136e+02 +1.7149e+00 -5.0201e-01 -6.0437e-01 +8.6105e-02 +9.2552e-02
2102 0 +5.727889504e-01 -1.117372110e+02 -1.117372110e+02 +1.5171e+00 -2.9457e-01 -5.8554e-01 +4.7188e-01 +2.6520e-01
2309 0 +5.475819066e-01 -1.117624181e+02 -1.117624181e+02 +9.8139e-01 -4.2993e-01 -8.6944e-01 +2.1003e-01 +1.0609e-01
2403 0 +4.297774591e-01 -1.118802225e+02 -1.118802225e+02 +1.1456e+00 -7.4851e-01 -1.0043e+00 +1.1730e-01 -1.2146e-01
2802 0 +3.520892454e-01 -1.119579108e+02 -1.119579108e+02 +1.1576e+00 -6.6401e-01 -1.0164e+00 +4.0198e-01 -3.0255e-01
3005 0 +3.198549002e-01 -1.119901451e+02 -1.119901451e+02 +1.1328e+00 -5.5152e-01 -9.4922e-01 +2.0917e-01 -1.3134e-01
3102 0 +3.111378246e-01 -1.119988622e+02 -1.119988622e+02 +1.1113e+00 -4.8437e-01 -1.0313e+00 +3.0659e-01 -9.8864e-02
3202 0 +1.346823476e-01 -1.121753177e+02 -1.121753177e+02 +1.2142e+00 -5.6560e-01 -9.9675e-01 +3.3728e-01 -5.1098e-01
3401 0 +8.885426224e-02 -1.122211457e+02 -1.122211457e+02 +1.3026e+00 -4.7827e-01 -1.2102e+00 +4.5419e-01 -6.6314e-01
3501 0 +7.948013248e-02 -1.122305199e+02 -1.122305199e+02 +1.5640e+00 -5.8425e-01 -1.3984e+00 +5.9211e-01 -1.0034e+00
3903 0 +7.121849097e-02 -1.122387815e+02 -1.122387815e+02 +1.2427e+00 -5.4871e-01 -1.3144e+00 +2.6375e-01 -7.0130e-01
3907 0 +5.875852470e-02 -1.122512415e+02 -1.122512415e+02 +1.3559e+00 -5.9408e-01 -1.0870e+00 +2.9809e-01 -5.6037e-01
4104 0 +5.553750229e-02 -1.122544625e+02 -1.122544625e+02 +1.3973e+00 -5.8009e-01 -1.2619e+00 +3.5402e-01 -6.0934e-01
4202 0 +4.577138435e-02 -1.122642286e+02 -1.122642286e+02 +1.6319e+00 -7.8427e-01 -1.2370e+00 +2.9886e-01 -8.8551e-01
4306 0 +4.251647978e-02 -1.122674835e+02 -1.122674835e+02 +1.5761e+00 -8.1444e-01 -1.1708e+00 +1.9776e-01 -1.7183e+00
4333 0 +3.756732501e-02 -1.122724327e+02 -1.122724327e+02 +1.4027e+00 -6.1097e-01 -1.2621e+00 +2.7555e-01 -6.8838e-01
4504 0 +3.638970665e-02 -1.122736103e+02 -1.122736103e+02 +1.3036e+00 -6.5207e-01 -1.3210e+00 +4.5417e-02 -9.1442e-01
4506 0 +2.523172558e-02 -1.122847683e+02 -1.122847683e+02 +1.5914e+00 -5.7472e-01 -1.1094e+00 +2.7544e-01 -8.2485e-01
4510 0 +2.403350778e-02 -1.122859665e+02 -1.122859665e+02 +1.2521e+00 -6.5627e-01 -1.5141e+00 +2.9819e-01 -1.2353e+00
4701 0 +1.053390412e-02 -1.122994661e+02 -1.122994661e+02 +1.3590e+00 -6.7715e-01 -1.2681e+00 +2.4275e-01 -9.6256e-01
5006 0 +4.806156553e-03 -1.123051938e+02 -1.123051938e+02 +1.3709e+00 -7.2070e-01 -1.3401e+00 +2.2068e-01 -1.0112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.987207301e+01 +1.145020730e+02 +1.145020730e+02 -7.8912e-01 +3.5024e+00 -4.5324e+00 +4.9839e+00 +3.8774e+00
2 0 +6.911060001e+01 +1.137406000e+02 +1.137406000e+02 +2.4900e+00 -2.9695e+00 +7.8144e-01 +5.0873e-01 -4.9735e-01
3 0 +6.660518630e+01 +1.112351863e+02 +1.112351863e+02 +1.4831e+00 +8.2075e-01 -4.2306e+00 -9.5773e-01 -2.0128e+00
4 0 +5.396634508e+01 +9.859634508e+01 +9.859634508e+01 +8.0036e-01 +4.6902e+00 +3.8772e+00 -1.9666e+00 -2.4524e+00
7 0 +8.903868090e+00 +5.353386809e+01 +5.353386809e+01 -1.6495e+00 +1.4845e+00 -4.3942e+00 +2.0284e+00 -1.0803e+00
34 0 +7.619616892e+00 +5.224961689e+01 +5.224961689e+01 -4.7346e+00 -3.6142e+00 +2.8404e+00 -3.2254e+00 +4.0362e+00
101 0 +7.065554167e+00 +5.169555417e+01 +5.169555417e+01 -5.0000e+00 -4.1095e+00 +3.5180e+00 -3.8571e+00 +4.9828e+00
333 0 +6.444362596e+00 +5.107436260e+01 +5.107436260e+01 -1.1317e+00 -9.2694e-01 +6.3875e-01 -1.1943e+00 +1.0703e+00
502 0 +5.607311832e+00 +5.023731183e+01 +5.023731183e+01 -1.3292e+00 -7.2982e-01 +6.8350e-01 -1.1889e+00 +9.5756e-01
504 0 +5.361599223e+00 +4.999159922e+01 +4.999159922e+01 -1.2884e+00 -1.1323e+00 +5.8740e-01 -1.2278e+00 +1.1472e+00
601 0 +4.107264305e+00 +4.873726430e+01 +4.873726430e+01 -1.5017e+00 -1.5151e+00 +5.0853e-01 -1.3215e+00 +1.0007e+00
802 0 +3.901243279e+00 +4.853124328e+01 +4.853124328e+01 -1.4721e+00 -6.2938e-01 +1.0083e+00 -1.1802e+00 +7.0960e-01
804 0 +2.652831736e+00 +4.728283174e+01 +4.728283174e+01 -1.4948e+00 -1.1345e+00 +9.5865e-01 -1.2124e+00 +1.0480e+00
901 0 +2.290665735e+00 +4.692066573e+01 +4.692066573e+01 -1.6683e+00 -1.1201e+00 +1.1711e+00 -1.2798e+00 +1.0162e+00
1117 0 +2.112832363e+00 +4.674283236e+01 +4.674283236e+01 -1.6141e+00 -1.1572e+00 +8.3157e-01 -7.9085e-01 +5.4783e-01
1201 0 +2.084669720e+00 +4.671466972e+01 +4.671466972e+01 -1.8473e+00 -1.2276e+00 +9.2473e-01 -7.6717e-01 +2.3399e-01
1401 0 +2.031315071e+00 +4.666131507e+01 +4.666131507e+01 -1.8653e+00 -1.2787e+00 +6.8744e-01 -7.7104e-01 +5.8294e-01
1605 0 +1.991635522e+00 +4.662163552e+01 +4.662163552e+01 -1.7697e+00 -1.3792e+00 +9.5375e-01 -8.7551e-01 +6.0467e-01
2303 0 +1.948233237e+00 +4.657823324e+01 +4.657823324e+01 -1.9918e+00 -1.3051e+00 +9.7774e-01 -1.0118e+00 +5.7272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.127920235e+01 -3.294079765e+01 -3.294079765e+01 -1.1229e+00 -1.0117e+00 -9.4346e-01 -2.8087e+00 -1.4685e+00
4 0 +5.822874600e+01 -3.599125400e+01 -3.599125400e+01 +1.0589e+00 +1.0587e+00 +3.1518e+00 -2.4312e+00 +3.0661e+00
9 0 +3.593164502e+01 -5.828835498e+01 -5.828835498e+01 -1.2066e+00 -9.3263e-01 -1.1238e+00 -2.6072e+00 +1.5210e+00
16 0 +3.318864581e+01 -6.103135419e+01 -6.103135419e+01 -4.1341e+00 -3.0710e+00 +2.9137e-01 -2.4102e+00 +7.6158e-02
28 0 +2.153925572e+01 -7.268074428e+01 -7.268074428e+01 +2.6994e+00 -2.3841e+00 -4.7062e-01 +2.0903e+00 +4.0404e+00
