% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4801 0 +2.447895078e+00 -3.683921049e+02 -3.683921049e+02 -2.1029e-01 -2.4844e-01 +3.9848e+00 -9.0878e-01 +2.7827e+00 +1.2260e+00 -2.2125e+00 +1.7072e+00 -5.7836e-01 +2.6024e+00
5102 0 +2.275645405e+00 -3.685643546e+02 -3.685643546e+02 -1.1833e-01 -3.4734e-01 +3.8194e+00 -1.0081e+00 +2.8413e+00 +9.0498e-01 -2.0122e+00 +1.5792e+00 -5.8486e-01 +2.4448e+00
5302 0 +2.089789472e+00 -3.687502105e+02 -3.687502105e+02 -1.5352e-01 -3.0565e-01 +4.1114e+00 -9.8393e-01 +2.8720e+00 +1.3048e+00 -2.3256e+00 +1.3251e+00 -9.4719e-01 +2.1959e+00
5309 0 +2.079431811e+00 -3.687605682e+02 -3.687605682e+02 -2.1295e-01 -3.6198e-01 +3.9302e+00 -1.0748e+00 +3.0366e+00 +9.0856e-01 -2.0692e+00 +1.4837e+00 -7.0288e-01 +2.5072e+00
5903 0 +2.017159878e+00 -3.688228401e+02 -3.688228401e+02 +1.8544e-01 -4.2260e-01 +4.4402e+00 -1.0673e+00 +3.0614e+00 +1.1923e+00 -2.2159e+00 +1.8258e+00 -7.5454e-01 +2.8604e+00
6527 0 +1.988018526e+00 -3.688519815e+02 -3.688519815e+02 +1.9432e-01 -1.4414e-01 +4.1446e+00 -9.5598e-01 +3.0858e+00 +1.1201e+00 -2.0462e+00 +1.6114e+00 -8.4031e-01 +2.6299e+00
7379 0 +1.941980003e+00 -3.688980200e+02 -3.688980200e+02 +3.3679e-01 -3.0019e-01 +4.2357e+00 -1.0850e+00 +3.1646e+00 +9.9721e-01 -2.0927e+00 +1.4743e+00 -9.7135e-01 +2.5025e+00
9801 0 +1.889891080e+00 -3.689501089e+02 -3.689501089e+02 +3.2422e-01 -5.1102e-01 +4.5557e+00 -1.0101e+00 +3.2003e+00 +7.9982e-01 -2.1743e+00 +1.3325e+00 -8.3613e-01 +2.6547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.974580414e+01 +4.718580414e+01 +4.718580414e+01 +8.2304e-01 -7.4233e-01 -3.3221e+00 -3.3824e+00 -1.0667e+00 -1.5928e+00 +3.8020e+00 +3.1741e+00 -1.1266e+00 +6.3794e-01
2 0 +7.102663752e+01 +3.846663752e+01 +3.846663752e+01 +3.0666e+00 -1.1475e-01 +2.4644e+00 +1.5764e+00 -6.1928e-01 -2.8649e+00 -2.5922e+00 +3.6844e-01 +6.7541e-01 +3.4355e-01
9 0 +6.544121614e+01 +3.288121614e+01 +3.288121614e+01 -7.7429e-01 +6.8634e-01 +1.5702e+00 +6.7585e-01 -4.1961e+00 -3.2704e+00 +3.9430e+00 -4.2353e+00 -3.7282e+00 +6.5872e-01
13 0 +3.741461754e+01 +4.854617540e+00 +4.854617540e+00 +2.6367e+00 -8.5570e-01 +1.8097e+00 +8.2524e-01 +5.3045e-01 +3.7232e+00 +1.9405e-01 -6.9314e-01 +4.1917e+00 -1.1887e+00
501 0 +3.417401363e+01 +1.614013628e+00 +1.614013628e+00 +2.5361e+00 -1.2132e+00 +1.8471e+00 +1.0978e+00 +6.1787e-01 +3.3092e+00 +8.1626e-02 -5.7779e-01 +3.9487e+00 -9.3003e-01
601 0 +3.311876765e+01 +5.587676492e-01 +5.587676492e-01 +3.0527e+00 -1.3413e+00 +2.0372e+00 +1.2870e+00 +7.9552e-01 +3.9578e+00 -9.4043e-02 -7.1638e-01 +4.3065e+00 -8.2834e-01
602 0 +3.290714920e+01 +3.471492005e-01 +3.471492005e-01 +2.8165e+00 -5.5105e-01 +1.5656e+00 +5.1331e-01 +6.2380e-01 +3.5888e+00 -2.8636e-01 -1.2990e+00 +3.7646e+00 -1.0807e+00
801 0 +3.195744571e+01 -6.025542854e-01 -6.025542854e-01 +2.9990e+00 -6.4288e-01 +1.2031e+00 +5.6985e-01 +4.2710e-01 +3.5357e+00 -3.9880e-01 -1.1067e+00 +3.2706e+00 -6.1661e-01
835 0 +3.055259771e+01 -2.007402287e+00 -2.007402287e+00 +2.6546e+00 -9.3322e-01 +1.6045e+00 +8.2481e-01 +4.3090e-01 +3.4332e+00 -2.2771e-01 -7.3541e-01 +3.6651e+00 -1.1006e+00
901 0 +2.780474930e+01 -4.755250695e+00 -4.755250695e+00 +3.0987e+00 -1.1583e+00 +1.7463e+00 +9.2277e-01 +3.7498e-01 +3.9494e+00 -3.0851e-01 -7.6672e-01 +3.8109e+00 -1.1369e+00
1101 0 +2.339171380e+01 -9.168286197e+00 -9.168286197e+00 +3.0504e+00 -1.2221e+00 +1.6519e+00 +8.1160e-01 +7.4996e-01 +3.4848e+00 -1.9346e-01 -8.2624e-01 +3.9814e+00 -1.3604e+00
1704 0 +2.123800111e+01 -1.132199889e+01 -1.132199889e+01 +2.8728e+00 -1.7149e+00 +1.7050e+00 +1.0034e+00 +5.7467e-01 +3.4897e+00 -2.3895e-01 -8.8353e-01 +3.9034e+00 -1.3510e+00
1801 0 +1.991721271e+01 -1.264278729e+01 -1.264278729e+01 +3.0301e+00 -1.8985e+00 +1.8257e+00 +8.8374e-01 +4.7465e-01 +3.6553e+00 -3.5705e-01 -8.7333e-01 +4.1069e+00 -1.3915e+00
1901 0 +1.904553360e+01 -1.351446640e+01 -1.351446640e+01 +3.2050e+00 -2.5198e+00 +1.9904e+00 +8.5015e-01 +2.3368e-01 +3.8369e+00 -3.8801e-01 -7.7780e-01 +4.2673e+00 -1.4425e+00
2002 0 +1.734482144e+01 -1.521517856e+01 -1.521517856e+01 +3.0794e+00 -1.9164e+00 +1.7221e+00 +6.5286e-01 +9.0047e-01 +3.1655e+00 -8.4243e-02 -9.1868e-01 +3.9745e+00 -1.7733e+00
2101 0 +1.652626805e+01 -1.603373195e+01 -1.603373195e+01 +3.2788e+00 -2.2271e+00 +1.8665e+00 +4.5084e-01 +1.0655e+00 +3.3774e+00 +4.7709e-03 -9.7390e-01 +4.2116e+00 -2.0082e+00
2102 0 +1.596174101e+01 -1.659825899e+01 -1.659825899e+01 +3.0166e+00 -1.9549e+00 +1.8389e+00 +1.0022e+00 +6.4073e-01 +3.1922e+00 -7.8472e-01 -1.3767e+00 +4.0235e+00 -2.1693e+00
2201 0 +1.518704042e+01 -1.737295958e+01 -1.737295958e+01 +3.4399e+00 -2.4011e+00 +1.9144e+00 +1.0977e+00 +6.1557e-01 +3.0884e+00 -1.2801e+00 -1.7586e+00 +4.3087e+00 -2.8666e+00
2302 0 +1.446706001e+01 -1.809293999e+01 -1.809293999e+01 +2.6695e+00 -2.0754e+00 +1.4395e+00 +7.1668e-01 +4.9021e-01 +2.7853e+00 -9.7380e-01 -9.8222e-01 +3.5393e+00 -1.5111e+00
2346 0 +1.444743748e+01 -1.811256252e+01 -1.811256252e+01 +2.8846e+00 -1.7969e+00 +1.4186e+00 +9.1554e-01 +5.7883e-01 +2.9642e+00 -7.1244e-01 -1.1613e+00 +3.6584e+00 -1.8595e+00
2401 0 +1.178858156e+01 -2.077141844e+01 -2.077141844e+01 +2.8921e+00 -1.9241e+00 +1.2449e+00 +1.1604e+00 +1.0678e+00 +3.0107e+00 -1.1214e+00 -1.0614e+00 +4.1040e+00 -1.9165e+00
2502 0 +1.163818242e+01 -2.092181758e+01 -2.092181758e+01 +3.0446e+00 -1.9487e+00 +1.3398e+00 +1.2293e+00 +6.6250e-01 +3.1151e+00 -1.1547e+00 -1.4155e+00 +3.9506e+00 -2.3102e+00
2601 0 +1.094174216e+01 -2.161825784e+01 -2.161825784e+01 +3.0594e+00 -2.0366e+00 +1.3210e+00 +1.1279e+00 +6.6096e-01 +3.2655e+00 -1.0939e+00 -1.2884e+00 +4.0317e+00 -2.3294e+00
2701 0 +1.040583803e+01 -2.215416197e+01 -2.215416197e+01 +3.1435e+00 -1.9690e+00 +1.0503e+00 +1.2752e+00 +1.1876e+00 +3.1960e+00 -1.3840e+00 -1.1107e+00 +4.4002e+00 -1.9693e+00
2703 0 +9.702616198e+00 -2.285738380e+01 -2.285738380e+01 +3.2025e+00 -2.3327e+00 +1.1102e+00 +1.1108e+00 +6.3499e-01 +3.1852e+00 -7.7898e-01 -1.0979e+00 +4.2764e+00 -2.3174e+00
2801 0 +9.470245418e+00 -2.308975458e+01 -2.308975458e+01 +3.3760e+00 -2.4253e+00 +1.0219e+00 +1.1446e+00 +6.0805e-01 +3.3456e+00 -7.7101e-01 -1.1239e+00 +4.3980e+00 -2.4102e+00
3011 0 +9.252107776e+00 -2.330789222e+01 -2.330789222e+01 +3.0182e+00 -2.2483e+00 +1.1773e+00 +1.1031e+00 +1.0281e+00 +3.1753e+00 -1.2709e+00 -1.0474e+00 +3.7191e+00 -1.6355e+00
3101 0 +8.194901037e+00 -2.436509896e+01 -2.436509896e+01 +2.8897e+00 -2.6116e+00 +6.9290e-01 +1.1901e+00 +1.0732e+00 +3.2514e+00 -1.2943e+00 -1.0956e+00 +3.7717e+00 -1.5402e+00
3201 0 +7.800919265e+00 -2.475908074e+01 -2.475908074e+01 +3.0670e+00 -3.2255e+00 +4.2176e-01 +1.3124e+00 +1.1919e+00 +3.3752e+00 -1.6647e+00 -1.2587e+00 +4.1340e+00 -1.6710e+00
3401 0 +7.740722503e+00 -2.481927750e+01 -2.481927750e+01 +3.0850e+00 -2.6964e+00 +5.7244e-01 +6.3861e-01 +7.9988e-01 +2.9099e+00 -1.0327e+00 -1.5827e+00 +4.0557e+00 -2.0600e+00
3502 0 +7.392731976e+00 -2.516726802e+01 -2.516726802e+01 +3.8155e+00 -2.6643e+00 +9.9259e-01 +8.6156e-01 +1.1698e+00 +3.1471e+00 -9.1112e-01 -1.4516e+00 +4.1553e+00 -2.0703e+00
3802 0 +6.941053409e+00 -2.561894659e+01 -2.561894659e+01 +3.8057e+00 -3.0236e+00 +4.4803e-01 +1.0031e+00 +7.0038e-01 +3.2288e+00 -9.8246e-01 -1.1417e+00 +4.1544e+00 -1.7506e+00
4415 0 +6.784326565e+00 -2.577567343e+01 -2.577567343e+01 +3.6149e+00 -2.5844e+00 +8.3855e-01 +7.2855e-01 +9.2565e-01 +3.5319e+00 -1.1140e+00 -1.2724e+00 +4.0824e+00 -1.8714e+00
4718 0 +6.390773350e+00 -2.616922665e+01 -2.616922665e+01 +3.6400e+00 -2.8093e+00 +6.0809e-01 +5.5289e-01 +8.9144e-01 +3.1200e+00 -1.0389e+00 -1.2258e+00 +3.8513e+00 -2.0190e+00
5801 0 +6.266291757e+00 -2.629370824e+01 -2.629370824e+01 +3.8861e+00 -2.7951e+00 +6.5821e-01 +7.5496e-01 +1.0182e+00 +3.3977e+00 -9.3323e-01 -1.1093e+00 +3.7796e+00 -1.7966e+00
6001 0 +5.979085401e+00 -2.658091460e+01 -2.658091460e+01 +3.9096e+00 -2.9109e+00 +6.6084e-01 +7.5375e-01 +9.6661e-01 +3.3271e+00 -1.1187e+00 -1.1186e+00 +3.7767e+00 -1.8210e+00
6613 0 +5.783724784e+00 -2.677627522e+01 -2.677627522e+01 +3.9809e+00 -3.1263e+00 +6.0969e-01 +5.7219e-01 +1.1020e+00 +3.3135e+00 -1.1670e+00 -1.1640e+00 +3.7194e+00 -1.7502e+00
7803 0 +5.739447518e+00 -2.682055248e+01 -2.682055248e+01 +3.6593e+00 -2.7351e+00 +5.9046e-01 +5.9650e-01 +1.2709e+00 +3.3892e+00 -1.3291e+00 -1.0461e+00 +3.7898e+00 -1.8129e+00
8042 0 +5.592698641e+00 -2.696730136e+01 -2.696730136e+01 +3.8647e+00 -2.8534e+00 +5.4940e-01 +6.1622e-01 +1.1491e+00 +3.2626e+00 -1.4089e+00 -1.2093e+00 +3.6764e+00 -1.8728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.299789994e+01 +5.783978999e+02 +5.783978999e+02 -2.4194e+00 +1.5097e+00 +4.5595e+00 +7.9546e-01 -8.7058e-01 -1.8146e+00 -3.2795e-01 -1.8308e+00 +1.0889e+00 -2.5891e+00
6 0 +6.220601911e+01 +5.776060191e+02 +5.776060191e+02 +1.7124e+00 -4.3441e+00 -7.2530e-01 +3.4981e+00 -4.0657e-01 -1.2916e+00 +4.8768e+00 -4.5906e+00 +1.5183e+00 -8.5426e-01
13 0 +5.890677100e+01 +5.743067710e+02 +5.743067710e+02 +2.2437e+00 -3.9726e+00 -3.2928e+00 -3.1820e+00 -5.3181e-01 -1.3280e+00 +8.7736e-01 -1.5940e+00 +4.1480e+00 -1.7497e+00
28 0 +5.520471610e+01 +5.706047161e+02 +5.706047161e+02 +2.6761e+00 +7.2351e-01 -3.5484e+00 +1.4901e+00 +4.7626e-01 -4.2704e+00 -1.8512e-01 +5.7179e-01 +2.9514e+00 -4.5327e+00
140 0 +5.289631659e+01 +5.682963166e+02 +5.682963166e+02 +6.9756e-02 -2.6155e-04 -3.6202e-02 -6.6490e-02 +4.0802e-02 -4.1392e-02 +2.7619e-02 +9.8871e-02 +1.3882e-01 -7.8890e-02
144 0 +5.222800515e+01 +5.676280052e+02 +5.676280052e+02 +1.1395e-01 -9.7034e-04 -1.3431e-01 +2.6550e-01 +1.0825e-01 +3.4744e-02 +1.3820e-01 +1.2290e-01 +8.3743e-02 -7.5758e-02
201 0 +5.014216232e+01 +5.655421623e+02 +5.655421623e+02 +2.1343e-01 -4.9216e-02 -1.5863e-01 +7.8677e-02 +2.6254e-02 +3.1885e-02 +1.2243e-02 +4.7072e-02 +1.3238e-01 -1.7161e-01
202 0 +4.712410147e+01 +5.625241015e+02 +5.625241015e+02 -1.1550e-01 +1.4657e-01 -4.3955e-02 -1.5304e-01 +1.3585e-01 +4.6653e-01 -8.6674e-02 -1.3633e-01 +4.2669e-03 +2.3764e-01
405 0 +4.403327670e+01 +5.594332767e+02 +5.594332767e+02 +3.6524e-01 +1.3248e-01 +2.7284e-02 +2.2482e-01 +1.5611e-01 +1.6654e-01 -6.7205e-02 -6.0794e-02 +1.5808e-01 +2.1964e-01
473 0 +4.305387235e+01 +5.584538723e+02 +5.584538723e+02 -4.1657e-02 +7.1672e-02 -4.8431e-02 -8.0308e-02 +2.1800e-01 +2.4678e-01 -8.0122e-02 +1.0659e-02 +3.9964e-01 +4.6353e-01
501 0 +4.204962085e+01 +5.574496209e+02 +5.574496209e+02 +3.2199e-02 +3.0041e-02 +8.1480e-03 -7.8235e-02 +1.8006e-01 +1.7830e-01 -1.3370e-01 +3.2182e-02 +5.3884e-01 +6.1567e-01
601 0 +3.902619790e+01 +5.544261979e+02 +5.544261979e+02 +1.6936e-02 +1.7155e-02 -1.3834e-01 +1.1409e-02 +1.2873e-01 +1.6647e-01 -1.3961e-01 +4.2312e-02 +7.4520e-01 +9.4557e-01
701 0 +3.819525902e+01 +5.535952590e+02 +5.535952590e+02 +2.0555e-02 -2.5599e-02 -1.5332e-01 +1.6978e-01 +1.1040e-01 +1.5894e-01 -1.5379e-01 +4.8612e-02 +7.2453e-01 +1.0427e+00
802 0 +3.493444216e+01 +5.503344422e+02 +5.503344422e+02 +4.8812e-01 +3.0949e-01 -3.3156e-01 -7.0792e-02 +2.6568e-01 +1.3711e-01 +1.3201e-01 -1.0902e-01 +5.9214e-01 +1.0642e+00
901 0 +3.244898152e+01 +5.478489815e+02 +5.478489815e+02 +6.5355e-01 +5.9336e-01 -4.7018e-01 -2.5504e-02 +3.5918e-01 +2.8379e-01 +2.6274e-01 -1.4543e-01 +7.8605e-01 +1.4750e+00
1549 0 +3.213279434e+01 +5.475327943e+02 +5.475327943e+02 +4.9874e-01 +1.5099e-02 -5.1651e-01 +7.5259e-02 +1.1075e-01 +1.1480e-01 +4.6617e-02 -2.5068e-01 +6.5567e-01 +6.8903e-01
1601 0 +3.073703366e+01 +5.461370337e+02 +5.461370337e+02 +4.8004e-01 -9.4533e-02 -6.2053e-01 +1.0124e-01 +1.2772e-01 +6.3208e-02 -2.0547e-02 -2.9479e-01 +7.3271e-01 +6.3368e-01
1801 0 +2.888081985e+01 +5.442808199e+02 +5.442808199e+02 +6.8665e-01 +2.3186e-01 -3.3342e-01 +3.4159e-01 +3.0521e-01 +2.5816e-01 -1.5257e-01 -3.0892e-01 +5.6114e-01 +8.2501e-01
1804 0 +2.874505759e+01 +5.441450576e+02 +5.441450576e+02 +1.2717e+00 +1.1456e-01 -7.6925e-01 -4.6297e-02 +1.0272e+00 -4.5736e-01 -2.3514e-01 -3.8717e-02 +9.4483e-01 +8.1998e-01
1902 0 +2.752791737e+01 +5.429279174e+02 +5.429279174e+02 +5.3082e-01 +2.0856e-01 -4.2614e-01 +3.3516e-01 +3.6748e-01 +2.8205e-01 -1.8770e-01 -3.4307e-01 +5.5110e-01 +8.8750e-01
2101 0 +2.630728343e+01 +5.417072834e+02 +5.417072834e+02 +1.9300e+00 +1.0112e-01 -7.8184e-01 +4.5808e-01 +1.0836e+00 -6.0041e-01 -1.4135e-01 -3.5633e-01 +7.8993e-01 +8.5739e-01
2202 0 +2.608290182e+01 +5.414829018e+02 +5.414829018e+02 +1.2710e+00 -1.6303e-01 -9.9225e-01 +2.2967e-01 +6.3495e-01 -3.6959e-01 -3.6985e-01 -2.2609e-01 +7.7643e-01 +3.8895e-01
2301 0 +2.524894951e+01 +5.406489495e+02 +5.406489495e+02 +1.4132e+00 -3.5472e-01 -1.2047e+00 +2.3696e-01 +6.7866e-01 -4.4728e-01 -4.8601e-01 -1.1478e-01 +9.4657e-01 +4.2002e-01
2403 0 +2.465631429e+01 +5.400563143e+02 +5.400563143e+02 +1.0840e+00 -1.4783e-01 -7.8029e-01 +2.6774e-01 +6.9731e-01 -1.2072e-01 -6.8004e-01 -9.5481e-02 +5.8112e-01 +4.2379e-01
2501 0 +2.365001970e+01 +5.390500197e+02 +5.390500197e+02 +1.0818e+00 -2.8796e-01 -7.7671e-01 +2.8000e-01 +7.1271e-01 -1.0819e-01 -7.7974e-01 -1.0243e-01 +5.7238e-01 +4.1838e-01
2601 0 +2.103686662e+01 +5.364368666e+02 +5.364368666e+02 +9.2787e-01 -2.0756e-01 -1.0839e+00 +1.4831e-01 +4.5793e-01 +1.8598e-01 -6.1087e-01 -2.2220e-01 +6.4267e-01 +1.0036e+00
2801 0 +1.969782612e+01 +5.350978261e+02 +5.350978261e+02 +1.0239e+00 -3.5472e-01 -1.2714e+00 +1.2997e-01 +5.6265e-01 +4.9201e-01 -9.0553e-01 -2.3938e-02 +7.7919e-01 +1.3332e+00
3202 0 +1.943484000e+01 +5.348348400e+02 +5.348348400e+02 +7.1778e-01 -2.4603e-01 -1.2667e+00 +2.5260e-01 +6.4839e-01 +7.6234e-02 -1.0085e+00 -4.9406e-01 +6.8831e-01 +1.2354e+00
3208 0 +1.902776749e+01 +5.344277675e+02 +5.344277675e+02 +1.0019e+00 -4.0695e-01 -1.1017e+00 +3.8882e-01 +7.0341e-01 +7.4202e-02 -9.6302e-01 -3.2125e-01 +6.5999e-01 +1.1258e+00
3504 0 +1.800373033e+01 +5.334037303e+02 +5.334037303e+02 +1.1551e+00 +1.3450e-01 -1.1619e+00 +5.2590e-01 +5.5420e-01 +3.0474e-01 -1.0962e+00 -1.2087e-01 +7.2076e-01 +1.2948e+00
3524 0 +1.730711167e+01 +5.327071117e+02 +5.327071117e+02 +1.1243e+00 -3.4106e-01 -1.0364e+00 +5.5787e-01 +6.5004e-01 +3.0074e-01 -1.4604e+00 -2.3956e-01 +9.0095e-01 +1.2893e+00
3602 0 +1.465295375e+01 +5.300529537e+02 +5.300529537e+02 +1.0901e+00 -1.6846e-01 -1.5614e+00 +2.8231e-01 +8.4001e-01 +2.3463e-01 -1.1723e+00 -4.3786e-01 +6.2271e-01 +9.6122e-01
3801 0 +1.380434242e+01 +5.292043424e+02 +5.292043424e+02 +1.0280e+00 -3.0027e-01 -1.4276e+00 +8.0251e-01 +8.4143e-01 +2.5822e-01 -1.4315e+00 +3.3216e-02 +8.3629e-01 +1.3384e+00
3805 0 +1.349115936e+01 +5.288911594e+02 +5.288911594e+02 +1.2369e+00 -1.5443e-01 -2.0031e+00 +1.7477e-01 +1.0421e+00 +2.9400e-01 -1.4401e+00 -5.4059e-01 +6.9483e-01 +9.7631e-01
3904 0 +1.333164093e+01 +5.287316409e+02 +5.287316409e+02 +7.9524e-01 +3.4614e-02 -1.4469e+00 +6.1800e-01 +1.1433e+00 +3.6985e-01 -9.7892e-01 -5.9525e-01 +7.3918e-01 +1.1351e+00
4001 0 +1.246292735e+01 +5.278629273e+02 +5.278629273e+02 +8.6537e-01 +5.6458e-02 -1.5011e+00 +4.8559e-01 +1.1638e+00 +5.0076e-01 -1.0719e+00 -7.3346e-01 +8.1490e-01 +1.1420e+00
4102 0 +1.152345640e+01 +5.269234564e+02 +5.269234564e+02 +1.0708e+00 -3.7847e-01 -1.7364e+00 +8.0313e-01 +8.0805e-01 +3.7398e-01 -1.7147e+00 -9.7548e-02 +8.4813e-01 +1.4367e+00
5002 0 +1.104692936e+01 +5.264469294e+02 +5.264469294e+02 +1.0578e+00 -1.6371e-01 -1.4415e+00 +1.1669e+00 +1.0922e+00 +1.5681e-01 -1.4785e+00 -6.0786e-01 +7.1447e-01 +1.1508e+00
5201 0 +1.060306725e+01 +5.260030673e+02 +5.260030673e+02 +1.1178e+00 -9.5970e-02 -1.5184e+00 +1.3337e+00 +1.1454e+00 +1.5356e-01 -1.5735e+00 -6.2536e-01 +6.3312e-01 +1.1170e+00
5501 0 +1.031136382e+01 +5.257113638e+02 +5.257113638e+02 +1.3247e+00 +5.0895e-02 -1.6677e+00 +1.7822e+00 +1.3656e+00 +1.3137e-01 -2.1874e+00 -6.6101e-01 +6.1397e-01 +1.0042e+00
5901 0 +1.003763091e+01 +5.254376309e+02 +5.254376309e+02 +1.1432e+00 -1.4672e-01 -1.4854e+00 +1.1682e+00 +9.6661e-01 +2.9723e-01 -1.6147e+00 -7.4697e-01 +7.8667e-01 +1.1958e+00
5902 0 +9.763933159e+00 +5.251639332e+02 +5.251639332e+02 +1.2729e+00 -1.7615e-01 -1.4888e+00 +1.2190e+00 +1.0615e+00 +3.8500e-01 -1.4634e+00 -1.0016e+00 +9.8458e-01 +1.1076e+00
6003 0 +9.350825397e+00 +5.247508254e+02 +5.247508254e+02 +1.1746e+00 -9.6684e-02 -1.6811e+00 +1.3644e+00 +1.0138e+00 +2.4778e-01 -1.7372e+00 -8.2347e-01 +8.5777e-01 +1.3138e+00
6102 0 +8.832488365e+00 +5.242324884e+02 +5.242324884e+02 +1.0616e+00 +2.9586e-01 -1.4921e+00 +1.4303e+00 +1.7026e+00 +7.1313e-01 -1.8428e+00 -7.7584e-01 +9.4170e-01 +1.7478e+00
6802 0 +8.444920306e+00 +5.238449203e+02 +5.238449203e+02 +1.0550e+00 +1.5948e-01 -1.8081e+00 +1.6468e+00 +1.1265e+00 +9.1984e-01 -1.4772e+00 -7.5303e-01 +8.2174e-01 +1.6117e+00
7102 0 +8.076122903e+00 +5.234761229e+02 +5.234761229e+02 +1.0959e+00 +1.5292e-01 -1.9755e+00 +1.6295e+00 +1.3310e+00 +8.4059e-01 -1.7019e+00 -9.4505e-01 +9.4580e-01 +1.6894e+00
8801 0 +7.852834111e+00 +5.232528341e+02 +5.232528341e+02 +9.9034e-01 -1.1907e-01 -2.2174e+00 +1.8239e+00 +1.1451e+00 +1.0026e+00 -1.8814e+00 -8.2969e-01 +6.3557e-01 +1.4834e+00
9401 0 +7.554803828e+00 +5.229548038e+02 +5.229548038e+02 +1.1692e+00 +6.1583e-02 -2.0440e+00 +1.6732e+00 +1.5248e+00 +9.2996e-01 -1.7969e+00 -1.3695e+00 +6.9409e-01 +1.3665e+00
9501 0 +7.393869009e+00 +5.227938690e+02 +5.227938690e+02 +1.0404e+00 +1.7066e-01 -2.1196e+00 +1.8410e+00 +1.6363e+00 +1.0408e+00 -1.8384e+00 -1.4102e+00 +6.9803e-01 +1.3843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233148170e+01 -9.176685183e+02 -9.176685183e+02 +1.5120e+00 -2.6459e+00 -2.4477e+00 -1.3021e+00 +3.8586e+00 -3.4228e+00 -1.9395e+00 -7.4386e-01 -3.6458e+00 +4.2561e+00
3 0 +8.035050785e+01 -9.196494921e+02 -9.196494921e+02 -2.0719e+00 -1.4790e+00 -3.1982e+00 +1.6868e-01 -4.8801e+00 -4.7068e+00 -3.9894e+00 -3.2291e+00 -8.6303e-01 +1.2785e+00
5 0 +7.765609526e+01 -9.223439047e+02 -9.223439047e+02 -3.8729e+00 +3.0234e+00 +9.3970e-01 +5.1223e-01 +1.0048e+00 -3.9483e+00 +4.3271e+00 -3.1968e+00 -3.1633e+00 +3.8136e+00
16 0 +5.514201389e+01 -9.448579861e+02 -9.448579861e+02 -4.7398e+00 -3.1057e+00 -3.3130e+00 +1.0821e-01 -3.2580e+00 -4.2862e+00 +2.0925e+00 +1.2509e-01 -1.9555e+00 -3.4106e+00
99 0 +4.898693875e+01 -9.510130612e+02 -9.510130612e+02 -1.1669e+00 +3.3913e+00 +4.6487e+00 +4.7866e+00 -4.3511e-01 -1.2164e+00 +3.9825e+00 -2.8490e+00 +3.5557e+00 +3.0078e+00
407 0 +4.533095045e+01 -9.546690496e+02 -9.546690496e+02 -8.6260e-01 +2.6371e+00 +3.5279e+00 +3.5747e+00 -3.0217e-01 -9.6983e-01 +3.3080e+00 -2.6051e+00 +3.3767e+00 +2.1951e+00
701 0 +4.412325624e+01 -9.558767438e+02 -9.558767438e+02 -9.0721e-01 +2.6791e+00 +3.7108e+00 +3.7793e+00 -3.1754e-01 -1.1792e+00 +3.5219e+00 -2.6082e+00 +3.5572e+00 +2.3962e+00
1101 0 +4.182333924e+01 -9.581766608e+02 -9.581766608e+02 -1.1053e+00 +3.0345e+00 +4.3512e+00 +4.5638e+00 -4.6455e-01 -1.4237e+00 +3.4187e+00 -2.8783e+00 +4.1273e+00 +2.3393e+00
1207 0 +4.165948906e+01 -9.583405109e+02 -9.583405109e+02 -9.1880e-01 +3.0232e+00 +3.3367e+00 +3.6451e+00 -4.8473e-02 -1.0176e+00 +3.3842e+00 -2.7612e+00 +2.6006e+00 +2.2922e+00
1211 0 +3.911325460e+01 -9.608867454e+02 -9.608867454e+02 -6.9782e-01 +2.8780e+00 +3.7334e+00 +3.8573e+00 -2.6561e-01 -1.3764e+00 +2.9724e+00 -2.5137e+00 +3.0399e+00 +1.8360e+00
1401 0 +3.487742628e+01 -9.651225737e+02 -9.651225737e+02 -6.6457e-01 +3.1365e+00 +4.0223e+00 +4.2207e+00 -1.7579e-01 -1.5290e+00 +3.1787e+00 -2.7822e+00 +3.1693e+00 +2.0356e+00
1501 0 +3.314807654e+01 -9.668519235e+02 -9.668519235e+02 -6.1299e-01 +3.1812e+00 +4.0553e+00 +4.3340e+00 -1.4947e-01 -1.7315e+00 +3.1449e+00 -2.8012e+00 +3.1902e+00 +1.9375e+00
1601 0 +3.030357310e+01 -9.696964269e+02 -9.696964269e+02 -3.9454e-01 +3.4060e+00 +4.4605e+00 +4.7684e+00 -2.7200e-02 -2.2525e+00 +3.0477e+00 -3.0298e+00 +3.0716e+00 +1.5880e+00
