% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4002 0 +7.391597698e+01 +5.893159770e+02 +5.893159770e+02
4701 0 +7.235727303e+01 +5.877572730e+02 +5.877572730e+02
5701 0 +7.054830337e+01 +5.859483034e+02 +5.859483034e+02
6901 0 +6.894814502e+01 +5.843481450e+02 +5.843481450e+02
7502 0 +6.753741196e+01 +5.829374120e+02 +5.829374120e+02
7801 0 +6.532319167e+01 +5.807231917e+02 +5.807231917e+02
8905 0 +6.432337090e+01 +5.797233709e+02 +5.797233709e+02
9602 0 +6.269491155e+01 +5.780949115e+02 +5.780949115e+02
9701 0 +5.990165088e+01 +5.753016509e+02 +5.753016509e+02
10101 0 +5.818208333e+01 +5.735820833e+02 +5.735820833e+02
10401 0 +5.721284079e+01 +5.726128408e+02 +5.726128408e+02
10603 0 +5.576782134e+01 +5.711678213e+02 +5.711678213e+02
11101 0 +5.400580979e+01 +5.694058098e+02 +5.694058098e+02
11201 0 +5.227864248e+01 +5.676786425e+02 +5.676786425e+02
11508 0 +5.096857385e+01 +5.663685739e+02 +5.663685739e+02
11601 0 +4.829451293e+01 +5.636945129e+02 +5.636945129e+02
12001 0 +4.634323218e+01 +5.617432322e+02 +5.617432322e+02
12101 0 +4.558747932e+01 +5.609874793e+02 +5.609874793e+02
12501 0 +4.455050945e+01 +5.599505095e+02 +5.599505095e+02
12702 0 +4.275985221e+01 +5.581598522e+02 +5.581598522e+02
12801 0 +4.235995789e+01 +5.577599579e+02 +5.577599579e+02
12803 0 +4.142417512e+01 +5.568241751e+02 +5.568241751e+02
13001 0 +3.760401894e+01 +5.530040189e+02 +5.530040189e+02
13101 0 +3.643378434e+01 +5.518337843e+02 +5.518337843e+02
13501 0 +3.489181185e+01 +5.502918119e+02 +5.502918119e+02
13901 0 +3.262611832e+01 +5.480261183e+02 +5.480261183e+02
14305 0 +3.212996255e+01 +5.475299626e+02 +5.475299626e+02
14401 0 +3.096535379e+01 +5.463653538e+02 +5.463653538e+02
14850 0 +2.948906636e+01 +5.448890664e+02 +5.448890664e+02
14901 0 +2.739605750e+01 +5.427960575e+02 +5.427960575e+02
15001 0 +2.683289355e+01 +5.422328935e+02 +5.422328935e+02
15513 0 +2.603626900e+01 +5.414362690e+02 +5.414362690e+02
16101 0 +2.520639782e+01 +5.406063978e+02 +5.406063978e+02
16201 0 +2.495758193e+01 +5.403575819e+02 +5.403575819e+02
16901 0 +2.448949520e+01 +5.398894952e+02 +5.398894952e+02
17101 0 +2.370146027e+01 +5.391014603e+02 +5.391014603e+02
17102 0 +2.310622101e+01 +5.385062210e+02 +5.385062210e+02
18201 0 +2.214508956e+01 +5.375450896e+02 +5.375450896e+02
18605 0 +2.186264476e+01 +5.372626448e+02 +5.372626448e+02
19904 0 +2.090355449e+01 +5.363035545e+02 +5.363035545e+02
20102 0 +2.018394469e+01 +5.355839447e+02 +5.355839447e+02
20701 0 +1.971480204e+01 +5.351148020e+02 +5.351148020e+02
20801 0 +1.914179162e+01 +5.345417916e+02 +5.345417916e+02
21002 0 +1.899448869e+01 +5.343944887e+02 +5.343944887e+02
21101 0 +1.859464680e+01 +5.339946468e+02 +5.339946468e+02
21301 0 +1.735363043e+01 +5.327536304e+02 +5.327536304e+02
21401 0 +1.668344539e+01 +5.320834454e+02 +5.320834454e+02
21902 0 +1.632884218e+01 +5.317288422e+02 +5.317288422e+02
22201 0 +1.610871458e+01 +5.315087146e+02 +5.315087146e+02
23601 0 +1.563696663e+01 +5.310369666e+02 +5.310369666e+02
24203 0 +1.524888993e+01 +5.306488899e+02 +5.306488899e+02
24304 0 +1.511911672e+01 +5.305191167e+02 +5.305191167e+02
24401 0 +1.455976719e+01 +5.299597672e+02 +5.299597672e+02
24902 0 +1.438232137e+01 +5.297823214e+02 +5.297823214e+02
28101 0 +1.405690278e+01 +5.294569028e+02 +5.294569028e+02
31802 0 +1.370296835e+01 +5.291029683e+02 +5.291029683e+02
33201 0 +1.324124903e+01 +5.286412490e+02 +5.286412490e+02
33301 0 +1.317314372e+01 +5.285731437e+02 +5.285731437e+02
33501 0 +1.279445728e+01 +5.281944573e+02 +5.281944573e+02
33601 0 +1.246637405e+01 +5.278663741e+02 +5.278663741e+02
34002 0 +1.229289425e+01 +5.276928943e+02 +5.276928943e+02
36401 0 +1.200727933e+01 +5.274072793e+02 +5.274072793e+02
37615 0 +1.173662066e+01 +5.271366207e+02 +5.271366207e+02
38508 0 +1.141673565e+01 +5.268167357e+02 +5.268167357e+02
39022 0 +1.113422279e+01 +5.265342228e+02 +5.265342228e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.627741699e+01 -9.137225830e+02 -9.137225830e+02
3 0 +8.297992836e+01 -9.170200716e+02 -9.170200716e+02
126 0 +8.117313235e+01 -9.188268677e+02 -9.188268677e+02
602 0 +7.930837902e+01 -9.206916210e+02 -9.206916210e+02
1301 0 +7.738020698e+01 -9.226197930e+02 -9.226197930e+02
2501 0 +7.551658810e+01 -9.244834119e+02 -9.244834119e+02
3301 0 +7.399927636e+01 -9.260007236e+02 -9.260007236e+02
4201 0 +7.244341518e+01 -9.275565848e+02 -9.275565848e+02
4701 0 +7.048573565e+01 -9.295142643e+02 -9.295142643e+02
5102 0 +6.883072751e+01 -9.311692725e+02 -9.311692725e+02
5801 0 +6.731854292e+01 -9.326814571e+02 -9.326814571e+02
6802 0 +6.604889973e+01 -9.339511003e+02 -9.339511003e+02
7402 0 +6.432413412e+01 -9.356758659e+02 -9.356758659e+02
7601 0 +6.282188209e+01 -9.371781179e+02 -9.371781179e+02
7902 0 +6.104071094e+01 -9.389592891e+02 -9.389592891e+02
8601 0 +5.966235682e+01 -9.403376432e+02 -9.403376432e+02
8902 0 +5.844717175e+01 -9.415528282e+02 -9.415528282e+02
9101 0 +5.691197525e+01 -9.430880248e+02 -9.430880248e+02
9302 0 +5.520657656e+01 -9.447934234e+02 -9.447934234e+02
9401 0 +5.472914576e+01 -9.452708542e+02 -9.452708542e+02
10703 0 +5.283604496e+01 -9.471639550e+02 -9.471639550e+02
11001 0 +5.158486170e+01 -9.484151383e+02 -9.484151383e+02
11403 0 +5.021353699e+01 -9.497864630e+02 -9.497864630e+02
11615 0 +4.915651372e+01 -9.508434863e+02 -9.508434863e+02
11802 0 +4.849334302e+01 -9.515066570e+02 -9.515066570e+02
12501 0 +4.776269890e+01 -9.522373011e+02 -9.522373011e+02
12702 0 +4.676548093e+01 -9.532345191e+02 -9.532345191e+02
12801 0 +4.540005718e+01 -9.545999428e+02 -9.545999428e+02
13401 0 +4.464602477e+01 -9.553539752e+02 -9.553539752e+02
13405 0 +4.317962131e+01 -9.568203787e+02 -9.568203787e+02
13502 0 +4.232044296e+01 -9.576795570e+02 -9.576795570e+02
14005 0 +4.167761278e+01 -9.583223872e+02 -9.583223872e+02
14707 0 +3.979829480e+01 -9.602017052e+02 -9.602017052e+02
15203 0 +3.883562481e+01 -9.611643752e+02 -9.611643752e+02
15305 0 +3.775690558e+01 -9.622430944e+02 -9.622430944e+02
15901 0 +3.628380201e+01 -9.637161980e+02 -9.637161980e+02
16602 0 +3.455586557e+01 -9.654441344e+02 -9.654441344e+02
16902 0 +3.387194131e+01 -9.661280587e+02 -9.661280587e+02
17001 0 +3.269492919e+01 -9.673050708e+02 -9.673050708e+02
17802 0 +3.165847601e+01 -9.683415240e+02 -9.683415240e+02
18402 0 +3.141861072e+01 -9.685813893e+02 -9.685813893e+02
18501 0 +3.072882963e+01 -9.692711704e+02 -9.692711704e+02
19401 0 +2.955674544e+01 -9.704432546e+02 -9.704432546e+02
19501 0 +2.906575615e+01 -9.709342439e+02 -9.709342439e+02
20101 0 +2.875624950e+01 -9.712437505e+02 -9.712437505e+02
20802 0 +2.776020755e+01 -9.722397925e+02 -9.722397925e+02
21802 0 +2.680856787e+01 -9.731914321e+02 -9.731914321e+02
22401 0 +2.612139245e+01 -9.738786075e+02 -9.738786075e+02
22704 0 +2.541634946e+01 -9.745836505e+02 -9.745836505e+02
23201 0 +2.459704605e+01 -9.754029539e+02 -9.754029539e+02
23703 0 +2.446269001e+01 -9.755373100e+02 -9.755373100e+02
25304 0 +2.383644881e+01 -9.761635512e+02 -9.761635512e+02
25601 0 +2.294179595e+01 -9.770582041e+02 -9.770582041e+02
25804 0 +2.282501426e+01 -9.771749857e+02 -9.771749857e+02
26001 0 +2.237169251e+01 -9.776283075e+02 -9.776283075e+02
28101 0 +2.183550087e+01 -9.781644991e+02 -9.781644991e+02
35701 0 +2.134081588e+01 -9.786591841e+02 -9.786591841e+02
37603 0 +2.081532614e+01 -9.791846739e+02 -9.791846739e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.606326294e+01 +1.167632629e+02 +1.167632629e+02
4 0 +8.605173384e+01 +1.167517338e+02 +1.167517338e+02
20 0 +8.457935480e+01 +1.152793548e+02 +1.152793548e+02
126 0 +8.033664157e+01 +1.110366416e+02 +1.110366416e+02
127 0 +7.868024238e+01 +1.093802424e+02 +1.093802424e+02
129 0 +7.628998745e+01 +1.069899875e+02 +1.069899875e+02
160 0 +7.560866343e+01 +1.063086634e+02 +1.063086634e+02
703 0 +7.409882353e+01 +1.047988235e+02 +1.047988235e+02
1202 0 +7.228089735e+01 +1.029808974e+02 +1.029808974e+02
1401 0 +7.022294728e+01 +1.009229473e+02 +1.009229473e+02
1701 0 +6.847094296e+01 +9.917094296e+01 +9.917094296e+01
1801 0 +6.690970052e+01 +9.760970052e+01 +9.760970052e+01
1901 0 +6.434734493e+01 +9.504734493e+01 +9.504734493e+01
2604 0 +6.301778646e+01 +9.371778646e+01 +9.371778646e+01
2901 0 +6.105328546e+01 +9.175328546e+01 +9.175328546e+01
3001 0 +6.023778072e+01 +9.093778072e+01 +9.093778072e+01
3002 0 +5.808825800e+01 +8.878825800e+01 +8.878825800e+01
3101 0 +5.561130210e+01 +8.631130210e+01 +8.631130210e+01
3201 0 +5.443032144e+01 +8.513032144e+01 +8.513032144e+01
3502 0 +5.344382290e+01 +8.414382290e+01 +8.414382290e+01
3801 0 +5.082628690e+01 +8.152628690e+01 +8.152628690e+01
4101 0 +4.981983678e+01 +8.051983678e+01 +8.051983678e+01
4665 0 +4.820295569e+01 +7.890295569e+01 +7.890295569e+01
4701 0 +4.425725630e+01 +7.495725630e+01 +7.495725630e+01
4801 0 +4.323745176e+01 +7.393745176e+01 +7.393745176e+01
5002 0 +4.254439417e+01 +7.324439417e+01 +7.324439417e+01
5201 0 +4.160361246e+01 +7.230361246e+01 +7.230361246e+01
5333 0 +4.031438215e+01 +7.101438215e+01 +7.101438215e+01
5337 0 +3.370019392e+01 +6.440019392e+01 +6.440019392e+01
5501 0 +3.183228792e+01 +6.253228792e+01 +6.253228792e+01
5601 0 +2.922616111e+01 +5.992616111e+01 +5.992616111e+01
6201 0 +2.844591678e+01 +5.914591678e+01 +5.914591678e+01
6302 0 +2.706319313e+01 +5.776319313e+01 +5.776319313e+01
6401 0 +2.621674950e+01 +5.691674950e+01 +5.691674950e+01
7134 0 +2.543065349e+01 +5.613065349e+01 +5.613065349e+01
7401 0 +2.475183292e+01 +5.545183292e+01 +5.545183292e+01
7601 0 +2.423527624e+01 +5.493527624e+01 +5.493527624e+01
7802 0 +2.377802747e+01 +5.447802747e+01 +5.447802747e+01
7901 0 +2.204672245e+01 +5.274672245e+01 +5.274672245e+01
8001 0 +2.148456976e+01 +5.218456976e+01 +5.218456976e+01
8102 0 +2.127078531e+01 +5.197078531e+01 +5.197078531e+01
8201 0 +2.061386234e+01 +5.131386234e+01 +5.131386234e+01
9401 0 +2.041561465e+01 +5.111561465e+01 +5.111561465e+01
9701 0 +1.917116152e+01 +4.987116152e+01 +4.987116152e+01
9801 0 +1.839721715e+01 +4.909721715e+01 +4.909721715e+01
10206 0 +1.809186989e+01 +4.879186989e+01 +4.879186989e+01
10612 0 +1.657629657e+01 +4.727629657e+01 +4.727629657e+01
10701 0 +1.451055964e+01 +4.521055964e+01 +4.521055964e+01
10801 0 +1.383845315e+01 +4.453845315e+01 +4.453845315e+01
11302 0 +1.350458083e+01 +4.420458083e+01 +4.420458083e+01
11402 0 +1.272630915e+01 +4.342630915e+01 +4.342630915e+01
11603 0 +1.221230828e+01 +4.291230828e+01 +4.291230828e+01
11701 0 +1.167625280e+01 +4.237625280e+01 +4.237625280e+01
11801 0 +8.768826376e+00 +3.946882638e+01 +3.946882638e+01
11901 0 +8.164164169e+00 +3.886416417e+01 +3.886416417e+01
12001 0 +8.124234500e+00 +3.882423450e+01 +3.882423450e+01
12801 0 +7.780068480e+00 +3.848006848e+01 +3.848006848e+01
13201 0 +6.847347290e+00 +3.754734729e+01 +3.754734729e+01
13301 0 +6.630082409e+00 +3.733008241e+01 +3.733008241e+01
15001 0 +6.350010280e+00 +3.705001028e+01 +3.705001028e+01
15405 0 +5.819484647e+00 +3.651948465e+01 +3.651948465e+01
15601 0 +4.941277559e+00 +3.564127756e+01 +3.564127756e+01
15903 0 +4.681015897e+00 +3.538101590e+01 +3.538101590e+01
16001 0 +4.284219807e+00 +3.498421981e+01 +3.498421981e+01
17001 0 +2.922423698e+00 +3.362242370e+01 +3.362242370e+01
17101 0 +2.718464894e+00 +3.341846489e+01 +3.341846489e+01
17603 0 +2.690027123e+00 +3.339002712e+01 +3.339002712e+01
17910 0 +2.581880320e+00 +3.328188032e+01 +3.328188032e+01
18202 0 +2.462929865e+00 +3.316292986e+01 +3.316292986e+01
18301 0 +2.394384684e+00 +3.309438468e+01 +3.309438468e+01
18303 0 +2.289273601e+00 +3.298927360e+01 +3.298927360e+01
18728 0 +2.198292974e+00 +3.289829297e+01 +3.289829297e+01
18760 0 +2.144149732e+00 +3.284414973e+01 +3.284414973e+01
19104 0 +2.072999234e+00 +3.277299923e+01 +3.277299923e+01
19902 0 +2.033733853e+00 +3.273373385e+01 +3.273373385e+01
20404 0 +1.991268488e+00 +3.269126849e+01 +3.269126849e+01
20501 0 +1.928331013e+00 +3.262833101e+01 +3.262833101e+01
21401 0 +1.877728095e+00 +3.257772809e+01 +3.257772809e+01
24401 0 +1.712509853e+00 +3.241250985e+01 +3.241250985e+01
24906 0 +1.623253724e+00 +3.232325372e+01 +3.232325372e+01
25704 0 +1.598212975e+00 +3.229821297e+01 +3.229821297e+01
26248 0 +1.454488393e+00 +3.215448839e+01 +3.215448839e+01
26301 0 +1.243010142e+00 +3.194301014e+01 +3.194301014e+01
26601 0 +1.129841537e+00 +3.182984154e+01 +3.182984154e+01
27003 0 +9.916652109e-01 +3.169166521e+01 +3.169166521e+01
28701 0 +9.342067755e-01 +3.163420678e+01 +3.163420678e+01
29201 0 +9.147610223e-01 +3.161476102e+01 +3.161476102e+01
29401 0 +8.448912626e-01 +3.154489126e+01 +3.154489126e+01
30201 0 +6.519382534e-01 +3.135193825e+01 +3.135193825e+01
30994 0 +5.562667698e-01 +3.125626677e+01 +3.125626677e+01
31604 0 +5.100090421e-01 +3.121000904e+01 +3.121000904e+01
36501 0 +4.976809894e-01 +3.119768099e+01 +3.119768099e+01
36601 0 +4.780944184e-01 +3.117809442e+01 +3.117809442e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.628582413e+01 +1.091258241e+02 +1.091258241e+02
2 0 +8.625209383e+01 +1.090920938e+02 +1.090920938e+02
9 0 +8.234241377e+01 +1.051824138e+02 +1.051824138e+02
501 0 +8.122187782e+01 +1.040618778e+02 +1.040618778e+02
1801 0 +7.893063142e+01 +1.017706314e+02 +1.017706314e+02
2601 0 +7.669082787e+01 +9.953082787e+01 +9.953082787e+01
2701 0 +7.525190578e+01 +9.809190578e+01 +9.809190578e+01
3603 0 +7.412811751e+01 +9.696811751e+01 +9.696811751e+01
4201 0 +7.189212894e+01 +9.473212894e+01 +9.473212894e+01
4802 0 +7.037337782e+01 +9.321337782e+01 +9.321337782e+01
5701 0 +6.892183927e+01 +9.176183927e+01 +9.176183927e+01
6201 0 +6.718992850e+01 +9.002992850e+01 +9.002992850e+01
6401 0 +6.566710977e+01 +8.850710977e+01 +8.850710977e+01
7002 0 +6.359924559e+01 +8.643924559e+01 +8.643924559e+01
7201 0 +6.277413039e+01 +8.561413039e+01 +8.561413039e+01
7601 0 +6.161176254e+01 +8.445176254e+01 +8.445176254e+01
8201 0 +5.954106620e+01 +8.238106620e+01 +8.238106620e+01
8402 0 +5.733268213e+01 +8.017268213e+01 +8.017268213e+01
8501 0 +5.618502516e+01 +7.902502516e+01 +7.902502516e+01
8701 0 +5.479461608e+01 +7.763461608e+01 +7.763461608e+01
8901 0 +5.057065296e+01 +7.341065296e+01 +7.341065296e+01
9001 0 +4.848807455e+01 +7.132807455e+01 +7.132807455e+01
9201 0 +4.688268620e+01 +6.972268620e+01 +6.972268620e+01
9705 0 +4.650056558e+01 +6.934056558e+01 +6.934056558e+01
9801 0 +4.461699316e+01 +6.745699316e+01 +6.745699316e+01
10001 0 +4.275181513e+01 +6.559181513e+01 +6.559181513e+01
10201 0 +4.119608832e+01 +6.403608832e+01 +6.403608832e+01
10301 0 +3.984567685e+01 +6.268567685e+01 +6.268567685e+01
10604 0 +3.934199424e+01 +6.218199424e+01 +6.218199424e+01
10907 0 +3.841805992e+01 +6.125805992e+01 +6.125805992e+01
11001 0 +3.602346548e+01 +5.886346548e+01 +5.886346548e+01
11101 0 +3.375895855e+01 +5.659895855e+01 +5.659895855e+01
11201 0 +3.229441086e+01 +5.513441086e+01 +5.513441086e+01
11401 0 +3.159570344e+01 +5.443570344e+01 +5.443570344e+01
11601 0 +2.997996154e+01 +5.281996154e+01 +5.281996154e+01
12301 0 +2.828658008e+01 +5.112658008e+01 +5.112658008e+01
12401 0 +2.797274980e+01 +5.081274980e+01 +5.081274980e+01
13008 0 +2.738376575e+01 +5.022376575e+01 +5.022376575e+01
13102 0 +2.683136342e+01 +4.967136342e+01 +4.967136342e+01
13202 0 +2.586180479e+01 +4.870180479e+01 +4.870180479e+01
13803 0 +2.557800581e+01 +4.841800581e+01 +4.841800581e+01
13812 0 +2.503255988e+01 +4.787255988e+01 +4.787255988e+01
14501 0 +2.438334306e+01 +4.722334306e+01 +4.722334306e+01
14901 0 +2.296623995e+01 +4.580623995e+01 +4.580623995e+01
15002 0 +2.244320929e+01 +4.528320929e+01 +4.528320929e+01
15501 0 +2.223307951e+01 +4.507307951e+01 +4.507307951e+01
15502 0 +2.181595006e+01 +4.465595006e+01 +4.465595006e+01
16148 0 +2.095379130e+01 +4.379379130e+01 +4.379379130e+01
16202 0 +2.072094004e+01 +4.356094004e+01 +4.356094004e+01
16604 0 +1.995481291e+01 +4.279481291e+01 +4.279481291e+01
16908 0 +1.974381481e+01 +4.258381481e+01 +4.258381481e+01
17001 0 +1.920241692e+01 +4.204241692e+01 +4.204241692e+01
17311 0 +1.901410177e+01 +4.185410177e+01 +4.185410177e+01
18504 0 +1.797093479e+01 +4.081093479e+01 +4.081093479e+01
19006 0 +1.769808099e+01 +4.053808099e+01 +4.053808099e+01
19202 0 +1.670501124e+01 +3.954501124e+01 +3.954501124e+01
19406 0 +1.618173266e+01 +3.902173266e+01 +3.902173266e+01
20502 0 +1.422110131e+01 +3.706110131e+01 +3.706110131e+01
20802 0 +1.372394743e+01 +3.656394743e+01 +3.656394743e+01
21002 0 +1.325301012e+01 +3.609301012e+01 +3.609301012e+01
21204 0 +1.302165308e+01 +3.586165308e+01 +3.586165308e+01
22203 0 +1.221240666e+01 +3.505240666e+01 +3.505240666e+01
23109 0 +1.175762925e+01 +3.459762925e+01 +3.459762925e+01
23201 0 +1.173109177e+01 +3.457109177e+01 +3.457109177e+01
23401 0 +1.062114424e+01 +3.346114424e+01 +3.346114424e+01
24101 0 +1.041829465e+01 +3.325829465e+01 +3.325829465e+01
24201 0 +1.013203027e+01 +3.297203027e+01 +3.297203027e+01
24402 0 +9.792786279e+00 +3.263278628e+01 +3.263278628e+01
24601 0 +9.685653689e+00 +3.252565369e+01 +3.252565369e+01
24701 0 +9.506350487e+00 +3.234635049e+01 +3.234635049e+01
25101 0 +9.063290199e+00 +3.190329020e+01 +3.190329020e+01
26001 0 +8.909250984e+00 +3.174925098e+01 +3.174925098e+01
26002 0 +8.498972780e+00 +3.133897278e+01 +3.133897278e+01
29201 0 +8.234653776e+00 +3.107465378e+01 +3.107465378e+01
29403 0 +8.123074327e+00 +3.096307433e+01 +3.096307433e+01
38601 0 +7.923216321e+00 +3.076321632e+01 +3.076321632e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.589529089e+01 +1.106252909e+02 +1.106252909e+02
2 0 +8.552411575e+01 +1.102541157e+02 +1.102541157e+02
77 0 +8.443824680e+01 +1.091682468e+02 +1.091682468e+02
126 0 +8.229367514e+01 +1.070236751e+02 +1.070236751e+02
246 0 +8.126120135e+01 +1.059912014e+02 +1.059912014e+02
701 0 +7.868665679e+01 +1.034166568e+02 +1.034166568e+02
1301 0 +7.674032179e+01 +1.014703218e+02 +1.014703218e+02
1602 0 +7.548951422e+01 +1.002195142e+02 +1.002195142e+02
2001 0 +7.391453559e+01 +9.864453559e+01 +9.864453559e+01
2102 0 +7.239742402e+01 +9.712742402e+01 +9.712742402e+01
3202 0 +7.012463647e+01 +9.485463647e+01 +9.485463647e+01
3805 0 +6.859972383e+01 +9.332972383e+01 +9.332972383e+01
4302 0 +6.722849686e+01 +9.195849686e+01 +9.195849686e+01
4801 0 +6.511985350e+01 +8.984985350e+01 +8.984985350e+01
4901 0 +6.415954118e+01 +8.888954118e+01 +8.888954118e+01
5501 0 +6.289659762e+01 +8.762659762e+01 +8.762659762e+01
5701 0 +5.972784840e+01 +8.445784840e+01 +8.445784840e+01
5901 0 +5.872456722e+01 +8.345456722e+01 +8.345456722e+01
6401 0 +5.717402612e+01 +8.190402612e+01 +8.190402612e+01
6703 0 +5.533494891e+01 +8.006494891e+01 +8.006494891e+01
7003 0 +5.446434461e+01 +7.919434461e+01 +7.919434461e+01
7101 0 +5.339242566e+01 +7.812242566e+01 +7.812242566e+01
7401 0 +5.065052684e+01 +7.538052684e+01 +7.538052684e+01
7903 0 +4.976597254e+01 +7.449597254e+01 +7.449597254e+01
8204 0 +4.893080760e+01 +7.366080760e+01 +7.366080760e+01
8502 0 +4.583468941e+01 +7.056468941e+01 +7.056468941e+01
8910 0 +4.481717817e+01 +6.954717817e+01 +6.954717817e+01
9501 0 +4.225061536e+01 +6.698061536e+01 +6.698061536e+01
9601 0 +4.068846197e+01 +6.541846197e+01 +6.541846197e+01
9901 0 +3.842570276e+01 +6.315570276e+01 +6.315570276e+01
10001 0 +3.771097929e+01 +6.244097929e+01 +6.244097929e+01
10520 0 +3.658874632e+01 +6.131874632e+01 +6.131874632e+01
10701 0 +3.247753445e+01 +5.720753445e+01 +5.720753445e+01
11001 0 +3.141127731e+01 +5.614127731e+01 +5.614127731e+01
11302 0 +3.043109506e+01 +5.516109506e+01 +5.516109506e+01
11401 0 +2.958783002e+01 +5.431783002e+01 +5.431783002e+01
11602 0 +2.897363315e+01 +5.370363315e+01 +5.370363315e+01
11702 0 +2.864010420e+01 +5.337010420e+01 +5.337010420e+01
11901 0 +2.787683899e+01 +5.260683899e+01 +5.260683899e+01
12301 0 +2.536180839e+01 +5.009180839e+01 +5.009180839e+01
12401 0 +2.379259017e+01 +4.852259017e+01 +4.852259017e+01
12501 0 +2.330491010e+01 +4.803491010e+01 +4.803491010e+01
12601 0 +2.255210631e+01 +4.728210631e+01 +4.728210631e+01
12902 0 +2.228938749e+01 +4.701938749e+01 +4.701938749e+01
13001 0 +2.158480597e+01 +4.631480597e+01 +4.631480597e+01
13435 0 +2.129467230e+01 +4.602467230e+01 +4.602467230e+01
13501 0 +2.042048008e+01 +4.515048008e+01 +4.515048008e+01
13918 0 +2.024752183e+01 +4.497752183e+01 +4.497752183e+01
14101 0 +1.872926759e+01 +4.345926759e+01 +4.345926759e+01
14505 0 +1.845771071e+01 +4.318771071e+01 +4.318771071e+01
14605 0 +1.790345985e+01 +4.263345985e+01 +4.263345985e+01
15001 0 +1.716312177e+01 +4.189312177e+01 +4.189312177e+01
15004 0 +1.692873844e+01 +4.165873844e+01 +4.165873844e+01
15102 0 +1.497539953e+01 +3.970539953e+01 +3.970539953e+01
15901 0 +1.432139186e+01 +3.905139186e+01 +3.905139186e+01
16001 0 +1.385161404e+01 +3.858161404e+01 +3.858161404e+01
16426 0 +1.362385351e+01 +3.835385351e+01 +3.835385351e+01
16489 0 +1.343597938e+01 +3.816597938e+01 +3.816597938e+01
16801 0 +1.094312322e+01 +3.567312322e+01 +3.567312322e+01
18001 0 +9.608028578e+00 +3.433802858e+01 +3.433802858e+01
18201 0 +9.394183499e+00 +3.412418350e+01 +3.412418350e+01
18202 0 +9.140502135e+00 +3.387050213e+01 +3.387050213e+01
18301 0 +8.790650033e+00 +3.352065003e+01 +3.352065003e+01
18401 0 +8.110655835e+00 +3.284065583e+01 +3.284065583e+01
18604 0 +7.760305813e+00 +3.249030581e+01 +3.249030581e+01
20303 0 +7.537427125e+00 +3.226742712e+01 +3.226742712e+01
21601 0 +6.969018453e+00 +3.169901845e+01 +3.169901845e+01
23401 0 +6.643112347e+00 +3.137311235e+01 +3.137311235e+01
23403 0 +6.007005864e+00 +3.073700586e+01 +3.073700586e+01
23501 0 +5.415989967e+00 +3.014598997e+01 +3.014598997e+01
23601 0 +5.320537236e+00 +3.005053724e+01 +3.005053724e+01
24612 0 +4.932808966e+00 +2.966280897e+01 +2.966280897e+01
26003 0 +4.749558417e+00 +2.947955842e+01 +2.947955842e+01
26401 0 +3.528844609e+00 +2.825884461e+01 +2.825884461e+01
26710 0 +3.425902542e+00 +2.815590254e+01 +2.815590254e+01
26802 0 +2.730583094e+00 +2.746058309e+01 +2.746058309e+01
27369 0 +2.571228697e+00 +2.730122870e+01 +2.730122870e+01
27603 0 +2.247041008e+00 +2.697704101e+01 +2.697704101e+01
28029 0 +2.166139046e+00 +2.689613905e+01 +2.689613905e+01
28309 0 +2.126545840e+00 +2.685654584e+01 +2.685654584e+01
28401 0 +2.053716461e+00 +2.678371646e+01 +2.678371646e+01
28601 0 +2.040058948e+00 +2.677005895e+01 +2.677005895e+01
31905 0 +1.951367054e+00 +2.668136705e+01 +2.668136705e+01
33604 0 +1.913270243e+00 +2.664327024e+01 +2.664327024e+01
33801 0 +1.856915902e+00 +2.658691590e+01 +2.658691590e+01
34604 0 +1.762766996e+00 +2.649276700e+01 +2.649276700e+01
34701 0 +1.705647760e+00 +2.643564776e+01 +2.643564776e+01
35177 0 +1.621228705e+00 +2.635122870e+01 +2.635122870e+01
35201 0 +1.471722489e+00 +2.620172249e+01 +2.620172249e+01
37087 0 +1.371239467e+00 +2.610123947e+01 +2.610123947e+01
37206 0 +1.134999946e+00 +2.586499995e+01 +2.586499995e+01
37305 0 +1.082383193e+00 +2.581238319e+01 +2.581238319e+01
37505 0 +1.021514863e+00 +2.575151486e+01 +2.575151486e+01
37613 0 +9.100502809e-01 +2.564005028e+01 +2.564005028e+01
38241 0 +8.692707111e-01 +2.559927071e+01 +2.559927071e+01
38303 0 +7.594141867e-01 +2.548941419e+01 +2.548941419e+01
38505 0 +7.464210231e-01 +2.547642102e+01 +2.547642102e+01
