% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15473 0 +5.023791748e+03 +4.935901748e+03 +4.935901748e+03 -1.0423e+00 +1.4352e+00 +5.7705e-01 +2.4884e+00 -1.8317e+00 -1.6750e+00 -2.5369e+00 +5.8012e-01 -1.1522e+00 +1.5283e+00 +2.1696e+00 -2.1773e+00 +2.7756e+00 +9.6283e-01 -7.7319e-01 -1.5631e+00 -3.6647e-01 +3.3517e+00 -1.0016e+00 +3.0262e+00
15616 0 +4.993192058e+03 +4.905302058e+03 +4.905302058e+03 -1.0134e+00 +1.5064e+00 +6.0251e-01 +2.4835e+00 -1.7981e+00 -1.6975e+00 -2.4557e+00 +5.2065e-01 -1.2161e+00 +1.2750e+00 +2.2212e+00 -2.0726e+00 +2.8257e+00 +1.0025e+00 -6.4353e-01 -1.5732e+00 -4.0513e-01 +3.3059e+00 -9.9733e-01 +3.0110e+00
16564 0 +4.763195921e+03 +4.675305921e+03 +4.675305921e+03 -9.5719e-01 +1.5250e+00 +7.2873e-01 +2.3895e+00 -1.8930e+00 -1.4088e+00 -2.4130e+00 +3.9399e-01 -1.3635e+00 +1.6376e+00 +2.2302e+00 -2.0895e+00 +2.9608e+00 +1.0346e+00 -8.0111e-01 -1.5640e+00 -5.0118e-01 +3.3218e+00 -9.7947e-01 +3.0043e+00
16772 0 +4.140221668e+03 +4.052331668e+03 +4.052331668e+03 -9.0515e-01 +1.4224e+00 +8.2398e-01 +2.5183e+00 -1.7239e+00 -1.4845e+00 -2.7229e+00 +4.8427e-01 -1.1280e+00 +1.6190e+00 +2.3288e+00 -2.0229e+00 +3.0261e+00 +9.8517e-01 -6.8975e-01 -1.5632e+00 -4.0561e-01 +3.3458e+00 -9.7255e-01 +3.0098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073324578e+07 +1.073356597e+07 +1.073356597e+07 +2.9371e+00 -4.5263e+00 +3.1372e+00 -3.5284e+00 -4.4396e+00 -3.5604e+00 +1.5531e+00 +4.7480e+00 -4.0223e-02 -3.3615e+00 +2.0985e+00 +1.0235e+00 +3.6396e+00 +2.1815e+00 +4.9702e+00 -2.9563e+00 +6.9101e-01 +2.9433e-01 +2.4371e-01 +3.5082e+00
15 0 +9.321925821e+06 +9.322246011e+06 +9.322246011e+06 -1.5146e+00 -2.9400e+00 -3.5992e+00 +2.1550e+00 -4.6703e-01 -2.9393e+00 -1.8309e+00 -3.3898e+00 +3.3533e-01 -2.5770e+00 +3.5770e+00 -3.4653e-01 -4.1244e+00 +2.1926e+00 +1.4580e+00 +4.8204e+00 -4.3606e-01 +3.6654e+00 +3.9145e+00 +3.3195e+00
16 0 +6.619987097e+06 +6.620307287e+06 +6.620307287e+06 +2.3069e+00 +4.6801e+00 +5.0235e-02 -2.5934e+00 +3.8643e+00 +4.8558e-01 +3.1316e+00 +3.8718e+00 +3.9165e+00 -4.4477e+00 +4.1282e+00 +2.8077e+00 -1.6778e+00 +4.2693e-01 +2.2628e+00 -4.5179e-01 +9.4089e-02 -3.0753e+00 +1.2222e+00 +1.7710e+00
46 0 +5.735086543e+06 +5.735406733e+06 +5.735406733e+06 +7.5235e-01 -1.3368e+00 -1.8705e+00 -6.9497e-01 +9.1087e-01 -4.4446e+00 -1.3776e+00 -2.7829e+00 -1.0959e+00 -3.1583e+00 +4.3818e+00 +2.3663e+00 +7.9966e-01 -4.6459e+00 -1.4246e+00 -2.7962e+00 +4.7459e+00 +4.2029e+00 +4.0882e+00 +1.3599e+00
52 0 +4.698777329e+06 +4.699097519e+06 +4.699097519e+06 -3.5321e+00 -1.2139e+00 +1.9505e-01 +2.3673e+00 -4.0072e+00 -2.4837e+00 -4.0376e+00 -3.6796e+00 +4.4284e-01 +4.8158e+00 -4.4556e+00 -2.6055e+00 +9.1277e-01 -4.6898e+00 +9.6519e-01 +1.6341e+00 +2.5246e+00 -7.6941e-01 -2.2487e-01 +1.0391e+00
70 0 +4.010898455e+06 +4.011218645e+06 +4.011218645e+06 +4.8202e-01 +9.7141e-01 -5.8796e-01 -5.5639e-01 -3.6416e+00 -2.1487e+00 -4.5629e+00 -2.5782e+00 +2.8683e+00 +2.9200e+00 +1.2237e+00 -4.7556e+00 +1.6869e+00 -6.1039e-01 +6.1921e-01 -1.0043e+00 +1.4410e+00 +2.8349e-01 +3.7651e+00 +2.5387e+00
108 0 +2.528659015e+06 +2.528979205e+06 +2.528979205e+06 -4.3468e-02 -1.9121e+00 +2.4692e-01 +3.3002e+00 -7.3730e-01 -1.4527e+00 -4.8456e-01 -4.0201e-01 -1.5569e+00 -3.5928e-02 -3.4551e+00 +2.4740e+00 -1.6275e+00 -2.8227e+00 +1.4857e-01 -2.3124e+00 +3.8681e+00 +4.7180e-01 +1.2908e+00 +1.8080e+00
142 0 +1.520590227e+06 +1.520910417e+06 +1.520910417e+06 +9.2516e-01 -3.4439e+00 +2.2731e+00 +4.9304e-01 -1.4186e+00 +1.3319e+00 -4.2760e+00 -6.2773e-02 +9.3903e-01 -1.0120e+00 -1.6254e+00 +9.0888e-02 +8.8637e-01 -1.3028e+00 -3.3980e+00 +2.6689e-01 +1.3017e+00 +1.0059e+00 +2.6357e+00 +1.5589e+00
233 0 +1.271518524e+06 +1.271838714e+06 +1.271838714e+06 +1.3906e-01 -2.6950e+00 +1.1440e-01 +2.0574e+00 +7.1324e-01 -2.2242e+00 -1.8424e+00 +7.3374e-01 +4.0436e-02 +8.4105e-01 -3.5002e+00 +2.2223e+00 +3.9385e-01 -2.6195e+00 +4.3206e-01 -1.1598e+00 +1.7525e+00 +1.1056e+00 +2.4989e+00 +1.3039e+00
345 0 +1.155518664e+06 +1.155838854e+06 +1.155838854e+06 -1.0933e+00 -1.0052e-01 -6.6811e-01 +1.0226e+00 -2.5750e+00 -1.0190e+00 -1.1394e+00 -2.0172e+00 -1.6873e-03 -2.0099e-01 +4.2772e-01 -6.8378e-01 -1.2602e+00 -2.5283e+00 +8.3862e-01 -3.2917e-01 +1.1649e+00 +6.2428e-01 +2.6437e+00 +1.3578e+00
366 0 +1.031787059e+06 +1.032107249e+06 +1.032107249e+06 -8.6426e-01 -1.7726e+00 +3.6839e-01 +7.1728e-01 -2.9050e+00 -8.5571e-01 -3.8110e+00 -1.4213e+00 +6.3538e-01 +2.0966e+00 -1.0968e+00 -2.3109e+00 +1.2988e+00 -2.0613e+00 -3.0332e-01 +1.5160e-02 +2.1199e+00 +1.1521e+00 +2.3456e+00 +1.7664e+00
444 0 +1.010243734e+06 +1.010563924e+06 +1.010563924e+06 -1.2324e+00 -1.0474e+00 -5.3717e-01 +9.7047e-01 -2.7791e+00 -1.1686e+00 -2.2142e+00 -1.6891e+00 -1.5610e-01 +1.3427e+00 -2.3757e-01 -1.6721e+00 -3.0318e-02 -2.1487e+00 +7.5155e-01 -3.2410e-02 +1.7074e+00 +1.1408e+00 +2.6141e+00 +1.6692e+00
465 0 +9.864491047e+05 +9.867692947e+05 +9.867692947e+05 -7.6002e-01 -1.7253e+00 +3.6839e-01 +7.1728e-01 -2.9686e+00 -8.6336e-01 -3.8542e+00 -1.4213e+00 +6.3538e-01 +2.0966e+00 -1.1783e+00 -2.2810e+00 +1.2988e+00 -2.0074e+00 -2.3093e-01 +1.5160e-02 +2.2258e+00 +1.1521e+00 +2.3436e+00 +1.7664e+00
510 0 +9.373642439e+05 +9.376844339e+05 +9.376844339e+05 -9.6278e-01 -1.7726e+00 +3.0904e-01 +7.9002e-01 -3.0754e+00 -8.5571e-01 -3.8110e+00 -1.4467e+00 +6.8335e-01 +2.1592e+00 -1.0017e+00 -2.3462e+00 +1.2914e+00 -1.9009e+00 -1.4304e-01 +3.5086e-02 +2.2172e+00 +1.1019e+00 +2.2836e+00 +1.6715e+00
583 0 +9.140253190e+05 +9.143455090e+05 +9.143455090e+05 -1.4426e+00 -1.3459e+00 +1.2180e-01 +1.5343e+00 -2.3629e+00 -4.1930e-01 -1.6133e+00 -1.7647e+00 -2.4999e-01 +1.6508e-01 -1.1148e+00 -3.3047e-02 -7.9609e-01 -2.9930e+00 +2.7301e-01 +2.8099e-01 +1.6058e+00 +6.8889e-01 +2.1829e+00 +1.3117e+00
600 0 +8.151354028e+05 +8.154555928e+05 +8.154555928e+05 -7.5588e-01 -1.3579e+00 +1.7114e-01 +1.1289e+00 -2.2534e+00 -1.5525e+00 -3.4078e+00 -1.3469e+00 +8.2767e-01 +2.0996e+00 -1.8662e+00 -1.4167e+00 +1.1033e+00 -2.2915e+00 +2.0252e-01 -2.1906e-01 +2.3519e+00 +7.6941e-01 +2.3021e+00 +1.5920e+00
622 0 +8.109419402e+05 +8.112621302e+05 +8.112621302e+05 -1.4426e+00 -1.2484e+00 +1.8136e-01 +1.5343e+00 -2.3948e+00 -4.5155e-01 -1.6133e+00 -1.7647e+00 -3.0966e-01 +9.5160e-02 -8.8762e-01 +1.1846e-02 -9.1897e-01 -2.9930e+00 +2.7301e-01 +3.6258e-01 +1.7361e+00 +4.6779e-01 +2.3567e+00 +1.3117e+00
739 0 +7.788778159e+05 +7.791980059e+05 +7.791980059e+05 -9.3132e-01 -1.5236e+00 +1.2014e-01 +9.5491e-01 -2.7396e+00 -6.2030e-01 -2.4811e+00 -1.4246e+00 +1.8306e-02 +1.0041e+00 -8.8146e-01 -1.0304e+00 +7.6014e-03 -2.4259e+00 +2.0810e-01 +2.1509e-01 +1.9758e+00 +8.8578e-01 +2.3275e+00 +1.4699e+00
799 0 +7.760719155e+05 +7.763921055e+05 +7.763921055e+05 -1.2416e+00 -1.3687e+00 +2.8095e-01 +1.3729e+00 -2.3251e+00 -7.8307e-01 -2.1789e+00 -1.5513e+00 +5.7056e-02 +5.7217e-01 -1.1651e+00 -8.4752e-02 -3.5069e-01 -2.5816e+00 +1.6584e-01 +2.8370e-01 +1.7867e+00 +6.7151e-01 +2.4080e+00 +1.3912e+00
812 0 +7.229464790e+05 +7.232666690e+05 +7.232666690e+05 -9.3132e-01 -1.5236e+00 +2.5746e-02 +9.5491e-01 -2.8320e+00 -6.2030e-01 -2.4298e+00 -1.4246e+00 +1.8306e-02 +9.9046e-01 -8.8146e-01 -1.0304e+00 +7.6014e-03 -2.2708e+00 +2.0810e-01 +4.1156e-01 +1.9758e+00 +9.9930e-01 +2.4329e+00 +1.4120e+00
918 0 +6.641706995e+05 +6.644908895e+05 +6.644908895e+05 -1.4983e+00 -1.7772e+00 -1.6325e-01 +1.6960e+00 -1.9993e+00 -8.1948e-01 -1.4501e+00 -1.1927e+00 -4.6936e-01 +3.5793e-01 -1.3749e+00 +5.1403e-01 -7.3873e-01 -2.9465e+00 +6.1504e-01 -1.2812e-01 +2.4724e+00 +8.0190e-01 +2.3200e+00 +1.4985e+00
1074 0 +6.313610172e+05 +6.316812072e+05 +6.316812072e+05 -1.2081e+00 -1.6526e+00 +2.7589e-01 +1.3720e+00 -2.3710e+00 -7.1989e-01 -1.7975e+00 -1.4024e+00 -1.4633e-01 +6.8248e-01 -1.1926e+00 -2.7551e-01 -3.6556e-01 -2.6698e+00 +4.1157e-01 +2.4794e-01 +2.2464e+00 +8.6520e-01 +2.3661e+00 +1.3283e+00
1105 0 +5.930534930e+05 +5.933736830e+05 +5.933736830e+05 -1.0998e+00 -1.5715e+00 +1.9831e-01 +1.1179e+00 -2.5785e+00 -7.3798e-01 -2.1980e+00 -1.2827e+00 -9.0686e-02 +8.3647e-01 -1.0371e+00 -6.9808e-01 -1.4218e-01 -2.4703e+00 +3.0631e-01 +4.1476e-01 +2.2914e+00 +9.1153e-01 +2.3778e+00 +1.2999e+00
1292 0 +5.798411463e+05 +5.801613363e+05 +5.801613363e+05 -1.1186e+00 -1.5795e+00 -9.8098e-03 +1.0206e+00 -2.2103e+00 -7.9031e-01 -1.6750e+00 -1.2196e+00 -3.4415e-02 +5.7222e-01 -1.0969e+00 -7.1618e-02 -3.1970e-01 -2.4556e+00 +3.7287e-01 +1.5424e-01 +2.3679e+00 +8.4979e-01 +2.4633e+00 +1.3466e+00
1298 0 +5.645465680e+05 +5.648667580e+05 +5.648667580e+05 -1.0014e+00 -1.3832e+00 +2.2791e-02 +1.1631e+00 -2.0575e+00 -9.8568e-01 -2.2067e+00 -1.4091e+00 +1.9615e-01 +1.0108e+00 -1.1452e+00 -6.3388e-01 -2.9193e-03 -2.5632e+00 +3.6776e-01 +3.5025e-01 +2.3762e+00 +8.9199e-01 +2.3801e+00 +1.3667e+00
1326 0 +5.576495759e+05 +5.579697659e+05 +5.579697659e+05 -1.2195e+00 -1.3538e+00 +1.6325e-02 +1.3219e+00 -2.4602e+00 -8.2197e-01 -2.0002e+00 -1.2455e+00 -1.3474e-01 +6.3862e-01 -1.0107e+00 -2.1065e-01 -3.4177e-01 -2.6326e+00 +4.2767e-01 +2.8833e-01 +2.3787e+00 +9.5543e-01 +2.6093e+00 +1.2859e+00
1388 0 +5.414043292e+05 +5.417245192e+05 +5.417245192e+05 -1.1000e+00 -1.4637e+00 +2.7224e-01 +1.3725e+00 -2.5947e+00 -7.4908e-01 -2.0287e+00 -9.6449e-01 -2.2000e-01 +6.8314e-01 -1.0650e+00 -8.5847e-01 -1.0300e-01 -2.2659e+00 +2.1662e-01 +5.7494e-01 +2.3808e+00 +1.0761e+00 +2.4945e+00 +1.2781e+00
1391 0 +4.856314855e+05 +4.859516755e+05 +4.859516755e+05 -1.1345e+00 -1.4462e+00 +7.8435e-02 +1.3403e+00 -2.0987e+00 -9.6065e-01 -2.1227e+00 -1.1897e+00 +8.7466e-02 +9.2541e-01 -1.5535e+00 -3.7373e-01 -9.5933e-02 -2.6720e+00 +4.1097e-01 +2.5973e-01 +2.5804e+00 +8.8806e-01 +2.4975e+00 +1.4039e+00
1576 0 +4.774479392e+05 +4.777681292e+05 +4.777681292e+05 -1.0162e+00 -1.4544e+00 +2.9813e-02 +1.3403e+00 -2.0987e+00 -9.6065e-01 -2.2728e+00 -1.1862e+00 +8.7466e-02 +9.2541e-01 -1.5535e+00 -2.1120e-01 -1.6919e-01 -2.5915e+00 +4.1097e-01 +3.5502e-01 +2.5442e+00 +7.4884e-01 +2.5073e+00 +1.4733e+00
1588 0 +4.441631179e+05 +4.444833079e+05 +4.444833079e+05 -1.2576e+00 -1.3684e+00 +7.8435e-02 +1.3403e+00 -2.0728e+00 -9.6986e-01 -2.0065e+00 -1.1897e+00 +1.1601e-01 +9.2541e-01 -1.5716e+00 -3.9571e-01 -5.9412e-02 -2.6720e+00 +5.6536e-01 +2.1469e-01 +2.7500e+00 +7.5302e-01 +2.4064e+00 +1.4039e+00
1660 0 +4.301812923e+05 +4.305014823e+05 +4.305014823e+05 -1.1057e+00 -1.3425e+00 -1.3242e-01 +1.3403e+00 -2.0470e+00 -9.6065e-01 -2.1597e+00 -1.2147e+00 +1.4456e-01 +1.0064e+00 -1.5167e+00 -3.7373e-01 -2.2892e-02 -2.6612e+00 +5.2635e-01 +3.2183e-01 +2.8325e+00 +8.5618e-01 +2.3153e+00 +1.4039e+00
1723 0 +4.191986507e+05 +4.195188407e+05 +4.195188407e+05 -1.0917e+00 -1.5766e+00 +7.0736e-02 +1.3576e+00 -2.0557e+00 -9.3052e-01 -2.1771e+00 -1.1966e+00 -2.7218e-01 +8.2692e-01 -1.4877e+00 -3.5494e-01 -7.2604e-02 -2.6177e+00 +4.4345e-01 +3.5411e-01 +2.7156e+00 +9.3586e-01 +2.5668e+00 +1.3511e+00
1745 0 +4.030478831e+05 +4.033680731e+05 +4.033680731e+05 -9.9939e-01 -1.4114e+00 +6.7396e-02 +1.3128e+00 -2.0637e+00 -9.6526e-01 -2.1781e+00 -1.2809e+00 +1.6017e-01 +7.7356e-01 -1.5274e+00 -3.6255e-01 -1.1430e-01 -2.6317e+00 +4.8816e-01 +4.8033e-01 +2.6438e+00 +7.4986e-01 +2.5977e+00 +1.3527e+00
1770 0 +3.954331888e+05 +3.957533788e+05 +3.957533788e+05 -1.0347e+00 -1.5147e+00 +1.8121e-01 +1.3875e+00 -2.0567e+00 -9.7651e-01 -2.1527e+00 -1.1522e+00 +1.1028e-01 +1.0287e+00 -1.5291e+00 -2.1105e-01 -3.2659e-01 -2.7211e+00 +5.4486e-01 +4.4389e-01 +2.8430e+00 +8.3555e-01 +2.3406e+00 +1.3596e+00
1836 0 +3.849557722e+05 +3.852759622e+05 +3.852759622e+05 -1.1746e+00 -1.4077e+00 +9.6219e-02 +1.3325e+00 -2.0643e+00 -9.6646e-01 -2.0918e+00 -1.1496e+00 -4.5831e-02 +8.7221e-01 -1.5052e+00 -4.3068e-01 -5.1518e-02 -2.6448e+00 +4.6087e-01 +4.5469e-01 +2.7622e+00 +6.8756e-01 +2.4866e+00 +1.4193e+00
1841 0 +3.762824970e+05 +3.766026870e+05 +3.766026870e+05 -9.6253e-01 -1.5147e+00 +1.8121e-01 +1.3875e+00 -2.0567e+00 -9.7651e-01 -2.1158e+00 -1.1522e+00 +1.1028e-01 +1.0614e+00 -1.5291e+00 -2.1105e-01 -5.0439e-01 -2.7211e+00 +6.8478e-01 +4.8982e-01 +2.8430e+00 +6.8286e-01 +2.3699e+00 +1.3596e+00
1903 0 +3.433557122e+05 +3.436759022e+05 +3.436759022e+05 -1.1117e+00 -1.4204e+00 +2.3518e-01 +1.3325e+00 -2.0643e+00 -1.0894e+00 -2.0693e+00 -1.1496e+00 -1.5974e-01 +7.9512e-01 -1.3770e+00 -4.2489e-01 -5.1518e-02 -2.6037e+00 +5.8444e-01 +4.5469e-01 +2.9853e+00 +6.8414e-01 +2.4866e+00 +1.4193e+00
1910 0 +3.293234057e+05 +3.296435957e+05 +3.296435957e+05 -1.2639e+00 -1.2382e+00 -2.4101e-03 +1.4020e+00 -2.2318e+00 -5.6590e-01 -2.0736e+00 -1.3271e+00 +7.7621e-03 +7.9979e-01 -1.2637e+00 -3.3053e-01 -2.7889e-01 -2.6012e+00 +4.6764e-01 +7.7396e-01 +2.7648e+00 +6.2190e-01 +2.5322e+00 +1.2839e+00
2135 0 +3.214550958e+05 +3.217752858e+05 +3.217752858e+05 -1.0665e+00 -1.4378e+00 +5.5237e-01 +1.5901e+00 -2.1317e+00 -1.1236e+00 -2.0747e+00 -1.3603e+00 -1.7773e-01 +7.8251e-01 -1.1123e+00 -3.7160e-01 -1.2437e-01 -2.6535e+00 +4.2810e-01 +5.5344e-01 +3.0424e+00 +7.7278e-01 +2.5973e+00 +1.3722e+00
2180 0 +3.113035522e+05 +3.116237422e+05 +3.116237422e+05 -1.0216e+00 -1.4689e+00 +5.8341e-02 +1.2723e+00 -2.3021e+00 -1.0214e+00 -1.9096e+00 -1.1286e+00 +1.7211e-01 +8.9184e-01 -1.2347e+00 -2.2720e-01 -4.8574e-01 -2.4663e+00 +5.5758e-01 +6.2873e-01 +3.0888e+00 +7.4585e-01 +2.7128e+00 +1.2674e+00
2222 0 +2.758405272e+05 +2.761607172e+05 +2.761607172e+05 -1.2340e+00 -1.3293e+00 +1.2887e-01 +1.2920e+00 -2.1481e+00 -9.4912e-01 -1.9673e+00 -1.3408e+00 -1.2350e-01 +9.1779e-01 -1.3176e+00 -4.8894e-01 +7.9821e-03 -2.5552e+00 +8.8549e-01 +7.8782e-01 +3.0489e+00 +6.3192e-01 +2.5320e+00 +1.4008e+00
2283 0 +2.607196439e+05 +2.610398339e+05 +2.610398339e+05 -1.2340e+00 -1.3293e+00 +2.2534e-02 +1.2920e+00 -2.1481e+00 -9.4912e-01 -2.0492e+00 -1.4362e+00 -1.2350e-01 +9.1779e-01 -1.3412e+00 -4.8894e-01 +4.4470e-02 -2.5552e+00 +8.8549e-01 +8.8812e-01 +3.0489e+00 +6.3192e-01 +2.5320e+00 +1.4008e+00
2563 0 +2.396286451e+05 +2.399488351e+05 +2.399488351e+05 -1.2249e+00 -1.3293e+00 +3.5770e-01 +1.1927e+00 -2.1481e+00 -1.0848e+00 -1.9621e+00 -1.4687e+00 -2.0288e-01 +8.8603e-01 -1.3176e+00 -6.4005e-01 -1.0545e-01 -2.3959e+00 +8.8847e-01 +1.0152e+00 +3.0489e+00 +6.2357e-01 +2.5827e+00 +1.2911e+00
2607 0 +2.339635712e+05 +2.342837612e+05 +2.342837612e+05 -1.1800e+00 -1.4701e+00 +6.4194e-02 +1.3859e+00 -2.0654e+00 -1.0528e+00 -1.9498e+00 -1.4369e+00 +5.8945e-02 +8.7500e-01 -1.3865e+00 -4.3547e-01 +1.0482e-01 -2.5955e+00 +8.2967e-01 +1.1083e+00 +2.9530e+00 +7.1478e-01 +2.6352e+00 +1.3910e+00
2679 0 +2.260477153e+05 +2.263679053e+05 +2.263679053e+05 -1.1747e+00 -1.3256e+00 +3.2564e-01 +1.4235e+00 -2.1931e+00 -1.0044e+00 -1.9055e+00 -1.3810e+00 -1.5189e-01 +7.9222e-01 -1.2559e+00 -4.7975e-01 -4.5099e-01 -2.5255e+00 +6.3151e-01 +1.1106e+00 +3.1073e+00 +5.7374e-01 +2.5931e+00 +1.3344e+00
2744 0 +2.212803359e+05 +2.216005259e+05 +2.216005259e+05 -1.1848e+00 -1.3716e+00 +1.0461e-01 +1.3413e+00 -2.2958e+00 -1.0127e+00 -1.9950e+00 -1.3910e+00 -4.3707e-02 +8.8927e-01 -1.2630e+00 -4.7614e-01 +1.4744e-02 -2.6082e+00 +8.0601e-01 +1.1655e+00 +3.0391e+00 +6.0736e-01 +2.4774e+00 +1.3850e+00
2804 0 +2.132370157e+05 +2.135572057e+05 +2.135572057e+05 -1.0713e+00 -1.3160e+00 +5.6361e-01 +1.4250e+00 -2.0357e+00 -1.0848e+00 -2.1291e+00 -1.4687e+00 -2.8499e-01 +7.3972e-01 -1.4462e+00 -5.8508e-01 -2.5129e-01 -2.5001e+00 +1.2377e+00 +9.9306e-01 +3.4053e+00 +6.7001e-01 +2.5654e+00 +1.4035e+00
2875 0 +1.906557878e+05 +1.909759778e+05 +1.909759778e+05 -9.7231e-01 -1.2896e+00 +4.7161e-02 +1.2629e+00 -2.1416e+00 -1.0801e+00 -2.1175e+00 -1.4231e+00 -1.6276e-01 +6.6295e-01 -1.3806e+00 -5.5228e-01 -2.3457e-01 -2.4479e+00 +8.3460e-01 +1.3404e+00 +2.9723e+00 +6.4501e-01 +2.4941e+00 +1.3123e+00
2975 0 +1.541617974e+05 +1.544819874e+05 +1.544819874e+05 -1.4444e+00 -1.6085e+00 +4.9499e-01 +1.3680e+00 -2.1298e+00 -1.1602e+00 -2.2444e+00 -1.4264e+00 -3.2163e-01 +6.6286e-01 -1.2274e+00 -6.2420e-01 -2.5129e-01 -2.4580e+00 +1.1269e+00 +1.4655e+00 +3.2623e+00 +7.5320e-01 +2.4818e+00 +1.4616e+00
3171 0 +1.472509683e+05 +1.475711583e+05 +1.475711583e+05 -1.3337e+00 -1.6913e+00 +4.3980e-01 +1.1790e+00 -2.0722e+00 -1.0418e+00 -2.2511e+00 -1.3659e+00 -3.9024e-01 +5.8061e-01 -1.1781e+00 -6.4829e-01 -2.5129e-01 -2.4439e+00 +1.0662e+00 +1.4605e+00 +3.2078e+00 +7.2279e-01 +2.5043e+00 +1.4114e+00
3276 0 +1.185380133e+05 +1.188582033e+05 +1.188582033e+05 -1.2925e+00 -1.3934e+00 +2.9998e-01 +1.7095e+00 -2.0400e+00 -8.8512e-01 -2.2199e+00 -1.5218e+00 -8.5667e-02 +7.4215e-01 -1.5524e+00 -4.8827e-01 -3.5953e-01 -2.6305e+00 +6.8217e-01 +1.6592e+00 +3.2501e+00 +6.9639e-01 +2.5432e+00 +1.3952e+00
3398 0 +1.123720933e+05 +1.126922833e+05 +1.126922833e+05 -1.2682e+00 -1.6878e+00 +4.3025e-01 +1.3046e+00 -2.1870e+00 -9.7231e-01 -2.3054e+00 -1.4185e+00 -2.6308e-01 +7.9086e-01 -1.3652e+00 -7.8594e-01 -1.5553e-01 -2.4804e+00 +9.1554e-01 +1.6192e+00 +3.2906e+00 +6.8288e-01 +2.5991e+00 +1.3191e+00
3434 0 +9.719831229e+04 +9.751850229e+04 +9.751850229e+04 -1.0779e+00 -1.2082e+00 +6.3539e-01 +1.4478e+00 -1.9270e+00 -1.2474e+00 -1.7825e+00 -1.4150e+00 -1.0219e-01 +7.4406e-01 -1.5282e+00 -4.5710e-01 -2.2078e-01 -2.5713e+00 +7.0159e-01 +1.6681e+00 +3.4358e+00 +6.1338e-01 +2.5989e+00 +1.3392e+00
3660 0 +9.456196069e+04 +9.488215069e+04 +9.488215069e+04 -1.1119e+00 -1.3725e+00 +6.3539e-01 +1.4478e+00 -1.9393e+00 -1.3366e+00 -1.7689e+00 -1.6111e+00 -1.0219e-01 +6.4438e-01 -1.5282e+00 -3.3673e-01 -1.5511e-01 -2.5713e+00 +7.0159e-01 +1.6681e+00 +3.4358e+00 +6.3288e-01 +2.5989e+00 +1.3230e+00
3773 0 +9.053545436e+04 +9.085564436e+04 +9.085564436e+04 -1.4134e+00 -1.1392e+00 +5.2206e-01 +1.2340e+00 -2.3548e+00 -1.0194e+00 -2.1251e+00 -1.3669e+00 -1.7467e-01 +7.3224e-01 -1.4080e+00 -2.8367e-01 -3.3434e-01 -2.5133e+00 +5.5355e-01 +1.7523e+00 +3.4664e+00 +7.6201e-01 +2.6637e+00 +1.3140e+00
3801 0 +7.826867850e+04 +7.858886850e+04 +7.858886850e+04 -1.1119e+00 -1.3168e+00 +6.3539e-01 +1.4601e+00 -2.0177e+00 -1.3872e+00 -1.9190e+00 -1.6910e+00 -4.7013e-02 +5.8357e-01 -1.4881e+00 -3.3673e-01 +2.7028e-04 -2.5489e+00 +7.0240e-01 +1.9313e+00 +3.2969e+00 +6.9058e-01 +2.5851e+00 +1.3230e+00
3904 0 +6.995824303e+04 +7.027843303e+04 +7.027843303e+04 -1.3022e+00 -1.3686e+00 +3.9230e-01 +1.3971e+00 -2.2087e+00 -9.8432e-01 -2.1520e+00 -1.4004e+00 -5.2936e-03 +8.3234e-01 -1.3438e+00 -3.8807e-01 -1.6988e-01 -2.3427e+00 +7.5767e-01 +1.8922e+00 +3.5236e+00 +7.8656e-01 +2.5506e+00 +1.3487e+00
3968 0 +6.660340211e+04 +6.692359211e+04 +6.692359211e+04 -1.2063e+00 -1.4567e+00 +4.8906e-01 +1.4286e+00 -2.1132e+00 -1.2136e+00 -2.0355e+00 -1.4712e+00 -5.9354e-02 +5.5766e-01 -1.4159e+00 -3.6240e-01 -1.2667e-01 -2.4458e+00 +6.1095e-01 +1.9525e+00 +3.6916e+00 +6.5877e-01 +2.6165e+00 +1.3794e+00
4118 0 +6.301113672e+04 +6.333132672e+04 +6.333132672e+04 -1.5173e+00 -1.3771e+00 +5.6375e-01 +1.5862e+00 -1.9899e+00 -1.1188e+00 -1.6788e+00 -1.4930e+00 -1.6974e-01 +6.4569e-01 -1.5073e+00 -2.2911e-01 -9.3507e-02 -2.3739e+00 +7.9894e-01 +2.0215e+00 +3.4495e+00 +6.5210e-01 +2.5485e+00 +1.4032e+00
4208 0 +6.126344015e+04 +6.158363015e+04 +6.158363015e+04 -1.1008e+00 -1.3970e+00 +5.5008e-01 +1.6180e+00 -1.9686e+00 -1.1242e+00 -2.1110e+00 -1.4805e+00 -2.2187e-01 +1.0117e+00 -1.7082e+00 -2.3594e-01 -1.1424e-01 -2.5365e+00 +1.0564e+00 +1.9450e+00 +3.5083e+00 +6.3413e-01 +2.6147e+00 +1.3835e+00
