% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
639 0 +2.604181981e+04 +2.595392981e+04 +2.595392981e+04 -1.0397e+00 +1.7123e+00 -2.0774e-01 +1.8471e+00 -2.7897e+00 +3.8688e-01 -1.5759e+00 +1.4589e+00 -2.6056e+00 +3.3935e+00
724 0 +2.466083222e+04 +2.457294222e+04 +2.457294222e+04 +1.8760e-02 +3.8491e-01 +1.3085e+00 +2.1476e-01 -7.8560e-01 +1.0623e+00 -1.8920e+00 +1.5876e+00 -2.5870e+00 +3.3820e+00
853 0 +2.380348194e+04 +2.371559194e+04 +2.371559194e+04 -9.0596e-01 +1.5213e+00 -1.8284e-01 +1.5562e+00 -2.2998e+00 +6.9621e-01 -1.7668e+00 +1.3975e+00 -2.5357e+00 +3.4041e+00
890 0 +1.763977149e+04 +1.755188149e+04 +1.755188149e+04 +1.9424e-01 +9.8657e-01 +4.4830e-01 -1.2384e-01 -7.8800e-01 +3.8272e-01 -2.0177e+00 +1.2069e+00 -2.5194e+00 +3.4661e+00
1173 0 +1.705110721e+04 +1.696321721e+04 +1.696321721e+04 -3.2595e-01 +1.6121e+00 +2.4039e-01 +9.2196e-01 -2.0009e+00 +4.8782e-01 -2.0038e+00 +1.2462e+00 -2.5079e+00 +3.4704e+00
1212 0 +1.425426348e+04 +1.416637348e+04 +1.416637348e+04 -2.1393e-01 +1.5734e+00 +2.4310e-01 +9.2196e-01 -2.0009e+00 +3.8141e-01 -2.0944e+00 +1.2462e+00 -2.5973e+00 +3.4704e+00
1373 0 +1.366631784e+04 +1.357842784e+04 +1.357842784e+04 -2.1393e-01 +1.5734e+00 +2.4310e-01 +9.3929e-01 -2.0263e+00 +2.5168e-01 -2.0830e+00 +1.2430e+00 -2.5973e+00 +3.4704e+00
1419 0 +1.264197881e+04 +1.255408881e+04 +1.255408881e+04 -3.0181e-01 +1.3711e+00 +4.0359e-02 +9.0191e-01 -1.8423e+00 +5.4569e-01 -2.2075e+00 +1.2650e+00 -2.5137e+00 +3.4380e+00
1467 0 +1.156955732e+04 +1.148166732e+04 +1.148166732e+04 -2.1393e-01 +1.5734e+00 +2.4258e-01 +1.0178e+00 -2.0263e+00 +2.5168e-01 -2.3587e+00 +1.2430e+00 -2.5973e+00 +3.4704e+00
1550 0 +1.038855240e+04 +1.030066240e+04 +1.030066240e+04 -4.3892e-01 +1.3773e+00 +1.7775e-01 +8.6273e-01 -1.8368e+00 +3.5684e-01 -2.2793e+00 +1.2844e+00 -2.5427e+00 +3.4401e+00
1698 0 +1.006186727e+04 +9.973977272e+03 +9.973977272e+03 -3.1819e-01 +1.2874e+00 +1.2955e-01 +7.7367e-01 -1.7362e+00 +4.2752e-01 -2.1546e+00 +1.4190e+00 -2.5651e+00 +3.4405e+00
1805 0 +9.312009471e+03 +9.224119471e+03 +9.224119471e+03 -5.4621e-01 +1.2793e+00 +2.0168e-01 +8.9239e-01 -2.0886e+00 +3.3488e-01 -2.1489e+00 +1.3595e+00 -2.5202e+00 +3.4310e+00
1818 0 +8.909839906e+03 +8.821949906e+03 +8.821949906e+03 -4.9184e-01 +1.4199e+00 +1.7870e-01 +7.8930e-01 -1.7639e+00 +3.2479e-01 -2.1825e+00 +1.4096e+00 -2.5507e+00 +3.4250e+00
1985 0 +7.751391615e+03 +7.663501615e+03 +7.663501615e+03 -2.6167e-01 +1.4863e+00 +1.8842e-01 +8.6549e-01 -2.1413e+00 +2.7844e-01 -2.3202e+00 +1.4271e+00 -2.5102e+00 +3.4356e+00
2084 0 +6.785241996e+03 +6.697351996e+03 +6.697351996e+03 -2.3738e-01 +1.3000e+00 +2.7950e-01 +9.4794e-01 -1.7605e+00 +2.9718e-01 -2.4438e+00 +1.4111e+00 -2.5612e+00 +3.4505e+00
2278 0 +6.756298650e+03 +6.668408650e+03 +6.668408650e+03 -2.3738e-01 +1.2338e+00 +2.7950e-01 +9.4794e-01 -1.7605e+00 +2.9718e-01 -2.4438e+00 +1.4111e+00 -2.5564e+00 +3.4505e+00
2490 0 +5.854671395e+03 +5.766781395e+03 +5.766781395e+03 -4.0536e-01 +1.2507e+00 +2.1797e-01 +8.5870e-01 -1.7605e+00 +2.9718e-01 -2.4738e+00 +1.4111e+00 -2.5564e+00 +3.4213e+00
2565 0 +4.804935995e+03 +4.717045995e+03 +4.717045995e+03 -3.7737e-01 +1.4239e+00 +2.2035e-01 +8.6478e-01 -1.9876e+00 +2.1429e-01 -2.5360e+00 +1.3685e+00 -2.5442e+00 +3.4212e+00
2714 0 +4.728287374e+03 +4.640397374e+03 +4.640397374e+03 -3.3204e-01 +1.1097e+00 +2.7386e-02 +9.7683e-01 -1.7366e+00 +1.9572e-01 -2.5422e+00 +1.4825e+00 -2.5495e+00 +3.4187e+00
2857 0 +4.607668441e+03 +4.519778441e+03 +4.519778441e+03 -3.3424e-01 +1.3815e+00 +2.6631e-01 +7.5490e-01 -1.9785e+00 +2.0538e-01 -2.5283e+00 +1.5249e+00 -2.5592e+00 +3.4223e+00
2951 0 +4.248585991e+03 +4.160695991e+03 +4.160695991e+03 -4.5611e-01 +1.0525e+00 +2.7386e-02 +9.7683e-01 -1.8552e+00 +9.4701e-02 -2.6028e+00 +1.4825e+00 -2.5495e+00 +3.4187e+00
3009 0 +3.297315785e+03 +3.209425785e+03 +3.209425785e+03 -5.5513e-01 +1.1913e+00 +2.5423e-03 +9.0509e-01 -2.2269e+00 +1.2211e-01 -2.7351e+00 +1.3614e+00 -2.5421e+00 +3.4262e+00
3383 0 +3.103576926e+03 +3.015686926e+03 +3.015686926e+03 -3.5512e-01 +1.1453e+00 +2.3224e-01 +1.1256e+00 -2.0384e+00 +1.2618e-01 -2.8219e+00 +1.4549e+00 -2.5457e+00 +3.4139e+00
3403 0 +2.928812270e+03 +2.840922270e+03 +2.840922270e+03 -3.3984e-01 +1.2550e+00 +4.8275e-02 +7.8801e-01 -2.1366e+00 +8.0992e-02 -2.7622e+00 +1.4611e+00 -2.5588e+00 +3.4426e+00
3405 0 +2.832239773e+03 +2.744349773e+03 +2.744349773e+03 -3.7586e-01 +1.1837e+00 +1.1513e-01 +8.2944e-01 -2.1825e+00 +9.8216e-02 -2.7746e+00 +1.4059e+00 -2.5565e+00 +3.4346e+00
3472 0 +2.653653802e+03 +2.565763802e+03 +2.565763802e+03 -2.2685e-01 +1.3059e+00 -2.5536e-02 +8.2121e-01 -2.2257e+00 +1.9688e-01 -2.8391e+00 +1.4969e+00 -2.5364e+00 +3.4213e+00
3782 0 +2.528484980e+03 +2.440594980e+03 +2.440594980e+03 -2.2685e-01 +1.2066e+00 -2.5536e-02 +8.2121e-01 -2.2257e+00 +1.9688e-01 -2.9149e+00 +1.4969e+00 -2.5364e+00 +3.4213e+00
3792 0 +2.331413416e+03 +2.243523416e+03 +2.243523416e+03 -4.0163e-01 +1.1691e+00 +9.1599e-02 +8.3990e-01 -2.3186e+00 +5.4146e-02 -2.9411e+00 +1.4535e+00 -2.5704e+00 +3.4284e+00
3850 0 +1.977683191e+03 +1.889793191e+03 +1.889793191e+03 -1.0509e-01 +1.2462e+00 -6.4709e-02 +8.2262e-01 -2.2999e+00 -8.7731e-02 -2.8915e+00 +1.4566e+00 -2.5309e+00 +3.4369e+00
4013 0 +1.883376128e+03 +1.795486128e+03 +1.795486128e+03 -1.3577e-01 +1.4047e+00 -6.4709e-02 +8.2262e-01 -2.2467e+00 -1.7969e-01 -2.8915e+00 +1.3868e+00 -2.5309e+00 +3.4310e+00
4133 0 +1.835601256e+03 +1.747711256e+03 +1.747711256e+03 -1.6676e-01 +1.2336e+00 +1.8275e-01 +8.6190e-01 -2.2514e+00 -2.8164e-01 -2.9211e+00 +1.4002e+00 -2.5342e+00 +3.4160e+00
4256 0 +1.517633265e+03 +1.429743265e+03 +1.429743265e+03 -2.7690e-01 +1.2180e+00 -2.7653e-01 +6.5362e-01 -2.1840e+00 -2.6763e-01 -2.8898e+00 +1.4724e+00 -2.5392e+00 +3.4328e+00
4328 0 +1.501972191e+03 +1.414082191e+03 +1.414082191e+03 -1.4369e-01 +1.2261e+00 -2.2276e-01 +6.5362e-01 -2.1840e+00 -2.6763e-01 -3.0046e+00 +1.4724e+00 -2.5392e+00 +3.4328e+00
4655 0 +1.438676953e+03 +1.350786953e+03 +1.350786953e+03 +1.6639e-02 +1.2261e+00 -2.8207e-01 +6.5362e-01 -2.2764e+00 -2.6763e-01 -3.0046e+00 +1.4724e+00 -2.5392e+00 +3.4328e+00
5158 0 +1.156338154e+03 +1.068448154e+03 +1.068448154e+03 -2.5299e-01 +1.3671e+00 -1.7040e-01 +2.8750e-01 -2.4584e+00 -3.8914e-01 -2.9625e+00 +1.4899e+00 -2.5382e+00 +3.4212e+00
5920 0 +1.072368561e+03 +9.844785610e+02 +9.844785610e+02 -2.7958e-01 +1.2729e+00 -2.7350e-02 +2.8750e-01 -2.4584e+00 -4.7755e-01 -2.9625e+00 +1.4899e+00 -2.5382e+00 +3.4212e+00
6462 0 +1.061685794e+03 +9.737957944e+02 +9.737957944e+02 -1.1684e-01 +1.1872e+00 -3.0898e-01 +1.7885e-01 -2.4414e+00 -3.9922e-01 -2.9121e+00 +1.4897e+00 -2.5518e+00 +3.4270e+00
6842 0 +9.948363116e+02 +9.069463116e+02 +9.069463116e+02 -1.1684e-01 +1.1785e+00 -3.0898e-01 +1.7885e-01 -2.4054e+00 -5.0532e-01 -2.9121e+00 +1.4897e+00 -2.5518e+00 +3.4270e+00
7972 0 +9.391340081e+02 +8.512440081e+02 +8.512440081e+02 -3.5129e-02 +1.1785e+00 -1.3174e-01 +1.7885e-01 -2.6028e+00 -3.9449e-01 -2.9121e+00 +1.4897e+00 -2.5518e+00 +3.4270e+00
8230 0 +9.017552156e+02 +8.138652156e+02 +8.138652156e+02 -3.5129e-02 +1.1922e+00 -2.9489e-01 +1.7885e-01 -2.8412e+00 -3.7584e-01 -2.9075e+00 +1.4897e+00 -2.5518e+00 +3.4270e+00
9022 0 +8.750799445e+02 +7.871899445e+02 +7.871899445e+02 +2.9925e-02 +1.4578e+00 -1.2793e-01 +2.1307e-01 -2.6470e+00 -4.2046e-01 -2.9653e+00 +1.4829e+00 -2.5556e+00 +3.4287e+00
9181 0 +8.671722629e+02 +7.792822629e+02 +7.792822629e+02 -1.0115e-01 +1.1230e+00 -2.7193e-01 +1.3444e-01 -2.6356e+00 -3.9136e-01 -2.9476e+00 +1.4831e+00 -2.5466e+00 +3.4265e+00
9642 0 +7.926283774e+02 +7.047383774e+02 +7.047383774e+02 +5.3070e-02 +1.2839e+00 -4.3538e-01 -1.2664e-02 -2.6380e+00 -4.7097e-01 -2.9692e+00 +1.4253e+00 -2.5534e+00 +3.4263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.045272117e+06 +4.045592307e+06 +4.045592307e+06 -2.4097e+00 +1.2464e+00 -2.4879e+00 -9.6380e-01 +3.3776e+00 +4.6198e+00 +3.0146e+00 +2.7586e+00 -1.4743e+00 +1.2377e+00
10 0 +1.434960555e+06 +1.435280745e+06 +1.435280745e+06 -2.6083e-01 +3.8033e+00 +4.4110e-01 -9.9836e-01 -4.7098e+00 +1.1782e+00 +3.2311e+00 +2.6053e+00 -3.7062e+00 +5.9208e-01
15 0 +2.532930691e+05 +2.536132591e+05 +2.536132591e+05 +2.6870e+00 -4.7498e+00 +3.2020e+00 +1.6574e+00 -9.9090e-01 +3.6827e+00 -1.4824e+00 -1.1653e+00 -3.8479e+00 -4.0046e-03
136 0 +2.162959050e+05 +2.166160950e+05 +2.166160950e+05 +1.7602e+00 +1.6573e-01 +1.5353e+00 +8.7206e-01 -3.1410e+00 -1.9947e-01 -4.5445e-01 -6.2108e-01 -3.5276e+00 -2.6373e-01
210 0 +2.095783092e+05 +2.098984992e+05 +2.098984992e+05 +1.7144e+00 +1.1007e-01 +1.5120e+00 +8.7206e-01 -3.1410e+00 -1.9947e-01 -4.5445e-01 -6.4186e-01 -3.5569e+00 -1.3308e-01
285 0 +8.467086842e+04 +8.499105842e+04 +8.499105842e+04 +1.3539e+00 +2.2507e+00 +6.7762e-01 -6.3891e-01 -1.5596e+00 -5.6828e-01 +1.5510e+00 -2.1377e+00 -3.2789e+00 -1.7392e-01
321 0 +8.185054729e+04 +8.217073729e+04 +8.217073729e+04 -5.6541e-01 +3.8115e+00 +1.3915e-01 -5.2086e-01 -6.9887e-01 -7.4550e-01 +3.1064e+00 -2.3424e+00 -3.8215e+00 -5.3336e-02
460 0 +3.224174901e+04 +3.256193901e+04 +3.256193901e+04 +1.4111e+00 +1.8468e+00 +1.6514e+00 -1.5255e-01 -6.7609e-01 +1.0714e+00 +2.2240e+00 -1.4180e+00 -3.5830e+00 -9.4418e-02
502 0 +2.897176815e+04 +2.929195815e+04 +2.929195815e+04 +1.3760e+00 +1.9551e+00 +1.8681e+00 -3.0971e-01 -6.5950e-01 +1.0500e+00 +2.2240e+00 -1.4180e+00 -3.4707e+00 -1.5729e-01
609 0 +2.788099443e+04 +2.820118443e+04 +2.820118443e+04 +1.3274e+00 +1.8468e+00 +1.6262e+00 -1.8204e-01 -5.4020e-01 +1.0714e+00 +2.3352e+00 -1.4180e+00 -3.5830e+00 -1.1594e-01
673 0 +2.300932285e+04 +2.332951285e+04 +2.332951285e+04 +1.4439e+00 +1.8772e+00 +1.6514e+00 -1.5255e-01 -6.7609e-01 +1.0742e+00 +2.2240e+00 -1.5171e+00 -3.5830e+00 -1.5431e-01
694 0 +2.029959448e+04 +2.061978448e+04 +2.061978448e+04 +1.4341e+00 +1.8468e+00 +1.6337e+00 -1.5255e-01 -5.8773e-01 +1.0714e+00 +2.2477e+00 -1.6741e+00 -3.5321e+00 -1.9771e-01
781 0 +1.834745013e+04 +1.866764013e+04 +1.866764013e+04 +1.4341e+00 +1.8468e+00 +1.6337e+00 -3.7491e-02 -5.8773e-01 +1.0714e+00 +2.4318e+00 -1.6741e+00 -3.6407e+00 -1.9771e-01
854 0 +1.690305943e+04 +1.722324943e+04 +1.722324943e+04 +1.3829e+00 +1.6952e+00 +1.8292e+00 -1.4677e-01 -5.8773e-01 +1.0714e+00 +2.5460e+00 -1.7573e+00 -3.6407e+00 -1.9771e-01
1084 0 +1.636228864e+04 +1.668247864e+04 +1.668247864e+04 +1.3829e+00 +1.6952e+00 +1.8292e+00 -1.4677e-01 -5.8773e-01 +1.1296e+00 +2.5072e+00 -1.7573e+00 -3.6407e+00 -1.8393e-01
1199 0 +1.496210577e+04 +1.528229577e+04 +1.528229577e+04 +1.1564e+00 +1.6952e+00 +1.8292e+00 -1.4677e-01 -5.8773e-01 +1.4041e+00 +2.5072e+00 -1.6829e+00 -3.6407e+00 -1.8393e-01
1333 0 +1.448952923e+04 +1.480971923e+04 +1.480971923e+04 +1.1564e+00 +1.6758e+00 +1.8292e+00 -1.4677e-01 -5.8773e-01 +1.4041e+00 +2.5430e+00 -1.6829e+00 -3.5846e+00 -1.8393e-01
1463 0 +1.438606224e+04 +1.470625224e+04 +1.470625224e+04 +1.7362e+00 +1.6029e+00 +1.6984e+00 -1.0707e-01 -6.1664e-01 +1.4418e+00 +2.4404e+00 -1.7449e+00 -3.6065e+00 -1.8732e-01
1558 0 +1.273950220e+04 +1.305969220e+04 +1.305969220e+04 +1.1949e+00 +1.8766e+00 +1.5922e+00 -1.8510e-01 -7.7425e-01 +1.5184e+00 +2.6255e+00 -1.8279e+00 -3.6339e+00 -1.7612e-01
2190 0 +1.241445633e+04 +1.273464633e+04 +1.273464633e+04 +1.2861e+00 +1.8766e+00 +1.7374e+00 -1.7455e-01 -5.5280e-01 +1.6099e+00 +2.7332e+00 -1.8279e+00 -3.5988e+00 -1.6063e-01
2229 0 +1.216147459e+04 +1.248166459e+04 +1.248166459e+04 +1.3589e+00 +1.9225e+00 +1.7374e+00 -2.2853e-02 -5.5280e-01 +1.5928e+00 +2.7332e+00 -1.8279e+00 -3.5988e+00 -1.7588e-01
2321 0 +1.199550926e+04 +1.231569926e+04 +1.231569926e+04 +1.3187e+00 +1.9767e+00 +1.7374e+00 +1.7564e-01 -5.3762e-01 +1.6353e+00 +2.7332e+00 -1.8279e+00 -3.5988e+00 -1.7588e-01
2506 0 +1.166884693e+04 +1.198903693e+04 +1.198903693e+04 +1.2591e+00 +1.9167e+00 +1.7151e+00 -2.6703e-01 -1.0803e+00 +1.7590e+00 +2.5075e+00 -1.7402e+00 -3.6404e+00 -1.6739e-01
2635 0 +1.095047185e+04 +1.127066185e+04 +1.127066185e+04 +1.1814e+00 +1.9475e+00 +1.9107e+00 +6.4499e-02 -5.8794e-01 +1.9291e+00 +2.6743e+00 -1.7813e+00 -3.5835e+00 -1.5563e-01
2712 0 +1.032194849e+04 +1.064213849e+04 +1.064213849e+04 +1.3781e+00 +1.9000e+00 +1.9107e+00 +5.0242e-02 -5.8794e-01 +1.9291e+00 +2.6743e+00 -1.7438e+00 -3.5994e+00 -1.8894e-01
3055 0 +9.798981194e+03 +1.011917119e+04 +1.011917119e+04 +1.2668e+00 +1.8387e+00 +1.8275e+00 -2.3109e-01 -1.0148e+00 +1.8498e+00 +2.7058e+00 -1.7992e+00 -3.6035e+00 -1.8023e-01
3070 0 +8.412466759e+03 +8.732656759e+03 +8.732656759e+03 +1.2681e+00 +1.8280e+00 +1.7257e+00 +9.4363e-03 -8.9174e-01 +2.1822e+00 +2.6275e+00 -1.8397e+00 -3.5902e+00 -1.9778e-01
3724 0 +8.251286639e+03 +8.571476639e+03 +8.571476639e+03 +1.2681e+00 +1.8280e+00 +1.7257e+00 +4.3430e-02 -8.9174e-01 +2.1822e+00 +2.7525e+00 -1.8397e+00 -3.5769e+00 -1.9778e-01
3817 0 +7.409214738e+03 +7.729404738e+03 +7.729404738e+03 +1.1674e+00 +1.8076e+00 +1.7429e+00 -5.5675e-02 -1.1462e+00 +2.1879e+00 +2.7002e+00 -1.8700e+00 -3.5963e+00 -1.7392e-01
3958 0 +7.161228751e+03 +7.481418751e+03 +7.481418751e+03 +1.1674e+00 +1.8076e+00 +1.7429e+00 +7.1143e-02 -1.2271e+00 +2.1879e+00 +2.7002e+00 -1.8700e+00 -3.5963e+00 -1.7960e-01
4032 0 +7.040486068e+03 +7.360676068e+03 +7.360676068e+03 +1.3012e+00 +1.8298e+00 +1.6870e+00 -1.0324e-01 -1.0609e+00 +2.2621e+00 +2.6837e+00 -1.8551e+00 -3.5963e+00 -1.7392e-01
4104 0 +6.310850182e+03 +6.631040182e+03 +6.631040182e+03 +1.1674e+00 +1.8076e+00 +1.7418e+00 -4.2241e-02 -1.2097e+00 +2.3809e+00 +2.5886e+00 -1.8700e+00 -3.6059e+00 -1.9447e-01
4208 0 +5.792445269e+03 +6.112635269e+03 +6.112635269e+03 +1.1674e+00 +1.6792e+00 +1.7418e+00 -5.6810e-02 -1.1962e+00 +2.3880e+00 +2.6735e+00 -1.7933e+00 -3.6059e+00 -1.9447e-01
4381 0 +5.508390259e+03 +5.828580259e+03 +5.828580259e+03 +1.1674e+00 +1.6945e+00 +1.7418e+00 -5.6810e-02 -1.1962e+00 +2.4359e+00 +2.6735e+00 -1.8088e+00 -3.6146e+00 -1.9447e-01
4696 0 +5.325447295e+03 +5.645637295e+03 +5.645637295e+03 +1.3284e+00 +1.7496e+00 +1.7431e+00 -2.2265e-02 -1.1637e+00 +2.5216e+00 +2.7064e+00 -1.8563e+00 -3.6211e+00 -1.9849e-01
4777 0 +4.566361078e+03 +4.886551078e+03 +4.886551078e+03 +1.3237e+00 +1.9963e+00 +1.6895e+00 +4.6718e-02 -1.1972e+00 +2.5754e+00 +2.8966e+00 -1.8060e+00 -3.6242e+00 -1.8366e-01
5201 0 +4.281318670e+03 +4.601508670e+03 +4.601508670e+03 +1.3327e+00 +1.7125e+00 +1.8469e+00 -3.2920e-02 -1.5347e+00 +2.4341e+00 +2.7494e+00 -1.7939e+00 -3.6300e+00 -1.7637e-01
5357 0 +4.183727823e+03 +4.503917823e+03 +4.503917823e+03 +1.3143e+00 +1.8638e+00 +1.8418e+00 +5.5895e-02 -1.4928e+00 +2.6573e+00 +2.9980e+00 -1.8190e+00 -3.6592e+00 -1.8309e-01
5516 0 +3.974083279e+03 +4.294273279e+03 +4.294273279e+03 +1.2304e+00 +1.9050e+00 +1.7844e+00 +1.7677e-01 -1.4678e+00 +2.6019e+00 +2.6686e+00 -1.7555e+00 -3.5728e+00 -1.7210e-01
5634 0 +3.463195381e+03 +3.783385381e+03 +3.783385381e+03 +1.2304e+00 +1.6804e+00 +1.8810e+00 +1.3520e-01 -1.4678e+00 +2.7117e+00 +2.6981e+00 -1.7555e+00 -3.5728e+00 -1.7210e-01
5718 0 +3.157953216e+03 +3.478143216e+03 +3.478143216e+03 +1.2723e+00 +2.0409e+00 +1.8244e+00 +6.4539e-02 -1.4943e+00 +2.6590e+00 +2.7701e+00 -1.7902e+00 -3.6160e+00 -1.7760e-01
5788 0 +2.408530986e+03 +2.728720986e+03 +2.728720986e+03 +1.2723e+00 +1.8916e+00 +1.8983e+00 +6.4539e-02 -1.6251e+00 +2.9519e+00 +2.7701e+00 -1.7902e+00 -3.6160e+00 -1.6437e-01
6245 0 +2.330184572e+03 +2.650374572e+03 +2.650374572e+03 +1.2180e+00 +1.9129e+00 +1.9099e+00 +1.8945e-01 -1.9709e+00 +2.8316e+00 +2.7264e+00 -1.8180e+00 -3.6310e+00 -1.6675e-01
6694 0 +2.204059215e+03 +2.524249215e+03 +2.524249215e+03 +1.3893e+00 +2.0073e+00 +1.9603e+00 +8.4224e-02 -1.5875e+00 +3.0071e+00 +2.7194e+00 -1.8024e+00 -3.5968e+00 -1.8221e-01
6742 0 +2.176241995e+03 +2.496431995e+03 +2.496431995e+03 +1.3238e+00 +1.7229e+00 +1.8936e+00 +1.2926e-01 -1.8117e+00 +2.7730e+00 +2.8031e+00 -1.7854e+00 -3.6036e+00 -1.7294e-01
6835 0 +2.088025068e+03 +2.408215068e+03 +2.408215068e+03 +1.2936e+00 +1.5718e+00 +2.0292e+00 +1.6572e-01 -1.9217e+00 +2.9065e+00 +2.8964e+00 -1.8050e+00 -3.6131e+00 -1.9419e-01
6850 0 +2.006979700e+03 +2.327169700e+03 +2.327169700e+03 +1.3238e+00 +1.7229e+00 +1.9073e+00 +1.2926e-01 -1.8117e+00 +2.8600e+00 +2.8031e+00 -1.7854e+00 -3.6036e+00 -1.7294e-01
6946 0 +1.954062628e+03 +2.274252628e+03 +2.274252628e+03 +1.4045e+00 +1.8397e+00 +2.0037e+00 +2.0213e-01 -1.8223e+00 +3.0301e+00 +2.7366e+00 -1.7313e+00 -3.5959e+00 -1.8610e-01
6948 0 +1.862391511e+03 +2.182581511e+03 +2.182581511e+03 +1.2936e+00 +1.5718e+00 +1.9801e+00 -3.8783e-02 -1.9217e+00 +3.0147e+00 +2.8941e+00 -1.8050e+00 -3.6131e+00 -1.9419e-01
7040 0 +1.771740005e+03 +2.091930005e+03 +2.091930005e+03 +1.2824e+00 +1.6861e+00 +2.0816e+00 +2.9594e-01 -1.6807e+00 +3.1893e+00 +2.8187e+00 -1.7565e+00 -3.6100e+00 -1.7738e-01
7138 0 +1.721100397e+03 +2.041290397e+03 +2.041290397e+03 +1.2468e+00 +1.7314e+00 +1.8787e+00 +6.2679e-02 -1.7551e+00 +3.1768e+00 +2.7574e+00 -1.7380e+00 -3.6061e+00 -1.7384e-01
7527 0 +1.646264378e+03 +1.966454378e+03 +1.966454378e+03 +1.4231e+00 +1.5024e+00 +2.0087e+00 -8.1855e-02 -1.9607e+00 +3.1048e+00 +2.7374e+00 -1.7962e+00 -3.6064e+00 -1.6561e-01
7576 0 +1.542536162e+03 +1.862726162e+03 +1.862726162e+03 +1.2468e+00 +1.7314e+00 +1.9447e+00 +6.2679e-02 -1.7793e+00 +3.1878e+00 +2.7274e+00 -1.7796e+00 -3.6061e+00 -1.7384e-01
7684 0 +1.477230404e+03 +1.797420404e+03 +1.797420404e+03 +1.4231e+00 +1.5647e+00 +1.9810e+00 -8.1855e-02 -2.0229e+00 +3.2010e+00 +2.7462e+00 -1.7962e+00 -3.6064e+00 -1.6561e-01
7917 0 +1.370576133e+03 +1.690766133e+03 +1.690766133e+03 +1.2552e+00 +1.7185e+00 +1.8760e+00 -6.3180e-02 -1.9432e+00 +3.2587e+00 +2.8655e+00 -1.7485e+00 -3.6049e+00 -1.8518e-01
7984 0 +1.240805375e+03 +1.560995375e+03 +1.560995375e+03 +1.4652e+00 +1.5189e+00 +1.8760e+00 -2.6441e-01 -1.9432e+00 +3.2587e+00 +2.8600e+00 -1.7995e+00 -3.6049e+00 -1.8518e-01
8135 0 +1.198661498e+03 +1.518851498e+03 +1.518851498e+03 +1.1565e+00 +1.6388e+00 +1.8760e+00 -3.4475e-01 -1.9878e+00 +3.3645e+00 +2.8600e+00 -1.8134e+00 -3.6049e+00 -1.8967e-01
8767 0 +1.156554658e+03 +1.476744658e+03 +1.476744658e+03 +1.0053e+00 +1.7819e+00 +1.9613e+00 -4.9748e-01 -1.9878e+00 +3.3645e+00 +2.7978e+00 -1.8134e+00 -3.6049e+00 -1.8967e-01
9097 0 +1.126472211e+03 +1.446662211e+03 +1.446662211e+03 +9.6759e-01 +1.6661e+00 +1.7694e+00 -4.3631e-01 -2.0104e+00 +3.4332e+00 +2.8442e+00 -1.8134e+00 -3.6097e+00 -1.7425e-01
9437 0 +1.041884348e+03 +1.362074348e+03 +1.362074348e+03 +8.0042e-01 +1.5485e+00 +1.7765e+00 -3.2253e-01 -2.5413e+00 +3.3967e+00 +2.8423e+00 -1.8316e+00 -3.6428e+00 -1.9171e-01
9549 0 +9.418559679e+02 +1.262045968e+03 +1.262045968e+03 +1.1973e+00 +1.6259e+00 +2.0083e+00 -4.2939e-01 -2.3931e+00 +3.1997e+00 +2.7968e+00 -1.8213e+00 -3.5912e+00 -1.7657e-01
9644 0 +8.614007158e+02 +1.181590716e+03 +1.181590716e+03 +1.0781e+00 +1.6853e+00 +1.8857e+00 -2.4708e-01 -2.4119e+00 +3.3980e+00 +2.7379e+00 -1.7505e+00 -3.6150e+00 -1.7916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709369963e+06 +1.709265723e+06 +1.709265723e+06 -2.9369e+00 -3.9226e+00 -3.9128e+00 -1.9975e+00 -7.1398e-01 +1.7137e+00 -3.8598e+00 +2.2313e+00 +1.0101e+00 -3.6011e+00
30 0 +1.587626557e+06 +1.587522317e+06 +1.587522317e+06 +6.6810e-01 -2.1433e+00 -2.1020e+00 -4.7749e+00 +1.9438e+00 +3.3371e+00 -4.3080e-01 +1.2806e+00 +1.3793e+00 -2.2166e+00
46 0 +6.550945066e+05 +6.549902666e+05 +6.549902666e+05 -3.3998e+00 -3.2950e-01 -1.1834e+00 -4.5475e+00 +6.0245e-01 +4.9445e+00 -3.2363e+00 +4.2774e+00 +2.0989e+00 -2.9884e+00
103 0 +3.302284514e+05 +3.301242114e+05 +3.301242114e+05 -2.4011e+00 +2.2493e+00 -3.2695e+00 +1.7466e+00 +2.2233e+00 -3.5320e+00 +5.3189e-01 +1.1929e+00 +3.4518e+00 -3.0375e+00
172 0 +2.269727214e+05 +2.268684814e+05 +2.268684814e+05 +2.0321e+00 +1.1239e-01 -6.3290e-01 -1.0426e+00 +1.7718e+00 -7.7733e-01 -5.5120e-01 +2.2344e+00 +2.6888e+00 -2.9402e+00
