% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +4.098677308e+06 +4.098542148e+06 +4.098542148e+06 -3.1650e+00 -3.7344e+00 +2.6657e+00 -3.9193e+00 +1.9767e+00
7 0 +1.325929108e+06 +1.325793948e+06 +1.325793948e+06 +2.2535e+00 -4.1002e+00 +2.4445e+00 -3.5885e+00 +3.7981e+00
10 0 +4.492908869e+05 +4.491557269e+05 +4.491557269e+05 -2.1178e+00 -2.8548e-01 -2.5671e+00 +4.7606e+00 +4.0459e+00
12 0 +1.298262790e+05 +1.296911190e+05 +1.296911190e+05 -3.1036e+00 -8.1520e-01 -3.2494e+00 +4.6626e+00 +3.3659e+00
14 0 +8.315151469e+04 +8.301635469e+04 +8.301635469e+04 -5.4015e-01 -4.2314e+00 -3.8945e+00 +2.4229e+00 +3.3488e+00
69 0 +3.663219916e+04 +3.649703916e+04 +3.649703916e+04 -2.0923e+00 +3.4073e+00 +3.6136e+00 +2.9182e+00 +3.6823e+00
150 0 +3.385484655e+04 +3.371968655e+04 +3.371968655e+04 -6.9434e-01 -6.1426e-01 -3.4493e-01 +2.7079e+00 +3.6302e+00
170 0 +1.002052956e+04 +9.885369558e+03 +9.885369558e+03 +4.9382e-01 +1.2474e+00 +3.2386e+00 +3.5588e+00 +3.5083e+00
262 0 +5.932570484e+03 +5.797410484e+03 +5.797410484e+03 +4.7817e-01 +1.2756e+00 +3.3402e+00 +3.3688e+00 +3.4626e+00
322 0 +4.816189972e+03 +4.681029972e+03 +4.681029972e+03 -8.1023e-01 +2.1509e+00 +3.5895e+00 +3.3240e+00 +3.5279e+00
393 0 +2.148198089e+03 +2.013038089e+03 +2.013038089e+03 -2.0614e+00 +2.6549e+00 +2.5523e+00 +2.9908e+00 +3.5027e+00
422 0 +2.033500626e+03 +1.898340626e+03 +1.898340626e+03 +8.3116e-02 +1.2280e+00 +2.7717e+00 +3.1978e+00 +3.4872e+00
471 0 +1.254859612e+03 +1.119699612e+03 +1.119699612e+03 -6.3592e-01 +2.1933e+00 +3.4769e+00 +3.0416e+00 +3.4956e+00
599 0 +1.229270668e+03 +1.094110668e+03 +1.094110668e+03 -6.3592e-01 +2.1435e+00 +3.4769e+00 +3.0416e+00 +3.4956e+00
716 0 +1.143985335e+03 +1.008825335e+03 +1.008825335e+03 -1.5318e-01 +1.8223e+00 +3.1486e+00 +3.0042e+00 +3.4966e+00
808 0 +9.936933568e+02 +8.585333568e+02 +8.585333568e+02 -3.4124e-01 +1.1809e+00 +3.0035e+00 +3.0097e+00 +3.5030e+00
1229 0 +9.665677117e+02 +8.314077117e+02 +8.314077117e+02 -2.4794e-01 +1.1809e+00 +3.0035e+00 +3.0469e+00 +3.5030e+00
1324 0 +9.439596077e+02 +8.087996077e+02 +8.087996077e+02 -5.7328e-01 +1.5100e+00 +3.2245e+00 +3.0329e+00 +3.4986e+00
1635 0 +9.199801734e+02 +7.848201734e+02 +7.848201734e+02 -4.2955e-01 +1.4153e+00 +3.2113e+00 +3.0311e+00 +3.5014e+00
1967 0 +8.906340492e+02 +7.554740492e+02 +7.554740492e+02 -5.5752e-01 +1.4238e+00 +3.3903e+00 +3.0320e+00 +3.5000e+00
2116 0 +8.476893607e+02 +7.125293607e+02 +7.125293607e+02 -5.9403e-01 +1.2870e+00 +3.3172e+00 +3.0300e+00 +3.5000e+00
2389 0 +8.231219635e+02 +6.879619635e+02 +6.879619635e+02 -5.9403e-01 +1.1495e+00 +3.3172e+00 +3.0137e+00 +3.5000e+00
2554 0 +7.986690099e+02 +6.635090099e+02 +6.635090099e+02 -5.9403e-01 +1.0750e+00 +3.3774e+00 +3.0137e+00 +3.5000e+00
2890 0 +7.688708057e+02 +6.337108057e+02 +6.337108057e+02 -4.3235e-01 +9.5110e-01 +3.4021e+00 +3.0656e+00 +3.4997e+00
3008 0 +7.412560450e+02 +6.060960450e+02 +6.060960450e+02 -3.0493e-01 +9.4007e-01 +3.4021e+00 +3.0452e+00 +3.4997e+00
3596 0 +7.105834861e+02 +5.754234861e+02 +5.754234861e+02 -6.7855e-01 +7.9259e-01 +3.3019e+00 +3.0482e+00 +3.4973e+00
3627 0 +6.957232022e+02 +5.605632022e+02 +5.605632022e+02 -3.0493e-01 +7.7253e-01 +3.3652e+00 +3.0452e+00 +3.4997e+00
4162 0 +6.853249064e+02 +5.501649064e+02 +5.501649064e+02 -5.8898e-01 +6.7679e-01 +3.3195e+00 +3.0226e+00 +3.4973e+00
4582 0 +6.736587032e+02 +5.384987032e+02 +5.384987032e+02 -4.7930e-01 +5.0811e-01 +3.3572e+00 +3.0794e+00 +3.4984e+00
5019 0 +6.560972564e+02 +5.209372564e+02 +5.209372564e+02 -8.0249e-01 +4.5444e-01 +3.3493e+00 +3.0537e+00 +3.4932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592786425e+07 +1.592777854e+07 +1.592777854e+07 +1.2803e-01 -3.6742e+00 +1.3894e+00 +4.5037e+00 +1.8708e+00
3 0 +4.592392696e+06 +4.592306986e+06 +4.592306986e+06 +2.5201e+00 +3.4953e+00 -1.1847e+00 +1.5673e+00 -9.1679e-03
4 0 +3.341596998e+06 +3.341511288e+06 +3.341511288e+06 +1.1656e+00 -2.7773e+00 +2.7505e-01 +4.9165e+00 -3.7388e+00
5 0 +3.464875239e+05 +3.464018139e+05 +3.464018139e+05 -3.9587e+00 -2.3580e+00 -2.1541e+00 -2.0087e-01 -1.6436e+00
40 0 +1.227479359e+05 +1.226622259e+05 +1.226622259e+05 +2.8248e+00 -4.8416e-01 +5.0590e-01 +3.1839e+00 -1.8415e+00
113 0 +8.774507363e+04 +8.765936363e+04 +8.765936363e+04 +1.2025e-01 +4.5732e-01 +9.0445e-02 +2.6759e+00 -1.8388e+00
138 0 +7.290503101e+04 +7.281932101e+04 +7.281932101e+04 -8.0093e-02 +3.4801e-01 -2.5529e+00 +6.6826e-01 -2.0937e+00
203 0 +1.342799761e+04 +1.334228761e+04 +1.334228761e+04 +7.0081e-01 -1.2061e-01 +1.1183e+00 +1.4948e+00 -2.1041e+00
299 0 +1.240304632e+04 +1.231733632e+04 +1.231733632e+04 +1.4602e+00 +6.4036e-01 -6.6477e-01 +1.5533e+00 -2.0283e+00
375 0 +6.996467476e+03 +6.910757476e+03 +6.910757476e+03 +1.7742e-01 +1.5254e+00 +3.6843e-01 +1.6883e+00 -2.1232e+00
442 0 +5.399810998e+03 +5.314100998e+03 +5.314100998e+03 +1.2369e+00 +7.0217e-01 +8.7139e-01 +2.2555e+00 -2.0977e+00
534 0 +4.679031389e+03 +4.593321389e+03 +4.593321389e+03 +7.4822e-01 +1.4463e+00 +9.1088e-01 +2.0961e+00 -2.1233e+00
542 0 +4.044864568e+03 +3.959154568e+03 +3.959154568e+03 +1.1722e+00 +1.3760e+00 +3.4214e-01 +1.8442e+00 -2.0885e+00
627 0 +3.733101442e+03 +3.647391442e+03 +3.647391442e+03 +3.5322e-01 +7.3812e-01 +7.3852e-01 +2.0078e+00 -2.1268e+00
654 0 +3.491076032e+03 +3.405366032e+03 +3.405366032e+03 +1.1280e+00 +1.1189e+00 +7.4601e-01 +1.9351e+00 -2.0984e+00
686 0 +3.054197270e+03 +2.968487270e+03 +2.968487270e+03 +1.2590e+00 +1.3760e+00 +5.0720e-01 +2.0510e+00 -2.0885e+00
719 0 +3.003775193e+03 +2.918065193e+03 +2.918065193e+03 +1.0899e+00 +1.1527e+00 +6.1033e-01 +1.9690e+00 -2.1045e+00
865 0 +2.883011873e+03 +2.797301873e+03 +2.797301873e+03 +1.2396e+00 +1.3760e+00 +2.8368e-01 +2.0510e+00 -2.0885e+00
1099 0 +2.331131620e+03 +2.245421620e+03 +2.245421620e+03 +1.3269e+00 +1.4511e+00 +7.2501e-02 +2.1143e+00 -2.0959e+00
1391 0 +1.399444988e+03 +1.313734988e+03 +1.313734988e+03 +1.2569e+00 +1.5035e+00 -1.7043e-01 +2.0147e+00 -2.0959e+00
1626 0 +1.292742599e+03 +1.207032599e+03 +1.207032599e+03 +1.2569e+00 +1.4266e+00 -3.4411e-01 +2.0147e+00 -2.0959e+00
1695 0 +1.249076844e+03 +1.163366844e+03 +1.163366844e+03 +1.2367e+00 +1.3628e+00 -3.4411e-01 +2.0147e+00 -2.0988e+00
1974 0 +1.186747809e+03 +1.101037809e+03 +1.101037809e+03 +1.3357e+00 +1.5767e+00 -4.5007e-01 +2.0147e+00 -2.0959e+00
2031 0 +1.099987008e+03 +1.014277008e+03 +1.014277008e+03 +1.1994e+00 +1.3458e+00 -6.0684e-01 +2.0867e+00 -2.0931e+00
2284 0 +9.948733297e+02 +9.091633297e+02 +9.091633297e+02 +1.3830e+00 +1.4699e+00 -5.5869e-01 +2.0205e+00 -2.0960e+00
2493 0 +9.607412040e+02 +8.750312040e+02 +8.750312040e+02 +1.2699e+00 +1.5085e+00 -6.0045e-01 +2.0425e+00 -2.1052e+00
2551 0 +9.548252500e+02 +8.691152500e+02 +8.691152500e+02 +1.2988e+00 +1.3514e+00 -5.6530e-01 +2.0103e+00 -2.0967e+00
2588 0 +9.314332367e+02 +8.457232367e+02 +8.457232367e+02 +1.2243e+00 +1.3145e+00 -6.9688e-01 +2.0329e+00 -2.0931e+00
2671 0 +9.027026350e+02 +8.169926350e+02 +8.169926350e+02 +1.2052e+00 +1.3847e+00 -6.4172e-01 +2.0214e+00 -2.1056e+00
2727 0 +8.597623449e+02 +7.740523449e+02 +7.740523449e+02 +1.2670e+00 +1.4488e+00 -7.3577e-01 +2.0181e+00 -2.1001e+00
2882 0 +8.276556084e+02 +7.419456084e+02 +7.419456084e+02 +1.2320e+00 +1.3051e+00 -7.8620e-01 +2.0386e+00 -2.1078e+00
3055 0 +7.901086568e+02 +7.043986568e+02 +7.043986568e+02 +1.3270e+00 +1.2739e+00 -7.9600e-01 +2.0048e+00 -2.1016e+00
3295 0 +7.740795457e+02 +6.883695457e+02 +6.883695457e+02 +1.3270e+00 +1.2606e+00 -8.0274e-01 +2.0344e+00 -2.1016e+00
3395 0 +7.310098950e+02 +6.452998950e+02 +6.452998950e+02 +1.5968e+00 +9.5241e-01 -7.6260e-01 +1.9971e+00 -2.1038e+00
3719 0 +7.090702095e+02 +6.233602095e+02 +6.233602095e+02 +1.5073e+00 +8.5496e-01 -7.9783e-01 +1.9899e+00 -2.1024e+00
3753 0 +6.982162734e+02 +6.125062734e+02 +6.125062734e+02 +1.8687e+00 +9.5241e-01 -8.4547e-01 +1.9971e+00 -2.1038e+00
4091 0 +6.645570593e+02 +5.788470593e+02 +5.788470593e+02 +1.2521e+00 +9.6599e-01 -9.7321e-01 +2.0200e+00 -2.1046e+00
4327 0 +6.375020346e+02 +5.517920346e+02 +5.517920346e+02 +1.3515e+00 +8.2580e-01 -9.0653e-01 +2.0348e+00 -2.1050e+00
4585 0 +6.284134213e+02 +5.427034213e+02 +5.427034213e+02 +1.3626e+00 +8.4398e-01 -9.6660e-01 +2.0291e+00 -2.1017e+00
4724 0 +5.828357091e+02 +4.971257091e+02 +4.971257091e+02 +1.3675e+00 +6.2312e-01 -8.9784e-01 +2.0284e+00 -2.1050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892690981e+06 +2.892574731e+06 +2.892574731e+06 +2.1025e+00 +2.6667e+00 -3.3866e+00 -4.4305e+00 -1.7123e+00
2 0 +8.574417345e+05 +8.573254845e+05 +8.573254845e+05 +1.2199e+00 -1.0277e+00 -1.0444e+00 -4.8032e+00 -7.1510e-02
21 0 +4.829574787e+05 +4.828412287e+05 +4.828412287e+05 +8.5318e-01 +3.5425e+00 -4.5539e+00 -1.8292e+00 -9.7120e-01
38 0 +2.799887441e+05 +2.798724941e+05 +2.798724941e+05 +7.4543e-01 +1.9516e+00 +4.9933e+00 +9.6400e-01 +1.3363e-01
41 0 +9.269918075e+04 +9.258293075e+04 +9.258293075e+04 -1.5067e+00 +1.2514e+00 +2.6828e+00 -1.0766e+00 -2.3131e-01
123 0 +8.917267885e+04 +8.905642885e+04 +8.905642885e+04 -1.3700e+00 +1.1711e+00 +2.6828e+00 -1.0766e+00 -2.5439e-01
207 0 +6.505267579e+04 +6.493642579e+04 +6.493642579e+04 -1.7418e+00 +1.4144e-01 +1.1902e+00 +1.5107e+00 -4.0760e-01
216 0 +3.014980152e+04 +3.003355152e+04 +3.003355152e+04 -5.7448e-01 -1.6565e+00 -1.8447e+00 -7.0363e-01 -3.6153e-01
219 0 +2.173477858e+04 +2.161852858e+04 +2.161852858e+04 -1.8123e+00 +1.8818e+00 -1.0242e-01 +1.0263e+00 -2.7737e-01
223 0 +1.848050162e+04 +1.836425162e+04 +1.836425162e+04 -2.5597e+00 +2.3204e+00 +4.9528e-03 -9.3590e-02 -2.4093e-01
234 0 +1.517287659e+04 +1.505662659e+04 +1.505662659e+04 +4.7128e-01 -1.2597e+00 +1.7717e-01 -1.2804e-01 -2.6151e-01
237 0 +8.476983953e+03 +8.360733953e+03 +8.360733953e+03 +4.2354e-01 -8.5612e-02 +2.0875e+00 +3.7332e-01 -3.6233e-01
261 0 +5.545281506e+03 +5.429031506e+03 +5.429031506e+03 -2.4950e+00 +6.9103e-01 -1.1939e+00 +2.5329e-01 -4.3364e-01
372 0 +4.039292063e+03 +3.923042063e+03 +3.923042063e+03 -1.1034e+00 +1.4758e+00 -6.4921e-01 +6.0938e-01 -3.6620e-01
378 0 +1.363385495e+03 +1.247135495e+03 +1.247135495e+03 -2.4375e+00 +1.6787e+00 -5.9446e-01 +7.9849e-02 -3.3729e-01
509 0 +4.425775148e+02 +3.263275148e+02 +3.263275148e+02 -9.9745e-01 +1.3357e+00 -7.9806e-02 +2.6130e-01 -3.5681e-01
619 0 +1.223250311e+02 +6.075031139e+00 +6.075031139e+00 -1.7175e+00 +1.5072e+00 -4.1288e-01 +2.7074e-01 -3.4705e-01
803 0 +6.236812814e+01 -5.388187186e+01 -5.388187186e+01 -1.3267e+00 +1.2797e+00 -4.5914e-01 +2.3914e-01 -3.5367e-01
965 0 +5.100646159e+01 -6.524353841e+01 -6.524353841e+01 -1.3263e+00 +1.2830e+00 -4.5914e-01 +2.5499e-01 -3.5367e-01
1404 0 +4.506794337e+01 -7.118205663e+01 -7.118205663e+01 -1.2513e+00 +1.3720e+00 -4.8077e-01 +2.5465e-01 -3.5498e-01
1418 0 +3.536237875e+01 -8.088762125e+01 -8.088762125e+01 -1.3263e+00 +1.2830e+00 -4.9926e-01 +2.5499e-01 -3.5367e-01
1468 0 +2.757446522e+01 -8.867553478e+01 -8.867553478e+01 -1.4951e+00 +1.4680e+00 -5.5071e-01 +2.4249e-01 -3.5467e-01
1492 0 +2.104809533e+01 -9.520190467e+01 -9.520190467e+01 -1.6402e+00 +1.6687e+00 -6.0617e-01 +2.4138e-01 -3.5467e-01
1577 0 +4.382370686e+00 -1.118676293e+02 -1.118676293e+02 -1.3609e+00 +1.2830e+00 -6.1618e-01 +2.5499e-01 -3.5367e-01
2648 0 +4.127420308e+00 -1.121225797e+02 -1.121225797e+02 -1.5113e+00 +1.3853e+00 -7.3877e-01 +2.6216e-01 -3.5389e-01
2676 0 +4.040636875e+00 -1.122093631e+02 -1.122093631e+02 -1.1309e+00 +1.2499e+00 -6.1618e-01 +2.5700e-01 -3.5367e-01
2774 0 +3.636472386e+00 -1.126135276e+02 -1.126135276e+02 -1.1309e+00 +1.2968e+00 -7.4540e-01 +2.5700e-01 -3.5367e-01
2783 0 +3.531332283e+00 -1.127186677e+02 -1.127186677e+02 -1.5143e+00 +1.2473e+00 -7.3877e-01 +2.6216e-01 -3.5389e-01
2984 0 +2.310627407e+00 -1.139393726e+02 -1.139393726e+02 -1.5082e+00 +1.2769e+00 -6.5881e-01 +2.6324e-01 -3.5274e-01
3484 0 +5.485809124e-01 -1.157014191e+02 -1.157014191e+02 -1.4333e+00 +1.3054e+00 -7.0124e-01 +2.5868e-01 -3.5327e-01
3709 0 +1.720164054e-01 -1.160779836e+02 -1.160779836e+02 -1.4801e+00 +1.2194e+00 -6.7945e-01 +2.5868e-01 -3.5327e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190904780e+07 +2.190907308e+07 +2.190907308e+07 -8.3059e-01 -2.6890e+00 +2.4881e+00 -2.7139e+00 +2.4430e+00
4 0 +3.139010389e+05 +3.139263189e+05 +3.139263189e+05 -1.4321e+00 -3.1653e+00 +4.2796e+00 +2.3075e+00 -1.7654e+00
9 0 +1.086400732e+05 +1.086653532e+05 +1.086653532e+05 -4.7392e+00 -1.9168e+00 -3.7637e+00 -6.2395e-01 -2.4684e+00
84 0 +7.260986958e+04 +7.263514958e+04 +7.263514958e+04 -3.2772e+00 -8.4216e-01 +2.7787e+00 +1.0319e+00 -2.4334e+00
146 0 +6.334498678e+04 +6.337026678e+04 +6.337026678e+04 +3.5889e-01 -3.8827e+00 +2.1801e-01 +1.1932e+00 -2.4333e+00
200 0 +5.082854370e+04 +5.085382370e+04 +5.085382370e+04 -2.8909e+00 -2.8489e+00 -1.9594e+00 +5.2466e-01 -2.4461e+00
215 0 +2.507958689e+04 +2.510486689e+04 +2.510486689e+04 +9.3481e-02 -2.0381e+00 -9.6900e-01 -4.3042e-01 -2.2163e+00
251 0 +7.786903888e+03 +7.812183888e+03 +7.812183888e+03 -4.2269e-01 -2.5275e+00 +3.7301e-01 +8.1634e-01 -2.2632e+00
296 0 +6.081105948e+03 +6.106385948e+03 +6.106385948e+03 -1.8753e+00 -2.7467e+00 -2.4633e-01 +7.0425e-01 -2.1685e+00
305 0 +3.378362149e+03 +3.403642149e+03 +3.403642149e+03 -1.0313e+00 -1.6722e+00 +1.4198e-01 +6.1541e-01 -2.1943e+00
306 0 +1.076222642e+03 +1.101502642e+03 +1.101502642e+03 -1.4030e+00 -3.8190e+00 -1.7165e+00 +4.7240e-01 -2.1965e+00
442 0 +7.071170772e+02 +7.323970772e+02 +7.323970772e+02 -1.4800e+00 +3.4889e-01 -1.5902e+00 +3.8177e-01 -2.2289e+00
521 0 +5.603877687e+02 +5.856677687e+02 +5.856677687e+02 -2.4743e+00 -2.3223e+00 -1.1129e+00 +3.6668e-01 -2.2176e+00
528 0 +4.882410471e+02 +5.135210471e+02 +5.135210471e+02 -1.0732e+00 -1.7639e+00 -1.4698e+00 +3.9379e-01 -2.2361e+00
570 0 +2.509632025e+02 +2.762432025e+02 +2.762432025e+02 -1.4570e+00 -2.3067e+00 -1.4067e+00 +4.0088e-01 -2.2273e+00
706 0 +1.158346840e+02 +1.411146840e+02 +1.411146840e+02 -1.8114e+00 -1.6114e+00 -1.2703e+00 +5.1928e-01 -2.2317e+00
899 0 +8.430628233e+01 +1.095862823e+02 +1.095862823e+02 -1.7416e+00 -2.2477e+00 -1.1620e+00 +5.2858e-01 -2.2179e+00
907 0 +7.150218398e+01 +9.678218398e+01 +9.678218398e+01 -1.5378e+00 -2.7008e+00 -1.0463e+00 +4.8841e-01 -2.2204e+00
910 0 +4.229810207e+01 +6.757810207e+01 +6.757810207e+01 -1.3494e+00 -2.7649e+00 -1.4553e+00 +4.9610e-01 -2.2227e+00
938 0 +3.918966450e+01 +6.446966450e+01 +6.446966450e+01 -1.6901e+00 -2.2250e+00 -1.3267e+00 +4.8577e-01 -2.2285e+00
1065 0 +3.304551471e+01 +5.832551471e+01 +5.832551471e+01 -1.4189e+00 -2.9222e+00 -1.4083e+00 +4.9246e-01 -2.2241e+00
1093 0 +3.204853292e+01 +5.732853292e+01 +5.732853292e+01 -1.3725e+00 -1.7327e+00 -1.1612e+00 +4.7257e-01 -2.2209e+00
1118 0 +2.394246982e+01 +4.922246982e+01 +4.922246982e+01 -1.7202e+00 -2.3535e+00 -1.3528e+00 +4.6706e-01 -2.2205e+00
1216 0 +9.844582596e+00 +3.512458260e+01 +3.512458260e+01 -1.4330e+00 -2.6810e+00 -1.3140e+00 +4.9196e-01 -2.2235e+00
1263 0 +6.527079241e+00 +3.180707924e+01 +3.180707924e+01 -1.2491e+00 -2.4301e+00 -1.2811e+00 +5.0053e-01 -2.2227e+00
1303 0 +4.826358898e+00 +3.010635890e+01 +3.010635890e+01 -1.5999e+00 -2.3587e+00 -1.3179e+00 +4.9437e-01 -2.2211e+00
1698 0 +3.637368932e+00 +2.891736893e+01 +2.891736893e+01 -1.4332e+00 -2.3616e+00 -1.2649e+00 +4.8884e-01 -2.2210e+00
1912 0 +2.510398464e+00 +2.779039846e+01 +2.779039846e+01 -1.6237e+00 -2.3688e+00 -1.2947e+00 +4.8354e-01 -2.2225e+00
1933 0 +9.431316872e-01 +2.622313169e+01 +2.622313169e+01 -1.5289e+00 -2.3001e+00 -1.2785e+00 +4.8986e-01 -2.2227e+00
4006 0 +5.442065175e-01 +2.582420652e+01 +2.582420652e+01 -1.4324e+00 -2.1023e+00 -1.3006e+00 +4.8810e-01 -2.2221e+00
4813 0 +4.969827343e-01 +2.577698273e+01 +2.577698273e+01 -1.4324e+00 -2.1125e+00 -1.3006e+00 +4.8810e-01 -2.2221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.845290597e+06 +1.845223917e+06 +1.845223917e+06 +5.8766e-01 -9.6577e-01 +1.5147e+00 +4.9290e+00 +1.6683e+00
26 0 +1.000779911e+06 +1.000713231e+06 +1.000713231e+06 +3.4259e+00 +2.4152e+00 +2.7086e+00 +4.5942e+00 +2.2217e+00
31 0 +5.468403185e+05 +5.467736385e+05 +5.467736385e+05 -7.1325e-01 -2.6205e+00 -4.5779e+00 +2.2638e+00 +2.0935e+00
41 0 +5.075417332e+04 +5.068749332e+04 +5.068749332e+04 +2.9759e+00 -3.1434e+00 -4.7685e+00 +2.9430e-01 +2.5269e+00
105 0 +2.538258271e+04 +2.531590271e+04 +2.531590271e+04 +2.1259e-01 +4.3803e-01 -1.5404e-01 -1.8972e-01 +2.7934e+00
248 0 +1.329023809e+04 +1.322355809e+04 +1.322355809e+04 +8.3372e-01 -1.2080e+00 -2.6926e+00 -9.4380e-01 +2.6026e+00
302 0 +9.551060348e+03 +9.484380348e+03 +9.484380348e+03 +1.1901e+00 -9.7390e-03 -3.4323e-01 -1.0957e+00 +2.6383e+00
315 0 +5.138673223e+03 +5.071993223e+03 +5.071993223e+03 +8.8119e-01 -2.0762e+00 -2.6469e-01 -8.0786e-01 +2.6869e+00
446 0 +4.116197955e+03 +4.049517955e+03 +4.049517955e+03 +7.6597e-01 -5.9931e-02 -3.4177e-01 -6.0340e-01 +2.5736e+00
450 0 +2.235893832e+03 +2.169213832e+03 +2.169213832e+03 +5.2781e-01 -2.8477e-01 -1.4020e+00 -6.5984e-01 +2.6463e+00
507 0 +1.138857187e+03 +1.072177187e+03 +1.072177187e+03 +7.6597e-01 -8.0431e-02 -4.9391e-01 -6.6508e-01 +2.6568e+00
629 0 +1.112652784e+03 +1.045972784e+03 +1.045972784e+03 -5.8875e-01 -8.7268e-01 +3.1008e-01 -3.7689e-01 +2.6527e+00
640 0 +4.931144174e+02 +4.264344174e+02 +4.264344174e+02 +8.1304e-01 -1.5681e+00 -3.0113e-01 -5.8377e-01 +2.6606e+00
716 0 +3.997735072e+02 +3.330935072e+02 +3.330935072e+02 +9.4415e-01 -2.0088e-02 -4.9391e-01 -4.8097e-01 +2.6568e+00
760 0 +3.961336578e+02 +3.294536578e+02 +3.294536578e+02 +1.1214e-01 -1.2204e+00 +7.1469e-02 -4.8033e-01 +2.6567e+00
808 0 +3.612474999e+02 +2.945674999e+02 +2.945674999e+02 +1.1214e-01 -1.0609e+00 +1.0874e-02 -4.8033e-01 +2.6567e+00
860 0 +2.812810596e+02 +2.146010596e+02 +2.146010596e+02 +7.6452e-01 -7.8103e-01 -4.1219e-01 -5.9608e-01 +2.6313e+00
874 0 +1.687268764e+02 +1.020468764e+02 +1.020468764e+02 +1.0277e+00 -2.0088e-02 -4.9391e-01 -4.8097e-01 +2.6444e+00
908 0 +1.397607255e+02 +7.308072551e+01 +7.308072551e+01 +1.4206e-01 -7.9823e-01 -3.7067e-01 -4.6084e-01 +2.6401e+00
952 0 +1.289325151e+02 +6.225251510e+01 +6.225251510e+01 +4.3893e-01 -1.3942e+00 -7.0911e-02 -5.0806e-01 +2.6499e+00
995 0 +1.033488938e+02 +3.666889379e+01 +3.666889379e+01 +4.5389e-01 -1.1832e+00 -3.4021e-01 -5.2508e-01 +2.6503e+00
1019 0 +6.403685069e+01 -2.643149305e+00 -2.643149305e+00 +1.6663e-01 -7.9823e-01 -3.7699e-01 -4.8120e-01 +2.6401e+00
1093 0 +6.140231827e+01 -5.277681732e+00 -5.277681732e+00 +4.4363e-01 -9.6599e-01 -3.6573e-01 -4.9988e-01 +2.6470e+00
1228 0 +2.520914194e+01 -4.147085806e+01 -4.147085806e+01 +6.2981e-01 -1.2977e+00 -3.7911e-01 -5.1028e-01 +2.6437e+00
1492 0 +9.786703255e+00 -5.689329675e+01 -5.689329675e+01 +3.8166e-01 -1.0464e+00 -2.7261e-01 -5.2824e-01 +2.6402e+00
1686 0 +7.213497274e+00 -5.946650273e+01 -5.946650273e+01 +3.8166e-01 -1.0847e+00 -2.7261e-01 -5.1108e-01 +2.6402e+00
4545 0 +4.244752976e+00 -6.243524702e+01 -6.243524702e+01 +3.8166e-01 -1.2815e+00 -2.4763e-01 -5.1108e-01 +2.6402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.159283279e+06 +2.158953819e+06 +2.158953819e+06 -3.7556e+00 -2.4163e+00 +3.0020e+00 +3.0506e+00 -4.8698e-01
6 0 +2.409815152e+05 +2.406520552e+05 +2.406520552e+05 +2.1460e+00 -3.3765e+00 +3.5792e+00 -3.4952e-02 -1.7272e+00
10 0 +3.608104839e+04 +3.575158839e+04 +3.575158839e+04 +2.6665e+00 -4.5626e+00 -2.9027e+00 +1.8119e+00 -2.0648e+00
293 0 +3.512411777e+04 +3.479465777e+04 +3.479465777e+04 +2.6665e+00 -4.5626e+00 -2.9027e+00 +1.8793e+00 -2.0603e+00
413 0 +3.413141623e+04 +3.380195623e+04 +3.380195623e+04 +1.7087e+00 -3.9096e+00 -2.0687e+00 +1.6174e+00 -1.9988e+00
472 0 +3.212289503e+04 +3.179343503e+04 +3.179343503e+04 +1.7087e+00 -3.8663e+00 -2.0137e+00 +1.6926e+00 -1.9966e+00
484 0 +2.463066539e+04 +2.430120539e+04 +2.430120539e+04 -3.2924e-01 -3.4270e+00 -1.0424e-01 +1.4797e+00 -1.9661e+00
494 0 +2.254825865e+04 +2.221879865e+04 +2.221879865e+04 +5.2781e-01 -2.5533e+00 +6.1336e-01 +1.5217e+00 -1.9524e+00
508 0 +2.143452544e+04 +2.110506544e+04 +2.110506544e+04 -3.2924e-01 -3.4270e+00 -4.2237e-02 +1.4797e+00 -1.9974e+00
627 0 +1.936473904e+04 +1.903527904e+04 +1.903527904e+04 -5.7962e-01 -3.0401e+00 -1.3168e-01 +1.5217e+00 -2.0282e+00
631 0 +1.662668234e+04 +1.629722234e+04 +1.629722234e+04 -3.5321e-01 -2.8983e+00 +7.0704e-01 +1.5825e+00 -1.9768e+00
