% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3270 0 +1.114427912e+06 +1.114340022e+06 +1.114340022e+06
3380 0 +1.013206478e+06 +1.013118588e+06 +1.013118588e+06
3579 0 +9.941858356e+05 +9.940979456e+05 +9.940979456e+05
3592 0 +9.449158212e+05 +9.448279312e+05 +9.448279312e+05
3676 0 +9.226465423e+05 +9.225586523e+05 +9.225586523e+05
3798 0 +9.025560732e+05 +9.024681832e+05 +9.024681832e+05
3830 0 +8.697652514e+05 +8.696773614e+05 +8.696773614e+05
4039 0 +8.444593739e+05 +8.443714839e+05 +8.443714839e+05
4077 0 +7.834438639e+05 +7.833559739e+05 +7.833559739e+05
4276 0 +7.588104402e+05 +7.587225502e+05 +7.587225502e+05
4327 0 +7.395021733e+05 +7.394142833e+05 +7.394142833e+05
4419 0 +7.135565667e+05 +7.134686767e+05 +7.134686767e+05
4550 0 +7.004224160e+05 +7.003345260e+05 +7.003345260e+05
4721 0 +6.854329160e+05 +6.853450260e+05 +6.853450260e+05
4874 0 +6.756943800e+05 +6.756064900e+05 +6.756064900e+05
4944 0 +6.604481989e+05 +6.603603089e+05 +6.603603089e+05
5102 0 +6.282568703e+05 +6.281689803e+05 +6.281689803e+05
5196 0 +6.165728883e+05 +6.164849983e+05 +6.164849983e+05
5318 0 +5.915701726e+05 +5.914822826e+05 +5.914822826e+05
5489 0 +5.876100953e+05 +5.875222053e+05 +5.875222053e+05
5589 0 +5.649691617e+05 +5.648812717e+05 +5.648812717e+05
5612 0 +5.619232060e+05 +5.618353160e+05 +5.618353160e+05
5757 0 +5.491638119e+05 +5.490759219e+05 +5.490759219e+05
5777 0 +5.338202273e+05 +5.337323373e+05 +5.337323373e+05
5990 0 +5.126993646e+05 +5.126114746e+05 +5.126114746e+05
6233 0 +4.918776519e+05 +4.917897619e+05 +4.917897619e+05
6261 0 +4.844530135e+05 +4.843651235e+05 +4.843651235e+05
6493 0 +4.775650215e+05 +4.774771315e+05 +4.774771315e+05
6507 0 +4.640036542e+05 +4.639157642e+05 +4.639157642e+05
6661 0 +4.457398969e+05 +4.456520069e+05 +4.456520069e+05
6941 0 +4.333610854e+05 +4.332731954e+05 +4.332731954e+05
7131 0 +4.234901423e+05 +4.234022523e+05 +4.234022523e+05
7271 0 +4.156312449e+05 +4.155433549e+05 +4.155433549e+05
7374 0 +4.072768999e+05 +4.071890099e+05 +4.071890099e+05
7429 0 +3.924694741e+05 +3.923815841e+05 +3.923815841e+05
7623 0 +3.859347490e+05 +3.858468590e+05 +3.858468590e+05
7732 0 +3.727945374e+05 +3.727066474e+05 +3.727066474e+05
7836 0 +3.626668498e+05 +3.625789598e+05 +3.625789598e+05
8165 0 +3.477563872e+05 +3.476684972e+05 +3.476684972e+05
8214 0 +3.439626881e+05 +3.438747981e+05 +3.438747981e+05
8220 0 +3.333127189e+05 +3.332248289e+05 +3.332248289e+05
8227 0 +3.196030078e+05 +3.195151178e+05 +3.195151178e+05
8522 0 +3.142727337e+05 +3.141848437e+05 +3.141848437e+05
8746 0 +3.039614141e+05 +3.038735241e+05 +3.038735241e+05
8823 0 +2.971643025e+05 +2.970764125e+05 +2.970764125e+05
8918 0 +2.914259082e+05 +2.913380182e+05 +2.913380182e+05
9173 0 +2.879384216e+05 +2.878505316e+05 +2.878505316e+05
9210 0 +2.801300298e+05 +2.800421398e+05 +2.800421398e+05
9388 0 +2.676937450e+05 +2.676058550e+05 +2.676058550e+05
9639 0 +2.611076294e+05 +2.610197394e+05 +2.610197394e+05
9844 0 +2.489964968e+05 +2.489086068e+05 +2.489086068e+05
9981 0 +2.419271458e+05 +2.418392558e+05 +2.418392558e+05
10250 0 +2.338012670e+05 +2.337133770e+05 +2.337133770e+05
10408 0 +2.268707194e+05 +2.267828294e+05 +2.267828294e+05
10614 0 +2.223812000e+05 +2.222933100e+05 +2.222933100e+05
10806 0 +2.031753343e+05 +2.030874443e+05 +2.030874443e+05
11216 0 +1.950111785e+05 +1.949232885e+05 +1.949232885e+05
11340 0 +1.912462631e+05 +1.911583731e+05 +1.911583731e+05
11356 0 +1.904033272e+05 +1.903154372e+05 +1.903154372e+05
11414 0 +1.810360761e+05 +1.809481861e+05 +1.809481861e+05
11842 0 +1.763218267e+05 +1.762339367e+05 +1.762339367e+05
11854 0 +1.737576621e+05 +1.736697721e+05 +1.736697721e+05
12110 0 +1.697498378e+05 +1.696619478e+05 +1.696619478e+05
12411 0 +1.633407854e+05 +1.632528954e+05 +1.632528954e+05
12462 0 +1.600844229e+05 +1.599965329e+05 +1.599965329e+05
12607 0 +1.582414659e+05 +1.581535759e+05 +1.581535759e+05
12776 0 +1.541158771e+05 +1.540279871e+05 +1.540279871e+05
12893 0 +1.508758231e+05 +1.507879331e+05 +1.507879331e+05
13038 0 +1.462772167e+05 +1.461893267e+05 +1.461893267e+05
13181 0 +1.417721530e+05 +1.416842630e+05 +1.416842630e+05
13284 0 +1.386097536e+05 +1.385218636e+05 +1.385218636e+05
13511 0 +1.369233987e+05 +1.368355087e+05 +1.368355087e+05
13789 0 +1.342443058e+05 +1.341564158e+05 +1.341564158e+05
13914 0 +1.258254453e+05 +1.257375553e+05 +1.257375553e+05
14350 0 +1.195564345e+05 +1.194685445e+05 +1.194685445e+05
14725 0 +1.160475934e+05 +1.159597034e+05 +1.159597034e+05
15110 0 +1.142246399e+05 +1.141367499e+05 +1.141367499e+05
15367 0 +1.077854748e+05 +1.076975848e+05 +1.076975848e+05
15601 0 +1.036777628e+05 +1.035898728e+05 +1.035898728e+05
16002 0 +1.004427925e+05 +1.003549025e+05 +1.003549025e+05
16050 0 +9.358036892e+04 +9.349247892e+04 +9.349247892e+04
16521 0 +9.247351753e+04 +9.238562753e+04 +9.238562753e+04
16585 0 +8.917728815e+04 +8.908939815e+04 +8.908939815e+04
16623 0 +8.890017899e+04 +8.881228899e+04 +8.881228899e+04
17224 0 +8.345264721e+04 +8.336475721e+04 +8.336475721e+04
17971 0 +8.248839371e+04 +8.240050371e+04 +8.240050371e+04
18424 0 +8.111905718e+04 +8.103116718e+04 +8.103116718e+04
18612 0 +7.874328422e+04 +7.865539422e+04 +7.865539422e+04
19257 0 +7.503082344e+04 +7.494293344e+04 +7.494293344e+04
19388 0 +7.385272016e+04 +7.376483016e+04 +7.376483016e+04
19622 0 +7.205625085e+04 +7.196836085e+04 +7.196836085e+04
20033 0 +6.879873626e+04 +6.871084626e+04 +6.871084626e+04
20580 0 +6.604159484e+04 +6.595370484e+04 +6.595370484e+04
21453 0 +6.440461813e+04 +6.431672813e+04 +6.431672813e+04
21539 0 +6.103563441e+04 +6.094774441e+04 +6.094774441e+04
21814 0 +5.951898169e+04 +5.943109169e+04 +5.943109169e+04
22288 0 +5.556612456e+04 +5.547823456e+04 +5.547823456e+04
22689 0 +5.402581611e+04 +5.393792611e+04 +5.393792611e+04
22793 0 +5.071100280e+04 +5.062311280e+04 +5.062311280e+04
24228 0 +5.005063386e+04 +4.996274386e+04 +4.996274386e+04
24579 0 +4.871208582e+04 +4.862419582e+04 +4.862419582e+04
25032 0 +4.757883180e+04 +4.749094180e+04 +4.749094180e+04
25445 0 +4.601472219e+04 +4.592683219e+04 +4.592683219e+04
26353 0 +4.480774907e+04 +4.471985907e+04 +4.471985907e+04
26712 0 +4.357254763e+04 +4.348465763e+04 +4.348465763e+04
26968 0 +4.144833348e+04 +4.136044348e+04 +4.136044348e+04
27165 0 +4.071325189e+04 +4.062536189e+04 +4.062536189e+04
27461 0 +3.938813201e+04 +3.930024201e+04 +3.930024201e+04
27910 0 +3.878234710e+04 +3.869445710e+04 +3.869445710e+04
28206 0 +3.785320652e+04 +3.776531652e+04 +3.776531652e+04
28374 0 +3.692717489e+04 +3.683928489e+04 +3.683928489e+04
28469 0 +3.597906586e+04 +3.589117586e+04 +3.589117586e+04
28945 0 +3.539348274e+04 +3.530559274e+04 +3.530559274e+04
29249 0 +3.443010469e+04 +3.434221469e+04 +3.434221469e+04
29709 0 +3.281967643e+04 +3.273178643e+04 +3.273178643e+04
29866 0 +3.106933238e+04 +3.098144238e+04 +3.098144238e+04
31099 0 +2.966249841e+04 +2.957460841e+04 +2.957460841e+04
31727 0 +2.908315775e+04 +2.899526775e+04 +2.899526775e+04
32203 0 +2.730756617e+04 +2.721967617e+04 +2.721967617e+04
33580 0 +2.663573653e+04 +2.654784653e+04 +2.654784653e+04
33602 0 +2.624150417e+04 +2.615361417e+04 +2.615361417e+04
34402 0 +2.521922205e+04 +2.513133205e+04 +2.513133205e+04
34575 0 +2.487898832e+04 +2.479109832e+04 +2.479109832e+04
35189 0 +2.432077005e+04 +2.423288005e+04 +2.423288005e+04
36100 0 +2.347937861e+04 +2.339148861e+04 +2.339148861e+04
36722 0 +2.316274922e+04 +2.307485922e+04 +2.307485922e+04
37466 0 +2.268111554e+04 +2.259322554e+04 +2.259322554e+04
37507 0 +2.225068958e+04 +2.216279958e+04 +2.216279958e+04
38842 0 +2.103159358e+04 +2.094370358e+04 +2.094370358e+04
38988 0 +2.030201871e+04 +2.021412871e+04 +2.021412871e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.337710799e+07 +7.337742818e+07 +7.337742818e+07
2 0 +3.605576511e+07 +3.605608530e+07 +3.605608530e+07
8 0 +2.050461706e+07 +2.050493725e+07 +2.050493725e+07
21 0 +1.508977525e+07 +1.509009544e+07 +1.509009544e+07
37 0 +1.121898822e+07 +1.121930841e+07 +1.121930841e+07
77 0 +3.712716299e+06 +3.713036489e+06 +3.713036489e+06
172 0 +3.622029597e+06 +3.622349787e+06 +3.622349787e+06
249 0 +2.962300018e+06 +2.962620208e+06 +2.962620208e+06
299 0 +2.229424250e+06 +2.229744440e+06 +2.229744440e+06
336 0 +2.152264846e+06 +2.152585036e+06 +2.152585036e+06
349 0 +2.026806516e+06 +2.027126706e+06 +2.027126706e+06
418 0 +1.923292807e+06 +1.923612997e+06 +1.923612997e+06
423 0 +1.840784594e+06 +1.841104784e+06 +1.841104784e+06
501 0 +1.799270659e+06 +1.799590849e+06 +1.799590849e+06
572 0 +1.777344999e+06 +1.777665189e+06 +1.777665189e+06
620 0 +1.562250117e+06 +1.562570307e+06 +1.562570307e+06
730 0 +1.506405905e+06 +1.506726095e+06 +1.506726095e+06
799 0 +1.464247076e+06 +1.464567266e+06 +1.464567266e+06
840 0 +1.403599978e+06 +1.403920168e+06 +1.403920168e+06
1022 0 +1.294837636e+06 +1.295157826e+06 +1.295157826e+06
1173 0 +1.219969055e+06 +1.220289245e+06 +1.220289245e+06
1290 0 +1.200033285e+06 +1.200353475e+06 +1.200353475e+06
1393 0 +1.161899588e+06 +1.162219778e+06 +1.162219778e+06
1453 0 +1.129651787e+06 +1.129971977e+06 +1.129971977e+06
1454 0 +1.109620824e+06 +1.109941014e+06 +1.109941014e+06
1506 0 +1.061713981e+06 +1.062034171e+06 +1.062034171e+06
1637 0 +1.042481155e+06 +1.042801345e+06 +1.042801345e+06
1694 0 +1.008736097e+06 +1.009056287e+06 +1.009056287e+06
1715 0 +9.940255893e+05 +9.943457793e+05 +9.943457793e+05
1886 0 +9.482333114e+05 +9.485535014e+05 +9.485535014e+05
1902 0 +9.195489284e+05 +9.198691184e+05 +9.198691184e+05
2003 0 +8.634715349e+05 +8.637917249e+05 +8.637917249e+05
2181 0 +8.293564894e+05 +8.296766794e+05 +8.296766794e+05
2332 0 +8.102299901e+05 +8.105501801e+05 +8.105501801e+05
2385 0 +7.643096504e+05 +7.646298404e+05 +7.646298404e+05
2549 0 +7.404483493e+05 +7.407685393e+05 +7.407685393e+05
2582 0 +6.718899979e+05 +6.722101879e+05 +6.722101879e+05
2705 0 +6.441082307e+05 +6.444284207e+05 +6.444284207e+05
2841 0 +6.298339449e+05 +6.301541349e+05 +6.301541349e+05
2906 0 +6.139654880e+05 +6.142856780e+05 +6.142856780e+05
3006 0 +5.921018210e+05 +5.924220110e+05 +5.924220110e+05
3037 0 +5.830246615e+05 +5.833448515e+05 +5.833448515e+05
3184 0 +5.515119613e+05 +5.518321513e+05 +5.518321513e+05
3266 0 +5.452962191e+05 +5.456164091e+05 +5.456164091e+05
3333 0 +5.296764122e+05 +5.299966022e+05 +5.299966022e+05
3341 0 +5.242326825e+05 +5.245528725e+05 +5.245528725e+05
3470 0 +5.119299833e+05 +5.122501733e+05 +5.122501733e+05
3679 0 +4.972381939e+05 +4.975583839e+05 +4.975583839e+05
3846 0 +4.747612679e+05 +4.750814579e+05 +4.750814579e+05
3969 0 +4.673076952e+05 +4.676278852e+05 +4.676278852e+05
4251 0 +4.518001451e+05 +4.521203351e+05 +4.521203351e+05
4340 0 +4.461719653e+05 +4.464921553e+05 +4.464921553e+05
4476 0 +4.333953387e+05 +4.337155287e+05 +4.337155287e+05
4683 0 +4.210127692e+05 +4.213329592e+05 +4.213329592e+05
4859 0 +4.158059230e+05 +4.161261130e+05 +4.161261130e+05
4966 0 +4.045169566e+05 +4.048371466e+05 +4.048371466e+05
5074 0 +3.977639429e+05 +3.980841329e+05 +3.980841329e+05
5296 0 +3.862153001e+05 +3.865354901e+05 +3.865354901e+05
5365 0 +3.750920882e+05 +3.754122782e+05 +3.754122782e+05
5475 0 +3.672231613e+05 +3.675433513e+05 +3.675433513e+05
5575 0 +3.560784070e+05 +3.563985970e+05 +3.563985970e+05
5751 0 +3.506341259e+05 +3.509543159e+05 +3.509543159e+05
5819 0 +3.442930596e+05 +3.446132496e+05 +3.446132496e+05
5983 0 +3.368160752e+05 +3.371362652e+05 +3.371362652e+05
6059 0 +3.169494039e+05 +3.172695939e+05 +3.172695939e+05
6247 0 +3.148135722e+05 +3.151337622e+05 +3.151337622e+05
6250 0 +3.076171185e+05 +3.079373085e+05 +3.079373085e+05
6408 0 +2.857326516e+05 +2.860528416e+05 +2.860528416e+05
6671 0 +2.786089104e+05 +2.789291004e+05 +2.789291004e+05
6937 0 +2.738013405e+05 +2.741215305e+05 +2.741215305e+05
7235 0 +2.649818521e+05 +2.653020421e+05 +2.653020421e+05
7286 0 +2.597043401e+05 +2.600245301e+05 +2.600245301e+05
7397 0 +2.542643377e+05 +2.545845277e+05 +2.545845277e+05
7465 0 +2.468820462e+05 +2.472022362e+05 +2.472022362e+05
7643 0 +2.373200875e+05 +2.376402775e+05 +2.376402775e+05
7737 0 +2.330938242e+05 +2.334140142e+05 +2.334140142e+05
7956 0 +2.278692446e+05 +2.281894346e+05 +2.281894346e+05
8169 0 +2.215709313e+05 +2.218911213e+05 +2.218911213e+05
8213 0 +2.173141071e+05 +2.176342971e+05 +2.176342971e+05
8336 0 +2.122238319e+05 +2.125440219e+05 +2.125440219e+05
8473 0 +2.081696249e+05 +2.084898149e+05 +2.084898149e+05
8534 0 +2.031100304e+05 +2.034302204e+05 +2.034302204e+05
8785 0 +1.992190952e+05 +1.995392852e+05 +1.995392852e+05
8880 0 +1.927772059e+05 +1.930973959e+05 +1.930973959e+05
9082 0 +1.884905111e+05 +1.888107011e+05 +1.888107011e+05
9209 0 +1.827723999e+05 +1.830925899e+05 +1.830925899e+05
9533 0 +1.790223341e+05 +1.793425241e+05 +1.793425241e+05
9582 0 +1.755667435e+05 +1.758869335e+05 +1.758869335e+05
9929 0 +1.716516779e+05 +1.719718679e+05 +1.719718679e+05
10222 0 +1.679160419e+05 +1.682362319e+05 +1.682362319e+05
10283 0 +1.637909419e+05 +1.641111319e+05 +1.641111319e+05
10665 0 +1.618466692e+05 +1.621668592e+05 +1.621668592e+05
10895 0 +1.582035712e+05 +1.585237612e+05 +1.585237612e+05
11012 0 +1.502973209e+05 +1.506175109e+05 +1.506175109e+05
11230 0 +1.476010021e+05 +1.479211921e+05 +1.479211921e+05
11448 0 +1.443127435e+05 +1.446329335e+05 +1.446329335e+05
11795 0 +1.396928779e+05 +1.400130679e+05 +1.400130679e+05
12174 0 +1.346195402e+05 +1.349397302e+05 +1.349397302e+05
12846 0 +1.311749053e+05 +1.314950953e+05 +1.314950953e+05
13491 0 +1.278121099e+05 +1.281322999e+05 +1.281322999e+05
13765 0 +1.250032026e+05 +1.253233926e+05 +1.253233926e+05
13944 0 +1.225888103e+05 +1.229090003e+05 +1.229090003e+05
14461 0 +1.201501118e+05 +1.204703018e+05 +1.204703018e+05
14840 0 +1.162798781e+05 +1.166000681e+05 +1.166000681e+05
15663 0 +1.133154653e+05 +1.136356553e+05 +1.136356553e+05
16151 0 +1.118392939e+05 +1.121594839e+05 +1.121594839e+05
16404 0 +1.078519826e+05 +1.081721726e+05 +1.081721726e+05
16986 0 +1.066645981e+05 +1.069847881e+05 +1.069847881e+05
17376 0 +1.034771726e+05 +1.037973626e+05 +1.037973626e+05
17673 0 +9.912737369e+04 +9.944756369e+04 +9.944756369e+04
17895 0 +9.705095750e+04 +9.737114750e+04 +9.737114750e+04
18537 0 +9.317938288e+04 +9.349957288e+04 +9.349957288e+04
18620 0 +9.065422900e+04 +9.097441900e+04 +9.097441900e+04
18848 0 +8.513580304e+04 +8.545599304e+04 +8.545599304e+04
19462 0 +8.334166310e+04 +8.366185310e+04 +8.366185310e+04
19554 0 +8.187360310e+04 +8.219379310e+04 +8.219379310e+04
19625 0 +7.984416395e+04 +8.016435395e+04 +8.016435395e+04
19783 0 +7.926645036e+04 +7.958664036e+04 +7.958664036e+04
19912 0 +7.545701409e+04 +7.577720409e+04 +7.577720409e+04
21308 0 +7.304221352e+04 +7.336240352e+04 +7.336240352e+04
21585 0 +7.074068193e+04 +7.106087193e+04 +7.106087193e+04
22154 0 +6.875128271e+04 +6.907147271e+04 +6.907147271e+04
23003 0 +6.708384767e+04 +6.740403767e+04 +6.740403767e+04
23282 0 +6.403364008e+04 +6.435383008e+04 +6.435383008e+04
23875 0 +6.218825578e+04 +6.250844578e+04 +6.250844578e+04
24628 0 +6.107725344e+04 +6.139744344e+04 +6.139744344e+04
25078 0 +5.931529685e+04 +5.963548685e+04 +5.963548685e+04
25504 0 +5.816436134e+04 +5.848455134e+04 +5.848455134e+04
26598 0 +5.714674715e+04 +5.746693715e+04 +5.746693715e+04
26798 0 +5.572077184e+04 +5.604096184e+04 +5.604096184e+04
27520 0 +5.447349173e+04 +5.479368173e+04 +5.479368173e+04
27791 0 +5.351566146e+04 +5.383585146e+04 +5.383585146e+04
28049 0 +4.998502094e+04 +5.030521094e+04 +5.030521094e+04
29232 0 +4.810500846e+04 +4.842519846e+04 +4.842519846e+04
29475 0 +4.543751035e+04 +4.575770035e+04 +4.575770035e+04
30526 0 +4.411162126e+04 +4.443181126e+04 +4.443181126e+04
30602 0 +4.341344551e+04 +4.373363551e+04 +4.373363551e+04
30880 0 +4.264475656e+04 +4.296494656e+04 +4.296494656e+04
30900 0 +4.146137261e+04 +4.178156261e+04 +4.178156261e+04
33689 0 +4.030853151e+04 +4.062872151e+04 +4.062872151e+04
34122 0 +3.905745224e+04 +3.937764224e+04 +3.937764224e+04
34166 0 +3.836525433e+04 +3.868544433e+04 +3.868544433e+04
34447 0 +3.546290537e+04 +3.578309537e+04 +3.578309537e+04
36975 0 +3.460625470e+04 +3.492644470e+04 +3.492644470e+04
39229 0 +3.303300781e+04 +3.335319781e+04 +3.335319781e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.620996242e+07 +4.620985818e+07 +4.620985818e+07
2 0 +4.306579009e+07 +4.306568585e+07 +4.306568585e+07
4 0 +3.326215680e+07 +3.326205256e+07 +3.326205256e+07
6 0 +3.292197153e+07 +3.292186729e+07 +3.292186729e+07
11 0 +2.958428939e+07 +2.958418515e+07 +2.958418515e+07
12 0 +1.569501573e+07 +1.569491149e+07 +1.569491149e+07
24 0 +1.126770759e+07 +1.126760335e+07 +1.126760335e+07
112 0 +6.927856060e+06 +6.927751820e+06 +6.927751820e+06
190 0 +4.088337086e+06 +4.088232846e+06 +4.088232846e+06
263 0 +3.955090708e+06 +3.954986468e+06 +3.954986468e+06
344 0 +3.529713819e+06 +3.529609579e+06 +3.529609579e+06
399 0 +2.591585540e+06 +2.591481300e+06 +2.591481300e+06
459 0 +2.569707318e+06 +2.569603078e+06 +2.569603078e+06
470 0 +2.406278509e+06 +2.406174269e+06 +2.406174269e+06
522 0 +2.124881860e+06 +2.124777620e+06 +2.124777620e+06
591 0 +2.080011862e+06 +2.079907622e+06 +2.079907622e+06
725 0 +2.039418143e+06 +2.039313903e+06 +2.039313903e+06
753 0 +1.910827684e+06 +1.910723444e+06 +1.910723444e+06
773 0 +1.873740971e+06 +1.873636731e+06 +1.873636731e+06
900 0 +1.805806804e+06 +1.805702564e+06 +1.805702564e+06
1080 0 +1.770070519e+06 +1.769966279e+06 +1.769966279e+06
1110 0 +1.719317171e+06 +1.719212931e+06 +1.719212931e+06
1113 0 +1.596418178e+06 +1.596313938e+06 +1.596313938e+06
1328 0 +1.579714020e+06 +1.579609780e+06 +1.579609780e+06
1340 0 +1.529149356e+06 +1.529045116e+06 +1.529045116e+06
1427 0 +1.456476746e+06 +1.456372506e+06 +1.456372506e+06
1534 0 +1.329133903e+06 +1.329029663e+06 +1.329029663e+06
1603 0 +1.308404657e+06 +1.308300417e+06 +1.308300417e+06
1703 0 +1.252961716e+06 +1.252857476e+06 +1.252857476e+06
1880 0 +1.221992508e+06 +1.221888268e+06 +1.221888268e+06
1902 0 +1.135480742e+06 +1.135376502e+06 +1.135376502e+06
2037 0 +1.107615764e+06 +1.107511524e+06 +1.107511524e+06
2084 0 +1.089824697e+06 +1.089720457e+06 +1.089720457e+06
2178 0 +1.062580301e+06 +1.062476061e+06 +1.062476061e+06
2198 0 +1.042823440e+06 +1.042719200e+06 +1.042719200e+06
2326 0 +9.877435167e+05 +9.876392767e+05 +9.876392767e+05
2432 0 +9.642842551e+05 +9.641800151e+05 +9.641800151e+05
2504 0 +9.421835366e+05 +9.420792966e+05 +9.420792966e+05
2592 0 +9.088954715e+05 +9.087912315e+05 +9.087912315e+05
2686 0 +8.879129434e+05 +8.878087034e+05 +8.878087034e+05
2718 0 +8.421244306e+05 +8.420201906e+05 +8.420201906e+05
2777 0 +8.221959718e+05 +8.220917318e+05 +8.220917318e+05
2887 0 +8.016814787e+05 +8.015772387e+05 +8.015772387e+05
2977 0 +7.585591978e+05 +7.584549578e+05 +7.584549578e+05
3286 0 +7.318445916e+05 +7.317403516e+05 +7.317403516e+05
3439 0 +7.135422994e+05 +7.134380594e+05 +7.134380594e+05
3522 0 +6.861673355e+05 +6.860630955e+05 +6.860630955e+05
3679 0 +6.552980865e+05 +6.551938465e+05 +6.551938465e+05
3776 0 +6.191642791e+05 +6.190600391e+05 +6.190600391e+05
3871 0 +6.078798662e+05 +6.077756262e+05 +6.077756262e+05
3987 0 +5.965194421e+05 +5.964152021e+05 +5.964152021e+05
4082 0 +5.810903358e+05 +5.809860958e+05 +5.809860958e+05
4089 0 +5.622335865e+05 +5.621293465e+05 +5.621293465e+05
4208 0 +5.450445006e+05 +5.449402606e+05 +5.449402606e+05
4439 0 +5.336088064e+05 +5.335045664e+05 +5.335045664e+05
4461 0 +5.210335094e+05 +5.209292694e+05 +5.209292694e+05
4586 0 +5.080892431e+05 +5.079850031e+05 +5.079850031e+05
4682 0 +4.981970341e+05 +4.980927941e+05 +4.980927941e+05
4939 0 +4.812896909e+05 +4.811854509e+05 +4.811854509e+05
5008 0 +4.730252115e+05 +4.729209715e+05 +4.729209715e+05
5080 0 +4.673108854e+05 +4.672066454e+05 +4.672066454e+05
5256 0 +4.537386652e+05 +4.536344252e+05 +4.536344252e+05
5293 0 +4.393232832e+05 +4.392190432e+05 +4.392190432e+05
5393 0 +4.342237766e+05 +4.341195366e+05 +4.341195366e+05
5565 0 +4.265648776e+05 +4.264606376e+05 +4.264606376e+05
5724 0 +4.051184873e+05 +4.050142473e+05 +4.050142473e+05
6109 0 +3.924830967e+05 +3.923788567e+05 +3.923788567e+05
6221 0 +3.828789610e+05 +3.827747210e+05 +3.827747210e+05
6356 0 +3.795582523e+05 +3.794540123e+05 +3.794540123e+05
6431 0 +3.699108901e+05 +3.698066501e+05 +3.698066501e+05
6629 0 +3.565723551e+05 +3.564681151e+05 +3.564681151e+05
6660 0 +3.527599217e+05 +3.526556817e+05 +3.526556817e+05
6935 0 +3.407561754e+05 +3.406519354e+05 +3.406519354e+05
6945 0 +3.305378501e+05 +3.304336101e+05 +3.304336101e+05
7422 0 +3.116149473e+05 +3.115107073e+05 +3.115107073e+05
7607 0 +3.083040076e+05 +3.081997676e+05 +3.081997676e+05
7745 0 +3.010265912e+05 +3.009223512e+05 +3.009223512e+05
7888 0 +2.835609923e+05 +2.834567523e+05 +2.834567523e+05
7992 0 +2.815064179e+05 +2.814021779e+05 +2.814021779e+05
8179 0 +2.748751332e+05 +2.747708932e+05 +2.747708932e+05
8439 0 +2.647065811e+05 +2.646023411e+05 +2.646023411e+05
8444 0 +2.615784675e+05 +2.614742275e+05 +2.614742275e+05
8714 0 +2.491647977e+05 +2.490605577e+05 +2.490605577e+05
9041 0 +2.444980932e+05 +2.443938532e+05 +2.443938532e+05
9216 0 +2.392851405e+05 +2.391809005e+05 +2.391809005e+05
9399 0 +2.317881331e+05 +2.316838931e+05 +2.316838931e+05
9600 0 +2.270043274e+05 +2.269000874e+05 +2.269000874e+05
9601 0 +2.210343558e+05 +2.209301158e+05 +2.209301158e+05
9885 0 +2.183072899e+05 +2.182030499e+05 +2.182030499e+05
10033 0 +2.115158069e+05 +2.114115669e+05 +2.114115669e+05
10118 0 +2.078167299e+05 +2.077124899e+05 +2.077124899e+05
10254 0 +2.029963310e+05 +2.028920910e+05 +2.028920910e+05
10344 0 +1.967292848e+05 +1.966250448e+05 +1.966250448e+05
10552 0 +1.943651103e+05 +1.942608703e+05 +1.942608703e+05
10694 0 +1.900024767e+05 +1.898982367e+05 +1.898982367e+05
10928 0 +1.837830773e+05 +1.836788373e+05 +1.836788373e+05
11007 0 +1.784677835e+05 +1.783635435e+05 +1.783635435e+05
11390 0 +1.768127222e+05 +1.767084822e+05 +1.767084822e+05
11495 0 +1.727662599e+05 +1.726620199e+05 +1.726620199e+05
11803 0 +1.660105788e+05 +1.659063388e+05 +1.659063388e+05
12199 0 +1.635572919e+05 +1.634530519e+05 +1.634530519e+05
12304 0 +1.585052295e+05 +1.584009895e+05 +1.584009895e+05
12335 0 +1.574894720e+05 +1.573852320e+05 +1.573852320e+05
12476 0 +1.506010811e+05 +1.504968411e+05 +1.504968411e+05
13050 0 +1.434530293e+05 +1.433487893e+05 +1.433487893e+05
13308 0 +1.403058828e+05 +1.402016428e+05 +1.402016428e+05
13624 0 +1.366235682e+05 +1.365193282e+05 +1.365193282e+05
13680 0 +1.303850679e+05 +1.302808279e+05 +1.302808279e+05
13887 0 +1.279304861e+05 +1.278262461e+05 +1.278262461e+05
13917 0 +1.235674146e+05 +1.234631746e+05 +1.234631746e+05
14073 0 +1.229929681e+05 +1.228887281e+05 +1.228887281e+05
14243 0 +1.139105025e+05 +1.138062625e+05 +1.138062625e+05
14577 0 +1.090683222e+05 +1.089640822e+05 +1.089640822e+05
15098 0 +1.064506263e+05 +1.063463863e+05 +1.063463863e+05
15186 0 +1.045357605e+05 +1.044315205e+05 +1.044315205e+05
15267 0 +1.017183606e+05 +1.016141206e+05 +1.016141206e+05
15555 0 +9.966314917e+04 +9.955890917e+04 +9.955890917e+04
15566 0 +9.711650960e+04 +9.701226960e+04 +9.701226960e+04
16858 0 +9.548387596e+04 +9.537963596e+04 +9.537963596e+04
