% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
126 0 +1.130766117e+01 -6.017723388e+02 -6.017723388e+02 -8.6602e-02 +1.6853e+00 -6.0117e-01 -2.2129e-03 +1.0550e+00 -2.5323e-01 -1.6176e+00 +1.5074e+00 +8.8405e-01 +7.3505e-01 +6.4506e-01 -6.6106e-02 +3.4929e-01 -2.2201e+00 +2.4028e+00 +1.8099e+00 +8.7607e-01 +4.4624e-01 -8.3553e-01 -1.3941e+00
127 0 +8.073144050e+00 -6.050068559e+02 -6.050068559e+02 -4.3805e-02 +7.9794e-01 -3.0409e-01 -1.1194e-03 +6.8260e-01 -1.2809e-01 -9.1302e-01 +7.2678e-01 +4.2112e-01 +3.3546e-01 +3.3394e-01 -3.3438e-02 +1.7668e-01 -1.1230e+00 +1.2154e+00 +6.8046e-01 +3.0236e-01 +2.6423e-01 -4.2263e-01 -7.5968e-01
142 0 +7.398265974e+00 -6.056817340e+02 -6.056817340e+02 -5.7007e-02 +1.1094e+00 -3.9573e-01 +1.0927e-02 +6.6571e-01 -4.0940e-01 -1.0609e+00 +8.8139e-01 +5.6151e-01 +3.4102e-01 +5.8656e-01 -3.6609e-02 +2.2992e-01 -1.4209e+00 +1.5816e+00 +1.2251e+00 +4.3045e-01 +3.4386e-01 -5.5000e-01 -8.8717e-01
161 0 +5.925314904e+00 -6.071546851e+02 -6.071546851e+02 -3.1880e-02 +5.8503e-01 -1.3928e-01 -8.1462e-04 +4.0051e-01 -6.7664e-02 -5.9546e-01 +4.4419e-01 +3.1401e-01 +2.4413e-01 +3.9636e-01 -2.4335e-02 +1.2858e-01 -8.6238e-01 +8.8450e-01 +8.4073e-01 +2.4072e-01 +2.0463e-01 -3.7643e-01 -4.9613e-01
172 0 +5.347300917e+00 -6.077326991e+02 -6.077326991e+02 -8.5935e-03 +1.6724e-01 -1.4840e-01 -5.1284e-02 +1.8720e-01 -7.5688e-02 -1.6051e-01 +4.7438e-02 +8.4646e-02 +6.5809e-02 -5.3730e-02 -6.5597e-03 +3.4660e-02 -1.6079e-01 +2.3843e-01 +1.6077e-01 +6.4888e-02 -2.7384e-02 -4.5131e-04 -1.7192e-01
316 0 +3.848633705e+00 -6.092313663e+02 -6.092313663e+02 +2.6654e-02 +2.5097e-01 -7.8415e-02 +6.2438e-02 +1.6268e-01 -5.2447e-02 -4.4097e-01 +1.5405e-01 +1.5627e-01 +9.2945e-02 +3.2498e-01 -7.4636e-02 +5.4483e-02 -3.4724e-01 +3.7850e-01 +2.7012e-01 -3.9994e-02 +2.4473e-02 -6.5675e-02 -2.1524e-01
7625 0 +3.124900189e+00 -6.099550998e+02 -6.099550998e+02 +1.3393e-01 -1.1940e-01 -1.9236e-02 -2.2588e-02 -1.9790e-01 +2.3835e-01 -1.6811e-01 -2.5558e-02 -1.1759e-01 -1.1410e-01 -7.4705e-02 +1.1988e-01 +8.4896e-02 +7.8358e-02 +2.6577e-01 -6.7938e-02 -2.3825e-01 -1.6240e-01 -1.0165e-02 +3.9948e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.281519422e+01 -7.451480578e+01 -7.451480578e+01 -4.1507e+00 +4.9375e-01 +4.3057e+00 -3.1703e+00 +2.9472e-01 -3.0286e-01 -1.2952e+00 -3.0462e+00 -4.4405e+00 -3.6225e+00 +3.2922e-01 -3.2231e+00 +2.8946e+00 -2.4817e-01 -4.5356e+00 +2.9279e+00 +8.0106e-01 +3.6046e+00 +3.0644e+00 -4.0973e+00
3 0 +4.187058522e+01 -1.154594148e+02 -1.154594148e+02 -1.7452e+00 +4.5796e-01 -3.8630e+00 +3.4113e+00 +2.8075e+00 +1.9225e+00 +1.0336e+00 -1.6589e+00 +2.5637e+00 +4.0050e-01 +1.8384e-02 +1.6403e+00 -4.2006e+00 +4.6798e+00 +9.1098e-01 -2.8073e+00 -4.8447e+00 +1.5092e+00 +8.4821e-01 +1.7088e+00
5 0 +3.015127209e+01 -1.271787279e+02 -1.271787279e+02 +1.6465e+00 -3.5715e+00 +4.0507e+00 -3.1327e+00 -3.0200e+00 +1.3190e-02 +2.1413e+00 -1.3832e+00 +2.9179e+00 -3.5647e+00 +4.8062e+00 -2.9049e+00 +1.0066e+00 -3.4327e+00 +1.9659e+00 +3.5456e+00 +3.5752e+00 +7.3246e-01 -9.4545e-01 +6.7320e-01
8 0 +1.785497713e+01 -1.394750229e+02 -1.394750229e+02 +2.0009e-01 +2.1059e+00 -5.2167e-03 -4.2392e+00 +8.8056e-01 -5.0841e-01 +2.9616e+00 -1.9928e+00 +5.2688e-01 +3.4646e+00 +7.8981e-01 -2.1751e+00 +1.0625e+00 +2.5292e+00 +2.5828e+00 +8.6356e-01 +2.7037e+00 -2.4685e+00 -7.6863e-01 -1.0377e+00
126 0 +8.506302400e+00 -1.488236976e+02 -1.488236976e+02 -9.8821e-02 +5.7826e-01 -9.7171e-01 -2.0818e-01 +9.8831e-01 +2.3727e-01 +1.1285e+00 -9.8087e-01 +8.0951e-01 +7.4628e-01 +3.0871e-01 -2.8601e-01 -7.6857e-01 +1.9558e+00 +9.0432e-01 -4.7815e-01 -7.4191e-01 -4.4222e-01 +2.3424e-01 +3.1996e-01
129 0 +7.109628635e+00 -1.502203714e+02 -1.502203714e+02 +1.0050e-02 +3.0828e-01 -4.8452e-01 -1.4367e-01 +4.5496e-01 +1.0922e-01 +4.3836e-01 -4.5153e-01 +2.5558e-01 +2.9434e-01 -1.4890e-01 -1.2262e-01 -3.1801e-01 +9.0031e-01 +3.9551e-01 -2.2011e-01 -2.8406e-01 -2.0357e-01 +1.2321e-01 +3.6499e-02
156 0 +6.973348466e+00 -1.503566515e+02 -1.503566515e+02 -2.8585e-02 +3.0904e-01 -2.8107e-01 -9.5576e-02 +1.9823e-01 -4.1495e-02 +2.9959e-01 -1.8757e-01 +3.1257e-01 +2.4755e-01 +3.7315e-02 -7.7047e-02 -2.4852e-01 +5.6572e-01 +3.2765e-01 -3.3962e-01 -1.7849e-01 -1.1220e-01 +8.6419e-02 +9.5638e-02
162 0 +6.727047498e+00 -1.506029525e+02 -1.506029525e+02 -1.0483e-01 +6.1340e-01 -1.0308e+00 -3.0373e-01 +9.7008e-01 +2.6606e-01 +1.1740e+00 -1.0405e+00 +5.6466e-01 +9.0781e-01 +1.8056e-01 -2.8255e-01 -1.0454e+00 +2.1892e+00 +1.0839e+00 -6.7465e-01 -6.5457e-01 -5.0575e-01 +2.4847e-01 +3.5073e-01
183 0 +6.067475238e+00 -1.512625248e+02 -1.512625248e+02 -5.9993e-02 +6.2619e-01 -1.0473e+00 -3.1007e-01 +1.0702e+00 +2.5694e-01 +1.2490e+00 -1.0103e+00 +9.3604e-01 +8.6182e-01 +1.1604e-01 -2.8844e-01 -9.3037e-01 +2.0040e+00 +1.2266e+00 -5.1779e-01 -6.6822e-01 -5.5357e-01 +1.6112e-01 +5.4330e-01
190 0 +5.465091499e+00 -1.518649085e+02 -1.518649085e+02 -5.5821e-02 +3.2664e-01 -5.4889e-01 -9.7586e-02 +5.5827e-01 +1.0502e-01 +5.2380e-01 -5.5406e-01 +4.6261e-01 +3.4096e-01 +6.0530e-02 -6.9651e-02 -4.7073e-01 +1.3375e+00 +6.3985e-01 -2.7010e-01 -3.4857e-01 -2.4979e-01 +1.3231e-01 +1.8677e-01
242 0 +4.991164800e+00 -1.523388352e+02 -1.523388352e+02 +1.2847e-02 +3.4531e-01 -5.4110e-01 -2.7959e-01 +5.7875e-01 +2.1964e-01 +5.7283e-01 -5.7737e-01 +2.3653e-01 +4.1307e-01 +1.9482e-01 -2.7055e-01 -4.9132e-01 +1.1871e+00 +6.7700e-01 -1.6147e-01 -3.6394e-01 -2.7476e-01 +1.2293e-01 +1.9857e-01
430 0 +4.553339315e+00 -1.527766607e+02 -1.527766607e+02 +7.2673e-02 +1.9734e-02 -2.2249e-02 +7.4067e-02 +1.3114e-01 +3.4144e-02 +1.0000e-01 -8.7117e-02 +6.5248e-02 +2.5938e-01 +3.9557e-02 +1.2326e-01 -9.0260e-02 +2.2836e-01 +3.9587e-02 -3.9668e-02 -5.9756e-02 -1.0288e-01 -1.1858e-01 +3.8050e-02
910 0 +4.285243224e+00 -1.530447568e+02 -1.530447568e+02 -2.6148e-01 +2.1943e-01 +7.7506e-02 +4.7181e-02 +8.4010e-02 +9.0979e-02 +8.1730e-02 -8.2773e-03 -1.2743e-02 +1.4393e-01 -1.8658e-01 -4.2015e-02 +4.7727e-02 +1.0589e-01 -1.7450e-01 -2.2804e-01 -1.6730e-01 -3.7107e-01 -1.1993e-02 -3.6867e-02
3351 0 +4.004602643e+00 -1.533253974e+02 -1.533253974e+02 -9.7451e-04 -1.0737e-01 +1.2856e-01 -1.2379e-01 +5.9661e-03 -2.7927e-02 +9.4294e-02 +6.1538e-04 +1.5598e-03 -5.0842e-04 -1.0493e-03 -9.2464e-02 -5.4718e-04 -6.2351e-02 +3.8469e-02 -3.4261e-04 -9.0178e-04 -1.3712e-03 +8.2229e-04 +2.5266e-01
13234 0 +3.590716385e+00 -1.537392836e+02 -1.537392836e+02 -5.0156e-02 +7.3475e-02 -6.3817e-02 +4.8009e-02 -1.6241e-01 +1.0702e-01 -8.6635e-02 +9.9252e-02 +9.6833e-02 +1.6955e-02 -2.9806e-02 +3.0167e-02 -1.2305e-01 +3.5669e-03 -2.7665e-01 -3.2441e-02 -1.0875e-01 -1.9199e-01 +7.7556e-02 +3.1405e-02
17086 0 +2.541253740e+00 -1.547887463e+02 -1.547887463e+02 -3.6406e-01 +3.1352e-02 +2.0151e-02 +1.1081e-02 -5.6777e-03 +3.2383e-02 +1.5808e-02 -1.6321e-02 +1.2489e-02 +1.0203e-01 +9.9298e-02 +1.7303e-01 -1.7087e-03 -6.8602e-02 -1.2768e-01 +1.5389e-01 +1.9457e-02 +6.5233e-02 +5.0009e-02 +3.2583e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.044141354e+01 -6.938586455e+00 -6.938586455e+00 -4.1541e+00 -2.4172e+00 +2.4167e+00 -4.9250e+00 -2.8744e+00 -3.3192e+00 -1.8649e+00 -3.4884e+00 +2.3591e+00 +2.3445e+00 +1.4841e+00 -3.6599e+00 -3.3613e+00 +3.2205e+00 -8.6863e-01 +3.8844e-01 -4.4304e+00 +2.8160e+00 -1.3722e+00 -1.3966e-01
2 0 +4.043341986e+01 -1.694658014e+01 -1.694658014e+01 -3.5835e+00 +2.9830e+00 +2.7767e+00 +1.7440e+00 -2.9495e+00 +1.0708e+00 -2.6820e+00 -3.8715e-01 -1.7527e+00 +4.7026e+00 -2.7597e+00 -1.4438e+00 +2.2229e+00 -2.0041e+00 +3.1935e+00 +3.0485e+00 -1.0786e+00 +3.8264e+00 +4.1544e+00 +2.0813e+00
7 0 +3.462683848e+01 -2.275316152e+01 -2.275316152e+01 -1.1381e+00 +3.3011e+00 -9.5048e-01 +1.5560e+00 -4.4090e+00 +6.3110e-01 +4.4170e+00 +2.8179e+00 -4.5470e+00 -2.1537e+00 +2.2630e+00 +2.0914e+00 +2.1792e+00 +2.2438e+00 -1.9523e+00 -1.4065e+00 -3.2186e+00 +3.5819e+00 -1.2004e+00 -2.0863e+00
18 0 +2.350367108e+01 -3.387632892e+01 -3.387632892e+01 +4.0823e+00 +1.2756e+00 -7.5078e-01 +2.3109e+00 +4.4004e+00 -2.7678e+00 +4.7163e+00 +1.8476e-01 +7.3196e-01 +1.1975e+00 -1.5897e+00 +6.4975e-03 +3.4471e+00 -6.9143e-01 +1.5922e+00 +1.1809e+00 +2.7286e+00 +2.7514e+00 -2.7441e+00 +1.6274e-02
126 0 +1.070267812e+01 -4.667732188e+01 -4.667732188e+01 +5.0719e-01 +8.1675e-01 +3.2568e-01 -1.5668e-01 +1.6391e+00 -1.1024e+00 +1.2472e+00 +3.2262e-01 -6.7485e-02 +7.3455e-03 -1.1457e+00 +4.6443e-01 +1.1059e+00 +4.6120e-01 +1.2773e+00 +5.1747e-01 -1.5277e-02 +8.0871e-01 -1.3303e+00 +5.2890e-01
127 0 +7.413164631e+00 -4.996683537e+01 -4.996683537e+01 +2.4891e-01 +2.2458e-01 +5.5621e-02 -3.0343e-02 +4.8025e-01 -2.4280e-01 +4.0403e-01 +9.6869e-02 -2.0263e-02 -4.7581e-02 -3.1971e-01 +1.1471e-01 +3.3206e-01 +2.6029e-02 +2.6159e-01 +1.7025e-01 +9.9943e-02 +2.4282e-01 -4.0539e-01 +2.9782e-01
174 0 +6.324099589e+00 -5.105590041e+01 -5.105590041e+01 +1.6296e-01 +4.7825e-01 +1.6231e-01 +4.0871e-03 +4.4842e-01 -3.2447e-01 +3.8130e-01 +1.7325e-01 -2.1683e-02 -1.4510e-03 -2.5761e-01 +1.2274e-01 +2.0180e-01 +1.4818e-01 +4.2380e-01 +1.8861e-01 -1.0261e-01 +2.5984e-01 -4.3380e-01 +1.6994e-01
379 0 +5.809017429e+00 -5.157098257e+01 -5.157098257e+01 +3.2922e-03 +1.9930e-01 +1.0814e-01 +1.3927e-03 +2.3765e-01 -1.9117e-01 +2.5885e-01 +6.5589e-02 -1.4887e-02 -3.7349e-03 -1.4583e-01 +4.0360e-02 +1.0139e-01 +8.0511e-02 +2.1508e-01 +8.1241e-02 -8.1133e-02 +6.7788e-03 -2.0870e-01 +1.3499e-01
518 0 +5.723104039e+00 -5.165689596e+01 -5.165689596e+01 +5.3776e-02 +1.0622e-01 -9.3487e-02 +6.9546e-02 -1.3980e-02 +6.9498e-02 -7.8815e-03 +1.7960e-02 -2.6975e-01 -5.3321e-02 -8.2307e-02 -5.4325e-02 -1.5081e-01 +1.0020e-03 +1.0702e-01 +2.8166e-02 -4.7972e-02 -4.9908e-02 -1.8473e-01 +7.7367e-02
549 0 +5.404307537e+00 -5.197569246e+01 -5.197569246e+01 -8.5944e-03 -9.2101e-02 +1.1655e-02 +1.4115e-01 -2.4659e-01 -1.8054e-01 +1.6495e-02 -2.8937e-04 -1.1128e-02 +1.4433e-03 -2.8989e-03 -1.9838e-03 +7.1717e-03 +1.6167e-01 +1.6925e-01 -1.0978e-01 -1.4736e-01 -6.3118e-04 +7.3110e-03 +1.2430e-03
551 0 +5.131161372e+00 -5.224883863e+01 -5.224883863e+01 -5.3897e-02 +1.2212e-01 +2.7952e-02 -1.0838e-02 +4.6295e-02 +1.9299e-02 +8.3720e-02 +8.9013e-02 -6.9787e-02 -4.3908e-02 -1.8180e-02 -1.8748e-01 +1.0208e-01 +6.1436e-02 +1.6057e-01 -1.5857e-01 -3.1646e-02 +2.3124e-02 +4.5849e-02 +4.7227e-02
570 0 +5.028995902e+00 -5.235100410e+01 -5.235100410e+01 +1.3613e-01 +3.0970e-01 +3.0026e-02 -1.1642e-02 +8.6882e-02 -2.0592e-02 +8.9934e-02 -1.9494e-03 -8.1217e-02 +1.8879e-02 -1.9529e-02 -6.6881e-02 +4.8314e-02 +9.0212e-03 +2.5747e-01 -2.0979e-01 -3.3995e-02 -4.2521e-03 +5.9585e-02 +8.3740e-03
1175 0 +4.631910981e+00 -5.274808902e+01 -5.274808902e+01 +9.1769e-03 +2.3010e-02 -4.3098e-02 -3.0680e-03 +4.5174e-03 +9.6641e-02 +5.8812e-03 -6.0649e-02 -5.4720e-02 -2.2721e-01 -1.5318e-01 +2.1045e-02 -8.2423e-02 -4.3780e-02 +1.3031e-01 +1.0438e-01 +1.6101e-03 -1.3927e-02 +3.2101e-02 -6.4413e-02
1611 0 +4.311019835e+00 -5.306898016e+01 -5.306898016e+01 -1.8375e-01 +2.6594e-01 +3.2598e-01 -4.5431e-02 +1.3477e-01 +5.2065e-02 -2.6185e-01 +1.6790e-01 +2.2656e-01 +4.5417e-02 -7.8104e-02 +1.5989e-02 +1.1494e-01 +2.2558e-01 +6.5117e-02 -1.8623e-01 -1.6172e-01 -9.2543e-02 +1.3491e-01 -1.4503e-01
5884 0 +3.089047486e+00 -5.429095251e+01 -5.429095251e+01 +1.5806e-03 +1.0626e-03 -7.7770e-04 -1.4059e-04 +1.5635e-04 +6.8715e-04 +1.2504e-02 -6.7326e-05 -7.4887e-05 +2.2365e-03 +1.1848e-02 -1.8759e-04 +1.7496e-03 +1.5850e-03 +4.7130e-02 +1.6473e-03 -3.2812e-03 -2.7459e-03 +5.2286e-04 -3.5239e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960967025e+01 +4.097196702e+02 +4.097196702e+02 +3.5246e+00 -4.7785e+00 -3.0532e+00 -4.7220e-02 +4.1463e+00 +4.2020e+00 -3.1175e+00 +8.1994e-01 +4.3767e+00 -3.9029e+00 +4.2147e+00 -4.8419e+00 -4.0487e+00 +2.9228e+00 +2.7696e+00 +2.9575e+00 -1.1801e+00 -2.2400e+00 +2.4168e+00 -4.1043e+00
2 0 +3.715094099e+01 +3.672609410e+02 +3.672609410e+02 -4.2962e+00 +1.4732e+00 +1.5547e+00 -2.8784e+00 -1.2801e+00 +5.9927e-01 +3.4552e+00 -3.3514e+00 -8.9894e-01 +6.9874e-01 -3.6132e+00 -1.4108e+00 -2.9412e+00 -6.8473e-01 +1.7312e+00 +2.3544e+00 -3.0505e+00 -1.4864e+00 +3.9317e+00 +3.2090e+00
6 0 +3.108997051e+01 +3.611999705e+02 +3.611999705e+02 -1.6940e+00 -4.3642e+00 +1.5740e+00 -4.7957e+00 -1.6886e+00 -4.0506e+00 +1.9468e+00 +3.0903e+00 -4.1712e+00 +3.0376e+00 -1.6467e+00 +4.3955e-01 -1.9918e+00 +2.8753e+00 +1.3081e+00 +5.7204e-02 +2.0115e+00 -5.9162e-01 -4.0107e+00 -4.4536e+00
9 0 +2.680323280e+01 +3.569132328e+02 +3.569132328e+02 -1.7636e+00 +8.0462e-01 -2.9841e+00 -2.4755e+00 +2.4159e+00 -4.5778e-01 +9.5467e-01 -2.2603e+00 +8.4195e-01 -2.5787e+00 -2.5716e+00 -3.2126e+00 +8.5976e-01 +2.6214e+00 +2.5921e+00 +4.1533e+00 +1.5933e+00 +1.6355e+00 +3.5804e+00 +3.1139e+00
30 0 +2.151061523e+01 +3.516206152e+02 +3.516206152e+02 +3.3771e+00 -2.1138e-01 -2.7622e+00 -2.3643e+00 +6.1427e-02 -1.6683e+00 -1.2439e+00 +3.4755e+00 +9.3293e-01 -8.9225e-01 -3.5797e+00 -3.7420e+00 +3.3704e+00 +6.4939e-01 +1.3350e+00 +2.4566e-01 -4.5706e-01 +2.5441e+00 +4.5717e+00 -1.9201e+00
52 0 +1.755909879e+01 +3.476690988e+02 +3.476690988e+02 +1.7765e+00 -1.5814e-01 +8.8305e-01 +6.9723e-01 -1.0961e+00 +1.9563e+00 -2.5206e+00 +1.1062e+00 +1.0763e+00 -2.5230e+00 +4.2931e+00 +1.7643e+00 -2.4956e+00 -7.7742e-01 -1.5475e+00 -7.3868e-01 -2.1188e-01 +4.3650e-01 -2.7796e+00 +7.8306e-01
126 0 +5.852215559e+00 +3.359622156e+02 +3.359622156e+02 -2.5327e-01 +2.9198e-02 +3.7984e-01 +1.6894e-01 +2.3090e-02 +9.0005e-04 -2.4208e-01 +9.3639e-02 +1.3346e-01 -1.9326e-01 +3.9042e-01 -4.1695e-02 -6.0208e-01 -1.4787e-01 +2.3287e-01 +2.2005e-01 +2.5828e-02 +2.1947e-01 +4.2856e-02 -5.1022e-02
206 0 +4.498034518e+00 +3.346080345e+02 +3.346080345e+02 +1.8319e-01 -1.6459e-01 -3.4278e-01 -1.5372e-01 -1.0563e-01 -8.1222e-04 +3.3251e-01 -8.5244e-02 +7.1755e-02 +2.9549e-01 -5.9566e-01 +1.2675e-02 +4.7190e-01 +2.2141e-01 -2.9527e-01 -7.9764e-02 +1.7192e-01 -2.9613e-01 +2.6909e-01 +5.4159e-02
1434 0 +4.446939883e+00 +3.345569399e+02 +3.345569399e+02 -1.6762e-03 -4.8886e-03 +1.7132e-02 -2.0786e-02 +2.3334e-03 +7.6690e-03 +2.7738e-02 +4.7930e-02 -3.1889e-02 +2.1666e-01 +5.9122e-02 +2.0917e-02 -1.8073e-02 -6.3342e-02 -2.4598e-02 +1.3102e-01 +5.8708e-02 +2.8759e-02 -1.2478e-01 -9.7471e-03
3014 0 +3.391933545e+00 +3.335019335e+02 +3.335019335e+02 +1.7273e-01 +4.1352e-02 +1.2738e-02 -2.4316e-04 +1.2508e-01 -9.4207e-02 -1.2717e-01 -3.9968e-01 +1.5961e-01 -2.1479e-02 -1.9875e-01 +3.9743e-02 -6.2566e-02 -8.1727e-02 +2.5796e-01 +3.6228e-02 -3.6123e-02 +7.4491e-02 -6.6642e-02 -9.5240e-02
11867 0 +3.364761598e+00 +3.334747616e+02 +3.334747616e+02 -2.6281e-02 -1.3704e-01 -2.5979e-01 -5.7464e-02 -3.0266e-02 -6.8323e-02 -4.5339e-02 -1.6716e-02 -4.0718e-02 -6.6790e-02 +4.7624e-02 +2.8116e-03 +4.0373e-02 -7.4604e-02 +5.9121e-02 -2.6762e-01 -9.1366e-02 -8.0072e-02 -4.4960e-02 -3.9593e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.873405815e+01 +2.629405815e+01 +2.629405815e+01 -4.4858e+00 -8.8154e-01 -2.0753e+00 +1.7537e+00 +8.0384e-01 -4.8670e-01 +4.1253e+00 +4.3264e-01 +3.5740e+00 +1.3573e+00 -1.5621e-01 +3.9322e+00 -1.5542e-01 -1.1482e+00 +4.4456e+00 +7.7812e-01 -2.1744e+00 +1.2100e+00 +3.6429e+00 +7.7157e-01
30 0 +2.548217750e+01 +2.304217750e+01 +2.304217750e+01 -2.9633e+00 -2.3518e+00 +8.2047e-01 -1.6036e-01 +6.9677e-01 +6.3303e-01 -1.9495e+00 -2.6348e+00 +2.7874e-01 +3.0744e+00 -3.4036e+00 +2.6058e-02 +3.3610e+00 -4.0190e+00 +3.2052e+00 +2.3895e+00 +1.0592e+00 +2.2111e+00 -1.3964e+00 -4.9621e+00
126 0 +9.095305215e+00 +6.655305215e+00 +6.655305215e+00 -1.5634e-01 +3.0008e-02 -2.3574e-02 +1.7450e-01 -2.2422e-01 +4.7518e-01 -4.0208e-01 +9.1524e-02 +4.5711e-01 +8.5667e-01 -4.6316e-01 -3.6442e-01 +2.6123e-01 -6.9354e-01 +4.6878e-01 +4.2548e-01 -4.3536e-01 -1.8824e-01 -5.3139e-01 -2.4601e-01
133 0 +7.247026742e+00 +4.807026742e+00 +4.807026742e+00 -2.0869e-01 -4.9463e-02 -5.0043e-03 +2.8826e-01 -2.9931e-01 +6.1946e-01 -5.3672e-01 +2.3534e-01 +5.8875e-01 +9.8678e-01 -6.3070e-01 -4.3601e-01 +2.8180e-01 -1.0050e+00 +3.8713e-01 +3.4598e-01 -6.6652e-01 -2.7536e-01 -7.0933e-01 -8.4123e-02
146 0 +7.052380409e+00 +4.612380409e+00 +4.612380409e+00 -4.8992e-02 -1.1612e-02 -7.7012e-02 +6.8922e-03 -7.0266e-02 +2.4797e-01 -1.8993e-01 +6.7747e-02 +1.5703e-01 +2.4934e-01 -2.0882e-01 -6.3971e-02 -4.2452e-02 -2.3595e-01 +9.0885e-02 +8.1224e-02 -1.5647e-01 -5.8989e-02 -8.4315e-02 -4.6642e-02
201 0 +6.376401844e+00 +3.936401844e+00 +3.936401844e+00 -3.7315e-02 +9.1186e-02 -1.7957e-01 -1.1582e-01 -8.2876e-02 +2.5481e-01 -1.7385e-01 +2.1818e-02 +1.2151e-01 +4.2346e-01 -2.1451e-01 -3.4952e-02 -1.0465e-02 -2.1999e-01 +6.4163e-02 +7.5732e-02 -1.4589e-01 -5.5001e-02 -3.1111e-02 -6.1960e-02
244 0 +6.058264388e+00 +3.618264388e+00 +3.618264388e+00 +1.4337e-02 -1.5710e-02 -3.1465e-02 +7.7051e-02 +2.8265e-02 +2.2705e-01 -3.0086e-02 +7.7018e-02 +1.6654e-01 +3.4567e-01 -2.0194e-01 -8.5817e-02 +7.3414e-02 -3.4554e-01 +6.9705e-02 +9.9282e-02 -1.7810e-01 -1.3269e-01 -1.9933e-01 -9.2010e-02
259 0 +3.828009967e+00 +1.388009967e+00 +1.388009967e+00 -9.5389e-03 -2.1763e-02 -1.0818e-02 +1.4308e-01 -8.4004e-02 +4.9619e-01 -2.4413e-01 +9.2128e-02 +3.1810e-01 +4.0458e-01 -2.8356e-01 -1.0058e-01 +1.0170e-01 -4.2832e-01 +2.2235e-01 +1.3754e-01 -2.4176e-01 -9.1631e-02 -2.7613e-01 -1.5390e-01
2202 0 +3.479636521e+00 +1.039636521e+00 +1.039636521e+00 +3.9956e-02 -5.0246e-02 +2.9291e-01 +1.0249e-01 -1.6362e-01 -7.8753e-02 +2.0901e-01 +6.8214e-02 +4.0057e-01 +1.1432e-01 +4.6841e-02 -2.0549e-01 +1.8224e-01 -3.5663e-01 +1.0035e-01 +2.9275e-01 +1.2885e-02 +4.6263e-01 +4.1071e-02 +2.7928e-02
2739 0 +2.878892610e+00 +4.388926095e-01 +4.388926095e-01 -1.5732e-02 +4.9149e-03 +4.4543e-03 +1.4262e-02 +2.9789e-02 -6.6289e-03 -6.9970e-03 -4.7640e-03 +1.6004e-02 +2.4793e-02 -2.5740e-03 -2.2493e-02 +5.1767e-02 -1.4264e-02 -5.5997e-03 -1.2597e-02 -2.3116e-02 +3.4391e-02 -1.1861e-02 +1.0344e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.062019965e+01 +4.186019965e+01 +4.186019965e+01 -6.2709e-01 +3.2492e-01 +3.6147e-01 +6.2902e-01 +8.6569e-01 +4.4774e-02 +4.6354e-01 -2.8282e+00 +3.3135e+00 -2.7815e+00 +2.2214e+00 -4.7142e+00 -3.8013e-01 -4.0809e+00 -2.3357e+00 +1.1972e+00 -1.3073e+00 -3.5533e+00 +2.9202e+00 +4.5000e+00
12 0 +4.048195252e+01 +4.172195252e+01 +4.172195252e+01 -2.7587e-01 +2.5067e+00 +1.6168e-01 +3.6512e+00 -4.7335e+00 +3.1472e+00 +5.3870e-01 -8.2362e-01 +3.1871e+00 -4.5269e+00 +5.8461e-01 -2.3381e+00 +7.1033e-01 -1.9421e+00 -1.7676e+00 +2.3076e+00 -1.8980e+00 +3.0911e+00 +1.3418e+00 -3.5252e+00
22 0 +2.881181061e+01 +3.005181061e+01 +3.005181061e+01 +4.6969e+00 -2.9303e+00 -4.0030e+00 +4.8401e-01 -1.0718e+00 +2.2948e+00 +6.8515e-01 +2.4900e+00 -4.3285e+00 -5.2385e-01 -1.4913e+00 +2.1194e+00 -2.2032e+00 -7.3895e-01 -9.8610e-01 -1.2148e-01 +1.3918e+00 -4.8360e+00 -2.8502e+00 -4.6161e+00
72 0 +2.452451734e+01 +2.576451734e+01 +2.576451734e+01 -2.6289e+00 +4.4585e+00 -1.3985e+00 +2.5300e+00 -3.0720e+00 +9.2274e-01 -1.4354e+00 -1.5956e+00 -2.3487e+00 -1.3314e+00 +2.2169e+00 -3.6415e+00 +2.9908e+00 -4.0763e+00 +3.8590e+00 +1.8074e+00 -2.9596e+00 +3.8776e+00 -3.1841e+00 -4.1568e+00
