% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.332841842e+01 +3.434384184e+02 +3.434384184e+02 -7.8582e-01 -9.1196e-01 -1.8860e+00 +2.2983e+00 -9.5270e-01 -1.2429e+00 +1.1649e+00 +1.2938e+00 +2.1455e+00 -3.1573e+00
44 0 +1.268349000e+01 +3.427934900e+02 +3.427934900e+02 +2.1014e-02 +1.0880e+00 -2.2163e+00 -1.0248e+00 +9.3397e-01 +3.5437e-01 +8.9020e-02 -2.3233e+00 +3.7631e-01 -2.6433e+00
126 0 +9.522735294e+00 +3.396327353e+02 +3.396327353e+02 +4.9929e-01 +4.5523e-01 +3.5484e-01 +2.1600e-01 +8.7078e-01 +6.8044e-01 +4.2133e-01 +3.1285e-01 -6.3925e-01 -4.4264e-01
127 0 +6.493060300e+00 +3.366030603e+02 +3.366030603e+02 +5.0716e-01 +4.6648e-01 +2.1113e-01 +1.5622e-01 +6.2980e-01 +4.9213e-01 +2.2275e-01 +2.2627e-01 -5.3676e-01 -3.2014e-01
128 0 +3.500895427e+00 +3.336108954e+02 +3.336108954e+02 +4.4393e-01 +3.2243e-01 +2.6198e-01 +7.6952e-02 +6.0396e-01 +5.1267e-01 +2.9099e-01 +1.5714e-01 -5.6515e-01 -3.4800e-01
226 0 +2.441296568e+00 +3.325512966e+02 +3.325512966e+02 +2.0630e-01 +1.2715e-03 +2.3507e-01 +7.3925e-02 +3.5998e-01 +3.5706e-01 +3.2418e-01 +2.7793e-02 -2.8522e-01 -1.6805e-01
411 0 +2.283301559e+00 +3.323933016e+02 +3.323933016e+02 +6.7662e-02 +2.3678e-02 +2.3189e-01 +7.2867e-02 +1.3061e-01 +1.6922e-01 -2.3366e-01 +2.9846e-02 -9.2769e-02 +3.3537e-01
889 0 +2.048776204e+00 +3.321587762e+02 +3.321587762e+02 -8.8169e-03 +7.9180e-03 -2.6968e-02 +1.6210e-03 +8.2350e-03 -1.1726e-03 -4.6778e-03 +6.9985e-04 +4.0091e-03 +1.1945e-03
1650 0 +1.708787201e+00 +3.318187872e+02 +3.318187872e+02 -1.0685e-02 -1.8003e-02 +8.1587e-03 -7.5535e-04 -2.3917e-03 +1.1445e-02 +7.7773e-04 +1.1785e-02 +1.1435e-02 +1.1167e-02
2759 0 +8.870494869e-01 +3.309970495e+02 +3.309970495e+02 +1.3103e-03 -5.3334e-03 -2.9106e-03 +6.5459e-04 -1.1069e-02 -4.3944e-03 +3.3476e-03 +4.4334e-03 +2.8837e-03 +6.8983e-03
3379 0 +7.456375105e-01 +3.308556375e+02 +3.308556375e+02 -4.6845e-03 +1.1154e-03 +1.4643e-03 -1.3792e-03 +1.1731e-04 -7.2139e-03 -4.0671e-04 +1.1914e-02 -9.1413e-04 +2.7857e-03
3538 0 +4.367064696e-01 +3.305467065e+02 +3.305467065e+02 +2.0556e-03 +1.7121e-03 +9.3553e-03 +7.8666e-04 -1.3826e-04 -1.0619e-03 -1.4735e-03 +1.0261e-04 +3.5560e-05 -3.7459e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.093801268e+01 +8.849801268e+01 +8.849801268e+01 +6.7653e-01 +1.1148e+00 +3.7831e+00 +4.3506e+00 +4.9018e+00 +4.4361e+00 -3.0512e+00 +3.2642e+00 +4.3955e+00 -6.8851e-02
2 0 +4.017514389e+01 +3.773514389e+01 +3.773514389e+01 -1.8380e+00 +3.4030e+00 +3.1457e-01 -3.3636e+00 -3.7270e+00 +2.1815e+00 -1.2240e-01 -3.5058e+00 +1.7763e+00 +4.2565e-01
3 0 +2.400867432e+01 +2.156867432e+01 +2.156867432e+01 +3.3682e+00 -2.0385e+00 +5.9654e-01 +2.5875e+00 +9.7671e-01 +4.7444e+00 +3.9582e-01 +4.1099e-02 +1.2267e-01 +1.9271e+00
25 0 +2.196558185e+01 +1.952558185e+01 +1.952558185e+01 -1.9758e-01 +1.2479e+00 +9.6560e-01 -3.1225e+00 +1.3105e+00 -2.7219e+00 -3.8404e+00 +6.9501e-01 +2.9641e-01 -1.4901e+00
35 0 +2.124894139e+01 +1.880894139e+01 +1.880894139e+01 -2.2961e+00 +3.6377e+00 -1.2150e+00 +4.8893e-02 -1.4900e+00 +2.0180e+00 +4.3198e-01 +2.7707e+00 -1.2849e+00 +8.4744e-02
52 0 +1.188632278e+01 +9.446322780e+00 +9.446322780e+00 +2.8920e+00 +3.4883e-01 -2.7108e-02 +1.4987e+00 -3.0487e-01 +2.8117e+00 +7.8704e-01 -1.0562e+00 +8.3556e-01 +4.8986e-01
126 0 +3.930967491e+00 +1.490967491e+00 +1.490967491e+00 +3.9878e-01 +4.7133e-01 +1.8925e-01 +1.9625e-01 -1.3633e-01 +1.0828e-01 +1.3467e-01 +7.3473e-02 +4.3071e-01 -2.4342e-02
131 0 +3.680073173e+00 +1.240073173e+00 +1.240073173e+00 +3.4473e-02 +3.5165e-01 +1.2252e-01 +2.5200e-02 -1.8662e-01 +1.4789e-01 +8.7190e-02 +2.0206e-01 +2.7886e-01 +5.1338e-02
303 0 +3.339267594e+00 +8.992675939e-01 +8.992675939e-01 +7.7379e-02 +4.9175e-01 +1.9335e-01 +2.5482e-02 -2.8444e-01 +2.1282e-01 +1.3925e-01 +1.3261e-01 +3.9948e-01 +2.1412e-03
485 0 +3.142795077e+00 +7.027950773e-01 +7.027950773e-01 +2.4021e-01 +2.3715e-01 +1.6861e-01 +4.7216e-03 -1.7744e-01 +9.6789e-02 +7.7134e-02 +8.2679e-02 +2.3707e-01 -7.5167e-02
765 0 +3.053258291e+00 +6.132582907e-01 +6.132582907e-01 +6.7467e-03 +8.9947e-04 +4.6959e-03 +2.5002e-04 -2.7434e-04 -4.5899e-04 -1.0425e-03 -3.5595e-02 -2.8183e-02 -1.7622e-03
923 0 +1.145177414e+00 -1.294822586e+00 -1.294822586e+00 +1.9401e-01 -2.9173e-02 +5.0398e-02 -2.4779e-01 +2.7322e-02 -1.0957e-01 -1.2248e-01 +1.3895e-01 +1.6569e-01 -4.1423e-02
4440 0 +6.407112148e-01 -1.799288785e+00 -1.799288785e+00 -5.1456e-04 -3.9970e-03 -1.5968e-03 +9.7355e-05 +6.1987e-04 -1.3531e-03 +1.1355e-03 +5.4584e-04 -3.9160e-04 +1.4962e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.971218726e+01 +1.009521873e+02 +1.009521873e+02 -2.6740e+00 +3.7635e+00 -2.9744e+00 -6.0556e-01 +3.7499e+00 +2.1215e-01 -4.7704e+00 -4.6503e+00 -3.4476e+00 +4.0219e+00
2 0 +3.404184804e+01 +3.528184804e+01 +3.528184804e+01 -4.6824e-01 +2.8553e-01 -9.1673e-01 -2.3731e+00 +2.1567e+00 +4.6747e+00 -1.6680e+00 +4.6963e+00 -6.9647e-02 +1.8353e+00
5 0 +3.368757334e+01 +3.492757334e+01 +3.492757334e+01 +1.4457e+00 +3.5453e+00 +2.9725e+00 -2.2888e+00 -4.1908e+00 +3.6172e+00 +1.9586e+00 -7.2250e-01 +1.9668e+00 -1.2072e-01
10 0 +3.065723295e+01 +3.189723295e+01 +3.189723295e+01 -4.1188e+00 +2.4162e+00 -3.2840e-01 +3.2343e+00 -2.9607e+00 -1.0803e+00 -1.3440e+00 +2.0292e+00 -1.0495e-01 -2.6385e+00
11 0 +2.153716830e+01 +2.277716830e+01 +2.277716830e+01 -4.3854e+00 +1.0627e+00 +1.5294e+00 +1.9681e+00 +9.1511e-01 +5.7029e-01 +5.5867e-01 -4.3980e-01 -4.5843e+00 -1.3542e+00
39 0 +1.175126680e+01 +1.299126680e+01 +1.299126680e+01 -7.6999e-01 -2.2109e-01 +2.6929e+00 -7.6843e-01 -1.1145e+00 -7.4988e-01 +7.0823e-01 +1.4260e+00 +1.3652e-01 +1.2504e+00
126 0 +7.096767945e+00 +8.336767945e+00 +8.336767945e+00 -1.5351e-02 +1.2220e-01 +1.2195e-01 +3.1018e-02 -2.2511e-01 +1.3267e-01 +1.2351e-01 -2.1729e-03 +6.3526e-02 +3.4501e-02
127 0 +6.704948872e+00 +7.944948872e+00 +7.944948872e+00 +2.9174e-02 +6.0654e-01 +9.9699e-01 -3.7846e-01 -1.1008e+00 +6.8703e-01 +6.3960e-01 +9.5923e-02 +2.0902e-01 +1.7866e-01
131 0 +6.273258420e+00 +7.513258420e+00 +7.513258420e+00 +2.5163e-02 +9.6740e-02 +1.5242e-01 -6.2229e-02 -2.1158e-01 +1.5584e-01 -3.2288e-02 +1.0831e-01 +6.9859e-02 -6.1793e-02
146 0 +5.815149143e+00 +7.055149143e+00 +7.055149143e+00 -4.2853e-02 +4.0008e-01 +6.3034e-01 -2.5735e-01 -7.3702e-01 +4.7335e-01 +2.6124e-01 +1.1453e-01 +2.2565e-01 +1.2012e-01
169 0 +5.606716581e+00 +6.846716581e+00 +6.846716581e+00 +1.5522e-02 +8.3601e-02 +2.4712e-01 -2.5285e-01 -5.0420e-01 +3.6073e-01 +3.2767e-02 +1.5808e-01 +1.5784e-01 +8.8756e-02
257 0 +5.411234793e+00 +6.651234793e+00 +6.651234793e+00 -4.7541e-02 +6.5527e-02 +1.3338e-01 -3.6319e-02 -1.4592e-01 +2.3396e-01 -1.0322e-01 +1.9502e-02 -4.3582e-02 -1.8747e-01
292 0 +3.635745362e+00 +4.875745362e+00 +4.875745362e+00 +5.0113e-03 -1.2203e-02 +1.4267e-01 -1.6146e-01 -2.0328e-01 +1.7304e-01 +1.3146e-01 -2.6288e-02 +5.3354e-02 -2.8087e-04
505 0 +3.345036903e+00 +4.585036903e+00 +4.585036903e+00 +5.7089e-01 +2.1351e-01 +6.4889e-01 -1.7112e-01 -3.9612e-01 +1.3770e-01 -1.9996e-01 +3.4691e-02 +7.4069e-02 -2.2815e-01
601 0 +3.167512119e+00 +4.407512119e+00 +4.407512119e+00 +9.9947e-01 +3.4955e-01 +9.5139e-01 -8.2671e-02 -6.1731e-01 +2.4042e-01 -4.9576e-01 -3.7280e-02 +7.5915e-02 -5.9286e-01
1074 0 +3.037584559e+00 +4.277584559e+00 +4.277584559e+00 -6.5602e-03 +8.5989e-03 -5.6031e-03 -1.4135e-02 +4.1433e-03 -8.2762e-03 -1.9204e-03 -4.1891e-03 -2.2829e-02 +3.2046e-03
1499 0 +2.153140389e+00 +3.393140389e+00 +3.393140389e+00 -2.6966e-03 -3.9349e-02 +3.4728e-03 +9.7568e-03 -8.9811e-03 +7.5326e-03 +1.1743e-03 -3.3395e-02 +1.9784e-02 -5.1810e-03
3915 0 +1.773816431e+00 +3.013816431e+00 +3.013816431e+00 +2.4202e-01 -2.0577e-01 +1.1955e-01 +3.2214e-02 -1.5350e-02 -1.8001e-01 +2.9146e-02 +1.8987e-01 -3.0886e-02 -1.8188e-02
8067 0 +1.380775372e+00 +2.620775372e+00 +2.620775372e+00 +1.9408e-02 +2.7695e-02 -2.8427e-02 +1.0527e-01 +3.1920e-01 +5.1580e-02 -1.4397e-03 -1.4330e-01 +2.3162e-03 +1.1910e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.199776465e+01 +1.090077647e+02 +1.090077647e+02 -3.4805e+00 +4.9166e+00 -2.5616e+00 +1.1603e+00 -1.8990e+00 +4.5327e+00 -2.1802e+00 -2.8772e+00 +4.7796e-01 -1.1205e+00
2 0 +5.473282228e+01 +1.017428223e+02 +1.017428223e+02 +2.0825e+00 -2.7022e+00 +2.4809e+00 +3.2124e+00 -6.5678e-01 -2.6474e+00 -4.2661e+00 +3.8091e+00 -3.4007e+00 -1.9106e+00
3 0 +3.416688244e+01 +8.117688244e+01 +8.117688244e+01 -1.9264e-01 -4.7478e+00 +2.9155e+00 +5.6017e-01 -1.9627e+00 -4.1169e+00 -3.5813e+00 +1.7450e+00 +1.0457e+00 -1.1317e+00
4 0 +2.474421667e+01 +7.175421667e+01 +7.175421667e+01 +2.5353e+00 +1.8322e+00 -4.8401e+00 -1.2900e+00 +6.5093e-01 -1.2425e+00 -2.8496e+00 -2.6953e+00 +2.8970e+00 -1.3349e+00
17 0 +2.368042363e+01 +7.069042363e+01 +7.069042363e+01 -2.6590e+00 +1.8055e+00 -1.0174e+00 -1.9589e+00 +3.7265e-01 -2.2218e+00 +8.2359e-01 +4.2978e-01 +3.9289e+00 +1.5312e+00
18 0 +1.462863146e+01 +6.163863146e+01 +6.163863146e+01 +2.7316e-01 -3.9066e+00 -3.3873e+00 -8.1319e-04 -8.0422e-02 +5.7226e-02 -2.1634e+00 +1.8274e+00 -6.7766e-01 +1.0352e+00
67 0 +1.371302620e+01 +6.072302620e+01 +6.072302620e+01 -3.8266e+00 +3.7409e-01 +1.8245e+00 +8.4449e-01 +1.0961e+00 +4.0742e-01 +5.5724e-01 -5.1232e-01 -4.8005e-01 +3.5054e+00
82 0 +9.350086597e+00 +5.636008660e+01 +5.636008660e+01 +5.6131e-01 +2.4204e+00 -6.6645e-01 +3.8680e-01 -2.5156e+00 +4.1041e-01 -5.5101e-01 -2.3360e+00 -3.5254e-01 -1.5530e+00
126 0 +7.132626772e+00 +5.414262677e+01 +5.414262677e+01 +1.2908e+00 +1.9381e+00 -1.5472e+00 +3.0557e-01 -7.3076e-01 +1.3464e+00 -5.6675e-01 +2.3376e-02 +9.9832e-01 -1.5760e-01
130 0 +4.887542884e+00 +5.189754288e+01 +5.189754288e+01 +2.8459e-01 +4.2505e-01 -5.2041e-01 +2.0564e-01 -1.5996e-01 +3.5556e-01 -1.3175e-01 +9.5566e-02 +1.2599e-01 +3.0420e-02
137 0 +4.744341825e+00 +5.175434182e+01 +5.175434182e+01 +1.4039e+00 +1.8089e+00 -1.6859e+00 +4.9669e-01 -9.0692e-01 +1.5238e+00 -4.9845e-01 +1.5838e-01 +1.0881e+00 -1.7173e-01
267 0 +3.407864952e+00 +5.041786495e+01 +5.041786495e+01 +4.8616e-01 +6.7789e-01 -5.7580e-01 +3.9425e-01 -3.4322e-01 +5.2682e-01 -2.0135e-01 +5.9283e-02 +3.8520e-01 -3.2871e-01
382 0 +2.336245599e+00 +4.934624560e+01 +4.934624560e+01 +1.2232e-01 +2.4013e-01 -3.5959e-01 +2.4936e-01 -1.3139e-01 +1.9159e-01 -5.6730e-02 +1.4439e-01 +1.3444e-01 +2.5618e-02
1098 0 +1.860662461e+00 +4.887066246e+01 +4.887066246e+01 -3.7239e-02 -1.4752e-01 -1.3937e-02 -5.4880e-02 +7.8087e-02 +8.6963e-02 -1.1474e-02 -3.4548e-03 -2.1474e-01 -1.4945e-01
1099 0 +6.774770325e-01 +4.768747703e+01 +4.768747703e+01 -4.0711e-03 -1.0048e-03 -1.5236e-03 -5.9998e-03 -3.6933e-03 +4.8294e-03 -1.2544e-03 -4.9522e-03 +1.6635e-03 -1.8582e-03
6775 0 +3.525488772e-01 +4.736254888e+01 +4.736254888e+01 +2.1910e-03 -3.9247e-04 -5.1880e-03 -3.8451e-04 -1.2376e-03 -9.0857e-04 +1.8229e-03 -6.5868e-04 +6.5022e-05 -4.3894e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.345828393e+02 +1.721628393e+02 +1.721628393e+02 +3.1426e+00 -3.0819e+00 +2.5866e+00 -1.7055e+00 +3.7684e-01 -3.3554e+00 +4.0436e+00 +2.7020e+00 -7.9020e-01 +4.2735e+00
2 0 +2.073349425e+01 +5.831349425e+01 +5.831349425e+01 +5.3765e-01 -1.7765e+00 -1.4475e-01 -1.3761e+00 -1.1127e-01 -1.6986e+00 -2.5895e+00 +2.6640e+00 +2.0608e+00 +3.0423e+00
7 0 +2.016155532e+01 +5.774155532e+01 +5.774155532e+01 -3.6658e+00 +2.7543e+00 +3.2746e+00 -1.8502e-01 +1.3870e+00 -1.4010e-01 +1.1655e+00 -2.7305e+00 -2.4631e-01 -3.2928e-01
14 0 +1.304224881e+01 +5.062224881e+01 +5.062224881e+01 +4.2583e-01 -7.4949e-02 +2.7806e+00 -2.4898e+00 -9.0269e-04 -2.7160e+00 +2.4731e+00 -8.0647e-02 -1.7854e+00 -4.2474e+00
126 0 +9.724108254e+00 +4.730410825e+01 +4.730410825e+01 -8.4596e-02 -4.3005e-02 +3.1940e-02 -1.1717e-02 +1.2850e-02 -2.7238e-02 +2.5797e-03 -2.1017e-02 -3.8497e-02 -5.4645e-02
127 0 +9.289534115e+00 +4.686953412e+01 +4.686953412e+01 -7.3625e-02 -7.0119e-01 +2.4614e-01 -1.1290e-01 -3.7103e-02 -2.8185e-01 -2.0339e-01 +8.8823e-02 -3.7097e-01 -5.5987e-01
130 0 +6.646798661e+00 +4.422679866e+01 +4.422679866e+01 -8.4062e-02 -1.5588e+00 +1.1577e+00 -3.5649e-01 -8.2708e-01 -9.8730e-01 +9.3507e-02 +4.6440e-01 -1.3954e+00 -1.9807e+00
134 0 +6.332805815e+00 +4.391280582e+01 +4.391280582e+01 -3.3662e-02 -6.2421e-01 +5.6398e-01 -1.9105e-01 -1.2747e-01 -3.9535e-01 +3.7444e-02 +1.1070e-01 -6.2258e-01 -7.9729e-01
139 0 +5.866731773e+00 +4.344673177e+01 +4.344673177e+01 +6.9080e-02 -1.2798e+00 +9.5050e-01 -3.2514e-01 -6.1236e-01 -6.4700e-01 +7.6771e-02 +2.7431e-01 -1.1456e+00 -1.3694e+00
155 0 +4.165414472e+00 +4.174541447e+01 +4.174541447e+01 -1.3450e-01 -1.9667e-01 +3.4650e-01 -7.7711e-02 -1.3648e-01 -2.8448e-01 +1.7110e-02 +6.1137e-02 -2.5534e-01 -3.0115e-01
175 0 +3.333859757e+00 +4.091385976e+01 +4.091385976e+01 -2.8939e-03 +6.0422e-02 +3.9855e-02 -1.5596e-01 -1.0810e-02 +8.3860e-02 +8.7862e-02 -1.7569e-01 -4.8037e-02 -6.8187e-02
263 0 +2.877049863e+00 +4.045704986e+01 +4.045704986e+01 -1.3127e-02 -2.4246e-01 +3.3005e-01 -1.1290e-01 -1.9993e-01 -3.1574e-01 +1.3241e-01 +6.2241e-02 -4.7048e-01 -5.3963e-01
880 0 +2.391980808e+00 +3.997198081e+01 +3.997198081e+01 -1.6016e-02 -5.6231e-02 +4.8328e-02 -1.5585e-02 -3.0363e-01 +2.7905e-01 -5.2936e-02 -1.0686e-01 -3.2131e-02 -2.0543e-01
1402 0 +2.292446979e+00 +3.987244698e+01 +3.987244698e+01 -4.4003e-02 -1.5569e-02 -9.2112e-02 +1.5359e-01 -3.7964e-02 +1.0913e-02 +3.2534e-01 -2.5183e-02 -1.0288e-02 -1.5886e-01
2652 0 +1.301936463e+00 +3.888193646e+01 +3.888193646e+01 +9.5033e-03 +8.0259e-03 -8.4917e-03 +5.1339e-03 -9.5665e-04 -8.5491e-03 -2.0739e-03 -5.4487e-03 +2.2421e-03 +3.4484e-04
3891 0 +6.138749592e-01 +3.819387496e+01 +3.819387496e+01 -2.0163e-03 +4.3814e-03 +1.2695e-03 -4.9066e-03 -1.3344e-03 +1.5165e-03 -1.9734e-03 -1.6877e-03 +2.1032e-03 -3.1415e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.858600028e+01 +1.129860003e+02 +1.129860003e+02 -3.0195e+00 -3.2232e+00 +2.9359e+00 -2.8447e+00 +2.8739e+00 -3.7191e+00 +3.0744e+00 +3.8476e+00 +4.9959e+00 -2.3113e-01
2 0 +2.450383658e+01 +8.890383658e+01 +8.890383658e+01 -2.1184e+00 -2.8701e+00 -7.5368e-01 +1.9291e+00 +1.5904e-01 +3.8325e+00 -3.0094e+00 +3.9517e-02 +5.7332e-01 -3.8319e-01
5 0 +1.585397314e+01 +8.025397314e+01 +8.025397314e+01 +4.1690e+00 +2.9701e+00 -2.2132e+00 -4.0058e-01 +3.0376e+00 -3.5852e-01 -4.1934e+00 -5.2616e-01 -2.7039e+00 -5.0619e-01
58 0 +1.343865631e+01 +7.783865631e+01 +7.783865631e+01 -2.2730e+00 +3.4916e-01 +8.1323e-01 -1.0028e+00 +3.9999e-01 +3.4281e-01 +4.0708e+00 -1.1621e+00 +2.6107e+00 -2.6225e+00
127 0 +9.094718109e+00 +7.349471811e+01 +7.349471811e+01 -8.2314e-01 +7.0219e-01 +1.2674e+00 -7.0643e-01 -4.3661e-01 +4.7102e-02 +1.3092e+00 -1.0967e+00 +1.9035e-01 -8.5284e-01
149 0 +6.296103044e+00 +7.069610304e+01 +7.069610304e+01 -3.4274e-01 +2.6446e-01 +6.7707e-01 -3.4640e-01 +7.2733e-02 +2.6766e-01 +6.4200e-01 -3.1345e-01 +1.0047e-01 -4.6593e-01
151 0 +4.811420369e+00 +6.921142037e+01 +6.921142037e+01 -7.4628e-01 +7.2762e-01 +1.0460e+00 -7.2503e-01 -3.4652e-01 +2.1242e-02 +9.6154e-01 -9.9432e-01 +1.7258e-01 -7.7957e-01
170 0 +4.117830574e+00 +6.851783057e+01 +6.851783057e+01 -9.4314e-02 +9.4635e-02 +1.0488e-03 -7.2899e-02 -1.5191e-01 -1.2119e-01 +2.9445e-01 -1.1940e-01 -7.2506e-02 -8.8007e-02
287 0 +3.684920019e+00 +6.808492002e+01 +6.808492002e+01 -2.5476e-01 +1.7600e-01 +2.4951e-01 -1.5497e-01 -1.0076e-01 -6.9860e-03 +2.9345e-01 -2.7534e-01 +2.9177e-02 -2.1340e-01
388 0 +3.543138534e+00 +6.794313853e+01 +6.794313853e+01 -1.9019e-01 +1.5355e-01 +3.5657e-01 -1.7336e-01 +3.1006e-02 -1.5883e-01 +2.8340e-01 -3.3608e-01 +3.3043e-02 -1.8286e-01
525 0 +2.720093916e+00 +6.712009392e+01 +6.712009392e+01 -8.8862e-02 +1.5792e-01 +7.4217e-02 -1.2619e-02 -1.4207e-02 -1.2724e-01 +2.2338e-01 -1.2512e-01 +2.6134e-01 -1.0485e-01
670 0 +1.463853408e+00 +6.586385341e+01 +6.586385341e+01 +2.2938e-01 +2.3700e-01 +8.0149e-03 +2.6691e-01 +1.2400e-03 +6.9753e-02 +8.9335e-02 -5.4125e-02 +5.7074e-02 -4.2751e-02
4399 0 +1.355379349e+00 +6.575537935e+01 +6.575537935e+01 -9.7751e-04 -1.1317e-03 -3.1328e-04 -2.1002e-03 -2.6337e-03 +4.6580e-03 -4.8543e-03 -1.8367e-02 -1.4756e-03 +3.7664e-04
5966 0 +1.038435161e+00 +6.543843516e+01 +6.543843516e+01 +3.5566e-03 +5.9566e-03 +1.0363e-02 +1.1069e-02 -3.6061e-03 -1.2628e-03 +1.8638e-02 +5.7113e-03 -8.8334e-04 -2.2774e-03
9168 0 +2.487978374e-01 +6.464879784e+01 +6.464879784e+01 -1.4369e-04 -1.6490e-04 +2.4199e-05 +1.7050e-04 -6.8200e-05 -6.7279e-05 +1.9009e-05 -1.4043e-04 -1.0245e-04 -9.9556e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.414554217e+01 +4.375155422e+02 +4.375155422e+02 +2.1518e+00 -6.2067e-01 +1.9379e+00 -2.6697e+00 -1.0360e+00 -3.1443e+00 -2.7447e-01 -2.7695e+00 +3.3888e+00 +4.1065e+00
2 0 +2.121068735e+01 +4.245806873e+02 +4.245806873e+02 +3.9340e-01 +1.6799e+00 +3.3536e+00 +3.7543e+00 +2.7127e+00 +1.0509e+00 -6.0405e-01 -2.3027e-01 -5.0863e-01 -5.4220e-01
39 0 +1.653119572e+01 +4.199011957e+02 +4.199011957e+02 +2.1296e+00 -3.7549e-01 -1.4140e+00 -8.4011e-01 -2.5283e+00 -4.6583e+00 -8.3488e-01 -2.2014e+00 -4.6627e+00 -2.8657e+00
126 0 +1.150124593e+01 +4.148712459e+02 +4.148712459e+02 -2.5696e-01 -2.0500e-01 +1.8127e-01 -1.3182e-01 +1.2802e-01 -3.0360e-01 -7.5016e-02 -4.9741e-01 -2.2249e-01 -3.0300e-01
127 0 +6.299113272e+00 +4.096691133e+02 +4.096691133e+02 -4.6412e-01 -4.4372e-01 +3.2741e-01 -1.2285e-01 +2.3123e-01 -6.4535e-01 -1.3549e-01 -8.2522e-01 -4.7951e-01 -5.1584e-01
148 0 +5.072758083e+00 +4.084427581e+02 +4.084427581e+02 -7.0847e-02 -9.9511e-03 +1.1276e-01 -6.3987e-03 -9.0587e-02 -1.4737e-02 -5.2069e-02 -1.1447e-01 +1.5805e-01 -1.3997e-01
187 0 +4.761172330e+00 +4.081311723e+02 +4.081311723e+02 -3.9787e-01 -3.1742e-01 +2.8068e-01 -2.0411e-01 +2.5539e-01 -4.7009e-01 -1.1616e-01 -6.8297e-01 -2.4907e-01 -5.1938e-01
211 0 +4.326247826e+00 +4.076962478e+02 +4.076962478e+02 -2.3570e-01 -2.3070e-01 +2.6205e-01 -2.5909e-01 +4.0648e-01 -5.2364e-01 -1.2938e-01 -9.0348e-01 -1.5831e-01 -6.5029e-01
365 0 +4.264853027e+00 +4.076348530e+02 +4.076348530e+02 -8.7719e-02 -6.5848e-02 +6.7999e-02 -5.6146e-02 +7.3159e-02 -1.4975e-01 -1.1329e-01 -2.0495e-01 -5.1927e-02 -1.4684e-01
428 0 +3.292897354e+00 +4.066628974e+02 +4.066628974e+02 -2.2534e-02 +9.0054e-02 +1.0777e-01 +1.0832e-01 +2.5062e-01 -1.2667e-01 -1.2065e-01 -1.8154e-01 -2.2397e-01 -8.9234e-02
462 0 +2.714685913e+00 +4.060846859e+02 +4.060846859e+02 -2.0689e-01 -1.0333e-01 -3.0713e-02 -2.9072e-01 +2.1321e-01 -2.0992e-01 -6.4377e-02 -1.6940e-01 -4.1927e-02 -6.1447e-03
1378 0 +2.111837872e+00 +4.054818379e+02 +4.054818379e+02 +1.7286e-01 -1.5380e-03 +1.2275e-01 +2.2272e-02 +4.3606e-02 -1.1132e-01 +5.2787e-02 -1.3438e-01 -2.5197e-01 +8.2035e-02
1678 0 +1.079720584e+00 +4.044497206e+02 +4.044497206e+02 -4.3184e-03 +1.1988e-03 -1.4054e-02 -4.6612e-03 +7.9641e-03 -1.4597e-02 +1.3965e-02 -1.1538e-02 -2.6114e-03 -7.5289e-03
1984 0 +9.640757179e-01 +4.043340757e+02 +4.043340757e+02 +5.7984e-04 +2.1896e-03 +4.0776e-03 +5.6415e-04 +4.2936e-03 +1.8845e-03 -5.4250e-04 +5.6500e-03 +2.1123e-03 -1.2364e-02
7537 0 +2.815971517e-01 +4.036515972e+02 +4.036515972e+02 +1.0458e-03 -1.1471e-03 -5.5135e-04 -1.6175e-03 +2.1297e-03 +1.1168e-03 +5.8125e-05 -2.5742e-04 -6.0905e-04 -1.7336e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.623752367e+01 -4.133224763e+02 -4.133224763e+02 +9.3944e-01 -3.6272e+00 +3.8182e+00 +2.0659e+00 +4.6826e+00 -6.4840e-01 -1.4505e+00 -2.9481e-01 +1.5438e+00 -4.0342e+00
