% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +8.694050252e+00 +3.388040503e+02 +3.388040503e+02 +2.0639e+00 -1.9623e+00 -3.4977e-01 -2.0372e+00 -1.9632e+00
126 0 +5.246860947e+00 +3.353568609e+02 +3.353568609e+02 +1.0201e+00 +2.1059e-01 -4.9151e-01 -1.1327e+00 +2.5593e-01
128 0 +4.905587235e+00 +3.350155872e+02 +3.350155872e+02 +8.7322e-01 +1.6446e-01 -6.9165e-02 -1.3649e+00 +2.3477e-01
135 0 +2.678247298e+00 +3.327882473e+02 +3.327882473e+02 +1.3182e+00 +2.9057e-01 -3.0780e-01 -1.6344e+00 +2.8114e-01
186 0 +1.966315097e-01 +3.303066315e+02 +3.303066315e+02 +5.1465e-01 +1.7070e-01 -1.4104e-01 -7.4891e-01 +1.2882e-01
1655 0 +9.213922144e-02 +3.302021392e+02 +3.302021392e+02 +2.3668e-03 +2.8481e-03 -2.7762e-04 +1.5264e-02 +1.0231e-03
4979 0 +8.213067029e-02 +3.301921307e+02 +3.301921307e+02 +5.4338e-04 +2.2461e-03 -2.1831e-04 +1.6409e-02 +2.2430e-04
5093 0 +6.261871836e-02 +3.301726187e+02 +3.301726187e+02 +8.3251e-07 +3.1614e-04 +3.6533e-05 +9.7050e-03 -2.4530e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.463232046e+01 +3.219232046e+01 +3.219232046e+01 +2.7532e+00 -2.7320e+00 +8.8887e-02 +1.8190e+00 -4.0250e-01
2 0 +2.081808973e+01 +1.837808973e+01 +1.837808973e+01 +8.9154e-01 +3.9355e+00 +3.7880e-03 -2.5498e+00 +2.2134e+00
3 0 +1.303844777e+01 +1.059844777e+01 +1.059844777e+01 -2.3002e+00 -3.3988e+00 +1.8515e+00 -2.8079e+00 +3.2755e+00
37 0 +8.656940722e+00 +6.216940722e+00 +6.216940722e+00 +4.9541e+00 -7.5501e-01 -1.8014e+00 -4.6380e-01 -3.3851e+00
126 0 +3.864356954e+00 +1.424356954e+00 +1.424356954e+00 +1.4683e-01 -4.1349e-01 -1.7759e-01 -2.5120e-01 +1.2974e-01
128 0 +1.860922748e+00 -5.790772525e-01 -5.790772525e-01 +4.1850e-04 -1.1785e-03 -5.0617e-04 +4.0507e-02 -2.4246e-02
211 0 +1.373600135e+00 -1.066399865e+00 -1.066399865e+00 +2.3714e-01 -3.5136e-01 -1.5498e-01 -2.6087e-01 +3.4588e-02
219 0 +1.220200206e+00 -1.219799794e+00 -1.219799794e+00 +2.7294e-01 -5.7698e-01 -4.1959e-01 -4.4053e-01 +2.0141e-01
313 0 +5.827985102e-01 -1.857201490e+00 -1.857201490e+00 +3.0993e-01 -1.6827e-01 -9.4751e-02 +8.5202e-02 +5.5758e-02
694 0 +5.408757416e-01 -1.899124258e+00 -1.899124258e+00 +1.0492e-03 -1.4614e-03 -1.5587e-03 +1.0934e-02 +2.1219e-03
768 0 +3.099356070e-01 -2.130064393e+00 -2.130064393e+00 -1.6275e-03 +9.2508e-04 -3.4187e-04 +7.2586e-03 +9.7221e-04
1091 0 +2.702499351e-01 -2.169750065e+00 -2.169750065e+00 -1.0798e-04 +1.7311e-03 -2.3882e-04 +2.7865e-03 +7.2835e-04
2644 0 +2.570036267e-01 -2.182996373e+00 -2.182996373e+00 -5.9910e-05 -1.2678e-04 +1.3766e-05 -3.0333e-04 -2.2347e-04
2751 0 +2.364169337e-01 -2.203583066e+00 -2.203583066e+00 -5.6245e-05 +2.6680e-03 +2.7046e-04 +3.0254e-03 -2.4024e-03
4366 0 +2.639307033e-02 -2.413606930e+00 -2.413606930e+00 -5.4188e-03 -1.2064e-02 -8.0642e-04 +3.1905e-03 +3.9205e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.720246109e+01 +9.844246109e+01 +9.844246109e+01 -4.7035e+00 +4.8186e+00 +1.2048e+00 +1.2144e+00 -3.7673e+00
2 0 +3.663579314e+01 +3.787579314e+01 +3.787579314e+01 +4.8307e+00 -2.7155e+00 -2.0928e+00 -5.5022e-01 -2.0213e+00
5 0 +9.677920465e+00 +1.091792046e+01 +1.091792046e+01 -2.5468e+00 +1.7136e+00 +1.7689e-01 -4.0518e-01 +4.1384e+00
21 0 +6.005179824e+00 +7.245179824e+00 +7.245179824e+00 -2.4085e+00 +7.6576e-01 +2.2838e+00 -7.6019e-01 +1.6235e+00
135 0 +5.655377976e+00 +6.895377976e+00 +6.895377976e+00 -8.1045e-01 -1.0575e-01 +1.0575e+00 -5.9425e-01 +8.5603e-01
142 0 +4.114555579e+00 +5.354555579e+00 +5.354555579e+00 -8.9585e-01 -7.9273e-02 +1.0766e+00 -6.0522e-01 +8.3606e-01
185 0 +3.488157742e+00 +4.728157742e+00 +4.728157742e+00 -3.1534e-01 -3.9367e-02 +3.6964e-01 -2.8156e-01 +4.1519e-01
194 0 +2.968207076e+00 +4.208207076e+00 +4.208207076e+00 -1.7553e-01 -1.7919e-02 +1.2567e-01 -1.8955e-01 +1.8899e-01
209 0 +2.782118619e+00 +4.022118619e+00 +4.022118619e+00 +1.8777e-01 +2.0593e-02 -2.3815e-01 +5.1018e-02 -2.1021e-01
292 0 +2.590004656e+00 +3.830004656e+00 +3.830004656e+00 -2.7528e-02 -8.4876e-02 +3.0996e-02 -4.9505e-03 +2.9884e-02
319 0 +1.348203157e+00 +2.588203157e+00 +2.588203157e+00 +1.7028e-01 +1.4070e-02 -1.9040e-01 -2.0517e-02 -1.4083e-01
345 0 +4.884237895e-01 +1.728423789e+00 +1.728423789e+00 -3.7189e-03 -4.1348e-03 +1.0408e-03 -2.7364e-03 +4.0168e-03
844 0 +4.133237882e-01 +1.653323788e+00 +1.653323788e+00 -1.9592e-03 -3.1923e-03 -1.9801e-02 +3.8902e-03 +7.5704e-03
1391 0 +2.454126822e-01 +1.485412682e+00 +1.485412682e+00 +7.7861e-04 +2.0619e-05 -8.1639e-04 +5.9127e-04 +1.0647e-03
1488 0 +1.840197919e-01 +1.424019792e+00 +1.424019792e+00 -7.0892e-03 +1.4643e-03 -1.9689e-03 -3.3079e-03 +2.6230e-03
1644 0 +1.177791638e-01 +1.357779164e+00 +1.357779164e+00 +6.4476e-02 -9.3238e-03 +1.1592e-01 -3.5606e-02 -1.2615e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.342154722e+01 +1.004315472e+02 +1.004315472e+02 +2.4869e+00 +2.8703e+00 -4.8956e+00 +6.4031e-01 +3.7505e+00
2 0 +4.172061283e+01 +8.873061283e+01 +8.873061283e+01 -4.2220e+00 -2.1998e+00 -2.5674e+00 -4.9572e+00 +1.3287e+00
3 0 +1.613037476e+01 +6.314037476e+01 +6.314037476e+01 -4.8232e+00 -9.2242e-02 +5.2822e-01 +2.3960e-01 +3.3737e+00
5 0 +9.014174154e+00 +5.602417415e+01 +5.602417415e+01 -1.3160e+00 +1.5498e+00 +1.6066e+00 +2.1963e+00 -5.5927e-01
105 0 +7.472335061e+00 +5.448233506e+01 +5.448233506e+01 +3.3188e+00 +4.4942e+00 +4.9429e+00 +2.6849e+00 -4.9714e+00
128 0 +5.864302482e+00 +5.287430248e+01 +5.287430248e+01 +1.6908e-01 +1.4182e-01 +3.1098e-01 -1.6709e-01 -6.1683e-01
139 0 +3.236821150e+00 +5.024682115e+01 +5.024682115e+01 +3.9459e-01 +1.6984e-01 +4.4822e-01 -1.7785e-01 -9.0106e-01
142 0 +1.692060599e+00 +4.870206060e+01 +4.870206060e+01 +3.8085e-01 +4.6376e-02 +1.0169e-01 -3.0863e-02 -2.6487e-01
154 0 +5.229963479e-01 +4.753299635e+01 +4.753299635e+01 +3.4746e-01 +4.0070e-01 +5.7724e-01 -3.9467e-01 -1.4947e+00
1582 0 +4.326183685e-01 +4.744261837e+01 +4.744261837e+01 +1.0221e-03 +2.4576e-04 -8.9302e-03 +1.0641e-03 -1.1161e-03
1994 0 +2.600064580e-01 +4.727000646e+01 +4.727000646e+01 +1.4869e-04 +1.2069e-04 +1.6191e-04 +1.4127e-03 +1.8972e-04
2574 0 +2.306253870e-01 +4.724062539e+01 +4.724062539e+01 -4.9151e-05 -2.2503e-03 -2.2063e-03 -5.7040e-04 -1.6089e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.043953965e+01 +1.080195397e+02 +1.080195397e+02 +2.9324e+00 +4.2738e+00 -3.1440e+00 -2.4151e+00 +2.4371e+00
3 0 +2.642623164e+01 +6.400623164e+01 +6.400623164e+01 +3.0140e+00 -2.3477e+00 +1.7028e+00 +3.8258e+00 +9.4397e-01
5 0 +2.367641081e+01 +6.125641081e+01 +6.125641081e+01 -3.7641e+00 +1.8685e+00 -2.0112e-01 +1.3641e-01 +2.7300e+00
7 0 +1.168950458e+01 +4.926950458e+01 +4.926950458e+01 -2.5684e+00 +2.0426e+00 -2.7879e+00 -1.4913e+00 -3.0378e+00
19 0 +1.100494998e+01 +4.858494998e+01 +4.858494998e+01 +1.9775e+00 -2.8069e+00 -4.2197e+00 -1.9256e+00 -1.6544e+00
23 0 +7.894132743e+00 +4.547413274e+01 +4.547413274e+01 +1.9078e+00 +4.4954e-01 -1.8100e-01 -9.9956e-01 +2.8585e+00
110 0 +5.774926359e+00 +4.335492636e+01 +4.335492636e+01 +4.9813e-02 +1.1230e+00 +1.2884e+00 -7.3835e-01 +2.4941e+00
140 0 +4.388785462e+00 +4.196878546e+01 +4.196878546e+01 -1.2729e-01 -3.6671e-03 -3.3201e-01 +8.7420e-01 +1.2424e+00
153 0 +4.306233874e+00 +4.188623387e+01 +4.188623387e+01 -8.1200e-02 -2.4056e-01 -1.9009e-01 +5.0051e-01 +8.0089e-01
163 0 +2.789905204e+00 +4.036990520e+01 +4.036990520e+01 -1.8409e-01 -2.2254e-01 -4.3095e-01 +1.1347e+00 +1.6126e+00
184 0 +2.688051493e+00 +4.026805149e+01 +4.026805149e+01 -1.8150e-01 -1.9671e-01 -4.2489e-01 +1.1187e+00 +1.5899e+00
232 0 +1.824026293e+00 +3.940402629e+01 +3.940402629e+01 +6.9415e-03 -9.9533e-02 -1.8280e-01 +2.0044e-01 +3.2396e-01
300 0 +1.531878894e+00 +3.911187889e+01 +3.911187889e+01 -1.6039e-01 +1.7778e-01 -4.6104e-02 +2.1204e-01 +2.0123e-01
