% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3767 0 +6.914834509e-02 +3.998914835e+01 +3.998914835e+01 +3.9183e+00 -1.1652e+00 +2.3416e+00 -2.5220e+00 -2.0595e+00 +2.2766e+00 +2.3931e+00 -3.2043e-01 +3.0874e+00 +3.3119e+00
3789 0 +4.418180297e-02 +3.996418180e+01 +3.996418180e+01 +3.8693e+00 -1.1467e+00 +2.3181e+00 -2.4331e+00 -1.9852e+00 +2.2514e+00 +2.3672e+00 -3.7285e-01 +3.0650e+00 +3.2643e+00
3900 0 +3.153523864e-02 +3.995153524e+01 +3.995153524e+01 +3.9464e+00 -1.1160e+00 +2.3537e+00 -2.3250e+00 -2.0678e+00 +2.2407e+00 +2.3519e+00 -5.8944e-01 +3.0995e+00 +3.2397e+00
4094 0 +2.846760951e-02 +3.994846761e+01 +3.994846761e+01 +3.9268e+00 -1.1085e+00 +2.4061e+00 -2.4160e+00 -2.1552e+00 +2.2932e+00 +2.4034e+00 -5.9845e-01 +3.1192e+00 +3.3252e+00
4252 0 +2.814393721e-02 +3.994814394e+01 +3.994814394e+01 +3.8793e+00 -1.1822e+00 +2.4048e+00 -2.4500e+00 -1.9615e+00 +2.3247e+00 +2.4153e+00 -4.4735e-01 +3.0862e+00 +3.4643e+00
4408 0 +2.705293587e-02 +3.994705294e+01 +3.994705294e+01 +3.9042e+00 -1.1629e+00 +2.3501e+00 -2.4184e+00 -2.0955e+00 +2.2673e+00 +2.4419e+00 -4.6023e-01 +3.0591e+00 +3.3635e+00
4466 0 +2.474198201e-02 +3.994474198e+01 +3.994474198e+01 +3.8793e+00 -1.1374e+00 +2.4048e+00 -2.4500e+00 -1.9867e+00 +2.3696e+00 +2.3598e+00 -5.1094e-01 +3.0862e+00 +3.4643e+00
4998 0 +2.095160045e-02 +3.994095160e+01 +3.994095160e+01 +3.9056e+00 -1.1602e+00 +2.2700e+00 -2.3800e+00 -2.0372e+00 +2.2326e+00 +2.3702e+00 -4.9489e-01 +3.1103e+00 +3.3892e+00
5238 0 +1.907529740e-02 +3.993907530e+01 +3.993907530e+01 +3.9114e+00 -1.2115e+00 +2.4128e+00 -2.4309e+00 -2.0512e+00 +2.2941e+00 +2.4048e+00 -5.1262e-01 +3.0595e+00 +3.3606e+00
5509 0 +1.379457392e-02 +3.993379457e+01 +3.993379457e+01 +3.9153e+00 -1.1477e+00 +2.2951e+00 -2.4276e+00 -2.0607e+00 +2.2807e+00 +2.3653e+00 -4.6217e-01 +2.9989e+00 +3.4167e+00
5852 0 +1.184081267e-02 +3.993184081e+01 +3.993184081e+01 +3.8978e+00 -1.1074e+00 +2.3158e+00 -2.4419e+00 -2.0784e+00 +2.2952e+00 +2.4312e+00 -5.3128e-01 +3.0589e+00 +3.3699e+00
7310 0 +8.019926515e-03 +3.992801993e+01 +3.992801993e+01 +3.8907e+00 -1.0943e+00 +2.2742e+00 -2.3948e+00 -2.0493e+00 +2.3567e+00 +2.3412e+00 -5.4511e-01 +3.0374e+00 +3.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.952800422e+01 +3.291800422e+01 +3.291800422e+01 +4.0509e+00 +1.5236e+00 -3.1208e+00 -3.2017e-01 -7.2087e-01 +3.9955e+00 -1.6065e+00 -1.5392e+00 +5.7561e-01 +1.1303e+00
13 0 +5.071787144e+01 -5.892128562e+00 -5.892128562e+00 -2.0057e+00 -3.0781e+00 +1.0598e+00 -4.3653e+00 -4.1228e+00 -2.3205e+00 +8.3891e-01 +1.2045e+00 -1.7380e+00 +1.4785e+00
37 0 +3.287892051e+01 -2.373107949e+01 -2.373107949e+01 +2.0681e+00 +2.3662e+00 -3.1581e+00 -3.2363e+00 -1.2200e+00 -2.4959e+00 +3.8824e+00 -1.9341e+00 -3.2330e+00 -3.1381e+00
51 0 +1.707104402e+01 -3.953895598e+01 -3.953895598e+01 +4.2210e+00 +1.9078e-01 -3.7230e-01 -3.2287e+00 +3.4056e-02 -3.5544e+00 +3.1522e+00 -2.8310e+00 -2.2033e+00 +2.2724e+00
208 0 +1.492354709e+01 -4.168645291e+01 -4.168645291e+01 +1.9255e+00 +1.8438e+00 +1.8280e+00 -1.8564e-02 -6.9640e-01 -1.1167e+00 +1.2068e+00 -2.4958e+00 -2.6534e+00 +8.1135e-02
302 0 +1.468423613e+01 -4.192576387e+01 -4.192576387e+01 +1.9143e+00 +1.8438e+00 +1.8280e+00 -8.4211e-02 -6.9640e-01 -1.1167e+00 +1.2068e+00 -2.6172e+00 -2.6464e+00 +2.0620e-01
358 0 +1.433543705e+01 -4.227456295e+01 -4.227456295e+01 +3.8653e+00 +9.7437e-02 +4.7137e-01 -2.6051e+00 -1.8627e-01 -2.2151e+00 +2.5934e+00 -2.4823e+00 -1.5013e+00 +1.8200e+00
365 0 +1.350451061e+01 -4.310548939e+01 -4.310548939e+01 +3.5971e+00 +4.1978e-01 +2.0131e-01 -1.8729e+00 -4.5512e-01 -2.5264e+00 +2.9623e+00 -2.0961e+00 -2.2739e+00 +1.3320e+00
400 0 +1.333439083e+01 -4.327560917e+01 -4.327560917e+01 +2.9006e+00 +1.7997e-01 +8.4500e-01 -2.6746e+00 -6.3519e-01 -2.5781e+00 +2.2980e+00 -2.1734e+00 -1.5921e+00 +1.9998e+00
421 0 +1.270805028e+01 -4.390194972e+01 -4.390194972e+01 +3.2407e+00 +9.3685e-01 +6.4120e-01 -1.6834e+00 -4.1088e-01 -2.3414e+00 +2.1795e+00 -2.7194e+00 -2.4845e+00 +1.1291e+00
510 0 +1.160078993e+01 -4.500921007e+01 -4.500921007e+01 +3.2407e+00 +9.3685e-01 +8.6884e-01 -1.6834e+00 -4.1088e-01 -2.1970e+00 +2.1288e+00 -2.7194e+00 -2.4845e+00 +1.0397e+00
571 0 +1.110094298e+01 -4.550905702e+01 -4.550905702e+01 +2.6950e+00 +4.0831e-01 +8.7460e-01 -1.7844e+00 -5.4480e-01 -1.4039e+00 +1.9935e+00 -2.2191e+00 -2.4012e+00 +1.2475e+00
708 0 +1.060285904e+01 -4.600714096e+01 -4.600714096e+01 +2.7573e+00 +3.8276e-01 +8.5127e-01 -1.8747e+00 -5.4480e-01 -1.4075e+00 +2.0888e+00 -2.2191e+00 -2.4914e+00 +1.2334e+00
853 0 +1.028055596e+01 -4.632944404e+01 -4.632944404e+01 +2.7237e+00 +3.8276e-01 +8.5127e-01 -2.0077e+00 -5.2100e-01 -1.3252e+00 +2.2034e+00 -2.2191e+00 -2.4914e+00 +1.2334e+00
912 0 +1.022969577e+01 -4.638030423e+01 -4.638030423e+01 +2.5710e+00 +2.4833e-01 +1.0175e+00 -1.7679e+00 -6.9658e-01 -1.6492e+00 +2.0238e+00 -2.3556e+00 -2.5363e+00 +1.1885e+00
934 0 +9.921356015e+00 -4.668864399e+01 -4.668864399e+01 +2.9863e+00 +5.4758e-01 +9.5664e-01 -2.0011e+00 -7.7737e-01 -1.7328e+00 +2.3114e+00 -2.3321e+00 -2.2970e+00 +1.1591e+00
996 0 +9.535870857e+00 -4.707412914e+01 -4.707412914e+01 +3.0120e+00 +4.5999e-01 +8.2931e-01 -2.0348e+00 -8.0871e-01 -1.5315e+00 +2.3265e+00 -2.3481e+00 -2.5162e+00 +1.2354e+00
1171 0 +9.324686097e+00 -4.728531390e+01 -4.728531390e+01 +3.0448e+00 +5.4758e-01 +1.0162e+00 -1.9397e+00 -7.7530e-01 -1.7913e+00 +2.3281e+00 -2.4636e+00 -2.4901e+00 +1.0134e+00
1185 0 +9.011044597e+00 -4.759895540e+01 -4.759895540e+01 +2.8266e+00 +5.9052e-01 +1.0070e+00 -2.1446e+00 -6.8500e-01 -1.3425e+00 +2.2145e+00 -2.4057e+00 -2.4280e+00 +9.8853e-01
1297 0 +8.722815810e+00 -4.788718419e+01 -4.788718419e+01 +2.6551e+00 +5.6226e-01 +1.0537e+00 -1.8893e+00 -8.3100e-01 -1.4244e+00 +2.2850e+00 -2.3419e+00 -2.8772e+00 +1.1134e+00
1377 0 +8.510583684e+00 -4.809941632e+01 -4.809941632e+01 +2.7951e+00 +7.6256e-01 +1.1091e+00 -1.9395e+00 -6.3126e-01 -1.3120e+00 +2.2647e+00 -2.3939e+00 -2.7807e+00 +8.8431e-01
1414 0 +8.183646293e+00 -4.842635371e+01 -4.842635371e+01 +2.6354e+00 +6.9365e-01 +9.6082e-01 -2.1927e+00 -9.1472e-01 -1.3122e+00 +2.1755e+00 -2.3733e+00 -2.7265e+00 +8.8933e-01
1498 0 +7.980327503e+00 -4.862967250e+01 -4.862967250e+01 +2.7059e+00 +6.9365e-01 +1.0382e+00 -2.1927e+00 -9.1472e-01 -1.3446e+00 +2.1985e+00 -2.4199e+00 -2.7265e+00 +8.9015e-01
1582 0 +7.862358284e+00 -4.874764172e+01 -4.874764172e+01 +2.9982e+00 +5.8717e-01 +1.2766e+00 -2.2045e+00 -8.5037e-01 -1.4283e+00 +2.1886e+00 -2.3613e+00 -2.6847e+00 +8.1281e-01
1609 0 +7.749605117e+00 -4.886039488e+01 -4.886039488e+01 +2.6968e+00 +7.3182e-01 +1.2519e+00 -2.0777e+00 -9.4841e-01 -1.2515e+00 +2.2244e+00 -2.4112e+00 -2.6218e+00 +7.9415e-01
1813 0 +7.514009074e+00 -4.909599093e+01 -4.909599093e+01 +2.6454e+00 +7.4939e-01 +1.2519e+00 -2.1653e+00 -9.4841e-01 -1.2559e+00 +2.2244e+00 -2.4112e+00 -2.6218e+00 +6.0557e-01
1843 0 +7.397262460e+00 -4.921273754e+01 -4.921273754e+01 +2.6979e+00 +6.8660e-01 +9.8074e-01 -2.2741e+00 -1.0202e+00 -1.4506e+00 +2.2319e+00 -2.5017e+00 -2.9857e+00 +6.8856e-01
1966 0 +7.055634615e+00 -4.955436539e+01 -4.955436539e+01 +2.8703e+00 +6.6218e-01 +1.2704e+00 -2.4526e+00 -9.6697e-01 -1.3398e+00 +2.3731e+00 -2.3901e+00 -2.9224e+00 +8.9965e-01
2030 0 +6.683440750e+00 -4.992655925e+01 -4.992655925e+01 +3.1206e+00 +1.0091e+00 +1.4335e+00 -2.2180e+00 -9.4320e-01 -1.2573e+00 +2.2730e+00 -2.5355e+00 -2.8651e+00 +5.0348e-01
2143 0 +6.413020543e+00 -5.019697946e+01 -5.019697946e+01 +3.1206e+00 +1.2971e+00 +1.4335e+00 -2.2180e+00 -9.4320e-01 -1.0903e+00 +2.2730e+00 -2.4657e+00 -2.8651e+00 +2.3308e-01
2199 0 +6.301403844e+00 -5.030859616e+01 -5.030859616e+01 +2.7471e+00 +9.5977e-01 +1.6044e+00 -2.2651e+00 -1.0489e+00 -1.1236e+00 +2.2413e+00 -2.5427e+00 -2.9416e+00 +7.0594e-01
2305 0 +6.062708089e+00 -5.054729191e+01 -5.054729191e+01 +3.1940e+00 +1.2971e+00 +1.5607e+00 -2.3032e+00 -9.3855e-01 -1.1538e+00 +2.5093e+00 -2.4657e+00 -3.0595e+00 +1.5512e-01
2500 0 +5.748878701e+00 -5.086112130e+01 -5.086112130e+01 +3.0704e+00 +1.3303e+00 +1.4774e+00 -2.4157e+00 -1.0114e+00 -9.8690e-01 +2.3879e+00 -2.7269e+00 -2.9369e+00 +4.3849e-01
2764 0 +5.531022179e+00 -5.107897782e+01 -5.107897782e+01 +2.9446e+00 +1.4631e+00 +1.5095e+00 -2.4592e+00 -1.1685e+00 -8.5421e-01 +2.4567e+00 -2.4610e+00 -2.9083e+00 +4.2512e-01
2783 0 +5.352298461e+00 -5.125770154e+01 -5.125770154e+01 +2.9446e+00 +1.4631e+00 +1.6658e+00 -2.4592e+00 -1.2081e+00 -8.5421e-01 +2.3662e+00 -2.4610e+00 -3.1236e+00 +4.8373e-01
2916 0 +5.076086504e+00 -5.153391350e+01 -5.153391350e+01 +2.8839e+00 +1.3774e+00 +1.5095e+00 -2.6886e+00 -1.1446e+00 -6.8324e-01 +2.3701e+00 -2.6772e+00 -2.9083e+00 +3.9382e-01
3001 0 +4.975268353e+00 -5.163473165e+01 -5.163473165e+01 +2.8839e+00 +1.4799e+00 +1.5095e+00 -2.6886e+00 -1.2116e+00 -6.8324e-01 +2.2802e+00 -2.7561e+00 -2.9083e+00 +3.9382e-01
3176 0 +4.891531564e+00 -5.171846844e+01 -5.171846844e+01 +2.7742e+00 +1.4971e+00 +1.5342e+00 -2.5262e+00 -1.1853e+00 -5.5529e-01 +2.5657e+00 -2.6199e+00 -2.9953e+00 +3.2272e-01
3193 0 +4.771996635e+00 -5.183800337e+01 -5.183800337e+01 +2.8678e+00 +1.4041e+00 +1.4445e+00 -2.7026e+00 -1.3360e+00 -6.3590e-01 +2.5540e+00 -2.6314e+00 -2.9976e+00 +2.4818e-01
3287 0 +4.625235304e+00 -5.198476470e+01 -5.198476470e+01 +2.8928e+00 +1.3885e+00 +1.6710e+00 -2.7618e+00 -1.2618e+00 -5.8989e-01 +2.3446e+00 -2.7168e+00 -2.9984e+00 +3.1160e-01
3376 0 +4.550655434e+00 -5.205934457e+01 -5.205934457e+01 +2.8928e+00 +1.3653e+00 +1.6710e+00 -2.8879e+00 -1.3382e+00 -6.4364e-01 +2.3446e+00 -2.7168e+00 -2.9876e+00 +2.9597e-01
3521 0 +4.455298458e+00 -5.215470154e+01 -5.215470154e+01 +2.8330e+00 +1.4870e+00 +1.5399e+00 -2.7845e+00 -1.2642e+00 -5.2083e-01 +2.4268e+00 -2.8001e+00 -3.0148e+00 +9.3010e-02
3593 0 +4.299870750e+00 -5.231012925e+01 -5.231012925e+01 +2.7334e+00 +1.6076e+00 +1.6687e+00 -2.6329e+00 -1.4319e+00 -4.4275e-01 +2.2750e+00 -2.5913e+00 -3.0433e+00 +9.3902e-02
3656 0 +4.219369763e+00 -5.239063024e+01 -5.239063024e+01 +2.9135e+00 +1.5216e+00 +1.5742e+00 -3.0609e+00 -1.4990e+00 -2.9521e-01 +2.4195e+00 -2.4714e+00 -3.1064e+00 +3.3585e-01
3692 0 +4.067930769e+00 -5.254206923e+01 -5.254206923e+01 +3.0289e+00 +1.7406e+00 +1.6692e+00 -3.0609e+00 -1.4990e+00 -1.5525e-01 +2.4104e+00 -2.4257e+00 -3.1581e+00 +3.3585e-01
3957 0 +3.735393952e+00 -5.287460605e+01 -5.287460605e+01 +3.0215e+00 +1.7406e+00 +1.7101e+00 -3.0609e+00 -1.7664e+00 -1.5525e-01 +2.4104e+00 -2.6095e+00 -3.0639e+00 +2.6184e-01
4072 0 +3.660787115e+00 -5.294921288e+01 -5.294921288e+01 +3.0215e+00 +1.6882e+00 +1.7693e+00 -3.0609e+00 -1.9870e+00 -8.5025e-02 +2.4163e+00 -2.6095e+00 -2.8804e+00 +2.6184e-01
4208 0 +3.537016569e+00 -5.307298343e+01 -5.307298343e+01 +3.0215e+00 +1.6882e+00 +1.7693e+00 -3.0443e+00 -2.1323e+00 +1.3855e-02 +2.3417e+00 -2.6095e+00 -2.8804e+00 +1.5016e-01
4369 0 +3.447642669e+00 -5.316235733e+01 -5.316235733e+01 +2.8916e+00 +1.7775e+00 +1.8505e+00 -3.0615e+00 -1.8290e+00 -1.2905e-01 +2.5531e+00 -2.7684e+00 -3.1013e+00 +2.0392e-01
4451 0 +3.275846352e+00 -5.333415365e+01 -5.333415365e+01 +2.7710e+00 +1.6350e+00 +1.8236e+00 -2.9208e+00 -1.7952e+00 +5.7470e-02 +2.4054e+00 -3.0117e+00 -3.1725e+00 +6.7507e-02
4557 0 +3.232841944e+00 -5.337715806e+01 -5.337715806e+01 +2.6029e+00 +1.7817e+00 +1.8950e+00 -3.2283e+00 -1.9751e+00 -2.4794e-01 +2.2161e+00 -2.9166e+00 -3.2285e+00 -3.5836e-03
4559 0 +3.154343927e+00 -5.345565607e+01 -5.345565607e+01 +2.7334e+00 +1.6798e+00 +1.9337e+00 -3.0626e+00 -1.9932e+00 +6.9224e-02 +2.4222e+00 -2.7395e+00 -3.1444e+00 +1.2856e-01
4684 0 +3.040069571e+00 -5.356993043e+01 -5.356993043e+01 +2.8950e+00 +1.8540e+00 +1.5303e+00 -3.0700e+00 -2.0015e+00 +3.7676e-01 +2.3642e+00 -3.0752e+00 -3.1883e+00 +3.1848e-02
4770 0 +2.970340107e+00 -5.363965989e+01 -5.363965989e+01 +2.6879e+00 +1.7681e+00 +1.6956e+00 -3.1123e+00 -1.8983e+00 +3.0767e-01 +2.3848e+00 -3.0182e+00 -3.2177e+00 +2.4012e-02
4881 0 +2.930939314e+00 -5.367906069e+01 -5.367906069e+01 +2.7637e+00 +1.8605e+00 +1.7194e+00 -3.0558e+00 -1.9700e+00 +2.0484e-01 +2.4001e+00 -3.0034e+00 -3.1804e+00 -1.1967e-01
5041 0 +2.803657485e+00 -5.380634252e+01 -5.380634252e+01 +2.6279e+00 +1.9819e+00 +1.8070e+00 -3.0965e+00 -1.8983e+00 +3.0767e-01 +2.3848e+00 -2.9122e+00 -3.2177e+00 +2.4012e-02
5087 0 +2.717282179e+00 -5.389271782e+01 -5.389271782e+01 +2.7452e+00 +1.8978e+00 +1.7276e+00 -3.2449e+00 -2.0814e+00 +4.5898e-01 +2.3213e+00 -3.0151e+00 -3.0336e+00 -9.7016e-02
5167 0 +2.683533570e+00 -5.392646643e+01 -5.392646643e+01 +2.7999e+00 +1.9976e+00 +1.9072e+00 -3.2175e+00 -2.0973e+00 +3.6923e-01 +2.6465e+00 -2.7937e+00 -3.1283e+00 -1.2472e-01
5298 0 +2.601507438e+00 -5.400849256e+01 -5.400849256e+01 +2.8301e+00 +1.9439e+00 +2.0238e+00 -3.1335e+00 -2.1337e+00 +4.2786e-01 +2.3634e+00 -2.7979e+00 -3.3311e+00 -9.2323e-02
5307 0 +2.550142167e+00 -5.405985783e+01 -5.405985783e+01 +2.6794e+00 +1.8978e+00 +1.8719e+00 -3.2449e+00 -2.0964e+00 +4.9286e-01 +2.3213e+00 -3.0151e+00 -3.0336e+00 -2.0835e-01
5379 0 +2.468129279e+00 -5.414187072e+01 -5.414187072e+01 +2.6900e+00 +1.9396e+00 +2.1931e+00 -3.1716e+00 -2.0262e+00 +4.4981e-01 +2.3887e+00 -2.9779e+00 -3.2459e+00 -1.1357e-01
5385 0 +2.445416910e+00 -5.416458309e+01 -5.416458309e+01 +2.7104e+00 +1.8746e+00 +2.2054e+00 -3.0970e+00 -2.1342e+00 +4.9458e-01 +2.4920e+00 -2.8546e+00 -3.1679e+00 -1.4860e-01
5576 0 +2.377276331e+00 -5.423272367e+01 -5.423272367e+01 +2.6409e+00 +1.8746e+00 +2.5168e+00 -3.0970e+00 -2.0631e+00 +4.9458e-01 +2.5810e+00 -2.8546e+00 -3.1679e+00 -1.4860e-01
5582 0 +2.244617136e+00 -5.436538286e+01 -5.436538286e+01 +2.8045e+00 +1.9289e+00 +2.1105e+00 -2.9588e+00 -2.1080e+00 +8.7408e-01 +2.5329e+00 -2.9868e+00 -3.2312e+00 -2.2218e-01
5661 0 +2.229883972e+00 -5.438011603e+01 -5.438011603e+01 +2.4693e+00 +1.9975e+00 +2.1802e+00 -3.1740e+00 -2.0851e+00 +5.2260e-01 +2.3982e+00 -2.9101e+00 -3.1899e+00 -3.1518e-01
5693 0 +2.132378856e+00 -5.447762114e+01 -5.447762114e+01 +2.6900e+00 +2.2026e+00 +2.1931e+00 -3.1716e+00 -2.0262e+00 +7.3966e-01 +2.5010e+00 -2.8945e+00 -3.1962e+00 -1.5051e-01
5872 0 +2.067181698e+00 -5.454281830e+01 -5.454281830e+01 +2.6514e+00 +2.2198e+00 +2.2192e+00 -3.1237e+00 -2.1085e+00 +8.0179e-01 +2.5292e+00 -2.8274e+00 -3.2649e+00 -7.9319e-02
5942 0 +1.988580723e+00 -5.462141928e+01 -5.462141928e+01 +2.5627e+00 +2.1216e+00 +2.1524e+00 -3.2490e+00 -2.3391e+00 +8.3259e-01 +2.4586e+00 -3.1304e+00 -3.2788e+00 -1.6971e-01
6048 0 +1.935246318e+00 -5.467475368e+01 -5.467475368e+01 +2.6745e+00 +2.2881e+00 +2.1844e+00 -3.1548e+00 -2.1099e+00 +8.1036e-01 +2.4606e+00 -3.1100e+00 -3.2433e+00 -4.4843e-01
6049 0 +1.761990264e+00 -5.484800974e+01 -5.484800974e+01 +2.6572e+00 +2.3043e+00 +2.4325e+00 -3.1427e+00 -2.0548e+00 +1.2167e+00 +2.6577e+00 -2.9893e+00 -3.2944e+00 -5.7738e-02
6173 0 +1.735236658e+00 -5.487476334e+01 -5.487476334e+01 +2.6572e+00 +2.2864e+00 +2.4325e+00 -3.2545e+00 -2.1686e+00 +1.2167e+00 +2.6577e+00 -2.9893e+00 -3.2189e+00 -5.7738e-02
6214 0 +1.650716551e+00 -5.495928345e+01 -5.495928345e+01 +2.5194e+00 +2.2648e+00 +2.3380e+00 -3.1280e+00 -2.1243e+00 +1.0775e+00 +2.4054e+00 -2.9903e+00 -3.2370e+00 -4.0044e-01
6344 0 +1.473795869e+00 -5.513620413e+01 -5.513620413e+01 +2.5868e+00 +2.2817e+00 +2.3973e+00 -3.0968e+00 -2.1847e+00 +1.4575e+00 +2.6581e+00 -3.0399e+00 -3.2688e+00 -2.5908e-01
6500 0 +1.429174390e+00 -5.518082561e+01 -5.518082561e+01 +2.5284e+00 +2.2670e+00 +2.4168e+00 -3.0997e+00 -2.1894e+00 +1.4196e+00 +2.4864e+00 -3.0902e+00 -3.4994e+00 -4.1507e-01
6589 0 +1.399697398e+00 -5.521030260e+01 -5.521030260e+01 +2.5576e+00 +2.3523e+00 +2.4071e+00 -3.0983e+00 -2.1870e+00 +1.3629e+00 +2.5722e+00 -2.9511e+00 -3.3841e+00 -4.2680e-01
6598 0 +1.268138106e+00 -5.534186189e+01 -5.534186189e+01 +2.3309e+00 +2.4302e+00 +2.5523e+00 -3.1448e+00 -2.1498e+00 +1.3024e+00 +2.5645e+00 -2.8077e+00 -3.3778e+00 -4.8759e-01
6650 0 +1.154460626e+00 -5.545553937e+01 -5.545553937e+01 +2.2474e+00 +2.4448e+00 +2.5523e+00 -3.1177e+00 -2.1498e+00 +1.4424e+00 +2.5645e+00 -2.8077e+00 -3.3982e+00 -4.8759e-01
6833 0 +1.095046767e+00 -5.551495323e+01 -5.551495323e+01 +2.2474e+00 +2.4448e+00 +2.6516e+00 -3.1194e+00 -2.2178e+00 +1.4424e+00 +2.5645e+00 -2.8077e+00 -3.3982e+00 -4.8759e-01
6951 0 +1.027436425e+00 -5.558256357e+01 -5.558256357e+01 +2.4397e+00 +2.4356e+00 +2.5275e+00 -3.2549e+00 -2.1833e+00 +1.7751e+00 +2.6201e+00 -3.0088e+00 -3.4227e+00 -5.5098e-01
6957 0 +9.422973676e-01 -5.566770263e+01 -5.566770263e+01 +2.0668e+00 +2.6898e+00 +2.4735e+00 -3.2456e+00 -2.2538e+00 +1.5745e+00 +2.5278e+00 -2.8672e+00 -3.5349e+00 -4.9019e-01
7062 0 +9.270951456e-01 -5.568290485e+01 -5.568290485e+01 +2.1008e+00 +2.6029e+00 +2.5480e+00 -3.2535e+00 -2.3447e+00 +1.5162e+00 +2.6118e+00 -2.8620e+00 -3.4776e+00 -5.1587e-01
7183 0 +8.778131963e-01 -5.573218680e+01 -5.573218680e+01 +2.1913e+00 +2.5411e+00 +2.5262e+00 -3.1521e+00 -2.2372e+00 +1.7677e+00 +2.7172e+00 -2.9110e+00 -3.4722e+00 -4.9536e-01
7186 0 +8.632481475e-01 -5.574675185e+01 -5.574675185e+01 +2.0195e+00 +2.6696e+00 +2.5259e+00 -3.1029e+00 -2.2459e+00 +1.6069e+00 +2.5088e+00 -2.9139e+00 -3.2834e+00 -4.6761e-01
7235 0 +8.347489764e-01 -5.577525102e+01 -5.577525102e+01 +2.2256e+00 +2.5491e+00 +2.6125e+00 -3.0116e+00 -2.4112e+00 +1.5874e+00 +2.5137e+00 -2.9320e+00 -3.3017e+00 -7.8056e-01
7311 0 +7.627481240e-01 -5.584725188e+01 -5.584725188e+01 +2.0836e+00 +2.3924e+00 +2.5622e+00 -3.0586e+00 -2.3891e+00 +1.9482e+00 +2.5474e+00 -2.9548e+00 -3.3102e+00 -5.0053e-01
7368 0 +7.499408700e-01 -5.586005913e+01 -5.586005913e+01 +2.1094e+00 +2.5850e+00 +2.6853e+00 -3.0372e+00 -2.3642e+00 +1.6693e+00 +2.6668e+00 -2.8524e+00 -3.2940e+00 -5.1457e-01
7369 0 +7.344711481e-01 -5.587552885e+01 -5.587552885e+01 +2.0922e+00 +2.4977e+00 +2.5551e+00 -3.2413e+00 -2.3669e+00 +1.9249e+00 +2.5796e+00 -2.9278e+00 -3.4673e+00 -5.3858e-01
7456 0 +5.867477966e-01 -5.602325220e+01 -5.602325220e+01 +2.0836e+00 +2.6189e+00 +2.5622e+00 -3.0586e+00 -2.5053e+00 +1.9482e+00 +2.5474e+00 -3.0258e+00 -3.1970e+00 -5.8573e-01
7614 0 +5.642541143e-01 -5.604574589e+01 -5.604574589e+01 +2.0760e+00 +2.6159e+00 +2.6513e+00 -3.2188e+00 -2.5414e+00 +1.8986e+00 +2.5092e+00 -2.9010e+00 -3.2244e+00 -6.2617e-01
7634 0 +5.455322203e-01 -5.606446778e+01 -5.606446778e+01 +1.8891e+00 +2.7344e+00 +2.5950e+00 -3.0392e+00 -2.5720e+00 +1.7977e+00 +2.6767e+00 -2.9407e+00 -3.1532e+00 -5.5958e-01
7731 0 +5.223329640e-01 -5.608766704e+01 -5.608766704e+01 +2.1269e+00 +2.7052e+00 +2.7927e+00 -3.2198e+00 -2.4981e+00 +1.8304e+00 +2.5480e+00 -2.9213e+00 -3.1942e+00 -6.6843e-01
7746 0 +4.556883307e-01 -5.615431167e+01 -5.615431167e+01 +2.1301e+00 +2.7975e+00 +2.6209e+00 -3.0580e+00 -2.6137e+00 +1.9706e+00 +2.5913e+00 -3.0804e+00 -3.3110e+00 -5.8564e-01
7789 0 +4.404842176e-01 -5.616951578e+01 -5.616951578e+01 +2.0284e+00 +2.9030e+00 +2.6903e+00 -3.1056e+00 -2.5447e+00 +1.8376e+00 +2.7356e+00 -2.9093e+00 -3.3508e+00 -5.9535e-01
7833 0 +4.207853069e-01 -5.618921469e+01 -5.618921469e+01 +2.1301e+00 +2.7975e+00 +2.7331e+00 -3.0235e+00 -2.5911e+00 +1.9673e+00 +2.5913e+00 -3.0837e+00 -3.3837e+00 -6.2187e-01
7840 0 +3.883896207e-01 -5.622161038e+01 -5.622161038e+01 +1.9934e+00 +2.6860e+00 +2.7710e+00 -2.9783e+00 -2.6115e+00 +2.0457e+00 +2.3806e+00 -2.9550e+00 -3.3301e+00 -7.1942e-01
7844 0 +2.753631049e-01 -5.633463690e+01 -5.633463690e+01 +2.1163e+00 +2.9293e+00 +2.8318e+00 -3.0062e+00 -2.6017e+00 +2.0415e+00 +2.5673e+00 -2.8622e+00 -3.2881e+00 -7.9169e-01
7938 0 +2.645455426e-01 -5.634545446e+01 -5.634545446e+01 +2.1163e+00 +2.8775e+00 +2.9610e+00 -3.0592e+00 -2.6017e+00 +2.0415e+00 +2.5315e+00 -2.8622e+00 -3.2881e+00 -8.7147e-01
8027 0 +2.416532151e-01 -5.636834678e+01 -5.636834678e+01 +2.1894e+00 +3.0113e+00 +2.9275e+00 -2.9849e+00 -2.6327e+00 +2.0499e+00 +2.6318e+00 -3.0020e+00 -3.3091e+00 -7.5556e-01
