% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4171 0 +1.713972526e+01 +9.444972526e+01 +9.444972526e+01
4371 0 +1.693402000e+01 +9.424402000e+01 +9.424402000e+01
4545 0 +1.654101555e+01 +9.385101555e+01 +9.385101555e+01
4656 0 +1.616019974e+01 +9.347019974e+01 +9.347019974e+01
4863 0 +1.583813980e+01 +9.314813980e+01 +9.314813980e+01
4992 0 +1.542720472e+01 +9.273720472e+01 +9.273720472e+01
5277 0 +1.499995629e+01 +9.230995629e+01 +9.230995629e+01
5398 0 +1.468349802e+01 +9.199349802e+01 +9.199349802e+01
5552 0 +1.436655118e+01 +9.167655118e+01 +9.167655118e+01
5731 0 +1.393452225e+01 +9.124452225e+01 +9.124452225e+01
5844 0 +1.373153666e+01 +9.104153666e+01 +9.104153666e+01
5970 0 +1.338334436e+01 +9.069334436e+01 +9.069334436e+01
6117 0 +1.312389911e+01 +9.043389911e+01 +9.043389911e+01
6318 0 +1.287486632e+01 +9.018486632e+01 +9.018486632e+01
6453 0 +1.250447587e+01 +8.981447587e+01 +8.981447587e+01
6648 0 +1.221694440e+01 +8.952694440e+01 +8.952694440e+01
6759 0 +1.195286273e+01 +8.926286273e+01 +8.926286273e+01
6946 0 +1.169440977e+01 +8.900440977e+01 +8.900440977e+01
7041 0 +1.137984560e+01 +8.868984560e+01 +8.868984560e+01
7342 0 +1.113407197e+01 +8.844407197e+01 +8.844407197e+01
7442 0 +1.089216582e+01 +8.820216582e+01 +8.820216582e+01
7640 0 +1.066900185e+01 +8.797900185e+01 +8.797900185e+01
7696 0 +1.038393009e+01 +8.769393009e+01 +8.769393009e+01
7851 0 +1.014719371e+01 +8.745719371e+01 +8.745719371e+01
7980 0 +9.954874786e+00 +8.726487479e+01 +8.726487479e+01
8034 0 +9.673492315e+00 +8.698349231e+01 +8.698349231e+01
8270 0 +9.523823149e+00 +8.683382315e+01 +8.683382315e+01
8443 0 +9.282973463e+00 +8.659297346e+01 +8.659297346e+01
8537 0 +9.093547382e+00 +8.640354738e+01 +8.640354738e+01
8684 0 +8.901499678e+00 +8.621149968e+01 +8.621149968e+01
8736 0 +8.642375650e+00 +8.595237565e+01 +8.595237565e+01
8934 0 +8.502466385e+00 +8.581246638e+01 +8.581246638e+01
9142 0 +8.218906002e+00 +8.552890600e+01 +8.552890600e+01
9230 0 +8.125379032e+00 +8.543537903e+01 +8.543537903e+01
9408 0 +7.850999944e+00 +8.516099994e+01 +8.516099994e+01
9655 0 +7.759948620e+00 +8.506994862e+01 +8.506994862e+01
9716 0 +7.539565185e+00 +8.484956519e+01 +8.484956519e+01
9815 0 +7.400166443e+00 +8.471016644e+01 +8.471016644e+01
10105 0 +7.162691313e+00 +8.447269131e+01 +8.447269131e+01
10149 0 +7.054436403e+00 +8.436443640e+01 +8.436443640e+01
10211 0 +6.917710700e+00 +8.422771070e+01 +8.422771070e+01
10415 0 +6.722915189e+00 +8.403291519e+01 +8.403291519e+01
10509 0 +6.591654165e+00 +8.390165417e+01 +8.390165417e+01
10612 0 +6.402996807e+00 +8.371299681e+01 +8.371299681e+01
10732 0 +6.217656650e+00 +8.352765665e+01 +8.352765665e+01
10830 0 +6.153115102e+00 +8.346311510e+01 +8.346311510e+01
10937 0 +5.987618877e+00 +8.329761888e+01 +8.329761888e+01
10941 0 +5.840005211e+00 +8.315000521e+01 +8.315000521e+01
11030 0 +5.716273109e+00 +8.302627311e+01 +8.302627311e+01
11322 0 +5.607770730e+00 +8.291777073e+01 +8.291777073e+01
11382 0 +5.488885668e+00 +8.279888567e+01 +8.279888567e+01
11487 0 +5.300725134e+00 +8.261072513e+01 +8.261072513e+01
11603 0 +5.245369060e+00 +8.255536906e+01 +8.255536906e+01
11795 0 +5.104845694e+00 +8.241484569e+01 +8.241484569e+01
11936 0 +5.005558876e+00 +8.231555888e+01 +8.231555888e+01
12052 0 +4.816601835e+00 +8.212660184e+01 +8.212660184e+01
12093 0 +4.654914936e+00 +8.196491494e+01 +8.196491494e+01
12379 0 +4.539878987e+00 +8.184987899e+01 +8.184987899e+01
12482 0 +4.464123974e+00 +8.177412397e+01 +8.177412397e+01
12619 0 +4.340151454e+00 +8.165015145e+01 +8.165015145e+01
12684 0 +4.254868245e+00 +8.156486824e+01 +8.156486824e+01
12778 0 +4.143737935e+00 +8.145373793e+01 +8.145373793e+01
12854 0 +4.035035666e+00 +8.134503567e+01 +8.134503567e+01
12999 0 +3.980735205e+00 +8.129073521e+01 +8.129073521e+01
13113 0 +3.833840164e+00 +8.114384016e+01 +8.114384016e+01
13160 0 +3.780447632e+00 +8.109044763e+01 +8.109044763e+01
13298 0 +3.695964119e+00 +8.100596412e+01 +8.100596412e+01
13366 0 +3.600743423e+00 +8.091074342e+01 +8.091074342e+01
13472 0 +3.531433125e+00 +8.084143312e+01 +8.084143312e+01
13570 0 +3.437314597e+00 +8.074731460e+01 +8.074731460e+01
13709 0 +3.356671344e+00 +8.066667134e+01 +8.066667134e+01
13800 0 +3.218515567e+00 +8.052851557e+01 +8.052851557e+01
13836 0 +3.121182052e+00 +8.043118205e+01 +8.043118205e+01
13986 0 +3.026476581e+00 +8.033647658e+01 +8.033647658e+01
14068 0 +3.007906330e+00 +8.031790633e+01 +8.031790633e+01
14163 0 +2.926775182e+00 +8.023677518e+01 +8.023677518e+01
14224 0 +2.875669463e+00 +8.018566946e+01 +8.018566946e+01
14270 0 +2.802936233e+00 +8.011293623e+01 +8.011293623e+01
14291 0 +2.727462171e+00 +8.003746217e+01 +8.003746217e+01
14428 0 +2.691083096e+00 +8.000108310e+01 +8.000108310e+01
14502 0 +2.598592598e+00 +7.990859260e+01 +7.990859260e+01
14558 0 +2.565245561e+00 +7.987524556e+01 +7.987524556e+01
14654 0 +2.409879436e+00 +7.971987944e+01 +7.971987944e+01
14853 0 +2.387964184e+00 +7.969796418e+01 +7.969796418e+01
14921 0 +2.310981868e+00 +7.962098187e+01 +7.962098187e+01
14968 0 +2.288576457e+00 +7.959857646e+01 +7.959857646e+01
14975 0 +2.205276727e+00 +7.951527673e+01 +7.951527673e+01
15126 0 +2.124379107e+00 +7.943437911e+01 +7.943437911e+01
15137 0 +2.062504500e+00 +7.937250450e+01 +7.937250450e+01
15153 0 +1.999577136e+00 +7.930957714e+01 +7.930957714e+01
15285 0 +1.975858851e+00 +7.928585885e+01 +7.928585885e+01
15305 0 +1.928056507e+00 +7.923805651e+01 +7.923805651e+01
15435 0 +1.826961674e+00 +7.913696167e+01 +7.913696167e+01
15484 0 +1.806944200e+00 +7.911694420e+01 +7.911694420e+01
15560 0 +1.737950993e+00 +7.904795099e+01 +7.904795099e+01
15647 0 +1.692179293e+00 +7.900217929e+01 +7.900217929e+01
15659 0 +1.656543280e+00 +7.896654328e+01 +7.896654328e+01
15752 0 +1.602460811e+00 +7.891246081e+01 +7.891246081e+01
15790 0 +1.576759737e+00 +7.888675974e+01 +7.888675974e+01
15889 0 +1.469705502e+00 +7.877970550e+01 +7.877970550e+01
16053 0 +1.438826104e+00 +7.874882610e+01 +7.874882610e+01
16063 0 +1.382869596e+00 +7.869286960e+01 +7.869286960e+01
16171 0 +1.373239253e+00 +7.868323925e+01 +7.868323925e+01
16180 0 +1.326958328e+00 +7.863695833e+01 +7.863695833e+01
16256 0 +1.301854267e+00 +7.861185427e+01 +7.861185427e+01
16302 0 +1.253939298e+00 +7.856393930e+01 +7.856393930e+01
16380 0 +1.216273260e+00 +7.852627326e+01 +7.852627326e+01
16464 0 +1.153368422e+00 +7.846336842e+01 +7.846336842e+01
16548 0 +1.145134173e+00 +7.845513417e+01 +7.845513417e+01
16565 0 +1.098729461e+00 +7.840872946e+01 +7.840872946e+01
16635 0 +1.027961481e+00 +7.833796148e+01 +7.833796148e+01
16749 0 +9.368470038e-01 +7.824684700e+01 +7.824684700e+01
16864 0 +9.247522297e-01 +7.823475223e+01 +7.823475223e+01
16874 0 +8.468439779e-01 +7.815684398e+01 +7.815684398e+01
16938 0 +8.312586513e-01 +7.814125865e+01 +7.814125865e+01
17041 0 +8.078073663e-01 +7.811780737e+01 +7.811780737e+01
17147 0 +7.089492991e-01 +7.801894930e+01 +7.801894930e+01
17269 0 +6.920676343e-01 +7.800206763e+01 +7.800206763e+01
17299 0 +6.824008363e-01 +7.799240084e+01 +7.799240084e+01
17369 0 +6.756412117e-01 +7.798564121e+01 +7.798564121e+01
17371 0 +6.597462455e-01 +7.796974625e+01 +7.796974625e+01
17519 0 +5.973183914e-01 +7.790731839e+01 +7.790731839e+01
17548 0 +5.217844160e-01 +7.783178442e+01 +7.783178442e+01
17799 0 +4.954260827e-01 +7.780542608e+01 +7.780542608e+01
17858 0 +4.372977386e-01 +7.774729774e+01 +7.774729774e+01
18067 0 +4.341499652e-01 +7.774414997e+01 +7.774414997e+01
18077 0 +4.251661060e-01 +7.773516611e+01 +7.773516611e+01
18184 0 +3.822032285e-01 +7.769220323e+01 +7.769220323e+01
18229 0 +3.525057962e-01 +7.766250580e+01 +7.766250580e+01
18392 0 +3.164277458e-01 +7.762642775e+01 +7.762642775e+01
18402 0 +2.696709279e-01 +7.757967093e+01 +7.757967093e+01
18693 0 +2.687414095e-01 +7.757874141e+01 +7.757874141e+01
18744 0 +2.536542087e-01 +7.756365421e+01 +7.756365421e+01
18915 0 +2.292554840e-01 +7.753925548e+01 +7.753925548e+01
18949 0 +1.942493484e-01 +7.750424935e+01 +7.750424935e+01
19479 0 +1.589122009e-01 +7.746891220e+01 +7.746891220e+01
19670 0 +1.560369507e-01 +7.746603695e+01 +7.746603695e+01
19911 0 +1.445192503e-01 +7.745451925e+01 +7.745451925e+01
19984 0 +1.232048711e-01 +7.743320487e+01 +7.743320487e+01
20915 0 +1.153330070e-01 +7.742533301e+01 +7.742533301e+01
23710 0 +1.077024385e-01 +7.741770244e+01 +7.741770244e+01
23871 0 +7.326516216e-02 +7.738326516e+01 +7.738326516e+01
26223 0 +7.065824992e-02 +7.738065825e+01 +7.738065825e+01
36780 0 +6.719927269e-02 +7.737719927e+01 +7.737719927e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.630914907e+02 +2.030114907e+02 +2.030114907e+02
5 0 +1.311949645e+02 +1.711149645e+02 +1.711149645e+02
6 0 +1.045645355e+02 +1.444845355e+02 +1.444845355e+02
68 0 +8.505848149e+01 +1.249784815e+02 +1.249784815e+02
116 0 +6.328888873e+01 +1.032088887e+02 +1.032088887e+02
125 0 +5.909975915e+01 +9.901975915e+01 +9.901975915e+01
204 0 +5.605785406e+01 +9.597785406e+01 +9.597785406e+01
206 0 +5.118597244e+01 +9.110597244e+01 +9.110597244e+01
214 0 +4.901562765e+01 +8.893562765e+01 +8.893562765e+01
219 0 +4.822608533e+01 +8.814608533e+01 +8.814608533e+01
251 0 +4.177333293e+01 +8.169333293e+01 +8.169333293e+01
275 0 +3.791052794e+01 +7.783052794e+01 +7.783052794e+01
302 0 +3.330834035e+01 +7.322834035e+01 +7.322834035e+01
303 0 +3.239859430e+01 +7.231859430e+01 +7.231859430e+01
367 0 +3.187811770e+01 +7.179811770e+01 +7.179811770e+01
412 0 +2.970240649e+01 +6.962240649e+01 +6.962240649e+01
498 0 +2.930176438e+01 +6.922176438e+01 +6.922176438e+01
569 0 +2.768797115e+01 +6.760797115e+01 +6.760797115e+01
580 0 +2.670626083e+01 +6.662626083e+01 +6.662626083e+01
642 0 +2.602418238e+01 +6.594418238e+01 +6.594418238e+01
808 0 +2.523680158e+01 +6.515680158e+01 +6.515680158e+01
913 0 +2.469608553e+01 +6.461608553e+01 +6.461608553e+01
958 0 +2.396556652e+01 +6.388556652e+01 +6.388556652e+01
1275 0 +2.277909077e+01 +6.269909077e+01 +6.269909077e+01
1459 0 +2.197787414e+01 +6.189787414e+01 +6.189787414e+01
1533 0 +2.180415897e+01 +6.172415897e+01 +6.172415897e+01
1604 0 +2.106540068e+01 +6.098540068e+01 +6.098540068e+01
1733 0 +2.078129110e+01 +6.070129110e+01 +6.070129110e+01
1880 0 +2.037618749e+01 +6.029618749e+01 +6.029618749e+01
1978 0 +1.981100170e+01 +5.973100170e+01 +5.973100170e+01
2075 0 +1.943523415e+01 +5.935523415e+01 +5.935523415e+01
2172 0 +1.903711151e+01 +5.895711151e+01 +5.895711151e+01
2286 0 +1.856980501e+01 +5.848980501e+01 +5.848980501e+01
2435 0 +1.782265237e+01 +5.774265237e+01 +5.774265237e+01
2535 0 +1.773694914e+01 +5.765694914e+01 +5.765694914e+01
2632 0 +1.724268481e+01 +5.716268481e+01 +5.716268481e+01
2684 0 +1.697659162e+01 +5.689659162e+01 +5.689659162e+01
2751 0 +1.646502450e+01 +5.638502450e+01 +5.638502450e+01
2785 0 +1.610272569e+01 +5.602272569e+01 +5.602272569e+01
2977 0 +1.580939109e+01 +5.572939109e+01 +5.572939109e+01
3095 0 +1.545571080e+01 +5.537571080e+01 +5.537571080e+01
3212 0 +1.503859839e+01 +5.495859839e+01 +5.495859839e+01
3384 0 +1.463264971e+01 +5.455264971e+01 +5.455264971e+01
3531 0 +1.443925730e+01 +5.435925730e+01 +5.435925730e+01
3587 0 +1.391979910e+01 +5.383979910e+01 +5.383979910e+01
3594 0 +1.365480962e+01 +5.357480962e+01 +5.357480962e+01
3863 0 +1.328148563e+01 +5.320148563e+01 +5.320148563e+01
3964 0 +1.309225163e+01 +5.301225163e+01 +5.301225163e+01
4080 0 +1.281529568e+01 +5.273529568e+01 +5.273529568e+01
4172 0 +1.238215711e+01 +5.230215711e+01 +5.230215711e+01
4312 0 +1.218871867e+01 +5.210871867e+01 +5.210871867e+01
4469 0 +1.182741431e+01 +5.174741431e+01 +5.174741431e+01
4550 0 +1.174395528e+01 +5.166395528e+01 +5.166395528e+01
4672 0 +1.131856498e+01 +5.123856498e+01 +5.123856498e+01
4777 0 +1.110641395e+01 +5.102641395e+01 +5.102641395e+01
4989 0 +1.090375383e+01 +5.082375383e+01 +5.082375383e+01
5079 0 +1.067518852e+01 +5.059518852e+01 +5.059518852e+01
5249 0 +1.025940935e+01 +5.017940935e+01 +5.017940935e+01
5369 0 +1.020259444e+01 +5.012259444e+01 +5.012259444e+01
5477 0 +9.875322777e+00 +4.979532278e+01 +4.979532278e+01
5569 0 +9.621307332e+00 +4.954130733e+01 +4.954130733e+01
5666 0 +9.420425851e+00 +4.934042585e+01 +4.934042585e+01
5778 0 +9.330803948e+00 +4.925080395e+01 +4.925080395e+01
5859 0 +9.006799310e+00 +4.892679931e+01 +4.892679931e+01
6023 0 +8.831489058e+00 +4.875148906e+01 +4.875148906e+01
6214 0 +8.590240068e+00 +4.851024007e+01 +4.851024007e+01
6253 0 +8.301586421e+00 +4.822158642e+01 +4.822158642e+01
6501 0 +8.014596300e+00 +4.793459630e+01 +4.793459630e+01
6585 0 +7.876757592e+00 +4.779675759e+01 +4.779675759e+01
6782 0 +7.722642550e+00 +4.764264255e+01 +4.764264255e+01
6940 0 +7.577536768e+00 +4.749753677e+01 +4.749753677e+01
7079 0 +7.346582663e+00 +4.726658266e+01 +4.726658266e+01
7179 0 +7.219500850e+00 +4.713950085e+01 +4.713950085e+01
7303 0 +7.065540374e+00 +4.698554037e+01 +4.698554037e+01
7527 0 +6.738814213e+00 +4.665881421e+01 +4.665881421e+01
7655 0 +6.549300086e+00 +4.646930009e+01 +4.646930009e+01
7778 0 +6.389973934e+00 +4.630997393e+01 +4.630997393e+01
7929 0 +6.302297243e+00 +4.622229724e+01 +4.622229724e+01
8092 0 +6.032646836e+00 +4.595264684e+01 +4.595264684e+01
8207 0 +5.996762342e+00 +4.591676234e+01 +4.591676234e+01
8328 0 +5.873440279e+00 +4.579344028e+01 +4.579344028e+01
8377 0 +5.691748118e+00 +4.561174812e+01 +4.561174812e+01
8600 0 +5.545634772e+00 +4.546563477e+01 +4.546563477e+01
8665 0 +5.433333310e+00 +4.535333331e+01 +4.535333331e+01
8807 0 +5.304008010e+00 +4.522400801e+01 +4.522400801e+01
8948 0 +5.074723838e+00 +4.499472384e+01 +4.499472384e+01
9155 0 +5.005720892e+00 +4.492572089e+01 +4.492572089e+01
9216 0 +4.886119776e+00 +4.480611978e+01 +4.480611978e+01
9349 0 +4.765165422e+00 +4.468516542e+01 +4.468516542e+01
9402 0 +4.643354365e+00 +4.456335437e+01 +4.456335437e+01
9508 0 +4.566342840e+00 +4.448634284e+01 +4.448634284e+01
9653 0 +4.463581661e+00 +4.438358166e+01 +4.438358166e+01
9708 0 +4.342956574e+00 +4.426295657e+01 +4.426295657e+01
9850 0 +4.261973734e+00 +4.418197373e+01 +4.418197373e+01
9902 0 +4.109301415e+00 +4.402930142e+01 +4.402930142e+01
10009 0 +3.978447080e+00 +4.389844708e+01 +4.389844708e+01
10205 0 +3.880193843e+00 +4.380019384e+01 +4.380019384e+01
10244 0 +3.798872790e+00 +4.371887279e+01 +4.371887279e+01
10404 0 +3.565727223e+00 +4.348572722e+01 +4.348572722e+01
10549 0 +3.482774403e+00 +4.340277440e+01 +4.340277440e+01
10717 0 +3.441293637e+00 +4.336129364e+01 +4.336129364e+01
10818 0 +3.380730531e+00 +4.330073053e+01 +4.330073053e+01
10916 0 +3.233781508e+00 +4.315378151e+01 +4.315378151e+01
11103 0 +3.092177491e+00 +4.301217749e+01 +4.301217749e+01
11141 0 +3.055330390e+00 +4.297533039e+01 +4.297533039e+01
11299 0 +2.967338298e+00 +4.288733830e+01 +4.288733830e+01
11362 0 +2.946652220e+00 +4.286665222e+01 +4.286665222e+01
11488 0 +2.878269635e+00 +4.279826964e+01 +4.279826964e+01
11510 0 +2.792065043e+00 +4.271206504e+01 +4.271206504e+01
11516 0 +2.696071201e+00 +4.261607120e+01 +4.261607120e+01
11602 0 +2.678450067e+00 +4.259845007e+01 +4.259845007e+01
11633 0 +2.589903419e+00 +4.250990342e+01 +4.250990342e+01
11762 0 +2.564094561e+00 +4.248409456e+01 +4.248409456e+01
11885 0 +2.445887022e+00 +4.236588702e+01 +4.236588702e+01
11922 0 +2.396599188e+00 +4.231659919e+01 +4.231659919e+01
12050 0 +2.268100098e+00 +4.218810010e+01 +4.218810010e+01
12196 0 +2.105988442e+00 +4.202598844e+01 +4.202598844e+01
12317 0 +2.064039766e+00 +4.198403977e+01 +4.198403977e+01
12364 0 +2.014379266e+00 +4.193437927e+01 +4.193437927e+01
12555 0 +1.935907669e+00 +4.185590767e+01 +4.185590767e+01
12687 0 +1.843686112e+00 +4.176368611e+01 +4.176368611e+01
12776 0 +1.812275028e+00 +4.173227503e+01 +4.173227503e+01
12814 0 +1.682512369e+00 +4.160251237e+01 +4.160251237e+01
13012 0 +1.619807403e+00 +4.153980740e+01 +4.153980740e+01
13032 0 +1.539031133e+00 +4.145903113e+01 +4.145903113e+01
13123 0 +1.438077331e+00 +4.135807733e+01 +4.135807733e+01
13367 0 +1.372530425e+00 +4.129253042e+01 +4.129253042e+01
13400 0 +1.237274975e+00 +4.115727497e+01 +4.115727497e+01
13654 0 +1.218876523e+00 +4.113887652e+01 +4.113887652e+01
13674 0 +1.188249304e+00 +4.110824930e+01 +4.110824930e+01
13773 0 +1.041438790e+00 +4.096143879e+01 +4.096143879e+01
13985 0 +9.917379685e-01 +4.091173797e+01 +4.091173797e+01
14050 0 +9.502362926e-01 +4.087023629e+01 +4.087023629e+01
14166 0 +8.947977622e-01 +4.081479776e+01 +4.081479776e+01
14229 0 +8.666376121e-01 +4.078663761e+01 +4.078663761e+01
14258 0 +8.312082079e-01 +4.075120821e+01 +4.075120821e+01
14327 0 +7.827030264e-01 +4.070270303e+01 +4.070270303e+01
14544 0 +7.402841417e-01 +4.066028414e+01 +4.066028414e+01
14596 0 +6.774820874e-01 +4.059748209e+01 +4.059748209e+01
14679 0 +6.047304342e-01 +4.052473043e+01 +4.052473043e+01
14755 0 +5.598170328e-01 +4.047981703e+01 +4.047981703e+01
14862 0 +5.314772362e-01 +4.045147724e+01 +4.045147724e+01
15006 0 +4.961512450e-01 +4.041615124e+01 +4.041615124e+01
15147 0 +4.595225519e-01 +4.037952255e+01 +4.037952255e+01
15172 0 +4.405500777e-01 +4.036055008e+01 +4.036055008e+01
15294 0 +4.276739472e-01 +4.034767395e+01 +4.034767395e+01
15360 0 +4.075027530e-01 +4.032750275e+01 +4.032750275e+01
15441 0 +3.822486181e-01 +4.030224862e+01 +4.030224862e+01
15517 0 +3.774589461e-01 +4.029745895e+01 +4.029745895e+01
15557 0 +3.268848558e-01 +4.024688486e+01 +4.024688486e+01
15649 0 +2.863780342e-01 +4.020637803e+01 +4.020637803e+01
16239 0 +2.761173940e-01 +4.019611739e+01 +4.019611739e+01
16255 0 +2.731883916e-01 +4.019318839e+01 +4.019318839e+01
16308 0 +2.680005239e-01 +4.018800052e+01 +4.018800052e+01
16341 0 +2.467780041e-01 +4.016677800e+01 +4.016677800e+01
16448 0 +2.332601035e-01 +4.015326010e+01 +4.015326010e+01
16509 0 +2.254768541e-01 +4.014547685e+01 +4.014547685e+01
16537 0 +2.017797294e-01 +4.012177973e+01 +4.012177973e+01
16593 0 +1.887404264e-01 +4.010874043e+01 +4.010874043e+01
17168 0 +1.807360322e-01 +4.010073603e+01 +4.010073603e+01
17486 0 +1.532784669e-01 +4.007327847e+01 +4.007327847e+01
17714 0 +1.398296736e-01 +4.005982967e+01 +4.005982967e+01
17978 0 +1.331837800e-01 +4.005318378e+01 +4.005318378e+01
18002 0 +1.198632420e-01 +4.003986324e+01 +4.003986324e+01
19605 0 +1.089869658e-01 +4.002898697e+01 +4.002898697e+01
21782 0 +1.029191894e-01 +4.002291919e+01 +4.002291919e+01
21809 0 +1.021418483e-01 +4.002214185e+01 +4.002214185e+01
22825 0 +8.131916997e-02 +4.000131917e+01 +4.000131917e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.913717997e+02 +5.347617997e+02 +5.347617997e+02
2 0 +1.162755883e+02 +5.966558831e+01 +5.966558831e+01
63 0 +1.047668702e+02 +4.815687021e+01 +4.815687021e+01
107 0 +7.861644023e+01 +2.200644023e+01 +2.200644023e+01
118 0 +7.040346827e+01 +1.379346827e+01 +1.379346827e+01
151 0 +6.678589265e+01 +1.017589265e+01 +1.017589265e+01
172 0 +6.005974699e+01 +3.449746987e+00 +3.449746987e+00
227 0 +5.653653073e+01 -7.346926956e-02 -7.346926956e-02
229 0 +5.141128074e+01 -5.198719261e+00 -5.198719261e+00
234 0 +3.883429709e+01 -1.777570291e+01 -1.777570291e+01
398 0 +3.474645524e+01 -2.186354476e+01 -2.186354476e+01
497 0 +3.439485851e+01 -2.221514149e+01 -2.221514149e+01
573 0 +3.161279678e+01 -2.499720322e+01 -2.499720322e+01
691 0 +3.041596486e+01 -2.619403514e+01 -2.619403514e+01
722 0 +3.003235587e+01 -2.657764413e+01 -2.657764413e+01
839 0 +2.948372731e+01 -2.712627269e+01 -2.712627269e+01
935 0 +2.852983731e+01 -2.808016269e+01 -2.808016269e+01
1009 0 +2.741020093e+01 -2.919979907e+01 -2.919979907e+01
1255 0 +2.654881009e+01 -3.006118991e+01 -3.006118991e+01
1370 0 +2.569923656e+01 -3.091076344e+01 -3.091076344e+01
1520 0 +2.505311048e+01 -3.155688952e+01 -3.155688952e+01
1707 0 +2.426083101e+01 -3.234916899e+01 -3.234916899e+01
1794 0 +2.395410110e+01 -3.265589890e+01 -3.265589890e+01
1918 0 +2.323279924e+01 -3.337720076e+01 -3.337720076e+01
2013 0 +2.288656516e+01 -3.372343484e+01 -3.372343484e+01
2100 0 +2.219501623e+01 -3.441498377e+01 -3.441498377e+01
2313 0 +2.165115892e+01 -3.495884108e+01 -3.495884108e+01
2358 0 +2.135754905e+01 -3.525245095e+01 -3.525245095e+01
2452 0 +2.087772868e+01 -3.573227132e+01 -3.573227132e+01
2548 0 +2.021412550e+01 -3.639587450e+01 -3.639587450e+01
2588 0 +1.973554632e+01 -3.687445368e+01 -3.687445368e+01
2784 0 +1.946393067e+01 -3.714606933e+01 -3.714606933e+01
2944 0 +1.867385526e+01 -3.793614474e+01 -3.793614474e+01
3016 0 +1.854374459e+01 -3.806625541e+01 -3.806625541e+01
3072 0 +1.761461084e+01 -3.899538916e+01 -3.899538916e+01
3486 0 +1.725207459e+01 -3.935792541e+01 -3.935792541e+01
3637 0 +1.686699486e+01 -3.974300514e+01 -3.974300514e+01
3820 0 +1.656647338e+01 -4.004352662e+01 -4.004352662e+01
3927 0 +1.592617437e+01 -4.068382563e+01 -4.068382563e+01
4048 0 +1.578135986e+01 -4.082864014e+01 -4.082864014e+01
4247 0 +1.524064706e+01 -4.136935294e+01 -4.136935294e+01
4314 0 +1.491729143e+01 -4.169270857e+01 -4.169270857e+01
4500 0 +1.473467979e+01 -4.187532021e+01 -4.187532021e+01
4696 0 +1.442544507e+01 -4.218455493e+01 -4.218455493e+01
4895 0 +1.388774831e+01 -4.272225169e+01 -4.272225169e+01
4994 0 +1.359761830e+01 -4.301238170e+01 -4.301238170e+01
5163 0 +1.344645422e+01 -4.316354578e+01 -4.316354578e+01
5337 0 +1.312468740e+01 -4.348531260e+01 -4.348531260e+01
5460 0 +1.282535376e+01 -4.378464624e+01 -4.378464624e+01
5682 0 +1.215579737e+01 -4.445420263e+01 -4.445420263e+01
5941 0 +1.197627505e+01 -4.463372495e+01 -4.463372495e+01
6101 0 +1.173798689e+01 -4.487201311e+01 -4.487201311e+01
6305 0 +1.146657031e+01 -4.514342969e+01 -4.514342969e+01
6379 0 +1.119873863e+01 -4.541126137e+01 -4.541126137e+01
6536 0 +1.093528693e+01 -4.567471307e+01 -4.567471307e+01
6653 0 +1.070918038e+01 -4.590081962e+01 -4.590081962e+01
6900 0 +1.043002898e+01 -4.617997102e+01 -4.617997102e+01
7192 0 +1.021771079e+01 -4.639228921e+01 -4.639228921e+01
7365 0 +9.949515046e+00 -4.666048495e+01 -4.666048495e+01
7446 0 +9.681656865e+00 -4.692834313e+01 -4.692834313e+01
7535 0 +9.545053950e+00 -4.706494605e+01 -4.706494605e+01
7731 0 +9.315333089e+00 -4.729466691e+01 -4.729466691e+01
7978 0 +8.967677632e+00 -4.764232237e+01 -4.764232237e+01
8027 0 +8.846128346e+00 -4.776387165e+01 -4.776387165e+01
8213 0 +8.678308105e+00 -4.793169189e+01 -4.793169189e+01
8431 0 +8.417211883e+00 -4.819278812e+01 -4.819278812e+01
8543 0 +8.159245418e+00 -4.845075458e+01 -4.845075458e+01
8672 0 +8.073371129e+00 -4.853662887e+01 -4.853662887e+01
8863 0 +7.841426299e+00 -4.876857370e+01 -4.876857370e+01
8933 0 +7.712642054e+00 -4.889735795e+01 -4.889735795e+01
9032 0 +7.580388537e+00 -4.902961146e+01 -4.902961146e+01
9125 0 +7.392635994e+00 -4.921736401e+01 -4.921736401e+01
9316 0 +7.228933096e+00 -4.938106690e+01 -4.938106690e+01
9514 0 +7.005456656e+00 -4.960454334e+01 -4.960454334e+01
9663 0 +6.896200807e+00 -4.971379919e+01 -4.971379919e+01
9811 0 +6.736443009e+00 -4.987355699e+01 -4.987355699e+01
9960 0 +6.586492930e+00 -5.002350707e+01 -5.002350707e+01
10114 0 +6.380369406e+00 -5.022963059e+01 -5.022963059e+01
10133 0 +6.300589361e+00 -5.030941064e+01 -5.030941064e+01
10398 0 +6.075855794e+00 -5.053414421e+01 -5.053414421e+01
10494 0 +6.011006777e+00 -5.059899322e+01 -5.059899322e+01
10564 0 +5.876586241e+00 -5.073341376e+01 -5.073341376e+01
