% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5565 0 +5.619445816e-01 +7.787194458e+01 +7.787194458e+01 +6.2004e-01 -6.7209e-01 -2.1538e+00 -1.4577e+00 +9.2614e-01 -2.5455e+00 +1.0108e+00 -1.7294e+00 +1.4296e+00 +2.4367e+00 +1.2473e+00 +7.4363e-01 +5.5644e-02 +2.3142e-01 +3.3106e-01 +3.5818e+00 -6.6554e-01 +1.6375e+00 +2.4351e+00 +1.8574e+00
5766 0 +5.400065689e-01 +7.785000657e+01 +7.785000657e+01 +7.4894e-01 -7.8427e-01 -2.2250e+00 -1.5907e+00 +9.9924e-01 -2.4782e+00 +8.6766e-01 -1.7272e+00 +1.5063e+00 +2.3919e+00 +1.4441e+00 +6.6514e-01 +1.4774e-01 +2.9074e-01 +3.5274e-01 +3.4829e+00 -6.3408e-01 +1.5417e+00 +2.4578e+00 +1.8469e+00
5776 0 +4.938481870e-01 +7.780384819e+01 +7.780384819e+01 +8.0994e-01 -7.8191e-01 -2.2436e+00 -1.6237e+00 +9.4964e-01 -2.4653e+00 +7.9212e-01 -1.7611e+00 +1.4802e+00 +2.4673e+00 +1.4815e+00 +7.3590e-01 +1.3689e-01 +2.7197e-01 +3.0111e-01 +3.4571e+00 -6.3559e-01 +1.5248e+00 +2.4524e+00 +1.9015e+00
5841 0 +4.773580409e-01 +7.778735804e+01 +7.778735804e+01 +6.4547e-01 -7.3153e-01 -2.1070e+00 -1.4659e+00 +1.0474e+00 -2.3693e+00 +9.6926e-01 -1.8710e+00 +1.5572e+00 +2.2725e+00 +1.2383e+00 +9.4121e-01 +3.6944e-01 +3.1331e-01 +2.2122e-01 +3.3178e+00 -7.5206e-01 +1.5754e+00 +2.6747e+00 +1.8145e+00
5873 0 +4.651419532e-01 +7.777514195e+01 +7.777514195e+01 +6.6349e-01 -7.4051e-01 -2.1282e+00 -1.5101e+00 +8.3065e-01 -2.5145e+00 +8.7967e-01 -1.8062e+00 +1.4622e+00 +2.2821e+00 +1.4200e+00 +8.1546e-01 +2.8560e-01 +2.7013e-01 +2.7238e-01 +3.3913e+00 -7.6978e-01 +1.5527e+00 +2.6903e+00 +1.9287e+00
5880 0 +4.506126145e-01 +7.776061261e+01 +7.776061261e+01 +6.1893e-01 -7.9523e-01 -2.1335e+00 -1.7530e+00 +8.7805e-01 -2.5062e+00 +9.3045e-01 -1.6416e+00 +1.4088e+00 +2.5419e+00 +1.1173e+00 +6.6130e-01 +1.3883e-01 +3.9705e-01 +2.9734e-01 +3.5014e+00 -4.6995e-01 +1.5839e+00 +2.3628e+00 +1.8611e+00
5946 0 +3.943585914e-01 +7.770435859e+01 +7.770435859e+01 +7.4874e-01 -6.6472e-01 -2.2436e+00 -1.8085e+00 +9.8033e-01 -2.5541e+00 +8.8421e-01 -1.7967e+00 +1.5622e+00 +2.5938e+00 +1.3851e+00 +7.6098e-01 +2.4671e-01 +2.9158e-01 +2.0525e-01 +3.3598e+00 -6.6598e-01 +1.5411e+00 +2.4390e+00 +1.8220e+00
6084 0 +3.828827471e-01 +7.769288275e+01 +7.769288275e+01 +6.1595e-01 -6.2501e-01 -2.2845e+00 -1.7262e+00 +8.8037e-01 -2.4021e+00 +9.4470e-01 -1.7299e+00 +1.3762e+00 +2.6740e+00 +1.2132e+00 +6.9620e-01 +1.8596e-01 +2.8692e-01 +3.2241e-01 +3.4676e+00 -5.5497e-01 +1.5115e+00 +2.6220e+00 +1.9020e+00
6186 0 +3.291017029e-01 +7.763910170e+01 +7.763910170e+01 +6.7535e-01 -7.6828e-01 -2.1865e+00 -1.7232e+00 +1.1234e+00 -2.5004e+00 +9.5654e-01 -1.7932e+00 +1.4967e+00 +2.5921e+00 +1.2937e+00 +7.6808e-01 +2.9921e-01 +4.8577e-01 +2.5633e-01 +3.4795e+00 -6.4164e-01 +1.5318e+00 +2.5062e+00 +1.8590e+00
6246 0 +3.055326760e-01 +7.761553268e+01 +7.761553268e+01 +5.4152e-01 -7.7389e-01 -2.1746e+00 -1.7574e+00 +1.0256e+00 -2.4901e+00 +9.3127e-01 -1.7067e+00 +1.4538e+00 +2.5882e+00 +1.2416e+00 +7.6328e-01 +4.6196e-01 +4.1908e-01 +2.7083e-01 +3.5068e+00 -5.9937e-01 +1.5591e+00 +2.4202e+00 +1.8329e+00
6317 0 +2.901664515e-01 +7.760016645e+01 +7.760016645e+01 +6.6500e-01 -6.5348e-01 -2.1164e+00 -1.6347e+00 +8.2743e-01 -2.2783e+00 +8.3927e-01 -1.8283e+00 +1.4073e+00 +2.4633e+00 +1.2826e+00 +6.0552e-01 +3.8113e-01 +4.1540e-01 +4.0869e-01 +3.5289e+00 -5.6287e-01 +1.5873e+00 +2.7089e+00 +1.9877e+00
6439 0 +2.465992405e-01 +7.755659924e+01 +7.755659924e+01 +7.9184e-01 -6.3367e-01 -2.2660e+00 -1.6746e+00 +8.8305e-01 -2.5050e+00 +7.2297e-01 -1.7436e+00 +1.4228e+00 +2.6942e+00 +1.3519e+00 +7.0896e-01 +1.6815e-01 +3.4491e-01 +2.3426e-01 +3.6199e+00 -5.9256e-01 +1.6945e+00 +2.7043e+00 +2.0840e+00
6558 0 +1.506409383e-01 +7.746064094e+01 +7.746064094e+01 +6.9026e-01 -6.1573e-01 -2.1244e+00 -1.9002e+00 +9.2009e-01 -2.3585e+00 +7.9941e-01 -1.7577e+00 +1.5440e+00 +2.6643e+00 +1.3380e+00 +6.5398e-01 +4.5524e-01 +3.8441e-01 +1.9496e-01 +3.5983e+00 -7.0077e-01 +1.6661e+00 +2.6551e+00 +1.9696e+00
6843 0 +1.461650128e-01 +7.745616501e+01 +7.745616501e+01 +8.4955e-01 -6.8655e-01 -2.1464e+00 -1.7203e+00 +9.7049e-01 -2.3398e+00 +8.5101e-01 -1.6626e+00 +1.4456e+00 +2.7341e+00 +1.3123e+00 +6.9505e-01 +4.2693e-01 +4.5229e-01 +3.2207e-01 +3.6806e+00 -7.0321e-01 +1.7282e+00 +2.8066e+00 +2.0969e+00
6871 0 +1.342280449e-01 +7.744422804e+01 +7.744422804e+01 +6.0601e-01 -5.0751e-01 -2.0934e+00 -1.7196e+00 +9.9496e-01 -2.5266e+00 +7.6881e-01 -1.7442e+00 +1.3546e+00 +2.6036e+00 +1.3094e+00 +7.6409e-01 +6.0414e-01 +5.6348e-01 +2.0853e-01 +3.6107e+00 -7.8200e-01 +1.5933e+00 +2.9155e+00 +1.8993e+00
6990 0 +1.307062259e-01 +7.744070623e+01 +7.744070623e+01 +6.7858e-01 -5.8897e-01 -2.1118e+00 -1.8050e+00 +8.7940e-01 -2.3915e+00 +7.8990e-01 -1.8264e+00 +1.3364e+00 +2.5954e+00 +1.2838e+00 +7.8341e-01 +5.8141e-01 +4.8212e-01 +2.2384e-01 +3.6132e+00 -8.1861e-01 +1.5572e+00 +3.0376e+00 +1.9074e+00
7176 0 +1.243481293e-01 +7.743434813e+01 +7.743434813e+01 +6.0091e-01 -5.1905e-01 -2.0140e+00 -1.8144e+00 +8.5192e-01 -2.3749e+00 +7.0156e-01 -1.7735e+00 +1.3758e+00 +2.8315e+00 +1.2872e+00 +7.7158e-01 +4.2712e-01 +4.6135e-01 +2.9471e-01 +3.5947e+00 -7.6232e-01 +1.6179e+00 +2.8450e+00 +2.0383e+00
7238 0 +1.075577636e-01 +7.741755776e+01 +7.741755776e+01 +7.3446e-01 -6.1359e-01 -2.0593e+00 -1.9203e+00 +9.7150e-01 -2.3612e+00 +8.0057e-01 -1.8705e+00 +1.7198e+00 +2.8635e+00 +1.2220e+00 +8.6757e-01 +4.5619e-01 +3.6464e-01 +3.3406e-01 +3.6588e+00 -6.9792e-01 +1.7069e+00 +2.8075e+00 +1.9763e+00
7397 0 +9.873738888e-02 +7.740873739e+01 +7.740873739e+01 +7.7492e-01 -6.7407e-01 -2.2208e+00 -1.7891e+00 +9.6691e-01 -2.3430e+00 +8.7177e-01 -1.9860e+00 +1.2559e+00 +2.8147e+00 +1.2394e+00 +7.6361e-01 +5.5087e-01 +4.6927e-01 +4.1144e-01 +3.6679e+00 -8.7625e-01 +1.7292e+00 +2.9979e+00 +1.8994e+00
7411 0 +9.133445111e-02 +7.740133445e+01 +7.740133445e+01 +6.8791e-01 -5.7530e-01 -1.9864e+00 -1.8239e+00 +8.7714e-01 -2.3970e+00 +7.5401e-01 -1.8797e+00 +1.3647e+00 +2.7849e+00 +1.2203e+00 +7.6760e-01 +5.8174e-01 +4.6531e-01 +4.2651e-01 +3.7153e+00 -8.1929e-01 +1.5981e+00 +2.9600e+00 +2.0387e+00
7705 0 +8.471988399e-02 +7.739471988e+01 +7.739471988e+01 +7.3756e-01 -5.0719e-01 -2.1769e+00 -1.7906e+00 +9.4215e-01 -2.3779e+00 +7.7357e-01 -1.8219e+00 +1.3206e+00 +2.7311e+00 +1.1645e+00 +7.4999e-01 +3.9342e-01 +5.1330e-01 +2.8856e-01 +3.6819e+00 -6.9947e-01 +1.7571e+00 +2.9315e+00 +2.0618e+00
7730 0 +7.611724892e-02 +7.738611725e+01 +7.738611725e+01 +7.1564e-01 -5.6929e-01 -2.1036e+00 -1.7933e+00 +9.6304e-01 -2.5288e+00 +7.6667e-01 -1.9160e+00 +1.2654e+00 +2.8431e+00 +1.2476e+00 +8.2458e-01 +4.6156e-01 +4.9889e-01 +3.7943e-01 +3.7573e+00 -8.5572e-01 +1.7327e+00 +3.0014e+00 +1.9647e+00
7765 0 +7.020821145e-02 +7.738020821e+01 +7.738020821e+01 +8.9672e-01 -6.2335e-01 -2.0544e+00 -1.7893e+00 +9.3520e-01 -2.2866e+00 +7.8096e-01 -1.8344e+00 +1.3628e+00 +2.8453e+00 +1.1419e+00 +7.8268e-01 +6.2357e-01 +5.8476e-01 +3.5362e-01 +3.8396e+00 -6.5760e-01 +1.7514e+00 +2.8262e+00 +1.9707e+00
7777 0 +6.695593981e-02 +7.737695594e+01 +7.737695594e+01 +6.9975e-01 -5.9140e-01 -2.0690e+00 -1.8498e+00 +9.5210e-01 -2.3805e+00 +9.2904e-01 -1.9417e+00 +1.4087e+00 +2.7282e+00 +1.1598e+00 +8.0971e-01 +7.8538e-01 +4.7461e-01 +3.3653e-01 +3.6948e+00 -7.5909e-01 +1.7526e+00 +2.9008e+00 +1.9424e+00
7830 0 +6.423756789e-02 +7.737423757e+01 +7.737423757e+01 +8.6443e-01 -5.8645e-01 -2.0780e+00 -1.8017e+00 +9.3195e-01 -2.3055e+00 +8.3514e-01 -1.8366e+00 +1.3164e+00 +2.7462e+00 +1.0911e+00 +8.0962e-01 +8.2306e-01 +5.9074e-01 +3.9290e-01 +3.7742e+00 -6.5818e-01 +1.7997e+00 +2.8706e+00 +1.9133e+00
7951 0 +6.005721245e-02 +7.737005721e+01 +7.737005721e+01 +8.2143e-01 -5.6535e-01 -2.1084e+00 -1.7969e+00 +9.4906e-01 -2.5732e+00 +7.8777e-01 -1.7517e+00 +1.4336e+00 +2.7218e+00 +1.0212e+00 +6.7394e-01 +6.9447e-01 +5.3087e-01 +2.1713e-01 +3.7723e+00 -8.2222e-01 +1.8693e+00 +2.9206e+00 +1.8781e+00
8215 0 +5.079407612e-02 +7.736079408e+01 +7.736079408e+01 +8.9200e-01 -5.0347e-01 -2.0182e+00 -1.9123e+00 +9.6611e-01 -2.5117e+00 +8.3924e-01 -1.8533e+00 +1.4945e+00 +2.6829e+00 +1.1065e+00 +7.8412e-01 +5.8417e-01 +5.7888e-01 +2.7979e-01 +3.6867e+00 -6.0960e-01 +1.7417e+00 +2.9267e+00 +1.9611e+00
8758 0 +4.792414468e-02 +7.735792414e+01 +7.735792414e+01 +7.6187e-01 -5.7234e-01 -2.0767e+00 -1.8591e+00 +9.3903e-01 -2.5095e+00 +8.1325e-01 -1.9964e+00 +1.4265e+00 +2.7242e+00 +1.0389e+00 +7.7292e-01 +6.5210e-01 +5.3352e-01 +4.5519e-01 +3.8693e+00 -6.9901e-01 +1.7988e+00 +3.0083e+00 +1.9379e+00
9043 0 +3.308165972e-02 +7.734308166e+01 +7.734308166e+01 +8.4471e-01 -4.9162e-01 -2.0255e+00 -1.7629e+00 +9.5746e-01 -2.3998e+00 +7.9147e-01 -1.7351e+00 +1.5360e+00 +2.6978e+00 +1.1450e+00 +8.3095e-01 +6.9201e-01 +5.8622e-01 +3.6366e-01 +3.7996e+00 -8.3809e-01 +1.7918e+00 +3.0696e+00 +2.1529e+00
12194 0 +2.271938484e-02 +7.733271938e+01 +7.733271938e+01 +8.3726e-01 -6.1778e-01 -2.1320e+00 -1.7629e+00 +9.9955e-01 -2.3998e+00 +8.3061e-01 -1.7814e+00 +1.5360e+00 +2.7230e+00 +1.1450e+00 +8.6380e-01 +7.7872e-01 +5.0055e-01 +3.6366e-01 +3.7996e+00 -8.3809e-01 +1.7918e+00 +3.0696e+00 +2.1529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.388719218e+02 +2.787919218e+02 +2.787919218e+02 +2.1904e+00 -2.2676e+00 -3.7862e+00 -9.7990e-01 +3.2398e+00 +3.7806e+00 -2.1146e+00 -1.8819e+00 +7.8260e-01 -1.5871e-01 -1.1584e+00 -2.6181e+00 +1.0642e+00 +1.2221e+00 -3.4330e+00 +3.7019e+00 -2.0122e+00 -4.3651e+00 +3.6956e+00 +1.2696e+00
4 0 +8.464895751e+01 +1.245689575e+02 +1.245689575e+02 -1.7059e+00 +1.5506e+00 +4.7470e+00 +2.4117e+00 +6.1915e-01 -1.5565e+00 +1.1660e+00 -2.0323e+00 +2.2464e+00 -1.0095e+00 +1.9011e+00 -3.3659e+00 +8.8786e-01 -4.0013e+00 -1.0343e+00 +1.4708e+00 +2.2108e+00 -2.5361e-01 -2.9840e+00 -3.2108e+00
6 0 +8.205250107e+01 +1.219725011e+02 +1.219725011e+02 -3.1047e-01 +3.6346e+00 -7.7838e-01 -2.9159e+00 +5.3377e-01 +2.7317e+00 +1.7231e+00 +2.1847e-01 -1.2891e+00 +1.7654e+00 +2.8425e+00 +3.9481e+00 -4.6682e+00 +3.2676e+00 -3.7374e+00 -7.0211e-01 +4.9442e-01 -3.6814e+00 -2.3281e-01 +4.7241e+00
10 0 +4.951228217e+01 +8.943228217e+01 +8.943228217e+01 -1.4136e+00 +6.8546e-01 +3.5828e+00 +3.3994e-02 -3.2173e+00 +5.3271e-01 +2.7329e+00 +2.8183e+00 +8.9797e-01 -2.3881e-01 -3.3292e+00 +1.4595e+00 +1.3608e+00 +1.2452e+00 +3.1260e-01 -1.5017e+00 -2.0167e+00 +3.8581e+00 +9.9674e-01 -1.0532e+00
13 0 +3.554222726e+01 +7.546222726e+01 +7.546222726e+01 +3.7126e+00 +4.1608e+00 +2.0561e+00 +1.4918e-01 -3.8778e+00 +3.4358e-01 -2.0726e+00 -3.4010e-01 +1.1401e+00 +2.4562e+00 -1.1888e+00 +6.7022e-01 -1.9393e+00 +2.1276e+00 -2.9903e+00 -1.8749e+00 -1.8311e+00 -3.3937e+00 +4.0012e+00 +3.1088e-01
116 0 +3.187652539e+01 +7.179652539e+01 +7.179652539e+01 +9.6129e-02 -1.2448e-01 +1.9164e+00 +1.3247e+00 +5.8691e-01 -1.9389e+00 -1.3411e+00 -4.4695e-01 +5.4394e-01 +1.3675e+00 +4.5317e+00 +6.9350e-01 -2.0809e+00 +1.4516e+00 -3.7278e+00 -5.6726e-01 +6.5666e-01 +8.7676e-01 +2.6891e-02 -7.4335e-01
134 0 +2.843900573e+01 +6.835900573e+01 +6.835900573e+01 +3.8840e+00 +3.8337e+00 +9.8743e-01 +1.1678e+00 -8.3239e-01 -2.7636e-01 -3.5151e+00 +1.3082e+00 +1.4808e-01 +1.3457e+00 +1.6332e+00 +1.8434e+00 -2.8020e+00 +1.4371e+00 -2.8534e+00 -2.5434e-01 -3.7232e-02 -9.0109e-01 +3.5581e+00 -1.1386e+00
157 0 +2.086288477e+01 +6.078288477e+01 +6.078288477e+01 +3.7745e+00 -1.3139e+00 +2.6170e+00 -2.2145e+00 +8.7269e-01 +3.0455e+00 +2.7255e+00 -1.6883e+00 +1.1734e-01 +9.3143e-01 -1.4816e-01 -2.3512e+00 -3.0562e+00 +6.4667e-01 -4.8850e-02 -9.4581e-01 +7.0490e-01 -9.7086e-01 -1.6251e-01 -2.0076e+00
188 0 +1.727019494e+01 +5.719019494e+01 +5.719019494e+01 +2.0109e+00 +2.4759e+00 +3.1482e+00 -2.1213e+00 -1.5300e+00 +8.6759e-01 +3.4671e-01 +7.4479e-01 -6.0409e-01 +3.3710e+00 -2.0097e+00 +7.4725e-01 -8.2290e-01 +1.5889e+00 -1.2751e+00 -2.7606e+00 -5.0922e-01 +2.2715e-01 +3.4059e+00 +5.8494e-01
210 0 +1.219250437e+01 +5.211250437e+01 +5.211250437e+01 +3.7435e+00 +1.4684e+00 +2.2762e+00 -1.0038e+00 -1.5026e+00 +1.5287e+00 +3.2643e-01 -8.7999e-01 +6.2870e-01 +1.6221e+00 -5.7803e-01 -1.0472e+00 -2.4978e+00 +1.3772e+00 -1.6049e+00 -1.3679e+00 -5.6308e-01 -2.1455e+00 +2.1601e+00 -7.8912e-01
317 0 +1.196439174e+01 +5.188439174e+01 +5.188439174e+01 +2.3011e+00 +6.2693e-01 +2.8829e+00 -9.5061e-01 -6.0510e-01 +1.5363e+00 +1.1094e+00 -7.9379e-01 +1.1693e+00 +9.2038e-01 +5.0352e-01 -1.2199e+00 -1.5565e+00 +1.2365e+00 -1.6655e+00 -1.7975e+00 -1.2526e-01 -1.2089e+00 +2.5542e-01 -5.2110e-01
326 0 +1.171266164e+01 +5.163266164e+01 +5.163266164e+01 +2.7717e+00 +6.1414e-01 +2.8826e+00 -2.2027e+00 -4.1172e-01 +1.8789e+00 +1.5810e+00 -4.7174e-01 -2.5125e-01 +2.1683e+00 -7.6914e-01 -6.9909e-01 -1.9824e+00 +1.0757e+00 -6.8515e-01 -1.7180e+00 +1.2180e-01 -3.0463e-01 +1.6305e+00 -6.4720e-01
409 0 +1.116581356e+01 +5.108581356e+01 +5.108581356e+01 +2.4877e+00 +1.4806e+00 +2.0112e+00 -2.0228e+00 -1.3533e+00 +1.1144e+00 +1.2630e+00 +9.8485e-01 -5.4761e-01 +2.2605e+00 -1.6065e+00 +1.5332e-01 -8.9698e-01 +1.2755e+00 -6.9709e-01 -1.4951e+00 -2.8666e-01 -1.0988e-02 +1.4257e+00 -8.4974e-01
435 0 +1.041433501e+01 +5.033433501e+01 +5.033433501e+01 +2.8150e+00 +8.6197e-01 +2.1473e+00 -8.0834e-01 -7.4400e-01 +6.6746e-01 +6.2623e-02 -1.3147e-01 +1.1379e-01 +1.0609e+00 +2.6964e-01 +3.2382e-02 -2.1030e+00 +8.2316e-01 -1.5564e+00 -1.0322e+00 -1.9814e-01 +2.2383e-01 +9.1585e-01 -1.3823e+00
446 0 +8.967808399e+00 +4.888780840e+01 +4.888780840e+01 +2.8007e+00 -4.0974e-01 +2.4229e+00 -1.6777e+00 -6.2663e-01 +1.4886e+00 +1.6290e+00 -8.8439e-01 +1.3263e-01 +9.4697e-01 -1.4880e-01 -1.3011e+00 -2.2427e+00 +7.5803e-01 -8.5694e-01 -1.1523e+00 -6.5400e-02 +5.1727e-02 +1.0506e-01 -1.5702e+00
607 0 +8.674793804e+00 +4.859479380e+01 +4.859479380e+01 +2.8007e+00 -4.5549e-01 +2.4900e+00 -1.6466e+00 -8.0917e-01 +1.3104e+00 +1.5673e+00 -8.3172e-01 +1.0298e-01 +9.4697e-01 -1.0271e-01 -1.2563e+00 -2.1678e+00 +8.0311e-01 -8.0159e-01 -1.1173e+00 -8.1338e-03 +5.6087e-02 +1.4110e-01 -1.5702e+00
633 0 +8.450705809e+00 +4.837070581e+01 +4.837070581e+01 +1.9756e+00 +6.4805e-02 +2.6487e+00 -1.5368e+00 -1.2179e+00 +1.4388e+00 +8.7837e-01 -2.3020e-01 +2.9633e-01 +1.4090e+00 +4.9991e-02 -8.2891e-01 -1.9572e+00 +8.3249e-01 -1.1568e+00 -1.7072e+00 +4.4972e-01 +1.6979e-01 +2.2686e-01 -1.7550e+00
797 0 +8.065165900e+00 +4.798516590e+01 +4.798516590e+01 +2.4047e+00 +3.7153e-01 +2.4179e+00 -1.3373e+00 -1.2524e+00 +1.2794e+00 +1.1148e+00 -2.3254e-01 +2.0253e-01 +1.7053e+00 -2.0358e-01 -8.0036e-01 -1.9576e+00 +9.9850e-01 -1.1766e+00 -1.4808e+00 +4.0995e-02 +6.9622e-02 +6.8204e-01 -1.5260e+00
925 0 +7.938834974e+00 +4.785883497e+01 +4.785883497e+01 +2.8204e+00 +1.4002e-01 +2.2785e+00 -1.7776e+00 -8.9672e-01 +1.2233e+00 +1.3882e+00 -4.6040e-01 +5.8265e-03 +1.1994e+00 -2.5392e-01 -9.7545e-01 -2.0859e+00 +9.7414e-01 -1.1086e+00 -1.2197e+00 -2.7471e-02 +9.9695e-03 +6.3415e-01 -1.5347e+00
981 0 +7.738822671e+00 +4.765882267e+01 +4.765882267e+01 +2.6890e+00 +1.4953e-01 +2.6505e+00 -1.5070e+00 -1.0466e+00 +1.4514e+00 +9.6501e-01 -4.8666e-01 +2.6263e-01 +1.3867e+00 -2.8000e-01 -8.0880e-01 -2.2969e+00 +1.0132e+00 -1.1514e+00 -1.5327e+00 -4.8001e-02 +1.3068e-01 +5.7138e-01 -1.5723e+00
1004 0 +7.496251349e+00 +4.741625135e+01 +4.741625135e+01 +2.7652e+00 -4.5428e-02 +2.5169e+00 -1.9692e+00 -9.8951e-01 +1.5781e+00 +1.3120e+00 -4.4057e-01 +1.6972e-01 +1.5065e+00 -4.3278e-01 -9.8639e-01 -2.0591e+00 +1.1357e+00 -9.2437e-01 -1.3498e+00 +1.0577e-01 -1.0134e-02 +5.7023e-01 -1.5601e+00
1100 0 +7.345987495e+00 +4.726598749e+01 +4.726598749e+01 +2.7489e+00 +4.6239e-01 +2.5995e+00 -1.5562e+00 -1.2522e+00 +1.4198e+00 +8.8772e-01 -3.3206e-01 +4.4953e-01 +1.3900e+00 -1.8677e-01 -8.2791e-01 -1.8767e+00 +9.4237e-01 -1.1417e+00 -1.0089e+00 +6.8191e-02 -3.2413e-01 +8.6980e-01 -1.8606e+00
1110 0 +7.088051749e+00 +4.700805175e+01 +4.700805175e+01 +2.9987e+00 +2.0980e-01 +2.5249e+00 -1.6106e+00 -1.1033e+00 +1.5084e+00 +7.5252e-01 -2.7936e-01 +5.0615e-01 +1.3836e+00 -8.1751e-02 -6.6970e-01 -2.0448e+00 +8.5101e-01 -1.2435e+00 -1.2809e+00 +5.9765e-02 -2.0376e-01 +6.0023e-01 -1.7917e+00
1228 0 +7.050191409e+00 +4.697019141e+01 +4.697019141e+01 +2.7014e+00 +3.6321e-01 +2.6447e+00 -1.7226e+00 -1.3372e+00 +1.4392e+00 +9.4899e-01 -2.4940e-01 +5.7807e-01 +1.2747e+00 -8.3036e-02 -7.6560e-01 -2.0181e+00 +9.6497e-01 -1.0247e+00 -1.2809e+00 +1.3240e-01 +7.3636e-02 +6.8092e-01 -1.7700e+00
1323 0 +6.870305009e+00 +4.679030501e+01 +4.679030501e+01 +2.9344e+00 +4.1785e-01 +2.2674e+00 -1.4383e+00 -1.1528e+00 +9.6256e-01 +1.1686e+00 -3.4088e-01 +4.4728e-01 +1.5934e+00 -2.2446e-01 -7.7633e-01 -1.9683e+00 +9.2992e-01 -1.0224e+00 -1.2876e+00 -7.2958e-02 +5.7537e-04 +5.3302e-01 -1.8751e+00
1344 0 +6.717045558e+00 +4.663704556e+01 +4.663704556e+01 +3.0071e+00 +1.7236e-01 +2.5525e+00 -1.6730e+00 -1.1033e+00 +1.6005e+00 +7.6224e-01 -2.7936e-01 +7.2199e-01 +1.4576e+00 -3.7644e-02 -5.3078e-01 -2.0448e+00 +6.2954e-01 -1.1650e+00 -1.1414e+00 -5.4442e-02 -2.0376e-01 +5.0984e-01 -1.7654e+00
1513 0 +6.590081721e+00 +4.651008172e+01 +4.651008172e+01 +2.9442e+00 +3.6160e-02 +2.4445e+00 -1.7765e+00 -1.2611e+00 +1.4803e+00 +1.0086e+00 -3.9330e-01 +5.1980e-01 +1.3189e+00 -1.9879e-01 -7.7089e-01 -2.0612e+00 +1.0132e+00 -1.1125e+00 -1.3201e+00 +1.4388e-01 -4.8489e-02 +6.9818e-01 -1.8902e+00
1570 0 +6.405936423e+00 +4.632593642e+01 +4.632593642e+01 +2.9657e+00 +1.3008e-01 +2.4368e+00 -1.9762e+00 -1.1147e+00 +1.5911e+00 +1.1242e+00 -4.4031e-01 +5.2481e-01 +1.2112e+00 -1.5259e-01 -6.1787e-01 -1.9819e+00 +9.1911e-01 -1.1242e+00 -1.5247e+00 -1.1719e-02 +2.1491e-01 +7.0191e-01 -1.9759e+00
1714 0 +6.201037549e+00 +4.612103755e+01 +4.612103755e+01 +3.0344e+00 +5.0167e-02 +2.6022e+00 -1.7214e+00 -1.0511e+00 +1.6107e+00 +9.2261e-01 -3.6793e-01 +5.5866e-01 +1.3836e+00 +1.3298e-01 -6.8233e-01 -1.8621e+00 +6.8328e-01 -1.2072e+00 -8.8781e-01 -1.7275e-03 -2.0376e-01 +6.8874e-01 -2.2999e+00
1759 0 +6.145746019e+00 +4.606574602e+01 +4.606574602e+01 +3.0345e+00 -3.8841e-02 +2.4175e+00 -2.0215e+00 -1.1329e+00 +1.5983e+00 +1.1974e+00 -4.4466e-01 +7.7443e-01 +1.2590e+00 -1.9344e-01 -7.0585e-01 -2.0655e+00 +8.5456e-01 -1.0938e+00 -1.4127e+00 -1.0383e-02 +1.2195e-02 +8.5178e-01 -1.9112e+00
1904 0 +5.950632999e+00 +4.587063300e+01 +4.587063300e+01 +2.6750e+00 -6.9971e-02 +2.4680e+00 -1.6910e+00 -1.2584e+00 +1.3784e+00 +1.0418e+00 -4.0802e-01 +5.9592e-01 +1.6577e+00 -1.8200e-01 -4.3412e-01 -2.0591e+00 +8.0773e-01 -1.2184e+00 -1.3347e+00 +1.1534e-01 +4.4563e-01 +6.8197e-01 -1.9827e+00
2030 0 +5.697908800e+00 +4.561790880e+01 +4.561790880e+01 +2.9211e+00 -1.0347e-03 +2.3903e+00 -1.9706e+00 -1.2506e+00 +1.4854e+00 +1.1191e+00 -4.5210e-01 +5.4999e-01 +1.5598e+00 -1.0735e-02 -7.0288e-01 -1.9791e+00 +7.8483e-01 -1.1582e+00 -1.1669e+00 +6.1647e-02 +1.2009e-01 +7.1731e-01 -2.1933e+00
2189 0 +5.535975445e+00 +4.545597545e+01 +4.545597545e+01 +3.0590e+00 +1.9317e-01 +2.4085e+00 -1.8307e+00 -1.3975e+00 +1.4195e+00 +1.3431e+00 -2.3811e-01 +6.0263e-01 +1.6777e+00 -8.2084e-03 -5.0089e-01 -2.1463e+00 +9.3438e-01 -1.0366e+00 -1.2082e+00 -7.6929e-02 +3.3539e-01 +6.3101e-01 -2.1938e+00
2226 0 +5.398444289e+00 +4.531844429e+01 +4.531844429e+01 +2.8502e+00 -1.3304e-01 +2.6014e+00 -1.6700e+00 -1.3471e+00 +1.4760e+00 +1.2767e+00 -4.9981e-01 +6.5738e-01 +1.7471e+00 -1.0069e-01 -4.6557e-01 -1.9412e+00 +8.6726e-01 -1.1951e+00 -1.2291e+00 +1.4235e-01 +4.3003e-01 +7.4404e-01 -1.9931e+00
