% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
359 0 +1.439848486e+00 -9.985601515e+02 -9.985601515e+02 +6.6330e-01 -7.7743e-01 -2.4197e+00 -2.1954e+00 -4.2468e-01
373 0 +9.622149744e-01 -9.990377850e+02 -9.990377850e+02 +1.3770e+00 -6.3264e-02 -2.5403e+00 -3.8276e+00 +4.3826e-01
381 0 +4.159874305e-01 -9.995840126e+02 -9.995840126e+02 +1.8973e+00 -6.0311e-01 -2.5765e+00 -3.0168e+00 +4.7158e-01
422 0 +3.906649357e-01 -9.996093351e+02 -9.996093351e+02 +1.8973e+00 -4.8017e-01 -2.4697e+00 -3.0168e+00 +4.2635e-01
607 0 +3.577276379e-01 -9.996422724e+02 -9.996422724e+02 +2.2162e+00 -6.8454e-01 -2.4400e+00 -3.1271e+00 +2.5531e-01
658 0 +3.545667218e-01 -9.996454333e+02 -9.996454333e+02 +1.6630e+00 -2.5414e-01 -2.4342e+00 -3.0630e+00 +2.3969e-01
683 0 +3.447518582e-01 -9.996552481e+02 -9.996552481e+02 +1.9600e+00 -4.1600e-01 -2.2210e+00 -3.0906e+00 +1.0177e-01
698 0 +3.367141360e-01 -9.996632859e+02 -9.996632859e+02 +1.7516e+00 -7.3179e-01 -2.6104e+00 -2.8749e+00 +3.7610e-01
701 0 +2.956680422e-01 -9.997043320e+02 -9.997043320e+02 +1.7414e+00 -5.8038e-01 -2.3793e+00 -3.1380e+00 +4.0998e-01
705 0 +1.837357264e-01 -9.998162643e+02 -9.998162643e+02 +1.9335e+00 -7.4267e-01 -2.3555e+00 -3.1057e+00 +2.1544e-01
814 0 +1.577420713e-01 -9.998422579e+02 -9.998422579e+02 +1.8259e+00 -6.8767e-01 -2.1658e+00 -3.0906e+00 +4.8989e-02
958 0 +1.284231312e-01 -9.998715769e+02 -9.998715769e+02 +1.9335e+00 -8.6604e-01 -2.5787e+00 -3.2106e+00 +1.5565e-01
1022 0 +1.242742242e-01 -9.998757258e+02 -9.998757258e+02 +1.9017e+00 -9.8903e-01 -2.4133e+00 -3.2873e+00 +1.5703e-01
1046 0 +1.226940892e-01 -9.998773059e+02 -9.998773059e+02 +1.8208e+00 -7.5101e-01 -2.1140e+00 -3.1563e+00 +7.3991e-02
1103 0 +1.131513903e-01 -9.998868486e+02 -9.998868486e+02 +1.8568e+00 -8.4121e-01 -2.2283e+00 -3.1305e+00 +5.0668e-02
1104 0 +9.259707299e-02 -9.999074029e+02 -9.999074029e+02 +1.7660e+00 -6.9550e-01 -2.3485e+00 -3.1615e+00 +1.4671e-01
1168 0 +6.736006058e-02 -9.999326399e+02 -9.999326399e+02 +1.8264e+00 -7.5425e-01 -2.3237e+00 -3.2900e+00 +1.0531e-02
1201 0 +3.909770947e-02 -9.999609023e+02 -9.999609023e+02 +1.8453e+00 -8.4573e-01 -2.5259e+00 -3.2244e+00 +3.9878e-02
1326 0 +3.202786822e-02 -9.999679721e+02 -9.999679721e+02 +1.8533e+00 -8.4969e-01 -2.4021e+00 -3.2576e+00 -1.6586e-02
1392 0 +1.896777098e-02 -9.999810322e+02 -9.999810322e+02 +1.8722e+00 -9.0600e-01 -2.4767e+00 -3.2818e+00 -2.6086e-02
1572 0 +1.671866425e-02 -9.999832813e+02 -9.999832813e+02 +1.8722e+00 -9.0041e-01 -2.5545e+00 -3.2818e+00 -2.6086e-02
1797 0 +7.259737612e-03 -9.999927403e+02 -9.999927403e+02 +1.7686e+00 -8.8447e-01 -2.5316e+00 -3.2539e+00 -3.1051e-02
2163 0 +6.972251672e-03 -9.999930277e+02 -9.999930277e+02 +1.6798e+00 -8.6547e-01 -2.5519e+00 -3.2135e+00 +6.1993e-03
2597 0 +2.381115817e-03 -9.999976189e+02 -9.999976189e+02 +1.6964e+00 -9.1032e-01 -2.5722e+00 -3.2407e+00 -2.9549e-02
3373 0 +1.664026895e-03 -9.999983360e+02 -9.999983360e+02 +1.6964e+00 -9.1032e-01 -2.5722e+00 -3.2396e+00 -2.9549e-02
4229 0 +1.469353236e-03 -9.999985306e+02 -9.999985306e+02 +1.6950e+00 -9.3689e-01 -2.6380e+00 -3.2423e+00 -3.4969e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132365610e+01 +8.453365610e+01 +8.453365610e+01 -3.7636e+00 -4.6934e-01 +3.2300e+00 +4.3631e+00 -1.4535e+00
16 0 +5.181523309e+00 +7.839152331e+01 +7.839152331e+01 -1.5411e+00 +2.0438e+00 +2.3798e+00 +5.5960e-01 +2.5523e-01
106 0 +4.347724537e+00 +7.755772454e+01 +7.755772454e+01 +1.7639e+00 +1.4879e+00 +4.8574e-01 -3.8769e+00 -2.7673e+00
125 0 +4.094169838e+00 +7.730416984e+01 +7.730416984e+01 -8.3355e-01 +5.5767e-01 +1.8990e+00 +1.4327e-01 -3.5454e+00
126 0 +1.885306223e+00 +7.509530622e+01 +7.509530622e+01 +5.0284e-01 +3.2777e+00 +1.8425e+00 -2.8340e+00 -3.0890e+00
204 0 +1.084418496e+00 +7.429441850e+01 +7.429441850e+01 +8.9221e-01 +1.5668e+00 +2.1347e+00 -1.5343e+00 -2.1604e+00
222 0 +7.107006697e-01 +7.392070067e+01 +7.392070067e+01 +1.0407e+00 +1.9902e+00 +1.4518e+00 -1.3006e+00 -2.1020e+00
320 0 +5.967767224e-01 +7.380677672e+01 +7.380677672e+01 +4.9663e-01 +2.4427e+00 +1.2045e+00 -7.4283e-01 -1.5506e+00
351 0 +4.568188176e-01 +7.366681882e+01 +7.366681882e+01 +4.1967e-01 +2.2346e+00 +2.1138e+00 -7.3316e-01 -2.2947e+00
375 0 +2.392072965e-01 +7.344920730e+01 +7.344920730e+01 +4.5892e-01 +2.1523e+00 +1.9427e+00 -1.0044e+00 -2.5396e+00
468 0 +1.472422378e-01 +7.335724224e+01 +7.335724224e+01 +2.4542e-01 +2.3614e+00 +1.5165e+00 -1.2840e+00 -1.8774e+00
519 0 +8.589036983e-02 +7.329589037e+01 +7.329589037e+01 +1.9047e-01 +2.8715e+00 +1.7328e+00 -1.1023e+00 -2.5810e+00
610 0 +6.656463795e-02 +7.327656464e+01 +7.327656464e+01 +1.8240e-01 +2.5942e+00 +1.7370e+00 -1.0785e+00 -2.3160e+00
706 0 +5.381968414e-02 +7.326381968e+01 +7.326381968e+01 +4.4866e-01 +2.6738e+00 +1.7273e+00 -9.6562e-01 -2.4496e+00
731 0 +2.842250832e-02 +7.323842251e+01 +7.323842251e+01 +2.2023e-01 +2.6082e+00 +1.7448e+00 -1.1679e+00 -2.3223e+00
796 0 +2.109559913e-02 +7.323109560e+01 +7.323109560e+01 +3.0786e-01 +2.6794e+00 +1.7506e+00 -1.0558e+00 -2.4273e+00
823 0 +1.874354331e-02 +7.322874354e+01 +7.322874354e+01 +2.2253e-01 +2.6398e+00 +1.7151e+00 -1.1558e+00 -2.2814e+00
859 0 +1.398298843e-02 +7.322398299e+01 +7.322398299e+01 +4.2788e-01 +2.5541e+00 +1.7217e+00 -1.0918e+00 -2.3151e+00
913 0 +1.199683782e-02 +7.322199684e+01 +7.322199684e+01 +4.4866e-01 +2.6976e+00 +1.6678e+00 -1.0118e+00 -2.4194e+00
980 0 +1.152880022e-02 +7.322152880e+01 +7.322152880e+01 +2.3288e-01 +2.6488e+00 +1.7181e+00 -1.1000e+00 -2.4167e+00
989 0 +1.086967744e-02 +7.322086968e+01 +7.322086968e+01 +4.6539e-01 +2.5385e+00 +1.5815e+00 -1.0280e+00 -2.3468e+00
1148 0 +9.328942029e-03 +7.321932894e+01 +7.321932894e+01 +3.2197e-01 +2.5109e+00 +1.7651e+00 -1.1115e+00 -2.3218e+00
1276 0 +4.126604736e-03 +7.321412660e+01 +7.321412660e+01 +3.1888e-01 +2.5844e+00 +1.7464e+00 -1.1126e+00 -2.3309e+00
1770 0 +3.079489331e-03 +7.321307949e+01 +7.321307949e+01 +3.5040e-01 +2.5881e+00 +1.6921e+00 -1.0807e+00 -2.3388e+00
1790 0 +2.634998841e-03 +7.321263500e+01 +7.321263500e+01 +2.8403e-01 +2.6507e+00 +1.7372e+00 -1.0999e+00 -2.3801e+00
2230 0 +2.049845196e-03 +7.321204985e+01 +7.321204985e+01 +4.7254e-01 +2.5348e+00 +1.6644e+00 -1.0463e+00 -2.3300e+00
2933 0 +1.807205936e-03 +7.321180721e+01 +7.321180721e+01 +4.4432e-01 +2.5635e+00 +1.6753e+00 -1.0431e+00 -2.3665e+00
3960 0 +1.388155694e-03 +7.321138816e+01 +7.321138816e+01 +4.2037e-01 +2.5207e+00 +1.6999e+00 -1.0746e+00 -2.3184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.921728337e+01 -2.985271663e+01 -2.985271663e+01 +2.6285e+00 -2.1005e+00 -2.4350e+00 -7.8085e-01 +2.7627e+00
5 0 +1.508909871e+01 -3.398090129e+01 -3.398090129e+01 +1.5887e+00 +1.5838e+00 -1.3659e+00 +1.8045e+00 -4.0661e+00
16 0 +1.249215714e+01 -3.657784286e+01 -3.657784286e+01 +2.3761e+00 -9.2618e-01 -4.0287e+00 +9.3363e-01 -2.0035e+00
30 0 +7.431324725e+00 -4.163867528e+01 -4.163867528e+01 +2.2224e+00 -1.1079e-01 -1.9023e+00 +6.7506e-01 -4.6387e+00
53 0 +6.550057004e+00 -4.251994300e+01 -4.251994300e+01 +7.3962e-01 -3.1586e+00 +2.1344e+00 +6.1622e-01 -8.4036e-01
105 0 +6.272365644e+00 -4.279763436e+01 -4.279763436e+01 +7.3962e-01 -3.1586e+00 +2.1344e+00 +4.5824e-01 -7.5191e-01
159 0 +3.715305773e+00 -4.535469423e+01 -4.535469423e+01 +1.7166e+00 -1.8759e+00 +1.4985e+00 +1.7822e+00 -7.4950e-01
204 0 +3.260040730e+00 -4.580995927e+01 -4.580995927e+01 +1.8186e+00 -2.7090e+00 +2.1254e+00 +2.1811e+00 -1.4154e-01
213 0 +3.194928439e+00 -4.587507156e+01 -4.587507156e+01 +1.8435e+00 -2.1675e+00 +9.0622e-01 -1.4535e+00 -7.5710e-01
261 0 +2.908219372e+00 -4.616178063e+01 -4.616178063e+01 +1.8745e+00 -2.5694e+00 +3.5585e-01 +7.5203e-01 -3.3382e-02
331 0 +2.866114376e+00 -4.620388562e+01 -4.620388562e+01 +1.6135e+00 -1.9818e+00 +1.3307e+00 +5.6309e-01 -6.4424e-01
390 0 +2.391217705e+00 -4.667878229e+01 -4.667878229e+01 +1.6014e+00 -2.4168e+00 +2.0154e+00 +7.5990e-01 +6.9049e-02
472 0 +2.305788583e+00 -4.676421142e+01 -4.676421142e+01 +1.6014e+00 -2.4168e+00 +2.0154e+00 +7.4552e-01 -9.0840e-02
490 0 +2.194063952e+00 -4.687593605e+01 -4.687593605e+01 +1.6014e+00 -2.4689e+00 +2.0154e+00 +5.8013e-01 +2.0089e-02
535 0 +2.031039248e+00 -4.703896075e+01 -4.703896075e+01 +1.7224e+00 -2.5140e+00 +2.0154e+00 +8.3813e-01 -9.0840e-02
599 0 +1.922041898e+00 -4.714795810e+01 -4.714795810e+01 +1.6740e+00 -2.3066e+00 +1.9866e+00 +2.4290e-01 -2.6195e-01
711 0 +1.804689293e+00 -4.726531071e+01 -4.726531071e+01 +1.7693e+00 -2.3066e+00 +1.8101e+00 +2.3011e-01 -1.7321e-01
738 0 +1.736076940e+00 -4.733392306e+01 -4.733392306e+01 +1.8953e+00 -2.3635e+00 +2.0120e+00 +7.9239e-01 -2.7976e-01
782 0 +1.668692780e+00 -4.740130722e+01 -4.740130722e+01 +1.8657e+00 -2.2854e+00 +1.8905e+00 +4.3217e-01 +3.7837e-02
812 0 +1.609429506e+00 -4.746057049e+01 -4.746057049e+01 +2.0258e+00 -2.2937e+00 +1.6917e+00 +5.3225e-01 -2.9076e-01
940 0 +1.492945864e+00 -4.757705414e+01 -4.757705414e+01 +2.0489e+00 -2.0799e+00 +1.9573e+00 +5.2055e-01 -2.4151e-01
1023 0 +1.445446400e+00 -4.762455360e+01 -4.762455360e+01 +2.0737e+00 -2.2643e+00 +1.8499e+00 +6.0883e-01 -1.8948e-01
1091 0 +1.421733986e+00 -4.764826601e+01 -4.764826601e+01 +2.1232e+00 -2.1987e+00 +1.8608e+00 +6.1652e-01 -2.1162e-01
1149 0 +1.404835801e+00 -4.766516420e+01 -4.766516420e+01 +2.1192e+00 -2.1668e+00 +1.9415e+00 +6.9983e-01 -1.3733e-01
1153 0 +1.324872084e+00 -4.774512792e+01 -4.774512792e+01 +2.1941e+00 -2.1467e+00 +1.9150e+00 +6.2753e-01 -1.4710e-01
1301 0 +1.203362091e+00 -4.786663791e+01 -4.786663791e+01 +2.0947e+00 -2.2464e+00 +2.0497e+00 +4.1918e-01 -4.2800e-02
1417 0 +1.168399061e+00 -4.790160094e+01 -4.790160094e+01 +2.2957e+00 -2.3785e+00 +2.0566e+00 +5.6324e-01 -2.3471e-01
1435 0 +1.127059006e+00 -4.794294099e+01 -4.794294099e+01 +2.4767e+00 -2.0244e+00 +2.0762e+00 +5.3301e-01 -1.5908e-01
1496 0 +1.120559456e+00 -4.794944054e+01 -4.794944054e+01 +2.1432e+00 -2.3708e+00 +1.9384e+00 +3.8406e-01 +6.3404e-02
1501 0 +1.026872375e+00 -4.804312763e+01 -4.804312763e+01 +2.4950e+00 -2.1033e+00 +1.8461e+00 +2.3424e-01 +1.3644e-01
1541 0 +1.007201817e+00 -4.806279818e+01 -4.806279818e+01 +2.4495e+00 -2.2283e+00 +2.1024e+00 +4.9999e-01 -1.3208e-01
1592 0 +9.707600673e-01 -4.809923993e+01 -4.809923993e+01 +2.4672e+00 -2.0846e+00 +2.1308e+00 +3.7007e-01 -4.3911e-02
1725 0 +9.306200142e-01 -4.813937999e+01 -4.813937999e+01 +2.3936e+00 -2.1436e+00 +2.0062e+00 +2.1298e-01 +1.8167e-01
1731 0 +7.806954211e-01 -4.828930458e+01 -4.828930458e+01 +2.4593e+00 -2.1913e+00 +2.2512e+00 +5.4256e-01 +1.5144e-01
1822 0 +7.206118967e-01 -4.834938810e+01 -4.834938810e+01 +2.4696e+00 -2.2440e+00 +2.0725e+00 +2.1298e-01 +3.5781e-01
1985 0 +6.803075041e-01 -4.838969250e+01 -4.838969250e+01 +2.5258e+00 -2.2852e+00 +2.1111e+00 +4.4229e-01 +2.8947e-01
1992 0 +6.155554988e-01 -4.845444450e+01 -4.845444450e+01 +2.5409e+00 -2.3850e+00 +2.2401e+00 +5.3126e-01 +2.2600e-01
2111 0 +5.905478750e-01 -4.847945212e+01 -4.847945212e+01 +2.5331e+00 -2.4618e+00 +2.1103e+00 +3.8520e-01 +3.1042e-01
2112 0 +5.692324899e-01 -4.850076751e+01 -4.850076751e+01 +2.5820e+00 -2.3299e+00 +2.4506e+00 +4.7560e-01 +1.8090e-01
2191 0 +4.468111373e-01 -4.862318886e+01 -4.862318886e+01 +2.5481e+00 -2.4366e+00 +2.2298e+00 +2.9422e-01 +4.4120e-01
2284 0 +4.465023366e-01 -4.862349766e+01 -4.862349766e+01 +2.5683e+00 -2.6486e+00 +2.2298e+00 +2.9422e-01 +3.6500e-01
2330 0 +4.077617187e-01 -4.866223828e+01 -4.866223828e+01 +2.6446e+00 -2.5113e+00 +2.3218e+00 +4.1353e-01 +3.4250e-01
2379 0 +2.792548149e-01 -4.879074519e+01 -4.879074519e+01 +2.7434e+00 -2.3707e+00 +2.4847e+00 +3.0512e-01 +4.6390e-01
2582 0 +2.301696926e-01 -4.883983031e+01 -4.883983031e+01 +2.7624e+00 -2.5106e+00 +2.3614e+00 +2.9699e-01 +5.2758e-01
2629 0 +1.935120956e-01 -4.887648790e+01 -4.887648790e+01 +2.7598e+00 -2.5919e+00 +2.3611e+00 +2.1956e-01 +5.5734e-01
2675 0 +1.585234488e-01 -4.891147655e+01 -4.891147655e+01 +2.7598e+00 -2.5919e+00 +2.4391e+00 +3.6627e-01 +5.5734e-01
2722 0 +1.326707966e-01 -4.893732920e+01 -4.893732920e+01 +2.8700e+00 -2.4437e+00 +2.4636e+00 +3.2965e-01 +6.3697e-01
2812 0 +1.249928127e-01 -4.894500719e+01 -4.894500719e+01 +2.7784e+00 -2.5072e+00 +2.4826e+00 +2.8310e-01 +7.8969e-01
2833 0 +8.685136453e-02 -4.898314864e+01 -4.898314864e+01 +2.8600e+00 -2.5820e+00 +2.5273e+00 +2.6231e-01 +7.3421e-01
2915 0 +4.795175939e-02 -4.902204824e+01 -4.902204824e+01 +2.9974e+00 -2.5818e+00 +2.4532e+00 +3.1597e-01 +6.8174e-01
3085 0 +4.723132519e-02 -4.902276867e+01 -4.902276867e+01 +3.1705e+00 -2.5451e+00 +2.5298e+00 +1.7099e-01 +6.8412e-01
3096 0 +4.304597081e-02 -4.902695403e+01 -4.902695403e+01 +2.8855e+00 -2.6876e+00 +2.4147e+00 +2.1937e-01 +7.3110e-01
3097 0 +2.681019410e-02 -4.904318981e+01 -4.904318981e+01 +2.9600e+00 -2.6962e+00 +2.3619e+00 +2.4308e-01 +7.3871e-01
3220 0 +1.838198139e-02 -4.905161802e+01 -4.905161802e+01 +3.1344e+00 -2.7033e+00 +2.4398e+00 +2.8627e-01 +6.7266e-01
3510 0 +1.508096970e-02 -4.905491903e+01 -4.905491903e+01 +3.2998e+00 -2.7381e+00 +2.4394e+00 +1.8537e-01 +6.8337e-01
3648 0 +1.194264984e-02 -4.905805735e+01 -4.905805735e+01 +3.2479e+00 -2.6500e+00 +2.3801e+00 +2.1789e-01 +7.4958e-01
3711 0 +1.067079435e-02 -4.905932921e+01 -4.905932921e+01 +3.2998e+00 -2.7192e+00 +2.4394e+00 +1.8537e-01 +6.8337e-01
3786 0 +9.797677158e-03 -4.906020232e+01 -4.906020232e+01 +3.2790e+00 -2.6821e+00 +2.4348e+00 +1.8834e-01 +6.8677e-01
3893 0 +8.014779039e-03 -4.906198522e+01 -4.906198522e+01 +3.1110e+00 -2.6882e+00 +2.3802e+00 +2.5966e-01 +7.2642e-01
3991 0 +5.259514400e-03 -4.906474049e+01 -4.906474049e+01 +3.2463e+00 -2.7772e+00 +2.4302e+00 +1.9001e-01 +6.5491e-01
4001 0 +4.982336827e-03 -4.906501766e+01 -4.906501766e+01 +3.1936e+00 -2.7184e+00 +2.4157e+00 +2.0502e-01 +6.9424e-01
4203 0 +4.797430243e-03 -4.906520257e+01 -4.906520257e+01 +3.2112e+00 -2.7746e+00 +2.4122e+00 +2.6009e-01 +6.5960e-01
4840 0 +2.322726371e-03 -4.906767727e+01 -4.906767727e+01 +3.2269e+00 -2.7746e+00 +2.3367e+00 +2.7483e-01 +7.3743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.344296126e+01 -4.577870387e+02 -4.577870387e+02 +3.0652e+00 -1.8417e+00 -2.7716e+00 -3.0445e+00 -2.6997e+00
3 0 +1.047314768e+01 -5.007568523e+02 -5.007568523e+02 -3.2374e+00 -1.5226e+00 +4.0577e-01 +2.3313e+00 +4.6099e+00
5 0 +6.154577897e+00 -5.050754221e+02 -5.050754221e+02 -4.7566e+00 +3.3198e+00 +3.2389e+00 -5.1485e-01 -1.8676e+00
109 0 +5.849332318e+00 -5.053806677e+02 -5.053806677e+02 -4.6583e+00 -1.4482e-02 +8.6019e-01 +2.9879e+00 +9.1390e-01
115 0 +5.256084799e+00 -5.059739152e+02 -5.059739152e+02 -1.5059e+00 -1.9259e-01 +1.7833e+00 +1.2906e-01 +1.7995e+00
138 0 +5.125114226e+00 -5.061048858e+02 -5.061048858e+02 -3.9049e+00 -7.5075e-01 +3.5033e-01 +1.3505e+00 +2.8920e-01
141 0 +1.214990255e+00 -5.100150097e+02 -5.100150097e+02 -2.7453e+00 -1.8213e-02 +2.5715e+00 +1.6877e+00 +1.5855e+00
331 0 +8.692374067e-01 -5.103607626e+02 -5.103607626e+02 -3.6017e+00 +4.5355e-01 +2.1008e+00 +1.2797e+00 +1.3739e+00
618 0 +7.782817703e-01 -5.104517182e+02 -5.104517182e+02 -3.5832e+00 +4.5355e-01 +2.1546e+00 +1.2724e+00 +1.4749e+00
678 0 +7.512065330e-01 -5.104787935e+02 -5.104787935e+02 -3.2680e+00 +2.8094e-01 +2.4375e+00 +1.4374e+00 +1.3102e+00
689 0 +7.346010506e-01 -5.104953989e+02 -5.104953989e+02 -3.2680e+00 +2.8094e-01 +2.4375e+00 +1.6161e+00 +1.3102e+00
702 0 +5.424679688e-01 -5.106875320e+02 -5.106875320e+02 -3.5832e+00 +4.5355e-01 +2.3472e+00 +1.3261e+00 +1.5343e+00
850 0 +4.545021073e-01 -5.107754979e+02 -5.107754979e+02 -3.5832e+00 +4.5355e-01 +2.4453e+00 +1.3223e+00 +1.5343e+00
909 0 +4.341416206e-01 -5.107958584e+02 -5.107958584e+02 -3.6411e+00 +4.5355e-01 +2.4453e+00 +1.3223e+00 +1.5343e+00
920 0 +3.398170106e-01 -5.108901830e+02 -5.108901830e+02 -3.5422e+00 +3.7839e-01 +2.6694e+00 +1.5035e+00 +1.4116e+00
1039 0 +2.748274276e-01 -5.109551726e+02 -5.109551726e+02 -3.5007e+00 +4.3566e-01 +2.7446e+00 +1.4634e+00 +1.4168e+00
1116 0 +2.315799982e-01 -5.109984200e+02 -5.109984200e+02 -3.5007e+00 +4.1371e-01 +2.8623e+00 +1.4634e+00 +1.4168e+00
1124 0 +1.892159860e-01 -5.110407840e+02 -5.110407840e+02 -3.7997e+00 +5.7978e-01 +2.5237e+00 +1.4765e+00 +1.7030e+00
1251 0 +1.142440404e-01 -5.111157560e+02 -5.111157560e+02 -3.9564e+00 +5.3957e-01 +2.6725e+00 +1.4765e+00 +1.9433e+00
1293 0 +1.017703857e-01 -5.111282296e+02 -5.111282296e+02 -3.7615e+00 +6.0823e-01 +2.7068e+00 +1.4886e+00 +1.5824e+00
1382 0 +8.460391384e-02 -5.111453961e+02 -5.111453961e+02 -3.8615e+00 +5.5975e-01 +2.7168e+00 +1.3805e+00 +1.7177e+00
1432 0 +3.612351856e-02 -5.111938765e+02 -5.111938765e+02 -3.7588e+00 +6.2182e-01 +2.8666e+00 +1.4339e+00 +1.6084e+00
1516 0 +2.820941530e-02 -5.112017906e+02 -5.112017906e+02 -3.8622e+00 +5.7191e-01 +2.8256e+00 +1.3927e+00 +1.7796e+00
1630 0 +2.105650468e-02 -5.112089435e+02 -5.112089435e+02 -3.7842e+00 +6.0338e-01 +2.8904e+00 +1.4151e+00 +1.6457e+00
1636 0 +6.643791926e-03 -5.112233562e+02 -5.112233562e+02 -3.8227e+00 +5.6693e-01 +2.9634e+00 +1.4098e+00 +1.6199e+00
2031 0 +6.063832651e-03 -5.112239362e+02 -5.112239362e+02 -3.8227e+00 +5.8160e-01 +2.9634e+00 +1.4098e+00 +1.6199e+00
2071 0 +4.980318812e-03 -5.112250197e+02 -5.112250197e+02 -3.8341e+00 +6.4474e-01 +2.9217e+00 +1.4849e+00 +1.6517e+00
2102 0 +4.282826841e-03 -5.112257172e+02 -5.112257172e+02 -3.8227e+00 +5.7426e-01 +2.9634e+00 +1.4098e+00 +1.6199e+00
2724 0 +2.779027542e-03 -5.112272210e+02 -5.112272210e+02 -3.8823e+00 +5.7069e-01 +2.9647e+00 +1.4241e+00 +1.6431e+00
2914 0 +2.701304181e-03 -5.112272987e+02 -5.112272987e+02 -3.8390e+00 +6.0463e-01 +2.9555e+00 +1.4014e+00 +1.7036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.368356175e+01 -2.555643825e+01 -2.555643825e+01 -2.5760e+00 -4.9725e+00 +3.0086e+00 -2.1443e+00 -4.6213e+00
5 0 +7.518302401e+00 -4.172169760e+01 -4.172169760e+01 -6.9647e-02 -2.3410e+00 +2.1883e+00 -2.4594e+00 -1.1089e+00
48 0 +5.561274854e+00 -4.367872515e+01 -4.367872515e+01 +3.5481e-01 -2.1500e+00 -1.1158e+00 -2.6988e+00 +1.3883e+00
67 0 +2.825452215e+00 -4.641454778e+01 -4.641454778e+01 +1.4844e+00 -1.0985e+00 +2.4176e-01 -7.7485e-01 +7.0287e-01
129 0 +2.813502243e+00 -4.642649776e+01 -4.642649776e+01 +1.4844e+00 -1.0985e+00 +2.4176e-01 -7.6718e-01 +6.5797e-01
202 0 +2.308923922e+00 -4.693107608e+01 -4.693107608e+01 +2.0215e+00 -1.6834e+00 +1.2931e-01 -1.8017e+00 +1.1099e+00
226 0 +1.816001173e+00 -4.742399883e+01 -4.742399883e+01 +4.2922e+00 -2.1174e-01 -1.0890e+00 -2.6238e+00 -3.3255e-01
299 0 +1.136051520e+00 -4.810394848e+01 -4.810394848e+01 +2.3511e+00 -1.2881e+00 -3.0879e-01 -2.7564e+00 -2.0320e-01
418 0 +4.814690116e-01 -4.875853099e+01 -4.875853099e+01 +3.4310e+00 -3.6812e-01 +1.0043e-01 -1.9643e+00 +4.9082e-02
554 0 +4.596678550e-01 -4.878033214e+01 -4.878033214e+01 +3.4649e+00 -3.0348e-01 +1.2482e-01 -1.9643e+00 +4.9082e-02
584 0 +4.233230232e-01 -4.881667698e+01 -4.881667698e+01 +3.4310e+00 -2.6421e-01 +2.1254e-01 -1.9871e+00 +4.9082e-02
608 0 +3.941624063e-01 -4.884583759e+01 -4.884583759e+01 +3.4281e+00 -3.5486e-01 +1.5977e-01 -2.0314e+00 +8.1422e-03
711 0 +3.578981566e-01 -4.888210184e+01 -4.888210184e+01 +3.4296e+00 -2.5427e-01 -1.2868e-01 -2.2349e+00 -7.4294e-02
752 0 +2.606225815e-01 -4.897937742e+01 -4.897937742e+01 +3.4002e+00 -3.6812e-01 +1.9623e-01 -2.3195e+00 +4.9082e-02
841 0 +2.307344515e-01 -4.900926555e+01 -4.900926555e+01 +3.4251e+00 -2.7758e-01 +1.4229e-01 -2.2613e+00 -8.4279e-02
845 0 +2.129732100e-01 -4.902702679e+01 -4.902702679e+01 +3.5652e+00 -5.2256e-01 +1.6748e-01 -2.3195e+00 +4.9082e-02
922 0 +1.977058207e-01 -4.904229418e+01 -4.904229418e+01 +3.5797e+00 -3.4129e-01 +1.6748e-01 -2.3195e+00 +4.9082e-02
942 0 +1.698747183e-01 -4.907012528e+01 -4.907012528e+01 +3.5599e+00 -2.7758e-01 +1.7530e-01 -2.2613e+00 -1.2605e-01
1049 0 +1.194945192e-01 -4.912050548e+01 -4.912050548e+01 +3.5008e+00 -4.6370e-01 +1.4658e-02 -2.4701e+00 -8.9877e-02
1110 0 +7.865779837e-02 -4.916134220e+01 -4.916134220e+01 +3.5110e+00 -3.7200e-01 +3.9477e-01 -2.3535e+00 -1.7734e-01
1125 0 +5.186885316e-02 -4.918813115e+01 -4.918813115e+01 +3.4589e+00 -4.6370e-01 +1.4658e-02 -2.6409e+00 -1.1302e-01
1261 0 +4.962549991e-02 -4.919037450e+01 -4.919037450e+01 +3.3904e+00 -4.0013e-01 +3.7717e-01 -2.6497e+00 -1.1850e-01
1293 0 +4.511696674e-02 -4.919488303e+01 -4.919488303e+01 +3.3904e+00 -4.0013e-01 +3.7717e-01 -2.6673e+00 -1.8133e-01
1342 0 +3.074843065e-02 -4.920925157e+01 -4.920925157e+01 +3.3904e+00 -4.3845e-01 +3.3798e-01 -2.7581e+00 -1.2159e-01
