% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2025 0 +2.579379083e+01 -3.075462092e+02 -3.075462092e+02 -9.2485e-01 +1.8416e+00 -4.1587e-02 +1.8783e+00 -2.6593e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.304859946e+07 +4.304832033e+07 +4.304832033e+07 -4.8660e-02 -4.5469e+00 +3.0838e+00 -4.4850e+00 -3.0276e-01
2 0 +1.198532224e+07 +1.198504311e+07 +1.198504311e+07 -7.9842e-02 -1.6614e+00 -1.6642e+00 -1.1444e+00 -4.4226e+00
4 0 +6.293425155e+05 +6.290633855e+05 +6.290633855e+05 +9.0239e-01 -3.8881e-01 +4.1645e-01 +3.9972e+00 -3.7069e+00
25 0 +1.345789236e+05 +1.342997936e+05 +1.342997936e+05 +1.1179e+00 +1.7333e+00 -3.2984e-01 +4.5536e+00 +1.9056e+00
40 0 +4.110524712e+04 +4.082611712e+04 +4.082611712e+04 +4.4664e-01 -2.0521e+00 +4.9455e+00 +3.1540e+00 -2.3504e+00
54 0 +3.861766857e+04 +3.833853857e+04 +3.833853857e+04 +2.9523e+00 -2.3967e+00 -1.9122e+00 +2.9032e+00 +9.7117e-02
66 0 +4.635878030e+03 +4.356748030e+03 +4.356748030e+03 +3.5423e+00 +3.6827e+00 -5.0902e-02 +3.9051e+00 +1.6109e+00
103 0 +3.646988247e+02 +8.556882468e+01 +8.556882468e+01 +5.5439e-01 -2.0417e+00 +4.8071e+00 +3.3020e+00 -2.5157e+00
603 0 +8.249671709e+01 -1.966332829e+02 -1.966332829e+02 +2.0474e+00 -1.1462e+00 +5.0000e+00 +3.0344e+00 -1.0548e+00
906 0 +4.959018016e+01 -2.295398198e+02 -2.295398198e+02 +7.2457e-01 +2.0729e+00 +2.5151e+00 +4.4528e+00 -6.1088e-01
1218 0 +3.572510199e+01 -2.434048980e+02 -2.434048980e+02 +1.2920e+00 +2.4142e+00 +2.0677e+00 +4.6502e+00 +8.2870e-01
1223 0 +2.621628875e+01 -2.529137112e+02 -2.529137112e+02 -2.3915e+00 +7.1218e-01 +1.4270e+00 +4.8846e+00 -4.1192e+00
2206 0 +2.390195795e+01 -2.552280420e+02 -2.552280420e+02 +1.0456e+00 +2.0606e+00 +2.2388e+00 +4.3297e+00 -4.4361e-01
2221 0 +1.926414569e+01 -2.598658543e+02 -2.598658543e+02 -1.7869e+00 +2.0418e+00 -2.3279e+00 +4.9520e+00 -3.4571e+00
3305 0 +1.335123207e+01 -2.657787679e+02 -2.657787679e+02 -3.4273e-01 +3.2682e+00 -8.2230e-02 +4.8909e+00 -1.7347e+00
4401 0 +3.396985685e+00 -2.757330143e+02 -2.757330143e+02 +2.0339e-01 +7.5797e-01 -1.8750e+00 +3.9540e+00 -2.3886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.081973581e+07 +2.081950649e+07 +2.081950649e+07 -6.5798e-01 -5.0682e-01 -5.2828e-01 +2.6768e+00 -7.1972e-01
2 0 +3.022768234e+06 +3.022538914e+06 +3.022538914e+06 -1.2558e+00 -1.4649e+00 +1.9520e+00 +2.5963e+00 +1.5052e+00
4 0 +5.919457617e+05 +5.917164417e+05 +5.917164417e+05 -3.9058e+00 -4.6589e+00 +1.2387e+00 +7.9499e-01 -5.3058e-01
11 0 +1.298186430e+05 +1.295893230e+05 +1.295893230e+05 -4.6858e+00 -3.0102e+00 -8.9836e-02 +3.7496e+00 +2.2829e+00
16 0 +2.197651366e+04 +2.174719366e+04 +2.174719366e+04 -2.7687e+00 -3.5325e+00 +4.8879e+00 +3.3823e+00 -2.6537e+00
72 0 +1.184410131e+04 +1.161478131e+04 +1.161478131e+04 -1.4197e+00 +4.9102e+00 +4.6031e+00 -2.4268e+00 +2.5355e+00
202 0 +5.455663447e+03 +5.226343447e+03 +5.226343447e+03 -4.9806e+00 -4.9680e+00 +2.4892e+00 -4.9796e+00 -2.9238e+00
203 0 +4.701821885e+03 +4.472501885e+03 +4.472501885e+03 -4.9504e+00 -5.0000e+00 -1.7882e+00 +4.9992e+00 +5.0000e+00
207 0 +4.226204042e+03 +3.996884042e+03 +3.996884042e+03 -3.5878e+00 +3.5818e-02 +9.2593e-01 -5.9206e-01 +3.9849e+00
208 0 +1.352963596e+03 +1.123643596e+03 +1.123643596e+03 -4.8984e+00 -4.8820e+00 +2.1201e+00 +3.2442e+00 -1.5299e+00
511 0 +7.201920717e+01 -1.573007928e+02 -1.573007928e+02 -3.2669e+00 +1.4662e+00 +4.3274e+00 +2.2582e+00 -9.0260e-01
904 0 +4.281713986e+01 -1.865028601e+02 -1.865028601e+02 -3.0695e+00 +8.0780e-01 +2.8995e+00 +6.8994e-01 +1.5623e+00
1216 0 +2.375265584e+01 -2.055673442e+02 -2.055673442e+02 -2.9321e+00 +8.1895e-01 +3.0390e+00 +6.9655e-01 +1.5697e+00
3405 0 +2.324390553e+01 -2.060760945e+02 -2.060760945e+02 -3.5322e+00 +6.9111e-01 +3.4210e+00 -9.1100e-01 -1.9191e-01
