% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.579374658e+06 +1.579391378e+06 +1.579391378e+06 +2.4841e-01 +1.4572e+00 -2.4616e+00 -1.5636e+00 +2.6203e+00 +4.3431e+00 +6.8148e-01 -2.1611e+00 -4.9970e+00 +4.4548e+00
14 0 +1.349696314e+05 +1.349863514e+05 +1.349863514e+05 +2.6678e+00 +1.0090e+00 -1.5950e+00 +3.4793e+00 +1.6593e+00 -1.3756e-01 -3.7237e+00 -2.8065e+00 -4.5090e+00 +2.5839e+00
53 0 +4.022993011e+04 +4.024665011e+04 +4.024665011e+04 +4.8787e+00 -2.5473e+00 -1.8958e+00 +1.7213e+00 +4.2654e+00 +3.5777e+00 -8.9048e-01 +3.9449e+00 -1.2314e+00 -6.4607e-01
89 0 +2.706269138e+04 +2.707941138e+04 +2.707941138e+04 +3.4876e+00 +7.5658e-01 -2.5432e+00 +5.7760e-01 -6.6133e-01 -1.0619e+00 +1.8972e+00 -4.2878e+00 -1.6746e+00 -1.4814e+00
112 0 +1.974645070e+04 +1.976317070e+04 +1.976317070e+04 -2.0355e+00 -4.4987e-01 +1.9904e+00 +4.3972e+00 -4.8299e+00 +4.9128e+00 +1.8871e-01 -5.0000e+00 -2.6258e+00 +3.6947e-01
118 0 +4.382406832e+03 +4.399126832e+03 +4.399126832e+03 +1.8297e+00 -5.0000e+00 +5.0000e+00 -4.5664e+00 +3.7737e+00 +4.9311e+00 +5.0000e+00 +6.5664e-01 -1.6139e+00 -5.0000e+00
403 0 +2.059611436e+03 +2.076331436e+03 +2.076331436e+03 +3.6531e+00 -4.9240e+00 +8.9031e-01 +7.0809e-01 +4.7754e+00 +4.3459e+00 -9.3391e-01 +2.5789e+00 -8.9797e-01 -1.7100e+00
506 0 +4.379211289e+02 +4.546411289e+02 +4.546411289e+02 +4.9004e+00 -5.0000e+00 +9.1212e-02 +2.6887e+00 +5.0000e+00 +4.8891e+00 -3.3707e+00 +4.2387e+00 +1.5980e-02 -8.1309e-01
509 0 +1.738831108e+02 +1.906031108e+02 +1.906031108e+02 +2.0272e+00 -2.6439e+00 +1.5649e+00 -1.5017e+00 +2.8792e+00 +3.8213e+00 +2.2865e+00 +7.7190e-01 -2.3746e+00 -2.9467e+00
610 0 +6.853474747e+01 +8.525474747e+01 +8.525474747e+01 +3.7339e+00 -1.4652e+00 -2.4771e+00 +2.6521e+00 +2.4627e+00 +3.3650e+00 -1.2723e+00 +1.2776e+00 -2.2692e-01 -2.1921e-01
1105 0 +5.727197725e+01 +7.399197725e+01 +7.399197725e+01 +3.1372e+00 -8.7460e-01 -1.5626e+00 +1.1118e+00 +1.5895e+00 +3.0544e+00 -6.8477e-01 +8.8525e-01 -8.9169e-01 -1.1603e+00
2012 0 +5.290670259e+01 +6.962670259e+01 +6.962670259e+01 +1.9437e+00 -2.2617e-01 -4.0192e-01 -4.5039e-01 +6.6679e-01 +1.6537e+00 +3.2629e+00 -1.9863e+00 -2.8257e+00 -2.2250e+00
3907 0 +4.484450512e+01 +6.156450512e+01 +6.156450512e+01 +1.4491e+00 -3.9701e+00 +1.6063e+00 -4.6917e+00 +3.7235e+00 +4.4540e+00 -2.5587e-01 +1.8106e+00 -1.4564e+00 -2.7432e+00
4102 0 +3.903456719e+01 +5.575456719e+01 +5.575456719e+01 +1.8190e+00 -6.4937e-01 -1.0077e+00 -2.0179e-01 +5.1841e-01 +2.6022e+00 +9.0775e-01 -7.1844e-01 -1.7405e+00 -2.0013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.334594311e+06 +4.334587741e+06 +4.334587741e+06 -1.3505e-01 +2.9040e-01 -1.7314e+00 +7.5893e-01 +8.7912e-01 -4.9650e+00 +1.2170e+00 +9.1810e-01 -2.1452e+00 +2.4594e+00
3 0 +1.384149452e+06 +1.384142882e+06 +1.384142882e+06 -8.5322e-01 +2.1278e+00 -2.7814e+00 -3.7660e+00 +9.0456e-01 +2.6160e+00 -4.4750e+00 -4.2632e+00 +3.8287e+00 +4.4760e+00
8 0 +1.471278520e+05 +1.471212820e+05 +1.471212820e+05 -1.4762e+00 -1.1439e+00 +8.3326e-01 +5.5677e-01 -2.0706e-01 -3.1202e+00 -3.4636e+00 -2.1485e-01 +2.5898e+00 +3.6906e+00
18 0 +5.673874146e+04 +5.673217146e+04 +5.673217146e+04 -3.6009e+00 +3.8695e+00 -3.4736e-01 -2.6734e+00 +4.1526e+00 +1.2137e+00 +3.3000e+00 +1.4243e+00 -1.7752e+00 -4.1317e+00
30 0 +5.615885467e+04 +5.615228467e+04 +5.615228467e+04 -1.2532e+00 -4.2321e+00 -3.7349e+00 +1.5310e-01 +3.2234e+00 -3.1699e+00 +4.3084e+00 +1.6404e+00 +3.6613e+00 -3.7221e+00
58 0 +4.391195998e+04 +4.390538998e+04 +4.390538998e+04 +2.3340e+00 +1.7622e+00 -3.4655e+00 +5.3450e-01 +4.5598e+00 -4.0117e+00 -4.9278e+00 -1.8915e+00 -1.4302e+00 -1.0509e+00
81 0 +3.769574622e+03 +3.763004622e+03 +3.763004622e+03 -1.9700e+00 -3.3945e-02 -3.6592e+00 +2.5833e+00 -4.9245e+00 +7.6811e-01 +4.1324e+00 -2.0786e-01 +2.9767e+00 -4.4898e-01
311 0 +1.849312877e+03 +1.842742877e+03 +1.842742877e+03 -1.2343e+00 +4.9755e+00 +3.4657e+00 -4.8122e+00 -5.2503e-01 +4.1526e+00 +2.3597e+00 -1.1830e+00 +1.7820e+00 +4.7683e+00
408 0 +5.098906933e+02 +5.033206933e+02 +5.033206933e+02 -7.9017e-01 +1.1556e+00 -1.5095e+00 +1.4706e+00 -5.6738e-01 -3.9669e-01 +1.7813e+00 -1.2260e+00 +6.4465e-01 +1.2936e+00
601 0 +1.902844089e+02 +1.837144089e+02 +1.837144089e+02 -1.8678e+00 +2.7168e+00 -3.8982e-01 -1.1333e+00 -2.8709e+00 +2.3078e+00 +4.9501e+00 -4.0975e+00 +6.4693e-01 -1.3389e-01
722 0 +1.247040798e+02 +1.181340798e+02 +1.181340798e+02 -6.6494e-01 +1.9006e-01 -2.1885e+00 +1.6742e+00 -9.3339e-01 -1.3083e+00 +1.8890e+00 -9.7033e-01 +8.4099e-01 -4.5872e-02
1307 0 +1.193099832e+02 +1.127399832e+02 +1.127399832e+02 -1.1616e+00 +6.5015e-01 -1.7480e+00 +7.6624e-01 -1.6240e+00 -5.2018e-01 +2.1776e+00 -1.2378e+00 +6.3861e-01 -1.0020e-01
1310 0 +8.945516279e+01 +8.288516279e+01 +8.288516279e+01 +7.3568e-01 +1.7936e+00 +1.6466e+00 -2.9036e+00 +3.1618e+00 -5.3042e-01 -1.7435e-01 +1.3508e+00 +1.1044e-02 +4.2260e+00
2007 0 +8.249107270e+01 +7.592107270e+01 +7.592107270e+01 -4.9898e-01 +6.5424e-01 -1.4956e+00 +3.0078e-01 -3.4578e-01 -5.0925e-01 +1.8222e+00 -1.0174e+00 +7.4077e-01 +9.2508e-01
2521 0 +7.188319068e+01 +6.531319068e+01 +6.531319068e+01 -1.1814e+00 +8.8877e-01 -5.2531e-01 -4.8098e-01 -7.5591e-01 -1.0241e-01 +2.6425e+00 -8.9797e-01 +1.0135e+00 +5.0580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.420407294e+07 +1.420413374e+07 +1.420413374e+07 +8.8534e-01 +3.4248e+00 -1.4040e+00 -4.1798e+00 -4.2903e+00 -4.6564e+00 +3.2763e+00 +4.3484e+00 +6.8226e-01 -4.8634e+00
2 0 +1.480222007e+06 +1.480282807e+06 +1.480282807e+06 +1.6945e+00 -1.7838e+00 -7.9854e-01 -2.4941e+00 -2.3668e+00 -4.8990e+00 +9.4652e-01 -3.5320e+00 +2.5953e+00 -2.1363e+00
15 0 +2.790197588e+05 +2.790805588e+05 +2.790805588e+05 -3.7658e+00 -3.1259e+00 -4.9219e+00 +3.4799e+00 -2.9670e+00 -2.9433e+00 +1.6555e+00 -1.6231e+00 +2.3409e-01 +2.8333e+00
17 0 +6.355429839e+04 +6.361509839e+04 +6.361509839e+04 -3.5897e+00 +4.0124e+00 -4.6995e+00 +8.2365e-01 -1.8319e+00 +1.3468e+00 +5.1168e-01 -8.8999e-01 -2.2808e+00 +1.3055e+00
20 0 +2.043117392e+04 +2.049197392e+04 +2.049197392e+04 +3.5719e+00 +2.8741e+00 -2.3586e+00 -2.1553e+00 +3.2026e+00 -3.4721e+00 +4.0205e+00 +2.6257e+00 -1.2657e+00 -1.4864e+00
64 0 +1.102566433e+03 +1.163366433e+03 +1.163366433e+03 -4.6281e+00 -4.4170e+00 +4.9471e+00 +4.2860e+00 +7.0128e-01 +3.1097e+00 +2.2692e+00 +3.8179e+00 -3.5272e+00 -1.8216e+00
202 0 +1.054268974e+03 +1.115068974e+03 +1.115068974e+03 -9.2817e-01 +4.9658e+00 -1.8797e+00 +3.7430e+00 +3.5729e+00 +5.0000e+00 -3.4531e+00 +1.7345e-01 +2.4355e+00 +1.1569e+00
305 0 +1.005098650e+03 +1.065898650e+03 +1.065898650e+03 -8.7671e-01 -2.8607e-01 +1.0095e+00 -1.7310e-01 -1.8361e-03 -2.2031e-01 +3.3131e-02 -6.7530e-01 -2.6605e-02 -6.5318e-02
312 0 +1.562104441e+02 +2.170104441e+02 +2.170104441e+02 -1.0544e+00 -5.1710e-01 +9.0471e-01 +8.4162e-03 +9.8086e-02 -1.8724e-01 -1.3682e-01 -7.5568e-01 -5.1970e-02 +6.2944e-02
408 0 +1.047068072e+02 +1.655068072e+02 +1.655068072e+02 -3.1932e-01 +4.9646e-01 +1.6775e-01 +8.4193e-02 +4.3201e-01 +7.3954e-01 -1.2529e-01 -1.0921e-01 +2.6346e-01 +4.2382e-01
609 0 +1.019531809e+02 +1.627531809e+02 +1.627531809e+02 -1.6185e+00 -1.3218e+00 +1.9813e+00 -1.1251e+00 -1.8262e-01 -1.0484e+00 +7.5727e-01 -3.6690e-01 -1.8255e-01 -5.6839e-01
752 0 +8.109298987e+01 +1.418929899e+02 +1.418929899e+02 -7.3440e-01 -1.8112e-01 +7.1811e-01 -1.6839e-01 +2.0754e-01 -3.0054e-02 +4.1527e-02 -2.2791e-01 +1.6655e-01 +2.6348e-01
1410 0 +7.836157592e+01 +1.391615759e+02 +1.391615759e+02 -7.2046e-01 -2.2390e-01 +7.4022e-01 -1.8056e-01 +3.1867e-01 -4.1079e-01 +4.1227e-02 -2.7848e-01 +7.1775e-02 +2.4136e-01
1917 0 +7.737288220e+01 +1.381728822e+02 +1.381728822e+02 -6.5417e-01 -3.5423e-01 +6.4712e-01 -3.9515e-01 +4.1517e-01 -3.2437e-02 +3.1385e-01 -5.5235e-02 +1.0259e-02 +2.2764e-01
2222 0 +7.043757371e+01 +1.312375737e+02 +1.312375737e+02 -5.7155e-01 -3.8422e-01 +5.3160e-01 -1.5910e-01 +7.2409e-02 -7.1930e-01 +2.4038e-01 -9.1807e-02 +3.8504e-02 +4.7205e-01
9801 0 +6.778686984e+01 +1.285868698e+02 +1.285868698e+02 -8.7768e-01 +1.3570e-01 -4.3696e-01 +7.3723e-01 -1.6014e+00 -6.9731e-01 +1.0064e+00 -2.6989e-01 -3.5710e-01 +9.1229e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066705386e+06 +2.066692806e+06 +2.066692806e+06 +1.4342e+00 +9.9875e-01 +2.8349e+00 -1.1382e+00 -3.5575e+00 -3.0261e+00 +3.2937e+00 +2.7297e+00 -2.3816e+00 +3.8325e+00
4 0 +3.168500291e+05 +3.168374491e+05 +3.168374491e+05 -2.2865e+00 -1.6035e+00 +6.4162e-01 +3.2403e+00 +6.9593e-01 +3.4098e+00 +1.5516e+00 -2.2114e+00 +9.6522e-01 +2.1476e+00
7 0 +4.292611294e+03 +4.280031294e+03 +4.280031294e+03 -3.7821e+00 -4.2716e+00 +3.9062e+00 +2.2051e+00 +1.3449e+00 +2.8679e+00 +4.7628e-01 +3.2169e+00 -3.7555e+00 +3.1848e+00
27 0 +7.186076366e+02 +7.060276366e+02 +7.060276366e+02 +8.5862e-01 -3.0186e-01 +3.9570e+00 +1.5692e+00 -2.2877e+00 -3.9602e+00 +3.5015e+00 +8.6949e-01 +4.9255e+00 +6.5161e-01
104 0 +1.188499841e+02 +1.062699841e+02 +1.062699841e+02 -1.6842e+00 -1.5966e+00 +2.9972e+00 +6.9592e-01 -2.3923e-01 +1.7892e+00 +3.5194e+00 +1.4206e+00 +3.0214e-01 +5.8652e-01
412 0 +8.292017563e+01 +7.034017563e+01 +7.034017563e+01 -1.0482e+00 -4.7854e-02 +6.8821e-01 +1.4658e-01 -1.5814e+00 +8.0214e-01 +2.1191e+00 +3.1196e-01 +4.0175e-01 +1.3378e+00
414 0 +5.944414940e+01 +4.686414940e+01 +4.686414940e+01 +2.9851e-01 +1.8171e+00 -1.6996e+00 -1.0820e+00 -3.0332e+00 -8.4489e-01 +1.3688e+00 -1.0353e+00 +1.2329e+00 +1.6848e+00
511 0 +5.659597767e+01 +4.401597767e+01 +4.401597767e+01 -1.2984e+00 +1.9542e-01 +9.8689e-01 +2.0461e-01 -1.7111e+00 +8.4751e-01 +2.0072e+00 +1.0940e-01 +7.3887e-01 +1.0834e+00
609 0 +3.792853708e+01 +2.534853708e+01 +2.534853708e+01 +3.0057e-01 +2.6564e+00 -2.4769e+00 -7.1079e-01 -3.8222e+00 -1.5132e+00 +1.2658e+00 -1.7436e+00 +1.7805e+00 +2.0841e+00
811 0 +3.649087253e+01 +2.391087253e+01 +2.391087253e+01 -1.4097e+00 +1.0252e+00 -4.1409e-01 +5.2268e-01 -2.3919e+00 +1.2120e+00 +9.1787e-01 -4.0035e-01 +4.2478e-01 +1.5846e+00
1021 0 +3.380273817e+01 +2.122273817e+01 +2.122273817e+01 -7.8066e-01 +1.2004e+00 -3.4925e-01 -1.3794e-01 -2.4408e+00 +1.8291e-01 +1.0968e+00 -6.2110e-01 +8.1901e-01 +1.5851e+00
1411 0 +3.310431918e+01 +2.052431918e+01 +2.052431918e+01 -4.4291e-01 +1.9948e+00 -2.5831e+00 +2.9863e-01 -3.1061e+00 +1.0971e-01 +6.2251e-01 -2.7338e-01 +6.6596e-01 +2.3798e+00
5510 0 +2.400915702e+01 +1.142915702e+01 +1.142915702e+01 +2.2294e-01 +1.5793e+00 -1.3299e-01 +1.0803e-01 -3.2249e+00 +1.2108e-01 +2.5861e-01 -7.8341e-01 +1.4319e-02 +1.6221e+00
5515 0 +2.349990790e+01 +1.091990790e+01 +1.091990790e+01 +1.6955e+00 +2.2107e+00 -2.0534e-01 +4.7605e-01 -4.4253e+00 -1.5393e-01 -3.8348e-01 -2.5885e+00 -1.4626e-01 +1.7519e+00
9152 0 +2.075688071e+01 +8.176880710e+00 +8.176880710e+00 +1.2023e+00 +1.2493e+00 -2.2781e-01 -5.3766e-01 -3.0357e+00 -7.4487e-01 +3.2982e-01 -2.6995e+00 +5.3058e-01 +1.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004727253e+07 +3.004693919e+07 +3.004693919e+07 +2.3636e+00 +4.0019e+00 -4.6319e+00 -7.7920e-01 -1.8126e+00 +2.8207e+00 -1.8085e-01 +1.2521e+00 -3.3138e-01 +4.5513e+00
2 0 +6.889374237e+05 +6.886040837e+05 +6.886040837e+05 +1.4966e+00 +3.8383e+00 -2.6504e+00 -7.3148e-01 +3.6068e+00 +2.8184e+00 +3.6228e+00 -2.1062e+00 -1.9951e+00 -1.8368e+00
3 0 +4.487807811e+05 +4.484474411e+05 +4.484474411e+05 -4.9032e+00 +9.4448e-01 -4.7716e+00 +5.8461e-01 +1.2560e+00 +1.1796e+00 -4.9667e-01 -4.5011e+00 +2.0807e+00 -4.0200e+00
12 0 +4.285624235e+03 +3.952284235e+03 +3.952284235e+03 -2.8390e+00 +2.4649e+00 +3.4391e+00 -9.4736e-01 -2.3466e+00 -3.1949e+00 -2.0668e+00 +9.7504e-01 -3.2021e+00 +3.5153e+00
67 0 +7.319558797e+02 +3.986158797e+02 +3.986158797e+02 +1.7212e+00 +1.6816e+00 -1.5948e+00 +3.5284e+00 +2.6495e+00 +1.6247e+00 -3.4290e+00 -4.5511e+00 +1.7491e-02 +3.3459e+00
119 0 +7.148872583e+02 +3.815472583e+02 +3.815472583e+02 +5.0000e+00 -4.9217e+00 -2.4441e+00 +1.5439e+00 -5.0000e+00 +1.0176e+00 -5.0000e+00 -1.6170e+00 -3.7150e+00 +5.0000e+00
403 0 +6.969111242e+01 -2.636488876e+02 -2.636488876e+02 +1.6376e+00 -1.8526e-01 -9.4800e-01 +6.6064e-01 -9.9403e-01 +7.0117e-01 -2.2440e+00 -1.7611e+00 -7.6459e-01 +2.6332e+00
1605 0 +6.485095745e+01 -2.684890425e+02 -2.684890425e+02 +1.1890e+00 +9.1917e-01 -5.8974e-01 +1.0889e+00 +5.0858e-01 +1.0686e+00 -1.7687e+00 -2.1275e+00 -2.4588e-02 +2.4885e+00
2102 0 +6.437948994e+01 -2.689605101e+02 -2.689605101e+02 +1.0463e+00 +7.2567e-01 -9.5081e-01 +1.5631e+00 +1.2077e-01 +9.3913e-01 -2.1107e+00 -2.3480e+00 -4.3078e-01 +2.3834e+00
2908 0 +6.183384860e+01 -2.715061514e+02 -2.715061514e+02 +9.8886e-01 +9.4969e-01 -7.8628e-01 +1.2464e+00 +1.4940e-01 +9.9971e-01 -1.6436e+00 -1.9264e+00 -5.0585e-01 +2.0674e+00
3049 0 +6.039847660e+01 -2.729415234e+02 -2.729415234e+02 +6.6507e-01 +6.7979e-01 -7.9694e-01 +1.1857e+00 +3.1189e-01 +1.1473e+00 -1.4099e+00 -1.6124e+00 -3.3369e-01 +1.9650e+00
3304 0 +5.994822309e+01 -2.733917769e+02 -2.733917769e+02 +1.0602e+00 +5.5942e-01 -3.8403e-01 +7.7558e-01 -2.0250e-01 +5.8359e-01 -1.3177e+00 -1.5660e+00 -2.9026e-01 +2.3131e+00
3521 0 +5.781733805e+01 -2.755226620e+02 -2.755226620e+02 +9.9538e-01 +8.0759e-01 -4.1099e-01 +1.0020e+00 +1.5261e-01 +8.6605e-01 -1.2502e+00 -1.6258e+00 -3.3343e-01 +2.2095e+00
4606 0 +5.706831255e+01 -2.762716875e+02 -2.762716875e+02 +1.7281e+00 +1.3289e+00 +6.4823e-02 +9.0321e-01 -1.3684e+00 +5.4279e-01 -1.0327e+00 -2.1235e+00 -6.0739e-01 +2.1218e+00
6216 0 +5.295510932e+01 -2.803848907e+02 -2.803848907e+02 +1.1115e+00 -8.7230e-03 +6.4328e-01 +1.8275e-01 -1.3313e+00 +1.6566e+00 -2.9123e-01 -1.5316e+00 -1.1167e+00 +2.4864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.664880169e+06 +5.664601039e+06 +5.664601039e+06 -2.6323e+00 +2.1594e+00 +1.4301e+00 +2.6882e+00 +3.6979e-01 +1.0182e+00 -1.0312e+00 -2.6030e+00 -2.9805e+00 +3.2287e+00
3 0 +3.703876435e+06 +3.703597305e+06 +3.703597305e+06 -1.0271e+00 -1.7551e+00 -2.6907e-01 -2.6404e+00 +1.0732e+00 +4.7985e+00 +2.0930e-01 -2.3917e+00 +1.0594e+00 -4.6526e+00
4 0 +2.719042547e+06 +2.718763417e+06 +2.718763417e+06 -2.8422e+00 +4.9980e+00 -2.6116e-01 -4.3220e+00 -3.6861e+00 -8.2184e-02 -4.9225e+00 -4.2936e+00 -3.2519e+00 +3.2088e+00
7 0 +4.829504737e+05 +4.826713437e+05 +4.826713437e+05 +3.1933e-01 -4.5728e-01 -3.1520e+00 +3.2398e-01 +3.7945e+00 -2.9839e+00 +2.3149e+00 -2.8789e+00 +2.8506e-01 -3.3127e-01
14 0 +1.406539061e+05 +1.403747761e+05 +1.403747761e+05 +1.1003e+00 +3.6636e+00 +3.1215e-01 +3.9865e+00 +2.4274e+00 +2.6038e+00 -1.6189e+00 -1.6701e+00 +4.9940e+00 -3.8277e+00
24 0 +1.251783678e+05 +1.248992378e+05 +1.248992378e+05 -5.3863e-01 +2.7579e+00 +1.4370e+00 -4.6299e+00 +1.9470e+00 +9.0200e-01 -3.4955e+00 -6.0886e-01 -2.9324e+00 -1.9613e-01
34 0 +8.134731593e+04 +8.106818593e+04 +8.106818593e+04 +1.1176e+00 -3.2471e+00 +3.3094e+00 -3.4392e+00 +4.4401e+00 +2.6372e+00 +3.6328e+00 +2.6241e+00 -1.5053e+00 +1.2733e+00
47 0 +1.911240857e+04 +1.883327857e+04 +1.883327857e+04 +2.1622e-01 -4.6916e+00 +3.4583e+00 +2.8266e+00 +2.7740e+00 +3.7368e+00 +3.9335e+00 -1.5855e+00 +3.7131e+00 +4.2645e+00
58 0 +1.422225555e+04 +1.394312555e+04 +1.394312555e+04 -1.0010e+00 -3.7378e+00 -3.4540e+00 -4.4801e+00 +3.6222e+00 +3.4097e+00 +3.5491e+00 +2.3948e+00 -1.1770e+00 -2.9899e+00
110 0 +2.957202259e+03 +2.678072259e+03 +2.678072259e+03 -1.3531e+00 +1.1300e+00 +2.8009e+00 +5.0000e+00 +3.2158e+00 +5.0000e+00 -1.5429e+00 -5.0000e+00 -2.5450e+00 -2.6894e+00
114 0 +2.900829813e+03 +2.621699813e+03 +2.621699813e+03 -1.5228e+00 +4.8754e+00 +4.8544e+00 +5.0000e+00 -2.0229e+00 -4.5436e+00 -4.8524e+00 -2.4506e+00 -8.0068e-01 +4.9938e+00
116 0 +2.911015215e+02 +1.197152153e+01 +1.197152153e+01 +4.1168e+00 -3.2965e+00 +1.0552e+00 -4.2985e+00 +5.0000e+00 +1.2547e+00 +3.6562e+00 +2.6061e+00 +4.4824e+00 +3.4319e+00
142 0 +1.578747677e+02 -1.212552323e+02 -1.212552323e+02 -3.3259e-02 -2.6419e-02 +1.0479e-02 -5.8569e-02 +1.8213e-02 +3.4146e-02 +5.7647e-02 -3.5651e-03 +9.2328e-02 +9.7203e-02
150 0 +6.316376830e+01 -2.159662317e+02 -2.159662317e+02 -4.2052e-01 -1.4264e-01 +1.3249e-01 -7.4052e-01 +3.3991e-01 +4.6454e-01 +1.1151e-01 +5.9042e-01 -2.6762e-01 +2.3079e-02
260 0 +6.164620281e+01 -2.174837972e+02 -2.174837972e+02 -3.2402e-01 -7.9467e-02 +7.2808e-02 -3.4723e-01 +2.1866e-01 +2.7937e-01 -2.3567e-02 +2.8090e-01 -4.3130e-01 +7.0915e-02
327 0 +2.702504243e+01 -2.521049576e+02 -2.521049576e+02 -2.5530e-02 -1.6333e-02 +1.0198e-02 +8.7970e-02 -2.1990e-01 +3.9139e-02 +6.0429e-03 -4.4281e-02 -4.0959e-02 +8.0506e-02
1110 0 +2.598412167e+01 -2.531458783e+02 -2.531458783e+02 -2.0514e-02 -7.7309e-03 -1.0026e-01 +1.4898e-01 +1.8198e-01 +1.8502e-02 +7.8124e-02 +1.6857e-01 +2.2933e-01 -4.8696e-02
1907 0 +2.503004386e+01 -2.540999561e+02 -2.540999561e+02 +2.5932e-02 -1.6113e-02 -1.2992e-01 +2.6349e-01 +1.8777e-02 +2.9467e-02 +2.8222e-03 +1.3590e-02 +1.6469e-01 -9.7229e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.473444217e+07 +6.473421285e+07 +6.473421285e+07 +1.3584e+00 -3.5094e+00 -4.8944e+00 -3.4007e+00 +1.3960e+00 +4.7123e+00 +3.7485e+00 +4.7622e+00 +1.1725e+00 -4.6043e+00
2 0 +1.415121504e+07 +1.415098572e+07 +1.415098572e+07 +9.2076e-01 -1.1798e+00 +4.3338e+00 -3.1725e+00 +3.5111e+00 +3.9124e+00 +1.5626e+00 +2.4491e+00 -3.0387e+00 +4.4521e+00
4 0 +5.381404744e+03 +5.152084744e+03 +5.152084744e+03 -4.2823e+00 -4.9459e+00 -1.2027e+00 +2.5077e+00 -3.7061e+00 -1.0616e+00 +3.4048e+00 -4.8059e+00 +9.8775e-02 +2.5237e+00
25 0 +3.653585872e+03 +3.424265872e+03 +3.424265872e+03 -4.0045e+00 -3.6771e-01 +3.2562e+00 -1.5976e+00 +1.8194e+00 +4.3213e+00 +4.5326e+00 -2.0782e+00 -5.4828e-02 -2.3748e+00
67 0 +5.550677415e+02 +3.257477415e+02 +3.257477415e+02 -2.5807e+00 +3.9558e+00 -3.1460e+00 -1.4905e+00 -4.3332e+00 +3.5888e+00 +2.0480e-01 -4.3962e+00 +4.5853e+00 -3.2102e+00
303 0 +3.763929605e+02 +1.470729605e+02 +1.470729605e+02 -2.7772e+00 +4.8251e+00 +3.4045e-01 -5.0000e+00 -2.5390e+00 -4.9573e+00 +4.8540e+00 +1.0478e+00 -1.1819e+00 -5.0000e+00
506 0 +1.160024732e+02 -1.133175268e+02 -1.133175268e+02 -3.3404e+00 -1.5424e-01 +4.3022e+00 -2.2019e+00 +1.8805e+00 +2.1383e+00 +4.0975e+00 -2.0694e+00 -1.6226e-01 -1.5205e+00
807 0 +6.939049746e+01 -1.599295025e+02 -1.599295025e+02 -3.2367e+00 -5.5768e-01 +5.0000e+00 -3.3448e+00 +3.3516e+00 +2.4379e+00 +4.5914e+00 -1.4579e+00 -6.1788e-01 -1.3307e+00
1709 0 +5.641797436e+01 -1.729020256e+02 -1.729020256e+02 -3.4209e+00 -3.9634e-01 +3.9699e+00 -1.9803e+00 +3.9981e+00 +2.7142e+00 +3.7355e+00 -3.4816e+00 -5.5094e-01 -2.4195e+00
2520 0 +3.244669141e+01 -1.968733086e+02 -1.968733086e+02 -3.0606e+00 +4.4001e-01 +1.0323e+00 -1.0547e+00 +7.4145e-01 -6.0251e-01 +3.5769e+00 -3.6220e+00 -5.2152e-01 -1.7075e+00
2741 0 +2.934699986e+01 -1.999730001e+02 -1.999730001e+02 -3.5937e+00 -6.5528e-01 +1.5278e+00 -1.4193e+00 +1.2690e+00 +7.1351e-01 +3.0320e+00 -3.3559e+00 -5.7274e-01 -1.0698e+00
5504 0 +2.369591867e+01 -2.056240813e+02 -2.056240813e+02 -3.7637e+00 -1.5082e+00 +2.0892e+00 -1.1951e+00 +1.1944e+00 -1.3946e+00 +2.6926e+00 -4.2215e+00 +5.5630e-01 -1.1496e+00
6104 0 +1.949753322e+01 -2.098224668e+02 -2.098224668e+02 -3.9646e+00 -1.0191e+00 +1.8307e+00 -1.6739e+00 +1.3558e+00 -1.9545e+00 +3.2187e+00 -3.3479e+00 -4.5739e-02 -1.1373e+00
