% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12218 0 +1.165836511e+02 +2.554336511e+02 +2.554336511e+02 -1.1224e+00 +4.7471e-01 +5.2382e-01 +2.1039e+00 +5.2322e-01 +5.5706e-01 +5.2171e-01 -4.6528e-01 -1.1624e+00 -5.7304e-01 +1.1028e+00 -4.7064e-01 -9.6179e-02 +1.2977e-01 +4.1956e-01 +3.7562e-01 +2.7143e-01 -3.8039e-01 -6.4690e-01 -2.8709e-01
14614 0 +1.001394529e+02 +2.389894529e+02 +2.389894529e+02 -1.7835e+00 +6.9247e-01 -3.5277e-01 +1.2257e+00 -8.6162e-01 +8.1755e-01 +5.7536e-01 -6.1432e-01 +3.0754e-01 +1.3650e-01 +4.0608e-01 -8.8011e-02 +3.1459e-01 +1.1709e-01 +4.3098e-01 +6.6306e-02 +5.0414e-01 +4.9687e-01 -5.9974e-01 -1.8651e-01
16413 0 +9.646411963e+01 +2.353141196e+02 +2.353141196e+02 -6.0553e-01 +5.4085e-01 +5.4551e-02 -4.7243e-01 -1.3073e+00 +1.7131e+00 +1.5372e+00 -5.7972e-01 +3.6073e-01 +3.5971e-01 -9.6316e-01 -5.4710e-01 +9.2536e-01 -6.9178e-01 +2.9769e-01 -5.1296e-01 +1.6483e-01 +4.5083e-01 -1.1552e+00 +3.3915e-01
17007 0 +8.842230294e+01 +2.272723029e+02 +2.272723029e+02 -1.3825e+00 +7.4258e-01 -3.4370e-01 +1.6476e-01 -1.7370e+00 +9.0286e-01 +9.0404e-01 -7.4163e-01 +3.8807e-01 +3.0627e-01 +5.6205e-01 +1.5190e-01 +1.0970e+00 -3.5018e-01 +5.8874e-01 +5.1736e-01 -9.8964e-01 +5.1989e-01 -1.2580e+00 +9.6792e-01
17103 0 +8.355433860e+01 +2.224043386e+02 +2.224043386e+02 -1.5770e+00 +1.0887e+00 +2.7236e-01 -1.0116e+00 -2.8465e+00 +2.0265e+00 +1.2708e+00 -9.2630e-01 +7.5160e-01 +4.9902e-01 -6.3942e-02 -6.7784e-01 +1.1765e+00 -5.4704e-01 +7.3966e-01 +6.8336e-03 -6.9938e-01 +7.6893e-01 -1.0666e+00 +1.3770e+00
18101 0 +8.296867654e+01 +2.218186765e+02 +2.218186765e+02 -1.2683e+00 -2.7856e-01 -1.3993e-01 +4.9908e-01 -1.9554e+00 +1.1544e+00 +9.7659e-01 -7.7789e-01 +7.5104e-01 +2.8305e-02 +1.3800e-01 -2.3021e-01 +7.9659e-01 -4.4481e-01 +8.4367e-01 -1.3398e-01 -8.0813e-01 -5.5148e-01 -1.4672e+00 +3.1543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004195019e+07 +1.004196691e+07 +1.004196691e+07 -3.5750e+00 -4.8871e+00 -4.7803e+00 +4.3343e-01 +3.5624e+00 -4.4517e+00 +8.8866e-01 +2.1758e+00 +4.2916e+00 -1.0405e+00 -3.4289e+00 +2.4815e+00 -2.4248e-01 +2.7320e+00 +3.7322e+00 -1.7384e+00 -3.1253e+00 +2.4903e+00 -2.6283e+00 -2.8440e+00
2 0 +3.131543274e+06 +3.131559994e+06 +3.131559994e+06 -4.5344e-02 -4.1461e+00 +3.7230e+00 -2.1671e-01 -2.5263e+00 +3.3850e+00 -4.9785e+00 -2.8221e+00 -4.6110e-01 -1.0971e+00 +5.2890e-01 -4.8022e-01 -2.3009e+00 +1.6456e-01 +2.2349e-01 -2.7928e+00 -2.2920e-01 -2.3087e+00 -4.4422e+00 +2.4699e+00
4 0 +2.224699603e+05 +2.224866803e+05 +2.224866803e+05 -4.9070e+00 -3.0180e+00 +1.6138e+00 -1.5462e+00 -7.7287e-01 -4.8153e+00 +3.9076e+00 -1.0720e+00 -5.9789e-01 +1.9296e+00 +6.1374e-01 -1.2137e+00 +3.8301e+00 +3.3631e+00 -4.9382e+00 -6.7013e-01 -1.9843e+00 +1.1476e+00 -4.6088e-02 +1.1415e+00
9 0 +6.211394837e+03 +6.228114837e+03 +6.228114837e+03 -4.0101e-01 -1.5096e+00 +1.8764e+00 +1.0944e+00 +7.0480e-01 -2.6159e+00 -8.5672e-01 -4.3359e+00 +1.3294e+00 +3.4505e+00 +2.5179e+00 -1.8835e+00 +4.9601e+00 +4.4287e+00 +1.0478e+00 +4.6932e+00 +3.6661e+00 -3.6745e+00 -2.2652e+00 -2.6439e+00
301 0 +4.352325723e+03 +4.369045723e+03 +4.369045723e+03 -1.4432e+00 -2.9217e+00 +2.7757e+00 +2.5502e+00 +1.9053e+00 -3.8621e+00 -1.1347e+00 -4.8416e+00 +2.2978e+00 +5.0000e+00 +4.9615e+00 -2.4314e+00 +4.9132e+00 +4.9819e+00 +2.4745e+00 +4.8347e+00 +4.8677e+00 -5.0000e+00 -3.6871e+00 -3.9312e+00
304 0 +2.377787160e+03 +2.394507160e+03 +2.394507160e+03 +2.7437e+00 +9.3481e-01 +2.4547e+00 -1.4166e+00 +2.1669e+00 -1.3343e+00 +3.2825e+00 +6.6023e-01 -1.9323e+00 +4.6828e+00 +2.8778e+00 -1.5531e+00 +1.4853e+00 +4.9220e+00 +1.5624e+00 -9.3688e-02 +1.6369e+00 +8.1892e-01 -7.7080e-02 -1.1168e+00
404 0 +2.325514063e+03 +2.342234063e+03 +2.342234063e+03 +9.6058e-01 +3.6251e-02 +1.6219e+00 -9.1669e-01 -4.5682e-01 -2.2431e+00 -1.2164e+00 -1.8488e+00 +7.3377e-01 +2.3942e+00 +4.0373e-01 -1.6653e+00 +2.1810e+00 +2.3472e+00 -3.2486e-02 +2.6465e+00 +1.5792e+00 -1.0268e+00 -1.0004e+00 -1.8979e+00
458 0 +1.477203628e+02 +1.644403628e+02 +1.644403628e+02 +1.7227e+00 +5.4345e-01 +1.8200e+00 -1.0709e+00 +7.7293e-01 -1.4536e+00 +1.3102e+00 -6.1037e-01 -6.0123e-01 +2.8556e+00 +1.1360e+00 -1.4932e+00 +1.6015e+00 +2.9866e+00 +5.0623e-01 +9.5699e-01 +1.2164e+00 +7.8481e-02 -4.2384e-01 -1.3966e+00
809 0 +1.159821855e+02 +1.327021855e+02 +1.327021855e+02 +1.3700e+00 +5.6135e-01 +1.5907e+00 -1.3501e+00 +3.5257e-01 -1.3288e+00 +6.3901e-01 -3.9202e-01 -4.9127e-01 +2.1579e+00 -9.3449e-03 -1.4014e+00 +1.1261e+00 +1.7449e+00 +9.5644e-02 +9.8692e-01 +9.6925e-01 +1.3934e-01 -2.9459e-01 -1.2478e+00
1103 0 +1.071885366e+02 +1.239085366e+02 +1.239085366e+02 +8.1562e-01 +3.0285e-01 +9.5528e-01 -1.0083e+00 +5.0242e-02 -9.4429e-01 +6.3554e-01 -5.8300e-01 -3.3787e-01 +1.3754e+00 +2.1046e-01 -1.1510e+00 +1.6023e-01 +1.6394e+00 +5.1884e-01 +4.4548e-01 +9.2241e-01 -8.4989e-02 -4.2542e-01 -1.0952e+00
2325 0 +1.038765328e+02 +1.205965328e+02 +1.205965328e+02 +1.0563e+00 +1.0606e-01 +8.3862e-01 -8.2699e-01 +3.1521e-01 -9.1880e-01 +7.2986e-01 -7.5069e-01 -5.3149e-01 +1.2363e+00 +3.1132e-01 -1.0305e+00 +7.5326e-01 +1.3359e+00 +1.4627e-01 +5.0814e-01 +8.8596e-01 +9.0461e-02 -2.2420e-01 -8.2868e-01
9314 0 +9.831953390e+01 +1.150395339e+02 +1.150395339e+02 +2.7516e-01 -7.2160e-01 +9.7066e-02 -4.2298e-01 +1.4985e-01 -2.3971e-01 +4.8541e-01 -1.1694e+00 +1.9139e-01 +5.7378e-01 -2.3445e-01 +2.6651e-01 +2.0573e-01 +5.1919e-02 +3.4750e-01 +6.5516e-01 +2.5656e-01 -2.7062e-01 +1.3802e-02 -6.9907e-01
10580 0 +9.692093304e+01 +1.136409330e+02 +1.136409330e+02 +6.3162e-01 -1.0860e+00 +6.5700e-01 +1.5773e-01 +2.7066e-01 +2.8635e-01 +9.2225e-01 -1.0419e+00 +5.0230e-01 +7.3027e-01 -2.8335e-01 +7.0938e-02 +4.3556e-01 +7.4212e-01 +2.7006e-01 +2.7646e-01 +7.3637e-01 -3.2307e-02 +4.0361e-02 -1.0749e-01
14014 0 +9.475167202e+01 +1.114716720e+02 +1.114716720e+02 -1.1727e-01 -2.3766e-01 +1.9134e-01 -6.8823e-01 +1.8154e-01 -5.6435e-02 +1.7432e-01 -4.7220e-02 +1.1973e-01 -4.8550e-01 +3.4851e-01 -2.7100e-01 -1.4411e+00 +2.7229e-01 +3.4778e-01 -1.1009e+00 +9.6847e-01 -3.2961e-01 -5.9419e-01 -4.1704e-01
16109 0 +7.709660142e+01 +9.381660142e+01 +9.381660142e+01 +4.9544e-01 -1.3139e+00 +7.5282e-01 -2.4909e+00 +4.9192e-01 +8.6896e-01 +4.9175e-01 -7.8750e-02 -4.6872e-01 -1.0367e+00 +9.0148e-02 -7.5664e-01 +4.5460e-01 -2.0987e-01 +5.6010e-01 -1.1328e+00 +1.6756e+00 -2.5901e+00 -4.8201e-01 +5.4674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012991213e+07 +1.012990556e+07 +1.012990556e+07 -1.8651e+00 +3.5742e+00 -4.1862e+00 -1.4138e+00 -1.6998e+00 +2.5317e+00 -1.1193e+00 -2.7628e+00 +4.1573e+00 -3.4056e+00 +1.9562e+00 +8.6379e-01 -4.8024e+00 -2.7138e+00 +4.5740e-01 +2.4392e-01 +3.6169e+00 +2.8900e+00 -1.2297e+00 -2.8145e-01
2 0 +3.550571659e+06 +3.550565089e+06 +3.550565089e+06 -5.9242e-01 -1.2336e+00 -2.4920e+00 +2.7075e+00 +2.9910e+00 -4.7237e+00 +3.0418e+00 +1.1388e-01 -2.1285e+00 +9.0732e-01 +3.7714e+00 +4.7436e+00 +3.0391e-01 -2.2906e+00 -1.5752e+00 -2.3709e+00 +3.7857e+00 +2.4207e+00 -2.5721e+00 -1.9281e+00
3 0 +2.559112270e+06 +2.559105700e+06 +2.559105700e+06 +1.5834e+00 +1.7634e-01 -2.5545e+00 +3.1859e+00 +2.0676e+00 -8.5233e-01 -4.6796e+00 -1.7260e+00 +1.0851e+00 -4.1593e+00 +3.7295e+00 -2.0770e+00 +1.7539e+00 -2.3889e+00 -1.7804e+00 -3.2578e+00 +3.5708e+00 +1.4927e+00 +9.7737e-01 -3.7709e+00
6 0 +2.551276673e+03 +2.544706673e+03 +2.544706673e+03 +1.8701e+00 -1.3423e+00 +4.5683e+00 +4.6416e+00 +4.5848e+00 +3.5354e-01 +3.2260e+00 -4.5058e+00 -1.8162e+00 +2.2171e+00 +3.7262e+00 +3.2277e+00 -3.4247e+00 +2.4125e-01 -2.2489e-03 +4.9842e-01 -3.6334e+00 -1.8207e-01 -3.3160e+00 -3.7171e+00
68 0 +1.979615492e+03 +1.973045492e+03 +1.973045492e+03 -3.7970e-01 -3.4598e+00 +6.8766e-01 -3.7497e-03 +3.4858e+00 -2.9289e+00 +2.5602e+00 -3.2792e-01 +2.1445e+00 +9.7405e-02 +4.9138e-03 -3.2530e+00 -1.1017e+00 +3.3476e-01 -3.2983e+00 -9.6550e-01 -4.7481e+00 +1.0896e+00 +2.0555e+00 +3.2576e+00
402 0 +1.299983865e+03 +1.293413865e+03 +1.293413865e+03 +1.6166e+00 +1.6372e+00 -2.6618e+00 +8.3742e-01 +2.0299e-01 +2.9295e+00 +1.5889e+00 -2.5001e+00 -1.0008e+00 -6.8848e-01 +4.6993e-01 +9.5836e-01 +1.0478e+00 -2.7668e+00 -3.5693e+00 +2.0968e+00 +2.8901e+00 +3.7191e-01 -3.1351e+00 -7.3610e-01
410 0 +3.313762108e+02 +3.248062108e+02 +3.248062108e+02 +1.5304e+00 +1.5669e+00 +1.3882e+00 -1.9223e+00 -1.7257e-01 +2.7277e+00 +1.6522e+00 +2.3402e+00 -2.2496e+00 -2.3859e+00 +3.1567e+00 +2.2322e+00 -2.3600e+00 +1.2568e+00 -5.1912e-01 +3.0327e+00 +2.1229e+00 +3.4749e+00 +2.9350e+00 -2.7255e+00
612 0 +1.661685165e+02 +1.595985165e+02 +1.595985165e+02 +9.8472e-01 +1.6253e+00 +3.9952e-01 -8.1371e-01 -4.3739e-02 +2.4645e+00 +1.3068e+00 +2.6358e-01 -1.6311e+00 -2.0652e+00 +2.5137e+00 +1.8501e+00 -1.1973e+00 +3.9010e-01 -1.3335e+00 +2.9115e+00 +2.3599e+00 +2.0986e+00 +1.8834e+00 -2.3873e+00
812 0 +1.634092782e+02 +1.568392782e+02 +1.568392782e+02 +3.5785e-01 +1.2950e+00 +3.5248e-01 -4.7039e-01 +3.4124e-01 +1.6183e+00 +1.2398e+00 -5.1496e-01 -1.1677e+00 -1.5453e+00 +2.4752e+00 +1.9031e+00 -5.7414e-01 -1.9283e-01 -1.3182e+00 +2.5531e+00 +1.9803e+00 +1.6521e+00 +1.5383e+00 -2.0308e+00
2601 0 +1.603489520e+02 +1.537789520e+02 +1.537789520e+02 -1.2126e+00 +6.3353e-01 -2.4053e-01 -2.5348e-01 -1.9083e+00 +2.5602e+00 -1.0376e+00 -2.0458e+00 -1.8616e+00 -2.4382e+00 +3.2286e+00 +2.6388e+00 +8.9781e-01 -1.8461e+00 -2.0674e+00 +2.2383e+00 +1.5528e+00 +6.2547e-01 -5.0692e-01 -2.5967e+00
3510 0 +1.534682433e+02 +1.468982433e+02 +1.468982433e+02 +4.6724e-01 +8.1441e-01 +1.3470e-01 +1.0018e-01 -1.0122e+00 +2.7210e+00 +2.3883e-02 -1.0332e+00 -1.8692e+00 -2.0204e+00 +2.7778e+00 +1.4515e+00 -2.1448e-01 -1.0159e+00 -1.6663e+00 +1.9317e+00 +1.9825e+00 +1.6177e+00 +5.5742e-01 -2.3022e+00
4320 0 +1.489596860e+02 +1.423896860e+02 +1.423896860e+02 +1.7116e-02 +9.2863e-01 -4.7807e-01 -2.4275e-01 -8.9130e-01 +1.8787e+00 -8.1738e-01 -1.5246e+00 -1.1346e+00 -2.2940e+00 +2.8780e+00 +1.6271e+00 -1.3978e-01 -7.4090e-01 -1.1614e+00 +1.1047e+00 +2.0514e+00 +6.2088e-01 +8.2097e-01 -2.3953e+00
4489 0 +1.343279197e+02 +1.277579197e+02 +1.277579197e+02 +3.9447e-01 +1.2493e+00 -5.8671e-01 -3.1681e-01 -3.3822e-01 +1.7294e+00 -5.7397e-02 -8.3766e-01 -1.2135e+00 -1.9484e+00 +2.6884e+00 +1.7031e+00 -3.2677e-01 -6.8797e-01 -1.2650e+00 +1.4022e+00 +1.9825e+00 +9.9646e-01 +9.2316e-01 -2.1971e+00
7204 0 +1.219852822e+02 +1.154152822e+02 +1.154152822e+02 +7.5725e-01 +7.8114e-01 -5.2164e-04 -8.3123e-02 -1.1032e+00 +1.6052e+00 -5.6602e-01 -3.9072e-01 -1.5359e+00 -1.4061e+00 +1.7312e+00 +1.6102e+00 -1.1185e+00 -1.5437e-01 -2.1667e+00 +1.3571e+00 +2.3355e+00 +1.2622e+00 +1.4295e+00 -2.2936e+00
7624 0 +1.064632944e+02 +9.989329441e+01 +9.989329441e+01 -9.8277e-02 +4.3979e-01 -8.2091e-01 -2.8439e-01 -5.5710e-02 +1.0966e+00 -8.8925e-03 -1.2029e+00 -8.6801e-01 -1.5449e+00 +1.7321e+00 +8.1594e-01 -1.2361e+00 +4.2314e-02 -1.6722e+00 +7.6579e-01 +1.3164e+00 -2.3553e-01 +1.2430e+00 -2.1826e+00
14105 0 +1.023581979e+02 +9.578819786e+01 +9.578819786e+01 -6.4174e-01 +1.0311e+00 +3.6185e-01 +7.8424e-02 +6.5379e-02 +8.3860e-01 -5.7581e-01 -3.2029e-01 -1.1011e+00 -8.5650e-01 +1.8512e+00 +1.2006e+00 -1.0499e-01 -1.6996e-02 -1.6714e+00 -7.9675e-02 +1.3330e+00 +8.9621e-01 +1.9574e-01 -8.0107e-01
14315 0 +1.012388499e+02 +9.466884992e+01 +9.466884992e+01 -9.6536e-01 +7.5549e-01 +7.0121e-01 +1.9334e-01 +9.2014e-02 +5.6220e-01 -9.8884e-01 -6.5248e-01 -9.9157e-01 -1.3196e+00 +1.7773e+00 +1.0375e+00 +3.6474e-02 -5.7594e-02 -1.7631e+00 +7.6549e-02 +1.4575e+00 +8.3255e-01 +1.5578e-02 -6.2409e-01
18002 0 +9.929555642e+01 +9.272555642e+01 +9.272555642e+01 -1.7042e+00 +2.2549e+00 +1.9991e+00 -8.4189e-02 -1.4273e+00 +7.8729e-01 -1.8498e+00 -6.1189e-01 -1.9364e+00 -1.2780e+00 +1.5200e+00 +1.2107e+00 -5.4757e-01 -1.2748e+00 -1.1419e+00 -6.2424e-02 +1.4096e+00 +6.1415e-01 +4.5265e-01 -5.3581e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710371616e+07 +1.710377696e+07 +1.710377696e+07 -1.4611e+00 +3.2376e+00 -4.4035e+00 +1.5606e+00 -1.9377e+00 -3.8916e+00 +1.5404e-02 +7.0939e-02 -7.3530e-01 +1.3147e+00 +2.8314e+00 +1.9567e+00 +3.2055e+00 +3.5479e-01 +2.2882e+00 -1.5382e+00 -1.4703e+00 +4.0206e+00 +3.3389e+00 -3.1334e+00
6 0 +3.888522457e+06 +3.888583257e+06 +3.888583257e+06 -4.3884e+00 +4.4776e+00 +3.7291e+00 +1.2889e+00 -1.2659e+00 -1.2610e-01 +4.9712e+00 +2.5574e-01 +3.9848e+00 +1.0340e+00 +3.7328e+00 +1.3097e+00 +4.0959e+00 -8.0384e-01 -4.4722e+00 +3.5813e+00 -3.1724e+00 +8.4628e-01 +2.6283e+00 +2.0121e+00
11 0 +3.498545183e+05 +3.499153183e+05 +3.499153183e+05 +4.9756e+00 -3.9885e+00 +8.9664e-01 -5.7065e-01 -4.0312e+00 -1.7342e+00 +3.8704e+00 +4.3213e+00 +1.7267e+00 +2.1679e+00 -4.0521e+00 -3.8229e+00 +1.2322e+00 -4.0710e+00 +1.1412e+00 +2.4820e+00 +1.2525e+00 +4.5644e+00 +1.4229e+00 -2.0800e+00
35 0 +3.252991616e+05 +3.253599616e+05 +3.253599616e+05 +4.9906e+00 -2.6002e+00 -4.2975e-01 -3.8309e+00 -4.5299e+00 -1.0291e+00 -6.1339e-01 -1.8267e+00 -3.6638e+00 -3.6874e+00 -1.3169e-01 -3.0225e+00 -3.3340e+00 +1.4813e+00 -2.0271e+00 +1.9149e+00 -1.4909e+00 -3.5945e+00 -3.8377e+00 +4.1738e+00
51 0 +1.299502366e+05 +1.300110366e+05 +1.300110366e+05 +3.1029e+00 +3.6778e+00 +4.8177e+00 -2.0722e+00 -3.3215e+00 -2.8617e-01 +1.0971e+00 +9.1465e-01 -2.9931e+00 -1.4165e+00 +3.6675e+00 -4.5621e+00 -4.4595e-01 +4.5167e+00 -5.1160e-02 +4.5453e+00 -9.6291e-01 +1.4150e+00 -3.0814e+00 +4.3375e+00
71 0 +7.924979905e+04 +7.931059905e+04 +7.931059905e+04 -3.0806e+00 -1.9697e+00 -2.6660e+00 +4.6157e+00 -1.9757e+00 -3.4910e+00 +2.2069e+00 -2.5884e+00 -2.1820e+00 -4.5070e+00 +3.9618e+00 -3.8658e+00 +6.6370e-01 +4.9899e+00 +7.0491e-01 -2.1131e+00 +1.3129e+00 +2.6394e+00 +6.8526e-01 -4.4799e+00
90 0 +1.119535431e+04 +1.125615431e+04 +1.125615431e+04 +4.5259e+00 +3.0345e+00 +1.5625e+00 +2.3539e+00 -4.1060e+00 -2.7791e+00 +2.9123e+00 -2.0363e+00 -3.5981e+00 -4.7879e+00 +2.3380e+00 -3.0656e+00 +3.8508e+00 +4.9271e+00 +1.5595e+00 -1.1063e+00 -4.3170e+00 -4.8476e+00 -9.5597e-01 -4.3322e+00
201 0 +2.296227150e+03 +2.357027150e+03 +2.357027150e+03 +4.9335e+00 -4.9263e+00 +2.0881e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +3.0002e+00 +2.6930e+00 +4.7938e+00 +5.0000e+00 +2.5371e+00 -4.9398e-02 -5.0000e+00 -7.5517e-01 -5.0000e+00 +5.0000e+00 +3.4768e+00 +3.1547e+00 -1.6819e-01 -4.9740e+00
504 0 +1.027493100e+03 +1.088293100e+03 +1.088293100e+03 +3.5358e+00 -1.2126e+00 +2.4134e+00 -1.0195e+00 +2.2548e+00 -4.2618e+00 +2.1782e+00 +6.1729e-01 +9.4112e-01 +1.7577e+00 +1.1003e+00 -8.1290e-01 -2.0458e+00 +2.3080e+00 -2.4739e+00 +1.3279e+00 +1.2972e+00 +8.1769e-01 -1.4749e+00 -4.8766e+00
803 0 +2.136951814e+02 +2.744951814e+02 +2.744951814e+02 +1.2655e+00 -2.4924e+00 +2.1529e+00 -9.7355e-01 +7.8212e-01 -2.7433e+00 +2.0396e+00 +2.5675e+00 +1.6723e+00 +2.1855e-01 +2.4014e+00 -4.0711e-01 +3.3724e-01 +3.1202e+00 -2.6460e+00 -5.4818e-01 +1.1722e+00 +3.1668e+00 -3.0422e+00 -3.8926e+00
4401 0 +1.665791331e+02 +2.273791331e+02 +2.273791331e+02 +2.7130e+00 -2.4266e+00 -3.1434e-02 -8.2908e-01 +1.0268e+00 -2.2066e+00 +2.9095e+00 +6.5676e-01 +1.4420e+00 +4.1308e+00 +1.7307e+00 -3.4675e-01 -2.1599e+00 -1.9195e-01 -2.9870e+00 +4.9072e+00 +2.6320e+00 +2.4841e+00 -8.9644e-01 -2.2618e+00
11005 0 +1.373161475e+02 +1.981161475e+02 +1.981161475e+02 +9.7708e-01 -2.4747e-01 +6.3415e-01 -2.4210e+00 +6.5684e-01 -4.5808e+00 +2.4512e+00 +2.5877e+00 +8.2371e-01 +8.0875e-01 +2.9447e+00 -6.3955e-02 -3.0172e-01 +1.8823e-01 -3.2778e+00 +3.5832e+00 +1.3596e-01 +8.1649e-01 -2.1611e+00 -2.8159e+00
11702 0 +1.330843367e+02 +1.938843367e+02 +1.938843367e+02 -1.9981e-01 +4.8194e-01 +4.7039e-01 -1.3212e+00 -2.6376e+00 -6.5740e-01 +2.0216e+00 -9.3843e-01 -1.7247e+00 +4.9130e+00 -8.7066e-01 -5.1819e-01 -1.2690e+00 -3.5629e+00 -4.9763e+00 +3.1530e+00 -8.8790e-02 +2.5451e+00 +8.9204e-01 -1.9119e+00
14910 0 +1.141977139e+02 +1.749977139e+02 +1.749977139e+02 +1.7422e+00 -3.1203e+00 +5.2523e-01 -2.3334e+00 +1.4174e-01 -2.8063e+00 +3.4079e+00 +1.7371e+00 -3.7974e-01 +9.8406e-01 +1.9599e+00 -1.7200e-01 -3.6153e-01 -3.9910e-01 -2.2089e+00 +2.2783e+00 +3.7001e-02 +9.0729e-01 -7.3710e-01 -1.8750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295944533e+06 +3.295931953e+06 +3.295931953e+06 +8.1610e-01 -3.6240e+00 +2.1405e+00 -1.8618e+00 +2.4039e+00 -4.2754e+00 -3.7067e+00 +1.0261e+00 -2.9848e+00 -1.2567e+00 +2.1203e+00 -4.9164e+00 +9.4724e-01 +1.4018e+00 -2.1820e-01 -1.7289e+00 -2.2195e+00 +2.3697e+00 -3.5181e+00 -4.5658e+00
4 0 +2.345187303e+06 +2.345174723e+06 +2.345174723e+06 +1.4197e+00 +1.2076e-02 +1.4724e-01 +3.6331e+00 -2.6859e-02 -4.3715e+00 +3.6733e+00 -3.1196e+00 -2.2420e+00 -3.1434e+00 +9.0671e-01 +2.0556e+00 -2.7965e+00 -2.4159e+00 -2.2349e+00 +5.9342e-01 +1.8054e+00 +2.0755e+00 +1.6436e+00 +1.3573e+00
5 0 +6.437180854e+04 +6.435922854e+04 +6.435922854e+04 -7.1081e-02 +4.3438e+00 +4.5397e+00 -5.6483e-01 +4.5275e+00 -2.9141e+00 -4.4032e+00 +4.0846e+00 +2.1003e+00 -2.2810e+00 +1.6276e+00 +2.9731e+00 -1.7405e-01 +3.0311e+00 -2.8583e+00 +2.2186e+00 +3.4395e+00 -2.3222e+00 +4.2297e+00 -4.1388e+00
32 0 +6.097023159e+04 +6.095765159e+04 +6.095765159e+04 -7.5263e-01 +2.8186e-01 +3.8767e+00 +2.6644e+00 +2.4138e+00 +4.7621e+00 +4.0112e+00 -2.8548e+00 -2.6421e+00 +4.6494e+00 +4.8201e+00 +2.7320e+00 +2.4097e+00 -2.3658e+00 -2.3360e+00 -1.9583e+00 -2.2014e+00 -4.4122e+00 -4.0764e+00 +1.5489e+00
54 0 +4.934380314e+04 +4.933122314e+04 +4.933122314e+04 -2.7654e+00 +2.3759e-01 +4.1623e+00 +2.7006e+00 -6.8272e-01 +1.1031e+00 -4.7303e+00 -4.1368e+00 +3.5679e+00 -3.1033e+00 +2.7919e+00 -4.0886e+00 +9.3671e-01 -3.8451e+00 -4.2659e+00 +3.0360e+00 -4.2703e-01 +4.6049e+00 -2.4606e+00 -4.5948e+00
72 0 +1.612465562e+03 +1.599885562e+03 +1.599885562e+03 +4.4352e+00 +3.5182e-01 -9.4828e-01 -4.3518e-01 +3.1002e+00 -3.4561e+00 +4.9426e+00 +1.2916e+00 +3.9849e+00 -4.7813e+00 +4.9672e+00 +3.8252e+00 +2.6619e+00 +4.2341e+00 -2.0636e+00 -6.4883e-01 -3.9932e+00 -3.1844e+00 +2.3947e+00 +9.6257e-01
154 0 +3.952525273e+02 +3.826725273e+02 +3.826725273e+02 +1.4820e+00 -1.6472e-01 -4.5629e-01 +6.7191e-01 +4.4517e-01 -1.4460e+00 +5.7140e-01 -6.8588e-01 +8.0656e-01 -1.0420e+00 +1.3493e+00 +1.0351e+00 -5.7341e-02 +1.6702e+00 -1.3159e+00 +1.0314e+00 -1.4472e+00 +2.2303e-01 +1.2001e+00 +1.0424e+00
180 0 +1.330963914e+02 +1.205163914e+02 +1.205163914e+02 +7.7527e-01 -5.6966e-02 -3.6843e-01 +3.9704e-01 +2.6306e-01 -8.3491e-01 +3.1335e-01 -3.2524e-01 +4.8304e-01 -4.9166e-01 +6.8142e-01 +6.0102e-01 +2.8634e-02 +1.0144e+00 -8.2820e-01 +5.3721e-01 -8.9398e-01 +2.1239e-01 +5.5930e-01 +4.6160e-01
306 0 +1.226718800e+02 +1.100918800e+02 +1.100918800e+02 +8.2032e-01 -6.5476e-02 -5.5045e-01 +3.9036e-01 +1.1506e-01 -8.5638e-01 +3.6776e-01 -2.3832e-01 +3.4349e-01 -4.7010e-01 +6.6960e-01 +5.8088e-01 +9.4941e-02 +1.1221e+00 -8.5397e-01 +7.8205e-01 -9.6077e-01 +2.3935e-01 +7.4931e-01 +6.4560e-01
315 0 +8.930128009e+01 +7.672128009e+01 +7.672128009e+01 +8.6869e-01 -7.8304e-02 -1.4400e-01 +3.3863e-01 +3.3277e-01 -8.9108e-01 +1.5683e-01 -2.2381e-01 +3.6487e-01 -2.3281e-01 +1.0908e+00 +5.7113e-01 +7.6693e-02 +8.9238e-01 -7.4667e-01 +6.1352e-01 -8.7279e-01 +2.1984e-01 +5.8827e-01 +6.8198e-01
