% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.297432134e+02 +4.028932134e+02 +4.028932134e+02 +4.2650e+00 +4.7009e+00 -3.0251e+00 -4.3781e+00 +1.2872e+00 -1.8755e+00 +2.6079e+00 -4.2940e+00 -1.5015e+00 +3.2448e+00 +1.5781e+00 -4.3068e+00 +1.3642e+00 -6.9583e-01 +1.0423e+00 -3.0652e+00 +2.8888e+00 -1.5621e-01 -1.9848e+00 -2.4199e+00
17 0 +1.043467689e+02 +3.774967689e+02 +3.774967689e+02 -2.9097e+00 -3.3176e+00 +3.1303e+00 +9.7669e-01 -4.5490e-01 -1.5367e+00 -3.0823e+00 -2.4331e+00 +2.2254e-01 -2.4023e+00 -1.3929e+00 +1.7359e+00 -1.1777e+00 -4.4928e+00 -9.1689e-01 -4.6893e+00 +2.5243e+00 +2.7316e+00 +1.6986e+00 -2.8275e+00
185 0 +9.109376494e+01 +3.642437649e+02 +3.642437649e+02 +2.9615e+00 +4.7464e+00 -1.6397e-01 -2.0514e+00 -1.6259e+00 -2.5603e+00 +2.2991e+00 -2.6068e+00 +8.8820e-02 +2.6095e+00 -1.2746e+00 -1.2552e+00 +1.6383e-01 -1.2648e+00 -5.2894e-01 -3.1935e+00 +3.9441e+00 +1.6649e-01 +3.1712e-01 -1.5172e+00
187 0 +8.631194761e+01 +3.594619476e+02 +3.594619476e+02 -1.4763e-01 -2.1391e+00 +2.1394e+00 +1.2249e+00 +1.5821e+00 +1.7961e+00 -9.8140e-01 +9.1657e-01 +4.7575e-01 +1.4224e+00 +8.8537e-01 +6.3752e-01 -1.3095e+00 +2.4088e+00 +3.3641e+00 -4.4756e+00 +3.6249e+00 +3.1640e-01 +1.5598e+00 +2.0190e-02
268 0 +7.261933507e+01 +3.457693351e+02 +3.457693351e+02 +1.1039e+00 +2.3931e+00 +2.9197e+00 -6.8186e-01 -1.1247e+00 -4.0352e+00 +1.4662e+00 -6.7149e-01 +3.6184e-01 -1.0082e+00 +3.7576e-01 +1.9508e+00 -2.1276e+00 -2.4489e-01 -3.7594e-01 -4.0851e+00 +4.3803e+00 +1.2051e-01 -3.2099e-01 +1.5760e+00
301 0 +7.137921335e+01 +3.445292134e+02 +3.445292134e+02 -4.4531e-01 -7.9305e-01 +2.2755e+00 +9.1500e-01 -4.9157e-01 -2.8103e-01 -7.9597e-01 -4.0517e-01 +6.9630e-01 +5.8662e-01 -8.7158e-01 +1.1382e+00 -1.1128e+00 -3.9181e-01 +8.5424e-01 -4.2167e+00 +3.7098e+00 +1.0562e+00 +1.8545e+00 -8.1441e-01
320 0 +6.444911168e+01 +3.375991117e+02 +3.375991117e+02 -3.4187e+00 -6.8898e-01 +1.2586e+00 -3.7188e-01 +1.1256e+00 -1.1426e+00 -2.5258e+00 +2.0941e-01 +1.8684e+00 +1.3143e+00 +1.9838e+00 -2.8542e-01 -1.2169e+00 +1.8904e-01 -2.2291e-01 -3.1736e+00 +1.5610e+00 +2.8987e+00 -4.2042e-01 -2.2006e+00
400 0 +5.716771993e+01 +3.303177199e+02 +3.303177199e+02 -1.9771e+00 +4.0897e-02 +1.8421e+00 -1.4215e-01 +8.1591e-02 -3.9445e-01 -2.2238e+00 +2.8426e-01 +1.1063e+00 +1.5112e+00 +2.0072e+00 +2.1039e-01 -1.8072e-01 +5.5857e-01 -9.2784e-02 -3.2656e+00 +2.1679e+00 +1.4224e+00 -1.0476e+00 -1.2578e+00
458 0 +5.548845688e+01 +3.286384569e+02 +3.286384569e+02 +1.1971e-01 +2.2642e+00 +2.6300e+00 +1.0913e+00 -1.9106e+00 -1.4301e+00 -4.1342e-01 -1.0383e+00 +1.6206e+00 +7.3770e-01 -1.0257e+00 +1.4971e+00 -3.9618e-01 -1.8540e+00 -1.3280e+00 -3.2736e+00 +3.3141e+00 +5.3010e-01 +8.0161e-01 -1.8129e+00
516 0 +4.950299448e+01 +3.226529945e+02 +3.226529945e+02 -6.9418e-01 +7.0424e-01 +1.4506e+00 +1.2369e+00 -4.2953e-01 -8.1680e-01 -1.5949e+00 +6.2880e-01 +1.0210e+00 +1.8964e+00 +1.4426e+00 +9.3942e-01 +1.8970e-01 -3.9483e-01 -9.3054e-01 -3.0692e+00 +2.1000e+00 +5.2891e-01 +2.3348e-01 -1.5573e+00
671 0 +4.841857795e+01 +3.215685779e+02 +3.215685779e+02 -1.1412e+00 +6.5269e-01 +2.1357e+00 -3.2726e-01 -1.7066e-01 -1.3576e+00 -1.5791e+00 +4.5322e-02 +9.8665e-01 +9.9766e-01 +1.6340e+00 +6.4685e-01 -7.5795e-01 +9.1756e-02 -8.7580e-02 -3.1528e+00 +2.7635e+00 +1.0905e+00 -8.6594e-01 -4.7600e-01
817 0 +4.557329657e+01 +3.187232966e+02 +3.187232966e+02 -8.6221e-01 +9.1380e-01 +2.2805e+00 +6.2765e-01 -1.8769e-01 -9.0743e-01 -1.6568e+00 -8.6440e-02 +1.1735e+00 +1.5860e+00 +1.0418e+00 +8.9789e-01 -6.6194e-01 -3.2803e-01 -3.7704e-01 -3.3056e+00 +2.6830e+00 +7.4649e-01 +5.9309e-02 -1.3088e+00
1028 0 +4.131618969e+01 +3.144661897e+02 +3.144661897e+02 -1.2862e+00 +6.8363e-01 +1.9738e+00 +5.9792e-01 +6.9399e-02 -7.5382e-01 -1.6162e+00 +2.4967e-01 +9.9672e-01 +1.6704e+00 +1.2953e+00 +5.1906e-01 -3.9413e-01 -2.1017e-01 -2.4687e-01 -3.3565e+00 +2.5268e+00 +1.1520e+00 -4.3408e-01 -1.2834e+00
1446 0 +4.027307821e+01 +3.134230782e+02 +3.134230782e+02 -1.2862e+00 +5.5527e-01 +1.9738e+00 +5.9792e-01 +2.8869e-02 -8.1009e-01 -1.8189e+00 +2.4967e-01 +9.9672e-01 +1.6704e+00 +1.2953e+00 +4.7377e-01 -3.9413e-01 -1.5284e-01 -2.4687e-01 -3.4616e+00 +2.4197e+00 +1.1439e+00 -4.2715e-01 -1.2834e+00
2355 0 +3.960578246e+01 +3.127557825e+02 +3.127557825e+02 -9.3461e-01 +1.4129e+00 +2.3414e+00 +6.7296e-01 -2.3502e-01 -3.5778e-01 -2.2083e+00 +3.5039e-01 +6.1421e-01 +1.8720e+00 +1.2163e+00 +9.6646e-01 -7.6521e-01 +4.2243e-01 +2.2033e-01 -4.0235e+00 +2.1296e+00 +7.0068e-01 +2.8224e-01 -1.5233e+00
2751 0 +3.665572879e+01 +3.098057288e+02 +3.098057288e+02 -1.3196e+00 +1.1710e+00 +2.1964e+00 +7.4884e-01 -1.3663e-01 -5.5345e-01 -2.1232e+00 +2.8362e-01 +7.0903e-01 +1.8224e+00 +1.2387e+00 +8.4257e-01 -5.7715e-01 +2.6924e-01 +1.6469e-02 -3.7978e+00 +2.3764e+00 +1.0626e+00 -2.2100e-02 -1.3900e+00
2766 0 +3.251198912e+01 +3.056619891e+02 +3.056619891e+02 -1.3399e+00 +9.7613e-01 +2.2146e+00 +4.4691e-01 -1.1472e-01 -4.3641e-01 -1.9568e+00 +1.2179e-01 +5.2498e-01 +1.8005e+00 +1.2018e+00 +7.3672e-01 -6.8550e-01 +1.7468e-01 -7.7927e-04 -3.7949e+00 +2.1684e+00 +9.7951e-01 -7.3856e-02 -1.3618e+00
3631 0 +3.209645168e+01 +3.052464517e+02 +3.052464517e+02 -1.2201e+00 +1.0855e+00 +2.2498e+00 +5.8425e-01 -7.1896e-02 -4.8085e-01 -2.1993e+00 +2.0662e-01 +6.0953e-01 +1.7508e+00 +1.1411e+00 +8.9915e-01 -7.6361e-01 +1.7994e-01 -6.6803e-02 -3.7851e+00 +2.2910e+00 +8.1253e-01 +4.8370e-02 -1.3814e+00
4432 0 +3.090650565e+01 +3.040565056e+02 +3.040565056e+02 -1.6502e+00 +1.1407e+00 +2.1732e+00 +6.1099e-01 +1.7268e-01 -5.3609e-01 -2.1127e+00 +1.6254e-01 +5.9264e-01 +1.4537e+00 +1.4854e+00 +5.9432e-01 -8.2353e-01 +1.2248e-02 +1.0631e-01 -3.6893e+00 +2.2873e+00 +7.6147e-01 +1.7852e-01 -1.3830e+00
8022 0 +2.999386289e+01 +3.031438629e+02 +3.031438629e+02 -1.6512e+00 +8.6629e-01 +2.2316e+00 +5.7598e-01 +7.4758e-02 -7.0683e-01 -2.1166e+00 +1.7226e-01 +6.2623e-01 +1.8167e+00 +1.4937e+00 +6.6736e-01 -7.2575e-01 +2.9548e-01 +3.9789e-02 -3.7656e+00 +2.0130e+00 +5.1414e-01 +1.0880e-01 -1.5687e+00
9220 0 +2.926084896e+01 +3.024108490e+02 +3.024108490e+02 -1.5650e+00 +9.7373e-01 +2.3395e+00 +7.6890e-01 +1.5065e-01 -6.7590e-01 -2.2263e+00 +3.2954e-01 +5.3357e-01 +2.0178e+00 +1.4458e+00 +7.5739e-01 -6.6494e-01 +3.7181e-01 -1.1029e-01 -3.7431e+00 +2.2977e+00 +6.5721e-01 -1.1413e-01 -1.3306e+00
9787 0 +2.811291270e+01 +3.012629127e+02 +3.012629127e+02 -1.5100e+00 +9.3264e-01 +2.4221e+00 +6.7374e-01 +2.4665e-01 -7.9295e-01 -1.9615e+00 +6.5922e-02 +5.8232e-01 +2.1498e+00 +1.4315e+00 +5.9275e-01 -5.5071e-01 +4.9722e-01 +5.9944e-02 -3.7555e+00 +2.3317e+00 +6.3078e-01 -3.0106e-01 -1.2621e+00
10161 0 +2.673736645e+01 +2.998873665e+02 +2.998873665e+02 -1.7041e+00 +8.3853e-01 +2.4178e+00 +6.5218e-01 +2.6283e-01 -6.2674e-01 -2.1369e+00 +2.7730e-01 +5.7288e-01 +2.0799e+00 +1.3046e+00 +7.1232e-01 -6.5049e-01 +3.0569e-01 +1.1884e-01 -3.7708e+00 +2.2155e+00 +7.6110e-01 -4.1183e-01 -1.2209e+00
13915 0 +2.566626024e+01 +2.988162602e+02 +2.988162602e+02 -1.8173e+00 +9.8927e-01 +2.6090e+00 +6.1215e-01 +2.8781e-01 -6.9295e-01 -2.0082e+00 +1.8464e-01 +4.3984e-01 +2.2685e+00 +1.4583e+00 +8.2640e-01 -5.9228e-01 +3.5632e-01 -1.2254e-01 -3.5874e+00 +2.0119e+00 +7.0147e-01 -2.6329e-01 -1.2715e+00
14917 0 +2.323626546e+01 +2.963862655e+02 +2.963862655e+02 -2.0252e+00 +8.5388e-01 +2.5283e+00 +7.2168e-01 +3.6156e-01 -6.5396e-01 -2.0973e+00 +2.6690e-01 +4.3920e-01 +2.3179e+00 +1.5009e+00 +7.5164e-01 -5.3412e-01 +4.0887e-01 -3.9300e-02 -3.5585e+00 +2.2155e+00 +7.4618e-01 -4.8984e-01 -1.2885e+00
16814 0 +2.276160977e+01 +2.959116098e+02 +2.959116098e+02 -1.9036e+00 +8.5776e-01 +2.5818e+00 +7.0272e-01 +2.9646e-01 -6.8904e-01 -2.0316e+00 +3.5714e-01 +3.2488e-01 +2.5003e+00 +1.5345e+00 +6.8471e-01 -5.0517e-01 +7.1703e-01 +4.3187e-02 -3.7151e+00 +2.0680e+00 +8.3387e-01 -2.9269e-01 -1.4909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.880857855e+01 +1.159885785e+02 +1.159885785e+02 -4.7433e+00 +1.3424e+00 -9.3580e-02 -2.1076e+00 -3.7704e+00 +2.7866e+00 +3.6032e+00 +2.1420e+00 +1.6232e+00 +9.9093e-01 +3.2115e+00 -7.2175e-02 -2.1435e+00 +3.2251e+00 -4.0453e+00 -4.0080e+00 -4.8405e+00 -4.6027e+00 +1.4162e+00 +3.9701e-02
4 0 +5.628419332e+01 +9.346419332e+01 +9.346419332e+01 -4.5290e-01 -8.8827e-02 -3.3137e+00 +6.8481e-01 -1.6462e+00 +2.3009e+00 +3.1790e+00 -1.4076e+00 +1.1878e+00 +3.2885e+00 +7.6431e-01 +4.5572e+00 -3.5637e-02 +3.9809e+00 +1.8697e+00 +1.6092e+00 -2.6875e+00 -3.2806e+00 +1.3097e+00 +4.4257e-02
33 0 +3.710098511e+01 +7.428098511e+01 +7.428098511e+01 -1.7111e+00 -2.3030e+00 +1.4715e+00 +4.4273e+00 -2.9265e+00 -4.0740e+00 +2.1125e+00 -4.1385e-01 -3.2508e+00 -2.3593e+00 +2.5097e-01 -1.5634e+00 +2.9580e+00 +1.1291e+00 +3.6834e+00 +3.4319e+00 -2.3413e+00 +9.0281e-01 -3.5504e+00 +2.0487e+00
134 0 +3.535318758e+01 +7.253318758e+01 +7.253318758e+01 -1.1456e+00 +1.6972e+00 +6.1487e-01 -9.1006e-01 -3.4323e+00 +1.8470e+00 -2.4941e+00 +2.1497e-01 +5.9428e-01 +2.0752e+00 +2.9515e+00 +2.5436e+00 +8.8652e-02 -6.7178e-01 -1.6115e+00 +1.2303e-01 -1.9966e+00 -6.5960e-01 +1.1649e+00 -2.5482e+00
205 0 +3.440215059e+01 +7.158215059e+01 +7.158215059e+01 +9.9568e-01 +1.6912e+00 +1.1975e+00 -1.6272e+00 -2.6837e-01 -1.0536e+00 +7.1992e-01 +6.7748e-01 -1.3413e+00 +2.5960e+00 -8.9514e-01 +2.0967e+00 +5.0880e-01 -6.9899e-02 +1.2148e+00 +4.6822e-01 +5.1109e-01 -2.3743e+00 -3.2696e-01 -1.4401e+00
209 0 +2.730246658e+01 +6.448246658e+01 +6.448246658e+01 -7.0102e-01 +1.2817e-01 +1.5505e+00 +2.6908e+00 -1.5334e+00 -1.2990e+00 -4.2258e-01 -1.5285e+00 -1.3739e+00 -8.2912e-01 -8.1841e-02 -1.0564e+00 +2.6185e+00 +4.6191e-01 +2.4296e+00 +1.3511e+00 -7.5644e-01 -1.1781e+00 -1.5934e+00 +1.3686e+00
251 0 +2.590360666e+01 +6.308360666e+01 +6.308360666e+01 -1.3666e-01 +2.5549e+00 +1.5110e-01 -1.4694e+00 -1.4701e+00 -1.2706e+00 +1.2160e-01 -1.6436e+00 -1.9069e+00 +3.0407e+00 -8.0326e-01 +2.6752e+00 +8.4014e-01 -1.4603e+00 -5.3407e-01 -7.6868e-01 +1.0239e+00 -1.9171e+00 -8.6378e-01 -1.2990e+00
258 0 +2.453262258e+01 +6.171262258e+01 +6.171262258e+01 -1.8974e+00 +1.2889e+00 +1.5654e+00 +2.1106e-01 -1.3121e+00 -7.1896e-01 +1.6448e+00 -2.7105e-01 -2.9399e+00 +9.5260e-01 -1.0051e+00 +2.4747e-01 +1.1512e+00 +1.6666e-01 -3.8270e-01 +3.5186e-01 -1.6168e+00 -2.4971e-01 -2.1597e+00 -4.6328e-01
350 0 +2.310102958e+01 +6.028102958e+01 +6.028102958e+01 -1.2997e+00 -1.6118e-01 +1.8153e+00 +2.0655e+00 -1.2983e+00 -1.8553e+00 +7.5466e-01 -2.0265e+00 -1.6207e+00 -3.0238e-01 +5.0166e-01 +9.7816e-01 +2.1604e+00 +7.6131e-01 +2.7086e+00 +1.4499e+00 -4.0838e-01 +3.7693e-01 -2.7384e+00 +3.9195e-01
358 0 +2.109125926e+01 +5.827125926e+01 +5.827125926e+01 +1.2930e-01 +1.8605e+00 +2.9568e-02 -7.6318e-01 -1.7775e+00 -6.0039e-01 +7.2357e-01 -8.3366e-01 -2.2970e+00 +2.7139e+00 -7.1232e-01 +1.8501e+00 +9.2156e-01 -1.0466e+00 +3.2089e-01 +9.0873e-02 +2.4560e-01 -2.2279e+00 -9.5984e-01 -8.8031e-01
433 0 +1.994115688e+01 +5.712115688e+01 +5.712115688e+01 +1.2930e-01 +1.9122e+00 +2.9568e-02 -7.6318e-01 -1.8692e+00 -6.0039e-01 +7.2357e-01 -8.3366e-01 -2.4317e+00 +2.7139e+00 -7.1232e-01 +1.7237e+00 +1.0368e+00 -1.0466e+00 +4.3617e-01 +1.8878e-01 +2.8896e-01 -2.2279e+00 -9.9990e-01 -8.8031e-01
622 0 +1.816450646e+01 +5.534450646e+01 +5.534450646e+01 +3.4863e-02 +1.7868e+00 -8.4646e-02 -7.2866e-01 -1.8692e+00 -5.6586e-01 +7.2357e-01 -7.5186e-01 -2.3064e+00 +2.6953e+00 -6.6094e-01 +1.7667e+00 +8.9971e-01 -1.0466e+00 +4.3617e-01 +2.2397e-01 +2.4086e-01 -2.2279e+00 -9.9990e-01 -8.7355e-01
1024 0 +1.756714015e+01 +5.474714015e+01 +5.474714015e+01 -2.7282e-01 +1.0511e+00 +1.0298e+00 +3.1118e-01 -1.6835e+00 -9.4943e-01 +5.8360e-01 -1.4318e+00 -1.8786e+00 +1.6810e+00 -1.3904e-01 +1.0609e+00 +1.3833e+00 -1.1903e-01 +6.6718e-01 +7.1637e-01 -1.3720e-01 -1.0928e+00 -1.4446e+00 +2.8294e-03
1304 0 +1.693578694e+01 +5.411578694e+01 +5.411578694e+01 -2.4713e-01 +9.5924e-01 +8.4041e-01 +7.2430e-01 -1.6156e+00 -1.2682e+00 +3.5675e-01 -1.3600e+00 -1.7829e+00 +1.3305e+00 -6.1564e-02 +1.0613e+00 +1.0889e+00 -1.9555e-01 +7.8092e-01 +8.6838e-01 +5.8690e-01 -1.3734e+00 -1.3944e+00 -1.8976e-01
1422 0 +1.567689265e+01 +5.285689265e+01 +5.285689265e+01 -2.4713e-01 +9.2096e-01 +8.3562e-01 +7.6146e-01 -1.5692e+00 -1.2682e+00 +2.9554e-01 -1.3824e+00 -1.7829e+00 +1.4188e+00 -6.1564e-02 +1.0866e+00 +1.1235e+00 -3.5363e-02 +8.7572e-01 +8.6838e-01 +5.8690e-01 -1.3734e+00 -1.3836e+00 -1.8976e-01
1791 0 +1.531195575e+01 +5.249195575e+01 +5.249195575e+01 -1.0520e-01 +1.1400e+00 +6.4871e-01 +1.7543e-01 -1.9788e+00 -1.1697e+00 +1.9681e-01 -1.2201e+00 -2.2285e+00 +1.5892e+00 -1.2778e-01 +1.4292e+00 +1.0770e+00 -5.2762e-01 +6.0681e-01 +7.0072e-01 +3.9423e-01 -1.6735e+00 -1.4890e+00 -3.9067e-01
2126 0 +1.495403135e+01 +5.213403135e+01 +5.213403135e+01 -1.2135e-01 +1.2205e+00 +7.6516e-01 +2.8363e-01 -1.9088e+00 -9.8741e-01 +3.8982e-03 -1.3050e+00 -2.2554e+00 +1.6436e+00 -1.4405e-01 +1.2858e+00 +1.1737e+00 -5.1550e-01 +5.9214e-01 +8.1321e-01 +2.1237e-01 -1.6391e+00 -1.4438e+00 -4.5111e-01
2280 0 +1.441675132e+01 +5.159675132e+01 +5.159675132e+01 -1.8303e-01 +1.0859e+00 +5.5120e-01 +6.0226e-01 -1.7399e+00 -9.4479e-01 +3.5628e-01 -1.6203e+00 -2.0435e+00 +1.7077e+00 +6.4696e-03 +1.2199e+00 +8.0883e-01 -1.2930e-01 +6.5910e-01 +7.4982e-01 +5.1768e-01 -1.6390e+00 -1.4600e+00 -2.4307e-01
2454 0 +1.342374218e+01 +5.060374218e+01 +5.060374218e+01 -1.7979e-01 +1.1052e+00 +5.6602e-01 +6.0226e-01 -1.6519e+00 -9.4479e-01 +3.5628e-01 -1.6203e+00 -2.0435e+00 +1.7077e+00 +7.9296e-02 +1.2199e+00 +8.0883e-01 -1.2930e-01 +6.5910e-01 +7.4397e-01 +3.8685e-01 -1.7369e+00 -1.4602e+00 -2.4307e-01
2782 0 +1.179044990e+01 +4.897044990e+01 +4.897044990e+01 -4.4866e-01 +1.0682e+00 +6.6274e-01 +5.2472e-01 -2.0145e+00 -1.0184e+00 +1.6980e-01 -1.4128e+00 -2.2175e+00 +1.6696e+00 +7.4174e-02 +1.3853e+00 +9.6841e-01 -4.0604e-01 +7.5959e-01 +8.7102e-01 +3.8388e-01 -1.6438e+00 -1.4640e+00 -2.5987e-01
3988 0 +1.146932163e+01 +4.864932163e+01 +4.864932163e+01 -6.0493e-01 +9.8602e-01 +6.4153e-01 +2.7746e-01 -1.9516e+00 -1.1650e+00 +5.6786e-02 -1.4387e+00 -2.2317e+00 +1.8278e+00 -5.2074e-02 +1.4134e+00 +8.8743e-01 -4.9304e-01 +6.6298e-01 +9.2550e-01 +3.3143e-01 -1.8915e+00 -1.3884e+00 -3.9268e-01
4687 0 +1.120760364e+01 +4.838760364e+01 +4.838760364e+01 -5.9507e-01 +9.9778e-01 +5.7740e-01 +3.4553e-01 -1.8653e+00 -9.2419e-01 +4.0492e-02 -1.6181e+00 -2.1299e+00 +1.8481e+00 -1.9681e-01 +1.5092e+00 +7.9481e-01 -3.9861e-01 +5.3321e-01 +9.1272e-01 +6.0506e-01 -1.7566e+00 -1.5716e+00 -7.5635e-02
5085 0 +1.091808497e+01 +4.809808497e+01 +4.809808497e+01 -5.9742e-01 +1.0552e+00 +8.5960e-01 +4.6562e-01 -2.0014e+00 -1.0368e+00 -2.7797e-03 -1.5995e+00 -1.9025e+00 +1.8588e+00 -2.3151e-01 +1.4170e+00 +7.5958e-01 -5.0082e-01 +5.6411e-01 +9.9699e-01 +5.6211e-01 -1.8124e+00 -1.6811e+00 -1.8977e-01
5928 0 +1.070745287e+01 +4.788745287e+01 +4.788745287e+01 -6.3316e-01 +1.1063e+00 +7.4113e-01 +3.9963e-01 -1.8535e+00 -1.0468e+00 +1.0671e-01 -1.8727e+00 -2.0021e+00 +1.8620e+00 -1.1482e-01 +1.2765e+00 +6.4654e-01 -6.2346e-01 +5.6026e-01 +1.0496e+00 +7.4103e-01 -1.8530e+00 -1.6004e+00 -3.9745e-01
6332 0 +1.016809872e+01 +4.734809872e+01 +4.734809872e+01 -6.9682e-01 +1.1846e+00 +7.4851e-01 +5.8650e-01 -1.9954e+00 -9.5902e-01 -1.1251e-01 -1.6503e+00 -1.9530e+00 +1.9269e+00 -2.4811e-01 +1.4014e+00 +6.7578e-01 -3.8865e-01 +4.6658e-01 +9.4714e-01 +4.3132e-01 -1.9008e+00 -1.7297e+00 -3.4462e-02
7427 0 +9.484573260e+00 +4.666457326e+01 +4.666457326e+01 -7.4113e-01 +1.0898e+00 +8.3584e-01 +4.7892e-01 -1.7373e+00 -1.1115e+00 -2.9642e-01 -1.7591e+00 -1.8575e+00 +1.8864e+00 -1.5588e-01 +1.2987e+00 +7.8946e-01 -5.0680e-01 +5.0657e-01 +1.0491e+00 +5.5867e-01 -1.9709e+00 -1.4735e+00 -2.5753e-01
8077 0 +9.278317665e+00 +4.645831767e+01 +4.645831767e+01 -8.5210e-01 +9.5384e-01 +8.8106e-01 +5.0661e-01 -1.7888e+00 -1.0889e+00 -1.6434e-01 -1.7987e+00 -1.8605e+00 +2.0138e+00 -4.9573e-02 +1.4342e+00 +7.2340e-01 -5.0253e-01 +5.8923e-01 +1.1644e+00 +4.5131e-01 -1.9285e+00 -1.7189e+00 -3.0980e-01
8191 0 +8.502075528e+00 +4.568207553e+01 +4.568207553e+01 -9.7650e-01 +1.1332e+00 +8.1232e-01 +4.6551e-01 -1.7797e+00 -1.0927e+00 -1.7072e-01 -1.7707e+00 -1.9744e+00 +2.0749e+00 -2.1161e-01 +1.4492e+00 +5.5771e-01 -5.6835e-01 +4.8019e-01 +9.5342e-01 +6.0812e-01 -2.0425e+00 -1.6040e+00 -3.3147e-01
9779 0 +8.176442340e+00 +4.535644234e+01 +4.535644234e+01 -9.5530e-01 +1.1042e+00 +8.7959e-01 +6.4890e-01 -1.8640e+00 -1.1247e+00 -2.0417e-01 -1.9298e+00 -1.9983e+00 +2.1270e+00 -2.4352e-01 +1.4949e+00 +6.1860e-01 -6.2463e-01 +3.8929e-01 +1.2028e+00 +3.6477e-01 -2.0180e+00 -1.6239e+00 -4.1389e-01
10259 0 +8.101738585e+00 +4.528173858e+01 +4.528173858e+01 -9.0565e-01 +1.2195e+00 +1.1187e+00 +6.9953e-01 -1.8327e+00 -1.0615e+00 -1.5028e-01 -2.0212e+00 -2.1353e+00 +2.1195e+00 -4.2502e-01 +1.4545e+00 +6.6207e-01 -8.1407e-01 +3.9896e-01 +1.0733e+00 +3.9468e-01 -2.0228e+00 -1.7583e+00 -4.0876e-01
10544 0 +7.808142106e+00 +4.498814211e+01 +4.498814211e+01 -1.0961e+00 +1.1279e+00 +9.8186e-01 +7.1492e-01 -1.8250e+00 -1.1950e+00 -2.5265e-01 -1.9069e+00 -1.9613e+00 +2.1924e+00 -1.9881e-01 +1.4439e+00 +6.1282e-01 -6.5472e-01 +3.7218e-01 +1.4102e+00 +5.0003e-01 -2.0214e+00 -1.7166e+00 -3.0873e-01
11207 0 +7.434201749e+00 +4.461420175e+01 +4.461420175e+01 -1.0384e+00 +1.2071e+00 +1.1837e+00 +6.9755e-01 -1.8338e+00 -1.1417e+00 -2.0414e-01 -1.9412e+00 -2.0196e+00 +2.2898e+00 -2.9232e-01 +1.5458e+00 +5.0152e-01 -6.9201e-01 +3.0581e-01 +1.1868e+00 +5.2298e-01 -1.9703e+00 -1.6436e+00 -4.5316e-01
11689 0 +7.411430400e+00 +4.459143040e+01 +4.459143040e+01 -1.2747e+00 +1.1834e+00 +1.1738e+00 +8.6616e-01 -1.8284e+00 -1.3337e+00 -2.8943e-01 -1.7746e+00 -1.8959e+00 +2.3120e+00 -3.1743e-01 +1.4842e+00 +3.9648e-01 -6.8688e-01 +2.1631e-01 +1.2100e+00 +6.4964e-01 -2.1479e+00 -1.7010e+00 -1.9589e-01
12426 0 +6.015893581e+00 +4.319589358e+01 +4.319589358e+01 -1.2410e+00 +1.3170e+00 +1.2667e+00 +8.1539e-01 -2.0341e+00 -1.2833e+00 -1.8884e-01 -1.9953e+00 -1.9867e+00 +2.3880e+00 -2.8824e-01 +1.5360e+00 +5.5808e-01 -6.3308e-01 +2.1206e-01 +1.2439e+00 +4.6678e-01 -2.0194e+00 -1.6610e+00 -4.4930e-01
13567 0 +5.871724745e+00 +4.305172474e+01 +4.305172474e+01 -1.2256e+00 +1.4180e+00 +1.4153e+00 +9.4374e-01 -2.0412e+00 -1.4002e+00 -2.3357e-01 -2.1428e+00 -1.9857e+00 +2.3715e+00 -2.8070e-01 +1.5635e+00 +5.3391e-01 -5.5056e-01 +7.1990e-02 +1.2981e+00 +5.7824e-01 -1.9591e+00 -1.7156e+00 -4.6701e-01
13892 0 +5.737869103e+00 +4.291786910e+01 +4.291786910e+01 -1.1953e+00 +1.3351e+00 +1.2507e+00 +9.1405e-01 -1.9905e+00 -1.3273e+00 -2.8651e-01 -2.0205e+00 -1.9238e+00 +2.3831e+00 -3.9240e-01 +1.5614e+00 +5.3754e-01 -7.5014e-01 +1.6025e-01 +1.2499e+00 +4.3692e-01 -2.1538e+00 -1.6601e+00 -3.6390e-01
14303 0 +5.499718899e+00 +4.267971890e+01 +4.267971890e+01 -1.1890e+00 +1.3536e+00 +1.3977e+00 +1.0255e+00 -2.0266e+00 -1.2945e+00 -2.6692e-01 -2.1845e+00 -2.0221e+00 +2.3309e+00 -1.8019e-01 +1.5566e+00 +5.4428e-01 -5.9277e-01 +2.0723e-01 +1.4204e+00 +3.7871e-01 -1.7939e+00 -1.7341e+00 -4.4755e-01
16179 0 +5.306968986e+00 +4.248696899e+01 +4.248696899e+01 -1.2717e+00 +1.4454e+00 +1.4177e+00 +9.8250e-01 -2.0559e+00 -1.3196e+00 -3.2758e-01 -2.2002e+00 -2.0526e+00 +2.3875e+00 -2.6372e-01 +1.6691e+00 +6.8704e-01 -7.3613e-01 +8.8641e-02 +1.2824e+00 +4.2593e-01 -1.8439e+00 -1.7124e+00 -5.2844e-01
