% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1022 0 +1.117145801e+00 +1.710471458e+02 +1.710471458e+02 -2.7357e-01 -1.0034e-01 -1.9281e+00 -2.7514e+00 -3.6631e+00
1120 0 +1.063017040e+00 +1.709930170e+02 +1.709930170e+02 -3.8240e-01 -9.5071e-02 -1.9289e+00 -2.6857e+00 -3.6648e+00
1122 0 +9.462970533e-01 +1.708762971e+02 +1.708762971e+02 -4.0884e-01 -1.1318e-01 -2.0062e+00 -2.9147e+00 -3.8943e+00
1254 0 +5.128728754e-01 +1.704428729e+02 +1.704428729e+02 -5.9463e-01 +1.0111e-01 -1.8958e+00 -2.7228e+00 -3.8237e+00
1358 0 +5.017433435e-01 +1.704317433e+02 +1.704317433e+02 -5.9463e-01 +7.6476e-02 -1.8663e+00 -2.7228e+00 -3.8237e+00
1541 0 +4.405043023e-01 +1.703705043e+02 +1.703705043e+02 -3.6741e-01 +1.4680e-01 -1.8645e+00 -2.7704e+00 -3.8209e+00
1571 0 +4.003375272e-01 +1.703303375e+02 +1.703303375e+02 -6.8690e-01 -4.1964e-03 -1.9352e+00 -2.7454e+00 -3.8541e+00
1900 0 +3.751072173e-01 +1.703051072e+02 +1.703051072e+02 -6.8690e-01 +1.8029e-02 -1.9352e+00 -2.7454e+00 -3.8541e+00
2503 0 +2.893504371e-01 +1.702193504e+02 +1.702193504e+02 -5.2118e-01 +1.2347e-02 -1.9264e+00 -2.7778e+00 -3.8469e+00
2604 0 +2.316740436e-01 +1.701616740e+02 +1.701616740e+02 -6.4024e-01 -1.6193e-02 -1.9352e+00 -2.7168e+00 -3.8027e+00
3337 0 +1.836699008e-01 +1.701136699e+02 +1.701136699e+02 -6.7359e-01 -4.0145e-02 -1.9468e+00 -2.7271e+00 -3.8059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.986150430e+01 +2.080315043e+02 +2.080315043e+02 +5.2894e-01 +4.7018e+00 +3.0790e+00 -1.6270e+00 -4.6220e+00
3 0 +2.291293262e+01 +1.410829326e+02 +1.410829326e+02 +8.0844e-01 -1.8172e+00 -3.8325e+00 -2.8684e-01 -3.3605e+00
67 0 +1.001495311e+01 +1.281849531e+02 +1.281849531e+02 +2.2613e+00 -2.4298e+00 -4.7316e+00 +5.7701e-01 -3.6973e+00
145 0 +4.764411091e+00 +1.229344111e+02 +1.229344111e+02 +2.2613e+00 -2.5849e+00 -4.7316e+00 +5.7015e-01 -3.6973e+00
391 0 +4.557390445e+00 +1.227273904e+02 +1.227273904e+02 +2.2414e+00 -2.5983e+00 -4.7158e+00 +7.2220e-01 -3.6973e+00
416 0 +3.203474947e+00 +1.213734749e+02 +1.213734749e+02 +1.8174e+00 -2.3189e+00 -4.2120e+00 +9.6140e-01 -3.1027e+00
693 0 +2.837102377e+00 +1.210071024e+02 +1.210071024e+02 +8.5871e-01 -2.6042e+00 -3.1364e+00 +2.3757e+00 -2.1363e+00
718 0 +2.489859115e+00 +1.206598591e+02 +1.206598591e+02 +1.5953e+00 -2.4442e+00 -3.9313e+00 +1.2379e+00 -2.9677e+00
739 0 +2.082956629e+00 +1.202529566e+02 +1.202529566e+02 +1.9031e+00 -2.4750e+00 -4.2753e+00 +1.0021e+00 -3.2107e+00
842 0 +1.937083580e+00 +1.201070836e+02 +1.201070836e+02 +1.6943e+00 -2.4813e+00 -3.9486e+00 +1.3533e+00 -2.8851e+00
895 0 +1.885403845e+00 +1.200554038e+02 +1.200554038e+02 +1.3267e+00 -2.4412e+00 -3.6869e+00 +1.9183e+00 -2.6195e+00
914 0 +1.499021667e+00 +1.196690217e+02 +1.196690217e+02 +1.7134e+00 -2.5145e+00 -4.0673e+00 +1.3801e+00 -2.9262e+00
966 0 +1.367068274e+00 +1.195370683e+02 +1.195370683e+02 +1.9730e+00 -2.5238e+00 -4.3044e+00 +1.0307e+00 -3.1458e+00
1132 0 +1.318185780e+00 +1.194881858e+02 +1.194881858e+02 +1.6810e+00 -2.3723e+00 -3.9718e+00 +1.2465e+00 -2.6176e+00
1134 0 +1.209359751e+00 +1.193793598e+02 +1.193793598e+02 +1.9512e+00 -2.5798e+00 -4.1940e+00 +1.0558e+00 -3.2817e+00
1154 0 +1.114401962e+00 +1.192844020e+02 +1.192844020e+02 +1.7542e+00 -2.5089e+00 -4.0744e+00 +1.3069e+00 -2.8755e+00
1209 0 +1.041655498e+00 +1.192116555e+02 +1.192116555e+02 +1.8016e+00 -2.4845e+00 -4.0706e+00 +1.2509e+00 -2.9138e+00
1292 0 +8.429646567e-01 +1.190129647e+02 +1.190129647e+02 +1.5563e+00 -2.4169e+00 -3.7817e+00 +1.5927e+00 -2.5613e+00
1298 0 +7.303212805e-01 +1.189003213e+02 +1.189003213e+02 +1.7758e+00 -2.4889e+00 -4.0604e+00 +1.2620e+00 -2.8592e+00
1503 0 +5.984821126e-01 +1.187684821e+02 +1.187684821e+02 +1.6167e+00 -2.4463e+00 -3.7932e+00 +1.5660e+00 -2.6440e+00
3046 0 +5.301536223e-01 +1.187001536e+02 +1.187001536e+02 +1.5745e+00 -2.4423e+00 -3.7673e+00 +1.6086e+00 -2.5933e+00
4050 0 +5.106206073e-01 +1.186806206e+02 +1.186806206e+02 +1.5778e+00 -2.4538e+00 -3.7917e+00 +1.6214e+00 -2.6130e+00
4330 0 +4.727855509e-01 +1.186427856e+02 +1.186427856e+02 +1.5928e+00 -2.4584e+00 -3.7499e+00 +1.6070e+00 -2.6200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580502253e+02 +1.789202253e+02 +1.789202253e+02 +3.7780e+00 +3.8542e+00 -7.3246e-01 +9.6531e-01 +2.6228e-01
2 0 +9.699026978e+01 -8.213973022e+01 -8.213973022e+01 +4.7371e+00 -1.8040e+00 -7.3669e-01 -2.3714e+00 +4.4083e-02
6 0 +3.280908825e+01 -1.463209117e+02 -1.463209117e+02 +7.0525e-01 -4.0801e+00 +3.9599e+00 -1.6418e-01 +1.6475e+00
32 0 +2.788689069e+01 -1.512431093e+02 -1.512431093e+02 +4.0262e+00 -4.5698e+00 +6.4068e-01 -9.1014e-01 +2.7917e+00
45 0 +2.463488002e+01 -1.544951200e+02 -1.544951200e+02 -1.3735e+00 -4.5497e+00 +3.5264e+00 -2.9370e+00 -2.6808e-02
119 0 +1.744516738e+01 -1.616848326e+02 -1.616848326e+02 +6.3631e-02 -2.6397e+00 +2.8755e+00 -2.5932e+00 -1.6922e-01
229 0 +1.313246159e+01 -1.659975384e+02 -1.659975384e+02 +1.3196e-01 -2.0241e+00 +3.1606e+00 -1.0989e+00 +7.7978e-01
301 0 +1.194143853e+01 -1.671885615e+02 -1.671885615e+02 +8.3023e-01 -2.7643e+00 +6.6708e-01 -3.0473e+00 -4.6132e-01
319 0 +9.623216881e+00 -1.695067831e+02 -1.695067831e+02 +3.0394e-01 -2.2300e+00 +1.8320e+00 -2.4180e+00 -4.2633e-01
368 0 +8.737824438e+00 -1.703921756e+02 -1.703921756e+02 -5.5317e-01 -2.5877e+00 +2.6539e+00 -1.0360e+00 +6.1428e-01
371 0 +7.889008250e+00 -1.712409917e+02 -1.712409917e+02 +7.2914e-01 -2.2320e+00 +2.0047e+00 -3.1767e+00 +9.7629e-01
398 0 +7.748761267e+00 -1.713812387e+02 -1.713812387e+02 +1.4203e+00 -2.1781e+00 +2.4489e+00 -2.8449e+00 +9.6974e-01
403 0 +6.306267048e+00 -1.728237330e+02 -1.728237330e+02 +8.5352e-01 -2.6189e+00 +2.1247e+00 -2.5063e+00 +3.1011e-01
423 0 +5.900252112e+00 -1.732297479e+02 -1.732297479e+02 +1.3293e+00 -2.4307e+00 +2.7362e+00 -2.0951e+00 +1.0586e+00
427 0 +4.516050009e+00 -1.746139500e+02 -1.746139500e+02 +9.7425e-01 -2.7450e+00 +2.3338e+00 -2.4609e+00 +1.7951e-01
492 0 +3.718835999e+00 -1.754111640e+02 -1.754111640e+02 +1.1670e+00 -2.7219e+00 +1.9248e+00 -2.8372e+00 +4.0946e-01
506 0 +3.538252350e+00 -1.755917477e+02 -1.755917477e+02 +6.9677e-01 -2.1199e+00 +2.6362e+00 -2.1096e+00 +9.5779e-01
618 0 +3.431816432e+00 -1.756981836e+02 -1.756981836e+02 +7.5498e-01 -2.3723e+00 +2.3868e+00 -2.2156e+00 +5.1078e-01
698 0 +2.473796186e+00 -1.766562038e+02 -1.766562038e+02 +8.0272e-01 -2.6915e+00 +2.1357e+00 -2.6134e+00 +7.7468e-01
714 0 +2.196961223e+00 -1.769330388e+02 -1.769330388e+02 +8.9840e-01 -2.1855e+00 +2.5228e+00 -2.3235e+00 +7.5437e-01
728 0 +2.077739539e+00 -1.770522605e+02 -1.770522605e+02 +9.3268e-01 -2.2584e+00 +2.5601e+00 -2.2897e+00 +6.4384e-01
859 0 +2.006996103e+00 -1.771230039e+02 -1.771230039e+02 +7.8595e-01 -2.4765e+00 +2.4682e+00 -2.2723e+00 +7.0434e-01
865 0 +9.134617083e-01 -1.782165383e+02 -1.782165383e+02 +8.9467e-01 -2.3299e+00 +2.5414e+00 -2.2810e+00 +7.5393e-01
1127 0 +7.013791536e-01 -1.784286208e+02 -1.784286208e+02 +8.2975e-01 -2.3378e+00 +2.6126e+00 -2.2265e+00 +8.0930e-01
2277 0 +5.158899169e-01 -1.786141101e+02 -1.786141101e+02 +8.1954e-01 -2.3849e+00 +2.5697e+00 -2.2621e+00 +9.0774e-01
4349 0 +4.710280590e-01 -1.786589719e+02 -1.786589719e+02 +8.1583e-01 -2.3846e+00 +2.5865e+00 -2.2599e+00 +9.0116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.911325873e+02 -8.726741265e+01 -8.726741265e+01 +3.5777e+00 -3.5681e+00 -2.0043e+00 -1.9916e+00 -1.8216e+00
2 0 +4.381745157e+02 -1.402254843e+02 -1.402254843e+02 +2.3636e+00 -4.8784e+00 +1.6308e-01 -3.0855e+00 +1.5672e+00
3 0 +1.885339869e+02 -3.898660131e+02 -3.898660131e+02 +2.2542e+00 -7.3883e-01 +1.2517e+00 -4.0101e+00 +3.2131e+00
4 0 +1.460005510e+02 -4.323994490e+02 -4.323994490e+02 +1.3975e+00 -2.0024e+00 -1.4077e+00 +4.2503e+00 +1.9326e+00
5 0 +7.202150232e+01 -5.063784977e+02 -5.063784977e+02 +3.3786e+00 +2.1258e+00 -3.9152e-01 +2.9557e+00 -4.7081e+00
16 0 +6.048830203e+01 -5.179116980e+02 -5.179116980e+02 +3.9409e+00 +2.6673e+00 -3.7741e+00 +2.9056e-01 +4.2441e+00
26 0 +1.259364654e+01 -5.658063535e+02 -5.658063535e+02 -8.4057e-01 +2.8681e+00 +1.0055e+00 +1.2854e+00 -1.8152e+00
200 0 +1.068966115e+01 -5.677103388e+02 -5.677103388e+02 -8.4057e-01 +2.8170e+00 +9.7109e-01 +1.3278e+00 -1.7223e+00
283 0 +1.003697388e+01 -5.683630261e+02 -5.683630261e+02 -1.4242e+00 +2.1965e+00 -1.4495e+00 +3.4844e-01 -1.1987e+00
319 0 +9.183670285e+00 -5.692163297e+02 -5.692163297e+02 -3.1907e+00 +4.3580e+00 -6.4937e-01 +1.4629e+00 -2.4061e+00
320 0 +6.942870667e+00 -5.714571293e+02 -5.714571293e+02 -2.6199e+00 +3.0534e+00 -2.3708e+00 -9.6065e-01 -1.0023e+00
404 0 +6.024083827e+00 -5.723759162e+02 -5.723759162e+02 -1.7213e+00 +2.2846e+00 -2.2922e+00 -6.3650e-01 -7.2301e-01
439 0 +5.845415100e+00 -5.725545849e+02 -5.725545849e+02 -2.2263e+00 +3.3129e+00 -3.4027e+00 -1.1240e+00 -2.5003e-01
445 0 +4.444326334e+00 -5.739556737e+02 -5.739556737e+02 -2.6696e+00 +3.4516e+00 -1.1596e+00 +2.7871e-01 -1.8489e+00
587 0 +3.575234396e+00 -5.748247656e+02 -5.748247656e+02 -2.6696e+00 +3.4516e+00 -1.2488e+00 +3.3066e-01 -1.8489e+00
610 0 +3.376402618e+00 -5.750235974e+02 -5.750235974e+02 -1.9122e+00 +3.0040e+00 -9.9696e-01 +2.1367e-01 -1.3719e+00
639 0 +3.248767108e+00 -5.751512329e+02 -5.751512329e+02 -2.7023e+00 +3.2193e+00 -2.9097e+00 -6.9703e-01 -9.4642e-01
743 0 +2.194036699e+00 -5.762059633e+02 -5.762059633e+02 -2.7023e+00 +3.2193e+00 -2.9097e+00 -6.6772e-01 -9.4642e-01
927 0 +1.880220876e+00 -5.765197791e+02 -5.765197791e+02 -2.7964e+00 +3.6362e+00 -1.5418e+00 +1.8443e-01 -1.9301e+00
1170 0 +1.425488885e+00 -5.769745111e+02 -5.769745111e+02 -2.7966e+00 +3.3908e+00 -2.1242e+00 -1.2629e-01 -1.6881e+00
1551 0 +1.330388144e+00 -5.770696119e+02 -5.770696119e+02 -2.7964e+00 +3.3874e+00 -2.2509e+00 -2.0047e-01 -1.5180e+00
1683 0 +1.120739972e+00 -5.772792600e+02 -5.772792600e+02 -2.7966e+00 +3.3908e+00 -2.0846e+00 -1.2629e-01 -1.6881e+00
2457 0 +9.875631539e-01 -5.774124368e+02 -5.774124368e+02 -2.8003e+00 +3.4322e+00 -2.1065e+00 -1.1113e-01 -1.6428e+00
3205 0 +9.316412356e-01 -5.774683588e+02 -5.774683588e+02 -2.8119e+00 +3.4552e+00 -2.0788e+00 -1.0374e-01 -1.6706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.996111932e+01 +1.099961119e+03 +1.099961119e+03 +1.2074e+00 +1.7759e+00 +1.0539e-01 -6.4155e-01 -2.8057e+00
2 0 +9.031918958e+01 +1.090319190e+03 +1.090319190e+03 -3.2201e+00 -3.3588e+00 +1.2072e+00 -3.3370e+00 +4.9122e+00
14 0 +4.747222810e+01 +1.047472228e+03 +1.047472228e+03 -1.5035e+00 +1.7061e+00 +2.0079e+00 -2.9171e+00 -1.2383e+00
49 0 +4.503874891e+01 +1.045038749e+03 +1.045038749e+03 -4.8250e+00 -1.1682e+00 +2.2074e+00 -1.0510e+00 -1.2117e+00
52 0 +2.197413167e+01 +1.021974132e+03 +1.021974132e+03 -7.6190e-01 -3.1008e+00 +3.2451e+00 -1.1263e+00 +5.9643e-02
107 0 +1.993345407e+01 +1.019933454e+03 +1.019933454e+03 -6.2816e-01 -3.1008e+00 +3.2451e+00 -1.1054e+00 -1.5348e-01
131 0 +1.185281398e+01 +1.011852814e+03 +1.011852814e+03 -8.0054e-01 -2.5098e+00 +9.2743e-02 -1.3060e+00 -7.2268e-01
298 0 +9.101836426e+00 +1.009101836e+03 +1.009101836e+03 -1.0843e+00 -3.2919e+00 +2.0506e-02 -1.9675e+00 -8.0460e-01
348 0 +7.593219811e+00 +1.007593220e+03 +1.007593220e+03 -1.9577e+00 -3.1035e+00 +2.3204e-01 -2.8144e+00 -1.3492e+00
445 0 +6.180942386e+00 +1.006180942e+03 +1.006180942e+03 -1.1442e+00 -3.2919e+00 +2.6435e-02 -1.9675e+00 -8.0703e-01
498 0 +6.012240385e+00 +1.006012240e+03 +1.006012240e+03 -1.0095e+00 -2.8690e+00 +2.2909e-01 -2.0732e+00 -5.7885e-01
625 0 +4.776855471e+00 +1.004776855e+03 +1.004776855e+03 -1.1442e+00 -3.4561e+00 -2.7245e-02 -2.1131e+00 -8.2170e-01
732 0 +3.999736340e+00 +1.003999736e+03 +1.003999736e+03 -1.5500e+00 -3.1145e+00 +1.7929e-01 -2.4567e+00 -9.9762e-01
811 0 +3.063711686e+00 +1.003063712e+03 +1.003063712e+03 -1.2745e+00 -3.5384e+00 +1.3306e-01 -2.0306e+00 -7.6048e-01
1151 0 +2.850091683e+00 +1.002850092e+03 +1.002850092e+03 -1.3405e+00 -3.6802e+00 +1.3396e-01 -2.0532e+00 -6.5979e-01
1196 0 +2.807248984e+00 +1.002807249e+03 +1.002807249e+03 -1.2745e+00 -3.3924e+00 +1.5998e-01 -2.0144e+00 -6.7662e-01
1248 0 +2.698692885e+00 +1.002698693e+03 +1.002698693e+03 -1.2762e+00 -3.5610e+00 +1.2237e-01 -2.0286e+00 -6.2950e-01
1303 0 +2.263860677e+00 +1.002263861e+03 +1.002263861e+03 -1.1978e+00 -3.6387e+00 +1.3306e-01 -2.1431e+00 -5.3740e-01
1305 0 +1.078764770e+00 +1.001078765e+03 +1.001078765e+03 -1.2918e+00 -3.6039e+00 +1.8238e-01 -2.0352e+00 -4.9407e-01
1681 0 +9.077919689e-01 +1.000907792e+03 +1.000907792e+03 -1.2994e+00 -3.6039e+00 +1.8238e-01 -2.0352e+00 -4.9407e-01
1814 0 +8.758974412e-01 +1.000875897e+03 +1.000875897e+03 -1.2232e+00 -3.5957e+00 +1.3208e-01 -2.0162e+00 -4.8908e-01
2108 0 +6.600030739e-01 +1.000660003e+03 +1.000660003e+03 -1.2672e+00 -3.6325e+00 +1.9064e-01 -2.0435e+00 -5.0863e-01
4415 0 +5.270995125e-01 +1.000527100e+03 +1.000527100e+03 -1.3220e+00 -3.6844e+00 +3.4833e-01 -2.0881e+00 -5.3864e-01
4439 0 +4.909814615e-01 +1.000490981e+03 +1.000490981e+03 -1.2937e+00 -3.6645e+00 +4.1920e-01 -2.0611e+00 -5.0901e-01
4632 0 +4.638926329e-01 +1.000463893e+03 +1.000463893e+03 -1.2862e+00 -3.6477e+00 +2.8027e-01 -2.0578e+00 -5.1165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.242315521e+01 +8.153155212e+00 +8.153155212e+00 +1.9107e+00 +2.4804e+00 +1.9937e+00 -1.3901e+00 -3.4907e+00
2 0 +4.054369067e+01 +6.273690669e+00 +6.273690669e+00 +4.9132e+00 +3.5038e+00 -1.3376e+00 +2.6853e-01 -1.3195e+00
20 0 +3.872859556e+01 +4.458595561e+00 +4.458595561e+00 -1.0001e+00 +3.2453e+00 +3.0010e+00 -3.6454e+00 -2.8851e+00
29 0 +2.674475376e+01 -7.525246241e+00 -7.525246241e+00 +1.6442e+00 -9.0402e-01 +1.7404e+00 -7.6132e-01 -9.2428e-01
103 0 +1.975694760e+01 -1.451305240e+01 -1.451305240e+01 +2.2012e+00 +2.5793e+00 -4.8530e-01 -2.4185e-01 +7.2448e-01
122 0 +1.915017457e+01 -1.511982543e+01 -1.511982543e+01 +1.7563e+00 +9.4573e-03 +1.2502e+00 +3.9521e-01 +1.8405e+00
125 0 +1.757467251e+01 -1.669532749e+01 -1.669532749e+01 +4.8976e+00 -7.2062e-01 +1.8700e+00 -1.7543e-01 -1.2264e+00
140 0 +1.523432255e+01 -1.903567745e+01 -1.903567745e+01 +4.1106e+00 +5.8295e-01 -6.6768e-01 +1.5447e+00 +2.8015e-01
152 0 +1.501994892e+01 -1.925005108e+01 -1.925005108e+01 +3.3579e+00 +1.4395e+00 +8.8740e-02 -2.4639e-01 -1.1661e+00
205 0 +1.408701182e+01 -2.018298818e+01 -2.018298818e+01 +1.8916e+00 +2.5162e-01 +1.2539e+00 +1.5804e+00 +7.0965e-01
226 0 +1.226715716e+01 -2.200284284e+01 -2.200284284e+01 +1.7375e+00 -9.0402e-01 +1.6729e+00 -7.6132e-01 -9.2428e-01
227 0 +9.710140769e+00 -2.455985923e+01 -2.455985923e+01 +3.4479e+00 -1.6822e-01 +4.0973e-01 +5.1826e-01 -9.8828e-01
240 0 +7.541630379e+00 -2.672836962e+01 -2.672836962e+01 +3.4343e+00 -4.0070e-01 -5.5611e-01 -9.0285e-01 -5.8266e-01
396 0 +3.035596691e+00 -3.123440331e+01 -3.123440331e+01 +2.8613e+00 +1.1820e-01 +7.2693e-01 -2.8548e-01 +9.8832e-01
429 0 +2.985053829e+00 -3.128494617e+01 -3.128494617e+01 +2.8613e+00 +1.1820e-01 +7.2693e-01 -3.3168e-01 +9.8832e-01
503 0 +2.639704923e+00 -3.163029508e+01 -3.163029508e+01 +2.8613e+00 +5.2925e-02 +7.9341e-01 -3.3168e-01 +9.8832e-01
536 0 +1.926895633e+00 -3.234310437e+01 -3.234310437e+01 +3.0527e+00 +2.5014e-01 +7.2693e-01 -2.8548e-01 +9.8832e-01
598 0 +1.853791534e+00 -3.241620847e+01 -3.241620847e+01 +3.2718e+00 +3.9033e-01 +3.8097e-01 +8.0874e-04 +9.6230e-01
624 0 +1.279286999e+00 -3.299071300e+01 -3.299071300e+01 +2.8076e+00 +2.2359e-01 +9.6417e-01 -3.2519e-01 +7.4178e-01
750 0 +1.129407733e+00 -3.314059227e+01 -3.314059227e+01 +2.9538e+00 +2.4121e-01 +9.0348e-01 -2.4020e-01 +6.8856e-01
859 0 +9.189067671e-01 -3.335109323e+01 -3.335109323e+01 +3.0524e+00 +3.0379e-01 +8.3743e-01 -2.6752e-01 +8.9330e-01
889 0 +8.401607091e-01 -3.342983929e+01 -3.342983929e+01 +3.0489e+00 +2.9610e-01 +7.7593e-01 -2.7878e-01 +6.5217e-01
938 0 +7.146851027e-01 -3.355531490e+01 -3.355531490e+01 +2.9695e+00 +2.6181e-01 +7.0501e-01 -2.0843e-01 +8.8085e-01
986 0 +3.208196997e-01 -3.394918030e+01 -3.394918030e+01 +2.9901e+00 +2.4436e-01 +8.4670e-01 -3.2657e-01 +6.9716e-01
1465 0 +2.649197813e-01 -3.400508022e+01 -3.400508022e+01 +3.0123e+00 +3.6473e-01 +8.0848e-01 -2.5838e-01 +7.6802e-01
1802 0 +2.597986183e-01 -3.401020138e+01 -3.401020138e+01 +2.9674e+00 +3.2027e-01 +8.9026e-01 -2.9396e-01 +7.7828e-01
2667 0 +1.797380796e-01 -3.409026192e+01 -3.409026192e+01 +3.0093e+00 +4.1594e-01 +8.5692e-01 -1.8636e-01 +8.5879e-01
3137 0 +1.541099517e-01 -3.411589005e+01 -3.411589005e+01 +3.0669e+00 +3.9122e-01 +7.8422e-01 -1.8140e-01 +8.1580e-01
3478 0 +1.073655734e-01 -3.416263443e+01 -3.416263443e+01 +3.0779e+00 +3.7589e-01 +7.6761e-01 -1.8140e-01 +8.1580e-01
3782 0 +6.717989582e-02 -3.420282010e+01 -3.420282010e+01 +3.0779e+00 +3.7589e-01 +7.6761e-01 -1.8727e-01 +8.1580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.698598555e+02 +1.269859856e+03 +1.269859856e+03 -3.4477e+00 -3.3321e+00 +2.0290e+00 -1.9263e+00 +3.0560e+00
2 0 +1.344490010e+02 +1.134449001e+03 +1.134449001e+03 +2.9356e+00 -3.9678e+00 -2.3881e-01 +1.0526e+00 +2.3323e+00
4 0 +6.016706923e+01 +1.060167069e+03 +1.060167069e+03 +1.6932e+00 +4.3935e+00 -3.8353e+00 -1.0488e-01 -3.8827e+00
7 0 +3.985701416e+01 +1.039857014e+03 +1.039857014e+03 +1.2435e-01 +7.0582e-01 +2.6988e+00 +1.6824e+00 -1.1470e+00
9 0 +2.533681537e+01 +1.025336815e+03 +1.025336815e+03 -1.5370e+00 +1.9449e+00 +3.3091e+00 -4.9775e+00 +9.7348e-02
22 0 +1.229934890e+01 +1.012299349e+03 +1.012299349e+03 -8.8949e-01 +7.2944e-01 +2.8622e-01 +5.5928e-01 -1.0775e+00
139 0 +7.658112123e+00 +1.007658112e+03 +1.007658112e+03 -1.8808e+00 +1.0674e+00 +6.6323e-02 +3.2221e-01 -8.7763e-01
231 0 +6.892576746e+00 +1.006892577e+03 +1.006892577e+03 -1.7089e+00 +1.6630e+00 +1.3777e+00 -2.3032e+00 -5.6893e-01
315 0 +5.726592222e+00 +1.005726592e+03 +1.005726592e+03 -6.6834e-01 -6.1836e-01 +1.0501e+00 +3.0741e-01 -1.8803e+00
322 0 +5.333223347e+00 +1.005333223e+03 +1.005333223e+03 -1.2708e+00 +1.0873e+00 +8.4995e-01 -8.4276e-01 -8.2319e-01
364 0 +5.133590677e+00 +1.005133591e+03 +1.005133591e+03 -1.6524e+00 +1.2023e+00 +8.5135e-01 -8.7475e-01 -7.8435e-01
416 0 +4.267673565e+00 +1.004267674e+03 +1.004267674e+03 -1.9168e+00 +1.4145e+00 +1.0664e+00 -1.0582e+00 -7.6363e-02
442 0 +3.678377518e+00 +1.003678378e+03 +1.003678378e+03 -2.0094e-01 -3.4471e-01 +4.9360e-01 -1.1995e-02 -2.1815e+00
459 0 +3.482782627e+00 +1.003482783e+03 +1.003482783e+03 -1.5336e+00 +1.2729e+00 +9.1487e-01 -7.7637e-01 -7.4098e-01
482 0 +2.250904110e+00 +1.002250904e+03 +1.002250904e+03 -1.1270e+00 +1.0324e+00 +1.2821e+00 -8.6724e-01 -7.4306e-01
555 0 +2.130106073e+00 +1.002130106e+03 +1.002130106e+03 -1.2850e+00 +1.0973e+00 +1.0985e+00 -8.8117e-01 -8.1832e-01
558 0 +1.364163624e+00 +1.001364164e+03 +1.001364164e+03 -1.3154e+00 +1.0511e+00 +1.2338e+00 -8.8350e-01 -8.8228e-01
762 0 +1.202703613e+00 +1.001202704e+03 +1.001202704e+03 -9.7834e-01 +5.6584e-01 +1.1569e+00 -4.6044e-01 -1.1740e+00
775 0 +1.021672369e+00 +1.001021672e+03 +1.001021672e+03 -1.2700e+00 +1.0494e+00 +1.2516e+00 -8.8720e-01 -7.1588e-01
961 0 +7.334076923e-01 +1.000733408e+03 +1.000733408e+03 -1.0498e+00 +7.3967e-01 +1.1256e+00 -7.6970e-01 -1.2166e+00
1301 0 +6.395838436e-01 +1.000639584e+03 +1.000639584e+03 -1.1685e+00 +8.6216e-01 +1.0710e+00 -7.3143e-01 -1.1629e+00
1316 0 +6.282798480e-01 +1.000628280e+03 +1.000628280e+03 -1.2358e+00 +9.6106e-01 +1.2055e+00 -8.1094e-01 -1.0108e+00
1392 0 +6.152608202e-01 +1.000615261e+03 +1.000615261e+03 -1.2488e+00 +9.7097e-01 +1.5662e+00 -7.5479e-01 -7.3642e-01
1932 0 +4.876123376e-01 +1.000487612e+03 +1.000487612e+03 -1.1173e+00 +8.0518e-01 +1.3337e+00 -6.8647e-01 -9.8538e-01
2082 0 +4.498393225e-01 +1.000449839e+03 +1.000449839e+03 -1.1210e+00 +8.3842e-01 +1.3508e+00 -7.3102e-01 -9.9193e-01
2496 0 +3.702312109e-01 +1.000370231e+03 +1.000370231e+03 -1.1077e+00 +8.3065e-01 +1.3240e+00 -7.0977e-01 -1.0038e+00
4436 0 +3.546655950e-01 +1.000354666e+03 +1.000354666e+03 -1.0833e+00 +7.9414e-01 +1.3753e+00 -7.0758e-01 -1.0120e+00
4645 0 +3.229194488e-01 +1.000322919e+03 +1.000322919e+03 -1.1221e+00 +8.2349e-01 +1.3586e+00 -6.9266e-01 -9.7325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.772106639e+01 -9.230893361e+01 -9.230893361e+01 -3.9704e+00 +2.0909e+00 -1.3256e+00 -4.0979e+00 -4.4961e+00
