% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2517 0 +8.547200123e+00 +1.267172001e+02 +1.267172001e+02 +2.8575e+00 -2.3817e+00 -3.7862e+00 +1.0424e+00 -1.1799e+00 -1.9057e+00 +3.1347e+00 -2.5224e+00 -2.2390e+00 -3.8156e-01
3297 0 +7.851291852e+00 +1.260212919e+02 +1.260212919e+02 +2.8805e+00 -2.3343e+00 -3.8052e+00 +1.0167e+00 -1.1486e+00 -1.9474e+00 +3.0906e+00 -2.4997e+00 -2.3288e+00 -3.7663e-01
8648 0 +7.720364155e+00 +1.258903642e+02 +1.258903642e+02 +2.6898e+00 -2.3340e+00 -3.9556e+00 +1.1011e+00 -9.5283e-01 -2.2014e+00 +3.2613e+00 -2.6390e+00 -2.2957e+00 -2.6751e-01
9085 0 +7.559408144e+00 +1.257294081e+02 +1.257294081e+02 +2.6519e+00 -2.3439e+00 -3.9394e+00 +1.0584e+00 -9.3077e-01 -2.1936e+00 +3.1771e+00 -2.6113e+00 -2.2893e+00 -2.6908e-01
9099 0 +7.189213207e+00 +1.253592132e+02 +1.253592132e+02 +2.6980e+00 -2.3912e+00 -4.0527e+00 +1.0736e+00 -1.0962e+00 -2.2160e+00 +3.2184e+00 -2.6486e+00 -2.3309e+00 -3.0176e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.645299234e+02 -1.460007664e+01 -1.460007664e+01 +3.7253e+00 +3.3881e+00 +4.5047e+00 +1.8280e-01 +1.6357e+00 -4.8354e+00 -1.4275e+00 -2.2791e+00 +2.7792e-01 +3.1738e+00
2 0 +4.448296708e+01 -1.346470329e+02 -1.346470329e+02 +1.4635e+00 -4.3218e+00 +2.0286e-01 +2.2868e+00 -5.6463e-01 -6.3042e-01 +3.1772e+00 +1.2681e+00 -4.5022e-01 +1.2082e+00
51 0 +2.997699156e+01 -1.491530084e+02 -1.491530084e+02 -1.4972e+00 -4.5761e+00 -2.4517e+00 -3.2284e+00 +1.0582e+00 -1.0330e+00 -1.2848e+00 -1.9115e+00 -1.8081e+00 -2.1027e+00
60 0 +2.634907047e+01 -1.527809295e+02 -1.527809295e+02 +9.4797e-01 -4.8349e+00 -1.8317e+00 -2.0909e+00 -8.0303e-01 -6.7256e-02 +6.8891e-01 -4.3627e+00 -3.2489e+00 +1.9154e-01
77 0 +2.454163819e+01 -1.545883618e+02 -1.545883618e+02 +4.9013e+00 +7.7359e-01 +1.7725e+00 -5.8607e-01 -1.2531e+00 +3.7454e+00 -3.3375e+00 -1.8973e+00 +3.2820e+00 -2.0359e+00
205 0 +2.335315608e+01 -1.557768439e+02 -1.557768439e+02 +8.9282e-01 -7.6997e-01 -1.0042e+00 -3.1794e-01 +2.5119e-01 +6.6178e-01 -1.1262e+00 -2.3000e+00 +2.8868e-01 -1.5627e+00
232 0 +2.176902078e+01 -1.573609792e+02 -1.573609792e+02 +8.6216e-01 -1.3516e+00 +1.0752e+00 -1.1141e+00 -7.1439e-02 +2.2276e+00 -1.9270e+00 -2.1194e+00 +1.5007e+00 -1.6914e+00
293 0 +2.057374098e+01 -1.585562590e+02 -1.585562590e+02 +6.7601e-01 -2.5991e+00 +1.8562e+00 -2.1441e+00 +2.6042e-01 +9.1159e-01 -1.9969e+00 -2.5194e+00 +2.2410e-01 -1.8387e+00
299 0 +1.860827759e+01 -1.605217224e+02 -1.605217224e+02 +6.7601e-01 -2.5991e+00 +1.8562e+00 -2.1441e+00 +4.2185e-01 +1.0861e+00 -1.9419e+00 -2.4945e+00 +8.7914e-02 -1.6458e+00
331 0 +1.696288125e+01 -1.621671187e+02 -1.621671187e+02 +2.2699e+00 -2.4562e+00 +6.4935e-01 -9.3902e-01 -4.4469e-01 +7.0520e-01 -1.2775e+00 -1.2528e+00 +5.3982e-01 -1.3782e+00
402 0 +1.372849834e+01 -1.654015017e+02 -1.654015017e+02 +3.1671e+00 -2.5169e+00 +2.5507e+00 -1.9434e+00 -9.9624e-01 +1.3127e+00 -3.0288e-01 -1.8736e-01 -9.7369e-01 -1.0588e+00
442 0 +1.312871783e+01 -1.660012822e+02 -1.660012822e+02 +1.9169e+00 -3.0906e+00 +1.8371e+00 -2.3487e+00 -3.1076e-01 +6.0528e-01 -1.0707e+00 -2.1282e+00 -2.4133e-01 -9.7001e-01
614 0 +1.282528645e+01 -1.663047136e+02 -1.663047136e+02 +1.2390e-01 -1.7187e+00 +4.6538e-01 -9.7257e-01 -9.6845e-01 +3.6586e-01 -1.8549e-01 -7.6666e-01 -1.0257e+00 -1.2551e+00
809 0 +1.008011931e+01 -1.690498807e+02 -1.690498807e+02 +2.0734e+00 -2.5647e+00 +8.8114e-01 -2.2415e+00 -1.7915e-01 +9.2885e-01 -2.1194e+00 -1.5649e+00 +1.0404e-01 -1.9744e+00
1153 0 +9.537115342e+00 -1.695928847e+02 -1.695928847e+02 +2.1664e+00 -2.5647e+00 +9.2093e-01 -2.2415e+00 -2.9738e-02 +9.2885e-01 -2.1482e+00 -1.5649e+00 -9.3239e-03 -1.8807e+00
1315 0 +8.180267029e+00 -1.709497330e+02 -1.709497330e+02 +2.1664e+00 -2.5647e+00 +9.2093e-01 -2.2415e+00 -2.9738e-02 +8.2315e-01 -2.1482e+00 -1.6310e+00 -1.8588e-02 -1.8807e+00
3103 0 +7.744414791e+00 -1.713855852e+02 -1.713855852e+02 +2.1664e+00 -2.5647e+00 +9.2093e-01 -2.2415e+00 -9.0396e-02 +8.2315e-01 -2.1482e+00 -1.6310e+00 -1.8588e-02 -1.8812e+00
3916 0 +6.925760356e+00 -1.722042396e+02 -1.722042396e+02 +1.7065e+00 -2.5772e+00 +7.6743e-01 -2.2147e+00 +1.2944e-01 +6.2624e-01 -1.4270e+00 -1.4878e+00 -3.0549e-01 -8.1957e-01
4140 0 +6.302184811e+00 -1.728278152e+02 -1.728278152e+02 +1.9321e+00 -2.4886e+00 +7.8413e-01 -2.3077e+00 -1.1280e-01 +6.4579e-01 -1.6008e+00 -1.6680e+00 -5.1382e-01 -8.0140e-01
5409 0 +5.624487229e+00 -1.735055128e+02 -1.735055128e+02 +1.8893e+00 -2.5261e+00 +7.2519e-01 -2.4613e+00 +3.0199e-03 +6.9998e-01 -1.6336e+00 -1.7394e+00 -4.8503e-01 -6.2296e-01
5927 0 +5.614044022e+00 -1.735159560e+02 -1.735159560e+02 +2.0417e+00 -2.1930e+00 +7.6773e-01 -2.2709e+00 -1.0160e-01 +1.0297e+00 -1.4739e+00 -1.5858e+00 -3.9792e-01 -4.3432e-01
5956 0 +5.431908614e+00 -1.736980914e+02 -1.736980914e+02 +1.9446e+00 -2.4086e+00 +8.7853e-01 -2.3919e+00 +2.8657e-02 +9.3548e-01 -1.5427e+00 -1.5633e+00 -4.1808e-01 -5.7137e-01
6197 0 +5.284863429e+00 -1.738451366e+02 -1.738451366e+02 +1.5567e+00 -2.2454e+00 +5.1792e-01 -2.5687e+00 +1.2714e-01 +1.1248e+00 -1.4272e+00 -1.6955e+00 -5.1845e-01 -2.4183e-01
6294 0 +5.061776206e+00 -1.740682238e+02 -1.740682238e+02 +1.7515e+00 -2.3274e+00 +7.9691e-01 -2.5071e+00 +1.1378e-01 +1.0079e+00 -1.2461e+00 -1.8945e+00 -5.5085e-01 -3.2778e-01
6542 0 +4.690733165e+00 -1.744392668e+02 -1.744392668e+02 +1.5725e+00 -2.5302e+00 +8.8080e-01 -2.5812e+00 +2.3382e-01 +8.7484e-01 -1.5163e+00 -1.7999e+00 -3.2498e-01 +5.5325e-02
6616 0 +3.689743001e+00 -1.754402570e+02 -1.754402570e+02 +1.5426e+00 -2.0382e+00 +7.0805e-01 -2.6356e+00 -2.6452e-02 +8.1168e-01 -1.0744e+00 -1.7630e+00 -7.2929e-01 -2.4036e-01
7107 0 +3.311199553e+00 -1.758188004e+02 -1.758188004e+02 +1.5290e+00 -2.0761e+00 +6.2475e-01 -2.7499e+00 +1.9977e-01 +1.0555e+00 -1.3365e+00 -1.7750e+00 -5.1589e-01 -3.1642e-01
7947 0 +2.724309373e+00 -1.764056906e+02 -1.764056906e+02 +1.8485e+00 -2.2198e+00 +9.3713e-01 -2.9029e+00 +1.2662e-01 +1.2721e+00 -1.2869e+00 -1.9313e+00 -7.0733e-01 -2.5509e-01
8726 0 +2.469802808e+00 -1.766601972e+02 -1.766601972e+02 +1.7932e+00 -2.3068e+00 +9.1207e-01 -2.8732e+00 +1.3782e-01 +1.1137e+00 -1.4374e+00 -1.8663e+00 -7.5405e-01 -2.3190e-01
8933 0 +2.395488393e+00 -1.767345116e+02 -1.767345116e+02 +1.6888e+00 -2.2250e+00 +8.6769e-01 -2.8081e+00 +1.3433e-01 +1.0999e+00 -1.5371e+00 -1.9533e+00 -6.8315e-01 -2.0694e-01
9129 0 +2.284856592e+00 -1.768451434e+02 -1.768451434e+02 +1.7425e+00 -2.2231e+00 +9.5164e-01 -2.8776e+00 +1.7567e-01 +1.0865e+00 -1.4449e+00 -1.9769e+00 -7.3918e-01 -2.4425e-01
9245 0 +1.913102897e+00 -1.772168971e+02 -1.772168971e+02 +1.6763e+00 -2.2772e+00 +9.5619e-01 -2.8844e+00 +1.9053e-01 +1.1325e+00 -1.4201e+00 -1.9772e+00 -6.5809e-01 -2.3797e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514013932e+02 -2.269986068e+02 -2.269986068e+02 +1.0259e+00 +3.3393e-01 +3.3398e+00 +7.4664e-01 -3.4167e+00 +1.8442e+00 +1.5913e+00 -6.0062e-01 +1.0163e+00 +4.3876e+00
2 0 +1.241922128e+02 -4.542077872e+02 -4.542077872e+02 +1.7893e+00 +9.0028e-01 -4.4343e+00 -4.7446e+00 -2.8482e+00 -2.5042e+00 +1.8145e+00 +3.8281e+00 -2.5442e+00 -4.7839e+00
5 0 +1.084024449e+02 -4.699975551e+02 -4.699975551e+02 -4.9843e+00 -4.2513e+00 -6.7648e-01 +1.3111e+00 -2.9497e+00 -4.9999e+00 -1.6421e+00 -2.4603e+00 -4.7570e+00 -8.7169e-01
9 0 +9.626092104e+01 -4.821390790e+02 -4.821390790e+02 -4.3223e+00 -3.1086e+00 -3.9916e+00 +1.8331e+00 -4.6721e+00 -9.7330e-01 -1.6775e+00 -4.9492e-01 -1.8750e+00 -4.6620e-01
11 0 +8.694408639e+01 -4.914559136e+02 -4.914559136e+02 -1.6316e+00 -2.5811e-03 -4.0932e-01 -1.6381e+00 +1.5714e+00 -9.5672e-01 -4.5316e+00 +1.8647e+00 +2.3004e+00 +2.0180e+00
12 0 +8.361462192e+01 -4.947853781e+02 -4.947853781e+02 -1.7817e+00 +4.7533e-01 -1.0562e+00 -9.6608e-01 -2.3303e-01 -3.7293e+00 +3.9826e+00 +2.5672e-01 +4.7232e+00 +1.6791e+00
50 0 +6.042388973e+01 -5.179761103e+02 -5.179761103e+02 -2.8122e+00 -1.2958e+00 -2.7566e+00 +4.0148e+00 -4.8682e+00 -4.8297e+00 -1.7009e+00 +1.2728e+00 +2.8422e+00 +1.1184e+00
63 0 +5.779740324e+01 -5.206025968e+02 -5.206025968e+02 -3.6527e+00 +1.8452e+00 -3.2381e+00 -4.1798e-01 -2.9476e+00 +1.8239e+00 -3.9800e+00 +3.7784e+00 -1.0251e+00 +4.6404e+00
87 0 +4.846189585e+01 -5.299381041e+02 -5.299381041e+02 -4.4003e+00 +3.0176e+00 -1.9775e+00 -7.4631e-01 +3.4815e+00 -3.5615e+00 -4.5197e+00 -2.9197e-01 +3.1963e+00 -1.7721e+00
102 0 +3.975116547e+01 -5.386488345e+02 -5.386488345e+02 -2.5536e+00 +1.5398e+00 -7.1986e-01 -2.9536e+00 +1.5808e+00 -1.6569e+00 -4.2600e+00 +1.5796e+00 +6.5134e-01 +1.3948e+00
214 0 +2.862498876e+01 -5.497750112e+02 -5.497750112e+02 -2.7562e+00 +2.1469e+00 -2.1210e+00 +1.6059e+00 -7.8476e-01 -2.6693e+00 -2.2959e+00 -2.4104e-01 +3.2162e+00 -9.1229e-01
314 0 +2.281061629e+01 -5.555893837e+02 -5.555893837e+02 -2.6873e+00 +2.0786e+00 -2.1210e+00 +1.6059e+00 -6.6942e-01 -2.5082e+00 -2.3202e+00 -2.2796e-01 +3.2162e+00 -9.1229e-01
408 0 +2.135469281e+01 -5.570453072e+02 -5.570453072e+02 -3.9055e+00 +2.3526e+00 -2.2050e+00 -4.7104e-01 -2.6271e-01 -1.6990e+00 -2.2986e+00 -1.0660e-01 +2.0272e+00 -2.6068e-01
498 0 +1.790392150e+01 -5.604960785e+02 -5.604960785e+02 -3.8085e+00 +2.2829e+00 -2.2050e+00 -4.7104e-01 -2.6271e-01 -1.6990e+00 -2.2986e+00 -2.5468e-01 +2.0487e+00 -4.2224e-01
900 0 +1.575399690e+01 -5.626460031e+02 -5.626460031e+02 -3.9966e+00 +2.6772e+00 -2.3689e+00 -3.7693e-01 -2.6271e-01 -1.9248e+00 -2.3217e+00 -2.3398e-01 +1.9706e+00 -3.5636e-01
1056 0 +1.544149682e+01 -5.629585032e+02 -5.629585032e+02 -3.8118e+00 +2.2273e+00 -2.1688e+00 -5.9822e-01 -5.7988e-01 -1.9776e+00 -2.2525e+00 +1.1767e-01 +1.7643e+00 -4.2123e-02
1158 0 +1.273121391e+01 -5.656687861e+02 -5.656687861e+02 -4.0069e+00 +2.7849e+00 -2.5279e+00 -3.7693e-01 -2.4775e-01 -1.9076e+00 -2.3645e+00 -2.5025e-01 +1.9211e+00 -3.5636e-01
1539 0 +1.199368804e+01 -5.664063120e+02 -5.664063120e+02 -3.9274e+00 +2.6122e+00 -2.3053e+00 -3.4541e-01 -3.6145e-01 -1.9896e+00 -2.4015e+00 +1.3737e-01 +1.8184e+00 -2.6935e-01
2371 0 +1.163319117e+01 -5.667668088e+02 -5.667668088e+02 -3.8410e+00 +2.9201e+00 -2.6153e+00 -1.9814e-01 -5.0748e-01 -2.1427e+00 -2.3802e+00 -2.9307e-01 +1.7678e+00 -3.2026e-01
2426 0 +1.148022721e+01 -5.669197728e+02 -5.669197728e+02 -3.8410e+00 +2.9201e+00 -2.6153e+00 -1.4310e-01 -5.0748e-01 -2.1427e+00 -2.3802e+00 -2.9307e-01 +1.7678e+00 -2.2548e-01
2774 0 +1.018525567e+01 -5.682147443e+02 -5.682147443e+02 -3.9627e+00 +2.9545e+00 -2.5494e+00 -1.4947e-01 -5.1452e-01 -2.1787e+00 -2.4167e+00 -2.7877e-01 +1.7678e+00 -2.8604e-01
3123 0 +9.870008940e+00 -5.685299911e+02 -5.685299911e+02 -3.9901e+00 +3.0890e+00 -2.4350e+00 -1.4947e-01 -5.3411e-01 -2.1787e+00 -2.4167e+00 -3.3890e-01 +1.7678e+00 -2.8604e-01
3793 0 +9.488875507e+00 -5.689111245e+02 -5.689111245e+02 -3.9119e+00 +3.0174e+00 -2.5086e+00 -1.5533e-01 -5.3195e-01 -2.2124e+00 -2.3668e+00 -3.3948e-01 +1.8591e+00 -2.8839e-01
5101 0 +8.767913573e+00 -5.696320864e+02 -5.696320864e+02 -3.9740e+00 +2.9817e+00 -2.4235e+00 -1.7364e-01 -5.6121e-01 -2.1615e+00 -2.4148e+00 -3.1816e-01 +1.7526e+00 -3.0212e-01
6926 0 +8.512193134e+00 -5.698878069e+02 -5.698878069e+02 -3.8460e+00 +2.9088e+00 -2.2882e+00 -9.1721e-02 -7.8088e-01 -2.2912e+00 -2.8638e+00 -1.1283e-01 +1.7805e+00 -2.8173e-01
8798 0 +8.264181515e+00 -5.701358185e+02 -5.701358185e+02 -3.5983e+00 +2.9884e+00 -2.3865e+00 -2.3541e-02 -6.0204e-01 -2.5293e+00 -2.8786e+00 -2.8144e-02 +1.9607e+00 -2.9234e-01
8839 0 +7.906064831e+00 -5.704939352e+02 -5.704939352e+02 -3.5877e+00 +3.0450e+00 -2.3522e+00 -4.7218e-02 -6.9649e-01 -2.5388e+00 -2.7497e+00 +1.0326e-01 +1.9148e+00 -2.4216e-01
9405 0 +7.536116519e+00 -5.708638835e+02 -5.708638835e+02 -3.5585e+00 +3.0719e+00 -2.3705e+00 -6.4602e-02 -7.5986e-01 -2.6305e+00 -2.7273e+00 -1.5772e-01 +2.1420e+00 -2.5851e-01
9622 0 +6.865751566e+00 -5.715342484e+02 -5.715342484e+02 -3.5510e+00 +3.1742e+00 -2.3383e+00 -1.3703e-01 -6.8956e-01 -2.4600e+00 -2.7940e+00 +7.1348e-02 +2.0162e+00 -1.9105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408522502e+02 +1.240852250e+03 +1.240852250e+03 +1.9237e+00 -3.1513e+00 +2.5529e+00 -2.6452e+00 +3.5635e+00 -1.4141e+00 +9.8983e-01 -4.2259e+00 -2.7721e+00 -3.1299e+00
2 0 +9.286240495e+01 +1.092862405e+03 +1.092862405e+03 +1.3923e+00 -3.4292e+00 +3.5875e+00 -4.7882e+00 +8.7371e-01 -3.7091e+00 -8.0691e-02 -4.4978e+00 +3.7861e+00 +1.9948e+00
5 0 +7.637977459e+01 +1.076379775e+03 +1.076379775e+03 -9.1090e-01 -8.3000e-01 -3.7541e+00 -8.6762e-01 +1.4161e+00 +9.8729e-01 -2.8528e+00 +4.3080e+00 -2.0852e+00 +1.2513e+00
17 0 +5.593595627e+01 +1.055935956e+03 +1.055935956e+03 -1.6079e-01 +3.6137e+00 -7.4909e-01 -2.6304e+00 -2.9666e+00 +5.2826e-02 +3.7131e-01 +4.0851e+00 +2.7505e+00 +3.5551e+00
23 0 +4.252740865e+01 +1.042527409e+03 +1.042527409e+03 -9.8904e-01 -2.8983e-01 -4.6505e+00 -5.4304e-01 -4.3873e+00 +3.5394e+00 +5.9918e-01 +1.5413e+00 -2.1521e+00 +3.1950e+00
95 0 +2.659609377e+01 +1.026596094e+03 +1.026596094e+03 -2.7806e+00 -2.9788e+00 -2.7915e+00 -9.6460e-01 -2.4385e+00 +4.1166e+00 +2.1643e+00 +4.2483e+00 -2.3316e+00 +3.2715e+00
196 0 +1.784280971e+01 +1.017842810e+03 +1.017842810e+03 -3.6236e+00 -2.8595e+00 -1.7364e+00 -2.1510e+00 -3.3594e+00 +4.3267e+00 +3.1178e-01 +2.9222e+00 -1.4009e+00 +2.6864e+00
222 0 +1.570840431e+01 +1.015708404e+03 +1.015708404e+03 -2.7694e+00 -3.1591e+00 -2.5760e+00 -9.5570e-01 -2.6067e+00 +4.1166e+00 +2.1643e+00 +4.2103e+00 -2.2878e+00 +3.3904e+00
302 0 +1.391109482e+01 +1.013911095e+03 +1.013911095e+03 -1.4726e+00 -3.1228e+00 -9.7396e-01 -1.4916e+00 -1.1489e+00 +2.6508e+00 +1.1109e+00 +1.7218e+00 -1.2817e+00 +2.3831e+00
350 0 +9.711730965e+00 +1.009711731e+03 +1.009711731e+03 -3.2640e+00 -2.9358e+00 -2.1321e+00 -1.5194e+00 -2.7098e+00 +4.3423e+00 +1.2123e+00 +3.5647e+00 -1.8111e+00 +3.0226e+00
717 0 +9.532366205e+00 +1.009532366e+03 +1.009532366e+03 -2.3407e+00 -2.4364e+00 -1.3309e+00 -1.4223e+00 -2.4515e+00 +3.0524e+00 +3.9582e-01 +2.7738e+00 -9.1116e-01 +2.5848e+00
774 0 +9.120204861e+00 +1.009120205e+03 +1.009120205e+03 -2.0114e+00 -2.2854e+00 -1.2696e+00 -1.6491e+00 -2.2688e+00 +2.7595e+00 +3.4374e-01 +2.3203e+00 -1.2511e+00 +2.5905e+00
809 0 +8.435619641e+00 +1.008435620e+03 +1.008435620e+03 -2.7772e+00 -2.7494e+00 -2.1397e+00 -1.3789e+00 -2.4770e+00 +3.8033e+00 +9.3658e-01 +3.3459e+00 -1.6065e+00 +2.7905e+00
852 0 +6.993505499e+00 +1.006993505e+03 +1.006993505e+03 -2.5174e+00 -2.6571e+00 -1.1974e+00 -1.5651e+00 -2.0879e+00 +3.5707e+00 +6.1976e-01 +2.8939e+00 -2.0413e+00 +2.8299e+00
1138 0 +5.372883757e+00 +1.005372884e+03 +1.005372884e+03 -2.5174e+00 -2.6571e+00 -1.2378e+00 -1.5579e+00 -2.1152e+00 +3.5707e+00 +4.9814e-01 +2.8821e+00 -2.0413e+00 +2.8299e+00
1910 0 +5.324833138e+00 +1.005324833e+03 +1.005324833e+03 -2.4328e+00 -2.7034e+00 -1.1782e+00 -1.6683e+00 -2.0991e+00 +3.5666e+00 +5.0363e-01 +2.9181e+00 -1.9825e+00 +2.9396e+00
1941 0 +5.169961582e+00 +1.005169962e+03 +1.005169962e+03 -2.6641e+00 -2.7820e+00 -1.3215e+00 -1.5274e+00 -2.0031e+00 +3.7752e+00 +4.7886e-01 +2.7414e+00 -2.1152e+00 +3.0553e+00
2203 0 +4.928485115e+00 +1.004928485e+03 +1.004928485e+03 -2.6128e+00 -2.6987e+00 -1.2131e+00 -1.6797e+00 -2.0259e+00 +3.6222e+00 +5.2990e-01 +2.8204e+00 -2.1196e+00 +3.1039e+00
2250 0 +4.528007531e+00 +1.004528008e+03 +1.004528008e+03 -2.6102e+00 -2.7820e+00 -1.2522e+00 -1.6752e+00 -2.0308e+00 +3.8244e+00 +4.7886e-01 +2.7829e+00 -2.1152e+00 +3.1292e+00
2423 0 +4.412258903e+00 +1.004412259e+03 +1.004412259e+03 -2.6102e+00 -2.7681e+00 -1.2522e+00 -1.6752e+00 -2.0308e+00 +3.8244e+00 +4.7886e-01 +2.7744e+00 -2.1152e+00 +3.1292e+00
2670 0 +4.141510306e+00 +1.004141510e+03 +1.004141510e+03 -2.5679e+00 -2.7252e+00 -1.2398e+00 -1.6718e+00 -2.0549e+00 +3.7382e+00 +5.3032e-01 +2.7014e+00 -2.1467e+00 +3.1293e+00
3390 0 +4.017192890e+00 +1.004017193e+03 +1.004017193e+03 -2.5087e+00 -2.9294e+00 -1.2948e+00 -1.6735e+00 -1.9921e+00 +3.7227e+00 +5.4447e-01 +2.6803e+00 -2.1556e+00 +3.1223e+00
3493 0 +3.943435399e+00 +1.003943435e+03 +1.003943435e+03 -2.6304e+00 -2.6437e+00 -1.3134e+00 -1.7654e+00 -2.0154e+00 +3.7301e+00 +5.9531e-01 +2.7172e+00 -2.1316e+00 +3.2773e+00
4014 0 +3.829152155e+00 +1.003829152e+03 +1.003829152e+03 -2.6290e+00 -2.7386e+00 -1.3360e+00 -1.7719e+00 -2.0260e+00 +3.7781e+00 +6.4908e-01 +2.7415e+00 -2.1246e+00 +3.2376e+00
6420 0 +3.728663501e+00 +1.003728664e+03 +1.003728664e+03 -2.5726e+00 -2.6395e+00 -1.3078e+00 -1.6963e+00 -2.0305e+00 +3.7145e+00 +5.6666e-01 +2.7325e+00 -2.1619e+00 +3.2397e+00
6565 0 +3.304281593e+00 +1.003304282e+03 +1.003304282e+03 -2.5801e+00 -2.7553e+00 -1.2653e+00 -1.7724e+00 -2.0051e+00 +3.8064e+00 +5.7475e-01 +2.6859e+00 -2.1358e+00 +3.2703e+00
6709 0 +3.167380971e+00 +1.003167381e+03 +1.003167381e+03 -2.5584e+00 -2.7651e+00 -1.2711e+00 -1.7591e+00 -2.0944e+00 +3.7660e+00 +6.0941e-01 +2.7150e+00 -2.1805e+00 +3.2987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223186261e+02 +8.804862613e+01 +8.804862613e+01 -4.0043e+00 +1.9780e+00 -6.2427e-01 +3.1356e+00 +1.1701e+00 -3.2664e+00 -1.8596e+00 +1.8685e+00 -2.5169e+00 +2.4092e+00
2 0 +5.584619922e+01 +2.157619922e+01 +2.157619922e+01 -2.6683e+00 +2.0179e+00 +4.4632e+00 -4.3180e+00 +2.3520e+00 +3.8108e+00 +2.8164e+00 -3.8707e+00 -3.8418e+00 -1.7997e+00
5 0 +2.992124212e+01 -4.348757877e+00 -4.348757877e+00 +2.2902e+00 +4.3051e+00 +1.4684e+00 -2.9562e+00 +2.5596e+00 +2.4855e+00 +1.3331e+00 -7.2539e-02 +2.2774e+00 -8.6170e-01
117 0 +2.174980134e+01 -1.252019866e+01 -1.252019866e+01 -1.4269e+00 -9.4352e-01 +4.0208e-01 +2.1277e+00 -1.6628e-01 -1.8847e+00 +3.7352e+00 +6.3250e-01 -2.1086e+00 -2.3940e+00
207 0 +1.909260746e+01 -1.517739254e+01 -1.517739254e+01 +1.8855e+00 +3.2362e+00 +8.3130e-01 +4.7754e-01 +2.6232e+00 +3.3940e+00 +1.0028e+00 -1.4059e+00 +5.8144e-01 -1.1890e+00
341 0 +1.710074784e+01 -1.716925216e+01 -1.716925216e+01 -4.1522e-01 -4.5930e-03 -1.6423e-01 +2.5091e-01 +6.6250e-01 -5.4422e-01 +2.4246e+00 -2.4592e-01 -9.4259e-01 -1.8902e+00
382 0 +1.529229168e+01 -1.897770832e+01 -1.897770832e+01 -1.2945e+00 -1.0834e+00 +2.5799e-01 +7.8272e-02 -9.1420e-01 -2.6120e+00 +1.4604e+00 +7.2483e-01 -9.4505e-01 -2.7408e+00
421 0 +1.505144525e+01 -1.921855475e+01 -1.921855475e+01 +3.6003e-01 +8.0190e-01 -3.1163e-01 -1.0167e-01 +1.4615e+00 +7.1525e-01 +5.2946e-01 -2.9834e-01 +9.1915e-02 -9.6707e-01
503 0 +1.216447592e+01 -2.210552408e+01 -2.210552408e+01 +1.8125e+00 +1.1064e+00 +3.7665e-01 -1.3431e+00 -2.5670e-01 +1.1161e+00 +1.5193e+00 -1.1568e+00 -1.5703e-02 +6.4218e-02
520 0 +9.709275721e+00 -2.456072428e+01 -2.456072428e+01 +4.0909e-01 +2.3118e-01 -1.9594e-01 +1.8263e-01 +5.5673e-01 +3.8716e-01 +1.8806e+00 -6.4514e-01 -8.3088e-01 -7.8274e-01
573 0 +9.031632893e+00 -2.523836711e+01 -2.523836711e+01 +3.8691e-01 -1.4106e-02 -4.1797e-01 +4.0553e-02 +7.3647e-01 -3.5201e-01 +1.4850e+00 -1.1213e+00 -2.4380e-01 -1.3601e+00
699 0 +7.944461211e+00 -2.632553879e+01 -2.632553879e+01 +3.8691e-01 -1.4106e-02 -4.4136e-01 +7.2651e-02 +7.3647e-01 -3.5201e-01 +1.4850e+00 -1.1213e+00 -2.4380e-01 -1.4442e+00
772 0 +7.455187829e+00 -2.681481217e+01 -2.681481217e+01 -4.4315e-02 -3.0063e-01 -1.7279e-01 +9.1922e-01 +5.7212e-01 -9.0082e-01 +2.1702e+00 -5.6022e-01 -6.7575e-01 -1.6749e+00
861 0 +7.349243922e+00 -2.692075608e+01 -2.692075608e+01 +1.2477e-01 +1.6539e-01 -1.0032e-01 +3.9814e-01 +7.2021e-01 -3.4249e-01 +1.8864e+00 -7.3190e-01 -4.1238e-01 -1.4269e+00
902 0 +7.184999870e+00 -2.708500013e+01 -2.708500013e+01 +1.4628e-01 +1.6539e-01 -1.0032e-01 +3.9814e-01 +6.6299e-01 -3.5784e-01 +1.9782e+00 -8.8411e-01 -4.8868e-01 -1.4269e+00
1113 0 +6.746648292e+00 -2.752335171e+01 -2.752335171e+01 +1.2956e-01 +6.3621e-03 -2.3083e-01 +3.5156e-01 +5.9679e-01 -5.1623e-01 +1.9996e+00 -7.4983e-01 -5.3142e-01 -1.4184e+00
